# {"env_id": "FetchToss-v14", "t_start": 1585571777.4279459} 
r,l,t
-7.0,50,2387.533643
-50.0,50,2389.931851
-50.0,50,2392.341079
-47.0,50,2394.762765
-50.0,50,2397.498299
-50.0,50,2399.949574
-50.0,50,2402.33412
-50.0,50,2404.748134
-50.0,50,2407.132332
-50.0,50,2409.54945
-50.0,50,2411.924099
-50.0,50,2414.33777
-50.0,50,2416.739176
-50.0,50,2419.147217
-50.0,50,2421.556422
-50.0,50,2423.948311
-49.0,50,2426.409407
-50.0,50,2428.827278
-50.0,50,2431.222258
-50.0,50,2433.607514
-7.0,50,2436.027516
-50.0,50,2438.426779
-50.0,50,2440.829656
-15.0,50,2443.243041
-11.0,50,2445.660833
-3.0,50,2445.88293
-50.0,50,2446.108198
-50.0,50,2446.327551
-50.0,50,2446.55141
-45.0,50,2446.772935
-50.0,50,2447.016192
-50.0,50,2447.233588
-6.0,50,2447.462065
-50.0,50,2447.675656
-50.0,50,2448.009794
-50.0,50,2450.417895
-2.0,50,2452.798917
-50.0,50,2455.247306
-50.0,50,2457.625415
-50.0,50,2460.016079
-50.0,50,2462.42213
-50.0,50,2464.777648
-50.0,50,2467.228781
-50.0,50,2469.639683
-50.0,50,2472.04411
-50.0,50,2474.472383
-50.0,50,2476.816477
-50.0,50,2479.274291
-50.0,50,2481.721392
-50.0,50,2484.127275
-50.0,50,2486.510868
-50.0,50,2488.930386
-16.0,50,2491.352291
-50.0,50,2493.742936
-45.0,50,2496.15345
-50.0,50,2498.525699
-20.0,50,2500.945089
-50.0,50,2503.342356
-50.0,50,2505.760951
-50.0,50,2508.174006
-50.0,50,2510.603483
-46.0,50,2513.008779
-48.0,50,2515.382931
-42.0,50,2517.761039
-50.0,50,2520.194661
-48.0,50,2522.587094
-47.0,50,2525.011816
-50.0,50,2527.459314
-50.0,50,2529.91812
-50.0,50,2532.284025
-50.0,50,2534.688635
-50.0,50,2537.101216
-20.0,50,2539.481474
-50.0,50,2541.881484
-50.0,50,2544.236879
-7.0,50,2546.674329
-50.0,50,2549.045198
-50.0,50,2551.438832
-50.0,50,2553.813191
-50.0,50,2556.26751
-50.0,50,2558.646464
-50.0,50,2561.04725
-50.0,50,2563.438092
-50.0,50,2565.825291
-50.0,50,2568.250044
-50.0,50,2568.460611
-8.0,50,2568.678345
-50.0,50,2568.903343
-50.0,50,2569.131444
-50.0,50,2569.344072
-50.0,50,2569.578945
-50.0,50,2569.784256
-50.0,50,2569.999749
-50.0,50,2570.229769
-50.0,50,2570.590081
0.0,50,2572.994137
-50.0,50,2575.391976
-50.0,50,2577.7802
-50.0,50,2580.155722
-50.0,50,2582.553485
-50.0,50,2584.988921
-50.0,50,2587.346396
-50.0,50,2589.746863
-50.0,50,2592.138032
-50.0,50,2594.553652
-50.0,50,2596.935492
-50.0,50,2599.358691
-50.0,50,2601.750574
-12.0,50,2604.142135
-50.0,50,2606.536559
-46.0,50,2608.929484
-50.0,50,2611.300998
-50.0,50,2613.717395
-50.0,50,2616.103717
-50.0,50,2618.544222
-12.0,50,2620.93205
-26.0,50,2623.350847
-50.0,50,2625.72307
-50.0,50,2628.154647
-50.0,50,2630.575189
-49.0,50,2632.948681
-35.0,50,2635.308996
-50.0,50,2637.701307
-50.0,50,2640.083706
-50.0,50,2642.458619
-50.0,50,2644.841859
-50.0,50,2647.225873
-50.0,50,2649.629256
-50.0,50,2652.054898
-48.0,50,2654.448081
-45.0,50,2656.821495
-50.0,50,2659.223402
-50.0,50,2661.624187
-50.0,50,2664.049401
-50.0,50,2666.419563
-50.0,50,2668.819017
-50.0,50,2671.241173
-50.0,50,2673.641067
-50.0,50,2676.055868
-50.0,50,2678.456153
-50.0,50,2680.869496
-50.0,50,2683.265727
-50.0,50,2685.628422
-50.0,50,2688.041858
-50.0,50,2690.474619
-50.0,50,2690.694038
-50.0,50,2690.949594
-49.0,50,2691.168437
-50.0,50,2691.416975
-50.0,50,2691.657089
-47.0,50,2691.889389
-10.0,50,2692.122144
-50.0,50,2692.352389
-50.0,50,2692.605088
-50.0,50,2692.836205
-48.0,50,2695.229425
-50.0,50,2697.643412
-50.0,50,2700.020562
-50.0,50,2702.428026
-50.0,50,2704.816103
-50.0,50,2707.27015
-50.0,50,2709.633517
-50.0,50,2712.058866
-50.0,50,2714.433359
-21.0,50,2716.841502
-50.0,50,2719.193787
-50.0,50,2721.625421
-49.0,50,2724.025054
-50.0,50,2726.45147
-50.0,50,2728.847868
-50.0,50,2731.244545
-50.0,50,2733.618932
-50.0,50,2736.053582
-50.0,50,2738.445807
-15.0,50,2740.836932
-50.0,50,2743.252693
-50.0,50,2745.686561
-50.0,50,2748.109525
-50.0,50,2750.559524
-50.0,50,2752.917833
-50.0,50,2755.359812
0.0,50,2757.767777
-50.0,50,2760.184024
-50.0,50,2762.605422
-50.0,50,2765.035734
-50.0,50,2767.437704
-50.0,50,2769.84443
-50.0,50,2772.266398
-50.0,50,2774.652091
-50.0,50,2777.06204
-50.0,50,2779.484887
-50.0,50,2781.881039
-43.0,50,2784.291352
-22.0,50,2786.688458
-50.0,50,2789.091005
-50.0,50,2791.495136
-50.0,50,2793.951008
-50.0,50,2796.393166
-50.0,50,2798.765804
-50.0,50,2801.144092
-50.0,50,2803.539452
-50.0,50,2805.938987
-50.0,50,2808.345244
-50.0,50,2810.942304
0.0,50,2813.599035
-50.0,50,2813.849446
-50.0,50,2814.078603
-49.0,50,2814.307777
-50.0,50,2814.554122
-50.0,50,2814.794892
-7.0,50,2815.006734
-50.0,50,2815.251804
-50.0,50,2815.474739
-50.0,50,2815.728864
-50.0,50,2816.012475
-50.0,50,2818.408612
-50.0,50,2820.814544
-50.0,50,2823.227546
-12.0,50,2825.696538
-46.0,50,2828.078846
-48.0,50,2830.451162
-7.0,50,2832.832039
-50.0,50,2835.258419
-50.0,50,2837.623649
-50.0,50,2840.039037
-50.0,50,2842.422601
-50.0,50,2844.829738
-50.0,50,2847.234962
0.0,50,2849.62723
-50.0,50,2852.066737
-50.0,50,2854.482454
-50.0,50,2856.839632
-48.0,50,2859.219383
-50.0,50,2861.702887
-50.0,50,2864.07099
-50.0,50,2866.452506
-50.0,50,2868.862672
-5.0,50,2871.241475
-50.0,50,2873.665182
-50.0,50,2876.105909
-50.0,50,2878.52835
-50.0,50,2880.928538
-50.0,50,2883.331616
-50.0,50,2885.73927
-50.0,50,2888.162446
-48.0,50,2890.559003
-50.0,50,2892.933632
-50.0,50,2895.357661
-50.0,50,2897.757324
-50.0,50,2900.160701
-50.0,50,2902.561772
-50.0,50,2904.930664
-7.0,50,2907.379848
-50.0,50,2909.805903
-50.0,50,2912.195098
-50.0,50,2914.622551
-48.0,50,2917.043777
-49.0,50,2919.419242
-6.0,50,2921.809139
-50.0,50,2924.216962
-50.0,50,2926.599352
-50.0,50,2928.970203
-50.0,50,2931.324093
-48.0,50,2933.741354
-50.0,50,2936.142497
-50.0,50,2936.36445
-50.0,50,2936.577073
-50.0,50,2936.787308
-50.0,50,2937.004348
-50.0,50,2937.225624
-50.0,50,2937.447585
-50.0,50,2937.685476
-50.0,50,2937.940779
-50.0,50,2938.16796
-50.0,50,2938.429766
-11.0,50,2940.838546
-50.0,50,2943.262225
-50.0,50,2945.649995
-48.0,50,2948.039987
-12.0,50,2950.451961
-50.0,50,2952.834329
-50.0,50,2955.227692
-50.0,50,2957.585188
-50.0,50,2959.966704
-50.0,50,2962.363935
-50.0,50,2964.740112
-9.0,50,2967.142792
-50.0,50,2969.612485
-50.0,50,2971.986491
-50.0,50,2974.368978
-50.0,50,2976.74954
-50.0,50,2979.162043
-50.0,50,2981.567322
-50.0,50,2984.218533
-50.0,50,2986.667675
-50.0,50,2989.114217
0.0,50,2991.573012
0.0,50,2994.175791
-50.0,50,2996.630257
-50.0,50,2999.061789
-50.0,50,3001.479881
-50.0,50,3003.892561
-50.0,50,3006.251791
-50.0,50,3008.660714
-50.0,50,3011.132235
-50.0,50,3013.516171
-50.0,50,3015.934891
-50.0,50,3018.309842
-30.0,50,3020.688811
-50.0,50,3023.077179
-50.0,50,3025.493847
-50.0,50,3028.294833
-50.0,50,3030.914277
-7.0,50,3033.61113
0.0,50,3036.38579
-50.0,50,3039.215058
-50.0,50,3042.006506
-50.0,50,3044.93809
-50.0,50,3047.398065
0.0,50,3049.788656
-47.0,50,3052.245147
-48.0,50,3054.631227
-14.0,50,3057.018054
-50.0,50,3059.41031
-8.0,50,3061.829424
-50.0,50,3062.060994
-15.0,50,3062.307135
-50.0,50,3062.524279
-50.0,50,3062.764894
-50.0,50,3063.015054
-12.0,50,3063.232778
-50.0,50,3063.461046
-50.0,50,3063.667389
-50.0,50,3063.914892
-41.0,50,3064.132808
-50.0,50,3066.545858
-50.0,50,3068.956897
-50.0,50,3071.386708
-50.0,50,3073.780758
-50.0,50,3076.170329
-50.0,50,3078.593224
-50.0,50,3081.062841
-50.0,50,3083.57459
-50.0,50,3085.998881
0.0,50,3088.54565
-50.0,50,3090.954281
-50.0,50,3093.378916
-50.0,50,3096.011531
-50.0,50,3099.117453
-50.0,50,3102.684997
-35.0,50,3106.105306
-50.0,50,3109.542356
-50.0,50,3112.916945
-50.0,50,3116.311223
-50.0,50,3119.726909
-50.0,50,3123.183477
-50.0,50,3126.618307
-9.0,50,3130.062173
-49.0,50,3133.53344
-23.0,50,3136.986442
-50.0,50,3140.409014
-50.0,50,3143.791898
-50.0,50,3147.259295
-50.0,50,3150.685546
-50.0,50,3154.178128
-50.0,50,3157.591977
-50.0,50,3161.115832
-47.0,50,3164.496887
-50.0,50,3167.919589
-50.0,50,3171.374833
-50.0,50,3174.729605
-13.0,50,3178.143573
-50.0,50,3181.579778
-47.0,50,3184.931654
-50.0,50,3188.343177
-30.0,50,3191.757139
-50.0,50,3195.204583
-50.0,50,3198.659796
-35.0,50,3202.134105
-13.0,50,3205.271769
-16.0,50,3207.940388
-50.0,50,3211.100438
-50.0,50,3214.204179
-50.0,50,3216.863075
-7.0,50,3219.750756
-9.0,50,3219.997006
-50.0,50,3220.255458
-50.0,50,3220.509688
-8.0,50,3220.756134
-50.0,50,3221.035534
-9.0,50,3221.293591
-50.0,50,3221.581776
-50.0,50,3221.857546
-50.0,50,3222.218114
-50.0,50,3222.615161
-19.0,50,3225.229659
-50.0,50,3227.953851
-46.0,50,3231.2643
-50.0,50,3233.79349
-50.0,50,3236.619099
-50.0,50,3240.028816
-50.0,50,3242.51047
-50.0,50,3245.461948
-50.0,50,3248.872907
-50.0,50,3251.389894
-50.0,50,3253.952389
-18.0,50,3256.774859
-50.0,50,3259.198876
-50.0,50,3261.610122
-50.0,50,3264.186862
-50.0,50,3266.742909
-21.0,50,3269.667544
-50.0,50,3272.492679
-50.0,50,3275.14211
-7.0,50,3277.800552
-50.0,50,3281.18354
-50.0,50,3285.724558
-50.0,50,3288.443237
-25.0,50,3290.874737
-50.0,50,3293.300109
-50.0,50,3295.761102
-17.0,50,3298.176733
-50.0,50,3300.578894
-44.0,50,3302.971092
-50.0,50,3305.336282
-50.0,50,3307.729181
-50.0,50,3310.117553
-50.0,50,3312.492351
-50.0,50,3314.883242
-50.0,50,3317.300826
-50.0,50,3319.682731
-9.0,50,3322.064655
-50.0,50,3324.457654
-50.0,50,3326.879264
-50.0,50,3329.275715
-50.0,50,3331.63927
-50.0,50,3334.019273
-32.0,50,3336.402648
-50.0,50,3338.764475
-50.0,50,3341.144448
-50.0,50,3343.542335
-24.0,50,3345.942281
-50.0,50,3348.339219
-50.0,50,3350.702571
-50.0,50,3353.111981
-50.0,50,3353.355305
-50.0,50,3353.594547
-50.0,50,3353.805911
-50.0,50,3354.040473
-17.0,50,3354.293973
-50.0,50,3354.522398
-50.0,50,3354.746276
-7.0,50,3354.956673
-50.0,50,3355.231552
-17.0,50,3355.460696
-50.0,50,3357.888015
-50.0,50,3360.271492
-50.0,50,3362.708059
-50.0,50,3365.110474
-50.0,50,3367.516402
-50.0,50,3369.883482
-50.0,50,3372.266375
-50.0,50,3374.65017
-50.0,50,3377.051978
-50.0,50,3379.429183
-50.0,50,3381.782381
-50.0,50,3384.180925
-50.0,50,3386.604357
-26.0,50,3389.00254
-50.0,50,3391.388536
-50.0,50,3393.773149
-50.0,50,3396.172641
-19.0,50,3398.541185
-8.0,50,3400.935972
-50.0,50,3403.356186
-50.0,50,3405.759919
-50.0,50,3408.165983
-50.0,50,3410.557052
-50.0,50,3412.946522
-50.0,50,3415.355286
-45.0,50,3417.751054
-50.0,50,3420.098926
-50.0,50,3422.490974
-48.0,50,3424.868596
-22.0,50,3427.272428
-50.0,50,3429.681697
-49.0,50,3432.086281
-50.0,50,3434.484984
-48.0,50,3436.872267
-50.0,50,3439.245006
-50.0,50,3441.657617
-50.0,50,3444.056485
-50.0,50,3446.431685
-50.0,50,3448.832803
-50.0,50,3451.266818
-50.0,50,3453.641186
-20.0,50,3456.051565
-50.0,50,3458.461284
-50.0,50,3460.816646
-50.0,50,3463.196677
-50.0,50,3465.579255
-50.0,50,3467.993653
-50.0,50,3470.444337
-50.0,50,3472.819536
-50.0,50,3475.262938
-50.0,50,3475.481292
-6.0,50,3475.708956
-2.0,50,3475.923418
-22.0,50,3476.170388
-50.0,50,3476.385507
-50.0,50,3476.639137
-50.0,50,3476.89258
-50.0,50,3477.148234
-10.0,50,3477.413074
-50.0,50,3477.647068
-37.0,50,3480.037596
-15.0,50,3482.446117
-47.0,50,3484.845916
-22.0,50,3487.247887
-49.0,50,3489.658145
-49.0,50,3492.070747
-50.0,50,3494.431708
-31.0,50,3496.836042
-50.0,50,3499.179053
-50.0,50,3501.578653
-9.0,50,3503.979508
-50.0,50,3506.386756
-35.0,50,3508.769124
-50.0,50,3511.130082
-50.0,50,3513.558978
-50.0,50,3515.938356
-50.0,50,3518.301038
-50.0,50,3520.671649
-50.0,50,3523.066948
-50.0,50,3525.487083
-47.0,50,3527.853263
-50.0,50,3530.273581
-50.0,50,3532.651175
-46.0,50,3535.067137
-48.0,50,3537.456239
-50.0,50,3539.823976
-23.0,50,3542.200559
-50.0,50,3544.638529
-50.0,50,3546.998933
-50.0,50,3549.396476
-42.0,50,3551.78787
-50.0,50,3554.147818
-50.0,50,3556.541058
-50.0,50,3558.911884
-50.0,50,3561.306668
-24.0,50,3563.721656
-50.0,50,3566.084692
-50.0,50,3568.497422
-49.0,50,3570.858237
-50.0,50,3573.236006
-7.0,50,3575.60623
-45.0,50,3577.998107
-50.0,50,3580.385008
-44.0,50,3582.772371
-50.0,50,3585.150478
-49.0,50,3587.537508
-17.0,50,3589.914835
-50.0,50,3592.345338
-7.0,50,3594.712387
-50.0,50,3597.09471
-50.0,50,3597.313048
-50.0,50,3597.535603
-18.0,50,3597.776798
-18.0,50,3598.045174
-50.0,50,3598.267711
-17.0,50,3598.483101
-50.0,50,3598.69856
0.0,50,3598.910836
-50.0,50,3599.131125
-50.0,50,3599.420229
-50.0,50,3601.820353
-50.0,50,3604.225079
-15.0,50,3606.624582
-49.0,50,3608.996944
-50.0,50,3611.412074
-50.0,50,3613.778628
-50.0,50,3616.161747
-50.0,50,3618.563142
-7.0,50,3620.949567
-50.0,50,3623.316842
-50.0,50,3625.713045
-37.0,50,3628.13119
-50.0,50,3630.514791
-12.0,50,3632.89292
-28.0,50,3635.262436
-43.0,50,3637.645744
-50.0,50,3640.060001
-48.0,50,3642.447062
-50.0,50,3644.819411
-50.0,50,3647.205955
-50.0,50,3649.600026
-50.0,50,3651.982079
-34.0,50,3654.383433
-12.0,50,3656.774509
-50.0,50,3659.160142
-50.0,50,3661.548866
-50.0,50,3663.938527
-50.0,50,3666.314283
-50.0,50,3668.710834
-50.0,50,3671.136809
0.0,50,3673.530051
-9.0,50,3675.945379
-48.0,50,3678.343518
-50.0,50,3680.784709
-50.0,50,3683.211543
-16.0,50,3685.574913
-50.0,50,3687.965193
-50.0,50,3690.353537
-50.0,50,3692.729427
-50.0,50,3695.097398
-49.0,50,3697.500844
-7.0,50,3699.895676
-50.0,50,3702.273118
-50.0,50,3704.714717
-50.0,50,3707.097462
-50.0,50,3709.490193
-50.0,50,3711.891573
-50.0,50,3714.297778
-50.0,50,3716.703893
-50.0,50,3719.094617
-50.0,50,3719.346431
-50.0,50,3719.575919
-50.0,50,3719.779841
-11.0,50,3720.012025
-48.0,50,3720.239196
-50.0,50,3720.451878
-50.0,50,3720.662405
-50.0,50,3720.908525
-50.0,50,3721.138107
-24.0,50,3721.389305
-50.0,50,3723.813814
-50.0,50,3726.191928
-50.0,50,3728.548793
-50.0,50,3730.977849
0.0,50,3733.354469
-50.0,50,3735.758055
-48.0,50,3738.177999
-50.0,50,3740.587125
-13.0,50,3742.993443
-50.0,50,3745.377813
-40.0,50,3747.796994
-50.0,50,3750.159978
-43.0,50,3752.546468
-50.0,50,3754.95523
-50.0,50,3757.342122
-50.0,50,3759.735441
-50.0,50,3762.113054
-50.0,50,3764.483945
-50.0,50,3766.859552
-50.0,50,3769.28179
-38.0,50,3771.677377
-50.0,50,3774.040196
-50.0,50,3776.43373
-50.0,50,3778.824787
-13.0,50,3781.229066
0.0,50,3783.675983
-50.0,50,3786.060867
-50.0,50,3788.444647
-50.0,50,3790.836732
-50.0,50,3793.198812
-10.0,50,3795.594345
-50.0,50,3797.968447
-16.0,50,3800.350456
-50.0,50,3802.708364
-17.0,50,3805.122931
-50.0,50,3807.531151
-48.0,50,3809.895519
-38.0,50,3812.295461
-8.0,50,3814.668406
-48.0,50,3817.054606
-50.0,50,3819.425521
-9.0,50,3821.825761
-15.0,50,3824.178345
-50.0,50,3826.580967
-50.0,50,3829.003201
-37.0,50,3831.400214
-50.0,50,3833.799853
-33.0,50,3836.187801
-49.0,50,3838.547201
-50.0,50,3840.938537
-50.0,50,3841.155125
-50.0,50,3841.373831
-22.0,50,3841.597807
-50.0,50,3841.795156
-4.0,50,3842.031869
-4.0,50,3842.239124
-50.0,50,3842.470288
-50.0,50,3842.727173
-50.0,50,3842.954805
-12.0,50,3843.312756
-50.0,50,3845.687186
-50.0,50,3848.104431
-16.0,50,3850.504405
-50.0,50,3852.910745
-50.0,50,3855.289921
-43.0,50,3857.650585
-50.0,50,3860.05092
-50.0,50,3862.400661
-50.0,50,3864.835877
-50.0,50,3867.194945
-50.0,50,3869.629769
-50.0,50,3871.971283
-50.0,50,3874.36899
-50.0,50,3876.762834
-10.0,50,3879.157862
-50.0,50,3881.527282
-11.0,50,3883.89451
-48.0,50,3886.291177
-50.0,50,3888.669812
-44.0,50,3891.09596
-31.0,50,3893.456139
-25.0,50,3895.820199
-33.0,50,3898.280279
-50.0,50,3900.650618
-27.0,50,3903.076191
-50.0,50,3905.435483
0.0,50,3907.812511
-46.0,50,3910.22878
-13.0,50,3912.622539
-15.0,50,3915.011124
-19.0,50,3917.420887
-50.0,50,3919.796685
0.0,50,3922.191237
-50.0,50,3924.591157
-26.0,50,3927.051339
-50.0,50,3929.430546
-48.0,50,3931.868834
-50.0,50,3934.257571
-50.0,50,3936.739328
-50.0,50,3939.129165
-50.0,50,3941.536316
-50.0,50,3943.946554
-50.0,50,3946.375839
-44.0,50,3948.829904
-6.0,50,3951.252114
-50.0,50,3953.669579
-11.0,50,3956.058582
-50.0,50,3958.426119
-50.0,50,3960.827431
-50.0,50,3963.205098
-50.0,50,3963.424523
-3.0,50,3963.640012
-50.0,50,3963.847854
-50.0,50,3964.055486
-50.0,50,3964.268866
-50.0,50,3964.477669
-50.0,50,3964.678996
-21.0,50,3964.903331
-50.0,50,3965.149584
-50.0,50,3965.52402
-50.0,50,3967.946518
-50.0,50,3970.359825
-50.0,50,3972.757337
-36.0,50,3975.184983
-50.0,50,3977.549059
-50.0,50,3979.941522
-50.0,50,3982.33699
-50.0,50,3984.725847
-50.0,50,3987.108145
-50.0,50,3989.522059
-23.0,50,3991.893048
-49.0,50,3994.284816
-9.0,50,3996.66726
-4.0,50,3999.042092
-10.0,50,4001.424371
-50.0,50,4003.828362
-50.0,50,4006.239945
-50.0,50,4008.66177
-7.0,50,4011.041908
-50.0,50,4013.455938
-50.0,50,4015.865871
-50.0,50,4018.233666
-50.0,50,4020.672368
-16.0,50,4023.081072
-50.0,50,4025.510737
-50.0,50,4027.858109
-50.0,50,4030.262767
-26.0,50,4032.71744
-50.0,50,4035.086385
-50.0,50,4037.497871
-50.0,50,4039.881976
-50.0,50,4042.269747
-50.0,50,4044.674448
-50.0,50,4047.05359
-47.0,50,4049.456161
-50.0,50,4051.818879
-50.0,50,4054.241792
-50.0,50,4056.623686
-50.0,50,4059.010021
-50.0,50,4061.71399
-50.0,50,4065.004006
-50.0,50,4068.117651
-50.0,50,4071.521472
-50.0,50,4074.630755
-50.0,50,4077.55569
-50.0,50,4081.107723
-50.0,50,4084.439649
-15.0,50,4087.851755
-50.0,50,4091.223645
-13.0,50,4094.725416
-50.0,50,4094.973773
-50.0,50,4095.22436
-50.0,50,4095.467716
-50.0,50,4095.760184
-50.0,50,4096.027117
-43.0,50,4096.324317
-50.0,50,4096.575059
-47.0,50,4096.826274
-50.0,50,4097.071623
-50.0,50,4097.415506
-50.0,50,4100.766598
-50.0,50,4104.191902
-50.0,50,4107.551823
0.0,50,4110.947294
-50.0,50,4114.358875
-50.0,50,4117.720501
-50.0,50,4121.043513
0.0,50,4124.40087
-50.0,50,4127.763074
-11.0,50,4131.131314
-50.0,50,4134.544056
-50.0,50,4137.93801
-50.0,50,4141.308416
-50.0,50,4144.686288
-50.0,50,4147.987975
-32.0,50,4151.342213
-50.0,50,4154.642066
-50.0,50,4158.041743
-50.0,50,4161.461287
-50.0,50,4164.831688
-29.0,50,4168.295909
-50.0,50,4171.640244
-13.0,50,4175.011363
-50.0,50,4178.39605
-50.0,50,4181.808262
-50.0,50,4185.248702
-50.0,50,4188.588362
-50.0,50,4192.097892
-50.0,50,4195.537366
-8.0,50,4199.08401
-50.0,50,4202.609138
-50.0,50,4206.157116
-50.0,50,4209.728223
-50.0,50,4213.34096
-50.0,50,4216.235836
-50.0,50,4219.727141
-50.0,50,4222.515013
-16.0,50,4225.354321
-22.0,50,4227.972425
-50.0,50,4230.923456
-7.0,50,4233.834232
-50.0,50,4236.837911
-50.0,50,4239.846825
-50.0,50,4242.42396
-50.0,50,4245.593918
-50.0,50,4248.398145
-50.0,50,4250.863203
-50.0,50,4253.581255
-50.0,50,4256.051301
-50.0,50,4258.737098
-50.0,50,4258.955583
-16.0,50,4259.188858
-50.0,50,4259.394614
-50.0,50,4259.633174
-50.0,50,4259.8685
-11.0,50,4260.093428
-4.0,50,4260.320204
-41.0,50,4260.551549
-50.0,50,4260.771099
-50.0,50,4261.031619
-50.0,50,4263.738889
-50.0,50,4266.208749
-46.0,50,4268.872923
0.0,50,4271.371311
-8.0,50,4274.00938
-50.0,50,4276.561451
-22.0,50,4279.118033
-50.0,50,4281.773464
-50.0,50,4284.30436
-6.0,50,4286.935946
-37.0,50,4289.422542
-50.0,50,4292.06571
-50.0,50,4294.550213
-50.0,50,4297.217217
-43.0,50,4299.756738
-12.0,50,4302.403507
-50.0,50,4304.898321
-50.0,50,4307.590257
-50.0,50,4310.049168
-13.0,50,4312.775801
-50.0,50,4315.252473
-14.0,50,4317.936276
-48.0,50,4320.424056
0.0,50,4323.044514
-50.0,50,4325.48231
-50.0,50,4328.134421
-50.0,50,4330.617548
-12.0,50,4333.30867
-50.0,50,4335.785057
-50.0,50,4338.460834
-50.0,50,4340.973252
-50.0,50,4343.63333
-19.0,50,4346.08884
-50.0,50,4348.753838
-50.0,50,4351.244594
-50.0,50,4353.906041
-50.0,50,4356.381307
-50.0,50,4358.975565
0.0,50,4361.499473
-50.0,50,4364.055521
-50.0,50,4366.61216
-50.0,50,4369.243026
-16.0,50,4371.832872
-7.0,50,4374.348191
-50.0,50,4376.935196
-19.0,50,4379.420944
-7.0,50,4382.034745
-50.0,50,4384.500423
-20.0,50,4387.179938
-50.0,50,4389.669405
-7.0,50,4389.916469
-50.0,50,4390.150117
-22.0,50,4390.394082
-50.0,50,4390.63381
-50.0,50,4390.852944
-50.0,50,4391.113796
-50.0,50,4391.362563
0.0,50,4391.610352
-50.0,50,4391.855053
-50.0,50,4392.091423
-50.0,50,4394.569966
-50.0,50,4397.215952
-9.0,50,4399.640283
-50.0,50,4402.366022
-12.0,50,4404.802612
-6.0,50,4407.502474
-50.0,50,4409.984047
-49.0,50,4412.644182
-41.0,50,4415.139727
-50.0,50,4417.813174
-50.0,50,4420.277931
-50.0,50,4422.969222
-50.0,50,4425.466153
-50.0,50,4428.192674
-50.0,50,4430.619284
-50.0,50,4433.331683
-40.0,50,4435.821354
-32.0,50,4438.516809
-50.0,50,4440.987128
-50.0,50,4443.61264
-50.0,50,4446.105138
-50.0,50,4448.775559
-50.0,50,4451.277792
-50.0,50,4453.910954
-50.0,50,4456.410419
-50.0,50,4459.030836
-50.0,50,4461.764574
-50.0,50,4464.778688
-50.0,50,4467.728559
-50.0,50,4470.875417
-50.0,50,4474.302107
-15.0,50,4477.747167
-50.0,50,4481.162951
-50.0,50,4484.571548
-50.0,50,4488.011225
-50.0,50,4491.409229
-50.0,50,4494.851607
-50.0,50,4498.212327
-12.0,50,4501.619644
-29.0,50,4505.020828
-50.0,50,4508.448453
-44.0,50,4511.830303
-50.0,50,4515.218921
-50.0,50,4518.660801
-50.0,50,4522.053405
-50.0,50,4525.484177
-50.0,50,4528.889152
-50.0,50,4532.307755
-10.0,50,4535.755976
-15.0,50,4538.900938
-50.0,50,4539.150597
-50.0,50,4539.393575
-50.0,50,4539.61914
-50.0,50,4539.900134
-50.0,50,4540.121628
-50.0,50,4540.379654
-12.0,50,4540.632752
-50.0,50,4540.872924
-50.0,50,4541.094117
-50.0,50,4541.352527
-42.0,50,4544.271101
-24.0,50,4546.949809
-50.0,50,4549.768734
-50.0,50,4552.884855
-50.0,50,4555.944774
-50.0,50,4558.607124
-50.0,50,4561.862484
-50.0,50,4564.440293
-50.0,50,4567.493963
-50.0,50,4569.99553
-50.0,50,4574.663803
-50.0,50,4579.607731
-50.0,50,4584.81863
-50.0,50,4589.873481
-50.0,50,4595.22031
-17.0,50,4599.786449
-50.0,50,4602.164242
-42.0,50,4604.60248
-50.0,50,4606.977586
-14.0,50,4609.363696
-50.0,50,4611.756009
-50.0,50,4614.162997
-49.0,50,4616.545338
-50.0,50,4618.958167
-50.0,50,4621.328896
-50.0,50,4623.748425
-50.0,50,4626.157152
-26.0,50,4628.528184
-50.0,50,4630.934871
-50.0,50,4633.332686
-50.0,50,4635.726703
-3.0,50,4638.140969
-50.0,50,4640.566438
-48.0,50,4642.948714
-50.0,50,4645.333956
-50.0,50,4647.742932
-50.0,50,4650.148045
0.0,50,4652.557873
-30.0,50,4654.941158
-50.0,50,4657.340318
-50.0,50,4659.693511
-21.0,50,4662.134778
-50.0,50,4664.545702
-50.0,50,4666.945962
-50.0,50,4669.330625
-16.0,50,4671.737617
-50.0,50,4674.116732
-50.0,50,4676.51192
-50.0,50,4678.911503
-50.0,50,4681.31259
-50.0,50,4681.534295
-50.0,50,4681.759326
-15.0,50,4681.976979
-50.0,50,4682.205643
-50.0,50,4682.417705
-50.0,50,4682.612057
-50.0,50,4682.818021
-14.0,50,4683.040008
-49.0,50,4683.274079
0.0,50,4683.554184
-31.0,50,4685.926763
-50.0,50,4688.304084
-50.0,50,4690.685608
-46.0,50,4693.121362
-32.0,50,4695.509209
-50.0,50,4697.874723
-50.0,50,4700.262779
-42.0,50,4702.680663
-50.0,50,4705.049947
-50.0,50,4707.440003
-20.0,50,4709.852302
-50.0,50,4712.262863
-7.0,50,4714.646167
-50.0,50,4717.035007
-50.0,50,4719.403587
-50.0,50,4721.831086
-50.0,50,4724.206761
-50.0,50,4726.657139
-50.0,50,4729.016915
-50.0,50,4731.409158
