# {"t_start": 1585571776.922577, "env_id": "FetchToss-v14"} 
r,l,t
-50.0,50,2388.035345
-50.0,50,2390.430845
-11.0,50,2392.880299
-50.0,50,2395.277983
-10.0,50,2398.003021
-50.0,50,2400.444087
-50.0,50,2402.844889
-50.0,50,2405.247389
-50.0,50,2407.629585
-50.0,50,2410.025138
-50.0,50,2412.445382
-50.0,50,2414.822977
-50.0,50,2417.258085
-50.0,50,2419.646198
-50.0,50,2422.045721
-50.0,50,2424.473391
-50.0,50,2426.935727
-11.0,50,2429.339196
-50.0,50,2431.721829
-50.0,50,2434.123422
-50.0,50,2436.544087
-50.0,50,2438.936405
-50.0,50,2441.319461
-50.0,50,2443.766034
-20.0,50,2446.167852
-50.0,50,2446.383726
-50.0,50,2446.609154
-50.0,50,2446.828615
-14.0,50,2447.05381
-50.0,50,2447.283237
-50.0,50,2447.519286
-50.0,50,2447.763744
-50.0,50,2448.022325
-50.0,50,2448.270805
-50.0,50,2448.527351
-50.0,50,2450.929951
-50.0,50,2453.300785
-50.0,50,2455.723501
-50.0,50,2458.129741
-40.0,50,2460.513552
-50.0,50,2462.918381
-50.0,50,2465.344855
-50.0,50,2467.726042
-50.0,50,2470.160234
-50.0,50,2472.536015
-36.0,50,2474.961671
-50.0,50,2477.342722
-50.0,50,2479.759826
-50.0,50,2482.199255
-50.0,50,2484.615585
-50.0,50,2487.050591
-50.0,50,2489.435556
-40.0,50,2491.849826
-50.0,50,2494.274817
-37.0,50,2496.657704
-50.0,50,2499.025554
-50.0,50,2501.444211
-50.0,50,2503.84716
-50.0,50,2506.258739
-50.0,50,2508.673777
-48.0,50,2511.115342
-50.0,50,2513.509902
-50.0,50,2515.88661
-50.0,50,2518.275348
-46.0,50,2520.681062
-50.0,50,2523.102087
-50.0,50,2525.517643
-50.0,50,2527.936723
-50.0,50,2530.369951
-50.0,50,2532.780358
-36.0,50,2535.199043
-50.0,50,2537.567374
-50.0,50,2539.977826
-27.0,50,2542.377779
-50.0,50,2544.753802
-50.0,50,2547.169741
-50.0,50,2549.540106
-48.0,50,2551.96526
-50.0,50,2554.348277
-50.0,50,2556.763532
-9.0,50,2559.166937
-50.0,50,2561.549487
-50.0,50,2563.924284
-50.0,50,2566.342677
-50.0,50,2568.745683
-50.0,50,2568.983607
0.0,50,2569.194303
-50.0,50,2569.428746
-50.0,50,2569.651156
-9.0,50,2569.874675
-50.0,50,2570.134145
-48.0,50,2570.37057
-50.0,50,2570.595216
-13.0,50,2570.868074
-50.0,50,2571.078237
-50.0,50,2573.492655
-50.0,50,2575.887149
-50.0,50,2578.278866
-50.0,50,2580.67501
-50.0,50,2583.035343
-50.0,50,2585.467525
-50.0,50,2587.862237
-50.0,50,2590.25891
0.0,50,2592.633446
-50.0,50,2595.042888
-50.0,50,2597.436465
-50.0,50,2599.869936
-50.0,50,2602.27408
-50.0,50,2604.631871
-50.0,50,2607.047972
-50.0,50,2609.414826
-50.0,50,2611.798252
-50.0,50,2614.20987
-50.0,50,2616.62365
-50.0,50,2619.056826
-50.0,50,2621.424363
-50.0,50,2623.835006
-50.0,50,2626.285617
-50.0,50,2628.667098
-50.0,50,2631.064408
-50.0,50,2633.45146
-50.0,50,2635.808912
-48.0,50,2638.19163
-33.0,50,2640.595737
-50.0,50,2642.964979
-49.0,50,2645.368827
-50.0,50,2647.723717
-50.0,50,2650.125793
-50.0,50,2652.538196
-50.0,50,2654.914367
-50.0,50,2657.308106
-50.0,50,2659.697767
-10.0,50,2662.122886
-50.0,50,2664.543386
-27.0,50,2666.94242
-50.0,50,2669.366834
-50.0,50,2671.733573
-50.0,50,2674.153809
-4.0,50,2676.572094
-50.0,50,2678.953046
-50.0,50,2681.358921
-50.0,50,2683.746869
-50.0,50,2686.156818
-50.0,50,2688.559932
-50.0,50,2690.966094
-49.0,50,2691.206662
-4.0,50,2691.425678
-50.0,50,2691.642505
-50.0,50,2691.866276
-50.0,50,2692.084525
-50.0,50,2692.303607
-50.0,50,2692.520256
-50.0,50,2692.755492
-50.0,50,2692.973994
-50.0,50,2693.357146
-50.0,50,2695.759653
-50.0,50,2698.154408
-50.0,50,2700.523506
-9.0,50,2702.938674
-50.0,50,2705.330068
-18.0,50,2707.746712
-50.0,50,2710.149275
-50.0,50,2712.576455
-49.0,50,2714.963282
-50.0,50,2717.332739
-50.0,50,2719.71448
-9.0,50,2722.112803
-48.0,50,2724.528344
-50.0,50,2726.923131
-9.0,50,2729.361916
-50.0,50,2731.741435
-50.0,50,2734.133138
-27.0,50,2736.554739
-43.0,50,2738.952866
-50.0,50,2741.358809
-50.0,50,2743.781159
-50.0,50,2746.18764
-50.0,50,2748.614661
-50.0,50,2751.041592
-50.0,50,2753.43541
-50.0,50,2755.84644
-50.0,50,2758.277612
-50.0,50,2760.710524
-50.0,50,2763.12436
-13.0,50,2765.523224
-26.0,50,2767.94937
-50.0,50,2770.358951
-31.0,50,2772.769225
-21.0,50,2775.151459
-50.0,50,2777.567898
-50.0,50,2779.96806
-50.0,50,2782.401057
-50.0,50,2784.803673
-44.0,50,2787.202961
-50.0,50,2789.595746
-35.0,50,2792.024244
-50.0,50,2794.445614
0.0,50,2796.874776
-46.0,50,2799.292239
-50.0,50,2801.666182
-10.0,50,2804.059856
-50.0,50,2806.436521
-48.0,50,2808.839539
-50.0,50,2811.457063
-50.0,50,2814.128196
-8.0,50,2814.358537
-50.0,50,2814.596456
0.0,50,2814.819007
-4.0,50,2815.064627
-50.0,50,2815.334706
-50.0,50,2815.538806
-50.0,50,2815.755602
-50.0,50,2816.002819
-50.0,50,2816.230105
-28.0,50,2816.542178
-50.0,50,2818.88905
-50.0,50,2821.33848
-50.0,50,2823.737872
-41.0,50,2826.202756
-48.0,50,2828.578734
-32.0,50,2830.961085
-46.0,50,2833.340831
-13.0,50,2835.741998
-48.0,50,2838.140131
-50.0,50,2840.530597
-50.0,50,2842.93115
-50.0,50,2845.349721
-50.0,50,2847.743197
-50.0,50,2850.1449
0.0,50,2852.547611
-50.0,50,2854.945756
-47.0,50,2857.331642
-50.0,50,2859.744636
-10.0,50,2862.178056
0.0,50,2864.572433
-50.0,50,2866.966336
-50.0,50,2869.360173
-50.0,50,2871.725176
-49.0,50,2874.19564
-50.0,50,2876.611008
-50.0,50,2879.023507
-50.0,50,2881.434543
-2.0,50,2883.838762
-50.0,50,2886.255132
-50.0,50,2888.669372
-50.0,50,2891.075296
-50.0,50,2893.466412
-50.0,50,2895.856471
-50.0,50,2898.271307
-14.0,50,2900.673836
-49.0,50,2903.082271
-7.0,50,2905.461689
-25.0,50,2907.883302
-48.0,50,2910.311059
-50.0,50,2912.719734
-15.0,50,2915.118556
-50.0,50,2917.537716
-17.0,50,2919.9393
-50.0,50,2922.301477
-50.0,50,2924.678124
-49.0,50,2927.114964
-50.0,50,2929.464109
-50.0,50,2931.844336
-50.0,50,2934.240782
-50.0,50,2936.646605
-50.0,50,2936.856287
-50.0,50,2937.073804
-50.0,50,2937.290588
-5.0,50,2937.518623
-50.0,50,2937.741074
-50.0,50,2937.952559
-50.0,50,2938.172902
-13.0,50,2938.403862
-50.0,50,2938.650942
-50.0,50,2938.917572
-50.0,50,2941.347369
-50.0,50,2943.75221
-50.0,50,2946.174088
0.0,50,2948.520508
-50.0,50,2950.926142
0.0,50,2953.316865
-50.0,50,2955.733334
-50.0,50,2958.085033
-10.0,50,2960.46862
-22.0,50,2962.870964
-50.0,50,2965.245122
-49.0,50,2967.658982
-47.0,50,2970.086818
-50.0,50,2972.469261
-21.0,50,2974.853648
-50.0,50,2977.2514
-50.0,50,2979.626351
-50.0,50,2982.054672
-50.0,50,2984.693046
-50.0,50,2987.168972
0.0,50,2989.606652
-50.0,50,2992.091308
-8.0,50,2994.665941
-49.0,50,2997.133268
-50.0,50,2999.559593
-11.0,50,3002.001777
-49.0,50,3004.387307
-3.0,50,3006.769268
-50.0,50,3009.178498
-50.0,50,3011.615724
-50.0,50,3014.03116
-50.0,50,3016.445777
-50.0,50,3018.794697
-50.0,50,3021.197528
-50.0,50,3023.583542
-50.0,50,3025.988951
-50.0,50,3028.811179
-32.0,50,3031.417358
-50.0,50,3034.129661
-50.0,50,3036.894098
-50.0,50,3039.700323
-50.0,50,3042.532344
-50.0,50,3045.443728
-50.0,50,3047.928155
-50.0,50,3050.310488
-50.0,50,3052.735353
-49.0,50,3055.119187
-32.0,50,3057.520428
-50.0,50,3059.930027
-50.0,50,3062.329694
-50.0,50,3062.584975
-50.0,50,3062.830137
-50.0,50,3063.061518
-50.0,50,3063.280246
-50.0,50,3063.504033
-8.0,50,3063.732932
-50.0,50,3063.961433
-50.0,50,3064.17664
-50.0,50,3064.403866
-50.0,50,3064.652858
-50.0,50,3067.05003
-50.0,50,3069.458627
-50.0,50,3071.875962
-50.0,50,3074.291378
-50.0,50,3076.70171
-50.0,50,3079.092329
0.0,50,3081.57255
-50.0,50,3084.07551
-50.0,50,3086.516058
-50.0,50,3089.039887
-50.0,50,3091.455736
-50.0,50,3093.842476
-50.0,50,3096.504966
-31.0,50,3099.646072
-50.0,50,3103.164405
-50.0,50,3106.593558
-50.0,50,3110.027779
-50.0,50,3113.427055
-50.0,50,3116.815651
-50.0,50,3120.230957
-50.0,50,3123.674016
-21.0,50,3127.136643
-20.0,50,3130.591507
-50.0,50,3134.03803
-5.0,50,3137.509536
0.0,50,3140.903938
-50.0,50,3144.299014
-50.0,50,3147.74238
-50.0,50,3151.205126
-50.0,50,3154.682928
-50.0,50,3158.123985
-47.0,50,3161.597954
-50.0,50,3165.003748
-50.0,50,3168.442774
-50.0,50,3171.866489
-50.0,50,3175.240595
-18.0,50,3178.629596
-48.0,50,3182.061792
-50.0,50,3185.447586
-50.0,50,3188.81639
-46.0,50,3192.239084
-50.0,50,3195.689169
-50.0,50,3199.16768
-50.0,50,3202.659728
-50.0,50,3205.783029
-50.0,50,3208.429637
-50.0,50,3211.544631
-49.0,50,3214.714382
0.0,50,3217.346711
-15.0,50,3220.27299
-50.0,50,3220.55113
-50.0,50,3220.812596
-50.0,50,3221.091401
-50.0,50,3221.349224
-50.0,50,3221.604545
-50.0,50,3221.873803
-7.0,50,3222.161494
-50.0,50,3222.419133
-50.0,50,3222.689474
-50.0,50,3223.161167
-50.0,50,3225.746798
-50.0,50,3228.473435
-24.0,50,3231.75315
-50.0,50,3234.285938
-50.0,50,3237.092167
-49.0,50,3240.515965
-50.0,50,3243.04242
-26.0,50,3245.970877
-50.0,50,3249.395877
-47.0,50,3251.895033
-6.0,50,3254.468045
-13.0,50,3257.245608
-50.0,50,3259.705766
0.0,50,3262.081609
-50.0,50,3264.694944
-50.0,50,3267.265284
-50.0,50,3270.17609
-50.0,50,3272.998084
-50.0,50,3275.62495
0.0,50,3278.298419
-50.0,50,3281.755718
0.0,50,3286.219106
-50.0,50,3288.984298
-50.0,50,3291.371107
-50.0,50,3293.807518
-50.0,50,3296.282865
-18.0,50,3298.675379
0.0,50,3301.079199
-32.0,50,3303.462917
-50.0,50,3305.846786
-50.0,50,3308.232755
-50.0,50,3310.617924
-46.0,50,3312.988708
-50.0,50,3315.404686
-50.0,50,3317.771587
-49.0,50,3320.17727
0.0,50,3322.564095
-50.0,50,3324.950684
-50.0,50,3327.355255
-50.0,50,3329.79511
-22.0,50,3332.16017
-50.0,50,3334.51843
-50.0,50,3336.895824
-50.0,50,3339.280483
-50.0,50,3341.641476
-50.0,50,3344.057541
-50.0,50,3346.446765
0.0,50,3348.80972
-50.0,50,3351.229051
-50.0,50,3353.610291
-13.0,50,3353.865093
-50.0,50,3354.100094
-50.0,50,3354.318723
-50.0,50,3354.542134
-50.0,50,3354.758647
-50.0,50,3354.974024
-8.0,50,3355.194635
-50.0,50,3355.421525
-50.0,50,3355.638434
-32.0,50,3355.965514
-9.0,50,3358.381318
-50.0,50,3360.767435
-49.0,50,3363.229276
-50.0,50,3365.619819
-50.0,50,3368.001209
-50.0,50,3370.392294
-29.0,50,3372.765811
-50.0,50,3375.136572
-12.0,50,3377.553001
-48.0,50,3379.937985
-50.0,50,3382.290609
-50.0,50,3384.679785
-30.0,50,3387.098985
-50.0,50,3389.517166
-50.0,50,3391.93312
-49.0,50,3394.28139
-50.0,50,3396.678501
-50.0,50,3399.045626
-50.0,50,3401.458911
-50.0,50,3403.838074
-7.0,50,3406.295442
-50.0,50,3408.668747
-49.0,50,3411.075807
-26.0,50,3413.446537
-50.0,50,3415.887004
-13.0,50,3418.259602
-47.0,50,3420.633905
-50.0,50,3422.990964
-50.0,50,3425.391911
-50.0,50,3427.765215
-50.0,50,3430.222809
-50.0,50,3432.58595
-50.0,50,3434.953276
-50.0,50,3437.376733
-50.0,50,3439.760868
-50.0,50,3442.179239
0.0,50,3444.539312
-50.0,50,3446.960063
-17.0,50,3449.345566
-19.0,50,3451.725585
-50.0,50,3454.180847
-50.0,50,3456.555893
-49.0,50,3458.961506
-36.0,50,3461.324541
-50.0,50,3463.719787
-15.0,50,3466.080622
-50.0,50,3468.506208
-50.0,50,3470.910157
-11.0,50,3473.322991
-50.0,50,3475.726231
-50.0,50,3475.935021
-50.0,50,3476.149855
-50.0,50,3476.361941
-49.0,50,3476.586308
-50.0,50,3476.844699
-50.0,50,3477.059361
-50.0,50,3477.300109
-50.0,50,3477.524491
-14.0,50,3477.77944
-50.0,50,3478.138623
-50.0,50,3480.564412
-3.0,50,3482.950724
-3.0,50,3485.343271
-50.0,50,3487.746041
-50.0,50,3490.149568
-50.0,50,3492.559558
-50.0,50,3494.933441
-50.0,50,3497.319673
-14.0,50,3499.710916
-50.0,50,3502.088159
-50.0,50,3504.497307
-50.0,50,3506.887209
-21.0,50,3509.268875
-50.0,50,3511.644779
-50.0,50,3514.046189
-3.0,50,3516.433795
-50.0,50,3518.818236
-50.0,50,3521.196814
-47.0,50,3523.602301
-50.0,50,3525.957858
-50.0,50,3528.34165
-50.0,50,3530.746872
-50.0,50,3533.152135
-50.0,50,3535.579532
-50.0,50,3537.929608
-49.0,50,3540.335636
-50.0,50,3542.696564
-17.0,50,3545.120804
-12.0,50,3547.506196
-11.0,50,3549.907067
-50.0,50,3552.287299
-49.0,50,3554.671861
-50.0,50,3557.040666
-50.0,50,3559.429426
0.0,50,3561.800777
-50.0,50,3564.191664
-50.0,50,3566.589123
-50.0,50,3568.972166
-30.0,50,3571.377302
-50.0,50,3573.737691
-50.0,50,3576.119104
-50.0,50,3578.490176
-50.0,50,3580.898005
-50.0,50,3583.274704
-50.0,50,3585.650576
-50.0,50,3588.070105
-15.0,50,3590.409185
-47.0,50,3592.83059
-40.0,50,3595.216903
-50.0,50,3597.601698
-50.0,50,3597.825509
0.0,50,3598.033726
-50.0,50,3598.24944
-50.0,50,3598.46578
-50.0,50,3598.661809
-31.0,50,3598.892124
-50.0,50,3599.1032
-50.0,50,3599.316571
-50.0,50,3599.526314
-4.0,50,3599.937848
-50.0,50,3602.348346
-7.0,50,3604.744876
-50.0,50,3607.137202
-50.0,50,3609.484455
-36.0,50,3611.886435
-50.0,50,3614.302768
-50.0,50,3616.672592
-50.0,50,3619.057277
-50.0,50,3621.433903
-50.0,50,3623.832653
0.0,50,3626.217736
-50.0,50,3628.600965
-50.0,50,3631.019245
-30.0,50,3633.395136
-50.0,50,3635.775074
-50.0,50,3638.159885
-50.0,50,3640.54554
-50.0,50,3642.93342
-50.0,50,3645.340682
-7.0,50,3647.717498
-50.0,50,3650.103507
-50.0,50,3652.474623
-50.0,50,3654.909435
-50.0,50,3657.289457
-50.0,50,3659.654686
0.0,50,3662.047399
-50.0,50,3664.444693
-50.0,50,3666.834504
-50.0,50,3669.215311
-50.0,50,3671.636278
-50.0,50,3674.050061
-50.0,50,3676.467577
-50.0,50,3678.887474
-50.0,50,3681.25043
-48.0,50,3683.687556
-50.0,50,3686.106684
-25.0,50,3688.488036
-50.0,50,3690.847744
-50.0,50,3693.229177
0.0,50,3695.585785
-7.0,50,3697.988351
-50.0,50,3700.397929
-21.0,50,3702.815419
-50.0,50,3705.219
-4.0,50,3707.600653
-50.0,50,3709.990483
-50.0,50,3712.407316
-7.0,50,3714.82385
-50.0,50,3717.181735
-50.0,50,3719.582741
-50.0,50,3719.791256
-8.0,50,3720.019837
-50.0,50,3720.222009
-50.0,50,3720.460939
-26.0,50,3720.672186
-50.0,50,3720.880388
-50.0,50,3721.110131
-50.0,50,3721.341293
-50.0,50,3721.57338
-18.0,50,3721.893206
-50.0,50,3724.316299
-19.0,50,3726.709649
-13.0,50,3729.069325
-50.0,50,3731.489345
-50.0,50,3733.906446
-48.0,50,3736.281333
-17.0,50,3738.664993
-50.0,50,3741.074802
-33.0,50,3743.484658
-50.0,50,3745.882673
-50.0,50,3748.29205
-49.0,50,3750.678797
-50.0,50,3753.051132
-50.0,50,3755.47778
-50.0,50,3757.82891
-47.0,50,3760.242316
-46.0,50,3762.611125
-50.0,50,3764.989901
-50.0,50,3767.358804
-50.0,50,3769.737808
-50.0,50,3772.159838
-40.0,50,3774.565122
-14.0,50,3776.933186
-50.0,50,3779.350111
-50.0,50,3781.721139
-50.0,50,3784.171098
-50.0,50,3786.568105
-5.0,50,3788.958672
-50.0,50,3791.333511
-50.0,50,3793.69763
-37.0,50,3796.101665
-50.0,50,3798.465544
-50.0,50,3800.845432
-50.0,50,3803.222441
-50.0,50,3805.611089
-16.0,50,3808.036508
-50.0,50,3810.396668
-50.0,50,3812.804912
-50.0,50,3815.156952
-50.0,50,3817.533799
-38.0,50,3819.930259
-50.0,50,3822.321877
-50.0,50,3824.68915
-50.0,50,3827.100077
-50.0,50,3829.511587
-50.0,50,3831.881888
-24.0,50,3834.306299
-50.0,50,3836.672643
0.0,50,3839.060065
-50.0,50,3841.476494
-50.0,50,3841.71552
-50.0,50,3841.936268
-50.0,50,3842.159833
-50.0,50,3842.404744
-50.0,50,3842.619988
0.0,50,3842.825711
-49.0,50,3843.065198
-9.0,50,3843.285369
-50.0,50,3843.514428
-42.0,50,3843.807623
-50.0,50,3846.188441
-50.0,50,3848.612778
-50.0,50,3851.016201
-50.0,50,3853.407969
-50.0,50,3855.774163
-50.0,50,3858.162322
-50.0,50,3860.537989
-41.0,50,3862.929869
-38.0,50,3865.318565
-50.0,50,3867.681121
-50.0,50,3870.11521
-50.0,50,3872.497597
-50.0,50,3874.876365
-50.0,50,3877.293576
-48.0,50,3879.664625
-50.0,50,3882.053972
-50.0,50,3884.410003
-50.0,50,3886.784227
-46.0,50,3889.184356
-50.0,50,3891.573104
-33.0,50,3893.975861
-12.0,50,3896.337727
0.0,50,3898.7493
-50.0,50,3901.144898
-50.0,50,3903.54964
-4.0,50,3905.977039
-50.0,50,3908.323596
-50.0,50,3910.726189
-35.0,50,3913.123827
-50.0,50,3915.529252
-50.0,50,3917.918937
-50.0,50,3920.294246
-11.0,50,3922.69954
-33.0,50,3925.11274
-50.0,50,3927.566474
-50.0,50,3929.922653
-50.0,50,3932.358717
-50.0,50,3934.778641
-50.0,50,3937.247415
-50.0,50,3939.653258
-43.0,50,3942.092091
-13.0,50,3944.502999
-50.0,50,3946.884578
-50.0,50,3949.32657
-25.0,50,3951.761723
-50.0,50,3954.163083
-50.0,50,3956.528377
-50.0,50,3958.930458
-47.0,50,3961.327328
-50.0,50,3963.711339
-50.0,50,3963.950906
-50.0,50,3964.157989
-50.0,50,3964.379348
-17.0,50,3964.605406
-50.0,50,3964.81292
-50.0,50,3965.032989
-16.0,50,3965.25895
-23.0,50,3965.482487
-6.0,50,3965.718964
-14.0,50,3966.038062
-50.0,50,3968.469004
-50.0,50,3970.865166
-13.0,50,3973.282983
-6.0,50,3975.67662
-50.0,50,3978.03856
-50.0,50,3980.441944
-50.0,50,3982.839336
-21.0,50,3985.236556
-50.0,50,3987.628345
-50.0,50,3990.011632
-27.0,50,3992.407269
-50.0,50,3994.776273
-50.0,50,3997.157951
-50.0,50,3999.556154
-50.0,50,4001.938703
-50.0,50,4004.345408
-50.0,50,4006.768735
-50.0,50,4009.166987
-50.0,50,4011.539845
-12.0,50,4013.965877
-11.0,50,4016.383433
-50.0,50,4018.732047
-50.0,50,4021.187751
-50.0,50,4023.589592
-21.0,50,4026.015669
-49.0,50,4028.392407
-50.0,50,4030.767087
-50.0,50,4033.19231
-6.0,50,4035.595104
-41.0,50,4038.01102
-50.0,50,4040.382162
-50.0,50,4042.772047
-50.0,50,4045.163129
-50.0,50,4047.551152
-50.0,50,4049.965038
-50.0,50,4052.329451
-8.0,50,4054.741187
-28.0,50,4057.130953
-50.0,50,4059.512159
-28.0,50,4062.220065
-50.0,50,4065.523075
-50.0,50,4068.591736
-50.0,50,4072.002383
-50.0,50,4075.143363
-7.0,50,4078.052896
-50.0,50,4081.642931
-50.0,50,4084.956017
-50.0,50,4088.363774
-50.0,50,4091.729594
-50.0,50,4095.24977
-50.0,50,4095.529176
-50.0,50,4095.808921
-20.0,50,4096.076094
-50.0,50,4096.338616
-18.0,50,4096.59076
-50.0,50,4096.841596
0.0,50,4097.084387
-12.0,50,4097.323621
-50.0,50,4097.559806
-50.0,50,4097.915715
-50.0,50,4101.271644
-48.0,50,4104.706366
-41.0,50,4108.067688
-50.0,50,4111.469865
-50.0,50,4114.872998
-14.0,50,4118.224226
-38.0,50,4121.561913
-42.0,50,4124.921311
-50.0,50,4128.287997
-17.0,50,4131.632222
-50.0,50,4135.10292
-31.0,50,4138.488515
-50.0,50,4141.79834
-48.0,50,4145.193427
-50.0,50,4148.496435
-49.0,50,4151.854053
-50.0,50,4155.163014
-50.0,50,4158.60095
-50.0,50,4161.97649
-50.0,50,4165.336797
-44.0,50,4168.795636
-50.0,50,4172.193122
-50.0,50,4175.511787
-48.0,50,4178.897007
-50.0,50,4182.295635
0.0,50,4185.736979
0.0,50,4189.059868
-50.0,50,4192.575383
-50.0,50,4196.019994
-50.0,50,4199.578254
-22.0,50,4203.128437
-7.0,50,4206.653454
-46.0,50,4210.266535
-50.0,50,4213.850166
-23.0,50,4216.735137
-50.0,50,4220.191693
-50.0,50,4223.043103
-50.0,50,4225.863458
-50.0,50,4228.47331
-50.0,50,4231.451749
0.0,50,4234.33722
-28.0,50,4237.347089
-10.0,50,4240.354786
-50.0,50,4242.897611
-49.0,50,4246.100817
-39.0,50,4248.916029
-50.0,50,4251.364164
-50.0,50,4254.107672
-50.0,50,4256.580626
-50.0,50,4259.228644
-49.0,50,4259.44323
-50.0,50,4259.680934
-8.0,50,4259.89517
-5.0,50,4260.118862
-50.0,50,4260.324165
-50.0,50,4260.540848
-50.0,50,4260.757475
-8.0,50,4260.979869
-50.0,50,4261.189967
-10.0,50,4261.552184
-48.0,50,4264.274035
-19.0,50,4266.739516
-50.0,50,4269.372516
-38.0,50,4271.887035
-50.0,50,4274.521662
-50.0,50,4277.047723
0.0,50,4279.620853
-50.0,50,4282.243397
-50.0,50,4284.814589
-50.0,50,4287.420968
-50.0,50,4289.920855
-50.0,50,4292.566457
-50.0,50,4295.053161
-50.0,50,4297.768986
-50.0,50,4300.239407
-50.0,50,4302.911665
-50.0,50,4305.382931
-50.0,50,4308.099287
-50.0,50,4310.562506
-14.0,50,4313.277345
-50.0,50,4315.764875
-18.0,50,4318.428634
-50.0,50,4320.929796
-2.0,50,4323.55565
-47.0,50,4325.999074
-48.0,50,4328.65639
-2.0,50,4331.120139
-11.0,50,4333.818589
-50.0,50,4336.306687
-50.0,50,4338.948969
-28.0,50,4341.449673
-50.0,50,4344.117776
-50.0,50,4346.602479
-50.0,50,4349.27954
-50.0,50,4351.765737
-50.0,50,4354.40966
-35.0,50,4356.901721
-50.0,50,4359.497483
-16.0,50,4362.0207
-50.0,50,4364.578467
-7.0,50,4367.156683
-50.0,50,4369.707935
-50.0,50,4372.32538
-16.0,50,4374.861119
-50.0,50,4377.441893
-8.0,50,4379.911571
-50.0,50,4382.526397
-50.0,50,4385.019691
-50.0,50,4387.675115
-50.0,50,4390.160852
-50.0,50,4390.382093
-50.0,50,4390.594015
-11.0,50,4390.825911
-50.0,50,4391.068025
-50.0,50,4391.281577
-5.0,50,4391.509672
-50.0,50,4391.756056
-50.0,50,4391.995057
-50.0,50,4392.236783
-12.0,50,4392.601366
-50.0,50,4395.053394
-26.0,50,4397.705094
-50.0,50,4400.187099
-50.0,50,4402.862137
0.0,50,4405.301521
-50.0,50,4408.002866
-26.0,50,4410.503178
-50.0,50,4413.1598
-50.0,50,4415.638946
-21.0,50,4418.33433
-7.0,50,4420.793691
-50.0,50,4423.459142
-43.0,50,4425.982339
-50.0,50,4428.688542
-50.0,50,4431.1488
-50.0,50,4433.848592
-50.0,50,4436.314777
-6.0,50,4439.010466
-50.0,50,4441.480926
-50.0,50,4444.140604
-6.0,50,4446.625984
-50.0,50,4449.258308
-27.0,50,4451.782249
-50.0,50,4454.39486
-50.0,50,4456.906578
-50.0,50,4459.548996
-50.0,50,4462.286263
-36.0,50,4465.282345
-48.0,50,4468.28231
-50.0,50,4471.388053
-50.0,50,4474.788816
-37.0,50,4478.267168
0.0,50,4481.66891
-38.0,50,4485.099922
-50.0,50,4488.518719
-50.0,50,4491.913121
-50.0,50,4495.328995
-24.0,50,4498.74104
-21.0,50,4502.119491
-50.0,50,4505.523375
-50.0,50,4508.958809
-50.0,50,4512.314837
-11.0,50,4515.731046
-33.0,50,4519.162734
-50.0,50,4522.570059
-45.0,50,4525.957724
-50.0,50,4529.412557
-50.0,50,4532.843932
-50.0,50,4536.27858
-50.0,50,4539.413591
-50.0,50,4539.675479
-11.0,50,4539.908045
-50.0,50,4540.153705
-14.0,50,4540.395659
-50.0,50,4540.623739
-50.0,50,4540.860134
-50.0,50,4541.138805
-50.0,50,4541.404603
-50.0,50,4541.613173
-12.0,50,4541.863681
-50.0,50,4544.732559
-21.0,50,4547.45083
-50.0,50,4550.260985
-50.0,50,4553.399408
-49.0,50,4556.456184
-50.0,50,4559.103949
-50.0,50,4562.410949
-50.0,50,4564.962134
-50.0,50,4567.993659
-50.0,50,4570.500667
-18.0,50,4575.157411
-50.0,50,4580.174306
-40.0,50,4585.245857
-50.0,50,4590.46091
-49.0,50,4595.662453
0.0,50,4600.280933
-50.0,50,4602.689935
-49.0,50,4605.097942
-50.0,50,4607.490435
-50.0,50,4609.895391
-50.0,50,4612.273213
0.0,50,4614.665937
-50.0,50,4617.040209
-50.0,50,4619.464535
-50.0,50,4621.847941
-50.0,50,4624.248407
-50.0,50,4626.624498
-50.0,50,4629.062049
-43.0,50,4631.449304
-50.0,50,4633.835304
-13.0,50,4636.260631
-50.0,50,4638.62455
-25.0,50,4641.050028
-9.0,50,4643.435205
-50.0,50,4645.84564
-11.0,50,4648.248996
-50.0,50,4650.651073
-50.0,50,4653.060458
-50.0,50,4655.435945
-50.0,50,4657.822794
-50.0,50,4660.209287
-50.0,50,4662.611248
-50.0,50,4665.013982
-50.0,50,4667.431358
-50.0,50,4669.837372
-12.0,50,4672.228074
-4.0,50,4674.59916
-50.0,50,4676.999147
0.0,50,4679.405559
-50.0,50,4681.840779
-16.0,50,4682.060563
-50.0,50,4682.270599
-50.0,50,4682.47938
-50.0,50,4682.738132
-50.0,50,4682.947223
-15.0,50,4683.162956
-50.0,50,4683.408275
-50.0,50,4683.621377
-50.0,50,4683.824684
-50.0,50,4684.055765
-36.0,50,4686.421716
-50.0,50,4688.803493
-50.0,50,4691.213436
-50.0,50,4693.592462
-11.0,50,4695.992173
-50.0,50,4698.399981
-50.0,50,4700.776419
-49.0,50,4703.174569
-8.0,50,4705.570488
-23.0,50,4707.964193
-33.0,50,4710.342976
-50.0,50,4712.756608
-50.0,50,4715.140672
-50.0,50,4717.511079
-50.0,50,4719.903113
-36.0,50,4722.349393
-50.0,50,4724.761293
-50.0,50,4727.125103
-50.0,50,4729.509429
-33.0,50,4731.92265
-7.0,50,4734.348774
