# {"t_start": 1585571777.9953098, "env_id": "FetchToss-v14"} 
r,l,t
-50.0,50,2384.542107
-50.0,50,2386.975395
-50.0,50,2389.37482
-50.0,50,2391.784337
-50.0,50,2394.185414
-50.0,50,2396.939856
-50.0,50,2399.374856
-38.0,50,2401.765612
-50.0,50,2404.184152
-12.0,50,2406.557845
-50.0,50,2408.958841
-20.0,50,2411.372311
-11.0,50,2413.753633
-50.0,50,2416.165229
-50.0,50,2418.560717
-50.0,50,2420.985492
-50.0,50,2423.398427
-50.0,50,2425.854099
-50.0,50,2428.258997
-50.0,50,2430.655359
-50.0,50,2433.04538
-50.0,50,2435.464529
-50.0,50,2437.88446
-50.0,50,2440.2472
-50.0,50,2442.692734
-50.0,50,2445.087844
-50.0,50,2445.326312
-50.0,50,2445.53413
-50.0,50,2445.753705
-48.0,50,2445.986069
-50.0,50,2446.204209
-50.0,50,2446.426261
-49.0,50,2446.646245
-8.0,50,2446.872324
-50.0,50,2447.086383
-50.0,50,2447.432033
-50.0,50,2449.838703
-50.0,50,2452.23078
-50.0,50,2454.63598
-50.0,50,2457.065489
-50.0,50,2459.457271
0.0,50,2461.812321
-50.0,50,2464.209378
-44.0,50,2466.660254
-50.0,50,2469.064334
-50.0,50,2471.456025
-50.0,50,2473.878015
-50.0,50,2476.266848
-47.0,50,2478.667022
-50.0,50,2481.141676
-29.0,50,2483.549528
-50.0,50,2485.936967
-50.0,50,2488.360455
-50.0,50,2490.776077
-50.0,50,2493.207041
-50.0,50,2495.559218
-50.0,50,2497.981104
-19.0,50,2500.366867
-50.0,50,2502.777637
-50.0,50,2505.190397
-50.0,50,2507.600851
-50.0,50,2510.052705
-50.0,50,2512.441901
-50.0,50,2514.804382
-50.0,50,2517.184244
-50.0,50,2519.617238
-50.0,50,2522.033568
-29.0,50,2524.434622
-47.0,50,2526.906982
-50.0,50,2529.311587
-50.0,50,2531.734208
-50.0,50,2534.106833
-50.0,50,2536.504119
-50.0,50,2538.918046
-50.0,50,2541.28393
-50.0,50,2543.680583
-50.0,50,2546.098767
-50.0,50,2548.479903
-14.0,50,2550.883989
-50.0,50,2553.247885
-33.0,50,2555.690394
-50.0,50,2558.083396
-48.0,50,2560.497591
-50.0,50,2562.870249
-34.0,50,2565.260005
-50.0,50,2567.680324
-50.0,50,2567.905411
-4.0,50,2568.161178
-50.0,50,2568.389309
-50.0,50,2568.6254
-50.0,50,2568.82977
0.0,50,2569.074351
-50.0,50,2569.290246
-50.0,50,2569.516258
-50.0,50,2569.734745
-50.0,50,2570.021195
-50.0,50,2572.412781
-50.0,50,2574.809952
-48.0,50,2577.207398
-50.0,50,2579.607647
-49.0,50,2581.992899
-50.0,50,2584.394979
-50.0,50,2586.778504
-50.0,50,2589.182978
-50.0,50,2591.581053
-50.0,50,2593.985325
-50.0,50,2596.371572
-42.0,50,2598.802291
-50.0,50,2601.20797
-50.0,50,2603.576669
-50.0,50,2605.974725
-19.0,50,2608.374038
-50.0,50,2610.742918
-50.0,50,2613.181704
-48.0,50,2615.54557
-17.0,50,2617.982024
-50.0,50,2620.381917
-50.0,50,2622.752897
-50.0,50,2625.181706
-50.0,50,2627.583418
-50.0,50,2630.000705
-50.0,50,2632.387069
-50.0,50,2634.739792
-50.0,50,2637.121394
-50.0,50,2639.521103
-50.0,50,2641.894127
-50.0,50,2644.301103
-50.0,50,2646.663622
-50.0,50,2649.048724
-50.0,50,2651.460748
-50.0,50,2653.880095
-48.0,50,2656.254712
-50.0,50,2658.661813
-50.0,50,2661.054286
-46.0,50,2663.481408
-48.0,50,2665.86637
-50.0,50,2668.265419
-50.0,50,2670.671624
-50.0,50,2673.090625
-8.0,50,2675.494053
-50.0,50,2677.905859
-50.0,50,2680.283297
-49.0,50,2682.665289
-50.0,50,2685.073104
-50.0,50,2687.467942
-50.0,50,2689.891984
-50.0,50,2690.130317
-8.0,50,2690.3495
-50.0,50,2690.611777
-50.0,50,2690.85234
-50.0,50,2691.102731
-49.0,50,2691.349588
-50.0,50,2691.58178
-50.0,50,2691.796883
-50.0,50,2692.044075
-50.0,50,2692.265956
-50.0,50,2694.667038
-50.0,50,2697.073706
-50.0,50,2699.445219
-20.0,50,2701.875031
-50.0,50,2704.27008
-50.0,50,2706.658743
-50.0,50,2709.059094
-50.0,50,2711.498813
-50.0,50,2713.872414
-10.0,50,2716.249826
-5.0,50,2718.660146
-43.0,50,2721.048663
-50.0,50,2723.438569
-50.0,50,2725.856827
-50.0,50,2728.281489
-50.0,50,2730.653689
-50.0,50,2733.063781
-50.0,50,2735.47218
-50.0,50,2737.876044
-50.0,50,2740.269014
-50.0,50,2742.709881
-49.0,50,2745.13079
-50.0,50,2747.529141
-50.0,50,2749.94962
0.0,50,2752.349265
-50.0,50,2754.789694
-50.0,50,2757.187905
-50.0,50,2759.630253
-50.0,50,2762.046105
-50.0,50,2764.439861
-50.0,50,2766.860964
-50.0,50,2769.295784
-19.0,50,2771.697864
-50.0,50,2774.097017
-50.0,50,2776.492558
-38.0,50,2778.914909
-8.0,50,2781.340333
-47.0,50,2783.718867
-50.0,50,2786.137185
0.0,50,2788.539111
-20.0,50,2790.954544
-50.0,50,2793.367632
0.0,50,2795.792008
-50.0,50,2798.206848
-50.0,50,2800.578953
-47.0,50,2802.981769
-50.0,50,2805.37644
-50.0,50,2807.762889
-50.0,50,2810.391768
-50.0,50,2813.034686
-50.0,50,2813.255414
-50.0,50,2813.502493
0.0,50,2813.735449
-6.0,50,2813.968229
-50.0,50,2814.22009
-50.0,50,2814.478557
-50.0,50,2814.694481
-50.0,50,2814.903745
-50.0,50,2815.134983
-50.0,50,2815.45743
-50.0,50,2817.857089
-23.0,50,2820.246394
-50.0,50,2822.65526
-50.0,50,2825.110615
-50.0,50,2827.496842
-50.0,50,2829.875088
-50.0,50,2832.280653
-50.0,50,2834.6893
-50.0,50,2837.060107
-50.0,50,2839.480549
-50.0,50,2841.849071
-12.0,50,2844.26278
-50.0,50,2846.654456
-31.0,50,2849.065263
-43.0,50,2851.474878
-50.0,50,2853.895846
-36.0,50,2856.289954
-50.0,50,2858.667962
0.0,50,2861.098325
-50.0,50,2863.523813
-12.0,50,2865.894039
-19.0,50,2868.288847
-50.0,50,2870.674818
-50.0,50,2873.097945
-50.0,50,2875.513689
-50.0,50,2877.946632
-50.0,50,2880.366112
-50.0,50,2882.752187
-36.0,50,2885.201616
-50.0,50,2887.576583
-50.0,50,2889.985674
-50.0,50,2892.364263
-46.0,50,2894.779004
-50.0,50,2897.203427
-50.0,50,2899.590226
-50.0,50,2902.010447
-50.0,50,2904.383368
-50.0,50,2906.842933
-50.0,50,2909.259482
-10.0,50,2911.630605
-50.0,50,2914.001445
-23.0,50,2916.466532
-50.0,50,2918.857302
-50.0,50,2921.230954
-50.0,50,2923.641916
-50.0,50,2926.017117
0.0,50,2928.405878
-50.0,50,2930.763972
-50.0,50,2933.178499
-50.0,50,2935.594214
-50.0,50,2935.804281
-12.0,50,2936.024516
-50.0,50,2936.232017
-50.0,50,2936.477622
-50.0,50,2936.728375
-50.0,50,2936.94663
-50.0,50,2937.173252
-50.0,50,2937.401524
-50.0,50,2937.610242
-50.0,50,2937.846751
-50.0,50,2940.266545
-50.0,50,2942.653765
-50.0,50,2945.09477
-9.0,50,2947.492784
-50.0,50,2949.873485
-50.0,50,2952.261018
-50.0,50,2954.653243
-43.0,50,2957.011775
-17.0,50,2959.383675
-50.0,50,2961.801479
-43.0,50,2964.178882
-33.0,50,2966.584332
-50.0,50,2969.002546
-50.0,50,2971.412494
-50.0,50,2973.80723
-50.0,50,2976.180087
-28.0,50,2978.575256
-50.0,50,2980.998124
-50.0,50,2983.621161
-13.0,50,2986.110706
-50.0,50,2988.517825
-50.0,50,2991.009663
-50.0,50,2993.580271
-50.0,50,2996.05795
-12.0,50,2998.502915
0.0,50,3000.902244
-48.0,50,3003.314984
-49.0,50,3005.709764
-19.0,50,3008.119795
-50.0,50,3010.549322
-12.0,50,3012.957021
-20.0,50,3015.368357
-50.0,50,3017.750643
-50.0,50,3020.098508
-50.0,50,3022.544596
-50.0,50,3024.916464
-50.0,50,3027.722293
-50.0,50,3030.329881
0.0,50,3033.054367
-50.0,50,3035.836071
-24.0,50,3038.636978
-50.0,50,3041.45546
-48.0,50,3044.383507
-8.0,50,3046.85853
-50.0,50,3049.230233
-50.0,50,3051.671413
-8.0,50,3054.045172
-15.0,50,3056.440401
-11.0,50,3058.866964
-50.0,50,3061.233948
-48.0,50,3061.466537
-50.0,50,3061.693745
-12.0,50,3061.929977
-50.0,50,3062.139132
-50.0,50,3062.359951
-50.0,50,3062.590631
-32.0,50,3062.808189
-50.0,50,3063.027128
-50.0,50,3063.241023
-18.0,50,3063.589169
-50.0,50,3065.986096
-50.0,50,3068.39425
-50.0,50,3070.821617
-50.0,50,3073.196184
-50.0,50,3075.606864
-47.0,50,3077.99687
-50.0,50,3080.543766
-50.0,50,3083.023217
-50.0,50,3085.410547
-50.0,50,3087.993966
-50.0,50,3090.376321
-39.0,50,3092.786517
-50.0,50,3095.435961
-50.0,50,3098.563892
-47.0,50,3102.084263
-20.0,50,3105.542874
-10.0,50,3108.958731
-50.0,50,3112.360067
-50.0,50,3115.754906
-50.0,50,3119.138595
-50.0,50,3122.612084
-49.0,50,3126.085463
-50.0,50,3129.518376
-30.0,50,3132.993906
-41.0,50,3136.434604
-50.0,50,3139.835261
-50.0,50,3143.216898
-50.0,50,3146.685103
-50.0,50,3150.137946
-50.0,50,3153.61848
-48.0,50,3157.036989
0.0,50,3160.513477
-45.0,50,3163.925953
-50.0,50,3167.344427
-50.0,50,3170.7897
-50.0,50,3174.197609
-50.0,50,3177.559554
-50.0,50,3180.986367
-50.0,50,3184.397897
-50.0,50,3187.745182
-50.0,50,3191.184681
-50.0,50,3194.634727
-50.0,50,3198.1077
-48.0,50,3201.578782
-50.0,50,3204.734159
-45.0,50,3207.373687
-50.0,50,3210.478773
-50.0,50,3213.641378
-50.0,50,3216.278391
-50.0,50,3219.214042
-50.0,50,3219.465923
-50.0,50,3219.72141
-50.0,50,3219.992836
-50.0,50,3220.231968
-12.0,50,3220.491879
-50.0,50,3220.767559
-50.0,50,3221.037205
-16.0,50,3221.310305
-50.0,50,3221.566269
-18.0,50,3222.059089
-50.0,50,3224.682088
0.0,50,3227.398787
-49.0,50,3230.68101
-5.0,50,3233.225844
-50.0,50,3236.015641
-50.0,50,3239.418621
-50.0,50,3241.95885
-14.0,50,3244.914973
-50.0,50,3248.310691
-50.0,50,3250.833846
-30.0,50,3253.388861
-50.0,50,3256.189308
-14.0,50,3258.631761
-22.0,50,3261.045331
-42.0,50,3263.64204
-50.0,50,3266.195474
-50.0,50,3269.120603
-18.0,50,3271.917021
-50.0,50,3274.568006
-50.0,50,3277.271258
-47.0,50,3280.678475
-50.0,50,3285.136022
-50.0,50,3287.879345
-15.0,50,3290.329112
-50.0,50,3292.735569
-50.0,50,3295.181807
-50.0,50,3297.623517
-12.0,50,3300.007723
-50.0,50,3302.393053
-44.0,50,3304.784306
-50.0,50,3307.165973
-50.0,50,3309.550627
-50.0,50,3311.925952
-50.0,50,3314.307382
-50.0,50,3316.71425
-50.0,50,3319.103278
-50.0,50,3321.506731
-50.0,50,3323.871222
-50.0,50,3326.291989
-50.0,50,3328.718113
-50.0,50,3331.0916
-50.0,50,3333.435534
-50.0,50,3335.845165
-18.0,50,3338.20102
-50.0,50,3340.564898
-50.0,50,3343.011853
-50.0,50,3345.372381
-50.0,50,3347.747637
-50.0,50,3350.138947
-34.0,50,3352.531833
-50.0,50,3352.745717
-50.0,50,3352.9565
-50.0,50,3353.157991
-50.0,50,3353.372599
-9.0,50,3353.587029
-50.0,50,3353.8085
-50.0,50,3354.049109
-50.0,50,3354.257888
-50.0,50,3354.469888
-50.0,50,3354.891636
-50.0,50,3357.305295
-50.0,50,3359.714702
-50.0,50,3362.150123
-50.0,50,3364.564092
-49.0,50,3366.946054
-50.0,50,3369.309808
-36.0,50,3371.692834
-50.0,50,3374.105735
-40.0,50,3376.479285
-50.0,50,3378.877888
-50.0,50,3381.233052
-50.0,50,3383.611896
-50.0,50,3386.020107
-50.0,50,3388.39847
-48.0,50,3390.839766
-50.0,50,3393.192176
-50.0,50,3395.614084
-50.0,50,3397.975903
-50.0,50,3400.382567
-16.0,50,3402.783287
-16.0,50,3405.209701
-50.0,50,3407.599202
-50.0,50,3409.997217
-50.0,50,3412.350778
-40.0,50,3414.808691
-50.0,50,3417.174007
-50.0,50,3419.526589
-50.0,50,3421.915834
-50.0,50,3424.304689
-48.0,50,3426.714359
-50.0,50,3429.124182
-32.0,50,3431.534945
-50.0,50,3433.890962
-25.0,50,3436.297278
-50.0,50,3438.676902
-49.0,50,3441.079548
-50.0,50,3443.466297
-50.0,50,3445.863823
-50.0,50,3448.251299
-44.0,50,3450.663789
-49.0,50,3453.09118
-50.0,50,3455.486075
-50.0,50,3457.898964
-50.0,50,3460.25227
-50.0,50,3462.617328
-50.0,50,3465.032561
-50.0,50,3467.406952
-50.0,50,3469.846477
-50.0,50,3472.267529
-50.0,50,3474.658962
0.0,50,3474.873619
-15.0,50,3475.104934
0.0,50,3475.30996
-6.0,50,3475.528805
-50.0,50,3475.754165
-50.0,50,3475.985907
-15.0,50,3476.221197
-50.0,50,3476.436188
-50.0,50,3476.653446
-50.0,50,3477.09705
-50.0,50,3479.467719
-50.0,50,3481.874561
-50.0,50,3484.278264
-22.0,50,3486.683293
-50.0,50,3489.067483
-50.0,50,3491.51447
-50.0,50,3493.87826
-50.0,50,3496.234458
-50.0,50,3498.626342
-50.0,50,3501.023044
-50.0,50,3503.417974
-48.0,50,3505.784421
-50.0,50,3508.173854
-50.0,50,3510.556295
-33.0,50,3512.990633
0.0,50,3515.35966
-48.0,50,3517.738434
-50.0,50,3520.114228
-50.0,50,3522.499338
-50.0,50,3524.899269
-50.0,50,3527.269495
0.0,50,3529.67861
-50.0,50,3532.09015
-50.0,50,3534.522619
-22.0,50,3536.888195
-50.0,50,3539.265792
-10.0,50,3541.659244
-50.0,50,3544.036216
-50.0,50,3546.438326
-50.0,50,3548.814469
-50.0,50,3551.206799
-47.0,50,3553.593758
-50.0,50,3555.98173
-50.0,50,3558.355032
-50.0,50,3560.751107
-50.0,50,3563.124814
-50.0,50,3565.524587
-50.0,50,3567.914189
-50.0,50,3570.298664
-50.0,50,3572.684531
-48.0,50,3575.031297
-50.0,50,3577.449104
-10.0,50,3579.814668
-46.0,50,3582.188191
-50.0,50,3584.580693
-50.0,50,3586.977951
-50.0,50,3589.368334
-50.0,50,3591.749845
-50.0,50,3594.128226
-50.0,50,3596.519357
-50.0,50,3596.746863
-50.0,50,3596.969537
-50.0,50,3597.187969
-13.0,50,3597.427263
-50.0,50,3597.650457
-50.0,50,3597.864368
-5.0,50,3598.125149
-13.0,50,3598.353174
-50.0,50,3598.583407
-50.0,50,3598.855829
-50.0,50,3601.267154
0.0,50,3603.678617
-50.0,50,3606.060112
-8.0,50,3608.418279
-50.0,50,3610.823615
-50.0,50,3613.219149
-23.0,50,3615.604655
-50.0,50,3617.991017
-50.0,50,3620.366597
-50.0,50,3622.75168
-50.0,50,3625.132233
-21.0,50,3627.544888
0.0,50,3629.947055
-50.0,50,3632.318293
-19.0,50,3634.686576
-50.0,50,3637.068319
-50.0,50,3639.466742
-50.0,50,3641.87201
-50.0,50,3644.250297
-50.0,50,3646.655189
-19.0,50,3649.031142
-38.0,50,3651.422777
-50.0,50,3653.847263
-50.0,50,3656.226718
-47.0,50,3658.616255
-50.0,50,3660.981633
-48.0,50,3663.357757
-50.0,50,3665.753413
-50.0,50,3668.172722
-34.0,50,3670.582122
-50.0,50,3672.978786
-50.0,50,3675.3809
-13.0,50,3677.779772
-50.0,50,3680.180548
-50.0,50,3682.610948
-50.0,50,3685.040649
-50.0,50,3687.406883
-50.0,50,3689.788792
-50.0,50,3692.145868
-14.0,50,3694.517617
-49.0,50,3696.919754
-50.0,50,3699.309373
-38.0,50,3701.7244
-50.0,50,3704.141544
-48.0,50,3706.528745
-19.0,50,3708.916144
-50.0,50,3711.341182
-50.0,50,3713.727814
-6.0,50,3716.12485
-50.0,50,3718.536825
-50.0,50,3718.763076
-49.0,50,3718.999902
-50.0,50,3719.207472
-44.0,50,3719.435686
0.0,50,3719.648694
-6.0,50,3719.869883
-50.0,50,3720.088918
-50.0,50,3720.293043
-50.0,50,3720.541967
-24.0,50,3720.826275
-50.0,50,3723.231991
-50.0,50,3725.632295
-50.0,50,3728.016336
-19.0,50,3730.434435
-50.0,50,3732.800168
-8.0,50,3735.198791
-50.0,50,3737.584071
-50.0,50,3739.994611
-50.0,50,3742.397463
-49.0,50,3744.805588
-50.0,50,3747.207673
-50.0,50,3749.575192
-17.0,50,3751.969762
-50.0,50,3754.389997
-50.0,50,3756.767585
-50.0,50,3759.175727
-50.0,50,3761.526515
-50.0,50,3763.910438
-50.0,50,3766.276476
-48.0,50,3768.701784
-39.0,50,3771.096092
-16.0,50,3773.475933
-50.0,50,3775.864745
-45.0,50,3778.280719
-48.0,50,3780.663887
-50.0,50,3783.125422
-50.0,50,3785.500634
-48.0,50,3787.892862
-50.0,50,3790.272863
-50.0,50,3792.651417
-48.0,50,3795.028004
-50.0,50,3797.408451
-3.0,50,3799.767413
-50.0,50,3802.134115
-50.0,50,3804.547788
-50.0,50,3806.965742
-50.0,50,3809.336799
-50.0,50,3811.722071
-50.0,50,3814.101061
-50.0,50,3816.470312
0.0,50,3818.838406
-50.0,50,3821.23415
-50.0,50,3823.6375
-13.0,50,3826.018844
-50.0,50,3828.42339
-50.0,50,3830.806132
-50.0,50,3833.229161
0.0,50,3835.592707
-50.0,50,3837.970618
-50.0,50,3840.379591
-11.0,50,3840.607231
-50.0,50,3840.816189
-50.0,50,3841.034898
-50.0,50,3841.251926
-50.0,50,3841.4606
-50.0,50,3841.697908
-50.0,50,3841.916172
-50.0,50,3842.156981
0.0,50,3842.360503
-50.0,50,3842.726815
-50.0,50,3845.148
-50.0,50,3847.570849
-50.0,50,3849.949956
-8.0,50,3852.346511
-50.0,50,3854.702403
-50.0,50,3857.087439
-50.0,50,3859.444607
-50.0,50,3861.834877
-50.0,50,3864.256854
-50.0,50,3866.610191
-50.0,50,3869.06397
-50.0,50,3871.420476
-50.0,50,3873.803216
-50.0,50,3876.214815
-48.0,50,3878.591584
-50.0,50,3880.97914
-11.0,50,3883.321588
-10.0,50,3885.74723
-50.0,50,3888.095269
-50.0,50,3890.497448
-50.0,50,3892.892693
-48.0,50,3895.255486
-26.0,50,3897.698472
-50.0,50,3900.100572
-50.0,50,3902.480299
-50.0,50,3904.881629
-6.0,50,3907.249381
-50.0,50,3909.640034
0.0,50,3912.044547
-50.0,50,3914.437855
0.0,50,3916.83849
-50.0,50,3919.240582
-50.0,50,3921.620743
-50.0,50,3924.037296
-50.0,50,3926.480711
-50.0,50,3928.857633
-50.0,50,3931.280063
-50.0,50,3933.747474
-50.0,50,3936.169774
-6.0,50,3938.575738
-50.0,50,3940.987952
-50.0,50,3943.402637
-50.0,50,3945.820523
-45.0,50,3948.256818
-19.0,50,3950.677228
-24.0,50,3953.104859
-50.0,50,3955.457686
-20.0,50,3957.870663
-50.0,50,3960.248055
-50.0,50,3962.636176
-50.0,50,3962.851873
-50.0,50,3963.072792
-50.0,50,3963.292938
-50.0,50,3963.532777
-6.0,50,3963.755024
-50.0,50,3963.967344
-9.0,50,3964.194135
-49.0,50,3964.427484
-50.0,50,3964.637354
-50.0,50,3964.944212
0.0,50,3967.373974
-50.0,50,3969.780161
-29.0,50,3972.188819
-25.0,50,3974.583893
-50.0,50,3976.96636
-50.0,50,3979.374037
-30.0,50,3981.761413
-50.0,50,3984.145241
-50.0,50,3986.552623
-49.0,50,3988.946681
-50.0,50,3991.332401
-26.0,50,3993.716309
-50.0,50,3996.110827
-50.0,50,3998.466638
-50.0,50,4000.862899
-50.0,50,4003.263679
-22.0,50,4005.681983
-50.0,50,4008.086631
-50.0,50,4010.461337
-50.0,50,4012.896547
-50.0,50,4015.283736
-50.0,50,4017.653377
-20.0,50,4020.123967
-50.0,50,4022.520118
-50.0,50,4024.911276
-50.0,50,4027.293824
-50.0,50,4029.695449
-50.0,50,4032.123498
-50.0,50,4034.524977
0.0,50,4036.923119
-46.0,50,4039.298061
0.0,50,4041.68019
-50.0,50,4044.093262
-50.0,50,4046.478294
-50.0,50,4048.884624
-50.0,50,4051.294532
-7.0,50,4053.652275
-50.0,50,4056.043489
-49.0,50,4058.426492
-50.0,50,4061.155345
-50.0,50,4064.448611
-50.0,50,4067.506918
-50.0,50,4070.938567
-18.0,50,4074.073469
-20.0,50,4076.952355
-50.0,50,4080.549029
-11.0,50,4083.867558
-26.0,50,4087.276221
-48.0,50,4090.661584
-50.0,50,4094.15829
-50.0,50,4094.406927
-50.0,50,4094.663439
0.0,50,4094.906377
-50.0,50,4095.147528
-9.0,50,4095.403444
0.0,50,4095.656531
-50.0,50,4095.912188
-5.0,50,4096.167744
-50.0,50,4096.40074
-50.0,50,4096.811516
-50.0,50,4100.190875
-50.0,50,4103.614394
0.0,50,4106.99209
-50.0,50,4110.414946
-50.0,50,4113.78644
-50.0,50,4117.145101
-50.0,50,4120.475117
-50.0,50,4123.823769
-45.0,50,4127.219779
-50.0,50,4130.572589
-50.0,50,4133.981156
0.0,50,4137.370441
-50.0,50,4140.748856
-50.0,50,4144.102167
-50.0,50,4147.400401
0.0,50,4150.757148
-50.0,50,4154.095529
-14.0,50,4157.475286
-50.0,50,4160.889884
-50.0,50,4164.282537
-21.0,50,4167.738852
-50.0,50,4171.084713
-50.0,50,4174.443272
-50.0,50,4177.837313
-50.0,50,4181.218031
-29.0,50,4184.713144
-50.0,50,4187.989583
-50.0,50,4191.498324
-50.0,50,4194.967997
-30.0,50,4198.503274
-12.0,50,4202.064016
-50.0,50,4205.578994
-50.0,50,4209.165023
-50.0,50,4212.76867
0.0,50,4215.655265
-50.0,50,4219.164035
-44.0,50,4221.970726
-50.0,50,4224.784169
-50.0,50,4227.38505
-48.0,50,4230.3789
-50.0,50,4233.259531
-50.0,50,4236.271017
-36.0,50,4239.287256
0.0,50,4241.846412
-28.0,50,4245.004642
-50.0,50,4247.815184
-50.0,50,4250.290124
-8.0,50,4253.022903
-50.0,50,4255.476008
-50.0,50,4258.158472
-11.0,50,4258.412613
-50.0,50,4258.627176
-50.0,50,4258.842155
-50.0,50,4259.06782
-50.0,50,4259.280799
-50.0,50,4259.498405
-50.0,50,4259.728182
-50.0,50,4259.941721
-20.0,50,4260.195005
-50.0,50,4260.469363
-50.0,50,4263.170173
-50.0,50,4265.666286
-15.0,50,4268.315221
-50.0,50,4270.803011
-50.0,50,4273.44022
-26.0,50,4275.996408
-50.0,50,4278.55646
-13.0,50,4281.190192
-48.0,50,4283.756487
-50.0,50,4286.350235
-50.0,50,4288.854142
-50.0,50,4291.50395
-50.0,50,4293.979575
-50.0,50,4296.649769
-50.0,50,4299.159852
-50.0,50,4301.837944
-50.0,50,4304.318767
-50.0,50,4307.016627
-50.0,50,4309.465111
-50.0,50,4312.235095
0.0,50,4314.679143
-50.0,50,4317.363966
-50.0,50,4319.854127
-50.0,50,4322.494686
0.0,50,4324.91055
-50.0,50,4327.572174
-15.0,50,4330.085958
-13.0,50,4332.750631
-50.0,50,4335.21655
-50.0,50,4337.893496
-50.0,50,4340.377902
-50.0,50,4343.055953
-50.0,50,4345.537517
-11.0,50,4348.2032
-50.0,50,4350.671401
-12.0,50,4353.351843
-23.0,50,4355.820737
-17.0,50,4358.40646
-50.0,50,4360.926273
-50.0,50,4363.494537
-50.0,50,4366.067271
-27.0,50,4368.658178
-50.0,50,4371.229602
-50.0,50,4373.773119
-50.0,50,4376.351973
-50.0,50,4378.827086
-50.0,50,4381.470914
-7.0,50,4383.965876
-50.0,50,4386.601328
-11.0,50,4389.099667
-50.0,50,4389.317079
-11.0,50,4389.549053
-50.0,50,4389.773327
-50.0,50,4389.998617
-6.0,50,4390.231842
-50.0,50,4390.443196
-50.0,50,4390.694943
-50.0,50,4390.952772
-50.0,50,4391.186732
-50.0,50,4391.526763
-50.0,50,4393.983068
-50.0,50,4396.637557
-50.0,50,4399.10809
-50.0,50,4401.798197
-50.0,50,4404.235802
-50.0,50,4406.91281
-50.0,50,4409.394338
-8.0,50,4412.091044
-50.0,50,4414.558851
-50.0,50,4417.252858
-50.0,50,4419.711221
-50.0,50,4422.397197
-50.0,50,4424.922086
-38.0,50,4427.613822
-50.0,50,4430.106145
-11.0,50,4432.778672
-50.0,50,4435.256836
-50.0,50,4437.94987
-50.0,50,4440.387195
-17.0,50,4443.041136
-50.0,50,4445.54944
-50.0,50,4448.1981
-50.0,50,4450.695662
-49.0,50,4453.319777
-50.0,50,4455.825354
-50.0,50,4458.456557
-6.0,50,4461.22805
-50.0,50,4464.20421
-8.0,50,4467.174412
-12.0,50,4470.296129
-50.0,50,4473.742901
-45.0,50,4477.200838
-50.0,50,4480.601888
-50.0,50,4484.015523
-16.0,50,4487.440316
-50.0,50,4490.833607
-22.0,50,4494.253986
-41.0,50,4497.638601
-50.0,50,4501.031743
-50.0,50,4504.458201
-50.0,50,4507.904992
-50.0,50,4511.241599
-29.0,50,4514.688565
-50.0,50,4518.090758
-41.0,50,4521.48117
-50.0,50,4524.896114
-50.0,50,4528.307093
-50.0,50,4531.741015
-50.0,50,4535.228619
-11.0,50,4538.321378
-50.0,50,4538.557245
-50.0,50,4538.781156
-50.0,50,4539.014265
-50.0,50,4539.23184
-50.0,50,4539.45945
-50.0,50,4539.66135
-4.0,50,4539.91482
-12.0,50,4540.146808
-50.0,50,4540.355675
-50.0,50,4540.783299
-11.0,50,4543.684229
-50.0,50,4546.374934
-20.0,50,4549.186056
-50.0,50,4552.328932
-50.0,50,4555.383536
-18.0,50,4558.063087
-15.0,50,4561.317721
-50.0,50,4563.866744
-33.0,50,4566.908087
-12.0,50,4569.428882
-50.0,50,4574.033712
-50.0,50,4578.952202
-50.0,50,4584.211641
-50.0,50,4589.320444
-50.0,50,4594.579181
-50.0,50,4599.233052
-50.0,50,4601.605959
-45.0,50,4604.026468
-50.0,50,4606.4167
-50.0,50,4608.813527
-50.0,50,4611.190246
-50.0,50,4613.57509
-9.0,50,4615.983803
-23.0,50,4618.402208
-9.0,50,4620.78226
-27.0,50,4623.16604
-39.0,50,4625.56439
-50.0,50,4627.969414
-50.0,50,4630.358715
0.0,50,4632.746693
-50.0,50,4635.148584
-50.0,50,4637.557077
-50.0,50,4639.977238
-50.0,50,4642.378404
-50.0,50,4644.769519
-30.0,50,4647.186038
-50.0,50,4649.584277
-50.0,50,4652.020985
-50.0,50,4654.369787
-50.0,50,4656.750393
-50.0,50,4659.128082
-50.0,50,4661.538398
-16.0,50,4663.940556
-50.0,50,4666.362886
-50.0,50,4668.756975
-45.0,50,4671.149795
-50.0,50,4673.535287
-38.0,50,4675.947155
-50.0,50,4678.328765
-18.0,50,4680.757908
-27.0,50,4680.987009
-50.0,50,4681.200216
-50.0,50,4681.417786
-50.0,50,4681.624285
-50.0,50,4681.843357
-50.0,50,4682.06158
-12.0,50,4682.289104
-7.0,50,4682.498782
-3.0,50,4682.71053
-50.0,50,4682.981778
-12.0,50,4685.384686
-37.0,50,4687.758614
-50.0,50,4690.131452
-28.0,50,4692.543116
-10.0,50,4694.926649
-50.0,50,4697.338455
-50.0,50,4699.697212
-50.0,50,4702.125453
-50.0,50,4704.473426
-50.0,50,4706.892398
-50.0,50,4709.263825
-20.0,50,4711.691707
-16.0,50,4714.068718
-50.0,50,4716.464411
-50.0,50,4718.83444
-50.0,50,4721.292077
-50.0,50,4723.67996
-50.0,50,4726.045116
-25.0,50,4728.467719
-50.0,50,4730.873481
