# {"env_id": "FetchToss-v6", "t_start": 1585164706.6922662} 
r,l,t
-5.0,50,2551.434103
-12.0,50,2554.049696
-4.0,50,2556.624813
-50.0,50,2559.182749
-50.0,50,2561.747904
-50.0,50,2564.295748
-50.0,50,2566.947109
-50.0,50,2569.561668
-46.0,50,2572.161082
-50.0,50,2574.713912
-10.0,50,2577.297093
-50.0,50,2579.850754
-50.0,50,2582.477558
-40.0,50,2585.05242
-40.0,50,2587.641956
-50.0,50,2590.217083
-31.0,50,2592.819199
-50.0,50,2595.392302
-47.0,50,2598.001017
-50.0,50,2600.53642
-50.0,50,2603.150069
-50.0,50,2605.696565
-50.0,50,2608.228614
-2.0,50,2610.811115
-50.0,50,2613.404645
-50.0,50,2615.97303
-50.0,50,2616.363963
-50.0,50,2616.832579
-50.0,50,2617.232352
-14.0,50,2617.641115
-50.0,50,2618.043863
-8.0,50,2618.50371
-50.0,50,2618.946113
-3.0,50,2619.407845
0.0,50,2619.830441
-16.0,50,2620.299469
-26.0,50,2622.922916
-50.0,50,2625.418613
-50.0,50,2628.039877
-35.0,50,2630.633738
-50.0,50,2633.206117
-50.0,50,2635.771423
-50.0,50,2638.349385
-50.0,50,2640.946599
-50.0,50,2643.537276
-15.0,50,2646.08031
-35.0,50,2648.704396
-32.0,50,2651.302374
-50.0,50,2653.833974
-50.0,50,2656.433289
-21.0,50,2659.010927
-12.0,50,2661.589671
-50.0,50,2664.158382
-47.0,50,2666.750873
-50.0,50,2669.329964
-50.0,50,2671.870916
-50.0,50,2674.447814
-34.0,50,2677.038179
-50.0,50,2679.601483
-50.0,50,2682.212815
-50.0,50,2684.78054
-40.0,50,2687.369725
-26.0,50,2689.978042
-50.0,50,2692.594193
-46.0,50,2695.133627
-50.0,50,2697.731637
-50.0,50,2700.322809
-15.0,50,2702.97757
-50.0,50,2705.555274
-50.0,50,2708.1278
-50.0,50,2710.655969
-13.0,50,2713.231481
-50.0,50,2715.81388
-46.0,50,2718.424946
-50.0,50,2721.038189
-50.0,50,2723.564448
-20.0,50,2726.194664
-10.0,50,2728.763541
-50.0,50,2731.342222
-47.0,50,2733.956766
-50.0,50,2736.513252
-45.0,50,2739.102772
-48.0,50,2741.655616
-50.0,50,2744.241937
-50.0,50,2746.791385
-50.0,50,2749.473423
-4.0,50,2749.932858
-8.0,50,2750.363336
-50.0,50,2750.781706
-50.0,50,2751.240593
-8.0,50,2751.655955
-3.0,50,2752.095276
-50.0,50,2752.542759
-4.0,50,2752.978329
-50.0,50,2753.356199
-20.0,50,2753.765268
-44.0,50,2756.353688
-30.0,50,2758.981757
-42.0,50,2761.585925
-50.0,50,2764.169357
-49.0,50,2766.743728
0.0,50,2769.328265
-20.0,50,2771.935138
-8.0,50,2774.516589
-50.0,50,2777.132881
-50.0,50,2779.748284
-50.0,50,2782.309483
-50.0,50,2784.886431
-50.0,50,2787.449883
-50.0,50,2790.034962
-50.0,50,2792.627065
-32.0,50,2795.19267
-16.0,50,2797.819324
-50.0,50,2800.390663
-50.0,50,2802.982296
-50.0,50,2805.557883
-12.0,50,2808.132339
-13.0,50,2810.695148
-49.0,50,2813.286412
-24.0,50,2815.884946
-29.0,50,2818.476123
-50.0,50,2821.039508
-50.0,50,2823.604728
-50.0,50,2826.196906
-50.0,50,2828.768496
-33.0,50,2831.36767
-50.0,50,2833.988992
-50.0,50,2836.546095
-45.0,50,2839.106861
-3.0,50,2841.694264
-48.0,50,2844.29549
-47.0,50,2846.876245
-50.0,50,2849.464429
-50.0,50,2852.07214
-46.0,50,2854.671982
-41.0,50,2857.230277
-43.0,50,2859.777287
-50.0,50,2862.372619
-32.0,50,2864.956204
-50.0,50,2867.495423
-50.0,50,2870.083458
-47.0,50,2872.633851
-48.0,50,2875.280884
-50.0,50,2877.891673
-39.0,50,2880.436762
-10.0,50,2883.011326
-50.0,50,2883.423435
-10.0,50,2883.878314
-8.0,50,2884.314373
-50.0,50,2884.750395
-50.0,50,2885.183266
-9.0,50,2885.605516
-50.0,50,2886.023217
-50.0,50,2886.457839
-50.0,50,2886.853842
-11.0,50,2887.443458
-50.0,50,2889.985065
-20.0,50,2892.607389
-50.0,50,2895.183966
0.0,50,2897.759011
-50.0,50,2900.366294
-50.0,50,2902.916556
-50.0,50,2905.5009
-50.0,50,2908.050416
-50.0,50,2910.642697
-15.0,50,2913.210306
-50.0,50,2915.812008
-50.0,50,2918.410822
-49.0,50,2921.000876
-50.0,50,2923.514246
-36.0,50,2926.182338
-50.0,50,2928.724835
-50.0,50,2931.344316
-50.0,50,2933.868282
-40.0,50,2936.447765
-35.0,50,2939.000541
-50.0,50,2941.642623
-50.0,50,2944.222059
-19.0,50,2946.805717
-50.0,50,2949.380343
-50.0,50,2951.988551
-44.0,50,2954.570819
-50.0,50,2957.172068
-33.0,50,2959.772038
-50.0,50,2962.371479
-50.0,50,2964.960124
-50.0,50,2967.543285
-34.0,50,2970.155759
-50.0,50,2972.686164
0.0,50,2975.292028
-50.0,50,2977.837867
-50.0,50,2980.446738
-44.0,50,2983.028767
-50.0,50,2985.60684
-50.0,50,2988.178172
-50.0,50,2990.760076
-50.0,50,2993.354113
-6.0,50,2995.937898
-41.0,50,2998.542526
-35.0,50,3001.107937
-50.0,50,3003.670638
-17.0,50,3006.248638
-50.0,50,3008.83887
0.0,50,3011.423385
-25.0,50,3013.988275
-9.0,50,3016.597052
-7.0,50,3017.02162
-11.0,50,3017.473561
-50.0,50,3017.93475
-50.0,50,3018.372182
-8.0,50,3018.806562
-50.0,50,3019.235087
-50.0,50,3019.669508
-6.0,50,3020.072929
-6.0,50,3020.496215
-50.0,50,3020.989051
-50.0,50,3023.601511
-49.0,50,3026.190278
-50.0,50,3028.728175
-24.0,50,3031.363725
-13.0,50,3033.953031
-23.0,50,3036.482054
-18.0,50,3039.098908
-43.0,50,3041.675153
-50.0,50,3044.27383
-50.0,50,3046.823771
-23.0,50,3049.398626
-16.0,50,3051.934017
-50.0,50,3054.541908
-50.0,50,3057.109618
-3.0,50,3059.731027
-32.0,50,3062.326064
-27.0,50,3064.89984
-47.0,50,3067.524846
-48.0,50,3070.08271
-50.0,50,3072.657048
-18.0,50,3075.271314
-8.0,50,3077.850693
-38.0,50,3080.412904
-50.0,50,3082.997219
-6.0,50,3085.539874
-8.0,50,3088.119994
-50.0,50,3090.714174
-50.0,50,3093.325923
-50.0,50,3095.952868
-50.0,50,3098.534963
-42.0,50,3101.110589
-45.0,50,3103.671934
-46.0,50,3105.85978
-50.0,50,3108.088279
-50.0,50,3110.344033
-50.0,50,3112.564679
-50.0,50,3114.784724
-50.0,50,3117.00524
-50.0,50,3119.265417
-23.0,50,3121.496922
-50.0,50,3123.735411
-50.0,50,3125.992918
-50.0,50,3128.234051
-50.0,50,3130.452426
-34.0,50,3132.702165
-50.0,50,3134.894038
-50.0,50,3137.164226
-50.0,50,3139.424599
-50.0,50,3141.68845
-50.0,50,3143.937358
-12.0,50,3144.339818
-50.0,50,3144.700186
-50.0,50,3145.105503
-50.0,50,3145.468663
-50.0,50,3145.876986
-8.0,50,3146.244805
-9.0,50,3146.613222
-50.0,50,3146.977775
-50.0,50,3147.363788
-50.0,50,3147.89054
-50.0,50,3150.139131
-50.0,50,3152.360567
-45.0,50,3154.590991
-40.0,50,3156.841751
-7.0,50,3159.045849
-50.0,50,3161.287513
-38.0,50,3163.548284
-50.0,50,3165.782932
-50.0,50,3168.014654
-50.0,50,3170.282312
-50.0,50,3172.494592
-50.0,50,3174.727341
-5.0,50,3176.973145
-50.0,50,3179.236697
-50.0,50,3181.46821
-50.0,50,3183.698992
-50.0,50,3185.906806
-4.0,50,3188.16181
-36.0,50,3190.390779
-50.0,50,3192.623098
-12.0,50,3194.829113
-50.0,50,3197.077565
-23.0,50,3199.307964
-50.0,50,3201.514532
-7.0,50,3203.732949
-44.0,50,3205.979596
-22.0,50,3208.211748
-50.0,50,3210.420799
-21.0,50,3212.700214
-14.0,50,3214.908906
-50.0,50,3217.140662
-50.0,50,3219.395685
-50.0,50,3221.609296
-22.0,50,3223.834697
-50.0,50,3226.034071
-20.0,50,3228.278912
-50.0,50,3230.512276
-15.0,50,3232.742537
-50.0,50,3234.955289
-29.0,50,3237.168157
-11.0,50,3239.404516
-50.0,50,3241.61853
-26.0,50,3243.886123
-50.0,50,3246.068058
-30.0,50,3248.316501
-50.0,50,3250.55861
-14.0,50,3252.79401
-50.0,50,3255.047581
-50.0,50,3257.249283
-13.0,50,3259.491154
-50.0,50,3259.913472
-50.0,50,3260.302794
-45.0,50,3260.652904
-50.0,50,3261.019665
-50.0,50,3261.369965
-50.0,50,3261.721322
-11.0,50,3262.10952
-50.0,50,3262.462246
-8.0,50,3262.867717
0.0,50,3263.343422
-50.0,50,3265.590818
0.0,50,3267.791731
-22.0,50,3270.055843
-50.0,50,3272.3218
-50.0,50,3274.540824
-26.0,50,3276.74453
-22.0,50,3278.990568
-48.0,50,3281.23091
-42.0,50,3283.481012
-50.0,50,3285.687323
-42.0,50,3287.922099
-50.0,50,3290.15307
-50.0,50,3292.340318
-50.0,50,3294.554124
-46.0,50,3296.790396
-50.0,50,3299.02292
-50.0,50,3301.242196
-13.0,50,3303.433677
-9.0,50,3305.675158
-46.0,50,3307.868702
-50.0,50,3310.094157
-50.0,50,3312.329576
-42.0,50,3314.561727
-50.0,50,3316.834104
-50.0,50,3319.04283
-11.0,50,3321.247475
-50.0,50,3323.467404
-50.0,50,3325.71004
-32.0,50,3327.989049
-50.0,50,3330.181255
-50.0,50,3332.438679
-50.0,50,3334.628535
-50.0,50,3336.845496
-50.0,50,3339.054126
-6.0,50,3341.340093
-44.0,50,3343.587327
-50.0,50,3345.792613
-50.0,50,3348.020329
-13.0,50,3350.24034
-47.0,50,3352.45796
-46.0,50,3354.712742
-50.0,50,3356.88342
-50.0,50,3359.120147
-50.0,50,3361.373905
-50.0,50,3363.580328
-50.0,50,3365.823175
-50.0,50,3368.063726
-50.0,50,3370.280105
-50.0,50,3372.54039
-6.0,50,3374.769608
-50.0,50,3375.127105
-12.0,50,3375.527221
-13.0,50,3375.923155
-50.0,50,3376.298421
-12.0,50,3376.688351
-7.0,50,3377.073562
-50.0,50,3377.441008
-16.0,50,3377.828504
-7.0,50,3378.181072
-45.0,50,3378.602319
-50.0,50,3380.812077
-50.0,50,3383.027455
-50.0,50,3385.263235
-18.0,50,3387.520748
-50.0,50,3389.734223
-50.0,50,3391.978026
-50.0,50,3394.201844
-33.0,50,3396.418705
-46.0,50,3398.654457
-50.0,50,3400.875411
-50.0,50,3403.097948
-50.0,50,3405.332746
-16.0,50,3407.569681
-17.0,50,3409.794969
-29.0,50,3411.995423
-50.0,50,3414.250571
-12.0,50,3416.494471
-4.0,50,3418.749068
-38.0,50,3420.981712
-50.0,50,3423.176215
-50.0,50,3425.441207
-50.0,50,3427.627316
-14.0,50,3429.865288
-9.0,50,3432.103606
-36.0,50,3434.381013
-50.0,50,3436.578667
-25.0,50,3438.833813
-45.0,50,3441.064984
-23.0,50,3443.283653
-50.0,50,3445.513211
-50.0,50,3447.787916
-50.0,50,3450.004456
-50.0,50,3452.222728
-39.0,50,3454.469831
-46.0,50,3456.679372
-50.0,50,3458.904642
-50.0,50,3461.172333
-50.0,50,3463.394282
-33.0,50,3465.644393
-50.0,50,3467.857806
-42.0,50,3470.108187
-50.0,50,3472.3376
-50.0,50,3474.573595
-6.0,50,3476.764733
-50.0,50,3479.003186
-50.0,50,3481.266324
-50.0,50,3483.479106
-33.0,50,3485.772859
-50.0,50,3487.944442
-50.0,50,3490.206056
-50.0,50,3490.607721
-50.0,50,3491.001147
-13.0,50,3491.385354
0.0,50,3491.75575
0.0,50,3492.125907
-7.0,50,3492.506901
-6.0,50,3492.894352
-13.0,50,3493.287345
-50.0,50,3493.70013
-33.0,50,3494.121361
-23.0,50,3496.449775
-23.0,50,3498.681295
-19.0,50,3500.898085
-50.0,50,3503.131819
-19.0,50,3505.34118
-50.0,50,3507.608948
-50.0,50,3509.845642
-17.0,50,3512.101462
-50.0,50,3514.289066
-50.0,50,3516.523832
-50.0,50,3518.801517
-27.0,50,3521.021392
-37.0,50,3523.216217
-16.0,50,3525.523058
-50.0,50,3527.732112
-50.0,50,3529.991147
-50.0,50,3532.178732
-50.0,50,3534.420967
-50.0,50,3536.65311
-50.0,50,3538.90266
-27.0,50,3541.106237
-50.0,50,3543.375178
-26.0,50,3545.624949
-50.0,50,3547.840927
-27.0,50,3550.071963
-50.0,50,3552.294763
-50.0,50,3554.555884
-50.0,50,3556.810733
-50.0,50,3559.059092
-17.0,50,3561.262289
-12.0,50,3563.492601
-49.0,50,3565.73211
-50.0,50,3567.933799
-18.0,50,3570.176155
-32.0,50,3572.399542
-50.0,50,3574.663885
-50.0,50,3576.861973
-8.0,50,3579.130843
-50.0,50,3581.348737
-16.0,50,3583.553506
-50.0,50,3585.817801
-50.0,50,3588.023475
-47.0,50,3590.300742
-50.0,50,3592.538927
-46.0,50,3594.770086
-34.0,50,3596.987364
-50.0,50,3599.233761
-44.0,50,3601.469436
-27.0,50,3603.702256
-50.0,50,3605.945696
-13.0,50,3606.307207
-4.0,50,3606.734099
-7.0,50,3607.119847
-50.0,50,3607.473411
-50.0,50,3607.906923
-50.0,50,3608.272125
-50.0,50,3608.642288
-7.0,50,3609.02603
-8.0,50,3609.377684
-25.0,50,3609.886904
-50.0,50,3612.107493
-43.0,50,3614.343138
-50.0,50,3616.576725
-20.0,50,3618.818514
-50.0,50,3621.02797
-46.0,50,3623.224349
-29.0,50,3625.460737
-50.0,50,3627.719619
-34.0,50,3629.931608
-46.0,50,3632.149979
-31.0,50,3634.404061
-35.0,50,3636.632896
-50.0,50,3638.886524
0.0,50,3641.053687
-50.0,50,3643.299217
-45.0,50,3645.569842
-50.0,50,3647.821799
-50.0,50,3650.038581
-14.0,50,3652.241208
-50.0,50,3654.482839
-50.0,50,3656.698156
-10.0,50,3658.94328
-50.0,50,3661.200521
-31.0,50,3663.441203
-50.0,50,3665.623679
-50.0,50,3667.8571
-7.0,50,3670.113064
-50.0,50,3672.318505
-33.0,50,3674.519384
-50.0,50,3676.788715
-50.0,50,3679.032149
-50.0,50,3681.301367
-17.0,50,3683.508281
-38.0,50,3685.763278
-50.0,50,3687.963823
-48.0,50,3690.194942
-50.0,50,3692.436721
-37.0,50,3694.680943
-35.0,50,3696.914369
-28.0,50,3699.131719
-50.0,50,3701.391179
-50.0,50,3703.569102
-50.0,50,3705.838268
-50.0,50,3708.042121
-16.0,50,3710.267136
-47.0,50,3712.518067
-10.0,50,3714.751525
-41.0,50,3716.966357
-50.0,50,3719.173772
-11.0,50,3721.484413
-14.0,50,3721.858725
-11.0,50,3722.248742
-11.0,50,3722.651271
-50.0,50,3723.020871
-4.0,50,3723.424911
-7.0,50,3723.8191
-6.0,50,3724.222639
-50.0,50,3724.61874
-6.0,50,3725.005487
-50.0,50,3725.386138
-36.0,50,3727.625484
-50.0,50,3729.844216
0.0,50,3732.10548
-50.0,50,3734.335433
-50.0,50,3736.546746
-50.0,50,3738.779963
-50.0,50,3741.023334
-45.0,50,3743.218009
-50.0,50,3745.464063
-50.0,50,3747.711552
-13.0,50,3749.934004
-50.0,50,3752.159044
-22.0,50,3754.403368
-50.0,50,3756.606598
-38.0,50,3758.873038
-50.0,50,3761.092543
-50.0,50,3763.337759
-40.0,50,3765.583951
-46.0,50,3767.822371
-39.0,50,3770.077882
-50.0,50,3772.263802
-50.0,50,3774.526157
-50.0,50,3776.709287
-50.0,50,3778.970157
-42.0,50,3781.190361
-50.0,50,3783.416579
-50.0,50,3785.667075
-50.0,50,3787.888522
-45.0,50,3790.098697
-50.0,50,3792.324158
-10.0,50,3794.558476
-9.0,50,3796.768896
-16.0,50,3799.026625
-32.0,50,3801.241923
-50.0,50,3803.431034
-50.0,50,3805.675594
-41.0,50,3807.906081
-50.0,50,3810.144703
-18.0,50,3812.347737
-50.0,50,3814.588861
-9.0,50,3816.807949
-14.0,50,3819.062783
-50.0,50,3821.281277
-45.0,50,3823.540054
-41.0,50,3825.737338
-50.0,50,3827.962194
-45.0,50,3830.194071
-50.0,50,3832.448213
-50.0,50,3834.654047
-4.0,50,3836.909055
-4.0,50,3837.319938
-8.0,50,3837.716631
-50.0,50,3838.106132
-50.0,50,3838.489333
-5.0,50,3838.891601
-50.0,50,3839.259693
-10.0,50,3839.618518
-11.0,50,3840.012333
-4.0,50,3840.404072
-50.0,50,3840.868783
-22.0,50,3843.07286
-19.0,50,3845.31516
-39.0,50,3847.546653
-43.0,50,3849.734563
0.0,50,3851.956073
-50.0,50,3854.240972
-38.0,50,3856.499777
-50.0,50,3858.671422
-50.0,50,3860.957938
-18.0,50,3863.182293
-50.0,50,3865.417011
-50.0,50,3867.64614
-50.0,50,3869.880357
-50.0,50,3872.080861
-50.0,50,3874.319533
-40.0,50,3876.567971
-10.0,50,3878.746303
-50.0,50,3881.021086
-50.0,50,3883.201739
-50.0,50,3885.433907
-50.0,50,3887.652453
-50.0,50,3889.903156
-50.0,50,3892.124696
-50.0,50,3894.337664
-41.0,50,3896.582123
-50.0,50,3898.823386
-22.0,50,3900.994031
-50.0,50,3903.25135
-27.0,50,3905.4755
-49.0,50,3907.708036
-33.0,50,3909.95998
-34.0,50,3912.175062
-7.0,50,3914.404992
-15.0,50,3916.628496
-27.0,50,3918.855266
-50.0,50,3921.126212
-50.0,50,3923.346768
-50.0,50,3925.568462
0.0,50,3927.780179
-50.0,50,3930.00071
-50.0,50,3932.266001
-44.0,50,3934.502606
-50.0,50,3936.707785
-46.0,50,3938.940847
-50.0,50,3941.182317
-20.0,50,3943.395382
-50.0,50,3945.606931
-6.0,50,3947.828021
-36.0,50,3950.152575
-50.0,50,3952.763215
-7.0,50,3953.164975
-6.0,50,3953.525059
-10.0,50,3953.913305
-11.0,50,3954.31861
-4.0,50,3954.719847
-6.0,50,3955.193623
-11.0,50,3955.58349
-6.0,50,3956.013627
0.0,50,3956.410053
-42.0,50,3956.966239
-50.0,50,3959.588389
-50.0,50,3961.899154
-50.0,50,3964.18729
-47.0,50,3966.437379
-26.0,50,3968.644116
-50.0,50,3970.873593
-50.0,50,3973.122653
-50.0,50,3975.359053
-22.0,50,3977.566855
-46.0,50,3979.773242
-50.0,50,3982.01004
-50.0,50,3984.231948
-11.0,50,3986.460678
-50.0,50,3988.67928
-25.0,50,3990.91525
-50.0,50,3993.156077
-34.0,50,3995.375678
-27.0,50,3997.58447
-50.0,50,3999.827798
0.0,50,4002.047597
-27.0,50,4004.379164
-29.0,50,4007.003603
-50.0,50,4009.285186
-50.0,50,4011.509746
-50.0,50,4013.809311
-24.0,50,4016.066814
-41.0,50,4018.360587
-50.0,50,4020.708088
-50.0,50,4023.073416
-47.0,50,4025.5378
-40.0,50,4027.96638
-50.0,50,4030.174362
-50.0,50,4032.419805
-50.0,50,4034.813335
-50.0,50,4037.182774
-5.0,50,4039.476745
-50.0,50,4041.692957
-50.0,50,4043.932969
-27.0,50,4046.228995
-36.0,50,4048.453839
-27.0,50,4050.657611
-45.0,50,4052.925103
-11.0,50,4055.168746
-50.0,50,4057.382193
-50.0,50,4059.609894
-50.0,50,4061.833849
-17.0,50,4064.032947
-50.0,50,4066.264151
-27.0,50,4068.47444
-11.0,50,4070.703525
-9.0,50,4071.066942
-8.0,50,4071.427152
-50.0,50,4071.81501
-6.0,50,4072.181152
-8.0,50,4072.562041
-5.0,50,4072.978202
-8.0,50,4073.34794
-50.0,50,4073.73605
-50.0,50,4074.089505
-50.0,50,4074.650293
-32.0,50,4076.861319
-50.0,50,4079.110982
-50.0,50,4081.374616
-31.0,50,4083.565936
-45.0,50,4085.832995
-50.0,50,4088.04007
-43.0,50,4090.229601
-50.0,50,4092.479674
-22.0,50,4094.717942
0.0,50,4096.923156
-50.0,50,4099.171221
-50.0,50,4101.399138
-50.0,50,4103.615087
-15.0,50,4105.836993
-27.0,50,4108.084824
-50.0,50,4110.279766
-50.0,50,4112.527457
-50.0,50,4114.786042
-21.0,50,4117.014782
-50.0,50,4119.230825
-17.0,50,4121.48234
-17.0,50,4123.747127
-43.0,50,4125.964066
-39.0,50,4128.233282
-50.0,50,4130.420471
-50.0,50,4132.673349
-26.0,50,4134.904063
-50.0,50,4137.151529
-50.0,50,4139.391423
-14.0,50,4141.585295
-50.0,50,4143.827429
-14.0,50,4146.07542
-50.0,50,4148.297117
-33.0,50,4150.54778
-50.0,50,4152.745434
-50.0,50,4154.975738
-20.0,50,4157.175097
-50.0,50,4159.431181
-50.0,50,4161.663651
-12.0,50,4163.8861
-27.0,50,4166.114868
-24.0,50,4168.321172
-11.0,50,4170.512202
-28.0,50,4172.770916
-50.0,50,4174.959796
-50.0,50,4177.207629
-23.0,50,4179.492094
-50.0,50,4181.708367
-18.0,50,4183.909924
-50.0,50,4186.185375
-50.0,50,4186.552424
-6.0,50,4186.916523
-12.0,50,4187.290816
-11.0,50,4187.699434
-5.0,50,4188.112726
-50.0,50,4188.49477
-6.0,50,4188.897403
-8.0,50,4189.30448
-50.0,50,4189.679138
-37.0,50,4190.165705
-50.0,50,4192.410198
-31.0,50,4194.63335
-29.0,50,4196.869884
-50.0,50,4199.114658
-47.0,50,4201.340393
-50.0,50,4203.53666
-50.0,50,4205.768491
-29.0,50,4208.033718
-50.0,50,4210.225081
-36.0,50,4212.452312
0.0,50,4214.659237
-50.0,50,4216.897592
-13.0,50,4219.183077
-44.0,50,4221.400201
-50.0,50,4223.611952
-44.0,50,4225.817737
-50.0,50,4228.035543
-47.0,50,4230.292514
-27.0,50,4232.491187
-50.0,50,4234.741897
-50.0,50,4236.955048
-33.0,50,4239.170493
-49.0,50,4241.393368
-33.0,50,4243.686588
-6.0,50,4245.857606
-23.0,50,4248.114172
-50.0,50,4250.33319
-50.0,50,4252.561829
-28.0,50,4254.751935
-50.0,50,4257.040368
-40.0,50,4259.232466
-33.0,50,4261.500519
-40.0,50,4263.729168
-50.0,50,4265.956105
-34.0,50,4268.162744
0.0,50,4270.38031
-50.0,50,4272.589017
-50.0,50,4274.842961
-44.0,50,4277.066747
-34.0,50,4279.26916
-14.0,50,4281.497108
-38.0,50,4283.729251
-28.0,50,4285.949774
-44.0,50,4288.219543
-50.0,50,4290.428216
-23.0,50,4292.672941
-41.0,50,4294.8859
-50.0,50,4297.126898
-19.0,50,4299.36461
-50.0,50,4301.593026
-5.0,50,4301.98796
-10.0,50,4302.402535
-50.0,50,4302.783224
-11.0,50,4303.177752
-10.0,50,4303.531044
-44.0,50,4303.891183
-8.0,50,4304.278971
-13.0,50,4304.670527
-6.0,50,4305.035603
-50.0,50,4305.533007
-50.0,50,4307.756852
-24.0,50,4309.987138
-50.0,50,4312.206702
-50.0,50,4314.450759
-50.0,50,4316.662466
-50.0,50,4318.869256
-38.0,50,4321.114526
-50.0,50,4323.34216
-7.0,50,4325.558719
-50.0,50,4327.739992
-44.0,50,4330.0059
-50.0,50,4332.231317
-26.0,50,4334.486357
-50.0,50,4336.688227
-50.0,50,4338.966374
-49.0,50,4341.179841
-50.0,50,4343.427525
-48.0,50,4345.657088
-41.0,50,4347.884083
-50.0,50,4350.104204
-39.0,50,4352.326796
-50.0,50,4354.515907
-50.0,50,4356.774734
-33.0,50,4359.003232
-44.0,50,4361.219006
-50.0,50,4363.463402
-23.0,50,4365.671565
-22.0,50,4367.921864
-50.0,50,4370.123054
-44.0,50,4372.366169
-26.0,50,4374.595115
-35.0,50,4376.8229
-50.0,50,4379.073883
-26.0,50,4381.290002
-27.0,50,4383.506141
-35.0,50,4385.740558
-50.0,50,4387.965215
-17.0,50,4390.184283
-11.0,50,4392.417965
-50.0,50,4394.634223
-25.0,50,4396.857026
-37.0,50,4399.081722
-50.0,50,4401.305523
-50.0,50,4403.539289
-40.0,50,4405.74745
-9.0,50,4408.000557
-50.0,50,4410.239833
-50.0,50,4412.442846
-50.0,50,4414.689682
-7.0,50,4416.945567
-18.0,50,4417.335733
-5.0,50,4417.741933
-9.0,50,4418.161635
0.0,50,4418.525678
-11.0,50,4418.922034
-4.0,50,4419.331935
-25.0,50,4419.690993
-23.0,50,4420.098155
-20.0,50,4420.484906
-50.0,50,4420.822203
-14.0,50,4423.105784
-50.0,50,4425.320186
-50.0,50,4427.578343
-43.0,50,4429.831088
-50.0,50,4432.030594
-38.0,50,4434.245944
-5.0,50,4436.465908
-40.0,50,4438.703723
-50.0,50,4440.898577
-50.0,50,4443.129957
-50.0,50,4445.42881
-50.0,50,4447.602086
-26.0,50,4449.871855
-31.0,50,4452.11821
-50.0,50,4454.328145
-50.0,50,4456.596403
-42.0,50,4458.788651
-14.0,50,4461.026209
-14.0,50,4463.204942
-36.0,50,4465.438957
-50.0,50,4467.652338
-16.0,50,4469.87569
-50.0,50,4472.115176
-45.0,50,4474.348033
-50.0,50,4476.573671
-50.0,50,4478.789808
-50.0,50,4481.008506
-38.0,50,4483.230986
-48.0,50,4485.471687
-47.0,50,4487.656363
-21.0,50,4489.947264
-50.0,50,4492.175141
-50.0,50,4494.391643
-46.0,50,4496.627062
-50.0,50,4498.817919
-50.0,50,4501.090254
0.0,50,4503.292227
-26.0,50,4505.508389
-4.0,50,4507.744785
-36.0,50,4509.970141
-50.0,50,4512.212911
-49.0,50,4514.449728
-50.0,50,4516.696884
-50.0,50,4518.936507
-39.0,50,4521.205296
-33.0,50,4523.421612
-50.0,50,4525.667549
-14.0,50,4527.935403
-28.0,50,4530.129326
-44.0,50,4532.445826
-6.0,50,4532.846202
-14.0,50,4533.228165
-50.0,50,4533.60639
-3.0,50,4533.950045
-50.0,50,4534.314264
-14.0,50,4534.726722
-50.0,50,4535.097292
-11.0,50,4535.456944
-50.0,50,4535.828311
-44.0,50,4536.212953
-50.0,50,4538.449378
-50.0,50,4540.670745
-50.0,50,4542.942575
-50.0,50,4545.122868
-50.0,50,4547.39856
-50.0,50,4549.662833
-39.0,50,4551.846699
-50.0,50,4554.073113
-50.0,50,4556.349731
-50.0,50,4558.542318
-14.0,50,4560.832784
-46.0,50,4563.042428
-50.0,50,4565.310196
-16.0,50,4567.533952
-33.0,50,4569.778117
-17.0,50,4572.014335
-50.0,50,4574.242259
-28.0,50,4576.4817
-34.0,50,4578.738911
-50.0,50,4580.924534
-13.0,50,4583.179646
-15.0,50,4585.394156
-10.0,50,4587.622853
-42.0,50,4589.862474
-50.0,50,4592.077066
-8.0,50,4594.32512
-50.0,50,4596.557765
-33.0,50,4598.776529
-50.0,50,4601.021625
-18.0,50,4603.23767
-50.0,50,4605.496493
-50.0,50,4607.678252
-29.0,50,4609.905453
-50.0,50,4612.120735
-50.0,50,4614.379736
-31.0,50,4616.599398
-32.0,50,4618.858094
0.0,50,4621.082258
-44.0,50,4623.368297
-50.0,50,4625.562098
-50.0,50,4627.84648
-19.0,50,4630.072284
-50.0,50,4632.305889
-22.0,50,4634.511649
-50.0,50,4636.770801
-50.0,50,4638.985285
-47.0,50,4641.249664
-43.0,50,4643.485166
-50.0,50,4645.702239
-4.0,50,4648.018596
-13.0,50,4648.407014
-6.0,50,4648.823518
-50.0,50,4649.197407
-5.0,50,4649.571215
-50.0,50,4649.941198
0.0,50,4650.313928
-11.0,50,4650.710437
-13.0,50,4651.086117
-9.0,50,4651.45701
-24.0,50,4651.936552
-34.0,50,4654.183263
-50.0,50,4656.409829
-2.0,50,4658.625764
-40.0,50,4660.879867
-49.0,50,4663.1195
-33.0,50,4665.357661
-9.0,50,4667.551774
-50.0,50,4669.788788
-50.0,50,4672.01773
-43.0,50,4674.280598
-50.0,50,4676.500768
-50.0,50,4678.73121
-38.0,50,4680.936035
-49.0,50,4683.16619
-25.0,50,4685.387605
-45.0,50,4687.616376
-50.0,50,4689.849129
-50.0,50,4692.061758
-36.0,50,4694.2907
