# {"env_id": "FetchToss-v6", "t_start": 1585164707.742305} 
r,l,t
-50.0,50,2552.955026
-50.0,50,2555.585431
-50.0,50,2558.125961
-50.0,50,2560.703396
-31.0,50,2563.260962
-27.0,50,2565.868478
-50.0,50,2568.455323
-50.0,50,2571.074123
-9.0,50,2573.673632
-50.0,50,2576.226336
-50.0,50,2578.801677
-50.0,50,2581.451718
-50.0,50,2584.013522
-15.0,50,2586.597739
-50.0,50,2589.158258
-50.0,50,2591.739192
-21.0,50,2594.347596
-50.0,50,2596.934356
-50.0,50,2599.502078
-45.0,50,2602.069767
-36.0,50,2604.645535
-50.0,50,2607.209645
-17.0,50,2609.78937
-50.0,50,2612.335652
-50.0,50,2614.919725
-50.0,50,2615.362779
-11.0,50,2615.786024
-50.0,50,2616.208029
-50.0,50,2616.611336
-50.0,50,2617.023048
-7.0,50,2617.469435
-44.0,50,2617.888699
-8.0,50,2618.368541
-12.0,50,2618.828962
-9.0,50,2619.264341
-50.0,50,2621.829144
0.0,50,2624.419559
-22.0,50,2626.999662
-50.0,50,2629.563003
-26.0,50,2632.138331
-50.0,50,2634.747164
-18.0,50,2637.312021
-47.0,50,2639.915823
-50.0,50,2642.470104
-37.0,50,2645.034447
-50.0,50,2647.626621
-50.0,50,2650.240405
-43.0,50,2652.809493
-16.0,50,2655.381237
-50.0,50,2657.943451
-50.0,50,2660.541653
-27.0,50,2663.128999
0.0,50,2665.694723
-40.0,50,2668.2622
-46.0,50,2670.846309
-50.0,50,2673.409492
-23.0,50,2676.009774
-50.0,50,2678.596758
-44.0,50,2681.18443
-6.0,50,2683.755734
-50.0,50,2686.335653
-50.0,50,2688.929724
-35.0,50,2691.561215
-50.0,50,2694.105168
-50.0,50,2696.62936
-14.0,50,2699.304779
-50.0,50,2701.880057
-50.0,50,2704.49568
-50.0,50,2707.07362
-38.0,50,2709.637793
-50.0,50,2712.217811
-50.0,50,2714.762355
-50.0,50,2717.319451
-46.0,50,2719.956456
0.0,50,2722.5228
-50.0,50,2725.101826
-50.0,50,2727.702598
-50.0,50,2730.323774
-50.0,50,2732.884591
-50.0,50,2735.433225
-50.0,50,2738.033382
-50.0,50,2740.589836
-50.0,50,2743.176144
-50.0,50,2745.790103
-5.0,50,2748.406666
-50.0,50,2748.821939
-50.0,50,2749.244883
-10.0,50,2749.693842
-50.0,50,2750.089774
-50.0,50,2750.541779
-50.0,50,2750.969947
-46.0,50,2751.407081
-50.0,50,2751.825653
-9.0,50,2752.25765
-36.0,50,2752.750704
-50.0,50,2755.351438
-50.0,50,2757.967433
-50.0,50,2760.534579
-9.0,50,2763.108871
-48.0,50,2765.660668
-50.0,50,2768.314947
-50.0,50,2770.873844
-50.0,50,2773.478576
-16.0,50,2776.090533
-50.0,50,2778.648419
-28.0,50,2781.25062
-50.0,50,2783.820957
-50.0,50,2786.402079
-50.0,50,2788.981044
-50.0,50,2791.514664
-50.0,50,2794.109716
-12.0,50,2796.732756
-5.0,50,2799.375827
-50.0,50,2801.944487
-50.0,50,2804.496843
-45.0,50,2807.074986
-50.0,50,2809.626141
-50.0,50,2812.258322
-31.0,50,2814.812004
-50.0,50,2817.436137
-33.0,50,2819.9489
-50.0,50,2822.580442
-50.0,50,2825.141246
-37.0,50,2827.748341
-47.0,50,2830.335615
-29.0,50,2832.909735
-50.0,50,2835.502115
-42.0,50,2838.059184
-41.0,50,2840.654996
-50.0,50,2843.225782
-50.0,50,2845.825592
-50.0,50,2848.447645
-50.0,50,2850.994913
-27.0,50,2853.610413
-50.0,50,2856.159117
-50.0,50,2858.724869
-50.0,50,2861.325343
-50.0,50,2863.899823
-47.0,50,2866.468938
-50.0,50,2869.049172
-50.0,50,2871.622387
-50.0,50,2874.192922
0.0,50,2876.837195
-50.0,50,2879.39571
-50.0,50,2881.946709
-50.0,50,2882.387297
-50.0,50,2882.800827
-50.0,50,2883.224381
-50.0,50,2883.656793
-50.0,50,2884.084581
-50.0,50,2884.46081
-6.0,50,2884.870323
-47.0,50,2885.318373
-50.0,50,2885.763864
-50.0,50,2886.383419
-50.0,50,2888.970407
-50.0,50,2891.539663
-47.0,50,2894.158038
-50.0,50,2896.709954
-50.0,50,2899.301029
-12.0,50,2901.887415
-50.0,50,2904.427531
-50.0,50,2907.012552
-50.0,50,2909.560054
-50.0,50,2912.142822
-50.0,50,2914.745449
-50.0,50,2917.347916
-47.0,50,2919.914415
-17.0,50,2922.491911
-45.0,50,2925.109104
-50.0,50,2927.660127
-45.0,50,2930.254816
-11.0,50,2932.81244
-50.0,50,2935.402593
-50.0,50,2937.955506
-50.0,50,2940.575505
-35.0,50,2943.149669
-29.0,50,2945.786846
0.0,50,2948.330712
-38.0,50,2950.928812
-9.0,50,2953.545576
-16.0,50,2956.154841
-50.0,50,2958.748425
-40.0,50,2961.299592
-50.0,50,2963.928411
-28.0,50,2966.484971
-46.0,50,2969.060294
-40.0,50,2971.662892
-6.0,50,2974.243911
-16.0,50,2976.783788
-50.0,50,2979.379444
-50.0,50,2981.979823
-8.0,50,2984.529585
-5.0,50,2987.117508
-11.0,50,2989.715952
-17.0,50,2992.336823
-50.0,50,2994.86915
-50.0,50,2997.498678
-50.0,50,3000.073471
-45.0,50,3002.638845
-50.0,50,3005.202993
-34.0,50,3007.766292
-50.0,50,3010.361391
-50.0,50,3012.963829
-20.0,50,3015.534847
-5.0,50,3015.967884
-50.0,50,3016.38747
-50.0,50,3016.803117
-10.0,50,3017.261605
-14.0,50,3017.689552
-50.0,50,3018.111163
-21.0,50,3018.539045
-4.0,50,3018.992131
-50.0,50,3019.414812
-30.0,50,3019.948263
-50.0,50,3022.53492
-50.0,50,3025.147771
-50.0,50,3027.732193
-26.0,50,3030.293798
-50.0,50,3032.877258
-18.0,50,3035.485068
-48.0,50,3038.055015
-9.0,50,3040.633924
-50.0,50,3043.195976
-32.0,50,3045.765678
-50.0,50,3048.350594
-50.0,50,3050.895056
-50.0,50,3053.488548
-50.0,50,3056.069395
-30.0,50,3058.67534
-50.0,50,3061.246177
-50.0,50,3063.843912
-50.0,50,3066.408934
-50.0,50,3069.024981
-50.0,50,3071.608422
-40.0,50,3074.221898
-50.0,50,3076.770516
-50.0,50,3079.337665
-46.0,50,3081.936346
-50.0,50,3084.541589
-50.0,50,3087.070614
-50.0,50,3089.659821
-50.0,50,3092.257575
-47.0,50,3094.876742
-7.0,50,3097.446926
-50.0,50,3100.039025
-21.0,50,3102.644153
-50.0,50,3104.808743
-19.0,50,3107.010935
-50.0,50,3109.260986
-16.0,50,3111.520155
-33.0,50,3113.717827
-50.0,50,3115.948276
-50.0,50,3118.229928
-47.0,50,3120.445872
0.0,50,3122.68189
-50.0,50,3124.909362
-50.0,50,3127.181067
-50.0,50,3129.415331
-50.0,50,3131.666367
-50.0,50,3133.872268
-18.0,50,3136.124229
-25.0,50,3138.382375
-14.0,50,3140.65002
-50.0,50,3142.909019
-50.0,50,3143.270907
-50.0,50,3143.629557
-50.0,50,3144.028761
-5.0,50,3144.411465
-50.0,50,3144.781307
-50.0,50,3145.17175
-50.0,50,3145.588693
-50.0,50,3145.98777
-14.0,50,3146.388974
-50.0,50,3146.832549
-37.0,50,3149.092899
-50.0,50,3151.294367
-11.0,50,3153.555159
-29.0,50,3155.786643
-50.0,50,3158.010521
-50.0,50,3160.240151
-32.0,50,3162.484848
0.0,50,3164.715405
-34.0,50,3166.955413
-37.0,50,3169.206545
-26.0,50,3171.466643
-50.0,50,3173.69464
-50.0,50,3175.907062
-43.0,50,3178.179288
-50.0,50,3180.38639
-50.0,50,3182.626652
-50.0,50,3184.885075
-50.0,50,3187.09191
-26.0,50,3189.355713
-40.0,50,3191.561947
-50.0,50,3193.759664
-30.0,50,3196.040189
-50.0,50,3198.239268
-4.0,50,3200.456783
-50.0,50,3202.710854
-50.0,50,3204.929383
-50.0,50,3207.130364
-49.0,50,3209.389726
-50.0,50,3211.644558
-19.0,50,3213.853384
-50.0,50,3216.098222
-50.0,50,3218.300808
-50.0,50,3220.578799
-50.0,50,3222.770317
-50.0,50,3225.003362
-50.0,50,3227.260743
-50.0,50,3229.45452
-50.0,50,3231.696103
-20.0,50,3233.905286
-50.0,50,3236.130482
-50.0,50,3238.355852
-50.0,50,3240.582478
-50.0,50,3242.828362
-50.0,50,3245.038098
-50.0,50,3247.236563
-50.0,50,3249.457832
-50.0,50,3251.748669
-50.0,50,3253.995357
-44.0,50,3256.230788
-7.0,50,3258.46955
-6.0,50,3258.861698
-50.0,50,3259.218715
-5.0,50,3259.602131
0.0,50,3259.974851
-50.0,50,3260.368012
-50.0,50,3260.774664
-50.0,50,3261.122716
0.0,50,3261.466582
-6.0,50,3261.851392
-15.0,50,3262.313307
-35.0,50,3264.552639
-50.0,50,3266.764505
-18.0,50,3268.989305
-20.0,50,3271.236103
-50.0,50,3273.494593
-28.0,50,3275.735826
-50.0,50,3277.912261
-50.0,50,3280.165092
-50.0,50,3282.396616
-50.0,50,3284.643476
-17.0,50,3286.881596
-50.0,50,3289.091309
-50.0,50,3291.326106
-17.0,50,3293.53737
-6.0,50,3295.76545
-50.0,50,3297.977657
-50.0,50,3300.221514
-45.0,50,3302.41428
-26.0,50,3304.600548
-27.0,50,3306.852882
-50.0,50,3309.035823
-50.0,50,3311.301856
-50.0,50,3313.531128
-50.0,50,3315.733276
-50.0,50,3317.998281
-50.0,50,3320.210865
-23.0,50,3322.434389
-48.0,50,3324.67911
-50.0,50,3326.917773
-23.0,50,3329.140307
-50.0,50,3331.373525
-50.0,50,3333.591964
-31.0,50,3335.826845
-38.0,50,3338.034405
-50.0,50,3340.306361
-50.0,50,3342.517342
-50.0,50,3344.732314
-50.0,50,3346.959379
-50.0,50,3349.191244
-50.0,50,3351.403939
-48.0,50,3353.635749
-8.0,50,3355.874007
-37.0,50,3358.05488
-50.0,50,3360.317827
-48.0,50,3362.503641
-50.0,50,3364.785374
-50.0,50,3367.02092
-50.0,50,3369.233812
-18.0,50,3371.481
-8.0,50,3373.742512
-3.0,50,3374.1308
-50.0,50,3374.500829
-6.0,50,3374.884228
-50.0,50,3375.254657
-4.0,50,3375.63429
-6.0,50,3376.004559
-50.0,50,3376.369731
-14.0,50,3376.727624
-50.0,50,3377.078947
-50.0,50,3377.5046
-49.0,50,3379.799409
-42.0,50,3381.986974
-8.0,50,3384.231235
-50.0,50,3386.465705
-50.0,50,3388.692122
0.0,50,3390.887701
-47.0,50,3393.169561
-50.0,50,3395.404856
-30.0,50,3397.599484
-50.0,50,3399.824241
-50.0,50,3402.073929
-50.0,50,3404.287599
-50.0,50,3406.518786
-50.0,50,3408.753056
-50.0,50,3410.966421
-50.0,50,3413.201177
-39.0,50,3415.42428
-50.0,50,3417.670032
-9.0,50,3419.899062
-40.0,50,3422.117255
-50.0,50,3424.389944
-50.0,50,3426.622054
-28.0,50,3428.842667
-50.0,50,3431.059067
-4.0,50,3433.342488
-20.0,50,3435.553625
-45.0,50,3437.769495
-6.0,50,3440.036062
-50.0,50,3442.238777
-42.0,50,3444.502923
-50.0,50,3446.739148
-50.0,50,3448.948979
-20.0,50,3451.198349
-43.0,50,3453.406787
-18.0,50,3455.647664
-50.0,50,3457.841426
-50.0,50,3460.094062
-13.0,50,3462.346156
-19.0,50,3464.630278
-50.0,50,3466.816053
-41.0,50,3469.05086
-14.0,50,3471.264888
-50.0,50,3473.507642
-19.0,50,3475.729818
-50.0,50,3477.951939
-49.0,50,3480.172363
-50.0,50,3482.413271
-17.0,50,3484.699551
-17.0,50,3486.917185
-50.0,50,3489.160483
-5.0,50,3489.55336
-50.0,50,3489.922076
-7.0,50,3490.318821
-3.0,50,3490.69395
-18.0,50,3491.074609
-50.0,50,3491.479917
-39.0,50,3491.858002
-3.0,50,3492.228266
-3.0,50,3492.603935
-16.0,50,3493.134597
-50.0,50,3495.3789
-45.0,50,3497.625782
-47.0,50,3499.842093
-18.0,50,3502.092917
-50.0,50,3504.295663
-50.0,50,3506.534988
-33.0,50,3508.780904
-50.0,50,3511.041252
-21.0,50,3513.282594
-50.0,50,3515.495085
-50.0,50,3517.743132
-21.0,50,3519.950819
-42.0,50,3522.206427
-50.0,50,3524.45405
-23.0,50,3526.714516
-50.0,50,3528.940956
-50.0,50,3531.142243
-50.0,50,3533.360765
-20.0,50,3535.610823
-48.0,50,3537.839448
-50.0,50,3540.08543
-50.0,50,3542.326432
0.0,50,3544.52441
-20.0,50,3546.802554
-50.0,50,3548.981849
-50.0,50,3551.30038
-50.0,50,3553.552202
-50.0,50,3555.791368
-50.0,50,3558.01532
-50.0,50,3560.200703
-22.0,50,3562.426368
-50.0,50,3564.661324
-21.0,50,3566.916508
-50.0,50,3569.140898
-50.0,50,3571.36833
-39.0,50,3573.604519
0.0,50,3575.788746
-30.0,50,3578.054252
-15.0,50,3580.28235
-17.0,50,3582.498489
-22.0,50,3584.764689
-21.0,50,3587.022935
-50.0,50,3589.244546
-50.0,50,3591.479193
-50.0,50,3593.75261
-50.0,50,3595.93345
-5.0,50,3598.188875
-21.0,50,3600.416996
-37.0,50,3602.671958
-50.0,50,3604.904619
-50.0,50,3605.282279
-4.0,50,3605.651666
-7.0,50,3606.057811
-7.0,50,3606.413968
-50.0,50,3606.77965
-50.0,50,3607.164163
-50.0,50,3607.539371
-9.0,50,3607.947987
-50.0,50,3608.297267
-9.0,50,3608.806007
-50.0,50,3611.047034
-50.0,50,3613.284219
-50.0,50,3615.541499
-50.0,50,3617.77285
-50.0,50,3619.979944
0.0,50,3622.183775
-50.0,50,3624.461231
-23.0,50,3626.67523
-50.0,50,3628.882762
-50.0,50,3631.124103
-50.0,50,3633.375139
-50.0,50,3635.613009
-36.0,50,3637.821577
-40.0,50,3640.061563
-50.0,50,3642.295178
-50.0,50,3644.547181
-50.0,50,3646.749665
-29.0,50,3648.986247
-45.0,50,3651.217454
-25.0,50,3653.428822
-14.0,50,3655.684497
-49.0,50,3657.876596
-11.0,50,3660.121661
-17.0,50,3662.346488
-50.0,50,3664.569499
-43.0,50,3666.820701
-50.0,50,3669.04374
-50.0,50,3671.277492
-50.0,50,3673.509553
-50.0,50,3675.763095
-50.0,50,3677.995278
-50.0,50,3680.237339
-15.0,50,3682.457438
-50.0,50,3684.715764
-47.0,50,3686.932969
-50.0,50,3689.189667
-4.0,50,3691.417055
-10.0,50,3693.642662
-34.0,50,3695.855798
-24.0,50,3698.083525
-50.0,50,3700.298993
-50.0,50,3702.522673
-50.0,50,3704.763921
-26.0,50,3706.996904
-4.0,50,3709.226374
-50.0,50,3711.457778
-50.0,50,3713.687664
-50.0,50,3715.911334
-50.0,50,3718.127665
-9.0,50,3720.424946
-10.0,50,3720.833491
-50.0,50,3721.204148
-50.0,50,3721.604008
-50.0,50,3721.955682
-50.0,50,3722.341908
-3.0,50,3722.720157
-2.0,50,3723.098701
-8.0,50,3723.453778
-23.0,50,3723.829834
-40.0,50,3724.337418
-6.0,50,3726.555754
-50.0,50,3728.810704
-44.0,50,3731.040482
-47.0,50,3733.274315
-50.0,50,3735.496659
-45.0,50,3737.740449
-49.0,50,3739.931215
-50.0,50,3742.215379
-50.0,50,3744.441693
-50.0,50,3746.636463
-30.0,50,3748.87686
-47.0,50,3751.100037
-50.0,50,3753.340679
-50.0,50,3755.607699
-50.0,50,3757.79355
-50.0,50,3760.039103
-23.0,50,3762.304001
-50.0,50,3764.563762
-49.0,50,3766.755505
-50.0,50,3769.01141
-50.0,50,3771.242302
-50.0,50,3773.475773
-50.0,50,3775.696124
-50.0,50,3777.890492
-50.0,50,3780.147342
-50.0,50,3782.339592
0.0,50,3784.614487
-50.0,50,3786.850067
-44.0,50,3789.059209
-50.0,50,3791.272743
-50.0,50,3793.52257
-50.0,50,3795.762464
-50.0,50,3797.976131
-50.0,50,3800.174042
-50.0,50,3802.40358
-50.0,50,3804.649824
-50.0,50,3806.873737
-47.0,50,3809.080132
-50.0,50,3811.321932
-9.0,50,3813.515118
-50.0,50,3815.764643
-50.0,50,3817.996795
-9.0,50,3820.242007
-11.0,50,3822.4531
-44.0,50,3824.680431
-50.0,50,3826.901585
-49.0,50,3829.126738
-11.0,50,3831.37951
-50.0,50,3833.604444
-10.0,50,3835.858092
-6.0,50,3836.238632
-50.0,50,3836.631097
-50.0,50,3837.01385
-15.0,50,3837.410608
-50.0,50,3837.78037
-50.0,50,3838.166025
-50.0,50,3838.536818
-8.0,50,3838.927276
-50.0,50,3839.300718
-50.0,50,3839.777866
-15.0,50,3842.032738
-50.0,50,3844.247617
-40.0,50,3846.441979
-50.0,50,3848.713112
-27.0,50,3850.923691
-40.0,50,3853.211111
-42.0,50,3855.442866
-50.0,50,3857.64751
-50.0,50,3859.903047
-48.0,50,3862.121895
-24.0,50,3864.327023
-50.0,50,3866.614817
-50.0,50,3868.845051
-50.0,50,3871.037237
-12.0,50,3873.315529
-42.0,50,3875.494107
-50.0,50,3877.698217
-50.0,50,3879.94628
-50.0,50,3882.17801
-31.0,50,3884.405542
-48.0,50,3886.590113
-37.0,50,3888.852397
-50.0,50,3891.088064
-50.0,50,3893.284281
-31.0,50,3895.530504
-50.0,50,3897.758963
-50.0,50,3899.973244
-50.0,50,3902.201271
-50.0,50,3904.458941
-50.0,50,3906.677276
-44.0,50,3908.865195
-41.0,50,3911.12583
-50.0,50,3913.359993
-50.0,50,3915.592553
-50.0,50,3917.841057
-50.0,50,3920.054473
-50.0,50,3922.278947
-37.0,50,3924.508492
-50.0,50,3926.750477
-6.0,50,3928.930549
-50.0,50,3931.205593
-50.0,50,3933.383967
-39.0,50,3935.63704
-47.0,50,3937.893664
-46.0,50,3940.111296
-9.0,50,3942.329683
-38.0,50,3944.530135
-20.0,50,3946.788393
-50.0,50,3949.13434
-4.0,50,3951.717324
-50.0,50,3952.136536
-8.0,50,3952.574598
-8.0,50,3953.007255
-2.0,50,3953.433164
-7.0,50,3953.844093
-50.0,50,3954.233677
-11.0,50,3954.664666
-10.0,50,3955.103357
-6.0,50,3955.526965
-50.0,50,3955.944166
-50.0,50,3958.513024
-50.0,50,3960.82831
-50.0,50,3963.097438
-50.0,50,3965.375463
-50.0,50,3967.573462
-50.0,50,3969.798507
-50.0,50,3972.067297
-50.0,50,3974.299035
-50.0,50,3976.520951
-44.0,50,3978.73401
-19.0,50,3980.931453
-15.0,50,3983.199181
-23.0,50,3985.399436
-50.0,50,3987.633609
-50.0,50,3989.840811
-50.0,50,3992.094944
-34.0,50,3994.322197
-23.0,50,3996.567994
-50.0,50,3998.777868
-50.0,50,4000.996223
-29.0,50,4003.298672
-50.0,50,4005.887367
-16.0,50,4008.231934
-40.0,50,4010.482475
-50.0,50,4012.771666
-27.0,50,4015.004571
-50.0,50,4017.34011
-27.0,50,4019.667602
-48.0,50,4021.983186
-41.0,50,4024.487409
-50.0,50,4026.876714
-45.0,50,4029.146613
-50.0,50,4031.368052
-50.0,50,4033.754526
-50.0,50,4036.135608
-32.0,50,4038.389992
-50.0,50,4040.640811
-45.0,50,4042.899992
-50.0,50,4045.149734
-50.0,50,4047.401727
-29.0,50,4049.619617
-18.0,50,4051.850672
-50.0,50,4054.09361
-50.0,50,4056.312441
-49.0,50,4058.549824
-14.0,50,4060.738029
-6.0,50,4062.999082
-50.0,50,4065.208292
-7.0,50,4067.448324
-14.0,50,4069.664158
-6.0,50,4070.027505
-6.0,50,4070.395835
-15.0,50,4070.789746
-19.0,50,4071.174713
-8.0,50,4071.583931
-9.0,50,4071.944124
-50.0,50,4072.332341
-13.0,50,4072.711576
-3.0,50,4073.108993
-50.0,50,4073.589564
-50.0,50,4075.847526
-43.0,50,4078.06282
-50.0,50,4080.30876
-50.0,50,4082.548715
-50.0,50,4084.768925
-50.0,50,4087.002411
-41.0,50,4089.206929
-19.0,50,4091.454373
-16.0,50,4093.6846
-38.0,50,4095.886144
-50.0,50,4098.133609
-50.0,50,4100.369277
-28.0,50,4102.585231
0.0,50,4104.804803
-37.0,50,4107.038604
-34.0,50,4109.26499
-50.0,50,4111.498835
-38.0,50,4113.718823
-50.0,50,4115.942426
-50.0,50,4118.179021
-50.0,50,4120.417458
-50.0,50,4122.654078
-37.0,50,4124.896951
-11.0,50,4127.152021
-33.0,50,4129.404568
-50.0,50,4131.621779
-45.0,50,4133.861771
-49.0,50,4136.104486
-50.0,50,4138.33085
-39.0,50,4140.507672
-16.0,50,4142.757384
-50.0,50,4144.992094
-40.0,50,4147.27487
-50.0,50,4149.469314
-50.0,50,4151.711329
-48.0,50,4153.913833
-50.0,50,4156.141274
-17.0,50,4158.371727
-14.0,50,4160.611865
-13.0,50,4162.823318
-14.0,50,4165.055083
-50.0,50,4167.291662
-50.0,50,4169.482106
-50.0,50,4171.729251
-50.0,50,4173.945424
-50.0,50,4176.179474
-48.0,50,4178.435316
-23.0,50,4180.665865
-43.0,50,4182.855608
-17.0,50,4185.119415
-14.0,50,4185.49295
-50.0,50,4185.88113
-10.0,50,4186.279346
-43.0,50,4186.644967
-50.0,50,4187.027925
-9.0,50,4187.391572
-13.0,50,4187.772459
-10.0,50,4188.150926
-50.0,50,4188.565306
-42.0,50,4189.120014
-30.0,50,4191.346286
-50.0,50,4193.606966
0.0,50,4195.821358
-50.0,50,4198.066681
-50.0,50,4200.253994
-32.0,50,4202.508267
-10.0,50,4204.717102
-50.0,50,4206.940737
-48.0,50,4209.195348
-33.0,50,4211.419999
-30.0,50,4213.623863
-14.0,50,4215.896339
-48.0,50,4218.104606
-50.0,50,4220.344748
-50.0,50,4222.56654
-50.0,50,4224.792523
-11.0,50,4226.974004
-50.0,50,4229.216426
-26.0,50,4231.448076
-50.0,50,4233.665907
-50.0,50,4235.887882
-38.0,50,4238.129421
-50.0,50,4240.373636
-34.0,50,4242.607252
-35.0,50,4244.843351
-50.0,50,4247.067676
-36.0,50,4249.279587
-4.0,50,4251.527124
-50.0,50,4253.758866
-5.0,50,4255.950622
-50.0,50,4258.186003
-50.0,50,4260.413743
-50.0,50,4262.655292
-21.0,50,4264.896757
-50.0,50,4267.099932
-50.0,50,4269.337683
-21.0,50,4271.539456
-50.0,50,4273.811087
-50.0,50,4275.98807
-50.0,50,4278.23246
-23.0,50,4280.462399
-8.0,50,4282.696984
-12.0,50,4284.931005
-28.0,50,4287.149984
-50.0,50,4289.361613
-12.0,50,4291.634874
-20.0,50,4293.845645
-47.0,50,4296.095024
-50.0,50,4298.357883
-13.0,50,4300.594027
-48.0,50,4300.960873
-13.0,50,4301.35485
0.0,50,4301.763675
-50.0,50,4302.132881
-47.0,50,4302.501868
-4.0,50,4302.917309
-7.0,50,4303.305715
-44.0,50,4303.693851
-46.0,50,4304.075899
-50.0,50,4304.455098
-50.0,50,4306.698535
-50.0,50,4308.937856
-41.0,50,4311.149424
-50.0,50,4313.397282
-50.0,50,4315.620163
-50.0,50,4317.836543
-15.0,50,4320.055967
-37.0,50,4322.279969
-50.0,50,4324.513644
-50.0,50,4326.731662
-50.0,50,4328.959646
-37.0,50,4331.206373
-19.0,50,4333.463429
-12.0,50,4335.67679
-50.0,50,4337.903079
-37.0,50,4340.120672
-33.0,50,4342.369729
-50.0,50,4344.618355
-7.0,50,4346.825397
-15.0,50,4349.070668
-50.0,50,4351.271009
-33.0,50,4353.478654
-30.0,50,4355.734474
-50.0,50,4357.944584
-27.0,50,4360.18555
-26.0,50,4362.420343
-50.0,50,4364.634456
-9.0,50,4366.867428
-50.0,50,4369.078338
-50.0,50,4371.295253
-9.0,50,4373.541041
-28.0,50,4375.796812
-50.0,50,4378.001021
-29.0,50,4380.243519
-50.0,50,4382.468094
-40.0,50,4384.71028
-35.0,50,4386.881748
0.0,50,4389.149005
-17.0,50,4391.365081
-50.0,50,4393.572962
-50.0,50,4395.822323
-12.0,50,4398.058301
-42.0,50,4400.260998
-50.0,50,4402.511132
-50.0,50,4404.731779
-33.0,50,4406.952762
-16.0,50,4409.173766
-50.0,50,4411.363809
-38.0,50,4413.619597
-11.0,50,4415.862514
-14.0,50,4416.231561
-10.0,50,4416.564236
-50.0,50,4416.920142
-50.0,50,4417.310445
-11.0,50,4417.712852
-11.0,50,4418.112772
-18.0,50,4418.46787
-26.0,50,4418.840952
-50.0,50,4419.242977
-50.0,50,4419.808859
0.0,50,4422.053771
-48.0,50,4424.299435
-43.0,50,4426.535827
-21.0,50,4428.770175
-41.0,50,4430.964962
-47.0,50,4433.201724
-42.0,50,4435.40662
-36.0,50,4437.644089
-43.0,50,4439.880338
-44.0,50,4442.076353
-33.0,50,4444.352263
-38.0,50,4446.598189
-50.0,50,4448.832852
-50.0,50,4451.058664
-11.0,50,4453.290156
-16.0,50,4455.525007
0.0,50,4457.748122
-50.0,50,4459.952065
-20.0,50,4462.166598
-38.0,50,4464.381483
-7.0,50,4466.60129
-50.0,50,4468.83977
0.0,50,4471.042631
-12.0,50,4473.280238
-50.0,50,4475.508136
-50.0,50,4477.705196
-35.0,50,4479.96522
-50.0,50,4482.15522
-50.0,50,4484.396561
-42.0,50,4486.672835
-50.0,50,4488.886133
-50.0,50,4491.055321
-50.0,50,4493.354693
-50.0,50,4495.558276
-39.0,50,4497.77391
-11.0,50,4500.000953
-29.0,50,4502.253552
-32.0,50,4504.490048
-22.0,50,4506.70125
-36.0,50,4508.894171
-48.0,50,4511.174526
-50.0,50,4513.421914
-44.0,50,4515.674994
-50.0,50,4517.89324
-11.0,50,4520.114676
-28.0,50,4522.383366
-50.0,50,4524.622491
-50.0,50,4526.8337
-50.0,50,4529.089794
-43.0,50,4531.316892
-14.0,50,4531.720775
-7.0,50,4532.151483
-7.0,50,4532.526867
-50.0,50,4532.89883
-50.0,50,4533.291368
-4.0,50,4533.680367
-7.0,50,4534.040874
-8.0,50,4534.419326
-50.0,50,4534.794978
-23.0,50,4535.152414
-50.0,50,4537.381788
-50.0,50,4539.635329
-50.0,50,4541.832186
-50.0,50,4544.075361
-50.0,50,4546.34738
-36.0,50,4548.594483
-34.0,50,4550.831554
0.0,50,4553.042576
-47.0,50,4555.25631
-50.0,50,4557.490332
-50.0,50,4559.732817
-50.0,50,4561.979854
-23.0,50,4564.218837
-50.0,50,4566.492058
-11.0,50,4568.737013
-23.0,50,4570.950502
-50.0,50,4573.170763
-50.0,50,4575.45018
-15.0,50,4577.669832
-37.0,50,4579.866547
-29.0,50,4582.128949
-50.0,50,4584.318855
-7.0,50,4586.586773
-47.0,50,4588.773584
-50.0,50,4591.039443
-50.0,50,4593.267479
-34.0,50,4595.526262
-10.0,50,4597.73856
-50.0,50,4599.985874
-33.0,50,4602.179626
-38.0,50,4604.444803
-47.0,50,4606.642271
-50.0,50,4608.868301
-50.0,50,4611.075905
-38.0,50,4613.324434
-46.0,50,4615.568415
-50.0,50,4617.779568
-26.0,50,4620.020629
-47.0,50,4622.283771
-50.0,50,4624.50739
-50.0,50,4626.795094
-44.0,50,4629.018446
0.0,50,4631.237984
-48.0,50,4633.471644
-45.0,50,4635.688886
-50.0,50,4637.963066
-50.0,50,4640.202401
-50.0,50,4642.443075
-50.0,50,4644.620991
-9.0,50,4646.89336
-12.0,50,4647.305104
-4.0,50,4647.700683
-2.0,50,4648.083096
-13.0,50,4648.47679
-6.0,50,4648.872145
-8.0,50,4649.252909
-9.0,50,4649.647079
-50.0,50,4650.048304
-8.0,50,4650.452065
-50.0,50,4650.898595
-50.0,50,4653.098974
-4.0,50,4655.363453
-37.0,50,4657.570613
-49.0,50,4659.828603
-50.0,50,4662.074237
-50.0,50,4664.264796
-34.0,50,4666.503756
-50.0,50,4668.752457
-42.0,50,4670.964413
-16.0,50,4673.176561
-47.0,50,4675.465894
-50.0,50,4677.678627
-14.0,50,4679.89409
-45.0,50,4682.148956
-47.0,50,4684.342937
-50.0,50,4686.580159
-41.0,50,4688.797017
-50.0,50,4691.011642
-15.0,50,4693.237809
-50.0,50,4695.480497
