# {"env_id": "FetchToss-v6", "t_start": 1585164708.8353195} 
r,l,t
-12.0,50,2549.258313
-28.0,50,2551.870919
-30.0,50,2554.485974
-24.0,50,2557.048643
-36.0,50,2559.583253
-50.0,50,2562.185348
-50.0,50,2564.768754
-50.0,50,2567.386585
-50.0,50,2569.991355
-43.0,50,2572.591572
-50.0,50,2575.143361
-50.0,50,2577.726546
-16.0,50,2580.331341
-50.0,50,2582.933785
0.0,50,2585.516138
-50.0,50,2588.131342
-50.0,50,2590.653854
-50.0,50,2593.271782
-39.0,50,2595.874876
-50.0,50,2598.380919
-35.0,50,2600.973675
-50.0,50,2603.566062
-34.0,50,2606.090592
-13.0,50,2608.627905
-35.0,50,2611.312644
-50.0,50,2613.880251
-6.0,50,2614.324712
-11.0,50,2614.766873
-50.0,50,2615.197342
-5.0,50,2615.606906
-50.0,50,2616.019878
-14.0,50,2616.443859
-10.0,50,2616.90672
-50.0,50,2617.315699
-50.0,50,2617.723486
-50.0,50,2618.161401
-50.0,50,2620.783409
-50.0,50,2623.294027
-50.0,50,2625.91757
-50.0,50,2628.491268
-50.0,50,2631.066141
-24.0,50,2633.618564
-50.0,50,2636.210932
-50.0,50,2638.749776
-39.0,50,2641.338791
-46.0,50,2643.930249
-50.0,50,2646.503177
-50.0,50,2649.126261
0.0,50,2651.691496
-32.0,50,2654.310804
-50.0,50,2656.887307
-50.0,50,2659.451287
-8.0,50,2661.991551
-50.0,50,2664.597265
-50.0,50,2667.158153
-20.0,50,2669.726617
-50.0,50,2672.333384
-50.0,50,2674.919716
-9.0,50,2677.488722
-50.0,50,2680.057178
-47.0,50,2682.648652
-19.0,50,2685.228569
-50.0,50,2687.866406
-9.0,50,2690.42565
-50.0,50,2693.007565
-22.0,50,2695.562856
-27.0,50,2698.186843
-50.0,50,2700.758084
-19.0,50,2703.420669
-50.0,50,2705.983281
-19.0,50,2708.528828
-50.0,50,2711.130441
-50.0,50,2713.683605
-50.0,50,2716.266835
-50.0,50,2718.868236
-50.0,50,2721.454755
-50.0,50,2724.028135
-47.0,50,2726.636479
-50.0,50,2729.235105
-50.0,50,2731.82049
-48.0,50,2734.384997
-50.0,50,2736.913857
-50.0,50,2739.539149
-50.0,50,2742.087125
-50.0,50,2744.707998
0.0,50,2747.286731
-50.0,50,2747.677542
-45.0,50,2748.121799
-50.0,50,2748.548721
-50.0,50,2748.949997
-50.0,50,2749.336466
-6.0,50,2749.75884
-50.0,50,2750.213577
-50.0,50,2750.618735
-47.0,50,2751.042772
-15.0,50,2751.626198
-39.0,50,2754.244435
-50.0,50,2756.826049
-44.0,50,2759.439681
-50.0,50,2762.046604
-50.0,50,2764.591772
-50.0,50,2767.192986
-50.0,50,2769.782111
-48.0,50,2772.366385
0.0,50,2774.972232
-43.0,50,2777.597141
-50.0,50,2780.153711
-50.0,50,2782.753747
-47.0,50,2785.327693
-50.0,50,2787.871821
-50.0,50,2790.45911
-23.0,50,2793.066531
-50.0,50,2795.649539
-40.0,50,2798.272906
-33.0,50,2800.854597
-50.0,50,2803.411223
-45.0,50,2806.006459
-50.0,50,2808.554931
-50.0,50,2811.183614
-41.0,50,2813.729415
-50.0,50,2816.330837
-50.0,50,2818.88596
-50.0,50,2821.494732
-21.0,50,2824.09139
-50.0,50,2826.633782
-50.0,50,2829.202885
-50.0,50,2831.814616
-41.0,50,2834.428567
-50.0,50,2836.965818
-49.0,50,2839.583288
-50.0,50,2842.134038
-26.0,50,2844.761528
-50.0,50,2847.356114
-50.0,50,2849.86315
-50.0,50,2852.496708
-11.0,50,2855.038926
-13.0,50,2857.608581
-27.0,50,2860.236555
-49.0,50,2862.785087
-49.0,50,2865.377931
-50.0,50,2867.972387
-45.0,50,2870.492939
0.0,50,2873.106165
-33.0,50,2875.733443
-49.0,50,2878.324498
-50.0,50,2880.89895
-50.0,50,2881.337971
-50.0,50,2881.784823
-4.0,50,2882.237243
-8.0,50,2882.638801
-7.0,50,2883.059708
-50.0,50,2883.498325
-6.0,50,2883.96106
-50.0,50,2884.396416
-6.0,50,2884.797834
-23.0,50,2885.310049
-50.0,50,2887.826673
-50.0,50,2890.412648
-16.0,50,2893.067791
-41.0,50,2895.613798
-50.0,50,2898.186846
-19.0,50,2900.782054
-50.0,50,2903.341578
-50.0,50,2905.930558
-8.0,50,2908.479362
-19.0,50,2911.058575
-40.0,50,2913.668056
-50.0,50,2916.264018
-50.0,50,2918.855375
-50.0,50,2921.394955
-42.0,50,2923.987864
-50.0,50,2926.585615
-31.0,50,2929.174819
-20.0,50,2931.760331
-11.0,50,2934.316291
-24.0,50,2936.862938
-50.0,50,2939.470124
0.0,50,2942.062914
-50.0,50,2944.715321
-50.0,50,2947.254457
-50.0,50,2949.826442
-50.0,50,2952.440444
-50.0,50,2955.0515
-50.0,50,2957.597906
-22.0,50,2960.260604
-50.0,50,2962.786163
-50.0,50,2965.399466
-50.0,50,2967.996233
-50.0,50,2970.586434
-18.0,50,2973.123447
-47.0,50,2975.725413
-50.0,50,2978.310361
-36.0,50,2980.897451
-50.0,50,2983.469352
-50.0,50,2986.047527
-48.0,50,2988.609235
-50.0,50,2991.216951
-48.0,50,2993.821139
-17.0,50,2996.397596
-50.0,50,2998.957691
-19.0,50,3001.529254
-16.0,50,3004.119854
-50.0,50,3006.681043
-50.0,50,3009.272672
-38.0,50,3011.839905
-50.0,50,3014.454759
-50.0,50,3014.858294
-50.0,50,3015.31326
-50.0,50,3015.748349
-10.0,50,3016.20177
-50.0,50,3016.633831
-50.0,50,3017.038137
-2.0,50,3017.506929
-50.0,50,3017.935463
-50.0,50,3018.366841
-50.0,50,3018.823314
-50.0,50,3021.447515
-42.0,50,3024.071928
-19.0,50,3026.628299
-35.0,50,3029.212758
-50.0,50,3031.753238
-50.0,50,3034.372753
-50.0,50,3036.947633
-50.0,50,3039.529701
-44.0,50,3042.139246
-14.0,50,3044.674392
-50.0,50,3047.263041
-50.0,50,3049.798648
-50.0,50,3052.413747
-17.0,50,3054.984623
-4.0,50,3057.574986
-42.0,50,3060.126123
-15.0,50,3062.736464
-50.0,50,3065.292176
-50.0,50,3067.941519
-50.0,50,3070.507684
-50.0,50,3073.102404
-9.0,50,3075.69559
-11.0,50,3078.238868
-50.0,50,3080.824715
-29.0,50,3083.403434
-3.0,50,3086.017438
-34.0,50,3088.605659
-47.0,50,3091.183823
-18.0,50,3093.782103
-49.0,50,3096.376616
-27.0,50,3098.974905
-50.0,50,3101.505598
-50.0,50,3103.736195
-43.0,50,3105.970854
-22.0,50,3108.189065
-16.0,50,3110.437752
-50.0,50,3112.652504
-39.0,50,3114.902795
-50.0,50,3117.097086
-50.0,50,3119.337864
0.0,50,3121.574785
-50.0,50,3123.838131
0.0,50,3126.052776
-50.0,50,3128.310802
-46.0,50,3130.563749
-37.0,50,3132.81173
-14.0,50,3135.044598
-33.0,50,3137.288934
-5.0,50,3139.529292
-8.0,50,3141.82215
-10.0,50,3142.216458
-50.0,50,3142.620458
-50.0,50,3143.036849
-50.0,50,3143.447504
-50.0,50,3143.853594
-50.0,50,3144.239753
-50.0,50,3144.620357
-11.0,50,3145.020108
-8.0,50,3145.375462
-18.0,50,3145.732485
-46.0,50,3148.004613
-41.0,50,3150.222729
-31.0,50,3152.462684
-50.0,50,3154.649973
-25.0,50,3156.915571
-50.0,50,3159.143331
-50.0,50,3161.402909
-50.0,50,3163.658179
-50.0,50,3165.857491
-17.0,50,3168.101784
-50.0,50,3170.348752
-50.0,50,3172.61533
-50.0,50,3174.839684
-50.0,50,3177.087105
-50.0,50,3179.274675
-50.0,50,3181.514284
-50.0,50,3183.782569
0.0,50,3186.001288
-50.0,50,3188.238284
-50.0,50,3190.484253
-23.0,50,3192.725104
-28.0,50,3194.932683
-50.0,50,3197.173012
-50.0,50,3199.344404
-50.0,50,3201.589265
-24.0,50,3203.841818
-50.0,50,3206.066004
-50.0,50,3208.281111
-5.0,50,3210.535043
-50.0,50,3212.771961
-50.0,50,3215.015426
-50.0,50,3217.228939
-50.0,50,3219.437421
-50.0,50,3221.691136
-16.0,50,3223.893605
-50.0,50,3226.118113
-17.0,50,3228.37945
-50.0,50,3230.585652
-50.0,50,3232.81047
-50.0,50,3235.034203
-20.0,50,3237.255278
-43.0,50,3239.509819
-50.0,50,3241.737421
-50.0,50,3243.921654
-50.0,50,3246.186125
-50.0,50,3248.401537
-11.0,50,3250.613825
-30.0,50,3252.894704
-50.0,50,3255.107708
-10.0,50,3257.369515
-11.0,50,3257.739325
-5.0,50,3258.123017
-50.0,50,3258.485914
-50.0,50,3258.843524
-9.0,50,3259.204005
-50.0,50,3259.55198
-50.0,50,3259.893529
-5.0,50,3260.303048
-5.0,50,3260.696076
-10.0,50,3261.218802
-17.0,50,3263.434509
-25.0,50,3265.683395
-9.0,50,3267.9266
-50.0,50,3270.144461
-50.0,50,3272.386815
-50.0,50,3274.601552
-11.0,50,3276.837503
-50.0,50,3279.08215
-50.0,50,3281.302418
-11.0,50,3283.547287
-50.0,50,3285.79429
-50.0,50,3287.998064
-50.0,50,3290.233774
-50.0,50,3292.398042
-50.0,50,3294.682865
0.0,50,3296.848059
-24.0,50,3299.101165
-50.0,50,3301.332989
-50.0,50,3303.55076
-32.0,50,3305.737192
-50.0,50,3307.975653
-50.0,50,3310.190737
-19.0,50,3312.439235
-50.0,50,3314.648728
-50.0,50,3316.896464
-50.0,50,3319.104453
-28.0,50,3321.338154
-50.0,50,3323.581415
-34.0,50,3325.826275
-48.0,50,3328.027471
-50.0,50,3330.26026
-48.0,50,3332.473849
-50.0,50,3334.735396
-50.0,50,3336.935532
-50.0,50,3339.175271
-50.0,50,3341.409046
-44.0,50,3343.669011
0.0,50,3345.880026
-49.0,50,3348.12285
-24.0,50,3350.316478
-48.0,50,3352.560532
-10.0,50,3354.737902
-50.0,50,3357.013948
-40.0,50,3359.23676
-50.0,50,3361.392311
-18.0,50,3363.659232
-50.0,50,3365.893905
-23.0,50,3368.143564
-50.0,50,3370.385077
0.0,50,3372.5896
-50.0,50,3372.965055
-10.0,50,3373.33888
-50.0,50,3373.687419
-7.0,50,3374.092232
-50.0,50,3374.466976
-11.0,50,3374.834133
-8.0,50,3375.196299
-9.0,50,3375.561784
-8.0,50,3375.953877
-50.0,50,3376.44473
-50.0,50,3378.655732
-50.0,50,3380.894053
-50.0,50,3383.122708
-50.0,50,3385.368401
-12.0,50,3387.60754
-50.0,50,3389.826819
-50.0,50,3392.032878
-19.0,50,3394.288531
-50.0,50,3396.490584
-33.0,50,3398.721825
-38.0,50,3400.952855
-50.0,50,3403.190046
-28.0,50,3405.454166
-50.0,50,3407.649268
-50.0,50,3409.856797
-50.0,50,3412.140474
-50.0,50,3414.342739
-39.0,50,3416.568281
-50.0,50,3418.82658
-27.0,50,3421.061527
-50.0,50,3423.266185
-48.0,50,3425.488383
-50.0,50,3427.748216
-50.0,50,3429.950875
-50.0,50,3432.207883
-26.0,50,3434.477099
-50.0,50,3436.681045
-48.0,50,3438.916765
-41.0,50,3441.132745
-26.0,50,3443.398235
-23.0,50,3445.611789
-25.0,50,3447.871891
0.0,50,3450.063381
-50.0,50,3452.318512
-13.0,50,3454.557597
-14.0,50,3456.770233
-50.0,50,3459.008824
-39.0,50,3461.261294
-35.0,50,3463.529903
-50.0,50,3465.74507
-49.0,50,3467.945675
-4.0,50,3470.178064
-50.0,50,3472.412874
-38.0,50,3474.640967
-38.0,50,3476.848463
-20.0,50,3479.094966
-41.0,50,3481.377118
-50.0,50,3483.576615
-50.0,50,3485.826508
-50.0,50,3488.074013
0.0,50,3488.48192
-50.0,50,3488.834337
-5.0,50,3489.260274
-14.0,50,3489.651497
-50.0,50,3489.998513
-5.0,50,3490.363688
-49.0,50,3490.755115
-50.0,50,3491.135821
-50.0,50,3491.541089
-50.0,50,3492.002286
-50.0,50,3494.256578
-50.0,50,3496.511126
-50.0,50,3498.727778
-31.0,50,3500.998945
-13.0,50,3503.207345
-50.0,50,3505.440612
-50.0,50,3507.650981
-35.0,50,3509.928046
-50.0,50,3512.171966
-38.0,50,3514.421125
-13.0,50,3516.635051
-50.0,50,3518.853363
0.0,50,3521.098179
-33.0,50,3523.346877
-37.0,50,3525.586929
-50.0,50,3527.813739
-50.0,50,3530.043277
-31.0,50,3532.292467
-50.0,50,3534.50215
-33.0,50,3536.774316
-8.0,50,3538.97913
-50.0,50,3541.242074
-50.0,50,3543.435795
-39.0,50,3545.683645
-18.0,50,3547.93633
-44.0,50,3550.162497
-50.0,50,3552.432203
-50.0,50,3554.672721
-48.0,50,3556.902624
-50.0,50,3559.126567
-50.0,50,3561.36622
-50.0,50,3563.562464
-9.0,50,3565.824298
-50.0,50,3568.026548
-50.0,50,3570.251814
-50.0,50,3572.501521
-10.0,50,3574.710429
-50.0,50,3576.992295
-50.0,50,3579.209852
-50.0,50,3581.443694
-50.0,50,3583.671323
-50.0,50,3585.930793
-50.0,50,3588.161533
-50.0,50,3590.357156
-27.0,50,3592.62342
-50.0,50,3594.883497
-38.0,50,3597.12002
-50.0,50,3599.357322
-50.0,50,3601.564195
-5.0,50,3603.827991
-11.0,50,3604.218217
-50.0,50,3604.617064
-8.0,50,3604.998042
-50.0,50,3605.377493
-50.0,50,3605.723642
-6.0,50,3606.120915
-50.0,50,3606.526603
-50.0,50,3606.908917
-7.0,50,3607.297139
-50.0,50,3607.743119
-50.0,50,3609.990278
-50.0,50,3612.212226
-50.0,50,3614.468819
-50.0,50,3616.653436
-50.0,50,3618.861508
-36.0,50,3621.096092
-50.0,50,3623.311779
-50.0,50,3625.559119
-50.0,50,3627.792948
-50.0,50,3630.000412
-50.0,50,3632.247382
-25.0,50,3634.489271
-50.0,50,3636.746793
-46.0,50,3638.962337
0.0,50,3641.160816
-22.0,50,3643.407828
-50.0,50,3645.673041
-41.0,50,3647.870141
-50.0,50,3650.106718
-20.0,50,3652.329789
-10.0,50,3654.572968
-50.0,50,3656.794159
-50.0,50,3659.023424
-50.0,50,3661.261562
-34.0,50,3663.513479
-50.0,50,3665.734613
-50.0,50,3667.979211
-50.0,50,3670.196478
-50.0,50,3672.406131
-19.0,50,3674.647845
-50.0,50,3676.918411
-50.0,50,3679.125412
-50.0,50,3681.386554
-50.0,50,3683.629991
-18.0,50,3685.827722
0.0,50,3688.066436
-50.0,50,3690.29214
-47.0,50,3692.529249
-50.0,50,3694.764421
-42.0,50,3696.990623
-37.0,50,3699.210607
-50.0,50,3701.427921
-50.0,50,3703.683748
-50.0,50,3705.874073
-38.0,50,3708.16442
-50.0,50,3710.394944
-50.0,50,3712.610563
-50.0,50,3714.844406
-50.0,50,3717.060708
0.0,50,3719.28774
-12.0,50,3719.658492
-50.0,50,3720.00504
-50.0,50,3720.402268
-50.0,50,3720.782824
-6.0,50,3721.177189
-12.0,50,3721.580305
-9.0,50,3721.966806
-50.0,50,3722.360423
-50.0,50,3722.760975
-50.0,50,3723.256603
-50.0,50,3725.468753
-8.0,50,3727.712005
-50.0,50,3729.94298
-50.0,50,3732.169993
-24.0,50,3734.425332
-50.0,50,3736.663771
-50.0,50,3738.862226
-50.0,50,3741.119848
-50.0,50,3743.324431
-50.0,50,3745.537007
-50.0,50,3747.775148
-22.0,50,3750.03518
-50.0,50,3752.248096
-37.0,50,3754.461444
-49.0,50,3756.695652
-35.0,50,3758.96321
-18.0,50,3761.187669
0.0,50,3763.444995
-50.0,50,3765.657691
0.0,50,3767.93346
-15.0,50,3770.141655
-50.0,50,3772.329172
-20.0,50,3774.582921
-15.0,50,3776.805351
-37.0,50,3779.043869
-44.0,50,3781.274987
-26.0,50,3783.544521
-41.0,50,3785.742925
-37.0,50,3787.970467
-50.0,50,3790.200825
-50.0,50,3792.41193
-50.0,50,3794.639944
-50.0,50,3796.887707
-50.0,50,3799.109691
-23.0,50,3801.318826
-50.0,50,3803.542774
-50.0,50,3805.775509
-50.0,50,3808.021777
0.0,50,3810.211163
0.0,50,3812.436907
-50.0,50,3814.704449
-50.0,50,3816.905945
-50.0,50,3819.148748
-49.0,50,3821.366056
-50.0,50,3823.602565
-50.0,50,3825.828731
-50.0,50,3828.064572
-23.0,50,3830.256315
-50.0,50,3832.477836
0.0,50,3834.732609
-4.0,50,3835.144871
-50.0,50,3835.499517
-4.0,50,3835.925401
-5.0,50,3836.340578
-9.0,50,3836.745636
-9.0,50,3837.147357
-7.0,50,3837.552816
-6.0,50,3837.950541
-9.0,50,3838.315042
-50.0,50,3838.722089
-50.0,50,3840.936064
-41.0,50,3843.169852
-50.0,50,3845.387228
-50.0,50,3847.625075
-50.0,50,3849.85256
-50.0,50,3852.094662
-50.0,50,3854.321178
-46.0,50,3856.542096
-44.0,50,3858.800241
-43.0,50,3861.008749
-30.0,50,3863.270434
-34.0,50,3865.491241
-50.0,50,3867.741482
-50.0,50,3869.973406
0.0,50,3872.202815
-45.0,50,3874.439973
-10.0,50,3876.625419
-50.0,50,3878.850141
-50.0,50,3881.053057
-50.0,50,3883.299129
-50.0,50,3885.521512
-50.0,50,3887.745514
-39.0,50,3889.98665
-50.0,50,3892.187631
-37.0,50,3894.433284
-50.0,50,3896.644994
-50.0,50,3898.862841
0.0,50,3901.111127
-50.0,50,3903.354774
-50.0,50,3905.565379
-50.0,50,3907.781893
-50.0,50,3910.031328
-19.0,50,3912.231746
-42.0,50,3914.490333
-50.0,50,3916.727576
-45.0,50,3918.956332
-50.0,50,3921.215141
-41.0,50,3923.415289
-48.0,50,3925.622732
-41.0,50,3927.862242
-50.0,50,3930.088591
-12.0,50,3932.290024
-50.0,50,3934.559456
-12.0,50,3936.814
-38.0,50,3939.036183
-50.0,50,3941.244594
-50.0,50,3943.471613
-50.0,50,3945.71394
-50.0,50,3948.006298
-8.0,50,3950.58982
-6.0,50,3951.034948
-50.0,50,3951.473552
-8.0,50,3951.856986
-11.0,50,3952.271379
-9.0,50,3952.712223
-9.0,50,3953.118839
-8.0,50,3953.551363
-7.0,50,3953.942789
-50.0,50,3954.361617
-20.0,50,3954.858884
-39.0,50,3957.372316
-50.0,50,3959.755567
-14.0,50,3962.042303
-14.0,50,3964.245111
-34.0,50,3966.501052
-34.0,50,3968.723061
-50.0,50,3970.972194
-39.0,50,3973.203042
-50.0,50,3975.40521
-27.0,50,3977.640649
-50.0,50,3979.837897
-50.0,50,3982.088227
-47.0,50,3984.319488
-25.0,50,3986.551949
-21.0,50,3988.764841
-50.0,50,3990.996942
-48.0,50,3993.231619
-50.0,50,3995.438855
-50.0,50,3997.684546
-50.0,50,3999.925014
-33.0,50,4002.235523
-29.0,50,4004.810139
-50.0,50,4007.162256
-50.0,50,4009.397382
-50.0,50,4011.697811
-27.0,50,4013.913656
-16.0,50,4016.262062
-50.0,50,4018.561342
-25.0,50,4020.920716
-50.0,50,4023.440975
-10.0,50,4025.801883
-10.0,50,4028.080977
-28.0,50,4030.31455
-50.0,50,4032.683948
-26.0,50,4035.070181
-50.0,50,4037.30805
-23.0,50,4039.557624
-50.0,50,4041.836739
-50.0,50,4044.070349
-50.0,50,4046.292925
-50.0,50,4048.518753
-50.0,50,4050.779742
-50.0,50,4052.988146
-50.0,50,4055.23978
-11.0,50,4057.418308
-9.0,50,4059.654593
-46.0,50,4061.881077
-50.0,50,4064.135458
-33.0,50,4066.345824
-50.0,50,4068.559438
-50.0,50,4068.956804
-6.0,50,4069.361524
-50.0,50,4069.729204
-5.0,50,4070.166517
-8.0,50,4070.553128
-18.0,50,4070.909439
-4.0,50,4071.311414
-9.0,50,4071.711085
-3.0,50,4072.098805
-50.0,50,4072.481174
-50.0,50,4074.752416
0.0,50,4076.938753
-50.0,50,4079.19935
-25.0,50,4081.433271
-39.0,50,4083.677191
-50.0,50,4085.898704
-28.0,50,4088.114829
-35.0,50,4090.34444
-50.0,50,4092.598697
-40.0,50,4094.771632
-50.0,50,4097.049995
-50.0,50,4099.267438
-30.0,50,4101.450584
-22.0,50,4103.710365
-15.0,50,4105.914577
-50.0,50,4108.160375
-44.0,50,4110.39439
-31.0,50,4112.601258
-18.0,50,4114.893114
-50.0,50,4117.088341
-50.0,50,4119.309002
-50.0,50,4121.571687
-50.0,50,4123.833575
-41.0,50,4126.063548
-50.0,50,4128.2714
-36.0,50,4130.515201
-32.0,50,4132.735853
-50.0,50,4134.989173
-50.0,50,4137.243898
-50.0,50,4139.471912
-50.0,50,4141.695396
-50.0,50,4143.91447
-37.0,50,4146.155689
-10.0,50,4148.392162
-42.0,50,4150.595946
-50.0,50,4152.839395
-14.0,50,4155.051674
-50.0,50,4157.317269
-8.0,50,4159.508924
-26.0,50,4161.733767
-50.0,50,4163.960277
-50.0,50,4166.199311
-50.0,50,4168.40665
-25.0,50,4170.60925
-11.0,50,4172.857822
-14.0,50,4175.125736
-34.0,50,4177.337283
-27.0,50,4179.548735
-40.0,50,4181.790569
-5.0,50,4184.028877
-34.0,50,4184.415456
-50.0,50,4184.814973
-16.0,50,4185.190824
-11.0,50,4185.550433
-50.0,50,4185.92376
-15.0,50,4186.316738
-7.0,50,4186.730013
-9.0,50,4187.181289
-6.0,50,4187.583671
-15.0,50,4188.030198
-50.0,50,4190.261901
-50.0,50,4192.503755
-50.0,50,4194.699821
-50.0,50,4196.965513
-50.0,50,4199.183342
-50.0,50,4201.387221
-31.0,50,4203.631815
-28.0,50,4205.884625
-38.0,50,4208.10018
0.0,50,4210.287263
-50.0,50,4212.57649
-43.0,50,4214.813959
-30.0,50,4217.005766
-27.0,50,4219.250129
-8.0,50,4221.449116
-47.0,50,4223.683912
-46.0,50,4225.91825
-49.0,50,4228.157229
-50.0,50,4230.364791
-50.0,50,4232.579141
-41.0,50,4234.778078
-18.0,50,4237.051242
-43.0,50,4239.257328
-50.0,50,4241.505558
0.0,50,4243.737549
-43.0,50,4245.980859
-50.0,50,4248.21295
-50.0,50,4250.43068
-47.0,50,4252.648453
-38.0,50,4254.896208
-44.0,50,4257.127967
-50.0,50,4259.317639
-20.0,50,4261.567176
-36.0,50,4263.789251
-17.0,50,4266.030643
-27.0,50,4268.267138
-50.0,50,4270.474597
-50.0,50,4272.714843
-49.0,50,4274.931626
-31.0,50,4277.125975
-50.0,50,4279.382263
-50.0,50,4281.599464
-37.0,50,4283.795446
-50.0,50,4286.045773
-43.0,50,4288.328536
-39.0,50,4290.539044
-15.0,50,4292.785335
-25.0,50,4295.010955
-50.0,50,4297.255217
-7.0,50,4299.475227
-8.0,50,4299.86177
-5.0,50,4300.279411
-50.0,50,4300.648553
-13.0,50,4301.056389
-3.0,50,4301.468812
-50.0,50,4301.84053
-10.0,50,4302.219349
-8.0,50,4302.597982
-8.0,50,4302.928651
-50.0,50,4303.388992
-50.0,50,4305.617219
-42.0,50,4307.859313
-29.0,50,4310.043975
-50.0,50,4312.309453
-27.0,50,4314.515988
-50.0,50,4316.739547
-50.0,50,4318.948503
-50.0,50,4321.203295
-35.0,50,4323.411333
-50.0,50,4325.632536
-38.0,50,4327.893056
-23.0,50,4330.05416
-50.0,50,4332.346606
-50.0,50,4334.581959
-50.0,50,4336.816704
-9.0,50,4339.052353
-6.0,50,4341.289896
-25.0,50,4343.494596
-50.0,50,4345.745608
-50.0,50,4347.931056
-38.0,50,4350.179915
-50.0,50,4352.379103
-47.0,50,4354.613447
-27.0,50,4356.842082
-50.0,50,4359.096255
-18.0,50,4361.291091
-8.0,50,4363.506171
-8.0,50,4365.768994
-33.0,50,4367.98824
-41.0,50,4370.207132
-50.0,50,4372.447621
-38.0,50,4374.652342
-36.0,50,4376.930999
-50.0,50,4379.123598
-50.0,50,4381.3749
-37.0,50,4383.625725
-39.0,50,4385.788222
-50.0,50,4388.059839
-24.0,50,4390.26759
-40.0,50,4392.461077
-45.0,50,4394.688633
-40.0,50,4396.934123
-50.0,50,4399.167206
-50.0,50,4401.388158
-21.0,50,4403.604772
-50.0,50,4405.826681
-50.0,50,4408.085975
-50.0,50,4410.320924
-19.0,50,4412.517884
-7.0,50,4414.829937
-15.0,50,4415.201278
-13.0,50,4415.595351
-43.0,50,4415.957487
-50.0,50,4416.343594
-8.0,50,4416.733234
-9.0,50,4417.131473
-50.0,50,4417.500004
-50.0,50,4417.859824
-17.0,50,4418.247244
-50.0,50,4418.719022
-50.0,50,4420.923135
-50.0,50,4423.20984
-25.0,50,4425.41331
-48.0,50,4427.65232
-13.0,50,4429.874565
-50.0,50,4432.089433
0.0,50,4434.300491
-42.0,50,4436.560922
-50.0,50,4438.755073
-35.0,50,4441.009573
-50.0,50,4443.233723
-50.0,50,4445.50407
-50.0,50,4447.722557
-50.0,50,4449.979086
-50.0,50,4452.188849
-14.0,50,4454.435427
-50.0,50,4456.660234
-3.0,50,4458.88434
-22.0,50,4461.05921
0.0,50,4463.305756
0.0,50,4465.497936
-50.0,50,4467.709811
-11.0,50,4469.95274
-41.0,50,4472.187651
-48.0,50,4474.418839
-50.0,50,4476.629791
-50.0,50,4478.888246
-50.0,50,4481.112057
-31.0,50,4483.306984
-50.0,50,4485.561894
-50.0,50,4487.807058
-27.0,50,4490.026909
-50.0,50,4492.237283
-17.0,50,4494.474985
-50.0,50,4496.691777
-50.0,50,4498.952255
-50.0,50,4501.133087
-50.0,50,4503.3765
-27.0,50,4505.586159
-50.0,50,4507.838541
-34.0,50,4510.076964
-39.0,50,4512.32675
-50.0,50,4514.597856
-50.0,50,4516.817075
-22.0,50,4519.08968
-43.0,50,4521.328776
-19.0,50,4523.545926
-32.0,50,4525.774647
-44.0,50,4527.999617
-3.0,50,4530.268143
-5.0,50,4530.635772
-42.0,50,4531.016939
-11.0,50,4531.381308
0.0,50,4531.723926
-9.0,50,4532.096598
-10.0,50,4532.484896
-50.0,50,4532.817773
-13.0,50,4533.191129
-8.0,50,4533.594857
-50.0,50,4534.05929
-50.0,50,4536.306006
-31.0,50,4538.524032
-48.0,50,4540.754068
0.0,50,4542.999202
-43.0,50,4545.256259
-30.0,50,4547.497622
-50.0,50,4549.726538
-50.0,50,4551.920422
-40.0,50,4554.185376
-20.0,50,4556.387491
-50.0,50,4558.655144
-38.0,50,4560.877342
-20.0,50,4563.132079
-36.0,50,4565.391308
-30.0,50,4567.621003
-50.0,50,4569.85736
-50.0,50,4572.111427
-50.0,50,4574.312076
-46.0,50,4576.557053
-36.0,50,4578.816628
-21.0,50,4581.026901
-50.0,50,4583.223976
-37.0,50,4585.480186
-16.0,50,4587.688269
-41.0,50,4589.940586
-50.0,50,4592.1672
-50.0,50,4594.395819
-30.0,50,4596.633066
-44.0,50,4598.888726
-50.0,50,4601.089957
0.0,50,4603.326633
-50.0,50,4605.529836
-29.0,50,4607.769303
-35.0,50,4609.985887
-50.0,50,4612.212922
-33.0,50,4614.457687
-20.0,50,4616.693364
-41.0,50,4618.964441
-50.0,50,4621.216449
-50.0,50,4623.442952
-34.0,50,4625.672278
-20.0,50,4627.909723
-37.0,50,4630.144587
-50.0,50,4632.409343
-50.0,50,4634.641889
-31.0,50,4636.858775
-29.0,50,4639.107714
-50.0,50,4641.346526
-50.0,50,4643.552649
-15.0,50,4645.756301
-4.0,50,4646.145512
-50.0,50,4646.536387
-50.0,50,4646.983586
-8.0,50,4647.38915
-4.0,50,4647.780273
-50.0,50,4648.19987
-6.0,50,4648.608921
0.0,50,4649.015935
-8.0,50,4649.384622
-46.0,50,4649.793825
-50.0,50,4652.023085
0.0,50,4654.228399
-40.0,50,4656.48763
-44.0,50,4658.755705
-50.0,50,4660.966362
-50.0,50,4663.169951
-46.0,50,4665.412493
-38.0,50,4667.647586
-43.0,50,4669.839003
-50.0,50,4672.103702
-50.0,50,4674.323046
-50.0,50,4676.576243
-46.0,50,4678.81423
-50.0,50,4681.034623
-47.0,50,4683.255717
-36.0,50,4685.445446
-26.0,50,4687.720328
-50.0,50,4689.938971
-31.0,50,4692.163233
-38.0,50,4694.417655
