# {"env_id": "FetchToss-v6", "t_start": 1585164708.1307826} 
r,l,t
-50.0,50,2552.571393
-15.0,50,2555.197406
-50.0,50,2557.737355
-42.0,50,2560.314363
-50.0,50,2562.87148
-7.0,50,2565.483967
-50.0,50,2568.064413
-50.0,50,2570.687157
-39.0,50,2573.286933
-11.0,50,2575.840657
-50.0,50,2578.419187
-50.0,50,2581.061905
-50.0,50,2583.626311
-48.0,50,2586.210865
-50.0,50,2588.77332
-50.0,50,2591.347484
-17.0,50,2593.956738
-50.0,50,2596.546419
-13.0,50,2599.115299
-50.0,50,2601.677276
-18.0,50,2604.255975
-20.0,50,2606.819399
-50.0,50,2609.401477
-50.0,50,2611.94716
-12.0,50,2614.533582
-6.0,50,2614.972971
-50.0,50,2615.394447
-5.0,50,2615.826061
-50.0,50,2616.222839
-50.0,50,2616.637318
-50.0,50,2617.075198
-50.0,50,2617.506188
-50.0,50,2617.973769
-8.0,50,2618.441158
-50.0,50,2618.880463
-7.0,50,2621.444101
-50.0,50,2624.031307
-50.0,50,2626.613068
-50.0,50,2629.174309
-50.0,50,2631.747929
-39.0,50,2634.356549
-41.0,50,2636.917537
-7.0,50,2639.526987
-10.0,50,2642.084519
-50.0,50,2644.643805
-50.0,50,2647.237972
-32.0,50,2649.853155
-21.0,50,2652.420109
-36.0,50,2654.988155
-19.0,50,2657.554762
-25.0,50,2660.153438
-32.0,50,2662.740669
-50.0,50,2665.304225
-50.0,50,2667.872957
-14.0,50,2670.46055
-50.0,50,2673.025476
-9.0,50,2675.626173
-48.0,50,2678.208681
-50.0,50,2680.795452
-50.0,50,2683.369218
-50.0,50,2685.946703
-50.0,50,2688.54041
-23.0,50,2691.172607
-23.0,50,2693.719948
-50.0,50,2696.242659
0.0,50,2698.918476
-40.0,50,2701.48904
-50.0,50,2704.107055
-38.0,50,2706.68981
-49.0,50,2709.251146
-50.0,50,2711.829336
-50.0,50,2714.378617
-50.0,50,2716.933005
-39.0,50,2719.571248
-50.0,50,2722.133975
-50.0,50,2724.705819
-50.0,50,2727.312772
-43.0,50,2729.93468
-50.0,50,2732.499587
-50.0,50,2735.042958
-50.0,50,2737.637488
-50.0,50,2740.202207
-50.0,50,2742.788729
-50.0,50,2745.400735
-50.0,50,2748.011422
-11.0,50,2748.429315
-50.0,50,2748.863591
-14.0,50,2749.304195
-50.0,50,2749.699729
-11.0,50,2750.159566
-5.0,50,2750.579708
-50.0,50,2751.01732
-50.0,50,2751.434287
-50.0,50,2751.871291
-45.0,50,2752.360682
-50.0,50,2754.963053
-50.0,50,2757.579941
-50.0,50,2760.144865
-50.0,50,2762.715695
-19.0,50,2765.267193
-29.0,50,2767.927018
-39.0,50,2770.485038
-50.0,50,2773.091346
-50.0,50,2775.702747
-50.0,50,2778.262055
-50.0,50,2780.856534
-50.0,50,2783.430699
-14.0,50,2786.013244
-38.0,50,2788.597547
-40.0,50,2791.126584
0.0,50,2793.718303
-50.0,50,2796.345529
-50.0,50,2798.985051
-50.0,50,2801.544745
-50.0,50,2804.112914
-50.0,50,2806.69327
-50.0,50,2809.237248
-50.0,50,2811.874435
-50.0,50,2814.424892
-36.0,50,2817.047751
-50.0,50,2819.556201
-45.0,50,2822.186391
-50.0,50,2824.751931
-34.0,50,2827.370659
-44.0,50,2829.948216
0.0,50,2832.518257
-50.0,50,2835.114938
-41.0,50,2837.669754
-45.0,50,2840.26535
-50.0,50,2842.836167
-50.0,50,2845.437069
-10.0,50,2848.057659
-50.0,50,2850.606362
-50.0,50,2853.221539
-50.0,50,2855.772412
-50.0,50,2858.33674
-32.0,50,2860.937381
-50.0,50,2863.510248
-41.0,50,2866.077175
-50.0,50,2868.666879
-50.0,50,2871.235258
-50.0,50,2873.800531
-50.0,50,2876.449329
-50.0,50,2879.007364
-48.0,50,2881.557325
-50.0,50,2881.989412
-50.0,50,2882.416098
-4.0,50,2882.84142
-5.0,50,2883.269776
-50.0,50,2883.698703
-50.0,50,2884.076953
-50.0,50,2884.485724
-50.0,50,2884.935421
-50.0,50,2885.37747
-50.0,50,2885.994942
-41.0,50,2888.579601
-13.0,50,2891.149709
-11.0,50,2893.770674
-50.0,50,2896.325917
-15.0,50,2898.913388
-50.0,50,2901.499036
-23.0,50,2904.039567
-36.0,50,2906.62423
-50.0,50,2909.171927
-50.0,50,2911.758587
-50.0,50,2914.354752
-50.0,50,2916.959035
-50.0,50,2919.527616
-50.0,50,2922.108074
-49.0,50,2924.721265
-40.0,50,2927.268191
-50.0,50,2929.87049
-50.0,50,2932.427734
-23.0,50,2935.013501
-47.0,50,2937.562007
-50.0,50,2940.180817
-50.0,50,2942.763647
-39.0,50,2945.39895
-50.0,50,2947.938684
-39.0,50,2950.543109
-18.0,50,2953.157128
-49.0,50,2955.76714
-46.0,50,2958.35774
-50.0,50,2960.915524
-7.0,50,2963.540236
-41.0,50,2966.097122
-50.0,50,2968.67539
-7.0,50,2971.27707
-48.0,50,2973.855272
-24.0,50,2976.395512
-39.0,50,2978.99659
-18.0,50,2981.593204
-26.0,50,2984.142926
-50.0,50,2986.732323
-48.0,50,2989.334868
-44.0,50,2991.948366
-50.0,50,2994.480064
-34.0,50,2997.113829
-32.0,50,2999.679701
-23.0,50,3002.250269
-50.0,50,3004.82059
-50.0,50,3007.379346
-50.0,50,3009.970823
-25.0,50,3012.576193
-34.0,50,3015.147563
-8.0,50,3015.579884
-50.0,50,3015.99872
-50.0,50,3016.415599
-50.0,50,3016.873559
-50.0,50,3017.299801
-50.0,50,3017.71997
-44.0,50,3018.149862
-6.0,50,3018.602242
-50.0,50,3019.032695
-50.0,50,3019.559029
-49.0,50,3022.153072
-24.0,50,3024.755695
-18.0,50,3027.341644
-46.0,50,3029.897111
-50.0,50,3032.489159
-9.0,50,3035.095513
-10.0,50,3037.667385
-50.0,50,3040.244962
-50.0,50,3042.806732
0.0,50,3045.377504
-50.0,50,3047.969477
-50.0,50,3050.505389
-50.0,50,3053.099533
-35.0,50,3055.67861
-36.0,50,3058.288054
-18.0,50,3060.859998
-21.0,50,3063.461987
-20.0,50,3066.025395
-8.0,50,3068.641203
-50.0,50,3071.214409
-26.0,50,3073.834525
-21.0,50,3076.377917
-48.0,50,3078.949069
-39.0,50,3081.549919
-31.0,50,3084.152657
-50.0,50,3086.683394
0.0,50,3089.276834
-50.0,50,3091.869084
-50.0,50,3094.487194
-50.0,50,3097.060607
-49.0,50,3099.653764
-34.0,50,3102.255846
-50.0,50,3104.428377
0.0,50,3106.617781
-47.0,50,3108.871483
-42.0,50,3111.130378
-23.0,50,3113.328895
-50.0,50,3115.559873
-26.0,50,3117.841181
-50.0,50,3120.05668
-50.0,50,3122.293806
-20.0,50,3124.521356
-13.0,50,3126.795756
-50.0,50,3129.030576
-50.0,50,3131.280838
-50.0,50,3133.485037
-50.0,50,3135.741007
-50.0,50,3137.994792
-50.0,50,3140.261673
-7.0,50,3142.523541
-14.0,50,3142.883726
-50.0,50,3143.237932
-13.0,50,3143.643657
-50.0,50,3144.02352
-50.0,50,3144.393007
-50.0,50,3144.786106
-9.0,50,3145.198057
-50.0,50,3145.601496
-6.0,50,3146.000953
-50.0,50,3146.442005
-50.0,50,3148.704337
0.0,50,3150.905614
-50.0,50,3153.163466
-27.0,50,3155.397949
-50.0,50,3157.621542
-50.0,50,3159.854401
-24.0,50,3162.100435
-50.0,50,3164.323306
0.0,50,3166.566831
-29.0,50,3168.812593
-36.0,50,3171.074008
-50.0,50,3173.308826
-50.0,50,3175.520112
-50.0,50,3177.791101
-50.0,50,3180.003323
-37.0,50,3182.240602
-50.0,50,3184.496922
-50.0,50,3186.699232
-28.0,50,3188.969615
-50.0,50,3191.176319
-50.0,50,3193.371317
-50.0,50,3195.650383
-37.0,50,3197.851057
-50.0,50,3200.072878
-50.0,50,3202.322989
-50.0,50,3204.540818
-16.0,50,3206.743674
-45.0,50,3209.002824
0.0,50,3211.252509
-12.0,50,3213.465584
-50.0,50,3215.709769
-12.0,50,3217.912939
-12.0,50,3220.191019
-50.0,50,3222.38587
-48.0,50,3224.61599
-26.0,50,3226.872303
-50.0,50,3229.065383
-39.0,50,3231.310742
-48.0,50,3233.519482
-31.0,50,3235.736836
-50.0,50,3237.963731
-36.0,50,3240.196287
-50.0,50,3242.442083
-50.0,50,3244.649338
-50.0,50,3246.85532
-16.0,50,3249.074612
-26.0,50,3251.361136
-39.0,50,3253.606308
-22.0,50,3255.842066
-12.0,50,3258.076015
0.0,50,3258.473903
-50.0,50,3258.833288
-50.0,50,3259.215202
-10.0,50,3259.590544
-6.0,50,3259.978981
-6.0,50,3260.388655
-50.0,50,3260.737027
0.0,50,3261.077948
-50.0,50,3261.462434
-50.0,50,3261.925193
0.0,50,3264.163876
-46.0,50,3266.378277
-50.0,50,3268.602495
-50.0,50,3270.845561
-50.0,50,3273.109787
-50.0,50,3275.34693
-37.0,50,3277.526795
-21.0,50,3279.776671
-50.0,50,3282.005697
-37.0,50,3284.255944
-50.0,50,3286.49291
-50.0,50,3288.708003
-50.0,50,3290.937629
-50.0,50,3293.149452
-7.0,50,3295.378428
-50.0,50,3297.589172
-50.0,50,3299.83231
-50.0,50,3302.025373
-50.0,50,3304.211385
-17.0,50,3306.464593
-50.0,50,3308.647086
-28.0,50,3310.913556
-50.0,50,3313.142939
-50.0,50,3315.344894
-50.0,50,3317.59641
-17.0,50,3319.820929
-45.0,50,3322.046553
-50.0,50,3324.290092
-50.0,50,3326.52611
-50.0,50,3328.759079
-34.0,50,3330.980837
-50.0,50,3333.204515
-47.0,50,3335.436584
-9.0,50,3337.645762
-27.0,50,3339.917487
-50.0,50,3342.131554
-18.0,50,3344.34793
-50.0,50,3346.571418
-50.0,50,3348.802969
-50.0,50,3351.020329
-32.0,50,3353.248057
0.0,50,3355.487076
-50.0,50,3357.667812
-50.0,50,3359.928743
-50.0,50,3362.119209
-24.0,50,3364.397004
-50.0,50,3366.626624
-50.0,50,3368.844146
-50.0,50,3371.098529
-10.0,50,3373.358642
-11.0,50,3373.747326
-50.0,50,3374.116135
-50.0,50,3374.496907
-12.0,50,3374.867943
-50.0,50,3375.250758
0.0,50,3375.614413
-7.0,50,3375.98227
-7.0,50,3376.339873
-50.0,50,3376.690015
-10.0,50,3377.120314
-42.0,50,3379.41151
-50.0,50,3381.595648
-50.0,50,3383.842637
-18.0,50,3386.079549
-38.0,50,3388.304693
-32.0,50,3390.503283
-26.0,50,3392.781523
-50.0,50,3395.016078
-50.0,50,3397.206992
-42.0,50,3399.434108
-50.0,50,3401.685452
-10.0,50,3403.901549
-50.0,50,3406.132815
-50.0,50,3408.36499
-50.0,50,3410.578313
-50.0,50,3412.815217
-50.0,50,3415.027776
-49.0,50,3417.286505
-42.0,50,3419.508312
-12.0,50,3421.733598
-50.0,50,3424.001435
-50.0,50,3426.230882
-27.0,50,3428.451132
-26.0,50,3430.670024
-46.0,50,3432.953957
0.0,50,3435.169385
-41.0,50,3437.374532
-50.0,50,3439.647704
-50.0,50,3441.852568
-50.0,50,3444.114246
-25.0,50,3446.349292
-50.0,50,3448.563125
-44.0,50,3450.809629
-50.0,50,3453.014659
-50.0,50,3455.262136
-43.0,50,3457.450381
-50.0,50,3459.703759
-50.0,50,3461.956787
-40.0,50,3464.243954
-50.0,50,3466.427575
-12.0,50,3468.662291
-34.0,50,3470.873736
-44.0,50,3473.119495
-50.0,50,3475.342216
-50.0,50,3477.563293
-50.0,50,3479.7882
-50.0,50,3482.024329
-36.0,50,3484.311339
-48.0,50,3486.527175
-50.0,50,3488.774536
-50.0,50,3489.16411
-12.0,50,3489.534973
-4.0,50,3489.934231
-6.0,50,3490.309704
-50.0,50,3490.685939
-6.0,50,3491.091294
-9.0,50,3491.474947
-50.0,50,3491.842373
-18.0,50,3492.22013
-50.0,50,3492.747492
-50.0,50,3494.991111
-26.0,50,3497.238136
-50.0,50,3499.452646
-50.0,50,3501.703426
-50.0,50,3503.906596
-50.0,50,3506.151965
-33.0,50,3508.391958
-50.0,50,3510.65458
-50.0,50,3512.889467
-18.0,50,3515.105575
-50.0,50,3517.353258
-50.0,50,3519.561096
-25.0,50,3521.816286
-22.0,50,3524.067639
-20.0,50,3526.327074
-50.0,50,3528.553086
-50.0,50,3530.75005
-50.0,50,3532.974751
-7.0,50,3535.221151
-50.0,50,3537.453022
-50.0,50,3539.694124
-5.0,50,3541.941137
-49.0,50,3544.138553
-50.0,50,3546.414924
-50.0,50,3548.593236
-17.0,50,3550.910737
-50.0,50,3553.163107
-50.0,50,3555.403313
-50.0,50,3557.626731
-50.0,50,3559.809653
-39.0,50,3562.039147
-50.0,50,3564.27212
-50.0,50,3566.52957
-31.0,50,3568.752635
-42.0,50,3570.978151
-19.0,50,3573.217679
-50.0,50,3575.4008
-15.0,50,3577.664675
-50.0,50,3579.892986
-44.0,50,3582.110082
-50.0,50,3584.375165
-43.0,50,3586.634355
-50.0,50,3588.856152
-50.0,50,3591.096698
-50.0,50,3593.363052
0.0,50,3595.540879
-9.0,50,3597.801055
-50.0,50,3600.028251
-50.0,50,3602.283788
-9.0,50,3604.52246
-6.0,50,3604.896107
-5.0,50,3605.265416
-12.0,50,3605.662578
-15.0,50,3606.02656
-4.0,50,3606.397025
-50.0,50,3606.774351
-50.0,50,3607.150181
-11.0,50,3607.55681
-10.0,50,3607.910137
-35.0,50,3608.41696
0.0,50,3610.656426
-50.0,50,3612.90463
-19.0,50,3615.152506
-50.0,50,3617.385195
-20.0,50,3619.586855
-50.0,50,3621.801793
-50.0,50,3624.07225
-50.0,50,3626.287233
-50.0,50,3628.493596
-31.0,50,3630.731774
-24.0,50,3632.986547
-10.0,50,3635.22439
-45.0,50,3637.43326
-39.0,50,3639.673426
-20.0,50,3641.907044
-30.0,50,3644.158678
-50.0,50,3646.362404
-50.0,50,3648.596761
-50.0,50,3650.832085
-36.0,50,3653.040164
-50.0,50,3655.299557
-38.0,50,3657.479904
-50.0,50,3659.72949
-50.0,50,3661.959881
-50.0,50,3664.183459
-47.0,50,3666.432567
-36.0,50,3668.657279
-42.0,50,3670.894837
-33.0,50,3673.125947
-50.0,50,3675.372871
-50.0,50,3677.60875
-50.0,50,3679.849196
-50.0,50,3682.069879
-50.0,50,3684.327287
-50.0,50,3686.548959
-50.0,50,3688.800772
-31.0,50,3691.029245
-34.0,50,3693.254474
-50.0,50,3695.463508
-21.0,50,3697.700449
-50.0,50,3699.914704
-40.0,50,3702.13299
-47.0,50,3704.37505
-10.0,50,3706.611929
-40.0,50,3708.844095
-24.0,50,3711.065141
-43.0,50,3713.301493
-7.0,50,3715.521855
-38.0,50,3717.739233
-25.0,50,3720.040394
-6.0,50,3720.448857
-50.0,50,3720.81605
-6.0,50,3721.216128
0.0,50,3721.567086
-50.0,50,3721.953066
-8.0,50,3722.326624
-50.0,50,3722.710454
-10.0,50,3723.065081
-12.0,50,3723.444142
-26.0,50,3723.948653
-50.0,50,3726.172546
-50.0,50,3728.421361
-48.0,50,3730.646339
-22.0,50,3732.88606
-50.0,50,3735.106802
-10.0,50,3737.353957
-50.0,50,3739.542304
-50.0,50,3741.824692
-50.0,50,3744.055111
-50.0,50,3746.250328
-50.0,50,3748.488968
-32.0,50,3750.712084
-39.0,50,3752.953083
-50.0,50,3755.218312
-50.0,50,3757.405695
-22.0,50,3759.650712
-32.0,50,3761.915994
-45.0,50,3764.176251
-50.0,50,3766.365941
-27.0,50,3768.623185
-50.0,50,3770.852659
-41.0,50,3773.087216
-22.0,50,3775.30817
-50.0,50,3777.501637
-50.0,50,3779.75995
-50.0,50,3781.948487
-22.0,50,3784.219463
-50.0,50,3786.463361
-50.0,50,3788.676227
-50.0,50,3790.881778
-50.0,50,3793.132861
-50.0,50,3795.373858
-50.0,50,3797.592596
-50.0,50,3799.782717
-50.0,50,3802.014724
-19.0,50,3804.258638
-50.0,50,3806.481847
-22.0,50,3808.693514
-50.0,50,3810.932173
-50.0,50,3813.122955
-50.0,50,3815.37604
-38.0,50,3817.609254
-8.0,50,3819.856339
-50.0,50,3822.070672
-36.0,50,3824.293278
-26.0,50,3826.517802
-50.0,50,3828.745498
-26.0,50,3830.991306
-43.0,50,3833.217124
-50.0,50,3835.471313
-50.0,50,3835.855276
-50.0,50,3836.24648
-17.0,50,3836.61699
-5.0,50,3837.019398
-50.0,50,3837.392534
-6.0,50,3837.777643
0.0,50,3838.1525
-10.0,50,3838.536147
-8.0,50,3838.911446
-50.0,50,3839.391768
-12.0,50,3841.644622
-33.0,50,3843.858691
0.0,50,3846.05656
-50.0,50,3848.324439
-50.0,50,3850.538057
0.0,50,3852.826566
-50.0,50,3855.054984
-50.0,50,3857.25895
-24.0,50,3859.51648
-50.0,50,3861.735336
0.0,50,3863.935291
-37.0,50,3866.22627
-50.0,50,3868.456227
-50.0,50,3870.644722
-50.0,50,3872.927505
-22.0,50,3875.104182
-50.0,50,3877.310126
-40.0,50,3879.561836
-50.0,50,3881.787925
-48.0,50,3884.022288
0.0,50,3886.201424
-50.0,50,3888.466009
-40.0,50,3890.69948
-47.0,50,3892.893087
-50.0,50,3895.14033
-50.0,50,3897.377956
-33.0,50,3899.586371
-50.0,50,3901.808281
-36.0,50,3904.07093
-50.0,50,3906.289798
-25.0,50,3908.476883
-50.0,50,3910.73953
-50.0,50,3912.973788
-27.0,50,3915.203604
-6.0,50,3917.452871
-6.0,50,3919.664537
-8.0,50,3921.889069
-21.0,50,3924.124767
-38.0,50,3926.361886
-20.0,50,3928.540723
-17.0,50,3930.821128
-21.0,50,3932.998058
-14.0,50,3935.252906
-19.0,50,3937.504555
-30.0,50,3939.723423
-38.0,50,3941.94523
-29.0,50,3944.146386
-50.0,50,3946.399992
-35.0,50,3948.747195
-12.0,50,3951.319471
-23.0,50,3951.752851
-11.0,50,3952.188571
-50.0,50,3952.619323
-10.0,50,3953.044147
-31.0,50,3953.455471
-50.0,50,3953.842678
-8.0,50,3954.278644
-10.0,50,3954.713463
-50.0,50,3955.137826
-50.0,50,3955.558311
-49.0,50,3958.117053
-10.0,50,3960.439531
-50.0,50,3962.710606
-50.0,50,3964.98847
-20.0,50,3967.185019
-47.0,50,3969.408456
-19.0,50,3971.668812
-30.0,50,3973.912417
-50.0,50,3976.136522
-50.0,50,3978.3499
-50.0,50,3980.54409
-50.0,50,3982.811409
-49.0,50,3985.014632
-40.0,50,3987.246567
-19.0,50,3989.455911
-18.0,50,3991.706887
-50.0,50,3993.930048
-50.0,50,3996.17988
-50.0,50,3998.38864
-17.0,50,4000.603528
-50.0,50,4002.91166
-50.0,50,4005.496192
-50.0,50,4007.846693
-50.0,50,4010.093456
-30.0,50,4012.383285
-26.0,50,4014.611935
-47.0,50,4016.949011
-50.0,50,4019.275113
0.0,50,4021.593836
-50.0,50,4024.099092
-50.0,50,4026.488291
-18.0,50,4028.754567
-29.0,50,4030.979539
-50.0,50,4033.364202
-50.0,50,4035.747151
-29.0,50,4037.998444
-33.0,50,4040.254834
-50.0,50,4042.511988
-50.0,50,4044.761369
-19.0,50,4047.014004
-50.0,50,4049.225953
-50.0,50,4051.461163
-17.0,50,4053.70739
-50.0,50,4055.926083
-50.0,50,4058.159922
-50.0,50,4060.352606
-46.0,50,4062.619974
-50.0,50,4064.820748
-50.0,50,4067.060451
-10.0,50,4069.278905
0.0,50,4069.639531
-8.0,50,4070.010984
-11.0,50,4070.401034
-4.0,50,4070.789322
-10.0,50,4071.198128
-13.0,50,4071.555117
-50.0,50,4071.942845
-50.0,50,4072.322296
-7.0,50,4072.711062
-43.0,50,4073.198887
-44.0,50,4075.465264
-50.0,50,4077.674499
-20.0,50,4079.92033
-43.0,50,4082.156949
-50.0,50,4084.385588
-44.0,50,4086.612272
-46.0,50,4088.820074
-50.0,50,4091.069327
-20.0,50,4093.296523
-50.0,50,4095.495919
-29.0,50,4097.744471
-50.0,50,4099.980799
-50.0,50,4102.200857
-50.0,50,4104.421881
-50.0,50,4106.647991
-39.0,50,4108.878658
-50.0,50,4111.111747
-25.0,50,4113.32757
-49.0,50,4115.55726
-49.0,50,4117.791543
-36.0,50,4120.027764
-49.0,50,4122.265302
-50.0,50,4124.513976
-40.0,50,4126.762689
-43.0,50,4129.016288
-50.0,50,4131.234495
-33.0,50,4133.473721
-14.0,50,4135.712027
-36.0,50,4137.945543
-38.0,50,4140.118851
0.0,50,4142.368285
-50.0,50,4144.60797
-40.0,50,4146.887807
-42.0,50,4149.083625
-50.0,50,4151.323738
-31.0,50,4153.525894
-38.0,50,4155.758269
-50.0,50,4157.983883
-15.0,50,4160.21783
-50.0,50,4162.434008
-50.0,50,4164.673188
-43.0,50,4166.904703
-50.0,50,4169.091558
-19.0,50,4171.341485
-50.0,50,4173.556032
-49.0,50,4175.797304
-50.0,50,4178.054636
-14.0,50,4180.277257
-50.0,50,4182.467102
-50.0,50,4184.736116
-8.0,50,4185.104688
-50.0,50,4185.497436
-7.0,50,4185.890982
-13.0,50,4186.256375
-50.0,50,4186.642389
-7.0,50,4187.002299
-12.0,50,4187.385159
-50.0,50,4187.761307
-50.0,50,4188.181486
-49.0,50,4188.730819
-39.0,50,4190.953349
-50.0,50,4193.220373
-50.0,50,4195.434171
-50.0,50,4197.678801
0.0,50,4199.864674
-50.0,50,4202.120358
-17.0,50,4204.327079
-50.0,50,4206.554834
-50.0,50,4208.805389
-41.0,50,4211.037206
-32.0,50,4213.232482
-50.0,50,4215.506912
-36.0,50,4217.714968
-49.0,50,4219.961779
-42.0,50,4222.177782
-35.0,50,4224.404473
-50.0,50,4226.584011
-16.0,50,4228.824163
-7.0,50,4231.06545
-50.0,50,4233.278802
-50.0,50,4235.501839
-50.0,50,4237.742203
-14.0,50,4239.985666
-44.0,50,4242.219051
-50.0,50,4244.452409
-50.0,50,4246.682573
-50.0,50,4248.88989
-50.0,50,4251.141736
-36.0,50,4253.3706
-35.0,50,4255.562279
-50.0,50,4257.800381
-32.0,50,4260.024052
-50.0,50,4262.267795
-50.0,50,4264.506843
-50.0,50,4266.713874
-50.0,50,4268.950046
-50.0,50,4271.151852
-27.0,50,4273.422782
-44.0,50,4275.604053
-21.0,50,4277.843891
-50.0,50,4280.079455
-41.0,50,4282.310668
-50.0,50,4284.544208
-50.0,50,4286.761001
-50.0,50,4288.977519
-16.0,50,4291.246615
-40.0,50,4293.451694
-50.0,50,4295.704831
-36.0,50,4297.970007
-50.0,50,4300.207238
-10.0,50,4300.575878
-50.0,50,4300.963334
-8.0,50,4301.378345
-50.0,50,4301.743792
-50.0,50,4302.116176
-5.0,50,4302.524674
-19.0,50,4302.914891
-8.0,50,4303.309842
-5.0,50,4303.686661
-50.0,50,4304.066286
-50.0,50,4306.310762
-50.0,50,4308.549364
-50.0,50,4310.763732
-32.0,50,4313.007615
-19.0,50,4315.229112
-50.0,50,4317.443779
-50.0,50,4319.66776
-31.0,50,4321.89749
-11.0,50,4324.12766
-50.0,50,4326.341699
-50.0,50,4328.573606
-17.0,50,4330.821368
-36.0,50,4333.076463
-43.0,50,4335.288313
-27.0,50,4337.514718
-50.0,50,4339.727825
-48.0,50,4341.981936
-45.0,50,4344.229719
-50.0,50,4346.440292
-50.0,50,4348.688309
-47.0,50,4350.878165
-50.0,50,4353.091158
-21.0,50,4355.346459
-19.0,50,4357.554058
-30.0,50,4359.796711
-42.0,50,4362.029447
-50.0,50,4364.240975
-46.0,50,4366.478272
-48.0,50,4368.690838
-47.0,50,4370.900765
-50.0,50,4373.15916
-7.0,50,4375.409123
-22.0,50,4377.610487
-50.0,50,4379.860064
-27.0,50,4382.080091
-50.0,50,4384.32678
-50.0,50,4386.493203
-50.0,50,4388.761875
-48.0,50,4390.978478
-50.0,50,4393.186304
-50.0,50,4395.433476
-50.0,50,4397.669783
-33.0,50,4399.872299
-10.0,50,4402.120741
-50.0,50,4404.343603
-16.0,50,4406.5691
-32.0,50,4408.785537
-23.0,50,4410.978052
-32.0,50,4413.230809
-12.0,50,4415.47228
-50.0,50,4415.841531
-14.0,50,4416.173548
-50.0,50,4416.532333
-4.0,50,4416.925007
-7.0,50,4417.329525
-12.0,50,4417.727105
-44.0,50,4418.080749
-17.0,50,4418.45266
-5.0,50,4418.858239
-35.0,50,4419.418359
-50.0,50,4421.670779
-50.0,50,4423.910808
0.0,50,4426.150227
-49.0,50,4428.382274
-50.0,50,4430.578652
-48.0,50,4432.813845
-27.0,50,4435.019067
-50.0,50,4437.254863
-42.0,50,4439.493927
-50.0,50,4441.684319
-42.0,50,4443.966309
-30.0,50,4446.213892
-23.0,50,4448.44241
-50.0,50,4450.667582
-45.0,50,4452.902787
-48.0,50,4455.136156
-48.0,50,4457.360476
-50.0,50,4459.564292
-19.0,50,4461.779069
-50.0,50,4463.988317
-50.0,50,4466.219486
-25.0,50,4468.451604
-42.0,50,4470.653344
-21.0,50,4472.893651
-50.0,50,4475.122636
-49.0,50,4477.316494
-50.0,50,4479.5819
-42.0,50,4481.765902
-50.0,50,4484.011654
-10.0,50,4486.281838
-16.0,50,4488.493478
-50.0,50,4490.666581
-50.0,50,4492.965926
-44.0,50,4495.168633
-49.0,50,4497.384971
-21.0,50,4499.617054
-15.0,50,4501.865279
-44.0,50,4504.101783
-50.0,50,4506.318824
-50.0,50,4508.506274
-31.0,50,4510.786172
-50.0,50,4513.036283
-47.0,50,4515.289191
-41.0,50,4517.504434
-23.0,50,4519.723824
-35.0,50,4521.998996
-43.0,50,4524.234234
-50.0,50,4526.445216
-33.0,50,4528.703914
-5.0,50,4530.924356
-13.0,50,4531.333721
-5.0,50,4531.762886
-10.0,50,4532.138947
-9.0,50,4532.510419
-5.0,50,4532.906229
-7.0,50,4533.293007
-41.0,50,4533.657307
-17.0,50,4534.034351
0.0,50,4534.406961
-48.0,50,4534.761401
-41.0,50,4536.988946
-16.0,50,4539.247859
-29.0,50,4541.439461
-40.0,50,4543.690394
-47.0,50,4545.965344
-50.0,50,4548.206295
-8.0,50,4550.443202
-45.0,50,4552.654178
-50.0,50,4554.867739
-50.0,50,4557.101734
-18.0,50,4559.344782
-50.0,50,4561.601286
-6.0,50,4563.834489
-50.0,50,4566.106076
-50.0,50,4568.348306
-50.0,50,4570.562798
-28.0,50,4572.784922
-50.0,50,4575.06296
-42.0,50,4577.284269
-28.0,50,4579.47732
-17.0,50,4581.734273
-50.0,50,4583.926379
-43.0,50,4586.19734
-42.0,50,4588.383615
-50.0,50,4590.648551
-4.0,50,4592.873478
-43.0,50,4595.137192
-8.0,50,4597.350338
-43.0,50,4599.599276
-50.0,50,4601.786041
-47.0,50,4604.055312
-8.0,50,4606.249964
-36.0,50,4608.478843
-42.0,50,4610.687767
-50.0,50,4612.937106
-16.0,50,4615.181972
-14.0,50,4617.393842
-36.0,50,4619.631975
-50.0,50,4621.895784
-25.0,50,4624.12206
-50.0,50,4626.405259
-50.0,50,4628.625225
0.0,50,4630.848635
-47.0,50,4633.083544
0.0,50,4635.302807
-50.0,50,4637.573204
-50.0,50,4639.808218
-50.0,50,4642.059058
-31.0,50,4644.232421
0.0,50,4646.500567
-15.0,50,4646.918806
-12.0,50,4647.307116
-8.0,50,4647.692199
-50.0,50,4648.090944
-5.0,50,4648.484631
-11.0,50,4648.864627
-10.0,50,4649.255483
-8.0,50,4649.660053
0.0,50,4650.066042
-50.0,50,4650.510022
-44.0,50,4652.711245
-9.0,50,4654.97683
-50.0,50,4657.179497
-50.0,50,4659.43777
-15.0,50,4661.685151
-50.0,50,4663.879192
-45.0,50,4666.11221
-50.0,50,4668.364356
-11.0,50,4670.577372
-44.0,50,4672.788175
-29.0,50,4675.073046
-45.0,50,4677.29518
-31.0,50,4679.508835
-13.0,50,4681.758343
-46.0,50,4683.958033
-47.0,50,4686.19021
-27.0,50,4688.406615
-50.0,50,4690.62621
-23.0,50,4692.85079
-50.0,50,4695.092992
-36.0,50,4697.340277
