# {"env_id": "FetchToss-v6", "t_start": 1585164707.0936193} 
r,l,t
-50.0,50,2553.62358
-50.0,50,2556.208438
-50.0,50,2558.762568
-50.0,50,2561.347699
-42.0,50,2563.934147
-25.0,50,2566.535531
-50.0,50,2569.094567
-47.0,50,2571.692126
-50.0,50,2574.296774
-21.0,50,2576.898559
-47.0,50,2579.465348
-50.0,50,2582.08094
-38.0,50,2584.609096
-50.0,50,2587.238411
-13.0,50,2589.87949
-50.0,50,2592.408285
-27.0,50,2594.991525
-50.0,50,2597.568469
-50.0,50,2600.119653
-31.0,50,2602.707177
-50.0,50,2605.278415
0.0,50,2607.838704
-47.0,50,2610.409196
-50.0,50,2613.005981
-7.0,50,2615.641631
-50.0,50,2616.066735
-50.0,50,2616.494398
-4.0,50,2616.920078
-4.0,50,2617.341055
-50.0,50,2617.766249
-50.0,50,2618.17989
-7.0,50,2618.651037
-3.0,50,2619.106849
-50.0,50,2619.476637
-50.0,50,2619.865372
-50.0,50,2622.486968
-50.0,50,2625.054317
-50.0,50,2627.633789
-16.0,50,2630.240873
-49.0,50,2632.823593
-50.0,50,2635.370144
-34.0,50,2637.97229
-50.0,50,2640.524414
-50.0,50,2643.107323
-40.0,50,2645.694941
-50.0,50,2648.266219
-50.0,50,2650.857494
-43.0,50,2653.469207
-37.0,50,2656.028028
-50.0,50,2658.59378
-48.0,50,2661.208333
-44.0,50,2663.765279
-20.0,50,2666.324328
-50.0,50,2668.924504
-50.0,50,2671.43469
-49.0,50,2674.057796
-50.0,50,2676.642074
-50.0,50,2679.235507
-50.0,50,2681.816949
-25.0,50,2684.39435
-50.0,50,2686.99478
-44.0,50,2689.546602
-50.0,50,2692.187973
-32.0,50,2694.739339
0.0,50,2697.332752
-45.0,50,2699.882243
-50.0,50,2702.50025
-50.0,50,2705.152821
-6.0,50,2707.719966
-50.0,50,2710.250924
-45.0,50,2712.879658
-50.0,50,2715.391822
0.0,50,2718.007945
-50.0,50,2720.620559
-50.0,50,2723.210498
-50.0,50,2725.7907
-45.0,50,2728.338823
-50.0,50,2730.932379
-17.0,50,2733.529191
-23.0,50,2736.108805
-50.0,50,2738.720666
-16.0,50,2741.267101
-20.0,50,2743.852906
-50.0,50,2746.426769
-5.0,50,2749.013114
-50.0,50,2749.448398
-6.0,50,2749.883824
-50.0,50,2750.310367
-50.0,50,2750.698661
-40.0,50,2751.13046
-50.0,50,2751.566824
-35.0,50,2751.979007
-50.0,50,2752.366671
-50.0,50,2752.779113
-50.0,50,2753.380146
-50.0,50,2755.996094
-50.0,50,2758.54621
-37.0,50,2761.170548
-49.0,50,2763.756531
-50.0,50,2766.317141
-50.0,50,2768.939931
-31.0,50,2771.52102
-19.0,50,2774.126049
-50.0,50,2776.706766
-50.0,50,2779.306503
-50.0,50,2781.902976
-13.0,50,2784.486592
-48.0,50,2787.032707
0.0,50,2789.601124
-35.0,50,2792.209123
-19.0,50,2794.794947
-50.0,50,2797.404914
-50.0,50,2799.97208
-50.0,50,2802.59678
-25.0,50,2805.165309
-50.0,50,2807.736904
-50.0,50,2810.304675
-16.0,50,2812.917402
-49.0,50,2815.454147
-28.0,50,2818.069261
-32.0,50,2820.627952
-50.0,50,2823.217252
-13.0,50,2825.806415
-50.0,50,2828.382174
-50.0,50,2830.950197
-50.0,50,2833.586298
-29.0,50,2836.177159
-35.0,50,2838.684918
0.0,50,2841.265502
-50.0,50,2843.884769
-50.0,50,2846.464115
-17.0,50,2849.098881
-21.0,50,2851.684365
-46.0,50,2854.249706
-50.0,50,2856.796168
-50.0,50,2859.388336
-31.0,50,2861.975126
-50.0,50,2864.54866
-50.0,50,2867.113165
-32.0,50,2869.723742
-50.0,50,2872.239667
-50.0,50,2874.845176
-11.0,50,2877.479792
-34.0,50,2880.034985
-3.0,50,2882.662746
-4.0,50,2883.102905
-50.0,50,2883.53649
-50.0,50,2883.95357
-6.0,50,2884.408251
-13.0,50,2884.882922
-50.0,50,2885.335546
-50.0,50,2885.731596
-50.0,50,2886.128897
-3.0,50,2886.566948
-46.0,50,2886.995143
-26.0,50,2889.63291
-18.0,50,2892.175865
-50.0,50,2894.773967
-50.0,50,2897.353376
-43.0,50,2899.938527
-50.0,50,2902.524008
-50.0,50,2905.085538
-50.0,50,2907.692992
-42.0,50,2910.251037
-50.0,50,2912.800395
-19.0,50,2915.427004
-14.0,50,2918.035636
-27.0,50,2920.569859
-32.0,50,2923.120301
-50.0,50,2925.746135
-24.0,50,2928.349466
-48.0,50,2930.914045
0.0,50,2933.460413
-26.0,50,2936.056438
-50.0,50,2938.632665
-13.0,50,2941.221257
-50.0,50,2943.805146
-39.0,50,2946.44317
-50.0,50,2948.985037
-38.0,50,2951.573972
-50.0,50,2954.147185
-25.0,50,2956.783664
-47.0,50,2959.365889
-50.0,50,2961.944938
-32.0,50,2964.522771
-39.0,50,2967.169726
-28.0,50,2969.762556
-46.0,50,2972.330844
-50.0,50,2974.87097
-44.0,50,2977.472107
-50.0,50,2980.060933
-50.0,50,2982.607907
-12.0,50,2985.168422
-6.0,50,2987.778921
-50.0,50,2990.370274
-32.0,50,2992.96502
-50.0,50,2995.583961
-45.0,50,2998.129268
-50.0,50,3000.707747
-26.0,50,3003.260217
-50.0,50,3005.841844
-50.0,50,3008.426309
-30.0,50,3011.02203
-50.0,50,3013.567651
-8.0,50,3016.188936
-50.0,50,3016.572343
-7.0,50,3016.98285
-8.0,50,3017.391865
-50.0,50,3017.818372
-10.0,50,3018.241688
-50.0,50,3018.661682
-50.0,50,3019.112112
-7.0,50,3019.571326
-3.0,50,3019.961895
-30.0,50,3020.611803
-50.0,50,3023.231436
-43.0,50,3025.825828
-50.0,50,3028.351933
-21.0,50,3030.939895
-50.0,50,3033.465974
-50.0,50,3036.113822
-22.0,50,3038.666207
-22.0,50,3041.308948
-50.0,50,3043.862966
-41.0,50,3046.415947
-50.0,50,3048.997745
-9.0,50,3051.552259
-45.0,50,3054.1161
-50.0,50,3056.728522
-50.0,50,3059.340978
-50.0,50,3061.910478
-50.0,50,3064.50652
-50.0,50,3067.088586
-25.0,50,3069.692151
-42.0,50,3072.248918
-50.0,50,3074.863917
-38.0,50,3077.412717
-11.0,50,3079.98198
-47.0,50,3082.557257
-50.0,50,3085.138507
-39.0,50,3087.746199
-50.0,50,3090.310953
-7.0,50,3092.958656
-37.0,50,3095.533689
-50.0,50,3098.122343
0.0,50,3100.679506
-50.0,50,3103.277642
-50.0,50,3105.448839
-31.0,50,3107.703096
-25.0,50,3109.927034
-50.0,50,3112.133196
-48.0,50,3114.368986
-50.0,50,3116.614437
-50.0,50,3118.864527
-50.0,50,3121.125145
-50.0,50,3123.357824
-50.0,50,3125.567905
-50.0,50,3127.819741
-10.0,50,3130.025231
-50.0,50,3132.273557
-50.0,50,3134.523059
-50.0,50,3136.767902
-44.0,50,3139.035036
-37.0,50,3141.260376
-13.0,50,3143.549564
-50.0,50,3143.93643
-50.0,50,3144.297745
-50.0,50,3144.681354
-50.0,50,3145.0556
-8.0,50,3145.436844
-4.0,50,3145.81419
-10.0,50,3146.191336
-11.0,50,3146.595968
-8.0,50,3146.991679
-50.0,50,3147.487134
-50.0,50,3149.713942
-18.0,50,3151.981422
-27.0,50,3154.218746
-50.0,50,3156.458674
-20.0,50,3158.687095
-25.0,50,3160.935272
-50.0,50,3163.140775
-50.0,50,3165.381889
-50.0,50,3167.644774
-32.0,50,3169.846343
-50.0,50,3172.084701
-50.0,50,3174.325155
-50.0,50,3176.593358
-7.0,50,3178.839403
-33.0,50,3181.026697
-24.0,50,3183.286358
-50.0,50,3185.526485
-50.0,50,3187.734773
-50.0,50,3189.977179
-50.0,50,3192.202321
0.0,50,3194.402385
-36.0,50,3196.664889
-50.0,50,3198.919703
-50.0,50,3201.108089
-38.0,50,3203.35153
-49.0,50,3205.549199
-50.0,50,3207.822827
-15.0,50,3210.036441
-34.0,50,3212.310632
-47.0,50,3214.506875
0.0,50,3216.765168
-50.0,50,3218.960502
-50.0,50,3221.241805
-50.0,50,3223.440602
-19.0,50,3225.624218
-40.0,50,3227.901414
-50.0,50,3230.098848
-12.0,50,3232.340747
-38.0,50,3234.555634
0.0,50,3236.775876
-50.0,50,3238.992557
-15.0,50,3241.242723
-50.0,50,3243.491647
-32.0,50,3245.694341
-40.0,50,3247.90015
-50.0,50,3250.119926
-10.0,50,3252.3798
-37.0,50,3254.618148
-50.0,50,3256.852401
-46.0,50,3259.105137
-41.0,50,3259.481423
-50.0,50,3259.830998
-8.0,50,3260.237804
-11.0,50,3260.620918
-50.0,50,3260.994038
-50.0,50,3261.376215
-50.0,50,3261.774387
-9.0,50,3262.198781
-50.0,50,3262.57
-50.0,50,3262.928808
-50.0,50,3265.196784
-47.0,50,3267.407773
-50.0,50,3269.638216
-41.0,50,3271.885903
-42.0,50,3274.152029
-50.0,50,3276.348213
-50.0,50,3278.587546
-7.0,50,3280.80475
-8.0,50,3283.076107
-47.0,50,3285.292318
-39.0,50,3287.514232
-50.0,50,3289.755444
-25.0,50,3291.945443
-50.0,50,3294.149716
-17.0,50,3296.37911
-48.0,50,3298.641217
-50.0,50,3300.831059
-50.0,50,3303.063611
-50.0,50,3305.275769
-50.0,50,3307.480288
-45.0,50,3309.711262
-50.0,50,3311.909093
-50.0,50,3314.148331
-41.0,50,3316.399751
-50.0,50,3318.63339
-50.0,50,3320.847491
-50.0,50,3323.07609
-50.0,50,3325.312243
-50.0,50,3327.568294
-25.0,50,3329.810097
-16.0,50,3332.026663
-49.0,50,3334.213403
-7.0,50,3336.480574
-50.0,50,3338.684294
-50.0,50,3340.891197
-21.0,50,3343.183484
-50.0,50,3345.399244
-50.0,50,3347.63271
-50.0,50,3349.834618
-9.0,50,3352.077676
-50.0,50,3354.294029
-33.0,50,3356.515444
-50.0,50,3358.74654
-50.0,50,3360.951048
-49.0,50,3363.190512
-50.0,50,3365.396837
-37.0,50,3367.66688
-50.0,50,3369.851744
-50.0,50,3372.133397
-13.0,50,3374.342492
-5.0,50,3374.691763
-14.0,50,3375.084435
-14.0,50,3375.45343
-13.0,50,3375.844538
0.0,50,3376.175377
-50.0,50,3376.542157
-3.0,50,3376.92571
-50.0,50,3377.311852
-50.0,50,3377.698738
-50.0,50,3378.197771
-50.0,50,3380.39875
-42.0,50,3382.643891
-18.0,50,3384.868718
-50.0,50,3387.104023
-50.0,50,3389.329337
0.0,50,3391.565318
-50.0,50,3393.783821
-16.0,50,3396.009852
-49.0,50,3398.258791
-32.0,50,3400.502759
-26.0,50,3402.696602
-35.0,50,3404.93347
-50.0,50,3407.151678
-50.0,50,3409.395787
-50.0,50,3411.574444
-30.0,50,3413.865176
-31.0,50,3416.108628
-47.0,50,3418.313975
0.0,50,3420.538105
-50.0,50,3422.776889
-30.0,50,3425.004288
-50.0,50,3427.248133
-50.0,50,3429.467259
-7.0,50,3431.716693
-49.0,50,3433.949356
-45.0,50,3436.192095
-37.0,50,3438.437723
-49.0,50,3440.641338
-7.0,50,3442.904732
-50.0,50,3445.143075
-44.0,50,3447.360994
0.0,50,3449.596977
-50.0,50,3451.838379
-24.0,50,3454.05223
-38.0,50,3456.277221
-48.0,50,3458.50698
-50.0,50,3460.75184
-50.0,50,3462.991786
-50.0,50,3465.255311
-19.0,50,3467.50807
-50.0,50,3469.709581
-15.0,50,3471.934213
-50.0,50,3474.135748
-23.0,50,3476.376349
-27.0,50,3478.599957
-50.0,50,3480.868875
-38.0,50,3483.083913
-50.0,50,3485.364723
-49.0,50,3487.601057
-9.0,50,3489.806152
-13.0,50,3490.205765
-50.0,50,3490.600677
-50.0,50,3491.001526
-50.0,50,3491.379121
-4.0,50,3491.780962
-10.0,50,3492.150302
-50.0,50,3492.536103
-50.0,50,3492.928859
-9.0,50,3493.313523
-50.0,50,3493.719743
-50.0,50,3496.045858
-50.0,50,3498.277934
-35.0,50,3500.495131
0.0,50,3502.732321
-37.0,50,3504.937445
-48.0,50,3507.154756
0.0,50,3509.409036
0.0,50,3511.67131
-21.0,50,3513.931069
-41.0,50,3516.141605
-46.0,50,3518.385142
-50.0,50,3520.599043
-50.0,50,3522.856872
-16.0,50,3525.097005
-50.0,50,3527.34401
-50.0,50,3529.541484
-11.0,50,3531.799167
-50.0,50,3534.007288
-8.0,50,3536.247083
-30.0,50,3538.471413
-50.0,50,3540.727639
-12.0,50,3542.969938
-50.0,50,3545.173882
-50.0,50,3547.432588
-13.0,50,3549.710132
-40.0,50,3551.952353
-50.0,50,3554.165565
-50.0,50,3556.423542
-50.0,50,3558.648654
-42.0,50,3560.871377
-50.0,50,3563.086384
-16.0,50,3565.339262
-28.0,50,3567.568161
-50.0,50,3569.773834
-29.0,50,3571.992778
-50.0,50,3574.238154
-39.0,50,3576.457847
-50.0,50,3578.677781
-13.0,50,3580.951397
-50.0,50,3583.198051
-50.0,50,3585.435447
-50.0,50,3587.65135
-50.0,50,3589.879072
-50.0,50,3592.148394
-33.0,50,3594.345205
-44.0,50,3596.604191
-50.0,50,3598.830781
-28.0,50,3601.082238
-27.0,50,3603.329423
-10.0,50,3605.559943
-14.0,50,3605.91238
-9.0,50,3606.272819
-50.0,50,3606.624902
-50.0,50,3607.008702
-48.0,50,3607.394361
-50.0,50,3607.76153
-50.0,50,3608.119293
-12.0,50,3608.488613
-6.0,50,3608.862358
-27.0,50,3609.479587
-5.0,50,3611.698914
-50.0,50,3613.941216
-4.0,50,3616.181582
-50.0,50,3618.401933
-46.0,50,3620.618422
-20.0,50,3622.829896
-50.0,50,3625.057541
-19.0,50,3627.297125
-42.0,50,3629.54016
-50.0,50,3631.724506
-50.0,50,3634.002843
-33.0,50,3636.236126
-50.0,50,3638.475673
-50.0,50,3640.683205
-50.0,50,3642.963237
-12.0,50,3645.17212
-50.0,50,3647.375033
-50.0,50,3649.622291
-11.0,50,3651.859417
-47.0,50,3654.078104
-37.0,50,3656.333681
0.0,50,3658.538194
-50.0,50,3660.777146
-50.0,50,3663.010153
-50.0,50,3665.247846
-16.0,50,3667.494287
-47.0,50,3669.675314
-50.0,50,3671.914866
-37.0,50,3674.157589
-47.0,50,3676.422527
-50.0,50,3678.629525
-50.0,50,3680.87644
-10.0,50,3683.129608
-50.0,50,3685.345603
-16.0,50,3687.575403
-22.0,50,3689.800989
-50.0,50,3692.045306
-33.0,50,3694.245774
-13.0,50,3696.512232
-50.0,50,3698.756932
-50.0,50,3700.957914
-50.0,50,3703.203346
-29.0,50,3705.409864
-25.0,50,3707.676324
-50.0,50,3709.885774
0.0,50,3712.113249
-24.0,50,3714.3468
-50.0,50,3716.557833
-50.0,50,3718.764644
-50.0,50,3721.053109
-9.0,50,3721.445359
-4.0,50,3721.80884
-9.0,50,3722.203261
-8.0,50,3722.583226
-50.0,50,3722.967649
-8.0,50,3723.368785
-50.0,50,3723.742559
-24.0,50,3724.131671
-50.0,50,3724.52877
-50.0,50,3724.979413
0.0,50,3727.199617
-50.0,50,3729.465414
-50.0,50,3731.689055
-50.0,50,3733.91735
-50.0,50,3736.158158
-39.0,50,3738.373396
-50.0,50,3740.605082
-28.0,50,3742.866129
-50.0,50,3745.074225
-50.0,50,3747.299784
-50.0,50,3749.531411
-50.0,50,3751.767156
-50.0,50,3753.98627
-50.0,50,3756.199918
-31.0,50,3758.485055
-16.0,50,3760.74657
-10.0,50,3762.932038
-50.0,50,3765.156009
-34.0,50,3767.406234
-50.0,50,3769.667581
-50.0,50,3771.910446
-50.0,50,3774.114319
-50.0,50,3776.333091
-50.0,50,3778.555242
-50.0,50,3780.794822
-32.0,50,3783.011097
-28.0,50,3785.241112
-50.0,50,3787.488716
-21.0,50,3789.699528
-24.0,50,3791.941174
-50.0,50,3794.138882
-47.0,50,3796.399728
-29.0,50,3798.621686
-18.0,50,3800.84379
-50.0,50,3803.043769
-46.0,50,3805.263617
-50.0,50,3807.531133
-30.0,50,3809.748858
-29.0,50,3811.972478
-50.0,50,3814.172941
-50.0,50,3816.400807
-20.0,50,3818.628438
-50.0,50,3820.906106
-50.0,50,3823.102249
-11.0,50,3825.340554
-50.0,50,3827.57118
-34.0,50,3829.777976
-50.0,50,3832.007407
-50.0,50,3834.233271
-19.0,50,3836.519912
-50.0,50,3836.89175
-50.0,50,3837.295848
-7.0,50,3837.686234
-8.0,50,3838.082397
-50.0,50,3838.458732
-6.0,50,3838.885136
-7.0,50,3839.272463
0.0,50,3839.657111
-19.0,50,3840.029625
-31.0,50,3840.45257
-50.0,50,3842.699322
-50.0,50,3844.893435
-27.0,50,3847.118869
-20.0,50,3849.351741
-34.0,50,3851.595047
-50.0,50,3853.860084
-50.0,50,3856.072479
-27.0,50,3858.316144
-50.0,50,3860.542498
-36.0,50,3862.784538
-19.0,50,3864.990548
-50.0,50,3867.22376
-50.0,50,3869.481855
-50.0,50,3871.703849
-12.0,50,3873.938841
-50.0,50,3876.168283
-48.0,50,3878.370801
-49.0,50,3880.588135
-10.0,50,3882.795236
-42.0,50,3885.050076
-50.0,50,3887.269354
-28.0,50,3889.488376
-34.0,50,3891.692998
-50.0,50,3893.965491
-48.0,50,3896.161568
-50.0,50,3898.397263
-50.0,50,3900.609506
-46.0,50,3902.836864
-50.0,50,3905.069305
-50.0,50,3907.292847
-50.0,50,3909.548513
-50.0,50,3911.77233
-50.0,50,3914.012295
-18.0,50,3916.252062
-50.0,50,3918.488375
-27.0,50,3920.71291
-43.0,50,3922.917561
-50.0,50,3925.152468
-50.0,50,3927.386362
-50.0,50,3929.609804
-50.0,50,3931.842314
-40.0,50,3934.060224
-50.0,50,3936.319398
-34.0,50,3938.528669
-19.0,50,3940.769282
-50.0,50,3942.965876
-50.0,50,3945.204632
-25.0,50,3947.438665
-11.0,50,3949.757503
-50.0,50,3952.341298
-50.0,50,3952.746332
-50.0,50,3953.156762
-50.0,50,3953.55966
-50.0,50,3953.983392
-4.0,50,3954.421072
0.0,50,3954.817991
-2.0,50,3955.231043
-16.0,50,3955.662753
-9.0,50,3956.076263
-50.0,50,3956.553288
-24.0,50,3959.152451
-33.0,50,3961.478254
-19.0,50,3963.783596
-50.0,50,3965.989406
-50.0,50,3968.240206
-24.0,50,3970.472279
-50.0,50,3972.706903
-38.0,50,3974.941899
-48.0,50,3977.156072
-24.0,50,3979.391326
-45.0,50,3981.587525
-50.0,50,3983.814486
-46.0,50,3986.072597
0.0,50,3988.241113
-21.0,50,3990.507369
-50.0,50,3992.726351
-33.0,50,3994.94542
-35.0,50,3997.199564
-50.0,50,3999.388256
-50.0,50,4001.68316
-3.0,50,4003.95441
-50.0,50,4006.559746
-22.0,50,4008.867973
-34.0,50,4011.135357
-50.0,50,4013.406835
-50.0,50,4015.66639
-50.0,50,4017.960368
-12.0,50,4020.331508
-50.0,50,4022.659302
-50.0,50,4025.166103
-7.0,50,4027.549935
-44.0,50,4029.775976
-40.0,50,4032.035159
-17.0,50,4034.406216
-39.0,50,4036.776344
-50.0,50,4039.031074
-50.0,50,4041.311166
-35.0,50,4043.555833
-50.0,50,4045.779709
-50.0,50,4048.027247
-34.0,50,4050.259181
-50.0,50,4052.489044
-18.0,50,4054.703818
-50.0,50,4056.965195
-35.0,50,4059.18539
-50.0,50,4061.412316
-50.0,50,4063.630244
-50.0,50,4065.840215
-50.0,50,4068.059482
-15.0,50,4070.311406
-5.0,50,4070.709861
-8.0,50,4071.106093
-9.0,50,4071.498866
-50.0,50,4071.864097
-50.0,50,4072.253026
-8.0,50,4072.647875
-50.0,50,4073.040747
-50.0,50,4073.39558
-5.0,50,4073.825461
-25.0,50,4074.252202
-50.0,50,4076.494478
-36.0,50,4078.718167
-21.0,50,4080.942236
-50.0,50,4083.193831
-47.0,50,4085.425848
-47.0,50,4087.660191
-50.0,50,4089.886905
-17.0,50,4092.093967
-50.0,50,4094.31354
-12.0,50,4096.555284
-20.0,50,4098.804608
-50.0,50,4101.002617
-43.0,50,4103.217542
-22.0,50,4105.428343
-7.0,50,4107.693436
-17.0,50,4109.910118
-29.0,50,4112.15113
-50.0,50,4114.364386
-13.0,50,4116.619658
-18.0,50,4118.862995
-50.0,50,4121.109297
-34.0,50,4123.342276
-21.0,50,4125.559754
-34.0,50,4127.785296
-18.0,50,4130.019598
-50.0,50,4132.287595
-50.0,50,4134.5142
-46.0,50,4136.719456
-18.0,50,4138.977635
-16.0,50,4141.207771
-39.0,50,4143.407463
-50.0,50,4145.684511
-46.0,50,4147.895667
-5.0,50,4150.123598
-50.0,50,4152.374878
-50.0,50,4154.576321
-45.0,50,4156.821759
-13.0,50,4159.03279
-37.0,50,4161.238098
-50.0,50,4163.453203
0.0,50,4165.685752
-36.0,50,4167.935194
-35.0,50,4170.162503
-50.0,50,4172.342337
-48.0,50,4174.592733
-35.0,50,4176.823005
-50.0,50,4179.084231
-35.0,50,4181.305187
-32.0,50,4183.501881
-7.0,50,4185.783425
-50.0,50,4186.191947
-9.0,50,4186.580786
-50.0,50,4186.964412
-5.0,50,4187.366742
-12.0,50,4187.769738
-10.0,50,4188.169771
-8.0,50,4188.579618
-7.0,50,4189.00205
-50.0,50,4189.407836
-47.0,50,4189.746686
-30.0,50,4192.000664
-50.0,50,4194.212634
-50.0,50,4196.466469
-39.0,50,4198.661117
-50.0,50,4200.887349
-50.0,50,4203.152988
-50.0,50,4205.37157
-50.0,50,4207.579714
-50.0,50,4209.8702
-50.0,50,4212.061181
-50.0,50,4214.295604
-14.0,50,4216.520118
-50.0,50,4218.786936
-50.0,50,4220.988496
-50.0,50,4223.203759
-42.0,50,4225.433932
-32.0,50,4227.642036
-50.0,50,4229.862757
-50.0,50,4232.094271
-50.0,50,4234.325269
-35.0,50,4236.572521
-50.0,50,4238.783784
-50.0,50,4241.035937
-22.0,50,4243.247834
-50.0,50,4245.501664
-26.0,50,4247.714715
-50.0,50,4249.960365
-29.0,50,4252.180257
-47.0,50,4254.398939
-50.0,50,4256.618969
-50.0,50,4258.847461
-31.0,50,4261.085689
-50.0,50,4263.312461
-50.0,50,4265.553406
-50.0,50,4267.784874
-30.0,50,4269.976357
-49.0,50,4272.213571
0.0,50,4274.462903
-50.0,50,4276.636842
-23.0,50,4278.871113
-50.0,50,4281.084552
-37.0,50,4283.332525
-50.0,50,4285.57102
-27.0,50,4287.799583
-49.0,50,4290.060738
-36.0,50,4292.267447
-40.0,50,4294.48289
-46.0,50,4296.749847
-50.0,50,4298.96023
-6.0,50,4301.211348
-7.0,50,4301.602507
-8.0,50,4302.020598
-2.0,50,4302.385205
-16.0,50,4302.726852
-50.0,50,4303.082119
-5.0,50,4303.475568
-11.0,50,4303.881782
-5.0,50,4304.330602
-18.0,50,4304.691068
-5.0,50,4305.105393
-14.0,50,4307.330957
-50.0,50,4309.56982
-43.0,50,4311.809714
-20.0,50,4314.028624
-50.0,50,4316.286303
-50.0,50,4318.504452
-50.0,50,4320.682134
-50.0,50,4322.93797
0.0,50,4325.151541
-50.0,50,4327.383473
-50.0,50,4329.618039
-35.0,50,4331.840845
-49.0,50,4334.105144
-17.0,50,4336.341881
-49.0,50,4338.56665
-50.0,50,4340.804692
-10.0,50,4343.010735
-49.0,50,4345.260789
-28.0,50,4347.444621
-50.0,50,4349.710211
-50.0,50,4351.925744
-26.0,50,4354.132743
-50.0,50,4356.373927
-49.0,50,4358.556722
-50.0,50,4360.781911
-50.0,50,4363.046217
-50.0,50,4365.298814
-43.0,50,4367.53439
-43.0,50,4369.738737
-22.0,50,4371.978984
-43.0,50,4374.18159
-50.0,50,4376.448903
-50.0,50,4378.631998
-26.0,50,4380.903905
-3.0,50,4383.097908
-22.0,50,4385.339497
-48.0,50,4387.572266
-50.0,50,4389.782789
-50.0,50,4392.011436
-34.0,50,4394.203798
-24.0,50,4396.416853
-21.0,50,4398.693545
-50.0,50,4400.913956
-44.0,50,4403.126915
-21.0,50,4405.373948
-45.0,50,4407.612582
0.0,50,4409.810174
-47.0,50,4412.063857
-42.0,50,4414.271557
-5.0,50,4416.524534
-16.0,50,4416.92359
-40.0,50,4417.309455
-10.0,50,4417.701011
-50.0,50,4418.083642
-50.0,50,4418.46078
-45.0,50,4418.849825
-43.0,50,4419.206022
-50.0,50,4419.597481
-8.0,50,4419.99793
-40.0,50,4420.447282
-50.0,50,4422.678768
-50.0,50,4424.928632
-50.0,50,4427.191321
-50.0,50,4429.394677
-18.0,50,4431.608112
-50.0,50,4433.858818
-38.0,50,4436.097478
-9.0,50,4438.300709
-50.0,50,4440.532771
0.0,50,4442.727646
-50.0,50,4444.993221
-50.0,50,4447.239823
-50.0,50,4449.470044
-33.0,50,4451.687285
-32.0,50,4453.963129
-50.0,50,4456.138145
-50.0,50,4458.386387
-50.0,50,4460.587691
-50.0,50,4462.802698
-13.0,50,4465.027515
-50.0,50,4467.277002
-50.0,50,4469.484953
-50.0,50,4471.662642
-50.0,50,4473.925469
-50.0,50,4476.171043
-50.0,50,4478.369232
-50.0,50,4480.575608
-50.0,50,4482.826737
-35.0,50,4485.068564
-50.0,50,4487.279958
-50.0,50,4489.517695
-42.0,50,4491.7626
-10.0,50,4493.980134
-29.0,50,4496.226269
-50.0,50,4498.411139
-25.0,50,4500.671352
-50.0,50,4502.911412
-50.0,50,4505.112613
-36.0,50,4507.320307
-50.0,50,4509.591215
-50.0,50,4511.815752
-50.0,50,4514.07723
-50.0,50,4516.307994
-32.0,50,4518.541164
-50.0,50,4520.819525
-7.0,50,4523.043985
-50.0,50,4525.272657
-41.0,50,4527.486935
-43.0,50,4529.730621
-8.0,50,4531.975883
-8.0,50,4532.349882
-35.0,50,4532.700644
-7.0,50,4533.062545
-19.0,50,4533.425686
0.0,50,4533.801623
-5.0,50,4534.144906
-6.0,50,4534.563262
-5.0,50,4534.937624
-50.0,50,4535.346497
-46.0,50,4535.808309
-50.0,50,4538.066996
-50.0,50,4540.267865
-30.0,50,4542.529151
-32.0,50,4544.77369
-1.0,50,4546.97741
-31.0,50,4549.257217
-33.0,50,4551.43563
-50.0,50,4553.675537
-15.0,50,4555.924865
-26.0,50,4558.15044
-50.0,50,4560.394373
-28.0,50,4562.642766
-13.0,50,4564.898371
-49.0,50,4567.125961
-46.0,50,4569.396417
-48.0,50,4571.601214
-50.0,50,4573.845716
-44.0,50,4576.068517
-50.0,50,4578.32506
0.0,50,4580.516382
-50.0,50,4582.781366
-50.0,50,4584.99173
-50.0,50,4587.217329
-7.0,50,4589.414682
-22.0,50,4591.711101
-50.0,50,4593.912546
-48.0,50,4596.128199
0.0,50,4598.35585
-50.0,50,4600.600252
-45.0,50,4602.843709
-50.0,50,4605.08859
-16.0,50,4607.317128
-45.0,50,4609.524755
-48.0,50,4611.758302
-50.0,50,4613.961758
-50.0,50,4616.211996
-50.0,50,4618.430874
-49.0,50,4620.716599
-37.0,50,4622.951523
-26.0,50,4625.175252
-45.0,50,4627.439197
-50.0,50,4629.670815
-50.0,50,4631.897403
-50.0,50,4634.133456
-50.0,50,4636.373705
-24.0,50,4638.624986
-50.0,50,4640.817461
-50.0,50,4643.082657
-46.0,50,4645.315093
-9.0,50,4647.570526
-50.0,50,4647.969563
-50.0,50,4648.358245
-20.0,50,4648.7356
-50.0,50,4649.127192
-8.0,50,4649.51089
-12.0,50,4649.897057
-50.0,50,4650.274959
-6.0,50,4650.677144
-14.0,50,4651.040468
-18.0,50,4651.550635
-50.0,50,4653.760767
-44.0,50,4656.00873
-50.0,50,4658.232031
-50.0,50,4660.490498
-50.0,50,4662.709148
-50.0,50,4664.927337
-35.0,50,4667.125711
-13.0,50,4669.377412
-50.0,50,4671.634428
-39.0,50,4673.837853
-50.0,50,4676.110967
-6.0,50,4678.330482
-23.0,50,4680.556446
-50.0,50,4682.793068
-37.0,50,4685.000122
-50.0,50,4687.219342
-50.0,50,4689.452927
-43.0,50,4691.643343
-4.0,50,4693.892008
-41.0,50,4696.129942
0.0,50,4698.375906
