# {"t_start": 1585164705.6990025, "env_id": "FetchToss-v6"} 
r,l,t
-48.0,50,2555.024005
-48.0,50,2557.625127
-50.0,50,2560.137485
-50.0,50,2562.688788
-50.0,50,2565.326062
-50.0,50,2567.927655
-50.0,50,2570.533964
-50.0,50,2573.122278
-50.0,50,2575.661379
-16.0,50,2578.289577
-25.0,50,2580.876306
-10.0,50,2583.457953
-47.0,50,2586.070014
-44.0,50,2588.688918
-50.0,50,2591.244724
-50.0,50,2593.795443
-50.0,50,2596.386331
-45.0,50,2598.976096
-50.0,50,2601.549411
-21.0,50,2604.131483
-50.0,50,2606.661113
-50.0,50,2609.214243
-50.0,50,2611.781969
-50.0,50,2614.393168
-50.0,50,2617.002018
-50.0,50,2617.424314
-5.0,50,2617.870991
-50.0,50,2618.315274
-50.0,50,2618.710188
-10.0,50,2619.132441
-50.0,50,2619.54237
-9.0,50,2619.955545
-7.0,50,2620.403327
-50.0,50,2620.838484
-8.0,50,2621.311193
-23.0,50,2623.869385
-41.0,50,2626.424772
-50.0,50,2629.049398
-50.0,50,2631.647792
-50.0,50,2634.186547
-47.0,50,2636.781861
0.0,50,2639.339009
-50.0,50,2641.935079
-50.0,50,2644.494525
-26.0,50,2647.078544
0.0,50,2649.663672
-50.0,50,2652.27202
-27.0,50,2654.833083
-50.0,50,2657.424627
-22.0,50,2659.977648
-26.0,50,2662.556631
-50.0,50,2665.148686
-50.0,50,2667.749228
-50.0,50,2670.31083
-50.0,50,2672.851154
-50.0,50,2675.450262
-47.0,50,2678.043216
-26.0,50,2680.60347
-50.0,50,2683.227659
-36.0,50,2685.842542
-43.0,50,2688.404768
-50.0,50,2690.940072
-50.0,50,2693.554681
-14.0,50,2696.133108
-50.0,50,2698.67986
-50.0,50,2701.27076
0.0,50,2703.92714
-50.0,50,2706.551325
-50.0,50,2709.107317
-7.0,50,2711.660602
-20.0,50,2714.24206
-50.0,50,2716.788205
-49.0,50,2719.369503
-50.0,50,2722.010674
-23.0,50,2724.58818
-29.0,50,2727.144541
-17.0,50,2729.775714
0.0,50,2732.365614
-50.0,50,2734.930951
-50.0,50,2737.494335
-10.0,50,2740.099472
-48.0,50,2742.66051
-50.0,50,2745.240723
-50.0,50,2747.821155
-50.0,50,2750.436729
-50.0,50,2750.876804
0.0,50,2751.282183
-50.0,50,2751.720473
-50.0,50,2752.190538
-50.0,50,2752.610367
-50.0,50,2753.019638
-48.0,50,2753.456095
-50.0,50,2753.8901
-9.0,50,2754.306738
-44.0,50,2754.778176
-50.0,50,2757.358885
-50.0,50,2759.961467
-50.0,50,2762.566413
-43.0,50,2765.146324
-50.0,50,2767.728101
-50.0,50,2770.341957
-50.0,50,2772.911239
-17.0,50,2775.561036
-50.0,50,2778.12094
-50.0,50,2780.730973
-50.0,50,2783.265504
-50.0,50,2785.866346
-50.0,50,2788.435849
-50.0,50,2790.997392
-50.0,50,2793.627185
-39.0,50,2796.217833
-50.0,50,2798.765979
-50.0,50,2801.404775
-41.0,50,2803.975017
-50.0,50,2806.555634
-47.0,50,2809.094575
-43.0,50,2811.729603
-50.0,50,2814.292695
-50.0,50,2816.809373
-22.0,50,2819.455997
-39.0,50,2822.051236
-50.0,50,2824.61371
-31.0,50,2827.195806
-4.0,50,2829.82096
-50.0,50,2832.392721
-50.0,50,2834.965926
-50.0,50,2837.521564
-50.0,50,2840.06378
0.0,50,2842.669279
-50.0,50,2845.244642
-50.0,50,2847.875054
-50.0,50,2850.471312
-50.0,50,2853.068585
-50.0,50,2855.655833
-50.0,50,2858.218169
-42.0,50,2860.782188
-21.0,50,2863.342331
-21.0,50,2865.936665
-45.0,50,2868.520184
-47.0,50,2871.091812
-50.0,50,2873.648469
-42.0,50,2876.24892
-23.0,50,2878.870734
-50.0,50,2881.459925
-50.0,50,2884.020109
-3.0,50,2884.475418
-50.0,50,2884.894884
-50.0,50,2885.320424
-50.0,50,2885.758262
-50.0,50,2886.185657
-50.0,50,2886.636768
-46.0,50,2887.092547
-50.0,50,2887.482387
-50.0,50,2887.922758
-50.0,50,2888.416416
-32.0,50,2891.010548
-50.0,50,2893.574608
-25.0,50,2896.197226
-50.0,50,2898.780759
-22.0,50,2901.363801
-47.0,50,2903.932578
-30.0,50,2906.483607
-47.0,50,2909.051999
-48.0,50,2911.588217
-39.0,50,2914.205162
-13.0,50,2916.796995
-18.0,50,2919.388312
-27.0,50,2921.973762
-48.0,50,2924.53217
-50.0,50,2927.103705
-42.0,50,2929.724099
-6.0,50,2932.295568
-23.0,50,2934.882073
-22.0,50,2937.453606
-23.0,50,2939.999698
-50.0,50,2942.600969
-50.0,50,2945.203171
-50.0,50,2947.790062
-16.0,50,2950.412188
-19.0,50,2953.002908
-50.0,50,2955.556182
-50.0,50,2958.173965
-50.0,50,2960.746992
0.0,50,2963.339483
-50.0,50,2965.909365
-40.0,50,2968.527432
-42.0,50,2971.127969
-24.0,50,2973.704517
-50.0,50,2976.288131
-49.0,50,2978.891483
-50.0,50,2981.410565
-33.0,50,2984.021205
-50.0,50,2986.586528
-23.0,50,2989.178572
-50.0,50,2991.745151
-50.0,50,2994.33552
-50.0,50,2996.946162
-50.0,50,2999.537277
-50.0,50,3002.128088
-50.0,50,3004.648622
-50.0,50,3007.267327
-12.0,50,3009.819458
-38.0,50,3012.412072
-17.0,50,3015.0092
-7.0,50,3017.604115
-50.0,50,3018.042052
-6.0,50,3018.454726
-50.0,50,3018.823615
-50.0,50,3019.264992
-18.0,50,3019.720761
-50.0,50,3020.145745
-12.0,50,3020.568357
-14.0,50,3021.019802
-6.0,50,3021.432417
-34.0,50,3022.006711
-16.0,50,3024.59214
-16.0,50,3027.176022
-49.0,50,3029.774209
-50.0,50,3032.328227
-22.0,50,3034.892016
-50.0,50,3037.485234
-39.0,50,3040.080341
-50.0,50,3042.651882
-50.0,50,3045.254954
-50.0,50,3047.822622
-23.0,50,3050.409633
-50.0,50,3052.906998
-50.0,50,3055.523418
-50.0,50,3058.105092
-15.0,50,3060.68542
-50.0,50,3063.277058
-50.0,50,3065.843523
-50.0,50,3068.492215
-50.0,50,3071.066495
-50.0,50,3073.648422
-50.0,50,3076.251925
-50.0,50,3078.810576
-50.0,50,3081.398205
-28.0,50,3083.951762
-21.0,50,3086.55499
-50.0,50,3089.160217
-50.0,50,3091.695616
-47.0,50,3094.333035
-25.0,50,3096.885897
-50.0,50,3099.492549
-50.0,50,3102.095556
-50.0,50,3104.641569
-50.0,50,3106.869827
-17.0,50,3109.090364
-50.0,50,3111.335581
-50.0,50,3113.568964
-50.0,50,3115.772915
-26.0,50,3117.999901
-20.0,50,3120.256505
-50.0,50,3122.484554
-20.0,50,3124.737216
-44.0,50,3127.005984
-50.0,50,3129.23744
-44.0,50,3131.436478
-42.0,50,3133.699556
-32.0,50,3135.933811
-50.0,50,3138.167101
-19.0,50,3140.425885
-40.0,50,3142.694696
-6.0,50,3144.959596
-50.0,50,3145.339364
-5.0,50,3145.733538
-3.0,50,3146.120276
-50.0,50,3146.487723
-50.0,50,3146.894236
-7.0,50,3147.257536
-7.0,50,3147.688084
-10.0,50,3148.108543
-11.0,50,3148.488456
0.0,50,3148.898322
-50.0,50,3151.097647
-50.0,50,3153.374987
-16.0,50,3155.616531
-42.0,50,3157.817617
-30.0,50,3160.047958
-50.0,50,3162.309273
-50.0,50,3164.537148
-50.0,50,3166.799665
-49.0,50,3168.984181
-50.0,50,3171.263758
-50.0,50,3173.453829
-8.0,50,3175.739602
-25.0,50,3177.995655
-9.0,50,3180.242688
-50.0,50,3182.448894
-7.0,50,3184.710288
-50.0,50,3186.932785
-50.0,50,3189.127452
-13.0,50,3191.386082
-43.0,50,3193.626969
-46.0,50,3195.826613
-50.0,50,3198.025973
-46.0,50,3200.309144
-15.0,50,3202.510881
-50.0,50,3204.730308
-13.0,50,3206.971852
-50.0,50,3209.184637
-50.0,50,3211.422419
-50.0,50,3213.71109
-50.0,50,3215.915521
-50.0,50,3218.140916
-50.0,50,3220.385792
-18.0,50,3222.606115
-50.0,50,3224.82593
-50.0,50,3227.028289
-50.0,50,3229.268375
-50.0,50,3231.505667
-50.0,50,3233.729259
-47.0,50,3235.966501
-50.0,50,3238.176125
-20.0,50,3240.394629
-50.0,50,3242.618043
-11.0,50,3244.874483
-33.0,50,3247.067534
-50.0,50,3249.262575
-34.0,50,3251.539274
-48.0,50,3253.741012
-50.0,50,3256.012314
-47.0,50,3258.239222
-50.0,50,3260.497319
-5.0,50,3260.913213
-50.0,50,3261.288253
-50.0,50,3261.650113
-43.0,50,3262.042016
-50.0,50,3262.384584
-50.0,50,3262.75199
-5.0,50,3263.14392
-4.0,50,3263.503319
-50.0,50,3263.852233
0.0,50,3264.340715
-39.0,50,3266.615558
-50.0,50,3268.833961
0.0,50,3271.039975
-50.0,50,3273.313166
-50.0,50,3275.52156
-14.0,50,3277.745593
-50.0,50,3279.966959
-50.0,50,3282.250815
-33.0,50,3284.455947
-18.0,50,3286.699299
-50.0,50,3288.909737
-50.0,50,3291.151642
-31.0,50,3293.360967
-50.0,50,3295.560201
-27.0,50,3297.801168
-50.0,50,3299.999659
-15.0,50,3302.225657
-50.0,50,3304.467661
-50.0,50,3306.687268
-50.0,50,3308.891528
-50.0,50,3311.097792
-50.0,50,3313.300247
-50.0,50,3315.585971
-50.0,50,3317.788715
-38.0,50,3320.044682
0.0,50,3322.216343
-50.0,50,3324.475761
0.0,50,3326.738729
-38.0,50,3328.956627
-50.0,50,3331.196255
-46.0,50,3333.428694
-38.0,50,3335.633132
-20.0,50,3337.856608
-50.0,50,3340.071378
-17.0,50,3342.295231
-50.0,50,3344.54709
0.0,50,3346.768108
-50.0,50,3349.035317
-50.0,50,3351.257367
-50.0,50,3353.461962
-50.0,50,3355.643942
-48.0,50,3357.918495
-50.0,50,3360.108829
-28.0,50,3362.351139
0.0,50,3364.543505
-50.0,50,3366.784606
0.0,50,3369.042734
-50.0,50,3371.280193
-50.0,50,3373.488802
-4.0,50,3375.741327
-50.0,50,3376.119653
-5.0,50,3376.507111
0.0,50,3376.854367
-50.0,50,3377.232888
-9.0,50,3377.607586
-50.0,50,3377.971642
-50.0,50,3378.362247
-5.0,50,3378.729244
-50.0,50,3379.103394
-14.0,50,3379.586225
-50.0,50,3381.821523
-50.0,50,3384.036212
-50.0,50,3386.256286
-50.0,50,3388.498864
-49.0,50,3390.752494
-15.0,50,3392.97942
-38.0,50,3395.200257
-50.0,50,3397.414778
-50.0,50,3399.641302
-37.0,50,3401.873685
-50.0,50,3404.101769
-49.0,50,3406.303831
-50.0,50,3408.560065
-46.0,50,3410.785979
-50.0,50,3413.032927
-35.0,50,3415.255086
-50.0,50,3417.478517
-50.0,50,3419.733016
-37.0,50,3421.966186
-50.0,50,3424.188417
-50.0,50,3426.430362
-50.0,50,3428.587401
-50.0,50,3430.855229
-17.0,50,3433.143984
-50.0,50,3435.366434
-25.0,50,3437.582474
-25.0,50,3439.810124
-45.0,50,3442.050511
-42.0,50,3444.261108
-50.0,50,3446.542228
-23.0,50,3448.741173
-50.0,50,3450.97817
-15.0,50,3453.224194
-50.0,50,3455.450774
-50.0,50,3457.694843
-50.0,50,3459.911999
-50.0,50,3462.155761
-50.0,50,3464.412782
-50.0,50,3466.666433
-50.0,50,3468.878613
-50.0,50,3471.113275
-47.0,50,3473.342621
-50.0,50,3475.54685
-50.0,50,3477.788598
-19.0,50,3480.028857
-50.0,50,3482.238516
-13.0,50,3484.487473
-50.0,50,3486.724346
-36.0,50,3488.982597
-50.0,50,3491.181863
-48.0,50,3491.544945
-50.0,50,3491.925771
-9.0,50,3492.281365
-9.0,50,3492.670086
-7.0,50,3493.074638
-50.0,50,3493.473071
-50.0,50,3493.850886
-50.0,50,3494.223597
-50.0,50,3494.596242
-2.0,50,3495.128441
-35.0,50,3497.413471
-50.0,50,3499.64893
-50.0,50,3501.885053
-19.0,50,3504.11974
-50.0,50,3506.330694
-50.0,50,3508.540688
-17.0,50,3510.792461
-37.0,50,3513.067
-12.0,50,3515.301795
-17.0,50,3517.574377
-12.0,50,3519.770825
-50.0,50,3522.019283
-38.0,50,3524.243919
-8.0,50,3526.486149
-50.0,50,3528.735321
-50.0,50,3530.982591
-26.0,50,3533.194124
-11.0,50,3535.43098
-12.0,50,3537.637411
-50.0,50,3539.883296
-43.0,50,3542.148408
-22.0,50,3544.373069
-50.0,50,3546.588506
-15.0,50,3548.826433
-50.0,50,3551.058141
-8.0,50,3553.352272
-43.0,50,3555.583788
-50.0,50,3557.818621
-19.0,50,3560.023718
-32.0,50,3562.261384
-50.0,50,3564.478183
0.0,50,3566.682843
-50.0,50,3568.946615
-50.0,50,3571.160303
-46.0,50,3573.374491
-50.0,50,3575.652485
-26.0,50,3577.878616
-31.0,50,3580.102304
-50.0,50,3582.346075
-8.0,50,3584.591105
-50.0,50,3586.80796
-22.0,50,3589.056531
-49.0,50,3591.257554
-18.0,50,3593.517975
-28.0,50,3595.754392
-37.0,50,3597.98855
-15.0,50,3600.233093
-50.0,50,3602.446702
-50.0,50,3604.709265
-4.0,50,3606.951972
-21.0,50,3607.367704
-4.0,50,3607.758714
-50.0,50,3608.194149
-8.0,50,3608.591989
-50.0,50,3608.982163
-4.0,50,3609.357069
-50.0,50,3609.74185
-6.0,50,3610.131353
-50.0,50,3610.484469
-50.0,50,3610.877988
-9.0,50,3613.083783
-50.0,50,3615.344968
-50.0,50,3617.554518
-50.0,50,3619.816077
-50.0,50,3622.03354
-42.0,50,3624.231508
-30.0,50,3626.483048
-50.0,50,3628.720524
-50.0,50,3630.937667
-50.0,50,3633.141557
-26.0,50,3635.395975
-50.0,50,3637.592783
-50.0,50,3639.878563
-24.0,50,3642.102295
-39.0,50,3644.327935
-50.0,50,3646.570545
-50.0,50,3648.802166
-42.0,50,3651.011767
-18.0,50,3653.281407
-46.0,50,3655.447123
-45.0,50,3657.729588
-50.0,50,3659.931403
-50.0,50,3662.16253
-50.0,50,3664.369862
-50.0,50,3666.630302
-50.0,50,3668.838964
-50.0,50,3671.109626
-38.0,50,3673.319482
-37.0,50,3675.552272
-50.0,50,3677.781149
-40.0,50,3680.010526
-50.0,50,3682.283742
-50.0,50,3684.491486
-42.0,50,3686.742438
-50.0,50,3688.961411
-50.0,50,3691.179477
-50.0,50,3693.469973
-22.0,50,3695.671293
-50.0,50,3697.884388
-18.0,50,3700.155225
-50.0,50,3702.377363
-50.0,50,3704.580659
-50.0,50,3706.834221
-15.0,50,3709.049727
-50.0,50,3711.267637
-50.0,50,3713.499495
-50.0,50,3715.708123
-50.0,50,3717.963478
-50.0,50,3720.169391
-14.0,50,3722.49458
-50.0,50,3722.905449
-5.0,50,3723.306135
-9.0,50,3723.696324
-6.0,50,3724.110161
-8.0,50,3724.477494
-9.0,50,3724.842541
-10.0,50,3725.206753
-50.0,50,3725.590902
-8.0,50,3725.968191
-29.0,50,3726.361284
-50.0,50,3728.616023
-50.0,50,3730.81456
-46.0,50,3733.059287
-50.0,50,3735.31497
-28.0,50,3737.534042
-50.0,50,3739.783446
-48.0,50,3741.966571
-21.0,50,3744.235825
-27.0,50,3746.429646
-36.0,50,3748.725994
-47.0,50,3750.91959
-50.0,50,3753.178627
-50.0,50,3755.390214
-50.0,50,3757.641635
-50.0,50,3759.884593
-22.0,50,3762.14644
-50.0,50,3764.352115
-50.0,50,3766.559135
-50.0,50,3768.775964
-27.0,50,3771.019983
-45.0,50,3773.251603
-7.0,50,3775.502457
-50.0,50,3777.725612
-50.0,50,3779.955082
-50.0,50,3782.189502
-50.0,50,3784.452856
-50.0,50,3786.677559
-27.0,50,3788.90272
-19.0,50,3791.076792
-50.0,50,3793.324782
-50.0,50,3795.578216
-50.0,50,3797.794522
-50.0,50,3800.023312
-40.0,50,3802.201747
-50.0,50,3804.432373
-47.0,50,3806.663043
-50.0,50,3808.887532
-7.0,50,3811.141929
0.0,50,3813.348947
-21.0,50,3815.56393
-38.0,50,3817.817437
-37.0,50,3820.061279
-50.0,50,3822.256049
-50.0,50,3824.501843
-39.0,50,3826.740124
-50.0,50,3828.951281
-50.0,50,3831.178081
-50.0,50,3833.417057
-31.0,50,3835.640998
-50.0,50,3837.941303
-50.0,50,3838.334594
-11.0,50,3838.730987
-7.0,50,3839.135903
-50.0,50,3839.504253
-8.0,50,3839.934706
-50.0,50,3840.309716
-50.0,50,3840.684968
-50.0,50,3841.101104
0.0,50,3841.46525
-50.0,50,3841.830296
-42.0,50,3844.097934
-50.0,50,3846.314276
-23.0,50,3848.517784
-12.0,50,3850.72962
-46.0,50,3852.997004
-39.0,50,3855.221159
-50.0,50,3857.461723
-47.0,50,3859.716666
0.0,50,3861.918538
-50.0,50,3864.175586
-50.0,50,3866.420847
-50.0,50,3868.67142
-50.0,50,3870.887968
-50.0,50,3873.089469
-50.0,50,3875.30266
-50.0,50,3877.579705
-50.0,50,3879.769404
-42.0,50,3882.008684
-50.0,50,3884.216798
-8.0,50,3886.416096
-42.0,50,3888.660548
-45.0,50,3890.898704
-49.0,50,3893.110518
-12.0,50,3895.347631
-50.0,50,3897.577206
-35.0,50,3899.771024
-50.0,50,3902.050716
-50.0,50,3904.22944
0.0,50,3906.470747
-38.0,50,3908.703024
-50.0,50,3910.938409
-20.0,50,3913.163362
-50.0,50,3915.381844
-50.0,50,3917.636938
-29.0,50,3919.86527
-13.0,50,3922.102929
-50.0,50,3924.329837
-39.0,50,3926.54886
-46.0,50,3928.757888
-50.0,50,3931.009795
-11.0,50,3933.217779
-10.0,50,3935.438255
-50.0,50,3937.688538
-27.0,50,3939.95675
0.0,50,3942.133636
-50.0,50,3944.402299
-50.0,50,3946.566548
-50.0,50,3948.836868
-29.0,50,3951.179155
-9.0,50,3953.736119
-12.0,50,3954.117557
-6.0,50,3954.598052
-6.0,50,3955.020693
-9.0,50,3955.418171
-50.0,50,3955.832438
-50.0,50,3956.201341
-6.0,50,3956.657566
-7.0,50,3957.073901
0.0,50,3957.472559
-50.0,50,3957.956441
-14.0,50,3960.562663
-35.0,50,3962.840829
-50.0,50,3965.173768
-12.0,50,3967.408002
-24.0,50,3969.633769
-48.0,50,3971.881313
-50.0,50,3974.085853
-22.0,50,3976.329002
-20.0,50,3978.540034
-19.0,50,3980.767576
-47.0,50,3983.021856
-23.0,50,3985.197674
-19.0,50,3987.45064
-50.0,50,3989.666714
-50.0,50,3991.88252
-50.0,50,3994.101754
-38.0,50,3996.37456
-50.0,50,3998.592401
-16.0,50,4000.850116
0.0,50,4003.026594
-27.0,50,4005.352588
-45.0,50,4007.965078
-15.0,50,4010.281743
-28.0,50,4012.535308
-12.0,50,4014.812407
-30.0,50,4017.04016
-48.0,50,4019.3802
-39.0,50,4021.704647
-21.0,50,4024.02207
-10.0,50,4026.558153
-50.0,50,4028.904598
-48.0,50,4031.174608
-26.0,50,4033.42229
-50.0,50,4035.852736
-50.0,50,4038.185211
-43.0,50,4040.461858
-46.0,50,4042.697002
-50.0,50,4044.945748
-50.0,50,4047.189859
-28.0,50,4049.43967
-50.0,50,4051.672102
-41.0,50,4053.910515
-50.0,50,4056.15861
-37.0,50,4058.364105
-50.0,50,4060.586439
-16.0,50,4062.801589
-48.0,50,4065.02177
-33.0,50,4067.251384
-50.0,50,4069.439362
-4.0,50,4071.697232
-6.0,50,4072.127567
-50.0,50,4072.520482
-13.0,50,4072.906618
-18.0,50,4073.287759
-13.0,50,4073.68092
-12.0,50,4074.085208
-50.0,50,4074.436966
-25.0,50,4074.833402
-10.0,50,4075.233904
-50.0,50,4075.622241
-45.0,50,4077.885248
-50.0,50,4080.1113
-21.0,50,4082.347211
-48.0,50,4084.584058
-48.0,50,4086.813662
-41.0,50,4089.040412
-20.0,50,4091.255126
-50.0,50,4093.48594
-45.0,50,4095.718401
-50.0,50,4097.912362
-50.0,50,4100.189122
-50.0,50,4102.396496
-11.0,50,4104.644095
-50.0,50,4106.862671
-50.0,50,4109.046498
-50.0,50,4111.325991
-30.0,50,4113.555058
-11.0,50,4115.754779
-50.0,50,4117.985625
-21.0,50,4120.236046
-36.0,50,4122.483569
-44.0,50,4124.696344
-38.0,50,4126.934951
-38.0,50,4129.194887
-50.0,50,4131.413014
-12.0,50,4133.636712
-35.0,50,4135.900633
-50.0,50,4138.151921
-50.0,50,4140.386445
-33.0,50,4142.564428
-50.0,50,4144.825578
-27.0,50,4147.091283
-50.0,50,4149.31469
-50.0,50,4151.520786
-50.0,50,4153.720345
-48.0,50,4155.945403
-50.0,50,4158.184947
-50.0,50,4160.421287
-23.0,50,4162.617201
-50.0,50,4164.834673
-50.0,50,4167.080158
-50.0,50,4169.31339
-43.0,50,4171.537034
-20.0,50,4173.765634
-6.0,50,4175.965571
-50.0,50,4178.241677
-50.0,50,4180.495614
-50.0,50,4182.684879
-34.0,50,4184.876521
-8.0,50,4187.173159
-11.0,50,4187.584821
-11.0,50,4187.983751
-10.0,50,4188.361487
-50.0,50,4188.754676
-11.0,50,4189.133055
-4.0,50,4189.510394
-50.0,50,4189.895967
-7.0,50,4190.270446
-50.0,50,4190.663128
-33.0,50,4191.172186
-46.0,50,4193.383253
-50.0,50,4195.61694
-7.0,50,4197.855044
-50.0,50,4200.078132
-44.0,50,4202.315579
-26.0,50,4204.559082
-37.0,50,4206.790304
-5.0,50,4209.011067
-43.0,50,4211.222439
-49.0,50,4213.458958
-50.0,50,4215.690764
-49.0,50,4217.902192
-41.0,50,4220.155951
-20.0,50,4222.387207
-50.0,50,4224.606138
-29.0,50,4226.83872
-44.0,50,4229.041057
-50.0,50,4231.283281
-50.0,50,4233.506016
-35.0,50,4235.72441
-50.0,50,4237.929271
-37.0,50,4240.165295
-38.0,50,4242.40171
-34.0,50,4244.604106
-50.0,50,4246.876297
-45.0,50,4249.112217
-50.0,50,4251.326712
-50.0,50,4253.586684
-50.0,50,4255.755335
-50.0,50,4258.022352
-16.0,50,4260.265563
-12.0,50,4262.476041
-27.0,50,4264.72534
-30.0,50,4266.921678
-50.0,50,4269.157281
-50.0,50,4271.387429
-50.0,50,4273.615674
-50.0,50,4275.844965
-50.0,50,4278.057603
-45.0,50,4280.256081
-50.0,50,4282.49932
0.0,50,4284.734383
-41.0,50,4286.952415
-34.0,50,4289.175444
-16.0,50,4291.434898
-50.0,50,4293.6857
-18.0,50,4295.933504
-46.0,50,4298.125839
-16.0,50,4300.371873
-50.0,50,4302.606705
-50.0,50,4302.957535
-50.0,50,4303.345309
-13.0,50,4303.738848
-14.0,50,4304.144185
-5.0,50,4304.52943
-10.0,50,4304.893961
-7.0,50,4305.251916
-5.0,50,4305.640851
-4.0,50,4306.058204
-43.0,50,4306.519153
-42.0,50,4308.733896
-40.0,50,4310.983676
-50.0,50,4313.211338
-50.0,50,4315.414217
-14.0,50,4317.65238
-41.0,50,4319.879477
-17.0,50,4322.095906
-50.0,50,4324.34618
-28.0,50,4326.568543
-50.0,50,4328.744092
-12.0,50,4331.008554
-42.0,50,4333.225669
-16.0,50,4335.497829
-22.0,50,4337.68973
-50.0,50,4339.946869
-34.0,50,4342.162858
-48.0,50,4344.410753
-13.0,50,4346.670193
-37.0,50,4348.863801
-47.0,50,4351.104371
-39.0,50,4353.320621
-50.0,50,4355.497169
-16.0,50,4357.768528
-34.0,50,4359.968676
-50.0,50,4362.204206
-50.0,50,4364.444452
-50.0,50,4366.651559
-50.0,50,4368.913726
-33.0,50,4371.109022
-41.0,50,4373.330341
-50.0,50,4375.594852
-44.0,50,4377.791175
-50.0,50,4380.042757
-50.0,50,4382.274547
-50.0,50,4384.510077
-9.0,50,4386.725602
-50.0,50,4388.957115
-27.0,50,4391.199223
-16.0,50,4393.413605
-24.0,50,4395.598819
-15.0,50,4397.856668
-50.0,50,4400.074128
-50.0,50,4402.298078
-50.0,50,4404.517443
-45.0,50,4406.759162
-42.0,50,4408.958113
-50.0,50,4411.208764
-37.0,50,4413.445916
-46.0,50,4415.672148
-6.0,50,4417.909548
-14.0,50,4418.278292
-50.0,50,4418.647974
-10.0,50,4419.009955
-4.0,50,4419.392651
-6.0,50,4419.79551
-6.0,50,4420.208872
0.0,50,4420.569303
-7.0,50,4420.911508
-5.0,50,4421.298421
-21.0,50,4421.853856
-49.0,50,4424.066406
-50.0,50,4426.342041
-50.0,50,4428.550691
-50.0,50,4430.783602
-50.0,50,4433.007473
-31.0,50,4435.249952
-17.0,50,4437.450525
-50.0,50,4439.690028
-44.0,50,4441.928433
-50.0,50,4444.122142
-49.0,50,4446.385563
-50.0,50,4448.619813
-14.0,50,4450.89009
-50.0,50,4453.077419
-50.0,50,4455.33812
-18.0,50,4457.587061
-29.0,50,4459.789298
-50.0,50,4461.999776
-44.0,50,4464.231232
-16.0,50,4466.437007
-50.0,50,4468.652013
-43.0,50,4470.871403
0.0,50,4473.062518
-42.0,50,4475.315436
-44.0,50,4477.571005
-37.0,50,4479.764263
-12.0,50,4482.011912
-45.0,50,4484.233948
-47.0,50,4486.461021
-34.0,50,4488.667082
-6.0,50,4490.909592
-50.0,50,4493.167875
-15.0,50,4495.399214
-49.0,50,4497.616127
-17.0,50,4499.826624
-50.0,50,4502.055243
-48.0,50,4504.293789
-32.0,50,4506.514885
-27.0,50,4508.746557
-50.0,50,4510.967704
-21.0,50,4513.231367
0.0,50,4515.447243
-42.0,50,4517.718372
-32.0,50,4519.952706
-50.0,50,4522.194786
-47.0,50,4524.407812
-40.0,50,4526.69691
-49.0,50,4528.89223
-50.0,50,4531.145592
-19.0,50,4533.365627
-50.0,50,4533.760756
-10.0,50,4534.111686
-6.0,50,4534.509112
-6.0,50,4534.939956
-13.0,50,4535.314426
-42.0,50,4535.67827
-50.0,50,4536.070053
-10.0,50,4536.443556
-6.0,50,4536.817627
-47.0,50,4537.231695
-50.0,50,4539.456497
-50.0,50,4541.689521
-50.0,50,4543.900568
-44.0,50,4546.157287
-20.0,50,4548.392593
-42.0,50,4550.659784
-50.0,50,4552.845512
-50.0,50,4555.065968
-48.0,50,4557.347334
-31.0,50,4559.573907
-50.0,50,4561.784791
-50.0,50,4564.061038
-50.0,50,4566.29043
-50.0,50,4568.506405
-50.0,50,4570.767643
-22.0,50,4573.022654
-17.0,50,4575.207466
-50.0,50,4577.454873
-46.0,50,4579.70954
-50.0,50,4581.935381
-25.0,50,4584.170309
-30.0,50,4586.385949
-15.0,50,4588.625995
-18.0,50,4590.834941
-50.0,50,4593.062918
-50.0,50,4595.330383
-15.0,50,4597.556579
-50.0,50,4599.789817
-48.0,50,4602.018437
-15.0,50,4604.250216
-50.0,50,4606.46993
-40.0,50,4608.690488
-50.0,50,4610.89824
-50.0,50,4613.131045
-19.0,50,4615.353813
-14.0,50,4617.619456
-18.0,50,4619.788322
-38.0,50,4622.047081
-36.0,50,4624.331282
-29.0,50,4626.557698
-50.0,50,4628.824269
-38.0,50,4631.057207
-50.0,50,4633.307752
-15.0,50,4635.565124
-50.0,50,4637.77127
-30.0,50,4640.0123
-38.0,50,4642.255942
-50.0,50,4644.44569
-22.0,50,4646.675693
-8.0,50,4648.959404
-50.0,50,4649.346755
-3.0,50,4649.743079
-50.0,50,4650.183587
-50.0,50,4650.571735
-13.0,50,4650.9536
-14.0,50,4651.328921
-50.0,50,4651.693223
-7.0,50,4652.076456
-50.0,50,4652.46212
-50.0,50,4652.924857
-38.0,50,4655.163934
-50.0,50,4657.379732
-47.0,50,4659.640255
-50.0,50,4661.906561
-19.0,50,4664.092195
-40.0,50,4666.304887
-50.0,50,4668.528196
-25.0,50,4670.802505
-50.0,50,4672.995484
-18.0,50,4675.220757
-50.0,50,4677.466677
-14.0,50,4679.71316
-39.0,50,4681.939259
-50.0,50,4684.150112
-48.0,50,4686.409569
-47.0,50,4688.582596
-37.0,50,4690.833903
-41.0,50,4693.067044
-50.0,50,4695.284134
-50.0,50,4697.504974
-50.0,50,4699.769847
