# {"env_id": "FetchToss-v6", "t_start": 1585164707.3526006} 
r,l,t
-28.0,50,2550.768196
-14.0,50,2553.365441
-14.0,50,2555.963017
-35.0,50,2558.531734
-50.0,50,2561.091067
-50.0,50,2563.645868
-50.0,50,2566.250006
-50.0,50,2568.884612
-50.0,50,2571.439629
-50.0,50,2574.044052
-50.0,50,2576.620721
-50.0,50,2579.228749
-50.0,50,2581.84659
-50.0,50,2584.38841
-50.0,50,2586.97254
-50.0,50,2589.584234
-50.0,50,2592.165458
-50.0,50,2594.748657
-15.0,50,2597.325527
-50.0,50,2599.89847
-50.0,50,2602.4881
-50.0,50,2605.019956
-50.0,50,2607.573616
-42.0,50,2610.112195
-44.0,50,2612.758662
-7.0,50,2615.375575
-50.0,50,2615.816073
-50.0,50,2616.215216
-50.0,50,2616.599184
-50.0,50,2616.988883
-50.0,50,2617.408919
-50.0,50,2617.821384
-50.0,50,2618.211084
-12.0,50,2618.644727
-50.0,50,2619.052888
-50.0,50,2619.640527
-50.0,50,2622.234395
-50.0,50,2624.771368
-50.0,50,2627.352362
-48.0,50,2629.975341
-50.0,50,2632.516927
-50.0,50,2635.151069
-50.0,50,2637.704067
-50.0,50,2640.279173
-50.0,50,2642.824204
-50.0,50,2645.447618
-50.0,50,2648.015949
-9.0,50,2650.624235
-31.0,50,2653.200002
-50.0,50,2655.782667
-5.0,50,2658.339704
-50.0,50,2660.933001
-50.0,50,2663.510224
-50.0,50,2666.079717
-9.0,50,2668.667986
-50.0,50,2671.223923
-18.0,50,2673.801587
-50.0,50,2676.387662
-50.0,50,2678.970735
0.0,50,2681.541963
-50.0,50,2684.141771
-50.0,50,2686.711152
-50.0,50,2689.345758
-50.0,50,2691.897858
-50.0,50,2694.456028
-50.0,50,2697.020797
-44.0,50,2699.645996
-50.0,50,2702.278826
-50.0,50,2704.87666
-46.0,50,2707.454894
-50.0,50,2709.969465
-50.0,50,2712.572057
-50.0,50,2715.149239
-50.0,50,2717.750425
-50.0,50,2720.334245
-50.0,50,2722.95434
-48.0,50,2725.478038
-50.0,50,2728.083441
-45.0,50,2730.6879
-50.0,50,2733.277876
-50.0,50,2735.868582
-36.0,50,2738.426338
-50.0,50,2741.021775
-50.0,50,2743.593447
-50.0,50,2746.1663
-4.0,50,2748.771766
-50.0,50,2749.220397
-50.0,50,2749.61024
-5.0,50,2750.045653
-50.0,50,2750.445508
-50.0,50,2750.887938
-50.0,50,2751.277178
-50.0,50,2751.682356
-10.0,50,2752.104541
-9.0,50,2752.531548
-5.0,50,2753.141966
-50.0,50,2755.67998
-28.0,50,2758.303204
-21.0,50,2760.940199
-50.0,50,2763.528092
-50.0,50,2766.077487
-50.0,50,2768.682106
-50.0,50,2771.240944
-50.0,50,2773.884464
-50.0,50,2776.449732
-50.0,50,2779.08122
-11.0,50,2781.671298
-50.0,50,2784.238932
-50.0,50,2786.782243
-50.0,50,2789.369044
-50.0,50,2791.923515
-50.0,50,2794.531097
-32.0,50,2797.119847
-22.0,50,2799.732779
-50.0,50,2802.325715
-50.0,50,2804.916436
-50.0,50,2807.470543
-50.0,50,2810.051324
-50.0,50,2812.649518
-40.0,50,2815.196357
-44.0,50,2817.801796
-47.0,50,2820.408575
-50.0,50,2822.95541
-50.0,50,2825.541821
-50.0,50,2828.087046
-50.0,50,2830.714963
-50.0,50,2833.290972
-50.0,50,2835.883683
-50.0,50,2838.43363
-50.0,50,2841.030332
-25.0,50,2843.639929
-10.0,50,2846.190486
-50.0,50,2848.77549
-50.0,50,2851.39451
-50.0,50,2854.011638
-50.0,50,2856.559862
-50.0,50,2859.105605
-14.0,50,2861.73063
-26.0,50,2864.305484
-38.0,50,2866.860482
-50.0,50,2869.444027
-34.0,50,2872.006777
-13.0,50,2874.609336
-50.0,50,2877.236608
-34.0,50,2879.802643
-5.0,50,2882.431179
-10.0,50,2882.869559
-4.0,50,2883.301171
-50.0,50,2883.719534
-12.0,50,2884.139089
-50.0,50,2884.575907
-50.0,50,2884.98761
-50.0,50,2885.437611
-6.0,50,2885.902556
-50.0,50,2886.297995
-50.0,50,2886.776167
0.0,50,2889.382874
-50.0,50,2891.938384
-14.0,50,2894.528537
-50.0,50,2897.074401
-19.0,50,2899.673604
-47.0,50,2902.245662
-50.0,50,2904.826061
-50.0,50,2907.400336
-40.0,50,2909.971819
-12.0,50,2912.547973
-50.0,50,2915.166932
-50.0,50,2917.745437
-14.0,50,2920.295047
-50.0,50,2922.87244
-50.0,50,2925.491083
-50.0,50,2928.073444
-50.0,50,2930.622468
-10.0,50,2933.245311
-50.0,50,2935.749556
-47.0,50,2938.334603
-45.0,50,2940.987041
-50.0,50,2943.539369
-50.0,50,2946.148295
-50.0,50,2948.750441
-50.0,50,2951.278782
-50.0,50,2953.888494
-49.0,50,2956.532712
-44.0,50,2959.113882
-50.0,50,2961.708102
-50.0,50,2964.293645
-50.0,50,2966.889114
-50.0,50,2969.464279
-50.0,50,2972.08954
-50.0,50,2974.643467
-50.0,50,2977.20077
-50.0,50,2979.774035
-15.0,50,2982.330884
-23.0,50,2984.899786
-50.0,50,2987.516845
-20.0,50,2990.14658
-50.0,50,2992.695403
-11.0,50,2995.315003
-50.0,50,2997.852836
-44.0,50,3000.402751
-22.0,50,3003.039997
-41.0,50,3005.599071
-50.0,50,3008.189518
-50.0,50,3010.778645
-45.0,50,3013.324147
-50.0,50,3015.940528
0.0,50,3016.402718
-30.0,50,3016.847394
-10.0,50,3017.285891
-7.0,50,3017.746596
-50.0,50,3018.149284
-50.0,50,3018.532848
-50.0,50,3018.956758
-50.0,50,3019.389423
-50.0,50,3019.822703
-15.0,50,3020.347812
-50.0,50,3022.932413
-50.0,50,3025.531743
-50.0,50,3028.09678
-50.0,50,3030.659099
-39.0,50,3033.248755
-21.0,50,3035.873117
-50.0,50,3038.418136
-50.0,50,3041.038964
-20.0,50,3043.617145
-36.0,50,3046.185729
-50.0,50,3048.742295
-50.0,50,3051.276231
-27.0,50,3053.87703
-14.0,50,3056.483932
-21.0,50,3059.052367
-50.0,50,3061.619852
-50.0,50,3064.192788
-50.0,50,3066.823764
-10.0,50,3069.426954
-32.0,50,3071.969538
-49.0,50,3074.624362
-50.0,50,3077.164625
-50.0,50,3079.751696
-50.0,50,3082.296057
-10.0,50,3084.91838
-50.0,50,3087.465503
-50.0,50,3090.057501
-50.0,50,3092.6648
-50.0,50,3095.276999
-50.0,50,3097.846252
-31.0,50,3100.390872
-50.0,50,3103.016838
-50.0,50,3105.205542
-5.0,50,3107.435994
-47.0,50,3109.702061
-7.0,50,3111.919078
-16.0,50,3114.143221
-50.0,50,3116.370128
-50.0,50,3118.605131
-50.0,50,3120.8492
-50.0,50,3123.065411
-50.0,50,3125.297663
-33.0,50,3127.546613
-50.0,50,3129.810209
-50.0,50,3132.015017
-50.0,50,3134.273915
-50.0,50,3136.522255
-34.0,50,3138.768868
-5.0,50,3141.014819
-50.0,50,3143.292145
-13.0,50,3143.663671
-50.0,50,3144.072215
-50.0,50,3144.454909
-50.0,50,3144.850191
-50.0,50,3145.213625
-7.0,50,3145.587714
-50.0,50,3145.994172
-4.0,50,3146.409955
-50.0,50,3146.795828
-50.0,50,3147.233035
-48.0,50,3149.497595
-50.0,50,3151.717154
-50.0,50,3153.940659
-50.0,50,3156.194491
-50.0,50,3158.411442
-50.0,50,3160.6368
-47.0,50,3162.864624
-50.0,50,3165.127351
-26.0,50,3167.362113
-50.0,50,3169.580946
-10.0,50,3171.856166
0.0,50,3174.059292
-50.0,50,3176.322876
-35.0,50,3178.588911
-37.0,50,3180.794389
-50.0,50,3182.991682
-47.0,50,3185.24361
-33.0,50,3187.482261
-50.0,50,3189.716182
-50.0,50,3191.963448
-43.0,50,3194.147645
-50.0,50,3196.398422
-48.0,50,3198.632644
0.0,50,3200.849327
-50.0,50,3203.083925
-16.0,50,3205.298283
-50.0,50,3207.57213
-50.0,50,3209.769289
-50.0,50,3212.055058
-11.0,50,3214.274525
-50.0,50,3216.493571
-38.0,50,3218.699886
-49.0,50,3220.977268
-50.0,50,3223.177728
-50.0,50,3225.390318
-50.0,50,3227.627076
-35.0,50,3229.87727
-27.0,50,3232.082896
0.0,50,3234.274197
-50.0,50,3236.510807
-50.0,50,3238.732143
-38.0,50,3241.01269
-34.0,50,3243.234104
-50.0,50,3245.421103
-50.0,50,3247.61887
-31.0,50,3249.868971
-33.0,50,3252.106975
-48.0,50,3254.368792
-8.0,50,3256.616244
-50.0,50,3258.807114
-6.0,50,3259.20984
-50.0,50,3259.585889
-44.0,50,3259.960584
-46.0,50,3260.315857
-9.0,50,3260.678062
-12.0,50,3261.095896
-50.0,50,3261.441042
-9.0,50,3261.7935
-50.0,50,3262.180483
-50.0,50,3262.725521
-50.0,50,3264.935891
-50.0,50,3267.146774
-20.0,50,3269.425341
-41.0,50,3271.655483
-9.0,50,3273.881684
-50.0,50,3276.089121
-41.0,50,3278.319458
-40.0,50,3280.573395
-50.0,50,3282.805832
-37.0,50,3285.046967
-50.0,50,3287.26004
-50.0,50,3289.503534
-50.0,50,3291.667542
-50.0,50,3293.889492
-30.0,50,3296.136777
-50.0,50,3298.356358
-50.0,50,3300.60016
-50.0,50,3302.803207
-49.0,50,3305.013256
-46.0,50,3307.209239
-42.0,50,3309.452451
-29.0,50,3311.675924
0.0,50,3313.90091
-50.0,50,3316.146415
-43.0,50,3318.374893
-50.0,50,3320.59989
-29.0,50,3322.830167
-50.0,50,3325.112693
-50.0,50,3327.308704
-50.0,50,3329.530926
-50.0,50,3331.725228
-50.0,50,3333.971676
-50.0,50,3336.167596
-50.0,50,3338.412705
-37.0,50,3340.667553
-50.0,50,3342.913021
-21.0,50,3345.09411
-50.0,50,3347.326897
-49.0,50,3349.573039
-48.0,50,3351.813432
-50.0,50,3354.037163
-6.0,50,3356.233549
-45.0,50,3358.492108
-14.0,50,3360.707328
-50.0,50,3362.914783
-50.0,50,3365.13502
-17.0,50,3367.393259
-45.0,50,3369.625116
-4.0,50,3371.856106
-50.0,50,3374.110544
0.0,50,3374.507869
-50.0,50,3374.885748
-50.0,50,3375.279028
-7.0,50,3375.64837
-5.0,50,3376.03823
-6.0,50,3376.402884
-9.0,50,3376.785388
-4.0,50,3377.206856
-50.0,50,3377.555361
-23.0,50,3377.93796
-44.0,50,3380.15327
-50.0,50,3382.39258
-29.0,50,3384.633431
-50.0,50,3386.834368
-50.0,50,3389.046242
-14.0,50,3391.294807
-2.0,50,3393.523265
-50.0,50,3395.772288
-50.0,50,3397.997837
-50.0,50,3400.20304
-27.0,50,3402.453181
-50.0,50,3404.684905
-45.0,50,3406.914535
-50.0,50,3409.138224
-50.0,50,3411.346946
-21.0,50,3413.579986
-46.0,50,3415.809701
-39.0,50,3418.049651
-50.0,50,3420.311778
-37.0,50,3422.526015
-18.0,50,3424.779675
-50.0,50,3426.995258
-50.0,50,3429.245517
-50.0,50,3431.458454
-50.0,50,3433.717076
-16.0,50,3435.92221
-50.0,50,3438.165758
-50.0,50,3440.428364
-37.0,50,3442.649545
-42.0,50,3444.886051
-50.0,50,3447.111401
-50.0,50,3449.324781
-50.0,50,3451.576444
-43.0,50,3453.793662
-50.0,50,3456.034735
-38.0,50,3458.278352
-24.0,50,3460.506518
-50.0,50,3462.770351
-50.0,50,3465.021227
-50.0,50,3467.237818
-14.0,50,3469.458699
-50.0,50,3471.649018
-9.0,50,3473.877868
-37.0,50,3476.121508
-50.0,50,3478.348684
-3.0,50,3480.591136
-50.0,50,3482.808963
-50.0,50,3485.123159
-50.0,50,3487.328559
-50.0,50,3489.531584
-50.0,50,3489.886949
-11.0,50,3490.264406
-50.0,50,3490.624759
-50.0,50,3491.020313
-5.0,50,3491.416076
-7.0,50,3491.792055
-5.0,50,3492.201814
-50.0,50,3492.568071
-50.0,50,3492.954146
-50.0,50,3493.502571
-50.0,50,3495.764211
-31.0,50,3497.988479
-41.0,50,3500.232194
-50.0,50,3502.440384
-50.0,50,3504.68366
-50.0,50,3506.924356
-40.0,50,3509.190882
-42.0,50,3511.430585
-50.0,50,3513.665893
-50.0,50,3515.886112
-50.0,50,3518.114683
-50.0,50,3520.35035
-43.0,50,3522.578592
-7.0,50,3524.839881
-50.0,50,3527.074713
-14.0,50,3529.311242
-50.0,50,3531.548473
-16.0,50,3533.789402
-50.0,50,3535.982911
-50.0,50,3538.212176
-50.0,50,3540.481878
-36.0,50,3542.71082
-25.0,50,3544.916558
-37.0,50,3547.198182
-41.0,50,3549.423994
-18.0,50,3551.661683
-50.0,50,3553.913432
-50.0,50,3556.168837
-50.0,50,3558.389949
-50.0,50,3560.602838
-38.0,50,3562.839023
-50.0,50,3565.053301
-50.0,50,3567.272241
-50.0,50,3569.509237
-50.0,50,3571.755312
-19.0,50,3573.990593
-50.0,50,3576.205387
-50.0,50,3578.475514
-50.0,50,3580.695017
-50.0,50,3582.929137
-3.0,50,3585.183962
-46.0,50,3587.403578
-50.0,50,3589.64055
-50.0,50,3591.873171
-23.0,50,3594.0847
-48.0,50,3596.323373
-14.0,50,3598.577463
-22.0,50,3600.800211
-50.0,50,3603.056402
-50.0,50,3605.304999
-7.0,50,3605.698829
-50.0,50,3606.120158
-15.0,50,3606.496262
-6.0,50,3606.929411
-9.0,50,3607.299456
-5.0,50,3607.687824
-50.0,50,3608.076792
-7.0,50,3608.488322
-11.0,50,3608.848302
-50.0,50,3609.226305
-35.0,50,3611.42859
-50.0,50,3613.683066
-39.0,50,3615.916142
-18.0,50,3618.139814
-18.0,50,3620.379943
-50.0,50,3622.593179
-50.0,50,3624.829476
-50.0,50,3627.034055
-50.0,50,3629.279491
-23.0,50,3631.471312
-50.0,50,3633.746622
-50.0,50,3635.979025
-50.0,50,3638.216478
-14.0,50,3640.468013
-50.0,50,3642.645371
-50.0,50,3644.912014
-42.0,50,3647.125623
-50.0,50,3649.398806
-46.0,50,3651.568272
-50.0,50,3653.837046
-50.0,50,3656.057864
-13.0,50,3658.245651
0.0,50,3660.492162
-50.0,50,3662.760721
-50.0,50,3664.964579
-50.0,50,3667.207244
-50.0,50,3669.467373
-50.0,50,3671.660559
-50.0,50,3673.868394
-50.0,50,3676.136599
-50.0,50,3678.38
-50.0,50,3680.612327
-13.0,50,3682.820024
-50.0,50,3685.112396
-41.0,50,3687.320162
-50.0,50,3689.537704
-6.0,50,3691.808439
0.0,50,3693.999519
-36.0,50,3696.244056
-50.0,50,3698.448911
-50.0,50,3700.700563
-44.0,50,3702.928007
-50.0,50,3705.133106
-50.0,50,3707.419116
-22.0,50,3709.628831
-50.0,50,3711.874412
-19.0,50,3714.085279
-49.0,50,3716.319399
-50.0,50,3718.521339
-10.0,50,3720.81176
-8.0,50,3721.18299
-50.0,50,3721.552078
-6.0,50,3721.965479
0.0,50,3722.313894
-50.0,50,3722.692604
-5.0,50,3723.077287
-50.0,50,3723.465628
-9.0,50,3723.867604
-50.0,50,3724.253997
-30.0,50,3724.737733
-50.0,50,3726.985604
-24.0,50,3729.186055
-32.0,50,3731.43733
-50.0,50,3733.632828
-50.0,50,3735.913899
-42.0,50,3738.089302
-12.0,50,3740.344837
-35.0,50,3742.581646
-35.0,50,3744.79179
-50.0,50,3747.03894
-50.0,50,3749.262403
-34.0,50,3751.528272
-38.0,50,3753.723582
0.0,50,3755.936482
-13.0,50,3758.199076
-27.0,50,3760.460369
-25.0,50,3762.689438
-50.0,50,3764.92269
-27.0,50,3767.170936
-50.0,50,3769.407098
-46.0,50,3771.619782
-50.0,50,3773.839754
-24.0,50,3776.040575
-50.0,50,3778.306217
-50.0,50,3780.534472
-50.0,50,3782.782942
-8.0,50,3784.984318
-50.0,50,3787.244594
-50.0,50,3789.447315
-38.0,50,3791.661912
-8.0,50,3793.923319
-19.0,50,3796.112515
-50.0,50,3798.3361
-30.0,50,3800.533271
-24.0,50,3802.784787
-50.0,50,3805.033717
-50.0,50,3807.230817
-50.0,50,3809.461835
-50.0,50,3811.697632
-6.0,50,3813.921909
0.0,50,3816.149084
-50.0,50,3818.390399
-17.0,50,3820.630509
-8.0,50,3822.834822
-50.0,50,3825.066259
-50.0,50,3827.31833
-45.0,50,3829.513956
-40.0,50,3831.752376
-6.0,50,3834.010336
-12.0,50,3836.19784
-8.0,50,3836.591468
-6.0,50,3836.984024
-6.0,50,3837.377561
-50.0,50,3837.759609
-8.0,50,3838.134128
-50.0,50,3838.486751
-18.0,50,3838.876302
-50.0,50,3839.25962
0.0,50,3839.605971
-50.0,50,3840.173202
-31.0,50,3842.413678
-50.0,50,3844.616266
-30.0,50,3846.88679
-16.0,50,3849.0835
-11.0,50,3851.336877
-22.0,50,3853.597771
-11.0,50,3855.807676
-46.0,50,3858.040572
-21.0,50,3860.283056
-13.0,50,3862.507269
-50.0,50,3864.758024
-50.0,50,3867.010726
-41.0,50,3869.212766
-50.0,50,3871.423941
-50.0,50,3873.699463
-50.0,50,3875.908169
-50.0,50,3878.148036
-50.0,50,3880.359914
-35.0,50,3882.543308
-16.0,50,3884.800821
-8.0,50,3887.004457
-50.0,50,3889.248536
-41.0,50,3891.463861
-50.0,50,3893.670815
-50.0,50,3895.910109
-26.0,50,3898.138311
-50.0,50,3900.369281
-3.0,50,3902.583205
-14.0,50,3904.824949
-45.0,50,3907.037348
-42.0,50,3909.287644
-50.0,50,3911.52347
-48.0,50,3913.75906
-50.0,50,3915.954503
-50.0,50,3918.213252
-50.0,50,3920.419474
-50.0,50,3922.670563
-45.0,50,3924.897998
0.0,50,3927.109981
-50.0,50,3929.333184
-50.0,50,3931.585353
-50.0,50,3933.800793
-50.0,50,3936.030959
-50.0,50,3938.273744
-50.0,50,3940.507736
-50.0,50,3942.697375
-29.0,50,3944.940502
-9.0,50,3947.194551
-43.0,50,3949.46897
-11.0,50,3952.074566
-50.0,50,3952.469282
-8.0,50,3952.837935
-9.0,50,3953.22999
-50.0,50,3953.649073
-3.0,50,3954.071464
-7.0,50,3954.555436
-4.0,50,3954.995118
-21.0,50,3955.427664
-50.0,50,3955.820476
-50.0,50,3956.336219
-50.0,50,3958.904025
-50.0,50,3961.24096
-50.0,50,3963.532567
-50.0,50,3965.764288
-48.0,50,3967.977753
-41.0,50,3970.193557
-19.0,50,3972.462373
-50.0,50,3974.669983
-50.0,50,3976.910876
-38.0,50,3979.09768
-23.0,50,3981.34951
-22.0,50,3983.574124
-50.0,50,3985.821544
-50.0,50,3988.038813
-50.0,50,3990.235348
-23.0,50,3992.453063
-50.0,50,3994.691995
-33.0,50,3996.932031
-36.0,50,3999.162237
-34.0,50,4001.396164
-50.0,50,4003.706883
-50.0,50,4006.30355
-50.0,50,4008.606988
-50.0,50,4010.911304
0.0,50,4013.145705
-50.0,50,4015.41708
-20.0,50,4017.739978
-36.0,50,4020.056277
-15.0,50,4022.41418
-50.0,50,4024.86396
-50.0,50,4027.25103
-36.0,50,4029.503693
-44.0,50,4031.793112
-8.0,50,4034.162988
-50.0,50,4036.534661
-50.0,50,4038.801125
-23.0,50,4041.055376
-50.0,50,4043.293125
-50.0,50,4045.541014
-50.0,50,4047.755811
-50.0,50,4049.99747
-50.0,50,4052.245236
-50.0,50,4054.482431
-4.0,50,4056.692345
-50.0,50,4058.919758
-47.0,50,4061.164761
-28.0,50,4063.374817
-50.0,50,4065.571983
-50.0,50,4067.831476
-5.0,50,4070.041525
-10.0,50,4070.400502
-4.0,50,4070.807271
-5.0,50,4071.217272
-7.0,50,4071.621641
-50.0,50,4071.985495
-33.0,50,4072.376493
-50.0,50,4072.775717
-5.0,50,4073.162771
-6.0,50,4073.577126
-50.0,50,4074.001251
-48.0,50,4076.231398
-50.0,50,4078.423794
-11.0,50,4080.673996
-42.0,50,4082.945215
-50.0,50,4085.154887
-47.0,50,4087.387066
-14.0,50,4089.612536
-50.0,50,4091.850976
-50.0,50,4094.063373
-39.0,50,4096.293776
-50.0,50,4098.491197
-39.0,50,4100.760924
-31.0,50,4102.978078
-27.0,50,4105.203813
-40.0,50,4107.406394
-44.0,50,4109.646333
-50.0,50,4111.881544
-12.0,50,4114.089509
-30.0,50,4116.328034
-11.0,50,4118.602365
-15.0,50,4120.789621
-27.0,50,4123.076722
-50.0,50,4125.3007
-47.0,50,4127.524925
-45.0,50,4129.772625
-50.0,50,4131.999767
-50.0,50,4134.273029
-50.0,50,4136.494511
-27.0,50,4138.717754
-13.0,50,4140.929579
-19.0,50,4143.156383
-50.0,50,4145.38787
-50.0,50,4147.655194
-50.0,50,4149.878913
-15.0,50,4152.086557
-49.0,50,4154.334952
-15.0,50,4156.537828
-47.0,50,4158.758249
-50.0,50,4160.967319
-50.0,50,4163.186985
-33.0,50,4165.443146
-10.0,50,4167.682282
-38.0,50,4169.880663
-50.0,50,4172.099968
-50.0,50,4174.298033
-20.0,50,4176.573905
-49.0,50,4178.808003
-50.0,50,4181.039423
-50.0,50,4183.229244
-50.0,50,4185.513612
-50.0,50,4185.920912
-9.0,50,4186.323576
-50.0,50,4186.703122
-50.0,50,4187.079036
-50.0,50,4187.476026
-8.0,50,4187.856404
-3.0,50,4188.257279
-11.0,50,4188.664596
-50.0,50,4189.053973
-32.0,50,4189.513746
-43.0,50,4191.717377
-50.0,50,4193.977646
-50.0,50,4196.199309
-50.0,50,4198.449679
-50.0,50,4200.652777
-9.0,50,4202.896533
-31.0,50,4205.112658
-37.0,50,4207.340478
-14.0,50,4209.597908
-13.0,50,4211.825777
-47.0,50,4214.034824
-48.0,50,4216.265315
-10.0,50,4218.511818
-34.0,50,4220.739637
-31.0,50,4222.96367
-50.0,50,4225.173561
-37.0,50,4227.401162
-50.0,50,4229.597973
-50.0,50,4231.858716
-50.0,50,4234.045471
-23.0,50,4236.290756
-47.0,50,4238.548321
-50.0,50,4240.761127
-33.0,50,4242.988224
-48.0,50,4245.240826
-5.0,50,4247.438479
-44.0,50,4249.679424
-14.0,50,4251.919953
-50.0,50,4254.108584
-40.0,50,4256.365427
-34.0,50,4258.583476
-50.0,50,4260.808842
0.0,50,4263.017679
-50.0,50,4265.26907
-50.0,50,4267.489667
-7.0,50,4269.741415
-50.0,50,4271.984898
-50.0,50,4274.180061
-11.0,50,4276.412656
-46.0,50,4278.625567
-50.0,50,4280.862494
-18.0,50,4283.07973
-50.0,50,4285.315374
-50.0,50,4287.519458
-18.0,50,4289.794733
-39.0,50,4291.992489
-47.0,50,4294.235988
-28.0,50,4296.4815
-26.0,50,4298.736066
-13.0,50,4300.963333
-9.0,50,4301.351117
-9.0,50,4301.743488
-50.0,50,4302.115587
-50.0,50,4302.507709
-48.0,50,4302.89164
-50.0,50,4303.280567
-50.0,50,4303.630644
-50.0,50,4303.992913
-50.0,50,4304.395186
-38.0,50,4304.865171
-19.0,50,4307.096707
-39.0,50,4309.320939
-38.0,50,4311.554847
-50.0,50,4313.776628
-14.0,50,4316.022585
-50.0,50,4318.237277
-32.0,50,4320.460674
-40.0,50,4322.646412
-40.0,50,4324.905375
-44.0,50,4327.096909
0.0,50,4329.353489
-50.0,50,4331.541844
-36.0,50,4333.840918
-50.0,50,4336.068621
-20.0,50,4338.289201
-33.0,50,4340.547906
-24.0,50,4342.731378
-26.0,50,4344.985901
-50.0,50,4347.183133
-29.0,50,4349.425922
-25.0,50,4351.660267
-50.0,50,4353.871555
-19.0,50,4356.126742
-50.0,50,4358.280073
-20.0,50,4360.590682
-50.0,50,4362.758874
-8.0,50,4365.053257
-21.0,50,4367.290062
-50.0,50,4369.487938
-50.0,50,4371.674497
-10.0,50,4373.942343
-37.0,50,4376.17552
-28.0,50,4378.404934
-50.0,50,4380.636721
-34.0,50,4382.822655
-16.0,50,4385.095947
-49.0,50,4387.303966
-50.0,50,4389.534231
-18.0,50,4391.743276
-37.0,50,4393.972582
-26.0,50,4396.198227
-50.0,50,4398.426875
-24.0,50,4400.644031
-50.0,50,4402.873343
-35.0,50,4405.113157
-50.0,50,4407.329362
-50.0,50,4409.559052
-6.0,50,4411.786758
-18.0,50,4413.999425
-44.0,50,4416.253141
-50.0,50,4416.620995
-50.0,50,4417.006841
-4.0,50,4417.412568
-10.0,50,4417.800832
-7.0,50,4418.154878
-50.0,50,4418.549008
-50.0,50,4418.926901
-9.0,50,4419.340666
0.0,50,4419.715551
-38.0,50,4420.203675
-7.0,50,4422.445367
-43.0,50,4424.704702
-46.0,50,4426.934572
-20.0,50,4429.129167
-42.0,50,4431.359751
-50.0,50,4433.596374
-22.0,50,4435.828908
-41.0,50,4438.036377
-50.0,50,4440.256629
-11.0,50,4442.519273
-21.0,50,4444.723966
-50.0,50,4446.979742
-50.0,50,4449.20822
-50.0,50,4451.427513
-35.0,50,4453.690158
-8.0,50,4455.910954
-39.0,50,4458.135003
-50.0,50,4460.316652
-45.0,50,4462.573382
-50.0,50,4464.776383
-42.0,50,4466.991696
-50.0,50,4469.204211
-4.0,50,4471.45039
-12.0,50,4473.682351
-50.0,50,4475.880111
-50.0,50,4478.100829
-50.0,50,4480.302755
-50.0,50,4482.553478
-29.0,50,4484.828077
-50.0,50,4487.027566
-42.0,50,4489.269588
-50.0,50,4491.47754
-50.0,50,4493.716635
-50.0,50,4495.946553
-23.0,50,4498.157874
-50.0,50,4500.420917
-50.0,50,4502.648383
-50.0,50,4504.845616
-9.0,50,4507.063606
-49.0,50,4509.309656
-35.0,50,4511.532986
-42.0,50,4513.8047
-21.0,50,4516.055319
-31.0,50,4518.316574
-49.0,50,4520.49997
-50.0,50,4522.7614
-50.0,50,4525.047472
-40.0,50,4527.233059
-42.0,50,4529.476471
-50.0,50,4531.684853
-7.0,50,4532.105121
-6.0,50,4532.479408
-50.0,50,4532.849262
-50.0,50,4533.242509
0.0,50,4533.649887
-13.0,50,4534.020315
-5.0,50,4534.411228
-50.0,50,4534.806507
-8.0,50,4535.195689
-50.0,50,4535.584992
-50.0,50,4537.79993
-50.0,50,4540.01936
-19.0,50,4542.247107
-36.0,50,4544.511623
-46.0,50,4546.740657
-47.0,50,4549.002322
-32.0,50,4551.164008
-50.0,50,4553.424093
-41.0,50,4555.681925
-13.0,50,4557.887551
-50.0,50,4560.1371
-50.0,50,4562.371926
-50.0,50,4564.635933
-50.0,50,4566.880907
-50.0,50,4569.114964
-50.0,50,4571.361452
-50.0,50,4573.588872
-18.0,50,4575.831733
-48.0,50,4578.064603
-50.0,50,4580.263789
-39.0,50,4582.503739
-35.0,50,4584.719522
-7.0,50,4586.964834
-44.0,50,4589.151806
-45.0,50,4591.408339
-50.0,50,4593.663435
-46.0,50,4595.872194
-50.0,50,4598.121275
-27.0,50,4600.385503
-40.0,50,4602.606316
-35.0,50,4604.809843
-50.0,50,4607.056338
-50.0,50,4609.248178
-20.0,50,4611.471233
-36.0,50,4613.726453
-50.0,50,4615.957248
-50.0,50,4618.176248
-13.0,50,4620.40242
-50.0,50,4622.680289
-50.0,50,4624.895798
-50.0,50,4627.193945
-36.0,50,4629.436034
-22.0,50,4631.67067
-50.0,50,4633.899045
-50.0,50,4636.103036
-43.0,50,4638.330504
-50.0,50,4640.540431
-50.0,50,4642.814876
-4.0,50,4645.014428
-5.0,50,4647.284065
-50.0,50,4647.673836
-9.0,50,4648.06491
-5.0,50,4648.491634
-14.0,50,4648.921354
-50.0,50,4649.321655
-17.0,50,4649.674926
-11.0,50,4650.065265
-6.0,50,4650.478354
-10.0,50,4650.898791
-50.0,50,4651.246018
-50.0,50,4653.505052
-33.0,50,4655.752017
-24.0,50,4657.954954
-11.0,50,4660.2422
-35.0,50,4662.451215
-37.0,50,4664.656029
-50.0,50,4666.895225
-38.0,50,4669.127335
-50.0,50,4671.33404
-50.0,50,4673.595951
-48.0,50,4675.828029
-50.0,50,4678.074031
-50.0,50,4680.30845
-39.0,50,4682.512888
-24.0,50,4684.751187
-50.0,50,4686.957675
-50.0,50,4689.18477
-50.0,50,4691.418043
-11.0,50,4693.647652
