# {"env_id": "FetchPickAndPlace-v1", "t_start": 1580305578.2130349} 
r,l,t
-47.0,50,4881.501691
-16.0,50,4884.141639
-12.0,50,4886.762264
-50.0,50,4889.338825
-41.0,50,4891.961955
-44.0,50,4894.575079
-50.0,50,4897.201328
-26.0,50,4899.761707
-10.0,50,4902.417408
-45.0,50,4905.003564
-42.0,50,4907.600859
-2.0,50,4910.227417
-17.0,50,4912.834413
-50.0,50,4915.435291
-48.0,50,4918.032254
-50.0,50,4920.647004
-44.0,50,4923.220804
-50.0,50,4925.819315
-50.0,50,4928.426534
-16.0,50,4931.058692
-15.0,50,4933.696562
-47.0,50,4936.277288
-14.0,50,4938.908271
-42.0,50,4941.53318
-17.0,50,4944.121687
-23.0,50,4946.703409
-14.0,50,4949.3364
-50.0,50,4951.94461
-13.0,50,4954.503731
-50.0,50,4957.116432
-48.0,50,4959.721821
0.0,50,4962.360905
-50.0,50,4964.966852
-46.0,50,4967.580881
-13.0,50,4970.206191
-8.0,50,4972.801346
-50.0,50,4975.432821
-46.0,50,4978.019959
-7.0,50,4980.693688
-7.0,50,4981.144477
-7.0,50,4981.605606
-12.0,50,4982.087861
-13.0,50,4982.567876
-5.0,50,4983.058839
-15.0,50,4983.536536
-4.0,50,4983.968778
-15.0,50,4984.439795
-5.0,50,4984.90001
-47.0,50,4985.339501
-13.0,50,4987.970011
-41.0,50,4990.597946
-44.0,50,4993.168924
-50.0,50,4995.797229
-7.0,50,4998.399515
-28.0,50,5001.004747
-11.0,50,5003.591866
-14.0,50,5006.227699
-50.0,50,5008.836333
-27.0,50,5011.447783
-18.0,50,5014.039885
-23.0,50,5016.638288
-18.0,50,5019.291305
-19.0,50,5021.8486
-24.0,50,5024.466192
-11.0,50,5027.093604
-43.0,50,5029.690747
-50.0,50,5032.297254
-29.0,50,5034.936747
-23.0,50,5037.481636
-43.0,50,5040.096463
-27.0,50,5042.673214
-45.0,50,5045.303117
-18.0,50,5047.923332
-43.0,50,5050.54489
-50.0,50,5053.130321
-38.0,50,5055.78843
0.0,50,5058.318255
-15.0,50,5060.938502
-49.0,50,5063.601234
-50.0,50,5066.172885
-44.0,50,5068.777944
-50.0,50,5071.355312
-50.0,50,5073.959642
-38.0,50,5076.559624
-19.0,50,5079.157664
-50.0,50,5081.774677
-50.0,50,5084.391953
-10.0,50,5086.956376
-14.0,50,5089.56968
-26.0,50,5092.189707
-39.0,50,5094.79905
-44.0,50,5097.347546
-31.0,50,5100.000982
-48.0,50,5102.590033
-42.0,50,5105.217537
-12.0,50,5107.78087
-13.0,50,5110.478109
-48.0,50,5113.095427
-6.0,50,5115.74243
-11.0,50,5116.195938
-8.0,50,5116.634507
-10.0,50,5117.10808
-11.0,50,5117.548838
-7.0,50,5117.989312
-10.0,50,5118.43974
-15.0,50,5118.913084
-9.0,50,5119.363491
-8.0,50,5119.810228
-17.0,50,5120.35841
-17.0,50,5122.952543
-7.0,50,5125.594118
-47.0,50,5128.229924
-48.0,50,5130.857389
0.0,50,5133.484447
-50.0,50,5136.084315
-50.0,50,5138.676739
0.0,50,5141.255904
-35.0,50,5143.894918
-50.0,50,5146.493094
-45.0,50,5149.147767
-50.0,50,5151.727945
-50.0,50,5154.326568
-48.0,50,5156.955894
-40.0,50,5159.605154
-17.0,50,5162.224888
-39.0,50,5164.789457
-5.0,50,5167.420361
-50.0,50,5170.010432
-41.0,50,5172.61531
-46.0,50,5175.218846
-17.0,50,5177.853107
-4.0,50,5180.459759
-41.0,50,5183.104877
-26.0,50,5185.691857
-31.0,50,5188.308122
-4.0,50,5190.905015
-18.0,50,5193.547
-11.0,50,5196.150731
-9.0,50,5198.740197
-50.0,50,5201.349034
-24.0,50,5203.975677
-45.0,50,5206.533161
-50.0,50,5209.123277
-50.0,50,5211.780376
-24.0,50,5214.426252
-15.0,50,5217.004457
-10.0,50,5219.639463
-16.0,50,5222.235713
-30.0,50,5224.838402
-25.0,50,5227.453043
-12.0,50,5230.049147
-17.0,50,5232.606122
-17.0,50,5235.258544
0.0,50,5237.821385
-20.0,50,5240.451277
-25.0,50,5243.050131
-26.0,50,5245.682905
-50.0,50,5248.281982
-11.0,50,5250.893561
-9.0,50,5251.37785
-9.0,50,5251.849671
0.0,50,5252.329643
-4.0,50,5252.7781
-15.0,50,5253.243761
-12.0,50,5253.690969
-5.0,50,5254.138327
-16.0,50,5254.634231
-11.0,50,5255.072672
-20.0,50,5255.593094
-4.0,50,5258.16799
-36.0,50,5260.779747
-5.0,50,5263.412946
0.0,50,5266.012792
-19.0,50,5268.637297
-37.0,50,5271.181655
-29.0,50,5273.807508
-50.0,50,5276.419994
-11.0,50,5279.024668
-25.0,50,5281.606894
-39.0,50,5284.265251
-8.0,50,5286.82571
-44.0,50,5289.450824
-5.0,50,5292.053269
-50.0,50,5294.666646
-30.0,50,5297.282378
-45.0,50,5299.888451
-16.0,50,5302.51121
-38.0,50,5305.087675
-17.0,50,5307.709525
0.0,50,5310.31077
-27.0,50,5312.978707
-7.0,50,5315.545259
-18.0,50,5318.168982
-37.0,50,5320.739723
-10.0,50,5323.33873
-43.0,50,5325.925884
-50.0,50,5328.536856
-50.0,50,5331.147819
-23.0,50,5333.762254
0.0,50,5336.36949
-50.0,50,5338.998776
-6.0,50,5341.579208
-17.0,50,5344.227171
-50.0,50,5346.858655
-11.0,50,5349.437593
-50.0,50,5351.996653
-44.0,50,5354.626484
-39.0,50,5357.234505
-10.0,50,5359.842417
-16.0,50,5362.425467
-25.0,50,5365.022804
-50.0,50,5367.666559
-50.0,50,5370.260045
-42.0,50,5372.912725
-11.0,50,5375.545002
-7.0,50,5378.10812
-12.0,50,5380.750205
-8.0,50,5383.312513
-11.0,50,5385.955099
-12.0,50,5386.404216
-6.0,50,5386.851327
-8.0,50,5387.332227
-5.0,50,5387.806202
-42.0,50,5388.295325
-5.0,50,5388.761933
-7.0,50,5389.196918
-10.0,50,5389.676288
-5.0,50,5390.135104
-9.0,50,5390.65127
-48.0,50,5393.242087
-41.0,50,5395.844765
-47.0,50,5398.420833
-50.0,50,5401.063039
-49.0,50,5403.673743
-50.0,50,5406.269567
-49.0,50,5408.834821
-13.0,50,5411.49192
-24.0,50,5414.141119
-50.0,50,5416.725092
-9.0,50,5419.33648
-50.0,50,5421.957793
0.0,50,5424.569096
-26.0,50,5427.196195
-30.0,50,5429.782715
0.0,50,5432.36034
-16.0,50,5434.964468
-15.0,50,5437.589506
-17.0,50,5440.183606
-35.0,50,5442.80946
-38.0,50,5445.403735
-11.0,50,5448.015938
-23.0,50,5450.607681
-29.0,50,5453.193766
-50.0,50,5455.805145
-48.0,50,5458.421517
-21.0,50,5461.054201
-50.0,50,5463.632426
-32.0,50,5466.250353
-50.0,50,5468.821176
-50.0,50,5471.443766
-39.0,50,5474.039604
-27.0,50,5476.627436
-32.0,50,5479.208351
-39.0,50,5481.871921
-50.0,50,5484.451589
-40.0,50,5487.082159
-44.0,50,5489.666308
-46.0,50,5492.281065
-50.0,50,5494.861436
-36.0,50,5497.459527
-12.0,50,5500.043998
-47.0,50,5502.618941
-15.0,50,5505.210379
-50.0,50,5507.828567
-36.0,50,5510.438459
0.0,50,5513.028843
-13.0,50,5515.598818
-47.0,50,5518.237862
-45.0,50,5520.883475
-7.0,50,5521.349274
-45.0,50,5521.825611
-7.0,50,5522.271056
-10.0,50,5522.769506
-7.0,50,5523.228714
-6.0,50,5523.709473
-12.0,50,5524.205174
-13.0,50,5524.686537
-7.0,50,5525.124242
-13.0,50,5525.599517
-11.0,50,5528.232349
-46.0,50,5530.83001
-50.0,50,5533.469442
-15.0,50,5536.057306
-46.0,50,5538.68621
-43.0,50,5541.308185
-13.0,50,5543.866089
-35.0,50,5546.456658
-50.0,50,5549.103374
0.0,50,5551.708906
-17.0,50,5554.325798
-12.0,50,5556.941515
-50.0,50,5559.523331
-38.0,50,5562.110129
-28.0,50,5564.737181
-47.0,50,5567.322286
-47.0,50,5569.898021
-10.0,50,5572.498719
-50.0,50,5575.104917
-6.0,50,5577.715105
-32.0,50,5580.366718
-19.0,50,5582.918764
-50.0,50,5585.594492
-19.0,50,5588.177206
-19.0,50,5590.797978
-50.0,50,5593.393717
-14.0,50,5595.973996
-9.0,50,5598.559004
-5.0,50,5601.128593
-22.0,50,5603.791034
-42.0,50,5606.39118
-9.0,50,5608.957298
-34.0,50,5611.582438
-47.0,50,5614.174833
-11.0,50,5616.850388
-10.0,50,5619.432934
-47.0,50,5622.039125
-43.0,50,5624.669693
-42.0,50,5627.215357
-50.0,50,5629.865462
-32.0,50,5632.440968
-50.0,50,5635.093663
0.0,50,5637.645054
0.0,50,5640.271088
-38.0,50,5642.887851
-50.0,50,5645.451655
-50.0,50,5648.04848
-19.0,50,5650.653332
-48.0,50,5653.235458
-14.0,50,5655.882778
-10.0,50,5656.319427
-5.0,50,5656.789717
-3.0,50,5657.261378
-50.0,50,5657.759444
0.0,50,5658.220147
-15.0,50,5658.667768
-6.0,50,5659.129608
-11.0,50,5659.623298
-11.0,50,5660.072707
-17.0,50,5660.623871
0.0,50,5663.217524
-20.0,50,5665.860801
-40.0,50,5668.518824
-50.0,50,5671.119305
-21.0,50,5673.74928
-15.0,50,5676.42988
-34.0,50,5679.026453
-50.0,50,5681.64327
-27.0,50,5684.211673
-43.0,50,5686.826233
-50.0,50,5689.463576
-46.0,50,5692.060751
-42.0,50,5694.655962
-50.0,50,5697.260673
-50.0,50,5699.83678
-28.0,50,5702.439902
-45.0,50,5705.05452
-50.0,50,5707.661311
-42.0,50,5710.276664
-12.0,50,5712.878109
-28.0,50,5715.5283
-50.0,50,5718.110823
-35.0,50,5720.747439
-29.0,50,5723.330237
-32.0,50,5725.948944
-50.0,50,5728.572135
-47.0,50,5731.188837
-38.0,50,5733.772248
-45.0,50,5736.347877
-15.0,50,5738.943765
-35.0,50,5741.543936
-25.0,50,5744.133501
-30.0,50,5746.742684
-4.0,50,5749.351739
-50.0,50,5751.955083
-34.0,50,5754.577075
-17.0,50,5757.121674
-19.0,50,5759.772762
-33.0,50,5762.345679
-8.0,50,5764.976282
-50.0,50,5767.592331
-24.0,50,5770.148243
-14.0,50,5772.7525
-50.0,50,5775.345927
-50.0,50,5777.923316
-23.0,50,5780.53802
-24.0,50,5783.18609
-33.0,50,5785.780727
-11.0,50,5788.396149
-9.0,50,5791.070884
-8.0,50,5791.560702
-13.0,50,5792.048406
-7.0,50,5792.50894
-9.0,50,5792.938848
-11.0,50,5793.392027
-5.0,50,5793.856312
-11.0,50,5794.314638
-12.0,50,5794.756169
-3.0,50,5795.188197
-50.0,50,5795.708276
-16.0,50,5798.33563
-10.0,50,5800.92656
-9.0,50,5803.52145
-21.0,50,5806.112185
-50.0,50,5808.697228
-50.0,50,5811.316482
-18.0,50,5813.917847
-26.0,50,5816.52351
-50.0,50,5819.140048
-50.0,50,5821.691139
-50.0,50,5824.233702
-46.0,50,5826.901334
-24.0,50,5829.501288
-20.0,50,5832.101734
-21.0,50,5834.746983
-9.0,50,5837.37841
-30.0,50,5839.974347
-27.0,50,5842.553634
-45.0,50,5845.168074
-50.0,50,5847.793085
-22.0,50,5850.36378
-22.0,50,5852.986168
-26.0,50,5855.587954
-9.0,50,5858.140968
-38.0,50,5860.813332
-19.0,50,5863.432746
-15.0,50,5866.032261
-31.0,50,5868.604501
-45.0,50,5871.215257
-50.0,50,5873.811369
-45.0,50,5876.471859
-50.0,50,5879.036963
-20.0,50,5881.61749
-47.0,50,5884.267488
-20.0,50,5886.811255
-14.0,50,5889.428894
-10.0,50,5892.034744
-50.0,50,5894.604499
-19.0,50,5897.221467
-50.0,50,5899.818938
-42.0,50,5902.399932
-45.0,50,5905.038649
-43.0,50,5907.669471
-23.0,50,5910.262591
-10.0,50,5912.878948
-29.0,50,5915.465833
0.0,50,5918.066862
-45.0,50,5920.704266
-40.0,50,5923.314377
-11.0,50,5925.981522
-13.0,50,5926.455481
-7.0,50,5926.892758
-10.0,50,5927.355165
-8.0,50,5927.81959
-5.0,50,5928.256408
-16.0,50,5928.734687
0.0,50,5929.117348
-12.0,50,5929.587287
-12.0,50,5930.044092
-14.0,50,5930.694144
-14.0,50,5933.327079
-29.0,50,5935.904809
-20.0,50,5938.527602
-27.0,50,5941.094963
-45.0,50,5943.719626
-17.0,50,5946.306317
-8.0,50,5948.94406
-23.0,50,5951.528477
-34.0,50,5954.135948
-45.0,50,5956.709512
-50.0,50,5959.361593
-50.0,50,5961.937501
-11.0,50,5964.556846
-36.0,50,5967.191206
-50.0,50,5969.818621
-23.0,50,5972.396302
-31.0,50,5975.0235
-28.0,50,5977.65183
-10.0,50,5980.231041
-46.0,50,5982.823425
-50.0,50,5985.434095
-50.0,50,5988.076908
-48.0,50,5990.67691
-16.0,50,5993.262245
-41.0,50,5995.841111
-50.0,50,5998.446097
-50.0,50,6001.083224
-49.0,50,6003.67771
-50.0,50,6006.259187
-33.0,50,6008.848655
-22.0,50,6011.446208
-14.0,50,6014.067099
-44.0,50,6016.647653
-13.0,50,6019.236944
-50.0,50,6021.879248
-50.0,50,6024.512581
-38.0,50,6027.103898
-44.0,50,6029.66706
-22.0,50,6032.287428
-47.0,50,6034.944972
-9.0,50,6037.530756
-49.0,50,6040.121143
-17.0,50,6042.738054
-28.0,50,6045.349431
-13.0,50,6047.933145
-42.0,50,6050.544938
-43.0,50,6053.184765
-8.0,50,6055.782853
-14.0,50,6058.389239
-7.0,50,6060.991709
-10.0,50,6061.446792
-13.0,50,6061.904431
-7.0,50,6062.341948
-9.0,50,6062.805422
-10.0,50,6063.26199
-15.0,50,6063.708041
-17.0,50,6064.145056
-17.0,50,6064.627634
-12.0,50,6065.096303
-8.0,50,6065.647733
-50.0,50,6068.28741
-50.0,50,6070.92764
-35.0,50,6073.545995
-9.0,50,6076.164675
-14.0,50,6078.801759
-48.0,50,6081.381467
-43.0,50,6084.050483
-36.0,50,6086.61551
-37.0,50,6089.212889
-46.0,50,6091.84014
-50.0,50,6094.474997
-50.0,50,6097.080835
-30.0,50,6099.652669
-47.0,50,6102.254344
-21.0,50,6104.826296
-15.0,50,6107.453829
-36.0,50,6110.046355
-29.0,50,6112.648164
-50.0,50,6115.271127
-39.0,50,6117.855302
-9.0,50,6120.495768
-18.0,50,6123.080832
-50.0,50,6125.663726
-50.0,50,6128.241479
-7.0,50,6130.862521
-50.0,50,6133.460908
-50.0,50,6136.108563
-49.0,50,6138.730368
-42.0,50,6141.341092
-50.0,50,6143.944634
-14.0,50,6146.509717
-50.0,50,6149.121057
-50.0,50,6151.741728
-41.0,50,6154.319753
-36.0,50,6156.934964
-37.0,50,6159.526412
-45.0,50,6162.175432
-14.0,50,6164.831509
-22.0,50,6167.415442
-35.0,50,6169.982154
-21.0,50,6172.611443
-9.0,50,6175.25931
-12.0,50,6177.835213
-16.0,50,6180.447343
-33.0,50,6183.048332
-47.0,50,6185.625931
-15.0,50,6188.276332
-42.0,50,6190.875711
-50.0,50,6193.432828
-11.0,50,6196.063966
-44.0,50,6196.560865
-5.0,50,6197.018566
-5.0,50,6197.429291
-10.0,50,6197.900225
-8.0,50,6198.349321
-4.0,50,6198.83404
-9.0,50,6199.278449
-4.0,50,6199.730865
-7.0,50,6200.190509
-38.0,50,6200.652168
-50.0,50,6203.250828
-8.0,50,6205.882018
-50.0,50,6208.517396
-7.0,50,6211.10502
0.0,50,6213.639091
-50.0,50,6216.294464
-41.0,50,6218.870692
-15.0,50,6221.448336
-42.0,50,6224.039189
-15.0,50,6226.679213
-12.0,50,6229.262864
-19.0,50,6231.869093
-33.0,50,6234.468053
-50.0,50,6237.096308
-50.0,50,6239.663056
-12.0,50,6242.323461
0.0,50,6244.898541
-23.0,50,6247.515907
-41.0,50,6250.216149
-5.0,50,6252.9158
-12.0,50,6255.604389
-10.0,50,6258.295227
-33.0,50,6260.9762
-50.0,50,6263.582877
-14.0,50,6266.230854
-49.0,50,6268.806837
-18.0,50,6271.409637
-42.0,50,6273.990066
-42.0,50,6276.561507
-44.0,50,6279.216563
-50.0,50,6281.835257
-50.0,50,6284.467067
-15.0,50,6287.07582
-25.0,50,6289.685333
-11.0,50,6292.238446
-50.0,50,6294.851601
-17.0,50,6297.421094
-19.0,50,6300.008613
-24.0,50,6302.535539
-50.0,50,6305.156892
-20.0,50,6307.774592
-18.0,50,6310.309533
-50.0,50,6312.960968
-34.0,50,6315.560563
-48.0,50,6318.120219
-18.0,50,6320.72734
-50.0,50,6323.335886
-27.0,50,6325.975125
-12.0,50,6328.543447
-6.0,50,6331.160403
-13.0,50,6331.600566
-6.0,50,6332.073009
-45.0,50,6332.576731
-8.0,50,6333.040453
-10.0,50,6333.485166
-7.0,50,6333.946704
-9.0,50,6334.397773
-14.0,50,6334.863844
-12.0,50,6335.301913
-6.0,50,6335.814329
-34.0,50,6338.420318
-50.0,50,6341.046407
-47.0,50,6343.617234
-16.0,50,6346.221888
-14.0,50,6348.81752
-44.0,50,6351.40425
-10.0,50,6353.985873
-14.0,50,6356.628824
-47.0,50,6359.191687
-9.0,50,6361.817256
-17.0,50,6364.386824
-25.0,50,6367.007481
-24.0,50,6369.615013
-25.0,50,6372.161815
-21.0,50,6374.821782
-50.0,50,6377.402077
-25.0,50,6379.989432
0.0,50,6382.554733
-26.0,50,6385.142059
-26.0,50,6387.715113
-16.0,50,6390.31191
-50.0,50,6392.904794
0.0,50,6395.461667
-27.0,50,6398.112274
-7.0,50,6400.657888
-44.0,50,6403.246395
-9.0,50,6405.874152
-50.0,50,6408.454482
-17.0,50,6411.059385
-15.0,50,6413.632392
-45.0,50,6416.259988
-6.0,50,6418.831685
-17.0,50,6421.399172
-37.0,50,6424.049295
-25.0,50,6426.576259
-47.0,50,6429.247812
-25.0,50,6431.835271
-17.0,50,6434.438183
-17.0,50,6436.967345
-50.0,50,6439.617105
-42.0,50,6442.164137
-17.0,50,6444.775341
-27.0,50,6447.343827
-50.0,50,6449.967624
-9.0,50,6452.582058
-47.0,50,6455.163847
-28.0,50,6457.758521
-50.0,50,6460.350908
-30.0,50,6462.950032
0.0,50,6465.54877
-7.0,50,6465.992633
-15.0,50,6466.493464
-9.0,50,6466.952823
-4.0,50,6467.361406
-15.0,50,6467.797847
-10.0,50,6468.232897
-9.0,50,6468.694819
-12.0,50,6469.22588
-10.0,50,6469.684615
-21.0,50,6470.180224
-50.0,50,6472.821156
-35.0,50,6475.410275
-50.0,50,6478.024138
-50.0,50,6480.629586
-16.0,50,6483.211541
-42.0,50,6485.845153
-41.0,50,6488.416054
-50.0,50,6491.028957
-50.0,50,6493.569142
-27.0,50,6496.20082
-15.0,50,6498.753843
-50.0,50,6501.374045
-50.0,50,6503.962698
-50.0,50,6506.57445
-8.0,50,6509.180141
-16.0,50,6511.784355
-15.0,50,6514.403949
-35.0,50,6517.020777
-18.0,50,6519.615459
-40.0,50,6522.246591
-50.0,50,6524.818466
-21.0,50,6527.433015
-20.0,50,6530.056623
-41.0,50,6532.723486
-45.0,50,6535.312275
-43.0,50,6537.950746
-50.0,50,6540.543826
-31.0,50,6543.143688
-32.0,50,6545.792701
-50.0,50,6548.370854
-24.0,50,6550.96633
-16.0,50,6553.567925
-13.0,50,6556.22455
-16.0,50,6558.811181
-39.0,50,6561.414016
-42.0,50,6564.01541
-20.0,50,6566.57457
-48.0,50,6569.213424
-41.0,50,6571.805427
-46.0,50,6574.38803
-11.0,50,6577.045609
-20.0,50,6579.646836
-50.0,50,6582.222931
-21.0,50,6584.869677
-24.0,50,6587.430199
-47.0,50,6590.038031
-50.0,50,6592.672121
-19.0,50,6595.28616
-28.0,50,6597.917925
-7.0,50,6600.566052
-14.0,50,6601.075145
-5.0,50,6601.515021
-9.0,50,6601.966077
-9.0,50,6602.410856
-8.0,50,6602.880727
-11.0,50,6603.345039
-47.0,50,6603.821592
-15.0,50,6604.291012
-10.0,50,6604.739479
-36.0,50,6605.221623
-48.0,50,6607.863132
-13.0,50,6610.492052
-15.0,50,6613.097534
-50.0,50,6615.680633
-50.0,50,6618.249723
0.0,50,6620.85896
-13.0,50,6623.428084
-44.0,50,6626.033079
-41.0,50,6628.608968
-45.0,50,6631.25843
0.0,50,6633.840515
-9.0,50,6636.471673
-50.0,50,6639.095058
-41.0,50,6641.685311
-50.0,50,6644.276588
-28.0,50,6646.896307
-34.0,50,6649.510041
-50.0,50,6652.075139
-50.0,50,6654.717881
-50.0,50,6657.292273
-22.0,50,6659.908115
0.0,50,6662.517993
-43.0,50,6665.156982
-5.0,50,6667.773772
-16.0,50,6670.362648
0.0,50,6673.019796
-5.0,50,6675.59253
-13.0,50,6678.209295
-50.0,50,6680.822556
-50.0,50,6683.439948
-26.0,50,6686.021525
-50.0,50,6688.616617
-28.0,50,6691.203975
-50.0,50,6693.848319
0.0,50,6696.408591
-16.0,50,6698.993254
-9.0,50,6701.646565
-49.0,50,6704.233531
-20.0,50,6706.839219
-50.0,50,6709.426522
-14.0,50,6712.086185
-18.0,50,6714.650579
-18.0,50,6717.275144
-19.0,50,6719.869645
-6.0,50,6722.437906
-50.0,50,6725.072916
-28.0,50,6727.721206
-50.0,50,6730.360099
-9.0,50,6732.945951
-8.0,50,6735.617161
-9.0,50,6736.054897
-6.0,50,6736.528805
-11.0,50,6736.974411
-11.0,50,6737.474241
-12.0,50,6737.940136
-10.0,50,6738.436569
-8.0,50,6738.944552
-6.0,50,6739.378536
-9.0,50,6739.846444
