# {"env_id": "FetchPickAndPlace-v1", "t_start": 1580305578.933561} 
r,l,t
-24.0,50,2490.57542
-19.0,50,2493.166641
-23.0,50,2495.821501
-46.0,50,2498.417468
-25.0,50,2500.949098
-14.0,50,2503.627259
-42.0,50,2506.232599
-8.0,50,2508.841084
-15.0,50,2511.46097
-20.0,50,2514.064457
-50.0,50,2516.67901
-43.0,50,2519.252107
-50.0,50,2521.840724
-47.0,50,2524.45791
-30.0,50,2527.082198
0.0,50,2529.641961
-16.0,50,2532.293146
-50.0,50,2534.895255
-18.0,50,2537.546709
-32.0,50,2540.174773
-25.0,50,2542.794486
-47.0,50,2545.391985
-13.0,50,2548.045793
-5.0,50,2548.527616
-4.0,50,2549.004756
-7.0,50,2549.483126
-10.0,50,2549.944352
-11.0,50,2550.364637
-12.0,50,2550.835051
-9.0,50,2551.305412
-50.0,50,2551.754743
-6.0,50,2552.20141
-9.0,50,2552.713936
-38.0,50,2555.348305
-50.0,50,2557.947022
-33.0,50,2560.586119
-22.0,50,2563.170772
-50.0,50,2565.786795
-14.0,50,2568.408574
-50.0,50,2570.999505
-21.0,50,2573.644267
-13.0,50,2576.230656
-21.0,50,2578.885859
-50.0,50,2581.461637
-5.0,50,2584.071185
-50.0,50,2586.654868
-50.0,50,2589.264435
-15.0,50,2591.884088
-32.0,50,2594.525097
-50.0,50,2597.109615
-13.0,50,2599.706947
-22.0,50,2602.34592
-8.0,50,2604.961113
-22.0,50,2607.553367
-17.0,50,2610.191956
0.0,50,2612.855578
-49.0,50,2615.446144
-12.0,50,2618.035663
-49.0,50,2620.63066
-10.0,50,2623.252851
-16.0,50,2625.86887
-50.0,50,2628.463949
-31.0,50,2631.060931
-5.0,50,2633.671242
-50.0,50,2636.29512
-14.0,50,2638.863731
-5.0,50,2641.52092
-14.0,50,2644.119823
-25.0,50,2646.737117
-50.0,50,2649.351502
-29.0,50,2651.943585
-36.0,50,2654.559426
-50.0,50,2657.176127
-50.0,50,2659.783164
-37.0,50,2662.39344
-40.0,50,2665.006002
-17.0,50,2667.571127
-10.0,50,2670.171193
-24.0,50,2672.811336
-50.0,50,2675.450731
-50.0,50,2678.044571
-36.0,50,2680.628536
0.0,50,2683.278905
-11.0,50,2683.745024
-6.0,50,2684.198545
-50.0,50,2684.651349
-7.0,50,2685.095991
-7.0,50,2685.555073
-9.0,50,2685.985619
-4.0,50,2686.420457
-12.0,50,2686.868063
-8.0,50,2687.313978
-13.0,50,2687.899726
-25.0,50,2690.49748
-21.0,50,2693.153118
-16.0,50,2695.792727
-50.0,50,2698.421602
-50.0,50,2701.00367
-50.0,50,2703.65511
0.0,50,2706.266157
-9.0,50,2708.881445
-15.0,50,2711.49462
-50.0,50,2714.097878
-36.0,50,2716.72833
-33.0,50,2719.347871
-50.0,50,2721.939348
-26.0,50,2724.591535
-50.0,50,2727.207108
-22.0,50,2729.83156
-32.0,50,2732.500746
-25.0,50,2735.112038
-28.0,50,2737.724535
-15.0,50,2740.347443
-33.0,50,2742.931434
-30.0,50,2745.585119
-25.0,50,2748.172596
-5.0,50,2750.804891
-16.0,50,2753.398744
-13.0,50,2756.086041
-33.0,50,2758.680918
-34.0,50,2761.299401
-42.0,50,2763.860985
-50.0,50,2766.483168
-41.0,50,2769.043062
-14.0,50,2771.688318
-25.0,50,2774.325515
-11.0,50,2776.911909
-29.0,50,2779.54189
-13.0,50,2782.167835
-50.0,50,2784.817854
-40.0,50,2787.4297
-35.0,50,2790.084536
-30.0,50,2792.681497
-45.0,50,2795.232954
-22.0,50,2797.857509
-22.0,50,2800.511289
-15.0,50,2803.085503
-50.0,50,2805.696893
-16.0,50,2808.243403
-33.0,50,2810.836793
-12.0,50,2813.49048
-50.0,50,2816.114137
-3.0,50,2818.747006
-4.0,50,2819.214115
-50.0,50,2819.697231
-7.0,50,2820.195854
-11.0,50,2820.604612
-22.0,50,2821.04553
-8.0,50,2821.515336
-14.0,50,2821.982466
-9.0,50,2822.467642
-11.0,50,2822.905643
-40.0,50,2823.419901
-20.0,50,2825.979717
-50.0,50,2828.600915
-10.0,50,2831.241533
-50.0,50,2833.864166
-50.0,50,2836.531452
-40.0,50,2839.135751
-50.0,50,2841.772254
-39.0,50,2844.329208
-46.0,50,2846.94721
-50.0,50,2849.574227
-37.0,50,2852.163785
-7.0,50,2854.740067
-7.0,50,2857.368922
-38.0,50,2859.923186
-1.0,50,2862.524706
-50.0,50,2865.153565
-42.0,50,2867.699988
-50.0,50,2870.332801
-25.0,50,2872.978614
-35.0,50,2875.543691
-6.0,50,2878.120814
-22.0,50,2880.74634
-22.0,50,2883.389866
-34.0,50,2886.041543
-50.0,50,2888.641218
-43.0,50,2891.243696
-50.0,50,2893.780515
-20.0,50,2896.37595
-46.0,50,2898.983322
-12.0,50,2901.596566
-34.0,50,2904.194921
0.0,50,2906.805607
-18.0,50,2909.404473
-12.0,50,2911.97235
-9.0,50,2914.602514
-16.0,50,2917.213588
-47.0,50,2919.838493
-18.0,50,2922.448476
-50.0,50,2925.041877
-50.0,50,2927.677126
-7.0,50,2930.312862
-35.0,50,2932.868114
-11.0,50,2935.504732
-13.0,50,2938.1128
-46.0,50,2940.73122
-50.0,50,2943.370364
-50.0,50,2945.959081
-50.0,50,2948.64073
-18.0,50,2951.243338
-8.0,50,2953.90726
-12.0,50,2954.355685
-11.0,50,2954.834227
-7.0,50,2955.266061
-11.0,50,2955.727981
-8.0,50,2956.234675
-11.0,50,2956.720029
-9.0,50,2957.168038
-7.0,50,2957.662486
-15.0,50,2958.115765
-39.0,50,2958.70724
-11.0,50,2961.326718
-20.0,50,2963.938581
-16.0,50,2966.543917
-31.0,50,2969.160859
-23.0,50,2971.753555
-30.0,50,2974.329718
-34.0,50,2976.970007
-50.0,50,2979.600862
-31.0,50,2982.209659
-30.0,50,2984.775573
-33.0,50,2987.390313
-50.0,50,2989.961879
-17.0,50,2992.602995
0.0,50,2995.184228
-46.0,50,2997.776898
-29.0,50,3000.390894
-33.0,50,3003.006763
0.0,50,3005.625344
-14.0,50,3008.200928
-19.0,50,3010.797523
-29.0,50,3013.431797
-22.0,50,3015.995546
-23.0,50,3018.604357
-16.0,50,3021.217708
-44.0,50,3023.816872
-50.0,50,3026.416216
-41.0,50,3029.012747
-12.0,50,3031.573542
-49.0,50,3034.14681
-19.0,50,3036.764605
-49.0,50,3039.395554
-50.0,50,3041.972448
-12.0,50,3044.585016
-19.0,50,3047.224904
-12.0,50,3049.849377
-15.0,50,3052.465279
-14.0,50,3055.05668
-50.0,50,3057.717713
-46.0,50,3060.351641
-17.0,50,3062.956176
-31.0,50,3065.537572
-6.0,50,3068.160488
-50.0,50,3070.800866
-13.0,50,3073.415283
-50.0,50,3076.018205
-48.0,50,3078.580767
-50.0,50,3081.168165
-10.0,50,3083.704129
-24.0,50,3086.332221
-8.0,50,3088.945994
-11.0,50,3089.407774
-50.0,50,3089.853877
-15.0,50,3090.273318
-11.0,50,3090.735843
-3.0,50,3091.18626
-7.0,50,3091.654893
-50.0,50,3092.135347
-10.0,50,3092.617671
-7.0,50,3093.084028
-50.0,50,3093.584941
-50.0,50,3096.203412
-16.0,50,3098.808295
-45.0,50,3101.453444
-48.0,50,3104.071945
-43.0,50,3106.647218
-49.0,50,3109.217957
-50.0,50,3111.853731
-17.0,50,3114.463401
-22.0,50,3117.086352
-50.0,50,3119.696574
-22.0,50,3122.335719
-16.0,50,3124.931481
-16.0,50,3127.553766
-37.0,50,3130.172205
-38.0,50,3132.770585
-10.0,50,3135.385519
0.0,50,3137.971183
0.0,50,3140.57081
-20.0,50,3143.144406
-35.0,50,3145.78739
-44.0,50,3148.373223
-50.0,50,3150.983641
-50.0,50,3153.610328
-24.0,50,3156.255288
-25.0,50,3158.823064
-41.0,50,3161.411876
-8.0,50,3164.055708
-37.0,50,3166.676751
-46.0,50,3169.33957
-16.0,50,3171.880853
-50.0,50,3174.503674
-40.0,50,3177.096252
-7.0,50,3179.720114
-15.0,50,3182.33547
-18.0,50,3184.906182
-19.0,50,3187.507531
-20.0,50,3190.168477
-32.0,50,3192.763376
-29.0,50,3195.395896
-27.0,50,3197.961112
-50.0,50,3200.609093
-30.0,50,3203.221619
-16.0,50,3205.826289
-38.0,50,3208.468311
-30.0,50,3211.028374
-13.0,50,3213.62478
-16.0,50,3216.243376
-24.0,50,3218.876599
-11.0,50,3221.462911
-41.0,50,3224.119423
-11.0,50,3224.552334
-10.0,50,3225.023619
-8.0,50,3225.487332
-38.0,50,3225.949694
-9.0,50,3226.383698
-13.0,50,3226.873369
-12.0,50,3227.328811
-10.0,50,3227.782975
-6.0,50,3228.233332
-25.0,50,3228.83409
-50.0,50,3231.480479
-40.0,50,3234.07687
-50.0,50,3236.705133
-33.0,50,3239.265529
-17.0,50,3241.853725
-30.0,50,3244.448248
-45.0,50,3247.02562
-15.0,50,3249.607368
-16.0,50,3252.208729
-49.0,50,3254.808292
-27.0,50,3257.455086
-47.0,50,3260.024848
-14.0,50,3262.663628
-50.0,50,3265.266109
-12.0,50,3267.824704
-32.0,50,3270.515872
-24.0,50,3273.053868
-26.0,50,3275.727437
-18.0,50,3278.301041
-11.0,50,3280.914187
-9.0,50,3283.529532
-35.0,50,3286.156887
-42.0,50,3288.812606
-42.0,50,3291.407851
-9.0,50,3293.976787
-30.0,50,3296.55716
-48.0,50,3299.146101
-29.0,50,3301.728756
-14.0,50,3304.376301
-42.0,50,3306.932036
-38.0,50,3309.543656
-13.0,50,3312.096896
-9.0,50,3314.733733
-48.0,50,3317.334857
-34.0,50,3319.910891
-50.0,50,3322.509738
-12.0,50,3325.128124
-46.0,50,3327.726066
-50.0,50,3330.363814
-16.0,50,3332.9884
-26.0,50,3335.539838
0.0,50,3338.124797
0.0,50,3340.774705
-50.0,50,3343.41426
-40.0,50,3346.02799
-14.0,50,3348.611267
-11.0,50,3351.212203
-39.0,50,3353.823132
-31.0,50,3356.448489
-9.0,50,3359.094629
-10.0,50,3359.532712
-8.0,50,3360.039956
-8.0,50,3360.486681
-5.0,50,3360.940783
-10.0,50,3361.400826
-9.0,50,3361.850929
-8.0,50,3362.330072
0.0,50,3362.758822
-12.0,50,3363.216122
-50.0,50,3363.77451
-43.0,50,3366.365056
-50.0,50,3369.023204
-45.0,50,3371.620225
-7.0,50,3374.27603
-41.0,50,3376.884955
-50.0,50,3379.522422
-41.0,50,3382.12591
-7.0,50,3384.706635
-42.0,50,3387.285219
-13.0,50,3389.954028
-50.0,50,3392.586625
-44.0,50,3395.170279
0.0,50,3397.767561
-15.0,50,3400.367205
-37.0,50,3402.999908
-29.0,50,3405.581612
-37.0,50,3408.251796
-24.0,50,3410.866532
-22.0,50,3413.480972
-50.0,50,3416.120499
-19.0,50,3418.70681
-41.0,50,3421.364814
-46.0,50,3423.95774
-33.0,50,3426.543261
-45.0,50,3429.184097
-50.0,50,3431.75848
-32.0,50,3434.330728
-20.0,50,3436.926547
-17.0,50,3439.625062
0.0,50,3442.183805
-18.0,50,3444.830249
-40.0,50,3447.429762
-30.0,50,3450.032616
-15.0,50,3452.62198
-46.0,50,3455.263111
-19.0,50,3457.864772
-28.0,50,3460.382025
-44.0,50,3463.055373
-17.0,50,3465.674039
-20.0,50,3468.268202
-50.0,50,3470.921438
-21.0,50,3473.488547
-13.0,50,3476.10029
-30.0,50,3478.645037
-47.0,50,3481.278872
-10.0,50,3483.886009
-10.0,50,3486.440012
-50.0,50,3489.082464
-50.0,50,3491.653364
-7.0,50,3494.30412
-9.0,50,3494.789465
-7.0,50,3495.26851
-13.0,50,3495.765326
-5.0,50,3496.255861
-5.0,50,3496.712219
-9.0,50,3497.189079
-46.0,50,3497.63682
-7.0,50,3498.078788
-7.0,50,3498.512042
-7.0,50,3498.918335
-37.0,50,3501.584683
-8.0,50,3504.160239
-36.0,50,3506.777242
-46.0,50,3509.406705
-30.0,50,3511.990271
-37.0,50,3514.65288
-40.0,50,3517.237451
-50.0,50,3519.804836
-15.0,50,3522.431216
-14.0,50,3525.065099
-30.0,50,3527.645788
-28.0,50,3530.254857
-10.0,50,3532.896651
-8.0,50,3535.477082
-15.0,50,3538.072581
-50.0,50,3540.711597
-40.0,50,3543.335488
-50.0,50,3545.954609
-40.0,50,3548.599084
-32.0,50,3551.181257
-50.0,50,3553.742542
-35.0,50,3556.404782
-50.0,50,3558.9748
-50.0,50,3561.632027
-13.0,50,3564.208374
-10.0,50,3566.802913
-13.0,50,3569.40377
-20.0,50,3571.995796
0.0,50,3574.570748
-10.0,50,3577.189379
-21.0,50,3579.814144
-25.0,50,3582.390748
-45.0,50,3585.043179
-32.0,50,3587.649275
-15.0,50,3590.236286
-22.0,50,3592.786095
-28.0,50,3595.375308
-21.0,50,3597.973428
-14.0,50,3600.597711
-16.0,50,3603.168237
-34.0,50,3605.785558
-50.0,50,3608.418371
-28.0,50,3610.960907
-41.0,50,3613.558594
-33.0,50,3616.196829
-34.0,50,3618.776542
-28.0,50,3621.364554
-26.0,50,3623.938334
-16.0,50,3626.582133
-7.0,50,3629.196229
-9.0,50,3629.651691
-11.0,50,3630.123373
-5.0,50,3630.575197
-47.0,50,3631.060994
-5.0,50,3631.529019
-11.0,50,3631.986553
-46.0,50,3632.436456
-8.0,50,3632.921427
-3.0,50,3633.384762
-17.0,50,3633.919594
-20.0,50,3636.528036
-47.0,50,3639.165913
-44.0,50,3641.755156
-42.0,50,3644.344557
-16.0,50,3646.929862
0.0,50,3649.524046
-29.0,50,3652.17339
-29.0,50,3654.750479
-38.0,50,3657.368762
-38.0,50,3659.948016
-50.0,50,3662.562744
-50.0,50,3665.157876
-13.0,50,3667.774625
-33.0,50,3670.353068
-25.0,50,3672.886694
-11.0,50,3675.538601
-27.0,50,3678.169193
-11.0,50,3680.745334
-27.0,50,3683.303046
-39.0,50,3685.932126
-12.0,50,3688.522267
-25.0,50,3691.144933
-17.0,50,3693.806597
-34.0,50,3696.401546
-49.0,50,3698.979072
-43.0,50,3701.619149
0.0,50,3704.173961
-50.0,50,3706.828998
-50.0,50,3709.434932
-50.0,50,3712.02309
-45.0,50,3714.64389
-43.0,50,3717.245079
-25.0,50,3719.895197
-42.0,50,3722.459104
-39.0,50,3725.121368
-17.0,50,3727.698949
-50.0,50,3730.274663
-33.0,50,3732.868879
-44.0,50,3735.503083
-43.0,50,3738.113982
-33.0,50,3740.672182
-34.0,50,3743.310991
-31.0,50,3745.891902
-44.0,50,3748.532382
-30.0,50,3751.090314
0.0,50,3753.712871
-28.0,50,3756.315437
-9.0,50,3758.910768
-14.0,50,3761.517419
-10.0,50,3764.156508
-4.0,50,3764.57288
-5.0,50,3765.017113
-11.0,50,3765.466006
-12.0,50,3765.950583
-16.0,50,3766.411472
-13.0,50,3766.872893
-15.0,50,3767.358811
-6.0,50,3767.811284
-8.0,50,3768.275493
-50.0,50,3768.887899
-37.0,50,3771.477367
-17.0,50,3774.108601
-46.0,50,3776.656719
-12.0,50,3779.289986
-44.0,50,3781.873549
-28.0,50,3784.466495
-20.0,50,3787.098727
-11.0,50,3789.711829
-50.0,50,3792.304096
-50.0,50,3794.905154
-15.0,50,3797.557818
-17.0,50,3800.110602
-15.0,50,3802.744922
-8.0,50,3805.342201
-22.0,50,3807.959342
-50.0,50,3810.556958
-23.0,50,3813.14568
-10.0,50,3815.774206
-21.0,50,3818.391065
-48.0,50,3820.968704
-50.0,50,3823.557729
-31.0,50,3826.17858
-16.0,50,3828.765719
-19.0,50,3831.341019
-7.0,50,3833.891926
-44.0,50,3836.590929
-17.0,50,3839.173068
-48.0,50,3841.78334
0.0,50,3844.40789
-50.0,50,3847.007443
-39.0,50,3849.575755
-44.0,50,3852.324399
-50.0,50,3854.986296
-43.0,50,3857.54865
-17.0,50,3860.166198
-46.0,50,3862.691879
-27.0,50,3865.319319
-37.0,50,3867.91215
-35.0,50,3870.498205
-13.0,50,3873.066652
-23.0,50,3875.73463
-50.0,50,3878.354477
0.0,50,3880.920967
-50.0,50,3883.58521
-45.0,50,3886.186071
-31.0,50,3888.808006
-24.0,50,3891.391685
-47.0,50,3894.002539
-22.0,50,3896.614506
-13.0,50,3899.269337
-17.0,50,3899.766407
-7.0,50,3900.194282
-9.0,50,3900.646044
-6.0,50,3901.075076
-7.0,50,3901.56189
-9.0,50,3902.015258
-6.0,50,3902.466084
-9.0,50,3902.918311
-2.0,50,3903.39106
-48.0,50,3903.885247
-18.0,50,3906.526721
-16.0,50,3909.174926
-47.0,50,3911.776383
-21.0,50,3914.360278
-50.0,50,3916.952964
-26.0,50,3919.583427
-13.0,50,3922.211553
-49.0,50,3924.795241
-50.0,50,3927.400795
-8.0,50,3930.018901
-23.0,50,3932.610652
-42.0,50,3935.240328
-6.0,50,3937.826739
-13.0,50,3940.452202
-39.0,50,3943.059654
-15.0,50,3945.71434
-10.0,50,3948.361676
-16.0,50,3950.961514
-40.0,50,3953.559053
-21.0,50,3956.202937
-23.0,50,3958.785263
-14.0,50,3961.383934
-15.0,50,3964.000633
-50.0,50,3966.615173
-10.0,50,3969.217026
-50.0,50,3971.832905
-45.0,50,3974.408441
-28.0,50,3977.020024
-14.0,50,3979.661346
-50.0,50,3982.23923
-8.0,50,3984.846451
-50.0,50,3987.469327
-9.0,50,3990.069699
-27.0,50,3992.676866
-15.0,50,3995.274205
-48.0,50,3997.860295
-25.0,50,4000.527771
-47.0,50,4003.169796
-16.0,50,4005.737418
-50.0,50,4008.387536
-29.0,50,4010.983727
-27.0,50,4013.558795
-25.0,50,4016.174939
-27.0,50,4018.783968
-14.0,50,4021.423303
-30.0,50,4024.018456
-33.0,50,4026.61757
-19.0,50,4029.231474
-45.0,50,4031.856314
-10.0,50,4034.473757
0.0,50,4034.933128
-6.0,50,4035.409792
-10.0,50,4035.877844
-13.0,50,4036.337637
-7.0,50,4036.79255
-18.0,50,4037.28462
-8.0,50,4037.740397
-8.0,50,4038.19064
-13.0,50,4038.676077
-48.0,50,4039.254934
-6.0,50,4041.863068
-3.0,50,4044.442531
-46.0,50,4047.076144
0.0,50,4049.685235
-50.0,50,4052.254321
-15.0,50,4054.889711
-29.0,50,4057.541937
-37.0,50,4060.131431
-50.0,50,4062.71993
-40.0,50,4065.319726
-16.0,50,4067.925539
-50.0,50,4070.534849
-50.0,50,4073.151574
-36.0,50,4075.746376
-21.0,50,4078.371333
-25.0,50,4080.949944
-50.0,50,4083.556051
-46.0,50,4086.146976
-50.0,50,4088.735435
-36.0,50,4091.325457
-32.0,50,4093.98548
-50.0,50,4096.621736
-11.0,50,4099.169172
-18.0,50,4101.779204
-42.0,50,4104.40502
-48.0,50,4107.016791
-37.0,50,4109.64606
-16.0,50,4112.245757
-44.0,50,4114.830467
-8.0,50,4117.463421
-22.0,50,4120.026694
-47.0,50,4122.684615
-25.0,50,4125.274576
-47.0,50,4127.915936
-34.0,50,4130.498259
-22.0,50,4133.114614
-36.0,50,4135.763235
-50.0,50,4138.382771
-29.0,50,4140.97313
-50.0,50,4143.554431
-11.0,50,4146.17432
0.0,50,4148.768622
-50.0,50,4151.38757
-38.0,50,4154.012895
-50.0,50,4156.611435
-50.0,50,4159.205748
-36.0,50,4161.803548
-14.0,50,4164.45121
-13.0,50,4167.037077
-8.0,50,4169.632816
-10.0,50,4170.091344
-4.0,50,4170.542923
-16.0,50,4171.002976
-11.0,50,4171.452878
-45.0,50,4171.936266
-8.0,50,4172.408296
-9.0,50,4172.843305
0.0,50,4173.304724
-10.0,50,4173.760376
-11.0,50,4174.323495
-13.0,50,4176.896762
-41.0,50,4179.52809
-8.0,50,4182.156377
-32.0,50,4184.737868
0.0,50,4187.280514
-14.0,50,4189.914873
-18.0,50,4192.466917
-50.0,50,4195.087668
0.0,50,4197.690567
-50.0,50,4200.314521
-15.0,50,4202.936352
-43.0,50,4205.545139
-37.0,50,4208.097673
-7.0,50,4210.731431
0.0,50,4213.344321
-35.0,50,4215.96181
-18.0,50,4218.634909
-46.0,50,4221.231754
-50.0,50,4223.842818
-29.0,50,4226.461977
-50.0,50,4229.073555
-24.0,50,4231.737067
-19.0,50,4234.327367
0.0,50,4236.932214
-45.0,50,4239.525933
-26.0,50,4242.17462
-29.0,50,4244.762897
-50.0,50,4247.332968
-29.0,50,4249.959974
-23.0,50,4252.561382
-18.0,50,4255.133228
-23.0,50,4257.77423
-43.0,50,4260.406019
-8.0,50,4262.970527
-41.0,50,4265.617684
-44.0,50,4268.2507
-50.0,50,4270.787872
-49.0,50,4273.43891
-44.0,50,4276.041332
-36.0,50,4278.588074
-49.0,50,4281.213482
-47.0,50,4283.856214
-50.0,50,4286.450334
-32.0,50,4289.047335
-42.0,50,4291.643528
-39.0,50,4294.24668
-15.0,50,4296.80145
-50.0,50,4299.413514
-28.0,50,4302.02619
-10.0,50,4304.651968
-6.0,50,4305.128814
-9.0,50,4305.575181
-15.0,50,4306.059558
-43.0,50,4306.492096
-4.0,50,4306.943806
-5.0,50,4307.406588
-6.0,50,4307.861378
-13.0,50,4308.332839
-7.0,50,4308.778452
-21.0,50,4309.312848
-9.0,50,4311.923621
-13.0,50,4314.503946
-21.0,50,4317.140119
-16.0,50,4319.722143
-14.0,50,4322.280229
-43.0,50,4324.92498
-50.0,50,4327.483309
-26.0,50,4330.074217
-14.0,50,4332.699023
-19.0,50,4335.352685
-42.0,50,4337.959513
-37.0,50,4340.540013
-12.0,50,4343.171765
-26.0,50,4345.701458
0.0,50,4348.339288
-50.0,50,4350.921141
-15.0,50,4353.528629
-28.0,50,4356.164183
-50.0,50,4358.754694
-8.0,50,4361.386186
-50.0,50,4363.986096
-40.0,50,4366.555108
-15.0,50,4369.203681
-28.0,50,4371.780813
-22.0,50,4374.411189
0.0,50,4376.998359
-35.0,50,4379.589063
-50.0,50,4382.233269
-43.0,50,4384.832736
-45.0,50,4387.45525
-9.0,50,4390.099372
-50.0,50,4392.655622
-33.0,50,4395.234141
-49.0,50,4397.826589
-48.0,50,4400.448472
-20.0,50,4403.048846
-46.0,50,4405.679653
0.0,50,4408.270833
-11.0,50,4410.903769
-24.0,50,4413.516227
-11.0,50,4416.123199
-14.0,50,4418.696484
-47.0,50,4421.295491
-43.0,50,4423.947443
-47.0,50,4426.526603
-50.0,50,4429.156483
-43.0,50,4431.742442
-35.0,50,4434.29312
-47.0,50,4436.925189
-17.0,50,4439.52952
-5.0,50,4440.004108
-13.0,50,4440.474635
-12.0,50,4440.941645
-13.0,50,4441.461197
-14.0,50,4441.898884
-13.0,50,4442.32837
-10.0,50,4442.81017
-12.0,50,4443.245089
-8.0,50,4443.721598
-27.0,50,4444.2406
-25.0,50,4446.879856
-50.0,50,4449.475805
-21.0,50,4452.094249
-8.0,50,4454.691333
-50.0,50,4457.275444
-6.0,50,4459.883811
-14.0,50,4462.509749
-16.0,50,4465.088484
-50.0,50,4467.729413
-43.0,50,4470.321201
-50.0,50,4472.923446
-9.0,50,4475.512415
-42.0,50,4478.104096
0.0,50,4480.675188
-40.0,50,4483.284366
-19.0,50,4485.897503
-50.0,50,4488.481142
-39.0,50,4491.042781
-40.0,50,4493.666522
-48.0,50,4496.28932
-4.0,50,4498.91125
-8.0,50,4501.503872
-50.0,50,4504.138624
-43.0,50,4506.748245
-14.0,50,4509.325955
-24.0,50,4511.956913
-27.0,50,4514.540041
-29.0,50,4517.135902
0.0,50,4519.779647
-16.0,50,4522.379743
-9.0,50,4525.009396
-26.0,50,4527.592424
-50.0,50,4530.197685
-50.0,50,4532.839823
-4.0,50,4535.415241
-24.0,50,4538.003379
-37.0,50,4540.58819
-27.0,50,4543.213967
-14.0,50,4545.857756
-33.0,50,4548.429845
-29.0,50,4551.065585
-11.0,50,4553.667732
0.0,50,4556.273964
-35.0,50,4558.877294
-13.0,50,4561.438665
-28.0,50,4564.073948
-25.0,50,4566.671218
-37.0,50,4569.233821
-48.0,50,4571.913718
-8.0,50,4574.512028
-16.0,50,4574.956765
-13.0,50,4575.419004
-4.0,50,4575.912479
-6.0,50,4576.413187
-9.0,50,4576.902224
-6.0,50,4577.386324
-7.0,50,4577.862745
-3.0,50,4578.325138
-6.0,50,4578.828367
-7.0,50,4579.358929
-50.0,50,4581.952707
-12.0,50,4584.568476
-50.0,50,4587.191467
-8.0,50,4589.773446
-30.0,50,4592.421896
-50.0,50,4595.046161
-32.0,50,4597.647257
-50.0,50,4600.23013
-12.0,50,4602.853867
-44.0,50,4605.450978
-22.0,50,4608.109938
-34.0,50,4610.716991
-50.0,50,4613.33535
-26.0,50,4615.904639
-13.0,50,4618.555813
-19.0,50,4621.147657
-15.0,50,4623.768087
-13.0,50,4626.34532
-50.0,50,4628.958379
-29.0,50,4631.56778
-44.0,50,4634.17067
-50.0,50,4636.779603
-27.0,50,4639.403469
-38.0,50,4642.024738
-21.0,50,4644.580759
-50.0,50,4647.195633
-48.0,50,4649.751991
-20.0,50,4652.399629
-37.0,50,4654.988452
-50.0,50,4657.641829
-50.0,50,4660.231684
-50.0,50,4662.845616
-38.0,50,4665.446449
-24.0,50,4668.048295
-9.0,50,4670.619652
-50.0,50,4673.250966
-2.0,50,4675.866726
-14.0,50,4678.510216
-25.0,50,4681.095305
-14.0,50,4683.649137
-38.0,50,4686.279125
0.0,50,4688.893784
-50.0,50,4691.512114
-28.0,50,4694.146646
-38.0,50,4696.698511
-38.0,50,4699.31135
-33.0,50,4701.982618
-7.0,50,4704.57597
-49.0,50,4707.152428
-9.0,50,4709.782516
-47.0,50,4710.268601
-7.0,50,4710.710294
-11.0,50,4711.150787
-7.0,50,4711.647855
-13.0,50,4712.125284
-5.0,50,4712.615905
-9.0,50,4713.117496
-8.0,50,4713.593032
-8.0,50,4714.02971
-45.0,50,4714.479902
-8.0,50,4717.068533
-49.0,50,4719.679437
0.0,50,4722.315112
-44.0,50,4724.921927
-9.0,50,4727.556785
-16.0,50,4730.140551
-34.0,50,4732.785688
-29.0,50,4735.374833
-15.0,50,4737.971374
-23.0,50,4740.599288
-32.0,50,4743.199877
-50.0,50,4745.788573
-34.0,50,4748.41089
-41.0,50,4751.019801
-30.0,50,4753.588695
-18.0,50,4756.188114
-47.0,50,4758.792811
-23.0,50,4761.410704
-21.0,50,4764.010607
-10.0,50,4766.616118
-50.0,50,4769.22542
-10.0,50,4771.848897
-13.0,50,4774.407481
-21.0,50,4777.033704
-4.0,50,4779.651598
-43.0,50,4782.24167
-12.0,50,4784.776579
-14.0,50,4787.429125
-5.0,50,4790.028913
-45.0,50,4792.655141
-40.0,50,4795.279066
-50.0,50,4797.868924
-14.0,50,4800.522143
-18.0,50,4803.079677
-40.0,50,4805.697546
-33.0,50,4808.309686
-17.0,50,4810.851819
-34.0,50,4813.481348
-27.0,50,4816.120282
-50.0,50,4818.731712
-18.0,50,4821.324082
-50.0,50,4823.947947
-13.0,50,4826.534914
0.0,50,4829.145601
-50.0,50,4831.7372
0.0,50,4834.367541
-50.0,50,4837.020745
-32.0,50,4839.554159
-50.0,50,4842.142493
-9.0,50,4844.786239
-11.0,50,4845.236089
-4.0,50,4845.669557
-7.0,50,4846.085736
-12.0,50,4846.548155
-13.0,50,4847.003893
-6.0,50,4847.450863
-6.0,50,4847.921061
-13.0,50,4848.392977
-8.0,50,4848.871026
-28.0,50,4849.417639
-50.0,50,4852.041398
-50.0,50,4854.70925
-45.0,50,4857.300852
-11.0,50,4859.87063
-50.0,50,4862.482632
-50.0,50,4865.126668
-41.0,50,4867.740758
-20.0,50,4870.347141
-10.0,50,4872.942375
-42.0,50,4875.567025
-25.0,50,4878.188589
-25.0,50,4880.811504
-35.0,50,4883.377237
-41.0,50,4886.016936
-50.0,50,4888.623525
-14.0,50,4891.246769
-29.0,50,4893.873946
-10.0,50,4896.494456
-19.0,50,4899.055781
-50.0,50,4901.700727
-33.0,50,4904.283241
-29.0,50,4906.856581
-23.0,50,4909.508767
