# {"t_start": 1580305578.3894892, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-43.0,50,4878.753688
-50.0,50,4881.32043
-10.0,50,4883.958
-15.0,50,4886.546835
-36.0,50,4889.139735
-32.0,50,4891.823712
-45.0,50,4894.427466
-50.0,50,4897.007158
-6.0,50,4899.612152
-13.0,50,4902.218216
-22.0,50,4904.801807
-49.0,50,4907.427862
-50.0,50,4910.039536
-33.0,50,4912.651997
-38.0,50,4915.26247
-41.0,50,4917.873104
-41.0,50,4920.421899
-13.0,50,4923.054673
-15.0,50,4925.639175
-35.0,50,4928.24749
-33.0,50,4930.899266
-13.0,50,4933.531512
-50.0,50,4936.094496
-6.0,50,4938.737064
-48.0,50,4941.352604
-42.0,50,4943.956419
0.0,50,4946.505177
-26.0,50,4949.195031
-44.0,50,4951.768912
-46.0,50,4954.349255
-15.0,50,4956.933327
-43.0,50,4959.561273
-16.0,50,4962.169655
-27.0,50,4964.784118
-22.0,50,4967.405186
-33.0,50,4970.02671
-9.0,50,4972.610112
-50.0,50,4975.221173
-50.0,50,4977.859727
-10.0,50,4980.462871
-6.0,50,4980.901663
-13.0,50,4981.379113
-10.0,50,4981.825285
-10.0,50,4982.271869
-6.0,50,4982.706981
-10.0,50,4983.143761
-7.0,50,4983.601032
-9.0,50,4984.071096
-10.0,50,4984.580086
-39.0,50,4985.171897
-40.0,50,4987.771182
-31.0,50,4990.378603
-45.0,50,4992.999518
-8.0,50,4995.601889
-43.0,50,4998.220071
-14.0,50,5000.809375
-16.0,50,5003.403816
-25.0,50,5006.014113
-20.0,50,5008.656561
-10.0,50,5011.242798
-50.0,50,5013.877757
-18.0,50,5016.489606
-21.0,50,5019.089657
-25.0,50,5021.674191
-44.0,50,5024.325541
-18.0,50,5026.894419
-27.0,50,5029.511755
-50.0,50,5032.145534
-39.0,50,5034.735213
-37.0,50,5037.344262
-34.0,50,5039.899978
0.0,50,5042.529613
-13.0,50,5045.128647
-10.0,50,5047.719404
-15.0,50,5050.403623
-25.0,50,5052.955536
-50.0,50,5055.534025
-50.0,50,5058.190747
-50.0,50,5060.780185
-50.0,50,5063.358297
-50.0,50,5066.007663
-34.0,50,5068.580204
-47.0,50,5071.19792
-21.0,50,5073.773519
-13.0,50,5076.355183
-50.0,50,5078.971807
-16.0,50,5081.641569
-50.0,50,5084.222753
-13.0,50,5086.779495
-37.0,50,5089.427495
-11.0,50,5092.033105
-15.0,50,5094.587062
-18.0,50,5097.190733
-42.0,50,5099.799615
-46.0,50,5102.394366
-10.0,50,5105.038757
-49.0,50,5107.647267
-50.0,50,5110.307595
-21.0,50,5112.916767
-12.0,50,5115.4972
-12.0,50,5115.960402
-10.0,50,5116.410845
-10.0,50,5116.846082
-10.0,50,5117.294013
-12.0,50,5117.745728
-10.0,50,5118.195675
-30.0,50,5118.691498
-8.0,50,5119.142932
-15.0,50,5119.634258
0.0,50,5120.148524
0.0,50,5122.766215
-11.0,50,5125.408534
-50.0,50,5128.048086
-6.0,50,5130.656526
-34.0,50,5133.308716
-28.0,50,5135.860821
-9.0,50,5138.493562
-50.0,50,5141.092564
-50.0,50,5143.710027
-30.0,50,5146.312306
-19.0,50,5148.917411
-44.0,50,5151.540138
-9.0,50,5154.133431
-49.0,50,5156.762032
-39.0,50,5159.45736
-45.0,50,5162.035508
-33.0,50,5164.614745
-20.0,50,5167.230733
-50.0,50,5169.861137
-48.0,50,5172.44006
-16.0,50,5175.066388
-50.0,50,5177.64222
-18.0,50,5180.263116
-50.0,50,5182.89881
-19.0,50,5185.52442
-40.0,50,5188.140397
-18.0,50,5190.743426
-46.0,50,5193.347547
-6.0,50,5195.92648
-5.0,50,5198.577926
-50.0,50,5201.198399
-11.0,50,5203.769365
-50.0,50,5206.391202
-43.0,50,5209.000138
-45.0,50,5211.603772
-48.0,50,5214.217906
-50.0,50,5216.8345
-50.0,50,5219.465305
-45.0,50,5222.054038
-29.0,50,5224.658911
-16.0,50,5227.258147
-13.0,50,5229.897103
-17.0,50,5232.427128
-27.0,50,5235.039526
-34.0,50,5237.662874
-50.0,50,5240.297698
-50.0,50,5242.89305
-13.0,50,5245.506058
-50.0,50,5248.124457
-5.0,50,5250.754883
-12.0,50,5251.254695
-11.0,50,5251.680249
-10.0,50,5252.116749
-10.0,50,5252.58751
-3.0,50,5253.036574
-5.0,50,5253.473712
-15.0,50,5253.933448
-8.0,50,5254.401301
-8.0,50,5254.832908
-4.0,50,5255.379512
-44.0,50,5258.016378
-50.0,50,5260.579812
-47.0,50,5263.230893
-50.0,50,5265.856675
-7.0,50,5268.447201
-10.0,50,5271.029725
0.0,50,5273.638225
-33.0,50,5276.267852
-17.0,50,5278.86429
-50.0,50,5281.419543
-22.0,50,5284.063377
-16.0,50,5286.657697
-39.0,50,5289.306004
-50.0,50,5291.911971
-9.0,50,5294.493224
-33.0,50,5297.068881
-35.0,50,5299.747935
-15.0,50,5302.348688
-22.0,50,5304.920709
-27.0,50,5307.553359
-15.0,50,5310.169031
-17.0,50,5312.803438
-50.0,50,5315.385525
-13.0,50,5317.955629
-17.0,50,5320.553297
-13.0,50,5323.190197
-12.0,50,5325.779367
-22.0,50,5328.351713
-46.0,50,5331.008428
-36.0,50,5333.560083
-24.0,50,5336.198716
-20.0,50,5338.792938
-21.0,50,5341.448266
-50.0,50,5344.020585
-13.0,50,5346.664767
-24.0,50,5349.266929
-17.0,50,5351.800033
-13.0,50,5354.44777
-22.0,50,5357.073267
-32.0,50,5359.662806
-11.0,50,5362.262594
-50.0,50,5364.854717
-32.0,50,5367.492209
-21.0,50,5370.125102
-18.0,50,5372.738883
-50.0,50,5375.357919
-47.0,50,5377.944345
-22.0,50,5380.545369
-50.0,50,5383.143528
-14.0,50,5385.799198
-9.0,50,5386.26684
-6.0,50,5386.703853
-16.0,50,5387.165927
-9.0,50,5387.647553
-7.0,50,5388.103837
-8.0,50,5388.565841
-10.0,50,5389.013052
-9.0,50,5389.442953
-11.0,50,5389.960582
-11.0,50,5390.467174
-37.0,50,5393.067509
-47.0,50,5395.651449
-18.0,50,5398.268999
-50.0,50,5400.856275
-48.0,50,5403.520711
-41.0,50,5406.129293
-27.0,50,5408.688606
-50.0,50,5411.349652
-37.0,50,5413.952409
-17.0,50,5416.555847
-13.0,50,5419.207137
-26.0,50,5421.782003
-16.0,50,5424.383929
-12.0,50,5427.023917
-10.0,50,5429.616715
-50.0,50,5432.194535
-26.0,50,5434.824973
-46.0,50,5437.40685
-43.0,50,5440.019933
0.0,50,5442.633248
-50.0,50,5445.180233
-43.0,50,5447.858958
-50.0,50,5450.419595
-49.0,50,5453.051146
0.0,50,5455.605243
-18.0,50,5458.243747
-22.0,50,5460.896164
-18.0,50,5463.477206
-46.0,50,5466.045912
-47.0,50,5468.668633
-34.0,50,5471.261102
-50.0,50,5473.897496
-26.0,50,5476.458618
-32.0,50,5479.070576
-22.0,50,5481.674624
-14.0,50,5484.293275
-17.0,50,5486.867988
-14.0,50,5489.516656
-31.0,50,5492.096207
-37.0,50,5494.660816
-32.0,50,5497.288997
-11.0,50,5499.842551
-50.0,50,5502.433799
-48.0,50,5504.985141
-12.0,50,5507.647651
-45.0,50,5510.235712
-49.0,50,5512.845263
-3.0,50,5515.415163
-50.0,50,5518.038843
-7.0,50,5520.6685
-16.0,50,5521.14243
-6.0,50,5521.603965
-29.0,50,5522.067819
-6.0,50,5522.539166
-8.0,50,5522.98484
-9.0,50,5523.436085
-9.0,50,5523.923596
-11.0,50,5524.40082
-3.0,50,5524.821632
-13.0,50,5525.429645
-8.0,50,5528.081434
-20.0,50,5530.650734
-40.0,50,5533.282777
-11.0,50,5535.908021
-21.0,50,5538.523273
-45.0,50,5541.139548
-39.0,50,5543.670014
-22.0,50,5546.29289
-44.0,50,5548.924678
-36.0,50,5551.500708
-11.0,50,5554.168833
-27.0,50,5556.764163
-31.0,50,5559.347577
-25.0,50,5561.951927
-50.0,50,5564.545858
-50.0,50,5567.144894
-25.0,50,5569.732583
-28.0,50,5572.323127
-47.0,50,5574.93904
-16.0,50,5577.549396
-41.0,50,5580.159196
-46.0,50,5582.770135
-18.0,50,5585.354162
-29.0,50,5588.008526
-21.0,50,5590.603294
-12.0,50,5593.216775
-10.0,50,5595.789366
-46.0,50,5598.399713
0.0,50,5600.958705
-23.0,50,5603.567547
-9.0,50,5606.198042
-38.0,50,5608.833738
-16.0,50,5611.427768
-50.0,50,5613.979243
-6.0,50,5616.664325
-17.0,50,5619.250906
-48.0,50,5621.855936
-23.0,50,5624.467544
-26.0,50,5627.058195
-13.0,50,5629.652548
-49.0,50,5632.28179
-14.0,50,5634.916108
-19.0,50,5637.4691
0.0,50,5640.074663
-50.0,50,5642.695946
-50.0,50,5645.296063
-43.0,50,5647.883674
-35.0,50,5650.499922
-33.0,50,5653.060866
-7.0,50,5655.668323
-5.0,50,5656.135638
-12.0,50,5656.573596
-9.0,50,5657.012929
-13.0,50,5657.511193
-3.0,50,5657.976983
-9.0,50,5658.452771
-7.0,50,5658.907278
-9.0,50,5659.367118
-6.0,50,5659.812501
-50.0,50,5660.432135
-50.0,50,5663.044237
-38.0,50,5665.670264
-16.0,50,5668.309457
-50.0,50,5670.936475
-34.0,50,5673.611477
-18.0,50,5676.20301
-20.0,50,5678.83565
-9.0,50,5681.46571
-14.0,50,5684.040082
-50.0,50,5686.668774
-50.0,50,5689.247381
-9.0,50,5691.874703
-44.0,50,5694.508121
-38.0,50,5697.076245
-24.0,50,5699.656991
-46.0,50,5702.269507
-50.0,50,5704.878619
-8.0,50,5707.480548
0.0,50,5710.122467
-35.0,50,5712.705437
-38.0,50,5715.287728
-23.0,50,5717.974384
-13.0,50,5720.547884
-43.0,50,5723.184506
-50.0,50,5725.777674
-39.0,50,5728.429152
-18.0,50,5731.000934
0.0,50,5733.574255
-43.0,50,5736.183797
-14.0,50,5738.773771
-33.0,50,5741.36174
-11.0,50,5743.988329
-37.0,50,5746.584949
-15.0,50,5749.147208
-23.0,50,5751.803692
-34.0,50,5754.405431
-39.0,50,5756.959596
-42.0,50,5759.589382
-50.0,50,5762.142086
-41.0,50,5764.797312
0.0,50,5767.421232
-45.0,50,5769.993098
0.0,50,5772.607833
-25.0,50,5775.155371
-46.0,50,5777.760629
-29.0,50,5780.369669
-49.0,50,5782.979058
-50.0,50,5785.580517
-50.0,50,5788.224167
-16.0,50,5790.832816
-11.0,50,5791.286586
-13.0,50,5791.749034
-6.0,50,5792.185493
-8.0,50,5792.660973
-9.0,50,5793.120689
-6.0,50,5793.607294
-16.0,50,5794.107398
-8.0,50,5794.602458
-6.0,50,5795.039559
-14.0,50,5795.577435
-11.0,50,5798.144205
-24.0,50,5800.735163
-50.0,50,5803.367741
-41.0,50,5805.966781
-48.0,50,5808.529459
-7.0,50,5811.078458
-50.0,50,5813.719718
-21.0,50,5816.346267
-18.0,50,5818.967724
-26.0,50,5821.522264
-50.0,50,5824.099271
-49.0,50,5826.721963
-41.0,50,5829.34447
-16.0,50,5831.923815
-22.0,50,5834.562259
-48.0,50,5837.208661
-23.0,50,5839.798577
-47.0,50,5842.415919
0.0,50,5845.007723
-13.0,50,5847.622858
-6.0,50,5850.231339
-48.0,50,5852.807997
-9.0,50,5855.3924
-19.0,50,5857.981856
-32.0,50,5860.636429
-13.0,50,5863.211375
-11.0,50,5865.859383
-16.0,50,5868.446618
-16.0,50,5871.058352
-35.0,50,5873.634858
-12.0,50,5876.28258
-25.0,50,5878.898521
-50.0,50,5881.448014
-26.0,50,5884.09213
-43.0,50,5886.669433
-40.0,50,5889.264952
-34.0,50,5891.827326
-43.0,50,5894.43365
-9.0,50,5897.018909
-19.0,50,5899.635952
-28.0,50,5902.243502
-40.0,50,5904.900343
-50.0,50,5907.445551
-15.0,50,5910.083607
-50.0,50,5912.698488
-11.0,50,5915.298276
-25.0,50,5917.962017
-46.0,50,5920.535647
-18.0,50,5923.172482
-15.0,50,5925.825481
-8.0,50,5926.266147
-6.0,50,5926.724237
-7.0,50,5927.183512
-3.0,50,5927.650603
-8.0,50,5928.120942
-12.0,50,5928.561404
-8.0,50,5929.022861
-7.0,50,5929.509159
-12.0,50,5929.995381
-50.0,50,5930.480206
-30.0,50,5933.130108
-10.0,50,5935.719065
-10.0,50,5938.338966
-50.0,50,5940.91272
-50.0,50,5943.53293
-24.0,50,5946.107335
-40.0,50,5948.767972
-25.0,50,5951.362318
-7.0,50,5953.967366
-50.0,50,5956.56763
-36.0,50,5959.136833
-12.0,50,5961.751609
-50.0,50,5964.408672
-29.0,50,5967.030748
-43.0,50,5969.638738
-23.0,50,5972.267537
-50.0,50,5974.810648
-50.0,50,5977.45058
-50.0,50,5980.033474
-3.0,50,5982.624897
-50.0,50,5985.253569
-41.0,50,5987.875293
0.0,50,5990.497397
-11.0,50,5993.083848
-18.0,50,5995.67419
-37.0,50,5998.254296
-50.0,50,6000.895448
-41.0,50,6003.47953
-13.0,50,6006.099392
0.0,50,6008.677382
-47.0,50,6011.257549
-23.0,50,6013.878903
-50.0,50,6016.453501
-32.0,50,6019.108249
-15.0,50,6021.709981
-18.0,50,6024.339363
-42.0,50,6026.881161
-12.0,50,6029.529037
-16.0,50,6032.136527
-50.0,50,6034.771978
-13.0,50,6037.378744
-25.0,50,6039.949505
-22.0,50,6042.541251
-38.0,50,6045.144186
-47.0,50,6047.752583
-50.0,50,6050.413249
-48.0,50,6052.983795
-38.0,50,6055.618418
-40.0,50,6058.172998
-15.0,50,6060.829819
-16.0,50,6061.288426
-11.0,50,6061.693091
-6.0,50,6062.162993
-11.0,50,6062.575277
-7.0,50,6062.999227
-15.0,50,6063.506962
-10.0,50,6063.92187
-9.0,50,6064.366774
-11.0,50,6064.833026
-50.0,50,6065.464814
-14.0,50,6068.065355
-20.0,50,6070.754628
-50.0,50,6073.374256
-9.0,50,6075.966394
-50.0,50,6078.605622
-4.0,50,6081.231123
-9.0,50,6083.818426
-49.0,50,6086.432972
-34.0,50,6089.081064
-7.0,50,6091.65978
-50.0,50,6094.290017
-26.0,50,6096.896682
-26.0,50,6099.462843
-50.0,50,6102.098133
-50.0,50,6104.661477
-50.0,50,6107.26357
-15.0,50,6109.859526
-7.0,50,6112.466388
-10.0,50,6115.069963
-45.0,50,6117.694077
-21.0,50,6120.278708
-50.0,50,6122.885078
-50.0,50,6125.469272
-45.0,50,6128.095307
-12.0,50,6130.688872
-26.0,50,6133.361998
-50.0,50,6135.939903
-41.0,50,6138.559896
-19.0,50,6141.116292
-50.0,50,6143.716313
-50.0,50,6146.348627
-14.0,50,6148.935653
-10.0,50,6151.547355
-25.0,50,6154.136163
-23.0,50,6156.757962
-46.0,50,6159.367494
-30.0,50,6162.01039
-41.0,50,6164.653391
-24.0,50,6167.23301
-16.0,50,6169.823392
-50.0,50,6172.42694
-50.0,50,6175.06801
-9.0,50,6177.652524
-10.0,50,6180.286097
-45.0,50,6182.865202
-50.0,50,6185.433622
-27.0,50,6188.094524
-50.0,50,6190.673123
-39.0,50,6193.258075
-10.0,50,6195.9007
-10.0,50,6196.382771
-8.0,50,6196.828243
-6.0,50,6197.277352
-7.0,50,6197.779356
-9.0,50,6198.222461
-5.0,50,6198.626105
-7.0,50,6199.080484
-11.0,50,6199.487911
-17.0,50,6199.924051
-8.0,50,6200.495978
-39.0,50,6203.103898
-48.0,50,6205.709313
-8.0,50,6208.337376
-50.0,50,6210.918779
-50.0,50,6213.511113
-36.0,50,6216.110995
-23.0,50,6218.686139
-50.0,50,6221.282132
-31.0,50,6223.88452
-8.0,50,6226.483501
-49.0,50,6229.077992
0.0,50,6231.680543
-19.0,50,6234.298335
-17.0,50,6236.911636
-50.0,50,6239.497912
-50.0,50,6242.136522
-46.0,50,6244.693291
-24.0,50,6247.31398
-37.0,50,6250.019235
-27.0,50,6252.72354
-35.0,50,6255.40027
-50.0,50,6258.113024
-48.0,50,6260.805095
-50.0,50,6263.451127
-11.0,50,6266.06756
0.0,50,6268.627128
-48.0,50,6271.231871
-5.0,50,6273.804421
-47.0,50,6276.406841
-15.0,50,6279.036474
-22.0,50,6281.684941
-32.0,50,6284.268322
0.0,50,6286.847031
-50.0,50,6289.489879
-20.0,50,6292.040063
-41.0,50,6294.637363
-35.0,50,6297.206496
-19.0,50,6299.829268
-50.0,50,6302.386927
-6.0,50,6304.958366
-47.0,50,6307.576874
-14.0,50,6310.168284
-26.0,50,6312.796956
-50.0,50,6315.359081
-36.0,50,6317.971889
-30.0,50,6320.539644
-32.0,50,6323.168685
-45.0,50,6325.786528
-27.0,50,6328.354484
-6.0,50,6330.976482
-15.0,50,6331.417517
-9.0,50,6331.860905
-11.0,50,6332.317915
-10.0,50,6332.784398
-43.0,50,6333.227639
-10.0,50,6333.661916
-11.0,50,6334.14633
-10.0,50,6334.600281
-7.0,50,6335.047472
-7.0,50,6335.625862
-37.0,50,6338.220922
-20.0,50,6340.864399
-19.0,50,6343.473092
-17.0,50,6346.021188
-8.0,50,6348.638124
-18.0,50,6351.231331
-49.0,50,6353.841331
-50.0,50,6356.433283
-33.0,50,6359.027543
-15.0,50,6361.608453
-38.0,50,6364.209489
-8.0,50,6366.840593
-9.0,50,6369.455306
-50.0,50,6371.977705
-23.0,50,6374.603343
-46.0,50,6377.225154
-50.0,50,6379.79077
-20.0,50,6382.373507
-50.0,50,6384.962237
-41.0,50,6387.536855
-23.0,50,6390.144214
0.0,50,6392.704654
-47.0,50,6395.304983
-50.0,50,6397.916075
-50.0,50,6400.506232
-48.0,50,6403.098955
-48.0,50,6405.693229
-14.0,50,6408.289626
-47.0,50,6410.846477
-6.0,50,6413.452861
-50.0,50,6416.043581
-12.0,50,6418.638062
-5.0,50,6421.207938
-34.0,50,6423.857252
-25.0,50,6426.460991
-50.0,50,6429.058603
-46.0,50,6431.677971
0.0,50,6434.246028
-29.0,50,6436.798028
-45.0,50,6439.420833
-37.0,50,6442.019603
-49.0,50,6444.579775
-50.0,50,6447.178952
-11.0,50,6449.788651
-50.0,50,6452.409667
-7.0,50,6454.967786
-15.0,50,6457.539295
-12.0,50,6460.160538
-20.0,50,6462.749835
-10.0,50,6465.431437
0.0,50,6465.855249
-16.0,50,6466.324125
-5.0,50,6466.76169
-9.0,50,6467.237345
-7.0,50,6467.687549
-50.0,50,6468.182481
-11.0,50,6468.612562
-8.0,50,6469.084126
-4.0,50,6469.515982
-50.0,50,6470.038086
-11.0,50,6472.616795
-50.0,50,6475.215352
-43.0,50,6477.862454
-46.0,50,6480.467383
-47.0,50,6483.040775
0.0,50,6485.638546
-27.0,50,6488.229035
-45.0,50,6490.841984
-17.0,50,6493.408389
-42.0,50,6495.965874
-27.0,50,6498.630683
-50.0,50,6501.188992
-27.0,50,6503.804377
-35.0,50,6506.379543
-36.0,50,6509.001721
-50.0,50,6511.568006
-15.0,50,6514.199448
-13.0,50,6516.843139
-50.0,50,6519.443053
-20.0,50,6522.040745
-23.0,50,6524.647077
-38.0,50,6527.239701
-10.0,50,6529.90593
-27.0,50,6532.52726
-43.0,50,6535.098968
-46.0,50,6537.74618
-14.0,50,6540.393508
-8.0,50,6542.988286
-16.0,50,6545.560926
-6.0,50,6548.167435
-34.0,50,6550.788157
-48.0,50,6553.406101
-19.0,50,6556.032348
-13.0,50,6558.607657
-21.0,50,6561.252897
-38.0,50,6563.843677
-8.0,50,6566.416951
-46.0,50,6569.004581
-50.0,50,6571.622102
-13.0,50,6574.238
-50.0,50,6576.85135
-10.0,50,6579.471948
-50.0,50,6582.050968
-50.0,50,6584.696137
-12.0,50,6587.265799
-30.0,50,6589.899026
-18.0,50,6592.48247
-47.0,50,6595.112391
-34.0,50,6597.773992
-7.0,50,6600.394243
-5.0,50,6600.837169
-14.0,50,6601.322005
-12.0,50,6601.768003
-5.0,50,6602.220241
-11.0,50,6602.689356
-46.0,50,6603.172058
-41.0,50,6603.665631
-16.0,50,6604.155983
-4.0,50,6604.612922
-42.0,50,6605.07046
-10.0,50,6607.662387
-34.0,50,6610.317982
-19.0,50,6612.932345
-19.0,50,6615.515903
-46.0,50,6618.100999
-23.0,50,6620.702813
-8.0,50,6623.270693
-16.0,50,6625.873244
-41.0,50,6628.474276
-50.0,50,6631.079024
-20.0,50,6633.665878
0.0,50,6636.318694
-14.0,50,6638.894308
-39.0,50,6641.529178
-9.0,50,6644.158811
-13.0,50,6646.732173
-12.0,50,6649.34423
-42.0,50,6651.944567
-14.0,50,6654.52932
-30.0,50,6657.154006
-23.0,50,6659.734964
0.0,50,6662.337489
-16.0,50,6664.954406
0.0,50,6667.577351
-11.0,50,6670.132658
-11.0,50,6672.835903
-50.0,50,6675.401874
-17.0,50,6678.042908
-49.0,50,6680.643061
-5.0,50,6683.252032
-43.0,50,6685.849292
-37.0,50,6688.449536
-45.0,50,6691.049202
-21.0,50,6693.687946
-18.0,50,6696.259407
-50.0,50,6698.832034
-50.0,50,6701.476848
-50.0,50,6704.044495
-50.0,50,6706.642447
-50.0,50,6709.258529
-13.0,50,6711.923376
-29.0,50,6714.486435
-8.0,50,6717.08418
-41.0,50,6719.696949
-7.0,50,6722.286437
-17.0,50,6724.883448
-24.0,50,6727.523988
-50.0,50,6730.176594
-47.0,50,6732.775152
-9.0,50,6735.385416
-6.0,50,6735.870005
-17.0,50,6736.397125
-16.0,50,6736.845252
-6.0,50,6737.335019
-8.0,50,6737.831561
-9.0,50,6738.256049
-6.0,50,6738.703835
-7.0,50,6739.168012
-8.0,50,6739.664162
