# {"env_id": "FetchToss-v5", "t_start": 1584969628.8994648} 
r,l,t
-50.0,50,2479.438041
-14.0,50,2481.712435
-43.0,50,2483.987924
-47.0,50,2486.27571
-25.0,50,2488.57486
-50.0,50,2490.849475
-29.0,50,2493.132505
-50.0,50,2495.430475
-50.0,50,2497.714492
-50.0,50,2500.024212
-50.0,50,2502.312655
-49.0,50,2504.622173
-50.0,50,2506.916024
-24.0,50,2509.23128
-50.0,50,2511.507675
-21.0,50,2513.829669
-50.0,50,2516.102007
-50.0,50,2518.401237
-50.0,50,2520.715993
-50.0,50,2523.055683
-50.0,50,2525.3058
-26.0,50,2527.706194
-50.0,50,2529.981048
-50.0,50,2532.285976
-5.0,50,2532.671299
-14.0,50,2533.061503
-50.0,50,2533.441055
-50.0,50,2533.811522
-8.0,50,2534.202126
-50.0,50,2534.553256
-50.0,50,2534.923546
-4.0,50,2535.325396
-50.0,50,2535.699228
-43.0,50,2536.133932
-50.0,50,2538.499937
-50.0,50,2540.770843
-48.0,50,2543.0946
-9.0,50,2545.387859
-9.0,50,2547.682834
-17.0,50,2549.963727
-50.0,50,2552.234017
-45.0,50,2554.523314
-31.0,50,2556.888606
-6.0,50,2559.148188
-10.0,50,2561.450848
-50.0,50,2563.73723
-25.0,50,2566.038068
-50.0,50,2568.368175
-50.0,50,2570.672913
-5.0,50,2572.95808
-50.0,50,2575.255241
-50.0,50,2577.59384
-50.0,50,2579.83739
-39.0,50,2582.172842
-50.0,50,2584.457948
-50.0,50,2586.73033
-50.0,50,2589.031959
0.0,50,2591.338202
-50.0,50,2593.649211
-31.0,50,2595.987571
0.0,50,2598.230379
-14.0,50,2600.583415
-50.0,50,2602.905224
-50.0,50,2605.16921
-50.0,50,2607.46683
-24.0,50,2609.804213
-48.0,50,2612.095555
-50.0,50,2614.441417
-8.0,50,2616.752931
0.0,50,2619.050153
-48.0,50,2621.331203
0.0,50,2623.641327
-50.0,50,2625.979482
-17.0,50,2628.261795
-50.0,50,2630.616731
-18.0,50,2632.883151
-50.0,50,2635.195359
-50.0,50,2637.492282
-5.0,50,2639.808601
-50.0,50,2642.133734
-50.0,50,2644.445006
-50.0,50,2646.756314
-47.0,50,2649.070848
-12.0,50,2651.386447
-7.0,50,2651.802135
-50.0,50,2652.196923
-9.0,50,2652.613828
-47.0,50,2652.982869
-50.0,50,2653.38027
-5.0,50,2653.789083
-5.0,50,2654.176356
-8.0,50,2654.56609
-5.0,50,2654.971349
-50.0,50,2655.353079
-23.0,50,2657.672508
-12.0,50,2659.963452
-50.0,50,2662.29738
-42.0,50,2664.613542
-50.0,50,2666.874502
-50.0,50,2669.182484
-50.0,50,2671.48955
-50.0,50,2673.788533
0.0,50,2676.103387
-50.0,50,2678.405832
-50.0,50,2680.721703
-19.0,50,2683.057363
-14.0,50,2685.3562
-50.0,50,2687.622835
0.0,50,2689.930363
-50.0,50,2692.245519
-50.0,50,2694.57503
-50.0,50,2696.857771
-21.0,50,2699.14118
-5.0,50,2701.464556
-46.0,50,2703.749749
-50.0,50,2706.056574
-50.0,50,2708.388474
-50.0,50,2710.703312
-46.0,50,2713.01359
-50.0,50,2715.313269
-34.0,50,2717.636957
-6.0,50,2719.920369
-8.0,50,2722.247458
-50.0,50,2724.524865
-42.0,50,2726.815663
-50.0,50,2729.137738
-50.0,50,2731.410972
-50.0,50,2733.706017
-17.0,50,2736.042192
-37.0,50,2738.377952
-50.0,50,2740.668766
-50.0,50,2742.983428
-14.0,50,2745.227773
-50.0,50,2747.535453
-13.0,50,2749.809772
-25.0,50,2752.122135
-50.0,50,2754.448922
-50.0,50,2756.782183
-17.0,50,2759.050232
-48.0,50,2761.373868
-38.0,50,2763.689178
-50.0,50,2766.017777
-50.0,50,2768.290065
-50.0,50,2770.647146
-50.0,50,2771.041985
-50.0,50,2771.432229
-50.0,50,2771.831519
-50.0,50,2772.224232
-11.0,50,2772.610508
-8.0,50,2772.956283
-15.0,50,2773.337033
-6.0,50,2773.69329
-50.0,50,2774.074137
-12.0,50,2774.589984
-50.0,50,2776.873912
-22.0,50,2779.225306
-50.0,50,2781.541156
-9.0,50,2783.828541
-50.0,50,2786.152538
-50.0,50,2788.477177
-50.0,50,2790.760512
-50.0,50,2793.06314
-50.0,50,2795.346174
-50.0,50,2797.695285
-50.0,50,2800.015908
-15.0,50,2802.329721
-50.0,50,2804.634876
-7.0,50,2806.93335
-17.0,50,2809.225227
-50.0,50,2811.544658
-50.0,50,2813.887376
-50.0,50,2816.18407
-25.0,50,2818.515316
-32.0,50,2820.817764
-50.0,50,2823.102915
0.0,50,2825.430376
-30.0,50,2827.77237
-43.0,50,2830.072686
-16.0,50,2832.386411
-50.0,50,2834.666389
-50.0,50,2836.997795
-50.0,50,2839.363007
-50.0,50,2841.634751
-17.0,50,2843.965657
-50.0,50,2846.271646
-50.0,50,2848.531424
-21.0,50,2850.859809
-41.0,50,2853.151372
-26.0,50,2855.455495
-50.0,50,2857.776042
-50.0,50,2860.130237
-50.0,50,2862.415771
-45.0,50,2864.738195
-50.0,50,2867.024056
-50.0,50,2869.382895
-18.0,50,2871.667838
-5.0,50,2873.987129
-37.0,50,2876.340667
-50.0,50,2878.647496
-50.0,50,2880.99593
-35.0,50,2883.284595
-46.0,50,2885.618958
-50.0,50,2887.910986
-50.0,50,2890.275714
-50.0,50,2890.689944
-8.0,50,2891.052498
-50.0,50,2891.434134
-4.0,50,2891.783108
-18.0,50,2892.150588
-50.0,50,2892.584447
-3.0,50,2892.971134
-8.0,50,2893.409432
0.0,50,2893.827979
-36.0,50,2894.217608
-50.0,50,2896.561105
-37.0,50,2898.844797
-50.0,50,2901.188932
-25.0,50,2903.488917
-11.0,50,2905.836641
-13.0,50,2908.156579
-12.0,50,2910.458426
-50.0,50,2912.778816
-50.0,50,2915.047314
-50.0,50,2917.35181
-16.0,50,2919.665878
-50.0,50,2921.973095
-50.0,50,2924.332277
-50.0,50,2926.617055
-50.0,50,2928.950282
-36.0,50,2931.208826
-10.0,50,2933.532584
-50.0,50,2935.859107
-4.0,50,2938.127003
-15.0,50,2940.427922
-50.0,50,2942.719558
-17.0,50,2945.061857
-32.0,50,2947.409704
-50.0,50,2949.735408
-12.0,50,2952.032729
-8.0,50,2954.335713
-50.0,50,2956.669706
-22.0,50,2958.991583
-17.0,50,2961.273248
-50.0,50,2963.594414
-47.0,50,2965.861635
-6.0,50,2968.165947
-10.0,50,2970.50301
-50.0,50,2972.774656
-50.0,50,2975.113164
-6.0,50,2977.408803
-45.0,50,2979.736573
-50.0,50,2982.06864
-14.0,50,2984.373324
-50.0,50,2986.650561
-12.0,50,2988.960315
-50.0,50,2991.280243
-33.0,50,2993.566529
-50.0,50,2995.885947
-13.0,50,2998.179459
-33.0,50,3000.488462
-25.0,50,3002.839482
-50.0,50,3005.104622
-19.0,50,3007.454569
-6.0,50,3009.795098
-15.0,50,3010.207122
-8.0,50,3010.572435
-6.0,50,3010.917801
-11.0,50,3011.325353
0.0,50,3011.688409
0.0,50,3012.063875
-6.0,50,3012.456181
-50.0,50,3012.8647
-13.0,50,3013.260637
-49.0,50,3013.724483
-50.0,50,3016.023368
-50.0,50,3018.345679
-50.0,50,3020.657924
-50.0,50,3022.983927
-50.0,50,3025.273104
-35.0,50,3027.658853
-16.0,50,3029.923574
-50.0,50,3032.276049
-50.0,50,3034.566378
-10.0,50,3036.86683
-25.0,50,3039.211468
-17.0,50,3041.487507
-3.0,50,3043.807153
-49.0,50,3046.090747
-50.0,50,3048.358765
-50.0,50,3050.689704
-49.0,50,3053.022954
0.0,50,3055.358259
-21.0,50,3057.701235
-16.0,50,3059.999187
-9.0,50,3062.3065
-50.0,50,3064.60917
-22.0,50,3066.868491
-28.0,50,3069.208084
-49.0,50,3071.495548
-50.0,50,3073.828817
-50.0,50,3076.129557
-39.0,50,3078.447075
-38.0,50,3080.724691
-19.0,50,3083.08495
-47.0,50,3085.318889
-7.0,50,3087.639716
-27.0,50,3089.969599
-41.0,50,3092.324266
-33.0,50,3094.633204
-50.0,50,3096.95258
-16.0,50,3099.216384
-26.0,50,3101.532735
-50.0,50,3103.865874
-50.0,50,3106.176123
-50.0,50,3108.426043
-18.0,50,3110.753453
-50.0,50,3113.085574
-50.0,50,3115.333182
-7.0,50,3117.666888
-50.0,50,3120.00449
-50.0,50,3122.326908
-29.0,50,3124.614145
-50.0,50,3126.885293
-6.0,50,3129.186749
-5.0,50,3129.556834
-50.0,50,3129.957269
-50.0,50,3130.369153
-8.0,50,3130.729941
-7.0,50,3131.096984
-50.0,50,3131.436203
-50.0,50,3131.862362
-5.0,50,3132.249729
-32.0,50,3132.624242
0.0,50,3133.168602
-15.0,50,3135.493924
-50.0,50,3137.815447
-31.0,50,3140.132639
-10.0,50,3142.441527
-50.0,50,3144.753262
-50.0,50,3147.092277
-12.0,50,3149.352131
-50.0,50,3151.718109
-50.0,50,3154.022071
-13.0,50,3156.330927
-23.0,50,3158.643502
-50.0,50,3161.027522
-48.0,50,3163.298545
-18.0,50,3165.611733
-41.0,50,3167.895571
-50.0,50,3170.186807
-18.0,50,3172.498594
-25.0,50,3174.818076
-50.0,50,3177.073542
-50.0,50,3179.411746
-50.0,50,3181.692776
-46.0,50,3184.00122
-12.0,50,3186.305372
-19.0,50,3188.599371
-50.0,50,3190.921435
-28.0,50,3193.190497
-19.0,50,3195.514582
-50.0,50,3197.845254
-50.0,50,3200.148306
-50.0,50,3202.483166
-49.0,50,3204.775085
-49.0,50,3207.064318
-17.0,50,3209.38381
-45.0,50,3211.717966
-50.0,50,3213.999695
-37.0,50,3216.333383
-19.0,50,3218.6202
-50.0,50,3220.925961
-25.0,50,3223.237246
-50.0,50,3225.547575
-50.0,50,3227.866173
-50.0,50,3230.124029
-50.0,50,3232.454178
-50.0,50,3234.772777
-7.0,50,3237.057702
-26.0,50,3239.372978
-46.0,50,3241.655897
0.0,50,3243.923992
-50.0,50,3246.256809
-17.0,50,3248.609983
-5.0,50,3248.9989
-50.0,50,3249.409915
-50.0,50,3249.772528
-7.0,50,3250.139113
-24.0,50,3250.486118
-50.0,50,3250.856334
-22.0,50,3251.246692
-12.0,50,3251.641943
-5.0,50,3252.024593
-17.0,50,3252.578039
-11.0,50,3254.894337
-21.0,50,3257.202046
-32.0,50,3259.522739
-50.0,50,3261.787512
-50.0,50,3264.123352
-50.0,50,3266.439873
-9.0,50,3268.725239
-50.0,50,3271.057118
0.0,50,3273.375628
-38.0,50,3275.63009
-29.0,50,3277.932275
-6.0,50,3280.279835
-16.0,50,3282.531408
-50.0,50,3284.800168
-7.0,50,3287.142498
-39.0,50,3289.467373
-50.0,50,3291.797467
-48.0,50,3294.070464
-17.0,50,3296.348921
-50.0,50,3298.664603
-50.0,50,3300.956791
-28.0,50,3303.251908
-33.0,50,3305.576005
-16.0,50,3307.868707
-50.0,50,3310.175016
-50.0,50,3312.484762
0.0,50,3314.735945
-44.0,50,3317.075816
-50.0,50,3319.34216
-50.0,50,3321.668822
-50.0,50,3323.986134
-11.0,50,3326.304943
-17.0,50,3328.637132
-14.0,50,3330.93875
-50.0,50,3333.250845
-6.0,50,3335.545789
-50.0,50,3337.87291
-50.0,50,3340.193984
-50.0,50,3342.523336
0.0,50,3344.809935
-12.0,50,3347.115695
-50.0,50,3349.426439
-50.0,50,3351.720273
-40.0,50,3354.031722
-24.0,50,3356.342384
-50.0,50,3358.663898
-50.0,50,3360.954695
-12.0,50,3363.289526
-50.0,50,3365.55452
-4.0,50,3367.870774
-6.0,50,3368.23228
-50.0,50,3368.6232
-4.0,50,3369.01166
-5.0,50,3369.416434
-50.0,50,3369.812754
-9.0,50,3370.208351
0.0,50,3370.612901
-50.0,50,3371.038103
-8.0,50,3371.411449
-50.0,50,3371.825568
-50.0,50,3374.130943
-27.0,50,3376.411322
-49.0,50,3378.712414
-25.0,50,3381.017935
-50.0,50,3383.360717
-22.0,50,3385.668371
-14.0,50,3387.915963
-24.0,50,3390.241749
-50.0,50,3392.524784
-50.0,50,3394.856359
-26.0,50,3397.128643
-50.0,50,3399.443674
-26.0,50,3401.715097
-4.0,50,3404.027166
-50.0,50,3406.379643
-50.0,50,3408.654501
-50.0,50,3410.947041
-21.0,50,3413.269053
-50.0,50,3415.583611
-34.0,50,3417.851283
-19.0,50,3420.170033
-50.0,50,3422.462131
-50.0,50,3424.815752
-36.0,50,3427.109361
-50.0,50,3429.468768
-28.0,50,3431.806312
-47.0,50,3434.06211
-42.0,50,3436.427688
-50.0,50,3438.688547
-50.0,50,3440.949703
-11.0,50,3443.321322
-50.0,50,3445.637658
-50.0,50,3447.912494
-50.0,50,3450.201932
-10.0,50,3452.554163
-50.0,50,3454.842153
-45.0,50,3457.146763
-17.0,50,3459.437204
-13.0,50,3461.758225
-10.0,50,3464.087269
0.0,50,3466.390638
-40.0,50,3468.694035
-50.0,50,3470.967899
-38.0,50,3473.256435
-7.0,50,3475.538421
-50.0,50,3477.898852
-44.0,50,3480.210073
-8.0,50,3482.467511
-49.0,50,3484.79477
-8.0,50,3487.079103
-4.0,50,3487.460363
-8.0,50,3487.844882
-50.0,50,3488.254743
-8.0,50,3488.637633
-10.0,50,3489.024411
0.0,50,3489.404472
-10.0,50,3489.777658
0.0,50,3490.131616
-15.0,50,3490.502851
-19.0,50,3490.908072
-50.0,50,3493.239023
-8.0,50,3495.540995
-16.0,50,3497.823044
-50.0,50,3500.126675
-50.0,50,3502.426516
-7.0,50,3504.687067
-50.0,50,3506.977652
-15.0,50,3509.308952
-24.0,50,3511.615828
-4.0,50,3513.909786
-47.0,50,3516.232536
-15.0,50,3518.554
-50.0,50,3520.868189
-50.0,50,3523.184505
-15.0,50,3525.452194
0.0,50,3527.764517
-36.0,50,3530.064927
-50.0,50,3532.409414
-50.0,50,3534.70529
-50.0,50,3536.985299
-29.0,50,3539.295517
-17.0,50,3541.613215
-46.0,50,3543.948036
-50.0,50,3546.235744
-50.0,50,3548.493227
-31.0,50,3550.832429
-28.0,50,3553.108537
-50.0,50,3555.403783
-50.0,50,3557.778597
-14.0,50,3560.06505
-50.0,50,3562.355217
-5.0,50,3564.672909
-50.0,50,3567.005351
-18.0,50,3569.287361
-50.0,50,3571.637423
0.0,50,3573.978995
-18.0,50,3576.285486
-50.0,50,3578.55008
-50.0,50,3580.895819
-39.0,50,3583.212841
-50.0,50,3585.494893
-50.0,50,3587.804197
-5.0,50,3590.08981
-23.0,50,3592.415469
-50.0,50,3594.710161
-50.0,50,3596.999021
-27.0,50,3599.299552
-50.0,50,3601.588492
-50.0,50,3603.915423
-14.0,50,3606.190519
-50.0,50,3606.552503
-20.0,50,3606.916831
-50.0,50,3607.28128
-9.0,50,3607.655211
-11.0,50,3608.037403
-50.0,50,3608.42172
-50.0,50,3608.774178
-7.0,50,3609.150905
-50.0,50,3609.525867
-49.0,50,3610.072089
-13.0,50,3612.423627
-5.0,50,3614.675321
-50.0,50,3617.000283
-13.0,50,3619.314877
-12.0,50,3621.61508
-50.0,50,3623.928138
-45.0,50,3626.21728
-10.0,50,3628.510954
-50.0,50,3630.768814
-50.0,50,3633.079151
-26.0,50,3635.434789
-50.0,50,3637.696825
-9.0,50,3639.981557
-45.0,50,3642.289032
-30.0,50,3644.621575
-15.0,50,3646.910081
-50.0,50,3649.169463
-27.0,50,3651.53169
0.0,50,3653.809237
-50.0,50,3656.147935
-50.0,50,3658.430949
-50.0,50,3660.752717
-29.0,50,3663.083328
-10.0,50,3665.353135
-50.0,50,3667.616156
-47.0,50,3669.899309
-50.0,50,3672.222397
-39.0,50,3674.500757
-49.0,50,3676.809314
-50.0,50,3679.090237
0.0,50,3681.418651
-16.0,50,3683.697884
-16.0,50,3685.978568
-48.0,50,3688.277929
-50.0,50,3690.628599
0.0,50,3692.902529
-23.0,50,3695.2182
-42.0,50,3697.517149
-12.0,50,3699.794615
-50.0,50,3702.140865
-50.0,50,3704.436968
-22.0,50,3706.731848
-50.0,50,3709.042609
0.0,50,3711.327226
-11.0,50,3713.60818
-33.0,50,3715.908843
-50.0,50,3718.222414
-50.0,50,3720.494381
-9.0,50,3722.803439
-9.0,50,3725.099642
-8.0,50,3725.465107
-50.0,50,3725.856627
-50.0,50,3726.279374
-8.0,50,3726.671827
-7.0,50,3727.027989
-50.0,50,3727.457919
-50.0,50,3727.820073
-50.0,50,3728.212351
-50.0,50,3728.590338
-14.0,50,3728.968644
-50.0,50,3731.272947
-50.0,50,3733.601705
-6.0,50,3735.889445
-9.0,50,3738.220982
-50.0,50,3740.524696
-26.0,50,3742.840292
-30.0,50,3745.147162
-49.0,50,3747.458719
-50.0,50,3749.798141
-50.0,50,3752.093518
-50.0,50,3754.368188
-50.0,50,3756.646285
-37.0,50,3758.961055
-50.0,50,3761.274513
-50.0,50,3763.581713
-37.0,50,3765.848127
-50.0,50,3768.121784
-34.0,50,3770.457312
-19.0,50,3772.736609
-34.0,50,3775.03982
-29.0,50,3777.33234
-24.0,50,3779.637521
-50.0,50,3781.907657
-49.0,50,3784.231829
-19.0,50,3786.524104
-9.0,50,3788.852866
-50.0,50,3791.114818
-14.0,50,3793.421394
-50.0,50,3795.738661
-50.0,50,3798.014033
-50.0,50,3800.300069
-25.0,50,3802.625394
-11.0,50,3804.920153
-50.0,50,3807.273273
-28.0,50,3809.557144
-50.0,50,3811.907418
-20.0,50,3814.203456
-25.0,50,3816.538904
-50.0,50,3818.834554
-50.0,50,3821.102667
-50.0,50,3823.417054
-20.0,50,3825.737009
-15.0,50,3828.005578
-15.0,50,3830.289758
-16.0,50,3832.60753
-50.0,50,3834.898795
-50.0,50,3837.212286
-50.0,50,3839.488506
-47.0,50,3841.834674
-7.0,50,3844.17206
-5.0,50,3844.568582
-50.0,50,3844.924028
-18.0,50,3845.265716
-8.0,50,3845.610536
-50.0,50,3846.031336
-7.0,50,3846.409601
-13.0,50,3846.746517
-13.0,50,3847.135537
-10.0,50,3847.482272
-31.0,50,3847.942939
-50.0,50,3850.216977
-50.0,50,3852.543546
-50.0,50,3854.862942
-50.0,50,3857.161048
-19.0,50,3859.477294
-50.0,50,3861.788369
-35.0,50,3864.079529
-47.0,50,3866.341118
-45.0,50,3868.674275
-40.0,50,3870.939369
-50.0,50,3873.297908
-42.0,50,3875.554959
-50.0,50,3877.875224
-16.0,50,3880.165583
-12.0,50,3882.461822
-31.0,50,3884.773197
-45.0,50,3887.070686
-44.0,50,3889.363317
-50.0,50,3891.658499
-42.0,50,3894.011221
-41.0,50,3896.266764
-16.0,50,3898.551756
-50.0,50,3900.856827
-48.0,50,3903.181506
-40.0,50,3905.484981
-41.0,50,3907.808551
-50.0,50,3910.101178
-50.0,50,3912.402236
-21.0,50,3914.715648
-17.0,50,3917.016771
-13.0,50,3919.297942
-27.0,50,3921.603442
-28.0,50,3923.889997
-39.0,50,3926.198973
-50.0,50,3928.523422
-27.0,50,3930.795295
-50.0,50,3933.110144
-47.0,50,3935.395986
-40.0,50,3937.726137
-30.0,50,3939.993365
-50.0,50,3942.238012
-50.0,50,3944.574245
-15.0,50,3946.864479
-50.0,50,3949.178762
-50.0,50,3951.504397
-46.0,50,3953.809496
-50.0,50,3956.106752
-50.0,50,3958.417626
-50.0,50,3960.744252
-50.0,50,3963.036072
-50.0,50,3963.438778
-4.0,50,3963.849019
-50.0,50,3964.201394
-50.0,50,3964.563571
-50.0,50,3964.919423
-7.0,50,3965.300662
-50.0,50,3965.709549
0.0,50,3966.113929
-4.0,50,3966.492831
-4.0,50,3966.877823
-27.0,50,3969.185558
-50.0,50,3971.469005
-43.0,50,3973.817565
-31.0,50,3976.067764
-50.0,50,3978.396194
-18.0,50,3980.689962
-50.0,50,3982.978141
-25.0,50,3985.301683
-42.0,50,3987.588366
-7.0,50,3989.894531
-11.0,50,3992.156782
0.0,50,3994.459198
-50.0,50,3996.805728
-50.0,50,3999.042307
-35.0,50,4001.333904
-50.0,50,4003.676017
-16.0,50,4005.964721
-43.0,50,4008.260509
-50.0,50,4010.562481
-50.0,50,4012.805782
-17.0,50,4015.137267
-21.0,50,4017.47077
-50.0,50,4019.771104
-22.0,50,4022.034752
-50.0,50,4024.36503
-15.0,50,4026.677747
-39.0,50,4028.936837
-11.0,50,4031.249327
-37.0,50,4033.586523
-15.0,50,4035.839017
-50.0,50,4038.183084
-50.0,50,4040.451752
-50.0,50,4042.772586
-11.0,50,4045.078289
-43.0,50,4047.388729
-30.0,50,4049.662831
-32.0,50,4051.946743
-35.0,50,4054.303764
-50.0,50,4056.644032
-23.0,50,4058.9314
-50.0,50,4061.204418
-50.0,50,4063.520621
-48.0,50,4065.8487
-50.0,50,4068.143883
-12.0,50,4070.460752
-14.0,50,4072.72654
-12.0,50,4075.071959
-35.0,50,4077.374529
-49.0,50,4079.718467
-6.0,50,4081.996122
-50.0,50,4082.392608
-49.0,50,4082.751943
-50.0,50,4083.126399
-5.0,50,4083.528191
-7.0,50,4083.904066
-3.0,50,4084.278265
-9.0,50,4084.670884
-11.0,50,4085.050329
-7.0,50,4085.414975
-34.0,50,4085.781225
-11.0,50,4088.110946
-39.0,50,4090.451842
-50.0,50,4092.716745
-24.0,50,4095.035259
-50.0,50,4097.31926
-50.0,50,4099.659402
-22.0,50,4101.937495
-50.0,50,4104.244221
-27.0,50,4106.546432
-43.0,50,4108.844871
-6.0,50,4111.203199
-18.0,50,4113.48795
-15.0,50,4115.779787
-50.0,50,4118.091835
-40.0,50,4120.393298
-9.0,50,4122.667576
-46.0,50,4125.007759
-48.0,50,4127.313263
-50.0,50,4129.623678
-50.0,50,4131.924737
-32.0,50,4134.231242
-50.0,50,4136.531673
-17.0,50,4138.828805
-50.0,50,4141.099311
-46.0,50,4143.445657
-37.0,50,4145.750399
-24.0,50,4148.041045
-9.0,50,4150.336367
-50.0,50,4152.616725
-50.0,50,4154.924884
-12.0,50,4157.215236
-50.0,50,4159.512415
-50.0,50,4161.806106
-26.0,50,4164.089267
-50.0,50,4166.399342
-37.0,50,4168.692433
-50.0,50,4170.96884
-50.0,50,4173.253813
-17.0,50,4175.590563
-12.0,50,4177.883472
-50.0,50,4180.179075
-50.0,50,4182.500811
-50.0,50,4184.824578
-39.0,50,4187.109403
-19.0,50,4189.383899
-15.0,50,4191.68205
-36.0,50,4193.972436
-26.0,50,4196.307686
-50.0,50,4198.597949
-50.0,50,4200.925094
-10.0,50,4201.282786
-5.0,50,4201.668202
-13.0,50,4202.015901
-50.0,50,4202.390638
-9.0,50,4202.748438
0.0,50,4203.095931
-50.0,50,4203.433986
-50.0,50,4203.808457
-11.0,50,4204.172852
-15.0,50,4204.705801
-50.0,50,4207.015259
-50.0,50,4209.306794
-50.0,50,4211.57196
-4.0,50,4213.868724
-50.0,50,4216.181546
-41.0,50,4218.513593
-16.0,50,4220.807772
-18.0,50,4223.121029
-26.0,50,4225.434114
-8.0,50,4227.727712
-6.0,50,4230.029361
-32.0,50,4232.34953
-39.0,50,4234.622272
-17.0,50,4236.966617
-17.0,50,4239.257266
-22.0,50,4241.54134
-50.0,50,4243.833263
-50.0,50,4246.123086
-50.0,50,4248.440926
-50.0,50,4250.820489
-50.0,50,4253.098563
-50.0,50,4255.395961
-50.0,50,4257.691067
-49.0,50,4259.98682
-26.0,50,4262.305445
-7.0,50,4264.602128
-12.0,50,4266.885521
-12.0,50,4269.184568
0.0,50,4271.509424
-50.0,50,4273.777552
-12.0,50,4276.074994
-50.0,50,4278.394062
-49.0,50,4280.676258
-15.0,50,4282.958146
-50.0,50,4285.262609
-30.0,50,4287.559902
-43.0,50,4289.810539
-30.0,50,4292.188533
-12.0,50,4294.484091
-47.0,50,4296.780064
-50.0,50,4299.044793
-50.0,50,4301.336562
-48.0,50,4303.666157
-42.0,50,4305.971543
-20.0,50,4308.237221
-41.0,50,4310.54562
-14.0,50,4312.851477
-49.0,50,4315.179375
-50.0,50,4317.472236
-2.0,50,4319.738907
0.0,50,4320.07192
-3.0,50,4320.450113
-50.0,50,4320.82352
-9.0,50,4321.198291
-8.0,50,4321.564315
-8.0,50,4321.957408
-50.0,50,4322.317002
-49.0,50,4322.672938
-7.0,50,4323.037543
-12.0,50,4323.553673
-50.0,50,4325.883179
-50.0,50,4328.188095
-28.0,50,4330.522455
-23.0,50,4332.796213
-45.0,50,4335.125868
-8.0,50,4337.422323
-30.0,50,4339.769785
-50.0,50,4342.022733
-27.0,50,4344.349719
-44.0,50,4346.629127
-50.0,50,4348.926852
-4.0,50,4351.221961
-22.0,50,4353.514088
-50.0,50,4355.813736
-15.0,50,4358.116449
-50.0,50,4360.414146
-50.0,50,4362.707721
-37.0,50,4365.027125
-23.0,50,4367.31153
-26.0,50,4369.65739
-50.0,50,4371.942692
-28.0,50,4374.221376
-17.0,50,4376.527017
-49.0,50,4378.834049
-37.0,50,4381.134968
-7.0,50,4383.425054
-35.0,50,4385.740015
0.0,50,4388.003918
-43.0,50,4390.249392
-50.0,50,4392.593109
-38.0,50,4394.895609
-8.0,50,4397.190766
-28.0,50,4399.491594
-49.0,50,4401.783715
-50.0,50,4404.056506
-50.0,50,4406.337915
-42.0,50,4408.667079
-46.0,50,4410.955046
-50.0,50,4413.245793
-50.0,50,4415.497958
-22.0,50,4417.826646
-11.0,50,4420.129335
-50.0,50,4422.465331
-50.0,50,4424.720835
-50.0,50,4427.064815
-50.0,50,4429.362892
-4.0,50,4431.665016
-11.0,50,4433.958424
-50.0,50,4436.237153
-20.0,50,4438.612002
-50.0,50,4438.973679
-50.0,50,4439.347616
-50.0,50,4439.727473
-50.0,50,4440.115992
-7.0,50,4440.49237
-50.0,50,4440.815927
-14.0,50,4441.206986
-50.0,50,4441.604647
-23.0,50,4441.986594
-31.0,50,4442.388005
-50.0,50,4444.69083
-50.0,50,4447.003405
-42.0,50,4449.293448
-50.0,50,4451.582692
-50.0,50,4453.916518
-15.0,50,4456.207726
-50.0,50,4458.514774
-32.0,50,4460.790211
-12.0,50,4463.10901
-1.0,50,4465.413742
-5.0,50,4467.68316
-19.0,50,4470.017261
-48.0,50,4472.347745
-50.0,50,4474.676056
-16.0,50,4476.959337
-20.0,50,4479.241205
-50.0,50,4481.533809
-50.0,50,4483.815183
-32.0,50,4486.149054
-50.0,50,4488.44971
0.0,50,4490.707791
-12.0,50,4493.022665
-50.0,50,4495.314862
-50.0,50,4497.604098
-19.0,50,4499.863805
-50.0,50,4502.19717
-38.0,50,4504.547417
-50.0,50,4506.825482
-50.0,50,4509.138244
-43.0,50,4511.421453
-22.0,50,4513.7497
-50.0,50,4516.053567
-42.0,50,4518.362853
-21.0,50,4520.669541
-49.0,50,4522.9528
-11.0,50,4525.265557
-50.0,50,4527.583915
-13.0,50,4529.874797
-33.0,50,4532.185382
-50.0,50,4534.495976
-50.0,50,4536.784395
-50.0,50,4539.108597
-50.0,50,4541.390124
-8.0,50,4543.703007
-50.0,50,4546.006988
-50.0,50,4548.331924
-50.0,50,4550.63275
-50.0,50,4552.918758
-5.0,50,4555.228762
-4.0,50,4557.567984
-6.0,50,4557.934627
-5.0,50,4558.300912
-7.0,50,4558.710507
-50.0,50,4559.084325
-11.0,50,4559.456436
-12.0,50,4559.819662
-15.0,50,4560.173004
-10.0,50,4560.525865
-50.0,50,4560.879769
-50.0,50,4561.401484
-9.0,50,4563.712508
-46.0,50,4566.028629
-38.0,50,4568.354964
-7.0,50,4570.61525
-50.0,50,4572.963509
-50.0,50,4575.27153
-50.0,50,4577.564968
-36.0,50,4579.892809
0.0,50,4582.162814
-50.0,50,4584.461705
-11.0,50,4586.77198
-30.0,50,4589.072751
-8.0,50,4591.387518
-50.0,50,4593.679482
-50.0,50,4596.008571
-50.0,50,4598.297446
-49.0,50,4600.613834
-50.0,50,4602.917559
-27.0,50,4605.223207
-8.0,50,4607.508475
-50.0,50,4609.79978
-11.0,50,4612.085917
