# {"t_start": 1584969629.8676445, "env_id": "FetchToss-v5"} 
r,l,t
-50.0,50,2476.124008
-50.0,50,2478.460155
-50.0,50,2480.735364
-50.0,50,2483.000748
-43.0,50,2485.283051
-50.0,50,2487.581208
-49.0,50,2489.86694
-50.0,50,2492.165177
-50.0,50,2494.424124
-50.0,50,2496.764245
-47.0,50,2499.072926
-50.0,50,2501.351553
-50.0,50,2503.627175
-50.0,50,2505.964089
-22.0,50,2508.261549
-50.0,50,2510.532696
-50.0,50,2512.81716
-20.0,50,2515.171864
-31.0,50,2517.459404
-50.0,50,2519.801365
-50.0,50,2522.078636
-50.0,50,2524.380696
-48.0,50,2526.680283
-50.0,50,2529.016745
-50.0,50,2531.298491
-8.0,50,2531.676165
-50.0,50,2532.036927
-50.0,50,2532.424619
-4.0,50,2532.835812
-50.0,50,2533.204492
-50.0,50,2533.579391
-50.0,50,2533.936441
-9.0,50,2534.269978
-50.0,50,2534.63275
-50.0,50,2535.184436
-50.0,50,2537.51634
-50.0,50,2539.777225
-8.0,50,2542.089478
-50.0,50,2544.424431
-28.0,50,2546.689074
-50.0,50,2549.020281
-50.0,50,2551.272309
-5.0,50,2553.626946
-50.0,50,2555.900404
-8.0,50,2558.188183
-49.0,50,2560.476928
-50.0,50,2562.782808
-50.0,50,2565.096671
-50.0,50,2567.400059
-50.0,50,2569.68103
-50.0,50,2572.008627
-50.0,50,2574.296883
-7.0,50,2576.615823
-34.0,50,2578.894619
-50.0,50,2581.17055
-7.0,50,2583.482666
-50.0,50,2585.782535
-50.0,50,2588.053926
-50.0,50,2590.396116
-12.0,50,2592.677669
-33.0,50,2594.997079
-50.0,50,2597.284315
-50.0,50,2599.590398
-50.0,50,2601.908921
-50.0,50,2604.198167
-7.0,50,2606.511437
-50.0,50,2608.841762
0.0,50,2611.131718
-21.0,50,2613.442456
-50.0,50,2615.76437
-50.0,50,2618.072776
-13.0,50,2620.381936
-50.0,50,2622.67765
-50.0,50,2625.005765
-7.0,50,2627.29774
-50.0,50,2629.615031
-50.0,50,2631.957156
-44.0,50,2634.272036
-50.0,50,2636.539237
-50.0,50,2638.844829
-50.0,50,2641.191535
-50.0,50,2643.456796
-17.0,50,2645.793455
-34.0,50,2648.088962
-9.0,50,2650.415782
-50.0,50,2650.792537
-22.0,50,2651.199162
-7.0,50,2651.570657
-50.0,50,2651.981279
-50.0,50,2652.372984
-50.0,50,2652.761123
-50.0,50,2653.135828
-50.0,50,2653.527084
-4.0,50,2653.945833
-29.0,50,2654.393713
-50.0,50,2656.701669
-50.0,50,2659.024408
-16.0,50,2661.340089
-7.0,50,2663.661091
-11.0,50,2665.915461
-50.0,50,2668.234989
-50.0,50,2670.523112
-50.0,50,2672.84295
-50.0,50,2675.12285
-24.0,50,2677.40662
-50.0,50,2679.775605
-50.0,50,2682.087187
-47.0,50,2684.359581
-18.0,50,2686.69805
-12.0,50,2688.996192
-48.0,50,2691.272042
-50.0,50,2693.570886
-50.0,50,2695.872474
-24.0,50,2698.194096
0.0,50,2700.472657
0.0,50,2702.790737
-49.0,50,2705.146119
-50.0,50,2707.419502
-50.0,50,2709.743873
-50.0,50,2712.000869
-6.0,50,2714.353941
-50.0,50,2716.636282
-50.0,50,2718.943802
-50.0,50,2721.261726
-50.0,50,2723.549685
-50.0,50,2725.844415
-50.0,50,2728.182052
-12.0,50,2730.45717
-30.0,50,2732.735152
-50.0,50,2735.087382
-50.0,50,2737.398201
-50.0,50,2739.708921
-49.0,50,2741.992658
-31.0,50,2744.27066
-5.0,50,2746.579642
-36.0,50,2748.838243
-50.0,50,2751.184123
-50.0,50,2753.4896
-50.0,50,2755.805581
-50.0,50,2758.088288
-50.0,50,2760.399586
-12.0,50,2762.679105
-34.0,50,2765.038229
-50.0,50,2767.361953
-10.0,50,2769.613843
-50.0,50,2769.986665
-50.0,50,2770.384969
-50.0,50,2770.766673
-50.0,50,2771.136807
-7.0,50,2771.518024
-8.0,50,2771.869914
-46.0,50,2772.240306
-50.0,50,2772.631884
-49.0,50,2773.02196
-14.0,50,2773.603326
-18.0,50,2775.933989
-50.0,50,2778.256882
-4.0,50,2780.602683
-50.0,50,2782.880069
-16.0,50,2785.19639
-35.0,50,2787.497187
-50.0,50,2789.801933
-50.0,50,2792.096139
-50.0,50,2794.394429
-50.0,50,2796.718902
-49.0,50,2799.083044
-50.0,50,2801.373473
-11.0,50,2803.684288
-50.0,50,2805.943433
-40.0,50,2808.282778
-50.0,50,2810.613777
-18.0,50,2812.924513
-50.0,50,2815.215837
0.0,50,2817.551108
-50.0,50,2819.865464
-43.0,50,2822.148938
-19.0,50,2824.445995
-50.0,50,2826.803999
-5.0,50,2829.109045
-36.0,50,2831.388931
-50.0,50,2833.695325
-50.0,50,2836.046731
-50.0,50,2838.341571
-17.0,50,2840.650486
-50.0,50,2842.980761
0.0,50,2845.293367
-7.0,50,2847.562107
-50.0,50,2849.857237
-48.0,50,2852.185667
-16.0,50,2854.492082
-50.0,50,2856.833636
-38.0,50,2859.144748
-50.0,50,2861.467338
-50.0,50,2863.775726
-50.0,50,2866.072919
-50.0,50,2868.381943
-50.0,50,2870.680482
-50.0,50,2873.051356
-50.0,50,2875.362746
-50.0,50,2877.696992
-11.0,50,2880.013098
-50.0,50,2882.3348
-50.0,50,2884.623209
-45.0,50,2886.93806
-8.0,50,2889.239872
-49.0,50,2889.628143
-13.0,50,2889.9931
-12.0,50,2890.390302
-11.0,50,2890.767861
-50.0,50,2891.159478
-4.0,50,2891.534756
-50.0,50,2891.888064
0.0,50,2892.247514
-50.0,50,2892.600821
-50.0,50,2893.240048
-42.0,50,2895.538853
-50.0,50,2897.886346
-39.0,50,2900.201639
-27.0,50,2902.543191
-50.0,50,2904.887368
-50.0,50,2907.18732
-21.0,50,2909.498697
-50.0,50,2911.800264
-50.0,50,2914.102954
-9.0,50,2916.356593
-50.0,50,2918.667933
-15.0,50,2920.990397
-14.0,50,2923.345263
-20.0,50,2925.650943
-23.0,50,2927.959613
-50.0,50,2930.241256
-49.0,50,2932.563837
0.0,50,2934.882337
-22.0,50,2937.187557
-50.0,50,2939.457134
-45.0,50,2941.759814
-50.0,50,2944.068911
-14.0,50,2946.438514
-36.0,50,2948.754469
-17.0,50,2951.049868
-50.0,50,2953.386
-19.0,50,2955.712548
-18.0,50,2958.013037
-36.0,50,2960.29831
-24.0,50,2962.59853
-29.0,50,2964.895943
-50.0,50,2967.21153
-44.0,50,2969.538694
-14.0,50,2971.845394
-22.0,50,2974.122084
-30.0,50,2976.432948
-50.0,50,2978.781179
-50.0,50,2981.086707
0.0,50,2983.373498
-50.0,50,2985.705203
-44.0,50,2988.006722
-49.0,50,2990.309014
-1.0,50,2992.590093
-45.0,50,2994.909519
0.0,50,2997.199733
-23.0,50,2999.532925
-50.0,50,3001.858759
-50.0,50,3004.156492
-35.0,50,3006.455737
-12.0,50,3008.781588
-7.0,50,3009.191949
-50.0,50,3009.568108
-9.0,50,3009.950077
-50.0,50,3010.345208
-50.0,50,3010.747099
-6.0,50,3011.130502
-50.0,50,3011.534598
-9.0,50,3011.92308
-50.0,50,3012.309729
0.0,50,3012.70605
-50.0,50,3015.062491
-19.0,50,3017.355903
-50.0,50,3019.673285
-38.0,50,3021.97862
-50.0,50,3024.307794
-16.0,50,3026.656092
-42.0,50,3028.96489
-50.0,50,3031.293881
-25.0,50,3033.591365
-40.0,50,3035.892673
-34.0,50,3038.22717
-10.0,50,3040.553933
-50.0,50,3042.831484
-50.0,50,3045.101275
-35.0,50,3047.436176
-4.0,50,3049.771242
-27.0,50,3052.075867
-12.0,50,3054.43306
-31.0,50,3056.708982
-3.0,50,3059.052556
-19.0,50,3061.34236
-8.0,50,3063.659351
-7.0,50,3065.925115
0.0,50,3068.233456
-50.0,50,3070.561064
-17.0,50,3072.844064
-12.0,50,3075.174588
-50.0,50,3077.444792
-50.0,50,3079.787891
-50.0,50,3082.084173
-9.0,50,3084.396667
-8.0,50,3086.705341
-49.0,50,3089.021946
-47.0,50,3091.354866
-50.0,50,3093.678338
-16.0,50,3095.93307
-50.0,50,3098.226654
-50.0,50,3100.557814
-50.0,50,3102.898903
-21.0,50,3105.179131
-50.0,50,3107.486805
-50.0,50,3109.783741
-8.0,50,3112.10326
-50.0,50,3114.408143
-50.0,50,3116.677268
-50.0,50,3119.046198
-50.0,50,3121.344697
-50.0,50,3123.646229
-32.0,50,3125.923411
-50.0,50,3128.214372
-13.0,50,3128.59292
-4.0,50,3128.963629
-23.0,50,3129.334158
-5.0,50,3129.720763
-50.0,50,3130.081025
-7.0,50,3130.444229
-50.0,50,3130.802723
-11.0,50,3131.147295
-14.0,50,3131.535593
0.0,50,3132.206879
-15.0,50,3134.52072
-30.0,50,3136.836514
-14.0,50,3139.155525
-50.0,50,3141.500982
-50.0,50,3143.788603
-50.0,50,3146.098981
-50.0,50,3148.40091
-30.0,50,3150.714489
-50.0,50,3153.041512
-9.0,50,3155.351128
-50.0,50,3157.696549
-50.0,50,3160.027758
-50.0,50,3162.360472
-50.0,50,3164.648861
-50.0,50,3166.946676
-29.0,50,3169.215322
-50.0,50,3171.547091
-6.0,50,3173.81751
-5.0,50,3176.145469
-50.0,50,3178.433915
0.0,50,3180.712097
-50.0,50,3183.043221
-6.0,50,3185.311555
-39.0,50,3187.604625
-50.0,50,3189.915428
-34.0,50,3192.234677
-4.0,50,3194.55253
-31.0,50,3196.84605
-23.0,50,3199.187639
-50.0,50,3201.500532
-14.0,50,3203.78553
0.0,50,3206.094377
-50.0,50,3208.413086
-15.0,50,3210.733562
-30.0,50,3213.013761
-26.0,50,3215.341594
-50.0,50,3217.629952
-50.0,50,3219.952803
-33.0,50,3222.273538
-43.0,50,3224.568416
-33.0,50,3226.889752
-10.0,50,3229.229213
-47.0,50,3231.496003
-50.0,50,3233.809166
-15.0,50,3236.138768
-28.0,50,3238.399684
-50.0,50,3240.689118
-14.0,50,3243.023582
-31.0,50,3245.309272
-7.0,50,3247.647456
-50.0,50,3248.047396
-19.0,50,3248.405481
-19.0,50,3248.807064
-7.0,50,3249.180269
-9.0,50,3249.564584
-3.0,50,3249.968136
-8.0,50,3250.365529
-27.0,50,3250.716139
-22.0,50,3251.099621
-50.0,50,3251.618641
-45.0,50,3253.910026
-24.0,50,3256.276419
-10.0,50,3258.556515
-40.0,50,3260.839927
-23.0,50,3263.190994
-50.0,50,3265.472672
-50.0,50,3267.768326
-50.0,50,3270.086451
-21.0,50,3272.38947
-32.0,50,3274.714001
-49.0,50,3277.007835
-27.0,50,3279.300347
-37.0,50,3281.582543
-38.0,50,3283.886457
-29.0,50,3286.191218
-32.0,50,3288.519646
-25.0,50,3290.788768
-50.0,50,3293.097853
-22.0,50,3295.39701
-26.0,50,3297.676553
-13.0,50,3299.977651
-50.0,50,3302.295665
-50.0,50,3304.597477
-50.0,50,3306.912646
-15.0,50,3309.193382
-41.0,50,3311.491288
-50.0,50,3313.797254
-16.0,50,3316.10304
-12.0,50,3318.396965
-50.0,50,3320.732318
-24.0,50,3323.030553
-8.0,50,3325.331379
-20.0,50,3327.634361
-50.0,50,3329.980822
-11.0,50,3332.306713
-44.0,50,3334.547697
-11.0,50,3336.91267
-50.0,50,3339.254879
-13.0,50,3341.536791
-50.0,50,3343.866469
-50.0,50,3346.151244
-13.0,50,3348.452024
-14.0,50,3350.779638
-37.0,50,3353.111857
-26.0,50,3355.361881
-50.0,50,3357.678704
-22.0,50,3359.992866
-23.0,50,3362.34078
-50.0,50,3364.620347
-7.0,50,3366.914101
-7.0,50,3367.283629
-50.0,50,3367.663364
-6.0,50,3368.036183
0.0,50,3368.389393
-11.0,50,3368.787157
-50.0,50,3369.156733
-50.0,50,3369.539142
-50.0,50,3369.887875
-17.0,50,3370.2816
0.0,50,3370.797281
-50.0,50,3373.14968
-26.0,50,3375.427746
-29.0,50,3377.762059
-50.0,50,3380.088905
-50.0,50,3382.343891
-10.0,50,3384.671868
-17.0,50,3386.961285
-50.0,50,3389.259275
-39.0,50,3391.578278
-50.0,50,3393.873373
-50.0,50,3396.16119
-50.0,50,3398.478543
-50.0,50,3400.78696
-12.0,50,3403.09767
-50.0,50,3405.376565
-8.0,50,3407.685627
-6.0,50,3410.005645
-50.0,50,3412.319897
-17.0,50,3414.60867
-13.0,50,3416.927215
-24.0,50,3419.213484
-11.0,50,3421.517749
-50.0,50,3423.86396
-50.0,50,3426.144745
-34.0,50,3428.475717
-50.0,50,3430.821043
-50.0,50,3433.091576
-43.0,50,3435.450434
-49.0,50,3437.75028
-50.0,50,3440.007943
-42.0,50,3442.338303
-49.0,50,3444.681147
-50.0,50,3446.958764
-17.0,50,3449.255785
-50.0,50,3451.581807
-9.0,50,3453.880817
-50.0,50,3456.189833
-15.0,50,3458.459973
-10.0,50,3460.781959
-16.0,50,3463.081459
-50.0,50,3465.426166
-36.0,50,3467.724782
-4.0,50,3470.002264
-50.0,50,3472.28877
-50.0,50,3474.597292
-30.0,50,3476.899235
-14.0,50,3479.229263
-16.0,50,3481.517271
-50.0,50,3483.791981
-50.0,50,3486.154226
-4.0,50,3486.523751
-39.0,50,3486.915065
-8.0,50,3487.282097
-4.0,50,3487.656448
-50.0,50,3488.053496
-50.0,50,3488.439321
-8.0,50,3488.828168
-50.0,50,3489.183596
-6.0,50,3489.548559
-18.0,50,3489.91108
-50.0,50,3492.260313
-50.0,50,3494.552679
-18.0,50,3496.861523
-50.0,50,3499.133216
-50.0,50,3501.440137
-50.0,50,3503.739301
-50.0,50,3506.035453
-10.0,50,3508.365403
-19.0,50,3510.644134
-15.0,50,3512.969237
-43.0,50,3515.27388
-13.0,50,3517.603513
-11.0,50,3519.884225
-17.0,50,3522.170463
-20.0,50,3524.493143
-50.0,50,3526.803966
-19.0,50,3529.095125
-39.0,50,3531.442711
-50.0,50,3533.731056
-34.0,50,3536.037028
-45.0,50,3538.328499
-34.0,50,3540.640719
-12.0,50,3542.954251
-4.0,50,3545.226527
-17.0,50,3547.555149
-50.0,50,3549.850474
-6.0,50,3552.129161
-8.0,50,3554.460331
-50.0,50,3556.779451
-34.0,50,3559.098208
-50.0,50,3561.403968
-50.0,50,3563.689986
-50.0,50,3566.049295
-50.0,50,3568.394952
-6.0,50,3570.699655
-50.0,50,3572.988669
-50.0,50,3575.310463
-6.0,50,3577.600681
-50.0,50,3579.946357
-50.0,50,3582.234056
-50.0,50,3584.548196
-50.0,50,3586.851117
-50.0,50,3589.169265
-49.0,50,3591.435193
-50.0,50,3593.703011
0.0,50,3596.01108
-39.0,50,3598.333173
-20.0,50,3600.640165
-50.0,50,3602.931092
-8.0,50,3605.277553
0.0,50,3605.617938
-10.0,50,3605.991894
-13.0,50,3606.321666
-7.0,50,3606.690743
-10.0,50,3607.053334
-50.0,50,3607.443614
-50.0,50,3607.800619
-7.0,50,3608.166437
-50.0,50,3608.538914
-23.0,50,3609.129407
-50.0,50,3611.441125
-12.0,50,3613.725002
-50.0,50,3616.032569
-49.0,50,3618.361561
-50.0,50,3620.63453
-24.0,50,3622.972436
-16.0,50,3625.253834
-50.0,50,3627.509872
-50.0,50,3629.848035
-22.0,50,3632.145412
-6.0,50,3634.462675
-50.0,50,3636.71665
-50.0,50,3639.024564
-50.0,50,3641.290556
-50.0,50,3643.640877
-14.0,50,3645.905639
-8.0,50,3648.191073
-50.0,50,3650.551376
-50.0,50,3652.860039
-50.0,50,3655.185142
-49.0,50,3657.443372
-23.0,50,3659.80019
-50.0,50,3662.103025
-50.0,50,3664.354265
-29.0,50,3666.640011
-50.0,50,3668.956101
-5.0,50,3671.235084
-40.0,50,3673.507499
-17.0,50,3675.857894
-50.0,50,3678.172015
-42.0,50,3680.442267
-50.0,50,3682.740809
-50.0,50,3684.994681
-21.0,50,3687.343222
-50.0,50,3689.657057
-49.0,50,3691.966641
-46.0,50,3694.239499
-50.0,50,3696.569362
-31.0,50,3698.868638
-25.0,50,3701.141263
-34.0,50,3703.457089
-21.0,50,3705.75857
-7.0,50,3708.030899
-8.0,50,3710.342317
-8.0,50,3712.668886
-18.0,50,3714.960961
-8.0,50,3717.260304
-9.0,50,3719.536886
-44.0,50,3721.790876
-50.0,50,3724.136064
-50.0,50,3724.574741
-6.0,50,3724.963054
-50.0,50,3725.362256
-50.0,50,3725.754681
-10.0,50,3726.116499
-9.0,50,3726.476113
-50.0,50,3726.85819
-3.0,50,3727.235165
-50.0,50,3727.593031
-11.0,50,3728.008862
-50.0,50,3730.319252
-16.0,50,3732.631397
-50.0,50,3734.970594
0.0,50,3737.236479
-17.0,50,3739.543557
-50.0,50,3741.868605
-50.0,50,3744.180477
-50.0,50,3746.521374
-15.0,50,3748.808115
-50.0,50,3751.112074
-28.0,50,3753.422923
-50.0,50,3755.720447
-32.0,50,3757.989812
0.0,50,3760.287143
-50.0,50,3762.570065
-50.0,50,3764.882533
-21.0,50,3767.180545
-35.0,50,3769.506581
-50.0,50,3771.770897
-50.0,50,3774.062675
-50.0,50,3776.337316
-50.0,50,3778.660048
-50.0,50,3780.919987
-50.0,50,3783.253286
-32.0,50,3785.560554
0.0,50,3787.844978
-46.0,50,3790.131801
-50.0,50,3792.471066
-31.0,50,3794.779968
-29.0,50,3797.030739
-11.0,50,3799.359477
-31.0,50,3801.657783
-10.0,50,3803.968348
-6.0,50,3806.272851
-50.0,50,3808.577812
0.0,50,3810.936735
-50.0,50,3813.262214
-50.0,50,3815.558704
-50.0,50,3817.867683
-20.0,50,3820.12238
-50.0,50,3822.482214
-50.0,50,3824.774598
-32.0,50,3827.032735
-50.0,50,3829.341273
-38.0,50,3831.627949
-25.0,50,3833.945619
-50.0,50,3836.254987
-6.0,50,3838.546915
-50.0,50,3840.851624
-50.0,50,3843.182416
-8.0,50,3843.590189
-18.0,50,3843.939065
-8.0,50,3844.333419
-13.0,50,3844.687509
-50.0,50,3845.050622
-50.0,50,3845.392522
-50.0,50,3845.773939
-15.0,50,3846.137075
-50.0,50,3846.492824
-6.0,50,3846.964416
-12.0,50,3849.25664
-50.0,50,3851.588459
-50.0,50,3853.897576
-13.0,50,3856.181282
-50.0,50,3858.519436
-50.0,50,3860.798709
-50.0,50,3863.098378
-13.0,50,3865.428289
-10.0,50,3867.697542
-30.0,50,3870.006106
-42.0,50,3872.326192
-28.0,50,3874.625338
-50.0,50,3876.937592
-50.0,50,3879.18558
-18.0,50,3881.528994
-50.0,50,3883.770348
-6.0,50,3886.102974
-50.0,50,3888.392658
-18.0,50,3890.718871
-36.0,50,3892.99535
-6.0,50,3895.331757
-33.0,50,3897.609659
-50.0,50,3899.899304
-44.0,50,3902.263981
-12.0,50,3904.535308
-22.0,50,3906.849943
-13.0,50,3909.136456
-22.0,50,3911.439711
-50.0,50,3913.713465
-37.0,50,3916.05056
-31.0,50,3918.366179
-13.0,50,3920.638285
-50.0,50,3922.909065
-50.0,50,3925.237418
-50.0,50,3927.539347
-12.0,50,3929.846243
-24.0,50,3932.151659
-50.0,50,3934.450642
-50.0,50,3936.711917
-18.0,50,3939.018162
-50.0,50,3941.287266
-18.0,50,3943.611256
-25.0,50,3945.917901
-14.0,50,3948.237852
-10.0,50,3950.506862
-50.0,50,3952.878802
-50.0,50,3955.10921
-50.0,50,3957.454921
-30.0,50,3959.755343
-50.0,50,3962.083338
-50.0,50,3962.470925
-23.0,50,3962.858611
-5.0,50,3963.241545
-50.0,50,3963.590769
-4.0,50,3963.968312
-50.0,50,3964.404257
-50.0,50,3964.781364
-50.0,50,3965.130191
-4.0,50,3965.473541
-50.0,50,3965.909943
-30.0,50,3968.230932
-44.0,50,3970.525634
-50.0,50,3972.808999
-8.0,50,3975.098949
-50.0,50,3977.44096
-11.0,50,3979.718197
-30.0,50,3982.040866
-30.0,50,3984.33579
-15.0,50,3986.615753
-50.0,50,3988.914181
-15.0,50,3991.226852
-40.0,50,3993.51105
-50.0,50,3995.791186
-50.0,50,3998.085854
-50.0,50,4000.384814
-50.0,50,4002.704578
-25.0,50,4004.991479
-50.0,50,4007.298013
-50.0,50,4009.588532
-50.0,50,4011.905014
-20.0,50,4014.199857
-50.0,50,4016.475143
-50.0,50,4018.786314
-50.0,50,4021.083851
-7.0,50,4023.395346
0.0,50,4025.669365
-50.0,50,4027.983247
-34.0,50,4030.307394
-9.0,50,4032.613006
-50.0,50,4034.895624
-48.0,50,4037.207999
-9.0,50,4039.508773
-24.0,50,4041.80536
-37.0,50,4044.106183
-29.0,50,4046.399341
-50.0,50,4048.69866
-3.0,50,4051.010433
-50.0,50,4053.377577
0.0,50,4055.642506
-50.0,50,4057.956553
-44.0,50,4060.250833
-42.0,50,4062.596267
-6.0,50,4064.890291
-50.0,50,4067.156133
-50.0,50,4069.48211
-11.0,50,4071.79262
-45.0,50,4074.065688
-50.0,50,4076.390352
-50.0,50,4078.705224
-8.0,50,4081.003701
-3.0,50,4081.36779
-10.0,50,4081.756797
-50.0,50,4082.118384
-50.0,50,4082.494977
-12.0,50,4082.915066
-14.0,50,4083.279509
-6.0,50,4083.654261
-49.0,50,4084.029443
-5.0,50,4084.395142
-23.0,50,4084.822837
-49.0,50,4087.131572
-41.0,50,4089.468467
-50.0,50,4091.740852
-50.0,50,4094.050283
-50.0,50,4096.34862
-49.0,50,4098.662043
-22.0,50,4100.956357
-14.0,50,4103.25337
-21.0,50,4105.556467
-49.0,50,4107.867757
-25.0,50,4110.223674
-50.0,50,4112.525503
-50.0,50,4114.834206
-50.0,50,4117.117616
-22.0,50,4119.426908
-15.0,50,4121.717042
0.0,50,4124.060003
-50.0,50,4126.377239
-50.0,50,4128.664965
-31.0,50,4130.930631
-50.0,50,4133.253655
-46.0,50,4135.518638
-40.0,50,4137.856005
-7.0,50,4140.171378
-50.0,50,4142.463162
-48.0,50,4144.765421
-19.0,50,4147.074494
-50.0,50,4149.332471
-19.0,50,4151.653491
-15.0,50,4153.975295
-43.0,50,4156.251168
-50.0,50,4158.53229
-34.0,50,4160.849498
-26.0,50,4163.139584
-13.0,50,4165.419822
-18.0,50,4167.703112
-50.0,50,4170.028696
-39.0,50,4172.295711
-47.0,50,4174.60983
-7.0,50,4176.892284
-50.0,50,4179.196676
-34.0,50,4181.549458
-50.0,50,4183.844562
-26.0,50,4186.114277
-50.0,50,4188.407845
-25.0,50,4190.713333
-2.0,50,4193.026811
0.0,50,4195.331191
-23.0,50,4197.641152
-4.0,50,4199.920286
-5.0,50,4200.281446
-5.0,50,4200.677772
-50.0,50,4201.058702
-49.0,50,4201.440076
-50.0,50,4201.811256
-50.0,50,4202.15583
-17.0,50,4202.495196
-12.0,50,4202.917641
-50.0,50,4203.28199
-50.0,50,4203.732578
-50.0,50,4206.020951
-40.0,50,4208.348836
-16.0,50,4210.618588
-19.0,50,4212.918911
-20.0,50,4215.244668
-22.0,50,4217.537212
-50.0,50,4219.855243
-50.0,50,4222.123348
-50.0,50,4224.440772
-50.0,50,4226.742486
-39.0,50,4229.063282
-50.0,50,4231.364912
-12.0,50,4233.67449
-50.0,50,4235.95254
-44.0,50,4238.271829
-50.0,50,4240.566145
0.0,50,4242.882268
-50.0,50,4245.203903
-50.0,50,4247.488362
-10.0,50,4249.856132
-7.0,50,4252.134133
-10.0,50,4254.432638
-50.0,50,4256.733468
-50.0,50,4259.028615
-39.0,50,4261.323571
-50.0,50,4263.609293
-50.0,50,4265.912012
-33.0,50,4268.203362
-50.0,50,4270.514325
-8.0,50,4272.781554
-50.0,50,4275.118605
-50.0,50,4277.41554
-36.0,50,4279.726608
-13.0,50,4281.987361
-50.0,50,4284.309912
-50.0,50,4286.601795
-29.0,50,4288.923348
-7.0,50,4291.202056
-44.0,50,4293.539119
-50.0,50,4295.811976
-15.0,50,4298.059483
-50.0,50,4300.385123
-20.0,50,4302.667742
-46.0,50,4304.974089
-50.0,50,4307.27584
-43.0,50,4309.627709
-50.0,50,4311.901813
-50.0,50,4314.162848
-44.0,50,4316.50293
-9.0,50,4318.789649
-12.0,50,4319.111064
0.0,50,4319.457692
-50.0,50,4319.78708
-49.0,50,4320.18924
-8.0,50,4320.540308
-6.0,50,4320.947291
-50.0,50,4321.344302
-18.0,50,4321.702004
-50.0,50,4322.075143
-46.0,50,4322.601715
-50.0,50,4324.881076
-7.0,50,4327.217763
-31.0,50,4329.567719
-50.0,50,4331.839846
-17.0,50,4334.118793
-50.0,50,4336.459698
-29.0,50,4338.745716
-50.0,50,4341.074808
-22.0,50,4343.384071
-11.0,50,4345.666958
0.0,50,4347.966087
-49.0,50,4350.267282
-43.0,50,4352.539063
-43.0,50,4354.824502
-50.0,50,4357.129267
-47.0,50,4359.440656
-50.0,50,4361.749072
-29.0,50,4364.077364
-50.0,50,4366.364273
-45.0,50,4368.675252
-16.0,50,4370.975976
-50.0,50,4373.238342
-50.0,50,4375.533575
-7.0,50,4377.873983
-49.0,50,4380.138454
-40.0,50,4382.468934
-50.0,50,4384.773688
-13.0,50,4387.066891
-38.0,50,4389.288912
-50.0,50,4391.655337
-13.0,50,4393.926992
-50.0,50,4396.236683
-50.0,50,4398.549703
-50.0,50,4400.824093
-38.0,50,4403.11285
-50.0,50,4405.399472
-27.0,50,4407.695428
-50.0,50,4409.965037
-11.0,50,4412.273037
-50.0,50,4414.562869
-16.0,50,4416.876735
-50.0,50,4419.204495
-24.0,50,4421.473538
-50.0,50,4423.794765
-50.0,50,4426.109859
-31.0,50,4428.372307
-36.0,50,4430.654901
-50.0,50,4433.004197
-50.0,50,4435.295453
-13.0,50,4437.598501
-8.0,50,4437.978091
-9.0,50,4438.322305
-50.0,50,4438.67394
-50.0,50,4439.045711
-50.0,50,4439.393496
-50.0,50,4439.776855
-7.0,50,4440.166097
-50.0,50,4440.521466
-4.0,50,4440.895411
-41.0,50,4441.416559
-39.0,50,4443.707257
-50.0,50,4446.032177
-16.0,50,4448.32266
-39.0,50,4450.621086
-43.0,50,4452.929692
-44.0,50,4455.235221
-50.0,50,4457.512277
-50.0,50,4459.833302
-50.0,50,4462.144704
-50.0,50,4464.471903
-29.0,50,4466.727865
-50.0,50,4469.095662
-13.0,50,4471.372878
-5.0,50,4473.709394
-10.0,50,4475.986529
-35.0,50,4478.262368
-34.0,50,4480.58269
-50.0,50,4482.843175
-19.0,50,4485.188446
-50.0,50,4487.465727
0.0,50,4489.723434
-5.0,50,4492.019839
-23.0,50,4494.350346
-50.0,50,4496.634761
-25.0,50,4498.961232
-50.0,50,4501.249483
-25.0,50,4503.565853
-50.0,50,4505.884095
-37.0,50,4508.189144
-22.0,50,4510.490217
-5.0,50,4512.805686
-42.0,50,4515.081882
-5.0,50,4517.366715
-50.0,50,4519.653197
-36.0,50,4521.986741
-18.0,50,4524.296168
-8.0,50,4526.55906
-50.0,50,4528.910815
-50.0,50,4531.199976
-42.0,50,4533.479063
-48.0,50,4535.80397
-50.0,50,4538.128679
-9.0,50,4540.464879
-50.0,50,4542.724395
-50.0,50,4545.048801
-50.0,50,4547.387944
-22.0,50,4549.677611
-50.0,50,4551.969344
-50.0,50,4554.268777
-49.0,50,4556.61408
-9.0,50,4557.005088
-6.0,50,4557.394479
-5.0,50,4557.785534
-14.0,50,4558.140193
-5.0,50,4558.506504
-13.0,50,4558.871395
-50.0,50,4559.242146
-50.0,50,4559.619591
-5.0,50,4560.008698
-34.0,50,4560.441191
-31.0,50,4562.740468
-50.0,50,4565.054647
-50.0,50,4567.366772
-5.0,50,4569.693905
-42.0,50,4571.993813
-15.0,50,4574.286187
-5.0,50,4576.583613
-19.0,50,4578.933791
-23.0,50,4581.223257
-50.0,50,4583.500272
-18.0,50,4585.831217
-24.0,50,4588.105391
-9.0,50,4590.38791
-30.0,50,4592.695094
-50.0,50,4595.029282
-50.0,50,4597.324083
-9.0,50,4599.65054
-50.0,50,4601.939496
-12.0,50,4604.235108
-50.0,50,4606.54077
-13.0,50,4608.830292
