# {"env_id": "FetchToss-v5", "t_start": 1584969631.1555898} 
r,l,t
-9.0,50,2477.153569
-28.0,50,2479.45077
-11.0,50,2481.726673
-50.0,50,2484.0272
-50.0,50,2486.275991
-50.0,50,2488.569515
-50.0,50,2490.901433
-50.0,50,2493.158384
0.0,50,2495.464664
-9.0,50,2497.791419
-50.0,50,2500.059175
-11.0,50,2502.372338
-5.0,50,2504.631969
-5.0,50,2506.967051
-50.0,50,2509.273781
-47.0,50,2511.550924
-7.0,50,2513.882803
-50.0,50,2516.123588
-50.0,50,2518.486152
-50.0,50,2520.79956
-12.0,50,2523.107411
-50.0,50,2525.414559
-50.0,50,2527.743832
-50.0,50,2530.030321
-46.0,50,2530.443941
-30.0,50,2530.81903
-13.0,50,2531.244608
-47.0,50,2531.623138
-4.0,50,2532.029354
-50.0,50,2532.422299
-17.0,50,2532.794915
-50.0,50,2533.168969
-50.0,50,2533.5119
-31.0,50,2533.894023
-12.0,50,2536.189073
-8.0,50,2538.533742
-6.0,50,2540.790482
-50.0,50,2543.11103
-9.0,50,2545.418853
-12.0,50,2547.719108
-50.0,50,2549.987328
-50.0,50,2552.287824
-50.0,50,2554.605906
-16.0,50,2556.91502
-50.0,50,2559.210516
-38.0,50,2561.490047
-50.0,50,2563.790104
0.0,50,2566.096346
-50.0,50,2568.416033
-50.0,50,2570.683288
-15.0,50,2573.020806
-50.0,50,2575.311054
-50.0,50,2577.598985
-50.0,50,2579.917543
-50.0,50,2582.169884
-45.0,50,2584.492872
-42.0,50,2586.784372
-50.0,50,2589.104544
-5.0,50,2591.381479
-26.0,50,2593.719725
-32.0,50,2595.996346
-50.0,50,2598.305816
-46.0,50,2600.619132
-50.0,50,2602.917922
-50.0,50,2605.207753
-46.0,50,2607.51803
-29.0,50,2609.869551
-6.0,50,2612.186006
-46.0,50,2614.481309
-32.0,50,2616.757408
-50.0,50,2619.059184
-46.0,50,2621.424649
-50.0,50,2623.697076
0.0,50,2626.040434
-47.0,50,2628.33168
-50.0,50,2630.631675
-50.0,50,2632.947456
-50.0,50,2635.263527
-19.0,50,2637.603065
-24.0,50,2639.903188
-50.0,50,2642.203013
-50.0,50,2644.468791
-50.0,50,2646.781272
-50.0,50,2649.157973
0.0,50,2649.513179
-15.0,50,2649.910248
-50.0,50,2650.308129
-5.0,50,2650.699507
-50.0,50,2651.121234
-50.0,50,2651.525353
-9.0,50,2651.937105
-6.0,50,2652.30192
-50.0,50,2652.66963
-50.0,50,2653.080579
-26.0,50,2655.44597
-50.0,50,2657.731214
-16.0,50,2660.014832
-50.0,50,2662.347166
0.0,50,2664.617612
-18.0,50,2666.935722
-50.0,50,2669.237013
-50.0,50,2671.555002
-50.0,50,2673.822824
-19.0,50,2676.151295
-8.0,50,2678.452258
0.0,50,2680.789404
-50.0,50,2683.053209
-50.0,50,2685.381822
-50.0,50,2687.708846
-50.0,50,2689.979482
-5.0,50,2692.261595
-29.0,50,2694.585202
-50.0,50,2696.88821
-50.0,50,2699.212264
-50.0,50,2701.533755
-18.0,50,2703.836558
-50.0,50,2706.183121
-50.0,50,2708.456818
-43.0,50,2710.712748
-50.0,50,2713.073655
0.0,50,2715.339237
-50.0,50,2717.696718
-43.0,50,2719.984793
-35.0,50,2722.28784
-5.0,50,2724.580153
-50.0,50,2726.88586
-50.0,50,2729.180154
-50.0,50,2731.472702
-50.0,50,2733.827215
0.0,50,2736.112511
-50.0,50,2738.411232
-50.0,50,2740.710321
-15.0,50,2742.978671
-18.0,50,2745.243264
-50.0,50,2747.555511
-50.0,50,2749.870135
-50.0,50,2752.211433
-50.0,50,2754.522602
-50.0,50,2756.789368
-7.0,50,2759.128183
-16.0,50,2761.436845
-49.0,50,2763.731788
-50.0,50,2766.071907
-37.0,50,2768.378762
-31.0,50,2768.754242
-50.0,50,2769.130697
-6.0,50,2769.525343
-50.0,50,2769.934834
-50.0,50,2770.337179
-3.0,50,2770.730626
-50.0,50,2771.123058
-50.0,50,2771.521302
-50.0,50,2771.944673
-50.0,50,2772.320583
-47.0,50,2774.609512
-50.0,50,2777.005682
-50.0,50,2779.306462
-21.0,50,2781.608538
-50.0,50,2783.909118
-40.0,50,2786.241574
-50.0,50,2788.530724
-50.0,50,2790.827178
-50.0,50,2793.100389
-50.0,50,2795.444988
-20.0,50,2797.761423
-50.0,50,2800.075779
-50.0,50,2802.377369
-50.0,50,2804.708627
-50.0,50,2806.965046
-50.0,50,2809.311961
-50.0,50,2811.637235
-50.0,50,2813.934431
-14.0,50,2816.256613
-50.0,50,2818.557026
-22.0,50,2820.884254
-50.0,50,2823.182759
-50.0,50,2825.497682
-50.0,50,2827.822098
-50.0,50,2830.095624
-18.0,50,2832.400015
-50.0,50,2834.721395
-14.0,50,2837.082495
-50.0,50,2839.353121
-50.0,50,2841.701273
-50.0,50,2844.043789
-23.0,50,2846.306995
-9.0,50,2848.580913
-21.0,50,2850.88448
-7.0,50,2853.253358
-36.0,50,2855.523876
-50.0,50,2857.878126
-16.0,50,2860.140035
-50.0,50,2862.493457
-50.0,50,2864.777576
-46.0,50,2867.104456
-3.0,50,2869.387609
-50.0,50,2871.746708
-50.0,50,2874.098633
-48.0,50,2876.422851
-50.0,50,2878.733494
-50.0,50,2881.043407
-14.0,50,2883.347379
-50.0,50,2885.685618
-5.0,50,2887.977809
-8.0,50,2888.391765
-13.0,50,2888.794479
-4.0,50,2889.223214
-17.0,50,2889.588016
-7.0,50,2890.001991
-15.0,50,2890.36655
-4.0,50,2890.751793
-50.0,50,2891.130375
-16.0,50,2891.533361
-50.0,50,2891.986758
-17.0,50,2894.283943
-21.0,50,2896.614025
0.0,50,2898.885401
-50.0,50,2901.241248
-47.0,50,2903.568105
-10.0,50,2905.852056
-50.0,50,2908.203125
-50.0,50,2910.5126
-20.0,50,2912.771032
-50.0,50,2915.063979
-48.0,50,2917.410658
-18.0,50,2919.733446
-15.0,50,2922.039427
-50.0,50,2924.396498
-16.0,50,2926.697949
-34.0,50,2928.979284
-22.0,50,2931.251122
-50.0,50,2933.594712
-44.0,50,2935.844782
-50.0,50,2938.157396
-50.0,50,2940.473526
-43.0,50,2942.844719
-35.0,50,2945.11746
-50.0,50,2947.450583
-50.0,50,2949.784262
-29.0,50,2952.080681
-37.0,50,2954.387347
-50.0,50,2956.702139
-17.0,50,2959.039788
-8.0,50,2961.315841
-50.0,50,2963.602882
-21.0,50,2965.921025
-50.0,50,2968.255103
-17.0,50,2970.547705
-28.0,50,2972.868037
-50.0,50,2975.171282
-28.0,50,2977.469323
-50.0,50,2979.773906
-8.0,50,2982.096159
-22.0,50,2984.398646
0.0,50,2986.724858
-15.0,50,2989.014448
-50.0,50,2991.321138
-50.0,50,2993.632972
-20.0,50,2995.929164
-13.0,50,2998.23331
-50.0,50,3000.590841
-50.0,50,3002.89051
-21.0,50,3005.211829
-50.0,50,3007.495124
-7.0,50,3007.914995
-27.0,50,3008.335164
-4.0,50,3008.727717
-50.0,50,3009.121619
-7.0,50,3009.502057
-14.0,50,3009.870014
-50.0,50,3010.283692
-32.0,50,3010.642257
-6.0,50,3011.020981
-31.0,50,3011.43599
-12.0,50,3013.783984
-13.0,50,3016.0863
-12.0,50,3018.385225
-11.0,50,3020.690962
-50.0,50,3023.025135
-16.0,50,3025.375894
-50.0,50,3027.680243
0.0,50,3029.988749
-50.0,50,3032.27946
-50.0,50,3034.601052
-50.0,50,3036.92085
-31.0,50,3039.230389
-40.0,50,3041.556603
-30.0,50,3043.817126
-18.0,50,3046.142943
-50.0,50,3048.468085
-15.0,50,3050.802203
-50.0,50,3053.156342
-6.0,50,3055.437722
-50.0,50,3057.724983
-50.0,50,3060.065596
-50.0,50,3062.365396
-50.0,50,3064.649784
-6.0,50,3066.960705
-19.0,50,3069.250715
-29.0,50,3071.58082
-50.0,50,3073.834074
-36.0,50,3076.180103
-50.0,50,3078.497152
-50.0,50,3080.80395
-50.0,50,3083.103106
-11.0,50,3085.396828
-50.0,50,3087.719525
-50.0,50,3090.010425
-50.0,50,3092.388644
-39.0,50,3094.685869
-50.0,50,3096.986909
-49.0,50,3099.304815
-50.0,50,3101.589239
-37.0,50,3103.909019
0.0,50,3106.23815
-50.0,50,3108.529872
-45.0,50,3110.811416
-49.0,50,3113.138718
-50.0,50,3115.379591
-11.0,50,3117.737785
-50.0,50,3120.046567
-16.0,50,3122.353904
-18.0,50,3124.63946
-50.0,50,3126.937487
-9.0,50,3127.345826
-18.0,50,3127.703757
-7.0,50,3128.078017
-6.0,50,3128.465947
-50.0,50,3128.850497
-50.0,50,3129.216954
-4.0,50,3129.60433
-6.0,50,3129.969786
-6.0,50,3130.37188
-50.0,50,3130.965902
-16.0,50,3133.243159
-50.0,50,3135.554917
-23.0,50,3137.859072
-12.0,50,3140.202675
-47.0,50,3142.498404
-35.0,50,3144.830654
-34.0,50,3147.094828
-41.0,50,3149.436851
-18.0,50,3151.728868
-50.0,50,3154.107434
-50.0,50,3156.382091
-50.0,50,3158.747476
-18.0,50,3161.07661
-31.0,50,3163.352001
-28.0,50,3165.661551
-34.0,50,3167.93932
-8.0,50,3170.261857
-50.0,50,3172.554542
-27.0,50,3174.822875
-14.0,50,3177.125093
-50.0,50,3179.446944
-50.0,50,3181.724221
-50.0,50,3184.058216
-24.0,50,3186.346363
-12.0,50,3188.627199
-50.0,50,3190.923179
-26.0,50,3193.257015
-18.0,50,3195.614705
-19.0,50,3197.869152
-8.0,50,3200.176867
-7.0,50,3202.49162
-50.0,50,3204.80961
-50.0,50,3207.159112
-50.0,50,3209.453772
-17.0,50,3211.723493
-50.0,50,3214.064905
-50.0,50,3216.380424
-50.0,50,3218.696362
-50.0,50,3220.965893
-43.0,50,3223.291382
-50.0,50,3225.627236
-36.0,50,3227.901759
-40.0,50,3230.229845
-39.0,50,3232.544444
-50.0,50,3234.841157
-50.0,50,3237.126843
-50.0,50,3239.430711
-29.0,50,3241.720124
-36.0,50,3244.051708
-8.0,50,3246.347538
-50.0,50,3246.720591
-50.0,50,3247.113254
-3.0,50,3247.515175
-50.0,50,3247.92565
-50.0,50,3248.327311
-11.0,50,3248.704248
-5.0,50,3249.098129
-11.0,50,3249.501837
-4.0,50,3249.877998
-14.0,50,3250.351068
-50.0,50,3252.632483
-50.0,50,3254.985014
-50.0,50,3257.228076
-50.0,50,3259.549796
-19.0,50,3261.874782
0.0,50,3264.162735
-50.0,50,3266.485294
-44.0,50,3268.80033
-50.0,50,3271.109341
-50.0,50,3273.415955
-50.0,50,3275.723832
-49.0,50,3278.018523
0.0,50,3280.298707
-23.0,50,3282.610575
-27.0,50,3284.894118
-19.0,50,3287.205379
-10.0,50,3289.53002
-50.0,50,3291.8062
0.0,50,3294.096836
-50.0,50,3296.396708
-50.0,50,3298.709272
-50.0,50,3301.014679
-50.0,50,3303.314394
-50.0,50,3305.610883
-28.0,50,3307.924457
-5.0,50,3310.210055
-43.0,50,3312.490538
-23.0,50,3314.826839
-50.0,50,3317.107482
-11.0,50,3319.421076
-50.0,50,3321.758289
-7.0,50,3324.074341
-14.0,50,3326.353788
-34.0,50,3328.675627
-22.0,50,3331.010661
-49.0,50,3333.304425
-31.0,50,3335.655135
0.0,50,3337.934439
-38.0,50,3340.258514
-50.0,50,3342.607288
-50.0,50,3344.901256
-17.0,50,3347.175544
-50.0,50,3349.493306
-50.0,50,3351.796429
-50.0,50,3354.13714
-9.0,50,3356.3895
-30.0,50,3358.718319
-50.0,50,3361.036142
-12.0,50,3363.336277
-50.0,50,3365.638215
-50.0,50,3366.007681
-50.0,50,3366.371026
-6.0,50,3366.744891
-9.0,50,3367.12237
-6.0,50,3367.493974
-50.0,50,3367.877527
-50.0,50,3368.261839
-8.0,50,3368.624048
-50.0,50,3368.990235
-13.0,50,3369.517994
-50.0,50,3371.867994
-13.0,50,3374.158764
-50.0,50,3376.469326
-44.0,50,3378.778574
-49.0,50,3381.075649
-34.0,50,3383.363593
-22.0,50,3385.675617
-50.0,50,3387.930042
-12.0,50,3390.272654
-50.0,50,3392.587024
-50.0,50,3394.910573
-37.0,50,3397.218329
-11.0,50,3399.484822
-50.0,50,3401.797079
-50.0,50,3404.111006
-50.0,50,3406.438745
-50.0,50,3408.70014
-22.0,50,3411.035836
-34.0,50,3413.297949
-50.0,50,3415.622973
-49.0,50,3417.92975
-50.0,50,3420.22368
-50.0,50,3422.574892
-50.0,50,3424.858518
-50.0,50,3427.208059
-50.0,50,3429.496158
-50.0,50,3431.867534
-47.0,50,3434.158068
-29.0,50,3436.423604
-50.0,50,3438.771917
-15.0,50,3441.026557
-45.0,50,3443.377466
-50.0,50,3445.675562
-50.0,50,3447.994843
-20.0,50,3450.304458
-50.0,50,3452.595157
-50.0,50,3454.874037
-20.0,50,3457.169593
-3.0,50,3459.500168
-50.0,50,3461.819379
-33.0,50,3464.112837
-50.0,50,3466.443826
-50.0,50,3468.713682
-16.0,50,3471.009416
-50.0,50,3473.288196
-50.0,50,3475.639073
-6.0,50,3477.954797
-44.0,50,3480.21897
-8.0,50,3482.52112
-7.0,50,3484.817666
-50.0,50,3485.196969
-4.0,50,3485.577071
-50.0,50,3485.957634
-5.0,50,3486.339367
-45.0,50,3486.710845
-50.0,50,3487.085608
-9.0,50,3487.497062
-9.0,50,3487.889431
-8.0,50,3488.223633
-12.0,50,3488.645802
-50.0,50,3490.964723
-50.0,50,3493.274641
-50.0,50,3495.563685
-12.0,50,3497.822389
-26.0,50,3500.144446
-50.0,50,3502.46424
-50.0,50,3504.722608
-50.0,50,3507.06958
-8.0,50,3509.330891
-5.0,50,3511.657337
-37.0,50,3513.953478
-50.0,50,3516.276735
0.0,50,3518.541967
-6.0,50,3520.857746
-50.0,50,3523.206349
-50.0,50,3525.500873
-50.0,50,3527.825423
-50.0,50,3530.153113
-50.0,50,3532.448724
-50.0,50,3534.734293
-15.0,50,3537.029025
-50.0,50,3539.375904
-16.0,50,3541.642568
0.0,50,3543.935633
-38.0,50,3546.252839
-50.0,50,3548.540631
-36.0,50,3550.863699
-39.0,50,3553.126312
-50.0,50,3555.510329
-30.0,50,3557.801033
-10.0,50,3560.126653
-15.0,50,3562.38827
-50.0,50,3564.737363
-15.0,50,3567.05221
0.0,50,3569.414938
-50.0,50,3571.675129
-39.0,50,3574.028328
-50.0,50,3576.316476
-50.0,50,3578.639505
-50.0,50,3580.952413
-50.0,50,3583.245719
-50.0,50,3585.548841
-50.0,50,3587.867577
-50.0,50,3590.140043
-50.0,50,3592.442659
-50.0,50,3594.742262
-11.0,50,3597.0684
-50.0,50,3599.352616
-22.0,50,3601.663588
-5.0,50,3603.956821
-50.0,50,3604.355308
-50.0,50,3604.717839
-19.0,50,3605.092651
-50.0,50,3605.451835
-50.0,50,3605.83493
-17.0,50,3606.20368
-50.0,50,3606.571629
-19.0,50,3606.955168
-6.0,50,3607.347095
0.0,50,3607.815599
-10.0,50,3610.137496
-11.0,50,3612.454321
-50.0,50,3614.752871
-9.0,50,3617.046138
-50.0,50,3619.369858
-18.0,50,3621.669126
-50.0,50,3623.984309
-50.0,50,3626.239969
-45.0,50,3628.554495
-11.0,50,3630.836899
-29.0,50,3633.143843
-23.0,50,3635.428263
-20.0,50,3637.741305
-24.0,50,3640.016427
-50.0,50,3642.311925
-18.0,50,3644.613337
-50.0,50,3646.938726
-11.0,50,3649.260257
-50.0,50,3651.580699
-30.0,50,3653.898932
-50.0,50,3656.208993
-21.0,50,3658.442884
-11.0,50,3660.806512
-12.0,50,3663.108251
-50.0,50,3665.381127
-35.0,50,3667.647977
-7.0,50,3669.928861
-50.0,50,3672.200168
-50.0,50,3674.55216
-50.0,50,3676.884582
-44.0,50,3679.180717
-50.0,50,3681.443054
-50.0,50,3683.752201
-18.0,50,3686.010368
-50.0,50,3688.340999
-27.0,50,3690.683312
-50.0,50,3692.982469
-50.0,50,3695.260222
-50.0,50,3697.559196
-23.0,50,3699.862556
-38.0,50,3702.157998
-40.0,50,3704.474978
-16.0,50,3706.764329
-29.0,50,3709.050459
-16.0,50,3711.336019
-50.0,50,3713.671187
-3.0,50,3715.982699
-17.0,50,3718.255913
-50.0,50,3720.492815
-50.0,50,3722.815666
-4.0,50,3723.157592
-13.0,50,3723.548221
-40.0,50,3723.939374
0.0,50,3724.303586
-10.0,50,3724.701815
-8.0,50,3725.081907
-11.0,50,3725.449652
-50.0,50,3725.809101
-50.0,50,3726.181611
0.0,50,3726.681885
-50.0,50,3729.022964
-50.0,50,3731.328377
-33.0,50,3733.643719
-50.0,50,3735.943572
-50.0,50,3738.265848
-50.0,50,3740.620523
-50.0,50,3742.900405
-16.0,50,3745.227605
-33.0,50,3747.524585
-50.0,50,3749.818206
-9.0,50,3752.136605
-10.0,50,3754.399088
-50.0,50,3756.702104
-26.0,50,3759.020409
-13.0,50,3761.288941
-50.0,50,3763.618901
-50.0,50,3765.887842
-28.0,50,3768.171111
-50.0,50,3770.47917
0.0,50,3772.782198
-17.0,50,3775.037583
-21.0,50,3777.369511
-15.0,50,3779.663748
-50.0,50,3781.973781
-16.0,50,3784.258937
-34.0,50,3786.564048
-33.0,50,3788.892001
-50.0,50,3791.14533
-12.0,50,3793.49187
-50.0,50,3795.76965
-16.0,50,3798.060055
-45.0,50,3800.386675
-12.0,50,3802.699548
-32.0,50,3804.997569
-50.0,50,3807.330348
-50.0,50,3809.638547
-13.0,50,3811.916479
-45.0,50,3814.281475
-35.0,50,3816.553398
-50.0,50,3818.879371
-50.0,50,3821.135807
-5.0,50,3823.445619
-50.0,50,3825.738298
-24.0,50,3828.04259
-7.0,50,3830.360721
-50.0,50,3832.668928
-46.0,50,3834.964345
-22.0,50,3837.281384
-50.0,50,3839.568295
-11.0,50,3841.907348
-8.0,50,3842.282872
-10.0,50,3842.636792
-9.0,50,3843.016619
-8.0,50,3843.423788
-50.0,50,3843.804284
0.0,50,3844.134943
-50.0,50,3844.507695
-50.0,50,3844.883379
-8.0,50,3845.271347
-50.0,50,3845.693231
-47.0,50,3848.001701
-18.0,50,3850.287868
-50.0,50,3852.633431
-23.0,50,3854.88182
-50.0,50,3857.185353
-15.0,50,3859.496671
-15.0,50,3861.813608
-50.0,50,3864.121033
-50.0,50,3866.400806
-50.0,50,3868.674699
-50.0,50,3871.035717
-39.0,50,3873.326021
-5.0,50,3875.634016
-43.0,50,3877.910487
-11.0,50,3880.199549
-50.0,50,3882.504621
-50.0,50,3884.790587
-49.0,50,3887.119782
-17.0,50,3889.397242
-33.0,50,3891.732344
-28.0,50,3894.020538
-50.0,50,3896.316554
-50.0,50,3898.630201
-21.0,50,3900.943416
-19.0,50,3903.245806
-50.0,50,3905.560066
-48.0,50,3907.868856
-13.0,50,3910.169573
-36.0,50,3912.420824
-11.0,50,3914.729983
-19.0,50,3917.055135
-47.0,50,3919.336807
-15.0,50,3921.648502
-36.0,50,3923.938588
-50.0,50,3926.272308
-50.0,50,3928.541216
-50.0,50,3930.837716
-50.0,50,3933.175593
-10.0,50,3935.420339
-50.0,50,3937.732404
-24.0,50,3940.009615
-16.0,50,3942.324805
-50.0,50,3944.622501
-34.0,50,3946.911639
-14.0,50,3949.276216
-45.0,50,3951.589914
-20.0,50,3953.87076
-36.0,50,3956.167797
-50.0,50,3958.487087
-4.0,50,3960.803997
-50.0,50,3961.161418
-8.0,50,3961.545494
-8.0,50,3961.940508
-50.0,50,3962.315726
-50.0,50,3962.656132
-5.0,50,3963.043686
-4.0,50,3963.394062
-7.0,50,3963.772907
0.0,50,3964.115166
-50.0,50,3964.619796
-43.0,50,3966.938457
-46.0,50,3969.236796
-31.0,50,3971.540957
-37.0,50,3973.789224
-50.0,50,3976.143615
-12.0,50,3978.45408
-13.0,50,3980.736053
-18.0,50,3983.062985
-50.0,50,3985.341732
-14.0,50,3987.635356
-36.0,50,3989.925916
-19.0,50,3992.218534
-50.0,50,3994.50761
-12.0,50,3996.800513
-22.0,50,3999.119412
-50.0,50,4001.429429
-49.0,50,4003.728617
-49.0,50,4006.01167
-25.0,50,4008.306237
-43.0,50,4010.618516
-10.0,50,4012.86184
-50.0,50,4015.202989
-25.0,50,4017.509278
-48.0,50,4019.772025
-9.0,50,4022.053738
-50.0,50,4024.387039
-50.0,50,4026.732295
-14.0,50,4028.977778
-44.0,50,4031.334853
-50.0,50,4033.600799
-27.0,50,4035.927982
-31.0,50,4038.205668
-17.0,50,4040.532362
-50.0,50,4042.805566
-22.0,50,4045.122043
0.0,50,4047.407851
-46.0,50,4049.716193
-19.0,50,4052.074263
-50.0,50,4054.357992
-10.0,50,4056.658092
0.0,50,4058.951062
-11.0,50,4061.297764
-50.0,50,4063.592976
-50.0,50,4065.854359
-18.0,50,4068.180951
-28.0,50,4070.482423
-17.0,50,4072.785131
-6.0,50,4075.136277
-41.0,50,4077.434569
-50.0,50,4079.730413
-8.0,50,4080.080765
-9.0,50,4080.449798
-50.0,50,4080.827295
-8.0,50,4081.191815
-50.0,50,4081.55948
-5.0,50,4081.965565
-15.0,50,4082.365836
-50.0,50,4082.729107
-50.0,50,4083.086764
-40.0,50,4083.525137
-50.0,50,4085.847663
-36.0,50,4088.178864
-13.0,50,4090.491481
-13.0,50,4092.743227
-50.0,50,4095.071281
-15.0,50,4097.407548
-50.0,50,4099.709485
-50.0,50,4101.996994
-50.0,50,4104.311716
-50.0,50,4106.589069
-18.0,50,4108.880371
-50.0,50,4111.25256
-20.0,50,4113.556413
-50.0,50,4115.835368
-42.0,50,4118.132219
-50.0,50,4120.488286
-50.0,50,4122.783187
-50.0,50,4125.071743
-26.0,50,4127.384668
-31.0,50,4129.663114
-48.0,50,4131.973617
-10.0,50,4134.28675
0.0,50,4136.575991
-50.0,50,4138.844969
-44.0,50,4141.160573
-27.0,50,4143.465201
-12.0,50,4145.792535
-50.0,50,4148.059485
-49.0,50,4150.358811
-50.0,50,4152.649946
-50.0,50,4154.98243
-15.0,50,4157.246283
-47.0,50,4159.550287
-8.0,50,4161.863093
-48.0,50,4164.089409
-11.0,50,4166.408844
-50.0,50,4168.711443
-50.0,50,4170.9969
-50.0,50,4173.333232
-12.0,50,4175.631187
-50.0,50,4177.936071
-12.0,50,4180.240337
-50.0,50,4182.548324
-50.0,50,4184.844227
-10.0,50,4187.133289
-50.0,50,4189.429654
-50.0,50,4191.742484
-11.0,50,4194.061529
-25.0,50,4196.325796
-7.0,50,4198.62776
-11.0,50,4198.986733
-50.0,50,4199.359097
-50.0,50,4199.712471
-11.0,50,4200.092475
-5.0,50,4200.459118
-9.0,50,4200.840781
-6.0,50,4201.243599
-5.0,50,4201.614509
-50.0,50,4201.950883
-50.0,50,4202.427104
-13.0,50,4204.742853
-17.0,50,4207.04247
-32.0,50,4209.334896
0.0,50,4211.648795
-50.0,50,4213.965614
-50.0,50,4216.231638
-22.0,50,4218.540807
-50.0,50,4220.836866
-4.0,50,4223.149015
-50.0,50,4225.464811
-19.0,50,4227.782847
-50.0,50,4230.079534
-50.0,50,4232.370798
-37.0,50,4234.655276
-4.0,50,4236.985162
-36.0,50,4239.304806
-50.0,50,4241.597565
-49.0,50,4243.936541
-11.0,50,4246.253073
-10.0,50,4248.539116
-50.0,50,4250.850691
-28.0,50,4253.158605
-17.0,50,4255.43769
-50.0,50,4257.703657
-50.0,50,4260.051471
-47.0,50,4262.338839
-50.0,50,4264.654853
-50.0,50,4266.947549
-45.0,50,4269.263617
-29.0,50,4271.511076
-6.0,50,4273.832993
-50.0,50,4276.134999
-15.0,50,4278.432294
-14.0,50,4280.70344
-50.0,50,4283.010695
-15.0,50,4285.308153
-48.0,50,4287.627766
-40.0,50,4289.914903
-50.0,50,4292.235047
-42.0,50,4294.522931
-50.0,50,4296.790142
-45.0,50,4299.088032
-50.0,50,4301.374271
-39.0,50,4303.726535
-45.0,50,4305.993909
-23.0,50,4308.305747
-4.0,50,4310.620658
-21.0,50,4312.892362
-50.0,50,4315.179677
-9.0,50,4317.520716
-50.0,50,4317.899446
-14.0,50,4318.254416
-6.0,50,4318.650962
-4.0,50,4319.022259
-3.0,50,4319.410998
-12.0,50,4319.778275
-50.0,50,4320.138847
-9.0,50,4320.520792
-49.0,50,4320.892823
-50.0,50,4321.317502
-50.0,50,4323.616906
-50.0,50,4325.897746
-5.0,50,4328.262648
-50.0,50,4330.557253
-50.0,50,4332.836556
-27.0,50,4335.177225
-45.0,50,4337.498774
-41.0,50,4339.806547
-50.0,50,4342.094286
-29.0,50,4344.366882
-12.0,50,4346.693963
-11.0,50,4348.960778
-13.0,50,4351.273987
-13.0,50,4353.552557
-22.0,50,4355.835335
-50.0,50,4358.128243
-50.0,50,4360.455044
-50.0,50,4362.783762
0.0,50,4365.051156
-39.0,50,4367.388379
-11.0,50,4369.705489
-33.0,50,4371.984114
-50.0,50,4374.268266
-9.0,50,4376.555106
-40.0,50,4378.86067
-18.0,50,4381.169151
-50.0,50,4383.451061
-47.0,50,4385.761814
-10.0,50,4388.019992
-50.0,50,4390.348485
-50.0,50,4392.669144
-21.0,50,4394.943158
-19.0,50,4397.230978
-16.0,50,4399.504981
-11.0,50,4401.819285
-16.0,50,4404.124994
-34.0,50,4406.397983
-50.0,50,4408.69432
-23.0,50,4410.957895
0.0,50,4413.279606
-47.0,50,4415.57972
-50.0,50,4417.918756
-50.0,50,4420.218563
-50.0,50,4422.486525
-23.0,50,4424.798657
0.0,50,4427.080923
-46.0,50,4429.375545
-50.0,50,4431.685097
-47.0,50,4433.994998
-8.0,50,4436.344306
-6.0,50,4436.718532
-16.0,50,4437.102027
-5.0,50,4437.482093
-50.0,50,4437.85596
-4.0,50,4438.220855
-8.0,50,4438.588304
-50.0,50,4438.970556
-50.0,50,4439.33125
-50.0,50,4439.66453
-4.0,50,4440.146079
-50.0,50,4442.427108
-31.0,50,4444.741435
-50.0,50,4447.039875
-50.0,50,4449.32647
0.0,50,4451.635824
-21.0,50,4453.933021
-35.0,50,4456.230046
0.0,50,4458.549049
-50.0,50,4460.834341
-17.0,50,4463.167295
-33.0,50,4465.451728
-44.0,50,4467.786516
-50.0,50,4470.116308
-50.0,50,4472.420599
-16.0,50,4474.68651
-3.0,50,4476.987742
-36.0,50,4479.266219
-26.0,50,4481.601274
-22.0,50,4483.856037
-49.0,50,4486.192176
-50.0,50,4488.437917
-50.0,50,4490.763852
-7.0,50,4493.045889
-11.0,50,4495.320399
-50.0,50,4497.633515
-12.0,50,4499.97175
-5.0,50,4502.296707
-6.0,50,4504.603228
-21.0,50,4506.876778
-15.0,50,4509.175456
-10.0,50,4511.489866
-33.0,50,4513.803747
-47.0,50,4516.082591
-50.0,50,4518.38363
-34.0,50,4520.671179
-4.0,50,4523.008403
-34.0,50,4525.311573
0.0,50,4527.622308
-50.0,50,4529.916567
-33.0,50,4532.232517
-10.0,50,4534.539079
-50.0,50,4536.822167
-50.0,50,4539.174145
-50.0,50,4541.491859
-50.0,50,4543.774939
-37.0,50,4546.084328
-50.0,50,4548.368455
-35.0,50,4550.675838
-11.0,50,4552.953343
-8.0,50,4555.291708
-12.0,50,4555.690958
-50.0,50,4556.083657
-50.0,50,4556.448712
-12.0,50,4556.840827
-4.0,50,4557.230025
-50.0,50,4557.601793
-50.0,50,4557.990633
-50.0,50,4558.40507
0.0,50,4558.786938
-50.0,50,4559.151295
-50.0,50,4561.443498
-50.0,50,4563.783605
-16.0,50,4566.090054
-50.0,50,4568.39648
-35.0,50,4570.719637
-7.0,50,4573.014059
-50.0,50,4575.317319
-28.0,50,4577.608561
-15.0,50,4579.907607
0.0,50,4582.211583
-50.0,50,4584.517753
-11.0,50,4586.839499
-50.0,50,4589.109961
-28.0,50,4591.430385
-16.0,50,4593.740096
-50.0,50,4596.034057
0.0,50,4598.332837
-13.0,50,4600.65653
-7.0,50,4602.937645
-6.0,50,4605.276692
-50.0,50,4607.559568
-50.0,50,4609.851785
