# {"env_id": "FetchToss-v5", "t_start": 1584913193.7062} 
r,l,t
0.0,100,3298.282911
0.0,100,3301.381553
0.0,100,3304.42979
0.0,100,3307.54049
-100.0,100,3310.645536
0.0,100,3313.773954
0.0,100,3316.893394
-100.0,100,3317.678914
-100.0,100,3318.443806
-100.0,100,3319.176855
-100.0,100,3320.067207
-100.0,100,3320.886377
-100.0,100,3321.668392
-100.0,100,3322.424797
-100.0,100,3323.219495
-100.0,100,3324.007733
-100.0,100,3324.842688
0.0,100,3328.01796
0.0,100,3331.079382
-100.0,100,3334.2321
-100.0,100,3337.319345
-100.0,100,3340.41178
0.0,100,3343.488925
0.0,100,3346.547271
-100.0,100,3349.683003
-100.0,100,3352.716518
0.0,100,3355.85261
-100.0,100,3358.969695
-100.0,100,3362.032533
0.0,100,3365.075799
-100.0,100,3368.257302
-100.0,100,3371.345126
-100.0,100,3374.396547
0.0,100,3377.503241
-100.0,100,3380.637931
0.0,100,3383.7109
-100.0,100,3386.8155
-100.0,100,3389.945614
-100.0,100,3393.018322
-100.0,100,3396.035149
0.0,100,3399.20295
-100.0,100,3402.216738
-100.0,100,3405.321252
-100.0,100,3408.459656
-100.0,100,3411.527955
-100.0,100,3414.637877
0.0,100,3417.688247
-100.0,100,3420.807183
0.0,100,3423.952289
0.0,100,3427.045866
-100.0,100,3430.19218
0.0,100,3433.234084
0.0,100,3436.34259
-100.0,100,3439.458022
-100.0,100,3442.628948
-100.0,100,3445.894076
0.0,100,3448.988302
-100.0,100,3452.57535
0.0,100,3455.875074
0.0,100,3459.069988
-100.0,100,3462.300664
-100.0,100,3465.376258
0.0,100,3468.517953
-100.0,100,3471.765004
-100.0,100,3474.777791
-100.0,100,3477.99005
-100.0,100,3481.172622
0.0,100,3481.899915
0.0,100,3482.661067
-100.0,100,3483.456577
-100.0,100,3484.304584
-100.0,100,3485.11166
-100.0,100,3485.97321
-100.0,100,3486.80539
-100.0,100,3487.65047
-100.0,100,3488.435713
0.0,100,3489.360125
0.0,100,3492.657358
-100.0,100,3495.737114
-100.0,100,3499.060385
-100.0,100,3502.341737
-100.0,100,3505.517713
-100.0,100,3508.620574
0.0,100,3511.904492
0.0,100,3515.0181
0.0,100,3518.131041
-100.0,100,3521.328563
0.0,100,3524.452271
0.0,100,3527.632111
0.0,100,3530.853452
-100.0,100,3533.970297
-100.0,100,3537.153141
-100.0,100,3540.32385
-100.0,100,3543.589714
-100.0,100,3546.84528
-100.0,100,3549.935302
0.0,100,3553.038939
0.0,100,3556.15829
-100.0,100,3559.249961
0.0,100,3562.442993
-100.0,100,3565.521498
-100.0,100,3568.71661
-100.0,100,3571.837011
-100.0,100,3574.915505
-100.0,100,3578.01102
-100.0,100,3581.109806
-100.0,100,3584.574407
-100.0,100,3587.720879
0.0,100,3590.859377
-100.0,100,3593.939643
-100.0,100,3597.092146
0.0,100,3600.225997
-100.0,100,3603.299234
-100.0,100,3606.48147
-100.0,100,3609.595445
-100.0,100,3612.708606
-100.0,100,3615.831048
0.0,100,3619.046554
-100.0,100,3622.187271
-100.0,100,3625.285985
0.0,100,3628.729733
-100.0,100,3632.287634
-100.0,100,3635.453565
-100.0,100,3638.617347
-100.0,100,3641.791092
-100.0,100,3644.909688
0.0,100,3648.029312
-100.0,100,3648.889748
0.0,100,3649.668663
-100.0,100,3650.533742
-100.0,100,3651.300204
-100.0,100,3652.098723
-100.0,100,3652.896765
-100.0,100,3653.688106
-100.0,100,3654.482411
-100.0,100,3655.314882
-100.0,100,3656.10106
-100.0,100,3659.33765
-100.0,100,3662.472749
0.0,100,3665.602224
-100.0,100,3669.121857
-100.0,100,3672.333751
0.0,100,3675.74228
-100.0,100,3679.017774
0.0,100,3682.666199
0.0,100,3686.012271
-100.0,100,3689.138509
-100.0,100,3692.501984
0.0,100,3695.74833
-100.0,100,3699.180182
-100.0,100,3702.82536
-100.0,100,3706.100385
-100.0,100,3709.41675
0.0,100,3712.712917
-100.0,100,3716.008938
0.0,100,3719.539499
-100.0,100,3723.303762
-100.0,100,3727.421092
0.0,100,3730.878328
0.0,100,3734.728065
-100.0,100,3738.621902
0.0,100,3742.583986
-100.0,100,3746.500837
0.0,100,3750.390679
-100.0,100,3754.256815
-100.0,100,3758.191745
-100.0,100,3762.010334
-100.0,100,3765.844978
0.0,100,3769.739503
-100.0,100,3773.556679
0.0,100,3777.449795
0.0,100,3781.36957
-100.0,100,3785.170661
-100.0,100,3789.034901
-100.0,100,3792.874145
0.0,100,3796.816113
-100.0,100,3800.85219
-100.0,100,3804.223313
-100.0,100,3807.230673
-100.0,100,3810.119878
-100.0,100,3813.980698
0.0,100,3817.787763
-100.0,100,3821.47329
0.0,100,3825.405311
0.0,100,3829.227641
-100.0,100,3833.0668
-100.0,100,3836.97095
-100.0,100,3837.828761
-100.0,100,3838.664587
-100.0,100,3839.578428
-100.0,100,3840.745016
-100.0,100,3841.607673
-100.0,100,3842.45327
0.0,100,3843.31944
-100.0,100,3844.145458
-100.0,100,3845.05339
-100.0,100,3845.975735
-100.0,100,3849.767814
-100.0,100,3853.491694
-100.0,100,3857.348032
-100.0,100,3861.128545
0.0,100,3864.83267
0.0,100,3868.510312
0.0,100,3872.202748
-100.0,100,3876.11951
-100.0,100,3879.954806
-100.0,100,3883.685322
0.0,100,3887.462427
-100.0,100,3891.417768
-100.0,100,3895.254057
-100.0,100,3898.975835
-100.0,100,3902.895283
-100.0,100,3906.7018
-100.0,100,3910.551745
-100.0,100,3914.259207
0.0,100,3918.15065
-100.0,100,3922.191339
-100.0,100,3926.029076
-100.0,100,3929.785571
-100.0,100,3933.81274
-100.0,100,3937.582232
-100.0,100,3941.13009
-100.0,100,3944.820261
-100.0,100,3948.585222
0.0,100,3951.877544
-100.0,100,3954.930379
0.0,100,3958.158317
-100.0,100,3961.374197
-100.0,100,3964.472956
-100.0,100,3967.737986
-100.0,100,3970.770819
-100.0,100,3974.036421
0.0,100,3977.199238
-100.0,100,3980.421641
-100.0,100,3983.592501
0.0,100,3986.755328
-100.0,100,3989.865804
0.0,100,3993.417146
-100.0,100,3996.681187
0.0,100,3999.98103
-100.0,100,4002.779577
0.0,100,4005.533278
-100.0,100,4008.187819
-100.0,100,4010.893876
-100.0,100,4013.545343
-100.0,100,4016.159923
0.0,100,4018.85215
-100.0,100,4019.579345
-100.0,100,4020.441546
-100.0,100,4021.216768
-100.0,100,4021.924792
0.0,100,4022.616364
-100.0,100,4023.377493
-100.0,100,4024.120718
-100.0,100,4024.974545
0.0,100,4025.646484
-100.0,100,4026.384512
-100.0,100,4029.073275
-100.0,100,4031.788055
-100.0,100,4034.427348
-100.0,100,4037.208498
0.0,100,4039.788185
0.0,100,4042.470366
-100.0,100,4045.179541
-100.0,100,4047.796381
0.0,100,4050.449364
0.0,100,4053.207722
0.0,100,4055.96404
-100.0,100,4058.684953
-100.0,100,4061.322414
-100.0,100,4064.003149
-100.0,100,4066.693946
-100.0,100,4069.343789
-100.0,100,4072.033217
-100.0,100,4074.718169
0.0,100,4077.384424
0.0,100,4080.002955
0.0,100,4082.744514
-100.0,100,4085.466408
-100.0,100,4088.068333
-100.0,100,4090.812936
0.0,100,4093.432726
-100.0,100,4096.148482
0.0,100,4098.849285
-100.0,100,4101.450906
-100.0,100,4104.144852
-100.0,100,4106.76742
0.0,100,4109.40378
0.0,100,4112.080706
-100.0,100,4114.736742
0.0,100,4117.374021
0.0,100,4120.114411
-100.0,100,4122.757135
-100.0,100,4125.41555
-100.0,100,4128.034696
-100.0,100,4130.697527
-100.0,100,4133.334067
-100.0,100,4136.015869
-100.0,100,4138.659034
-100.0,100,4141.390374
-100.0,100,4143.973194
0.0,100,4146.671013
-100.0,100,4149.327305
-100.0,100,4152.093473
-100.0,100,4154.83411
0.0,100,4157.506734
-100.0,100,4160.140662
-100.0,100,4160.851419
0.0,100,4161.557896
-100.0,100,4162.279507
-100.0,100,4163.036355
0.0,100,4163.774761
0.0,100,4164.513669
-100.0,100,4165.216712
0.0,100,4165.936114
0.0,100,4166.645684
0.0,100,4167.608621
0.0,100,4170.384814
-100.0,100,4173.088891
-100.0,100,4175.750374
0.0,100,4178.367764
-100.0,100,4180.97182
0.0,100,4183.600463
-100.0,100,4186.25388
0.0,100,4188.915082
0.0,100,4191.620855
-100.0,100,4194.232726
-100.0,100,4196.92087
0.0,100,4199.592604
-100.0,100,4202.221958
-100.0,100,4204.914332
-100.0,100,4207.649662
-100.0,100,4210.236605
-100.0,100,4212.970658
-100.0,100,4215.690666
-6.0,100,4218.290938
-100.0,100,4220.957172
-100.0,100,4223.677613
-100.0,100,4226.298591
0.0,100,4228.976192
-100.0,100,4231.599073
-100.0,100,4234.345325
-100.0,100,4236.917841
-100.0,100,4239.593133
0.0,100,4242.308409
-100.0,100,4244.913047
0.0,100,4247.584407
-100.0,100,4250.235998
0.0,100,4252.900463
-100.0,100,4255.607256
0.0,100,4258.323566
0.0,100,4260.982111
0.0,100,4263.657848
0.0,100,4266.290196
0.0,100,4268.969065
0.0,100,4271.586263
-100.0,100,4274.241268
-100.0,100,4276.892391
0.0,100,4279.53831
-100.0,100,4282.325112
-100.0,100,4284.951307
0.0,100,4287.58691
-100.0,100,4290.214303
-100.0,100,4292.984592
-100.0,100,4295.583741
-100.0,100,4298.279742
-100.0,100,4301.108306
-100.0,100,4301.888503
0.0,100,4302.57597
-100.0,100,4303.274615
-100.0,100,4304.02053
-100.0,100,4304.735594
-100.0,100,4305.469274
-100.0,100,4306.133781
-100.0,100,4306.827064
-100.0,100,4307.582135
-100.0,100,4308.483571
0.0,100,4311.151591
0.0,100,4313.88677
0.0,100,4316.577811
-100.0,100,4319.249805
-100.0,100,4321.955467
0.0,100,4324.559707
0.0,100,4327.445253
0.0,100,4330.11944
-100.0,100,4332.714583
0.0,100,4335.369944
0.0,100,4338.089103
0.0,100,4340.704181
-100.0,100,4343.506447
-100.0,100,4346.193012
-100.0,100,4348.738249
-100.0,100,4351.425316
0.0,100,4354.120595
-100.0,100,4356.716883
-100.0,100,4359.350239
-100.0,100,4361.999522
0.0,100,4364.695118
-32.0,100,4367.361347
-100.0,100,4369.972745
-100.0,100,4372.604032
0.0,100,4375.252223
-100.0,100,4377.878092
-100.0,100,4380.673411
0.0,100,4383.330108
0.0,100,4385.965704
-100.0,100,4388.647008
0.0,100,4391.288368
-100.0,100,4393.900935
0.0,100,4396.633697
0.0,100,4399.34283
-100.0,100,4402.002853
-100.0,100,4404.679306
0.0,100,4407.303211
0.0,100,4409.961855
0.0,100,4412.622972
-100.0,100,4415.719028
0.0,100,4419.284338
-100.0,100,4422.545402
0.0,100,4425.948233
-100.0,100,4429.052447
0.0,100,4432.116754
0.0,100,4435.414546
-100.0,100,4438.395868
-74.0,100,4441.083157
-100.0,100,4443.989023
-100.0,100,4446.673562
-100.0,100,4447.387438
-100.0,100,4448.13578
-100.0,100,4448.838981
-100.0,100,4449.592457
-100.0,100,4450.286812
-100.0,100,4451.168666
-100.0,100,4451.965692
0.0,100,4452.677779
-100.0,100,4453.463556
-100.0,100,4454.680634
-100.0,100,4457.517615
0.0,100,4460.206595
-100.0,100,4463.164162
-100.0,100,4465.831388
-100.0,100,4468.540565
-100.0,100,4471.529971
-100.0,100,4474.763304
0.0,100,4478.158004
-100.0,100,4481.39475
-100.0,100,4484.730165
-100.0,100,4488.150606
-100.0,100,4491.361525
0.0,100,4494.943181
-64.0,100,4498.126137
-100.0,100,4501.213839
-100.0,100,4504.20226
-100.0,100,4507.560088
-100.0,100,4510.810628
-100.0,100,4514.488745
-100.0,100,4517.342648
-100.0,100,4520.068354
-100.0,100,4522.793745
0.0,100,4525.403112
0.0,100,4528.183913
-100.0,100,4530.952323
-100.0,100,4533.690975
-100.0,100,4537.317447
0.0,100,4541.252528
-100.0,100,4545.068074
-100.0,100,4548.8185
-100.0,100,4552.616561
-100.0,100,4556.426116
-100.0,100,4560.32509
-100.0,100,4564.235108
0.0,100,4567.947427
0.0,100,4571.772331
0.0,100,4575.548899
-100.0,100,4579.347056
-100.0,100,4583.026755
0.0,100,4586.65779
-100.0,100,4590.403145
0.0,100,4594.149689
0.0,100,4597.863504
-100.0,100,4601.539084
-100.0,100,4605.378184
-100.0,100,4609.265613
0.0,100,4612.882512
0.0,100,4616.709095
-100.0,100,4620.396743
-100.0,100,4624.196283
-100.0,100,4625.144388
-100.0,100,4626.01688
-100.0,100,4626.905933
-100.0,100,4627.685758
-100.0,100,4628.497599
-100.0,100,4629.333231
-100.0,100,4630.314085
-100.0,100,4631.108226
-100.0,100,4631.941221
0.0,100,4632.894396
-100.0,100,4636.236542
-100.0,100,4639.581555
0.0,100,4642.888551
-100.0,100,4646.429115
-100.0,100,4649.745944
-100.0,100,4653.20708
0.0,100,4656.428802
-100.0,100,4659.767499
-100.0,100,4663.298033
-100.0,100,4666.604369
-100.0,100,4670.050412
0.0,100,4673.327074
-100.0,100,4676.72665
-100.0,100,4680.122725
-100.0,100,4683.455907
0.0,100,4686.940327
-54.0,100,4690.514853
0.0,100,4694.194644
-100.0,100,4697.618542
0.0,100,4701.300516
-100.0,100,4705.268909
0.0,100,4709.057603
-100.0,100,4712.8583
0.0,100,4716.630231
-100.0,100,4720.674009
-100.0,100,4724.6454
-100.0,100,4728.383967
0.0,100,4732.464699
0.0,100,4736.439955
-100.0,100,4740.374085
-100.0,100,4744.163656
-100.0,100,4747.938669
-100.0,100,4751.759312
-100.0,100,4755.582284
-100.0,100,4759.483025
0.0,100,4763.189454
-100.0,100,4767.062728
0.0,100,4770.975577
0.0,100,4774.907273
0.0,100,4778.783673
-100.0,100,4782.778214
0.0,100,4786.600863
0.0,100,4790.4794
0.0,100,4794.379838
-100.0,100,4798.117438
-100.0,100,4802.148365
-100.0,100,4806.009291
-100.0,100,4809.941914
0.0,100,4813.806919
0.0,100,4817.570696
0.0,100,4818.457182
0.0,100,4819.31247
-100.0,100,4820.242485
-100.0,100,4821.183347
0.0,100,4822.030433
0.0,100,4822.89551
-100.0,100,4823.891303
-100.0,100,4824.719984
-100.0,100,4825.632189
-100.0,100,4826.914873
-100.0,100,4830.795438
-100.0,100,4834.614318
-100.0,100,4838.611945
-100.0,100,4842.41678
-100.0,100,4846.448448
0.0,100,4850.276308
-100.0,100,4854.153197
0.0,100,4857.938924
-100.0,100,4861.875561
0.0,100,4865.824856
-100.0,100,4869.615444
0.0,100,4873.689639
-100.0,100,4877.537601
-100.0,100,4881.383962
-100.0,100,4885.328556
0.0,100,4889.242893
0.0,100,4893.109018
0.0,100,4896.937038
-100.0,100,4900.693608
0.0,100,4904.635042
-100.0,100,4908.406107
-100.0,100,4912.351346
0.0,100,4916.099745
0.0,100,4919.966182
-100.0,100,4923.746167
-100.0,100,4927.741533
0.0,100,4931.692497
0.0,100,4935.583997
-100.0,100,4939.42026
-100.0,100,4943.260002
0.0,100,4946.975488
0.0,100,4950.769017
-100.0,100,4954.490289
0.0,100,4958.307229
-100.0,100,4962.142978
-100.0,100,4966.010684
0.0,100,4969.886364
0.0,100,4973.696524
0.0,100,4977.725667
0.0,100,4981.63519
-100.0,100,4985.436845
0.0,100,4989.204469
0.0,100,4993.118248
-100.0,100,4996.908961
-100.0,100,5000.902747
-100.0,100,5004.660038
0.0,100,5008.589626
0.0,100,5012.495861
-100.0,100,5016.31764
0.0,100,5020.270109
-100.0,100,5021.133071
-100.0,100,5021.996047
-100.0,100,5023.057835
0.0,100,5023.896501
-100.0,100,5024.774273
-100.0,100,5025.642
-100.0,100,5026.570378
-100.0,100,5027.422083
0.0,100,5028.246293
0.0,100,5029.594643
-100.0,100,5033.449924
-100.0,100,5037.412201
0.0,100,5041.249155
-100.0,100,5045.173276
0.0,100,5048.996502
-100.0,100,5052.865407
0.0,100,5056.673593
-100.0,100,5060.6606
0.0,100,5064.521851
-100.0,100,5068.332176
0.0,100,5072.360834
-100.0,100,5076.272689
0.0,100,5080.444223
-100.0,100,5084.415607
0.0,100,5088.363204
0.0,100,5092.354803
-100.0,100,5096.351537
-100.0,100,5100.252411
0.0,100,5104.301508
0.0,100,5108.125155
-100.0,100,5112.017677
-100.0,100,5115.945754
-100.0,100,5119.774971
-100.0,100,5123.545179
-100.0,100,5127.533122
-100.0,100,5131.410939
0.0,100,5135.292275
-100.0,100,5140.383466
-100.0,100,5144.713563
-100.0,100,5148.723541
0.0,100,5152.501227
0.0,100,5156.298399
-100.0,100,5160.290778
0.0,100,5164.077523
-100.0,100,5167.917375
0.0,100,5171.870961
0.0,100,5175.711829
-100.0,100,5179.688735
0.0,100,5183.593733
-100.0,100,5187.547073
-100.0,100,5191.390573
-100.0,100,5195.395643
-100.0,100,5199.333592
-100.0,100,5203.028567
-100.0,100,5206.837312
-100.0,100,5210.816825
-100.0,100,5214.91149
-100.0,100,5218.723179
0.0,100,5222.550054
-100.0,100,5226.402975
-100.0,100,5227.305402
-100.0,100,5228.155423
-100.0,100,5229.028084
-100.0,100,5229.856563
-100.0,100,5230.728718
-100.0,100,5231.650173
-100.0,100,5232.489895
-100.0,100,5233.487514
0.0,100,5234.376176
-100.0,100,5235.717728
0.0,100,5239.723291
-100.0,100,5243.77523
0.0,100,5247.606761
-100.0,100,5251.472362
-100.0,100,5255.519834
-100.0,100,5259.602324
-100.0,100,5263.526217
-100.0,100,5267.321043
0.0,100,5271.231022
0.0,100,5275.166868
0.0,100,5279.044424
0.0,100,5282.953111
-100.0,100,5286.893308
0.0,100,5290.764356
-100.0,100,5294.723819
0.0,100,5298.71308
-100.0,100,5302.638062
0.0,100,5306.394187
0.0,100,5310.309679
-100.0,100,5314.092495
0.0,100,5317.950431
-100.0,100,5321.834074
0.0,100,5325.707376
-100.0,100,5329.663314
0.0,100,5333.523515
0.0,100,5337.616885
0.0,100,5341.588084
-100.0,100,5345.504183
-100.0,100,5349.402496
-100.0,100,5353.267688
0.0,100,5357.192814
-100.0,100,5361.313044
-100.0,100,5365.087647
-100.0,100,5369.066321
-100.0,100,5373.183909
-100.0,100,5377.659928
-100.0,100,5382.616036
-100.0,100,5387.101712
-100.0,100,5391.590888
0.0,100,5395.451722
-100.0,100,5399.344396
-100.0,100,5403.186966
0.0,100,5407.004248
-100.0,100,5411.005233
-100.0,100,5414.946956
-100.0,100,5418.79838
0.0,100,5422.61498
0.0,100,5426.469332
-100.0,100,5430.434945
-100.0,100,5434.289596
0.0,100,5435.130253
-100.0,100,5436.005907
-100.0,100,5436.885112
0.0,100,5437.766086
0.0,100,5438.707541
-100.0,100,5439.597372
0.0,100,5440.483202
-100.0,100,5441.451644
0.0,100,5442.287207
-100.0,100,5443.440606
-100.0,100,5447.386702
0.0,100,5451.211693
-100.0,100,5455.039227
-100.0,100,5458.86697
-100.0,100,5462.992795
-100.0,100,5466.854321
0.0,100,5470.792186
-100.0,100,5474.667736
-100.0,100,5478.53239
-100.0,100,5482.318695
-100.0,100,5486.273329
-100.0,100,5490.434361
0.0,100,5494.369354
-100.0,100,5498.385901
-100.0,100,5502.344259
-100.0,100,5506.458348
-100.0,100,5510.333364
-100.0,100,5514.178009
-100.0,100,5518.076012
-100.0,100,5521.892931
-100.0,100,5525.752733
0.0,100,5529.629592
-100.0,100,5533.681784
-100.0,100,5537.536246
0.0,100,5541.280356
-100.0,100,5545.251421
-9.0,100,5548.95443
-100.0,100,5552.625673
-100.0,100,5556.492535
-100.0,100,5560.363902
0.0,100,5564.125122
0.0,100,5567.988081
-100.0,100,5571.7616
-100.0,100,5575.623181
0.0,100,5579.507459
-100.0,100,5583.276927
-100.0,100,5587.11594
-100.0,100,5590.904482
-100.0,100,5594.959933
0.0,100,5598.759039
-100.0,100,5602.629403
-100.0,100,5606.606815
-100.0,100,5610.532363
-100.0,100,5614.355279
0.0,100,5618.304231
-100.0,100,5622.096748
-100.0,100,5626.029854
-100.0,100,5630.024863
-100.0,100,5634.002435
0.0,100,5637.833109
-100.0,100,5638.755027
-100.0,100,5639.615142
-100.0,100,5640.545469
0.0,100,5641.367998
0.0,100,5642.255443
-100.0,100,5643.166351
-100.0,100,5644.022444
0.0,100,5644.835878
-100.0,100,5645.698789
0.0,100,5647.032043
-100.0,100,5651.105482
0.0,100,5654.971689
-100.0,100,5658.90071
0.0,100,5662.659797
0.0,100,5666.787117
-100.0,100,5670.583441
-100.0,100,5674.531439
-100.0,100,5678.250359
-100.0,100,5682.009087
0.0,100,5685.979243
-100.0,100,5689.751869
0.0,100,5693.49333
0.0,100,5697.496577
-100.0,100,5701.351959
0.0,100,5705.311173
0.0,100,5709.115517
-100.0,100,5713.118089
0.0,100,5716.927356
-100.0,100,5720.787082
-81.0,100,5724.638422
-100.0,100,5728.701072
-100.0,100,5732.492543
-100.0,100,5736.390838
-100.0,100,5740.384469
0.0,100,5744.174109
0.0,100,5748.041599
-100.0,100,5751.821087
-100.0,100,5755.720299
0.0,100,5759.629265
-100.0,100,5763.434795
0.0,100,5767.300876
-100.0,100,5771.230283
0.0,100,5775.141263
-100.0,100,5778.925284
-100.0,100,5782.725014
-100.0,100,5786.642784
-100.0,100,5790.503018
-100.0,100,5794.333253
-100.0,100,5798.336537
-100.0,100,5802.132395
-100.0,100,5805.913625
-100.0,100,5809.709686
-100.0,100,5813.705828
-8.0,100,5817.630865
-100.0,100,5821.610506
-100.0,100,5825.447518
-100.0,100,5829.305322
-100.0,100,5833.227711
-100.0,100,5837.013152
-100.0,100,5840.881469
0.0,100,5841.750745
0.0,100,5842.636395
-100.0,100,5843.53827
-100.0,100,5844.434959
-100.0,100,5845.559193
-100.0,100,5846.45398
0.0,100,5847.280432
0.0,100,5848.168159
0.0,100,5849.023939
-100.0,100,5850.347792
0.0,100,5854.420813
-100.0,100,5858.211957
-100.0,100,5862.0213
-100.0,100,5865.941991
-100.0,100,5869.819732
0.0,100,5873.708864
0.0,100,5877.480506
-100.0,100,5881.429054
-100.0,100,5885.220865
-100.0,100,5889.172303
-100.0,100,5893.015524
-100.0,100,5896.789001
0.0,100,5900.585409
-100.0,100,5904.678387
0.0,100,5908.548171
-53.0,100,5912.4801
-100.0,100,5916.338348
0.0,100,5920.220413
-100.0,100,5924.161057
0.0,100,5928.001407
0.0,100,5931.832201
-17.0,100,5935.785998
-100.0,100,5939.561739
-100.0,100,5943.494626
0.0,100,5947.38426
-100.0,100,5951.288227
-100.0,100,5955.227092
0.0,100,5959.324301
0.0,100,5963.327042
-100.0,100,5967.158258
0.0,100,5971.108032
-100.0,100,5974.998287
-100.0,100,5979.023059
0.0,100,5982.767415
-100.0,100,5986.718169
0.0,100,5990.588079
0.0,100,5994.385222
0.0,100,5998.295164
0.0,100,6002.131557
-100.0,100,6005.923114
-100.0,100,6010.016237
-100.0,100,6013.862761
-100.0,100,6017.651099
0.0,100,6021.511313
-100.0,100,6025.341471
0.0,100,6029.407966
-100.0,100,6034.209617
-100.0,100,6038.363124
0.0,100,6042.188437
0.0,100,6046.09469
-100.0,100,6046.971953
-100.0,100,6047.897174
0.0,100,6048.734619
-100.0,100,6049.694466
0.0,100,6050.557576
-100.0,100,6051.465181
-100.0,100,6052.379921
-100.0,100,6053.233785
-100.0,100,6054.103733
-100.0,100,6055.529198
0.0,100,6059.431134
-100.0,100,6063.112856
-100.0,100,6066.958303
0.0,100,6070.711734
-100.0,100,6074.496481
-100.0,100,6078.320142
-100.0,100,6082.286732
-100.0,100,6086.30042
-100.0,100,6090.015785
0.0,100,6094.051521
-100.0,100,6098.110954
-100.0,100,6102.01422
-24.0,100,6105.913726
-100.0,100,6109.865453
-100.0,100,6113.809568
-100.0,100,6117.846567
-100.0,100,6121.558915
-100.0,100,6125.416623
-100.0,100,6129.302017
-100.0,100,6133.200491
-100.0,100,6136.955326
-100.0,100,6140.793304
-100.0,100,6144.835197
0.0,100,6148.684582
0.0,100,6152.577108
-100.0,100,6156.494752
-100.0,100,6160.415976
-100.0,100,6164.304522
-100.0,100,6168.40633
0.0,100,6172.368912
-100.0,100,6176.308538
0.0,100,6180.191306
-100.0,100,6184.103853
-100.0,100,6188.038599
-100.0,100,6191.775098
-100.0,100,6195.641858
-100.0,100,6199.751395
0.0,100,6203.512749
-100.0,100,6207.355325
-100.0,100,6211.257871
-100.0,100,6215.201553
0.0,100,6219.00456
-100.0,100,6223.040257
-100.0,100,6226.999819
-100.0,100,6230.877019
-100.0,100,6234.736652
-100.0,100,6238.690194
-100.0,100,6242.584645
-100.0,100,6246.506348
0.0,100,6250.27831
-100.0,100,6251.133508
0.0,100,6251.989841
-100.0,100,6252.878401
-100.0,100,6253.783486
-100.0,100,6254.643479
-100.0,100,6255.552888
-100.0,100,6256.520971
0.0,100,6257.401529
-100.0,100,6258.507126
-100.0,100,6259.87536
-100.0,100,6263.653867
0.0,100,6267.572687
-100.0,100,6271.375486
0.0,100,6275.427221
-100.0,100,6279.286984
0.0,100,6283.120608
-100.0,100,6287.011648
0.0,100,6290.898051
0.0,100,6294.864678
0.0,100,6298.756659
0.0,100,6302.619365
-100.0,100,6306.470296
-100.0,100,6310.370928
0.0,100,6314.222991
-100.0,100,6318.182838
-100.0,100,6321.887113
0.0,100,6326.005016
0.0,100,6329.866971
-100.0,100,6333.856709
0.0,100,6337.588298
0.0,100,6341.570349
-100.0,100,6345.633267
0.0,100,6349.393238
-100.0,100,6353.192883
0.0,100,6357.055241
-100.0,100,6360.859443
-100.0,100,6364.979168
-100.0,100,6368.835458
-100.0,100,6372.72049
-100.0,100,6376.659896
0.0,100,6380.43562
0.0,100,6384.185604
0.0,100,6388.079597
0.0,100,6391.899261
0.0,100,6395.768077
-100.0,100,6399.694074
-100.0,100,6403.601593
-100.0,100,6407.472115
-100.0,100,6411.251393
0.0,100,6415.100116
0.0,100,6419.007168
-100.0,100,6422.843038
-100.0,100,6426.822231
-100.0,100,6430.639259
0.0,100,6434.500708
0.0,100,6438.347903
-100.0,100,6442.129169
-37.0,100,6445.985034
-100.0,100,6449.780691
-100.0,100,6453.61127
0.0,100,6454.46787
-100.0,100,6455.302661
-100.0,100,6456.158232
-100.0,100,6457.076836
-100.0,100,6457.981405
-100.0,100,6458.816967
-100.0,100,6459.644865
-100.0,100,6460.577795
0.0,100,6461.464388
-100.0,100,6463.054717
-100.0,100,6466.878184
0.0,100,6470.558635
-100.0,100,6474.63832
-100.0,100,6478.415774
-100.0,100,6482.169536
0.0,100,6485.941466
-100.0,100,6489.720489
-100.0,100,6493.563604
-100.0,100,6497.45831
-100.0,100,6501.310306
0.0,100,6505.064565
0.0,100,6508.841742
0.0,100,6512.721063
-100.0,100,6516.465539
-100.0,100,6520.225399
0.0,100,6523.960739
-100.0,100,6527.733154
0.0,100,6531.468862
-100.0,100,6535.118977
-100.0,100,6538.886078
0.0,100,6542.638433
-100.0,100,6546.488124
0.0,100,6550.197939
0.0,100,6553.941238
-100.0,100,6557.739172
-100.0,100,6561.505746
0.0,100,6565.366971
-100.0,100,6569.137819
-100.0,100,6572.83946
-100.0,100,6576.742103
-100.0,100,6580.475144
-100.0,100,6584.380938
-100.0,100,6588.412637
-100.0,100,6592.271801
-100.0,100,6596.186714
-100.0,100,6600.22104
0.0,100,6604.007489
0.0,100,6608.077999
-100.0,100,6611.990097
0.0,100,6615.900992
-100.0,100,6619.942614
-100.0,100,6623.875701
-100.0,100,6627.750454
-100.0,100,6631.522806
-100.0,100,6635.369234
-100.0,100,6639.327495
-100.0,100,6643.213059
0.0,100,6647.112248
-100.0,100,6651.184983
-100.0,100,6655.094616
-100.0,100,6655.941341
0.0,100,6656.828325
-100.0,100,6657.782902
0.0,100,6658.593956
0.0,100,6659.469681
-100.0,100,6660.354038
0.0,100,6661.269382
0.0,100,6662.22353
-100.0,100,6663.105147
-100.0,100,6664.269195
0.0,100,6668.180255
0.0,100,6672.078579
0.0,100,6675.980059
0.0,100,6679.961608
0.0,100,6683.861351
