# {"t_start": 1584913191.57603, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,3319.092876
-100.0,100,3319.855161
-100.0,100,3320.598007
-100.0,100,3321.401755
0.0,100,3322.208306
0.0,100,3323.005134
0.0,100,3323.737598
-100.0,100,3324.496844
-100.0,100,3325.26972
-100.0,100,3326.131552
-100.0,100,3326.993201
0.0,100,3330.145973
-100.0,100,3333.308875
-100.0,100,3336.403469
0.0,100,3339.481045
0.0,100,3342.558969
-100.0,100,3345.655003
-100.0,100,3348.6689
0.0,100,3351.760019
0.0,100,3354.88218
-100.0,100,3358.05437
-100.0,100,3361.119548
0.0,100,3364.17579
0.0,100,3367.223249
-100.0,100,3370.36484
-100.0,100,3373.446408
-100.0,100,3376.569884
0.0,100,3379.62535
0.0,100,3382.775603
-100.0,100,3385.867831
0.0,100,3388.965418
-100.0,100,3392.12083
0.0,100,3395.162262
-100.0,100,3398.189518
-100.0,100,3401.326822
0.0,100,3404.365176
0.0,100,3407.501135
-100.0,100,3410.542555
-100.0,100,3413.659697
-100.0,100,3416.726637
0.0,100,3419.830875
-100.0,100,3422.941535
-100.0,100,3426.11824
-100.0,100,3429.162088
-100.0,100,3432.289038
-100.0,100,3435.382519
-100.0,100,3438.482574
-100.0,100,3441.573163
-100.0,100,3444.741783
-100.0,100,3447.911425
0.0,100,3451.145069
0.0,100,3454.692005
-100.0,100,3457.975572
0.0,100,3461.134621
-100.0,100,3464.437667
-100.0,100,3467.468137
-100.0,100,3470.625508
-100.0,100,3473.833065
-100.0,100,3476.976897
-100.0,100,3480.08375
-100.0,100,3483.318491
-100.0,100,3484.079829
0.0,100,3484.9305
0.0,100,3485.674907
0.0,100,3486.483789
-100.0,100,3487.241074
-100.0,100,3488.062531
-100.0,100,3488.820589
0.0,100,3489.60902
0.0,100,3490.382945
0.0,100,3491.477435
-100.0,100,3494.786504
0.0,100,3497.841883
-100.0,100,3501.206201
-100.0,100,3504.456183
-100.0,100,3507.626876
-100.0,100,3510.79633
-100.0,100,3513.985766
-100.0,100,3517.078887
-100.0,100,3520.272289
-100.0,100,3523.413218
-100.0,100,3526.592724
0.0,100,3529.726196
-100.0,100,3532.883915
-100.0,100,3536.087843
-100.0,100,3539.302442
-100.0,100,3542.365682
-100.0,100,3545.642208
-100.0,100,3549.002751
-100.0,100,3552.097439
-100.0,100,3555.182358
0.0,100,3558.344359
-100.0,100,3561.448325
-100.0,100,3564.563253
-100.0,100,3567.679734
-100.0,100,3570.801757
0.0,100,3573.95493
0.0,100,3577.086127
-100.0,100,3580.165013
-100.0,100,3583.286086
0.0,100,3586.720856
-100.0,100,3589.876425
0.0,100,3592.900009
-100.0,100,3596.080618
-100.0,100,3599.256181
-100.0,100,3602.377165
-100.0,100,3605.46682
0.0,100,3608.628267
-100.0,100,3611.668595
-100.0,100,3614.876373
-100.0,100,3617.965034
-100.0,100,3621.171994
0.0,100,3624.318559
-100.0,100,3627.350338
-100.0,100,3630.880174
-100.0,100,3634.386287
-100.0,100,3637.595702
0.0,100,3640.752284
0.0,100,3643.886749
0.0,100,3647.072753
-100.0,100,3650.250507
-100.0,100,3650.973622
0.0,100,3651.759875
-100.0,100,3652.528589
-100.0,100,3653.388344
0.0,100,3654.114603
-100.0,100,3654.903016
-100.0,100,3655.683746
-100.0,100,3656.565711
-100.0,100,3657.352835
0.0,100,3658.237714
-100.0,100,3661.418575
-100.0,100,3664.58085
-100.0,100,3667.803505
-100.0,100,3671.289356
-100.0,100,3674.48026
0.0,100,3677.818421
0.0,100,3681.142759
-100.0,100,3684.888052
-100.0,100,3688.099233
-100.0,100,3691.265986
0.0,100,3694.684287
-100.0,100,3697.887173
-100.0,100,3701.269341
-100.0,100,3704.796458
-100.0,100,3708.228109
-100.0,100,3711.546283
-100.0,100,3714.78703
-100.0,100,3717.996019
0.0,100,3721.689718
0.0,100,3725.366704
-100.0,100,3729.454536
0.0,100,3732.943321
-100.0,100,3736.866535
0.0,100,3740.812521
-100.0,100,3744.687894
-100.0,100,3748.615341
0.0,100,3752.587464
0.0,100,3756.365703
0.0,100,3760.218313
0.0,100,3764.079044
0.0,100,3767.978568
0.0,100,3771.81839
-100.0,100,3775.714396
0.0,100,3779.549123
-100.0,100,3783.507372
-100.0,100,3787.353336
-100.0,100,3791.172729
0.0,100,3795.034746
-100.0,100,3798.900108
-100.0,100,3802.937869
-100.0,100,3806.367717
0.0,100,3809.347639
-100.0,100,3812.213242
-100.0,100,3816.184889
0.0,100,3819.913399
0.0,100,3823.61626
0.0,100,3827.547792
-100.0,100,3831.450359
-100.0,100,3835.330749
-100.0,100,3839.163724
0.0,100,3840.022593
-100.0,100,3840.825341
-100.0,100,3841.712769
0.0,100,3842.567782
0.0,100,3843.472703
0.0,100,3844.35628
-100.0,100,3845.202418
-100.0,100,3846.046824
0.0,100,3846.917307
-100.0,100,3848.0354
-100.0,100,3851.889214
-100.0,100,3855.642957
0.0,100,3859.534772
-100.0,100,3863.301516
-100.0,100,3866.932613
0.0,100,3870.671902
-38.0,100,3874.396598
-100.0,100,3878.28864
0.0,100,3882.033413
0.0,100,3885.828173
0.0,100,3889.651389
-100.0,100,3893.486688
-100.0,100,3897.328367
0.0,100,3901.049379
0.0,100,3904.945012
-100.0,100,3908.870938
-100.0,100,3912.681958
-100.0,100,3916.378288
-100.0,100,3920.231861
-100.0,100,3924.303013
-100.0,100,3928.169782
-100.0,100,3932.030297
0.0,100,3935.854643
-100.0,100,3939.799698
-100.0,100,3943.255107
0.0,100,3946.80479
-100.0,100,3950.625789
-100.0,100,3954.034935
0.0,100,3957.101431
-100.0,100,3960.371452
-100.0,100,3963.513795
-100.0,100,3966.661473
0.0,100,3969.784988
-100.0,100,3972.977397
-100.0,100,3976.162546
-100.0,100,3979.29451
0.0,100,3982.532326
-100.0,100,3985.737325
-100.0,100,3988.871508
-100.0,100,3992.034476
-100.0,100,3995.571622
-100.0,100,3998.765478
0.0,100,4002.066766
-100.0,100,4004.925381
-100.0,100,4007.633695
0.0,100,4010.364047
0.0,100,4013.028724
0.0,100,4015.707284
-100.0,100,4018.380164
-100.0,100,4021.028039
-100.0,100,4021.774976
-100.0,100,4022.512573
0.0,100,4023.22066
-100.0,100,4023.94522
0.0,100,4024.657809
-100.0,100,4025.376234
0.0,100,4026.076123
-100.0,100,4026.806431
0.0,100,4027.541677
0.0,100,4028.490318
0.0,100,4031.220083
-100.0,100,4033.896229
0.0,100,4036.645295
-100.0,100,4039.214618
-100.0,100,4041.998944
-100.0,100,4044.59643
0.0,100,4047.280665
0.0,100,4049.936755
0.0,100,4052.570791
-100.0,100,4055.321339
0.0,100,4058.063931
-100.0,100,4060.708657
0.0,100,4063.408825
-100.0,100,4066.155494
-100.0,100,4068.836632
-100.0,100,4071.454604
-100.0,100,4074.182179
-100.0,100,4076.843223
0.0,100,4079.517887
-100.0,100,4082.142359
-100.0,100,4084.920315
-100.0,100,4087.587668
0.0,100,4090.232355
-100.0,100,4092.947742
-100.0,100,4095.586254
-100.0,100,4098.336877
0.0,100,4100.95248
-100.0,100,4103.553531
-100.0,100,4106.25246
-100.0,100,4108.928718
0.0,100,4111.575965
0.0,100,4114.119276
-100.0,100,4116.909094
0.0,100,4119.542265
-100.0,100,4122.219216
0.0,100,4124.845717
-100.0,100,4127.534083
0.0,100,4130.104203
-100.0,100,4132.845227
-100.0,100,4135.459778
0.0,100,4138.181875
0.0,100,4140.85776
0.0,100,4143.501569
-56.0,100,4146.123581
-100.0,100,4148.812966
-100.0,100,4151.437068
-100.0,100,4154.204827
-100.0,100,4156.868356
-100.0,100,4159.601134
-100.0,100,4162.233465
-100.0,100,4162.914359
0.0,100,4163.646709
-100.0,100,4164.448381
-100.0,100,4165.190078
-100.0,100,4166.025599
-100.0,100,4166.823802
-100.0,100,4167.627096
-100.0,100,4168.367834
0.0,100,4169.032508
0.0,100,4169.82234
0.0,100,4172.521343
-100.0,100,4175.228695
-100.0,100,4177.811196
-100.0,100,4180.505442
0.0,100,4183.146741
-100.0,100,4185.764794
-100.0,100,4188.486228
-100.0,100,4191.077798
-100.0,100,4193.736043
0.0,100,4196.403951
-100.0,100,4199.084516
-100.0,100,4201.701889
-100.0,100,4204.396511
-100.0,100,4206.945727
-100.0,100,4209.752496
-100.0,100,4212.413236
-100.0,100,4215.089225
0.0,100,4217.747463
-100.0,100,4220.416523
0.0,100,4223.109056
-100.0,100,4225.828454
-100.0,100,4228.466851
-100.0,100,4231.068281
-100.0,100,4233.779074
0.0,100,4236.463145
-100.0,100,4239.115784
-100.0,100,4241.717459
0.0,100,4244.420299
0.0,100,4247.054923
-100.0,100,4249.681429
-100.0,100,4252.385396
-100.0,100,4255.017199
-100.0,100,4257.709913
-100.0,100,4260.393712
-100.0,100,4263.082725
0.0,100,4265.732179
-100.0,100,4268.461207
-100.0,100,4271.07909
-100.0,100,4273.727437
-100.0,100,4276.350257
-100.0,100,4279.023333
0.0,100,4281.708704
0.0,100,4284.350133
-100.0,100,4287.068594
0.0,100,4289.668272
-100.0,100,4292.365805
0.0,100,4295.040452
-100.0,100,4297.773154
0.0,100,4300.446082
-100.0,100,4303.198996
-100.0,100,4303.977078
-100.0,100,4304.681078
-100.0,100,4305.401427
-100.0,100,4306.105986
-100.0,100,4306.886992
-100.0,100,4307.615321
0.0,100,4308.340713
0.0,100,4309.067172
-100.0,100,4309.782383
-100.0,100,4310.615348
-100.0,100,4313.373084
0.0,100,4315.986143
-100.0,100,4318.704965
-100.0,100,4321.394839
0.0,100,4324.036652
0.0,100,4326.749339
0.0,100,4329.349156
-100.0,100,4332.182261
-100.0,100,4334.903725
0.0,100,4337.578177
0.0,100,4340.12797
-100.0,100,4342.829397
-100.0,100,4345.512175
-100.0,100,4348.210436
-100.0,100,4350.957376
-100.0,100,4353.57783
-100.0,100,4356.264938
-100.0,100,4358.883421
0.0,100,4361.52207
-100.0,100,4364.115955
-100.0,100,4366.813208
-100.0,100,4369.495422
-100.0,100,4372.109041
-100.0,100,4374.707703
-100.0,100,4377.408552
-100.0,100,4380.116651
-100.0,100,4382.791179
0.0,100,4385.449755
0.0,100,4388.149117
0.0,100,4390.797284
0.0,100,4393.44009
0.0,100,4396.087106
-100.0,100,4398.79089
0.0,100,4401.465115
-100.0,100,4404.119707
-100.0,100,4406.814072
-100.0,100,4409.477799
0.0,100,4412.094152
0.0,100,4414.79496
0.0,100,4417.870791
-100.0,100,4421.420008
-100.0,100,4424.693228
-100.0,100,4428.074561
-100.0,100,4431.207529
-100.0,100,4434.285946
0.0,100,4437.509979
-100.0,100,4440.483127
0.0,100,4443.227025
-100.0,100,4446.166597
-100.0,100,4448.817045
-100.0,100,4449.519298
-100.0,100,4450.251425
-100.0,100,4450.982702
0.0,100,4451.728526
-100.0,100,4452.487167
0.0,100,4453.291668
-100.0,100,4454.05688
-100.0,100,4454.810999
-100.0,100,4455.560828
0.0,100,4456.793094
-100.0,100,4459.603033
-100.0,100,4462.332407
-100.0,100,4465.295004
-100.0,100,4468.038734
-100.0,100,4470.691409
0.0,100,4473.69015
-100.0,100,4477.024948
-100.0,100,4480.252158
-100.0,100,4483.656712
-100.0,100,4486.77474
-100.0,100,4490.236
-100.0,100,4493.413157
0.0,100,4497.052275
0.0,100,4500.26084
0.0,100,4503.370327
-100.0,100,4506.3472
0.0,100,4509.515036
-100.0,100,4512.995652
0.0,100,4516.614252
0.0,100,4519.451346
0.0,100,4522.221447
-100.0,100,4524.887211
-100.0,100,4527.56172
0.0,100,4530.314587
-100.0,100,4533.087948
0.0,100,4535.824543
-100.0,100,4539.427336
0.0,100,4543.360153
-100.0,100,4547.179953
-100.0,100,4550.918763
-100.0,100,4554.753948
-100.0,100,4558.540836
-100.0,100,4562.460784
-100.0,100,4566.364784
0.0,100,4570.030057
0.0,100,4573.899163
-100.0,100,4577.717354
-100.0,100,4581.339551
0.0,100,4585.104906
-100.0,100,4588.737811
-100.0,100,4592.604154
-100.0,100,4596.207545
-100.0,100,4599.989665
-100.0,100,4603.62193
-100.0,100,4607.522722
0.0,100,4611.275808
-100.0,100,4615.0207
-100.0,100,4618.844967
-100.0,100,4622.507474
-100.0,100,4626.367145
-100.0,100,4627.17041
-100.0,100,4628.046146
0.0,100,4628.84515
-100.0,100,4629.71458
0.0,100,4630.517627
0.0,100,4631.345902
0.0,100,4632.199316
-100.0,100,4633.03481
0.0,100,4633.88692
0.0,100,4634.95541
-100.0,100,4638.344024
0.0,100,4641.683915
-100.0,100,4645.080516
0.0,100,4648.476581
-100.0,100,4651.985357
-100.0,100,4655.234449
-100.0,100,4658.565301
-100.0,100,4661.996611
-100.0,100,4665.340044
-100.0,100,4668.766427
0.0,100,4672.130187
-100.0,100,4675.462315
-100.0,100,4678.810243
0.0,100,4682.130311
-100.0,100,4685.614029
0.0,100,4689.089355
-100.0,100,4692.666194
-100.0,100,4696.318145
-100.0,100,4699.708139
0.0,100,4703.436383
-100.0,100,4707.422922
-100.0,100,4711.157774
0.0,100,4714.951043
0.0,100,4718.8011
-100.0,100,4722.702425
-100.0,100,4726.74935
0.0,100,4730.497376
-100.0,100,4734.594559
0.0,100,4738.535012
-100.0,100,4742.525811
-100.0,100,4746.252331
0.0,100,4749.99766
-100.0,100,4753.831414
-100.0,100,4757.797941
-100.0,100,4761.614654
-100.0,100,4765.276864
0.0,100,4769.070232
-100.0,100,4773.036095
-100.0,100,4777.093729
-100.0,100,4780.951001
0.0,100,4784.807724
-100.0,100,4788.792597
-100.0,100,4792.688851
-100.0,100,4796.442834
-100.0,100,4800.237529
-100.0,100,4804.274815
0.0,100,4808.16985
0.0,100,4812.013373
0.0,100,4815.940714
-100.0,100,4819.743547
-100.0,100,4820.600361
0.0,100,4821.492682
0.0,100,4822.387265
0.0,100,4823.231155
-100.0,100,4824.077192
-100.0,100,4824.946687
-100.0,100,4825.788063
-100.0,100,4826.671235
0.0,100,4827.570782
-100.0,100,4828.953188
-100.0,100,4832.946938
-100.0,100,4836.841076
0.0,100,4840.638504
-100.0,100,4844.65914
0.0,100,4848.528906
0.0,100,4852.467297
-100.0,100,4856.30071
-100.0,100,4860.037874
-100.0,100,4863.993721
0.0,100,4867.946351
-10.0,100,4871.821837
-100.0,100,4875.87526
0.0,100,4879.754189
-100.0,100,4883.458518
0.0,100,4887.418763
-100.0,100,4891.399349
0.0,100,4895.195433
-100.0,100,4899.06979
-100.0,100,4902.820868
0.0,100,4906.724718
0.0,100,4910.51652
-100.0,100,4914.467424
-100.0,100,4918.203339
0.0,100,4922.03866
-100.0,100,4925.882693
0.0,100,4929.879234
-100.0,100,4933.809677
-100.0,100,4937.746367
-100.0,100,4941.54293
0.0,100,4945.35428
0.0,100,4949.080904
-100.0,100,4952.949279
-100.0,100,4956.667883
-100.0,100,4960.513345
0.0,100,4964.303035
-100.0,100,4968.199869
-100.0,100,4972.024964
0.0,100,4975.83039
-100.0,100,4979.848206
0.0,100,4983.824944
0.0,100,4987.514937
-100.0,100,4991.300144
0.0,100,4995.24828
-100.0,100,4999.023811
-100.0,100,5002.93781
-100.0,100,5006.816435
-100.0,100,5010.680957
-100.0,100,5014.597677
0.0,100,5018.448848
-100.0,100,5022.533288
-100.0,100,5023.360238
0.0,100,5024.240342
0.0,100,5025.14318
0.0,100,5026.063803
-100.0,100,5026.942141
0.0,100,5027.739499
-100.0,100,5028.649874
-100.0,100,5029.585179
-100.0,100,5030.421477
-100.0,100,5031.778205
-100.0,100,5035.476997
-100.0,100,5039.491513
0.0,100,5043.389463
0.0,100,5047.198139
-100.0,100,5051.064119
-100.0,100,5054.963755
-100.0,100,5058.80462
0.0,100,5062.714149
-100.0,100,5066.705591
0.0,100,5070.514583
-100.0,100,5074.422318
-100.0,100,5078.690929
0.0,100,5082.553173
0.0,100,5086.47281
-100.0,100,5090.569921
-100.0,100,5094.451503
0.0,100,5098.543844
0.0,100,5102.403145
0.0,100,5106.323797
0.0,100,5110.224461
0.0,100,5114.114425
-100.0,100,5118.116137
-100.0,100,5121.879572
-100.0,100,5125.72647
0.0,100,5129.688042
-100.0,100,5133.529277
-100.0,100,5137.455513
0.0,100,5142.488215
0.0,100,5146.854932
-100.0,100,5150.852423
-100.0,100,5154.650781
-100.0,100,5158.51371
0.0,100,5162.396936
0.0,100,5166.239238
0.0,100,5170.190531
-100.0,100,5173.972349
0.0,100,5177.867662
0.0,100,5181.842986
0.0,100,5185.713423
0.0,100,5189.611738
0.0,100,5193.532871
0.0,100,5197.499309
-100.0,100,5201.443133
-100.0,100,5205.156014
-100.0,100,5209.00977
0.0,100,5212.94289
-100.0,100,5216.871533
0.0,100,5220.809682
-100.0,100,5224.797127
-100.0,100,5228.572694
0.0,100,5229.425968
-100.0,100,5230.252237
-100.0,100,5231.148587
-100.0,100,5232.011661
0.0,100,5232.895142
-100.0,100,5233.767435
0.0,100,5234.692929
-100.0,100,5235.618479
-100.0,100,5236.506281
-100.0,100,5237.837627
0.0,100,5241.878658
-100.0,100,5245.810999
-100.0,100,5249.784137
-100.0,100,5253.700258
-100.0,100,5257.542595
0.0,100,5261.521617
-100.0,100,5265.50951
0.0,100,5269.427052
-100.0,100,5273.519517
-100.0,100,5277.27497
0.0,100,5281.27903
-100.0,100,5285.061849
-100.0,100,5289.013899
0.0,100,5292.907925
-100.0,100,5296.837435
0.0,100,5300.883488
-100.0,100,5304.772106
-100.0,100,5308.584398
-100.0,100,5312.461018
-100.0,100,5316.175053
0.0,100,5320.123255
0.0,100,5323.934327
-100.0,100,5327.845575
-100.0,100,5331.777205
-100.0,100,5335.669919
0.0,100,5339.782923
0.0,100,5343.597301
-100.0,100,5347.632272
0.0,100,5351.481357
0.0,100,5355.483735
-100.0,100,5359.34478
-100.0,100,5363.248557
0.0,100,5367.229232
-100.0,100,5371.154695
-100.0,100,5375.279108
-100.0,100,5379.81114
-100.0,100,5384.763232
-100.0,100,5389.317035
0.0,100,5393.723364
-100.0,100,5397.579093
-100.0,100,5401.433239
-100.0,100,5405.341018
0.0,100,5409.177505
-100.0,100,5413.107238
-100.0,100,5417.197547
-100.0,100,5420.871924
0.0,100,5424.739715
-100.0,100,5428.613332
-100.0,100,5432.512184
-100.0,100,5436.4418
-100.0,100,5437.327909
-100.0,100,5438.179415
0.0,100,5439.176649
-100.0,100,5440.102203
0.0,100,5440.927465
-100.0,100,5441.829978
-100.0,100,5442.788882
0.0,100,5443.615222
-100.0,100,5444.524542
0.0,100,5445.666053
0.0,100,5449.431244
0.0,100,5453.276989
-100.0,100,5457.18921
-100.0,100,5461.256113
-100.0,100,5465.110808
-100.0,100,5468.961619
0.0,100,5472.916298
-100.0,100,5476.815094
-100.0,100,5480.654098
0.0,100,5484.46172
-100.0,100,5488.411874
0.0,100,5492.648111
-100.0,100,5496.495737
-100.0,100,5500.35462
0.0,100,5504.436816
-100.0,100,5508.610187
-100.0,100,5512.498021
-100.0,100,5516.329871
0.0,100,5520.113691
0.0,100,5523.995408
-100.0,100,5527.936967
-100.0,100,5531.780995
0.0,100,5535.808786
-100.0,100,5539.602963
-100.0,100,5543.396913
-100.0,100,5547.303879
0.0,100,5551.059501
0.0,100,5554.781937
-100.0,100,5558.630874
-100.0,100,5562.516976
-100.0,100,5566.295876
0.0,100,5570.098458
-100.0,100,5573.859487
-100.0,100,5577.770003
-100.0,100,5581.560854
0.0,100,5585.405499
-100.0,100,5589.260703
-100.0,100,5593.032844
0.0,100,5596.884022
0.0,100,5600.876802
0.0,100,5604.729328
-100.0,100,5608.72084
-100.0,100,5612.611102
0.0,100,5616.494993
-100.0,100,5620.361351
-100.0,100,5624.317838
0.0,100,5628.100621
-100.0,100,5632.056867
-100.0,100,5636.001425
0.0,100,5639.939241
0.0,100,5640.786952
-100.0,100,5641.675283
0.0,100,5642.541921
0.0,100,5643.385798
-100.0,100,5644.367338
0.0,100,5645.287308
-100.0,100,5646.173288
-100.0,100,5647.033006
-100.0,100,5647.901691
-100.0,100,5649.104904
0.0,100,5653.239426
-100.0,100,5657.076551
-100.0,100,5660.951989
-100.0,100,5664.776081
0.0,100,5668.831429
0.0,100,5672.792949
0.0,100,5676.670071
0.0,100,5680.408556
0.0,100,5684.120979
-100.0,100,5688.043258
-100.0,100,5691.784709
-100.0,100,5695.619256
-100.0,100,5699.577926
-100.0,100,5703.538918
0.0,100,5707.410417
-100.0,100,5711.262379
-100.0,100,5715.100585
-100.0,100,5719.072212
0.0,100,5722.833245
0.0,100,5726.736831
-100.0,100,5730.55369
-100.0,100,5734.648342
0.0,100,5738.466821
-100.0,100,5742.567076
-100.0,100,5746.337621
-100.0,100,5750.156575
0.0,100,5753.969288
0.0,100,5757.914857
-100.0,100,5761.732584
0.0,100,5765.60917
-100.0,100,5769.424817
-100.0,100,5773.399087
0.0,100,5777.286491
0.0,100,5781.046109
-100.0,100,5784.813009
-100.0,100,5788.707189
-100.0,100,5792.656987
-100.0,100,5796.506376
-100.0,100,5800.330477
-100.0,100,5804.216259
0.0,100,5808.051339
0.0,100,5811.849253
0.0,100,5815.773857
-100.0,100,5819.751195
-100.0,100,5823.854954
-100.0,100,5827.622592
0.0,100,5831.422776
-100.0,100,5835.322642
-100.0,100,5839.119722
0.0,100,5842.838746
-100.0,100,5843.799223
-100.0,100,5844.763754
-100.0,100,5845.680147
0.0,100,5846.547056
-100.0,100,5847.473881
0.0,100,5848.431112
-100.0,100,5849.452401
0.0,100,5850.356659
-100.0,100,5851.285861
0.0,100,5852.563039
-100.0,100,5856.654614
0.0,100,5860.346738
-100.0,100,5864.280291
-100.0,100,5868.007944
-100.0,100,5871.921245
0.0,100,5875.777689
-100.0,100,5879.630359
-100.0,100,5883.456283
-100.0,100,5887.329576
0.0,100,5891.184069
-100.0,100,5895.093516
0.0,100,5898.884762
-100.0,100,5902.852923
-100.0,100,5906.674787
0.0,100,5910.675306
-100.0,100,5914.728693
0.0,100,5918.518816
0.0,100,5922.378819
0.0,100,5926.388945
-100.0,100,5930.207931
-100.0,100,5934.085077
-100.0,100,5937.891505
-100.0,100,5941.736194
-100.0,100,5945.61268
0.0,100,5949.480417
-100.0,100,5953.423542
-100.0,100,5957.57157
0.0,100,5961.528902
-100.0,100,5965.383216
-100.0,100,5969.269119
-100.0,100,5973.198182
-100.0,100,5977.137217
0.0,100,5981.188661
-100.0,100,5984.909163
0.0,100,5988.878025
0.0,100,5992.673923
0.0,100,5996.568724
-100.0,100,6000.451475
-100.0,100,6004.395259
-100.0,100,6008.074276
0.0,100,6012.073544
-100.0,100,6015.906317
-100.0,100,6019.813756
0.0,100,6023.557911
0.0,100,6027.743445
0.0,100,6031.553952
0.0,100,6036.063556
-100.0,100,6040.542223
-72.0,100,6044.371546
0.0,100,6048.222425
0.0,100,6049.102215
0.0,100,6049.971815
-100.0,100,6050.807348
-100.0,100,6051.745773
-100.0,100,6052.625058
0.0,100,6053.443058
0.0,100,6054.400504
0.0,100,6055.243861
-100.0,100,6056.127443
-1.0,100,6057.561607
0.0,100,6061.474874
-100.0,100,6065.334803
0.0,100,6069.069266
0.0,100,6072.845921
-100.0,100,6076.653695
-100.0,100,6080.505683
-100.0,100,6084.454977
0.0,100,6088.349921
-100.0,100,6092.151783
0.0,100,6096.211443
-100.0,100,6100.144196
0.0,100,6104.12618
-100.0,100,6107.989474
0.0,100,6111.908412
0.0,100,6115.944443
-100.0,100,6119.916646
0.0,100,6123.663456
-100.0,100,6127.573494
0.0,100,6131.366897
-100.0,100,6135.347141
-100.0,100,6139.112799
0.0,100,6142.828005
0.0,100,6146.880814
-100.0,100,6150.843426
-100.0,100,6154.685503
-100.0,100,6158.640896
-100.0,100,6162.524759
0.0,100,6166.586191
-100.0,100,6170.495722
0.0,100,6174.532779
-100.0,100,6178.4739
-100.0,100,6182.238614
0.0,100,6186.134952
-100.0,100,6190.132154
-100.0,100,6193.875473
0.0,100,6197.910774
-100.0,100,6201.755188
-100.0,100,6205.659258
-100.0,100,6209.425856
-100.0,100,6213.353116
0.0,100,6217.290267
-100.0,100,6221.150015
-100.0,100,6225.18219
-100.0,100,6229.133887
-100.0,100,6232.914008
-100.0,100,6236.827001
-100.0,100,6240.752175
-100.0,100,6244.641992
0.0,100,6248.604162
-100.0,100,6252.581849
-100.0,100,6253.476184
-100.0,100,6254.410608
-100.0,100,6255.24896
-100.0,100,6256.232002
-100.0,100,6257.139103
0.0,100,6258.061735
-100.0,100,6259.072382
-100.0,100,6259.912989
0.0,100,6260.735719
-100.0,100,6261.92307
-100.0,100,6265.764107
0.0,100,6269.662971
-100.0,100,6273.47333
0.0,100,6277.465518
0.0,100,6281.437071
-100.0,100,6285.320944
-100.0,100,6289.102344
-100.0,100,6293.068233
0.0,100,6296.985597
0.0,100,6300.83489
-100.0,100,6304.720932
0.0,100,6308.549846
-100.0,100,6312.484958
0.0,100,6316.32383
0.0,100,6320.253111
-100.0,100,6324.202595
-100.0,100,6328.086285
-100.0,100,6332.00604
-100.0,100,6335.948764
0.0,100,6339.858895
0.0,100,6343.782469
-100.0,100,6347.717092
0.0,100,6351.53649
-100.0,100,6355.347422
-100.0,100,6359.314833
-100.0,100,6363.287407
0.0,100,6367.049985
-100.0,100,6371.068252
-100.0,100,6374.842929
-100.0,100,6378.713598
-100.0,100,6382.582664
-100.0,100,6386.406172
0.0,100,6390.191335
-100.0,100,6394.069734
0.0,100,6397.927794
-100.0,100,6401.801674
-100.0,100,6405.681288
0.0,100,6409.61389
0.0,100,6413.354461
0.0,100,6417.242526
-100.0,100,6421.132215
-100.0,100,6424.978173
-25.0,100,6428.922332
-100.0,100,6432.784695
-100.0,100,6436.608312
-100.0,100,6440.542925
-100.0,100,6444.224097
-100.0,100,6448.087224
0.0,100,6451.890113
0.0,100,6455.783429
-100.0,100,6456.719733
-100.0,100,6457.703445
-100.0,100,6458.563428
0.0,100,6459.394845
0.0,100,6460.27519
-100.0,100,6461.170549
0.0,100,6462.052135
-100.0,100,6463.004583
-100.0,100,6463.94703
0.0,100,6465.211351
-100.0,100,6469.047353
-100.0,100,6472.77582
-100.0,100,6476.549823
-100.0,100,6480.529775
-100.0,100,6484.279922
0.0,100,6488.0909
-100.0,100,6491.824629
0.0,100,6495.670479
-100.0,100,6499.645953
-100.0,100,6503.410038
0.0,100,6507.24399
-100.0,100,6511.102594
-100.0,100,6514.811913
0.0,100,6518.578949
-100.0,100,6522.309304
0.0,100,6526.076193
-99.0,100,6529.807942
0.0,100,6533.515522
0.0,100,6537.190543
-100.0,100,6541.033537
-100.0,100,6544.769628
0.0,100,6548.505955
0.0,100,6552.351752
-100.0,100,6556.186397
-100.0,100,6559.881077
0.0,100,6563.618856
-100.0,100,6567.41653
-100.0,100,6571.203176
-100.0,100,6574.996962
0.0,100,6578.779073
-100.0,100,6582.600032
-100.0,100,6586.540906
-100.0,100,6590.598658
0.0,100,6594.399824
-100.0,100,6598.335765
-100.0,100,6602.254766
-100.0,100,6606.221625
0.0,100,6610.231997
-100.0,100,6614.120306
-100.0,100,6618.089948
-100.0,100,6621.98502
-100.0,100,6625.939924
-100.0,100,6629.880712
0.0,100,6633.472474
-100.0,100,6637.464722
-100.0,100,6641.486566
-100.0,100,6645.282269
-100.0,100,6649.23813
-100.0,100,6653.212172
-100.0,100,6657.335829
-100.0,100,6658.229022
-100.0,100,6659.180465
-100.0,100,6660.089754
-100.0,100,6660.967038
0.0,100,6661.808448
0.0,100,6662.685083
0.0,100,6663.603933
-100.0,100,6664.47046
-100.0,100,6665.33499
-100.0,100,6666.396598
-100.0,100,6670.366433
0.0,100,6674.175205
0.0,100,6678.12355
-100.0,100,6682.06333
-100.0,100,6686.06427
-100.0,100,6690.123523
0.0,100,6694.047243
-100.0,100,6698.067033
0.0,100,6702.032413
0.0,100,6706.244984
-100.0,100,6710.323457
0.0,100,6714.199415
-100.0,100,6718.303035
