# {"t_start": 1584913192.5731764, "env_id": "FetchToss-v5"} 
r,l,t
0.0,100,3302.490882
-100.0,100,3305.577889
-100.0,100,3308.722646
0.0,100,3311.773529
0.0,100,3314.849233
0.0,100,3318.009009
-100.0,100,3318.814219
-100.0,100,3319.589242
0.0,100,3320.339318
-100.0,100,3321.143123
-100.0,100,3321.90608
0.0,100,3322.696585
-100.0,100,3323.47798
-100.0,100,3324.235509
-100.0,100,3325.000943
-100.0,100,3325.958148
-100.0,100,3329.144245
-100.0,100,3332.237861
-100.0,100,3335.359221
0.0,100,3338.433277
-100.0,100,3341.569925
-100.0,100,3344.617805
-100.0,100,3347.693547
0.0,100,3350.824989
-100.0,100,3353.866557
-100.0,100,3357.063225
-100.0,100,3360.099514
-100.0,100,3363.186987
0.0,100,3366.277913
-100.0,100,3369.389881
0.0,100,3372.499071
-100.0,100,3375.591969
-100.0,100,3378.63881
-100.0,100,3381.822874
-100.0,100,3384.929418
0.0,100,3387.99435
-100.0,100,3391.116632
-100.0,100,3394.178816
-100.0,100,3397.255169
-100.0,100,3400.330781
0.0,100,3403.41431
0.0,100,3406.476876
0.0,100,3409.555692
0.0,100,3412.622677
0.0,100,3415.763434
-100.0,100,3418.858613
-100.0,100,3421.912857
-100.0,100,3425.057875
-100.0,100,3428.262635
-100.0,100,3431.287385
-100.0,100,3434.41408
0.0,100,3437.469525
-100.0,100,3440.647606
-100.0,100,3443.790022
-100.0,100,3446.963501
-100.0,100,3450.135595
-100.0,100,3453.655087
-100.0,100,3457.00641
-100.0,100,3460.176242
0.0,100,3463.417974
-100.0,100,3466.50937
-100.0,100,3469.638884
0.0,100,3472.876271
-100.0,100,3475.947336
-100.0,100,3479.127292
-100.0,100,3482.310592
0.0,100,3483.094925
0.0,100,3483.873978
0.0,100,3484.638934
0.0,100,3485.427319
-100.0,100,3486.231456
-100.0,100,3487.059577
-100.0,100,3487.869761
-100.0,100,3488.670993
-100.0,100,3489.472056
0.0,100,3490.49138
-100.0,100,3493.760908
0.0,100,3496.869026
-100.0,100,3500.147898
-100.0,100,3503.463548
-100.0,100,3506.661076
-100.0,100,3509.80889
0.0,100,3513.009432
-100.0,100,3516.150982
-100.0,100,3519.315882
-100.0,100,3522.453033
-100.0,100,3525.586982
0.0,100,3528.741832
0.0,100,3531.934922
0.0,100,3535.063987
-100.0,100,3538.31047
0.0,100,3541.434577
-100.0,100,3544.652142
-100.0,100,3547.97773
-100.0,100,3551.119444
-100.0,100,3554.211241
-100.0,100,3557.355546
0.0,100,3560.430842
-100.0,100,3563.570674
0.0,100,3566.680622
0.0,100,3569.784678
-100.0,100,3572.911683
0.0,100,3576.021999
-100.0,100,3579.14901
0.0,100,3582.276124
0.0,100,3585.72381
-100.0,100,3588.890292
-100.0,100,3592.022364
-100.0,100,3595.161712
-100.0,100,3598.18518
0.0,100,3601.371604
0.0,100,3604.451405
-100.0,100,3607.628818
-100.0,100,3610.693525
-100.0,100,3613.857182
-100.0,100,3616.986759
0.0,100,3620.16641
0.0,100,3623.279199
-100.0,100,3626.479283
-100.0,100,3629.902982
-100.0,100,3633.463545
0.0,100,3636.64203
-100.0,100,3639.686522
-100.0,100,3642.830923
-100.0,100,3646.043024
-100.0,100,3649.15772
-100.0,100,3649.971034
-100.0,100,3650.721132
-100.0,100,3651.50034
-100.0,100,3652.304511
0.0,100,3653.105139
-100.0,100,3653.917028
-100.0,100,3654.729322
-100.0,100,3655.521763
-100.0,100,3656.418706
0.0,100,3657.221031
-100.0,100,3660.434346
-100.0,100,3663.53471
-100.0,100,3666.761425
-100.0,100,3670.276607
-100.0,100,3673.44678
-100.0,100,3676.881336
0.0,100,3680.109672
-100.0,100,3683.885017
0.0,100,3687.087341
0.0,100,3690.262392
0.0,100,3693.66992
-100.0,100,3696.919989
0.0,100,3700.181087
0.0,100,3703.811852
-100.0,100,3707.256142
0.0,100,3710.581712
0.0,100,3713.715657
-100.0,100,3717.030829
0.0,100,3720.644599
-100.0,100,3724.435704
-100.0,100,3728.446613
0.0,100,3731.976407
-100.0,100,3735.849534
-100.0,100,3739.807298
-100.0,100,3743.665566
-100.0,100,3747.606318
-100.0,100,3751.595534
-100.0,100,3755.433629
0.0,100,3759.230761
0.0,100,3763.07747
-100.0,100,3766.963168
0.0,100,3770.812701
-100.0,100,3774.737433
-100.0,100,3778.627909
-100.0,100,3782.49021
0.0,100,3786.345198
-100.0,100,3790.26676
0.0,100,3794.009145
-100.0,100,3797.914087
0.0,100,3801.896585
-100.0,100,3805.397825
-100.0,100,3808.382365
-100.0,100,3811.279382
-100.0,100,3815.045513
-100.0,100,3818.956058
-100.0,100,3822.632412
-100.0,100,3826.565465
0.0,100,3830.427185
-100.0,100,3834.182361
-100.0,100,3838.254241
-100.0,100,3839.121476
0.0,100,3839.958831
-100.0,100,3840.842402
0.0,100,3841.71178
0.0,100,3842.575407
-100.0,100,3843.472694
-100.0,100,3844.301145
-100.0,100,3845.153937
-100.0,100,3846.044285
-100.0,100,3847.051075
0.0,100,3850.909005
0.0,100,3854.755943
-100.0,100,3858.526978
0.0,100,3862.293616
-100.0,100,3865.988211
-100.0,100,3869.660398
-100.0,100,3873.393997
-100.0,100,3877.308656
-100.0,100,3881.038406
-100.0,100,3884.873166
0.0,100,3888.694563
0.0,100,3892.526834
-100.0,100,3896.274973
0.0,100,3900.116353
-100.0,100,3903.986639
-100.0,100,3907.853806
-100.0,100,3911.680373
0.0,100,3915.371571
-100.0,100,3919.189392
0.0,100,3923.294584
-100.0,100,3927.168147
0.0,100,3930.89388
-100.0,100,3934.856988
0.0,100,3938.685
0.0,100,3942.258017
-100.0,100,3945.872386
-100.0,100,3949.665398
0.0,100,3952.989469
-100.0,100,3956.101365
-100.0,100,3959.282594
-100.0,100,3962.511449
-100.0,100,3965.672117
-100.0,100,3968.842407
0.0,100,3971.952018
-100.0,100,3975.141115
0.0,100,3978.287897
-100.0,100,3981.65953
0.0,100,3984.716742
-100.0,100,3987.785383
-100.0,100,3991.27296
-100.0,100,3994.581678
-100.0,100,3997.851754
-100.0,100,4001.151145
-11.0,100,4003.929373
-100.0,100,4006.69799
-100.0,100,4009.339083
0.0,100,4012.003927
0.0,100,4014.627463
0.0,100,4017.318621
0.0,100,4020.012578
-100.0,100,4020.740067
-100.0,100,4021.452022
-100.0,100,4022.226221
-100.0,100,4022.970428
-100.0,100,4023.744247
0.0,100,4024.436661
-100.0,100,4025.192461
-100.0,100,4025.939503
-100.0,100,4026.643646
-100.0,100,4027.508665
-100.0,100,4030.142701
0.0,100,4032.895528
0.0,100,4035.58553
-100.0,100,4038.281114
0.0,100,4040.972756
-100.0,100,4043.612674
-100.0,100,4046.306296
-100.0,100,4048.951422
-100.0,100,4051.555799
0.0,100,4054.334958
-100.0,100,4057.103729
-100.0,100,4059.682282
-100.0,100,4062.446417
-100.0,100,4065.120279
-100.0,100,4067.837475
0.0,100,4070.486488
0.0,100,4073.19519
-100.0,100,4075.814742
-100.0,100,4078.456048
0.0,100,4081.166745
-100.0,100,4083.893226
-100.0,100,4086.576925
-100.0,100,4089.22212
-100.0,100,4091.864909
0.0,100,4094.639002
-100.0,100,4097.270757
0.0,100,4099.922359
-100.0,100,4102.617484
-100.0,100,4105.235289
-100.0,100,4107.908008
0.0,100,4110.529437
-100.0,100,4113.187332
-100.0,100,4115.918491
-100.0,100,4118.521558
-100.0,100,4121.194354
0.0,100,4123.867619
-100.0,100,4126.515639
0.0,100,4129.156599
0.0,100,4131.821854
-100.0,100,4134.475213
-100.0,100,4137.103075
0.0,100,4139.81941
0.0,100,4142.457814
-100.0,100,4145.105608
0.0,100,4147.777133
-100.0,100,4150.460417
0.0,100,4153.278713
-100.0,100,4155.875488
-100.0,100,4158.625141
-100.0,100,4161.281119
-100.0,100,4162.000179
0.0,100,4162.717888
-100.0,100,4163.420481
0.0,100,4164.136485
0.0,100,4164.829729
0.0,100,4165.531064
-100.0,100,4166.258166
0.0,100,4166.97062
0.0,100,4167.702937
-100.0,100,4168.753956
-100.0,100,4171.560323
-100.0,100,4174.18822
-100.0,100,4176.850633
-100.0,100,4179.452215
0.0,100,4182.125028
-100.0,100,4184.778244
0.0,100,4187.418404
-100.0,100,4190.107502
0.0,100,4192.701831
-100.0,100,4195.409582
0.0,100,4198.051631
0.0,100,4200.739483
-100.0,100,4203.37665
-100.0,100,4206.026803
-100.0,100,4208.708233
0.0,100,4211.448664
-100.0,100,4214.092394
-100.0,100,4216.78393
-100.0,100,4219.497167
0.0,100,4222.136091
-100.0,100,4224.788839
0.0,100,4227.427929
0.0,100,4230.101974
0.0,100,4232.733366
-100.0,100,4235.429884
-100.0,100,4238.102012
-100.0,100,4240.819062
-100.0,100,4243.39407
-100.0,100,4246.041755
-100.0,100,4248.723273
-100.0,100,4251.397611
-100.0,100,4254.035193
0.0,100,4256.711416
-100.0,100,4259.388718
0.0,100,4262.084919
0.0,100,4264.74902
-100.0,100,4267.447066
0.0,100,4270.069588
0.0,100,4272.730728
-100.0,100,4275.382633
-100.0,100,4277.992406
-100.0,100,4280.71286
-100.0,100,4283.36453
-100.0,100,4286.080495
0.0,100,4288.735831
0.0,100,4291.333246
-100.0,100,4294.048321
-100.0,100,4296.760734
-100.0,100,4299.445843
-100.0,100,4302.210998
0.0,100,4302.940774
0.0,100,4303.724098
-100.0,100,4304.526446
0.0,100,4305.244972
0.0,100,4305.918786
-100.0,100,4306.637707
0.0,100,4307.365467
-100.0,100,4308.100858
0.0,100,4308.801334
-100.0,100,4309.655062
0.0,100,4312.343402
-100.0,100,4315.020854
-100.0,100,4317.71946
0.0,100,4320.38402
-100.0,100,4323.048122
-100.0,100,4325.738256
-95.0,100,4328.415354
-100.0,100,4331.165802
-100.0,100,4333.912481
0.0,100,4336.563282
-100.0,100,4339.182941
-100.0,100,4341.830458
-100.0,100,4344.501359
0.0,100,4347.236995
-100.0,100,4349.954495
-100.0,100,4352.61184
0.0,100,4355.220744
-100.0,100,4357.883331
0.0,100,4360.544559
0.0,100,4363.147997
-100.0,100,4365.879128
-100.0,100,4368.49337
0.0,100,4371.135793
-100.0,100,4373.788969
-100.0,100,4376.392825
0.0,100,4379.031673
-100.0,100,4381.799483
-100.0,100,4384.432922
-100.0,100,4387.114749
0.0,100,4389.775917
0.0,100,4392.471608
-100.0,100,4395.124756
-100.0,100,4397.800662
-100.0,100,4400.465681
-100.0,100,4403.071069
-100.0,100,4405.821492
-100.0,100,4408.501438
-23.0,100,4411.126844
-100.0,100,4413.731463
-100.0,100,4416.852499
-100.0,100,4420.464367
-100.0,100,4423.700541
-100.0,100,4427.096625
0.0,100,4430.233313
-100.0,100,4433.253008
-100.0,100,4436.565812
-100.0,100,4439.528888
-100.0,100,4442.227032
-100.0,100,4445.103577
0.0,100,4447.810965
-100.0,100,4448.541672
-100.0,100,4449.247363
-100.0,100,4449.995096
0.0,100,4450.696934
0.0,100,4451.371333
0.0,100,4452.192652
-100.0,100,4452.941711
-100.0,100,4453.662945
-100.0,100,4454.641127
-100.0,100,4455.832439
-100.0,100,4458.637236
-100.0,100,4461.394014
-100.0,100,4464.313141
-100.0,100,4466.945819
0.0,100,4469.716448
0.0,100,4472.681665
-100.0,100,4475.895728
0.0,100,4479.275914
-100.0,100,4482.573783
-100.0,100,4485.842602
-100.0,100,4489.221582
-100.0,100,4492.474982
-32.0,100,4496.022925
0.0,100,4499.24261
0.0,100,4502.337259
-100.0,100,4505.307839
-100.0,100,4508.56763
-100.0,100,4511.974183
-100.0,100,4515.59458
-100.0,100,4518.470755
-100.0,100,4521.234905
-100.0,100,4523.88816
0.0,100,4526.546881
0.0,100,4529.322994
0.0,100,4532.037199
-100.0,100,4534.815941
0.0,100,4538.527087
-100.0,100,4542.455154
0.0,100,4546.233184
0.0,100,4549.888519
0.0,100,4553.738971
-100.0,100,4557.472214
-100.0,100,4561.44847
0.0,100,4565.416958
0.0,100,4569.09867
-100.0,100,4573.000111
-100.0,100,4576.669272
0.0,100,4580.37401
-100.0,100,4584.092941
-100.0,100,4587.720745
0.0,100,4591.527047
0.0,100,4595.214485
-100.0,100,4598.977141
0.0,100,4602.827107
-100.0,100,4606.53846
-17.0,100,4610.302462
-100.0,100,4614.030945
-100.0,100,4617.854223
-100.0,100,4621.572247
-100.0,100,4625.405849
0.0,100,4626.307638
-100.0,100,4627.156744
-100.0,100,4628.036884
0.0,100,4628.917317
-100.0,100,4629.739793
-100.0,100,4630.552129
-100.0,100,4631.340901
-100.0,100,4632.306314
-100.0,100,4633.11442
0.0,100,4634.019358
0.0,100,4637.361434
-100.0,100,4640.719677
0.0,100,4644.072626
-100.0,100,4647.484702
-100.0,100,4650.863972
0.0,100,4654.255683
-100.0,100,4657.658097
0.0,100,4660.941927
-100.0,100,4664.334084
0.0,100,4667.737759
0.0,100,4671.178045
-100.0,100,4674.505356
-100.0,100,4677.879898
-100.0,100,4681.204883
-100.0,100,4684.653194
0.0,100,4688.069868
-100.0,100,4691.664095
-100.0,100,4695.273344
-100.0,100,4698.737329
-100.0,100,4702.410719
-100.0,100,4706.451203
-100.0,100,4710.188598
-100.0,100,4713.931924
-100.0,100,4717.770475
-100.0,100,4721.720811
-100.0,100,4725.805358
0.0,100,4729.530112
-100.0,100,4733.730085
-100.0,100,4737.556997
-100.0,100,4741.514666
-100.0,100,4745.29489
0.0,100,4749.016401
-100.0,100,4752.942742
0.0,100,4756.703983
-100.0,100,4760.533541
-100.0,100,4764.319948
-100.0,100,4768.107783
-100.0,100,4772.17799
-100.0,100,4776.057277
-100.0,100,4779.923341
-100.0,100,4783.869256
0.0,100,4787.778563
-100.0,100,4791.705235
-100.0,100,4795.514497
-100.0,100,4799.254721
0.0,100,4803.232369
0.0,100,4807.123584
0.0,100,4810.993293
-100.0,100,4814.963062
0.0,100,4818.699788
-100.0,100,4819.545497
-100.0,100,4820.468676
0.0,100,4821.281342
-100.0,100,4822.186042
-100.0,100,4823.09359
-100.0,100,4823.998494
-100.0,100,4824.973828
0.0,100,4825.874189
-100.0,100,4827.000705
-100.0,100,4827.941113
-100.0,100,4831.926139
-100.0,100,4835.73726
0.0,100,4839.68609
-100.0,100,4843.688846
-100.0,100,4847.546138
-100.0,100,4851.438459
-100.0,100,4855.275376
-100.0,100,4859.09774
0.0,100,4862.967225
-100.0,100,4866.953176
0.0,100,4870.773758
-100.0,100,4874.815223
-70.0,100,4878.710263
-100.0,100,4882.482208
0.0,100,4886.346934
-100.0,100,4890.414932
-100.0,100,4894.237214
0.0,100,4898.046966
0.0,100,4901.807151
0.0,100,4905.668519
-100.0,100,4909.53776
0.0,100,4913.439433
-100.0,100,4917.208633
-100.0,100,4921.001765
-100.0,100,4924.889447
-100.0,100,4928.836101
-100.0,100,4932.841323
0.0,100,4936.712452
-100.0,100,4940.605962
0.0,100,4944.348547
-100.0,100,4948.157974
-100.0,100,4951.907806
0.0,100,4955.666112
0.0,100,4959.485607
-100.0,100,4963.285898
-100.0,100,4967.183231
0.0,100,4971.002943
0.0,100,4974.845844
0.0,100,4978.84332
0.0,100,4982.736608
-100.0,100,4986.566383
-100.0,100,4990.382023
-100.0,100,4994.257912
0.0,100,4998.037368
-100.0,100,5001.992742
-100.0,100,5005.789303
0.0,100,5009.698886
0.0,100,5013.616363
-100.0,100,5017.439412
-100.0,100,5021.61656
-100.0,100,5022.495927
-100.0,100,5023.58567
0.0,100,5024.505039
0.0,100,5025.39164
-100.0,100,5026.217089
-100.0,100,5027.068322
0.0,100,5027.957377
0.0,100,5028.865212
-100.0,100,5029.718689
-100.0,100,5030.766237
-100.0,100,5034.514035
0.0,100,5038.436011
-100.0,100,5042.403325
-100.0,100,5046.178384
-100.0,100,5050.057545
0.0,100,5053.929228
-100.0,100,5057.917707
-100.0,100,5061.816883
-100.0,100,5065.670396
-100.0,100,5069.472012
-100.0,100,5073.449191
-100.0,100,5077.394762
-100.0,100,5081.592313
0.0,100,5085.517597
-100.0,100,5089.491869
-100.0,100,5093.461588
-100.0,100,5097.533247
0.0,100,5101.394542
-100.0,100,5105.44424
-100.0,100,5109.371193
-100.0,100,5113.139122
-100.0,100,5117.042331
-100.0,100,5120.860489
-100.0,100,5124.746055
-100.0,100,5128.64853
-100.0,100,5132.566953
0.0,100,5136.430352
-100.0,100,5141.566151
0.0,100,5145.793305
0.0,100,5149.820212
-100.0,100,5153.715796
-100.0,100,5157.39551
-100.0,100,5161.433486
-100.0,100,5165.238104
0.0,100,5169.056241
-100.0,100,5173.11526
0.0,100,5176.947896
-100.0,100,5180.930172
-100.0,100,5184.69943
0.0,100,5188.647126
-100.0,100,5192.651231
-100.0,100,5196.551779
0.0,100,5200.397938
-100.0,100,5204.178717
0.0,100,5208.054159
-100.0,100,5211.976546
0.0,100,5215.913571
-100.0,100,5219.797711
0.0,100,5223.726737
0.0,100,5227.682257
-100.0,100,5228.516058
-100.0,100,5229.477293
-100.0,100,5230.303768
-100.0,100,5231.198004
-100.0,100,5232.039502
0.0,100,5232.950073
-100.0,100,5233.870018
-100.0,100,5234.729347
-100.0,100,5235.646234
-100.0,100,5236.820473
0.0,100,5240.885117
-100.0,100,5244.752172
-100.0,100,5248.718099
0.0,100,5252.559552
-100.0,100,5256.57732
0.0,100,5260.573473
-100.0,100,5264.521464
0.0,100,5268.432854
-100.0,100,5272.333865
-100.0,100,5276.342924
-100.0,100,5280.235771
-100.0,100,5284.104974
-100.0,100,5288.019316
-100.0,100,5291.971658
-100.0,100,5295.804958
-100.0,100,5299.852565
0.0,100,5303.751456
-100.0,100,5307.61816
-100.0,100,5311.441267
0.0,100,5315.220853
-100.0,100,5319.037244
-100.0,100,5322.970081
-100.0,100,5326.770552
0.0,100,5330.822859
-100.0,100,5334.628868
-100.0,100,5338.731191
-100.0,100,5342.620599
-100.0,100,5346.612651
-100.0,100,5350.541302
0.0,100,5354.406692
0.0,100,5358.324878
-100.0,100,5362.3104
-100.0,100,5366.288592
-100.0,100,5370.078676
0.0,100,5374.270709
-58.0,100,5378.84431
-100.0,100,5383.769671
-100.0,100,5388.289605
0.0,100,5392.671811
-100.0,100,5396.621618
-100.0,100,5400.454538
0.0,100,5404.270308
-100.0,100,5408.171994
0.0,100,5412.117151
0.0,100,5416.060092
-100.0,100,5419.916027
-100.0,100,5423.798056
0.0,100,5427.605629
-100.0,100,5431.54384
-100.0,100,5435.343262
0.0,100,5436.242433
-100.0,100,5437.14097
-100.0,100,5438.035024
0.0,100,5438.910328
-100.0,100,5439.768791
-100.0,100,5440.648946
0.0,100,5441.49224
-100.0,100,5442.459631
-100.0,100,5443.352792
-100.0,100,5444.653036
-100.0,100,5448.515115
0.0,100,5452.308441
-100.0,100,5456.121056
0.0,100,5459.986248
-100.0,100,5464.075873
-100.0,100,5467.962057
0.0,100,5471.980495
-100.0,100,5475.755215
-100.0,100,5479.638086
-100.0,100,5483.472746
-100.0,100,5487.38057
0.0,100,5491.521918
-100.0,100,5495.573599
-100.0,100,5499.377101
-100.0,100,5503.478312
-100.0,100,5507.575574
0.0,100,5511.418162
0.0,100,5515.245671
0.0,100,5519.112092
-100.0,100,5523.029212
-100.0,100,5526.895966
-100.0,100,5530.889748
-100.0,100,5534.827556
-100.0,100,5538.646287
-100.0,100,5542.414169
0.0,100,5546.286781
-100.0,100,5550.00231
-100.0,100,5553.794264
0.0,100,5557.685825
0.0,100,5561.57809
-100.0,100,5565.33729
-100.0,100,5569.157019
-100.0,100,5572.859646
0.0,100,5576.758671
-100.0,100,5580.636674
-100.0,100,5584.391166
-100.0,100,5588.291741
0.0,100,5591.993634
-100.0,100,5595.950635
-100.0,100,5599.885369
-100.0,100,5603.901503
-100.0,100,5607.680003
-100.0,100,5611.630098
0.0,100,5615.512699
-100.0,100,5619.342812
-100.0,100,5623.312963
-100.0,100,5627.159586
0.0,100,5631.051337
-100.0,100,5634.999896
-100.0,100,5639.190842
-100.0,100,5640.07989
0.0,100,5640.907177
-100.0,100,5641.753333
0.0,100,5642.575805
0.0,100,5643.489336
-100.0,100,5644.390882
0.0,100,5645.247688
0.0,100,5646.194545
-100.0,100,5647.121758
-100.0,100,5648.104869
-100.0,100,5652.299871
0.0,100,5656.115488
0.0,100,5659.990125
-100.0,100,5663.961656
0.0,100,5667.81515
0.0,100,5671.702885
0.0,100,5675.526806
-100.0,100,5679.402305
-100.0,100,5683.1353
0.0,100,5687.090301
0.0,100,5690.774411
-100.0,100,5694.662386
-100.0,100,5698.64573
0.0,100,5702.436124
-100.0,100,5706.525154
-100.0,100,5710.252898
0.0,100,5714.064453
-100.0,100,5718.063795
0.0,100,5721.898235
-100.0,100,5725.706717
-100.0,100,5729.524167
-100.0,100,5733.586788
-100.0,100,5737.507788
-100.0,100,5741.46343
0.0,100,5745.305368
-100.0,100,5749.21496
-100.0,100,5752.998128
-100.0,100,5756.938017
-100.0,100,5760.751368
0.0,100,5764.585027
-100.0,100,5768.402738
0.0,100,5772.257454
-100.0,100,5776.281182
0.0,100,5780.054954
-100.0,100,5783.861156
-100.0,100,5787.880135
-100.0,100,5791.587585
0.0,100,5795.43441
-100.0,100,5799.347437
-100.0,100,5803.268739
-100.0,100,5807.075976
-100.0,100,5810.845446
-100.0,100,5814.808882
0.0,100,5818.730087
0.0,100,5822.751085
-100.0,100,5826.665676
-100.0,100,5830.526779
0.0,100,5834.32791
0.0,100,5838.104868
0.0,100,5841.947981
-100.0,100,5842.85428
0.0,100,5843.732198
-100.0,100,5844.637233
0.0,100,5845.46765
-100.0,100,5846.458902
-100.0,100,5847.385776
0.0,100,5848.345358
-100.0,100,5849.294317
0.0,100,5850.174389
0.0,100,5851.508536
0.0,100,5855.546158
-100.0,100,5859.3285
-100.0,100,5863.161288
-100.0,100,5866.970349
-100.0,100,5870.911777
-100.0,100,5874.781872
-100.0,100,5878.642495
-100.0,100,5882.455692
-100.0,100,5886.392754
-100.0,100,5890.198534
-100.0,100,5894.038245
-100.0,100,5897.927131
-100.0,100,5901.757596
-100.0,100,5905.637561
-100.0,100,5909.723248
-100.0,100,5913.589811
-100.0,100,5917.488237
-100.0,100,5921.376728
-100.0,100,5925.329949
-100.0,100,5929.143006
-100.0,100,5933.05826
-100.0,100,5936.945351
-100.0,100,5940.649804
-100.0,100,5944.693485
-100.0,100,5948.549562
-100.0,100,5952.376279
0.0,100,5956.323091
-100.0,100,5960.474735
0.0,100,5964.44438
-100.0,100,5968.321505
-100.0,100,5972.262843
0.0,100,5976.154035
0.0,100,5980.153307
-100.0,100,5984.059192
0.0,100,5987.889238
-100.0,100,5991.787221
0.0,100,5995.618533
-100.0,100,5999.464844
-100.0,100,6003.267493
0.0,100,6007.062719
0.0,100,6011.180117
-100.0,100,6014.998507
-100.0,100,6018.718882
-100.0,100,6022.680344
-100.0,100,6026.565145
-100.0,100,6030.584259
0.0,100,6035.069618
-100.0,100,6039.496409
-100.0,100,6043.281173
0.0,100,6047.194204
-100.0,100,6048.076062
-100.0,100,6048.91906
-100.0,100,6049.815562
0.0,100,6050.698886
0.0,100,6051.554728
0.0,100,6052.514435
0.0,100,6053.422201
0.0,100,6054.24076
0.0,100,6055.112137
-100.0,100,6056.709082
0.0,100,6060.483655
-100.0,100,6064.281867
-100.0,100,6068.079984
-100.0,100,6071.886895
-100.0,100,6075.643251
-100.0,100,6079.486972
-100.0,100,6083.463865
-100.0,100,6087.31769
-100.0,100,6091.188803
0.0,100,6095.265982
-100.0,100,6099.247778
-100.0,100,6103.163925
0.0,100,6106.980524
0.0,100,6110.93066
-100.0,100,6114.989787
0.0,100,6118.93134
-100.0,100,6122.745038
-100.0,100,6126.545087
0.0,100,6130.432001
-100.0,100,6134.320343
-100.0,100,6138.08077
-3.0,100,6141.8539
-100.0,100,6145.852165
-100.0,100,6149.828588
0.0,100,6153.663461
-100.0,100,6157.588998
0.0,100,6161.582131
-100.0,100,6165.426308
0.0,100,6169.494879
-100.0,100,6173.46854
0.0,100,6177.483704
-100.0,100,6181.270632
-100.0,100,6185.230695
0.0,100,6189.108454
-100.0,100,6192.897373
0.0,100,6196.754768
-100.0,100,6200.744168
-100.0,100,6204.707679
-100.0,100,6208.533787
-100.0,100,6212.37244
0.0,100,6216.273143
0.0,100,6220.26171
-100.0,100,6224.167895
0.0,100,6228.083229
-100.0,100,6231.940736
0.0,100,6235.881949
-100.0,100,6239.715988
-100.0,100,6243.651697
-100.0,100,6247.638419
-100.0,100,6251.417566
-100.0,100,6252.340088
-100.0,100,6253.264809
-100.0,100,6254.19224
0.0,100,6255.032758
0.0,100,6255.889842
-100.0,100,6256.726569
-100.0,100,6257.654646
-100.0,100,6258.526024
0.0,100,6259.398389
-100.0,100,6260.901281
-100.0,100,6264.792289
-100.0,100,6268.719794
0.0,100,6272.491976
0.0,100,6276.43357
-100.0,100,6280.475525
-100.0,100,6284.274913
-100.0,100,6288.122154
-100.0,100,6292.119466
0.0,100,6296.010785
-100.0,100,6299.855505
-100.0,100,6303.671649
-100.0,100,6307.628423
-100.0,100,6311.53936
-100.0,100,6315.299911
0.0,100,6319.268596
-100.0,100,6322.988863
-100.0,100,6327.238189
0.0,100,6331.052703
-100.0,100,6334.91684
0.0,100,6338.771531
0.0,100,6342.719395
-100.0,100,6346.736803
-100.0,100,6350.499162
-100.0,100,6354.219657
-7.0,100,6358.181471
0.0,100,6362.133222
-100.0,100,6366.120046
0.0,100,6369.95477
-100.0,100,6373.861421
-100.0,100,6377.758185
0.0,100,6381.494362
-100.0,100,6385.40542
-100.0,100,6389.241933
0.0,100,6393.102953
-100.0,100,6397.056393
-100.0,100,6400.822083
0.0,100,6404.737454
0.0,100,6408.641337
0.0,100,6412.415459
0.0,100,6416.280252
-100.0,100,6420.199852
-100.0,100,6423.954975
-100.0,100,6427.929085
-100.0,100,6431.802065
0.0,100,6435.601331
-100.0,100,6439.428263
-100.0,100,6443.311568
-100.0,100,6447.089523
-100.0,100,6450.910934
0.0,100,6454.737093
-100.0,100,6455.649511
-100.0,100,6456.520966
0.0,100,6457.423624
0.0,100,6458.330457
-100.0,100,6459.225493
0.0,100,6460.042366
0.0,100,6460.916358
0.0,100,6461.788381
-100.0,100,6462.793701
-100.0,100,6464.126065
0.0,100,6467.927819
0.0,100,6471.890184
-100.0,100,6475.57528
-100.0,100,6479.495573
-100.0,100,6483.262498
-100.0,100,6487.074151
0.0,100,6490.856179
-100.0,100,6494.907484
0.0,100,6498.629343
-100.0,100,6502.420967
-100.0,100,6506.278537
-100.0,100,6510.049894
-100.0,100,6513.788208
-100.0,100,6517.60257
-100.0,100,6521.312934
-100.0,100,6525.106174
-100.0,100,6528.838478
-100.0,100,6532.526952
-100.0,100,6536.253679
0.0,100,6539.970359
-100.0,100,6543.793824
-100.0,100,6547.565082
-100.0,100,6551.345884
-100.0,100,6555.136753
0.0,100,6558.907199
-100.0,100,6562.755109
0.0,100,6566.495893
-100.0,100,6570.262222
0.0,100,6574.040949
-100.0,100,6577.865409
0.0,100,6581.678606
-100.0,100,6585.548564
0.0,100,6589.48447
0.0,100,6593.431195
0.0,100,6597.284612
0.0,100,6601.288981
-100.0,100,6605.12168
-100.0,100,6609.197821
-100.0,100,6613.145959
-100.0,100,6617.004969
-100.0,100,6620.96912
-48.0,100,6624.940202
-100.0,100,6628.842958
0.0,100,6632.489445
0.0,100,6636.529517
-100.0,100,6640.500776
-100.0,100,6644.350163
0.0,100,6648.224463
-100.0,100,6652.221556
-100.0,100,6656.270452
0.0,100,6657.141632
-100.0,100,6658.015875
0.0,100,6658.94135
-100.0,100,6659.83701
-100.0,100,6660.811794
-100.0,100,6661.713868
0.0,100,6662.554856
-100.0,100,6663.445864
0.0,100,6664.317868
0.0,100,6665.332268
-100.0,100,6669.392138
-100.0,100,6673.268573
0.0,100,6677.161806
-100.0,100,6681.126297
-100.0,100,6685.135698
