# {"t_start": 1584913194.2166188, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,3303.959429
-100.0,100,3307.041576
-100.0,100,3310.215863
-100.0,100,3313.345064
-100.0,100,3316.35926
0.0,100,3317.121715
0.0,100,3317.900496
0.0,100,3318.694938
-100.0,100,3319.437217
-100.0,100,3320.215214
-100.0,100,3320.994926
-100.0,100,3321.769786
-100.0,100,3322.557194
0.0,100,3323.352402
0.0,100,3324.364174
-100.0,100,3327.485421
-100.0,100,3330.584481
-100.0,100,3333.742609
-100.0,100,3336.825146
0.0,100,3339.967348
-100.0,100,3343.008493
-100.0,100,3346.057417
-100.0,100,3349.120102
-100.0,100,3352.221859
-100.0,100,3355.438548
0.0,100,3358.432369
0.0,100,3361.536455
0.0,100,3364.60131
-100.0,100,3367.725015
-100.0,100,3370.783523
-100.0,100,3373.951405
-100.0,100,3377.013227
-100.0,100,3380.153702
-100.0,100,3383.272434
-100.0,100,3386.380399
-100.0,100,3389.462873
-100.0,100,3392.482715
-100.0,100,3395.55794
-100.0,100,3398.674107
-100.0,100,3401.78461
-100.0,100,3404.836474
0.0,100,3407.893118
-100.0,100,3411.091187
-100.0,100,3414.157532
0.0,100,3417.23128
-100.0,100,3420.275233
-100.0,100,3423.424647
-100.0,100,3426.562713
-100.0,100,3429.648381
-100.0,100,3432.765989
-100.0,100,3435.865404
0.0,100,3438.955888
0.0,100,3442.069032
-100.0,100,3445.356778
-100.0,100,3448.487198
-100.0,100,3452.043765
-100.0,100,3455.340558
-100.0,100,3458.538829
-100.0,100,3461.757967
-100.0,100,3464.81287
-100.0,100,3468.039483
-100.0,100,3471.213766
-100.0,100,3474.250792
-100.0,100,3477.476456
0.0,100,3480.635766
-100.0,100,3481.447569
-100.0,100,3482.293472
0.0,100,3483.108248
-100.0,100,3483.907404
-100.0,100,3484.76678
0.0,100,3485.597367
0.0,100,3486.381501
0.0,100,3487.162763
0.0,100,3487.950502
0.0,100,3488.828939
-100.0,100,3492.066095
-100.0,100,3495.277284
-100.0,100,3498.532047
-100.0,100,3501.843977
-100.0,100,3505.025491
-100.0,100,3508.150097
-100.0,100,3511.295384
-100.0,100,3514.537758
0.0,100,3517.549433
-100.0,100,3520.828689
0.0,100,3523.972137
0.0,100,3527.077419
-100.0,100,3530.27825
0.0,100,3533.477308
-100.0,100,3536.671274
-100.0,100,3539.80591
-100.0,100,3542.990613
-100.0,100,3546.322917
-93.0,100,3549.493292
0.0,100,3552.584086
-100.0,100,3555.683899
0.0,100,3558.784958
0.0,100,3561.927122
0.0,100,3565.0263
-100.0,100,3568.17059
0.0,100,3571.287702
0.0,100,3574.413569
-100.0,100,3577.520748
-100.0,100,3580.622474
-100.0,100,3584.044697
-100.0,100,3587.229495
0.0,100,3590.338451
0.0,100,3593.421019
-100.0,100,3596.609038
-100.0,100,3599.71659
0.0,100,3602.815966
-100.0,100,3605.974255
-100.0,100,3609.0761
0.0,100,3612.218344
-100.0,100,3615.308209
-100.0,100,3618.574879
-100.0,100,3621.660338
-100.0,100,3624.767339
-100.0,100,3628.219039
-100.0,100,3631.795174
0.0,100,3634.965293
-100.0,100,3638.118315
-100.0,100,3641.269731
-100.0,100,3644.385389
0.0,100,3647.544533
0.0,100,3648.361917
-100.0,100,3649.227572
-100.0,100,3650.05566
-100.0,100,3650.923043
-100.0,100,3651.68843
-100.0,100,3652.448006
0.0,100,3653.224498
0.0,100,3653.971283
-100.0,100,3654.805646
-100.0,100,3655.569153
-100.0,100,3658.819948
0.0,100,3661.968566
-100.0,100,3665.105063
0.0,100,3668.607273
0.0,100,3671.804002
-100.0,100,3675.206969
-100.0,100,3678.466903
-100.0,100,3682.190119
-100.0,100,3685.508959
-100.0,100,3688.625342
-16.0,100,3691.968159
0.0,100,3695.226588
0.0,100,3698.546667
-100.0,100,3702.201708
-100.0,100,3705.606593
0.0,100,3708.943913
0.0,100,3712.104255
-100.0,100,3715.339671
-100.0,100,3719.038927
0.0,100,3722.748808
-100.0,100,3726.84298
0.0,100,3730.345551
-85.0,100,3734.260332
-100.0,100,3738.126274
0.0,100,3742.02793
-100.0,100,3745.924539
0.0,100,3749.977237
0.0,100,3753.849373
-100.0,100,3757.609063
-100.0,100,3761.424109
0.0,100,3765.332601
-100.0,100,3769.193506
-100.0,100,3773.027913
-100.0,100,3777.158938
-100.0,100,3780.869337
-100.0,100,3784.603807
-100.0,100,3788.657624
0.0,100,3792.439534
-100.0,100,3796.259804
0.0,100,3800.296089
-100.0,100,3803.691608
0.0,100,3806.716049
-100.0,100,3809.593981
-100.0,100,3813.467131
-100.0,100,3817.298093
0.0,100,3820.964534
0.0,100,3824.973756
-100.0,100,3828.699184
0.0,100,3832.551102
0.0,100,3836.444706
-100.0,100,3837.361667
0.0,100,3838.267391
-100.0,100,3839.105961
-100.0,100,3839.962913
-100.0,100,3840.793321
0.0,100,3841.623086
-100.0,100,3842.473274
-100.0,100,3843.30935
-100.0,100,3844.231823
-100.0,100,3845.392423
0.0,100,3849.201866
0.0,100,3853.119719
0.0,100,3856.865101
-100.0,100,3860.66151
-100.0,100,3864.348565
0.0,100,3867.972723
0.0,100,3871.740646
-100.0,100,3875.691664
-100.0,100,3879.408312
-100.0,100,3883.266865
-100.0,100,3887.001567
-100.0,100,3890.875845
-100.0,100,3894.698264
-100.0,100,3898.46586
-100.0,100,3902.345977
-100.0,100,3906.214265
0.0,100,3910.024537
0.0,100,3913.696681
0.0,100,3917.637546
0.0,100,3921.702487
-100.0,100,3925.500031
-100.0,100,3929.283364
-100.0,100,3933.224739
0.0,100,3937.081576
0.0,100,3940.743845
0.0,100,3944.199172
-100.0,100,3948.019144
0.0,100,3951.390017
-100.0,100,3954.470923
-100.0,100,3957.65654
-100.0,100,3960.91263
-100.0,100,3963.995555
0.0,100,3967.191512
0.0,100,3970.268503
-100.0,100,3973.476598
-100.0,100,3976.679537
-100.0,100,3979.849004
0.0,100,3983.047262
-100.0,100,3986.1905
-100.0,100,3989.401015
-100.0,100,3992.873539
0.0,100,3996.185389
-100.0,100,3999.454667
-100.0,100,4002.329656
0.0,100,4005.06475
-100.0,100,4007.724334
0.0,100,4010.371221
-100.0,100,4013.005935
-100.0,100,4015.687373
-100.0,100,4018.374695
-100.0,100,4019.115513
-100.0,100,4019.83802
-100.0,100,4020.522177
0.0,100,4021.237008
-100.0,100,4021.932157
-100.0,100,4022.67252
-100.0,100,4023.395045
-100.0,100,4024.221148
-100.0,100,4024.917079
-100.0,100,4025.852036
0.0,100,4028.544366
-100.0,100,4031.272672
-100.0,100,4033.983241
0.0,100,4036.64405
-100.0,100,4039.33162
-100.0,100,4041.967556
-100.0,100,4044.622775
0.0,100,4047.257668
-100.0,100,4050.072569
0.0,100,4052.703505
-100.0,100,4055.473325
-100.0,100,4058.157564
0.0,100,4060.774145
-100.0,100,4063.515121
-100.0,100,4066.193062
0.0,100,4068.825649
0.0,100,4071.556967
-100.0,100,4074.229413
-100.0,100,4076.856903
-100.0,100,4079.532973
0.0,100,4082.249641
0.0,100,4084.904482
0.0,100,4087.595829
0.0,100,4090.208009
0.0,100,4092.964579
0.0,100,4095.646758
-100.0,100,4098.349165
0.0,100,4100.971063
-100.0,100,4103.593498
0.0,100,4106.217975
-100.0,100,4108.870264
-100.0,100,4111.53754
0.0,100,4114.206083
-100.0,100,4116.881642
0.0,100,4119.535362
0.0,100,4122.16628
-100.0,100,4124.844152
-100.0,100,4127.570066
-100.0,100,4130.228524
-100.0,100,4132.812689
-100.0,100,4135.51675
0.0,100,4138.154022
-100.0,100,4140.823241
-100.0,100,4143.528339
0.0,100,4146.144441
0.0,100,4148.782183
0.0,100,4151.541143
0.0,100,4154.240999
-100.0,100,4156.985309
-100.0,100,4159.60553
0.0,100,4160.322867
-100.0,100,4161.004285
0.0,100,4161.750683
-100.0,100,4162.449127
-100.0,100,4163.144801
0.0,100,4163.845939
-100.0,100,4164.573095
-100.0,100,4165.320225
0.0,100,4166.075587
0.0,100,4167.107237
-100.0,100,4169.917785
-100.0,100,4172.621012
0.0,100,4175.21197
-100.0,100,4177.802886
-100.0,100,4180.519215
0.0,100,4183.138079
0.0,100,4185.810264
0.0,100,4188.491882
-100.0,100,4191.091603
0.0,100,4193.70109
0.0,100,4196.422089
-100.0,100,4199.050404
-100.0,100,4201.751106
-100.0,100,4204.392214
0.0,100,4207.05701
0.0,100,4209.736681
0.0,100,4212.474829
-100.0,100,4215.092319
-100.0,100,4217.774321
-100.0,100,4220.507541
0.0,100,4223.18052
0.0,100,4225.825111
0.0,100,4228.440163
0.0,100,4231.104009
-100.0,100,4233.772939
0.0,100,4236.448472
-100.0,100,4239.057558
-100.0,100,4241.768722
-100.0,100,4244.378743
-100.0,100,4247.129084
0.0,100,4249.707522
-100.0,100,4252.442382
-100.0,100,4255.081084
-100.0,100,4257.767635
-100.0,100,4260.417747
-100.0,100,4263.111693
0.0,100,4265.75993
-100.0,100,4268.405462
-100.0,100,4271.120958
-100.0,100,4273.744502
-100.0,100,4276.368815
-100.0,100,4279.065527
-100.0,100,4281.663492
-100.0,100,4284.425227
-100.0,100,4287.095091
-30.0,100,4289.762452
-100.0,100,4292.454969
-100.0,100,4295.075845
-100.0,100,4297.75275
-100.0,100,4300.582208
-100.0,100,4301.248234
0.0,100,4301.954231
-100.0,100,4302.657858
-100.0,100,4303.407388
-100.0,100,4304.142818
-100.0,100,4304.856616
-100.0,100,4305.535905
0.0,100,4306.231224
-100.0,100,4306.948193
-100.0,100,4308.014066
-100.0,100,4310.677015
-100.0,100,4313.326537
0.0,100,4316.077731
-100.0,100,4318.702361
-100.0,100,4321.47935
-100.0,100,4324.121848
-100.0,100,4326.748576
-100.0,100,4329.536879
0.0,100,4332.225788
-100.0,100,4334.912759
-100.0,100,4337.564083
0.0,100,4340.233817
0.0,100,4342.89672
0.0,100,4345.595981
-100.0,100,4348.321519
-100.0,100,4350.963706
-100.0,100,4353.573192
-100.0,100,4356.184446
-100.0,100,4358.846925
-100.0,100,4361.584532
0.0,100,4364.188532
0.0,100,4366.868646
-100.0,100,4369.489513
-100.0,100,4372.10764
0.0,100,4374.792842
-100.0,100,4377.446738
-100.0,100,4380.069558
-100.0,100,4382.799239
0.0,100,4385.517469
-100.0,100,4388.142784
-100.0,100,4390.800226
-100.0,100,4393.45546
0.0,100,4396.135263
-100.0,100,4398.801553
0.0,100,4401.457974
0.0,100,4404.15107
0.0,100,4406.835423
0.0,100,4409.490911
-100.0,100,4412.083078
0.0,100,4415.194895
-100.0,100,4418.738027
-100.0,100,4422.051643
-100.0,100,4425.471923
-100.0,100,4428.62052
-100.0,100,4431.576307
0.0,100,4434.908117
-100.0,100,4437.875758
-100.0,100,4440.659075
-100.0,100,4443.428128
0.0,100,4446.155215
0.0,100,4446.853771
-100.0,100,4447.571678
-100.0,100,4448.251366
0.0,100,4448.977232
0.0,100,4449.68044
-100.0,100,4450.507781
-100.0,100,4451.403424
-100.0,100,4452.138486
0.0,100,4452.924337
-100.0,100,4454.119849
-100.0,100,4456.988176
0.0,100,4459.722788
-100.0,100,4462.683723
0.0,100,4465.31438
-100.0,100,4468.061312
-100.0,100,4471.050255
0.0,100,4474.268268
0.0,100,4477.620516
-100.0,100,4480.868531
-100.0,100,4484.17965
-100.0,100,4487.596284
-100.0,100,4490.911921
-100.0,100,4494.345103
-100.0,100,4497.6666
0.0,100,4500.759888
-100.0,100,4503.699118
-100.0,100,4506.94682
-100.0,100,4510.340939
-100.0,100,4514.069878
0.0,100,4516.787185
-100.0,100,4519.584555
0.0,100,4522.243123
-100.0,100,4524.948777
-100.0,100,4527.689902
-100.0,100,4530.40907
0.0,100,4533.158288
0.0,100,4536.793353
-100.0,100,4540.758011
-100.0,100,4544.577774
0.0,100,4548.243198
0.0,100,4552.022854
-100.0,100,4555.86076
-100.0,100,4559.804886
-100.0,100,4563.613134
-100.0,100,4567.437683
0.0,100,4571.284841
-100.0,100,4575.020198
-100.0,100,4578.735853
0.0,100,4582.481074
-100.0,100,4586.121577
0.0,100,4589.854583
-100.0,100,4593.64135
0.0,100,4597.29923
-100.0,100,4601.065505
-100.0,100,4604.811783
-100.0,100,4608.622859
0.0,100,4612.412936
0.0,100,4616.189085
-100.0,100,4619.93176
0.0,100,4623.605092
0.0,100,4624.479665
-100.0,100,4625.473298
-100.0,100,4626.343907
-100.0,100,4627.153287
-100.0,100,4628.049988
-100.0,100,4628.894117
-100.0,100,4629.697508
-100.0,100,4630.504481
-100.0,100,4631.369431
0.0,100,4632.371952
0.0,100,4635.689532
-100.0,100,4639.040071
0.0,100,4642.436109
0.0,100,4645.818028
0.0,100,4649.235531
0.0,100,4652.66863
0.0,100,4655.974699
-100.0,100,4659.245781
-46.0,100,4662.704251
-100.0,100,4666.168381
-100.0,100,4669.489115
0.0,100,4672.82097
-100.0,100,4676.236808
0.0,100,4679.559622
0.0,100,4682.924596
-100.0,100,4686.477644
0.0,100,4689.948762
-100.0,100,4693.685698
-100.0,100,4697.05662
-100.0,100,4700.825837
0.0,100,4704.787239
-100.0,100,4708.546408
-100.0,100,4712.283192
0.0,100,4716.053441
0.0,100,4720.069528
0.0,100,4724.076911
-100.0,100,4727.905969
-68.0,100,4731.987562
-100.0,100,4735.948902
0.0,100,4739.950436
-100.0,100,4743.633473
-100.0,100,4747.43672
-100.0,100,4751.262124
0.0,100,4755.064096
-100.0,100,4758.872981
-100.0,100,4762.693693
0.0,100,4766.441718
-100.0,100,4770.489891
-100.0,100,4774.410966
0.0,100,4778.271945
0.0,100,4782.196273
0.0,100,4786.069335
0.0,100,4790.021283
0.0,100,4793.817582
0.0,100,4797.690957
-100.0,100,4801.692833
-100.0,100,4805.518429
-100.0,100,4809.405913
-100.0,100,4813.285843
-100.0,100,4817.234559
-100.0,100,4818.139474
-100.0,100,4819.01628
0.0,100,4819.842542
-100.0,100,4820.673336
-100.0,100,4821.522378
-100.0,100,4822.382186
-100.0,100,4823.304572
0.0,100,4824.188903
0.0,100,4825.066608
-100.0,100,4826.276805
-100.0,100,4830.314198
0.0,100,4834.06091
-100.0,100,4838.024517
-100.0,100,4842.037752
0.0,100,4845.920924
0.0,100,4849.771321
-100.0,100,4853.65445
-100.0,100,4857.451271
-100.0,100,4861.336116
-100.0,100,4865.29582
0.0,100,4869.311083
-100.0,100,4873.179554
0.0,100,4877.051611
-100.0,100,4880.850799
-100.0,100,4884.742002
-100.0,100,4888.696829
-100.0,100,4892.601847
-100.0,100,4896.398834
0.0,100,4900.193396
-100.0,100,4904.061563
-100.0,100,4907.894087
-100.0,100,4911.834128
-100.0,100,4915.585503
-100.0,100,4919.378827
-100.0,100,4923.292407
0.0,100,4927.175486
0.0,100,4931.103507
-100.0,100,4935.069677
-100.0,100,4938.948616
-100.0,100,4942.696691
-100.0,100,4946.453601
-100.0,100,4950.24582
0.0,100,4954.027737
-100.0,100,4957.818666
-100.0,100,4961.714245
-100.0,100,4965.558139
0.0,100,4969.387056
-100.0,100,4973.182705
0.0,100,4977.182419
-100.0,100,4981.094409
-100.0,100,4984.961386
-100.0,100,4988.744879
0.0,100,4992.544917
-100.0,100,4996.410561
-100.0,100,5000.338245
-100.0,100,5004.136249
-100.0,100,5008.086863
-100.0,100,5011.899357
-100.0,100,5015.805556
-100.0,100,5019.727914
-100.0,100,5020.563786
0.0,100,5021.467669
0.0,100,5022.288696
-100.0,100,5023.123522
-100.0,100,5023.954789
0.0,100,5024.747982
-100.0,100,5025.685368
-100.0,100,5026.532988
-100.0,100,5027.441246
-100.0,100,5029.089582
-100.0,100,5032.990409
-100.0,100,5036.830572
-100.0,100,5040.711778
0.0,100,5044.594984
0.0,100,5048.526869
-100.0,100,5052.423623
-100.0,100,5056.215616
0.0,100,5060.133435
-100.0,100,5064.019062
0.0,100,5067.919835
0.0,100,5071.776304
-100.0,100,5075.771383
-100.0,100,5079.925838
0.0,100,5083.828918
-100.0,100,5087.937252
0.0,100,5091.826372
0.0,100,5095.80594
0.0,100,5099.790426
0.0,100,5103.769742
-100.0,100,5107.578214
-100.0,100,5111.431994
0.0,100,5115.445729
-100.0,100,5119.225222
-100.0,100,5123.122562
0.0,100,5127.000985
-100.0,100,5130.906199
-100.0,100,5134.824003
0.0,100,5139.922236
0.0,100,5144.210262
0.0,100,5148.164501
0.0,100,5152.017758
-100.0,100,5155.815731
-100.0,100,5159.751299
-100.0,100,5163.560043
0.0,100,5167.336706
-100.0,100,5171.445236
-100.0,100,5175.313163
-100.0,100,5179.272521
-100.0,100,5183.04546
-100.0,100,5186.974126
0.0,100,5190.886559
-100.0,100,5194.941587
0.0,100,5198.77118
-100.0,100,5202.55763
-100.0,100,5206.350947
-100.0,100,5210.432752
-100.0,100,5214.249646
0.0,100,5218.194503
-100.0,100,5222.065763
0.0,100,5225.899295
0.0,100,5226.801646
-100.0,100,5227.716648
-100.0,100,5228.556204
-100.0,100,5229.370403
0.0,100,5230.224127
-100.0,100,5231.117164
-100.0,100,5232.056362
0.0,100,5232.951844
0.0,100,5233.802296
-100.0,100,5235.202664
0.0,100,5239.21485
0.0,100,5243.170385
-100.0,100,5247.130277
-100.0,100,5250.929712
0.0,100,5254.897162
-100.0,100,5258.944985
-100.0,100,5262.874121
-100.0,100,5266.80825
-100.0,100,5270.658327
-100.0,100,5274.650348
-100.0,100,5278.636868
-100.0,100,5282.437298
-100.0,100,5286.422971
0.0,100,5290.305332
0.0,100,5294.182387
-100.0,100,5298.175715
-100.0,100,5302.199304
0.0,100,5306.030777
0.0,100,5309.773765
-100.0,100,5313.511329
-100.0,100,5317.41478
0.0,100,5321.287462
-100.0,100,5325.164759
-100.0,100,5329.113123
0.0,100,5333.147207
-100.0,100,5337.1655
-100.0,100,5340.977393
0.0,100,5345.04264
-100.0,100,5348.892297
-100.0,100,5352.799399
-100.0,100,5356.650619
0.0,100,5360.652095
-100.0,100,5364.578434
0.0,100,5368.43204
-100.0,100,5372.654932
0.0,100,5377.225415
-100.0,100,5382.15924
-100.0,100,5386.6245
0.0,100,5391.070139
-100.0,100,5394.881322
0.0,100,5398.772011
-100.0,100,5402.658028
-100.0,100,5406.599356
0.0,100,5410.564634
0.0,100,5414.413322
-100.0,100,5418.331927
-100.0,100,5422.193673
-100.0,100,5425.992152
-100.0,100,5429.943103
-100.0,100,5433.785069
-100.0,100,5434.706118
0.0,100,5435.538967
0.0,100,5436.375676
0.0,100,5437.263159
0.0,100,5438.072917
-100.0,100,5438.925662
-100.0,100,5439.919537
0.0,100,5440.824461
-100.0,100,5441.700951
0.0,100,5442.934493
0.0,100,5446.847525
-100.0,100,5450.729536
-100.0,100,5454.51477
0.0,100,5458.338262
0.0,100,5462.451684
-100.0,100,5466.323173
-100.0,100,5470.287746
-100.0,100,5474.110389
-100.0,100,5478.0402
-100.0,100,5481.997618
0.0,100,5485.784307
0.0,100,5489.90641
-100.0,100,5493.83943
0.0,100,5497.766506
0.0,100,5501.801001
-100.0,100,5506.013961
-100.0,100,5509.845534
0.0,100,5513.684632
0.0,100,5517.456577
-100.0,100,5521.392466
-100.0,100,5525.286391
0.0,100,5529.132144
-100.0,100,5533.228322
-100.0,100,5537.010872
0.0,100,5540.714422
-100.0,100,5544.658076
-100.0,100,5548.423437
0.0,100,5552.111941
0.0,100,5556.015956
0.0,100,5559.854683
0.0,100,5563.680344
0.0,100,5567.428205
0.0,100,5571.22596
-100.0,100,5575.094957
-100.0,100,5579.030099
0.0,100,5582.711324
-100.0,100,5586.637305
-100.0,100,5590.411156
-100.0,100,5594.35588
0.0,100,5598.240715
0.0,100,5602.088469
-100.0,100,5606.045258
-100.0,100,5610.031216
0.0,100,5613.881023
-100.0,100,5617.750047
-100.0,100,5621.587959
-100.0,100,5625.487417
0.0,100,5629.385911
-100.0,100,5633.379134
-100.0,100,5637.264295
-13.0,100,5638.179239
-100.0,100,5639.12203
-100.0,100,5639.987894
0.0,100,5640.803966
-100.0,100,5641.73855
-100.0,100,5642.626911
-100.0,100,5643.552141
-100.0,100,5644.452251
-100.0,100,5645.321786
-100.0,100,5646.570117
-100.0,100,5650.613818
0.0,100,5654.483113
-100.0,100,5658.316205
-100.0,100,5662.159956
0.0,100,5666.209468
-100.0,100,5670.074815
-100.0,100,5673.944579
0.0,100,5677.725716
0.0,100,5681.512689
-100.0,100,5685.451424
-100.0,100,5689.16351
0.0,100,5693.0322
0.0,100,5696.921759
-100.0,100,5700.855997
-100.0,100,5704.821736
0.0,100,5708.558389
-100.0,100,5712.502023
-100.0,100,5716.455893
-100.0,100,5720.273251
-100.0,100,5724.103342
0.0,100,5727.879956
0.0,100,5731.92891
0.0,100,5735.878991
-100.0,100,5739.820938
-100.0,100,5743.725536
0.0,100,5747.546411
0.0,100,5751.318489
-100.0,100,5755.191631
-100.0,100,5759.071595
0.0,100,5763.002814
0.0,100,5766.858558
-100.0,100,5770.683576
-100.0,100,5774.693493
-100.0,100,5778.439643
-100.0,100,5782.192899
-100.0,100,5786.036166
-100.0,100,5790.058351
0.0,100,5793.771885
-100.0,100,5797.680519
0.0,100,5801.628597
0.0,100,5805.449075
-100.0,100,5809.190157
0.0,100,5813.156074
-100.0,100,5817.157931
-100.0,100,5821.076145
-100.0,100,5824.956579
0.0,100,5828.814334
-100.0,100,5832.705546
-100.0,100,5836.457421
-100.0,100,5840.329882
-100.0,100,5841.265838
0.0,100,5842.16835
0.0,100,5843.004973
-100.0,100,5843.898929
0.0,100,5844.85097
-100.0,100,5845.794681
-100.0,100,5846.728525
0.0,100,5847.629519
-100.0,100,5848.646939
0.0,100,5849.900715
-100.0,100,5853.897185
0.0,100,5857.735301
0.0,100,5861.518332
0.0,100,5865.334266
0.0,100,5869.250838
-100.0,100,5873.201072
-100.0,100,5877.005531
0.0,100,5880.833302
0.0,100,5884.734982
-100.0,100,5888.68662
-100.0,100,5892.484983
0.0,100,5896.266154
-100.0,100,5900.086264
0.0,100,5904.026053
-100.0,100,5907.981167
0.0,100,5911.916634
0.0,100,5915.784689
-100.0,100,5919.805724
0.0,100,5923.683668
-100.0,100,5927.602415
0.0,100,5931.36171
-100.0,100,5935.299131
-100.0,100,5939.008882
0.0,100,5942.915146
0.0,100,5946.78825
0.0,100,5950.755712
-100.0,100,5954.692213
-100.0,100,5958.785532
0.0,100,5962.813365
0.0,100,5966.794001
-100.0,100,5970.579395
0.0,100,5974.490733
0.0,100,5978.478122
-100.0,100,5982.280208
0.0,100,5986.184898
0.0,100,5990.102347
-100.0,100,5994.028575
-100.0,100,5997.870009
-100.0,100,6001.639625
-100.0,100,6005.47104
-100.0,100,6009.501549
-100.0,100,6013.250421
-100.0,100,6017.106408
-100.0,100,6021.018079
-100.0,100,6024.892044
-100.0,100,6028.99356
0.0,100,6033.366616
-100.0,100,6037.935934
-100.0,100,6041.668001
-100.0,100,6045.670712
-100.0,100,6046.527189
0.0,100,6047.371719
-100.0,100,6048.26639
-100.0,100,6049.222236
0.0,100,6050.071955
-100.0,100,6050.947644
0.0,100,6051.768564
0.0,100,6052.576815
0.0,100,6053.496157
0.0,100,6054.935947
0.0,100,6058.85978
-100.0,100,6062.714875
-100.0,100,6066.436032
-100.0,100,6070.19035
0.0,100,6073.974049
-100.0,100,6078.026613
-100.0,100,6081.912051
0.0,100,6085.631123
-100.0,100,6089.57095
-100.0,100,6093.604891
0.0,100,6097.568963
-100.0,100,6101.481104
0.0,100,6105.325502
-100.0,100,6109.528218
0.0,100,6113.316731
0.0,100,6117.264504
0.0,100,6121.103794
-100.0,100,6124.900941
-100.0,100,6128.92053
-100.0,100,6132.684615
0.0,100,6136.476003
0.0,100,6140.414029
-100.0,100,6144.252165
-100.0,100,6148.234983
-100.0,100,6152.000792
-100.0,100,6155.983584
-100.0,100,6159.91472
0.0,100,6163.854351
-100.0,100,6167.887385
-100.0,100,6171.851511
-100.0,100,6175.785028
-100.0,100,6179.627565
-100.0,100,6183.49316
-100.0,100,6187.506301
0.0,100,6191.219824
-100.0,100,6195.141801
-100.0,100,6199.066887
0.0,100,6203.03272
-100.0,100,6206.834407
-100.0,100,6210.703885
-100.0,100,6214.686373
-100.0,100,6218.570127
-100.0,100,6222.631714
-100.0,100,6226.419741
-100.0,100,6230.401866
-100.0,100,6234.269033
0.0,100,6238.069285
0.0,100,6241.935301
-100.0,100,6245.928763
0.0,100,6249.757249
-100.0,100,6250.619561
-100.0,100,6251.56933
0.0,100,6252.417635
0.0,100,6253.285909
-100.0,100,6254.249159
0.0,100,6255.145324
0.0,100,6256.01691
0.0,100,6256.884906
-100.0,100,6257.78609
-100.0,100,6259.289495
-100.0,100,6263.147049
-100.0,100,6267.069499
-100.0,100,6270.861242
-100.0,100,6274.843822
-100.0,100,6278.821513
-100.0,100,6282.679104
-100.0,100,6286.529266
-100.0,100,6290.453035
0.0,100,6294.31015
0.0,100,6298.217434
-100.0,100,6302.090083
-100.0,100,6305.9666
-100.0,100,6309.873807
0.0,100,6313.697602
-100.0,100,6317.59808
0.0,100,6321.352705
0.0,100,6325.424732
-100.0,100,6329.2648
-100.0,100,6333.353679
-100.0,100,6337.20326
-100.0,100,6341.057173
-100.0,100,6345.089185
-100.0,100,6348.872842
-100.0,100,6352.593737
-100.0,100,6356.596198
-100.0,100,6360.401052
-100.0,100,6364.422349
-100.0,100,6368.332072
0.0,100,6372.304255
-100.0,100,6376.077038
-100.0,100,6379.959023
-100.0,100,6383.844069
0.0,100,6387.605964
-100.0,100,6391.413442
0.0,100,6395.268935
0.0,100,6399.100948
-100.0,100,6403.136658
-100.0,100,6406.912634
-100.0,100,6410.7965
-100.0,100,6414.657861
-100.0,100,6418.518053
-100.0,100,6422.335271
0.0,100,6426.376158
0.0,100,6430.099267
0.0,100,6433.90297
-100.0,100,6437.826371
-100.0,100,6441.617607
0.0,100,6445.519149
0.0,100,6449.251708
0.0,100,6453.101801
-100.0,100,6454.009238
0.0,100,6454.92994
-100.0,100,6455.825782
0.0,100,6456.704976
-100.0,100,6457.563405
-100.0,100,6458.491141
0.0,100,6459.390306
-100.0,100,6460.544343
0.0,100,6461.456911
-100.0,100,6462.488389
-100.0,100,6466.368071
-100.0,100,6470.091856
-100.0,100,6473.992964
-100.0,100,6477.930286
-100.0,100,6481.621114
0.0,100,6485.42281
-100.0,100,6489.236078
0.0,100,6493.0619
-100.0,100,6497.001409
-100.0,100,6500.774844
-100.0,100,6504.537694
0.0,100,6508.305788
-100.0,100,6512.192245
-100.0,100,6515.933572
-100.0,100,6519.681605
-100.0,100,6523.420813
-100.0,100,6527.157049
0.0,100,6530.826986
-100.0,100,6534.615523
0.0,100,6538.346177
-100.0,100,6542.135592
-100.0,100,6545.911915
-100.0,100,6549.728405
-100.0,100,6553.46353
0.0,100,6557.234687
-100.0,100,6560.962276
-100.0,100,6564.807503
-100.0,100,6568.562659
-100.0,100,6572.383874
-47.0,100,6576.160679
0.0,100,6579.973456
-100.0,100,6583.899613
0.0,100,6587.876762
-100.0,100,6591.799162
-100.0,100,6595.624418
-100.0,100,6599.700108
-100.0,100,6603.520231
-100.0,100,6607.586608
-100.0,100,6611.493209
-100.0,100,6615.404626
-100.0,100,6619.446524
0.0,100,6623.287845
-100.0,100,6627.224174
0.0,100,6630.889947
0.0,100,6634.864168
-100.0,100,6638.840178
-100.0,100,6642.72009
0.0,100,6646.649441
-100.0,100,6650.621253
0.0,100,6654.599247
0.0,100,6655.453536
-100.0,100,6656.321557
0.0,100,6657.119768
-100.0,100,6658.175369
0.0,100,6659.057627
-100.0,100,6659.906538
-100.0,100,6660.810901
-100.0,100,6661.674752
0.0,100,6662.53004
0.0,100,6663.722225
-100.0,100,6667.726107
-100.0,100,6671.580126
-100.0,100,6675.467693
-100.0,100,6679.440713
-100.0,100,6683.50785
-100.0,100,6687.498424
0.0,100,6691.381964
0.0,100,6695.440499
0.0,100,6699.426097
