# {"t_start": 1584913193.8841617, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,3294.992264
-100.0,100,3298.172313
-100.0,100,3301.202255
0.0,100,3304.269777
0.0,100,3307.371161
0.0,100,3310.459799
-100.0,100,3313.541058
-100.0,100,3316.757198
-100.0,100,3317.628627
0.0,100,3318.507054
0.0,100,3319.273818
0.0,100,3320.040218
-100.0,100,3320.783845
0.0,100,3321.570734
-100.0,100,3322.351118
-100.0,100,3323.140615
-100.0,100,3323.888178
-100.0,100,3324.715686
-100.0,100,3327.843432
-100.0,100,3330.926137
-100.0,100,3334.079853
-100.0,100,3337.205885
0.0,100,3340.26266
-100.0,100,3343.330383
-100.0,100,3346.411144
-100.0,100,3349.472112
-100.0,100,3352.570023
0.0,100,3355.694808
-100.0,100,3358.785558
-100.0,100,3361.855831
-100.0,100,3364.949816
-100.0,100,3368.018478
0.0,100,3371.103946
-100.0,100,3374.306468
-100.0,100,3377.299664
0.0,100,3380.514035
-100.0,100,3383.568784
-100.0,100,3386.637221
0.0,100,3389.73831
-100.0,100,3392.81975
-100.0,100,3395.947699
-100.0,100,3398.966141
0.0,100,3402.148301
0.0,100,3405.180872
0.0,100,3408.229088
-100.0,100,3411.378699
0.0,100,3414.50392
-100.0,100,3417.530629
0.0,100,3420.613895
-100.0,100,3423.716495
-100.0,100,3426.842216
0.0,100,3429.977054
-100.0,100,3433.047188
-100.0,100,3436.229783
-100.0,100,3439.282275
0.0,100,3442.388004
0.0,100,3445.646226
-100.0,100,3448.915131
-100.0,100,3452.361505
0.0,100,3455.650688
-100.0,100,3458.854609
0.0,100,3462.095434
-100.0,100,3465.192942
-100.0,100,3468.360711
-100.0,100,3471.544425
0.0,100,3474.618951
-100.0,100,3477.785819
0.0,100,3481.02
0.0,100,3481.769086
-100.0,100,3482.530579
-100.0,100,3483.299434
0.0,100,3484.090978
0.0,100,3484.880723
0.0,100,3485.65991
-100.0,100,3486.465959
0.0,100,3487.231807
-100.0,100,3488.095373
0.0,100,3489.158256
-100.0,100,3492.389391
-100.0,100,3495.506049
-100.0,100,3498.847162
-100.0,100,3502.159819
-100.0,100,3505.331559
-100.0,100,3508.463343
-100.0,100,3511.639938
-100.0,100,3514.781862
0.0,100,3517.939576
-100.0,100,3521.090823
0.0,100,3524.283876
-100.0,100,3527.449064
-100.0,100,3530.618354
0.0,100,3533.742796
-100.0,100,3536.98849
0.0,100,3540.11418
0.0,100,3543.345726
0.0,100,3546.686504
-100.0,100,3549.797429
0.0,100,3552.869797
-100.0,100,3556.00214
-100.0,100,3559.088227
-100.0,100,3562.266336
-100.0,100,3565.349169
0.0,100,3568.443928
0.0,100,3571.657829
0.0,100,3574.755324
0.0,100,3577.896307
0.0,100,3580.987377
0.0,100,3584.347094
-100.0,100,3587.559644
0.0,100,3590.669117
0.0,100,3593.744717
-100.0,100,3596.926347
0.0,100,3600.062738
-100.0,100,3603.11971
-100.0,100,3606.269001
-100.0,100,3609.375716
-100.0,100,3612.546132
-100.0,100,3615.689328
0.0,100,3618.878566
-100.0,100,3622.022056
-100.0,100,3625.042624
-100.0,100,3628.577881
-100.0,100,3632.171587
-100.0,100,3635.276378
-100.0,100,3638.395762
0.0,100,3641.557595
-100.0,100,3644.72167
-100.0,100,3647.878215
-100.0,100,3648.653596
-100.0,100,3649.411216
0.0,100,3650.163506
-100.0,100,3650.985999
-100.0,100,3651.774525
-100.0,100,3652.575824
-100.0,100,3653.358541
-100.0,100,3654.147362
0.0,100,3654.958168
0.0,100,3655.952156
-100.0,100,3659.14819
-100.0,100,3662.269379
-100.0,100,3665.428566
0.0,100,3668.950583
-100.0,100,3672.155366
0.0,100,3675.535918
-100.0,100,3678.811091
-100.0,100,3682.518424
-100.0,100,3685.832666
0.0,100,3688.926459
-100.0,100,3692.322906
-100.0,100,3695.639144
0.0,100,3698.928048
0.0,100,3702.556359
-100.0,100,3705.963859
-100.0,100,3709.286207
0.0,100,3712.475706
-96.0,100,3715.725343
0.0,100,3719.337574
0.0,100,3723.095722
-100.0,100,3727.204446
-100.0,100,3730.700015
0.0,100,3734.53682
-100.0,100,3738.553169
0.0,100,3742.355991
-100.0,100,3746.334867
0.0,100,3750.246387
0.0,100,3754.018348
-100.0,100,3758.015285
-100.0,100,3761.787164
0.0,100,3765.683066
0.0,100,3769.597661
0.0,100,3773.337487
-100.0,100,3777.278895
-100.0,100,3781.194614
0.0,100,3785.022829
-100.0,100,3788.841262
-100.0,100,3792.670229
0.0,100,3796.617133
-100.0,100,3800.595567
0.0,100,3804.071338
0.0,100,3807.045061
-100.0,100,3810.022168
0.0,100,3813.780328
-100.0,100,3817.68516
0.0,100,3821.303027
-100.0,100,3825.238956
0.0,100,3829.103085
-100.0,100,3832.838234
0.0,100,3836.852352
0.0,100,3837.677578
-100.0,100,3838.555613
-100.0,100,3839.393893
-100.0,100,3840.255118
-100.0,100,3841.143811
0.0,100,3841.995899
-100.0,100,3842.880363
0.0,100,3843.734937
-100.0,100,3844.58745
-100.0,100,3845.769938
-100.0,100,3849.574499
-100.0,100,3853.482178
-27.0,100,3857.232258
-100.0,100,3860.986567
-100.0,100,3864.657582
0.0,100,3868.345049
-100.0,100,3872.075275
-45.0,100,3876.027323
0.0,100,3879.782483
-100.0,100,3883.594889
-100.0,100,3887.34362
0.0,100,3891.200718
-100.0,100,3894.986161
-73.0,100,3898.801084
-100.0,100,3902.678583
-100.0,100,3906.556369
0.0,100,3910.329136
-100.0,100,3914.083858
-100.0,100,3917.91307
-100.0,100,3922.018444
-100.0,100,3925.858319
-100.0,100,3929.55787
-100.0,100,3933.61622
-100.0,100,3937.412247
0.0,100,3941.012632
-100.0,100,3944.573667
-100.0,100,3948.377735
-100.0,100,3951.714695
0.0,100,3954.776848
0.0,100,3957.999043
-100.0,100,3961.132894
0.0,100,3964.326168
-100.0,100,3967.506974
-100.0,100,3970.652653
-100.0,100,3973.81324
-100.0,100,3976.966554
0.0,100,3980.294357
-41.0,100,3983.398746
0.0,100,3986.57604
0.0,100,3989.662512
-100.0,100,3993.248886
-100.0,100,3996.545495
-100.0,100,3999.837526
0.0,100,4002.632046
-100.0,100,4005.358426
0.0,100,4008.006124
-100.0,100,4010.652431
-100.0,100,4013.327486
-100.0,100,4016.015593
-100.0,100,4018.754623
-100.0,100,4019.474422
0.0,100,4020.193286
-100.0,100,4020.918066
-100.0,100,4021.657934
0.0,100,4022.360111
-100.0,100,4023.094126
-100.0,100,4023.941804
-100.0,100,4024.691769
0.0,100,4025.421262
-100.0,100,4026.186734
0.0,100,4028.815809
-100.0,100,4031.599236
-100.0,100,4034.32228
-100.0,100,4036.92613
-100.0,100,4039.668414
-100.0,100,4042.310247
-100.0,100,4044.966579
-100.0,100,4047.646047
-70.0,100,4050.318411
-100.0,100,4053.060548
0.0,100,4055.772846
-100.0,100,4058.452297
-100.0,100,4061.144646
0.0,100,4063.818872
-100.0,100,4066.483309
0.0,100,4069.225225
-100.0,100,4071.87532
-100.0,100,4074.559551
-100.0,100,4077.155712
-100.0,100,4079.88627
-100.0,100,4082.545521
-100.0,100,4085.26435
-100.0,100,4087.92428
-100.0,100,4090.546856
-100.0,100,4093.290879
0.0,100,4096.005602
-100.0,100,4098.636585
-100.0,100,4101.327181
0.0,100,4103.928643
-100.0,100,4106.573601
-100.0,100,4109.238428
0.0,100,4111.8548
-100.0,100,4114.576016
-100.0,100,4117.207805
-100.0,100,4119.903198
0.0,100,4122.530926
-100.0,100,4125.217766
0.0,100,4127.882305
-100.0,100,4130.515614
-100.0,100,4133.185556
-100.0,100,4135.835858
-100.0,100,4138.503746
-100.0,100,4141.165894
-100.0,100,4143.820465
0.0,100,4146.501409
-100.0,100,4149.18036
-100.0,100,4151.874288
-100.0,100,4154.576281
-100.0,100,4157.274526
-100.0,100,4159.952106
0.0,100,4160.718755
-100.0,100,4161.462838
0.0,100,4162.182372
0.0,100,4162.897604
0.0,100,4163.5992
-100.0,100,4164.342657
-100.0,100,4165.098015
0.0,100,4165.809065
-100.0,100,4166.547326
-100.0,100,4167.438863
-100.0,100,4170.257103
-100.0,100,4172.889249
0.0,100,4175.554461
0.0,100,4178.188237
-100.0,100,4180.789764
-100.0,100,4183.464872
0.0,100,4186.099548
-100.0,100,4188.810638
0.0,100,4191.420389
-100.0,100,4194.096657
-100.0,100,4196.756464
-100.0,100,4199.373879
0.0,100,4202.094742
-100.0,100,4204.741615
0.0,100,4207.380246
0.0,100,4210.056646
-100.0,100,4212.818436
0.0,100,4215.449744
0.0,100,4218.142212
0.0,100,4220.860002
-100.0,100,4223.474668
-82.0,100,4226.137021
0.0,100,4228.773179
-100.0,100,4231.407896
-100.0,100,4234.124042
-100.0,100,4236.78864
-100.0,100,4239.392513
-100.0,100,4242.165143
0.0,100,4244.763129
-100.0,100,4247.372276
-100.0,100,4250.10067
0.0,100,4252.776731
0.0,100,4255.416928
0.0,100,4258.057201
-100.0,100,4260.757173
-100.0,100,4263.49227
0.0,100,4266.085425
-100.0,100,4268.800829
-100.0,100,4271.434242
-100.0,100,4274.096976
0.0,100,4276.741064
0.0,100,4279.407091
-100.0,100,4282.077033
-100.0,100,4284.747554
0.0,100,4287.375122
-100.0,100,4290.146868
0.0,100,4292.769287
-100.0,100,4295.37155
-100.0,100,4298.283825
-100.0,100,4300.879213
-100.0,100,4301.651786
0.0,100,4302.320243
0.0,100,4303.062181
0.0,100,4303.820239
0.0,100,4304.545034
-100.0,100,4305.282884
-100.0,100,4306.029675
-100.0,100,4306.714105
-100.0,100,4307.433369
0.0,100,4308.3561
-100.0,100,4311.004138
0.0,100,4313.682018
-100.0,100,4316.371263
0.0,100,4319.082881
-100.0,100,4321.743832
-100.0,100,4324.435335
0.0,100,4327.099958
-100.0,100,4329.890979
0.0,100,4332.585424
-100.0,100,4335.259867
-100.0,100,4337.914643
-100.0,100,4340.525301
-100.0,100,4343.215385
-100.0,100,4345.920199
-100.0,100,4348.642782
-100.0,100,4351.256932
-100.0,100,4353.879368
-100.0,100,4356.585736
-100.0,100,4359.176077
-100.0,100,4361.823574
-100.0,100,4364.563501
-100.0,100,4367.189184
-100.0,100,4369.805893
-100.0,100,4372.445211
0.0,100,4375.086393
-100.0,100,4377.733075
0.0,100,4380.405584
0.0,100,4383.198653
-100.0,100,4385.812102
0.0,100,4388.488906
-100.0,100,4391.141325
-100.0,100,4393.764909
-20.0,100,4396.516078
-100.0,100,4399.129239
0.0,100,4401.750635
-100.0,100,4404.497554
0.0,100,4407.175312
-100.0,100,4409.740639
0.0,100,4412.437566
-100.0,100,4415.553418
-100.0,100,4419.054684
-100.0,100,4422.352584
-100.0,100,4425.801519
0.0,100,4428.933914
-100.0,100,4431.896743
-100.0,100,4435.227382
0.0,100,4438.197292
0.0,100,4441.118795
-100.0,100,4443.723888
-100.0,100,4446.592198
-100.0,100,4447.370328
-100.0,100,4448.079636
-100.0,100,4448.752395
-100.0,100,4449.468373
-100.0,100,4450.22635
-100.0,100,4451.048263
0.0,100,4452.008562
-100.0,100,4452.870697
-100.0,100,4453.678495
-100.0,100,4454.463377
-100.0,100,4457.380049
-100.0,100,4460.08624
0.0,100,4462.983175
0.0,100,4465.685544
0.0,100,4468.357134
0.0,100,4471.385361
-100.0,100,4474.611235
0.0,100,4477.937286
-95.0,100,4481.284073
-100.0,100,4484.500496
-100.0,100,4487.923641
-100.0,100,4491.28243
0.0,100,4494.749924
0.0,100,4498.069325
0.0,100,4501.110894
0.0,100,4503.982268
0.0,100,4507.235332
0.0,100,4510.622599
-100.0,100,4514.370323
0.0,100,4517.104952
-100.0,100,4519.882131
0.0,100,4522.583952
0.0,100,4525.238062
-100.0,100,4528.035321
-100.0,100,4530.764344
0.0,100,4533.470036
-100.0,100,4537.182979
0.0,100,4541.035052
-100.0,100,4544.910918
0.0,100,4548.634838
-100.0,100,4552.427005
-100.0,100,4556.129567
0.0,100,4560.136507
-100.0,100,4564.010904
-100.0,100,4567.78551
0.0,100,4571.659628
-100.0,100,4575.427732
0.0,100,4579.053564
0.0,100,4582.769978
-100.0,100,4586.450433
-100.0,100,4590.203563
-100.0,100,4593.936419
-100.0,100,4597.711817
-100.0,100,4601.328944
-100.0,100,4605.189055
-100.0,100,4609.039326
-100.0,100,4612.676039
-100.0,100,4616.564354
-100.0,100,4620.280463
-100.0,100,4623.943293
0.0,100,4624.840242
-100.0,100,4625.767991
0.0,100,4626.566812
-100.0,100,4627.441794
0.0,100,4628.325387
0.0,100,4629.228168
-100.0,100,4630.185095
0.0,100,4631.027704
-100.0,100,4631.861384
0.0,100,4632.734781
-100.0,100,4636.022002
-100.0,100,4639.391033
-100.0,100,4642.714504
0.0,100,4646.157399
0.0,100,4649.505101
-100.0,100,4652.986617
-100.0,100,4656.322675
0.0,100,4659.640002
-100.0,100,4663.060483
0.0,100,4666.441268
0.0,100,4669.875604
-100.0,100,4673.17576
-100.0,100,4676.544446
-100.0,100,4679.892224
-100.0,100,4683.239752
-100.0,100,4686.756953
-100.0,100,4690.365484
-100.0,100,4693.955803
-100.0,100,4697.421796
-100.0,100,4701.069344
-100.0,100,4705.114608
-100.0,100,4708.882859
-100.0,100,4712.653789
-100.0,100,4716.538296
-100.0,100,4720.400612
-100.0,100,4724.381628
-100.0,100,4728.180565
-100.0,100,4732.354447
-100.0,100,4736.199378
0.0,100,4740.213782
-100.0,100,4743.957849
-100.0,100,4747.669043
-100.0,100,4751.588171
0.0,100,4755.431134
-100.0,100,4759.194448
0.0,100,4762.913677
-100.0,100,4766.801689
-100.0,100,4770.681831
-100.0,100,4774.827133
-100.0,100,4778.659845
-100.0,100,4782.569543
-100.0,100,4786.567978
0.0,100,4790.351214
-100.0,100,4794.240232
0.0,100,4797.987408
0.0,100,4801.944951
0.0,100,4805.755793
-100.0,100,4809.795311
-100.0,100,4813.588467
-100.0,100,4817.392946
-100.0,100,4818.406649
-100.0,100,4819.280345
-100.0,100,4820.159277
-100.0,100,4821.000051
0.0,100,4821.86936
0.0,100,4822.769514
0.0,100,4823.625822
-100.0,100,4824.496761
-100.0,100,4825.352049
0.0,100,4826.657369
0.0,100,4830.632412
0.0,100,4834.426059
-100.0,100,4838.368603
-100.0,100,4842.343896
0.0,100,4846.22862
-100.0,100,4850.135152
-100.0,100,4853.986121
0.0,100,4857.78268
-100.0,100,4861.645041
-100.0,100,4865.679089
-100.0,100,4869.511198
-100.0,100,4873.471932
-100.0,100,4877.461048
-100.0,100,4881.194074
-100.0,100,4885.062001
-100.0,100,4889.074141
-100.0,100,4892.906165
-100.0,100,4896.791995
-100.0,100,4900.598069
-11.0,100,4904.430358
0.0,100,4908.248531
-100.0,100,4912.07379
-100.0,100,4915.930823
0.0,100,4919.675696
0.0,100,4923.53793
-100.0,100,4927.489522
-100.0,100,4931.454473
-100.0,100,4935.430167
0.0,100,4939.247822
-100.0,100,4943.072838
-100.0,100,4946.813947
0.0,100,4950.588724
-100.0,100,4954.360743
-100.0,100,4958.139112
-100.0,100,4962.007796
-100.0,100,4965.846091
-100.0,100,4969.730054
-100.0,100,4973.583332
-100.0,100,4977.498476
0.0,100,4981.428913
-100.0,100,4985.294334
-100.0,100,4989.141289
0.0,100,4992.884137
0.0,100,4996.710601
0.0,100,5000.591687
-100.0,100,5004.475106
0.0,100,5008.3794
-100.0,100,5012.295867
0.0,100,5016.17768
-100.0,100,5020.156705
-100.0,100,5021.08887
-100.0,100,5021.97802
-100.0,100,5022.819538
-100.0,100,5023.653416
-100.0,100,5024.797945
-100.0,100,5025.646691
-100.0,100,5026.488268
-100.0,100,5027.453127
-100.0,100,5028.375915
0.0,100,5029.462514
0.0,100,5033.172206
-100.0,100,5037.134838
-100.0,100,5041.018338
-100.0,100,5044.977144
-100.0,100,5048.75686
-100.0,100,5052.617646
-100.0,100,5056.535396
0.0,100,5060.453076
-100.0,100,5064.435342
-100.0,100,5068.204975
0.0,100,5072.141445
0.0,100,5076.05033
0.0,100,5080.350951
-100.0,100,5084.232094
0.0,100,5088.265054
-100.0,100,5092.203165
-100.0,100,5096.139518
-100.0,100,5100.109424
-100.0,100,5104.041034
0.0,100,5107.912861
0.0,100,5111.918655
0.0,100,5115.777897
-100.0,100,5119.562361
-100.0,100,5123.430554
-100.0,100,5127.336811
0.0,100,5131.237394
0.0,100,5135.105906
-100.0,100,5140.254668
-100.0,100,5144.64961
0.0,100,5148.532734
-100.0,100,5152.315835
0.0,100,5156.137646
0.0,100,5160.103203
0.0,100,5163.985835
-100.0,100,5167.76464
-100.0,100,5171.641977
-100.0,100,5175.628475
0.0,100,5179.522206
0.0,100,5183.440567
-100.0,100,5187.452243
-100.0,100,5191.250712
0.0,100,5195.187165
-100.0,100,5199.103733
-100.0,100,5202.880593
-100.0,100,5206.687066
0.0,100,5210.61375
-100.0,100,5214.579556
-100.0,100,5218.617431
0.0,100,5222.382203
-100.0,100,5226.361907
-100.0,100,5227.33375
0.0,100,5228.164565
0.0,100,5229.027368
-100.0,100,5229.92775
-100.0,100,5230.782356
0.0,100,5231.915312
-100.0,100,5232.926781
-100.0,100,5233.812412
-100.0,100,5234.666687
-100.0,100,5235.496739
-100.0,100,5239.634615
0.0,100,5243.509076
0.0,100,5247.381773
-100.0,100,5251.272851
-100.0,100,5255.199082
-100.0,100,5259.250122
-100.0,100,5263.242308
-100.0,100,5267.132306
-100.0,100,5271.014942
-100.0,100,5274.955898
-100.0,100,5278.880034
0.0,100,5282.687492
-100.0,100,5286.710133
-100.0,100,5290.593975
-100.0,100,5294.463045
-100.0,100,5298.605135
-100.0,100,5302.420436
-100.0,100,5306.241426
0.0,100,5310.07363
-100.0,100,5313.91943
-100.0,100,5317.805145
0.0,100,5321.640008
-100.0,100,5325.522127
-100.0,100,5329.501998
0.0,100,5333.372378
0.0,100,5337.470055
0.0,100,5341.307873
-100.0,100,5345.390198
-100.0,100,5349.171489
-100.0,100,5353.091345
-100.0,100,5356.988914
0.0,100,5360.952132
-100.0,100,5364.971701
-100.0,100,5368.979118
0.0,100,5372.863249
0.0,100,5377.479077
0.0,100,5382.402016
-100.0,100,5386.985199
0.0,100,5391.37284
-100.0,100,5395.289485
-100.0,100,5399.159922
-100.0,100,5402.960528
-100.0,100,5406.846799
0.0,100,5410.744146
-100.0,100,5414.758408
-100.0,100,5418.636459
-100.0,100,5422.472911
0.0,100,5426.228417
0.0,100,5430.218189
0.0,100,5434.047746
-100.0,100,5435.096585
0.0,100,5435.916457
0.0,100,5436.793829
0.0,100,5437.651061
-100.0,100,5438.574399
-100.0,100,5439.634133
-100.0,100,5440.525121
-100.0,100,5441.53669
-100.0,100,5442.384765
-100.0,100,5443.303142
-100.0,100,5447.12732
0.0,100,5451.027859
-100.0,100,5454.766009
0.0,100,5458.644842
-100.0,100,5462.768223
0.0,100,5466.613296
0.0,100,5470.639664
-100.0,100,5474.497706
-100.0,100,5478.375696
-100.0,100,5482.174244
-100.0,100,5486.13151
0.0,100,5490.241656
-100.0,100,5494.216832
-100.0,100,5498.204635
-100.0,100,5502.13173
-100.0,100,5506.266854
0.0,100,5510.161383
-100.0,100,5513.973111
-100.0,100,5517.862299
-100.0,100,5521.729268
-100.0,100,5525.704041
0.0,100,5529.478798
-100.0,100,5533.525215
-100.0,100,5537.375535
0.0,100,5541.152428
0.0,100,5544.968559
-100.0,100,5548.695221
-100.0,100,5552.408579
-100.0,100,5556.437852
-100.0,100,5560.227606
-100.0,100,5563.980585
-100.0,100,5567.774916
-100.0,100,5571.556628
0.0,100,5575.510716
-100.0,100,5579.30552
-100.0,100,5583.100116
-100.0,100,5586.959263
-100.0,100,5590.815348
0.0,100,5594.654373
-100.0,100,5598.593399
-100.0,100,5602.346368
0.0,100,5606.416994
0.0,100,5610.306192
-100.0,100,5614.234004
0.0,100,5618.011831
0.0,100,5621.936803
-100.0,100,5625.806317
-100.0,100,5629.738285
-100.0,100,5633.686522
-100.0,100,5637.750303
-100.0,100,5638.62249
-100.0,100,5639.552054
-100.0,100,5640.605896
-100.0,100,5641.43744
0.0,100,5642.34725
0.0,100,5643.209021
-100.0,100,5644.12985
-100.0,100,5645.045475
-100.0,100,5645.917175
-100.0,100,5646.751316
-100.0,100,5650.931677
-100.0,100,5654.894499
0.0,100,5658.628324
0.0,100,5662.523099
0.0,100,5666.493436
-100.0,100,5670.436382
0.0,100,5674.339924
0.0,100,5678.039821
0.0,100,5681.869325
0.0,100,5685.759345
0.0,100,5689.545851
-100.0,100,5693.383395
0.0,100,5697.266429
0.0,100,5701.136101
0.0,100,5705.182174
0.0,100,5708.914352
0.0,100,5712.823999
0.0,100,5716.771847
0.0,100,5720.571695
-100.0,100,5724.423732
-100.0,100,5728.242151
-100.0,100,5732.4221
0.0,100,5736.188778
-100.0,100,5740.130281
-100.0,100,5744.065392
0.0,100,5747.838348
0.0,100,5751.708417
-100.0,100,5755.54114
-100.0,100,5759.440765
-100.0,100,5763.303805
-100.0,100,5767.174215
-100.0,100,5770.965789
-100.0,100,5774.99056
-100.0,100,5778.767733
-100.0,100,5782.577286
0.0,100,5786.408258
-100.0,100,5790.267879
-100.0,100,5794.192554
-100.0,100,5797.995096
0.0,100,5801.955612
-100.0,100,5805.758329
-100.0,100,5809.55346
-100.0,100,5813.517943
0.0,100,5817.456612
-100.0,100,5821.492576
-100.0,100,5825.265847
0.0,100,5829.118028
-100.0,100,5832.944169
0.0,100,5836.808881
-100.0,100,5840.70182
-100.0,100,5841.707021
-100.0,100,5842.65844
-100.0,100,5843.603593
0.0,100,5844.417618
-100.0,100,5845.404906
-100.0,100,5846.306855
-100.0,100,5847.253522
-100.0,100,5848.271929
-100.0,100,5849.269317
-100.0,100,5850.23868
-100.0,100,5854.313426
0.0,100,5858.060216
-100.0,100,5861.837668
-100.0,100,5865.701614
0.0,100,5869.611943
-100.0,100,5873.555448
0.0,100,5877.325156
-100.0,100,5881.184783
0.0,100,5885.019766
0.0,100,5888.933112
-100.0,100,5892.811249
0.0,100,5896.546937
-100.0,100,5900.382135
0.0,100,5904.296021
-100.0,100,5908.341539
0.0,100,5912.244159
0.0,100,5916.143949
-100.0,100,5920.200376
0.0,100,5924.019903
0.0,100,5927.810809
0.0,100,5931.802655
0.0,100,5935.607534
0.0,100,5939.466607
0.0,100,5943.296185
-100.0,100,5947.181059
-100.0,100,5951.12939
-100.0,100,5955.078744
-100.0,100,5959.134524
-100.0,100,5963.218136
-100.0,100,5966.951134
0.0,100,5970.90008
-100.0,100,5974.862084
-100.0,100,5978.82127
-100.0,100,5982.676247
0.0,100,5986.641028
0.0,100,5990.348153
0.0,100,5994.266954
0.0,100,5998.091533
-100.0,100,6002.010192
-100.0,100,6005.810516
-100.0,100,6009.79568
-100.0,100,6013.62946
-100.0,100,6017.499966
0.0,100,6021.279527
-100.0,100,6025.260102
0.0,100,6029.224089
0.0,100,6033.768261
-100.0,100,6038.259244
-100.0,100,6042.145892
-100.0,100,6045.969749
0.0,100,6046.791231
0.0,100,6047.639916
0.0,100,6048.484701
0.0,100,6049.406622
0.0,100,6050.246413
-100.0,100,6051.157282
-100.0,100,6052.196549
0.0,100,6053.059006
-100.0,100,6053.970616
-100.0,100,6055.303061
0.0,100,6059.176654
0.0,100,6062.921726
0.0,100,6066.798823
0.0,100,6070.570157
-100.0,100,6074.399505
-100.0,100,6078.161582
-100.0,100,6082.121471
-100.0,100,6086.128232
-100.0,100,6089.952906
-100.0,100,6093.919896
-100.0,100,6097.910477
0.0,100,6101.838589
-100.0,100,6105.688158
-100.0,100,6109.637929
0.0,100,6113.632162
-100.0,100,6117.550878
-100.0,100,6121.461642
-100.0,100,6125.188646
0.0,100,6129.119246
-100.0,100,6132.990945
0.0,100,6136.835777
0.0,100,6140.533393
-100.0,100,6144.576251
-100.0,100,6148.461979
-100.0,100,6152.382687
0.0,100,6156.341867
-100.0,100,6160.200347
-100.0,100,6164.122768
-100.0,100,6168.299291
-100.0,100,6172.248796
-100.0,100,6176.098542
-100.0,100,6179.962621
0.0,100,6183.82744
-100.0,100,6187.851751
-100.0,100,6191.572189
-100.0,100,6195.521451
-100.0,100,6199.400901
-100.0,100,6203.345218
-100.0,100,6207.136245
-100.0,100,6211.049465
-100.0,100,6215.053614
-100.0,100,6218.99405
-100.0,100,6222.899636
-100.0,100,6226.711041
0.0,100,6230.640172
0.0,100,6234.529967
-100.0,100,6238.446537
-100.0,100,6242.445978
-100.0,100,6246.300799
-100.0,100,6250.129985
-100.0,100,6251.016367
-100.0,100,6251.914816
0.0,100,6252.779398
-100.0,100,6253.614345
-100.0,100,6254.493592
0.0,100,6255.362067
-100.0,100,6256.221747
-100.0,100,6257.173746
-100.0,100,6258.048603
-100.0,100,6259.661321
-100.0,100,6263.510967
-100.0,100,6267.402511
0.0,100,6271.243255
-100.0,100,6275.153728
-100.0,100,6279.095838
-100.0,100,6282.936782
0.0,100,6286.782565
-100.0,100,6290.835421
-100.0,100,6294.637385
-100.0,100,6298.610041
0.0,100,6302.43913
-100.0,100,6306.428241
-100.0,100,6310.20185
-100.0,100,6314.004218
-100.0,100,6318.014591
0.0,100,6321.651091
-100.0,100,6325.814663
-100.0,100,6329.74673
-100.0,100,6333.654727
-100.0,100,6337.482248
0.0,100,6341.374275
-100.0,100,6345.516063
-100.0,100,6349.197419
0.0,100,6352.955846
-100.0,100,6356.922956
-100.0,100,6360.759529
0.0,100,6364.765267
-100.0,100,6368.622046
0.0,100,6372.487693
0.0,100,6376.518262
0.0,100,6380.236046
0.0,100,6384.137287
-100.0,100,6387.904011
0.0,100,6391.698766
0.0,100,6395.606015
-100.0,100,6399.588145
0.0,100,6403.33592
-100.0,100,6407.302996
0.0,100,6411.105103
-100.0,100,6414.996851
-100.0,100,6418.775393
0.0,100,6422.675544
-100.0,100,6426.599602
0.0,100,6430.422066
0.0,100,6434.322046
-100.0,100,6438.193975
-100.0,100,6442.014736
-100.0,100,6445.781123
-100.0,100,6449.635056
0.0,100,6453.543749
-100.0,100,6454.438728
-100.0,100,6455.331625
-100.0,100,6456.180834
0.0,100,6457.006154
-100.0,100,6457.936703
0.0,100,6458.761258
-100.0,100,6459.674217
-100.0,100,6460.745565
-100.0,100,6461.680718
0.0,100,6462.811251
-100.0,100,6466.713972
-100.0,100,6470.462698
-100.0,100,6474.28235
-100.0,100,6478.170311
-100.0,100,6481.963291
0.0,100,6485.740478
-100.0,100,6489.559779
0.0,100,6493.336552
0.0,100,6497.302633
-100.0,100,6501.104084
-100.0,100,6504.866671
-100.0,100,6508.723929
-100.0,100,6512.530852
-100.0,100,6516.250715
-100.0,100,6520.061188
0.0,100,6523.737372
0.0,100,6527.427096
-100.0,100,6531.25345
0.0,100,6534.916144
0.0,100,6538.700048
-100.0,100,6542.448695
-100.0,100,6546.217736
-100.0,100,6550.064664
-100.0,100,6553.788103
-100.0,100,6557.596759
-100.0,100,6561.363642
0.0,100,6565.146723
-100.0,100,6568.897179
-100.0,100,6572.583153
-100.0,100,6576.45292
-100.0,100,6580.333993
0.0,100,6584.206702
-100.0,100,6588.254925
-100.0,100,6592.13826
-100.0,100,6596.002669
-100.0,100,6599.980364
0.0,100,6603.826179
-100.0,100,6607.927199
0.0,100,6611.831728
0.0,100,6615.722157
-100.0,100,6619.728513
-100.0,100,6623.608171
0.0,100,6627.5489
0.0,100,6631.220511
0.0,100,6635.142441
-100.0,100,6639.240953
-100.0,100,6643.006087
-100.0,100,6646.936517
-100.0,100,6650.914744
-100.0,100,6655.060802
0.0,100,6655.894668
-100.0,100,6656.794125
-100.0,100,6657.728101
0.0,100,6658.599058
0.0,100,6659.459345
-100.0,100,6660.352216
0.0,100,6661.201729
0.0,100,6662.065011
-100.0,100,6663.126184
0.0,100,6664.005198
-100.0,100,6668.085855
-100.0,100,6671.914712
0.0,100,6675.796931
-100.0,100,6679.75661
-100.0,100,6683.690165
