# {"t_start": 1584913193.152488, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,3305.04556
-100.0,100,3308.152059
0.0,100,3311.188197
-100.0,100,3314.262828
0.0,100,3317.459095
-100.0,100,3318.273328
-100.0,100,3319.049886
0.0,100,3319.82631
-100.0,100,3320.608922
-100.0,100,3321.388868
-100.0,100,3322.180461
-100.0,100,3322.970498
0.0,100,3323.750884
-100.0,100,3324.507969
0.0,100,3325.440844
-100.0,100,3328.553011
-100.0,100,3331.660389
-100.0,100,3334.793472
0.0,100,3337.898682
0.0,100,3340.966897
0.0,100,3344.043679
-100.0,100,3347.102479
-100.0,100,3350.196148
-100.0,100,3353.30874
-100.0,100,3356.411422
0.0,100,3359.55783
0.0,100,3362.634135
-100.0,100,3365.672662
0.0,100,3368.760751
0.0,100,3371.804369
0.0,100,3375.029365
-100.0,100,3378.073339
0.0,100,3381.152479
-100.0,100,3384.306089
-100.0,100,3387.350224
-100.0,100,3390.456248
-100.0,100,3393.579949
-100.0,100,3396.602254
-100.0,100,3399.735405
-100.0,100,3402.87398
0.0,100,3405.910095
-100.0,100,3408.925905
0.0,100,3412.04581
0.0,100,3415.216586
0.0,100,3418.248202
-100.0,100,3421.403926
0.0,100,3424.464124
-100.0,100,3427.632895
-100.0,100,3430.765399
0.0,100,3433.820696
0.0,100,3436.863199
0.0,100,3440.009887
0.0,100,3443.2101
0.0,100,3446.35082
0.0,100,3449.525759
-100.0,100,3453.099549
-100.0,100,3456.41803
-100.0,100,3459.640063
0.0,100,3462.862966
-100.0,100,3465.990181
0.0,100,3469.070625
-100.0,100,3472.28145
0.0,100,3475.370271
-100.0,100,3478.462022
-100.0,100,3481.862841
0.0,100,3482.609454
-100.0,100,3483.431016
-100.0,100,3484.247496
0.0,100,3485.048628
0.0,100,3485.888974
0.0,100,3486.691391
0.0,100,3487.445357
-100.0,100,3488.271786
0.0,100,3489.103833
-100.0,100,3489.978421
-100.0,100,3493.138052
-100.0,100,3496.252931
0.0,100,3499.583263
0.0,100,3502.865082
0.0,100,3506.099817
-100.0,100,3509.199159
0.0,100,3512.39696
0.0,100,3515.558926
0.0,100,3518.697987
-100.0,100,3521.890625
0.0,100,3525.007017
0.0,100,3528.129808
-100.0,100,3531.33617
-63.0,100,3534.509489
0.0,100,3537.696275
0.0,100,3540.848064
-100.0,100,3544.090899
-100.0,100,3547.379299
-100.0,100,3550.568762
-100.0,100,3553.632572
0.0,100,3556.749359
0.0,100,3559.908028
-100.0,100,3563.01779
0.0,100,3566.064397
0.0,100,3569.179353
0.0,100,3572.374795
-100.0,100,3575.448792
0.0,100,3578.59653
0.0,100,3581.74251
0.0,100,3585.124131
-100.0,100,3588.31545
-100.0,100,3591.418347
-100.0,100,3594.506886
-100.0,100,3597.67506
-100.0,100,3600.800049
-100.0,100,3603.838784
0.0,100,3607.058396
-100.0,100,3610.152803
-100.0,100,3613.320981
-100.0,100,3616.422519
-100.0,100,3619.603057
-100.0,100,3622.732631
-100.0,100,3625.856454
0.0,100,3629.226764
0.0,100,3632.818099
-100.0,100,3636.048487
-100.0,100,3639.090533
0.0,100,3642.353626
0.0,100,3645.527259
0.0,100,3648.586264
-100.0,100,3649.403371
0.0,100,3650.172155
0.0,100,3650.966987
-100.0,100,3651.737718
-100.0,100,3652.486638
0.0,100,3653.276586
-100.0,100,3654.136153
0.0,100,3654.961992
-100.0,100,3655.77527
0.0,100,3656.615215
0.0,100,3659.821472
-100.0,100,3662.992855
0.0,100,3666.172795
-100.0,100,3669.694036
-100.0,100,3672.877492
0.0,100,3676.28513
-100.0,100,3679.569545
-100.0,100,3683.304451
-100.0,100,3686.526912
-100.0,100,3689.649615
0.0,100,3693.058515
0.0,100,3696.237968
-100.0,100,3699.648467
0.0,100,3703.315051
-100.0,100,3706.747882
0.0,100,3710.024608
0.0,100,3713.215523
0.0,100,3716.39947
-100.0,100,3720.05843
-100.0,100,3723.789382
-100.0,100,3727.852235
0.0,100,3731.376694
0.0,100,3735.221096
-100.0,100,3739.170661
0.0,100,3743.05574
0.0,100,3747.012383
-100.0,100,3750.969564
0.0,100,3754.840981
-100.0,100,3758.647635
-100.0,100,3762.488487
0.0,100,3766.402075
0.0,100,3770.262935
0.0,100,3774.119171
-100.0,100,3777.986151
-100.0,100,3781.991474
-100.0,100,3785.718528
0.0,100,3789.717504
-100.0,100,3793.472817
-100.0,100,3797.310664
-100.0,100,3801.302676
0.0,100,3804.820328
-100.0,100,3807.738939
-100.0,100,3810.685419
0.0,100,3814.571759
0.0,100,3818.333228
-100.0,100,3822.082799
-54.0,100,3825.9973
-100.0,100,3829.775994
-100.0,100,3833.631445
-100.0,100,3837.547304
-100.0,100,3838.520294
0.0,100,3839.376514
-100.0,100,3840.217837
0.0,100,3841.075226
-100.0,100,3841.925089
0.0,100,3842.764902
0.0,100,3843.61391
0.0,100,3844.643506
0.0,100,3845.46946
0.0,100,3846.516463
-100.0,100,3850.369264
0.0,100,3854.063205
0.0,100,3857.935903
-100.0,100,3861.695433
0.0,100,3865.37332
-100.0,100,3869.052196
0.0,100,3872.80974
-100.0,100,3876.764067
-100.0,100,3880.471866
-100.0,100,3884.34279
-100.0,100,3888.032755
0.0,100,3891.895585
-100.0,100,3895.753389
0.0,100,3899.531252
0.0,100,3903.388746
-100.0,100,3907.311476
-100.0,100,3911.100818
-100.0,100,3914.859468
-100.0,100,3918.689368
-100.0,100,3922.787736
-100.0,100,3926.560769
0.0,100,3930.323123
-100.0,100,3934.279392
-100.0,100,3938.170153
-100.0,100,3941.697168
-100.0,100,3945.258334
-100.0,100,3949.023995
-100.0,100,3952.39126
-100.0,100,3955.550349
-100.0,100,3958.690317
-100.0,100,3961.873413
-100.0,100,3965.086252
-100.0,100,3968.270611
0.0,100,3971.360055
-100.0,100,3974.56724
0.0,100,3977.722237
0.0,100,3980.958169
0.0,100,3984.132009
-100.0,100,3987.289805
0.0,100,3990.441443
0.0,100,3994.00331
0.0,100,3997.262856
-100.0,100,4000.525418
-100.0,100,4003.39104
-100.0,100,4006.051566
0.0,100,4008.746086
0.0,100,4011.446101
-100.0,100,4014.04417
-100.0,100,4016.781723
-100.0,100,4019.385214
-100.0,100,4020.090682
-100.0,100,4020.830158
-100.0,100,4021.597977
0.0,100,4022.350585
-100.0,100,4023.0659
-100.0,100,4023.784276
-100.0,100,4024.490472
0.0,100,4025.215852
0.0,100,4025.863869
-100.0,100,4026.885195
-100.0,100,4029.596058
-100.0,100,4032.291442
0.0,100,4035.006554
0.0,100,4037.703627
-100.0,100,4040.345071
-100.0,100,4043.013627
0.0,100,4045.660348
-100.0,100,4048.388582
0.0,100,4051.014852
-100.0,100,4053.752402
-92.0,100,4056.507847
-100.0,100,4059.130911
0.0,100,4061.828402
-100.0,100,4064.552643
-100.0,100,4067.290409
0.0,100,4069.912834
-100.0,100,4072.620208
-100.0,100,4075.300776
-100.0,100,4077.933068
-100.0,100,4080.545305
0.0,100,4083.349866
0.0,100,4086.00211
-100.0,100,4088.622715
0.0,100,4091.296871
-100.0,100,4094.107965
-100.0,100,4096.670655
0.0,100,4099.352257
-100.0,100,4102.024051
0.0,100,4104.663064
-100.0,100,4107.340351
-100.0,100,4109.996658
-100.0,100,4112.632797
-100.0,100,4115.304212
-100.0,100,4117.954903
-100.0,100,4120.606991
-100.0,100,4123.25938
0.0,100,4125.902419
-100.0,100,4128.618371
0.0,100,4131.237751
-100.0,100,4133.907341
-100.0,100,4136.5836
0.0,100,4139.217428
-100.0,100,4141.857707
0.0,100,4144.540236
0.0,100,4147.215299
0.0,100,4149.867864
-100.0,100,4152.647367
-100.0,100,4155.425061
0.0,100,4158.034056
0.0,100,4160.688913
-100.0,100,4161.377926
-100.0,100,4162.092581
0.0,100,4162.80868
0.0,100,4163.524525
0.0,100,4164.21751
-100.0,100,4164.94994
0.0,100,4165.629223
-100.0,100,4166.410083
0.0,100,4167.122529
-100.0,100,4168.148767
0.0,100,4171.017671
-100.0,100,4173.630805
0.0,100,4176.286251
-100.0,100,4178.907036
-100.0,100,4181.552054
-100.0,100,4184.224599
-100.0,100,4186.881773
0.0,100,4189.527519
0.0,100,4192.1349
-100.0,100,4194.847059
-100.0,100,4197.496014
-100.0,100,4200.112692
-100.0,100,4202.786803
-100.0,100,4205.447892
0.0,100,4208.225784
0.0,100,4210.816186
-100.0,100,4213.517955
-100.0,100,4216.152599
-100.0,100,4218.835243
0.0,100,4221.513983
0.0,100,4224.232642
-100.0,100,4226.867837
-100.0,100,4229.48517
-100.0,100,4232.192419
-100.0,100,4234.846704
0.0,100,4237.52079
0.0,100,4240.15732
-100.0,100,4242.849725
-100.0,100,4245.530733
0.0,100,4248.168258
-18.0,100,4250.862008
0.0,100,4253.512925
0.0,100,4256.161673
-100.0,100,4258.85434
-100.0,100,4261.5625
-100.0,100,4264.187852
-100.0,100,4266.821855
0.0,100,4269.54059
-100.0,100,4272.192981
-100.0,100,4274.789215
-100.0,100,4277.43895
0.0,100,4280.138318
0.0,100,4282.710338
-100.0,100,4285.450892
-100.0,100,4288.16415
0.0,100,4290.793783
-100.0,100,4293.490731
0.0,100,4296.159913
-100.0,100,4298.83168
0.0,100,4301.651904
-100.0,100,4302.35623
-100.0,100,4303.087554
0.0,100,4303.780402
-100.0,100,4304.549078
-100.0,100,4305.317806
-100.0,100,4306.083271
-100.0,100,4306.861231
-100.0,100,4307.630993
-100.0,100,4308.330385
-100.0,100,4309.048879
0.0,100,4311.71649
-100.0,100,4314.507032
-100.0,100,4317.171016
-100.0,100,4319.854837
0.0,100,4322.431352
-100.0,100,4325.171885
0.0,100,4327.784767
-100.0,100,4330.646726
0.0,100,4333.245544
-100.0,100,4335.956826
-100.0,100,4338.597528
0.0,100,4341.280051
-100.0,100,4343.877618
-100.0,100,4346.691045
-100.0,100,4349.371487
-100.0,100,4351.9699
-100.0,100,4354.656173
-100.0,100,4357.282519
-100.0,100,4359.956745
-100.0,100,4362.584395
-100.0,100,4365.271067
-100.0,100,4367.900852
0.0,100,4370.508401
0.0,100,4373.102515
-100.0,100,4375.813602
-100.0,100,4378.450148
0.0,100,4381.194941
-100.0,100,4383.938685
-100.0,100,4386.573312
0.0,100,4389.221342
0.0,100,4391.841935
-100.0,100,4394.508846
-100.0,100,4397.217985
-100.0,100,4399.877043
-100.0,100,4402.559158
0.0,100,4405.241986
-100.0,100,4407.886874
-100.0,100,4410.544559
-100.0,100,4413.17019
-100.0,100,4416.281807
-100.0,100,4419.8111
-100.0,100,4423.143495
0.0,100,4426.486424
-100.0,100,4429.649437
-100.0,100,4432.686104
-100.0,100,4435.98821
-100.0,100,4438.917194
-100.0,100,4441.628314
-100.0,100,4444.506249
0.0,100,4447.221539
0.0,100,4447.961097
-100.0,100,4448.680866
0.0,100,4449.454086
-100.0,100,4450.211883
-100.0,100,4450.998296
-100.0,100,4451.786451
-100.0,100,4452.58249
-100.0,100,4453.330014
-100.0,100,4454.465435
-100.0,100,4455.221291
-100.0,100,4458.084555
0.0,100,4460.78348
-100.0,100,4463.761532
-100.0,100,4466.416346
0.0,100,4469.141192
-100.0,100,4472.159972
-100.0,100,4475.301504
-100.0,100,4478.743557
0.0,100,4481.993842
0.0,100,4485.217727
-100.0,100,4488.668136
-100.0,100,4491.91327
-100.0,100,4495.484069
-100.0,100,4498.730016
-100.0,100,4501.778791
-100.0,100,4504.726259
0.0,100,4508.0316
0.0,100,4511.439317
-100.0,100,4515.035089
-100.0,100,4517.900394
0.0,100,4520.675882
-100.0,100,4523.312513
0.0,100,4525.974945
0.0,100,4528.744562
-100.0,100,4531.453202
0.0,100,4534.250885
-100.0,100,4537.932628
-100.0,100,4541.757466
0.0,100,4545.666026
0.0,100,4549.349384
-100.0,100,4553.109677
-100.0,100,4556.944311
-100.0,100,4560.950277
-100.0,100,4564.74838
-100.0,100,4568.527592
-100.0,100,4572.357506
-100.0,100,4576.055621
-100.0,100,4579.756156
0.0,100,4583.488803
-100.0,100,4587.131473
-100.0,100,4590.905882
-100.0,100,4594.694142
0.0,100,4598.39192
-100.0,100,4602.109238
-100.0,100,4605.912824
0.0,100,4609.735509
-100.0,100,4613.424382
-100.0,100,4617.234303
0.0,100,4620.964947
-100.0,100,4624.759662
-100.0,100,4625.58947
-100.0,100,4626.416339
0.0,100,4627.321911
0.0,100,4628.159963
-100.0,100,4629.05701
-100.0,100,4629.889659
0.0,100,4630.725379
0.0,100,4631.553177
-100.0,100,4632.42021
-100.0,100,4633.447101
-100.0,100,4636.75523
-100.0,100,4640.119757
0.0,100,4643.509286
-100.0,100,4646.927059
-100.0,100,4650.294156
-100.0,100,4653.706051
0.0,100,4656.952483
-100.0,100,4660.337242
0.0,100,4663.859229
0.0,100,4667.155697
-100.0,100,4670.61107
-100.0,100,4673.953017
-100.0,100,4677.296225
-100.0,100,4680.638254
-100.0,100,4684.021138
0.0,100,4687.533144
0.0,100,4691.065953
-32.0,100,4694.700367
0.0,100,4698.11853
-100.0,100,4701.867228
-100.0,100,4705.849895
0.0,100,4709.568463
0.0,100,4713.320599
0.0,100,4717.24037
-100.0,100,4721.142713
-100.0,100,4725.118354
-100.0,100,4728.994995
-100.0,100,4733.080503
-100.0,100,4736.996511
-100.0,100,4740.924182
-100.0,100,4744.717933
0.0,100,4748.506206
-100.0,100,4752.31564
-100.0,100,4756.154436
0.0,100,4759.945894
-100.0,100,4763.667561
-100.0,100,4767.522636
-100.0,100,4771.405153
-100.0,100,4775.517774
0.0,100,4779.359641
0.0,100,4783.25017
-100.0,100,4787.169763
-100.0,100,4791.124409
-100.0,100,4794.844941
-100.0,100,4798.699514
-100.0,100,4802.638511
-100.0,100,4806.522138
0.0,100,4810.409527
0.0,100,4814.345823
-100.0,100,4818.297757
-100.0,100,4819.137803
-100.0,100,4820.11464
0.0,100,4820.970223
-100.0,100,4821.835115
-100.0,100,4822.73331
0.0,100,4823.68434
-100.0,100,4824.600731
0.0,100,4825.457506
-100.0,100,4826.434867
-100.0,100,4827.415535
0.0,100,4831.38381
0.0,100,4835.153237
-100.0,100,4839.044136
-17.0,100,4843.039095
-100.0,100,4846.960701
-100.0,100,4850.862242
-100.0,100,4854.731116
-100.0,100,4858.50263
0.0,100,4862.40947
-100.0,100,4866.33752
0.0,100,4870.23374
-100.0,100,4874.166021
0.0,100,4878.133048
-100.0,100,4881.984637
0.0,100,4885.713924
-100.0,100,4889.772179
-100.0,100,4893.741538
-100.0,100,4897.488786
-100.0,100,4901.281351
0.0,100,4905.22414
-100.0,100,4908.977303
-100.0,100,4912.857052
-100.0,100,4916.637374
0.0,100,4920.590003
-100.0,100,4924.313439
0.0,100,4928.298347
0.0,100,4932.215566
0.0,100,4936.245602
0.0,100,4940.019351
-100.0,100,4943.77335
-100.0,100,4947.575591
-100.0,100,4951.328921
0.0,100,4955.069752
-100.0,100,4958.836523
-100.0,100,4962.719422
-100.0,100,4966.556186
0.0,100,4970.383335
-100.0,100,4974.454827
-100.0,100,4978.369822
0.0,100,4982.212852
-100.0,100,4985.952187
-100.0,100,4989.816328
0.0,100,4993.655914
-100.0,100,4997.55489
0.0,100,5001.370083
0.0,100,5005.195719
0.0,100,5009.234671
0.0,100,5013.016815
0.0,100,5016.838721
-100.0,100,5020.880894
-100.0,100,5021.789295
-100.0,100,5022.76058
-100.0,100,5023.595363
-100.0,100,5024.421301
-100.0,100,5025.320783
-100.0,100,5026.139793
-100.0,100,5027.127868
-100.0,100,5028.013755
-100.0,100,5028.884852
0.0,100,5030.193627
0.0,100,5033.948597
0.0,100,5037.888431
-100.0,100,5041.764767
-100.0,100,5045.649971
0.0,100,5049.504588
-100.0,100,5053.454313
-100.0,100,5057.298688
-100.0,100,5061.141485
0.0,100,5065.16261
0.0,100,5068.905082
0.0,100,5072.867677
-100.0,100,5076.824467
0.0,100,5080.980494
-100.0,100,5084.925418
0.0,100,5088.903697
0.0,100,5092.861388
-100.0,100,5096.903627
0.0,100,5100.840702
0.0,100,5104.748562
-100.0,100,5108.613033
-100.0,100,5112.531034
-100.0,100,5116.518286
-100.0,100,5120.3033
-100.0,100,5124.125309
-100.0,100,5128.138499
-100.0,100,5132.01163
-100.0,100,5135.892076
-100.0,100,5140.975375
0.0,100,5145.257575
0.0,100,5149.266943
-100.0,100,5153.034074
0.0,100,5156.888945
-100.0,100,5160.848221
-100.0,100,5164.653663
-100.0,100,5168.427121
0.0,100,5172.355326
0.0,100,5176.278165
-100.0,100,5180.265218
-100.0,100,5184.166746
0.0,100,5187.994632
-100.0,100,5191.978604
-100.0,100,5196.053978
-100.0,100,5199.864602
-100.0,100,5203.605723
-100.0,100,5207.415969
-100.0,100,5211.388447
-100.0,100,5215.411761
0.0,100,5219.294275
-100.0,100,5223.105407
-100.0,100,5227.010139
0.0,100,5227.857088
-100.0,100,5228.748534
-100.0,100,5229.596621
0.0,100,5230.501708
-100.0,100,5231.380495
0.0,100,5232.309089
-100.0,100,5233.199908
-100.0,100,5234.15776
0.0,100,5235.021148
0.0,100,5236.34144
-100.0,100,5240.260417
0.0,100,5244.19389
-100.0,100,5248.091787
-100.0,100,5251.976293
-100.0,100,5255.965295
-100.0,100,5259.98349
-100.0,100,5264.07084
-100.0,100,5267.953529
0.0,100,5271.74278
-100.0,100,5275.698817
-100.0,100,5279.633408
-100.0,100,5283.506885
-100.0,100,5287.45501
-100.0,100,5291.328928
-100.0,100,5295.195886
0.0,100,5299.266071
-100.0,100,5303.173745
0.0,100,5307.004184
0.0,100,5310.772792
-100.0,100,5314.678266
0.0,100,5318.516366
0.0,100,5322.327828
-100.0,100,5326.20925
-100.0,100,5330.270498
-100.0,100,5334.120985
-100.0,100,5338.202541
-100.0,100,5342.072854
-100.0,100,5346.060093
-100.0,100,5349.971767
0.0,100,5353.83971
-100.0,100,5357.765494
-100.0,100,5361.709819
-100.0,100,5365.737977
-100.0,100,5369.576674
-100.0,100,5373.675737
-100.0,100,5378.384136
-100.0,100,5383.19243
-52.0,100,5387.70027
-100.0,100,5392.137082
-100.0,100,5396.006063
-100.0,100,5399.880252
-100.0,100,5403.709879
0.0,100,5407.570666
-100.0,100,5411.505585
0.0,100,5415.504693
0.0,100,5419.368319
0.0,100,5423.207039
-100.0,100,5426.998941
0.0,100,5430.927907
-100.0,100,5434.760854
0.0,100,5435.732057
-100.0,100,5436.581979
-100.0,100,5437.500381
-100.0,100,5438.562988
0.0,100,5439.408092
-100.0,100,5440.405115
-100.0,100,5441.359863
-100.0,100,5442.236948
-100.0,100,5443.067507
-100.0,100,5444.020896
0.0,100,5447.952029
0.0,100,5451.711466
-100.0,100,5455.638561
-100.0,100,5459.464248
-100.0,100,5463.531443
-100.0,100,5467.350808
-100.0,100,5471.343759
-100.0,100,5475.269839
0.0,100,5479.085346
-100.0,100,5482.902149
-100.0,100,5487.175786
-100.0,100,5491.152609
0.0,100,5494.890139
-100.0,100,5498.832678
-100.0,100,5502.841503
-100.0,100,5507.030835
-100.0,100,5510.904951
0.0,100,5514.718424
0.0,100,5518.557011
-100.0,100,5522.548029
0.0,100,5526.446451
-100.0,100,5530.258891
-100.0,100,5534.224118
-100.0,100,5538.095073
-100.0,100,5541.850549
-100.0,100,5545.665766
-100.0,100,5549.470966
-100.0,100,5553.207036
-100.0,100,5557.010096
0.0,100,5560.942678
-100.0,100,5564.75067
-11.0,100,5568.538748
0.0,100,5572.286632
0.0,100,5576.193513
-100.0,100,5580.031294
-100.0,100,5583.816057
-100.0,100,5587.662563
-100.0,100,5591.438395
-100.0,100,5595.347828
-100.0,100,5599.357044
-100.0,100,5603.213345
0.0,100,5607.071939
0.0,100,5611.049018
0.0,100,5614.865484
-100.0,100,5618.913585
0.0,100,5622.687155
-100.0,100,5626.57298
0.0,100,5630.497174
-100.0,100,5634.473494
-100.0,100,5638.315738
0.0,100,5639.205145
-100.0,100,5640.111502
-100.0,100,5641.005172
0.0,100,5641.83706
-100.0,100,5642.739471
-100.0,100,5643.612455
0.0,100,5644.48414
0.0,100,5645.396468
-100.0,100,5646.292659
-100.0,100,5647.919316
0.0,100,5651.615005
-100.0,100,5655.558128
0.0,100,5659.365511
0.0,100,5663.250302
-100.0,100,5667.199523
-100.0,100,5671.089206
0.0,100,5675.016687
-100.0,100,5678.813273
0.0,100,5682.671505
0.0,100,5686.476562
-100.0,100,5690.272034
0.0,100,5693.998046
-100.0,100,5698.01754
-100.0,100,5702.083857
-100.0,100,5705.885709
0.0,100,5709.651191
-100.0,100,5713.536437
-100.0,100,5717.45604
-33.0,100,5721.251991
-100.0,100,5725.123239
-100.0,100,5729.052739
-100.0,100,5733.042075
-100.0,100,5736.954386
-100.0,100,5740.83635
-100.0,100,5744.842632
-100.0,100,5748.63402
-100.0,100,5752.42125
0.0,100,5756.283365
0.0,100,5760.134987
-100.0,100,5763.991052
-100.0,100,5767.885768
0.0,100,5771.672786
-100.0,100,5775.675946
0.0,100,5779.48564
-100.0,100,5783.322751
0.0,100,5787.149027
-100.0,100,5790.98874
0.0,100,5794.839533
0.0,100,5798.682612
-100.0,100,5802.687092
0.0,100,5806.470695
-100.0,100,5810.317446
-100.0,100,5814.226719
0.0,100,5818.198651
-100.0,100,5822.230147
-100.0,100,5825.98175
-100.0,100,5829.783994
-100.0,100,5833.75156
-28.0,100,5837.640149
0.0,100,5841.30424
-100.0,100,5842.332882
-100.0,100,5843.282723
-100.0,100,5844.115963
-100.0,100,5845.008529
0.0,100,5845.916882
-100.0,100,5846.880455
-100.0,100,5847.881881
-100.0,100,5848.809161
0.0,100,5849.729475
0.0,100,5850.906434
-100.0,100,5855.007068
-100.0,100,5858.795747
0.0,100,5862.637351
-100.0,100,5866.442109
-100.0,100,5870.355313
-100.0,100,5874.192313
-100.0,100,5878.086893
-16.0,100,5881.928593
-100.0,100,5885.768063
-100.0,100,5889.634259
-100.0,100,5893.47025
0.0,100,5897.296161
-100.0,100,5901.121301
-100.0,100,5905.016986
0.0,100,5909.059521
-100.0,100,5913.018479
-100.0,100,5916.8781
0.0,100,5920.824967
-100.0,100,5924.758551
0.0,100,5928.629297
-100.0,100,5932.486609
-100.0,100,5936.408708
-100.0,100,5940.153271
0.0,100,5943.944709
-100.0,100,5947.911985
0.0,100,5951.875767
-100.0,100,5955.779222
-100.0,100,5960.008403
-100.0,100,5963.880187
-100.0,100,5967.740889
-100.0,100,5971.685898
0.0,100,5975.804208
-100.0,100,5979.513098
0.0,100,5983.361358
-100.0,100,5987.377093
0.0,100,5991.084929
-100.0,100,5995.009478
-100.0,100,5998.872493
0.0,100,6002.697409
-100.0,100,6006.755675
-100.0,100,6010.564805
0.0,100,6014.314493
-100.0,100,6018.216846
-100.0,100,6022.087728
-100.0,100,6025.936552
-100.0,100,6029.975577
-100.0,100,6034.455879
-100.0,100,6038.941235
0.0,100,6042.736842
0.0,100,6046.670698
0.0,100,6047.593085
-100.0,100,6048.431675
-100.0,100,6049.279815
-100.0,100,6050.223858
-100.0,100,6051.138335
-100.0,100,6052.186549
-100.0,100,6053.184206
-100.0,100,6053.993104
0.0,100,6054.846408
0.0,100,6055.993911
-100.0,100,6059.942818
0.0,100,6063.692086
-100.0,100,6067.501716
0.0,100,6071.224172
-100.0,100,6075.168749
-100.0,100,6078.849428
-100.0,100,6082.953009
-100.0,100,6086.723694
0.0,100,6090.557906
-100.0,100,6094.517477
-100.0,100,6098.561779
-100.0,100,6102.584275
-100.0,100,6106.404051
0.0,100,6110.397031
-100.0,100,6114.404807
-100.0,100,6118.313136
-100.0,100,6122.157197
-100.0,100,6125.965055
-100.0,100,6129.868147
0.0,100,6133.664654
-100.0,100,6137.535316
-100.0,100,6141.182522
-100.0,100,6145.418093
-100.0,100,6149.251232
0.0,100,6153.097116
-100.0,100,6156.993453
0.0,100,6161.000514
0.0,100,6164.908111
-88.0,100,6168.977227
0.0,100,6172.950712
-100.0,100,6176.902579
-100.0,100,6180.729026
-100.0,100,6184.54436
0.0,100,6188.548534
-100.0,100,6192.29427
0.0,100,6196.155053
-100.0,100,6200.208801
0.0,100,6204.095194
-100.0,100,6207.855829
0.0,100,6211.786588
0.0,100,6215.702388
-100.0,100,6219.721372
0.0,100,6223.598411
-100.0,100,6227.518376
0.0,100,6231.341245
0.0,100,6235.277267
-100.0,100,6239.236771
-100.0,100,6243.052529
0.0,100,6247.06084
0.0,100,6250.86166
-100.0,100,6251.732565
0.0,100,6252.629288
0.0,100,6253.513243
-100.0,100,6254.398338
-100.0,100,6255.29321
-100.0,100,6256.152405
0.0,100,6257.050579
-100.0,100,6257.924065
-100.0,100,6258.849848
0.0,100,6260.326349
-100.0,100,6264.213718
0.0,100,6268.093668
-100.0,100,6271.947672
-100.0,100,6275.922529
-100.0,100,6279.892951
0.0,100,6283.755302
0.0,100,6287.566062
-100.0,100,6291.628469
-100.0,100,6295.41274
-100.0,100,6299.284682
-100.0,100,6303.144708
-100.0,100,6306.989192
-100.0,100,6310.917304
0.0,100,6314.709517
-100.0,100,6318.783974
-100.0,100,6322.409837
-100.0,100,6326.540367
-100.0,100,6330.511081
-100.0,100,6334.344331
-100.0,100,6338.333241
-100.0,100,6342.164293
-100.0,100,6346.201237
0.0,100,6350.031626
-100.0,100,6353.840038
-100.0,100,6357.70194
-100.0,100,6361.463681
-100.0,100,6365.470916
-100.0,100,6369.400244
-100.0,100,6373.275569
0.0,100,6377.165748
-100.0,100,6381.069718
-81.0,100,6384.830678
-100.0,100,6388.664068
-100.0,100,6392.501787
-100.0,100,6396.387639
0.0,100,6400.257126
-100.0,100,6404.091055
-100.0,100,6408.018808
-100.0,100,6411.798709
0.0,100,6415.677922
0.0,100,6419.68243
-100.0,100,6423.43751
-100.0,100,6427.359531
-100.0,100,6431.243558
0.0,100,6434.960249
-100.0,100,6438.887871
-100.0,100,6442.665676
0.0,100,6446.524833
-100.0,100,6450.393945
-100.0,100,6454.323551
-100.0,100,6455.179072
-100.0,100,6456.236208
-100.0,100,6457.118988
-100.0,100,6458.039036
-100.0,100,6458.94566
-100.0,100,6459.785183
0.0,100,6460.655887
0.0,100,6461.600234
-100.0,100,6462.498674
0.0,100,6463.538283
-100.0,100,6467.3852
0.0,100,6471.126099
-100.0,100,6475.041938
-100.0,100,6478.919085
0.0,100,6482.764874
0.0,100,6486.495106
0.0,100,6490.256079
-100.0,100,6494.084574
-100.0,100,6498.043628
0.0,100,6501.810673
-100.0,100,6505.636172
-100.0,100,6509.482694
0.0,100,6513.261286
-100.0,100,6517.119815
-100.0,100,6520.771618
-100.0,100,6524.502514
0.0,100,6528.235373
0.0,100,6531.946561
-100.0,100,6535.631515
-100.0,100,6539.509768
-100.0,100,6543.211223
-100.0,100,6547.016347
-100.0,100,6550.781405
0.0,100,6554.542144
-100.0,100,6558.321249
-100.0,100,6562.082614
0.0,100,6565.901134
-100.0,100,6569.629539
0.0,100,6573.379345
-100.0,100,6577.246632
-100.0,100,6581.103924
0.0,100,6585.206222
0.0,100,6589.016843
0.0,100,6592.872145
0.0,100,6596.73424
-100.0,100,6600.674931
-100.0,100,6604.49148
0.0,100,6608.558301
0.0,100,6612.515831
0.0,100,6616.46049
0.0,100,6620.394601
-100.0,100,6624.352753
-100.0,100,6628.238962
-100.0,100,6632.008772
-100.0,100,6635.921372
-100.0,100,6639.937999
-100.0,100,6643.811276
0.0,100,6647.60014
-100.0,100,6651.691272
-100.0,100,6655.801839
-100.0,100,6656.662543
0.0,100,6657.543057
-100.0,100,6658.391251
-100.0,100,6659.245196
-100.0,100,6660.094161
-100.0,100,6660.990771
0.0,100,6661.842409
-100.0,100,6662.781863
-100.0,100,6663.703717
-100.0,100,6664.718114
0.0,100,6668.753751
0.0,100,6672.6301
-100.0,100,6676.681219
0.0,100,6680.506486
-100.0,100,6684.502773
0.0,100,6688.596825
-14.0,100,6692.445768
0.0,100,6696.531232
