# {"t_start": 1584913192.2624054, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,3299.734846
0.0,100,3302.800493
-100.0,100,3305.912804
-100.0,100,3309.002153
-100.0,100,3312.167757
-100.0,100,3315.30678
-100.0,100,3318.313126
-100.0,100,3319.076247
0.0,100,3319.857112
-100.0,100,3320.650616
0.0,100,3321.392857
-100.0,100,3322.169627
0.0,100,3322.950584
-100.0,100,3323.722347
-100.0,100,3324.510875
-100.0,100,3325.309485
-100.0,100,3326.322229
0.0,100,3329.442224
-100.0,100,3332.53959
0.0,100,3335.699852
0.0,100,3338.781954
0.0,100,3341.923486
-100.0,100,3344.964695
-100.0,100,3348.006365
-100.0,100,3351.074219
0.0,100,3354.173402
0.0,100,3357.391833
-100.0,100,3360.386502
-100.0,100,3363.494233
-100.0,100,3366.556485
0.0,100,3369.682842
0.0,100,3372.733857
0.0,100,3375.905022
0.0,100,3378.966173
-100.0,100,3382.106149
-100.0,100,3385.226456
-100.0,100,3388.335322
-100.0,100,3391.419014
-100.0,100,3394.432254
-100.0,100,3397.511486
-100.0,100,3400.628004
0.0,100,3403.743889
-100.0,100,3406.790515
-100.0,100,3409.848273
-100.0,100,3413.044046
0.0,100,3416.110767
-100.0,100,3419.187045
0.0,100,3422.232249
-100.0,100,3425.378323
-45.0,100,3428.51072
0.0,100,3431.608016
0.0,100,3434.718826
-100.0,100,3437.819977
-100.0,100,3440.909516
-100.0,100,3444.026469
-100.0,100,3447.309159
0.0,100,3450.440221
-100.0,100,3453.992411
-100.0,100,3457.300504
0.0,100,3460.4869
0.0,100,3463.711893
-100.0,100,3466.767134
-100.0,100,3469.990201
-100.0,100,3473.169119
-100.0,100,3476.21024
-100.0,100,3479.434852
-100.0,100,3482.590019
0.0,100,3483.401399
-100.0,100,3484.247617
-100.0,100,3485.060737
-100.0,100,3485.857095
-100.0,100,3486.719852
-100.0,100,3487.547521
-100.0,100,3488.33895
0.0,100,3489.115206
-100.0,100,3489.906821
-100.0,100,3490.783341
-100.0,100,3494.027475
-100.0,100,3497.232005
-100.0,100,3500.489704
-100.0,100,3503.799951
0.0,100,3506.978168
-100.0,100,3510.108295
-100.0,100,3513.249148
0.0,100,3516.490555
-100.0,100,3519.51533
0.0,100,3522.775749
-100.0,100,3525.922602
-100.0,100,3529.034539
0.0,100,3532.236377
-100.0,100,3535.430972
-100.0,100,3538.625489
-100.0,100,3541.760277
-100.0,100,3544.950077
-100.0,100,3548.276922
-100.0,100,3551.447314
-100.0,100,3554.544713
0.0,100,3557.638949
-100.0,100,3560.739893
-100.0,100,3563.88029
0.0,100,3566.976299
-100.0,100,3570.122618
0.0,100,3573.243741
-100.0,100,3576.368149
0.0,100,3579.486718
0.0,100,3582.583766
0.0,100,3586.000493
0.0,100,3589.187681
-100.0,100,3592.291926
-100.0,100,3595.377496
-100.0,100,3598.563857
-100.0,100,3601.672913
-100.0,100,3604.772039
0.0,100,3607.933312
-100.0,100,3611.030093
-100.0,100,3614.172299
-100.0,100,3617.26246
0.0,100,3620.528204
0.0,100,3623.614474
-100.0,100,3626.718001
0.0,100,3630.173358
-100.0,100,3633.755298
0.0,100,3636.919643
-100.0,100,3640.066257
-100.0,100,3643.222966
-100.0,100,3646.343569
-100.0,100,3649.50087
-100.0,100,3650.317678
-100.0,100,3651.184025
0.0,100,3652.010999
-100.0,100,3652.876622
-100.0,100,3653.642472
-100.0,100,3654.400707
0.0,100,3655.174266
-100.0,100,3655.926975
0.0,100,3656.759292
-100.0,100,3657.519118
0.0,100,3660.774179
-100.0,100,3663.921042
-100.0,100,3667.064212
-100.0,100,3670.563797
-100.0,100,3673.760019
-100.0,100,3677.161805
-100.0,100,3680.421691
-100.0,100,3684.150726
-100.0,100,3687.463789
-100.0,100,3690.575283
0.0,100,3693.923096
0.0,100,3697.183238
-100.0,100,3700.507842
-100.0,100,3704.163117
-100.0,100,3707.559043
-100.0,100,3710.896654
-100.0,100,3714.061821
0.0,100,3717.303163
-100.0,100,3720.996204
0.0,100,3724.702352
0.0,100,3728.796327
-100.0,100,3732.294157
-100.0,100,3736.216295
0.0,100,3740.08419
0.0,100,3743.981145
0.0,100,3747.88583
-100.0,100,3751.931481
-100.0,100,3755.801925
-100.0,100,3759.558583
-100.0,100,3763.378146
-100.0,100,3767.290594
-100.0,100,3771.154063
0.0,100,3774.977769
-100.0,100,3779.109128
-100.0,100,3782.823133
-100.0,100,3786.558023
-100.0,100,3790.608505
-100.0,100,3794.394273
0.0,100,3798.220411
-100.0,100,3802.24947
0.0,100,3805.645725
-100.0,100,3808.663926
-100.0,100,3811.550456
-100.0,100,3815.421473
-100.0,100,3819.252459
-13.0,100,3822.923882
-100.0,100,3826.927778
-100.0,100,3830.658374
-100.0,100,3834.502375
-100.0,100,3838.394776
-100.0,100,3839.31175
-100.0,100,3840.22595
-100.0,100,3841.062057
0.0,100,3841.920117
-100.0,100,3842.749352
-100.0,100,3843.579771
-100.0,100,3844.427052
0.0,100,3845.261477
0.0,100,3846.18108
-100.0,100,3847.347981
0.0,100,3851.155947
-100.0,100,3855.072155
0.0,100,3858.816128
-100.0,100,3862.616117
-100.0,100,3866.308448
-100.0,100,3869.92687
-100.0,100,3873.693769
-100.0,100,3877.645018
-100.0,100,3881.360267
-100.0,100,3885.21505
-100.0,100,3888.958035
-100.0,100,3892.826135
0.0,100,3896.655066
-100.0,100,3900.421463
-100.0,100,3904.30179
-100.0,100,3908.173825
0.0,100,3911.974137
0.0,100,3915.653676
-100.0,100,3919.590086
-100.0,100,3923.656391
-100.0,100,3927.452439
0.0,100,3931.238034
-100.0,100,3935.176733
-100.0,100,3939.039418
-100.0,100,3942.699712
-100.0,100,3946.156983
0.0,100,3949.971344
-100.0,100,3953.345989
0.0,100,3956.426818
-100.0,100,3959.612098
0.0,100,3962.865965
-100.0,100,3965.950694
-100.0,100,3969.146401
-100.0,100,3972.22113
0.0,100,3975.429945
-100.0,100,3978.63602
0.0,100,3981.806783
0.0,100,3985.001096
-100.0,100,3988.14501
-100.0,100,3991.355331
-100.0,100,3994.82968
-100.0,100,3998.140092
-100.0,100,4001.410662
-100.0,100,4004.283687
-98.0,100,4007.019459
0.0,100,4009.677898
-100.0,100,4012.325275
0.0,100,4014.961639
-100.0,100,4017.642841
-100.0,100,4020.330416
-100.0,100,4021.067078
-100.0,100,4021.792252
0.0,100,4022.490519
-100.0,100,4023.187381
-100.0,100,4023.88825
-100.0,100,4024.62605
0.0,100,4025.348836
-100.0,100,4026.17236
0.0,100,4026.872175
-100.0,100,4027.8106
0.0,100,4030.498096
-100.0,100,4033.223656
0.0,100,4035.939692
0.0,100,4038.603756
0.0,100,4041.289807
-100.0,100,4043.927098
-100.0,100,4046.576461
0.0,100,4049.211843
0.0,100,4052.024216
-100.0,100,4054.658018
-100.0,100,4057.427067
-100.0,100,4060.112699
0.0,100,4062.727242
-100.0,100,4065.469055
-100.0,100,4068.146667
-100.0,100,4070.776349
0.0,100,4073.513775
0.0,100,4076.188218
-100.0,100,4078.81361
0.0,100,4081.481836
-100.0,100,4084.203989
-100.0,100,4086.860436
0.0,100,4089.550918
-100.0,100,4092.156539
-100.0,100,4094.920465
0.0,100,4097.602466
-100.0,100,4100.300168
0.0,100,4102.931999
-100.0,100,4105.547736
-100.0,100,4108.174771
-100.0,100,4110.824532
-100.0,100,4113.495555
-100.0,100,4116.16211
0.0,100,4118.840461
0.0,100,4121.488304
0.0,100,4124.120144
-100.0,100,4126.79616
0.0,100,4129.52654
-100.0,100,4132.18481
0.0,100,4134.77018
0.0,100,4137.470459
-100.0,100,4140.111435
0.0,100,4142.78003
-100.0,100,4145.482502
-100.0,100,4148.097718
-100.0,100,4150.736747
0.0,100,4153.497146
-88.0,100,4156.196948
-100.0,100,4158.940379
-100.0,100,4161.558668
0.0,100,4162.27973
0.0,100,4162.961992
-100.0,100,4163.707182
-100.0,100,4164.406687
-100.0,100,4165.102198
0.0,100,4165.800902
-100.0,100,4166.525977
0.0,100,4167.273928
0.0,100,4168.030532
0.0,100,4169.060686
0.0,100,4171.876169
0.0,100,4174.574492
-100.0,100,4177.165445
0.0,100,4179.756194
0.0,100,4182.473681
0.0,100,4185.08903
-100.0,100,4187.764745
-100.0,100,4190.446704
0.0,100,4193.044893
0.0,100,4195.656321
-100.0,100,4198.375661
-100.0,100,4201.006993
0.0,100,4203.705607
0.0,100,4206.343735
0.0,100,4209.012359
-100.0,100,4211.691666
-100.0,100,4214.425808
0.0,100,4217.049227
-100.0,100,4219.724979
-100.0,100,4222.462893
-100.0,100,4225.135296
-100.0,100,4227.780422
-100.0,100,4230.383645
-100.0,100,4233.057524
-100.0,100,4235.734525
-100.0,100,4238.402596
0.0,100,4241.01403
-100.0,100,4243.721429
0.0,100,4246.338678
-100.0,100,4249.085039
0.0,100,4251.660782
-100.0,100,4254.396878
-100.0,100,4257.033709
-100.0,100,4259.717878
0.0,100,4262.373337
-100.0,100,4265.066237
0.0,100,4267.71537
0.0,100,4270.360393
-100.0,100,4273.073019
-100.0,100,4275.698163
0.0,100,4278.321246
0.0,100,4281.02497
0.0,100,4283.612999
-100.0,100,4286.383869
-100.0,100,4289.049431
-100.0,100,4291.717294
-100.0,100,4294.409324
0.0,100,4297.02615
-100.0,100,4299.705386
0.0,100,4302.537975
0.0,100,4303.201094
0.0,100,4303.915899
-100.0,100,4304.610127
0.0,100,4305.36272
-100.0,100,4306.095275
0.0,100,4306.813085
-100.0,100,4307.490312
-100.0,100,4308.183515
0.0,100,4308.900709
-100.0,100,4309.96986
-100.0,100,4312.628801
0.0,100,4315.284255
-100.0,100,4318.033683
-100.0,100,4320.658647
-100.0,100,4323.432783
0.0,100,4326.078276
-100.0,100,4328.702558
-100.0,100,4331.491311
-100.0,100,4334.175818
-100.0,100,4336.865925
0.0,100,4339.518708
-100.0,100,4342.188606
-100.0,100,4344.852218
0.0,100,4347.554324
-100.0,100,4350.275694
-100.0,100,4352.922421
-100.0,100,4355.528344
0.0,100,4358.138598
-100.0,100,4360.802907
-100.0,100,4363.537939
-100.0,100,4366.142931
-100.0,100,4368.823046
-100.0,100,4371.446185
0.0,100,4374.066256
-100.0,100,4376.748147
-100.0,100,4379.396896
-100.0,100,4382.022255
-100.0,100,4384.755304
-100.0,100,4387.471424
-100.0,100,4390.102992
-100.0,100,4392.751868
-100.0,100,4395.412602
-100.0,100,4398.081461
0.0,100,4400.756012
-100.0,100,4403.411132
-100.0,100,4406.105198
-100.0,100,4408.793837
-100.0,100,4411.443523
-100.0,100,4414.038469
-100.0,100,4417.149761
0.0,100,4420.689401
-100.0,100,4424.000696
-100.0,100,4427.419425
-100.0,100,4430.57535
-100.0,100,4433.531206
-100.0,100,4436.860441
0.0,100,4439.82803
-100.0,100,4442.614726
-100.0,100,4445.388466
-100.0,100,4448.112614
0.0,100,4448.807714
0.0,100,4449.525708
0.0,100,4450.210992
-100.0,100,4450.92775
-100.0,100,4451.635698
-100.0,100,4452.467373
-100.0,100,4453.361951
0.0,100,4454.092434
0.0,100,4454.886047
0.0,100,4456.077142
-100.0,100,4458.942715
-100.0,100,4461.674335
-100.0,100,4464.635742
-100.0,100,4467.265257
-100.0,100,4470.015492
-100.0,100,4473.000632
0.0,100,4476.221756
-100.0,100,4479.57536
-40.0,100,4482.823444
-100.0,100,4486.134946
-100.0,100,4489.549993
-100.0,100,4492.866417
-100.0,100,4496.298904
-100.0,100,4499.619681
-100.0,100,4502.716675
-100.0,100,4505.661123
0.0,100,4508.905746
0.0,100,4512.299086
0.0,100,4516.023206
0.0,100,4518.74012
-100.0,100,4521.544336
-100.0,100,4524.201159
0.0,100,4526.902774
-100.0,100,4529.643725
-100.0,100,4532.364697
0.0,100,4535.115801
0.0,100,4538.748657
0.0,100,4542.711089
-100.0,100,4546.533075
-100.0,100,4550.197413
-100.0,100,4553.980981
0.0,100,4557.816099
0.0,100,4561.753515
-100.0,100,4565.573662
-100.0,100,4569.391726
-100.0,100,4573.237275
-100.0,100,4576.969572
0.0,100,4580.689125
-100.0,100,4584.436159
-100.0,100,4588.076658
0.0,100,4591.804547
-100.0,100,4595.595387
-100.0,100,4599.254086
-100.0,100,4603.01935
0.0,100,4606.766531
-100.0,100,4610.577808
-100.0,100,4614.367063
-100.0,100,4618.144169
-100.0,100,4621.887644
-100.0,100,4625.562603
0.0,100,4626.433172
0.0,100,4627.426856
-100.0,100,4628.298828
-100.0,100,4629.109731
-100.0,100,4630.007737
-100.0,100,4630.850107
0.0,100,4631.651673
0.0,100,4632.456373
-100.0,100,4633.322829
0.0,100,4634.325969
-100.0,100,4637.636404
-100.0,100,4640.994639
-100.0,100,4644.385279
-100.0,100,4647.776496
-100.0,100,4651.193074
0.0,100,4654.627608
0.0,100,4657.929611
0.0,100,4661.198208
-100.0,100,4664.657883
-100.0,100,4668.123286
-100.0,100,4671.442398
0.0,100,4674.775357
-100.0,100,4678.191507
-100.0,100,4681.521828
-100.0,100,4684.879954
0.0,100,4688.434084
0.0,100,4691.902888
-100.0,100,4695.647122
0.0,100,4699.010162
-100.0,100,4702.779486
0.0,100,4706.745462
0.0,100,4710.500649
0.0,100,4714.232638
0.0,100,4718.005837
0.0,100,4722.016756
0.0,100,4726.033935
0.0,100,4729.870811
0.0,100,4733.948153
-100.0,100,4737.905024
-100.0,100,4741.907851
-100.0,100,4745.58796
-100.0,100,4749.384846
0.0,100,4753.214473
-100.0,100,4757.01897
-100.0,100,4760.829967
-100.0,100,4764.64843
-100.0,100,4768.391009
-100.0,100,4772.444385
-100.0,100,4776.362103
0.0,100,4780.228017
0.0,100,4784.15087
0.0,100,4788.027969
-100.0,100,4791.973961
-100.0,100,4795.773473
0.0,100,4799.644562
-100.0,100,4803.644093
0.0,100,4807.471514
-100.0,100,4811.36193
0.0,100,4815.2402
-100.0,100,4819.186752
0.0,100,4820.090844
0.0,100,4820.962514
-100.0,100,4821.798038
-100.0,100,4822.626977
0.0,100,4823.479511
-100.0,100,4824.335865
0.0,100,4825.262782
-100.0,100,4826.158858
-100.0,100,4827.018694
0.0,100,4828.235613
-100.0,100,4832.268744
0.0,100,4836.019399
-100.0,100,4839.973044
-100.0,100,4843.995251
0.0,100,4847.874719
-100.0,100,4851.728139
-100.0,100,4855.609178
-46.0,100,4859.408043
0.0,100,4863.290124
-100.0,100,4867.239755
-100.0,100,4871.260895
-100.0,100,4875.125813
-100.0,100,4879.008783
-100.0,100,4882.805275
-100.0,100,4886.695297
0.0,100,4890.651005
0.0,100,4894.554071
0.0,100,4898.351979
-100.0,100,4902.150148
0.0,100,4906.010093
-100.0,100,4909.851559
-100.0,100,4913.795484
0.0,100,4917.533192
-100.0,100,4921.333042
-100.0,100,4925.25212
0.0,100,4929.12886
0.0,100,4933.060764
0.0,100,4937.028385
-100.0,100,4940.903436
-100.0,100,4944.651705
-100.0,100,4948.41119
-100.0,100,4952.196334
-100.0,100,4955.975785
0.0,100,4959.774453
-100.0,100,4963.669683
-100.0,100,4967.511042
-100.0,100,4971.330386
0.0,100,4975.143654
-100.0,100,4979.14084
-100.0,100,4983.048387
-100.0,100,4986.915832
-100.0,100,4990.700522
-100.0,100,4994.494809
-100.0,100,4998.365409
-100.0,100,5002.291067
0.0,100,5006.0911
-100.0,100,5010.048252
0.0,100,5013.859698
0.0,100,5017.765459
-100.0,100,5021.683778
-100.0,100,5022.515411
-100.0,100,5023.426151
-100.0,100,5024.24364
0.0,100,5025.079966
-100.0,100,5025.911747
-100.0,100,5026.705181
-100.0,100,5027.63983
0.0,100,5028.487978
-100.0,100,5029.401178
0.0,100,5031.044583
-100.0,100,5034.937134
0.0,100,5038.784549
0.0,100,5042.668081
0.0,100,5046.548674
-100.0,100,5050.483134
-100.0,100,5054.377571
0.0,100,5058.163966
-100.0,100,5062.085469
0.0,100,5065.974895
-100.0,100,5069.869749
-100.0,100,5073.729984
-100.0,100,5077.725308
-100.0,100,5081.881021
-100.0,100,5085.778897
-100.0,100,5089.891356
-100.0,100,5093.780673
-100.0,100,5097.760032
0.0,100,5101.743314
-100.0,100,5105.728192
-100.0,100,5109.534208
0.0,100,5113.387222
0.0,100,5117.395248
-14.0,100,5121.178954
-100.0,100,5125.075134
0.0,100,5128.955357
-100.0,100,5132.855228
0.0,100,5136.775161
-100.0,100,5141.875054
-100.0,100,5146.155843
0.0,100,5150.115461
-100.0,100,5153.965058
-100.0,100,5157.771686
-100.0,100,5161.703487
-100.0,100,5165.519287
-100.0,100,5169.291757
0.0,100,5173.391898
-100.0,100,5177.267545
-100.0,100,5181.226084
0.0,100,5185.000612
0.0,100,5188.932636
-100.0,100,5192.841877
-100.0,100,5196.892978
0.0,100,5200.730036
0.0,100,5204.514462
-100.0,100,5208.308005
-100.0,100,5212.393097
-100.0,100,5216.205621
0.0,100,5220.154487
-100.0,100,5224.017289
-100.0,100,5227.847334
-100.0,100,5228.757601
0.0,100,5229.670053
-100.0,100,5230.509421
-100.0,100,5231.323856
0.0,100,5232.170033
-100.0,100,5233.072946
-100.0,100,5234.01059
-100.0,100,5234.907234
-100.0,100,5235.755615
-100.0,100,5237.156933
-100.0,100,5241.169999
-100.0,100,5245.122994
0.0,100,5249.084453
0.0,100,5252.883343
0.0,100,5256.855703
-100.0,100,5260.899034
0.0,100,5264.822312
-100.0,100,5268.76473
0.0,100,5272.612656
-100.0,100,5276.605661
0.0,100,5280.588066
0.0,100,5284.391439
-100.0,100,5288.378956
-100.0,100,5292.259808
-100.0,100,5296.130239
-100.0,100,5300.125848
0.0,100,5304.151392
-100.0,100,5307.990266
0.0,100,5311.727924
-100.0,100,5315.467262
-100.0,100,5319.368129
-100.0,100,5323.241562
0.0,100,5327.114487
-100.0,100,5331.07534
-100.0,100,5335.102203
-100.0,100,5339.118718
-100.0,100,5342.931253
0.0,100,5346.997795
-100.0,100,5350.850173
-100.0,100,5354.755558
0.0,100,5358.606087
-100.0,100,5362.605772
0.0,100,5366.529518
-100.0,100,5370.393937
-100.0,100,5374.611124
-100.0,100,5379.182647
-100.0,100,5384.119967
0.0,100,5388.587485
0.0,100,5393.025132
-30.0,100,5396.834329
0.0,100,5400.725546
0.0,100,5404.615512
-100.0,100,5408.552557
-100.0,100,5412.516338
-100.0,100,5416.370847
-100.0,100,5420.286231
-100.0,100,5424.145897
-100.0,100,5427.948788
-100.0,100,5431.89672
-100.0,100,5435.731103
-100.0,100,5436.656942
0.0,100,5437.494865
-100.0,100,5438.331523
-100.0,100,5439.219171
0.0,100,5440.027163
0.0,100,5440.883058
-100.0,100,5441.878453
-100.0,100,5442.778012
-100.0,100,5443.649071
-100.0,100,5444.889091
0.0,100,5448.80157
-100.0,100,5452.679443
-100.0,100,5456.475632
0.0,100,5460.292069
0.0,100,5464.409117
-100.0,100,5468.280895
0.0,100,5472.242449
-100.0,100,5476.069765
-100.0,100,5479.99446
-100.0,100,5483.953056
-100.0,100,5487.734356
-100.0,100,5491.861205
-100.0,100,5495.794481
-100.0,100,5499.718861
-100.0,100,5503.754929
-100.0,100,5507.960365
-100.0,100,5511.800772
-100.0,100,5515.642918
-100.0,100,5519.412198
0.0,100,5523.347705
-100.0,100,5527.245054
0.0,100,5531.087747
-100.0,100,5535.190581
-100.0,100,5538.964533
0.0,100,5542.667193
-100.0,100,5546.627122
-100.0,100,5550.385978
-100.0,100,5554.059637
-100.0,100,5557.979393
-100.0,100,5561.812294
-100.0,100,5565.628407
-36.0,100,5569.388146
-100.0,100,5573.180333
0.0,100,5577.051876
-100.0,100,5580.983603
0.0,100,5584.667281
-100.0,100,5588.59181
-100.0,100,5592.366882
-100.0,100,5596.305542
-100.0,100,5600.201777
0.0,100,5604.0382
0.0,100,5608.003503
-100.0,100,5611.985833
-100.0,100,5615.837658
-100.0,100,5619.713533
0.0,100,5623.546496
-100.0,100,5627.444764
0.0,100,5631.336726
-100.0,100,5635.334072
0.0,100,5639.216832
-100.0,100,5640.130717
0.0,100,5641.082538
-100.0,100,5641.93822
-100.0,100,5642.76583
-100.0,100,5643.69277
0.0,100,5644.578323
-100.0,100,5645.508266
0.0,100,5646.401387
-100.0,100,5647.279613
0.0,100,5648.524467
0.0,100,5652.566392
0.0,100,5656.440146
0.0,100,5660.269468
-100.0,100,5664.108767
-100.0,100,5668.158737
-100.0,100,5672.025036
0.0,100,5675.901823
-100.0,100,5679.681633
-100.0,100,5683.462436
0.0,100,5687.405164
-100.0,100,5691.11594
-100.0,100,5694.987585
-100.0,100,5698.875976
-100.0,100,5702.816435
-100.0,100,5706.767118
0.0,100,5710.50744
0.0,100,5714.457355
0.0,100,5718.413649
-100.0,100,5722.224303
-100.0,100,5726.053102
-100.0,100,5729.832765
-100.0,100,5733.883218
-100.0,100,5737.833159
-100.0,100,5741.775613
-100.0,100,5745.680346
0.0,100,5749.500916
0.0,100,5753.271451
0.0,100,5757.139373
-100.0,100,5761.016832
-100.0,100,5764.95671
-100.0,100,5768.813268
-100.0,100,5772.636327
-100.0,100,5776.654343
-100.0,100,5780.394223
0.0,100,5784.152721
-100.0,100,5787.991497
0.0,100,5792.012105
-100.0,100,5795.730391
0.0,100,5799.634011
0.0,100,5803.576754
0.0,100,5807.398006
-100.0,100,5811.146902
0.0,100,5815.10793
0.0,100,5819.114662
0.0,100,5823.028004
-100.0,100,5826.908209
0.0,100,5830.768778
-100.0,100,5834.656974
-100.0,100,5838.410458
-100.0,100,5842.291712
-100.0,100,5843.221465
-100.0,100,5844.125563
0.0,100,5844.964646
0.0,100,5845.857125
-100.0,100,5846.802821
0.0,100,5847.748348
-100.0,100,5848.680933
-100.0,100,5849.58467
-100.0,100,5850.591177
-100.0,100,5851.853035
-100.0,100,5855.850523
0.0,100,5859.690117
-100.0,100,5863.468177
0.0,100,5867.289753
-100.0,100,5871.205889
0.0,100,5875.153277
-100.0,100,5878.959746
-100.0,100,5882.789111
0.0,100,5886.683993
-100.0,100,5890.636412
0.0,100,5894.439762
-100.0,100,5898.220647
-100.0,100,5902.041577
-100.0,100,5905.984226
-100.0,100,5909.936115
-100.0,100,5913.874716
0.0,100,5917.738111
-100.0,100,5921.754752
0.0,100,5925.642175
-100.0,100,5929.560579
-100.0,100,5933.321666
-100.0,100,5937.247596
0.0,100,5940.965157
0.0,100,5944.864768
0.0,100,5948.741308
0.0,100,5952.7033
0.0,100,5956.646211
0.0,100,5960.740255
-100.0,100,5964.768483
-100.0,100,5968.750659
0.0,100,5972.533164
-100.0,100,5976.442345
0.0,100,5980.432112
0.0,100,5984.233818
-100.0,100,5988.138451
-100.0,100,5992.057189
-100.0,100,5995.99115
-100.0,100,5999.82862
-100.0,100,6003.592101
-100.0,100,6007.421543
-100.0,100,6011.450669
-100.0,100,6015.200823
0.0,100,6019.059136
-100.0,100,6022.979292
-100.0,100,6026.847513
-100.0,100,6030.947513
-100.0,100,6035.321363
-100.0,100,6039.891843
0.0,100,6043.622684
-100.0,100,6047.625175
0.0,100,6048.482338
-100.0,100,6049.324983
-100.0,100,6050.223766
-100.0,100,6051.175921
0.0,100,6052.03046
-100.0,100,6052.897682
0.0,100,6053.72333
-100.0,100,6054.536333
-100.0,100,6055.451142
0.0,100,6056.888928
-100.0,100,6060.813825
-100.0,100,6064.661293
0.0,100,6068.391827
0.0,100,6072.146838
-100.0,100,6075.924151
0.0,100,6079.977508
0.0,100,6083.861007
0.0,100,6087.587266
-100.0,100,6091.519083
-100.0,100,6095.563076
-100.0,100,6099.528239
-100.0,100,6103.435552
-100.0,100,6107.279904
-100.0,100,6111.475919
-100.0,100,6115.274948
0.0,100,6119.217116
-100.0,100,6123.060374
0.0,100,6126.853969
-100.0,100,6130.872984
0.0,100,6134.631829
-100.0,100,6138.430563
-100.0,100,6142.366252
0.0,100,6146.204991
-100.0,100,6150.183933
-100.0,100,6153.954812
-100.0,100,6157.940911
-100.0,100,6161.872208
-100.0,100,6165.808566
-100.0,100,6169.84671
0.0,100,6173.806235
0.0,100,6177.72832
0.0,100,6181.58543
0.0,100,6185.439116
0.0,100,6189.459759
0.0,100,6193.168629
0.0,100,6197.096751
0.0,100,6201.023481
-100.0,100,6204.987565
0.0,100,6208.792074
-100.0,100,6212.654715
-100.0,100,6216.640675
-100.0,100,6220.524343
0.0,100,6224.57507
-100.0,100,6228.376212
-100.0,100,6232.359504
0.0,100,6236.218316
-100.0,100,6240.020222
-100.0,100,6243.888853
-100.0,100,6247.886136
0.0,100,6251.710974
0.0,100,6252.574261
-100.0,100,6253.520582
-100.0,100,6254.370365
0.0,100,6255.242001
-100.0,100,6256.203638
-100.0,100,6257.103761
0.0,100,6257.971179
-100.0,100,6258.840927
-100.0,100,6259.741068
0.0,100,6261.239085
0.0,100,6265.101455
-100.0,100,6269.029051
-100.0,100,6272.815927
-100.0,100,6276.800916
-100.0,100,6280.770506
-100.0,100,6284.628493
-100.0,100,6288.486356
-100.0,100,6292.405322
0.0,100,6296.263821
-100.0,100,6300.17703
0.0,100,6304.045086
-100.0,100,6307.920987
0.0,100,6311.828448
-100.0,100,6315.647693
-100.0,100,6319.55765
0.0,100,6323.305884
-100.0,100,6327.374874
-100.0,100,6331.222759
-100.0,100,6335.30453
-100.0,100,6339.151716
0.0,100,6343.013134
-100.0,100,6347.044195
0.0,100,6350.830921
0.0,100,6354.548198
0.0,100,6358.55348
0.0,100,6362.358121
-100.0,100,6366.376128
-100.0,100,6370.287429
0.0,100,6374.258049
-100.0,100,6378.027291
-100.0,100,6381.915142
-100.0,100,6385.797122
-100.0,100,6389.560362
-100.0,100,6393.372604
0.0,100,6397.223403
0.0,100,6401.056739
-100.0,100,6405.090991
0.0,100,6408.864602
0.0,100,6412.753447
-100.0,100,6416.606325
-100.0,100,6420.471466
0.0,100,6424.288557
-100.0,100,6428.33124
0.0,100,6432.058158
-100.0,100,6435.861133
-100.0,100,6439.776617
-100.0,100,6443.572369
-100.0,100,6447.471898
-100.0,100,6451.206778
0.0,100,6455.056429
-100.0,100,6455.964863
0.0,100,6456.884766
-100.0,100,6457.779417
-100.0,100,6458.659338
-100.0,100,6459.516749
-100.0,100,6460.450783
-100.0,100,6461.341158
-100.0,100,6462.49619
-100.0,100,6463.409659
-100.0,100,6464.443468
0.0,100,6468.326188
0.0,100,6472.048231
0.0,100,6475.947044
-100.0,100,6479.886272
-100.0,100,6483.576378
-100.0,100,6487.376442
-100.0,100,6491.189313
-100.0,100,6495.016138
-100.0,100,6498.955722
0.0,100,6502.724777
0.0,100,6506.492831
0.0,100,6510.264544
0.0,100,6514.145312
-100.0,100,6517.890869
-100.0,100,6521.641709
0.0,100,6525.376418
0.0,100,6529.114442
-100.0,100,6532.78122
-100.0,100,6536.572378
0.0,100,6540.304877
-100.0,100,6544.083592
-100.0,100,6547.868555
-100.0,100,6551.67509
-100.0,100,6555.41275
0.0,100,6559.191226
-100.0,100,6562.909873
0.0,100,6566.755197
0.0,100,6570.516523
0.0,100,6574.338656
0.0,100,6578.126726
0.0,100,6581.927684
-100.0,100,6585.853372
0.0,100,6589.831928
-100.0,100,6593.756246
-100.0,100,6597.578322
-100.0,100,6601.657287
0.0,100,6605.472486
-100.0,100,6609.540419
-100.0,100,6613.437945
-100.0,100,6617.362079
-100.0,100,6621.402122
-100.0,100,6625.246039
-100.0,100,6629.181086
-100.0,100,6632.847456
0.0,100,6636.818704
-49.0,100,6640.800892
0.0,100,6644.674398
-100.0,100,6648.602809
-100.0,100,6652.563171
-100.0,100,6656.555031
0.0,100,6657.407785
0.0,100,6658.277122
0.0,100,6659.073983
-100.0,100,6660.130102
-100.0,100,6661.018091
0.0,100,6661.860549
-100.0,100,6662.767724
0.0,100,6663.62789
-100.0,100,6664.486782
0.0,100,6665.678985
0.0,100,6669.683767
-100.0,100,6673.529956
-100.0,100,6677.413128
0.0,100,6681.395739
-100.0,100,6685.457471
0.0,100,6689.452414
