# {"env_id": "FetchToss-v5", "t_start": 1584913193.5690522} 
r,l,t
-100.0,100,3304.601503
0.0,100,3307.643789
0.0,100,3310.817173
0.0,100,3313.951601
-100.0,100,3317.030859
0.0,100,3317.769125
0.0,100,3318.497123
0.0,100,3319.266163
-100.0,100,3320.202674
-100.0,100,3320.948657
-100.0,100,3321.776173
-100.0,100,3322.555114
-100.0,100,3323.405064
-100.0,100,3324.152155
-100.0,100,3324.984385
0.0,100,3328.152965
-100.0,100,3331.203186
-100.0,100,3334.392987
-100.0,100,3337.470971
-100.0,100,3340.570125
0.0,100,3343.638549
-100.0,100,3346.670828
0.0,100,3349.741427
-100.0,100,3352.874413
-100.0,100,3356.003405
-100.0,100,3359.120519
-100.0,100,3362.167002
0.0,100,3365.329059
-100.0,100,3368.345639
-100.0,100,3371.466702
-100.0,100,3374.586038
-100.0,100,3377.765157
-100.0,100,3380.840209
-100.0,100,3383.852108
-100.0,100,3387.000868
0.0,100,3390.120919
-100.0,100,3393.175839
0.0,100,3396.218322
-100.0,100,3399.283498
-100.0,100,3402.383827
0.0,100,3405.502028
-100.0,100,3408.572079
-100.0,100,3411.632707
-100.0,100,3414.796917
0.0,100,3417.88169
-100.0,100,3420.934017
0.0,100,3424.095274
0.0,100,3427.236638
-100.0,100,3430.337635
-100.0,100,3433.386351
-100.0,100,3436.486438
-100.0,100,3439.658904
0.0,100,3442.733152
-100.0,100,3445.968933
-100.0,100,3449.139597
-100.0,100,3452.737051
0.0,100,3455.968769
-100.0,100,3459.157508
-100.0,100,3462.404541
0.0,100,3465.505219
-100.0,100,3468.670377
-100.0,100,3471.873382
-100.0,100,3474.924562
-100.0,100,3478.16377
0.0,100,3481.33665
0.0,100,3482.144929
0.0,100,3482.943704
-100.0,100,3483.753936
-100.0,100,3484.662255
-100.0,100,3485.480716
-100.0,100,3486.26836
-100.0,100,3487.054866
-100.0,100,3487.865937
-100.0,100,3488.654328
-100.0,100,3489.549817
0.0,100,3492.752418
0.0,100,3495.862947
-100.0,100,3499.180398
-100.0,100,3502.53608
-100.0,100,3505.68163
-100.0,100,3508.781792
-100.0,100,3511.942675
-100.0,100,3515.119655
0.0,100,3518.286908
-62.0,100,3521.528876
-100.0,100,3524.623101
0.0,100,3527.721098
-100.0,100,3531.005611
-100.0,100,3534.057127
0.0,100,3537.259509
-100.0,100,3540.491314
-100.0,100,3543.655435
-100.0,100,3546.998572
0.0,100,3550.129713
0.0,100,3553.196525
-100.0,100,3556.34086
-100.0,100,3559.465574
-100.0,100,3562.623967
0.0,100,3565.676038
-100.0,100,3568.819766
-100.0,100,3571.974098
-100.0,100,3575.060745
-100.0,100,3578.170479
-100.0,100,3581.289275
-100.0,100,3584.721067
0.0,100,3587.888207
-100.0,100,3590.962728
-100.0,100,3594.125423
0.0,100,3597.29082
-100.0,100,3600.32665
-100.0,100,3603.465107
-100.0,100,3606.625931
-100.0,100,3609.714817
-100.0,100,3612.902857
0.0,100,3615.976049
0.0,100,3619.180468
-100.0,100,3622.282696
-100.0,100,3625.450743
-100.0,100,3628.88656
-100.0,100,3632.429209
-100.0,100,3635.605455
-100.0,100,3638.763149
-100.0,100,3641.917996
-100.0,100,3645.069191
-100.0,100,3648.213603
-100.0,100,3648.941433
0.0,100,3649.725501
-100.0,100,3650.570069
-100.0,100,3651.385501
-100.0,100,3652.272408
-100.0,100,3653.051843
-100.0,100,3653.844631
-100.0,100,3654.654032
-100.0,100,3655.400959
-100.0,100,3656.263642
-100.0,100,3659.39532
0.0,100,3662.556802
0.0,100,3665.737285
0.0,100,3669.290597
-100.0,100,3672.428449
-100.0,100,3675.858556
0.0,100,3679.127753
-100.0,100,3682.858511
-100.0,100,3686.162428
-100.0,100,3689.290063
-100.0,100,3692.63902
-100.0,100,3695.908329
-100.0,100,3699.222406
-100.0,100,3702.911166
-100.0,100,3706.268245
0.0,100,3709.573339
0.0,100,3712.721616
0.0,100,3716.077204
-100.0,100,3719.636449
-100.0,100,3723.44578
-100.0,100,3727.485218
0.0,100,3730.949731
-100.0,100,3734.861927
-100.0,100,3738.82189
-58.0,100,3742.681797
-100.0,100,3746.637669
0.0,100,3750.632262
-100.0,100,3754.393493
-100.0,100,3758.2914
-100.0,100,3762.119756
-100.0,100,3765.977396
-100.0,100,3769.866664
-100.0,100,3773.678528
-100.0,100,3777.5733
-100.0,100,3781.554803
0.0,100,3785.384057
0.0,100,3789.234514
0.0,100,3792.956831
-100.0,100,3796.924826
0.0,100,3800.958599
-100.0,100,3804.365877
0.0,100,3807.342388
-100.0,100,3810.275926
-32.0,100,3814.142709
-100.0,100,3817.928034
-100.0,100,3821.581719
0.0,100,3825.578223
-100.0,100,3829.375904
-100.0,100,3833.308006
-100.0,100,3837.100275
0.0,100,3837.908214
-100.0,100,3838.809403
0.0,100,3839.641364
-100.0,100,3840.556417
-100.0,100,3841.480608
0.0,100,3842.388168
-100.0,100,3843.314619
0.0,100,3844.158135
0.0,100,3844.936454
-100.0,100,3846.036085
0.0,100,3849.918734
-100.0,100,3853.710515
-100.0,100,3857.562746
0.0,100,3861.310631
-100.0,100,3864.963224
-100.0,100,3868.65809
-100.0,100,3872.392256
-100.0,100,3876.309553
-100.0,100,3880.10838
0.0,100,3883.811341
-100.0,100,3887.617482
0.0,100,3891.431767
-100.0,100,3895.290978
-100.0,100,3899.135358
0.0,100,3902.992238
0.0,100,3906.901816
-100.0,100,3910.646769
-100.0,100,3914.42018
-100.0,100,3918.292895
-100.0,100,3922.335438
-100.0,100,3926.144987
0.0,100,3929.918675
-100.0,100,3933.990362
0.0,100,3937.714004
0.0,100,3941.291256
0.0,100,3944.820729
-100.0,100,3948.636178
-8.0,100,3951.968407
-100.0,100,3955.139719
-100.0,100,3958.316294
0.0,100,3961.478948
-100.0,100,3964.654916
0.0,100,3967.856406
0.0,100,3970.998479
-100.0,100,3974.095353
0.0,100,3977.30576
-30.0,100,3980.492681
0.0,100,3983.714356
0.0,100,3986.86843
-100.0,100,3990.000898
-100.0,100,3993.58865
0.0,100,3996.810184
0.0,100,4000.106378
0.0,100,4002.956836
-100.0,100,4005.672401
0.0,100,4008.306289
-100.0,100,4011.058347
-100.0,100,4013.673861
-100.0,100,4016.335533
0.0,100,4018.993798
-100.0,100,4019.721829
-100.0,100,4020.429097
-100.0,100,4021.182424
0.0,100,4021.884489
-100.0,100,4022.583852
-100.0,100,4023.28404
-100.0,100,4023.945983
-100.0,100,4024.668132
-100.0,100,4025.351697
0.0,100,4026.507865
-100.0,100,4029.172969
-100.0,100,4031.965131
0.0,100,4034.61377
-100.0,100,4037.277776
-100.0,100,4039.981946
-100.0,100,4042.611361
-100.0,100,4045.273712
-100.0,100,4047.951639
-100.0,100,4050.56197
0.0,100,4053.333816
-100.0,100,4056.095284
0.0,100,4058.708971
-100.0,100,4061.461582
-100.0,100,4064.241709
-100.0,100,4066.845625
-100.0,100,4069.535369
0.0,100,4072.233843
-100.0,100,4074.864554
-100.0,100,4077.537138
-100.0,100,4080.188584
-100.0,100,4082.886542
-100.0,100,4085.588514
-100.0,100,4088.211792
-100.0,100,4090.867265
-97.0,100,4093.599331
-100.0,100,4096.308964
-100.0,100,4098.960147
-100.0,100,4101.599359
-100.0,100,4104.292664
0.0,100,4106.901285
-100.0,100,4109.530905
-100.0,100,4112.223601
-100.0,100,4114.845126
-100.0,100,4117.530524
0.0,100,4120.192289
-100.0,100,4122.847005
0.0,100,4125.478501
0.0,100,4128.213543
-100.0,100,4130.82229
-100.0,100,4133.468637
-100.0,100,4136.126115
-100.0,100,4138.810859
-100.0,100,4141.444795
0.0,100,4144.1459
0.0,100,4146.838443
-100.0,100,4149.458415
0.0,100,4152.253589
0.0,100,4154.914827
-100.0,100,4157.66228
0.0,100,4160.226011
-100.0,100,4161.106788
-100.0,100,4161.826952
0.0,100,4162.557087
0.0,100,4163.255979
-100.0,100,4164.042512
-100.0,100,4164.783337
0.0,100,4165.519138
-100.0,100,4166.256706
0.0,100,4166.956055
-100.0,100,4167.751953
-100.0,100,4170.576754
-100.0,100,4173.236003
0.0,100,4175.865903
-100.0,100,4178.483884
-100.0,100,4181.124073
-100.0,100,4183.811137
0.0,100,4186.416095
-100.0,100,4189.076417
-100.0,100,4191.704576
0.0,100,4194.415208
-100.0,100,4197.068828
0.0,100,4199.740164
-100.0,100,4202.389395
0.0,100,4205.054712
-100.0,100,4207.750555
0.0,100,4210.434439
-100.0,100,4213.118067
-100.0,100,4215.766767
-100.0,100,4218.496346
-100.0,100,4221.095483
-100.0,100,4223.776637
0.0,100,4226.412339
-100.0,100,4229.105436
-100.0,100,4231.80216
-100.0,100,4234.46241
-100.0,100,4237.105621
-100.0,100,4239.712176
-100.0,100,4242.439234
-100.0,100,4245.06332
-100.0,100,4247.703124
-100.0,100,4250.369145
0.0,100,4252.971481
-100.0,100,4255.800435
0.0,100,4258.419394
-100.0,100,4261.061269
-100.0,100,4263.809999
-100.0,100,4266.44832
-100.0,100,4269.133869
0.0,100,4271.764262
0.0,100,4274.351062
0.0,100,4277.022896
-100.0,100,4279.665771
-100.0,100,4282.336321
-100.0,100,4285.086263
0.0,100,4287.708886
-100.0,100,4290.455541
-100.0,100,4293.09655
-100.0,100,4295.765899
-100.0,100,4298.391913
-100.0,100,4301.249708
-100.0,100,4301.97234
0.0,100,4302.700778
0.0,100,4303.42068
0.0,100,4304.153922
0.0,100,4304.86949
0.0,100,4305.600247
-100.0,100,4306.355986
-100.0,100,4307.087881
-100.0,100,4307.799824
0.0,100,4308.686359
0.0,100,4311.288649
0.0,100,4313.983317
0.0,100,4316.79918
-100.0,100,4319.405044
-100.0,100,4322.006655
-100.0,100,4324.725403
0.0,100,4327.409161
-100.0,100,4330.248692
-100.0,100,4332.846027
-100.0,100,4335.530084
0.0,100,4338.212588
-100.0,100,4340.867255
0.0,100,4343.520836
-100.0,100,4346.310792
0.0,100,4348.949658
-100.0,100,4351.628719
0.0,100,4354.23687
0.0,100,4356.89675
-100.0,100,4359.522377
0.0,100,4362.143048
0.0,100,4364.842303
-100.0,100,4367.482134
-100.0,100,4370.118875
-100.0,100,4372.760824
-100.0,100,4375.419112
-100.0,100,4378.075493
0.0,100,4380.75649
-100.0,100,4383.515022
0.0,100,4386.137878
0.0,100,4388.771081
0.0,100,4391.437177
0.0,100,4394.112077
0.0,100,4396.79697
-100.0,100,4399.443062
-100.0,100,4402.084707
0.0,100,4404.821088
0.0,100,4407.501749
0.0,100,4410.143441
0.0,100,4412.764836
-100.0,100,4415.900095
0.0,100,4419.36382
0.0,100,4422.695737
-100.0,100,4426.123482
-100.0,100,4429.251894
0.0,100,4432.229491
-100.0,100,4435.557631
-100.0,100,4438.481621
-100.0,100,4441.291003
0.0,100,4444.031564
-100.0,100,4446.806165
-100.0,100,4447.562091
0.0,100,4448.322898
-100.0,100,4449.045412
-100.0,100,4449.857495
-100.0,100,4450.614526
0.0,100,4451.373867
-100.0,100,4452.107259
0.0,100,4452.853445
-100.0,100,4453.727639
-100.0,100,4454.839961
-100.0,100,4457.654785
0.0,100,4460.393573
-100.0,100,4463.341471
-100.0,100,4466.024103
-100.0,100,4468.65461
-100.0,100,4471.714224
-100.0,100,4474.956495
-100.0,100,4478.319165
-100.0,100,4481.594105
-100.0,100,4484.840212
-100.0,100,4488.262836
-100.0,100,4491.468401
0.0,100,4495.072299
-100.0,100,4498.287947
-100.0,100,4501.430809
-100.0,100,4504.271509
-100.0,100,4507.592698
0.0,100,4510.971705
0.0,100,4514.657142
-100.0,100,4517.512965
-100.0,100,4520.188296
-100.0,100,4522.902325
-100.0,100,4525.591619
-100.0,100,4528.304209
-100.0,100,4531.016706
0.0,100,4533.838333
-100.0,100,4537.425696
0.0,100,4541.393513
-100.0,100,4545.217878
0.0,100,4548.905682
0.0,100,4552.720099
0.0,100,4556.501201
0.0,100,4560.478413
-100.0,100,4564.357453
-100.0,100,4568.083111
0.0,100,4571.956565
0.0,100,4575.683692
0.0,100,4579.461069
-100.0,100,4583.154105
-100.0,100,4586.764024
-100.0,100,4590.515437
-100.0,100,4594.230731
-100.0,100,4597.99422
-100.0,100,4601.655764
-100.0,100,4605.477427
-100.0,100,4609.287696
-100.0,100,4613.092988
0.0,100,4616.853624
-100.0,100,4620.606202
-100.0,100,4624.363051
-100.0,100,4625.199296
0.0,100,4626.061395
0.0,100,4626.911841
-100.0,100,4627.750779
0.0,100,4628.60942
-100.0,100,4629.422595
-100.0,100,4630.335984
-100.0,100,4631.193036
0.0,100,4632.040722
0.0,100,4633.041737
0.0,100,4636.3473
-100.0,100,4639.740372
0.0,100,4643.187496
-100.0,100,4646.524707
-100.0,100,4649.852915
-100.0,100,4653.300073
0.0,100,4656.590778
-100.0,100,4659.927557
-100.0,100,4663.368355
-100.0,100,4666.890001
-100.0,100,4670.183143
-100.0,100,4673.514156
-100.0,100,4676.856578
-100.0,100,4680.19567
-100.0,100,4683.588393
-100.0,100,4687.083066
-100.0,100,4690.64194
-100.0,100,4694.274145
0.0,100,4697.720971
-100.0,100,4701.438889
0.0,100,4705.421888
-100.0,100,4709.125226
-100.0,100,4712.943713
-100.0,100,4716.753914
0.0,100,4720.714027
-100.0,100,4724.705649
-100.0,100,4728.50033
-100.0,100,4732.621903
-100.0,100,4736.525879
0.0,100,4740.529642
-100.0,100,4744.311133
0.0,100,4748.082052
-100.0,100,4751.954316
-100.0,100,4755.720087
0.0,100,4759.570021
0.0,100,4763.275103
-100.0,100,4767.136462
-100.0,100,4771.063677
-100.0,100,4775.100178
0.0,100,4778.886066
-100.0,100,4782.822163
0.0,100,4786.766197
-100.0,100,4790.620305
0.0,100,4794.41722
-100.0,100,4798.28037
-100.0,100,4802.194117
-100.0,100,4806.142534
-19.0,100,4810.013649
-100.0,100,4813.990967
-100.0,100,4817.721366
-100.0,100,4818.65711
-100.0,100,4819.537
0.0,100,4820.392453
-100.0,100,4821.238455
-100.0,100,4822.183999
-100.0,100,4823.067787
-100.0,100,4823.968389
-100.0,100,4824.847371
0.0,100,4825.7132
0.0,100,4826.967369
-100.0,100,4830.986046
0.0,100,4834.769064
-100.0,100,4838.693182
0.0,100,4842.635225
-100.0,100,4846.614882
0.0,100,4850.445805
-100.0,100,4854.302025
0.0,100,4858.101612
0.0,100,4861.939581
-100.0,100,4865.980061
-100.0,100,4869.818665
0.0,100,4873.754527
0.0,100,4877.754309
-100.0,100,4881.545738
-100.0,100,4885.351548
0.0,100,4889.37735
0.0,100,4893.228331
-100.0,100,4897.080677
-100.0,100,4900.878998
-100.0,100,4904.663929
0.0,100,4908.519159
-100.0,100,4912.490927
0.0,100,4916.208352
-100.0,100,4920.077017
-100.0,100,4923.916727
0.0,100,4927.85423
-100.0,100,4931.939475
-100.0,100,4935.759094
-100.0,100,4939.579693
0.0,100,4943.412756
0.0,100,4947.118607
-100.0,100,4950.865633
-100.0,100,4954.653539
-100.0,100,4958.482841
0.0,100,4962.333668
-100.0,100,4966.171891
0.0,100,4969.983223
-100.0,100,4973.786089
0.0,100,4977.854039
0.0,100,4981.7437
-100.0,100,4985.493201
0.0,100,4989.359807
-100.0,100,4993.237767
0.0,100,4997.02637
0.0,100,5000.970884
-100.0,100,5004.845703
0.0,100,5008.771543
-100.0,100,5012.630088
-100.0,100,5016.436036
0.0,100,5020.379273
-100.0,100,5021.245108
-100.0,100,5022.154353
0.0,100,5023.0856
0.0,100,5024.062173
-100.0,100,5024.96748
-100.0,100,5025.806648
-100.0,100,5026.658602
-100.0,100,5027.531254
-100.0,100,5028.475641
-100.0,100,5029.725995
0.0,100,5033.501344
-100.0,100,5037.458389
-100.0,100,5041.395146
-100.0,100,5045.28234
-100.0,100,5049.104655
-100.0,100,5052.967088
-100.0,100,5056.853132
0.0,100,5060.790397
-100.0,100,5064.662626
-100.0,100,5068.605192
0.0,100,5072.465636
-100.0,100,5076.449337
-100.0,100,5080.571768
-100.0,100,5084.518294
-91.0,100,5088.570337
-100.0,100,5092.486126
-100.0,100,5096.476948
-100.0,100,5100.391583
-100.0,100,5104.348294
0.0,100,5108.213232
-100.0,100,5112.167601
-100.0,100,5116.077115
0.0,100,5119.870209
0.0,100,5123.787204
-100.0,100,5127.703421
0.0,100,5131.559337
-100.0,100,5135.433815
-100.0,100,5140.571882
0.0,100,5144.823212
0.0,100,5148.835353
0.0,100,5152.663632
-100.0,100,5156.461062
-100.0,100,5160.530908
-100.0,100,5164.270889
-100.0,100,5168.001589
-100.0,100,5172.01149
-100.0,100,5175.867607
-100.0,100,5179.770434
0.0,100,5183.676783
-100.0,100,5187.647377
-100.0,100,5191.631245
-100.0,100,5195.629235
-100.0,100,5199.46807
-100.0,100,5203.181495
0.0,100,5207.065448
0.0,100,5211.130258
0.0,100,5214.920452
-100.0,100,5218.846824
-100.0,100,5222.735508
-100.0,100,5226.553244
0.0,100,5227.449584
0.0,100,5228.339455
-100.0,100,5229.281284
-100.0,100,5230.089195
0.0,100,5230.963398
-100.0,100,5231.865106
-100.0,100,5232.826232
0.0,100,5233.796839
0.0,100,5234.716046
-100.0,100,5235.855104
0.0,100,5239.898493
-100.0,100,5243.745669
-100.0,100,5247.697653
-100.0,100,5251.588595
-100.0,100,5255.579461
-100.0,100,5259.551983
0.0,100,5263.586557
-100.0,100,5267.44195
-100.0,100,5271.31352
0.0,100,5275.258687
-100.0,100,5279.247684
-100.0,100,5283.126808
-100.0,100,5287.041953
0.0,100,5290.952351
-100.0,100,5294.803943
0.0,100,5298.836066
-100.0,100,5302.848698
-100.0,100,5306.657175
-100.0,100,5310.415194
0.0,100,5314.221678
-100.0,100,5318.10428
0.0,100,5321.92576
-100.0,100,5325.833579
0.0,100,5329.781499
-100.0,100,5333.858311
-100.0,100,5337.77583
0.0,100,5341.7609
-100.0,100,5345.693198
-100.0,100,5349.560102
-100.0,100,5353.403772
-100.0,100,5357.357067
0.0,100,5361.307897
0.0,100,5365.272186
0.0,100,5369.113419
-100.0,100,5373.240934
-100.0,100,5377.759182
-100.0,100,5382.721423
0.0,100,5387.334432
-100.0,100,5391.74961
-100.0,100,5395.581596
0.0,100,5399.468003
-100.0,100,5403.261449
-100.0,100,5407.173485
-100.0,100,5411.124308
0.0,100,5415.097397
-100.0,100,5418.902052
0.0,100,5422.860091
-100.0,100,5426.579819
-100.0,100,5430.529123
0.0,100,5434.312154
0.0,100,5435.155435
0.0,100,5436.000791
-100.0,100,5436.871455
0.0,100,5437.675361
-100.0,100,5438.52995
-100.0,100,5439.532731
0.0,100,5440.428688
0.0,100,5441.292022
-100.0,100,5442.372474
-100.0,100,5443.531497
-100.0,100,5447.486078
-100.0,100,5451.331895
-100.0,100,5455.11623
-100.0,100,5459.1255
0.0,100,5463.045288
0.0,100,5466.963696
-100.0,100,5470.970489
-100.0,100,5474.852757
0.0,100,5478.685637
-100.0,100,5482.457118
0.0,100,5486.458002
-100.0,100,5490.585809
0.0,100,5494.484376
-100.0,100,5498.413624
0.0,100,5502.418729
-100.0,100,5506.735875
-100.0,100,5510.509437
-100.0,100,5514.291454
-100.0,100,5518.161858
-100.0,100,5522.125311
-100.0,100,5525.887367
-100.0,100,5529.789811
-100.0,100,5533.842894
0.0,100,5537.623055
-100.0,100,5541.426821
0.0,100,5545.277976
0.0,100,5549.051638
0.0,100,5552.834304
-100.0,100,5556.631911
0.0,100,5560.548988
0.0,100,5564.292185
0.0,100,5568.067467
-100.0,100,5572.001368
-100.0,100,5575.740763
0.0,100,5579.544807
0.0,100,5583.429956
0.0,100,5587.247401
-100.0,100,5591.094599
-100.0,100,5595.031383
-100.0,100,5598.931003
-100.0,100,5602.732769
-100.0,100,5606.663112
0.0,100,5610.651726
-100.0,100,5614.483131
0.0,100,5618.465225
-100.0,100,5622.293575
-100.0,100,5626.119761
-88.0,100,5630.098172
0.0,100,5633.950516
0.0,100,5637.931841
-100.0,100,5638.833574
0.0,100,5639.745942
-100.0,100,5640.627771
-100.0,100,5641.475527
-100.0,100,5642.409603
-100.0,100,5643.320296
-100.0,100,5644.395679
-100.0,100,5645.245295
-100.0,100,5646.209963
-100.0,100,5647.104631
-100.0,100,5651.151938
-100.0,100,5655.170195
-100.0,100,5659.038914
-100.0,100,5662.76546
0.0,100,5666.79398
-100.0,100,5670.772789
0.0,100,5674.591788
-100.0,100,5678.402249
-100.0,100,5682.191571
0.0,100,5685.996862
0.0,100,5689.787309
0.0,100,5693.622025
-100.0,100,5697.680992
0.0,100,5701.526953
0.0,100,5705.418879
0.0,100,5709.250019
-100.0,100,5713.128337
-100.0,100,5717.071151
0.0,100,5720.89575
0.0,100,5724.706125
-100.0,100,5728.544394
-100.0,100,5732.66901
-100.0,100,5736.506288
-100.0,100,5740.483982
-100.0,100,5744.414574
0.0,100,5748.145909
-100.0,100,5751.989744
0.0,100,5755.868269
0.0,100,5759.882168
-100.0,100,5763.594344
-100.0,100,5767.451489
-100.0,100,5771.271739
0.0,100,5775.258949
-100.0,100,5779.045355
-100.0,100,5782.827114
-100.0,100,5786.755835
-100.0,100,5790.688649
-100.0,100,5794.496141
0.0,100,5798.358832
-100.0,100,5802.263855
-100.0,100,5806.086166
-100.0,100,5809.850272
-100.0,100,5813.766055
0.0,100,5817.868107
-90.0,100,5821.747951
-100.0,100,5825.685113
-100.0,100,5829.398337
0.0,100,5833.300582
-100.0,100,5837.135631
-100.0,100,5841.010103
-100.0,100,5841.971366
0.0,100,5842.954459
0.0,100,5843.831671
0.0,100,5844.694061
-100.0,100,5845.617548
-100.0,100,5846.54395
-100.0,100,5847.406737
-100.0,100,5848.368843
-100.0,100,5849.406311
-100.0,100,5850.579452
-100.0,100,5854.554266
-100.0,100,5858.400061
0.0,100,5862.204441
-100.0,100,5866.090257
-100.0,100,5869.982337
-100.0,100,5873.828217
-100.0,100,5877.712463
0.0,100,5881.515622
-100.0,100,5885.349415
0.0,100,5889.241357
-100.0,100,5893.130013
-100.0,100,5896.852844
-100.0,100,5900.69179
-100.0,100,5904.614736
0.0,100,5908.638355
0.0,100,5912.51253
-100.0,100,5916.433714
0.0,100,5920.412993
-100.0,100,5924.308296
-100.0,100,5928.224085
-100.0,100,5931.996726
0.0,100,5935.905563
-100.0,100,5939.66779
-100.0,100,5943.521726
-100.0,100,5947.458396
0.0,100,5951.481628
-100.0,100,5955.389996
0.0,100,5959.47366
0.0,100,5963.418227
0.0,100,5967.282201
-100.0,100,5971.246855
0.0,100,5975.138279
-100.0,100,5979.191019
0.0,100,5982.956442
0.0,100,5986.882892
-100.0,100,5990.750436
-100.0,100,5994.677614
-100.0,100,5998.440816
-100.0,100,6002.290304
0.0,100,6006.085961
0.0,100,6010.119578
0.0,100,6013.901576
0.0,100,6017.770348
0.0,100,6021.630667
-100.0,100,6025.484309
-100.0,100,6029.600537
-100.0,100,6034.06761
-100.0,100,6038.511781
-100.0,100,6042.34072
-100.0,100,6046.449317
-100.0,100,6047.3237
-100.0,100,6048.194345
0.0,100,6049.13527
-100.0,100,6050.115474
-100.0,100,6051.219421
-100.0,100,6052.087307
-100.0,100,6052.977463
-100.0,100,6053.846645
-100.0,100,6054.717227
0.0,100,6055.619672
0.0,100,6059.516406
-100.0,100,6063.222916
0.0,100,6067.131752
-100.0,100,6070.865339
-100.0,100,6074.621609
0.0,100,6078.433602
-100.0,100,6082.458349
0.0,100,6086.301941
0.0,100,6090.244272
-100.0,100,6094.262002
0.0,100,6098.189079
-100.0,100,6102.142087
-100.0,100,6105.966282
0.0,100,6109.925406
-27.0,100,6113.941876
0.0,100,6117.876268
0.0,100,6121.715439
0.0,100,6125.536463
-100.0,100,6129.436702
0.0,100,6133.333071
-100.0,100,6137.115807
-100.0,100,6140.852638
0.0,100,6144.880345
-100.0,100,6148.861731
-100.0,100,6152.668546
0.0,100,6156.678149
-100.0,100,6160.685902
-100.0,100,6164.474184
-100.0,100,6168.61378
0.0,100,6172.456513
-100.0,100,6176.45208
0.0,100,6180.226714
0.0,100,6184.145046
-100.0,100,6188.118471
-100.0,100,6191.900597
0.0,100,6195.808957
-100.0,100,6199.728355
-100.0,100,6203.648117
-100.0,100,6207.531712
-100.0,100,6211.465992
0.0,100,6215.381239
-100.0,100,6219.164785
-100.0,100,6223.159759
-100.0,100,6227.138286
-100.0,100,6230.94928
-100.0,100,6234.824628
0.0,100,6238.709619
-100.0,100,6242.773793
-100.0,100,6246.606322
-100.0,100,6250.37665
-100.0,100,6251.382474
-100.0,100,6252.309958
-100.0,100,6253.260825
0.0,100,6254.173545
-100.0,100,6255.057858
-100.0,100,6256.04615
-100.0,100,6257.304273
-100.0,100,6258.268483
0.0,100,6259.058943
0.0,100,6259.922243
0.0,100,6263.828644
0.0,100,6267.701105
-100.0,100,6271.526373
0.0,100,6275.464187
-100.0,100,6279.435486
-100.0,100,6283.312363
-100.0,100,6287.19475
-100.0,100,6291.097866
-100.0,100,6294.981067
-100.0,100,6298.876226
0.0,100,6302.801253
-100.0,100,6306.627075
-100.0,100,6310.487509
0.0,100,6314.3054
0.0,100,6318.343374
-100.0,100,6322.035014
-100.0,100,6326.053559
0.0,100,6330.054825
0.0,100,6333.983482
0.0,100,6337.798932
-100.0,100,6341.811893
-49.0,100,6345.733313
0.0,100,6349.572976
-100.0,100,6353.258423
-15.0,100,6357.218941
0.0,100,6361.035269
-100.0,100,6365.19887
-100.0,100,6368.93371
-100.0,100,6372.869009
-100.0,100,6376.737807
-100.0,100,6380.544172
-100.0,100,6384.358057
-100.0,100,6388.325536
0.0,100,6392.060236
-100.0,100,6395.957267
0.0,100,6399.81417
-100.0,100,6403.740463
-100.0,100,6407.627022
-100.0,100,6411.425465
-100.0,100,6415.262771
-100.0,100,6419.144072
0.0,100,6423.151109
-100.0,100,6426.98851
0.0,100,6430.817017
-100.0,100,6434.605935
-100.0,100,6438.48104
-100.0,100,6442.238911
-100.0,100,6446.089295
-100.0,100,6449.950155
0.0,100,6453.740646
0.0,100,6454.576366
-100.0,100,6455.47265
-100.0,100,6456.363166
0.0,100,6457.40903
-100.0,100,6458.448876
-100.0,100,6459.333122
-100.0,100,6460.266466
-100.0,100,6461.278081
-100.0,100,6462.270756
-100.0,100,6463.192881
-100.0,100,6467.069867
-100.0,100,6470.73493
-100.0,100,6474.579141
0.0,100,6478.48639
-100.0,100,6482.291191
0.0,100,6486.132639
0.0,100,6489.830746
-100.0,100,6493.637401
-100.0,100,6497.609018
0.0,100,6501.44835
-100.0,100,6505.190261
-100.0,100,6508.975513
-100.0,100,6512.881349
-100.0,100,6516.589405
0.0,100,6520.305814
-100.0,100,6524.132492
-100.0,100,6527.776423
-100.0,100,6531.515161
-100.0,100,6535.243746
0.0,100,6538.960316
-100.0,100,6542.763806
0.0,100,6546.627054
0.0,100,6550.321239
-100.0,100,6554.148336
-100.0,100,6557.982524
-100.0,100,6561.664016
-100.0,100,6565.440691
-100.0,100,6569.264924
0.0,100,6572.992746
0.0,100,6576.811042
-100.0,100,6580.68109
-100.0,100,6584.540025
-100.0,100,6588.535092
0.0,100,6592.491328
0.0,100,6596.305357
0.0,100,6600.211413
-100.0,100,6604.128092
-100.0,100,6608.335407
0.0,100,6612.116072
0.0,100,6615.989179
-100.0,100,6619.992398
0.0,100,6624.001039
0.0,100,6627.862346
0.0,100,6631.584038
-100.0,100,6635.458394
0.0,100,6639.490491
-100.0,100,6643.367857
-100.0,100,6647.201789
-100.0,100,6651.257873
-100.0,100,6655.239503
-100.0,100,6656.187705
-100.0,100,6657.150244
-100.0,100,6658.006184
-100.0,100,6658.972986
0.0,100,6659.881467
-100.0,100,6660.771174
-100.0,100,6661.645982
0.0,100,6662.557421
-100.0,100,6663.423362
-100.0,100,6664.302756
0.0,100,6668.368007
0.0,100,6672.194042
0.0,100,6676.112014
-100.0,100,6680.049374
-100.0,100,6684.062444
-100.0,100,6688.160168
-100.0,100,6692.136152
