# {"t_start": 1584913192.5307386, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,3299.487013
-100.0,100,3302.555578
-100.0,100,3305.607974
-100.0,100,3308.716576
0.0,100,3311.848102
0.0,100,3314.954722
0.0,100,3318.050983
-100.0,100,3318.858474
-100.0,100,3319.761065
-100.0,100,3320.558096
-100.0,100,3321.322285
-100.0,100,3322.092384
0.0,100,3322.823192
-100.0,100,3323.617613
0.0,100,3324.376535
0.0,100,3325.140496
0.0,100,3326.023008
-100.0,100,3329.202431
-100.0,100,3332.349598
-100.0,100,3335.423048
-100.0,100,3338.533416
-100.0,100,3341.613364
-100.0,100,3344.674135
-100.0,100,3347.772017
-100.0,100,3350.809078
-100.0,100,3354.036559
-100.0,100,3357.122147
0.0,100,3360.169423
0.0,100,3363.22779
-100.0,100,3366.272916
0.0,100,3369.390346
-100.0,100,3372.456322
-100.0,100,3375.591813
-100.0,100,3378.665098
0.0,100,3381.836598
-100.0,100,3384.902249
-100.0,100,3388.032511
0.0,100,3391.106467
-100.0,100,3394.214855
-100.0,100,3397.268725
-100.0,100,3400.327497
-100.0,100,3403.443903
-100.0,100,3406.56631
0.0,100,3409.60533
-100.0,100,3412.721577
-100.0,100,3415.793052
-100.0,100,3418.85588
0.0,100,3421.957052
-100.0,100,3425.10221
-100.0,100,3428.23195
-100.0,100,3431.360443
-100.0,100,3434.397578
-100.0,100,3437.594122
-100.0,100,3440.626101
-100.0,100,3443.780989
-100.0,100,3447.00788
-100.0,100,3450.167496
-100.0,100,3453.669021
-100.0,100,3457.087596
-100.0,100,3460.205557
0.0,100,3463.469824
-100.0,100,3466.566788
-100.0,100,3469.665832
-100.0,100,3472.847323
-100.0,100,3475.995948
-100.0,100,3479.184375
0.0,100,3482.35958
-100.0,100,3483.145726
-100.0,100,3483.908515
0.0,100,3484.720718
-100.0,100,3485.534412
0.0,100,3486.3182
0.0,100,3487.093548
-100.0,100,3487.857458
0.0,100,3488.570607
-100.0,100,3489.451802
-100.0,100,3490.554916
-100.0,100,3493.774647
0.0,100,3496.875977
0.0,100,3500.196268
0.0,100,3503.472705
0.0,100,3506.675336
-100.0,100,3509.875221
0.0,100,3512.998599
-100.0,100,3516.177391
0.0,100,3519.308671
-100.0,100,3522.540934
-100.0,100,3525.63541
-100.0,100,3528.778421
0.0,100,3531.967371
0.0,100,3535.096595
-100.0,100,3538.348155
-100.0,100,3541.440337
-100.0,100,3544.755625
-100.0,100,3548.001483
0.0,100,3551.16997
-100.0,100,3554.283083
-100.0,100,3557.395492
0.0,100,3560.477485
-100.0,100,3563.614356
-100.0,100,3566.688973
-100.0,100,3569.804014
-100.0,100,3572.975808
-100.0,100,3576.124638
-100.0,100,3579.261496
-100.0,100,3582.349872
-100.0,100,3585.819767
-100.0,100,3588.949313
0.0,100,3592.050663
0.0,100,3595.128546
0.0,100,3598.244854
0.0,100,3601.379047
-100.0,100,3604.483642
0.0,100,3607.681731
-100.0,100,3610.767412
-100.0,100,3613.940701
0.0,100,3617.020792
0.0,100,3620.193394
-100.0,100,3623.334917
-100.0,100,3626.448081
-100.0,100,3629.931745
-100.0,100,3633.463123
-100.0,100,3636.677569
0.0,100,3639.72634
0.0,100,3642.895696
-100.0,100,3646.029139
-100.0,100,3649.222606
0.0,100,3649.989782
0.0,100,3650.810662
-100.0,100,3651.553356
-100.0,100,3652.382091
0.0,100,3653.141964
0.0,100,3653.923084
-100.0,100,3654.740708
-100.0,100,3655.60768
0.0,100,3656.364801
-99.0,100,3657.34891
0.0,100,3660.51564
-100.0,100,3663.61197
0.0,100,3666.737232
0.0,100,3670.32304
-100.0,100,3673.490839
-100.0,100,3676.885215
-100.0,100,3680.255829
-100.0,100,3683.858962
-100.0,100,3687.140016
-100.0,100,3690.345862
-100.0,100,3693.675636
0.0,100,3696.919153
-100.0,100,3700.240097
-100.0,100,3703.821404
-100.0,100,3707.305818
-100.0,100,3710.622415
-100.0,100,3713.809377
-100.0,100,3717.098639
-100.0,100,3720.678371
-100.0,100,3724.406204
-100.0,100,3728.491894
0.0,100,3732.048862
0.0,100,3735.807145
-100.0,100,3739.873321
-100.0,100,3743.775701
0.0,100,3747.674355
-100.0,100,3751.651253
-100.0,100,3755.404807
-100.0,100,3759.321566
-100.0,100,3763.107532
-100.0,100,3767.008662
-100.0,100,3770.928037
0.0,100,3774.743078
0.0,100,3778.657008
-100.0,100,3782.519728
0.0,100,3786.296513
0.0,100,3790.298482
-100.0,100,3794.039319
-100.0,100,3797.998796
0.0,100,3801.976733
0.0,100,3805.386035
0.0,100,3808.440909
0.0,100,3811.277626
0.0,100,3815.118399
0.0,100,3818.961214
-100.0,100,3822.807941
-100.0,100,3826.638108
-100.0,100,3830.403676
0.0,100,3834.273356
-100.0,100,3838.227739
-100.0,100,3839.174055
-100.0,100,3840.033329
-100.0,100,3840.865756
0.0,100,3841.780824
-100.0,100,3842.647285
-100.0,100,3843.580403
0.0,100,3844.454648
-100.0,100,3845.311019
-100.0,100,3846.169757
-100.0,100,3847.097964
-100.0,100,3850.977283
-100.0,100,3854.676523
-100.0,100,3858.574085
-100.0,100,3862.368975
0.0,100,3865.985878
-100.0,100,3869.65643
0.0,100,3873.45142
-100.0,100,3877.339079
-100.0,100,3881.108055
-100.0,100,3884.873466
-100.0,100,3888.707295
-100.0,100,3892.599371
-100.0,100,3896.365321
-100.0,100,3900.191645
0.0,100,3904.038874
-100.0,100,3907.853486
-100.0,100,3911.752889
-100.0,100,3915.563035
-100.0,100,3919.287689
-100.0,100,3923.405364
-100.0,100,3927.173484
-100.0,100,3930.894615
-100.0,100,3934.932471
-100.0,100,3938.771726
0.0,100,3942.371483
0.0,100,3945.906573
0.0,100,3949.724185
-100.0,100,3953.058448
-100.0,100,3956.111705
-100.0,100,3959.32441
-100.0,100,3962.530943
-100.0,100,3965.760998
-100.0,100,3968.849638
-100.0,100,3971.985462
-100.0,100,3975.225773
-100.0,100,3978.305921
-100.0,100,3981.576927
-100.0,100,3984.762277
-100.0,100,3987.912754
0.0,100,3991.002008
-100.0,100,3994.565798
0.0,100,3997.852021
0.0,100,4001.207905
-71.0,100,4004.023477
0.0,100,4006.7036
-100.0,100,4009.43092
0.0,100,4012.043876
-100.0,100,4014.690311
0.0,100,4017.415739
-100.0,100,4020.071375
-100.0,100,4020.805298
-100.0,100,4021.509875
-100.0,100,4022.184423
0.0,100,4022.878469
0.0,100,4023.601204
-100.0,100,4024.339932
0.0,100,4025.032509
-100.0,100,4025.7363
-100.0,100,4026.429499
-100.0,100,4027.556623
0.0,100,4030.155492
-100.0,100,4032.919606
-100.0,100,4035.675504
-100.0,100,4038.347242
-100.0,100,4040.991081
0.0,100,4043.690942
0.0,100,4046.27757
0.0,100,4048.951819
0.0,100,4051.646242
-100.0,100,4054.357936
-100.0,100,4057.140756
-100.0,100,4059.798716
-100.0,100,4062.453979
0.0,100,4065.179485
-100.0,100,4067.882069
0.0,100,4070.533044
-100.0,100,4073.224727
0.0,100,4075.903672
0.0,100,4078.531753
-100.0,100,4081.18618
-100.0,100,4084.02016
-100.0,100,4086.601819
0.0,100,4089.256459
-100.0,100,4091.985537
-100.0,100,4094.674368
0.0,100,4097.322003
-100.0,100,4099.968451
0.0,100,4102.691449
0.0,100,4105.292073
-100.0,100,4107.920854
-100.0,100,4110.553771
-100.0,100,4113.281262
-100.0,100,4115.910149
-100.0,100,4118.529663
-100.0,100,4121.262138
-100.0,100,4123.849929
-100.0,100,4126.554556
-100.0,100,4129.213955
-100.0,100,4131.840374
0.0,100,4134.532096
-100.0,100,4137.223772
0.0,100,4139.821177
-100.0,100,4142.463329
-100.0,100,4145.12784
0.0,100,4147.801396
0.0,100,4150.483005
-100.0,100,4153.231204
0.0,100,4155.945067
-100.0,100,4158.674468
-100.0,100,4161.27499
0.0,100,4162.015642
-100.0,100,4162.768652
0.0,100,4163.452862
-100.0,100,4164.244526
0.0,100,4164.914869
-100.0,100,4165.638592
0.0,100,4166.338856
-100.0,100,4167.062995
-100.0,100,4167.790642
-100.0,100,4168.979405
-100.0,100,4171.635452
-100.0,100,4174.25104
-100.0,100,4176.871161
-100.0,100,4179.509957
0.0,100,4182.162283
-100.0,100,4184.855181
-100.0,100,4187.465888
0.0,100,4190.158755
-100.0,100,4192.775732
-100.0,100,4195.405495
-100.0,100,4198.067659
0.0,100,4200.790333
-100.0,100,4203.389148
-100.0,100,4206.078861
-100.0,100,4208.776229
-100.0,100,4211.538748
-100.0,100,4214.187963
0.0,100,4216.752014
0.0,100,4219.467909
-100.0,100,4222.232436
0.0,100,4224.877445
-100.0,100,4227.478196
-100.0,100,4230.055769
-100.0,100,4232.771423
-100.0,100,4235.540643
0.0,100,4238.167072
-100.0,100,4240.784178
-100.0,100,4243.481482
-100.0,100,4246.161095
0.0,100,4248.727802
-100.0,100,4251.348177
-100.0,100,4254.148638
-100.0,100,4256.718697
-100.0,100,4259.502077
-100.0,100,4262.136917
0.0,100,4264.807994
0.0,100,4267.474158
-100.0,100,4270.109674
0.0,100,4272.793808
0.0,100,4275.445226
-100.0,100,4278.128744
-100.0,100,4280.769471
-100.0,100,4283.397529
-100.0,100,4286.1141
0.0,100,4288.772
0.0,100,4291.414972
0.0,100,4294.09744
-100.0,100,4296.734534
-100.0,100,4299.379455
-100.0,100,4302.287476
0.0,100,4302.974436
-100.0,100,4303.661734
0.0,100,4304.455121
-100.0,100,4305.231047
-100.0,100,4305.95603
-100.0,100,4306.683744
-100.0,100,4307.42338
-100.0,100,4308.106827
-100.0,100,4308.867089
-100.0,100,4309.675793
-100.0,100,4312.346936
0.0,100,4315.017886
-100.0,100,4317.798782
0.0,100,4320.448909
-100.0,100,4323.077422
-100.0,100,4325.81228
-100.0,100,4328.478614
-100.0,100,4331.213266
-100.0,100,4333.87084
-100.0,100,4336.545523
-100.0,100,4339.257568
-100.0,100,4341.895627
0.0,100,4344.542229
-100.0,100,4347.292346
-100.0,100,4349.962786
-100.0,100,4352.619461
-100.0,100,4355.235832
-100.0,100,4357.939421
-100.0,100,4360.578714
0.0,100,4363.275694
-100.0,100,4365.845619
-100.0,100,4368.54738
0.0,100,4371.12974
-100.0,100,4373.776039
0.0,100,4376.404176
0.0,100,4379.095925
0.0,100,4381.752624
0.0,100,4384.502598
0.0,100,4387.191467
0.0,100,4389.878374
0.0,100,4392.502825
-100.0,100,4395.171975
0.0,100,4397.841013
-100.0,100,4400.529385
-100.0,100,4403.155892
-100.0,100,4405.853386
-100.0,100,4408.519859
-100.0,100,4411.126277
-100.0,100,4413.82334
0.0,100,4416.920591
-100.0,100,4420.580484
-100.0,100,4423.723145
-100.0,100,4427.125258
-100.0,100,4430.286622
-100.0,100,4433.270646
-100.0,100,4436.568032
-100.0,100,4439.571231
-100.0,100,4442.263861
-100.0,100,4445.127602
-100.0,100,4447.859104
0.0,100,4448.54805
0.0,100,4449.25313
0.0,100,4449.944338
-100.0,100,4450.700352
-100.0,100,4451.458764
-100.0,100,4452.251693
0.0,100,4453.05081
0.0,100,4453.771277
-100.0,100,4454.629319
-100.0,100,4455.911127
-100.0,100,4458.700855
-100.0,100,4461.413478
-100.0,100,4464.362206
0.0,100,4467.043458
-100.0,100,4469.684482
-100.0,100,4472.846304
-100.0,100,4475.919373
-100.0,100,4479.321496
-100.0,100,4482.589711
-100.0,100,4485.837495
-100.0,100,4489.315241
-100.0,100,4492.582218
0.0,100,4496.058393
0.0,100,4499.312872
-100.0,100,4502.404806
-100.0,100,4505.376781
0.0,100,4508.794987
-100.0,100,4512.010595
-100.0,100,4515.621879
-100.0,100,4518.487396
0.0,100,4521.275406
-100.0,100,4523.937842
0.0,100,4526.610839
0.0,100,4529.34536
0.0,100,4532.086152
0.0,100,4534.835121
-100.0,100,4538.476904
-100.0,100,4542.588736
-100.0,100,4546.301794
-100.0,100,4549.952616
0.0,100,4553.757456
0.0,100,4557.503705
0.0,100,4561.448349
0.0,100,4565.368506
0.0,100,4569.104707
-100.0,100,4572.978527
0.0,100,4576.697952
0.0,100,4580.460988
-49.0,100,4584.122517
-100.0,100,4587.810197
0.0,100,4591.526794
-100.0,100,4595.295881
0.0,100,4598.995263
-100.0,100,4602.682792
-40.0,100,4606.545863
-100.0,100,4610.33767
-100.0,100,4614.10558
-100.0,100,4617.854358
-100.0,100,4621.617672
0.0,100,4625.467539
0.0,100,4626.306537
-100.0,100,4627.204303
0.0,100,4628.082099
-100.0,100,4628.928269
-100.0,100,4629.775758
-100.0,100,4630.638686
-100.0,100,4631.484848
0.0,100,4632.307628
-100.0,100,4633.242469
-100.0,100,4634.098582
-100.0,100,4637.360173
-100.0,100,4640.763654
-100.0,100,4644.14756
-100.0,100,4647.503488
-100.0,100,4650.870613
-100.0,100,4654.337631
-100.0,100,4657.656842
-100.0,100,4660.931643
-100.0,100,4664.383063
-100.0,100,4667.790815
-100.0,100,4671.217196
-100.0,100,4674.457614
-100.0,100,4677.906317
-100.0,100,4681.268055
-100.0,100,4684.610389
0.0,100,4688.138215
-100.0,100,4691.635223
-100.0,100,4695.365492
-100.0,100,4698.762972
-100.0,100,4702.447854
-100.0,100,4706.515734
0.0,100,4710.158332
-100.0,100,4713.964078
0.0,100,4717.750115
-100.0,100,4721.763535
0.0,100,4725.777374
0.0,100,4729.612566
-100.0,100,4733.673965
-100.0,100,4737.606759
-100.0,100,4741.556305
-100.0,100,4745.323297
-100.0,100,4749.060325
-100.0,100,4752.905844
-100.0,100,4756.792286
-100.0,100,4760.600595
-100.0,100,4764.317025
0.0,100,4768.15376
0.0,100,4772.095086
-100.0,100,4776.064435
-100.0,100,4779.952152
-100.0,100,4783.892532
-100.0,100,4787.784142
-100.0,100,4791.660031
0.0,100,4795.579251
0.0,100,4799.259773
-100.0,100,4803.269271
-100.0,100,4807.169287
-100.0,100,4811.065706
0.0,100,4814.976757
-100.0,100,4818.787868
-100.0,100,4819.696597
-100.0,100,4820.749783
-100.0,100,4821.5346
-100.0,100,4822.46588
-100.0,100,4823.353628
-100.0,100,4824.256429
-100.0,100,4825.148484
-100.0,100,4826.071136
-100.0,100,4826.987399
-100.0,100,4827.96626
-100.0,100,4832.001393
-100.0,100,4835.764265
0.0,100,4839.716872
0.0,100,4843.694019
-100.0,100,4847.562675
0.0,100,4851.472812
-100.0,100,4855.353792
-100.0,100,4859.183382
-100.0,100,4863.070975
-100.0,100,4866.975647
-100.0,100,4870.808791
-100.0,100,4874.87444
-100.0,100,4878.746605
-100.0,100,4882.543954
-100.0,100,4886.419954
0.0,100,4890.389914
-100.0,100,4894.315172
-100.0,100,4898.155714
-100.0,100,4901.832478
-100.0,100,4905.79887
-100.0,100,4909.542848
-100.0,100,4913.463206
-100.0,100,4917.329845
-100.0,100,4921.040915
-100.0,100,4924.936704
-100.0,100,4928.902724
0.0,100,4932.846242
-100.0,100,4936.757803
-100.0,100,4940.632364
-100.0,100,4944.423311
-100.0,100,4948.21523
-100.0,100,4951.951805
0.0,100,4955.722848
0.0,100,4959.491457
-100.0,100,4963.323418
-100.0,100,4967.281727
0.0,100,4971.024485
0.0,100,4974.846662
-100.0,100,4978.978711
0.0,100,4982.781827
-100.0,100,4986.62054
0.0,100,4990.365444
-100.0,100,4994.332524
0.0,100,4998.100081
-100.0,100,5002.041723
-100.0,100,5005.821357
-100.0,100,5009.792466
0.0,100,5013.698249
-100.0,100,5017.660802
0.0,100,5021.428246
0.0,100,5022.267977
0.0,100,5023.195122
-100.0,100,5024.058494
-100.0,100,5024.912585
-100.0,100,5025.917998
-100.0,100,5026.82658
0.0,100,5027.652334
0.0,100,5028.602862
-100.0,100,5029.537576
-100.0,100,5030.778288
-100.0,100,5034.67144
-100.0,100,5038.473795
-100.0,100,5042.402057
-100.0,100,5046.286309
0.0,100,5050.073674
-100.0,100,5054.036796
0.0,100,5057.866658
-100.0,100,5061.89501
0.0,100,5065.689568
0.0,100,5069.533449
-100.0,100,5073.44614
-100.0,100,5077.476782
-100.0,100,5081.663558
0.0,100,5085.58235
-100.0,100,5089.526948
0.0,100,5093.529003
0.0,100,5097.460069
-100.0,100,5101.411582
0.0,100,5105.414397
-100.0,100,5109.209187
-100.0,100,5113.102751
-100.0,100,5117.129435
-100.0,100,5120.925556
-100.0,100,5124.927005
0.0,100,5128.67981
-100.0,100,5132.580966
0.0,100,5136.429098
0.0,100,5141.566871
0.0,100,5145.912678
-100.0,100,5149.9134
-100.0,100,5153.691034
0.0,100,5157.568233
0.0,100,5161.468379
0.0,100,5165.318733
-100.0,100,5169.139506
0.0,100,5173.037593
-100.0,100,5176.891297
-100.0,100,5180.870724
0.0,100,5184.792043
-100.0,100,5188.721076
-100.0,100,5192.616231
-100.0,100,5196.569753
0.0,100,5200.521467
-100.0,100,5204.257308
-100.0,100,5208.148141
0.0,100,5211.974228
-100.0,100,5215.980532
-100.0,100,5219.805696
-100.0,100,5223.786461
-100.0,100,5227.740008
-100.0,100,5228.599866
-100.0,100,5229.467942
0.0,100,5230.292339
0.0,100,5231.125756
0.0,100,5231.918232
0.0,100,5232.820314
-100.0,100,5233.738824
0.0,100,5234.619227
0.0,100,5235.545754
0.0,100,5236.89805
0.0,100,5240.907182
-100.0,100,5244.776476
0.0,100,5248.727872
-100.0,100,5252.629443
-100.0,100,5256.673801
-100.0,100,5260.59303
0.0,100,5264.559935
-100.0,100,5268.48278
-100.0,100,5272.4149
0.0,100,5276.267775
-100.0,100,5280.370407
-100.0,100,5284.107876
-100.0,100,5288.113691
0.0,100,5291.924738
0.0,100,5295.921886
-100.0,100,5299.891064
0.0,100,5303.806553
-100.0,100,5307.608579
0.0,100,5311.476898
0.0,100,5315.275964
0.0,100,5319.166746
-100.0,100,5323.012777
-100.0,100,5327.074311
0.0,100,5330.854129
0.0,100,5334.937636
-100.0,100,5338.78927
-100.0,100,5342.727526
-49.0,100,5346.707387
0.0,100,5350.562356
-100.0,100,5354.413218
-52.0,100,5358.508556
-100.0,100,5362.258111
-100.0,100,5366.322176
-100.0,100,5370.106673
-100.0,100,5374.251372
-100.0,100,5378.856201
0.0,100,5383.768089
0.0,100,5388.31988
-100.0,100,5392.778506
-100.0,100,5396.570923
-100.0,100,5400.566018
0.0,100,5404.43119
-100.0,100,5408.272739
0.0,100,5412.149354
-100.0,100,5416.074036
-100.0,100,5420.002755
-100.0,100,5423.875302
-100.0,100,5427.640771
0.0,100,5431.581226
-100.0,100,5435.461541
-100.0,100,5436.413012
-100.0,100,5437.542626
0.0,100,5438.447707
0.0,100,5439.29051
0.0,100,5440.206144
-100.0,100,5441.094572
0.0,100,5441.940677
0.0,100,5442.767592
-100.0,100,5443.602949
-100.0,100,5444.591876
-100.0,100,5448.532495
-100.0,100,5452.390915
0.0,100,5456.160158
0.0,100,5459.993589
0.0,100,5464.186788
-100.0,100,5468.255331
-100.0,100,5471.976437
0.0,100,5475.837831
-100.0,100,5479.711721
0.0,100,5483.639026
0.0,100,5487.516713
-100.0,100,5491.587153
-100.0,100,5495.507707
0.0,100,5499.456764
-100.0,100,5503.475717
-100.0,100,5507.571865
-100.0,100,5511.552412
0.0,100,5515.31057
0.0,100,5519.199859
0.0,100,5523.087295
-100.0,100,5527.069291
-100.0,100,5531.105985
0.0,100,5534.951647
-100.0,100,5538.702873
-100.0,100,5542.487474
-100.0,100,5546.352179
-100.0,100,5550.085495
-100.0,100,5553.826831
0.0,100,5557.670157
-100.0,100,5561.557984
-100.0,100,5565.407013
0.0,100,5569.106054
0.0,100,5572.944982
-100.0,100,5576.818809
-100.0,100,5580.634807
-100.0,100,5584.468565
-100.0,100,5588.306312
0.0,100,5592.030676
-100.0,100,5595.988033
0.0,100,5599.911677
0.0,100,5603.740526
-100.0,100,5607.788484
-100.0,100,5611.706241
-64.0,100,5615.595948
-100.0,100,5619.319574
-100.0,100,5623.319177
-100.0,100,5627.120406
0.0,100,5631.061099
0.0,100,5635.018551
-100.0,100,5638.919265
-100.0,100,5639.768923
-100.0,100,5640.764404
0.0,100,5641.616459
-100.0,100,5642.454944
-100.0,100,5643.474798
0.0,100,5644.355279
-100.0,100,5645.259616
0.0,100,5646.13568
0.0,100,5646.997626
-100.0,100,5648.155502
-100.0,100,5652.257383
0.0,100,5656.182493
-100.0,100,5660.049709
-100.0,100,5663.835943
0.0,100,5667.824827
-100.0,100,5671.74924
0.0,100,5675.696735
0.0,100,5679.413073
0.0,100,5683.177572
-100.0,100,5687.091934
0.0,100,5690.826927
-100.0,100,5694.67404
-100.0,100,5698.644009
-100.0,100,5702.619143
-100.0,100,5706.578822
-100.0,100,5710.266355
0.0,100,5714.126972
-100.0,100,5718.158549
-100.0,100,5721.917294
-100.0,100,5725.844561
0.0,100,5729.593293
-100.0,100,5733.696319
0.0,100,5737.627305
0.0,100,5741.487698
-100.0,100,5745.377681
-100.0,100,5749.173862
-100.0,100,5753.039043
-100.0,100,5756.905848
0.0,100,5760.810398
-100.0,100,5764.643833
-100.0,100,5768.485795
0.0,100,5772.322406
-100.0,100,5776.292601
0.0,100,5780.139805
-100.0,100,5783.914069
0.0,100,5787.762932
0.0,100,5791.620355
-100.0,100,5795.48702
-100.0,100,5799.375923
0.0,100,5803.282014
0.0,100,5807.104347
-100.0,100,5810.888843
-100.0,100,5815.018619
-100.0,100,5818.89111
-100.0,100,5822.787807
-100.0,100,5826.770694
-100.0,100,5830.539287
-100.0,100,5834.393533
-100.0,100,5838.227572
-100.0,100,5841.952189
0.0,100,5842.855936
0.0,100,5843.711541
0.0,100,5844.695395
0.0,100,5845.450373
-100.0,100,5846.318799
-100.0,100,5847.344162
0.0,100,5848.241806
0.0,100,5849.080297
-100.0,100,5850.056802
-100.0,100,5851.602144
0.0,100,5855.572853
0.0,100,5859.424936
-100.0,100,5863.186823
-100.0,100,5867.150003
-100.0,100,5870.926939
-100.0,100,5874.900536
-100.0,100,5878.688683
0.0,100,5882.486063
0.0,100,5886.364353
0.0,100,5890.272529
0.0,100,5894.068708
-100.0,100,5897.872528
-100.0,100,5901.748424
0.0,100,5905.630543
-100.0,100,5909.680551
-100.0,100,5913.593577
-23.0,100,5917.565225
-100.0,100,5921.479694
-100.0,100,5925.29581
-100.0,100,5929.215638
-100.0,100,5933.0888
0.0,100,5936.920418
0.0,100,5940.714381
-100.0,100,5944.591066
-100.0,100,5948.576733
-100.0,100,5952.532662
-100.0,100,5956.542448
0.0,100,5960.554891
-100.0,100,5964.456814
-100.0,100,5968.323584
-100.0,100,5972.293385
0.0,100,5976.160274
-100.0,100,5980.111453
-100.0,100,5984.100375
0.0,100,5987.896157
-100.0,100,5991.841444
-100.0,100,5995.614879
-100.0,100,5999.543863
0.0,100,6003.278547
0.0,100,6007.123974
-100.0,100,6011.134125
-100.0,100,6014.979414
-100.0,100,6018.845261
-100.0,100,6022.655841
-100.0,100,6026.527488
-100.0,100,6030.580599
-100.0,100,6035.161829
0.0,100,6039.531003
0.0,100,6043.335317
-100.0,100,6047.24345
-100.0,100,6048.165035
0.0,100,6049.026366
-100.0,100,6049.926839
-100.0,100,6050.826113
-100.0,100,6051.812702
-100.0,100,6052.760118
0.0,100,6053.650535
0.0,100,6054.461779
-100.0,100,6055.423488
-100.0,100,6056.678692
-100.0,100,6060.540035
0.0,100,6064.341782
0.0,100,6068.097731
-100.0,100,6071.984065
-100.0,100,6075.728525
-100.0,100,6079.493598
0.0,100,6083.432311
0.0,100,6087.284173
0.0,100,6091.197525
0.0,100,6095.268616
-100.0,100,6099.363207
-100.0,100,6103.149463
-100.0,100,6107.208638
-100.0,100,6111.10473
-100.0,100,6115.089951
-100.0,100,6118.963816
0.0,100,6122.839508
0.0,100,6126.521556
0.0,100,6130.39841
0.0,100,6134.347601
-100.0,100,6138.133174
-100.0,100,6141.955242
-100.0,100,6145.897886
0.0,100,6149.844494
-100.0,100,6153.727478
-100.0,100,6157.675162
-100.0,100,6161.591397
-100.0,100,6165.617566
-100.0,100,6169.545953
-100.0,100,6173.616817
-100.0,100,6177.472508
-100.0,100,6181.318594
-100.0,100,6185.222284
-100.0,100,6189.203494
-100.0,100,6192.940626
-100.0,100,6196.754006
-100.0,100,6200.807629
-100.0,100,6204.730179
0.0,100,6208.500601
-100.0,100,6212.402966
0.0,100,6216.374851
-100.0,100,6220.206387
-100.0,100,6224.27983
0.0,100,6228.138216
-100.0,100,6231.978234
-100.0,100,6235.883802
-100.0,100,6239.850551
-100.0,100,6243.732515
-100.0,100,6247.662065
0.0,100,6251.453905
-100.0,100,6252.334563
-100.0,100,6253.26123
0.0,100,6254.149534
-100.0,100,6255.039308
-100.0,100,6255.855308
0.0,100,6256.773222
-100.0,100,6257.620566
0.0,100,6258.501658
-100.0,100,6259.374754
-100.0,100,6260.981151
-100.0,100,6264.81332
0.0,100,6268.682973
0.0,100,6272.512548
-100.0,100,6276.562853
-100.0,100,6280.468807
0.0,100,6284.362996
-100.0,100,6288.267271
-100.0,100,6292.132858
0.0,100,6296.030839
-100.0,100,6299.898451
0.0,100,6303.764201
0.0,100,6307.666211
-100.0,100,6311.533342
-100.0,100,6315.489814
0.0,100,6319.342849
-100.0,100,6323.067482
-100.0,100,6327.144328
-100.0,100,6331.042573
0.0,100,6334.986941
-100.0,100,6338.811552
0.0,100,6342.754548
0.0,100,6346.697832
-100.0,100,6350.582278
-100.0,100,6354.344907
-100.0,100,6358.227531
-100.0,100,6362.069136
0.0,100,6366.102135
0.0,100,6369.968891
-100.0,100,6373.87127
0.0,100,6377.789606
-100.0,100,6381.617296
-100.0,100,6385.420342
0.0,100,6389.220068
-100.0,100,6393.143221
0.0,100,6396.97904
0.0,100,6400.885633
0.0,100,6404.707507
0.0,100,6408.695577
-100.0,100,6412.427438
-100.0,100,6416.299676
-100.0,100,6420.1804
-100.0,100,6424.039005
-100.0,100,6427.969913
-100.0,100,6431.834088
-100.0,100,6435.677134
-35.0,100,6439.457283
0.0,100,6443.269433
-100.0,100,6447.156504
0.0,100,6451.000695
-100.0,100,6454.922209
-100.0,100,6455.82044
0.0,100,6456.712751
0.0,100,6457.570159
0.0,100,6458.399939
-100.0,100,6459.231699
0.0,100,6459.996912
-100.0,100,6460.851174
-100.0,100,6461.937661
-100.0,100,6462.864696
-100.0,100,6464.13082
0.0,100,6468.022154
0.0,100,6471.776841
-100.0,100,6475.65557
-100.0,100,6479.552368
-100.0,100,6483.354705
0.0,100,6487.098184
-100.0,100,6490.888429
0.0,100,6494.721627
-100.0,100,6498.672483
0.0,100,6502.472864
-100.0,100,6506.190782
-100.0,100,6510.098981
-100.0,100,6513.796428
0.0,100,6517.624453
-100.0,100,6521.361519
-100.0,100,6525.172282
0.0,100,6528.838636
-100.0,100,6532.557812
-100.0,100,6536.290729
0.0,100,6540.065542
-100.0,100,6543.822583
0.0,100,6547.527949
0.0,100,6551.359375
-100.0,100,6555.192955
0.0,100,6558.942671
-100.0,100,6562.690071
-100.0,100,6566.454706
0.0,100,6570.280982
0.0,100,6574.04419
-100.0,100,6577.825437
-100.0,100,6581.79537
-100.0,100,6585.613202
-100.0,100,6589.57996
-100.0,100,6593.474625
0.0,100,6597.345136
0.0,100,6601.327547
-100.0,100,6605.218518
-100.0,100,6609.179225
0.0,100,6613.151405
-100.0,100,6617.13596
-100.0,100,6621.127334
-100.0,100,6624.982752
-100.0,100,6628.84404
0.0,100,6632.657794
0.0,100,6636.50432
0.0,100,6640.483677
-100.0,100,6644.393494
-100.0,100,6648.261648
0.0,100,6652.326342
-100.0,100,6656.360546
-100.0,100,6657.260846
-100.0,100,6658.183368
-100.0,100,6659.094336
-100.0,100,6659.957388
0.0,100,6660.798106
-100.0,100,6661.699371
-100.0,100,6662.57337
0.0,100,6663.455
0.0,100,6664.325062
-100.0,100,6665.435037
0.0,100,6669.399044
0.0,100,6673.312229
0.0,100,6677.15979
-100.0,100,6681.29042
-100.0,100,6685.062011
