# {"t_start": 1584913194.8660884, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,3303.272619
-100.0,100,3306.385196
-100.0,100,3309.514926
-100.0,100,3312.621391
-100.0,100,3315.716538
0.0,100,3316.521955
0.0,100,3317.421601
-100.0,100,3318.221684
-100.0,100,3318.985899
-100.0,100,3319.75745
-100.0,100,3320.491885
-100.0,100,3321.280868
-100.0,100,3322.045892
0.0,100,3322.803469
-100.0,100,3323.692088
-100.0,100,3326.86686
0.0,100,3330.015951
-100.0,100,3333.091174
-100.0,100,3336.196869
-100.0,100,3339.276576
-100.0,100,3342.334763
-100.0,100,3345.436468
-100.0,100,3348.473287
-100.0,100,3351.705105
-100.0,100,3354.784206
0.0,100,3357.833784
-100.0,100,3360.893326
-100.0,100,3363.937292
0.0,100,3367.055727
-100.0,100,3370.116446
0.0,100,3373.263067
-100.0,100,3376.330381
-100.0,100,3379.501279
0.0,100,3382.565227
-100.0,100,3385.700767
-100.0,100,3388.774769
-100.0,100,3391.879054
-100.0,100,3394.934389
0.0,100,3397.997169
-100.0,100,3401.110267
0.0,100,3404.230586
0.0,100,3407.269819
0.0,100,3410.385301
-100.0,100,3413.456785
0.0,100,3416.522893
0.0,100,3419.626131
-100.0,100,3422.765818
-100.0,100,3425.897897
0.0,100,3429.029395
-100.0,100,3432.067468
-100.0,100,3435.255945
0.0,100,3438.29424
-100.0,100,3441.439224
-100.0,100,3444.672738
-100.0,100,3447.832004
0.0,100,3451.32952
-100.0,100,3454.752155
-100.0,100,3457.8701
-100.0,100,3461.134539
0.0,100,3464.23326
0.0,100,3467.327169
0.0,100,3470.51275
-100.0,100,3473.662823
-100.0,100,3476.854636
-100.0,100,3480.028882
0.0,100,3480.805474
-100.0,100,3481.571254
-100.0,100,3482.3854
-100.0,100,3483.199385
-100.0,100,3483.983902
0.0,100,3484.758198
-100.0,100,3485.521649
-100.0,100,3486.236176
-100.0,100,3487.11654
-100.0,100,3488.225336
0.0,100,3491.441063
0.0,100,3494.545352
-100.0,100,3497.867754
-100.0,100,3501.139885
0.0,100,3504.338222
-100.0,100,3507.536912
0.0,100,3510.666313
0.0,100,3513.839188
-100.0,100,3516.969443
0.0,100,3520.205591
-100.0,100,3523.300852
-100.0,100,3526.442194
0.0,100,3529.631671
0.0,100,3532.759326
0.0,100,3536.011725
0.0,100,3539.10557
-100.0,100,3542.424864
-100.0,100,3545.666091
-100.0,100,3548.831426
-100.0,100,3551.948444
0.0,100,3555.061064
-100.0,100,3558.139811
-100.0,100,3561.275751
-100.0,100,3564.35516
0.0,100,3567.47296
-100.0,100,3570.640332
-100.0,100,3573.789382
0.0,100,3576.926492
-100.0,100,3580.010599
-100.0,100,3583.482451
-100.0,100,3586.612923
-100.0,100,3589.717505
-100.0,100,3592.795402
-100.0,100,3595.909612
-100.0,100,3599.045992
0.0,100,3602.148724
-100.0,100,3605.351928
-100.0,100,3608.431899
0.0,100,3611.600889
-100.0,100,3614.68434
0.0,100,3617.862739
-100.0,100,3620.994009
-100.0,100,3624.111878
-100.0,100,3627.59619
-100.0,100,3631.131925
-100.0,100,3634.343014
0.0,100,3637.3933
-100.0,100,3640.568567
-100.0,100,3643.695508
0.0,100,3646.886402
-100.0,100,3647.652635
-100.0,100,3648.465546
0.0,100,3649.218295
0.0,100,3650.045915
-100.0,100,3650.809348
0.0,100,3651.588381
-100.0,100,3652.406178
-100.0,100,3653.272863
-100.0,100,3654.031335
-100.0,100,3655.013438
-100.0,100,3658.182967
-100.0,100,3661.280539
-100.0,100,3664.403233
-100.0,100,3667.988749
-100.0,100,3671.154566
0.0,100,3674.550776
0.0,100,3677.920349
-100.0,100,3681.514066
-100.0,100,3684.806749
-100.0,100,3688.008308
-100.0,100,3691.334663
0.0,100,3694.583945
-100.0,100,3697.896242
-100.0,100,3701.48667
-100.0,100,3704.970603
-100.0,100,3708.283208
-100.0,100,3711.474387
0.0,100,3714.767565
0.0,100,3718.343768
-100.0,100,3722.07802
-100.0,100,3726.151954
-100.0,100,3729.714309
-100.0,100,3733.476187
-100.0,100,3737.538213
-100.0,100,3741.440403
0.0,100,3745.336524
-100.0,100,3749.31657
-100.0,100,3753.065412
-100.0,100,3756.985452
-100.0,100,3760.773696
-100.0,100,3764.673313
-100.0,100,3768.592849
-100.0,100,3772.413502
0.0,100,3776.322458
-100.0,100,3780.188294
0.0,100,3783.96141
-100.0,100,3787.967413
0.0,100,3791.703766
-100.0,100,3795.663147
-100.0,100,3799.64923
0.0,100,3803.054263
-100.0,100,3806.105054
-100.0,100,3808.945174
0.0,100,3812.783021
-100.0,100,3816.633401
-100.0,100,3820.478755
-100.0,100,3824.306253
-100.0,100,3828.065672
0.0,100,3831.943816
-100.0,100,3835.902408
0.0,100,3836.836151
-100.0,100,3837.698389
0.0,100,3838.532867
-100.0,100,3839.446419
-100.0,100,3840.312421
0.0,100,3841.23713
0.0,100,3842.122995
0.0,100,3842.979182
-100.0,100,3843.834624
0.0,100,3844.758773
-100.0,100,3848.64036
0.0,100,3852.339813
-100.0,100,3856.242144
-100.0,100,3860.033979
0.0,100,3863.664229
-100.0,100,3867.326723
-100.0,100,3871.114617
0.0,100,3875.006033
-100.0,100,3878.768204
-100.0,100,3882.540178
-100.0,100,3886.371613
-100.0,100,3890.263544
0.0,100,3894.032395
-100.0,100,3897.855049
0.0,100,3901.704449
0.0,100,3905.522406
-100.0,100,3909.41665
-100.0,100,3913.224423
-100.0,100,3916.947788
-100.0,100,3921.068599
-100.0,100,3924.838128
-100.0,100,3928.560677
0.0,100,3932.603288
-100.0,100,3936.436118
0.0,100,3940.037047
0.0,100,3943.570854
0.0,100,3947.388535
0.0,100,3950.720328
-100.0,100,3953.773441
0.0,100,3956.989856
-100.0,100,3960.200275
-100.0,100,3963.4274
-100.0,100,3966.510939
-100.0,100,3969.652614
-100.0,100,3972.891203
-100.0,100,3975.98597
0.0,100,3979.24237
0.0,100,3982.42861
-100.0,100,3985.581728
-100.0,100,3988.662203
-100.0,100,3992.230053
-100.0,100,3995.516169
-100.0,100,3998.872555
-100.0,100,4001.685899
0.0,100,4004.374426
-100.0,100,4007.096117
-100.0,100,4009.709614
0.0,100,4012.35573
-100.0,100,4015.081312
0.0,100,4017.737619
-100.0,100,4018.475341
-100.0,100,4019.178348
0.0,100,4019.848267
-100.0,100,4020.548659
-100.0,100,4021.263283
0.0,100,4022.005063
-100.0,100,4022.697235
-100.0,100,4023.40273
0.0,100,4024.094255
0.0,100,4025.219819
-100.0,100,4027.817294
-100.0,100,4030.584465
-100.0,100,4033.343432
0.0,100,4036.011915
0.0,100,4038.656568
-100.0,100,4041.356376
0.0,100,4043.94373
-100.0,100,4046.616059
0.0,100,4049.306988
-100.0,100,4052.022356
-100.0,100,4054.807819
-100.0,100,4057.459711
-100.0,100,4060.113936
-100.0,100,4062.854348
0.0,100,4065.547965
-100.0,100,4068.197586
-100.0,100,4070.891131
-100.0,100,4073.563314
0.0,100,4076.19636
-100.0,100,4078.850314
-34.0,100,4081.685629
-100.0,100,4084.260624
-100.0,100,4086.914896
0.0,100,4089.650652
-100.0,100,4092.340615
-100.0,100,4094.987989
0.0,100,4097.625062
-100.0,100,4100.357154
-100.0,100,4102.952664
-100.0,100,4105.583169
-100.0,100,4108.220213
-100.0,100,4110.946092
-100.0,100,4113.576288
-100.0,100,4116.193295
0.0,100,4118.92309
-100.0,100,4121.512064
0.0,100,4124.218043
0.0,100,4126.878604
0.0,100,4129.504523
-100.0,100,4132.195558
-100.0,100,4134.887889
-100.0,100,4137.485569
0.0,100,4140.126643
-100.0,100,4142.792734
0.0,100,4145.468519
-100.0,100,4148.15094
-100.0,100,4150.894879
-100.0,100,4153.604507
-100.0,100,4156.341398
-100.0,100,4158.944502
0.0,100,4159.67785
-100.0,100,4160.432556
0.0,100,4161.117511
0.0,100,4161.903193
-100.0,100,4162.576397
0.0,100,4163.304404
-100.0,100,4164.003075
0.0,100,4164.728664
-100.0,100,4165.45652
-100.0,100,4166.647796
-100.0,100,4169.298726
-100.0,100,4171.909935
0.0,100,4174.538743
-100.0,100,4177.173245
-100.0,100,4179.826854
0.0,100,4182.519335
-100.0,100,4185.130522
-100.0,100,4187.823718
-100.0,100,4190.442886
0.0,100,4193.073659
0.0,100,4195.734521
-100.0,100,4198.454984
0.0,100,4201.053938
0.0,100,4203.744254
-100.0,100,4206.442025
-100.0,100,4209.204573
-100.0,100,4211.852088
-100.0,100,4214.415862
-100.0,100,4217.126361
-100.0,100,4219.89617
0.0,100,4222.547266
-100.0,100,4225.143283
-100.0,100,4227.724307
0.0,100,4230.440636
0.0,100,4233.205331
-100.0,100,4235.831161
0.0,100,4238.446935
0.0,100,4241.146906
-100.0,100,4243.825678
-100.0,100,4246.391035
0.0,100,4249.013572
-100.0,100,4251.811924
-100.0,100,4254.385602
0.0,100,4257.167939
-100.0,100,4259.801146
-100.0,100,4262.474853
-100.0,100,4265.141474
-100.0,100,4267.775693
-100.0,100,4270.459701
-100.0,100,4273.110392
-100.0,100,4275.794476
-100.0,100,4278.433633
-100.0,100,4281.060371
-100.0,100,4283.778524
0.0,100,4286.43951
0.0,100,4289.0798
-100.0,100,4291.762252
-100.0,100,4294.399215
0.0,100,4297.044345
0.0,100,4299.95247
-100.0,100,4300.635414
0.0,100,4301.325802
-100.0,100,4302.121748
-100.0,100,4302.900854
-100.0,100,4303.619318
-100.0,100,4304.351305
-100.0,100,4305.086695
0.0,100,4305.774012
-100.0,100,4306.532875
0.0,100,4307.338551
0.0,100,4310.011061
-100.0,100,4312.683015
-100.0,100,4315.459219
0.0,100,4318.114114
0.0,100,4320.743069
-100.0,100,4323.479475
0.0,100,4326.145092
0.0,100,4328.877689
-100.0,100,4331.537622
0.0,100,4334.212391
0.0,100,4336.918025
-100.0,100,4339.558036
-100.0,100,4342.20476
-100.0,100,4344.952978
-100.0,100,4347.631993
-100.0,100,4350.283678
0.0,100,4352.904618
0.0,100,4355.609579
0.0,100,4358.249161
-100.0,100,4360.943531
-100.0,100,4363.508595
0.0,100,4366.21166
-100.0,100,4368.796783
-100.0,100,4371.444178
0.0,100,4374.07254
-100.0,100,4376.762047
-100.0,100,4379.420473
-100.0,100,4382.172256
-100.0,100,4384.854274
-100.0,100,4387.544237
-100.0,100,4390.170309
-100.0,100,4392.838708
0.0,100,4395.505993
-100.0,100,4398.195406
0.0,100,4400.820974
-100.0,100,4403.518422
-100.0,100,4406.187164
-100.0,100,4408.797137
-100.0,100,4411.486112
0.0,100,4414.584888
0.0,100,4418.243582
0.0,100,4421.392115
0.0,100,4424.787678
-100.0,100,4427.95089
0.0,100,4430.935205
-100.0,100,4434.237125
-100.0,100,4437.237224
-100.0,100,4439.924931
-100.0,100,4442.797331
0.0,100,4445.52381
-100.0,100,4446.210907
-100.0,100,4446.915401
-100.0,100,4447.611377
0.0,100,4448.362156
-100.0,100,4449.127287
-100.0,100,4449.920543
-100.0,100,4450.71733
-100.0,100,4451.437196
-100.0,100,4452.294241
0.0,100,4453.573587
-100.0,100,4456.365505
0.0,100,4459.074191
-100.0,100,4462.024691
-100.0,100,4464.712418
0.0,100,4467.349038
-100.0,100,4470.512862
0.0,100,4473.579682
0.0,100,4476.986005
-100.0,100,4480.268916
-100.0,100,4483.505978
-100.0,100,4486.979545
-100.0,100,4490.247441
0.0,100,4493.718206
-21.0,100,4496.982418
-100.0,100,4500.067916
-100.0,100,4503.03713
-100.0,100,4506.46761
-100.0,100,4509.679856
-100.0,100,4513.285937
0.0,100,4516.151096
-100.0,100,4518.939819
-100.0,100,4521.609252
0.0,100,4524.274624
-100.0,100,4527.011626
-100.0,100,4529.752343
0.0,100,4532.501325
-100.0,100,4536.144018
0.0,100,4540.249973
-100.0,100,4543.965957
0.0,100,4547.609917
-100.0,100,4551.422944
-100.0,100,4555.163107
0.0,100,4559.113182
0.0,100,4563.033368
-100.0,100,4566.773754
-100.0,100,4570.648182
-100.0,100,4574.364215
-100.0,100,4578.125434
-100.0,100,4581.78793
-100.0,100,4585.478904
-100.0,100,4589.190782
-100.0,100,4592.960108
0.0,100,4596.660311
-100.0,100,4600.348541
-100.0,100,4604.210478
-100.0,100,4608.006438
-100.0,100,4611.768576
-100.0,100,4615.524705
0.0,100,4619.281345
-100.0,100,4623.138198
-100.0,100,4623.977579
-100.0,100,4624.865164
-100.0,100,4625.74817
0.0,100,4626.589028
-100.0,100,4627.439704
-100.0,100,4628.310281
-100.0,100,4629.151089
0.0,100,4629.970033
0.0,100,4630.899011
-100.0,100,4631.768711
-100.0,100,4635.029716
-100.0,100,4638.427692
-100.0,100,4641.813687
-100.0,100,4645.162342
-73.0,100,4648.535867
0.0,100,4652.001828
0.0,100,4655.325112
-100.0,100,4658.596797
0.0,100,4662.051033
-100.0,100,4665.453629
-100.0,100,4668.882751
-100.0,100,4672.121942
-100.0,100,4675.576715
-100.0,100,4678.929715
-100.0,100,4682.27541
-100.0,100,4685.800768
0.0,100,4689.304343
-100.0,100,4693.03483
0.0,100,4696.430675
-100.0,100,4700.118684
-100.0,100,4704.179903
0.0,100,4707.82335
-100.0,100,4711.633228
-100.0,100,4715.413436
-100.0,100,4719.428085
0.0,100,4723.442747
0.0,100,4727.276319
-100.0,100,4731.339593
0.0,100,4735.26783
0.0,100,4739.220538
-100.0,100,4742.983927
-100.0,100,4746.725376
-100.0,100,4750.578353
-100.0,100,4754.455892
0.0,100,4758.258967
0.0,100,4761.982817
0.0,100,4765.817879
-100.0,100,4769.758892
-100.0,100,4773.733079
-100.0,100,4777.622355
-100.0,100,4781.555791
0.0,100,4785.442365
0.0,100,4789.331591
0.0,100,4793.24066
-100.0,100,4796.924416
0.0,100,4800.934198
-100.0,100,4804.839239
0.0,100,4808.730806
-100.0,100,4812.642102
-100.0,100,4816.450408
0.0,100,4817.355984
-100.0,100,4818.412018
-100.0,100,4819.200505
-100.0,100,4820.132528
-100.0,100,4821.020085
0.0,100,4821.916816
-100.0,100,4822.819275
-100.0,100,4823.73414
-100.0,100,4824.652466
-100.0,100,4825.634878
0.0,100,4829.666807
-100.0,100,4833.429466
-100.0,100,4837.384172
-100.0,100,4841.358111
-100.0,100,4845.223011
-100.0,100,4849.145557
-100.0,100,4853.023854
-100.0,100,4856.844348
0.0,100,4860.738576
-100.0,100,4864.635695
0.0,100,4868.469346
-100.0,100,4872.542499
-100.0,100,4876.408285
0.0,100,4880.20341
-100.0,100,4884.085254
-100.0,100,4888.059165
-100.0,100,4891.981948
0.0,100,4895.819109
0.0,100,4899.508449
0.0,100,4903.469435
-100.0,100,4907.203069
0.0,100,4911.129787
0.0,100,4914.994514
-100.0,100,4918.708241
-100.0,100,4922.605756
-100.0,100,4926.568119
-100.0,100,4930.505049
-100.0,100,4934.427566
-100.0,100,4938.298869
-100.0,100,4942.087124
-100.0,100,4945.87161
0.0,100,4949.611023
-100.0,100,4953.389301
0.0,100,4957.158664
-100.0,100,4960.983375
-100.0,100,4964.947592
-100.0,100,4968.689728
-100.0,100,4972.513918
-100.0,100,4976.646388
-100.0,100,4980.448054
-100.0,100,4984.284997
0.0,100,4988.029759
0.0,100,4991.991129
-100.0,100,4995.761213
0.0,100,4999.702842
-100.0,100,5003.485752
-100.0,100,5007.460573
-95.0,100,5011.366132
-100.0,100,5015.323254
0.0,100,5019.093345
-100.0,100,5019.936118
-100.0,100,5020.859148
-100.0,100,5021.720113
-100.0,100,5022.578315
-100.0,100,5023.576868
-100.0,100,5024.492486
-100.0,100,5025.316314
-100.0,100,5026.268707
0.0,100,5027.202213
-100.0,100,5028.44637
-100.0,100,5032.345147
0.0,100,5036.143112
-100.0,100,5040.065447
-100.0,100,5043.945421
0.0,100,5047.74038
0.0,100,5051.708431
0.0,100,5055.531308
-100.0,100,5059.561278
-100.0,100,5063.358453
-100.0,100,5067.196711
0.0,100,5071.110136
-100.0,100,5075.141392
0.0,100,5079.330866
-100.0,100,5083.248295
0.0,100,5087.186409
0.0,100,5091.199052
-100.0,100,5095.123872
0.0,100,5099.075639
0.0,100,5103.080312
0.0,100,5106.868316
0.0,100,5110.769086
0.0,100,5114.790412
-100.0,100,5118.59239
0.0,100,5122.588865
-100.0,100,5126.344029
-100.0,100,5130.244919
-100.0,100,5134.089294
-100.0,100,5139.23104
-100.0,100,5143.57965
0.0,100,5147.565108
0.0,100,5151.352245
-100.0,100,5155.226977
-100.0,100,5159.138938
-100.0,100,5162.986562
0.0,100,5166.805175
-100.0,100,5170.706792
-100.0,100,5174.557874
-100.0,100,5178.531553
0.0,100,5182.463327
-100.0,100,5186.381278
-100.0,100,5190.281367
-100.0,100,5194.228732
-100.0,100,5198.18722
-100.0,100,5201.922971
-100.0,100,5205.816069
0.0,100,5209.638473
-100.0,100,5213.646746
-100.0,100,5217.480901
0.0,100,5221.445559
0.0,100,5225.401842
-100.0,100,5226.260011
-100.0,100,5227.129234
-100.0,100,5227.960025
-100.0,100,5228.787359
0.0,100,5229.582498
-100.0,100,5230.48613
0.0,100,5231.402939
-100.0,100,5232.281319
-100.0,100,5233.218164
-100.0,100,5234.575058
-100.0,100,5238.576475
-100.0,100,5242.440456
0.0,100,5246.392359
-100.0,100,5250.297883
-100.0,100,5254.338869
-100.0,100,5258.253194
-100.0,100,5262.222348
-100.0,100,5266.147249
-100.0,100,5270.083767
-100.0,100,5273.937316
-100.0,100,5278.028134
0.0,100,5281.770151
0.0,100,5285.777279
0.0,100,5289.589325
-100.0,100,5293.595071
-100.0,100,5297.558703
0.0,100,5301.464729
-100.0,100,5305.27987
0.0,100,5309.138578
-100.0,100,5312.939856
-100.0,100,5316.835066
-100.0,100,5320.676661
-100.0,100,5324.734368
0.0,100,5328.51425
-100.0,100,5332.604674
-100.0,100,5336.452441
0.0,100,5340.394447
-100.0,100,5344.374374
-100.0,100,5348.228547
0.0,100,5352.083287
-100.0,100,5356.174389
0.0,100,5359.923331
-100.0,100,5363.986433
0.0,100,5367.770652
-100.0,100,5371.917107
-100.0,100,5376.517075
-100.0,100,5381.435099
-100.0,100,5385.984531
0.0,100,5390.444283
0.0,100,5394.231139
0.0,100,5398.227911
-100.0,100,5402.094043
-100.0,100,5405.939649
0.0,100,5409.81477
-100.0,100,5413.739508
-100.0,100,5417.667837
-100.0,100,5421.539091
0.0,100,5425.306913
-100.0,100,5429.247188
-100.0,100,5433.131548
-100.0,100,5434.076735
-100.0,100,5435.214156
-100.0,100,5436.113511
-100.0,100,5436.954889
-100.0,100,5437.872564
-100.0,100,5438.753573
-100.0,100,5439.60531
-100.0,100,5440.438097
-100.0,100,5441.26795
-100.0,100,5442.256907
-100.0,100,5446.192888
-100.0,100,5450.055184
-100.0,100,5453.829224
0.0,100,5457.65842
-100.0,100,5461.847478
0.0,100,5465.908279
-100.0,100,5469.642936
0.0,100,5473.499344
-100.0,100,5477.376478
-100.0,100,5481.301345
-100.0,100,5485.168661
0.0,100,5489.252951
0.0,100,5493.17086
0.0,100,5497.121142
-100.0,100,5501.130749
-100.0,100,5505.238706
0.0,100,5509.21937
-100.0,100,5512.980335
-100.0,100,5516.861285
-100.0,100,5520.752558
-100.0,100,5524.740122
-100.0,100,5528.765793
-100.0,100,5532.610883
-100.0,100,5536.365142
-100.0,100,5540.152263
-100.0,100,5544.016967
0.0,100,5547.752779
-100.0,100,5551.496298
0.0,100,5555.338265
-100.0,100,5559.222202
0.0,100,5563.070984
-100.0,100,5566.772273
0.0,100,5570.60837
-100.0,100,5574.483011
0.0,100,5578.306561
-100.0,100,5582.140474
0.0,100,5585.972214
-100.0,100,5589.693492
-100.0,100,5593.65646
0.0,100,5597.576107
-100.0,100,5601.41132
0.0,100,5605.454697
0.0,100,5609.365067
0.0,100,5613.265466
-100.0,100,5616.984328
0.0,100,5620.986177
0.0,100,5624.791843
-100.0,100,5628.727421
0.0,100,5632.676676
0.0,100,5636.582879
-100.0,100,5637.432916
-100.0,100,5638.430823
-100.0,100,5639.282189
-100.0,100,5640.113002
-100.0,100,5641.129586
-100.0,100,5642.023093
-100.0,100,5642.933834
-100.0,100,5643.800777
0.0,100,5644.664379
0.0,100,5645.82616
0.0,100,5649.920398
-100.0,100,5653.849467
0.0,100,5657.71228
-100.0,100,5661.50021
0.0,100,5665.487392
-100.0,100,5669.414475
-100.0,100,5673.35382
0.0,100,5677.079109
-100.0,100,5680.841825
-100.0,100,5684.757499
-100.0,100,5688.492867
-100.0,100,5692.339617
0.0,100,5696.309614
-100.0,100,5700.276184
0.0,100,5704.240258
-100.0,100,5707.919165
-100.0,100,5711.785472
-100.0,100,5715.823351
0.0,100,5719.579626
-100.0,100,5723.509203
-100.0,100,5727.260537
-100.0,100,5731.361882
-100.0,100,5735.292064
-100.0,100,5739.152678
0.0,100,5743.031087
-100.0,100,5746.843413
-100.0,100,5750.704202
-100.0,100,5754.57399
0.0,100,5758.458018
-100.0,100,5762.299097
0.0,100,5766.149245
0.0,100,5769.982749
-100.0,100,5773.956951
-100.0,100,5777.797868
-100.0,100,5781.581333
-100.0,100,5785.428896
-100.0,100,5789.28926
0.0,100,5793.150262
0.0,100,5797.040581
-100.0,100,5800.951031
-100.0,100,5804.770461
-100.0,100,5808.554183
-100.0,100,5812.675596
-100.0,100,5816.558899
-100.0,100,5820.451233
-100.0,100,5824.432034
0.0,100,5828.202857
-100.0,100,5832.058742
0.0,100,5835.891879
0.0,100,5839.616967
-100.0,100,5840.521824
0.0,100,5841.376783
-100.0,100,5842.365516
0.0,100,5843.115697
-100.0,100,5843.980576
-100.0,100,5845.010791
-100.0,100,5845.913863
0.0,100,5846.745581
-100.0,100,5847.721735
-100.0,100,5849.266888
-100.0,100,5853.232305
-100.0,100,5857.097499
-100.0,100,5860.852299
-100.0,100,5864.821906
-100.0,100,5868.595672
-100.0,100,5872.570633
0.0,100,5876.352962
-100.0,100,5880.147921
-100.0,100,5884.031433
-100.0,100,5887.939769
0.0,100,5891.733818
0.0,100,5895.5411
-100.0,100,5899.416569
-100.0,100,5903.299977
-100.0,100,5907.346066
-100.0,100,5911.259451
0.0,100,5915.225657
-100.0,100,5919.144283
-100.0,100,5922.960299
-100.0,100,5926.879059
-100.0,100,5930.75781
-100.0,100,5934.585395
-100.0,100,5938.379796
-100.0,100,5942.257221
-100.0,100,5946.244769
-100.0,100,5950.198685
-100.0,100,5954.21206
-100.0,100,5958.218886
0.0,100,5962.121058
-100.0,100,5965.987937
-100.0,100,5969.960983
-100.0,100,5973.824781
-100.0,100,5977.775846
-100.0,100,5981.768374
-100.0,100,5985.559409
-100.0,100,5989.507006
0.0,100,5993.278354
-100.0,100,5997.209002
0.0,100,6000.944609
-100.0,100,6004.787095
0.0,100,6008.794061
-100.0,100,6012.64164
0.0,100,6016.509179
-100.0,100,6020.326782
0.0,100,6024.192137
-100.0,100,6028.245202
-100.0,100,6032.811198
-100.0,100,6037.195208
-100.0,100,6040.990494
0.0,100,6044.911713
-100.0,100,6045.842301
0.0,100,6046.693773
-100.0,100,6047.593082
-100.0,100,6048.493403
-100.0,100,6049.477826
-100.0,100,6050.423447
-100.0,100,6051.319703
-100.0,100,6052.124741
-100.0,100,6053.092239
-100.0,100,6054.342793
-100.0,100,6058.208267
-100.0,100,6062.013118
0.0,100,6065.763107
-100.0,100,6069.649059
-100.0,100,6073.390588
-100.0,100,6077.158301
0.0,100,6081.096769
0.0,100,6084.949623
0.0,100,6088.863237
-100.0,100,6092.924556
0.0,100,6097.018807
-100.0,100,6100.815956
-100.0,100,6104.870406
-15.0,100,6108.768508
-100.0,100,6112.745522
-100.0,100,6116.6245
-100.0,100,6120.504319
0.0,100,6124.182452
-100.0,100,6128.063268
-100.0,100,6132.014973
-100.0,100,6135.803546
-100.0,100,6139.621607
-100.0,100,6143.565927
0.0,100,6147.510409
0.0,100,6151.390245
-100.0,100,6155.342434
0.0,100,6159.256214
-100.0,100,6163.280477
-100.0,100,6167.210704
0.0,100,6171.277947
0.0,100,6175.135311
-100.0,100,6178.984327
-100.0,100,6182.886263
-100.0,100,6186.86694
0.0,100,6190.610374
0.0,100,6194.418572
0.0,100,6198.472307
0.0,100,6202.396862
0.0,100,6206.165874
0.0,100,6210.067715
-100.0,100,6214.040455
-100.0,100,6217.874027
-100.0,100,6221.951212
-100.0,100,6225.800756
-100.0,100,6229.639665
0.0,100,6233.549326
-100.0,100,6237.515466
-100.0,100,6241.398196
-100.0,100,6245.324285
-100.0,100,6249.118299
-100.0,100,6249.996775
0.0,100,6250.925793
0.0,100,6251.820698
-100.0,100,6252.700564
0.0,100,6253.518955
0.0,100,6254.436831
-100.0,100,6255.278797
-100.0,100,6256.16561
-100.0,100,6257.031967
0.0,100,6258.645509
-100.0,100,6262.471635
-100.0,100,6266.350888
0.0,100,6270.178916
-100.0,100,6274.224048
-100.0,100,6278.133503
0.0,100,6282.029963
-100.0,100,6285.924804
-100.0,100,6289.802041
-100.0,100,6293.70052
-100.0,100,6297.548104
-100.0,100,6301.431545
0.0,100,6305.337327
-100.0,100,6309.20286
-100.0,100,6313.153215
-100.0,100,6317.007926
-100.0,100,6320.728791
0.0,100,6324.813674
-100.0,100,6328.708456
-100.0,100,6332.649974
0.0,100,6336.475984
0.0,100,6340.420764
-100.0,100,6344.362452
-100.0,100,6348.240339
-100.0,100,6352.005923
-100.0,100,6355.898885
0.0,100,6359.73106
0.0,100,6363.771569
-100.0,100,6367.639006
-100.0,100,6371.53312
0.0,100,6375.45279
-100.0,100,6379.284615
-100.0,100,6383.082678
0.0,100,6386.889056
-100.0,100,6390.810474
0.0,100,6394.63219
-100.0,100,6398.549314
-100.0,100,6402.374516
0.0,100,6406.35994
-100.0,100,6410.088028
0.0,100,6413.969199
-100.0,100,6417.84372
-100.0,100,6421.700172
-100.0,100,6425.636524
0.0,100,6429.49543
-100.0,100,6433.343016
-100.0,100,6437.121408
0.0,100,6440.937382
-100.0,100,6444.81681
-100.0,100,6448.666864
-100.0,100,6452.587774
-100.0,100,6453.48139
-100.0,100,6454.378971
-100.0,100,6455.236374
0.0,100,6456.065346
-100.0,100,6456.894937
0.0,100,6457.665201
0.0,100,6458.517151
-100.0,100,6459.60841
-100.0,100,6460.524966
0.0,100,6461.795701
-100.0,100,6465.694656
-100.0,100,6469.441401
0.0,100,6473.323963
0.0,100,6477.216449
-100.0,100,6481.029287
0.0,100,6484.767628
-100.0,100,6488.548563
-6.0,100,6492.385668
0.0,100,6496.338557
-100.0,100,6500.137902
-100.0,100,6503.85441
-100.0,100,6507.76955
-100.0,100,6511.461032
0.0,100,6515.288249
0.0,100,6519.031859
-100.0,100,6522.841113
0.0,100,6526.503445
-100.0,100,6530.221868
-100.0,100,6533.959591
0.0,100,6537.725775
0.0,100,6541.487914
-100.0,100,6545.198196
-100.0,100,6549.019672
-100.0,100,6552.862521
-100.0,100,6556.611138
0.0,100,6560.354835
-100.0,100,6564.115451
-100.0,100,6567.943364
-100.0,100,6571.709376
-100.0,100,6575.495823
-100.0,100,6579.454478
0.0,100,6583.283001
0.0,100,6587.243653
0.0,100,6591.147771
-100.0,100,6595.005458
-100.0,100,6598.992034
0.0,100,6602.890912
0.0,100,6606.848309
-100.0,100,6610.824556
0.0,100,6614.800698
-100.0,100,6618.797598
0.0,100,6622.641231
-100.0,100,6626.506418
-100.0,100,6630.327202
-100.0,100,6634.169098
-100.0,100,6638.152951
0.0,100,6642.064938
0.0,100,6645.926937
0.0,100,6649.996445
-100.0,100,6654.026652
0.0,100,6654.924546
-100.0,100,6655.847768
-100.0,100,6656.75678
-100.0,100,6657.622835
-100.0,100,6658.468819
-100.0,100,6659.36168
-100.0,100,6660.242409
0.0,100,6661.116741
0.0,100,6661.984645
-100.0,100,6663.101354
0.0,100,6667.06486
0.0,100,6670.978407
0.0,100,6674.8261
-100.0,100,6678.944448
0.0,100,6682.726594
-100.0,100,6686.883208
