# {"t_start": 1584913192.3007119, "env_id": "FetchToss-v5"} 
r,l,t
0.0,100,3302.731053
-100.0,100,3305.834335
-100.0,100,3308.953311
0.0,100,3312.073819
-100.0,100,3315.105305
-100.0,100,3318.302187
0.0,100,3319.084205
0.0,100,3319.823918
-100.0,100,3320.587632
-100.0,100,3321.357768
-100.0,100,3322.11378
-100.0,100,3322.931556
0.0,100,3323.719956
0.0,100,3324.547178
-100.0,100,3325.296407
-100.0,100,3326.334693
-100.0,100,3329.481031
-100.0,100,3332.549775
0.0,100,3335.657294
0.0,100,3338.756709
0.0,100,3341.812609
0.0,100,3344.920617
0.0,100,3347.927642
-100.0,100,3351.04388
-100.0,100,3354.161514
0.0,100,3357.318605
-100.0,100,3360.381479
-100.0,100,3363.444351
0.0,100,3366.537344
-100.0,100,3369.645493
0.0,100,3372.697281
0.0,100,3375.883908
-100.0,100,3378.940994
0.0,100,3382.088208
-100.0,100,3385.177534
-100.0,100,3388.206077
-100.0,100,3391.349193
-100.0,100,3394.41462
0.0,100,3397.491752
-30.0,100,3400.57321
-100.0,100,3403.665921
-100.0,100,3406.750529
-100.0,100,3409.841403
-100.0,100,3412.929801
-100.0,100,3416.095798
-100.0,100,3419.105918
-100.0,100,3422.205668
-100.0,100,3425.34119
0.0,100,3428.517747
-100.0,100,3431.623002
0.0,100,3434.654244
0.0,100,3437.740925
-100.0,100,3440.856581
-100.0,100,3444.005444
-100.0,100,3447.249196
-100.0,100,3450.452374
-100.0,100,3453.902961
0.0,100,3457.276958
-100.0,100,3460.418825
0.0,100,3463.711964
-100.0,100,3466.811432
0.0,100,3469.989087
0.0,100,3473.076707
-100.0,100,3476.290701
-100.0,100,3479.351772
-100.0,100,3482.630068
-100.0,100,3483.388423
-100.0,100,3484.151353
-100.0,100,3484.924783
-100.0,100,3485.742149
-100.0,100,3486.552665
0.0,100,3487.351529
-100.0,100,3488.162862
-100.0,100,3489.001416
-100.0,100,3489.809537
0.0,100,3490.783228
0.0,100,3493.967791
0.0,100,3497.090861
-100.0,100,3500.47413
-100.0,100,3503.728452
0.0,100,3506.934296
-100.0,100,3510.084756
0.0,100,3513.261132
-100.0,100,3516.434411
-100.0,100,3519.543264
-100.0,100,3522.69253
0.0,100,3525.848484
-100.0,100,3528.983465
-100.0,100,3532.247411
-100.0,100,3535.394316
-100.0,100,3538.508911
0.0,100,3541.661542
-100.0,100,3544.8936
0.0,100,3548.244321
-100.0,100,3551.411046
-100.0,100,3554.469665
0.0,100,3557.579336
-100.0,100,3560.723839
-100.0,100,3563.813617
0.0,100,3566.910507
0.0,100,3570.011626
-100.0,100,3573.217024
-100.0,100,3576.360638
-100.0,100,3579.472916
-100.0,100,3582.593261
0.0,100,3586.014538
-100.0,100,3589.115949
-100.0,100,3592.2301
0.0,100,3595.340549
0.0,100,3598.494948
-100.0,100,3601.636955
-100.0,100,3604.723753
-100.0,100,3607.87931
-100.0,100,3610.980444
-100.0,100,3614.145682
-100.0,100,3617.239576
0.0,100,3620.490171
-100.0,100,3623.594349
0.0,100,3626.693655
-100.0,100,3630.104509
-100.0,100,3633.729513
-69.0,100,3636.86607
-100.0,100,3640.010667
0.0,100,3643.10658
-100.0,100,3646.288749
-100.0,100,3649.461883
0.0,100,3650.254825
0.0,100,3651.012468
-100.0,100,3651.774763
0.0,100,3652.560796
-100.0,100,3653.368984
0.0,100,3654.089634
0.0,100,3654.865123
-100.0,100,3655.648445
0.0,100,3656.442224
0.0,100,3657.474279
-100.0,100,3660.697797
-100.0,100,3663.805365
0.0,100,3667.065556
-100.0,100,3670.575031
-100.0,100,3673.724072
0.0,100,3677.125562
-100.0,100,3680.44875
-100.0,100,3684.186409
-100.0,100,3687.390505
0.0,100,3690.511124
-100.0,100,3693.942176
0.0,100,3697.140338
0.0,100,3700.503979
-100.0,100,3704.118667
0.0,100,3707.578665
-100.0,100,3710.873845
0.0,100,3714.094486
-100.0,100,3717.255406
-100.0,100,3721.030504
0.0,100,3724.606121
-100.0,100,3728.749685
-100.0,100,3732.230019
-100.0,100,3736.139236
-100.0,100,3740.030803
0.0,100,3743.958511
-100.0,100,3747.888017
-100.0,100,3751.953032
-100.0,100,3755.667905
-100.0,100,3759.581103
0.0,100,3763.383254
-100.0,100,3767.223545
0.0,100,3771.138402
-37.0,100,3775.017784
-100.0,100,3778.900567
-100.0,100,3782.794605
-100.0,100,3786.597268
-100.0,100,3790.515776
-100.0,100,3794.260637
0.0,100,3798.191253
-100.0,100,3802.276084
0.0,100,3805.654907
-100.0,100,3808.643006
0.0,100,3811.524134
-100.0,100,3815.359012
0.0,100,3819.224717
0.0,100,3822.889159
0.0,100,3826.874297
-100.0,100,3830.669363
0.0,100,3834.466341
-100.0,100,3838.398663
-100.0,100,3839.331453
-100.0,100,3840.296227
-100.0,100,3841.146195
-100.0,100,3841.992354
-100.0,100,3842.858423
-100.0,100,3843.715009
-100.0,100,3844.526001
-100.0,100,3845.396516
-100.0,100,3846.389877
-100.0,100,3847.342501
-100.0,100,3851.173368
-100.0,100,3854.993312
-100.0,100,3858.783359
0.0,100,3862.560342
-100.0,100,3866.23476
-100.0,100,3869.872844
-100.0,100,3873.606848
-100.0,100,3877.603712
-100.0,100,3881.301956
0.0,100,3885.193384
0.0,100,3888.935776
-100.0,100,3892.741055
0.0,100,3896.595023
0.0,100,3900.390114
-100.0,100,3904.286012
-100.0,100,3908.166082
-100.0,100,3911.905442
-100.0,100,3915.697431
-100.0,100,3919.530975
0.0,100,3923.652411
0.0,100,3927.410715
-100.0,100,3931.127096
-100.0,100,3935.078691
0.0,100,3938.972583
-100.0,100,3942.586777
-100.0,100,3946.139312
0.0,100,3949.940816
-100.0,100,3953.227322
-100.0,100,3956.342672
0.0,100,3959.57857
0.0,100,3962.757444
0.0,100,3965.887084
-100.0,100,3969.053433
0.0,100,3972.220265
0.0,100,3975.375579
-100.0,100,3978.61277
-100.0,100,3981.78571
0.0,100,3984.963836
0.0,100,3988.148741
-100.0,100,3991.31632
0.0,100,3994.798782
-100.0,100,3998.105629
0.0,100,4001.350781
-100.0,100,4004.211139
-100.0,100,4006.962445
-54.0,100,4009.599612
0.0,100,4012.31232
-100.0,100,4014.952844
-100.0,100,4017.599278
0.0,100,4020.258021
-100.0,100,4020.98082
-100.0,100,4021.678998
-100.0,100,4022.405379
-100.0,100,4023.100028
-100.0,100,4023.832591
0.0,100,4024.660479
-100.0,100,4025.354756
-100.0,100,4026.116423
-100.0,100,4027.030931
-100.0,100,4027.83206
0.0,100,4030.459739
0.0,100,4033.131838
-100.0,100,4035.877295
0.0,100,4038.513151
-100.0,100,4041.218457
-100.0,100,4043.853093
-100.0,100,4046.558468
-100.0,100,4049.22314
-48.0,100,4051.875747
0.0,100,4054.622906
0.0,100,4057.358778
-100.0,100,4059.972691
0.0,100,4062.738701
-100.0,100,4065.387459
0.0,100,4068.080453
0.0,100,4070.723258
-100.0,100,4073.475226
-100.0,100,4076.127546
-100.0,100,4078.803558
-100.0,100,4081.41901
-100.0,100,4084.214044
-100.0,100,4086.85375
0.0,100,4089.500695
-100.0,100,4092.191979
0.0,100,4094.881146
-100.0,100,4097.529191
-100.0,100,4100.188251
-100.0,100,4102.885315
-100.0,100,4105.532539
0.0,100,4108.122757
-100.0,100,4110.824277
-100.0,100,4113.445425
-100.0,100,4116.117976
-100.0,100,4118.838995
0.0,100,4121.469752
-100.0,100,4124.147384
-100.0,100,4126.850724
-100.0,100,4129.492146
-100.0,100,4132.064297
-100.0,100,4134.81936
0.0,100,4137.468775
-100.0,100,4140.114733
-100.0,100,4142.764087
-100.0,100,4145.406008
0.0,100,4148.066959
-100.0,100,4150.692036
-100.0,100,4153.550985
0.0,100,4156.128439
-100.0,100,4158.92556
-100.0,100,4161.545588
-100.0,100,4162.270746
-100.0,100,4163.028912
-100.0,100,4163.764685
-100.0,100,4164.478443
-100.0,100,4165.186872
0.0,100,4165.896892
0.0,100,4166.613329
0.0,100,4167.289877
-100.0,100,4167.984669
-100.0,100,4169.04365
-100.0,100,4171.820003
-100.0,100,4174.440052
-100.0,100,4177.117712
-100.0,100,4179.767344
-100.0,100,4182.409078
0.0,100,4185.017988
-100.0,100,4187.698831
-100.0,100,4190.372557
0.0,100,4193.01585
-100.0,100,4195.721555
-100.0,100,4198.384913
0.0,100,4200.985145
0.0,100,4203.640903
-100.0,100,4206.313874
-100.0,100,4208.998274
0.0,100,4211.706311
0.0,100,4214.391482
-100.0,100,4216.991643
0.0,100,4219.74121
-100.0,100,4222.329463
0.0,100,4225.071131
0.0,100,4227.716239
-100.0,100,4230.40473
0.0,100,4233.047128
-100.0,100,4235.680615
-100.0,100,4238.344674
0.0,100,4240.987207
-100.0,100,4243.71534
0.0,100,4246.335116
0.0,100,4248.989739
-100.0,100,4251.682093
-100.0,100,4254.312543
0.0,100,4256.982516
0.0,100,4259.675672
-100.0,100,4262.377287
-100.0,100,4265.089049
-100.0,100,4267.684692
-100.0,100,4270.37239
-100.0,100,4273.013803
0.0,100,4275.629643
-100.0,100,4278.30588
0.0,100,4280.971885
0.0,100,4283.600283
-100.0,100,4286.321417
0.0,100,4288.9289
-100.0,100,4291.652228
-100.0,100,4294.383048
-100.0,100,4297.000315
-100.0,100,4299.630251
0.0,100,4302.453559
-100.0,100,4303.143619
0.0,100,4303.852003
-100.0,100,4304.574808
-100.0,100,4305.302797
0.0,100,4306.05579
-100.0,100,4306.735623
-100.0,100,4307.487684
0.0,100,4308.194599
-100.0,100,4308.921577
0.0,100,4309.884259
-100.0,100,4312.517633
-100.0,100,4315.251853
-100.0,100,4317.966596
0.0,100,4320.663687
-100.0,100,4323.329351
-100.0,100,4326.058402
-100.0,100,4328.692072
-100.0,100,4331.529899
0.0,100,4334.141585
0.0,100,4336.787029
-100.0,100,4339.485933
-100.0,100,4342.109834
-100.0,100,4344.756836
0.0,100,4347.488118
-100.0,100,4350.184937
-100.0,100,4352.892632
-100.0,100,4355.501296
-100.0,100,4358.176998
-100.0,100,4360.778477
0.0,100,4363.407011
0.0,100,4366.110252
-100.0,100,4368.741997
-100.0,100,4371.410412
-100.0,100,4373.987081
0.0,100,4376.661501
-100.0,100,4379.363406
-100.0,100,4381.955061
-100.0,100,4384.755864
-100.0,100,4387.411785
-100.0,100,4390.084394
-100.0,100,4392.744595
0.0,100,4395.337018
-100.0,100,4398.121123
-100.0,100,4400.680872
0.0,100,4403.409038
0.0,100,4406.124934
-100.0,100,4408.756063
-100.0,100,4411.413676
0.0,100,4414.026443
0.0,100,4417.114863
-100.0,100,4420.674829
0.0,100,4423.944812
-100.0,100,4427.415167
-100.0,100,4430.48016
-100.0,100,4433.49556
-100.0,100,4436.812337
0.0,100,4439.745081
-64.0,100,4442.508554
0.0,100,4445.339245
-100.0,100,4448.077868
-100.0,100,4448.858085
0.0,100,4449.582036
-100.0,100,4450.552034
0.0,100,4451.260928
0.0,100,4452.004944
-100.0,100,4452.821105
-100.0,100,4453.592037
-100.0,100,4454.343808
-100.0,100,4455.170851
-100.0,100,4456.08182
-100.0,100,4458.938657
0.0,100,4461.596759
-100.0,100,4464.598295
-100.0,100,4467.226555
-100.0,100,4469.948918
-100.0,100,4472.936349
-100.0,100,4476.248772
-100.0,100,4479.671605
-100.0,100,4482.789305
0.0,100,4486.077243
-100.0,100,4489.570967
0.0,100,4492.846228
-100.0,100,4496.316486
-100.0,100,4499.627327
0.0,100,4502.636483
-100.0,100,4505.614657
-100.0,100,4508.86662
-100.0,100,4512.479398
0.0,100,4515.875211
-100.0,100,4518.718503
-100.0,100,4521.466236
0.0,100,4524.176607
0.0,100,4526.798346
0.0,100,4529.523559
-100.0,100,4532.327127
-100.0,100,4535.117656
0.0,100,4538.695121
-100.0,100,4542.681553
0.0,100,4546.524777
-100.0,100,4550.227129
0.0,100,4553.938239
-100.0,100,4557.754548
0.0,100,4561.730843
-100.0,100,4565.567454
0.0,100,4569.397246
0.0,100,4573.181937
0.0,100,4576.957622
-100.0,100,4580.682695
0.0,100,4584.37601
-100.0,100,4588.044952
0.0,100,4591.814799
0.0,100,4595.507518
-100.0,100,4599.259419
-100.0,100,4602.978484
0.0,100,4606.78869
-100.0,100,4610.57479
-100.0,100,4614.37613
0.0,100,4618.132482
0.0,100,4621.858145
-100.0,100,4625.556459
-100.0,100,4626.383631
-100.0,100,4627.26839
-100.0,100,4628.117738
-100.0,100,4628.921036
-100.0,100,4629.777597
0.0,100,4630.563454
-100.0,100,4631.405401
0.0,100,4632.241862
0.0,100,4633.094433
-100.0,100,4634.309654
-100.0,100,4637.625527
-100.0,100,4640.997535
-100.0,100,4644.334583
0.0,100,4647.786301
-100.0,100,4651.128713
0.0,100,4654.58993
-100.0,100,4657.853404
0.0,100,4661.323313
-100.0,100,4664.692641
-100.0,100,4668.004291
-100.0,100,4671.451047
-100.0,100,4674.757607
-100.0,100,4678.142356
-100.0,100,4681.476038
-100.0,100,4684.8729
0.0,100,4688.369172
-100.0,100,4692.093669
0.0,100,4695.569896
-100.0,100,4698.960531
0.0,100,4702.670038
-100.0,100,4706.692616
-100.0,100,4710.492771
-100.0,100,4714.217371
-100.0,100,4718.010249
0.0,100,4721.966882
-61.0,100,4726.027724
-100.0,100,4729.944187
-100.0,100,4733.90988
-100.0,100,4737.949263
0.0,100,4741.786062
0.0,100,4745.507605
-100.0,100,4749.256574
-100.0,100,4753.198887
-100.0,100,4757.052912
-100.0,100,4760.801558
0.0,100,4764.60198
-100.0,100,4768.346714
-100.0,100,4772.312947
0.0,100,4776.395511
-100.0,100,4780.158266
-100.0,100,4784.156717
-100.0,100,4788.039762
-100.0,100,4791.957332
0.0,100,4795.781761
-100.0,100,4799.646352
0.0,100,4803.507619
-100.0,100,4807.510919
-100.0,100,4811.32886
0.0,100,4815.19708
0.0,100,4819.000614
-100.0,100,4819.864975
0.0,100,4820.712089
-100.0,100,4821.66749
-100.0,100,4822.522868
-100.0,100,4823.592984
-100.0,100,4824.475123
0.0,100,4825.32227
-100.0,100,4826.238384
-100.0,100,4827.129816
0.0,100,4828.225489
-100.0,100,4832.232435
-100.0,100,4835.997461
0.0,100,4839.954296
-100.0,100,4843.940038
-100.0,100,4847.799961
0.0,100,4851.682687
-100.0,100,4855.584207
-100.0,100,4859.299211
-100.0,100,4863.317045
-100.0,100,4867.276751
-100.0,100,4871.189809
-100.0,100,4875.06034
-100.0,100,4878.994162
-100.0,100,4882.722349
-100.0,100,4886.601921
-100.0,100,4890.590971
0.0,100,4894.597417
-100.0,100,4898.341114
-100.0,100,4902.109955
-100.0,100,4905.929135
-100.0,100,4909.938403
-100.0,100,4913.690811
0.0,100,4917.482394
0.0,100,4921.273765
-100.0,100,4925.302798
0.0,100,4929.097478
-100.0,100,4933.037863
0.0,100,4937.034246
0.0,100,4940.856946
-100.0,100,4944.692219
0.0,100,4948.356528
-100.0,100,4952.1783
-100.0,100,4955.941368
-100.0,100,4959.711148
-100.0,100,4963.551695
-100.0,100,4967.575231
-100.0,100,4971.292651
-100.0,100,4975.126867
0.0,100,4979.087293
-100.0,100,4983.048887
-100.0,100,4986.906416
-100.0,100,4990.57789
-100.0,100,4994.450581
-100.0,100,4998.3154
-100.0,100,5002.24744
0.0,100,5006.043476
-100.0,100,5010.105942
0.0,100,5013.903456
-100.0,100,5017.718547
0.0,100,5021.692856
-100.0,100,5022.650474
-100.0,100,5023.533835
-100.0,100,5024.358993
-100.0,100,5025.251757
-100.0,100,5026.130831
-100.0,100,5027.036833
-100.0,100,5027.98771
-100.0,100,5029.241383
-100.0,100,5030.158252
0.0,100,5031.043156
0.0,100,5034.827819
-100.0,100,5038.684539
-100.0,100,5042.67749
-100.0,100,5046.464374
-100.0,100,5050.295636
0.0,100,5054.275299
-100.0,100,5058.168503
0.0,100,5062.120676
-100.0,100,5066.029166
0.0,100,5069.783177
0.0,100,5073.725849
-100.0,100,5077.707906
-100.0,100,5081.854151
-100.0,100,5085.813595
-100.0,100,5089.75578
0.0,100,5093.715587
-100.0,100,5097.77193
0.0,100,5101.668157
-100.0,100,5105.603922
0.0,100,5109.520296
-100.0,100,5113.384756
-100.0,100,5117.38479
0.0,100,5121.123372
-100.0,100,5124.988692
0.0,100,5128.883261
0.0,100,5132.832503
0.0,100,5136.958836
-100.0,100,5141.803199
-100.0,100,5146.150511
-100.0,100,5150.070791
0.0,100,5153.889239
-100.0,100,5157.686192
0.0,100,5161.706817
-100.0,100,5165.479233
0.0,100,5169.355592
0.0,100,5173.291372
0.0,100,5177.20563
-100.0,100,5181.196424
-100.0,100,5185.009059
-100.0,100,5188.963291
-100.0,100,5192.829
0.0,100,5196.772399
0.0,100,5200.696337
0.0,100,5204.517148
-100.0,100,5208.279576
-100.0,100,5212.316722
0.0,100,5216.231221
-100.0,100,5220.112334
-100.0,100,5224.046027
0.0,100,5227.811144
-100.0,100,5228.681786
-100.0,100,5229.537129
-100.0,100,5230.403873
-100.0,100,5231.235331
-100.0,100,5232.178124
-100.0,100,5233.068862
-100.0,100,5234.068126
-100.0,100,5234.957498
-100.0,100,5235.900874
-100.0,100,5237.196011
-100.0,100,5241.139119
-100.0,100,5244.993671
-100.0,100,5249.007619
-100.0,100,5252.844621
-100.0,100,5256.870358
-100.0,100,5260.812126
-100.0,100,5264.833162
0.0,100,5268.73143
-100.0,100,5272.578742
0.0,100,5276.502344
-100.0,100,5280.539744
-100.0,100,5284.408989
0.0,100,5288.327443
-100.0,100,5292.226693
0.0,100,5296.067029
0.0,100,5300.071518
0.0,100,5304.060218
-100.0,100,5307.814035
0.0,100,5311.661095
-100.0,100,5315.505116
0.0,100,5319.360671
-100.0,100,5323.274266
0.0,100,5327.096969
-100.0,100,5331.109929
-23.0,100,5335.02312
-100.0,100,5338.997946
0.0,100,5342.867962
-100.0,100,5346.925745
-100.0,100,5350.853905
-100.0,100,5354.646494
0.0,100,5358.663448
-100.0,100,5362.598189
0.0,100,5366.520969
-100.0,100,5370.381799
-100.0,100,5374.639207
0.0,100,5379.055871
0.0,100,5383.976308
-100.0,100,5388.54267
-100.0,100,5393.035099
0.0,100,5396.841214
-100.0,100,5400.72206
-100.0,100,5404.522675
-100.0,100,5408.420607
0.0,100,5412.393564
-100.0,100,5416.347898
0.0,100,5420.134922
-100.0,100,5424.113605
0.0,100,5427.840102
0.0,100,5431.797004
0.0,100,5435.654254
0.0,100,5436.57491
-100.0,100,5437.48868
0.0,100,5438.344148
-100.0,100,5439.224921
-100.0,100,5440.07893
-100.0,100,5441.075278
-100.0,100,5442.038377
-100.0,100,5442.901836
0.0,100,5443.770052
0.0,100,5444.863244
-100.0,100,5448.783858
0.0,100,5452.606973
0.0,100,5456.43137
0.0,100,5460.261088
-100.0,100,5464.439804
0.0,100,5468.224759
-100.0,100,5472.235412
-100.0,100,5476.042032
-100.0,100,5479.919405
-100.0,100,5483.730222
0.0,100,5487.623595
-100.0,100,5491.949562
0.0,100,5495.795224
0.0,100,5499.899879
0.0,100,5503.715485
-100.0,100,5507.98806
-100.0,100,5511.77784
-100.0,100,5515.585208
-100.0,100,5519.428055
0.0,100,5523.345427
0.0,100,5527.184869
-100.0,100,5531.073835
-100.0,100,5535.096556
-100.0,100,5538.884082
-100.0,100,5542.662317
0.0,100,5546.58316
-100.0,100,5550.331229
-100.0,100,5553.998881
0.0,100,5557.919388
-100.0,100,5561.825325
-100.0,100,5565.632108
0.0,100,5569.365418
0.0,100,5573.163316
-100.0,100,5577.011602
-100.0,100,5580.891873
0.0,100,5584.617368
0.0,100,5588.505118
-100.0,100,5592.397486
0.0,100,5596.249855
0.0,100,5600.149854
-100.0,100,5603.963254
-100.0,100,5608.135024
-100.0,100,5611.920988
0.0,100,5615.780503
0.0,100,5619.575844
-100.0,100,5623.663778
0.0,100,5627.482547
-100.0,100,5631.411294
-100.0,100,5635.276668
0.0,100,5639.178674
-100.0,100,5640.065294
-100.0,100,5640.994019
-100.0,100,5641.854194
-100.0,100,5642.690297
-100.0,100,5643.594022
-100.0,100,5644.452222
0.0,100,5645.310885
0.0,100,5646.213444
-100.0,100,5647.121878
-100.0,100,5648.371241
-100.0,100,5652.531784
0.0,100,5656.386862
-100.0,100,5660.221693
0.0,100,5664.113701
-100.0,100,5668.03593
-100.0,100,5672.075306
-100.0,100,5675.93472
-100.0,100,5679.701197
-100.0,100,5683.408773
-100.0,100,5687.326404
0.0,100,5691.056203
0.0,100,5694.923563
0.0,100,5698.883859
0.0,100,5702.782409
-100.0,100,5706.699111
0.0,100,5710.498797
-100.0,100,5714.400299
0.0,100,5718.385579
-100.0,100,5722.159844
0.0,100,5725.968564
-100.0,100,5729.845497
-100.0,100,5733.905074
-100.0,100,5737.70811
-100.0,100,5741.752368
0.0,100,5745.634581
0.0,100,5749.505718
-100.0,100,5753.257445
-100.0,100,5757.139626
-100.0,100,5761.094646
-100.0,100,5764.856404
-100.0,100,5768.746073
-100.0,100,5772.511501
0.0,100,5776.508761
0.0,100,5780.350189
-100.0,100,5784.129057
0.0,100,5788.006075
0.0,100,5791.844207
-100.0,100,5795.824724
-100.0,100,5799.558109
-100.0,100,5803.534449
-100.0,100,5807.289074
-100.0,100,5811.265203
-100.0,100,5815.073648
-100.0,100,5819.055954
-100.0,100,5823.034781
-48.0,100,5826.929652
-100.0,100,5830.689315
-100.0,100,5834.653287
-100.0,100,5838.400133
0.0,100,5842.174334
-100.0,100,5843.144003
-100.0,100,5844.087466
-100.0,100,5844.987407
-100.0,100,5845.986046
-100.0,100,5846.918958
-100.0,100,5847.986152
-100.0,100,5849.120413
0.0,100,5849.940884
-100.0,100,5850.914417
-100.0,100,5852.015851
-100.0,100,5855.891599
-100.0,100,5859.655748
-100.0,100,5863.470264
0.0,100,5867.226335
-100.0,100,5871.312181
0.0,100,5875.115665
-100.0,100,5879.001637
-100.0,100,5882.768383
0.0,100,5886.76307
0.0,100,5890.457161
0.0,100,5894.347359
-100.0,100,5898.160762
-100.0,100,5902.083819
-100.0,100,5906.046608
-100.0,100,5910.046122
-100.0,100,5913.89615
-100.0,100,5917.822141
0.0,100,5921.691765
0.0,100,5925.562444
-100.0,100,5929.555063
-100.0,100,5933.254031
-100.0,100,5937.272264
-100.0,100,5941.01139
-100.0,100,5944.946363
-100.0,100,5948.873379
-100.0,100,5952.669528
0.0,100,5956.553689
-100.0,100,5960.982886
0.0,100,5964.68457
-100.0,100,5968.53182
-100.0,100,5972.566779
0.0,100,5976.446651
-100.0,100,5980.403713
0.0,100,5984.191646
0.0,100,5988.18546
-100.0,100,5991.936662
-100.0,100,5995.913428
0.0,100,5999.700759
0.0,100,6003.549916
0.0,100,6007.350057
0.0,100,6011.400669
0.0,100,6015.178241
0.0,100,6019.005967
-100.0,100,6022.959633
0.0,100,6026.810245
-100.0,100,6030.835442
-100.0,100,6035.272228
-100.0,100,6039.670772
0.0,100,6043.588275
-100.0,100,6047.573549
0.0,100,6048.517408
0.0,100,6049.417971
-100.0,100,6050.282497
-100.0,100,6051.172
-100.0,100,6052.101134
-100.0,100,6053.083502
0.0,100,6053.969561
-100.0,100,6054.900298
-100.0,100,6055.762537
0.0,100,6056.897245
-100.0,100,6060.814051
0.0,100,6064.574646
-100.0,100,6068.399802
-100.0,100,6072.124971
0.0,100,6075.967744
-100.0,100,6079.783698
-100.0,100,6083.785714
0.0,100,6087.570588
0.0,100,6091.497927
-100.0,100,6095.487302
-100.0,100,6099.47751
-100.0,100,6103.452632
-100.0,100,6107.323261
0.0,100,6111.25205
0.0,100,6115.217385
-100.0,100,6119.235462
-100.0,100,6123.073457
-100.0,100,6126.832831
0.0,100,6130.726387
0.0,100,6134.607208
0.0,100,6138.373022
-100.0,100,6142.100314
-100.0,100,6146.181156
-100.0,100,6150.082105
0.0,100,6153.962965
-100.0,100,6157.865508
-100.0,100,6161.800343
-100.0,100,6165.857172
0.0,100,6169.784678
-100.0,100,6173.778823
0.0,100,6177.679984
0.0,100,6181.496657
-100.0,100,6185.403181
-100.0,100,6189.441011
-100.0,100,6193.166472
-100.0,100,6197.090233
-100.0,100,6200.956052
-100.0,100,6204.897045
0.0,100,6208.674076
-100.0,100,6212.628387
-100.0,100,6216.641892
-100.0,100,6220.473983
-100.0,100,6224.43481
0.0,100,6228.387115
0.0,100,6232.193528
-100.0,100,6236.136869
0.0,100,6240.03096
-100.0,100,6244.078762
0.0,100,6247.900315
-100.0,100,6251.689497
-100.0,100,6252.60535
-100.0,100,6253.499242
-100.0,100,6254.370209
0.0,100,6255.380456
-100.0,100,6256.178309
-100.0,100,6257.097498
0.0,100,6258.023665
-100.0,100,6258.915259
0.0,100,6259.764992
-100.0,100,6261.203499
-100.0,100,6265.064932
-100.0,100,6268.996794
0.0,100,6272.804887
-100.0,100,6276.690372
-100.0,100,6280.693228
-100.0,100,6284.5565
-11.0,100,6288.44891
-100.0,100,6292.318045
-100.0,100,6296.298856
-100.0,100,6300.101923
-100.0,100,6304.005652
-100.0,100,6307.853057
-100.0,100,6311.831093
-100.0,100,6315.605151
-100.0,100,6319.529887
0.0,100,6323.273823
-100.0,100,6327.386198
-100.0,100,6331.257639
-100.0,100,6335.245561
-100.0,100,6339.038233
-66.0,100,6343.000113
0.0,100,6346.937294
-100.0,100,6350.779258
-100.0,100,6354.541938
-100.0,100,6358.521608
-100.0,100,6362.313131
-100.0,100,6366.310366
-100.0,100,6370.293177
-100.0,100,6374.187968
-100.0,100,6378.008312
-100.0,100,6381.843048
-100.0,100,6385.599789
-100.0,100,6389.492892
0.0,100,6393.292888
-100.0,100,6397.257274
-100.0,100,6401.214397
0.0,100,6404.916946
-100.0,100,6408.92989
-100.0,100,6412.738427
-100.0,100,6416.557915
-100.0,100,6420.418722
0.0,100,6424.313318
-100.0,100,6428.32716
-100.0,100,6432.082797
0.0,100,6435.869686
0.0,100,6439.706746
0.0,100,6443.571618
0.0,100,6447.431424
-100.0,100,6451.20791
-100.0,100,6454.98123
-100.0,100,6456.072829
-100.0,100,6456.926002
-100.0,100,6457.887125
-100.0,100,6458.769944
-100.0,100,6459.698558
0.0,100,6460.603349
-100.0,100,6461.482512
-100.0,100,6462.432702
0.0,100,6463.284533
-100.0,100,6464.439893
0.0,100,6468.213128
-100.0,100,6472.0303
-100.0,100,6475.900585
-100.0,100,6479.877179
-100.0,100,6483.525717
-100.0,100,6487.331609
-100.0,100,6491.163931
0.0,100,6494.995919
0.0,100,6498.857353
-100.0,100,6502.694296
-100.0,100,6506.439351
0.0,100,6510.300698
0.0,100,6514.058818
-100.0,100,6517.833347
-100.0,100,6521.632883
-100.0,100,6525.338713
-100.0,100,6529.132031
0.0,100,6532.749733
0.0,100,6536.554854
-100.0,100,6540.304431
0.0,100,6544.009138
0.0,100,6547.776727
0.0,100,6551.558333
-100.0,100,6555.468887
-81.0,100,6559.201237
-100.0,100,6562.978732
-100.0,100,6566.778295
-100.0,100,6570.447756
0.0,100,6574.22392
-100.0,100,6578.128023
0.0,100,6581.971704
-100.0,100,6585.810506
0.0,100,6589.795362
-100.0,100,6593.772522
-100.0,100,6597.573333
-100.0,100,6601.523888
0.0,100,6605.39794
0.0,100,6609.454068
0.0,100,6613.329565
-100.0,100,6617.318246
-100.0,100,6621.264106
-100.0,100,6625.232195
-100.0,100,6629.072589
-100.0,100,6632.852968
0.0,100,6636.754516
-100.0,100,6640.80607
0.0,100,6644.607459
-100.0,100,6648.501824
-100.0,100,6652.529057
0.0,100,6656.564293
-100.0,100,6657.3738
-100.0,100,6658.311522
0.0,100,6659.208704
-100.0,100,6660.180607
0.0,100,6661.12305
-100.0,100,6662.021949
-100.0,100,6662.885454
0.0,100,6663.816568
0.0,100,6664.677994
-100.0,100,6665.675878
0.0,100,6669.657345
0.0,100,6673.492097
0.0,100,6677.393319
0.0,100,6681.351221
-62.0,100,6685.333265
-100.0,100,6689.430744
