# {"env_id": "FetchToss-v5", "t_start": 1584913191.9336226} 
r,l,t
0.0,100,3303.111599
0.0,100,3306.231121
-100.0,100,3309.283418
-100.0,100,3312.452521
-100.0,100,3315.585605
-100.0,100,3318.66593
-100.0,100,3319.40771
0.0,100,3320.13088
0.0,100,3320.901634
-100.0,100,3321.834383
0.0,100,3322.581932
-100.0,100,3323.41355
0.0,100,3324.188899
-100.0,100,3325.040682
-100.0,100,3325.788958
-100.0,100,3326.614912
0.0,100,3329.783777
-100.0,100,3332.838688
-100.0,100,3336.034211
-100.0,100,3339.106643
-100.0,100,3342.205035
-100.0,100,3345.273894
0.0,100,3348.303473
0.0,100,3351.378738
-100.0,100,3354.507588
0.0,100,3357.639002
-100.0,100,3360.755339
0.0,100,3363.803252
-100.0,100,3366.963644
-100.0,100,3369.977477
0.0,100,3373.101156
0.0,100,3376.220853
0.0,100,3379.39999
-100.0,100,3382.475314
-100.0,100,3385.486955
0.0,100,3388.6362
-100.0,100,3391.750944
-100.0,100,3394.809386
-100.0,100,3397.853011
0.0,100,3400.91492
-100.0,100,3404.016158
-100.0,100,3407.135274
0.0,100,3410.204042
-100.0,100,3413.266768
-100.0,100,3416.428782
-100.0,100,3419.517744
-100.0,100,3422.573197
-100.0,100,3425.731544
-100.0,100,3428.867976
0.0,100,3431.966806
-100.0,100,3435.029301
0.0,100,3438.126425
0.0,100,3441.296466
-100.0,100,3444.368971
-100.0,100,3447.605434
-100.0,100,3450.776219
-100.0,100,3454.372544
-100.0,100,3457.601166
-100.0,100,3460.800452
-100.0,100,3464.035285
-100.0,100,3467.140143
-100.0,100,3470.304805
-100.0,100,3473.510931
-100.0,100,3476.560556
0.0,100,3479.800513
-100.0,100,3482.977764
-100.0,100,3483.781261
0.0,100,3484.579573
0.0,100,3485.392879
-100.0,100,3486.296173
-100.0,100,3487.121129
-100.0,100,3487.899582
-100.0,100,3488.687485
0.0,100,3489.500572
0.0,100,3490.289443
-100.0,100,3491.186511
-100.0,100,3494.380502
0.0,100,3497.495759
0.0,100,3500.816789
-100.0,100,3504.171407
0.0,100,3507.316779
-100.0,100,3510.417579
-100.0,100,3513.578323
-100.0,100,3516.758343
-100.0,100,3519.92316
-100.0,100,3523.165402
-100.0,100,3526.259162
0.0,100,3529.355132
0.0,100,3532.64104
-100.0,100,3535.687699
-100.0,100,3538.892524
-100.0,100,3542.126017
-100.0,100,3545.290243
0.0,100,3548.632651
0.0,100,3551.771388
0.0,100,3554.831696
0.0,100,3557.974739
0.0,100,3561.100778
-100.0,100,3564.258952
-100.0,100,3567.307514
0.0,100,3570.453036
0.0,100,3573.608681
-100.0,100,3576.696266
-100.0,100,3579.805931
0.0,100,3582.924152
0.0,100,3586.356405
-100.0,100,3589.522776
-100.0,100,3592.599195
0.0,100,3595.761104
-100.0,100,3598.926551
-100.0,100,3601.960265
0.0,100,3605.10627
0.0,100,3608.261641
-100.0,100,3611.352506
-100.0,100,3614.539757
-100.0,100,3617.612116
0.0,100,3620.812032
-100.0,100,3623.913988
-100.0,100,3627.087749
-100.0,100,3630.520005
0.0,100,3634.063393
-100.0,100,3637.239887
-100.0,100,3640.398615
-100.0,100,3643.552723
-100.0,100,3646.704228
0.0,100,3649.844716
-100.0,100,3650.574154
0.0,100,3651.361002
-100.0,100,3652.20401
0.0,100,3653.023011
-100.0,100,3653.911496
0.0,100,3654.687323
-100.0,100,3655.482011
-100.0,100,3656.286496
-100.0,100,3657.035528
-100.0,100,3657.898997
-100.0,100,3661.03472
-100.0,100,3664.193818
-100.0,100,3667.376302
-100.0,100,3670.921541
-100.0,100,3674.063039
-100.0,100,3677.492889
-100.0,100,3680.758681
-100.0,100,3684.49394
0.0,100,3687.797748
-100.0,100,3690.925755
-100.0,100,3694.269752
0.0,100,3697.546306
0.0,100,3700.860814
0.0,100,3704.548778
-100.0,100,3707.900833
0.0,100,3711.206902
-100.0,100,3714.359057
-100.0,100,3717.708679
-100.0,100,3721.268979
-100.0,100,3725.077704
-100.0,100,3729.117161
-100.0,100,3732.5842
-100.0,100,3736.495718
-100.0,100,3740.456658
-100.0,100,3744.318823
0.0,100,3748.269413
-100.0,100,3752.266076
0.0,100,3756.022984
-100.0,100,3759.923808
-100.0,100,3763.754941
0.0,100,3767.614327
-100.0,100,3771.507504
0.0,100,3775.309828
-100.0,100,3779.205705
-100.0,100,3783.187606
0.0,100,3787.019776
-100.0,100,3790.870127
-100.0,100,3794.594801
-100.0,100,3798.560229
-100.0,100,3802.596127
-100.0,100,3805.998285
-100.0,100,3808.978641
-100.0,100,3811.90921
-100.0,100,3815.773778
0.0,100,3819.56772
0.0,100,3823.217024
-100.0,100,3827.211649
0.0,100,3831.011469
-100.0,100,3834.945955
-100.0,100,3838.735165
0.0,100,3839.547429
-100.0,100,3840.443759
0.0,100,3841.273304
-100.0,100,3842.189935
-100.0,100,3843.110326
-100.0,100,3844.022096
-100.0,100,3844.949766
-100.0,100,3845.793876
-100.0,100,3846.574543
0.0,100,3847.675618
-100.0,100,3851.553549
-100.0,100,3855.34168
-100.0,100,3859.195527
0.0,100,3862.947502
-100.0,100,3866.599129
0.0,100,3870.288917
-100.0,100,3874.028573
-100.0,100,3877.9452
-21.0,100,3881.744558
-100.0,100,3885.445726
0.0,100,3889.251551
-15.0,100,3893.067692
0.0,100,3896.927786
-100.0,100,3900.76969
-100.0,100,3904.633267
-100.0,100,3908.536134
-100.0,100,3912.279241
0.0,100,3916.057936
0.0,100,3919.92429
0.0,100,3923.965294
-100.0,100,3927.784867
-100.0,100,3931.554331
0.0,100,3935.624432
-100.0,100,3939.352226
0.0,100,3942.926735
-100.0,100,3946.455693
0.0,100,3950.271439
0.0,100,3953.603835
-100.0,100,3956.774357
-100.0,100,3959.952001
-100.0,100,3963.1196
0.0,100,3966.287198
0.0,100,3969.490772
-100.0,100,3972.635256
-100.0,100,3975.730824
-100.0,100,3978.9373
-100.0,100,3982.127036
-100.0,100,3985.34829
-100.0,100,3988.501003
0.0,100,3991.636333
-100.0,100,3995.226669
0.0,100,3998.44132
-100.0,100,4001.739474
-100.0,100,4004.595404
0.0,100,4007.304163
-100.0,100,4009.942911
-100.0,100,4012.69418
-100.0,100,4015.309844
-100.0,100,4017.963173
-100.0,100,4020.628398
-100.0,100,4021.35464
0.0,100,4022.062208
-100.0,100,4022.817933
0.0,100,4023.514748
0.0,100,4024.219464
-100.0,100,4024.919568
-100.0,100,4025.583448
0.0,100,4026.302923
0.0,100,4026.984265
-100.0,100,4028.140058
0.0,100,4030.806311
-100.0,100,4033.599272
-100.0,100,4036.246948
-100.0,100,4038.91835
-100.0,100,4041.61768
0.0,100,4044.248233
0.0,100,4046.90501
0.0,100,4049.588306
-100.0,100,4052.197659
-100.0,100,4054.969254
-100.0,100,4057.723598
-100.0,100,4060.341493
0.0,100,4063.097262
0.0,100,4065.876602
0.0,100,4068.481483
-100.0,100,4071.169854
-100.0,100,4073.869772
-100.0,100,4076.495929
-100.0,100,4079.174131
-100.0,100,4081.823769
-100.0,100,4084.52477
-100.0,100,4087.225073
-100.0,100,4089.853002
0.0,100,4092.502133
-100.0,100,4095.233288
-100.0,100,4097.940715
0.0,100,4100.596004
0.0,100,4103.230536
-100.0,100,4105.929122
0.0,100,4108.525958
-100.0,100,4111.160415
0.0,100,4113.85456
-100.0,100,4116.478859
-100.0,100,4119.162787
-100.0,100,4121.827589
0.0,100,4124.484698
0.0,100,4127.101547
-100.0,100,4129.847053
-100.0,100,4132.459804
-100.0,100,4135.101114
-100.0,100,4137.764754
0.0,100,4140.450838
0.0,100,4143.08012
-100.0,100,4145.780385
0.0,100,4148.473598
-100.0,100,4151.093746
0.0,100,4153.88521
0.0,100,4156.552444
-100.0,100,4159.294299
0.0,100,4161.860762
-100.0,100,4162.735701
-100.0,100,4163.463389
0.0,100,4164.190533
0.0,100,4164.890044
-100.0,100,4165.674911
-100.0,100,4166.42521
-100.0,100,4167.154059
-100.0,100,4167.892632
-100.0,100,4168.591368
0.0,100,4169.388471
-12.0,100,4172.21044
0.0,100,4174.867321
-100.0,100,4177.50292
-7.0,100,4180.126632
-100.0,100,4182.756588
-100.0,100,4185.444416
-100.0,100,4188.0536
-100.0,100,4190.708347
-100.0,100,4193.336354
-100.0,100,4196.050301
-100.0,100,4198.699001
0.0,100,4201.372053
-100.0,100,4204.023636
-100.0,100,4206.691379
0.0,100,4209.390457
-100.0,100,4212.070365
-100.0,100,4214.755988
0.0,100,4217.403739
-100.0,100,4220.13108
-100.0,100,4222.727722
0.0,100,4225.412471
0.0,100,4228.049506
-100.0,100,4230.735087
-61.0,100,4233.441041
0.0,100,4236.094306
-100.0,100,4238.746511
-100.0,100,4241.341162
-100.0,100,4244.075407
-100.0,100,4246.697917
0.0,100,4249.338551
-100.0,100,4252.004721
-100.0,100,4254.606547
-100.0,100,4257.435226
-100.0,100,4260.054264
-100.0,100,4262.698359
-100.0,100,4265.442606
0.0,100,4268.085833
-100.0,100,4270.767585
0.0,100,4273.394386
0.0,100,4275.984735
-100.0,100,4278.655375
-100.0,100,4281.303699
-100.0,100,4283.977316
-100.0,100,4286.722583
0.0,100,4289.344314
0.0,100,4292.091933
-100.0,100,4294.733481
-100.0,100,4297.40275
0.0,100,4300.030324
-100.0,100,4302.877893
0.0,100,4303.598331
-100.0,100,4304.335126
0.0,100,4305.05609
-100.0,100,4305.78896
-100.0,100,4306.504493
0.0,100,4307.232465
-100.0,100,4307.992311
0.0,100,4308.719836
0.0,100,4309.43363
-100.0,100,4310.322129
0.0,100,4312.920008
-100.0,100,4315.617752
-100.0,100,4318.436329
-100.0,100,4321.035549
-100.0,100,4323.647652
-100.0,100,4326.358337
-100.0,100,4329.04352
-100.0,100,4331.883245
-100.0,100,4334.486691
-100.0,100,4337.163722
0.0,100,4339.848293
0.0,100,4342.498462
-100.0,100,4345.151452
-100.0,100,4347.946953
-100.0,100,4350.5821
0.0,100,4353.263178
-100.0,100,4355.871076
-100.0,100,4358.533197
-100.0,100,4361.155394
-100.0,100,4363.779185
-100.0,100,4366.474274
-100.0,100,4369.11662
-100.0,100,4371.747257
-100.0,100,4374.395053
-100.0,100,4377.053613
-100.0,100,4379.71084
-100.0,100,4382.392042
-100.0,100,4385.14872
-100.0,100,4387.774277
-100.0,100,4390.402156
0.0,100,4393.07473
-100.0,100,4395.74586
-100.0,100,4398.432269
-100.0,100,4401.079059
-100.0,100,4403.722723
-100.0,100,4406.454954
-100.0,100,4409.137043
-100.0,100,4411.77797
0.0,100,4414.400874
0.0,100,4417.533216
-100.0,100,4421.003536
0.0,100,4424.331379
-100.0,100,4427.759101
-100.0,100,4430.88784
0.0,100,4433.871239
0.0,100,4437.19313
-100.0,100,4440.116184
-100.0,100,4442.925344
-100.0,100,4445.665408
0.0,100,4448.442923
-100.0,100,4449.19971
-100.0,100,4449.965457
0.0,100,4450.681979
-100.0,100,4451.493487
0.0,100,4452.248809
0.0,100,4453.009447
-100.0,100,4453.742214
0.0,100,4454.492485
0.0,100,4455.363639
-100.0,100,4456.472672
-100.0,100,4459.290198
-100.0,100,4462.031064
-100.0,100,4464.978817
-100.0,100,4467.655263
-100.0,100,4470.289774
-100.0,100,4473.349072
-100.0,100,4476.592388
-100.0,100,4479.955394
-100.0,100,4483.21985
0.0,100,4486.47504
0.0,100,4489.89712
-100.0,100,4493.103894
-100.0,100,4496.70196
0.0,100,4499.927107
-100.0,100,4503.066251
-100.0,100,4505.909304
-100.0,100,4509.223023
-100.0,100,4512.606377
0.0,100,4516.287746
-100.0,100,4519.14547
-100.0,100,4521.824615
-100.0,100,4524.538369
0.0,100,4527.226437
-100.0,100,4529.942661
0.0,100,4532.649309
-100.0,100,4535.471317
0.0,100,4539.060226
-100.0,100,4543.026922
0.0,100,4546.857569
-100.0,100,4550.534073
-100.0,100,4554.35328
-100.0,100,4558.136191
-100.0,100,4562.114387
-100.0,100,4565.998689
-100.0,100,4569.714641
0.0,100,4573.593328
-100.0,100,4577.316637
-100.0,100,4581.097822
-100.0,100,4584.794221
-100.0,100,4588.403925
0.0,100,4592.149173
-100.0,100,4595.860541
-100.0,100,4599.625744
-100.0,100,4603.283503
0.0,100,4607.108739
-100.0,100,4610.925886
-100.0,100,4614.729064
-100.0,100,4618.489348
0.0,100,4622.239188
-100.0,100,4626.000518
-100.0,100,4626.839214
-100.0,100,4627.695828
-100.0,100,4628.5557
-100.0,100,4629.383265
-100.0,100,4630.243797
0.0,100,4631.057384
-100.0,100,4631.972483
-100.0,100,4632.824753
-100.0,100,4633.6766
-100.0,100,4634.674031
0.0,100,4637.985663
-100.0,100,4641.377892
-100.0,100,4644.825747
-100.0,100,4648.160277
-100.0,100,4651.483259
-100.0,100,4654.932195
-100.0,100,4658.225177
0.0,100,4661.56442
-100.0,100,4665.001522
-100.0,100,4668.522009
-100.0,100,4671.816832
-100.0,100,4675.145921
0.0,100,4678.489281
0.0,100,4681.83481
-100.0,100,4685.222499
-100.0,100,4688.716686
0.0,100,4692.271472
0.0,100,4695.907166
0.0,100,4699.353742
0.0,100,4703.070288
0.0,100,4707.052654
-100.0,100,4710.765503
-100.0,100,4714.581339
0.0,100,4718.386205
-100.0,100,4722.352208
-100.0,100,4726.338047
0.0,100,4730.141227
-100.0,100,4734.257949
0.0,100,4738.159943
-100.0,100,4742.158486
-100.0,100,4745.945825
-100.0,100,4749.716319
-100.0,100,4753.597529
-100.0,100,4757.350343
-100.0,100,4761.20546
-100.0,100,4764.910776
-100.0,100,4768.767872
-100.0,100,4772.701073
-100.0,100,4776.735083
-100.0,100,4780.519975
-100.0,100,4784.462945
-100.0,100,4788.402695
0.0,100,4792.253021
-100.0,100,4796.051475
-100.0,100,4799.918124
-100.0,100,4803.824876
-100.0,100,4807.777948
0.0,100,4811.650052
-100.0,100,4815.626294
-100.0,100,4819.354398
-100.0,100,4820.292923
0.0,100,4821.172331
0.0,100,4822.025554
-100.0,100,4822.871936
-100.0,100,4823.815678
0.0,100,4824.703099
0.0,100,4825.598531
0.0,100,4826.48276
-100.0,100,4827.348254
-100.0,100,4828.604536
-100.0,100,4832.622078
0.0,100,4836.409204
0.0,100,4840.329141
0.0,100,4844.270922
-100.0,100,4848.251226
-100.0,100,4852.076087
0.0,100,4855.937558
0.0,100,4859.733794
0.0,100,4863.579252
-100.0,100,4867.610407
-100.0,100,4871.453201
-100.0,100,4875.389493
-100.0,100,4879.392708
-100.0,100,4883.174355
-100.0,100,4886.987411
-100.0,100,4891.013238
0.0,100,4894.863843
-100.0,100,4898.71389
-100.0,100,4902.516808
-100.0,100,4906.301264
0.0,100,4910.153097
0.0,100,4914.12485
0.0,100,4917.839454
0.0,100,4921.709389
-100.0,100,4925.559972
-100.0,100,4929.490954
-100.0,100,4933.573672
-100.0,100,4937.38518
-100.0,100,4941.218081
-100.0,100,4945.044957
0.0,100,4948.752481
0.0,100,4952.496966
-100.0,100,4956.290942
-100.0,100,4960.11639
0.0,100,4963.968859
-100.0,100,4967.81038
-100.0,100,4971.621276
-100.0,100,4975.425788
0.0,100,4979.494104
0.0,100,4983.37479
0.0,100,4987.128515
0.0,100,4990.995077
-100.0,100,4994.870434
0.0,100,4998.662047
-100.0,100,5002.602879
-100.0,100,5006.474951
0.0,100,5010.408094
0.0,100,5014.266979
0.0,100,5018.069866
-100.0,100,5022.011497
-100.0,100,5022.878563
-100.0,100,5023.785314
-100.0,100,5024.720114
-100.0,100,5025.702372
0.0,100,5026.595904
0.0,100,5027.444383
-100.0,100,5028.294232
-100.0,100,5029.173739
-100.0,100,5030.107194
-100.0,100,5031.361103
-100.0,100,5035.122837
-100.0,100,5039.092433
-100.0,100,5043.024142
-100.0,100,5046.91265
-100.0,100,5050.743779
-100.0,100,5054.60126
-100.0,100,5058.486363
-100.0,100,5062.431778
-100.0,100,5066.302951
-100.0,100,5070.240621
0.0,100,5074.094687
-100.0,100,5078.083788
-100.0,100,5082.214888
0.0,100,5086.151616
-100.0,100,5090.204628
-100.0,100,5094.11725
-100.0,100,5098.109075
0.0,100,5102.026866
-100.0,100,5105.978927
-100.0,100,5109.849244
-100.0,100,5113.803894
0.0,100,5117.714309
-100.0,100,5121.507674
-100.0,100,5125.421808
0.0,100,5129.33838
-100.0,100,5133.190369
-100.0,100,5137.079308
-100.0,100,5142.197743
-100.0,100,5146.454522
-100.0,100,5150.466722
-100.0,100,5154.293455
0.0,100,5158.095489
-100.0,100,5162.169117
0.0,100,5165.904303
-100.0,100,5169.637519
0.0,100,5173.650282
-100.0,100,5177.508423
-100.0,100,5181.402394
-100.0,100,5185.309444
0.0,100,5189.281335
0.0,100,5193.269982
-100.0,100,5197.26484
-100.0,100,5201.097794
-100.0,100,5204.817608
-100.0,100,5208.703341
-100.0,100,5212.781415
-100.0,100,5216.556492
-100.0,100,5220.486244
-100.0,100,5224.368521
-100.0,100,5228.186469
-100.0,100,5229.083731
-100.0,100,5229.97805
-100.0,100,5230.918108
-100.0,100,5231.72704
-100.0,100,5232.594793
0.0,100,5233.500427
-100.0,100,5234.462294
-100.0,100,5235.438379
-100.0,100,5236.349865
0.0,100,5237.490219
-100.0,100,5241.536174
-100.0,100,5245.38271
-100.0,100,5249.333968
-100.0,100,5253.222218
-100.0,100,5257.217183
-100.0,100,5261.180735
-100.0,100,5265.221368
-100.0,100,5269.076274
-100.0,100,5272.948135
-100.0,100,5276.901403
-100.0,100,5280.882056
-100.0,100,5284.760979
-100.0,100,5288.678598
0.0,100,5292.585907
-100.0,100,5296.442544
-100.0,100,5300.468774
-100.0,100,5304.481198
0.0,100,5308.293035
0.0,100,5312.053066
0.0,100,5315.86095
-100.0,100,5319.739709
-100.0,100,5323.563758
-100.0,100,5327.464313
-100.0,100,5331.423778
-100.0,100,5335.493017
-100.0,100,5339.416845
-100.0,100,5343.402637
-100.0,100,5347.32921
-100.0,100,5351.19485
-100.0,100,5355.039438
-100.0,100,5358.989634
-100.0,100,5362.938818
-100.0,100,5366.903615
-100.0,100,5370.753608
0.0,100,5374.865591
-100.0,100,5379.394739
-100.0,100,5384.356865
-100.0,100,5388.969757
-100.0,100,5393.386557
0.0,100,5397.212485
-100.0,100,5401.102263
0.0,100,5404.904893
-100.0,100,5408.8077
-100.0,100,5412.760391
-100.0,100,5416.730347
-100.0,100,5420.532169
0.0,100,5424.4955
-100.0,100,5428.214583
-100.0,100,5432.164202
-100.0,100,5435.946596
0.0,100,5436.79106
0.0,100,5437.63617
-100.0,100,5438.499303
0.0,100,5439.306139
0.0,100,5440.163608
0.0,100,5441.166497
-100.0,100,5442.069418
0.0,100,5442.923552
-100.0,100,5444.00091
-100.0,100,5445.165502
-100.0,100,5449.119219
-100.0,100,5452.9667
0.0,100,5456.751635
-100.0,100,5460.758369
-100.0,100,5464.684966
-100.0,100,5468.590127
0.0,100,5472.606286
-100.0,100,5476.48612
-100.0,100,5480.317733
-100.0,100,5484.079939
0.0,100,5488.091165
0.0,100,5492.221257
0.0,100,5496.117103
0.0,100,5500.047902
0.0,100,5504.052977
0.0,100,5508.376096
0.0,100,5512.144929
-100.0,100,5515.921167
-100.0,100,5519.797868
-100.0,100,5523.756428
-100.0,100,5527.522832
0.0,100,5531.425692
-100.0,100,5535.479646
0.0,100,5539.258469
0.0,100,5543.069357
0.0,100,5546.908982
-100.0,100,5550.687612
-100.0,100,5554.474827
0.0,100,5558.273449
-100.0,100,5562.185264
-100.0,100,5565.929694
-100.0,100,5569.702176
-100.0,100,5573.637617
-100.0,100,5577.378365
0.0,100,5581.178673
-100.0,100,5585.064253
-100.0,100,5588.891601
-100.0,100,5592.731608
-100.0,100,5596.667782
-100.0,100,5600.566041
0.0,100,5604.364026
-100.0,100,5608.294187
0.0,100,5612.292463
0.0,100,5616.119963
-100.0,100,5620.084867
-100.0,100,5623.928804
0.0,100,5627.753327
-100.0,100,5631.726587
0.0,100,5635.586472
-100.0,100,5639.56864
-100.0,100,5640.471032
-100.0,100,5641.383302
0.0,100,5642.26436
-100.0,100,5643.112617
-100.0,100,5644.044743
-100.0,100,5644.956802
-100.0,100,5646.026667
0.0,100,5646.884896
-100.0,100,5647.845392
-100.0,100,5648.729684
0.0,100,5652.787604
-100.0,100,5656.805534
-100.0,100,5660.67397
0.0,100,5664.402323
-100.0,100,5668.426088
0.0,100,5672.406812
-100.0,100,5676.225667
-100.0,100,5680.026577
-100.0,100,5683.830533
-100.0,100,5687.627617
-100.0,100,5691.427987
0.0,100,5695.266043
-100.0,100,5699.314653
-100.0,100,5703.160676
0.0,100,5707.054909
-100.0,100,5710.888135
0.0,100,5714.759179
0.0,100,5718.70674
0.0,100,5722.527603
-100.0,100,5726.344939
-100.0,100,5730.178222
-100.0,100,5734.31124
-100.0,100,5738.142756
-100.0,100,5742.115174
-100.0,100,5746.050712
-100.0,100,5749.77707
0.0,100,5753.620357
-100.0,100,5757.50129
-100.0,100,5761.518986
-100.0,100,5765.225857
0.0,100,5769.084654
-100.0,100,5772.905655
0.0,100,5776.891624
-100.0,100,5780.674777
-100.0,100,5784.456172
-100.0,100,5788.39549
-100.0,100,5792.320368
-100.0,100,5796.131592
-100.0,100,5799.99401
-100.0,100,5803.897678
-100.0,100,5807.722932
0.0,100,5811.476643
-100.0,100,5815.407423
-100.0,100,5819.512756
-100.0,100,5823.380246
-100.0,100,5827.322839
0.0,100,5831.032732
-100.0,100,5834.934059
-100.0,100,5838.779483
-100.0,100,5842.645507
-100.0,100,5843.611567
-100.0,100,5844.583134
0.0,100,5845.466719
-100.0,100,5846.333911
-100.0,100,5847.258846
0.0,100,5848.178229
0.0,100,5849.04081
-100.0,100,5850.000189
-100.0,100,5851.039213
0.0,100,5852.208564
0.0,100,5856.192769
0.0,100,5860.030797
0.0,100,5863.835304
0.0,100,5867.724278
-38.0,100,5871.617953
-100.0,100,5875.457791
-100.0,100,5879.345087
-100.0,100,5883.14774
0.0,100,5886.979917
-100.0,100,5890.873601
-100.0,100,5894.766166
0.0,100,5898.498421
0.0,100,5902.325753
0.0,100,5906.250276
0.0,100,5910.277154
-100.0,100,5914.150036
-100.0,100,5918.064873
-100.0,100,5922.048559
0.0,100,5925.943196
-100.0,100,5929.863489
-100.0,100,5933.637885
0.0,100,5937.541684
-100.0,100,5941.303898
-100.0,100,5945.160343
-100.0,100,5949.09425
-100.0,100,5953.11669
0.0,100,5957.022312
0.0,100,5961.10938
-100.0,100,5965.053749
0.0,100,5968.920479
0.0,100,5972.883448
0.0,100,5976.77777
-100.0,100,5980.82506
0.0,100,5984.59127
-100.0,100,5988.516873
-100.0,100,5992.392169
-100.0,100,5996.319427
0.0,100,6000.071062
-100.0,100,6003.923863
-100.0,100,6007.720281
-100.0,100,6011.757803
-100.0,100,6015.536893
-100.0,100,6019.400325
-100.0,100,6023.264181
0.0,100,6027.118384
0.0,100,6031.226976
-100.0,100,6035.708012
0.0,100,6040.139671
0.0,100,6043.973154
-100.0,100,6048.077551
0.0,100,6048.957877
-100.0,100,6049.825
-100.0,100,6050.772167
0.0,100,6051.752357
-100.0,100,6052.85485
-100.0,100,6053.724208
-100.0,100,6054.614529
0.0,100,6055.480265
0.0,100,6056.352531
-100.0,100,6057.259552
0.0,100,6061.154366
-100.0,100,6064.854972
-100.0,100,6068.767896
-100.0,100,6072.499274
-100.0,100,6076.256781
0.0,100,6080.072763
-100.0,100,6084.094322
0.0,100,6087.937195
-100.0,100,6091.873621
-100.0,100,6095.893803
-100.0,100,6099.824412
-100.0,100,6103.776982
0.0,100,6107.600466
0.0,100,6111.561491
-100.0,100,6115.578817
-100.0,100,6119.516446
-100.0,100,6123.343677
-100.0,100,6127.171912
0.0,100,6131.071304
-100.0,100,6134.982251
0.0,100,6138.751271
-81.0,100,6142.487034
-100.0,100,6146.516083
0.0,100,6150.495005
-100.0,100,6154.305158
-100.0,100,6158.313285
0.0,100,6162.313915
0.0,100,6166.110827
-100.0,100,6170.247396
0.0,100,6174.09232
-100.0,100,6178.086981
-100.0,100,6181.865403
0.0,100,6185.779411
0.0,100,6189.763201
0.0,100,6193.536146
0.0,100,6197.447555
-100.0,100,6201.36034
-100.0,100,6205.28322
-100.0,100,6209.163345
0.0,100,6213.099403
-100.0,100,6217.015841
0.0,100,6220.801058
0.0,100,6224.786146
0.0,100,6228.766413
-100.0,100,6232.581295
-100.0,100,6236.465983
-100.0,100,6240.345368
0.0,100,6244.401546
-100.0,100,6248.239997
-100.0,100,6252.016171
-100.0,100,6253.017971
-100.0,100,6253.949842
0.0,100,6254.896264
-100.0,100,6255.809743
0.0,100,6256.692941
-100.0,100,6257.675735
-100.0,100,6258.947394
-100.0,100,6259.904991
0.0,100,6260.692301
-100.0,100,6261.557852
0.0,100,6265.463975
0.0,100,6269.33116
-100.0,100,6273.162501
-100.0,100,6277.100449
-100.0,100,6281.073016
-100.0,100,6284.947675
-100.0,100,6288.828505
0.0,100,6292.732134
-100.0,100,6296.625947
0.0,100,6300.506672
-100.0,100,6304.425353
-100.0,100,6308.262023
-100.0,100,6312.123627
-100.0,100,6315.938115
-100.0,100,6319.979003
-100.0,100,6323.671213
0.0,100,6327.688792
-100.0,100,6331.691528
-100.0,100,6335.621087
0.0,100,6339.434876
-100.0,100,6343.44291
0.0,100,6347.37175
-100.0,100,6351.209525
-100.0,100,6354.894147
0.0,100,6358.855093
-100.0,100,6362.675802
0.0,100,6366.828786
-100.0,100,6370.564068
-100.0,100,6374.501455
-100.0,100,6378.367972
0.0,100,6382.178002
-100.0,100,6385.995551
-100.0,100,6389.967515
-100.0,100,6393.692609
0.0,100,6397.591866
0.0,100,6401.443769
-100.0,100,6405.382097
-100.0,100,6409.257513
0.0,100,6413.065595
0.0,100,6416.898416
-100.0,100,6420.775321
-100.0,100,6424.789537
-100.0,100,6428.624448
-100.0,100,6432.462139
0.0,100,6436.240418
-100.0,100,6440.115988
-100.0,100,6443.873393
0.0,100,6447.724294
-100.0,100,6451.580965
-100.0,100,6455.379047
-100.0,100,6456.207895
0.0,100,6457.103371
0.0,100,6457.991955
-100.0,100,6459.047345
-100.0,100,6460.082406
-100.0,100,6460.967516
0.0,100,6461.899356
-100.0,100,6462.911745
-100.0,100,6463.905087
-100.0,100,6464.837187
-100.0,100,6468.707999
0.0,100,6472.37162
0.0,100,6476.223347
-100.0,100,6480.122243
0.0,100,6483.927186
-100.0,100,6487.766983
-100.0,100,6491.46356
-100.0,100,6495.269034
0.0,100,6499.246498
0.0,100,6503.087131
-42.0,100,6506.826576
-100.0,100,6510.612751
-100.0,100,6514.516156
0.0,100,6518.222224
-100.0,100,6521.93872
-100.0,100,6525.769977
-100.0,100,6529.422052
0.0,100,6533.148504
0.0,100,6536.878242
0.0,100,6540.598309
-100.0,100,6544.398535
-100.0,100,6548.26184
-100.0,100,6551.958986
0.0,100,6555.785812
-100.0,100,6559.619291
-100.0,100,6563.301093
-100.0,100,6567.076226
-100.0,100,6570.902062
0.0,100,6574.626395
0.0,100,6578.449176
-100.0,100,6582.310938
-100.0,100,6586.173779
-100.0,100,6590.171681
0.0,100,6594.125524
-100.0,100,6597.941568
-100.0,100,6601.85861
-100.0,100,6605.764362
-100.0,100,6609.966674
0.0,100,6613.746334
0.0,100,6617.620558
0.0,100,6621.629105
-100.0,100,6625.635315
-100.0,100,6629.496895
-100.0,100,6633.220479
-100.0,100,6637.092386
0.0,100,6641.121941
-100.0,100,6645.00666
-100.0,100,6648.84182
-100.0,100,6652.893042
0.0,100,6656.874834
-100.0,100,6657.81636
-100.0,100,6658.785406
0.0,100,6659.640976
-100.0,100,6660.607425
-100.0,100,6661.519416
-100.0,100,6662.4057
-100.0,100,6663.283243
-100.0,100,6664.193632
0.0,100,6665.056703
0.0,100,6665.933166
0.0,100,6670.003985
-100.0,100,6673.827189
-100.0,100,6677.74756
0.0,100,6681.677313
0.0,100,6685.698335
