# {"t_start": 1584913193.0018833, "env_id": "FetchToss-v5"} 
r,l,t
0.0,100,3289.694746
0.0,100,3292.741251
0.0,100,3295.855494
0.0,100,3299.012949
-100.0,100,3302.027851
-100.0,100,3305.132971
-100.0,100,3308.24517
-100.0,100,3311.372699
-100.0,100,3314.399973
-100.0,100,3317.60081
0.0,100,3318.38318
0.0,100,3319.122376
-100.0,100,3319.88635
-100.0,100,3320.655743
-100.0,100,3321.414033
-100.0,100,3322.225473
0.0,100,3323.01915
-100.0,100,3323.847821
0.0,100,3324.597638
0.0,100,3325.631941
0.0,100,3328.778582
-100.0,100,3331.852647
0.0,100,3334.95669
-100.0,100,3338.050994
0.0,100,3341.114588
0.0,100,3344.219572
0.0,100,3347.223776
0.0,100,3350.342642
-100.0,100,3353.465643
-100.0,100,3356.616158
-100.0,100,3359.6753
-100.0,100,3362.745169
-100.0,100,3365.836174
0.0,100,3368.943397
-100.0,100,3371.998459
-100.0,100,3375.179864
-100.0,100,3378.240281
-100.0,100,3381.386609
-100.0,100,3384.469015
-100.0,100,3387.504446
-100.0,100,3390.648262
0.0,100,3393.713536
-100.0,100,3396.785836
-100.0,100,3399.872222
-100.0,100,3402.968162
0.0,100,3406.053056
-100.0,100,3409.133042
0.0,100,3412.227383
-100.0,100,3415.391504
-100.0,100,3418.401202
-100.0,100,3421.499046
-100.0,100,3424.642437
0.0,100,3427.81604
0.0,100,3430.920509
0.0,100,3433.952844
0.0,100,3437.038795
-100.0,100,3440.153727
-100.0,100,3443.300813
0.0,100,3446.549092
-100.0,100,3449.751375
-100.0,100,3453.199326
0.0,100,3456.575576
-100.0,100,3459.714289
-100.0,100,3463.010212
-100.0,100,3466.10872
0.0,100,3469.28508
-100.0,100,3472.372891
-100.0,100,3475.5877
0.0,100,3478.645192
-100.0,100,3481.92817
-100.0,100,3482.688919
-100.0,100,3483.449386
0.0,100,3484.22478
-100.0,100,3485.041192
0.0,100,3485.854767
-100.0,100,3486.64978
0.0,100,3487.462327
0.0,100,3488.299201
-100.0,100,3489.106796
-100.0,100,3490.083337
-100.0,100,3493.264929
-100.0,100,3496.386808
-100.0,100,3499.773821
-100.0,100,3503.027373
-100.0,100,3506.232228
-100.0,100,3509.384911
-100.0,100,3512.559528
0.0,100,3515.729578
0.0,100,3518.844797
-100.0,100,3521.993273
0.0,100,3525.152179
0.0,100,3528.286061
-100.0,100,3531.546241
-100.0,100,3534.69065
0.0,100,3537.808152
0.0,100,3540.95489
0.0,100,3544.192381
0.0,100,3547.543096
0.0,100,3550.708564
0.0,100,3553.771909
-100.0,100,3556.877956
-100.0,100,3560.021269
0.0,100,3563.11285
0.0,100,3566.211459
-100.0,100,3569.306736
0.0,100,3572.513214
-100.0,100,3575.658845
-100.0,100,3578.764056
0.0,100,3581.891887
-100.0,100,3585.313654
-100.0,100,3588.419502
-100.0,100,3591.529683
-100.0,100,3594.639535
-100.0,100,3597.792584
0.0,100,3600.930471
-100.0,100,3604.009907
-100.0,100,3607.183233
0.0,100,3610.279999
-100.0,100,3613.445456
-100.0,100,3616.538504
-100.0,100,3619.789345
-100.0,100,3622.894201
0.0,100,3625.992805
-100.0,100,3629.403027
-100.0,100,3633.026405
-100.0,100,3636.173117
-100.0,100,3639.307214
0.0,100,3642.404469
-100.0,100,3645.589157
-100.0,100,3648.765481
-100.0,100,3649.553667
-100.0,100,3650.310723
-100.0,100,3651.077758
-100.0,100,3651.860004
0.0,100,3652.671108
0.0,100,3653.392354
-100.0,100,3654.166806
0.0,100,3654.949762
-100.0,100,3655.741073
-100.0,100,3656.772019
-100.0,100,3659.99286
0.0,100,3663.105316
-100.0,100,3666.364898
0.0,100,3669.873489
-100.0,100,3673.025821
0.0,100,3676.422228
-100.0,100,3679.744387
-100.0,100,3683.485303
-100.0,100,3686.686643
-100.0,100,3689.814626
0.0,100,3693.238877
0.0,100,3696.43357
-100.0,100,3699.804137
0.0,100,3703.417659
0.0,100,3706.877479
0.0,100,3710.173624
-100.0,100,3713.395279
-100.0,100,3716.550326
-100.0,100,3720.332497
-100.0,100,3723.906999
0.0,100,3728.048495
0.0,100,3731.52899
-100.0,100,3735.437627
-100.0,100,3739.322617
-100.0,100,3743.258068
-100.0,100,3747.18823
-100.0,100,3751.251861
-100.0,100,3754.973344
0.0,100,3758.879097
-100.0,100,3762.688001
-100.0,100,3766.525233
-100.0,100,3770.436287
-100.0,100,3774.317369
0.0,100,3778.199544
-100.0,100,3782.092976
0.0,100,3785.894637
0.0,100,3789.800642
-100.0,100,3793.560268
-100.0,100,3797.486707
-100.0,100,3801.57499
-100.0,100,3804.954323
0.0,100,3807.935609
-100.0,100,3810.829824
-100.0,100,3814.660203
-100.0,100,3818.527643
-100.0,100,3822.188163
-100.0,100,3826.172784
-100.0,100,3829.965041
-100.0,100,3833.770621
-100.0,100,3837.696358
-100.0,100,3838.627226
-100.0,100,3839.595217
-100.0,100,3840.444936
-100.0,100,3841.295307
0.0,100,3842.156751
-100.0,100,3843.013544
0.0,100,3843.817086
-100.0,100,3844.691596
-100.0,100,3845.683534
0.0,100,3846.640899
-100.0,100,3850.472933
-100.0,100,3854.294021
-100.0,100,3858.078977
0.0,100,3861.854876
-100.0,100,3865.53823
0.0,100,3869.168597
0.0,100,3872.910647
-100.0,100,3876.904286
0.0,100,3880.598737
-100.0,100,3884.491949
0.0,100,3888.242215
-100.0,100,3892.040076
-100.0,100,3895.892407
0.0,100,3899.68418
-100.0,100,3903.578939
-100.0,100,3907.463892
0.0,100,3911.207525
-100.0,100,3914.994426
0.0,100,3918.830182
0.0,100,3922.946097
-100.0,100,3926.710029
-100.0,100,3930.4256
-100.0,100,3934.376559
-100.0,100,3938.27167
-100.0,100,3941.884482
-100.0,100,3945.43532
-100.0,100,3949.243709
-100.0,100,3952.528391
-100.0,100,3955.640333
-100.0,100,3958.883341
0.0,100,3962.055905
-100.0,100,3965.186915
0.0,100,3968.351222
-100.0,100,3971.519123
-100.0,100,3974.682662
-100.0,100,3977.911225
-100.0,100,3981.089829
0.0,100,3984.258773
-100.0,100,3987.446192
0.0,100,3990.61547
0.0,100,3994.097426
-100.0,100,3997.408405
0.0,100,4000.65155
0.0,100,4003.510078
-100.0,100,4006.266667
-100.0,100,4008.898926
-100.0,100,4011.611218
-100.0,100,4014.260081
-100.0,100,4016.902515
0.0,100,4019.557875
-100.0,100,4020.277057
-100.0,100,4020.976099
-100.0,100,4021.699501
-100.0,100,4022.397973
0.0,100,4023.130836
-100.0,100,4023.958325
-100.0,100,4024.651153
0.0,100,4025.417843
0.0,100,4026.329454
0.0,100,4027.13062
0.0,100,4029.755196
-100.0,100,4032.431931
0.0,100,4035.175649
0.0,100,4037.812399
0.0,100,4040.515136
-100.0,100,4043.150754
-100.0,100,4045.856926
0.0,100,4048.521677
-100.0,100,4051.171952
0.0,100,4053.922055
-100.0,100,4056.657634
0.0,100,4059.262376
-100.0,100,4062.037804
-100.0,100,4064.684072
-100.0,100,4067.375594
-100.0,100,4070.019439
-100.0,100,4072.773249
-100.0,100,4075.426757
0.0,100,4078.102004
0.0,100,4080.71608
-100.0,100,4083.512292
-100.0,100,4086.152712
0.0,100,4088.798053
-100.0,100,4091.490022
0.0,100,4094.186651
-100.0,100,4096.823249
0.0,100,4099.483236
0.0,100,4102.181053
-100.0,100,4104.83365
-100.0,100,4107.426209
0.0,100,4110.122199
-100.0,100,4112.744521
-100.0,100,4115.413669
-100.0,100,4118.138153
-100.0,100,4120.769956
-100.0,100,4123.446324
-100.0,100,4126.149269
-100.0,100,4128.790201
-100.0,100,4131.36356
0.0,100,4134.119482
0.0,100,4136.766868
-100.0,100,4139.411657
-100.0,100,4142.059983
-100.0,100,4144.69947
-100.0,100,4147.36321
-100.0,100,4149.986021
0.0,100,4152.843289
-100.0,100,4155.423342
-100.0,100,4158.224164
0.0,100,4160.839649
-100.0,100,4161.567151
-100.0,100,4162.321794
-100.0,100,4163.066864
0.0,100,4163.776923
0.0,100,4164.488213
0.0,100,4165.194018
-100.0,100,4165.911973
-100.0,100,4166.589208
-100.0,100,4167.281841
-100.0,100,4168.33848
-7.0,100,4171.112305
-100.0,100,4173.739446
-100.0,100,4176.415191
-100.0,100,4179.067454
-100.0,100,4181.707907
-100.0,100,4184.318095
0.0,100,4186.999329
0.0,100,4189.672922
0.0,100,4192.307592
-100.0,100,4195.021315
0.0,100,4197.683855
-100.0,100,4200.287815
0.0,100,4202.936552
-100.0,100,4205.613994
0.0,100,4208.299123
-100.0,100,4211.004769
0.0,100,4213.693022
-100.0,100,4216.286094
-96.0,100,4219.03928
-100.0,100,4221.633817
0.0,100,4224.369067
0.0,100,4227.015308
0.0,100,4229.702774
-100.0,100,4232.342186
-100.0,100,4234.980261
0.0,100,4237.643556
0.0,100,4240.281887
-100.0,100,4243.015924
-100.0,100,4245.632402
-100.0,100,4248.288855
0.0,100,4250.980933
-100.0,100,4253.613245
0.0,100,4256.281466
0.0,100,4258.980711
-100.0,100,4261.67644
0.0,100,4264.387284
-100.0,100,4266.98167
0.0,100,4269.675901
-100.0,100,4272.313131
-100.0,100,4274.927396
-100.0,100,4277.603174
-100.0,100,4280.274574
0.0,100,4282.898113
-100.0,100,4285.61592
-100.0,100,4288.232681
-100.0,100,4290.941586
-100.0,100,4293.682362
-100.0,100,4296.302301
0.0,100,4298.929029
0.0,100,4301.753313
-100.0,100,4302.442554
-100.0,100,4303.152067
0.0,100,4303.872707
-100.0,100,4304.602691
-100.0,100,4305.352845
0.0,100,4306.03227
-100.0,100,4306.784815
0.0,100,4307.493059
0.0,100,4308.223258
-100.0,100,4309.180899
0.0,100,4311.81832
-100.0,100,4314.549582
0.0,100,4317.26318
-100.0,100,4319.960947
-100.0,100,4322.630664
0.0,100,4325.356008
-100.0,100,4327.992482
-100.0,100,4330.830258
-100.0,100,4333.442441
0.0,100,4336.081149
-100.0,100,4338.781019
-100.0,100,4341.400705
-100.0,100,4344.055962
-100.0,100,4346.782304
-100.0,100,4349.48311
-100.0,100,4352.190565
-100.0,100,4354.799932
-100.0,100,4357.475801
0.0,100,4360.074557
-100.0,100,4362.703038
0.0,100,4365.408744
-100.0,100,4368.041541
0.0,100,4370.706482
0.0,100,4373.284369
-100.0,100,4375.96703
-100.0,100,4378.66439
0.0,100,4381.250919
-100.0,100,4384.053094
-100.0,100,4386.70436
-100.0,100,4389.382958
-100.0,100,4392.044824
0.0,100,4394.634062
-100.0,100,4397.420341
-100.0,100,4399.979639
-100.0,100,4402.707814
-100.0,100,4405.423353
0.0,100,4408.05589
0.0,100,4410.711734
-100.0,100,4413.322146
0.0,100,4416.409866
-100.0,100,4419.973419
0.0,100,4423.247517
-100.0,100,4426.715732
-100.0,100,4429.777772
-100.0,100,4432.787601
0.0,100,4436.110719
0.0,100,4439.044104
-100.0,100,4441.80214
-100.0,100,4444.637816
-100.0,100,4447.379337
-100.0,100,4448.162051
-100.0,100,4448.876822
-100.0,100,4449.855034
-100.0,100,4450.56062
-100.0,100,4451.304407
-100.0,100,4452.118368
-100.0,100,4452.895812
0.0,100,4453.63885
0.0,100,4454.466596
-100.0,100,4455.379925
0.0,100,4458.233158
0.0,100,4460.899402
-100.0,100,4463.898326
-100.0,100,4466.528717
0.0,100,4469.246147
0.0,100,4472.23508
0.0,100,4475.547804
-100.0,100,4478.968066
-100.0,100,4482.083977
0.0,100,4485.374829
-100.0,100,4488.869569
-100.0,100,4492.145997
0.0,100,4495.615315
-100.0,100,4498.920412
-100.0,100,4501.941359
-100.0,100,4504.907757
0.0,100,4508.163652
-100.0,100,4511.782768
0.0,100,4515.172699
0.0,100,4518.017112
-100.0,100,4520.762028
0.0,100,4523.472728
-100.0,100,4526.097063
-100.0,100,4528.815549
-100.0,100,4531.630174
-100.0,100,4534.415087
0.0,100,4537.992483
0.0,100,4541.983365
-100.0,100,4545.825813
0.0,100,4549.519338
-100.0,100,4553.230112
0.0,100,4557.051555
-100.0,100,4561.032725
0.0,100,4564.860814
0.0,100,4568.697872
-100.0,100,4572.480474
0.0,100,4576.252896
-100.0,100,4579.976953
-100.0,100,4583.675963
0.0,100,4587.348609
-100.0,100,4591.108739
0.0,100,4594.809823
0.0,100,4598.557884
0.0,100,4602.277217
0.0,100,4606.090274
-100.0,100,4609.877851
-100.0,100,4613.674621
0.0,100,4617.430039
-100.0,100,4621.162313
-100.0,100,4624.854816
0.0,100,4625.676651
-100.0,100,4626.566275
0.0,100,4627.411985
0.0,100,4628.211061
-100.0,100,4629.077426
0.0,100,4629.862041
-100.0,100,4630.702881
-100.0,100,4631.547443
0.0,100,4632.392839
-100.0,100,4633.608637
0.0,100,4636.925568
-100.0,100,4640.292984
-100.0,100,4643.635705
-100.0,100,4647.089617
-77.0,100,4650.429036
-100.0,100,4653.887901
-100.0,100,4657.151896
-100.0,100,4660.625129
-100.0,100,4663.985979
-100.0,100,4667.303908
-100.0,100,4670.75307
0.0,100,4674.060118
-100.0,100,4677.435656
-100.0,100,4680.774867
-100.0,100,4684.164279
-100.0,100,4687.664768
0.0,100,4691.387937
0.0,100,4694.868044
-100.0,100,4698.258778
-100.0,100,4701.970057
-100.0,100,4705.994561
-100.0,100,4709.790915
0.0,100,4713.518212
0.0,100,4717.307005
0.0,100,4721.261357
-100.0,100,4725.325703
-100.0,100,4729.246038
-100.0,100,4733.207146
0.0,100,4737.241502
-100.0,100,4741.083062
0.0,100,4744.806492
0.0,100,4748.547363
-100.0,100,4752.493186
-100.0,100,4756.355141
-100.0,100,4760.101535
-100.0,100,4763.901299
-100.0,100,4767.640671
0.0,100,4771.601519
-100.0,100,4775.693759
-100.0,100,4779.456547
-100.0,100,4783.457153
-100.0,100,4787.339241
-100.0,100,4791.255689
-100.0,100,4795.076281
-100.0,100,4798.94925
-100.0,100,4802.811111
-100.0,100,4806.801035
-100.0,100,4810.631081
-100.0,100,4814.495679
-100.0,100,4818.299446
0.0,100,4819.165242
0.0,100,4820.010398
-100.0,100,4820.963767
0.0,100,4821.818163
0.0,100,4822.884304
-100.0,100,4823.767134
-100.0,100,4824.618043
-100.0,100,4825.539645
-100.0,100,4826.421515
-100.0,100,4827.525159
-100.0,100,4831.521918
-100.0,100,4835.30131
-100.0,100,4839.257459
0.0,100,4843.231234
-100.0,100,4847.091469
0.0,100,4850.982302
-100.0,100,4854.88202
-100.0,100,4858.598072
-100.0,100,4862.613472
-100.0,100,4866.576452
-100.0,100,4870.489671
-100.0,100,4874.359562
0.0,100,4878.287043
0.0,100,4882.019405
0.0,100,4885.900707
-100.0,100,4889.89253
-100.0,100,4893.896244
0.0,100,4897.644563
0.0,100,4901.408623
0.0,100,4905.22789
0.0,100,4909.231963
0.0,100,4913.005398
-100.0,100,4916.785296
0.0,100,4920.569963
0.0,100,4924.60181
-100.0,100,4928.396115
-100.0,100,4932.33749
-100.0,100,4936.326619
-100.0,100,4940.155849
0.0,100,4943.98754
-100.0,100,4947.65417
-100.0,100,4951.476902
0.0,100,4955.237874
0.0,100,4959.007243
-100.0,100,4962.845968
-100.0,100,4966.873428
0.0,100,4970.591101
0.0,100,4974.424865
0.0,100,4978.386447
0.0,100,4982.345759
-100.0,100,4986.203324
-100.0,100,4989.875637
-100.0,100,4993.752692
0.0,100,4997.612243
-100.0,100,5001.546218
-100.0,100,5005.346952
-100.0,100,5009.407312
0.0,100,5013.198146
0.0,100,5017.014488
-100.0,100,5020.988825
0.0,100,5021.947934
-100.0,100,5022.830228
-100.0,100,5023.652448
-100.0,100,5024.552394
-100.0,100,5025.435134
-100.0,100,5026.335238
-100.0,100,5027.279764
-100.0,100,5028.552993
0.0,100,5029.457004
-100.0,100,5030.335794
-100.0,100,5034.125019
0.0,100,5037.979202
-100.0,100,5041.974922
0.0,100,5045.763248
-100.0,100,5049.594092
0.0,100,5053.569167
0.0,100,5057.468392
-100.0,100,5061.423942
0.0,100,5065.325786
0.0,100,5069.07925
-100.0,100,5073.026258
-100.0,100,5077.000462
-100.0,100,5081.152113
-100.0,100,5085.117333
-100.0,100,5089.050003
-100.0,100,5093.00861
0.0,100,5097.067406
-100.0,100,5100.966838
0.0,100,5104.898118
-100.0,100,5108.81487
-100.0,100,5112.680978
-100.0,100,5116.684227
-100.0,100,5120.430663
-100.0,100,5124.289755
0.0,100,5128.182095
-100.0,100,5132.131036
-100.0,100,5136.246382
-100.0,100,5141.099651
0.0,100,5145.455489
-100.0,100,5149.372143
-100.0,100,5153.190578
0.0,100,5156.983365
-100.0,100,5161.005468
-100.0,100,5164.776744
-100.0,100,5168.652392
0.0,100,5172.587209
-100.0,100,5176.502229
-100.0,100,5180.493099
-100.0,100,5184.31305
0.0,100,5188.260458
0.0,100,5192.128573
0.0,100,5196.071372
-100.0,100,5199.999218
-100.0,100,5203.816236
0.0,100,5207.577561
0.0,100,5211.615639
-100.0,100,5215.531313
-100.0,100,5219.411568
-100.0,100,5223.335054
0.0,100,5227.111127
-100.0,100,5227.979174
-100.0,100,5228.835367
0.0,100,5229.697791
-100.0,100,5230.536593
-100.0,100,5231.473758
0.0,100,5232.369112
-100.0,100,5233.360094
0.0,100,5234.256985
-100.0,100,5235.198364
-100.0,100,5236.495933
-100.0,100,5240.434511
-100.0,100,5244.288118
0.0,100,5248.306538
-100.0,100,5252.138277
-100.0,100,5256.168443
-100.0,100,5260.114275
0.0,100,5264.136272
-100.0,100,5268.024983
0.0,100,5271.87781
-100.0,100,5275.796702
-100.0,100,5279.837612
0.0,100,5283.704417
-100.0,100,5287.618387
0.0,100,5291.527243
-100.0,100,5295.36566
0.0,100,5299.366053
0.0,100,5303.353192
-100.0,100,5307.110503
0.0,100,5310.957511
-100.0,100,5314.805356
-100.0,100,5318.659162
-100.0,100,5322.564262
0.0,100,5326.402329
-100.0,100,5330.41112
-100.0,100,5334.321277
0.0,100,5338.296352
-100.0,100,5342.170637
-100.0,100,5346.229591
0.0,100,5350.148435
-100.0,100,5353.947292
0.0,100,5357.966544
0.0,100,5361.89783
-100.0,100,5365.818678
0.0,100,5369.692935
-100.0,100,5373.935427
-100.0,100,5378.359201
-100.0,100,5383.272415
0.0,100,5387.840684
-100.0,100,5392.33391
-100.0,100,5396.140203
0.0,100,5400.017368
-100.0,100,5403.824044
0.0,100,5407.719813
0.0,100,5411.700576
-100.0,100,5415.640687
0.0,100,5419.437001
0.0,100,5423.40506
-100.0,100,5427.14012
-100.0,100,5431.095644
-100.0,100,5434.949189
-100.0,100,5435.875109
-100.0,100,5436.784936
-100.0,100,5437.64558
0.0,100,5438.518474
-100.0,100,5439.372744
-100.0,100,5440.375132
-100.0,100,5441.336122
-100.0,100,5442.203223
-100.0,100,5443.068466
-100.0,100,5444.164284
-67.0,100,5448.082062
-100.0,100,5451.905621
-100.0,100,5455.737598
-100.0,100,5459.56265
-100.0,100,5463.736874
-100.0,100,5467.523953
-100.0,100,5471.536239
-100.0,100,5475.340261
0.0,100,5479.218151
0.0,100,5483.02758
-100.0,100,5486.921968
-100.0,100,5491.249781
-100.0,100,5495.096262
-100.0,100,5499.201629
-100.0,100,5503.018158
-100.0,100,5507.287319
-100.0,100,5511.082333
-100.0,100,5514.884307
-100.0,100,5518.712405
0.0,100,5522.643408
-100.0,100,5526.483698
-100.0,100,5530.375963
-100.0,100,5534.393024
-100.0,100,5538.178533
-100.0,100,5541.966357
-100.0,100,5545.881968
0.0,100,5549.630923
0.0,100,5553.299329
0.0,100,5557.217606
0.0,100,5561.126384
-100.0,100,5564.931738
0.0,100,5568.663388
0.0,100,5572.463868
0.0,100,5576.311741
-100.0,100,5580.178911
-100.0,100,5583.915447
0.0,100,5587.799881
0.0,100,5591.695521
-100.0,100,5595.547453
0.0,100,5599.442687
0.0,100,5603.264458
-100.0,100,5607.434248
0.0,100,5611.227856
0.0,100,5615.08037
-100.0,100,5618.873162
-100.0,100,5622.966555
-100.0,100,5626.781183
-100.0,100,5630.704242
0.0,100,5634.573008
-100.0,100,5638.475478
-100.0,100,5639.365554
-100.0,100,5640.285922
0.0,100,5641.153594
0.0,100,5641.988319
0.0,100,5642.892279
0.0,100,5643.751292
-100.0,100,5644.607485
-100.0,100,5645.512156
-100.0,100,5646.420063
-100.0,100,5647.665255
0.0,100,5651.829388
-100.0,100,5655.68628
-100.0,100,5659.521017
0.0,100,5663.423807
-100.0,100,5667.333141
-100.0,100,5671.372559
-100.0,100,5675.234728
0.0,100,5678.999222
-100.0,100,5682.704258
-100.0,100,5686.624439
0.0,100,5690.354598
0.0,100,5694.219216
-100.0,100,5698.178823
-100.0,100,5702.080385
-100.0,100,5705.998542
0.0,100,5709.799845
-100.0,100,5713.697905
-64.0,100,5717.682361
0.0,100,5721.454441
-100.0,100,5725.269996
0.0,100,5729.144369
0.0,100,5733.204677
-100.0,100,5737.007011
-100.0,100,5741.050023
0.0,100,5744.93764
-100.0,100,5748.797678
-100.0,100,5752.554178
0.0,100,5756.438825
0.0,100,5760.390395
0.0,100,5764.152762
-100.0,100,5768.044497
0.0,100,5771.809501
-100.0,100,5775.806867
-100.0,100,5779.649356
-100.0,100,5783.429799
-100.0,100,5787.309009
0.0,100,5791.143987
0.0,100,5795.122447
-100.0,100,5798.856246
-100.0,100,5802.829543
0.0,100,5806.585492
-100.0,100,5810.561559
0.0,100,5814.380104
0.0,100,5818.348736
-100.0,100,5822.332163
0.0,100,5826.224893
-100.0,100,5829.987426
-100.0,100,5833.953388
-11.0,100,5837.697615
0.0,100,5841.470622
-100.0,100,5842.448943
-100.0,100,5843.386065
-100.0,100,5844.283242
-100.0,100,5845.285519
-100.0,100,5846.219618
-100.0,100,5847.288819
-100.0,100,5848.429632
-100.0,100,5849.232285
0.0,100,5850.207533
-100.0,100,5851.318988
-100.0,100,5855.192175
-100.0,100,5858.954245
-100.0,100,5862.76757
0.0,100,5866.52546
-100.0,100,5870.612739
0.0,100,5874.410819
0.0,100,5878.300466
-100.0,100,5882.064995
-100.0,100,5886.071728
-100.0,100,5889.757527
-100.0,100,5893.650394
-100.0,100,5897.46034
0.0,100,5901.380894
0.0,100,5905.343333
-100.0,100,5909.343652
0.0,100,5913.19546
-100.0,100,5917.119568
-100.0,100,5920.991279
-100.0,100,5924.862467
0.0,100,5928.851087
-100.0,100,5932.550552
0.0,100,5936.568431
-100.0,100,5940.315753
0.0,100,5944.24366
-100.0,100,5948.168502
-100.0,100,5951.964397
-100.0,100,5955.851575
0.0,100,5960.277987
0.0,100,5963.983189
0.0,100,5967.834368
-100.0,100,5971.864977
0.0,100,5975.744514
0.0,100,5979.703732
0.0,100,5983.490245
-100.0,100,5987.494054
-100.0,100,5991.232122
0.0,100,5995.209854
-100.0,100,5999.000743
-100.0,100,6002.848324
0.0,100,6006.647902
-100.0,100,6010.700016
0.0,100,6014.473653
-100.0,100,6018.304772
-100.0,100,6022.258641
-100.0,100,6026.109079
0.0,100,6030.134346
-100.0,100,6034.569391
0.0,100,6038.969683
0.0,100,6042.884646
0.0,100,6046.871845
-100.0,100,6047.810224
-100.0,100,6048.719077
0.0,100,6049.579934
-100.0,100,6050.472173
-100.0,100,6051.398992
-100.0,100,6052.38224
-100.0,100,6053.266952
-100.0,100,6054.19965
0.0,100,6055.058217
-9.0,100,6056.198167
0.0,100,6060.116909
-100.0,100,6063.875066
-100.0,100,6067.692685
-100.0,100,6071.422658
-100.0,100,6075.268054
-100.0,100,6079.083771
-100.0,100,6083.086028
0.0,100,6086.869106
0.0,100,6090.796717
0.0,100,6094.780748
-100.0,100,6098.769649
-100.0,100,6102.746085
0.0,100,6106.622668
-100.0,100,6110.547961
-100.0,100,6114.517019
0.0,100,6118.534063
-100.0,100,6122.371705
-100.0,100,6126.132515
0.0,100,6130.01821
-100.0,100,6133.900516
-100.0,100,6137.673014
-100.0,100,6141.398795
0.0,100,6145.480725
-100.0,100,6149.378935
-100.0,100,6153.262417
0.0,100,6157.164334
-100.0,100,6161.101067
-100.0,100,6165.148924
-100.0,100,6169.083708
-100.0,100,6173.082462
0.0,100,6176.98301
0.0,100,6180.795696
0.0,100,6184.699228
-100.0,100,6188.740624
0.0,100,6192.464818
0.0,100,6196.385821
0.0,100,6200.254945
0.0,100,6204.196338
-100.0,100,6207.968695
-100.0,100,6211.935461
-100.0,100,6215.939935
0.0,100,6219.771184
0.0,100,6223.735312
0.0,100,6227.6816
0.0,100,6231.492277
-28.0,100,6235.432216
0.0,100,6239.333871
0.0,100,6243.371548
0.0,100,6247.19837
-100.0,100,6250.983861
-100.0,100,6251.903683
-100.0,100,6252.802622
0.0,100,6253.671199
-100.0,100,6254.677094
-100.0,100,6255.472592
0.0,100,6256.396114
-100.0,100,6257.323012
-100.0,100,6258.211604
-100.0,100,6259.063821
-100.0,100,6260.507329
-100.0,100,6264.360547
-100.0,100,6268.296694
-100.0,100,6272.110791
0.0,100,6275.99245
-100.0,100,6279.992381
-100.0,100,6283.857131
-100.0,100,6287.749058
-100.0,100,6291.615196
-100.0,100,6295.597222
-100.0,100,6299.404833
-91.0,100,6303.305382
0.0,100,6307.14968
-100.0,100,6311.134131
0.0,100,6314.908149
-100.0,100,6318.827707
0.0,100,6322.571844
-100.0,100,6326.683829
0.0,100,6330.557511
-100.0,100,6334.543621
-100.0,100,6338.335449
-100.0,100,6342.295039
0.0,100,6346.235786
-100.0,100,6350.082688
-100.0,100,6353.842171
-100.0,100,6357.81971
-100.0,100,6361.603447
-100.0,100,6365.612223
0.0,100,6369.584007
-100.0,100,6373.484598
0.0,100,6377.308182
-100.0,100,6381.135448
0.0,100,6384.898753
-100.0,100,6388.793165
-100.0,100,6392.589335
-100.0,100,6396.550385
-100.0,100,6400.510415
-100.0,100,6404.211678
-100.0,100,6408.22864
-100.0,100,6412.037773
0.0,100,6415.856103
-100.0,100,6419.720911
-100.0,100,6423.612456
0.0,100,6427.622859
-100.0,100,6431.373674
-100.0,100,6435.173347
0.0,100,6439.009413
-100.0,100,6442.879448
-100.0,100,6446.728848
0.0,100,6450.512584
-100.0,100,6454.280507
-100.0,100,6455.373892
-100.0,100,6456.221241
0.0,100,6457.182728
-100.0,100,6458.065607
-100.0,100,6458.998218
-100.0,100,6459.908389
0.0,100,6460.782901
0.0,100,6461.722765
-100.0,100,6462.587321
-100.0,100,6463.74828
0.0,100,6467.512037
-100.0,100,6471.333147
-100.0,100,6475.193774
-100.0,100,6479.175348
-100.0,100,6482.825547
0.0,100,6486.623712
0.0,100,6490.462704
-100.0,100,6494.295198
-100.0,100,6498.152698
0.0,100,6501.990839
0.0,100,6505.740051
-100.0,100,6509.600723
-100.0,100,6513.346375
0.0,100,6517.126784
-100.0,100,6520.931368
-100.0,100,6524.633654
0.0,100,6528.432015
-100.0,100,6532.048719
-100.0,100,6535.856724
0.0,100,6539.602985
-100.0,100,6543.309016
-100.0,100,6547.079861
-100.0,100,6550.856317
0.0,100,6554.767405
0.0,100,6558.500816
0.0,100,6562.276592
-100.0,100,6566.084196
0.0,100,6569.74953
-25.0,100,6573.520159
0.0,100,6577.425807
-100.0,100,6581.269546
-100.0,100,6585.107545
-100.0,100,6589.094412
-100.0,100,6593.077467
0.0,100,6596.878685
0.0,100,6600.822373
-32.0,100,6604.701295
-100.0,100,6608.750353
-100.0,100,6612.629004
0.0,100,6616.616228
-100.0,100,6620.561342
-100.0,100,6624.530351
-100.0,100,6628.375356
-100.0,100,6632.150274
-100.0,100,6636.048589
0.0,100,6640.100841
-100.0,100,6643.903865
-100.0,100,6647.795973
0.0,100,6651.832665
0.0,100,6655.86274
-100.0,100,6656.679744
-100.0,100,6657.605992
0.0,100,6658.514808
-100.0,100,6659.480608
-100.0,100,6660.419351
-100.0,100,6661.323381
0.0,100,6662.184047
-100.0,100,6663.117642
0.0,100,6663.978329
0.0,100,6664.976984
-71.0,100,6668.951001
-100.0,100,6672.789257
0.0,100,6676.690999
-100.0,100,6680.651914
