# {"t_start": 1584913195.04407, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,3296.945186
-100.0,100,3300.054644
-100.0,100,3303.0935
-100.0,100,3306.205593
-100.0,100,3309.307425
0.0,100,3312.436619
-100.0,100,3315.551437
-100.0,100,3316.339754
0.0,100,3317.105741
0.0,100,3317.838633
-100.0,100,3318.732645
-100.0,100,3319.548471
-100.0,100,3320.33049
-100.0,100,3321.090486
0.0,100,3321.882765
0.0,100,3322.668479
0.0,100,3323.50632
-100.0,100,3326.674899
0.0,100,3329.737111
-100.0,100,3332.89345
-100.0,100,3335.977426
-100.0,100,3339.070389
-100.0,100,3342.142947
0.0,100,3345.209949
0.0,100,3348.340575
-100.0,100,3351.379484
-100.0,100,3354.514077
0.0,100,3357.627202
-100.0,100,3360.693806
0.0,100,3363.738085
0.0,100,3366.923807
-100.0,100,3370.008044
-100.0,100,3373.059101
-100.0,100,3376.165033
-100.0,100,3379.304708
0.0,100,3382.368937
0.0,100,3385.481555
0.0,100,3388.614956
-100.0,100,3391.672649
0.0,100,3394.690462
0.0,100,3397.861725
0.0,100,3400.878324
-100.0,100,3403.982428
-100.0,100,3407.121526
-100.0,100,3410.192727
-100.0,100,3413.295742
-100.0,100,3416.354265
0.0,100,3419.465842
-100.0,100,3422.614585
0.0,100,3425.706907
0.0,100,3428.853946
-100.0,100,3431.900521
-100.0,100,3435.002108
0.0,100,3438.113544
0.0,100,3441.286185
0.0,100,3444.555269
0.0,100,3447.643521
-100.0,100,3451.23748
0.0,100,3454.537177
-100.0,100,3457.730103
-100.0,100,3460.96349
-100.0,100,3464.034378
-100.0,100,3467.187167
0.0,100,3470.427062
0.0,100,3473.439143
-100.0,100,3476.652096
0.0,100,3479.826035
0.0,100,3480.55902
-100.0,100,3481.32157
0.0,100,3482.118322
-100.0,100,3482.965715
0.0,100,3483.773143
0.0,100,3484.632455
-100.0,100,3485.467951
-100.0,100,3486.309199
0.0,100,3487.096262
0.0,100,3488.016698
-100.0,100,3491.319701
-100.0,100,3494.398118
-100.0,100,3497.721871
-100.0,100,3501.004185
0.0,100,3504.181186
-100.0,100,3507.283837
-100.0,100,3510.563942
-100.0,100,3513.681004
0.0,100,3516.790093
0.0,100,3519.991397
0.0,100,3523.111339
0.0,100,3526.294252
0.0,100,3529.520919
0.0,100,3532.631294
-100.0,100,3535.818885
0.0,100,3538.983408
-100.0,100,3542.252342
-100.0,100,3545.507053
-100.0,100,3548.59744
-100.0,100,3551.698971
0.0,100,3554.819958
-100.0,100,3557.912794
-100.0,100,3561.099978
-100.0,100,3564.17618
0.0,100,3567.378147
0.0,100,3570.498566
0.0,100,3573.571267
0.0,100,3576.671365
-100.0,100,3579.775094
-100.0,100,3583.235717
-100.0,100,3586.381856
-100.0,100,3589.521209
-100.0,100,3592.597438
0.0,100,3595.752226
-100.0,100,3598.882903
-100.0,100,3601.961331
-100.0,100,3605.135355
-100.0,100,3608.255402
-100.0,100,3611.371809
-100.0,100,3614.481006
0.0,100,3617.708596
-100.0,100,3620.848026
0.0,100,3623.94817
0.0,100,3627.395334
-100.0,100,3630.952042
-100.0,100,3634.115967
-100.0,100,3637.275586
-100.0,100,3640.453665
0.0,100,3643.565652
0.0,100,3646.684855
0.0,100,3647.546446
-100.0,100,3648.33547
-100.0,100,3649.194697
-100.0,100,3649.964655
-100.0,100,3650.763907
0.0,100,3651.556689
-100.0,100,3652.350072
-100.0,100,3653.147528
-100.0,100,3653.975313
0.0,100,3654.765239
-100.0,100,3657.999054
0.0,100,3661.12867
0.0,100,3664.259405
-100.0,100,3667.782841
-100.0,100,3670.98873
-100.0,100,3674.404347
-100.0,100,3677.682403
-100.0,100,3681.327836
-100.0,100,3684.679473
-100.0,100,3687.802514
0.0,100,3691.164074
0.0,100,3694.408669
-100.0,100,3697.848768
-100.0,100,3701.485924
0.0,100,3704.761442
0.0,100,3708.079791
-100.0,100,3711.374744
0.0,100,3714.673709
-100.0,100,3718.202419
-100.0,100,3721.964766
-100.0,100,3726.081466
-100.0,100,3729.541229
-100.0,100,3733.391608
-100.0,100,3737.282677
-100.0,100,3741.246832
-100.0,100,3745.158135
-100.0,100,3749.052495
-100.0,100,3752.917711
0.0,100,3756.850656
-100.0,100,3760.670274
0.0,100,3764.506936
-100.0,100,3768.396954
0.0,100,3772.216212
-100.0,100,3776.107373
-100.0,100,3780.031854
0.0,100,3783.836305
-100.0,100,3787.69417
-100.0,100,3791.535074
0.0,100,3795.478369
-100.0,100,3799.515498
-100.0,100,3802.891742
0.0,100,3805.891761
0.0,100,3808.780485
0.0,100,3812.645335
-100.0,100,3816.443201
-100.0,100,3820.135956
0.0,100,3824.079892
0.0,100,3827.894458
0.0,100,3831.722141
0.0,100,3835.628925
0.0,100,3836.494748
0.0,100,3837.326463
0.0,100,3838.238727
-100.0,100,3839.413911
-100.0,100,3840.272333
0.0,100,3841.120018
-100.0,100,3841.975072
-100.0,100,3842.803426
-100.0,100,3843.715325
0.0,100,3844.637801
-100.0,100,3848.431296
0.0,100,3852.154365
0.0,100,3856.013689
-100.0,100,3859.786523
-100.0,100,3863.49344
0.0,100,3867.174448
-100.0,100,3870.86475
0.0,100,3874.78984
-100.0,100,3878.60986
0.0,100,3882.354112
-100.0,100,3886.126166
-100.0,100,3890.078631
-100.0,100,3893.915507
0.0,100,3897.639157
-100.0,100,3901.55575
0.0,100,3905.367557
0.0,100,3909.20875
0.0,100,3912.919717
0.0,100,3916.811958
0.0,100,3920.853815
-100.0,100,3924.69225
-100.0,100,3928.440561
-100.0,100,3932.475375
-100.0,100,3936.240692
0.0,100,3939.790272
-100.0,100,3943.478006
0.0,100,3947.248822
-100.0,100,3950.53886
-100.0,100,3953.587334
-100.0,100,3956.823446
0.0,100,3960.036639
0.0,100,3963.137567
-100.0,100,3966.399705
-7.0,100,3969.428349
-100.0,100,3972.69733
-100.0,100,3975.859254
-48.0,100,3979.085206
0.0,100,3982.255378
-100.0,100,3985.41747
-100.0,100,3988.526672
0.0,100,3992.080644
-100.0,100,3995.349201
-100.0,100,3998.642895
-100.0,100,4001.441649
-100.0,100,4004.191282
-100.0,100,4006.856501
-100.0,100,4009.5622
-100.0,100,4012.208614
-100.0,100,4014.828973
-100.0,100,4017.508885
-100.0,100,4018.239981
-100.0,100,4019.101027
-100.0,100,4019.879822
-100.0,100,4020.587518
-100.0,100,4021.278514
-100.0,100,4022.044229
-100.0,100,4022.778639
-100.0,100,4023.638771
0.0,100,4024.308568
-100.0,100,4025.045851
0.0,100,4027.734004
-100.0,100,4030.443891
-100.0,100,4033.083485
-100.0,100,4035.869591
0.0,100,4038.446461
-9.0,100,4041.129248
0.0,100,4043.840446
-100.0,100,4046.453867
-100.0,100,4049.112711
-100.0,100,4051.875164
-100.0,100,4054.626737
0.0,100,4057.345958
-100.0,100,4059.980998
0.0,100,4062.667614
0.0,100,4065.359894
-100.0,100,4068.005916
-100.0,100,4070.693981
-100.0,100,4073.382063
0.0,100,4076.046316
-100.0,100,4078.665554
-100.0,100,4081.405794
-100.0,100,4084.12761
-100.0,100,4086.73041
-100.0,100,4089.474271
0.0,100,4092.093464
-100.0,100,4094.812166
-100.0,100,4097.510464
0.0,100,4100.109134
0.0,100,4102.803896
-100.0,100,4105.423222
-100.0,100,4108.061934
-100.0,100,4110.742882
-100.0,100,4113.402978
-100.0,100,4116.034816
-100.0,100,4118.776842
-100.0,100,4121.420492
0.0,100,4124.078368
-100.0,100,4126.689659
0.0,100,4129.359727
0.0,100,4131.996733
-100.0,100,4134.683078
-100.0,100,4137.325191
-100.0,100,4140.052868
-100.0,100,4142.639958
-100.0,100,4145.332373
0.0,100,4147.987424
0.0,100,4150.755686
-100.0,100,4153.495826
-100.0,100,4156.167584
-100.0,100,4158.801817
-100.0,100,4159.512217
0.0,100,4160.219707
0.0,100,4160.943418
-100.0,100,4161.69827
-100.0,100,4162.430157
-100.0,100,4163.173699
0.0,100,4163.87944
-100.0,100,4164.603233
0.0,100,4165.307579
-100.0,100,4166.268441
0.0,100,4169.049542
0.0,100,4171.743915
0.0,100,4174.413056
-100.0,100,4177.026985
-100.0,100,4179.635089
-100.0,100,4182.263482
-100.0,100,4184.923156
-100.0,100,4187.574873
-100.0,100,4190.283378
0.0,100,4192.894425
0.0,100,4195.587741
-100.0,100,4198.254982
0.0,100,4200.877984
0.0,100,4203.574017
0.0,100,4206.309412
0.0,100,4208.899464
-100.0,100,4211.633943
0.0,100,4214.35147
-100.0,100,4216.954025
-100.0,100,4219.617427
-100.0,100,4222.338687
-100.0,100,4224.959812
0.0,100,4227.636656
-100.0,100,4230.258342
0.0,100,4233.00229
0.0,100,4235.578247
0.0,100,4238.251832
-100.0,100,4240.970855
-100.0,100,4243.574184
0.0,100,4246.247206
-100.0,100,4248.895052
-100.0,100,4251.560709
-100.0,100,4254.269293
0.0,100,4256.985785
-100.0,100,4259.645487
-100.0,100,4262.315255
-44.0,100,4264.960042
0.0,100,4267.631517
-100.0,100,4270.253463
-100.0,100,4272.895456
0.0,100,4275.548828
-100.0,100,4278.204675
-100.0,100,4280.984931
-100.0,100,4283.611119
-100.0,100,4286.248505
-100.0,100,4288.877791
-100.0,100,4291.644007
0.0,100,4294.245687
0.0,100,4296.942436
-100.0,100,4299.770164
-100.0,100,4300.552323
-100.0,100,4301.239498
-100.0,100,4301.937291
-100.0,100,4302.681391
0.0,100,4303.396961
0.0,100,4304.130388
0.0,100,4304.798221
-100.0,100,4305.488724
-100.0,100,4306.243902
-100.0,100,4307.143575
-100.0,100,4309.813025
-100.0,100,4312.543408
-100.0,100,4315.239912
0.0,100,4317.912676
-100.0,100,4320.617926
0.0,100,4323.222775
-100.0,100,4326.110689
-100.0,100,4328.781068
0.0,100,4331.37865
0.0,100,4334.034704
-100.0,100,4336.753406
-100.0,100,4339.369307
-100.0,100,4342.164418
-100.0,100,4344.85309
-100.0,100,4347.401925
-100.0,100,4350.086685
-100.0,100,4352.784074
-100.0,100,4355.378803
0.0,100,4358.013282
-100.0,100,4360.658586
-100.0,100,4363.35708
0.0,100,4366.022646
-100.0,100,4368.63544
0.0,100,4371.264167
0.0,100,4373.913532
-100.0,100,4376.536398
-100.0,100,4379.336541
0.0,100,4381.992832
-100.0,100,4384.628079
0.0,100,4387.31027
0.0,100,4389.951207
-100.0,100,4392.56371
-100.0,100,4395.295179
0.0,100,4398.003873
-100.0,100,4400.667567
0.0,100,4403.337811
-100.0,100,4405.966068
0.0,100,4408.624667
-100.0,100,4411.282087
-100.0,100,4414.380935
0.0,100,4417.946755
0.0,100,4421.207822
-100.0,100,4424.611782
0.0,100,4427.718721
0.0,100,4430.778862
-59.0,100,4434.076515
-100.0,100,4437.064129
-100.0,100,4439.741159
0.0,100,4442.650784
0.0,100,4445.33459
0.0,100,4446.050868
-100.0,100,4446.7986
0.0,100,4447.500213
-100.0,100,4448.253294
0.0,100,4448.948534
-100.0,100,4449.833379
-100.0,100,4450.625887
-100.0,100,4451.336949
-100.0,100,4452.126475
-100.0,100,4453.343933
0.0,100,4456.176038
-100.0,100,4458.868001
0.0,100,4461.827108
-100.0,100,4464.497397
-100.0,100,4467.202901
-100.0,100,4470.191428
0.0,100,4473.419358
-100.0,100,4476.815926
-100.0,100,4480.056078
0.0,100,4483.392138
-100.0,100,4486.8128
0.0,100,4490.023812
-100.0,100,4493.605872
-100.0,100,4496.78399
0.0,100,4499.878346
-100.0,100,4502.856181
-100.0,100,4506.224018
-100.0,100,4509.472975
0.0,100,4513.148446
0.0,100,4516.00285
-100.0,100,4518.729038
-100.0,100,4521.45991
-100.0,100,4524.067759
0.0,100,4526.845844
-100.0,100,4529.614946
0.0,100,4532.353142
-100.0,100,4535.982659
0.0,100,4539.913174
0.0,100,4543.726966
0.0,100,4547.480477
-100.0,100,4551.272366
-100.0,100,4555.088814
0.0,100,4558.987689
-100.0,100,4562.901089
0.0,100,4566.610235
-100.0,100,4570.430768
0.0,100,4574.218
0.0,100,4578.00847
-100.0,100,4581.688787
-100.0,100,4585.316949
0.0,100,4589.066492
-100.0,100,4592.815551
-100.0,100,4596.525942
-100.0,100,4600.201089
-100.0,100,4604.037426
-100.0,100,4607.9272
0.0,100,4611.553264
-100.0,100,4615.369314
-100.0,100,4619.058133
-100.0,100,4622.857509
-100.0,100,4623.8112
-100.0,100,4624.677154
-100.0,100,4625.565971
0.0,100,4626.346528
-100.0,100,4627.157534
0.0,100,4628.000087
-100.0,100,4628.968809
-100.0,100,4629.768979
-100.0,100,4630.600217
0.0,100,4631.560457
-100.0,100,4634.898951
-100.0,100,4638.24323
-100.0,100,4641.549962
-100.0,100,4645.087654
0.0,100,4648.405012
-100.0,100,4651.870112
-100.0,100,4655.09056
-100.0,100,4658.429547
-100.0,100,4661.96402
-100.0,100,4665.266779
-100.0,100,4668.722918
-100.0,100,4671.986701
0.0,100,4675.384935
-100.0,100,4678.785228
-100.0,100,4682.125544
-100.0,100,4685.607572
0.0,100,4689.177985
0.0,100,4692.85883
-100.0,100,4696.280915
-100.0,100,4699.961618
-100.0,100,4703.923868
-100.0,100,4707.721421
-100.0,100,4711.519094
-100.0,100,4715.28944
-100.0,100,4719.338891
-100.0,100,4723.311762
0.0,100,4727.046073
0.0,100,4731.126361
-100.0,100,4735.10233
-100.0,100,4739.036988
-100.0,100,4742.820872
-100.0,100,4746.605134
0.0,100,4750.417804
0.0,100,4754.243097
-100.0,100,4758.144553
0.0,100,4761.852632
-100.0,100,4765.725443
-100.0,100,4769.638128
-100.0,100,4773.569438
0.0,100,4777.445758
-100.0,100,4781.438868
0.0,100,4785.26899
0.0,100,4789.138935
-100.0,100,4793.042638
0.0,100,4796.777917
0.0,100,4800.808984
-100.0,100,4804.670991
-100.0,100,4808.604044
-100.0,100,4812.466371
0.0,100,4816.228134
-100.0,100,4817.123007
0.0,100,4817.973214
-100.0,100,4818.910345
0.0,100,4819.84609
0.0,100,4820.691262
-100.0,100,4821.54961
-100.0,100,4822.548933
-100.0,100,4823.37683
-100.0,100,4824.296927
-100.0,100,4825.57197
-100.0,100,4829.462374
-100.0,100,4833.276802
-100.0,100,4837.27667
-100.0,100,4841.073447
0.0,100,4845.109997
-100.0,100,4848.935393
0.0,100,4852.810335
0.0,100,4856.606314
-100.0,100,4860.537665
0.0,100,4864.48438
-100.0,100,4868.276308
-100.0,100,4872.345828
-100.0,100,4876.201287
-100.0,100,4880.051707
0.0,100,4883.984345
-100.0,100,4887.904796
-100.0,100,4891.770637
0.0,100,4895.600327
0.0,100,4899.360861
-100.0,100,4903.304639
-100.0,100,4907.0655
-100.0,100,4911.017201
-100.0,100,4914.756912
-100.0,100,4918.630199
0.0,100,4922.405218
-100.0,100,4926.402565
-100.0,100,4930.356394
-100.0,100,4934.241992
-100.0,100,4938.08063
-100.0,100,4941.922394
0.0,100,4945.638038
0.0,100,4949.424906
-100.0,100,4953.146129
-100.0,100,4956.968671
0.0,100,4960.802354
-100.0,100,4964.672649
-100.0,100,4968.545297
0.0,100,4972.362005
0.0,100,4976.379395
-100.0,100,4980.29612
0.0,100,4984.09606
0.0,100,4987.865658
-100.0,100,4991.780804
-100.0,100,4995.572626
-100.0,100,4999.566333
-100.0,100,5003.321707
-100.0,100,5007.258561
0.0,100,5011.154623
0.0,100,5014.979274
0.0,100,5018.933762
-100.0,100,5019.796133
0.0,100,5020.65822
0.0,100,5021.716803
-100.0,100,5022.551142
-100.0,100,5023.435228
0.0,100,5024.309436
0.0,100,5025.233581
-100.0,100,5026.08417
0.0,100,5026.912392
-100.0,100,5028.261422
-100.0,100,5032.103942
-100.0,100,5036.066822
-100.0,100,5039.910737
-100.0,100,5043.835146
-100.0,100,5047.664559
0.0,100,5051.528553
0.0,100,5055.338594
-100.0,100,5059.328405
-100.0,100,5063.183933
-100.0,100,5066.992875
-100.0,100,5071.030272
0.0,100,5074.934212
-100.0,100,5079.105076
-100.0,100,5083.076961
-100.0,100,5087.023643
-100.0,100,5091.014484
0.0,100,5095.009839
0.0,100,5098.918565
-100.0,100,5102.959896
-74.0,100,5106.782081
-100.0,100,5110.676254
-100.0,100,5114.605273
-100.0,100,5118.436674
0.0,100,5122.206621
0.0,100,5126.197434
-100.0,100,5130.074484
-100.0,100,5133.955395
-100.0,100,5139.044423
-100.0,100,5143.375521
-100.0,100,5147.38924
0.0,100,5151.168262
-100.0,100,5154.959932
-100.0,100,5158.95046
0.0,100,5162.739541
-100.0,100,5166.576001
0.0,100,5170.524076
-72.0,100,5174.37995
-100.0,100,5178.350866
0.0,100,5182.25549
-100.0,100,5186.215287
-100.0,100,5190.048338
0.0,100,5194.056093
-100.0,100,5197.995141
-100.0,100,5201.693994
-100.0,100,5205.495329
-100.0,100,5209.474972
-100.0,100,5213.578674
-100.0,100,5217.378442
0.0,100,5221.213935
0.0,100,5225.063812
-100.0,100,5225.9676
-100.0,100,5226.823255
0.0,100,5227.690362
-100.0,100,5228.514426
-100.0,100,5229.394541
0.0,100,5230.309237
0.0,100,5231.150577
-100.0,100,5232.142908
-100.0,100,5233.038034
-100.0,100,5234.376207
-100.0,100,5238.384009
0.0,100,5242.431451
0.0,100,5246.26988
-100.0,100,5250.128918
-100.0,100,5254.178732
-100.0,100,5258.267802
0.0,100,5262.196981
0.0,100,5265.976492
-100.0,100,5269.897647
0.0,100,5273.822724
-100.0,100,5277.707887
0.0,100,5281.61087
-100.0,100,5285.555342
-100.0,100,5289.429366
-100.0,100,5293.384144
-100.0,100,5297.374985
-100.0,100,5301.302777
-100.0,100,5305.054299
0.0,100,5308.970216
-100.0,100,5312.755076
-100.0,100,5316.613424
0.0,100,5320.480342
-100.0,100,5324.369364
-100.0,100,5328.325296
0.0,100,5332.185146
-100.0,100,5336.276465
-100.0,100,5340.257399
-100.0,100,5344.164116
0.0,100,5348.05726
-100.0,100,5351.933551
-100.0,100,5355.859068
-100.0,100,5359.978268
-100.0,100,5363.746494
-100.0,100,5367.729707
-100.0,100,5371.845045
-100.0,100,5376.319207
-100.0,100,5381.277009
-100.0,100,5385.76448
0.0,100,5390.260992
-100.0,100,5394.118144
-100.0,100,5398.005796
-100.0,100,5401.847624
0.0,100,5405.668107
0.0,100,5409.666839
-100.0,100,5413.611061
0.0,100,5417.46334
-100.0,100,5421.28083
0.0,100,5425.131729
0.0,100,5429.096047
0.0,100,5432.94888
0.0,100,5433.795012
-100.0,100,5434.668759
0.0,100,5435.551775
-100.0,100,5436.428131
-100.0,100,5437.370076
0.0,100,5438.260188
-100.0,100,5439.147527
-100.0,100,5440.11487
-100.0,100,5440.947978
-100.0,100,5442.102485
0.0,100,5446.047453
-100.0,100,5449.873012
-100.0,100,5453.704359
-100.0,100,5457.527192
-100.0,100,5461.655329
-100.0,100,5465.5113
-100.0,100,5469.459612
-100.0,100,5473.328527
-100.0,100,5477.196309
-100.0,100,5480.975539
0.0,100,5484.934884
0.0,100,5489.089951
-100.0,100,5493.031252
-100.0,100,5497.046106
-100.0,100,5501.001396
-100.0,100,5505.121773
0.0,100,5508.995505
-100.0,100,5512.850174
-100.0,100,5516.741253
0.0,100,5520.547454
-100.0,100,5524.41385
0.0,100,5528.291389
-100.0,100,5532.354146
-100.0,100,5536.191392
0.0,100,5539.945792
-100.0,100,5543.910867
-100.0,100,5547.611164
-100.0,100,5551.284732
-100.0,100,5555.155857
-100.0,100,5559.04291
-100.0,100,5562.791387
-100.0,100,5566.647129
-100.0,100,5570.424119
-100.0,100,5574.286296
0.0,100,5578.169305
-100.0,100,5581.940676
-100.0,100,5585.777223
0.0,100,5589.564431
-100.0,100,5593.619472
-100.0,100,5597.421192
0.0,100,5601.285247
-100.0,100,5605.268002
0.0,100,5609.199785
0.0,100,5613.018154
-100.0,100,5616.960218
0.0,100,5620.764746
-100.0,100,5624.689933
-100.0,100,5628.684624
-100.0,100,5632.666843
-100.0,100,5636.496345
0.0,100,5637.418343
-100.0,100,5638.273597
-100.0,100,5639.205405
0.0,100,5640.029322
-100.0,100,5640.917204
0.0,100,5641.830032
0.0,100,5642.680261
0.0,100,5643.509961
0.0,100,5644.35597
-100.0,100,5645.692405
-100.0,100,5649.768978
0.0,100,5653.633315
0.0,100,5657.559158
-100.0,100,5661.324539
-100.0,100,5665.448561
0.0,100,5669.246588
-100.0,100,5673.186319
-100.0,100,5676.912165
0.0,100,5680.674019
-100.0,100,5684.6414
-100.0,100,5688.412413
0.0,100,5692.152104
0.0,100,5696.151323
0.0,100,5700.01565
-100.0,100,5703.968238
0.0,100,5707.778479
-100.0,100,5711.778057
0.0,100,5715.586952
0.0,100,5719.449199
0.0,100,5723.297773
-100.0,100,5727.364848
-100.0,100,5731.148978
0.0,100,5735.046304
-100.0,100,5739.042904
-100.0,100,5742.837072
0.0,100,5746.705223
-100.0,100,5750.4872
0.0,100,5754.382171
0.0,100,5758.293114
0.0,100,5762.093285
-100.0,100,5765.962544
-100.0,100,5769.893304
-100.0,100,5773.802279
0.0,100,5777.591509
0.0,100,5781.387104
-100.0,100,5785.301946
-100.0,100,5789.16463
-100.0,100,5792.99949
-100.0,100,5797.000722
-100.0,100,5800.796915
0.0,100,5804.575036
-100.0,100,5808.37623
-100.0,100,5812.369871
0.0,100,5816.291144
-100.0,100,5820.269516
-100.0,100,5824.109532
-100.0,100,5827.969783
-100.0,100,5831.888792
0.0,100,5835.673159
-100.0,100,5839.543888
-100.0,100,5840.415427
-100.0,100,5841.299505
0.0,100,5842.195219
0.0,100,5843.097474
-100.0,100,5844.222327
0.0,100,5845.114367
0.0,100,5845.942539
0.0,100,5846.830525
-100.0,100,5847.689988
0.0,100,5849.013097
0.0,100,5853.080785
-100.0,100,5856.874127
-100.0,100,5860.678678
-100.0,100,5864.597362
-100.0,100,5868.483393
-100.0,100,5872.369894
-100.0,100,5876.14005
-100.0,100,5880.090261
-100.0,100,5883.88439
-100.0,100,5887.836987
0.0,100,5891.677806
-100.0,100,5895.448913
0.0,100,5899.245112
0.0,100,5903.338792
-100.0,100,5907.215802
-100.0,100,5911.142178
0.0,100,5914.998541
0.0,100,5918.88209
0.0,100,5922.821283
-100.0,100,5926.667927
0.0,100,5930.494821
-100.0,100,5934.452812
-100.0,100,5938.228971
-100.0,100,5942.154748
-100.0,100,5946.047585
-100.0,100,5949.950357
-100.0,100,5953.888732
0.0,100,5957.991729
-100.0,100,5961.983592
0.0,100,5965.820579
-100.0,100,5969.766012
-100.0,100,5973.661209
-100.0,100,5977.678884
-100.0,100,5981.432715
-100.0,100,5985.378858
0.0,100,5989.250107
-100.0,100,5993.0486
0.0,100,5996.957484
0.0,100,6000.794145
-62.0,100,6004.586596
-100.0,100,6008.678571
-100.0,100,6012.522619
-100.0,100,6016.313041
-100.0,100,6020.172552
-100.0,100,6023.999793
-100.0,100,6028.068731
-100.0,100,6032.861152
0.0,100,6037.026359
-100.0,100,6040.853354
0.0,100,6044.761038
0.0,100,6045.633638
-100.0,100,6046.559957
0.0,100,6047.397029
0.0,100,6048.348626
0.0,100,6049.214293
-100.0,100,6050.1232
-100.0,100,6051.039329
-100.0,100,6051.89353
0.0,100,6052.762587
-100.0,100,6054.193675
0.0,100,6058.091906
-100.0,100,6061.769058
-100.0,100,6065.619126
0.0,100,6069.372715
-100.0,100,6073.160971
-100.0,100,6076.981534
0.0,100,6080.952514
-100.0,100,6084.961455
-10.0,100,6088.681948
-100.0,100,6092.711452
0.0,100,6096.760598
-100.0,100,6100.675533
0.0,100,6104.578655
-100.0,100,6108.527144
-100.0,100,6112.471251
-100.0,100,6116.507967
0.0,100,6120.221188
-100.0,100,6124.078074
0.0,100,6127.96165
-100.0,100,6131.861145
0.0,100,6135.617247
-100.0,100,6139.454846
0.0,100,6143.495009
-100.0,100,6147.350608
-100.0,100,6151.234183
-100.0,100,6155.158217
-100.0,100,6159.076612
0.0,100,6162.968529
0.0,100,6167.068571
-100.0,100,6171.029918
0.0,100,6174.970985
-100.0,100,6178.856314
-100.0,100,6182.765339
0.0,100,6186.69808
0.0,100,6190.437074
0.0,100,6194.301347
0.0,100,6198.412413
-100.0,100,6202.176181
0.0,100,6206.010275
-100.0,100,6209.92017
0.0,100,6213.863645
0.0,100,6217.669337
0.0,100,6221.702751
-100.0,100,6225.660446
-100.0,100,6229.533486
0.0,100,6233.40182
-100.0,100,6237.351601
-100.0,100,6241.244077
-100.0,100,6245.163883
-100.0,100,6248.945207
-100.0,100,6249.800222
0.0,100,6250.648761
-100.0,100,6251.539235
0.0,100,6252.445141
-100.0,100,6253.304796
-100.0,100,6254.213188
-100.0,100,6255.182832
-12.0,100,6256.065886
-100.0,100,6257.171514
-100.0,100,6258.537705
-100.0,100,6262.3152
-100.0,100,6266.236281
-100.0,100,6270.034434
-100.0,100,6274.089439
-100.0,100,6277.945305
-100.0,100,6281.780387
-100.0,100,6285.680634
0.0,100,6289.559571
-100.0,100,6293.523688
-100.0,100,6297.424866
-100.0,100,6301.287446
-100.0,100,6305.128918
0.0,100,6309.030844
0.0,100,6312.881763
0.0,100,6316.848666
-100.0,100,6320.554599
-100.0,100,6324.66838
0.0,100,6328.530573
0.0,100,6332.518464
0.0,100,6336.253014
-100.0,100,6340.231908
-100.0,100,6344.289176
-100.0,100,6348.057818
-100.0,100,6351.854083
0.0,100,6355.717043
0.0,100,6359.521345
0.0,100,6363.638675
0.0,100,6367.497163
-100.0,100,6371.388013
-100.0,100,6375.318662
0.0,100,6379.100977
0.0,100,6382.845251
0.0,100,6386.733093
-100.0,100,6390.555726
-100.0,100,6394.428469
-100.0,100,6398.349075
-100.0,100,6402.260918
-100.0,100,6406.134292
-100.0,100,6409.912003
0.0,100,6413.758438
-100.0,100,6417.666796
-100.0,100,6421.509372
-100.0,100,6425.483675
0.0,100,6429.301647
-100.0,100,6433.164792
0.0,100,6437.008808
0.0,100,6440.787145
-100.0,100,6444.644017
-100.0,100,6448.433595
-100.0,100,6452.278621
0.0,100,6453.124395
0.0,100,6453.965506
-100.0,100,6454.821994
-100.0,100,6455.736703
-100.0,100,6456.635714
0.0,100,6457.481124
-100.0,100,6458.307136
0.0,100,6459.239091
-100.0,100,6460.125226
-100.0,100,6461.709102
-100.0,100,6465.536334
-100.0,100,6469.220761
-100.0,100,6473.303033
0.0,100,6477.078137
-100.0,100,6480.835604
0.0,100,6484.607642
0.0,100,6488.388628
-100.0,100,6492.221633
-100.0,100,6496.124752
-100.0,100,6499.971401
-100.0,100,6503.726597
-100.0,100,6507.505575
0.0,100,6511.381433
-100.0,100,6515.126005
0.0,100,6518.888952
0.0,100,6522.623117
-100.0,100,6526.387367
-100.0,100,6530.126546
-100.0,100,6533.788465
-100.0,100,6537.549936
-100.0,100,6541.299832
0.0,100,6545.147738
0.0,100,6548.860781
0.0,100,6552.59992
-100.0,100,6556.406554
0.0,100,6560.168464
-100.0,100,6564.020164
0.0,100,6567.797909
0.0,100,6571.493858
0.0,100,6575.404296
0.0,100,6579.135171
0.0,100,6583.041708
0.0,100,6587.075444
-100.0,100,6590.934468
-100.0,100,6594.849048
-100.0,100,6598.886709
-100.0,100,6602.667265
-100.0,100,6606.747506
-100.0,100,6610.651453
-100.0,100,6614.567415
-100.0,100,6618.602971
-100.0,100,6622.538045
0.0,100,6626.41322
-100.0,100,6630.188133
-100.0,100,6634.037614
0.0,100,6637.987756
-100.0,100,6641.871005
-100.0,100,6645.782217
-100.0,100,6649.849927
-100.0,100,6653.75984
-100.0,100,6654.601366
-100.0,100,6655.478529
-100.0,100,6656.440439
0.0,100,6657.258877
-100.0,100,6658.13327
0.0,100,6659.01494
-100.0,100,6659.936548
-100.0,100,6660.884458
0.0,100,6661.767437
-100.0,100,6662.925974
0.0,100,6666.843679
-100.0,100,6670.727206
-100.0,100,6674.647936
-100.0,100,6678.626107
0.0,100,6682.524271
-100.0,100,6686.671656
-100.0,100,6690.558064
