# {"env_id": "FetchToss-v5", "t_start": 1584913194.6244576} 
r,l,t
0.0,100,3306.629556
-100.0,100,3309.793946
0.0,100,3312.850238
-100.0,100,3316.045856
0.0,100,3316.801929
-100.0,100,3317.553338
-100.0,100,3318.351781
0.0,100,3319.159899
-100.0,100,3319.954232
-100.0,100,3320.689184
-100.0,100,3321.445291
0.0,100,3322.219438
-100.0,100,3323.079089
-100.0,100,3323.944084
-100.0,100,3327.097869
-100.0,100,3330.260299
-100.0,100,3333.355042
-100.0,100,3336.432971
0.0,100,3339.508527
0.0,100,3342.605475
-100.0,100,3345.617706
-100.0,100,3348.711492
-100.0,100,3351.831074
-100.0,100,3355.005698
-100.0,100,3358.069994
0.0,100,3361.126591
-100.0,100,3364.168835
-100.0,100,3367.315302
-100.0,100,3370.399241
0.0,100,3373.51862
0.0,100,3376.577184
0.0,100,3379.727257
0.0,100,3382.817912
-100.0,100,3385.916689
-100.0,100,3389.071255
-100.0,100,3392.1137
0.0,100,3395.138433
-100.0,100,3398.278494
0.0,100,3401.308688
-100.0,100,3404.450382
-100.0,100,3407.491958
-100.0,100,3410.617293
0.0,100,3413.675786
-100.0,100,3416.781227
-100.0,100,3419.893167
-100.0,100,3423.069073
0.0,100,3426.113126
0.0,100,3429.23908
-100.0,100,3432.330796
0.0,100,3435.431671
0.0,100,3438.523022
0.0,100,3441.69267
0.0,100,3444.861034
-100.0,100,3448.097487
0.0,100,3451.634111
-100.0,100,3454.929053
-100.0,100,3458.086926
-100.0,100,3461.38581
-100.0,100,3464.421259
-100.0,100,3467.576528
-100.0,100,3470.788678
-100.0,100,3473.929093
0.0,100,3477.035307
-100.0,100,3480.269581
0.0,100,3481.028806
-100.0,100,3481.887888
0.0,100,3482.626583
-100.0,100,3483.430933
-100.0,100,3484.192148
-100.0,100,3485.011806
-100.0,100,3485.77308
0.0,100,3486.561706
0.0,100,3487.334019
0.0,100,3488.428071
-100.0,100,3491.738068
-100.0,100,3494.793457
0.0,100,3498.156714
-100.0,100,3501.407619
0.0,100,3504.576747
0.0,100,3507.749804
0.0,100,3510.933468
0.0,100,3514.031039
-100.0,100,3517.220678
-100.0,100,3520.370508
0.0,100,3523.543366
-100.0,100,3526.676899
0.0,100,3529.835645
0.0,100,3533.040333
-100.0,100,3536.243455
-100.0,100,3539.310096
-100.0,100,3542.593966
-100.0,100,3545.948339
0.0,100,3549.049431
-100.0,100,3552.130791
0.0,100,3555.296052
-100.0,100,3558.393935
-100.0,100,3561.515457
0.0,100,3564.63163
-100.0,100,3567.754017
0.0,100,3570.907257
0.0,100,3574.040575
-100.0,100,3577.116099
-100.0,100,3580.237029
-100.0,100,3583.670005
-100.0,100,3586.825341
-100.0,100,3589.850167
-100.0,100,3593.038657
-100.0,100,3596.207743
-100.0,100,3599.328575
0.0,100,3602.418523
-100.0,100,3605.583657
-100.0,100,3608.617979
0.0,100,3611.831496
0.0,100,3614.916814
-100.0,100,3618.123249
0.0,100,3621.263768
0.0,100,3624.303623
0.0,100,3627.832505
-100.0,100,3631.336747
-100.0,100,3634.546906
-100.0,100,3637.703041
-100.0,100,3640.833586
0.0,100,3644.023018
-100.0,100,3647.19912
0.0,100,3647.92828
0.0,100,3648.715048
-100.0,100,3649.483348
-100.0,100,3650.345861
-100.0,100,3651.06644
-100.0,100,3651.866309
0.0,100,3652.632085
-100.0,100,3653.515434
0.0,100,3654.300398
-100.0,100,3655.186763
-100.0,100,3658.369253
0.0,100,3661.532883
-100.0,100,3664.753163
-100.0,100,3668.239746
-100.0,100,3671.431886
0.0,100,3674.76997
0.0,100,3678.094716
0.0,100,3681.833506
0.0,100,3685.052742
-100.0,100,3688.215544
-100.0,100,3691.635342
-100.0,100,3694.835143
0.0,100,3698.223515
-100.0,100,3701.747677
-100.0,100,3705.179878
-100.0,100,3708.500045
0.0,100,3711.73909
-100.0,100,3714.942442
0.0,100,3718.639376
-100.0,100,3722.322272
-100.0,100,3726.406185
-100.0,100,3729.898514
0.0,100,3733.823727
-100.0,100,3737.770932
-100.0,100,3741.638077
-100.0,100,3745.568308
-100.0,100,3749.541157
-100.0,100,3753.325247
0.0,100,3757.170677
-100.0,100,3761.029608
0.0,100,3764.925864
0.0,100,3768.774573
0.0,100,3772.664554
-100.0,100,3776.496762
-100.0,100,3780.456417
-100.0,100,3784.304565
-100.0,100,3788.120349
-100.0,100,3791.986337
-100.0,100,3795.845542
-100.0,100,3799.884849
-100.0,100,3803.319115
0.0,100,3806.305915
-100.0,100,3809.167055
-100.0,100,3813.138979
-100.0,100,3816.869586
-100.0,100,3820.565541
0.0,100,3824.495736
-100.0,100,3828.405024
-100.0,100,3832.2792
-100.0,100,3836.117767
-100.0,100,3836.973474
-100.0,100,3837.774509
-100.0,100,3838.660726
-100.0,100,3839.51865
-100.0,100,3840.426937
0.0,100,3841.308059
-100.0,100,3842.148986
0.0,100,3842.996839
0.0,100,3843.869672
-100.0,100,3844.988784
0.0,100,3848.832447
-100.0,100,3852.594047
0.0,100,3856.492346
-100.0,100,3860.247634
-100.0,100,3863.886343
0.0,100,3867.621155
-100.0,100,3871.347716
-100.0,100,3875.240842
0.0,100,3878.985206
-100.0,100,3882.788169
0.0,100,3886.602838
-100.0,100,3890.437899
0.0,100,3894.279253
-100.0,100,3898.005769
-100.0,100,3901.894298
0.0,100,3905.82269
-100.0,100,3909.636235
0.0,100,3913.329336
0.0,100,3917.184534
-100.0,100,3921.254158
-100.0,100,3925.121124
0.0,100,3928.978156
0.0,100,3932.806028
-100.0,100,3936.753748
0.0,100,3940.206681
-100.0,100,3943.756363
-100.0,100,3947.578003
0.0,100,3950.988768
-100.0,100,3954.051099
-100.0,100,3957.322842
-100.0,100,3960.470733
-100.0,100,3963.613992
0.0,100,3966.737098
-100.0,100,3969.923568
-100.0,100,3973.112222
0.0,100,3976.244596
-100.0,100,3979.484453
-100.0,100,3982.687553
-100.0,100,3985.82157
-100.0,100,3988.980723
0.0,100,3992.526365
0.0,100,3995.724124
-100.0,100,3999.023256
0.0,100,4001.876965
-100.0,100,4004.582463
-100.0,100,4007.315632
0.0,100,4009.978307
-100.0,100,4012.657254
-100.0,100,4015.33029
-100.0,100,4017.978285
-100.0,100,4018.731201
-100.0,100,4019.461941
-100.0,100,4020.17571
0.0,100,4020.895846
-100.0,100,4021.607777
0.0,100,4022.325881
0.0,100,4023.026882
-100.0,100,4023.761502
0.0,100,4024.492515
0.0,100,4025.440924
-100.0,100,4028.169985
0.0,100,4030.849912
-100.0,100,4033.59542
-100.0,100,4036.166639
-100.0,100,4038.950058
0.0,100,4041.546828
0.0,100,4044.229857
0.0,100,4046.887904
-100.0,100,4049.522813
-100.0,100,4052.275441
-100.0,100,4055.013414
-100.0,100,4057.659188
-100.0,100,4060.360261
-75.0,100,4063.109552
-100.0,100,4065.78828
0.0,100,4068.402245
-100.0,100,4071.127407
-100.0,100,4073.793639
-100.0,100,4076.47326
0.0,100,4079.099039
-100.0,100,4081.865993
-100.0,100,4084.539772
-100.0,100,4087.182946
-100.0,100,4089.893703
0.0,100,4092.538728
-100.0,100,4095.288268
-100.0,100,4097.905017
0.0,100,4100.502312
-100.0,100,4103.202382
0.0,100,4105.881231
-100.0,100,4108.527278
-100.0,100,4111.068386
-100.0,100,4113.859359
-100.0,100,4116.493915
0.0,100,4119.171431
-100.0,100,4121.796888
-100.0,100,4124.482976
0.0,100,4127.057957
-100.0,100,4129.796589
-100.0,100,4132.410008
0.0,100,4135.131368
-100.0,100,4137.809898
-100.0,100,4140.453807
0.0,100,4143.074084
-100.0,100,4145.765048
-100.0,100,4148.390989
0.0,100,4151.15335
-100.0,100,4153.816169
-100.0,100,4156.551554
-100.0,100,4159.181312
0.0,100,4159.86986
-100.0,100,4160.598777
-100.0,100,4161.396135
-100.0,100,4162.140627
-100.0,100,4162.973358
-100.0,100,4163.776682
0.0,100,4164.57952
-100.0,100,4165.32064
0.0,100,4165.984812
-100.0,100,4166.773861
-100.0,100,4169.470458
0.0,100,4172.179351
-100.0,100,4174.760303
-100.0,100,4177.453871
-100.0,100,4180.09719
-100.0,100,4182.714969
-100.0,100,4185.4409
0.0,100,4188.027119
-100.0,100,4190.687217
-100.0,100,4193.346961
-100.0,100,4196.036415
0.0,100,4198.656084
-100.0,100,4201.351202
0.0,100,4203.898425
0.0,100,4206.709207
-100.0,100,4209.364989
0.0,100,4212.037846
-100.0,100,4214.699058
0.0,100,4217.366985
0.0,100,4220.061216
-76.0,100,4222.780638
-100.0,100,4225.417909
0.0,100,4228.020185
-100.0,100,4230.725667
-100.0,100,4233.416327
0.0,100,4236.067743
0.0,100,4238.667778
-100.0,100,4241.372961
-100.0,100,4244.00374
-100.0,100,4246.639692
0.0,100,4249.34027
-100.0,100,4251.965878
0.0,100,4254.661211
0.0,100,4257.346976
0.0,100,4260.032876
-100.0,100,4262.685475
-100.0,100,4265.412876
-100.0,100,4268.02673
0.0,100,4270.676835
-100.0,100,4273.303675
-100.0,100,4275.969612
-100.0,100,4278.652667
0.0,100,4281.294834
-100.0,100,4284.018221
-100.0,100,4286.619577
0.0,100,4289.315438
-100.0,100,4291.99721
-100.0,100,4294.724718
0.0,100,4297.396023
0.0,100,4300.149102
-100.0,100,4300.926288
-100.0,100,4301.629615
0.0,100,4302.348817
-100.0,100,4303.053726
0.0,100,4303.838066
-100.0,100,4304.569339
-100.0,100,4305.292372
-100.0,100,4306.012975
-100.0,100,4306.732531
0.0,100,4307.566789
-100.0,100,4310.325255
0.0,100,4312.936632
-100.0,100,4315.657278
-100.0,100,4318.346382
0.0,100,4320.985324
-100.0,100,4323.701177
-100.0,100,4326.304438
0.0,100,4329.132965
-100.0,100,4331.856673
0.0,100,4334.529178
-100.0,100,4337.079643
-100.0,100,4339.78177
0.0,100,4342.463002
0.0,100,4345.162131
0.0,100,4347.90281
-100.0,100,4350.529403
-100.0,100,4353.211901
-100.0,100,4355.829717
-100.0,100,4358.474278
0.0,100,4361.068036
0.0,100,4363.764688
0.0,100,4366.44431
-100.0,100,4369.061174
0.0,100,4371.659751
-100.0,100,4374.35854
-100.0,100,4377.071584
-100.0,100,4379.738739
-100.0,100,4382.402992
-100.0,100,4385.105688
-100.0,100,4387.743695
-100.0,100,4390.391428
-100.0,100,4393.028908
-100.0,100,4395.741443
-100.0,100,4398.41733
0.0,100,4401.066429
-100.0,100,4403.76553
0.0,100,4406.434287
0.0,100,4409.051996
-100.0,100,4411.74533
-100.0,100,4414.822697
0.0,100,4418.36831
-100.0,100,4421.637258
-100.0,100,4425.025698
-100.0,100,4428.159805
0.0,100,4431.236866
-100.0,100,4434.463642
0.0,100,4437.433528
-100.0,100,4440.173861
-100.0,100,4443.114563
-100.0,100,4445.768215
-100.0,100,4446.471486
0.0,100,4447.203758
0.0,100,4447.934687
-100.0,100,4448.682003
0.0,100,4449.437424
0.0,100,4450.243408
-100.0,100,4451.015356
0.0,100,4451.762263
0.0,100,4452.512203
0.0,100,4453.740683
0.0,100,4456.556689
-100.0,100,4459.279399
-100.0,100,4462.246894
0.0,100,4464.988804
0.0,100,4467.642232
-100.0,100,4470.646277
-100.0,100,4473.968849
-100.0,100,4477.207654
-100.0,100,4480.608003
-100.0,100,4483.72484
0.0,100,4487.181769
0.0,100,4490.365791
0.0,100,4494.001538
0.0,100,4497.213153
-100.0,100,4500.324084
-100.0,100,4503.301414
0.0,100,4506.468388
0.0,100,4509.946142
-100.0,100,4513.563879
-100.0,100,4516.401208
-100.0,100,4519.173928
-100.0,100,4521.842916
0.0,100,4524.509834
-100.0,100,4527.268151
0.0,100,4530.040158
0.0,100,4532.776499
0.0,100,4536.378248
0.0,100,4540.309694
-100.0,100,4544.131237
0.0,100,4547.869932
-100.0,100,4551.709885
-100.0,100,4555.490907
0.0,100,4559.415672
-100.0,100,4563.310783
0.0,100,4566.978921
0.0,100,4570.845963
-100.0,100,4574.666205
-100.0,100,4578.291689
0.0,100,4582.052608
-1.0,100,4585.689738
0.0,100,4589.55515
0.0,100,4593.157972
-100.0,100,4596.939533
-100.0,100,4600.5759
-100.0,100,4604.472959
0.0,100,4608.227124
0.0,100,4611.963893
-100.0,100,4615.798131
0.0,100,4619.45384
0.0,100,4623.317473
-100.0,100,4624.120445
-100.0,100,4624.993845
0.0,100,4625.796571
-100.0,100,4626.667979
-100.0,100,4627.469302
0.0,100,4628.298024
0.0,100,4629.147593
0.0,100,4629.984358
-100.0,100,4630.839773
0.0,100,4631.909814
0.0,100,4635.295644
0.0,100,4638.632339
-100.0,100,4642.030813
-100.0,100,4645.429505
-100.0,100,4648.93514
0.0,100,4652.182027
-100.0,100,4655.514401
-100.0,100,4658.946614
-100.0,100,4662.291138
0.0,100,4665.717848
0.0,100,4669.080257
-100.0,100,4672.413884
-100.0,100,4675.761293
0.0,100,4679.081652
-100.0,100,4682.565029
0.0,100,4686.040855
-100.0,100,4689.613161
-100.0,100,4693.265998
-100.0,100,4696.662187
-100.0,100,4700.385174
0.0,100,4704.373995
0.0,100,4708.112216
-100.0,100,4711.902281
0.0,100,4715.751636
-100.0,100,4719.651726
0.0,100,4723.699096
0.0,100,4727.445425
0.0,100,4731.545794
-100.0,100,4735.486953
-100.0,100,4739.472152
-100.0,100,4743.204664
-100.0,100,4746.944411
-100.0,100,4750.783593
0.0,100,4754.746693
0.0,100,4758.565534
-100.0,100,4762.228732
-100.0,100,4766.021067
-100.0,100,4769.987925
-100.0,100,4774.04471
0.0,100,4777.905434
-100.0,100,4781.758964
0.0,100,4785.744809
-100.0,100,4789.637633
-100.0,100,4793.391971
0.0,100,4797.186692
0.0,100,4801.227143
-100.0,100,4805.120897
0.0,100,4808.9649
-100.0,100,4812.89067
0.0,100,4816.695644
0.0,100,4817.549297
0.0,100,4818.449013
-100.0,100,4819.341624
-100.0,100,4820.178264
-100.0,100,4821.027624
-100.0,100,4821.898496
0.0,100,4822.734732
0.0,100,4823.623681
-100.0,100,4824.51544
0.0,100,4825.895591
-100.0,100,4829.892923
0.0,100,4833.798179
-100.0,100,4837.588181
0.0,100,4841.610783
0.0,100,4845.476594
-100.0,100,4849.417562
0.0,100,4853.257779
0.0,100,4856.993128
0.0,100,4860.945469
-100.0,100,4864.899273
-100.0,100,4868.774273
-26.0,100,4872.826774
-100.0,100,4876.705631
-100.0,100,4880.409056
-100.0,100,4884.372297
-32.0,100,4888.349107
0.0,100,4892.146341
-100.0,100,4896.01945
0.0,100,4899.773341
0.0,100,4903.678892
-100.0,100,4907.465454
-100.0,100,4911.425003
0.0,100,4915.158217
-100.0,100,4918.988996
0.0,100,4922.827716
-100.0,100,4926.83086
-100.0,100,4930.762782
-100.0,100,4934.693218
-100.0,100,4938.49465
-100.0,100,4942.308095
0.0,100,4946.031477
-100.0,100,4949.894901
-100.0,100,4953.619398
-100.0,100,4957.467029
0.0,100,4961.254399
-100.0,100,4965.156898
0.0,100,4968.976208
0.0,100,4972.782901
-100.0,100,4976.797702
-100.0,100,4980.776517
-100.0,100,4984.466621
0.0,100,4988.251717
-100.0,100,4992.196995
-100.0,100,4995.984519
-100.0,100,4999.889289
-100.0,100,5003.768453
-100.0,100,5007.631798
0.0,100,5011.552924
0.0,100,5015.399599
-100.0,100,5019.484389
-100.0,100,5020.308539
-100.0,100,5021.191757
-100.0,100,5022.102503
0.0,100,5023.017283
0.0,100,5023.895941
-100.0,100,5024.695216
-100.0,100,5025.599233
-100.0,100,5026.534137
0.0,100,5027.365929
-100.0,100,5028.732432
-100.0,100,5032.436932
-100.0,100,5036.441293
-19.0,100,5040.337519
0.0,100,5044.149507
-100.0,100,5048.014822
0.0,100,5051.915871
-100.0,100,5055.755649
0.0,100,5059.663856
-21.0,100,5063.657809
-100.0,100,5067.472474
0.0,100,5071.376866
-100.0,100,5075.643641
-100.0,100,5079.505915
0.0,100,5083.425397
0.0,100,5087.519282
-100.0,100,5091.401383
0.0,100,5095.492347
0.0,100,5099.354335
0.0,100,5103.282118
0.0,100,5107.173568
-100.0,100,5111.067247
0.0,100,5115.072033
-100.0,100,5118.830939
0.0,100,5122.677746
-100.0,100,5126.639414
0.0,100,5130.479123
0.0,100,5134.403877
-100.0,100,5139.435034
0.0,100,5143.807077
0.0,100,5147.805703
0.0,100,5151.6013
-100.0,100,5155.461765
-100.0,100,5159.343379
0.0,100,5163.190253
-100.0,100,5167.145913
0.0,100,5170.924991
-100.0,100,5174.818491
0.0,100,5178.7901
-100.0,100,5182.66557
0.0,100,5186.559539
0.0,100,5190.485049
0.0,100,5194.450541
-100.0,100,5198.388098
-100.0,100,5202.107835
-100.0,100,5205.961926
-100.0,100,5209.894568
-100.0,100,5213.823614
-100.0,100,5217.76087
-100.0,100,5221.744874
0.0,100,5225.523403
-100.0,100,5226.378587
0.0,100,5227.205646
-100.0,100,5228.095626
-100.0,100,5228.965565
-100.0,100,5229.850346
-100.0,100,5230.722223
-100.0,100,5231.64475
-100.0,100,5232.572493
-100.0,100,5233.453534
-100.0,100,5234.788877
0.0,100,5238.831558
-100.0,100,5242.758066
-100.0,100,5246.736216
-100.0,100,5250.640543
0.0,100,5254.495519
0.0,100,5258.47119
-100.0,100,5262.466333
0.0,100,5266.377638
-100.0,100,5270.476225
-100.0,100,5274.226787
-100.0,100,5278.230407
-100.0,100,5282.01691
0.0,100,5285.965519
-100.0,100,5289.85971
-100.0,100,5293.78873
0.0,100,5297.83378
-100.0,100,5301.712253
0.0,100,5305.536535
-100.0,100,5309.41193
-100.0,100,5313.129581
-100.0,100,5317.080711
0.0,100,5320.890812
-100.0,100,5324.80424
-100.0,100,5328.728926
-100.0,100,5332.620945
-100.0,100,5336.735596
-100.0,100,5340.544894
0.0,100,5344.584391
0.0,100,5348.434419
0.0,100,5352.437569
0.0,100,5356.291213
0.0,100,5360.199969
0.0,100,5364.184564
-100.0,100,5368.101555
-100.0,100,5372.231662
-88.0,100,5376.769377
0.0,100,5381.715964
-100.0,100,5386.266951
-100.0,100,5390.675022
-70.0,100,5394.525013
-100.0,100,5398.384889
-100.0,100,5402.29359
-100.0,100,5406.126221
-100.0,100,5410.059318
0.0,100,5414.143536
-100.0,100,5417.814717
0.0,100,5421.691763
0.0,100,5425.564725
-100.0,100,5429.464937
0.0,100,5433.39034
-100.0,100,5434.279903
0.0,100,5435.134134
-100.0,100,5436.131867
-100.0,100,5437.055283
0.0,100,5437.876089
0.0,100,5438.776355
-100.0,100,5439.73967
-100.0,100,5440.565695
-100.0,100,5441.474422
-100.0,100,5442.617656
0.0,100,5446.385626
-100.0,100,5450.21654
-100.0,100,5454.141304
0.0,100,5458.208446
0.0,100,5462.062719
-100.0,100,5465.911474
-100.0,100,5469.86577
-100.0,100,5473.762425
0.0,100,5477.608432
-100.0,100,5481.412072
-100.0,100,5485.363945
-100.0,100,5489.602237
-100.0,100,5493.445923
-100.0,100,5497.30514
-100.0,100,5501.39373
-100.0,100,5505.569618
-100.0,100,5509.446758
-100.0,100,5513.287459
0.0,100,5517.066101
0.0,100,5520.949821
-100.0,100,5524.887612
0.0,100,5528.73347
-100.0,100,5532.762081
-100.0,100,5536.554537
0.0,100,5540.349402
0.0,100,5544.254678
-100.0,100,5548.007497
-100.0,100,5551.730061
-100.0,100,5555.582627
0.0,100,5559.46798
0.0,100,5563.248646
0.0,100,5567.048572
0.0,100,5570.808764
-100.0,100,5574.72672
-100.0,100,5578.512584
-100.0,100,5582.350046
0.0,100,5586.208207
-100.0,100,5589.986923
-100.0,100,5593.840703
-100.0,100,5597.828099
0.0,100,5601.680247
-100.0,100,5605.673541
0.0,100,5609.565098
0.0,100,5613.447121
-100.0,100,5617.307753
0.0,100,5621.272032
-100.0,100,5625.04862
0.0,100,5629.005019
-100.0,100,5632.949268
-100.0,100,5636.895708
-100.0,100,5637.743835
-100.0,100,5638.625819
0.0,100,5639.497512
-100.0,100,5640.338906
-100.0,100,5641.319461
-100.0,100,5642.231464
-100.0,100,5643.121202
-100.0,100,5643.983771
-100.0,100,5644.853631
-100.0,100,5646.05066
-100.0,100,5650.187642
0.0,100,5654.030566
-100.0,100,5657.898319
0.0,100,5661.726198
-100.0,100,5665.782727
-100.0,100,5669.744539
-100.0,100,5673.614701
0.0,100,5677.362202
0.0,100,5681.07255
-100.0,100,5684.996594
-100.0,100,5688.738287
0.0,100,5692.568514
-100.0,100,5696.53548
0.0,100,5700.490053
-100.0,100,5704.366118
0.0,100,5708.215737
0.0,100,5712.052247
-100.0,100,5716.02353
0.0,100,5719.785436
-100.0,100,5723.688121
0.0,100,5727.505777
-100.0,100,5731.598643
-100.0,100,5735.423358
-100.0,100,5739.518412
-100.0,100,5743.287808
0.0,100,5747.108031
0.0,100,5750.91497
-100.0,100,5754.8667
0.0,100,5758.684124
-100.0,100,5762.561618
-100.0,100,5766.381423
0.0,100,5770.344203
-100.0,100,5774.239305
-100.0,100,5777.995121
-100.0,100,5781.764718
0.0,100,5785.657207
-100.0,100,5789.610431
0.0,100,5793.453331
-100.0,100,5797.282759
0.0,100,5801.169365
-21.0,100,5805.000805
-100.0,100,5808.801049
-100.0,100,5812.725666
0.0,100,5816.698817
0.0,100,5820.804539
0.0,100,5824.573796
0.0,100,5828.374605
-100.0,100,5832.269934
-100.0,100,5836.071854
0.0,100,5839.789756
-100.0,100,5840.751959
-100.0,100,5841.715355
-100.0,100,5842.630561
-100.0,100,5843.499311
0.0,100,5844.424086
-100.0,100,5845.389795
-100.0,100,5846.400815
-100.0,100,5847.306155
-100.0,100,5848.237917
-100.0,100,5849.513969
-100.0,100,5853.604673
0.0,100,5857.298858
0.0,100,5861.229131
0.0,100,5864.959122
-100.0,100,5868.872083
0.0,100,5872.723596
0.0,100,5876.581223
0.0,100,5880.403203
-100.0,100,5884.285738
0.0,100,5888.135409
-100.0,100,5892.042841
0.0,100,5895.830808
-100.0,100,5899.80136
-100.0,100,5903.639988
0.0,100,5907.628649
-100.0,100,5911.681774
-100.0,100,5915.471202
0.0,100,5919.331468
-100.0,100,5923.338488
-100.0,100,5927.166103
0.0,100,5931.037416
-100.0,100,5934.843086
-100.0,100,5938.695674
0.0,100,5942.564194
-100.0,100,5946.426325
-100.0,100,5950.378208
-100.0,100,5954.517245
0.0,100,5958.479492
-100.0,100,5962.336473
-100.0,100,5966.220748
-100.0,100,5970.156165
-100.0,100,5974.089394
-100.0,100,5978.140234
-29.0,100,5981.863611
-100.0,100,5985.838481
-100.0,100,5989.624335
0.0,100,5993.525287
-100.0,100,5997.402716
-100.0,100,6001.338302
0.0,100,6005.025204
-100.0,100,6009.024945
0.0,100,6012.857779
-100.0,100,6016.758194
-100.0,100,6020.509707
-100.0,100,6024.694831
-100.0,100,6028.504935
0.0,100,6033.017555
-100.0,100,6037.493294
-100.0,100,6041.322807
0.0,100,6045.177127
0.0,100,6046.052398
-100.0,100,6046.926475
0.0,100,6047.760987
-100.0,100,6048.698918
-100.0,100,6049.572567
-100.0,100,6050.392301
-100.0,100,6051.347968
-100.0,100,6052.195434
0.0,100,6053.083474
-100.0,100,6054.51295
0.0,100,6058.425155
-100.0,100,6062.286813
-100.0,100,6066.020083
0.0,100,6069.795291
0.0,100,6073.60488
-100.0,100,6077.46492
-100.0,100,6081.40805
-100.0,100,6085.30811
-100.0,100,6089.099166
-100.0,100,6093.162569
-100.0,100,6097.099656
-12.0,100,6101.074692
-100.0,100,6104.940867
-100.0,100,6108.85671
-100.0,100,6112.894046
0.0,100,6116.866695
0.0,100,6120.614573
-100.0,100,6124.520949
-100.0,100,6128.322381
-100.0,100,6132.294416
0.0,100,6136.066112
-100.0,100,6139.783645
-50.0,100,6143.828199
-100.0,100,6147.793422
0.0,100,6151.636154
-100.0,100,6155.593427
-100.0,100,6159.476548
-100.0,100,6163.539752
-100.0,100,6167.448059
-100.0,100,6171.480252
0.0,100,6175.423036
0.0,100,6179.185392
-100.0,100,6183.08839
-100.0,100,6187.087628
-100.0,100,6190.825546
-100.0,100,6194.871472
0.0,100,6198.703606
0.0,100,6202.618444
-100.0,100,6206.374843
-100.0,100,6210.311006
-100.0,100,6214.235507
0.0,100,6218.106914
-100.0,100,6222.135368
0.0,100,6226.088691
-100.0,100,6229.863022
-100.0,100,6233.783135
0.0,100,6237.703544
0.0,100,6241.605091
0.0,100,6245.5552
-100.0,100,6249.530957
-100.0,100,6250.426592
-100.0,100,6251.357062
0.0,100,6252.194158
0.0,100,6253.181823
-100.0,100,6254.089589
0.0,100,6255.011499
0.0,100,6256.030479
-100.0,100,6256.868771
-100.0,100,6257.686634
-100.0,100,6258.875122
-100.0,100,6262.71432
0.0,100,6266.619027
0.0,100,6270.425058
0.0,100,6274.417165
0.0,100,6278.391415
-100.0,100,6282.272503
0.0,100,6286.054703
-100.0,100,6290.020649
-100.0,100,6293.932706
-100.0,100,6297.78615
0.0,100,6301.672325
0.0,100,6305.495658
0.0,100,6309.439304
0.0,100,6313.27804
0.0,100,6317.20474
-100.0,100,6321.156186
0.0,100,6325.037337
0.0,100,6328.953058
0.0,100,6332.900485
-67.0,100,6336.814151
-4.0,100,6340.734754
-100.0,100,6344.671753
0.0,100,6348.483928
-100.0,100,6352.299174
-100.0,100,6356.265393
0.0,100,6360.234255
0.0,100,6364.001411
-100.0,100,6368.020489
-100.0,100,6371.790912
-100.0,100,6375.669657
-100.0,100,6379.535947
0.0,100,6383.353377
-89.0,100,6387.138816
-100.0,100,6391.02097
0.0,100,6394.873756
0.0,100,6398.756911
-100.0,100,6402.632747
-100.0,100,6406.569602
-100.0,100,6410.305428
0.0,100,6414.198878
0.0,100,6418.079219
-100.0,100,6421.933454
-100.0,100,6425.873697
-100.0,100,6429.731783
-100.0,100,6433.559216
-100.0,100,6437.493002
-100.0,100,6441.168926
-100.0,100,6445.029907
-100.0,100,6448.844305
-100.0,100,6452.733942
-100.0,100,6453.673404
-100.0,100,6454.652946
-100.0,100,6455.521023
0.0,100,6456.346321
0.0,100,6457.226757
-100.0,100,6458.126237
-100.0,100,6459.007989
-100.0,100,6459.951861
-100.0,100,6460.897825
-100.0,100,6462.149208
-100.0,100,6465.997503
0.0,100,6469.729109
0.0,100,6473.502064
0.0,100,6477.475688
-100.0,100,6481.234475
-100.0,100,6485.040938
0.0,100,6488.778474
-100.0,100,6492.626958
0.0,100,6496.599377
-100.0,100,6500.36297
-100.0,100,6504.193898
0.0,100,6508.053654
0.0,100,6511.768843
0.0,100,6515.525278
-100.0,100,6519.261492
0.0,100,6523.029941
-100.0,100,6526.752679
-100.0,100,6530.470408
0.0,100,6534.143596
-68.0,100,6537.989576
-100.0,100,6541.717722
-100.0,100,6545.457765
-100.0,100,6549.310496
-100.0,100,6553.135669
-100.0,100,6556.830716
-100.0,100,6560.57076
0.0,100,6564.372013
0.0,100,6568.156882
-100.0,100,6571.951443
0.0,100,6575.725502
0.0,100,6579.547021
-100.0,100,6583.500531
-100.0,100,6587.547931
-100.0,100,6591.351656
-100.0,100,6595.291198
-100.0,100,6599.205533
-100.0,100,6603.172449
-100.0,100,6607.1798
-100.0,100,6611.072526
0.0,100,6615.03834
-100.0,100,6618.931695
-100.0,100,6622.897742
-100.0,100,6626.82932
-100.0,100,6630.423937
-100.0,100,6634.417049
-100.0,100,6638.43653
-100.0,100,6642.238852
0.0,100,6646.189543
0.0,100,6650.163019
0.0,100,6654.286981
0.0,100,6655.179136
-100.0,100,6656.132162
0.0,100,6657.034184
0.0,100,6657.922722
0.0,100,6658.760448
-100.0,100,6659.637833
-100.0,100,6660.564861
-100.0,100,6661.423671
-100.0,100,6662.284278
-100.0,100,6663.342891
-100.0,100,6667.318064
-100.0,100,6671.125808
0.0,100,6675.0749
-100.0,100,6679.019191
-100.0,100,6683.022174
-100.0,100,6687.074557
0.0,100,6691.004315
-100.0,100,6695.013508
0.0,100,6698.983715
-100.0,100,6703.198227
0.0,100,6707.271336
