# {"t_start": 1584913194.0071526, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,3298.036986
0.0,100,3301.058065
-100.0,100,3304.191513
-100.0,100,3307.297719
-100.0,100,3310.329767
-100.0,100,3313.407745
-100.0,100,3316.604978
-100.0,100,3317.420631
-100.0,100,3318.195725
-100.0,100,3318.973318
-100.0,100,3319.759199
-100.0,100,3320.535209
0.0,100,3321.32739
-100.0,100,3322.114975
-100.0,100,3322.891225
-100.0,100,3323.650835
-100.0,100,3324.583462
0.0,100,3327.693684
-100.0,100,3330.802844
-100.0,100,3333.937217
-100.0,100,3337.04491
0.0,100,3340.112008
-100.0,100,3343.19435
0.0,100,3346.248073
0.0,100,3349.343686
-100.0,100,3352.453087
0.0,100,3355.556703
-100.0,100,3358.703547
-100.0,100,3361.779757
-100.0,100,3364.818068
-100.0,100,3367.910858
-100.0,100,3370.949586
0.0,100,3374.175916
-100.0,100,3377.217132
-100.0,100,3380.297831
-100.0,100,3383.451921
-100.0,100,3386.500688
-100.0,100,3389.60267
-100.0,100,3392.723309
-100.0,100,3395.746675
-100.0,100,3398.888145
-100.0,100,3402.022311
-100.0,100,3405.052744
-100.0,100,3408.072207
0.0,100,3411.192277
-100.0,100,3414.364579
-100.0,100,3417.392717
0.0,100,3420.549537
0.0,100,3423.610652
0.0,100,3426.775415
-100.0,100,3429.911674
-100.0,100,3432.966123
-100.0,100,3436.008848
-100.0,100,3439.153097
-100.0,100,3442.355553
-100.0,100,3445.495705
0.0,100,3448.669279
0.0,100,3452.240059
-100.0,100,3455.563899
-100.0,100,3458.785403
-100.0,100,3462.011676
-100.0,100,3465.134547
-100.0,100,3468.21179
0.0,100,3471.430885
-100.0,100,3474.515692
0.0,100,3477.605061
-100.0,100,3481.01017
-100.0,100,3481.754416
-100.0,100,3482.573547
0.0,100,3483.391381
0.0,100,3484.192415
-100.0,100,3485.031373
-100.0,100,3485.836159
-100.0,100,3486.591019
-100.0,100,3487.413078
-100.0,100,3488.250434
-100.0,100,3489.124896
-100.0,100,3492.279818
-100.0,100,3495.395373
-100.0,100,3498.728372
0.0,100,3502.009936
-100.0,100,3505.24528
0.0,100,3508.339648
0.0,100,3511.544148
0.0,100,3514.702622
-100.0,100,3517.842144
-100.0,100,3521.039719
-100.0,100,3524.153152
0.0,100,3527.271624
0.0,100,3530.482776
0.0,100,3533.654092
-100.0,100,3536.846998
-100.0,100,3539.989722
-100.0,100,3543.238577
0.0,100,3546.524622
0.0,100,3549.715883
0.0,100,3552.778516
0.0,100,3555.895022
-100.0,100,3559.053448
-100.0,100,3562.162375
-100.0,100,3565.211756
-100.0,100,3568.323084
0.0,100,3571.513789
0.0,100,3574.588176
0.0,100,3577.741883
0.0,100,3580.888247
-100.0,100,3584.268852
-100.0,100,3587.461008
-100.0,100,3590.565746
0.0,100,3593.65125
-100.0,100,3596.81996
0.0,100,3599.944599
-100.0,100,3602.981091
0.0,100,3606.203595
0.0,100,3609.300797
0.0,100,3612.467425
-100.0,100,3615.563157
-100.0,100,3618.753916
-100.0,100,3621.875397
-100.0,100,3625.00196
-100.0,100,3628.374532
-100.0,100,3631.966024
0.0,100,3635.196964
-100.0,100,3638.241667
-100.0,100,3641.498937
-100.0,100,3644.67443
0.0,100,3647.734863
-100.0,100,3648.552766
0.0,100,3649.316986
-100.0,100,3650.114852
-100.0,100,3650.886043
-100.0,100,3651.634376
-100.0,100,3652.422006
0.0,100,3653.28102
-100.0,100,3654.108205
-100.0,100,3654.915147
-100.0,100,3655.760754
-100.0,100,3658.963375
0.0,100,3662.140325
-100.0,100,3665.314069
-100.0,100,3668.841689
-100.0,100,3672.021897
0.0,100,3675.430676
0.0,100,3678.714952
-100.0,100,3682.450337
-100.0,100,3685.66834
0.0,100,3688.791386
0.0,100,3692.199885
-100.0,100,3695.382873
0.0,100,3698.794707
-100.0,100,3702.460812
-100.0,100,3705.891846
-100.0,100,3709.171936
-100.0,100,3712.361882
-100.0,100,3715.547919
-100.0,100,3719.206863
-100.0,100,3722.935001
0.0,100,3726.996558
-100.0,100,3730.523758
0.0,100,3734.366721
-100.0,100,3738.315925
0.0,100,3742.201008
-100.0,100,3746.162114
-100.0,100,3750.119372
-100.0,100,3753.98607
-100.0,100,3757.796532
0.0,100,3761.637103
-100.0,100,3765.549321
-100.0,100,3769.411805
-100.0,100,3773.269172
-100.0,100,3777.132178
-100.0,100,3781.134218
0.0,100,3784.86474
-100.0,100,3788.865813
0.0,100,3792.618598
-100.0,100,3796.452271
-100.0,100,3800.449162
-100.0,100,3803.970773
-100.0,100,3806.884985
-100.0,100,3809.832325
0.0,100,3813.722197
-100.0,100,3817.479564
0.0,100,3821.225328
-100.0,100,3825.139854
0.0,100,3828.928788
-100.0,100,3832.77798
0.0,100,3836.692615
-100.0,100,3837.667782
0.0,100,3838.520287
-100.0,100,3839.362307
0.0,100,3840.220726
-100.0,100,3841.068153
-100.0,100,3841.914502
-100.0,100,3842.759877
-100.0,100,3843.790581
-100.0,100,3844.615131
0.0,100,3845.660246
-100.0,100,3849.514599
0.0,100,3853.208476
-100.0,100,3857.076969
0.0,100,3860.839436
0.0,100,3864.521688
-100.0,100,3868.196836
-100.0,100,3871.951116
0.0,100,3875.909331
0.0,100,3879.616951
-100.0,100,3883.490849
-100.0,100,3887.191987
-100.0,100,3891.038182
0.0,100,3894.900234
-100.0,100,3898.677888
-100.0,100,3902.535074
-100.0,100,3906.455345
0.0,100,3910.245704
0.0,100,3914.006411
0.0,100,3917.838187
0.0,100,3921.93597
0.0,100,3925.704918
-100.0,100,3929.467322
-100.0,100,3933.42026
-100.0,100,3937.315959
-100.0,100,3940.843101
-100.0,100,3944.398531
-100.0,100,3948.165503
0.0,100,3951.539222
-100.0,100,3954.695148
0.0,100,3957.838668
-100.0,100,3961.018936
-100.0,100,3964.235912
0.0,100,3967.415454
-100.0,100,3970.506994
0.0,100,3973.714436
-22.0,100,3976.867629
-100.0,100,3980.106493
-100.0,100,3983.272037
-100.0,100,3986.443333
0.0,100,3989.593273
-100.0,100,3993.154221
0.0,100,3996.406912
-100.0,100,3999.669539
-100.0,100,4002.533227
-100.0,100,4005.199129
0.0,100,4007.89469
-100.0,100,4010.584263
0.0,100,4013.19078
-100.0,100,4015.925271
0.0,100,4018.530805
0.0,100,4019.233816
-100.0,100,4019.973651
-100.0,100,4020.743804
-100.0,100,4021.497213
0.0,100,4022.213317
-100.0,100,4022.931101
0.0,100,4023.635918
-100.0,100,4024.360478
0.0,100,4025.012583
-100.0,100,4026.028508
-100.0,100,4028.73498
-100.0,100,4031.439719
-100.0,100,4034.161202
-100.0,100,4036.853551
-100.0,100,4039.491556
-100.0,100,4042.159407
0.0,100,4044.807287
-100.0,100,4047.533798
-100.0,100,4050.163817
-100.0,100,4052.900311
-100.0,100,4055.663051
0.0,100,4058.275967
-100.0,100,4060.968448
-100.0,100,4063.699969
-100.0,100,4066.434965
0.0,100,4069.063529
-100.0,100,4071.761272
0.0,100,4074.451537
-100.0,100,4077.075462
0.0,100,4079.690631
0.0,100,4082.494936
-100.0,100,4085.147865
0.0,100,4087.767553
-100.0,100,4090.446235
-100.0,100,4093.253155
-100.0,100,4095.815789
0.0,100,4098.499921
-100.0,100,4101.169266
-100.0,100,4103.809451
-100.0,100,4106.488405
-100.0,100,4109.143021
-100.0,100,4111.784669
-100.0,100,4114.44962
-100.0,100,4117.099219
-100.0,100,4119.751975
-100.0,100,4122.405031
-100.0,100,4125.046803
0.0,100,4127.766597
-100.0,100,4130.383881
-100.0,100,4133.050149
0.0,100,4135.728045
0.0,100,4138.363991
0.0,100,4141.005098
0.0,100,4143.683871
-100.0,100,4146.352969
0.0,100,4149.010259
0.0,100,4151.792174
-100.0,100,4154.57291
-100.0,100,4157.182089
-100.0,100,4159.833811
0.0,100,4160.527215
0.0,100,4161.236096
0.0,100,4161.951633
-100.0,100,4162.665761
-100.0,100,4163.368903
0.0,100,4164.095401
0.0,100,4164.769983
-100.0,100,4165.558038
0.0,100,4166.267237
-100.0,100,4167.293801
-100.0,100,4170.161745
0.0,100,4172.775359
-100.0,100,4175.432635
-100.0,100,4178.05069
0.0,100,4180.699885
-100.0,100,4183.375089
-100.0,100,4186.027636
-100.0,100,4188.680852
-100.0,100,4191.281691
-100.0,100,4193.993202
-100.0,100,4196.64102
-100.0,100,4199.258881
0.0,100,4201.930335
-100.0,100,4204.595484
-100.0,100,4207.371479
0.0,100,4209.972514
0.0,100,4212.664532
0.0,100,4215.303547
0.0,100,4217.980578
0.0,100,4220.665926
-100.0,100,4223.37889
-100.0,100,4226.010619
0.0,100,4228.630648
0.0,100,4231.341227
0.0,100,4233.993684
0.0,100,4236.669641
-100.0,100,4239.30788
0.0,100,4241.997182
0.0,100,4244.674325
-100.0,100,4247.314729
0.0,100,4250.007433
-100.0,100,4252.656804
-100.0,100,4255.308592
-100.0,100,4257.99869
-100.0,100,4260.711068
-100.0,100,4263.337322
-100.0,100,4265.975682
-100.0,100,4268.688436
0.0,100,4271.338165
-100.0,100,4273.936943
-100.0,100,4276.588553
-100.0,100,4279.28525
0.0,100,4281.851419
0.0,100,4284.597267
0.0,100,4287.30955
-100.0,100,4289.942822
0.0,100,4292.639706
-100.0,100,4295.309039
-100.0,100,4297.978019
0.0,100,4300.807488
-100.0,100,4301.502309
0.0,100,4302.235425
0.0,100,4302.923784
-100.0,100,4303.690588
0.0,100,4304.466255
-100.0,100,4305.229983
-100.0,100,4306.009031
-100.0,100,4306.778157
-100.0,100,4307.477516
-100.0,100,4308.19478
-100.0,100,4310.865
-100.0,100,4313.648758
-100.0,100,4316.314237
0.0,100,4319.000564
-100.0,100,4321.57706
-100.0,100,4324.322602
-100.0,100,4326.932943
0.0,100,4329.786015
-100.0,100,4332.390877
0.0,100,4335.104079
-100.0,100,4337.738762
-100.0,100,4340.421571
0.0,100,4343.023092
-100.0,100,4345.835721
-100.0,100,4348.51357
0.0,100,4351.113131
-100.0,100,4353.803649
-100.0,100,4356.430843
-100.0,100,4359.102807
-100.0,100,4361.730228
-100.0,100,4364.41368
-100.0,100,4367.048084
-100.0,100,4369.656744
-100.0,100,4372.248026
0.0,100,4374.956528
-100.0,100,4377.59847
-100.0,100,4380.337696
-100.0,100,4383.084766
-100.0,100,4385.717438
0.0,100,4388.365961
-100.0,100,4390.991569
-100.0,100,4393.654196
-100.0,100,4396.361758
-100.0,100,4399.021311
-100.0,100,4401.710999
-100.0,100,4404.393433
0.0,100,4407.032893
0.0,100,4409.693554
-100.0,100,4412.318788
-100.0,100,4415.425742
0.0,100,4418.953569
0.0,100,4422.288314
0.0,100,4425.63527
-100.0,100,4428.796776
-100.0,100,4431.831439
-100.0,100,4435.132159
-100.0,100,4438.063441
-100.0,100,4440.773482
0.0,100,4443.656957
-100.0,100,4446.370518
-100.0,100,4447.10616
-100.0,100,4447.822927
-100.0,100,4448.599411
-100.0,100,4449.358865
-100.0,100,4450.142838
0.0,100,4450.932024
0.0,100,4451.728546
-100.0,100,4452.476872
-100.0,100,4453.615075
0.0,100,4454.360121
-100.0,100,4457.228561
-100.0,100,4459.933955
-100.0,100,4462.905329
-100.0,100,4465.564871
-100.0,100,4468.286127
-100.0,100,4471.299002
-100.0,100,4474.44703
0.0,100,4477.889118
-100.0,100,4481.143679
-100.0,100,4484.362951
-100.0,100,4487.811952
0.0,100,4491.059635
-100.0,100,4494.628281
-100.0,100,4497.874391
-100.0,100,4500.923958
0.0,100,4503.870055
0.0,100,4507.175625
-100.0,100,4510.58585
0.0,100,4514.186447
-100.0,100,4517.043891
-100.0,100,4519.821624
-100.0,100,4522.457787
-100.0,100,4525.12026
-100.0,100,4527.889287
-100.0,100,4530.598583
-100.0,100,4533.395245
-100.0,100,4537.078388
-100.0,100,4540.902957
0.0,100,4544.809912
-100.0,100,4548.489073
0.0,100,4552.255155
-100.0,100,4556.091426
-100.0,100,4560.097163
0.0,100,4563.895543
-100.0,100,4567.673242
-100.0,100,4571.500621
0.0,100,4575.206629
-100.0,100,4578.899514
-100.0,100,4582.635056
-100.0,100,4586.278276
0.0,100,4590.046489
-100.0,100,4593.841031
-100.0,100,4597.540312
-100.0,100,4601.255008
-100.0,100,4605.058816
0.0,100,4608.880398
0.0,100,4612.574044
-100.0,100,4616.377308
-100.0,100,4620.116845
-100.0,100,4623.898643
-100.0,100,4624.7317
0.0,100,4625.56262
-100.0,100,4626.470519
-100.0,100,4627.307296
-100.0,100,4628.202216
0.0,100,4629.033491
-100.0,100,4629.865659
-100.0,100,4630.698114
-100.0,100,4631.566545
-100.0,100,4632.593483
-100.0,100,4635.90253
-100.0,100,4639.270607
0.0,100,4642.653584
-100.0,100,4646.074247
-100.0,100,4649.438517
-100.0,100,4652.849987
-100.0,100,4656.101214
0.0,100,4659.486969
-100.0,100,4663.002105
0.0,100,4666.302258
-100.0,100,4669.76014
-100.0,100,4673.099516
-100.0,100,4676.438365
0.0,100,4679.782807
-100.0,100,4683.164151
-100.0,100,4686.678478
-100.0,100,4690.209852
0.0,100,4693.849859
0.0,100,4697.267862
0.0,100,4701.009202
-100.0,100,4704.995178
-100.0,100,4708.713996
-100.0,100,4712.466466
-100.0,100,4716.385975
-100.0,100,4720.291914
0.0,100,4724.263523
-100.0,100,4728.140895
-10.0,100,4732.226557
-100.0,100,4736.134845
0.0,100,4740.079722
-100.0,100,4743.867886
-100.0,100,4747.661494
-100.0,100,4751.463701
-100.0,100,4755.29995
-100.0,100,4759.096352
-100.0,100,4762.818381
-100.0,100,4766.666392
-100.0,100,4770.545327
-100.0,100,4774.664319
-100.0,100,4778.506936
-100.0,100,4782.395474
-100.0,100,4786.31669
-100.0,100,4790.275864
-100.0,100,4793.989296
-100.0,100,4797.845669
-100.0,100,4801.783123
-100.0,100,4805.673342
-100.0,100,4809.544214
-100.0,100,4813.495967
0.0,100,4817.441445
0.0,100,4818.287551
-100.0,100,4819.261766
0.0,100,4820.108337
-100.0,100,4820.981442
-100.0,100,4821.877373
-100.0,100,4822.831784
-100.0,100,4823.747268
-100.0,100,4824.603391
-100.0,100,4825.580984
0.0,100,4826.559948
0.0,100,4830.51962
0.0,100,4834.298449
0.0,100,4838.189071
0.0,100,4842.185146
0.0,100,4846.107112
-100.0,100,4850.009763
0.0,100,4853.876832
-100.0,100,4857.648558
-100.0,100,4861.553535
0.0,100,4865.482239
0.0,100,4869.374746
0.0,100,4873.306667
-100.0,100,4877.277775
-100.0,100,4881.124094
-100.0,100,4884.859821
-100.0,100,4888.912015
-100.0,100,4892.885979
-100.0,100,4896.628656
0.0,100,4900.426358
-100.0,100,4904.37604
-100.0,100,4908.116515
-100.0,100,4912.002921
-100.0,100,4915.785569
-100.0,100,4919.736829
-100.0,100,4923.454671
-100.0,100,4927.454937
0.0,100,4931.353865
-100.0,100,4935.390861
-100.0,100,4939.15822
-100.0,100,4942.920904
0.0,100,4946.721424
0.0,100,4950.474875
-100.0,100,4954.213989
-100.0,100,4957.980766
0.0,100,4961.86466
0.0,100,4965.701248
0.0,100,4969.527503
-100.0,100,4973.605984
-100.0,100,4977.515287
0.0,100,4981.357738
-100.0,100,4985.101374
-100.0,100,4988.955577
-100.0,100,4992.807047
0.0,100,4996.70154
-100.0,100,5000.519922
0.0,100,5004.346588
-100.0,100,5008.381797
-100.0,100,5012.158677
-100.0,100,5015.979962
-100.0,100,5020.027521
0.0,100,5020.931075
-100.0,100,5021.906083
-100.0,100,5022.735779
0.0,100,5023.573198
0.0,100,5024.46409
0.0,100,5025.287992
0.0,100,5026.271541
-100.0,100,5027.157427
-100.0,100,5028.030315
-100.0,100,5029.338747
0.0,100,5033.093747
-100.0,100,5037.033335
0.0,100,5040.914908
-100.0,100,5044.799303
-100.0,100,5048.650262
-100.0,100,5052.597412
0.0,100,5056.444746
0.0,100,5060.287982
0.0,100,5064.300794
-100.0,100,5068.045684
-100.0,100,5072.01504
0.0,100,5075.971881
-100.0,100,5080.126766
0.0,100,5084.070473
-100.0,100,5088.066777
-100.0,100,5092.008146
-100.0,100,5096.046701
0.0,100,5099.983946
-100.0,100,5103.893213
0.0,100,5107.75956
-100.0,100,5111.680321
-100.0,100,5115.66311
0.0,100,5119.448768
-100.0,100,5123.266462
-100.0,100,5127.283532
-100.0,100,5131.154266
-100.0,100,5135.04366
0.0,100,5140.11753
-100.0,100,5144.408425
-100.0,100,5148.417922
0.0,100,5152.183326
0.0,100,5156.032589
0.0,100,5159.995142
0.0,100,5163.801609
-100.0,100,5167.573824
-100.0,100,5171.507408
-100.0,100,5175.427318
-100.0,100,5179.411533
-100.0,100,5183.311564
-100.0,100,5187.144046
0.0,100,5191.117009
-100.0,100,5195.193195
-100.0,100,5199.01028
-100.0,100,5202.748912
-100.0,100,5206.559682
0.0,100,5210.532432
-100.0,100,5214.558765
-100.0,100,5218.44332
-100.0,100,5222.255485
-100.0,100,5226.156362
0.0,100,5227.005244
-100.0,100,5227.895228
0.0,100,5228.743206
-100.0,100,5229.65495
-100.0,100,5230.526193
-100.0,100,5231.454887
0.0,100,5232.343222
-100.0,100,5233.297659
0.0,100,5234.169109
-100.0,100,5235.482978
-100.0,100,5239.406507
-100.0,100,5243.344803
0.0,100,5247.23632
-100.0,100,5251.125042
-100.0,100,5255.111007
-100.0,100,5259.120424
-100.0,100,5263.21549
0.0,100,5267.096591
-100.0,100,5270.889648
-100.0,100,5274.849782
0.0,100,5278.772179
-100.0,100,5282.656434
-100.0,100,5286.593601
0.0,100,5290.474838
0.0,100,5294.336984
-100.0,100,5298.408666
-100.0,100,5302.319855
0.0,100,5306.145395
-100.0,100,5309.917718
0.0,100,5313.82443
0.0,100,5317.654699
-100.0,100,5321.473466
0.0,100,5325.355711
-100.0,100,5329.411428
-100.0,100,5333.261849
-100.0,100,5337.361507
-100.0,100,5341.218565
-100.0,100,5345.209759
-100.0,100,5349.119519
0.0,100,5352.980123
0.0,100,5356.914731
-100.0,100,5360.853583
0.0,100,5364.877467
-100.0,100,5368.721407
-100.0,100,5372.821154
-100.0,100,5377.522945
-100.0,100,5382.336741
-100.0,100,5386.847032
0.0,100,5391.282872
-100.0,100,5395.150013
0.0,100,5399.025907
-100.0,100,5402.855345
0.0,100,5406.718688
0.0,100,5410.652961
0.0,100,5414.650647
0.0,100,5418.512235
-100.0,100,5422.352916
-100.0,100,5426.147925
0.0,100,5430.072848
0.0,100,5433.905666
-100.0,100,5434.874099
-100.0,100,5435.718892
-100.0,100,5436.646821
0.0,100,5437.700868
0.0,100,5438.549236
-100.0,100,5439.548002
-100.0,100,5440.500988
0.0,100,5441.383986
-100.0,100,5442.210259
-100.0,100,5443.167017
-100.0,100,5447.098305
-100.0,100,5450.855563
0.0,100,5454.777836
-100.0,100,5458.60892
-100.0,100,5462.666506
0.0,100,5466.500838
0.0,100,5470.491107
-100.0,100,5474.408258
0.0,100,5478.240499
0.0,100,5482.045834
-100.0,100,5486.328998
-100.0,100,5490.303584
0.0,100,5494.035589
0.0,100,5497.979875
0.0,100,5501.990089
-100.0,100,5506.176663
-100.0,100,5510.051087
-100.0,100,5513.867183
0.0,100,5517.70633
-100.0,100,5521.693619
-100.0,100,5525.610608
-100.0,100,5529.401966
-100.0,100,5533.377819
0.0,100,5537.239336
-100.0,100,5541.008083
-100.0,100,5544.81107
0.0,100,5548.609991
-100.0,100,5552.352551
-100.0,100,5556.155566
-100.0,100,5560.094175
0.0,100,5563.894566
0.0,100,5567.685383
-100.0,100,5571.432022
-100.0,100,5575.339668
-100.0,100,5579.177771
-100.0,100,5582.962275
0.0,100,5586.811276
0.0,100,5590.583927
-100.0,100,5594.493191
0.0,100,5598.506418
0.0,100,5602.357759
-100.0,100,5606.21699
0.0,100,5610.194351
-100.0,100,5614.010677
-100.0,100,5618.057811
0.0,100,5621.836202
-100.0,100,5625.722854
-100.0,100,5629.64432
-100.0,100,5633.618837
-100.0,100,5637.459551
-100.0,100,5638.35078
-100.0,100,5639.255854
0.0,100,5640.151449
-100.0,100,5640.986623
0.0,100,5641.887408
0.0,100,5642.757035
-100.0,100,5643.631466
-100.0,100,5644.544593
-100.0,100,5645.437817
-100.0,100,5647.058502
-100.0,100,5650.762136
0.0,100,5654.704939
-100.0,100,5658.510568
0.0,100,5662.394735
-100.0,100,5666.344886
0.0,100,5670.233883
-100.0,100,5674.165611
-100.0,100,5677.956992
-100.0,100,5681.816722
0.0,100,5685.624844
-100.0,100,5689.414536
-100.0,100,5693.14546
0.0,100,5697.166848
-100.0,100,5701.230087
-100.0,100,5705.029261
-100.0,100,5708.791779
-100.0,100,5712.684543
-100.0,100,5716.601511
0.0,100,5720.39977
-100.0,100,5724.26483
-100.0,100,5728.198664
0.0,100,5732.186023
0.0,100,5736.096933
-100.0,100,5739.985446
0.0,100,5743.980492
-100.0,100,5747.779581
-100.0,100,5751.565091
0.0,100,5755.428667
-100.0,100,5759.283736
-100.0,100,5763.137289
0.0,100,5767.032822
0.0,100,5770.818331
-100.0,100,5774.833607
-100.0,100,5778.624049
0.0,100,5782.469489
-100.0,100,5786.29631
0.0,100,5790.128139
-100.0,100,5793.989023
-100.0,100,5797.827497
0.0,100,5801.835795
-100.0,100,5805.62138
0.0,100,5809.466259
-100.0,100,5813.370966
-100.0,100,5817.34378
-100.0,100,5821.383364
-100.0,100,5825.127019
0.0,100,5828.926941
-100.0,100,5832.892114
-100.0,100,5836.783872
0.0,100,5840.454381
-100.0,100,5841.481033
-100.0,100,5842.428694
0.0,100,5843.25548
-100.0,100,5844.154439
-100.0,100,5845.061917
-100.0,100,5846.036706
-100.0,100,5847.024501
-100.0,100,5847.953699
-100.0,100,5848.86813
-100.0,100,5850.053512
-100.0,100,5854.154451
0.0,100,5857.945885
-100.0,100,5861.783348
0.0,100,5865.581492
-100.0,100,5869.501308
-100.0,100,5873.336825
-100.0,100,5877.231611
0.0,100,5881.075835
-100.0,100,5884.913088
0.0,100,5888.780351
0.0,100,5892.615414
0.0,100,5896.443604
-100.0,100,5900.269936
-100.0,100,5904.16087
-100.0,100,5908.211178
-100.0,100,5912.170286
-100.0,100,5916.023806
-100.0,100,5919.973695
-100.0,100,5923.906873
-100.0,100,5927.772742
-100.0,100,5931.631259
-100.0,100,5935.554603
-100.0,100,5939.297593
-100.0,100,5943.089986
0.0,100,5947.052807
-100.0,100,5951.020299
-100.0,100,5954.933096
0.0,100,5959.14322
-100.0,100,5963.01855
-100.0,100,5966.891468
0.0,100,5970.82986
-100.0,100,5974.947901
0.0,100,5978.658509
0.0,100,5982.508724
-100.0,100,5986.521464
0.0,100,5990.227501
-100.0,100,5994.155309
0.0,100,5998.016576
0.0,100,6001.845314
0.0,100,6005.898911
-100.0,100,6009.716433
0.0,100,6013.464396
-100.0,100,6017.359263
0.0,100,6021.231794
-100.0,100,6025.082591
0.0,100,6029.120716
-100.0,100,6033.597525
-100.0,100,6038.08336
-100.0,100,6041.885167
-100.0,100,6045.81692
-100.0,100,6046.73945
-100.0,100,6047.577118
-100.0,100,6048.432965
-100.0,100,6049.373035
-100.0,100,6050.2877
-100.0,100,6051.323326
-100.0,100,6052.335607
0.0,100,6053.140142
-100.0,100,6053.991204
0.0,100,6055.136389
-100.0,100,6059.088577
0.0,100,6062.836983
0.0,100,6066.647884
0.0,100,6070.370455
-100.0,100,6074.316072
-100.0,100,6077.994252
-100.0,100,6082.097252
-100.0,100,6085.872825
0.0,100,6089.703008
0.0,100,6093.663007
-100.0,100,6097.716819
-100.0,100,6101.722544
0.0,100,6105.548404
0.0,100,6109.544211
0.0,100,6113.548645
0.0,100,6117.460102
-100.0,100,6121.300156
0.0,100,6125.110733
-100.0,100,6129.013149
-100.0,100,6132.808987
-100.0,100,6136.676056
-100.0,100,6140.329073
-100.0,100,6144.566849
0.0,100,6148.391546
-100.0,100,6152.233786
-100.0,100,6156.132218
-100.0,100,6160.147495
-100.0,100,6164.050228
0.0,100,6168.122393
-100.0,100,6172.085424
0.0,100,6176.044072
-100.0,100,6179.875516
-100.0,100,6183.690533
-100.0,100,6187.698556
-100.0,100,6191.445159
-100.0,100,6195.300684
-100.0,100,6199.355125
-100.0,100,6203.245159
0.0,100,6207.003129
-100.0,100,6210.932824
-100.0,100,6214.847656
-100.0,100,6218.865785
0.0,100,6222.740275
0.0,100,6226.660175
0.0,100,6230.493573
-100.0,100,6234.424171
0.0,100,6238.377259
0.0,100,6242.199551
-100.0,100,6246.20668
0.0,100,6250.006665
0.0,100,6250.873065
-100.0,100,6251.776101
-100.0,100,6252.658489
0.0,100,6253.537887
0.0,100,6254.43128
-100.0,100,6255.300115
-100.0,100,6256.191562
-100.0,100,6257.067511
0.0,100,6257.987692
0.0,100,6259.471913
-100.0,100,6263.356341
-100.0,100,6267.233875
0.0,100,6271.095519
-100.0,100,6275.0723
-100.0,100,6279.031268
-100.0,100,6282.905022
-100.0,100,6286.713063
-100.0,100,6290.773439
-100.0,100,6294.556013
0.0,100,6298.426113
0.0,100,6302.296601
-100.0,100,6306.133464
-100.0,100,6310.062871
-100.0,100,6313.857436
0.0,100,6317.929243
-100.0,100,6321.553115
0.0,100,6325.686876
-100.0,100,6329.655702
0.0,100,6333.489837
-100.0,100,6337.4697
-100.0,100,6341.31061
-100.0,100,6345.341873
0.0,100,6349.177122
-100.0,100,6352.986959
-100.0,100,6356.849414
-100.0,100,6360.606947
-100.0,100,6364.620015
-100.0,100,6368.538852
-100.0,100,6372.425175
0.0,100,6376.318691
-100.0,100,6380.215956
0.0,100,6383.981573
0.0,100,6387.816611
-100.0,100,6391.658581
0.0,100,6395.534738
0.0,100,6399.408072
0.0,100,6403.238088
-100.0,100,6407.16345
-100.0,100,6410.948916
-100.0,100,6414.8238
-100.0,100,6418.829861
0.0,100,6422.581489
0.0,100,6426.506298
-100.0,100,6430.384015
-100.0,100,6434.104016
0.0,100,6438.032008
-100.0,100,6441.813434
-100.0,100,6445.67128
0.0,100,6449.538084
-100.0,100,6453.472609
0.0,100,6454.32087
-100.0,100,6455.381801
-100.0,100,6456.262827
-100.0,100,6457.187351
-100.0,100,6458.096225
0.0,100,6458.930237
-100.0,100,6459.803072
-100.0,100,6460.746607
-100.0,100,6461.642646
-100.0,100,6462.680634
0.0,100,6466.530293
-100.0,100,6470.273814
-100.0,100,6474.192239
-100.0,100,6478.063658
-100.0,100,6481.908208
-100.0,100,6485.639946
-100.0,100,6489.402316
0.0,100,6493.230599
-100.0,100,6497.191274
0.0,100,6500.954891
-100.0,100,6504.781845
0.0,100,6508.626369
0.0,100,6512.405942
-100.0,100,6516.262884
-100.0,100,6519.924132
-100.0,100,6523.646029
-63.0,100,6527.382498
-100.0,100,6531.08824
-100.0,100,6534.772958
-100.0,100,6538.653023
0.0,100,6542.357761
-100.0,100,6546.162253
0.0,100,6549.927008
-100.0,100,6553.684955
-100.0,100,6557.466111
-100.0,100,6561.226297
-100.0,100,6565.046428
0.0,100,6568.769888
-100.0,100,6572.523228
0.0,100,6576.393344
-100.0,100,6580.249709
-100.0,100,6584.350082
-100.0,100,6588.165853
0.0,100,6592.02307
0.0,100,6595.878602
0.0,100,6599.821324
0.0,100,6603.636275
-100.0,100,6607.699374
-100.0,100,6611.659768
0.0,100,6615.603171
0.0,100,6619.541402
-100.0,100,6623.502599
-100.0,100,6627.38095
-100.0,100,6631.156997
0.0,100,6635.072375
-100.0,100,6639.075486
-100.0,100,6642.956897
-100.0,100,6646.747329
-100.0,100,6650.845436
-100.0,100,6654.946066
-100.0,100,6655.809359
0.0,100,6656.692214
0.0,100,6657.538082
0.0,100,6658.385858
-100.0,100,6659.244207
0.0,100,6660.139825
0.0,100,6660.981788
-100.0,100,6661.926422
-100.0,100,6662.843146
-100.0,100,6663.858342
0.0,100,6667.89685
-100.0,100,6671.775798
0.0,100,6675.823534
-100.0,100,6679.652686
-100.0,100,6683.645622
