# {"env_id": "FetchToss-v5", "t_start": 1584913192.9332898} 
r,l,t
-100.0,100,3302.151457
0.0,100,3305.218271
0.0,100,3308.315506
-100.0,100,3311.415147
0.0,100,3314.489716
-100.0,100,3317.707517
-100.0,100,3318.580603
-100.0,100,3319.460646
0.0,100,3320.226111
0.0,100,3320.988161
-100.0,100,3321.739138
-100.0,100,3322.521623
-100.0,100,3323.30373
-100.0,100,3324.090965
-100.0,100,3324.839159
-100.0,100,3325.667496
-100.0,100,3328.792993
-100.0,100,3331.88216
-100.0,100,3335.031762
-100.0,100,3338.155647
-100.0,100,3341.210792
0.0,100,3344.27717
-100.0,100,3347.360457
-100.0,100,3350.423227
0.0,100,3353.520172
0.0,100,3356.652027
0.0,100,3359.737467
-100.0,100,3362.809975
-100.0,100,3365.900484
-100.0,100,3368.969303
-100.0,100,3372.059013
-100.0,100,3375.257388
-100.0,100,3378.250253
-100.0,100,3381.45734
-100.0,100,3384.520332
0.0,100,3387.595241
-100.0,100,3390.689971
0.0,100,3393.768978
0.0,100,3396.896838
-100.0,100,3399.915887
0.0,100,3403.09857
-100.0,100,3406.134595
-100.0,100,3409.180179
0.0,100,3412.327836
-100.0,100,3415.454995
-100.0,100,3418.481943
-100.0,100,3421.565213
-100.0,100,3424.66434
-100.0,100,3427.7929
-100.0,100,3430.929524
0.0,100,3433.996166
-100.0,100,3437.180684
-100.0,100,3440.233127
-100.0,100,3443.339355
0.0,100,3446.595885
0.0,100,3449.865301
-100.0,100,3453.304694
0.0,100,3456.601939
-100.0,100,3459.806143
0.0,100,3463.047332
-100.0,100,3466.146522
-100.0,100,3469.317549
-100.0,100,3472.494704
-100.0,100,3475.569672
0.0,100,3478.736948
-100.0,100,3481.973967
-100.0,100,3482.720196
0.0,100,3483.48047
-100.0,100,3484.250259
-100.0,100,3485.039594
-100.0,100,3485.838699
0.0,100,3486.606072
-100.0,100,3487.417274
0.0,100,3488.190405
-100.0,100,3489.037383
0.0,100,3490.107675
-100.0,100,3493.336363
-100.0,100,3496.459014
-100.0,100,3499.796297
-100.0,100,3503.112328
0.0,100,3506.280269
-100.0,100,3509.413813
0.0,100,3512.595079
0.0,100,3515.729198
-100.0,100,3518.889316
-100.0,100,3522.04523
-100.0,100,3525.234665
-100.0,100,3528.401492
-100.0,100,3531.565511
-100.0,100,3534.69773
-100.0,100,3537.938018
0.0,100,3541.06564
0.0,100,3544.29828
-100.0,100,3547.637984
0.0,100,3550.757597
0.0,100,3553.818758
0.0,100,3556.948006
-100.0,100,3560.038391
0.0,100,3563.218394
-100.0,100,3566.30432
-100.0,100,3569.393455
-100.0,100,3572.608089
0.0,100,3575.706407
-100.0,100,3578.849874
0.0,100,3581.940544
0.0,100,3585.302631
-100.0,100,3588.510485
0.0,100,3591.616332
0.0,100,3594.695377
-100.0,100,3597.876128
-100.0,100,3601.019771
0.0,100,3604.067603
0.0,100,3607.215725
-100.0,100,3610.326439
-100.0,100,3613.502062
-100.0,100,3616.639982
0.0,100,3619.830516
0.0,100,3622.970825
-100.0,100,3625.991909
-100.0,100,3629.535877
-100.0,100,3633.123641
-100.0,100,3636.229763
-100.0,100,3639.347386
-100.0,100,3642.512722
-100.0,100,3645.672251
-100.0,100,3648.825854
-100.0,100,3649.602887
-100.0,100,3650.361494
0.0,100,3651.114492
0.0,100,3651.929456
-100.0,100,3652.725256
0.0,100,3653.524636
-100.0,100,3654.312757
-100.0,100,3655.095769
0.0,100,3655.904718
-31.0,100,3656.908298
0.0,100,3660.097798
-100.0,100,3663.219127
-100.0,100,3666.380718
-100.0,100,3669.896936
-100.0,100,3673.10631
-100.0,100,3676.487774
-100.0,100,3679.76751
-100.0,100,3683.470538
-100.0,100,3686.784306
-100.0,100,3689.873324
-100.0,100,3693.272285
-100.0,100,3696.588943
-100.0,100,3699.877899
-100.0,100,3703.507197
0.0,100,3706.915255
0.0,100,3710.235934
-100.0,100,3713.432532
-100.0,100,3716.677928
-100.0,100,3720.291055
-100.0,100,3724.045919
-100.0,100,3728.156079
-100.0,100,3731.65102
-100.0,100,3735.483273
-100.0,100,3739.5045
-100.0,100,3743.306617
-100.0,100,3747.282206
0.0,100,3751.197221
0.0,100,3754.966309
0.0,100,3758.968516
-100.0,100,3762.738117
-100.0,100,3766.635236
-100.0,100,3770.547912
0.0,100,3774.280109
-100.0,100,3778.228515
-100.0,100,3782.148143
0.0,100,3785.982126
0.0,100,3789.789733
-100.0,100,3793.626571
0.0,100,3797.568136
-100.0,100,3801.546251
0.0,100,3805.028043
0.0,100,3807.992019
0.0,100,3810.974089
0.0,100,3814.730637
-100.0,100,3818.63559
0.0,100,3822.253402
-100.0,100,3826.190452
-100.0,100,3830.056416
0.0,100,3833.789731
-100.0,100,3837.802839
-100.0,100,3838.627528
-100.0,100,3839.507309
0.0,100,3840.340018
-100.0,100,3841.204471
0.0,100,3842.098673
-100.0,100,3842.941789
0.0,100,3843.833334
-100.0,100,3844.689843
-100.0,100,3845.536058
-100.0,100,3846.720743
-71.0,100,3850.524177
0.0,100,3854.435673
0.0,100,3858.183051
0.0,100,3861.937481
0.0,100,3865.608436
0.0,100,3869.296729
0.0,100,3873.026493
-100.0,100,3876.97627
0.0,100,3880.732131
-100.0,100,3884.546556
0.0,100,3888.291285
-100.0,100,3892.156225
0.0,100,3895.933847
0.0,100,3899.756087
0.0,100,3903.633408
-100.0,100,3907.503426
-100.0,100,3911.278615
-100.0,100,3915.033171
-100.0,100,3918.870119
0.0,100,3922.966009
0.0,100,3926.812192
0.0,100,3930.511841
0.0,100,3934.563713
-100.0,100,3938.35956
-100.0,100,3941.966035
-100.0,100,3945.521742
0.0,100,3949.328628
0.0,100,3952.665845
-100.0,100,3955.728338
-100.0,100,3958.946553
-100.0,100,3962.083256
-100.0,100,3965.275254
-100.0,100,3968.458961
-100.0,100,3971.600527
-100.0,100,3974.765326
-100.0,100,3977.916285
-100.0,100,3981.248645
-100.0,100,3984.350309
-100.0,100,3987.526402
-100.0,100,3990.610901
-100.0,100,3994.199171
0.0,100,3997.496096
-100.0,100,4000.785702
-100.0,100,4003.577233
-100.0,100,4006.310941
-100.0,100,4008.956657
-100.0,100,4011.604357
-100.0,100,4014.282525
-100.0,100,4016.965861
0.0,100,4019.703879
-100.0,100,4020.423038
-100.0,100,4021.144775
-100.0,100,4021.865612
-100.0,100,4022.609583
-100.0,100,4023.309151
-100.0,100,4024.045056
-100.0,100,4024.896113
-100.0,100,4025.643619
-100.0,100,4026.370861
-100.0,100,4027.137637
0.0,100,4029.767595
-100.0,100,4032.541571
-100.0,100,4035.272533
-100.0,100,4037.881588
-100.0,100,4040.614286
-100.0,100,4043.261197
-100.0,100,4045.916351
-100.0,100,4048.597008
-100.0,100,4051.268907
-100.0,100,4054.011116
0.0,100,4056.725591
-100.0,100,4059.405007
-100.0,100,4062.096535
-100.0,100,4064.768468
0.0,100,4067.432961
0.0,100,4070.17196
-100.0,100,4072.825405
-100.0,100,4075.50926
-100.0,100,4078.102134
-100.0,100,4080.836221
0.0,100,4083.496546
-100.0,100,4086.219425
-100.0,100,4088.874751
-100.0,100,4091.497707
-100.0,100,4094.244379
-100.0,100,4096.956195
0.0,100,4099.586838
-100.0,100,4102.27782
0.0,100,4104.883535
-100.0,100,4107.52491
-100.0,100,4110.188681
0.0,100,4112.807314
0.0,100,4115.526794
0.0,100,4118.158719
-100.0,100,4120.854413
0.0,100,4123.482469
-100.0,100,4126.16724
0.0,100,4128.838005
-100.0,100,4131.462394
-100.0,100,4134.136429
-100.0,100,4136.788125
-100.0,100,4139.453807
0.0,100,4142.110888
-100.0,100,4144.766433
0.0,100,4147.451931
-100.0,100,4150.128466
-100.0,100,4152.827253
-100.0,100,4155.521182
0.0,100,4158.223032
-100.0,100,4160.904355
-100.0,100,4161.66995
0.0,100,4162.414458
-100.0,100,4163.129898
-100.0,100,4163.849211
-100.0,100,4164.551381
0.0,100,4165.292872
0.0,100,4166.044086
-100.0,100,4166.757324
-100.0,100,4167.495166
-100.0,100,4168.386857
-100.0,100,4171.205104
0.0,100,4173.842668
0.0,100,4176.502698
-100.0,100,4179.133893
-100.0,100,4181.741395
-100.0,100,4184.410546
-100.0,100,4187.049798
0.0,100,4189.759214
-100.0,100,4192.368873
0.0,100,4195.046602
0.0,100,4197.703086
0.0,100,4200.32512
0.0,100,4203.043755
0.0,100,4205.694007
0.0,100,4208.333987
0.0,100,4211.00535
0.0,100,4213.769017
-100.0,100,4216.39923
-100.0,100,4219.097511
0.0,100,4221.809373
-100.0,100,4224.424156
-100.0,100,4227.091044
-100.0,100,4229.724943
0.0,100,4232.360881
-100.0,100,4235.071457
0.0,100,4237.739548
-100.0,100,4240.348084
-100.0,100,4243.113766
-100.0,100,4245.71492
-100.0,100,4248.32468
0.0,100,4251.050701
-100.0,100,4253.727441
0.0,100,4256.369189
-100.0,100,4259.009816
0.0,100,4261.708849
-100.0,100,4264.442245
-100.0,100,4267.028932
-100.0,100,4269.752611
-100.0,100,4272.381031
0.0,100,4275.046744
-100.0,100,4277.691657
-100.0,100,4280.355283
0.0,100,4283.027061
-100.0,100,4285.700327
0.0,100,4288.326913
-100.0,100,4291.096577
0.0,100,4293.721448
0.0,100,4296.325232
-100.0,100,4299.240438
-100.0,100,4301.834095
-100.0,100,4302.605029
0.0,100,4303.267277
-100.0,100,4304.011566
-100.0,100,4304.774521
-100.0,100,4305.50156
-100.0,100,4306.231596
0.0,100,4306.975563
0.0,100,4307.664043
-100.0,100,4308.385838
-100.0,100,4309.307316
-100.0,100,4311.957594
-100.0,100,4314.631843
-100.0,100,4317.32737
-100.0,100,4320.034045
-100.0,100,4322.689893
-100.0,100,4325.391448
-100.0,100,4328.051748
0.0,100,4330.839962
-100.0,100,4333.535601
-100.0,100,4336.211011
0.0,100,4338.867588
-100.0,100,4341.47361
-100.0,100,4344.16334
0.0,100,4346.871773
0.0,100,4349.588974
-100.0,100,4352.206137
0.0,100,4354.833988
-100.0,100,4357.53548
-100.0,100,4360.127917
0.0,100,4362.772361
-100.0,100,4365.515016
0.0,100,4368.138734
-100.0,100,4370.758589
-100.0,100,4373.402664
0.0,100,4376.036421
0.0,100,4378.684238
-100.0,100,4381.364233
0.0,100,4384.14903
0.0,100,4386.760484
0.0,100,4389.440314
0.0,100,4392.090528
-100.0,100,4394.719651
-100.0,100,4397.464641
-100.0,100,4400.082163
0.0,100,4402.701261
0.0,100,4405.44706
-100.0,100,4408.121403
-100.0,100,4410.695305
0.0,100,4413.387337
-100.0,100,4416.505683
-100.0,100,4420.010699
-100.0,100,4423.303255
-74.0,100,4426.746514
0.0,100,4429.876402
-100.0,100,4432.848275
-100.0,100,4436.179469
-100.0,100,4439.145319
-100.0,100,4442.07411
0.0,100,4444.674168
-100.0,100,4447.541627
-100.0,100,4448.3217
-100.0,100,4449.029451
0.0,100,4449.703183
-100.0,100,4450.416423
-100.0,100,4451.175657
0.0,100,4451.998234
-100.0,100,4452.962986
-100.0,100,4453.828679
-100.0,100,4454.632401
0.0,100,4455.410295
-100.0,100,4458.328799
0.0,100,4461.036533
-100.0,100,4463.940642
0.0,100,4466.637143
-100.0,100,4469.308056
-100.0,100,4472.335274
-100.0,100,4475.560429
0.0,100,4478.884318
0.0,100,4482.237829
-100.0,100,4485.450083
-100.0,100,4488.874361
-100.0,100,4492.232412
-100.0,100,4495.696761
-100.0,100,4499.024816
-100.0,100,4502.061059
-100.0,100,4504.931681
0.0,100,4508.182343
0.0,100,4511.579051
-100.0,100,4515.32129
-100.0,100,4518.055785
-100.0,100,4520.834956
-100.0,100,4523.535675
-100.0,100,4526.184499
-100.0,100,4528.987297
0.0,100,4531.713735
-100.0,100,4534.423611
0.0,100,4538.133067
-100.0,100,4541.988408
-100.0,100,4545.861289
0.0,100,4549.586101
-100.0,100,4553.378044
0.0,100,4557.077402
0.0,100,4561.085438
0.0,100,4564.965372
-100.0,100,4568.729908
0.0,100,4572.61119
-100.0,100,4576.376182
-100.0,100,4580.00415
-100.0,100,4583.726595
-100.0,100,4587.400917
0.0,100,4591.152294
-100.0,100,4594.889476
-100.0,100,4598.659726
-100.0,100,4602.283075
-100.0,100,4606.135145
-100.0,100,4609.986943
-100.0,100,4613.62847
0.0,100,4617.515727
-100.0,100,4621.225528
-100.0,100,4624.896184
0.0,100,4625.794018
-100.0,100,4626.716859
-100.0,100,4627.524023
-100.0,100,4628.392013
0.0,100,4629.267342
-100.0,100,4630.17785
-100.0,100,4631.128717
-100.0,100,4631.979433
-100.0,100,4632.812013
0.0,100,4633.686234
-100.0,100,4636.97334
-100.0,100,4640.341402
0.0,100,4643.666217
-100.0,100,4647.108292
-100.0,100,4650.45872
-61.0,100,4653.934736
0.0,100,4657.273785
-100.0,100,4660.588924
-93.0,100,4664.00907
-100.0,100,4667.394788
-100.0,100,4670.827329
-100.0,100,4674.127501
0.0,100,4677.493479
-100.0,100,4680.846261
-100.0,100,4684.187035
-100.0,100,4687.708694
-100.0,100,4691.312862
-100.0,100,4694.906738
0.0,100,4698.373708
-100.0,100,4702.022196
-100.0,100,4706.06573
-100.0,100,4709.834925
-100.0,100,4713.604655
0.0,100,4717.491279
0.0,100,4721.352758
-100.0,100,4725.326164
-100.0,100,4729.127707
-100.0,100,4733.303505
0.0,100,4737.150199
-100.0,100,4741.163565
-100.0,100,4744.909716
-100.0,100,4748.615841
-100.0,100,4752.538666
-100.0,100,4756.38431
-100.0,100,4760.145386
-100.0,100,4763.860847
-100.0,100,4767.74876
-100.0,100,4771.636915
0.0,100,4775.782433
-100.0,100,4779.610419
0.0,100,4783.523814
0.0,100,4787.522209
0.0,100,4791.295466
-100.0,100,4795.191932
-100.0,100,4798.936982
-100.0,100,4802.895344
-100.0,100,4806.708311
-100.0,100,4810.742657
0.0,100,4814.546061
-100.0,100,4818.344012
-100.0,100,4819.364824
-100.0,100,4820.230762
-100.0,100,4821.108763
-100.0,100,4821.952814
-100.0,100,4822.820048
-100.0,100,4823.720952
-100.0,100,4824.573386
0.0,100,4825.449243
0.0,100,4826.304008
-100.0,100,4827.601808
-100.0,100,4831.584526
-100.0,100,4835.377316
-100.0,100,4839.319763
-100.0,100,4843.29293
-100.0,100,4847.177671
-100.0,100,4851.086065
-100.0,100,4854.931821
-100.0,100,4858.748584
-100.0,100,4862.594619
0.0,100,4866.631246
0.0,100,4870.4622
0.0,100,4874.417372
-100.0,100,4878.400233
-100.0,100,4882.149176
-100.0,100,4886.020314
0.0,100,4890.017846
-100.0,100,4893.857198
-100.0,100,4897.743103
-100.0,100,4901.547771
-100.0,100,4905.384896
-100.0,100,4909.199731
0.0,100,4913.02123
-100.0,100,4916.879423
-100.0,100,4920.622319
0.0,100,4924.492183
-100.0,100,4928.444794
0.0,100,4932.404453
-100.0,100,4936.381109
-100.0,100,4940.198998
-100.0,100,4944.025209
0.0,100,4947.762027
-100.0,100,4951.539068
0.0,100,4955.31638
0.0,100,4959.090751
-100.0,100,4962.957337
-100.0,100,4966.78709
0.0,100,4970.680762
0.0,100,4974.531728
-100.0,100,4978.44874
0.0,100,4982.381483
-100.0,100,4986.244384
-100.0,100,4990.092173
-100.0,100,4993.835186
-100.0,100,4997.661813
-100.0,100,5001.538826
-100.0,100,5005.4263
-100.0,100,5009.329729
-100.0,100,5013.247467
-100.0,100,5017.128554
-100.0,100,5021.106253
-100.0,100,5022.044358
-100.0,100,5022.928515
0.0,100,5023.774296
0.0,100,5024.609336
-100.0,100,5025.744581
-100.0,100,5026.596672
0.0,100,5027.43641
-100.0,100,5028.399899
-100.0,100,5029.322439
-100.0,100,5030.417053
-100.0,100,5034.123196
-100.0,100,5038.091945
-100.0,100,5041.964814
-100.0,100,5045.920234
0.0,100,5049.714951
0.0,100,5053.568343
-100.0,100,5057.492737
-100.0,100,5061.41144
0.0,100,5065.384397
-100.0,100,5069.155827
-100.0,100,5073.086893
-100.0,100,5077.005997
-100.0,100,5081.308365
-100.0,100,5085.182892
-100.0,100,5089.215809
-100.0,100,5093.152879
-100.0,100,5097.087798
-100.0,100,5101.062279
-100.0,100,5104.991885
0.0,100,5108.863492
-100.0,100,5112.880454
0.0,100,5116.726271
0.0,100,5120.510921
-100.0,100,5124.3809
-100.0,100,5128.28391
-100.0,100,5132.18823
-100.0,100,5136.056855
-100.0,100,5141.204787
0.0,100,5145.597863
-100.0,100,5149.479065
0.0,100,5153.266289
0.0,100,5157.088341
-100.0,100,5161.058229
-100.0,100,5164.937724
-100.0,100,5168.714881
0.0,100,5172.592798
-100.0,100,5176.573551
-100.0,100,5180.470217
0.0,100,5184.391275
0.0,100,5188.40341
-100.0,100,5192.190598
-100.0,100,5196.142051
-100.0,100,5200.058051
-100.0,100,5203.826882
-100.0,100,5207.634542
-100.0,100,5211.563988
-100.0,100,5215.53459
-100.0,100,5219.567692
-100.0,100,5223.328691
-100.0,100,5227.312405
0.0,100,5228.278665
-100.0,100,5229.115438
-100.0,100,5229.979132
0.0,100,5230.881615
0.0,100,5231.735649
-100.0,100,5232.868341
0.0,100,5233.876608
0.0,100,5234.763408
0.0,100,5235.61814
-100.0,100,5236.450081
0.0,100,5240.584804
-100.0,100,5244.464629
0.0,100,5248.331971
0.0,100,5252.222521
0.0,100,5256.154066
-100.0,100,5260.201349
0.0,100,5264.193334
-100.0,100,5268.086169
-100.0,100,5271.964827
-100.0,100,5275.905725
-100.0,100,5279.8299
-100.0,100,5283.63384
-100.0,100,5287.662651
-100.0,100,5291.544349
-100.0,100,5295.411524
-100.0,100,5299.558499
0.0,100,5303.371776
-100.0,100,5307.188622
-100.0,100,5311.023407
-100.0,100,5314.871665
-100.0,100,5318.75859
-100.0,100,5322.586146
-100.0,100,5326.465376
-100.0,100,5330.453613
-100.0,100,5334.323775
0.0,100,5338.419638
0.0,100,5342.254291
-100.0,100,5346.339369
-100.0,100,5350.117809
0.0,100,5354.045702
-100.0,100,5357.934915
-100.0,100,5361.91227
-100.0,100,5365.919377
-100.0,100,5369.937994
0.0,100,5373.815344
0.0,100,5378.427082
-100.0,100,5383.353919
-100.0,100,5387.936186
0.0,100,5392.324409
-100.0,100,5396.23873
-100.0,100,5400.113595
0.0,100,5403.909095
0.0,100,5407.793646
0.0,100,5411.690807
0.0,100,5415.707989
-100.0,100,5419.588057
0.0,100,5423.419909
0.0,100,5427.17389
0.0,100,5431.165166
-100.0,100,5435.002663
-100.0,100,5436.04717
-100.0,100,5436.875172
-100.0,100,5437.741464
-100.0,100,5438.611258
0.0,100,5439.524701
-100.0,100,5440.592456
-100.0,100,5441.476748
-100.0,100,5442.489711
-100.0,100,5443.332883
-63.0,100,5444.258184
0.0,100,5448.079186
-100.0,100,5451.971793
0.0,100,5455.719446
-100.0,100,5459.593276
0.0,100,5463.719188
-100.0,100,5467.566318
-100.0,100,5471.588403
0.0,100,5475.448498
0.0,100,5479.321545
-100.0,100,5483.124712
-59.0,100,5487.079372
-100.0,100,5491.193438
0.0,100,5495.16398
-100.0,100,5499.161899
-100.0,100,5503.083022
0.0,100,5507.216447
-100.0,100,5511.117903
-100.0,100,5514.920378
-100.0,100,5518.818378
0.0,100,5522.683339
0.0,100,5526.657748
-100.0,100,5530.426161
-100.0,100,5534.475907
0.0,100,5538.326212
-100.0,100,5542.104252
0.0,100,5545.920151
0.0,100,5549.648182
0.0,100,5553.355286
-100.0,100,5557.395617
-100.0,100,5561.179
-100.0,100,5564.927274
-100.0,100,5568.724976
-100.0,100,5572.502284
-100.0,100,5576.458393
-100.0,100,5580.256996
-100.0,100,5584.05055
0.0,100,5587.908318
-100.0,100,5591.767368
-100.0,100,5595.607049
-100.0,100,5599.545643
-100.0,100,5603.293755
-100.0,100,5607.360726
-100.0,100,5611.260272
-100.0,100,5615.179665
-100.0,100,5618.962862
-100.0,100,5622.893451
-100.0,100,5626.757033
-100.0,100,5630.683614
-100.0,100,5634.642128
0.0,100,5638.699121
-100.0,100,5639.572448
-100.0,100,5640.490296
-100.0,100,5641.564941
0.0,100,5642.382505
0.0,100,5643.297332
0.0,100,5644.159164
-100.0,100,5645.071837
0.0,100,5645.994389
-100.0,100,5646.868735
-100.0,100,5647.704776
-100.0,100,5651.879717
-100.0,100,5655.842928
-100.0,100,5659.578072
0.0,100,5663.470454
0.0,100,5667.445465
-100.0,100,5671.379241
-100.0,100,5675.295141
-100.0,100,5678.993038
-100.0,100,5682.822763
-100.0,100,5686.71002
-100.0,100,5690.493834
-100.0,100,5694.332742
-100.0,100,5698.216345
-100.0,100,5702.085604
-25.0,100,5706.130404
-100.0,100,5709.865357
-100.0,100,5713.768298
-100.0,100,5717.724724
-100.0,100,5721.527327
-100.0,100,5725.373293
-100.0,100,5729.191061
0.0,100,5733.369068
-100.0,100,5737.134273
0.0,100,5741.081855
0.0,100,5745.011791
-13.0,100,5748.789406
0.0,100,5752.659369
-100.0,100,5756.491666
-100.0,100,5760.392102
-100.0,100,5764.254725
0.0,100,5768.125138
0.0,100,5771.916538
-100.0,100,5775.939603
-100.0,100,5779.709248
-100.0,100,5783.527485
-100.0,100,5787.354606
0.0,100,5791.218756
0.0,100,5795.144293
0.0,100,5798.94813
-100.0,100,5802.902212
0.0,100,5806.716868
-100.0,100,5810.504786
-100.0,100,5814.474495
-100.0,100,5818.405818
0.0,100,5822.44608
-100.0,100,5826.221787
-100.0,100,5830.067074
-100.0,100,5833.89792
-100.0,100,5837.761765
-100.0,100,5841.653519
-100.0,100,5842.655806
-100.0,100,5843.610809
-100.0,100,5844.554205
0.0,100,5845.366951
0.0,100,5846.350138
-100.0,100,5847.25644
0.0,100,5848.199358
-100.0,100,5849.23039
-100.0,100,5850.215144
-100.0,100,5851.187091
-100.0,100,5855.264202
-100.0,100,5859.007886
-100.0,100,5862.789124
-100.0,100,5866.647899
-100.0,100,5870.563353
-100.0,100,5874.498612
-100.0,100,5878.276708
-100.0,100,5882.137337
-100.0,100,5885.971362
0.0,100,5889.889788
0.0,100,5893.75804
0.0,100,5897.493995
-100.0,100,5901.330206
-100.0,100,5905.244731
0.0,100,5909.290717
-100.0,100,5913.200616
-100.0,100,5917.095706
-100.0,100,5921.158816
-100.0,100,5924.9663
-100.0,100,5928.763608
-60.0,100,5932.754853
-100.0,100,5936.561396
0.0,100,5940.417332
-100.0,100,5944.245556
0.0,100,5948.127592
0.0,100,5952.074409
0.0,100,5956.032512
0.0,100,5960.085693
-100.0,100,5964.174787
0.0,100,5967.901832
-100.0,100,5971.845511
0.0,100,5975.81304
-100.0,100,5979.776265
-100.0,100,5983.626518
-100.0,100,5987.587811
0.0,100,5991.298635
0.0,100,5995.213203
-100.0,100,5999.04124
-100.0,100,6002.961142
-100.0,100,6006.76505
-100.0,100,6010.742363
-100.0,100,6014.585286
-100.0,100,6018.445101
-100.0,100,6022.23051
0.0,100,6026.210906
-100.0,100,6030.180876
-100.0,100,6034.715105
-100.0,100,6039.209559
-100.0,100,6043.097914
-100.0,100,6046.920434
0.0,100,6047.743678
0.0,100,6048.595123
-100.0,100,6049.432166
-100.0,100,6050.357826
0.0,100,6051.201873
-100.0,100,6052.105209
-100.0,100,6053.153929
-100.0,100,6054.006205
-100.0,100,6054.922789
-100.0,100,6056.248009
-100.0,100,6060.12972
-100.0,100,6063.876539
0.0,100,6067.755921
-100.0,100,6071.521836
-100.0,100,6075.344944
-100.0,100,6079.105
-100.0,100,6083.070263
0.0,100,6087.075347
-100.0,100,6090.904859
-100.0,100,6094.877652
-100.0,100,6098.85419
0.0,100,6102.791172
-100.0,100,6106.639006
-100.0,100,6110.588586
-100.0,100,6114.582216
0.0,100,6118.502445
0.0,100,6122.412206
-100.0,100,6126.144831
-100.0,100,6130.070623
-100.0,100,6133.939953
0.0,100,6137.788201
-100.0,100,6141.487493
-100.0,100,6145.527881
-100.0,100,6149.414241
-100.0,100,6153.334059
-100.0,100,6157.299386
0.0,100,6161.150975
0.0,100,6165.078132
-100.0,100,6169.254897
-100.0,100,6173.1974
0.0,100,6177.049113
-100.0,100,6180.913905
-100.0,100,6184.773173
0.0,100,6188.795838
0.0,100,6192.524372
-100.0,100,6196.477587
-100.0,100,6200.362961
-100.0,100,6204.296181
-100.0,100,6208.093154
-100.0,100,6211.994472
-100.0,100,6216.00637
-100.0,100,6219.945134
-100.0,100,6223.848519
-100.0,100,6227.660182
-100.0,100,6231.588969
-100.0,100,6235.474149
-100.0,100,6239.399128
-100.0,100,6243.399635
0.0,100,6247.248122
0.0,100,6251.081014
-100.0,100,6251.959173
-100.0,100,6252.865617
-100.0,100,6253.73115
0.0,100,6254.56544
-100.0,100,6255.445902
0.0,100,6256.310239
-100.0,100,6257.17218
-100.0,100,6258.119344
0.0,100,6258.994293
-100.0,100,6260.614222
-100.0,100,6264.4632
-100.0,100,6268.341
-100.0,100,6272.193786
0.0,100,6276.114647
-100.0,100,6280.042082
-100.0,100,6283.892941
-100.0,100,6287.732002
0.0,100,6291.789457
-100.0,100,6295.591095
-100.0,100,6299.56738
0.0,100,6303.391462
-100.0,100,6307.376474
0.0,100,6311.154536
0.0,100,6314.95935
0.0,100,6318.957879
0.0,100,6322.601264
-100.0,100,6326.762229
-100.0,100,6330.698028
-100.0,100,6334.605575
-100.0,100,6338.428691
0.0,100,6342.319426
0.0,100,6346.46294
-100.0,100,6350.14678
-100.0,100,6353.909769
0.0,100,6357.874001
-100.0,100,6361.71152
-100.0,100,6365.715531
-100.0,100,6369.576869
-100.0,100,6373.43676
-100.0,100,6377.469275
-100.0,100,6381.183082
-100.0,100,6385.087227
0.0,100,6388.854309
0.0,100,6392.648426
0.0,100,6396.554176
-100.0,100,6400.533898
-100.0,100,6404.292859
-100.0,100,6408.248042
0.0,100,6412.053454
0.0,100,6415.949114
-100.0,100,6419.726316
0.0,100,6423.626885
-100.0,100,6427.545379
-100.0,100,6431.379944
-100.0,100,6435.271346
-100.0,100,6439.145274
-100.0,100,6442.962541
0.0,100,6446.732052
0.0,100,6450.581812
-100.0,100,6454.49602
0.0,100,6455.388614
-100.0,100,6456.280203
0.0,100,6457.129247
0.0,100,6457.949695
-100.0,100,6458.885455
0.0,100,6459.716275
0.0,100,6460.620951
-100.0,100,6461.699877
-100.0,100,6462.631242
-100.0,100,6463.768415
-100.0,100,6467.664851
0.0,100,6471.413457
-100.0,100,6475.222894
0.0,100,6479.120972
-100.0,100,6482.909233
0.0,100,6486.690459
0.0,100,6490.509907
-100.0,100,6494.290295
-100.0,100,6498.251576
-100.0,100,6502.055645
-100.0,100,6505.819904
-100.0,100,6509.670262
-100.0,100,6513.481977
-100.0,100,6517.201728
0.0,100,6521.012195
0.0,100,6524.680471
-100.0,100,6528.378191
-100.0,100,6532.199024
-100.0,100,6535.86554
-100.0,100,6539.648376
-100.0,100,6543.398383
-100.0,100,6547.174827
-100.0,100,6551.015456
-100.0,100,6554.739484
-100.0,100,6558.547716
-100.0,100,6562.312396
-100.0,100,6566.09919
0.0,100,6569.845055
0.0,100,6573.532315
0.0,100,6577.399072
-100.0,100,6581.280063
-100.0,100,6585.158433
-100.0,100,6589.205931
-100.0,100,6593.089065
0.0,100,6596.958297
-100.0,100,6600.937266
0.0,100,6604.782271
-100.0,100,6608.88145
-100.0,100,6612.78127
-100.0,100,6616.673456
0.0,100,6620.675652
0.0,100,6624.560653
-100.0,100,6628.49884
0.0,100,6632.169807
0.0,100,6636.096231
-100.0,100,6640.188941
-100.0,100,6643.952178
-100.0,100,6647.884452
-100.0,100,6651.873679
-100.0,100,6656.0078
0.0,100,6656.84475
0.0,100,6657.743016
-100.0,100,6658.679194
0.0,100,6659.54837
-100.0,100,6660.407837
-100.0,100,6661.309116
0.0,100,6662.14961
-100.0,100,6663.016069
-100.0,100,6664.079869
0.0,100,6664.962145
-100.0,100,6669.041849
-100.0,100,6672.869689
0.0,100,6676.747753
0.0,100,6680.702031
