# {"t_start": 1584913192.132226, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,3299.906928
-100.0,100,3302.931726
0.0,100,3306.017374
-100.0,100,3309.161309
-100.0,100,3312.213051
0.0,100,3315.287196
0.0,100,3318.448037
-100.0,100,3319.246729
0.0,100,3320.031783
-100.0,100,3320.780284
-100.0,100,3321.585474
-100.0,100,3322.346793
-100.0,100,3323.140383
-100.0,100,3323.921413
0.0,100,3324.667286
-100.0,100,3325.437726
0.0,100,3326.398468
-100.0,100,3329.585775
0.0,100,3332.675876
0.0,100,3335.804682
-100.0,100,3338.873759
0.0,100,3342.015788
0.0,100,3345.059713
-100.0,100,3348.135625
-100.0,100,3351.266357
0.0,100,3354.305266
0.0,100,3357.501102
-100.0,100,3360.539733
0.0,100,3363.622534
0.0,100,3366.719452
-100.0,100,3369.832006
-100.0,100,3372.939502
0.0,100,3376.026809
-100.0,100,3379.083863
-100.0,100,3382.259035
-100.0,100,3385.370152
-100.0,100,3388.437054
0.0,100,3391.55606
0.0,100,3394.619669
0.0,100,3397.697454
-100.0,100,3400.771855
-100.0,100,3403.857988
-100.0,100,3406.908468
0.0,100,3409.998068
-100.0,100,3413.063993
-100.0,100,3416.195857
-100.0,100,3419.30002
-100.0,100,3422.354264
-100.0,100,3425.494446
-100.0,100,3428.704129
0.0,100,3431.731607
0.0,100,3434.854046
-100.0,100,3437.912178
-100.0,100,3441.088146
0.0,100,3444.228684
-100.0,100,3447.40215
0.0,100,3450.576643
0.0,100,3454.096594
-100.0,100,3457.45052
-100.0,100,3460.613549
-100.0,100,3463.856666
0.0,100,3466.955607
0.0,100,3470.080059
-100.0,100,3473.321727
0.0,100,3476.3844
0.0,100,3479.568869
-100.0,100,3482.750366
-100.0,100,3483.540123
0.0,100,3484.317283
0.0,100,3485.077928
0.0,100,3485.865455
0.0,100,3486.680133
0.0,100,3487.500855
-100.0,100,3488.311692
0.0,100,3489.10954
-100.0,100,3489.911647
-100.0,100,3490.932367
-100.0,100,3494.20156
0.0,100,3497.310578
-100.0,100,3500.590047
0.0,100,3503.906322
-100.0,100,3507.101027
-100.0,100,3510.249861
-100.0,100,3513.450583
-100.0,100,3516.590864
0.0,100,3519.755996
0.0,100,3522.894521
-100.0,100,3526.025288
-100.0,100,3529.177462
0.0,100,3532.376073
0.0,100,3535.501383
-100.0,100,3538.749046
-100.0,100,3541.874176
0.0,100,3545.088648
-100.0,100,3548.416118
0.0,100,3551.561224
-100.0,100,3554.653476
-100.0,100,3557.796603
0.0,100,3560.871176
0.0,100,3564.006555
0.0,100,3567.122591
-100.0,100,3570.224668
0.0,100,3573.35233
-100.0,100,3576.461635
-100.0,100,3579.589702
-100.0,100,3582.717547
-100.0,100,3586.166434
-100.0,100,3589.331935
-14.0,100,3592.464225
-100.0,100,3595.599807
0.0,100,3598.630145
0.0,100,3601.810975
0.0,100,3604.891385
-100.0,100,3608.069279
0.0,100,3611.131657
-100.0,100,3614.296783
0.0,100,3617.425804
-100.0,100,3620.606948
0.0,100,3623.712902
0.0,100,3626.917827
0.0,100,3630.343139
-100.0,100,3633.903011
-100.0,100,3637.084185
0.0,100,3640.127266
0.0,100,3643.272708
0.0,100,3646.485446
0.0,100,3649.596055
-100.0,100,3650.410668
0.0,100,3651.162316
-100.0,100,3651.941602
-100.0,100,3652.74202
-100.0,100,3653.545975
0.0,100,3654.358094
-100.0,100,3655.172015
-100.0,100,3655.961444
0.0,100,3656.857438
0.0,100,3657.66182
-100.0,100,3660.875639
-100.0,100,3663.972691
-100.0,100,3667.202202
-100.0,100,3670.716228
-100.0,100,3673.891865
-100.0,100,3677.321487
-100.0,100,3680.55052
-100.0,100,3684.326813
0.0,100,3687.532813
-100.0,100,3690.703723
-100.0,100,3694.112948
0.0,100,3697.361227
-100.0,100,3700.622402
-100.0,100,3704.252899
-100.0,100,3707.69222
0.0,100,3711.018131
-100.0,100,3714.156754
-100.0,100,3717.466896
0.0,100,3721.07671
-100.0,100,3724.874049
-100.0,100,3728.895453
-100.0,100,3732.412235
-100.0,100,3736.289836
-100.0,100,3740.248043
0.0,100,3744.105116
-100.0,100,3748.05137
-100.0,100,3752.034202
0.0,100,3755.874041
-100.0,100,3759.67223
0.0,100,3763.510951
0.0,100,3767.403949
-100.0,100,3771.254362
-93.0,100,3775.180251
0.0,100,3779.069916
0.0,100,3782.933643
-100.0,100,3786.791723
-100.0,100,3790.70147
-100.0,100,3794.451231
-100.0,100,3798.353562
-100.0,100,3802.337233
-100.0,100,3805.839469
-100.0,100,3808.823673
-100.0,100,3811.720356
0.0,100,3815.48692
0.0,100,3819.393393
0.0,100,3823.072613
-100.0,100,3826.996059
0.0,100,3830.870238
-100.0,100,3834.619029
-100.0,100,3838.694943
-100.0,100,3839.563077
0.0,100,3840.403885
-100.0,100,3841.282487
-100.0,100,3842.153338
-100.0,100,3843.020684
-100.0,100,3843.913155
0.0,100,3844.746716
-100.0,100,3845.594887
0.0,100,3846.485893
0.0,100,3847.494972
-100.0,100,3851.350979
-100.0,100,3855.1963
0.0,100,3858.966879
-100.0,100,3862.731567
0.0,100,3866.428303
0.0,100,3870.099576
-100.0,100,3873.834451
-100.0,100,3877.749013
0.0,100,3881.48293
0.0,100,3885.311874
0.0,100,3889.136834
-100.0,100,3892.968583
-100.0,100,3896.712054
-100.0,100,3900.559417
-100.0,100,3904.426912
-100.0,100,3908.295559
0.0,100,3912.11838
-100.0,100,3915.808008
-100.0,100,3919.630799
0.0,100,3923.731017
-100.0,100,3927.61001
-100.0,100,3931.332322
-100.0,100,3935.295606
0.0,100,3939.131654
-100.0,100,3942.694134
-100.0,100,3946.318769
0.0,100,3950.107376
-100.0,100,3953.427821
-100.0,100,3956.542752
-100.0,100,3959.721562
0.0,100,3962.954235
0.0,100,3966.110837
-100.0,100,3969.283938
-100.0,100,3972.393011
-100.0,100,3975.579718
0.0,100,3978.728869
0.0,100,3982.097848
-100.0,100,3985.151834
0.0,100,3988.230147
0.0,100,3991.71075
-100.0,100,3995.020679
-100.0,100,3998.293252
-100.0,100,4001.591274
0.0,100,4004.365789
-100.0,100,4007.139503
0.0,100,4009.780461
-100.0,100,4012.443578
-100.0,100,4015.064905
-100.0,100,4017.757694
-100.0,100,4020.451534
-100.0,100,4021.178496
-100.0,100,4021.888774
0.0,100,4022.665923
-100.0,100,4023.408983
-100.0,100,4024.181769
-100.0,100,4024.877193
-100.0,100,4025.631637
0.0,100,4026.381716
0.0,100,4027.08071
0.0,100,4027.945064
-100.0,100,4030.588439
-100.0,100,4033.334265
0.0,100,4036.024059
-100.0,100,4038.717552
-100.0,100,4041.408178
-100.0,100,4044.052006
-100.0,100,4046.746292
0.0,100,4049.389994
-100.0,100,4051.99391
-30.0,100,4054.776894
-100.0,100,4057.544734
0.0,100,4060.131155
0.0,100,4062.883539
-100.0,100,4065.557323
0.0,100,4068.270854
-100.0,100,4070.923142
0.0,100,4073.638939
-100.0,100,4076.25756
0.0,100,4078.8968
0.0,100,4081.607677
-100.0,100,4084.329172
-100.0,100,4087.016218
0.0,100,4089.667289
-100.0,100,4092.313512
0.0,100,4095.077394
-100.0,100,4097.708188
-100.0,100,4100.361233
-100.0,100,4103.058267
-100.0,100,4105.677432
-100.0,100,4108.341694
-100.0,100,4110.966651
0.0,100,4113.626975
-100.0,100,4116.358784
-100.0,100,4118.964777
0.0,100,4121.630593
0.0,100,4124.304979
-100.0,100,4126.952256
0.0,100,4129.595704
-100.0,100,4132.263783
-100.0,100,4134.916546
-100.0,100,4137.545128
-100.0,100,4140.261691
-100.0,100,4142.897423
-100.0,100,4145.544607
-100.0,100,4148.218512
-100.0,100,4150.901165
-100.0,100,4153.719807
0.0,100,4156.312942
-100.0,100,4159.061549
0.0,100,4161.720765
-100.0,100,4162.441094
-100.0,100,4163.158947
0.0,100,4163.862261
-100.0,100,4164.577691
0.0,100,4165.27302
0.0,100,4165.970839
0.0,100,4166.702296
-100.0,100,4167.412124
-100.0,100,4168.138686
-100.0,100,4169.202145
-100.0,100,4172.006836
-100.0,100,4174.628444
-100.0,100,4177.291281
-100.0,100,4179.890981
-100.0,100,4182.565246
0.0,100,4185.214763
-100.0,100,4187.858211
0.0,100,4190.547849
-100.0,100,4193.142167
-100.0,100,4195.844913
-100.0,100,4198.495827
0.0,100,4201.18153
-100.0,100,4203.809989
-100.0,100,4206.460755
-100.0,100,4209.151214
-100.0,100,4211.885099
0.0,100,4214.530507
-100.0,100,4217.225623
0.0,100,4219.936415
-100.0,100,4222.579394
0.0,100,4225.228389
0.0,100,4227.870942
-100.0,100,4230.541704
0.0,100,4233.168961
-100.0,100,4235.87043
0.0,100,4238.543217
-81.0,100,4241.259795
0.0,100,4243.836245
0.0,100,4246.480468
-100.0,100,4249.163921
0.0,100,4251.838042
-100.0,100,4254.46287
0.0,100,4257.15049
-100.0,100,4259.828943
0.0,100,4262.53523
0.0,100,4265.190802
-100.0,100,4267.89018
0.0,100,4270.510925
-100.0,100,4273.170069
0.0,100,4275.815825
-100.0,100,4278.431244
-100.0,100,4281.154776
-100.0,100,4283.806126
-100.0,100,4286.519874
-100.0,100,4289.174409
0.0,100,4291.774978
0.0,100,4294.488945
0.0,100,4297.19963
0.0,100,4299.886586
0.0,100,4302.65197
-100.0,100,4303.37873
-100.0,100,4304.170735
-100.0,100,4304.965963
-100.0,100,4305.685628
0.0,100,4306.361223
-100.0,100,4307.077921
0.0,100,4307.802872
-100.0,100,4308.542796
0.0,100,4309.242565
-100.0,100,4310.094574
0.0,100,4312.780299
0.0,100,4315.463343
-100.0,100,4318.155274
0.0,100,4320.824876
-100.0,100,4323.488121
-4.0,100,4326.177089
-100.0,100,4328.860064
-100.0,100,4331.600315
-100.0,100,4334.347735
-100.0,100,4337.002188
-100.0,100,4339.626722
0.0,100,4342.266838
-100.0,100,4344.93935
-100.0,100,4347.678875
0.0,100,4350.392925
-100.0,100,4353.051939
0.0,100,4355.656312
0.0,100,4358.322738
-100.0,100,4360.985509
-100.0,100,4363.586024
0.0,100,4366.316629
-100.0,100,4368.934393
0.0,100,4371.575703
-100.0,100,4374.230053
0.0,100,4376.836597
-100.0,100,4379.469397
-100.0,100,4382.237567
0.0,100,4384.873009
0.0,100,4387.554762
-100.0,100,4390.213686
-100.0,100,4392.906308
-100.0,100,4395.567234
-100.0,100,4398.240102
0.0,100,4400.903122
-100.0,100,4403.511753
0.0,100,4406.26227
-100.0,100,4408.942364
-100.0,100,4411.569889
0.0,100,4414.181007
-100.0,100,4417.300599
-100.0,100,4420.90682
0.0,100,4424.13985
-100.0,100,4427.5375
0.0,100,4430.673775
-100.0,100,4433.694151
0.0,100,4437.005098
-100.0,100,4439.969659
-100.0,100,4442.666576
-100.0,100,4445.547409
-100.0,100,4448.253649
-100.0,100,4448.987302
0.0,100,4449.688101
0.0,100,4450.435299
0.0,100,4451.139256
0.0,100,4451.813607
-100.0,100,4452.628572
-100.0,100,4453.387793
0.0,100,4454.104089
-100.0,100,4455.083301
-100.0,100,4456.273476
0.0,100,4459.080427
-100.0,100,4461.833866
0.0,100,4464.753531
0.0,100,4467.387093
-100.0,100,4470.157368
-100.0,100,4473.121734
0.0,100,4476.33493
-100.0,100,4479.716897
-100.0,100,4483.011302
0.0,100,4486.283651
0.0,100,4489.664529
0.0,100,4492.915537
-100.0,100,4496.457888
-100.0,100,4499.686415
-100.0,100,4502.778861
-100.0,100,4505.750993
-100.0,100,4509.005844
-100.0,100,4512.410507
-100.0,100,4516.032977
-100.0,100,4518.912717
-100.0,100,4521.676458
0.0,100,4524.326774
-100.0,100,4526.988189
0.0,100,4529.756502
0.0,100,4532.475491
0.0,100,4535.253088
0.0,100,4538.967329
0.0,100,4542.897636
-100.0,100,4546.666426
-100.0,100,4550.326401
0.0,100,4554.184148
-100.0,100,4557.912241
0.0,100,4561.885459
-100.0,100,4565.859219
-100.0,100,4569.538781
-100.0,100,4573.443478
0.0,100,4577.118503
0.0,100,4580.814835
-100.0,100,4584.533891
-100.0,100,4588.16124
0.0,100,4591.967896
-100.0,100,4595.653389
-100.0,100,4599.418735
-100.0,100,4603.274159
-41.0,100,4606.979786
0.0,100,4610.741886
-100.0,100,4614.467278
-100.0,100,4618.302169
0.0,100,4621.99375
-100.0,100,4625.848431
-100.0,100,4626.749683
-100.0,100,4627.600611
0.0,100,4628.474202
-100.0,100,4629.358093
-100.0,100,4630.180152
0.0,100,4630.991153
-100.0,100,4631.781659
-100.0,100,4632.747105
-100.0,100,4633.55433
0.0,100,4634.45675
-100.0,100,4637.803855
-100.0,100,4641.161867
0.0,100,4644.513788
-100.0,100,4647.923686
-100.0,100,4651.298568
-100.0,100,4654.703819
-100.0,100,4658.098675
-100.0,100,4661.386339
-100.0,100,4664.77733
-100.0,100,4668.182963
-100.0,100,4671.622388
0.0,100,4674.947413
0.0,100,4678.319224
-100.0,100,4681.645817
-100.0,100,4685.095131
0.0,100,4688.513667
0.0,100,4692.103978
-100.0,100,4695.719539
-100.0,100,4699.177022
0.0,100,4702.852081
0.0,100,4706.892681
-100.0,100,4710.634603
0.0,100,4714.374094
0.0,100,4718.209473
-100.0,100,4722.161511
-100.0,100,4726.246049
-100.0,100,4729.970734
-100.0,100,4734.171711
-100.0,100,4737.998677
0.0,100,4741.952365
0.0,100,4745.735063
0.0,100,4749.457156
-100.0,100,4753.387764
-100.0,100,4757.146358
0.0,100,4760.97056
0.0,100,4764.755736
-100.0,100,4768.539715
-100.0,100,4772.619849
-100.0,100,4776.490413
0.0,100,4780.369056
-100.0,100,4784.30963
-100.0,100,4788.218132
-100.0,100,4792.146354
-100.0,100,4795.952072
0.0,100,4799.692765
-100.0,100,4803.672509
0.0,100,4807.568056
-100.0,100,4811.431784
-100.0,100,4815.403868
-100.0,100,4819.138961
-100.0,100,4819.982074
-100.0,100,4820.914745
-100.0,100,4821.721483
-100.0,100,4822.627831
-100.0,100,4823.531926
-100.0,100,4824.438595
-100.0,100,4825.416899
-100.0,100,4826.313954
-100.0,100,4827.436858
-100.0,100,4828.383298
-100.0,100,4832.367586
-100.0,100,4836.173497
-100.0,100,4840.12072
-100.0,100,4844.137394
-100.0,100,4847.984491
-100.0,100,4851.881841
-100.0,100,4855.718413
-52.0,100,4859.53262
-100.0,100,4863.406213
-100.0,100,4867.391446
-100.0,100,4871.216872
0.0,100,4875.253722
0.0,100,4879.144955
0.0,100,4882.922279
-100.0,100,4886.783344
-100.0,100,4890.853867
0.0,100,4894.676668
0.0,100,4898.487383
-100.0,100,4902.250676
0.0,100,4906.108134
0.0,100,4909.983662
0.0,100,4913.882739
-100.0,100,4917.655359
0.0,100,4921.443733
0.0,100,4925.329813
-100.0,100,4929.277424
-100.0,100,4933.28021
-100.0,100,4937.150302
-100.0,100,4941.047356
-100.0,100,4944.783373
0.0,100,4948.600183
0.0,100,4952.349592
-100.0,100,4956.105508
-100.0,100,4959.925875
-100.0,100,4963.726548
0.0,100,4967.622278
-100.0,100,4971.443223
-100.0,100,4975.284485
-100.0,100,4979.28791
0.0,100,4983.177691
-100.0,100,4987.007069
-100.0,100,4990.826167
-100.0,100,4994.698492
-100.0,100,4998.478278
0.0,100,5002.429897
-100.0,100,5006.230597
0.0,100,5010.134796
-100.0,100,5014.05302
0.0,100,5017.880078
-100.0,100,5022.04667
-100.0,100,5022.936877
-100.0,100,5024.022098
-100.0,100,5024.946922
-100.0,100,5025.83242
0.0,100,5026.653713
-100.0,100,5027.507617
0.0,100,5028.400957
0.0,100,5029.30698
-100.0,100,5030.158476
-100.0,100,5031.205512
0.0,100,5034.948959
-100.0,100,5038.875916
0.0,100,5042.845837
-100.0,100,5046.61925
0.0,100,5050.498612
-100.0,100,5054.373178
-100.0,100,5058.358656
-100.0,100,5062.25824
-100.0,100,5066.111306
-100.0,100,5069.908373
-100.0,100,5073.887546
-100.0,100,5077.836708
0.0,100,5082.039554
-100.0,100,5085.960275
-100.0,100,5089.93672
0.0,100,5093.902538
-100.0,100,5097.975239
-8.0,100,5101.835829
-100.0,100,5105.887495
-100.0,100,5109.8155
0.0,100,5113.586404
0.0,100,5117.478458
0.0,100,5121.301198
-100.0,100,5125.196441
-100.0,100,5129.086595
0.0,100,5133.01356
-100.0,100,5136.877584
-100.0,100,5142.004089
0.0,100,5146.234122
0.0,100,5150.258215
-100.0,100,5154.159437
-100.0,100,5157.834134
-100.0,100,5161.881563
-100.0,100,5165.678673
0.0,100,5169.492161
-100.0,100,5173.553093
-100.0,100,5177.389598
0.0,100,5181.372261
-100.0,100,5185.135606
0.0,100,5189.087105
-100.0,100,5193.092016
-100.0,100,5196.995299
0.0,100,5200.838888
-100.0,100,5204.623642
-100.0,100,5208.493531
-100.0,100,5212.415484
0.0,100,5216.355126
0.0,100,5220.239343
-100.0,100,5224.16075
-100.0,100,5228.120241
0.0,100,5228.956614
-100.0,100,5229.916321
0.0,100,5230.746853
-100.0,100,5231.638782
-100.0,100,5232.484458
0.0,100,5233.396073
-100.0,100,5234.309002
-100.0,100,5235.168506
0.0,100,5236.086355
-100.0,100,5237.263011
0.0,100,5241.318856
-100.0,100,5245.194032
-100.0,100,5249.157346
0.0,100,5253.006158
-100.0,100,5257.017196
-100.0,100,5261.014344
0.0,100,5264.962154
0.0,100,5268.873804
-100.0,100,5272.768439
-100.0,100,5276.782763
0.0,100,5280.680263
-100.0,100,5284.539116
-100.0,100,5288.460393
-100.0,100,5292.413167
0.0,100,5296.243627
-100.0,100,5300.288419
-100.0,100,5304.190218
-100.0,100,5308.060553
-100.0,100,5311.877372
-100.0,100,5315.658932
-100.0,100,5319.480714
-100.0,100,5323.412171
-100.0,100,5327.206939
-100.0,100,5331.262966
-100.0,100,5335.068606
0.0,100,5339.169348
-100.0,100,5343.06162
-100.0,100,5347.053975
-100.0,100,5350.980279
-100.0,100,5354.855035
-100.0,100,5358.765317
0.0,100,5362.745549
-100.0,100,5366.725587
0.0,100,5370.522567
-100.0,100,5374.703524
0.0,100,5379.286008
-56.0,100,5384.211375
-100.0,100,5388.72802
-100.0,100,5393.105067
-100.0,100,5397.060725
-100.0,100,5400.894605
0.0,100,5404.707736
0.0,100,5408.615332
-100.0,100,5412.558916
-100.0,100,5416.507558
-100.0,100,5420.352057
-100.0,100,5424.235554
-100.0,100,5428.044147
-100.0,100,5431.985427
-100.0,100,5435.792571
-100.0,100,5436.681901
-100.0,100,5437.58095
0.0,100,5438.472661
-100.0,100,5439.355731
0.0,100,5440.211731
-100.0,100,5441.093264
-100.0,100,5441.933166
0.0,100,5442.900358
0.0,100,5443.794411
-100.0,100,5445.098173
-100.0,100,5448.952963
-100.0,100,5452.742051
-100.0,100,5456.55776
0.0,100,5460.430125
-100.0,100,5464.516604
-43.0,100,5468.401934
-100.0,100,5472.42066
0.0,100,5476.198458
0.0,100,5480.080306
0.0,100,5483.908363
0.0,100,5487.822906
-100.0,100,5491.954653
0.0,100,5496.009959
0.0,100,5499.815187
-100.0,100,5503.921741
-100.0,100,5508.016315
0.0,100,5511.858883
0.0,100,5515.68803
-100.0,100,5519.550277
-100.0,100,5523.469696
-100.0,100,5527.332409
-100.0,100,5531.334027
-100.0,100,5535.260189
0.0,100,5539.086419
0.0,100,5542.859157
0.0,100,5546.716378
0.0,100,5550.438547
-100.0,100,5554.236198
-100.0,100,5558.125092
0.0,100,5562.021697
0.0,100,5565.771682
0.0,100,5569.59747
0.0,100,5573.305324
0.0,100,5577.200198
-100.0,100,5581.078169
-100.0,100,5584.836128
-100.0,100,5588.731702
0.0,100,5592.435371
-100.0,100,5596.392103
-100.0,100,5600.326544
-100.0,100,5604.340194
-100.0,100,5608.116323
0.0,100,5612.069995
0.0,100,5615.953686
0.0,100,5619.782564
-100.0,100,5623.744729
-100.0,100,5627.608111
-100.0,100,5631.494463
0.0,100,5635.440785
-100.0,100,5639.634596
-100.0,100,5640.520491
0.0,100,5641.344232
0.0,100,5642.1957
0.0,100,5643.016594
-100.0,100,5643.933774
0.0,100,5644.831457
-100.0,100,5645.681518
-100.0,100,5646.643779
-100.0,100,5647.56135
0.0,100,5648.546461
-100.0,100,5652.73878
0.0,100,5656.561968
-100.0,100,5660.427431
-100.0,100,5664.405115
0.0,100,5668.255401
-100.0,100,5672.139146
0.0,100,5675.968156
0.0,100,5679.843462
-100.0,100,5683.58773
-94.0,100,5687.536048
-100.0,100,5691.208439
-100.0,100,5695.101549
-100.0,100,5699.09286
0.0,100,5702.872359
-100.0,100,5706.967213
0.0,100,5710.6927
-100.0,100,5714.513303
-100.0,100,5718.504337
-100.0,100,5722.339185
0.0,100,5726.145723
-100.0,100,5729.962988
0.0,100,5734.026619
-100.0,100,5737.946656
-100.0,100,5741.912646
-100.0,100,5745.746622
-100.0,100,5749.649776
-100.0,100,5753.432542
-100.0,100,5757.377944
-100.0,100,5761.189699
-100.0,100,5765.031677
-100.0,100,5768.845371
0.0,100,5772.701878
0.0,100,5776.719874
-100.0,100,5780.491376
-100.0,100,5784.31257
-100.0,100,5788.32392
0.0,100,5792.031964
0.0,100,5795.876482
-100.0,100,5799.788817
0.0,100,5803.715115
-100.0,100,5807.517386
-100.0,100,5811.284762
-100.0,100,5815.256431
0.0,100,5819.179227
-100.0,100,5823.190795
-100.0,100,5827.104319
-100.0,100,5830.966404
-100.0,100,5834.774584
-100.0,100,5838.55578
-100.0,100,5842.384511
0.0,100,5843.298496
-100.0,100,5844.178339
0.0,100,5845.075769
-100.0,100,5845.909713
0.0,100,5846.899103
0.0,100,5847.826592
-100.0,100,5848.788809
-100.0,100,5849.738035
-100.0,100,5850.616695
0.0,100,5851.951204
0.0,100,5855.988183
-100.0,100,5859.764749
-100.0,100,5863.602229
-100.0,100,5867.407915
-100.0,100,5871.348698
0.0,100,5875.22278
0.0,100,5879.083796
0.0,100,5882.895306
0.0,100,5886.83408
0.0,100,5890.640367
-100.0,100,5894.481455
0.0,100,5898.366903
-100.0,100,5902.192104
0.0,100,5906.074847
-100.0,100,5910.164498
-100.0,100,5914.030434
-100.0,100,5917.928591
-100.0,100,5921.819053
-100.0,100,5925.770674
-100.0,100,5929.588196
-100.0,100,5933.497348
0.0,100,5937.384985
-100.0,100,5941.083638
-100.0,100,5945.129111
-100.0,100,5948.991081
0.0,100,5952.814234
-100.0,100,5956.763966
0.0,100,5960.911985
0.0,100,5964.883657
-100.0,100,5968.762361
0.0,100,5972.704392
0.0,100,5976.597396
0.0,100,5980.592899
-100.0,100,5984.493987
-100.0,100,5988.329998
-100.0,100,5992.226222
-100.0,100,5996.059893
0.0,100,5999.898964
-100.0,100,6003.709496
0.0,100,6007.502488
-100.0,100,6011.621615
-100.0,100,6015.441445
-100.0,100,6019.165129
0.0,100,6023.119017
-100.0,100,6027.012502
-100.0,100,6031.030209
-100.0,100,6035.518898
-100.0,100,6039.928721
-100.0,100,6043.726578
-100.0,100,6047.638693
0.0,100,6048.521809
-100.0,100,6049.356328
0.0,100,6050.256686
0.0,100,6051.136788
0.0,100,6051.995494
-100.0,100,6052.957058
-100.0,100,6053.864989
-100.0,100,6054.683225
0.0,100,6055.550961
0.0,100,6057.150032
0.0,100,6060.925715
-100.0,100,6064.72259
-100.0,100,6068.521409
0.0,100,6072.328084
-100.0,100,6076.087123
-100.0,100,6079.924474
0.0,100,6083.89889
-100.0,100,6087.755844
0.0,100,6091.627869
-100.0,100,6095.701521
-100.0,100,6099.688542
0.0,100,6103.608742
-100.0,100,6107.422008
-100.0,100,6111.37081
-100.0,100,6115.437178
-100.0,100,6119.370829
-100.0,100,6123.186019
-100.0,100,6126.985842
0.0,100,6130.873752
0.0,100,6134.762873
-100.0,100,6138.523771
-100.0,100,6142.292837
0.0,100,6146.293485
-100.0,100,6150.268272
-100.0,100,6154.102467
0.0,100,6158.029957
0.0,100,6162.016497
-47.0,100,6165.872051
0.0,100,6169.93158
0.0,100,6173.910607
-100.0,100,6177.924432
-100.0,100,6181.710215
-100.0,100,6185.671156
0.0,100,6189.549654
0.0,100,6193.345481
-100.0,100,6197.189749
-100.0,100,6201.185662
0.0,100,6205.141569
0.0,100,6208.973361
-100.0,100,6212.813422
0.0,100,6216.724084
0.0,100,6220.704018
0.0,100,6224.611777
-58.0,100,6228.523916
-100.0,100,6232.381452
-100.0,100,6236.321662
-100.0,100,6240.157225
0.0,100,6244.092455
-100.0,100,6248.078571
0.0,100,6251.85521
-100.0,100,6252.781448
0.0,100,6253.706148
-100.0,100,6254.628994
-100.0,100,6255.469757
-100.0,100,6256.332121
-100.0,100,6257.166469
-100.0,100,6258.091252
-100.0,100,6258.964852
-100.0,100,6259.837775
-100.0,100,6261.341519
0.0,100,6265.231799
0.0,100,6269.157144
0.0,100,6272.937982
-100.0,100,6276.874751
-100.0,100,6280.916746
-100.0,100,6284.713802
-21.0,100,6288.57162
0.0,100,6292.557781
-100.0,100,6296.453578
-100.0,100,6300.291963
-100.0,100,6304.109105
-100.0,100,6308.076044
-100.0,100,6311.977875
0.0,100,6315.741514
0.0,100,6319.709967
0.0,100,6323.42963
-100.0,100,6327.676178
-100.0,100,6331.495224
-100.0,100,6335.362341
-100.0,100,6339.210833
-100.0,100,6343.15447
-100.0,100,6347.175864
0.0,100,6350.942953
-100.0,100,6354.660415
0.0,100,6358.624027
-100.0,100,6362.575275
0.0,100,6366.554969
-100.0,100,6370.393242
0.0,100,6374.309025
0.0,100,6378.198093
-100.0,100,6381.936417
0.0,100,6385.846159
0.0,100,6389.677006
-100.0,100,6393.535676
-100.0,100,6397.497637
-100.0,100,6401.258337
-100.0,100,6405.181649
-100.0,100,6409.081923
-100.0,100,6412.859142
0.0,100,6416.721245
-100.0,100,6420.640047
-100.0,100,6424.398019
-100.0,100,6428.373263
-100.0,100,6432.247358
0.0,100,6436.048226
0.0,100,6439.869698
-100.0,100,6443.751531
-100.0,100,6447.521868
-100.0,100,6451.355863
-100.0,100,6455.18292
-100.0,100,6456.089772
0.0,100,6456.958265
-100.0,100,6457.86539
-100.0,100,6458.771205
-100.0,100,6459.668127
0.0,100,6460.483429
0.0,100,6461.356476
0.0,100,6462.228565
-100.0,100,6463.231996
0.0,100,6464.574048
0.0,100,6468.368828
-100.0,100,6472.331247
-100.0,100,6476.018157
-100.0,100,6479.936273
-100.0,100,6483.702868
-100.0,100,6487.519506
-100.0,100,6491.296279
-100.0,100,6495.344819
-100.0,100,6499.071771
0.0,100,6502.859944
-100.0,100,6506.725386
0.0,100,6510.486641
0.0,100,6514.22696
0.0,100,6518.041324
0.0,100,6521.753409
0.0,100,6525.545262
-100.0,100,6529.283776
0.0,100,6532.96491
0.0,100,6536.694803
-100.0,100,6540.413473
-100.0,100,6544.234858
0.0,100,6548.008006
-100.0,100,6551.797254
0.0,100,6555.581376
0.0,100,6559.349536
-100.0,100,6563.192604
-100.0,100,6566.943499
-100.0,100,6570.703802
-100.0,100,6574.483778
-100.0,100,6578.305623
0.0,100,6582.119124
0.0,100,6585.988222
-49.0,100,6589.91983
0.0,100,6593.866881
-100.0,100,6597.725065
-100.0,100,6601.734863
-100.0,100,6605.559826
-100.0,100,6609.634154
-100.0,100,6613.583838
-100.0,100,6617.446896
-100.0,100,6621.407645
0.0,100,6625.380003
0.0,100,6629.288697
-100.0,100,6632.930192
-100.0,100,6636.973587
-100.0,100,6640.93891
-100.0,100,6644.793023
0.0,100,6648.663745
-100.0,100,6652.662951
0.0,100,6656.696096
-100.0,100,6657.586031
-100.0,100,6658.453591
-100.0,100,6659.383146
-100.0,100,6660.279587
-100.0,100,6661.253556
0.0,100,6662.153641
0.0,100,6662.997518
0.0,100,6663.888046
-100.0,100,6664.761352
0.0,100,6665.766422
0.0,100,6669.832092
0.0,100,6673.714162
-100.0,100,6677.601033
-100.0,100,6681.564968
-100.0,100,6685.574672
0.0,100,6689.577107
0.0,100,6693.475173
-100.0,100,6697.492849
