# {"t_start": 1584913192.6737094, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,3299.294538
-100.0,100,3302.408362
0.0,100,3305.498026
-100.0,100,3308.579028
-100.0,100,3311.611869
-100.0,100,3314.794561
-100.0,100,3317.997601
0.0,100,3318.760617
0.0,100,3319.579614
-100.0,100,3320.405341
-100.0,100,3321.232685
-100.0,100,3322.027627
0.0,100,3322.763474
-100.0,100,3323.531785
0.0,100,3324.292782
0.0,100,3325.029456
-100.0,100,3325.921196
-100.0,100,3329.036274
-100.0,100,3332.177942
-100.0,100,3335.270269
-100.0,100,3338.335493
-100.0,100,3341.440816
-100.0,100,3344.559758
0.0,100,3347.594684
-100.0,100,3350.642251
-100.0,100,3353.80089
-100.0,100,3356.915116
-100.0,100,3360.025731
-100.0,100,3363.076213
-100.0,100,3366.159687
-100.0,100,3369.293941
0.0,100,3372.323543
0.0,100,3375.432908
0.0,100,3378.544839
-100.0,100,3381.728467
-100.0,100,3384.769751
-100.0,100,3387.858437
0.0,100,3390.967192
0.0,100,3394.059592
-100.0,100,3397.151954
-100.0,100,3400.223335
-67.0,100,3403.280748
0.0,100,3406.361821
-100.0,100,3409.493945
0.0,100,3412.562793
-43.0,100,3415.655684
-100.0,100,3418.733847
0.0,100,3421.847878
0.0,100,3425.008258
0.0,100,3428.124581
-100.0,100,3431.207393
0.0,100,3434.338091
-100.0,100,3437.37916
-100.0,100,3440.518637
0.0,100,3443.644638
0.0,100,3446.880275
-100.0,100,3450.015821
-100.0,100,3453.577965
-100.0,100,3456.882096
-100.0,100,3460.074244
0.0,100,3463.295855
0.0,100,3466.432992
-100.0,100,3469.548146
0.0,100,3472.771572
-100.0,100,3475.820411
-100.0,100,3479.019469
0.0,100,3482.282696
0.0,100,3483.082526
-100.0,100,3483.857037
-100.0,100,3484.729441
-100.0,100,3485.509546
-100.0,100,3486.32026
0.0,100,3487.155597
-100.0,100,3487.940478
-100.0,100,3488.770198
-100.0,100,3489.5283
-100.0,100,3490.392327
-100.0,100,3493.64401
-100.0,100,3496.731635
-100.0,100,3500.266904
0.0,100,3503.351733
0.0,100,3506.545305
-100.0,100,3509.654866
0.0,100,3512.907557
-100.0,100,3516.055483
-100.0,100,3519.22565
-100.0,100,3522.342644
-100.0,100,3525.517717
-100.0,100,3528.673764
0.0,100,3531.814173
-100.0,100,3535.000424
-100.0,100,3538.17783
0.0,100,3541.32279
0.0,100,3544.567793
-100.0,100,3547.879293
0.0,100,3551.043461
-100.0,100,3554.090229
0.0,100,3557.201532
-100.0,100,3560.336033
-100.0,100,3563.452073
-100.0,100,3566.572896
-100.0,100,3569.697331
0.0,100,3572.817496
0.0,100,3575.899396
0.0,100,3579.122183
-100.0,100,3582.186199
-100.0,100,3585.627128
-100.0,100,3588.805439
-100.0,100,3591.853692
-100.0,100,3594.941966
0.0,100,3598.103
-100.0,100,3601.266793
-100.0,100,3604.356884
0.0,100,3607.509674
0.0,100,3610.61647
0.0,100,3613.768772
-100.0,100,3616.862451
-100.0,100,3620.071113
-33.0,100,3623.246833
-100.0,100,3626.302204
0.0,100,3629.76314
-100.0,100,3633.282955
-100.0,100,3636.527381
-100.0,100,3639.634245
-100.0,100,3642.829216
-100.0,100,3646.000755
-100.0,100,3649.040195
0.0,100,3649.802918
-64.0,100,3650.563483
0.0,100,3651.380425
-100.0,100,3652.201825
0.0,100,3652.959059
0.0,100,3653.724731
0.0,100,3654.475502
0.0,100,3655.245976
-100.0,100,3656.117214
0.0,100,3657.134867
-100.0,100,3660.350381
0.0,100,3663.485078
-100.0,100,3666.78757
-100.0,100,3670.162859
-100.0,100,3673.487135
-100.0,100,3676.770122
0.0,100,3680.033517
0.0,100,3683.802237
0.0,100,3687.012275
0.0,100,3690.150403
-100.0,100,3693.539421
0.0,100,3696.778848
-100.0,100,3700.150474
-100.0,100,3703.689941
-100.0,100,3707.186502
0.0,100,3710.481148
-100.0,100,3713.648959
0.0,100,3716.926394
0.0,100,3720.547228
0.0,100,3724.259765
-100.0,100,3728.333928
0.0,100,3731.911843
0.0,100,3735.747998
-100.0,100,3739.714853
-100.0,100,3743.590656
-100.0,100,3747.67816
0.0,100,3751.500999
-100.0,100,3755.32944
-100.0,100,3759.136252
-100.0,100,3762.994465
-100.0,100,3766.85723
0.0,100,3770.759323
-100.0,100,3774.527529
-100.0,100,3778.501886
-100.0,100,3782.446434
-100.0,100,3786.238276
-100.0,100,3790.110788
0.0,100,3793.946755
-100.0,100,3797.790301
-100.0,100,3801.769701
-100.0,100,3805.262069
-100.0,100,3808.246992
-100.0,100,3811.192409
-100.0,100,3814.987974
0.0,100,3818.823591
-100.0,100,3822.515871
-100.0,100,3826.454628
-100.0,100,3830.336462
0.0,100,3834.088758
0.0,100,3838.036148
0.0,100,3838.961613
-100.0,100,3839.820611
-100.0,100,3840.697702
-100.0,100,3841.523835
-100.0,100,3842.51722
0.0,100,3843.331407
-100.0,100,3844.212384
-100.0,100,3845.110965
-100.0,100,3845.984298
-100.0,100,3846.924083
-100.0,100,3850.786762
-100.0,100,3854.579135
0.0,100,3858.453228
0.0,100,3862.232089
0.0,100,3865.888307
-100.0,100,3869.568511
-100.0,100,3873.427015
-100.0,100,3877.170875
-100.0,100,3880.888138
0.0,100,3884.759885
-100.0,100,3888.520854
-100.0,100,3892.392633
-100.0,100,3896.205341
-100.0,100,3900.002692
-100.0,100,3903.930901
-100.0,100,3907.751803
-100.0,100,3911.565045
-100.0,100,3915.312859
-100.0,100,3919.424052
-100.0,100,3923.269484
-100.0,100,3927.074959
0.0,100,3930.719802
-100.0,100,3934.855759
0.0,100,3938.641826
-100.0,100,3942.191234
0.0,100,3945.754069
-100.0,100,3949.561955
-100.0,100,3952.916188
0.0,100,3955.976773
-100.0,100,3959.234986
0.0,100,3962.391607
-100.0,100,3965.567986
-100.0,100,3968.729144
-100.0,100,3971.856887
-100.0,100,3975.02205
0.0,100,3978.206412
0.0,100,3981.436693
-100.0,100,3984.602326
-100.0,100,3987.721652
-100.0,100,3990.92901
-100.0,100,3994.388047
0.0,100,3997.720879
0.0,100,4000.987595
0.0,100,4003.881536
0.0,100,4006.584749
-100.0,100,4009.22531
0.0,100,4011.875504
0.0,100,4014.548397
-100.0,100,4017.182922
-100.0,100,4019.858027
-100.0,100,4020.550423
-100.0,100,4021.236647
-100.0,100,4021.931938
0.0,100,4022.749524
-100.0,100,4023.531212
-100.0,100,4024.264686
-100.0,100,4025.013407
-100.0,100,4025.739336
0.0,100,4026.439164
-100.0,100,4027.379029
-100.0,100,4030.084108
-100.0,100,4032.728918
-100.0,100,4035.489642
0.0,100,4038.157474
-100.0,100,4040.855428
-100.0,100,4043.487395
-100.0,100,4046.130846
0.0,100,4048.836119
-100.0,100,4051.463943
-100.0,100,4054.251796
0.0,100,4056.969944
-100.0,100,4059.636699
-100.0,100,4062.41977
0.0,100,4064.991589
-100.0,100,4067.73314
-100.0,100,4070.365751
0.0,100,4073.116462
0.0,100,4075.786811
-100.0,100,4078.443153
-100.0,100,4081.007695
-100.0,100,4083.80335
0.0,100,4086.503376
-100.0,100,4089.091275
-100.0,100,4091.779035
-100.0,100,4094.494422
-100.0,100,4097.204208
0.0,100,4099.838303
-100.0,100,4102.517071
-100.0,100,4105.144284
0.0,100,4107.791746
0.0,100,4110.462883
0.0,100,4113.119269
0.0,100,4115.772809
0.0,100,4118.422665
-100.0,100,4121.091116
0.0,100,4123.768227
-100.0,100,4126.394375
-100.0,100,4129.084821
-100.0,100,4131.744157
-100.0,100,4134.400107
0.0,100,4137.024997
-100.0,100,4139.712627
-100.0,100,4142.340683
-100.0,100,4145.056335
-100.0,100,4147.670878
-100.0,100,4150.496592
0.0,100,4153.150344
0.0,100,4155.776504
0.0,100,4158.537087
-100.0,100,4161.162235
-100.0,100,4161.926716
-100.0,100,4162.615508
-100.0,100,4163.323496
0.0,100,4164.002373
0.0,100,4164.669129
-100.0,100,4165.375698
-100.0,100,4166.079162
0.0,100,4166.814237
0.0,100,4167.532532
0.0,100,4168.672483
-100.0,100,4171.486366
0.0,100,4174.116135
-100.0,100,4176.775386
-100.0,100,4179.423256
-100.0,100,4182.028562
-100.0,100,4184.649633
-100.0,100,4187.34762
-100.0,100,4189.983925
-100.0,100,4192.6829
-100.0,100,4195.257876
-100.0,100,4197.92479
0.0,100,4200.604486
-100.0,100,4203.22758
-100.0,100,4206.031834
-100.0,100,4208.670378
-100.0,100,4211.342302
0.0,100,4214.014451
0.0,100,4216.648563
-100.0,100,4219.322069
-100.0,100,4221.996548
-100.0,100,4224.690151
-100.0,100,4227.343723
-100.0,100,4229.977636
-100.0,100,4232.660046
0.0,100,4235.352091
0.0,100,4237.990012
0.0,100,4240.634218
0.0,100,4243.35601
-100.0,100,4245.948719
-100.0,100,4248.653643
-100.0,100,4251.295827
0.0,100,4253.95347
0.0,100,4256.629984
-100.0,100,4259.316481
-100.0,100,4261.973651
0.0,100,4264.636116
0.0,100,4267.321442
-100.0,100,4270.006552
-100.0,100,4272.638523
0.0,100,4275.236119
0.0,100,4277.957769
0.0,100,4280.588841
-100.0,100,4283.248475
-100.0,100,4285.993581
0.0,100,4288.582868
-100.0,100,4291.254444
-100.0,100,4293.980339
-100.0,100,4296.661105
-100.0,100,4299.283562
0.0,100,4302.089062
0.0,100,4302.800318
-100.0,100,4303.51947
-100.0,100,4304.259327
-100.0,100,4305.013003
0.0,100,4305.815278
-100.0,100,4306.528854
-100.0,100,4307.319796
-100.0,100,4308.084422
-100.0,100,4308.780379
0.0,100,4309.521214
0.0,100,4312.221856
-100.0,100,4314.864788
-100.0,100,4317.594343
0.0,100,4320.26535
0.0,100,4322.956057
0.0,100,4325.622462
0.0,100,4328.34046
-100.0,100,4331.057238
0.0,100,4333.721435
0.0,100,4336.438279
0.0,100,4339.088292
0.0,100,4341.762959
-100.0,100,4344.354938
-100.0,100,4347.193043
-100.0,100,4349.85415
0.0,100,4352.467399
0.0,100,4355.14783
0.0,100,4357.766789
-100.0,100,4360.436697
-100.0,100,4363.029819
-100.0,100,4365.74454
-100.0,100,4368.327642
-100.0,100,4370.991173
0.0,100,4373.635551
0.0,100,4376.287653
-100.0,100,4378.943545
-100.0,100,4381.755644
-100.0,100,4384.387884
-100.0,100,4387.070482
0.0,100,4389.692834
-100.0,100,4392.360597
-100.0,100,4395.087605
0.0,100,4397.700574
-100.0,100,4400.382702
-100.0,100,4403.025974
0.0,100,4405.718865
0.0,100,4408.346861
-100.0,100,4410.972498
0.0,100,4413.63234
-100.0,100,4416.808967
-100.0,100,4420.428322
0.0,100,4423.556141
0.0,100,4427.013566
-100.0,100,4430.117743
-100.0,100,4433.295583
-100.0,100,4436.424322
0.0,100,4439.454597
-100.0,100,4442.118642
-100.0,100,4444.92214
-100.0,100,4447.690725
-100.0,100,4448.555883
-100.0,100,4449.429838
0.0,100,4450.117222
0.0,100,4450.888671
-100.0,100,4451.619858
-100.0,100,4452.439186
-100.0,100,4453.19817
0.0,100,4453.90681
0.0,100,4454.665586
-100.0,100,4455.69803
-100.0,100,4458.551363
0.0,100,4461.278472
-100.0,100,4464.198208
-100.0,100,4466.957524
-100.0,100,4469.563716
-100.0,100,4472.640094
-100.0,100,4475.80531
0.0,100,4479.165188
-100.0,100,4482.476238
-100.0,100,4485.664371
0.0,100,4489.175203
0.0,100,4492.457166
-100.0,100,4495.927822
-100.0,100,4499.152575
-100.0,100,4502.28793
-100.0,100,4505.277829
-100.0,100,4508.542876
-100.0,100,4511.860327
-100.0,100,4515.549835
0.0,100,4518.351157
-100.0,100,4521.02947
0.0,100,4523.807756
-100.0,100,4526.46119
0.0,100,4529.218087
0.0,100,4531.902628
-100.0,100,4534.747654
-100.0,100,4538.538474
-100.0,100,4542.321165
-100.0,100,4546.112261
-100.0,100,4549.79031
-100.0,100,4553.589598
-100.0,100,4557.46577
0.0,100,4561.423267
0.0,100,4565.281459
-100.0,100,4569.187567
-100.0,100,4572.860762
0.0,100,4576.604445
-100.0,100,4580.284926
-100.0,100,4583.990432
0.0,100,4587.699471
-100.0,100,4591.425544
-100.0,100,4595.109378
-100.0,100,4598.838136
-100.0,100,4602.589605
-100.0,100,4606.43798
-100.0,100,4610.171997
0.0,100,4613.935052
0.0,100,4617.724982
-100.0,100,4621.485107
-100.0,100,4625.247442
-100.0,100,4626.134707
0.0,100,4627.016194
-100.0,100,4627.84089
-100.0,100,4628.634331
-100.0,100,4629.537845
-100.0,100,4630.422501
0.0,100,4631.34113
0.0,100,4632.160549
-14.0,100,4632.995594
-100.0,100,4633.951573
-100.0,100,4637.324729
0.0,100,4640.667922
0.0,100,4643.953043
-100.0,100,4647.402557
-100.0,100,4650.731267
0.0,100,4654.182069
-100.0,100,4657.495258
0.0,100,4660.841655
0.0,100,4664.281279
-17.0,100,4667.620481
0.0,100,4671.053309
-100.0,100,4674.461636
0.0,100,4677.770097
0.0,100,4681.065069
0.0,100,4684.519946
-100.0,100,4688.019539
0.0,100,4691.529188
-100.0,100,4695.231789
-100.0,100,4698.584954
-100.0,100,4702.392529
0.0,100,4706.325449
-100.0,100,4710.067799
-100.0,100,4713.867087
0.0,100,4717.685408
-100.0,100,4721.611198
-100.0,100,4725.617409
-100.0,100,4729.602636
-100.0,100,4733.483467
-100.0,100,4737.424501
0.0,100,4741.416467
0.0,100,4745.186834
-100.0,100,4748.959638
-100.0,100,4752.966935
-100.0,100,4756.662854
-100.0,100,4760.44193
0.0,100,4764.237434
0.0,100,4767.961052
-100.0,100,4771.957103
-100.0,100,4775.94186
-100.0,100,4779.80813
-100.0,100,4783.695633
0.0,100,4787.617343
-100.0,100,4791.616028
-100.0,100,4795.366493
-100.0,100,4799.13057
-100.0,100,4803.196192
-58.0,100,4807.031259
-100.0,100,4810.954218
-100.0,100,4814.839504
-100.0,100,4818.750992
-100.0,100,4819.704966
-100.0,100,4820.609401
-100.0,100,4821.471176
-100.0,100,4822.33668
-100.0,100,4823.264158
-100.0,100,4824.311742
-100.0,100,4825.147978
0.0,100,4826.014821
-100.0,100,4826.96166
0.0,100,4827.86534
0.0,100,4831.85737
-100.0,100,4835.57866
-100.0,100,4839.66157
-100.0,100,4843.56118
-100.0,100,4847.425624
-100.0,100,4851.342145
-100.0,100,4855.282918
-100.0,100,4858.992553
-100.0,100,4863.020134
-100.0,100,4866.901067
-100.0,100,4870.706316
-100.0,100,4874.778759
0.0,100,4878.575687
-100.0,100,4882.386223
0.0,100,4886.249759
-100.0,100,4890.344252
-100.0,100,4894.105936
0.0,100,4897.965288
-100.0,100,4901.798977
0.0,100,4905.622804
-100.0,100,4909.41361
-100.0,100,4913.33367
0.0,100,4917.152395
0.0,100,4920.913368
0.0,100,4924.775984
-100.0,100,4928.737025
0.0,100,4932.73816
-100.0,100,4936.699788
0.0,100,4940.480588
-100.0,100,4944.282997
0.0,100,4948.045373
0.0,100,4951.849157
0.0,100,4955.568537
0.0,100,4959.35851
0.0,100,4963.21626
0.0,100,4967.031195
-100.0,100,4970.997104
-100.0,100,4974.747306
0.0,100,4978.725255
-100.0,100,4982.637721
-100.0,100,4986.448859
0.0,100,4990.191254
-100.0,100,4994.161382
-100.0,100,4997.935758
0.0,100,5001.864116
0.0,100,5005.696744
-100.0,100,5009.622916
0.0,100,5013.472091
-100.0,100,5017.363531
-100.0,100,5021.405324
-100.0,100,5022.307989
-100.0,100,5023.189918
-100.0,100,5024.082669
0.0,100,5024.95712
0.0,100,5025.865939
-100.0,100,5026.704077
0.0,100,5027.637942
-100.0,100,5028.570227
0.0,100,5029.503717
-100.0,100,5030.660489
-84.0,100,5034.504957
0.0,100,5038.34377
0.0,100,5042.332823
-100.0,100,5046.095388
0.0,100,5049.962851
-100.0,100,5053.916933
-100.0,100,5057.824181
0.0,100,5061.600224
-100.0,100,5065.576539
0.0,100,5069.348727
0.0,100,5073.402517
0.0,100,5077.250885
-100.0,100,5081.506257
-100.0,100,5085.686574
-100.0,100,5089.365455
-100.0,100,5093.342715
0.0,100,5097.373625
-100.0,100,5101.459415
-100.0,100,5105.288999
0.0,100,5109.117408
-100.0,100,5113.071419
-100.0,100,5116.975452
-100.0,100,5120.762988
-100.0,100,5124.589849
-100.0,100,5128.593653
0.0,100,5132.447755
-100.0,100,5136.306619
-100.0,100,5141.457644
-100.0,100,5145.707455
0.0,100,5149.727951
-100.0,100,5153.567459
-100.0,100,5157.324973
0.0,100,5161.339603
-100.0,100,5165.147649
-100.0,100,5168.977241
0.0,100,5172.879766
-100.0,100,5176.710686
-100.0,100,5180.728656
0.0,100,5184.582402
0.0,100,5188.544606
-100.0,100,5192.466279
0.0,100,5196.463376
0.0,100,5200.372399
-100.0,100,5204.025405
0.0,100,5207.893659
-100.0,100,5211.912781
0.0,100,5215.788668
-100.0,100,5219.695697
-100.0,100,5223.603608
-100.0,100,5227.447685
-100.0,100,5228.294814
-100.0,100,5229.121053
-100.0,100,5229.999131
-100.0,100,5230.871623
0.0,100,5231.769864
-100.0,100,5232.645238
-100.0,100,5233.771993
0.0,100,5234.665374
-100.0,100,5235.60901
0.0,100,5236.798742
0.0,100,5240.799197
-100.0,100,5244.649344
0.0,100,5248.637674
-100.0,100,5252.485732
-100.0,100,5256.617645
-100.0,100,5260.573606
-100.0,100,5264.482129
0.0,100,5268.345564
-100.0,100,5272.202048
-100.0,100,5276.152428
0.0,100,5280.096766
-100.0,100,5284.09443
-100.0,100,5288.012104
-100.0,100,5291.912848
-100.0,100,5295.705818
-100.0,100,5299.752885
0.0,100,5303.651434
-100.0,100,5307.572101
0.0,100,5311.311935
-100.0,100,5315.059812
-100.0,100,5318.979884
-100.0,100,5322.854455
-100.0,100,5326.888662
0.0,100,5330.730804
0.0,100,5334.550166
-100.0,100,5338.683455
0.0,100,5342.576812
-100.0,100,5346.557078
-100.0,100,5350.443755
0.0,100,5354.356743
0.0,100,5358.211317
-100.0,100,5362.204373
0.0,100,5366.154677
-100.0,100,5370.03326
0.0,100,5374.134628
0.0,100,5378.668044
0.0,100,5383.606952
-100.0,100,5388.230161
-100.0,100,5392.571221
0.0,100,5396.472604
-100.0,100,5400.3637
0.0,100,5404.208761
-100.0,100,5408.067728
-100.0,100,5412.012177
0.0,100,5415.978668
-100.0,100,5419.827853
-100.0,100,5423.681696
-100.0,100,5427.661334
-100.0,100,5431.41065
0.0,100,5435.291311
0.0,100,5436.179321
-100.0,100,5437.044237
-100.0,100,5438.045203
0.0,100,5438.902927
0.0,100,5439.866513
-100.0,100,5440.713221
-100.0,100,5441.621377
-100.0,100,5442.518766
-100.0,100,5443.348063
-100.0,100,5444.580381
-100.0,100,5448.383883
-100.0,100,5452.217098
-100.0,100,5455.974721
-100.0,100,5459.85355
0.0,100,5463.988131
0.0,100,5467.822176
-100.0,100,5471.806337
-100.0,100,5475.837989
0.0,100,5479.658876
0.0,100,5483.363676
0.0,100,5487.524812
0.0,100,5491.43698
0.0,100,5495.383992
0.0,100,5499.66266
-100.0,100,5503.320984
-100.0,100,5507.464657
0.0,100,5511.368536
-100.0,100,5515.262147
-100.0,100,5519.057446
-100.0,100,5522.942671
-100.0,100,5526.83209
0.0,100,5530.723255
-100.0,100,5534.703942
-100.0,100,5538.543604
-100.0,100,5542.527809
-100.0,100,5546.221616
-100.0,100,5549.987237
-100.0,100,5553.733945
-100.0,100,5557.625246
0.0,100,5561.387051
-100.0,100,5565.195058
-54.0,100,5568.983909
-100.0,100,5572.7858
-100.0,100,5576.708571
-100.0,100,5580.509698
-100.0,100,5584.267237
-100.0,100,5588.173478
0.0,100,5591.90856
-100.0,100,5595.843737
-100.0,100,5599.835972
0.0,100,5603.633111
-100.0,100,5607.687383
-100.0,100,5611.563811
-100.0,100,5615.453176
0.0,100,5619.205351
-100.0,100,5623.236015
-100.0,100,5626.983448
0.0,100,5630.964836
-100.0,100,5634.846404
-100.0,100,5638.850338
-100.0,100,5639.680779
0.0,100,5640.507507
-100.0,100,5641.490517
0.0,100,5642.448404
-100.0,100,5643.439001
0.0,100,5644.325935
-100.0,100,5645.224584
0.0,100,5646.159669
-100.0,100,5647.070674
-100.0,100,5648.160778
-100.0,100,5652.151164
0.0,100,5656.026271
-100.0,100,5659.939914
-100.0,100,5663.764164
-100.0,100,5667.729159
0.0,100,5671.545401
0.0,100,5675.530319
0.0,100,5679.299967
-100.0,100,5683.01469
-100.0,100,5686.926532
-100.0,100,5690.699312
-100.0,100,5694.616844
-100.0,100,5698.57218
-100.0,100,5702.397847
-100.0,100,5706.342981
-100.0,100,5710.228995
-100.0,100,5714.040076
-100.0,100,5718.01271
0.0,100,5721.785221
-100.0,100,5725.615738
0.0,100,5729.53582
0.0,100,5733.52037
-100.0,100,5737.466956
0.0,100,5741.355964
-100.0,100,5745.264998
0.0,100,5749.067636
-100.0,100,5752.853156
-100.0,100,5756.722431
0.0,100,5760.65947
0.0,100,5764.451837
-100.0,100,5768.309128
-100.0,100,5772.114828
-100.0,100,5776.226348
0.0,100,5779.999256
-100.0,100,5783.792277
-100.0,100,5787.608507
0.0,100,5791.531128
0.0,100,5795.329341
0.0,100,5799.177567
0.0,100,5803.150234
-100.0,100,5806.947123
0.0,100,5810.776702
-100.0,100,5814.662572
-100.0,100,5818.673277
-100.0,100,5822.667615
0.0,100,5826.520158
-100.0,100,5830.331644
-100.0,100,5834.242428
-100.0,100,5838.005247
-100.0,100,5841.919296
-100.0,100,5842.863913
0.0,100,5843.728079
0.0,100,5844.663769
-100.0,100,5845.597897
-100.0,100,5846.570868
0.0,100,5847.396125
-100.0,100,5848.288213
-100.0,100,5849.196726
-100.0,100,5850.084521
-100.0,100,5851.448761
-100.0,100,5855.470325
-100.0,100,5859.275324
0.0,100,5863.089058
0.0,100,5866.904073
-100.0,100,5870.837895
-100.0,100,5874.702737
-100.0,100,5878.529094
-100.0,100,5882.495055
-100.0,100,5886.420478
-100.0,100,5890.12345
-100.0,100,5894.023525
0.0,100,5897.78406
-100.0,100,5901.647919
-100.0,100,5905.55553
-100.0,100,5909.583536
0.0,100,5913.469861
-100.0,100,5917.37716
0.0,100,5921.328651
-100.0,100,5925.206604
0.0,100,5929.110321
-100.0,100,5932.896413
0.0,100,5936.770567
-100.0,100,5940.527215
-22.0,100,5944.443373
-100.0,100,5948.467576
-100.0,100,5952.389672
-100.0,100,5956.223774
0.0,100,5960.350303
-100.0,100,5964.368649
0.0,100,5968.159377
-100.0,100,5972.115359
0.0,100,5976.001598
-100.0,100,5980.076044
0.0,100,5983.833863
-100.0,100,5987.768222
0.0,100,5991.556754
-100.0,100,5995.531032
-100.0,100,5999.390166
-100.0,100,6003.24716
-100.0,100,6007.069564
0.0,100,6010.986566
-100.0,100,6014.837332
0.0,100,6018.648673
0.0,100,6022.492206
0.0,100,6026.445956
-100.0,100,6030.455331
0.0,100,6034.863593
-100.0,100,6039.376677
-100.0,100,6043.36985
0.0,100,6047.211554
-100.0,100,6048.161455
0.0,100,6049.175158
0.0,100,6050.035562
0.0,100,6050.912902
-100.0,100,6051.843507
0.0,100,6052.693249
0.0,100,6053.555005
-100.0,100,6054.426683
-100.0,100,6055.233699
-100.0,100,6056.538247
0.0,100,6060.458973
-100.0,100,6064.223
-100.0,100,6067.989509
-100.0,100,6071.68345
-100.0,100,6075.576555
-100.0,100,6079.433767
-100.0,100,6083.316952
-100.0,100,6087.26059
-100.0,100,6091.052235
0.0,100,6095.116674
-100.0,100,6099.045193
0.0,100,6103.051356
-100.0,100,6106.885819
-100.0,100,6110.791702
0.0,100,6114.916413
-100.0,100,6118.785065
-100.0,100,6122.589875
0.0,100,6126.453321
-100.0,100,6130.303073
0.0,100,6134.183556
-100.0,100,6138.001006
0.0,100,6141.774388
0.0,100,6145.817238
-100.0,100,6149.710356
-100.0,100,6153.695665
-10.0,100,6157.618522
-100.0,100,6161.453895
0.0,100,6165.380954
-45.0,100,6169.379096
-100.0,100,6173.379158
-100.0,100,6177.304646
0.0,100,6181.211862
-100.0,100,6185.04206
0.0,100,6189.03797
0.0,100,6192.828746
-100.0,100,6196.751189
-100.0,100,6200.624743
0.0,100,6204.524789
0.0,100,6208.354109
-100.0,100,6212.292601
0.0,100,6216.316171
-100.0,100,6220.050816
-100.0,100,6224.073594
-100.0,100,6228.061828
0.0,100,6231.818999
0.0,100,6235.773756
0.0,100,6239.659227
-100.0,100,6243.545229
-100.0,100,6247.522659
-100.0,100,6251.446271
-100.0,100,6252.388674
-100.0,100,6253.320431
-100.0,100,6254.201425
0.0,100,6255.106436
0.0,100,6255.957643
0.0,100,6256.834552
-100.0,100,6257.888325
-100.0,100,6258.795857
-100.0,100,6259.748016
-100.0,100,6260.79318
0.0,100,6264.685407
-100.0,100,6268.558062
-100.0,100,6272.469578
-100.0,100,6276.343093
-100.0,100,6280.316643
-100.0,100,6284.156099
0.0,100,6288.099142
0.0,100,6292.016265
-100.0,100,6295.939273
-100.0,100,6299.72385
-100.0,100,6303.690051
-100.0,100,6307.47532
0.0,100,6311.406916
-100.0,100,6315.264148
0.0,100,6319.17751
0.0,100,6322.920609
-100.0,100,6326.961622
-96.0,100,6330.787995
-100.0,100,6334.807838
0.0,100,6338.697438
0.0,100,6342.651228
-100.0,100,6346.580796
-100.0,100,6350.409963
-100.0,100,6354.14844
-100.0,100,6358.067267
0.0,100,6362.002344
-100.0,100,6366.087095
0.0,100,6369.976522
-100.0,100,6373.781866
0.0,100,6377.660825
-100.0,100,6381.461596
0.0,100,6385.299335
-100.0,100,6389.16393
-100.0,100,6392.966283
-100.0,100,6396.797273
-100.0,100,6400.780369
0.0,100,6404.559237
-100.0,100,6408.543963
0.0,100,6412.323642
-100.0,100,6416.170344
-100.0,100,6420.033417
0.0,100,6423.885728
-100.0,100,6427.900953
-100.0,100,6431.774977
-100.0,100,6435.544736
0.0,100,6439.405461
-100.0,100,6443.183693
0.0,100,6446.998566
-100.0,100,6450.834609
0.0,100,6454.610232
0.0,100,6455.638036
-100.0,100,6456.60589
-100.0,100,6457.456426
-100.0,100,6458.480222
-100.0,100,6459.418837
-100.0,100,6460.3052
-100.0,100,6461.184321
-100.0,100,6462.237153
0.0,100,6463.165776
0.0,100,6464.048243
-100.0,100,6467.858033
-100.0,100,6471.630385
0.0,100,6475.502294
0.0,100,6479.414464
-100.0,100,6483.199306
-100.0,100,6486.944858
-100.0,100,6490.815752
0.0,100,6494.58887
-100.0,100,6498.49565
-100.0,100,6502.346049
0.0,100,6506.099118
-100.0,100,6509.945877
-100.0,100,6513.818017
-100.0,100,6517.549127
-100.0,100,6521.21514
-100.0,100,6525.000873
-100.0,100,6528.68768
-100.0,100,6532.426842
0.0,100,6536.098952
-100.0,100,6540.007094
-100.0,100,6543.627861
-100.0,100,6547.460908
-100.0,100,6551.23768
0.0,100,6555.067236
0.0,100,6558.772795
-100.0,100,6562.593888
0.0,100,6566.316057
-100.0,100,6570.140497
-100.0,100,6573.860021
0.0,100,6577.693182
-100.0,100,6581.557598
-100.0,100,6585.509657
-100.0,100,6589.42513
-100.0,100,6593.324678
-100.0,100,6597.303368
-100.0,100,6601.158257
-100.0,100,6605.051291
0.0,100,6609.113028
0.0,100,6612.989696
0.0,100,6616.915901
-100.0,100,6620.875201
-100.0,100,6624.971646
-100.0,100,6628.819072
-100.0,100,6632.45824
0.0,100,6636.342175
-100.0,100,6640.373336
-100.0,100,6644.207147
-100.0,100,6648.145722
0.0,100,6652.095686
0.0,100,6656.139691
-100.0,100,6656.97115
0.0,100,6657.957355
0.0,100,6658.849626
0.0,100,6659.640399
-100.0,100,6660.560856
-100.0,100,6661.599134
0.0,100,6662.478608
-100.0,100,6663.365129
-100.0,100,6664.168977
-100.0,100,6665.383257
-100.0,100,6669.240093
-100.0,100,6673.113039
-100.0,100,6677.070395
-100.0,100,6681.038061
-100.0,100,6684.944592
0.0,100,6689.014954
