# {"env_id": "FetchToss-v5", "t_start": 1584913193.3357255} 
r,l,t
-100.0,100,3298.642249
0.0,100,3301.740941
-100.0,100,3304.835844
-100.0,100,3307.91368
0.0,100,3310.950461
-100.0,100,3314.129516
-100.0,100,3317.335358
-100.0,100,3318.097407
-100.0,100,3318.921933
-100.0,100,3319.742691
0.0,100,3320.5624
-100.0,100,3321.362348
0.0,100,3322.097606
-100.0,100,3322.869613
-100.0,100,3323.628242
-100.0,100,3324.369224
-100.0,100,3325.256987
-100.0,100,3328.374709
-100.0,100,3331.520999
-100.0,100,3334.610253
-100.0,100,3337.669014
-100.0,100,3340.778874
0.0,100,3343.897032
0.0,100,3346.929772
0.0,100,3349.983409
-100.0,100,3353.138002
-100.0,100,3356.252924
0.0,100,3359.361358
-100.0,100,3362.409596
-100.0,100,3365.49416
-100.0,100,3368.632523
-100.0,100,3371.666339
-100.0,100,3374.771641
-100.0,100,3377.883102
0.0,100,3381.061211
-100.0,100,3384.107252
-100.0,100,3387.195049
0.0,100,3390.307581
-100.0,100,3393.398365
-100.0,100,3396.487771
-100.0,100,3399.561108
0.0,100,3402.617668
0.0,100,3405.691172
-100.0,100,3408.83115
-100.0,100,3411.897477
0.0,100,3414.990932
0.0,100,3418.07079
-100.0,100,3421.18457
0.0,100,3424.347753
-100.0,100,3427.462723
-100.0,100,3430.545521
-100.0,100,3433.67706
0.0,100,3436.717249
-100.0,100,3439.859612
0.0,100,3442.98434
-100.0,100,3446.213735
-100.0,100,3449.352432
-100.0,100,3452.915519
0.0,100,3456.219108
0.0,100,3459.411926
-100.0,100,3462.637277
-100.0,100,3465.773221
-100.0,100,3468.882478
-100.0,100,3472.109071
-100.0,100,3475.159441
0.0,100,3478.353115
-100.0,100,3481.621356
0.0,100,3482.413643
-100.0,100,3483.19352
-100.0,100,3484.065828
-100.0,100,3484.846613
0.0,100,3485.653926
-100.0,100,3486.498829
-100.0,100,3487.275149
-100.0,100,3488.104007
-100.0,100,3488.865965
-100.0,100,3489.730207
-100.0,100,3492.975415
-100.0,100,3496.063327
-100.0,100,3499.604588
-100.0,100,3502.684602
0.0,100,3505.88777
-100.0,100,3508.993315
-100.0,100,3512.25125
-100.0,100,3515.393135
-100.0,100,3518.563544
0.0,100,3521.67942
0.0,100,3524.854667
0.0,100,3528.011255
-100.0,100,3531.153838
0.0,100,3534.339804
0.0,100,3537.520234
-100.0,100,3540.662121
0.0,100,3543.906023
-100.0,100,3547.210836
0.0,100,3550.382388
-100.0,100,3553.434903
-100.0,100,3556.537738
-100.0,100,3559.673226
-100.0,100,3562.790123
0.0,100,3565.909398
-100.0,100,3569.036865
0.0,100,3572.159499
-100.0,100,3575.235991
-100.0,100,3578.462695
-100.0,100,3581.523711
-100.0,100,3584.953918
0.0,100,3588.143845
-100.0,100,3591.189242
-100.0,100,3594.284982
0.0,100,3597.445113
-100.0,100,3600.604827
0.0,100,3603.69759
-100.0,100,3606.847842
-100.0,100,3609.954942
-100.0,100,3613.112463
0.0,100,3616.200886
-100.0,100,3619.408621
-100.0,100,3622.584706
-100.0,100,3625.643125
-100.0,100,3629.096539
-100.0,100,3632.616505
-100.0,100,3635.868105
-100.0,100,3638.969222
-100.0,100,3642.163969
0.0,100,3645.338841
-100.0,100,3648.374581
0.0,100,3649.141875
0.0,100,3649.901223
0.0,100,3650.713898
-100.0,100,3651.542138
0.0,100,3652.297049
-100.0,100,3653.059795
0.0,100,3653.81291
0.0,100,3654.57543
-100.0,100,3655.455838
-100.0,100,3656.471224
-100.0,100,3659.689463
-100.0,100,3662.823852
-100.0,100,3666.128325
0.0,100,3669.496353
-100.0,100,3672.824403
0.0,100,3676.106986
0.0,100,3679.368828
-100.0,100,3683.137755
-100.0,100,3686.355428
0.0,100,3689.493345
-100.0,100,3692.878147
-100.0,100,3696.115411
-100.0,100,3699.48802
0.0,100,3703.035856
-100.0,100,3706.52104
-100.0,100,3709.815439
0.0,100,3712.984825
-100.0,100,3716.268133
-100.0,100,3719.885692
0.0,100,3723.59536
0.0,100,3727.666391
-100.0,100,3731.255594
-100.0,100,3735.083077
-100.0,100,3739.045517
-100.0,100,3742.934412
-100.0,100,3747.013505
-100.0,100,3750.845697
-100.0,100,3754.668451
-100.0,100,3758.473754
0.0,100,3762.327485
-100.0,100,3766.201293
-100.0,100,3770.094009
0.0,100,3773.865619
-100.0,100,3777.841619
-100.0,100,3781.781603
0.0,100,3785.559863
-100.0,100,3789.443787
-100.0,100,3793.285301
-100.0,100,3797.127879
-100.0,100,3801.101758
-100.0,100,3804.597573
-100.0,100,3807.581759
-100.0,100,3810.536191
-100.0,100,3814.323435
-100.0,100,3818.166584
0.0,100,3821.847522
0.0,100,3825.797006
-100.0,100,3829.674829
-24.0,100,3833.428088
-100.0,100,3837.366362
-100.0,100,3838.309927
-100.0,100,3839.153658
0.0,100,3840.028238
-100.0,100,3840.864638
0.0,100,3841.850087
-100.0,100,3842.66759
0.0,100,3843.553666
-100.0,100,3844.449192
-100.0,100,3845.322672
0.0,100,3846.262106
0.0,100,3850.12475
-100.0,100,3853.917123
-100.0,100,3857.788669
-100.0,100,3861.568598
-100.0,100,3865.225515
-100.0,100,3868.91235
-100.0,100,3872.767553
-100.0,100,3876.509563
-100.0,100,3880.220084
0.0,100,3884.097374
-14.0,100,3887.855715
-100.0,100,3891.728223
-100.0,100,3895.537069
-100.0,100,3899.339451
-19.0,100,3903.270409
0.0,100,3907.094042
-74.0,100,3910.895379
-100.0,100,3914.647935
0.0,100,3918.758243
-100.0,100,3922.608442
-100.0,100,3926.412416
0.0,100,3930.062751
-100.0,100,3934.192921
0.0,100,3937.979012
0.0,100,3941.529135
-100.0,100,3945.094268
0.0,100,3948.898787
-100.0,100,3952.251507
-100.0,100,3955.318419
0.0,100,3958.57288
-100.0,100,3961.728903
-100.0,100,3964.90997
-100.0,100,3968.060705
-100.0,100,3971.201582
-100.0,100,3974.358347
0.0,100,3977.543388
-100.0,100,3980.770969
-100.0,100,3983.944324
-100.0,100,3987.055267
-24.0,100,3990.264954
0.0,100,3993.726036
-100.0,100,3997.057265
0.0,100,4000.326174
0.0,100,4003.221969
0.0,100,4005.922001
-100.0,100,4008.565015
0.0,100,4011.212058
0.0,100,4013.88704
-100.0,100,4016.519602
0.0,100,4019.195538
-100.0,100,4019.886957
-100.0,100,4020.575526
0.0,100,4021.27019
0.0,100,4022.087883
-100.0,100,4022.868458
-100.0,100,4023.604027
-100.0,100,4024.353005
0.0,100,4025.077678
0.0,100,4025.776251
-100.0,100,4026.707858
-100.0,100,4029.419732
-100.0,100,4032.067073
-100.0,100,4034.82403
-100.0,100,4037.494075
-100.0,100,4040.194708
-100.0,100,4042.818856
-100.0,100,4045.466552
-100.0,100,4048.17384
-100.0,100,4050.802814
-100.0,100,4053.584892
-100.0,100,4056.306778
0.0,100,4058.974813
0.0,100,4061.757694
-100.0,100,4064.330255
-100.0,100,4067.071211
0.0,100,4069.703292
-100.0,100,4072.450916
-100.0,100,4075.125285
-100.0,100,4077.780303
-100.0,100,4080.349024
-100.0,100,4083.140058
-100.0,100,4085.841914
-100.0,100,4088.42862
-100.0,100,4091.122051
0.0,100,4093.833047
-100.0,100,4096.540876
-100.0,100,4099.17474
-100.0,100,4101.853177
-100.0,100,4104.481124
-100.0,100,4107.130955
-100.0,100,4109.800423
-100.0,100,4112.461236
0.0,100,4115.108338
0.0,100,4117.759688
0.0,100,4120.426367
-100.0,100,4123.108384
0.0,100,4125.728194
0.0,100,4128.424597
0.0,100,4131.083252
-100.0,100,4133.737269
0.0,100,4136.362408
-100.0,100,4139.047681
0.0,100,4141.681475
-100.0,100,4144.392725
0.0,100,4147.005837
-100.0,100,4149.831193
-100.0,100,4152.483139
0.0,100,4155.114406
0.0,100,4157.878704
0.0,100,4160.497782
-100.0,100,4161.263932
0.0,100,4161.952796
-100.0,100,4162.662788
0.0,100,4163.341641
0.0,100,4164.007095
-100.0,100,4164.71349
0.0,100,4165.41583
-100.0,100,4166.153956
-100.0,100,4166.874627
0.0,100,4168.014135
0.0,100,4170.823389
0.0,100,4173.455788
-100.0,100,4176.113192
-100.0,100,4178.762136
-100.0,100,4181.37026
0.0,100,4183.989616
-100.0,100,4186.680106
0.0,100,4189.319528
-100.0,100,4192.020686
0.0,100,4194.596453
-100.0,100,4197.262926
-100.0,100,4199.942781
-100.0,100,4202.571974
-100.0,100,4205.370473
0.0,100,4208.006029
-100.0,100,4210.681315
-100.0,100,4213.351604
-100.0,100,4215.986082
-100.0,100,4218.658201
-100.0,100,4221.333984
0.0,100,4224.030582
-100.0,100,4226.684544
-100.0,100,4229.314354
0.0,100,4231.998204
0.0,100,4234.69123
0.0,100,4237.326584
0.0,100,4239.9726
-100.0,100,4242.693717
-100.0,100,4245.279886
-100.0,100,4247.989282
0.0,100,4250.633064
-100.0,100,4253.290204
-100.0,100,4255.965961
0.0,100,4258.655791
0.0,100,4261.309387
0.0,100,4263.970028
-100.0,100,4266.656564
-100.0,100,4269.345177
-100.0,100,4271.977682
-100.0,100,4274.572837
0.0,100,4277.295532
0.0,100,4279.925979
-100.0,100,4282.595591
-100.0,100,4285.330894
0.0,100,4287.919243
-100.0,100,4290.593736
-100.0,100,4293.316268
-100.0,100,4295.993526
-100.0,100,4298.619606
-100.0,100,4301.425053
-100.0,100,4302.143863
0.0,100,4302.854051
0.0,100,4303.595627
-100.0,100,4304.349702
-100.0,100,4305.149161
-100.0,100,4305.869068
-100.0,100,4306.653505
-100.0,100,4307.421545
0.0,100,4308.117759
-100.0,100,4308.862141
0.0,100,4311.562015
-100.0,100,4314.202314
-100.0,100,4316.938169
-100.0,100,4319.600306
-100.0,100,4322.3037
-100.0,100,4324.964173
0.0,100,4327.680017
0.0,100,4330.399249
0.0,100,4333.060572
-100.0,100,4335.775165
0.0,100,4338.414787
-100.0,100,4341.095653
0.0,100,4343.692513
-100.0,100,4346.529628
-100.0,100,4349.189353
0.0,100,4351.80372
-100.0,100,4354.48058
0.0,100,4357.103085
0.0,100,4359.773186
-100.0,100,4362.376196
-100.0,100,4365.08094
0.0,100,4367.663413
-100.0,100,4370.331139
-100.0,100,4372.973334
-100.0,100,4375.619419
-100.0,100,4378.286822
-100.0,100,4381.096511
-100.0,100,4383.728949
-100.0,100,4386.408158
-100.0,100,4389.030497
-100.0,100,4391.697089
-100.0,100,4394.423236
-100.0,100,4397.039565
-100.0,100,4399.718667
-100.0,100,4402.359753
-100.0,100,4405.047415
0.0,100,4407.684276
-100.0,100,4410.310656
0.0,100,4412.969932
-100.0,100,4416.148801
-100.0,100,4419.766786
0.0,100,4422.894619
-100.0,100,4426.352018
-100.0,100,4429.451003
-100.0,100,4432.62911
-100.0,100,4435.757967
-100.0,100,4438.793109
0.0,100,4441.460407
-100.0,100,4444.264342
-100.0,100,4447.029887
-100.0,100,4447.901714
-100.0,100,4448.768236
0.0,100,4449.454857
-100.0,100,4450.232833
0.0,100,4450.950824
-100.0,100,4451.779449
-100.0,100,4452.536877
0.0,100,4453.243532
-100.0,100,4454.003437
-100.0,100,4455.041745
0.0,100,4457.888078
0.0,100,4460.61523
-100.0,100,4463.532457
0.0,100,4466.295345
-100.0,100,4468.897153
-100.0,100,4471.971535
-100.0,100,4475.144436
-100.0,100,4478.503123
-100.0,100,4481.81395
0.0,100,4485.001382
0.0,100,4488.513175
-100.0,100,4491.795066
0.0,100,4495.265671
0.0,100,4498.486332
-100.0,100,4501.625632
-100.0,100,4504.614861
-100.0,100,4507.882958
-100.0,100,4511.19436
-100.0,100,4514.885871
-100.0,100,4517.683592
0.0,100,4520.368271
-100.0,100,4523.145741
-100.0,100,4525.798052
-100.0,100,4528.559608
-100.0,100,4531.239724
-8.0,100,4534.08443
-100.0,100,4537.875243
-100.0,100,4541.661955
0.0,100,4545.45678
-100.0,100,4549.124617
0.0,100,4552.918156
-100.0,100,4556.803755
0.0,100,4560.761348
0.0,100,4564.618777
-30.0,100,4568.518757
0.0,100,4572.197377
0.0,100,4575.942725
-100.0,100,4579.627224
-100.0,100,4583.328421
-70.0,100,4587.035883
-100.0,100,4590.757616
-100.0,100,4594.442919
0.0,100,4598.175444
0.0,100,4601.926436
-100.0,100,4605.776525
-100.0,100,4609.507662
-100.0,100,4613.273942
0.0,100,4617.058884
-100.0,100,4620.817988
-100.0,100,4624.585605
-100.0,100,4625.478165
-100.0,100,4626.350888
0.0,100,4627.179218
-100.0,100,4627.973546
-100.0,100,4628.875262
-100.0,100,4629.761528
-100.0,100,4630.683834
-100.0,100,4631.501467
-100.0,100,4632.329387
-100.0,100,4633.290566
-100.0,100,4636.667652
-100.0,100,4640.0083
0.0,100,4643.290764
-100.0,100,4646.74088
-100.0,100,4650.068233
-100.0,100,4653.517314
0.0,100,4656.834039
-100.0,100,4660.18257
-100.0,100,4663.619264
0.0,100,4666.954059
-100.0,100,4670.390333
0.0,100,4673.798601
0.0,100,4677.10811
-100.0,100,4680.39596
-100.0,100,4683.852297
0.0,100,4687.355534
-100.0,100,4690.866405
0.0,100,4694.567695
0.0,100,4697.921107
0.0,100,4701.730702
0.0,100,4705.661165
-100.0,100,4709.406541
0.0,100,4713.202365
0.0,100,4717.029874
0.0,100,4720.970085
0.0,100,4724.953065
-100.0,100,4728.937056
0.0,100,4732.819872
0.0,100,4736.763987
-100.0,100,4740.755596
0.0,100,4744.524575
-100.0,100,4748.296813
-100.0,100,4752.30275
-100.0,100,4755.99685
0.0,100,4759.779022
0.0,100,4763.574873
0.0,100,4767.301041
-100.0,100,4771.289633
0.0,100,4775.278833
-100.0,100,4779.146417
0.0,100,4783.033785
0.0,100,4786.957063
0.0,100,4790.954144
-100.0,100,4794.708698
-100.0,100,4798.464637
-100.0,100,4802.535615
-100.0,100,4806.37522
-100.0,100,4810.287477
-100.0,100,4814.179205
-100.0,100,4818.082319
-100.0,100,4819.048787
0.0,100,4819.944304
0.0,100,4820.80895
0.0,100,4821.680694
0.0,100,4822.599005
-100.0,100,4823.645022
0.0,100,4824.482653
-100.0,100,4825.354284
-100.0,100,4826.299692
-100.0,100,4827.195513
0.0,100,4831.187575
0.0,100,4834.916741
-100.0,100,4839.001471
0.0,100,4842.894545
-100.0,100,4846.75761
-100.0,100,4850.682653
-100.0,100,4854.617079
-100.0,100,4858.327517
-100.0,100,4862.357941
-100.0,100,4866.227778
-100.0,100,4870.048361
-100.0,100,4874.115301
-100.0,100,4877.913741
-100.0,100,4881.718439
-100.0,100,4885.586655
-100.0,100,4889.678174
0.0,100,4893.445837
-100.0,100,4897.308065
0.0,100,4901.136747
-100.0,100,4904.958469
-100.0,100,4908.75385
0.0,100,4912.672502
-100.0,100,4916.49006
-100.0,100,4920.251544
-100.0,100,4924.118224
-100.0,100,4928.073058
0.0,100,4932.074825
0.0,100,4936.036706
0.0,100,4939.819799
-100.0,100,4943.626103
-100.0,100,4947.383356
-100.0,100,4951.180797
-100.0,100,4954.908902
0.0,100,4958.695935
0.0,100,4962.554008
-100.0,100,4966.3678
-100.0,100,4970.335518
-100.0,100,4974.082806
-100.0,100,4978.063233
0.0,100,4981.97532
-100.0,100,4985.787254
0.0,100,4989.529146
-100.0,100,4993.498191
0.0,100,4997.277914
0.0,100,5001.203926
-100.0,100,5005.034111
0.0,100,5008.960821
-100.0,100,5012.809526
-100.0,100,5016.701376
0.0,100,5020.740083
0.0,100,5021.644378
0.0,100,5022.525836
-100.0,100,5023.412985
-100.0,100,5024.297679
-100.0,100,5025.205034
-100.0,100,5026.044546
-100.0,100,5026.975629
-100.0,100,5027.905808
-100.0,100,5028.842081
-100.0,100,5030.002789
-100.0,100,5033.849624
0.0,100,5037.683853
0.0,100,5041.671306
-100.0,100,5045.432904
-100.0,100,5049.298359
-100.0,100,5053.240943
-84.0,100,5057.162578
-100.0,100,5060.938533
0.0,100,5064.912105
-100.0,100,5068.68828
-100.0,100,5072.741181
-100.0,100,5076.587618
-100.0,100,5080.845274
-12.0,100,5085.020355
-100.0,100,5088.694384
-100.0,100,5092.685555
0.0,100,5096.716708
-100.0,100,5100.806645
0.0,100,5104.620788
-100.0,100,5108.4621
0.0,100,5112.40922
-100.0,100,5116.306637
0.0,100,5120.101112
-100.0,100,5123.923309
-100.0,100,5127.927533
0.0,100,5131.786775
-100.0,100,5135.642335
0.0,100,5140.797086
-100.0,100,5145.044505
-100.0,100,5149.06701
-100.0,100,5152.911589
-100.0,100,5156.660665
0.0,100,5160.675972
-100.0,100,5164.485157
0.0,100,5168.31504
0.0,100,5172.218365
0.0,100,5176.044048
-100.0,100,5180.066473
0.0,100,5183.915827
-100.0,100,5187.883992
-100.0,100,5191.803067
-100.0,100,5195.803605
0.0,100,5199.711664
-100.0,100,5203.361709
-100.0,100,5207.231617
0.0,100,5211.249685
0.0,100,5215.131395
-100.0,100,5219.033384
-100.0,100,5222.946442
-100.0,100,5226.786516
-100.0,100,5227.629615
0.0,100,5228.459615
-100.0,100,5229.336187
-100.0,100,5230.211395
0.0,100,5231.11271
0.0,100,5231.980565
-100.0,100,5233.103834
-100.0,100,5234.004826
-100.0,100,5234.943078
-100.0,100,5236.130183
-100.0,100,5240.140528
-100.0,100,5243.979661
0.0,100,5247.975756
-100.0,100,5251.829361
0.0,100,5255.950317
-100.0,100,5259.911621
-100.0,100,5263.813933
-100.0,100,5267.68119
-100.0,100,5271.541234
-100.0,100,5275.489311
-100.0,100,5279.437818
-100.0,100,5283.438912
-100.0,100,5287.352544
-100.0,100,5291.251341
0.0,100,5295.04332
0.0,100,5299.088831
0.0,100,5302.98672
-100.0,100,5306.908752
0.0,100,5310.654168
0.0,100,5314.398128
-100.0,100,5318.307275
-100.0,100,5322.193294
-100.0,100,5326.226273
0.0,100,5330.060569
0.0,100,5333.889723
-100.0,100,5338.014743
-100.0,100,5341.91376
0.0,100,5345.890439
-100.0,100,5349.780521
0.0,100,5353.698044
-100.0,100,5357.547573
0.0,100,5361.545933
-43.0,100,5365.492443
-100.0,100,5369.366066
0.0,100,5373.472438
0.0,100,5378.013181
-77.0,100,5382.943551
-100.0,100,5387.567135
-100.0,100,5391.905239
-100.0,100,5395.815005
0.0,100,5399.700903
-100.0,100,5403.545422
0.0,100,5407.404636
-100.0,100,5411.351581
-100.0,100,5415.322912
-100.0,100,5419.1556
-100.0,100,5423.010605
-100.0,100,5426.994128
-100.0,100,5430.74975
-100.0,100,5434.630417
0.0,100,5435.513434
-100.0,100,5436.382822
-100.0,100,5437.384469
-100.0,100,5438.240942
-100.0,100,5439.203232
-100.0,100,5440.05256
-100.0,100,5440.962801
-100.0,100,5441.855469
0.0,100,5442.688737
0.0,100,5443.917156
-100.0,100,5447.725526
0.0,100,5451.555932
-100.0,100,5455.312447
0.0,100,5459.188022
0.0,100,5463.322659
-100.0,100,5467.157718
0.0,100,5471.144466
0.0,100,5475.170635
-100.0,100,5478.996861
-100.0,100,5482.708305
-100.0,100,5486.862568
-100.0,100,5490.773935
0.0,100,5494.726038
-100.0,100,5499.004184
0.0,100,5502.657249
-100.0,100,5506.80017
0.0,100,5510.70354
-100.0,100,5514.601053
-100.0,100,5518.39899
-100.0,100,5522.280296
-62.0,100,5526.171231
-100.0,100,5530.062377
-100.0,100,5534.041772
0.0,100,5537.888841
-100.0,100,5541.861463
0.0,100,5545.560306
0.0,100,5549.321236
0.0,100,5553.077683
0.0,100,5556.961597
-100.0,100,5560.724831
-100.0,100,5564.530954
-100.0,100,5568.315234
-100.0,100,5572.123406
-100.0,100,5576.044887
0.0,100,5579.847513
-100.0,100,5583.594957
-100.0,100,5587.510375
-100.0,100,5591.253039
-100.0,100,5595.183572
-100.0,100,5599.173807
-100.0,100,5602.971584
-100.0,100,5607.032048
0.0,100,5610.901973
0.0,100,5614.791107
0.0,100,5618.55595
-100.0,100,5622.571735
-100.0,100,5626.314392
-100.0,100,5630.301812
-100.0,100,5634.184423
-100.0,100,5638.18884
-100.0,100,5639.020062
-100.0,100,5639.842002
0.0,100,5640.826703
-100.0,100,5641.790835
-100.0,100,5642.776878
0.0,100,5643.659504
0.0,100,5644.563436
-100.0,100,5645.500286
0.0,100,5646.408221
-100.0,100,5647.510972
-100.0,100,5651.482915
-100.0,100,5655.36228
-100.0,100,5659.277017
-100.0,100,5663.093736
-100.0,100,5667.062842
-100.0,100,5670.881871
0.0,100,5674.870638
-100.0,100,5678.632964
-100.0,100,5682.353066
-100.0,100,5686.267057
-100.0,100,5690.037322
-100.0,100,5693.955697
-100.0,100,5697.908487
-100.0,100,5701.737154
0.0,100,5705.681662
-100.0,100,5709.567737
-100.0,100,5713.377847
0.0,100,5717.347374
0.0,100,5721.122618
-100.0,100,5724.958309
0.0,100,5728.875861
-100.0,100,5732.858749
-100.0,100,5736.806561
-100.0,100,5740.687778
0.0,100,5744.613521
-100.0,100,5748.401055
-100.0,100,5752.1897
0.0,100,5756.061568
-100.0,100,5759.999619
0.0,100,5763.794297
-100.0,100,5767.64449
-100.0,100,5771.445877
0.0,100,5775.566502
-100.0,100,5779.338077
0.0,100,5783.123746
-100.0,100,5786.950904
-100.0,100,5790.869052
0.0,100,5794.672122
-100.0,100,5798.521164
0.0,100,5802.488724
0.0,100,5806.285107
-100.0,100,5810.114042
-100.0,100,5814.006096
0.0,100,5818.007049
-100.0,100,5822.01178
0.0,100,5825.857583
0.0,100,5829.676417
0.0,100,5833.576859
-100.0,100,5837.346254
0.0,100,5841.25597
-100.0,100,5842.202294
0.0,100,5843.066026
-100.0,100,5843.997328
0.0,100,5844.932079
-100.0,100,5845.900585
0.0,100,5846.730342
-100.0,100,5847.6251
-100.0,100,5848.531319
0.0,100,5849.419663
-100.0,100,5850.785205
-100.0,100,5854.804857
0.0,100,5858.615062
0.0,100,5862.428122
-100.0,100,5866.242541
-100.0,100,5870.171036
-100.0,100,5874.034025
0.0,100,5877.865915
-100.0,100,5881.83367
-100.0,100,5885.761247
0.0,100,5889.461434
0.0,100,5893.362012
0.0,100,5897.113718
-100.0,100,5900.980548
-100.0,100,5904.893151
-100.0,100,5908.916968
-100.0,100,5912.809399
-100.0,100,5916.714253
0.0,100,5920.665701
-100.0,100,5924.543232
0.0,100,5928.451623
-100.0,100,5932.234877
-100.0,100,5936.111372
-100.0,100,5939.86327
-100.0,100,5943.782153
-100.0,100,5947.804893
-100.0,100,5951.727435
-100.0,100,5955.56169
-100.0,100,5959.688635
0.0,100,5963.701524
0.0,100,5967.486332
0.0,100,5971.453542
-100.0,100,5975.339379
0.0,100,5979.421903
-100.0,100,5983.171354
-100.0,100,5987.104123
-100.0,100,5990.893948
-100.0,100,5994.870734
-100.0,100,5998.72589
-100.0,100,6002.583462
0.0,100,6006.404004
0.0,100,6010.32509
-100.0,100,6014.175183
-100.0,100,6017.981572
0.0,100,6021.830424
-100.0,100,6025.783918
0.0,100,6029.797927
-100.0,100,6034.20138
0.0,100,6038.714662
-100.0,100,6042.702963
-100.0,100,6046.549126
0.0,100,6047.490909
-100.0,100,6048.519151
-100.0,100,6049.365005
-100.0,100,6050.247764
0.0,100,6051.170938
-100.0,100,6052.027484
-100.0,100,6052.900766
-100.0,100,6053.759458
0.0,100,6054.57084
0.0,100,6055.869727
-67.0,100,6059.799453
0.0,100,6063.561856
0.0,100,6067.329014
0.0,100,6071.020715
-100.0,100,6074.915425
-100.0,100,6078.772064
-20.0,100,6082.656782
-100.0,100,6086.592692
-100.0,100,6090.393378
0.0,100,6094.459389
-100.0,100,6098.383829
0.0,100,6102.389231
0.0,100,6106.229795
-100.0,100,6110.130146
-100.0,100,6114.255697
0.0,100,6118.118843
-51.0,100,6121.925266
-100.0,100,6125.796328
-100.0,100,6129.642949
-100.0,100,6133.518975
-100.0,100,6137.339317
-100.0,100,6141.10973
-100.0,100,6145.155903
-100.0,100,6149.04738
-100.0,100,6153.041584
0.0,100,6156.958465
-100.0,100,6160.792453
-100.0,100,6164.718938
-100.0,100,6168.719096
-100.0,100,6172.716316
-100.0,100,6176.644989
0.0,100,6180.55026
0.0,100,6184.37358
-100.0,100,6188.371405
-100.0,100,6192.153888
-100.0,100,6196.09195
-100.0,100,6199.963477
0.0,100,6203.858638
-100.0,100,6207.698922
0.0,100,6211.626743
-100.0,100,6215.653151
0.0,100,6219.386297
-100.0,100,6223.417012
-100.0,100,6227.39422
-100.0,100,6231.163918
-100.0,100,6235.103494
-100.0,100,6238.99662
-100.0,100,6242.888221
-100.0,100,6246.85877
0.0,100,6250.778854
0.0,100,6251.725042
0.0,100,6252.662574
-100.0,100,6253.536255
-100.0,100,6254.440416
0.0,100,6255.299088
0.0,100,6256.173976
-100.0,100,6257.227202
0.0,100,6258.133421
0.0,100,6259.080315
0.0,100,6260.132129
0.0,100,6264.036246
-100.0,100,6267.894368
0.0,100,6271.806801
-100.0,100,6275.677215
0.0,100,6279.648454
-100.0,100,6283.494177
0.0,100,6287.442727
-100.0,100,6291.348372
-100.0,100,6295.277259
0.0,100,6299.064229
-100.0,100,6303.02736
0.0,100,6306.812388
-100.0,100,6310.743668
0.0,100,6314.594893
-100.0,100,6318.511267
0.0,100,6322.257176
0.0,100,6326.299587
0.0,100,6330.125913
-100.0,100,6334.145579
0.0,100,6338.03457
-100.0,100,6341.995064
-100.0,100,6345.910298
-100.0,100,6349.749156
0.0,100,6353.487604
-100.0,100,6357.401272
-100.0,100,6361.337175
-100.0,100,6365.42283
-100.0,100,6369.318271
-100.0,100,6373.118401
-100.0,100,6376.999446
0.0,100,6380.799459
-100.0,100,6384.635062
0.0,100,6388.498431
-100.0,100,6392.297284
-100.0,100,6396.13355
-100.0,100,6400.120894
-100.0,100,6403.901949
-100.0,100,6407.88201
-100.0,100,6411.659452
-100.0,100,6415.506119
-100.0,100,6419.380021
-100.0,100,6423.220788
-100.0,100,6427.23971
0.0,100,6431.108739
-100.0,100,6434.884293
0.0,100,6438.745578
-100.0,100,6442.519265
-100.0,100,6446.336649
-100.0,100,6450.172784
0.0,100,6453.948484
-100.0,100,6454.978305
0.0,100,6455.938098
0.0,100,6456.793766
0.0,100,6457.819934
0.0,100,6458.764112
-100.0,100,6459.643792
-100.0,100,6460.526495
-100.0,100,6461.579191
0.0,100,6462.502732
-100.0,100,6463.388353
0.0,100,6467.193006
-100.0,100,6470.96284
0.0,100,6474.83704
-100.0,100,6478.748371
-100.0,100,6482.537066
-100.0,100,6486.282379
0.0,100,6490.153141
0.0,100,6493.925519
-100.0,100,6497.832613
-100.0,100,6501.681452
0.0,100,6505.431576
-100.0,100,6509.284295
0.0,100,6513.152346
0.0,100,6516.879175
-100.0,100,6520.553124
-100.0,100,6524.336136
-100.0,100,6528.025923
-100.0,100,6531.762721
0.0,100,6535.442624
0.0,100,6539.340397
-100.0,100,6542.966642
0.0,100,6546.79182
0.0,100,6550.574896
-100.0,100,6554.407831
-100.0,100,6558.108714
0.0,100,6561.928579
0.0,100,6565.652823
-100.0,100,6569.480686
0.0,100,6573.199775
0.0,100,6577.025802
-100.0,100,6580.895561
-100.0,100,6584.843648
-100.0,100,6588.760763
0.0,100,6592.666343
-100.0,100,6596.642771
-100.0,100,6600.498907
0.0,100,6604.387748
-100.0,100,6608.453938
-100.0,100,6612.32312
-100.0,100,6616.25749
-100.0,100,6620.209319
-100.0,100,6624.308344
-100.0,100,6628.155559
0.0,100,6631.796636
-100.0,100,6635.678342
-100.0,100,6639.706743
0.0,100,6643.549951
0.0,100,6647.490454
-100.0,100,6651.440163
0.0,100,6655.474985
-100.0,100,6656.304525
0.0,100,6657.301425
-100.0,100,6658.178837
0.0,100,6658.976929
-100.0,100,6659.895851
-100.0,100,6660.940715
0.0,100,6661.814668
-100.0,100,6662.703868
0.0,100,6663.502973
-100.0,100,6664.725046
0.0,100,6668.577306
0.0,100,6672.45944
-100.0,100,6676.408878
-100.0,100,6680.362875
-100.0,100,6684.278069
0.0,100,6688.352915
