# {"t_start": 1580320416.0451343, "env_id": "FetchReach-v1"} 
r,l,t
-3.0,50,3662.568136
-3.0,50,3663.005711
-2.0,50,3663.398258
-2.0,50,3663.80107
-1.0,50,3664.238407
-12.0,50,3664.761172
-10.0,50,3667.463212
-26.0,50,3670.137946
-23.0,50,3673.013784
-17.0,50,3675.752016
-29.0,50,3678.475085
-27.0,50,3681.044914
-16.0,50,3683.688608
-23.0,50,3686.271302
-21.0,50,3688.899795
-2.0,50,3691.65119
0.0,50,3692.046407
-2.0,50,3692.478369
0.0,50,3692.887786
-1.0,50,3693.30049
-2.0,50,3693.736101
-1.0,50,3694.132529
-1.0,50,3694.483062
-3.0,50,3694.848261
-2.0,50,3695.205939
-14.0,50,3695.651197
-13.0,50,3698.301983
-19.0,50,3701.1771
-15.0,50,3703.830501
-11.0,50,3706.452672
-18.0,50,3709.261749
-12.0,50,3712.135967
-8.0,50,3714.908691
-14.0,50,3717.879106
-9.0,50,3720.774941
-1.0,50,3723.369973
-2.0,50,3723.754459
-2.0,50,3724.143351
0.0,50,3724.548987
-1.0,50,3724.972161
-2.0,50,3725.411552
-2.0,50,3725.783934
-1.0,50,3726.154332
-2.0,50,3726.584793
-2.0,50,3726.968655
-14.0,50,3727.582093
-21.0,50,3730.294356
-19.0,50,3733.723038
-16.0,50,3736.764813
-15.0,50,3739.500554
-16.0,50,3742.225426
-10.0,50,3744.850684
-17.0,50,3747.591735
-15.0,50,3750.378235
-17.0,50,3753.132213
-3.0,50,3756.05006
-2.0,50,3756.441015
-2.0,50,3756.88705
-3.0,50,3757.276144
-1.0,50,3757.769252
0.0,50,3758.184024
-2.0,50,3758.578746
-2.0,50,3758.977234
-1.0,50,3759.354418
-2.0,50,3759.737704
-24.0,50,3760.216345
-19.0,50,3762.826948
-12.0,50,3765.452353
-16.0,50,3768.11839
-11.0,50,3770.759348
-21.0,50,3773.610587
-16.0,50,3776.380573
-19.0,50,3779.027328
-22.0,50,3781.71397
-11.0,50,3784.354746
-1.0,50,3786.996948
-2.0,50,3787.361574
-1.0,50,3787.764714
-2.0,50,3788.175181
0.0,50,3788.571125
-2.0,50,3788.951284
-2.0,50,3789.326771
-2.0,50,3789.712691
0.0,50,3790.094183
-3.0,50,3790.470721
-14.0,50,3790.852726
-14.0,50,3793.818069
-14.0,50,3797.023059
-17.0,50,3801.33865
-22.0,50,3805.009198
-12.0,50,3808.138585
-19.0,50,3810.822947
-21.0,50,3813.476065
-18.0,50,3816.138458
-15.0,50,3818.835814
-4.0,50,3821.470093
-2.0,50,3821.877052
-3.0,50,3822.270785
-1.0,50,3822.671166
-2.0,50,3823.057801
-2.0,50,3823.441341
0.0,50,3823.809629
-2.0,50,3824.202751
-1.0,50,3824.560495
-3.0,50,3825.060922
-15.0,50,3825.631416
-13.0,50,3828.405416
-17.0,50,3831.18243
-11.0,50,3833.968401
-26.0,50,3836.670098
-24.0,50,3839.34444
-16.0,50,3842.006618
-22.0,50,3844.718943
-21.0,50,3847.367555
-15.0,50,3849.953941
-1.0,50,3852.66318
-2.0,50,3853.056929
-2.0,50,3853.451277
-3.0,50,3853.839005
-1.0,50,3854.202674
-4.0,50,3854.625945
0.0,50,3854.98181
-3.0,50,3855.465987
-2.0,50,3855.885045
-2.0,50,3856.368835
-22.0,50,3856.801799
-19.0,50,3859.524428
-6.0,50,3862.151395
-12.0,50,3864.801587
-15.0,50,3867.386888
-14.0,50,3869.980548
-9.0,50,3872.672292
-19.0,50,3875.296387
-14.0,50,3877.974893
-16.0,50,3880.621777
-3.0,50,3883.292168
-2.0,50,3883.693677
-2.0,50,3884.044419
-1.0,50,3884.443004
-3.0,50,3884.918667
-1.0,50,3885.280174
-1.0,50,3885.666126
-1.0,50,3886.046195
0.0,50,3886.470428
-2.0,50,3886.848738
-17.0,50,3887.402086
-10.0,50,3890.037996
-28.0,50,3892.672493
-12.0,50,3895.312308
-14.0,50,3897.973129
-16.0,50,3900.603859
-20.0,50,3903.255947
-23.0,50,3905.868962
-18.0,50,3908.531968
-20.0,50,3911.204745
-3.0,50,3913.851068
-3.0,50,3914.264514
-3.0,50,3914.639952
0.0,50,3915.029872
0.0,50,3915.406081
-5.0,50,3915.784188
-1.0,50,3916.176014
-2.0,50,3916.5557
-1.0,50,3916.924992
-1.0,50,3917.304042
-23.0,50,3917.840493
-16.0,50,3920.522288
-20.0,50,3923.160187
-16.0,50,3925.854029
-18.0,50,3928.508968
-21.0,50,3931.272108
-26.0,50,3933.979617
-8.0,50,3936.638548
-18.0,50,3939.263023
-22.0,50,3941.860146
-2.0,50,3944.429081
-3.0,50,3944.813072
-3.0,50,3945.219935
-1.0,50,3945.599422
0.0,50,3945.957004
-2.0,50,3946.356929
-1.0,50,3946.741299
-2.0,50,3947.118455
-2.0,50,3947.505627
0.0,50,3947.842887
-13.0,50,3948.398147
-9.0,50,3951.0357
-17.0,50,3953.593841
-18.0,50,3956.482984
-18.0,50,3959.384786
-24.0,50,3962.180486
-15.0,50,3964.841147
-16.0,50,3967.658241
-18.0,50,3970.495548
-16.0,50,3973.196984
-3.0,50,3975.879678
0.0,50,3976.250771
0.0,50,3976.634507
-1.0,50,3977.057106
-2.0,50,3977.466339
-2.0,50,3977.849358
-2.0,50,3978.253788
-1.0,50,3978.65983
-3.0,50,3979.055637
-2.0,50,3979.442698
-16.0,50,3979.936996
-19.0,50,3982.570631
-26.0,50,3985.210315
-13.0,50,3987.853564
-17.0,50,3990.511444
-12.0,50,3993.144093
-18.0,50,3995.76128
-14.0,50,3998.407611
-13.0,50,4001.044383
-8.0,50,4003.709575
-3.0,50,4006.34999
-3.0,50,4006.775631
-2.0,50,4007.20298
0.0,50,4007.609418
-2.0,50,4008.021823
-2.0,50,4008.415541
-2.0,50,4008.809114
-2.0,50,4009.184201
-2.0,50,4009.538059
-2.0,50,4009.92006
-20.0,50,4010.325851
-22.0,50,4013.015914
-19.0,50,4015.815878
-25.0,50,4018.700528
-14.0,50,4021.624136
-14.0,50,4024.477322
-19.0,50,4027.336786
-24.0,50,4030.279602
-21.0,50,4033.135679
-25.0,50,4035.835837
-1.0,50,4038.478815
-4.0,50,4038.846212
-2.0,50,4039.229813
-2.0,50,4039.600049
-3.0,50,4040.022225
-2.0,50,4040.40402
-3.0,50,4040.787507
-2.0,50,4041.170924
-2.0,50,4041.565535
-2.0,50,4041.957777
-19.0,50,4042.454457
-19.0,50,4045.139014
-17.0,50,4048.097899
-18.0,50,4050.87555
-11.0,50,4053.586034
-12.0,50,4056.214058
-11.0,50,4058.906575
-15.0,50,4061.84307
-6.0,50,4064.516087
-16.0,50,4067.09001
-3.0,50,4069.730169
-1.0,50,4070.117224
0.0,50,4070.523267
-1.0,50,4070.873472
-2.0,50,4071.26107
-3.0,50,4071.662344
-1.0,50,4072.066195
-2.0,50,4072.437736
-2.0,50,4072.832898
-2.0,50,4073.212824
-22.0,50,4073.74122
-19.0,50,4076.384499
-22.0,50,4079.044436
-17.0,50,4081.637855
-17.0,50,4084.310369
-16.0,50,4087.06405
-19.0,50,4089.919811
-8.0,50,4092.647078
-29.0,50,4095.313105
-21.0,50,4097.995008
-2.0,50,4100.629544
-3.0,50,4100.987764
-2.0,50,4101.363583
-2.0,50,4101.710188
-2.0,50,4102.079837
-3.0,50,4102.49633
-1.0,50,4102.90001
-2.0,50,4103.271904
-2.0,50,4103.629669
-1.0,50,4104.006547
-20.0,50,4104.594915
-21.0,50,4107.229111
-22.0,50,4109.843103
-10.0,50,4112.439929
-24.0,50,4115.309649
-28.0,50,4117.92066
-10.0,50,4120.525063
-11.0,50,4123.13939
-21.0,50,4125.792007
-26.0,50,4128.39646
-1.0,50,4130.99346
-2.0,50,4131.375324
-2.0,50,4131.763366
-2.0,50,4132.15176
-2.0,50,4132.541459
-3.0,50,4132.929147
0.0,50,4133.304574
-2.0,50,4133.696014
0.0,50,4134.056762
-3.0,50,4134.463278
-18.0,50,4134.965072
-18.0,50,4137.609897
-26.0,50,4140.22115
-23.0,50,4142.861147
-14.0,50,4145.507967
-17.0,50,4148.132065
-19.0,50,4150.760067
-18.0,50,4153.389324
-20.0,50,4156.021213
-18.0,50,4158.671943
-2.0,50,4161.258998
-2.0,50,4161.633082
-3.0,50,4162.008337
0.0,50,4162.406365
-1.0,50,4162.78757
0.0,50,4163.214201
-1.0,50,4163.622758
-2.0,50,4163.958627
-1.0,50,4164.357478
-1.0,50,4164.748441
-24.0,50,4165.219482
-13.0,50,4167.829694
-17.0,50,4170.763075
-23.0,50,4173.570811
-8.0,50,4176.30601
-23.0,50,4179.263184
-5.0,50,4182.422938
-19.0,50,4185.441134
-14.0,50,4188.449513
-13.0,50,4191.332393
-1.0,50,4194.231777
0.0,50,4194.620914
-3.0,50,4195.01353
-1.0,50,4195.423654
-1.0,50,4195.803859
-3.0,50,4196.195868
-3.0,50,4196.621964
-3.0,50,4197.032413
0.0,50,4197.437989
-2.0,50,4197.872212
-15.0,50,4198.312952
-16.0,50,4201.146029
-21.0,50,4203.991966
-6.0,50,4206.708684
-23.0,50,4209.842721
-17.0,50,4213.020264
-19.0,50,4215.779182
-21.0,50,4219.246357
-14.0,50,4223.200227
-15.0,50,4226.763931
0.0,50,4229.953394
-3.0,50,4230.374695
-1.0,50,4230.819547
0.0,50,4231.274599
-1.0,50,4231.734094
0.0,50,4232.178563
-3.0,50,4232.590333
-1.0,50,4232.978346
-3.0,50,4233.426229
-2.0,50,4233.849825
-13.0,50,4234.552516
-18.0,50,4237.462841
-17.0,50,4240.671378
-11.0,50,4243.294552
-19.0,50,4245.908131
-20.0,50,4248.527191
-11.0,50,4251.137637
-23.0,50,4253.984341
-25.0,50,4257.104071
-19.0,50,4260.264044
-2.0,50,4263.095774
-3.0,50,4263.478258
-2.0,50,4263.853397
-3.0,50,4264.233906
-3.0,50,4264.586261
-2.0,50,4264.990386
-1.0,50,4265.3835
-3.0,50,4265.75726
-2.0,50,4266.157724
-2.0,50,4266.534257
-15.0,50,4267.040955
-10.0,50,4269.722441
-30.0,50,4272.332415
-15.0,50,4274.964291
-13.0,50,4277.561437
-14.0,50,4280.13311
-15.0,50,4282.747188
-17.0,50,4285.40679
-8.0,50,4288.031365
-18.0,50,4290.632287
-3.0,50,4293.25006
0.0,50,4293.625487
-3.0,50,4294.021327
-3.0,50,4294.412231
-3.0,50,4294.785616
-3.0,50,4295.166123
-2.0,50,4295.534351
-2.0,50,4295.893832
-2.0,50,4296.277376
-3.0,50,4296.642496
-18.0,50,4297.14879
-21.0,50,4299.792057
-24.0,50,4302.445055
-23.0,50,4305.032885
-22.0,50,4307.655718
-12.0,50,4310.284971
-18.0,50,4312.938362
-13.0,50,4315.561359
-27.0,50,4318.190413
-18.0,50,4320.764313
-2.0,50,4323.390581
-2.0,50,4323.78744
-3.0,50,4324.164856
-2.0,50,4324.547173
-1.0,50,4324.904319
0.0,50,4325.267404
-4.0,50,4325.665669
0.0,50,4326.054487
-4.0,50,4326.458972
-2.0,50,4326.85556
-19.0,50,4327.264868
-15.0,50,4329.849224
-13.0,50,4332.508436
-27.0,50,4335.121926
-6.0,50,4337.734928
-25.0,50,4340.307891
-15.0,50,4342.970615
-23.0,50,4345.528821
-30.0,50,4348.155628
-15.0,50,4350.74954
-3.0,50,4353.39032
0.0,50,4353.762557
-4.0,50,4354.13988
-2.0,50,4354.544897
-2.0,50,4354.916008
-1.0,50,4355.303539
-2.0,50,4355.6886
-3.0,50,4356.073264
-2.0,50,4356.477607
0.0,50,4356.869514
-22.0,50,4357.307508
-23.0,50,4359.913769
-2.0,50,4362.513247
-9.0,50,4365.224675
-26.0,50,4367.811419
-18.0,50,4370.412538
-17.0,50,4373.06619
-22.0,50,4375.686933
-16.0,50,4378.29855
-18.0,50,4380.905099
-3.0,50,4383.563551
-3.0,50,4383.96008
0.0,50,4384.327981
-4.0,50,4384.710831
-2.0,50,4385.106366
-2.0,50,4385.502482
-1.0,50,4385.898139
-1.0,50,4386.272842
-2.0,50,4386.657825
-1.0,50,4387.008315
-18.0,50,4387.502909
-18.0,50,4390.076992
-14.0,50,4392.651356
-18.0,50,4395.257697
-16.0,50,4397.873407
-12.0,50,4400.503339
-27.0,50,4403.084489
-13.0,50,4405.702292
-10.0,50,4408.30673
-7.0,50,4410.899306
-3.0,50,4413.518276
-2.0,50,4413.901612
-2.0,50,4414.265282
-2.0,50,4414.634437
-3.0,50,4415.014251
-2.0,50,4415.381256
-2.0,50,4415.732527
-3.0,50,4416.126472
-2.0,50,4416.513697
-2.0,50,4416.891003
-12.0,50,4417.376104
-22.0,50,4419.943744
-10.0,50,4422.580678
-14.0,50,4425.200562
-26.0,50,4427.833119
-23.0,50,4430.443322
-19.0,50,4433.055861
-14.0,50,4435.661748
-21.0,50,4438.35239
-16.0,50,4440.925454
-2.0,50,4443.505779
-1.0,50,4443.895024
0.0,50,4444.244159
-3.0,50,4444.696975
-3.0,50,4445.090706
-1.0,50,4445.469864
-1.0,50,4445.832492
-2.0,50,4446.218862
-3.0,50,4446.573547
0.0,50,4446.959458
-16.0,50,4447.409229
-25.0,50,4450.021915
-21.0,50,4452.654588
-14.0,50,4455.234404
-21.0,50,4457.863907
-12.0,50,4460.451197
-15.0,50,4463.119223
-16.0,50,4465.692988
-28.0,50,4468.354107
-25.0,50,4470.926606
-2.0,50,4473.516576
-2.0,50,4473.900196
-1.0,50,4474.272795
-2.0,50,4474.648227
-3.0,50,4475.026376
0.0,50,4475.407227
-2.0,50,4475.789141
-1.0,50,4476.194328
-1.0,50,4476.562618
-1.0,50,4476.916097
-18.0,50,4477.462501
-18.0,50,4480.035369
-26.0,50,4482.676219
-20.0,50,4485.301009
-10.0,50,4487.896977
-14.0,50,4490.532487
-21.0,50,4493.118098
-20.0,50,4495.721863
-18.0,50,4498.373293
-12.0,50,4500.981586
-3.0,50,4503.597913
-1.0,50,4503.983287
-2.0,50,4504.36597
-1.0,50,4504.748437
-2.0,50,4505.13518
-2.0,50,4505.540359
-2.0,50,4505.919918
0.0,50,4506.320569
-1.0,50,4506.709734
-3.0,50,4507.07396
-11.0,50,4507.445561
-18.0,50,4510.071361
-22.0,50,4512.730161
-15.0,50,4515.34112
-14.0,50,4517.909537
-15.0,50,4520.505807
-16.0,50,4523.096017
-24.0,50,4525.769324
-15.0,50,4528.343559
-16.0,50,4530.991085
-2.0,50,4533.615798
-1.0,50,4534.034975
-1.0,50,4534.450336
-3.0,50,4534.845739
-2.0,50,4535.227891
-1.0,50,4535.621803
-3.0,50,4536.012468
-2.0,50,4536.382253
-2.0,50,4536.791394
-2.0,50,4537.18064
-21.0,50,4537.572105
-19.0,50,4540.14321
-18.0,50,4542.782738
-17.0,50,4545.396741
-15.0,50,4548.012299
-22.0,50,4550.610477
-11.0,50,4553.25356
-17.0,50,4555.848835
-17.0,50,4558.478332
-23.0,50,4561.092969
-2.0,50,4563.679264
-2.0,50,4564.068694
-1.0,50,4564.466096
-1.0,50,4564.830174
-2.0,50,4565.207699
0.0,50,4565.592741
-2.0,50,4565.983863
-1.0,50,4566.374385
-2.0,50,4566.745601
-2.0,50,4567.088229
-24.0,50,4567.542691
-12.0,50,4570.138972
-13.0,50,4572.73489
-20.0,50,4575.401126
-17.0,50,4577.971533
-23.0,50,4580.610696
-21.0,50,4583.227745
-12.0,50,4585.806795
-24.0,50,4588.44959
-19.0,50,4591.023815
-2.0,50,4593.714155
-6.0,50,4594.084734
-1.0,50,4594.459029
-1.0,50,4594.832849
-2.0,50,4595.23041
-3.0,50,4595.626284
-1.0,50,4595.999083
-3.0,50,4596.383379
-3.0,50,4596.776918
-3.0,50,4597.148488
-19.0,50,4597.533775
-14.0,50,4600.12492
-20.0,50,4602.745472
-13.0,50,4605.372963
-29.0,50,4607.984744
-23.0,50,4610.607113
-15.0,50,4613.276324
-21.0,50,4615.86533
-21.0,50,4618.502244
-12.0,50,4621.101847
0.0,50,4623.711644
-2.0,50,4624.111709
-2.0,50,4624.479652
0.0,50,4624.842332
-1.0,50,4625.217108
-2.0,50,4625.574376
-2.0,50,4625.957524
-3.0,50,4626.364713
-2.0,50,4626.714217
-3.0,50,4627.084224
-19.0,50,4627.58259
-15.0,50,4630.214053
-13.0,50,4632.995039
-5.0,50,4635.996133
-19.0,50,4638.809327
-21.0,50,4641.1427
-15.0,50,4643.450841
-14.0,50,4645.731806
-14.0,50,4648.019832
-22.0,50,4650.304879
-1.0,50,4652.584279
-2.0,50,4652.896107
-3.0,50,4653.23091
0.0,50,4653.557977
-1.0,50,4653.887959
0.0,50,4654.227601
-2.0,50,4654.571635
-4.0,50,4654.891976
-3.0,50,4655.22685
-2.0,50,4655.533722
-5.0,50,4655.981765
-27.0,50,4658.239984
-18.0,50,4660.513105
-20.0,50,4662.79364
-13.0,50,4665.059482
-16.0,50,4667.36055
-16.0,50,4669.623098
-23.0,50,4671.899713
-19.0,50,4674.162794
-14.0,50,4676.452118
-2.0,50,4678.749426
-2.0,50,4679.098136
-1.0,50,4679.445796
-3.0,50,4679.792457
0.0,50,4680.152869
-3.0,50,4680.485562
0.0,50,4680.834021
-1.0,50,4681.177878
-2.0,50,4681.532249
-1.0,50,4681.858382
-15.0,50,4682.183077
-20.0,50,4684.453435
-17.0,50,4686.740614
-16.0,50,4689.091799
-19.0,50,4691.335359
-16.0,50,4693.633415
-23.0,50,4695.95337
-15.0,50,4698.246557
-22.0,50,4700.597071
-30.0,50,4702.880944
-3.0,50,4705.177745
0.0,50,4705.52175
0.0,50,4705.850881
-2.0,50,4706.193209
0.0,50,4706.533071
-2.0,50,4706.889912
-3.0,50,4707.237864
-2.0,50,4707.594058
-2.0,50,4707.925972
-3.0,50,4708.243441
-14.0,50,4708.716078
-22.0,50,4710.976417
-23.0,50,4713.44363
-9.0,50,4715.717566
-9.0,50,4717.98571
-21.0,50,4720.262594
-15.0,50,4722.593792
-11.0,50,4725.041589
-23.0,50,4727.688461
-43.0,50,4729.980814
-1.0,50,4732.382464
0.0,50,4732.704322
-3.0,50,4733.060905
-3.0,50,4733.409333
-1.0,50,4733.773207
-1.0,50,4734.1625
-3.0,50,4734.560079
-1.0,50,4734.889018
0.0,50,4735.243502
0.0,50,4735.582883
-22.0,50,4736.057262
-10.0,50,4738.43162
-22.0,50,4740.850002
-17.0,50,4743.200143
-22.0,50,4745.450858
-17.0,50,4747.798496
-21.0,50,4750.112998
-10.0,50,4752.506899
-21.0,50,4754.791907
-11.0,50,4757.061386
-2.0,50,4759.355014
-2.0,50,4759.714214
-1.0,50,4760.02754
-2.0,50,4760.358347
-2.0,50,4760.701277
-2.0,50,4761.050334
0.0,50,4761.371407
-1.0,50,4761.715017
-3.0,50,4762.034837
-3.0,50,4762.35239
-22.0,50,4762.747967
-16.0,50,4765.061781
-18.0,50,4767.386775
-16.0,50,4769.716218
-24.0,50,4771.973939
-18.0,50,4774.272711
-21.0,50,4776.556746
-14.0,50,4778.837188
-21.0,50,4781.144891
-11.0,50,4783.420081
0.0,50,4785.70107
-4.0,50,4786.033307
-2.0,50,4786.344321
-2.0,50,4786.692335
-1.0,50,4787.036237
-3.0,50,4787.392994
-4.0,50,4787.726926
-3.0,50,4788.075618
0.0,50,4788.401716
-1.0,50,4788.734951
-13.0,50,4789.152867
-13.0,50,4791.514339
-15.0,50,4793.860056
-25.0,50,4796.148168
-16.0,50,4798.405812
-9.0,50,4800.728018
-27.0,50,4802.971864
-14.0,50,4805.266356
-14.0,50,4807.547785
-15.0,50,4809.820629
0.0,50,4812.101644
0.0,50,4812.438349
-3.0,50,4812.787728
-2.0,50,4813.128585
-3.0,50,4813.483599
-1.0,50,4813.838138
-4.0,50,4814.184292
-1.0,50,4814.537213
0.0,50,4814.865532
-3.0,50,4815.182511
-25.0,50,4815.52482
-28.0,50,4817.869119
-18.0,50,4820.133777
-22.0,50,4822.420611
-14.0,50,4824.692857
-20.0,50,4826.953622
-27.0,50,4829.203227
-17.0,50,4831.457515
-19.0,50,4833.753501
-19.0,50,4836.019651
-3.0,50,4838.290857
-3.0,50,4838.605737
-2.0,50,4838.94794
0.0,50,4839.273554
-1.0,50,4839.605955
-1.0,50,4839.940793
-2.0,50,4840.250582
-3.0,50,4840.574598
-4.0,50,4840.899539
-3.0,50,4841.236798
-16.0,50,4841.698262
-10.0,50,4843.997348
-13.0,50,4846.243753
-9.0,50,4848.50816
-21.0,50,4850.784547
-16.0,50,4853.018461
-15.0,50,4855.317797
-21.0,50,4857.561574
-18.0,50,4859.810442
-10.0,50,4862.084538
-3.0,50,4864.372775
-2.0,50,4864.737447
-3.0,50,4865.064286
-1.0,50,4865.386732
-3.0,50,4865.713632
-6.0,50,4866.054576
-3.0,50,4866.402614
-3.0,50,4866.734225
0.0,50,4867.048143
-1.0,50,4867.383179
-16.0,50,4867.749801
-19.0,50,4869.994444
-18.0,50,4872.264458
-11.0,50,4874.570407
-25.0,50,4876.854208
-10.0,50,4879.098037
-9.0,50,4881.35993
-14.0,50,4883.701373
-11.0,50,4885.936991
-16.0,50,4888.256027
0.0,50,4890.471774
-2.0,50,4890.798372
-1.0,50,4891.12218
-2.0,50,4891.455542
-3.0,50,4891.77961
-4.0,50,4892.109748
-1.0,50,4892.443767
-2.0,50,4892.779464
-1.0,50,4893.103793
0.0,50,4893.437521
-19.0,50,4893.909662
-13.0,50,4896.188832
-14.0,50,4898.499766
-13.0,50,4900.735384
-17.0,50,4902.979741
-13.0,50,4905.24401
-19.0,50,4907.520873
-12.0,50,4909.775331
-16.0,50,4912.112802
-14.0,50,4914.35672
-1.0,50,4916.642404
-2.0,50,4916.975733
0.0,50,4917.313899
0.0,50,4917.632613
-2.0,50,4917.975719
-3.0,50,4918.306813
-2.0,50,4918.641595
-1.0,50,4918.951387
-1.0,50,4919.28133
-1.0,50,4919.594208
-13.0,50,4920.042494
-13.0,50,4922.407658
-8.0,50,4924.727001
-26.0,50,4926.963789
-14.0,50,4929.327016
-22.0,50,4931.600375
-12.0,50,4933.872561
-17.0,50,4936.088304
-17.0,50,4938.377855
-18.0,50,4940.681969
-4.0,50,4942.946429
-2.0,50,4943.276378
-1.0,50,4943.625947
-4.0,50,4943.931695
-2.0,50,4944.252254
-2.0,50,4944.567925
-1.0,50,4944.884895
-3.0,50,4945.219194
-1.0,50,4945.557642
-3.0,50,4945.907484
-10.0,50,4946.360018
-8.0,50,4948.58991
-17.0,50,4950.896241
-12.0,50,4953.153829
-14.0,50,4955.399095
-14.0,50,4957.656546
-20.0,50,4959.901286
-24.0,50,4962.188268
-23.0,50,4964.559168
-21.0,50,4966.85977
-2.0,50,4969.177651
-2.0,50,4969.515506
-1.0,50,4969.842574
-3.0,50,4970.190331
0.0,50,4970.507205
-2.0,50,4970.861906
-1.0,50,4971.213092
-2.0,50,4971.543423
-2.0,50,4971.880533
-3.0,50,4972.270106
-14.0,50,4972.757682
-11.0,50,4975.186201
-32.0,50,4977.529378
-14.0,50,4980.021404
-21.0,50,4982.440959
-11.0,50,4984.81473
-12.0,50,4987.292815
-9.0,50,4989.586982
-19.0,50,4991.932226
-28.0,50,4994.312553
-2.0,50,4996.670414
-2.0,50,4997.017238
-2.0,50,4997.358695
-1.0,50,4997.693075
-2.0,50,4998.014123
-1.0,50,4998.357203
-1.0,50,4998.683864
-2.0,50,4999.02286
-4.0,50,4999.381593
-2.0,50,4999.730128
-17.0,50,5000.047623
-14.0,50,5002.35743
-26.0,50,5004.627881
-11.0,50,5006.889821
-23.0,50,5009.205631
-23.0,50,5011.615948
-23.0,50,5013.854756
-13.0,50,5016.259312
-12.0,50,5018.883029
-20.0,50,5021.361384
-1.0,50,5023.678684
-3.0,50,5024.011715
-2.0,50,5024.348342
-2.0,50,5024.696325
-1.0,50,5025.052755
-3.0,50,5025.4267
-2.0,50,5025.79744
-2.0,50,5026.133953
-1.0,50,5026.473713
-3.0,50,5026.816759
-27.0,50,5027.149789
-15.0,50,5029.474445
-31.0,50,5031.723375
-4.0,50,5033.998345
-13.0,50,5036.226252
-10.0,50,5038.502749
-23.0,50,5040.803319
-7.0,50,5043.025208
-12.0,50,5045.641573
-17.0,50,5048.825703
-3.0,50,5052.126005
-2.0,50,5052.48944
-2.0,50,5052.923235
-1.0,50,5053.35192
-1.0,50,5053.733242
0.0,50,5054.134198
-2.0,50,5054.548078
-3.0,50,5054.956198
-1.0,50,5055.353835
-2.0,50,5055.764697
-18.0,50,5056.288934
-11.0,50,5059.584185
-18.0,50,5062.898868
-14.0,50,5066.145523
-19.0,50,5069.337251
-19.0,50,5072.557376
-12.0,50,5075.788729
-11.0,50,5078.997828
-14.0,50,5082.308316
-10.0,50,5085.549568
-1.0,50,5088.819031
-3.0,50,5089.25652
-2.0,50,5089.664521
-2.0,50,5090.094584
-2.0,50,5090.492433
-1.0,50,5090.882189
-2.0,50,5091.283184
-1.0,50,5091.707478
-1.0,50,5092.113048
-3.0,50,5092.515661
-18.0,50,5092.915387
-18.0,50,5096.161088
-36.0,50,5099.463942
-12.0,50,5102.695822
-13.0,50,5105.890073
-7.0,50,5109.181045
-18.0,50,5112.406155
-14.0,50,5115.594003
-13.0,50,5118.802577
-21.0,50,5122.093792
-2.0,50,5125.326731
-2.0,50,5125.732868
-6.0,50,5126.18243
-2.0,50,5126.629114
-2.0,50,5127.050205
-2.0,50,5127.453208
-2.0,50,5127.851406
-1.0,50,5128.293298
-1.0,50,5128.687656
-2.0,50,5129.068855
-12.0,50,5129.55183
-24.0,50,5132.771673
-27.0,50,5136.000621
-14.0,50,5139.27566
-16.0,50,5142.449475
-12.0,50,5145.646613
-18.0,50,5148.835094
-24.0,50,5152.100727
-21.0,50,5155.344002
-20.0,50,5158.585215
-2.0,50,5161.794148
-3.0,50,5162.235831
-1.0,50,5162.628256
0.0,50,5163.038813
-3.0,50,5163.443909
0.0,50,5163.807812
-2.0,50,5164.206956
-3.0,50,5164.607623
-3.0,50,5165.030051
-2.0,50,5165.472886
-11.0,50,5166.006447
-21.0,50,5169.016824
-7.0,50,5172.016002
-18.0,50,5174.61922
-11.0,50,5176.909269
-21.0,50,5179.25874
-15.0,50,5181.587369
-26.0,50,5183.840207
-9.0,50,5186.172745
-17.0,50,5188.466242
-1.0,50,5190.749918
-2.0,50,5191.075557
0.0,50,5191.400556
0.0,50,5191.704987
-2.0,50,5192.038911
-2.0,50,5192.396166
-2.0,50,5192.753697
-1.0,50,5193.059016
-2.0,50,5193.381854
-3.0,50,5193.719902
-16.0,50,5194.141858
-18.0,50,5196.437949
-7.0,50,5198.739189
-17.0,50,5201.058402
-15.0,50,5203.340752
-14.0,50,5205.657515
-24.0,50,5207.962352
-17.0,50,5210.24249
-19.0,50,5212.632323
-28.0,50,5214.941576
-2.0,50,5217.270956
-3.0,50,5217.635268
-1.0,50,5218.007221
-2.0,50,5218.380023
-1.0,50,5218.721437
0.0,50,5219.058344
-3.0,50,5219.371745
-1.0,50,5219.731462
-1.0,50,5220.070745
-3.0,50,5220.461963
-12.0,50,5220.901175
-26.0,50,5223.300951
-18.0,50,5225.799649
-25.0,50,5228.224154
-25.0,50,5230.533732
-15.0,50,5232.819968
-13.0,50,5235.142688
-10.0,50,5237.43697
-22.0,50,5239.778639
-24.0,50,5242.21853
-3.0,50,5244.5881
-2.0,50,5244.913563
-3.0,50,5245.260584
-3.0,50,5245.601897
-3.0,50,5245.942629
-1.0,50,5246.291102
-1.0,50,5246.639114
-2.0,50,5246.978206
-2.0,50,5247.322932
-2.0,50,5247.64046
-15.0,50,5248.075807
-24.0,50,5250.558886
-30.0,50,5253.021627
-14.0,50,5255.410992
-15.0,50,5257.819041
-22.0,50,5260.257922
-14.0,50,5262.546241
-12.0,50,5264.826407
-18.0,50,5267.056495
-9.0,50,5269.338153
-1.0,50,5271.704632
-1.0,50,5272.027025
-3.0,50,5272.388155
-2.0,50,5272.723127
