# {"env_id": "FetchReach-v1", "t_start": 1580320412.5989275} 
r,l,t
-2.0,50,3666.56426
-3.0,50,3666.95822
-2.0,50,3667.403738
-3.0,50,3667.804742
-15.0,50,3668.188066
-15.0,50,3670.890055
-12.0,50,3673.597678
-19.0,50,3676.425095
-23.0,50,3679.228331
-14.0,50,3681.908798
-24.0,50,3684.500814
-17.0,50,3687.109294
-14.0,50,3689.70995
-10.0,50,3692.359287
-2.0,50,3695.095994
-2.0,50,3695.4878
-1.0,50,3695.90996
-4.0,50,3696.372903
-3.0,50,3696.757305
-2.0,50,3697.121703
-1.0,50,3697.48048
-3.0,50,3697.86381
-2.0,50,3698.263125
-3.0,50,3698.628376
-24.0,50,3699.070031
-23.0,50,3701.790566
-23.0,50,3704.595345
-27.0,50,3707.314251
-18.0,50,3709.905061
-12.0,50,3712.706035
-16.0,50,3715.609784
-22.0,50,3718.385693
-20.0,50,3721.312383
-12.0,50,3724.180632
-2.0,50,3726.853803
-2.0,50,3727.24474
-3.0,50,3727.649819
-2.0,50,3728.03529
-3.0,50,3728.465291
-2.0,50,3728.871796
-2.0,50,3729.255536
-5.0,50,3729.674095
-3.0,50,3730.11373
-2.0,50,3730.560488
-22.0,50,3730.9854
-22.0,50,3733.769142
-15.0,50,3737.113883
-14.0,50,3740.206837
-15.0,50,3742.991349
-14.0,50,3745.65453
-21.0,50,3748.294882
-13.0,50,3751.045613
-20.0,50,3753.852569
-20.0,50,3756.609215
-3.0,50,3759.512097
0.0,50,3759.899048
0.0,50,3760.330047
-1.0,50,3760.714873
-1.0,50,3761.178542
-3.0,50,3761.586939
-2.0,50,3761.958331
0.0,50,3762.359572
-2.0,50,3762.775753
-2.0,50,3763.165868
-21.0,50,3763.644341
-8.0,50,3766.279434
-10.0,50,3768.907683
-24.0,50,3771.511586
-11.0,50,3774.216419
-19.0,50,3777.027435
-16.0,50,3779.791638
-15.0,50,3782.473772
-19.0,50,3785.145964
-15.0,50,3787.805733
-2.0,50,3790.424087
-3.0,50,3790.803822
-1.0,50,3791.178574
-1.0,50,3791.549278
-2.0,50,3791.941955
-2.0,50,3792.308476
0.0,50,3792.695235
-2.0,50,3793.062771
-2.0,50,3793.445475
0.0,50,3793.805207
-16.0,50,3794.301095
-13.0,50,3797.231766
-11.0,50,3800.520196
-19.0,50,3804.745116
-28.0,50,3808.477748
-16.0,50,3811.54639
-16.0,50,3814.201558
-15.0,50,3816.924285
-22.0,50,3819.592174
-24.0,50,3822.215936
-3.0,50,3824.914701
-2.0,50,3825.312319
-1.0,50,3825.70801
-2.0,50,3826.085001
-3.0,50,3826.487919
-1.0,50,3826.903839
-2.0,50,3827.315017
-3.0,50,3827.705563
-2.0,50,3828.12826
-2.0,50,3828.6418
-15.0,50,3829.076248
-26.0,50,3831.856569
-20.0,50,3834.607272
-11.0,50,3837.387531
-19.0,50,3840.087888
-21.0,50,3842.809587
-15.0,50,3845.499251
-20.0,50,3848.134993
-18.0,50,3850.812515
-16.0,50,3853.411907
-1.0,50,3856.109807
-2.0,50,3856.49855
-4.0,50,3856.91395
-3.0,50,3857.306158
-1.0,50,3857.746698
-3.0,50,3858.137331
-2.0,50,3858.540398
-1.0,50,3858.952523
-1.0,50,3859.34046
-3.0,50,3859.809076
-19.0,50,3860.239616
-20.0,50,3862.931998
-7.0,50,3865.601555
-20.0,50,3868.243962
-17.0,50,3870.854908
-12.0,50,3873.459802
-19.0,50,3876.1177
-18.0,50,3878.793118
-15.0,50,3881.425375
-19.0,50,3884.09411
-3.0,50,3886.729975
-1.0,50,3887.102278
-3.0,50,3887.495713
-3.0,50,3887.88632
-2.0,50,3888.347635
-3.0,50,3888.756838
-1.0,50,3889.154413
-3.0,50,3889.564244
-2.0,50,3889.944144
0.0,50,3890.35993
-21.0,50,3890.836252
-19.0,50,3893.49639
-19.0,50,3896.134171
-21.0,50,3898.761185
-11.0,50,3901.431142
-18.0,50,3904.061566
-19.0,50,3906.716888
-16.0,50,3909.338593
-20.0,50,3912.013464
-18.0,50,3914.654608
-3.0,50,3917.304218
-2.0,50,3917.686382
0.0,50,3918.116451
-3.0,50,3918.498698
-2.0,50,3918.870638
-2.0,50,3919.222501
-1.0,50,3919.592341
-2.0,50,3919.952727
-2.0,50,3920.35932
-2.0,50,3920.729487
-13.0,50,3921.300197
-10.0,50,3923.942272
-15.0,50,3926.605089
-18.0,50,3929.278799
-19.0,50,3932.019763
-18.0,50,3934.686508
-21.0,50,3937.446052
-13.0,50,3940.063043
-20.0,50,3942.700929
-26.0,50,3945.320421
-2.0,50,3947.911479
-3.0,50,3948.297438
-2.0,50,3948.686536
-3.0,50,3949.094069
-2.0,50,3949.454155
-1.0,50,3949.821777
-2.0,50,3950.198161
-3.0,50,3950.577958
0.0,50,3950.940783
-2.0,50,3951.317647
-7.0,50,3951.823105
-12.0,50,3954.493987
-23.0,50,3957.044936
-28.0,50,3959.955841
-27.0,50,3962.832352
-16.0,50,3965.61145
-21.0,50,3968.265299
-12.0,50,3971.121197
-16.0,50,3973.874644
-18.0,50,3976.669253
-3.0,50,3979.337568
-1.0,50,3979.707819
-2.0,50,3980.123957
-3.0,50,3980.492496
-2.0,50,3980.893466
-3.0,50,3981.298077
0.0,50,3981.697413
-2.0,50,3982.087932
-1.0,50,3982.490279
-2.0,50,3982.869128
-11.0,50,3983.356071
-12.0,50,3986.032836
-11.0,50,3988.674022
-13.0,50,3991.318001
-18.0,50,3993.908549
-11.0,50,3996.622243
-12.0,50,3999.198081
-27.0,50,4001.849464
-11.0,50,4004.502051
-15.0,50,4007.152621
0.0,50,4009.801751
0.0,50,4010.194967
0.0,50,4010.580141
-2.0,50,4010.95337
-1.0,50,4011.384071
-2.0,50,4011.787005
-1.0,50,4012.147655
0.0,50,4012.522817
0.0,50,4012.903646
0.0,50,4013.277032
-15.0,50,4013.767926
-16.0,50,4016.426327
-13.0,50,4019.266796
-13.0,50,4022.14894
-22.0,50,4025.079005
-20.0,50,4027.935593
-21.0,50,4030.807504
-23.0,50,4033.753308
-7.0,50,4036.592232
-13.0,50,4039.316071
-3.0,50,4041.932609
-2.0,50,4042.295042
-3.0,50,4042.6733
-5.0,50,4043.071173
-3.0,50,4043.469918
0.0,50,4043.85505
-3.0,50,4044.208001
-3.0,50,4044.587011
-2.0,50,4044.976982
-3.0,50,4045.365108
-19.0,50,4045.905763
-20.0,50,4048.602875
-13.0,50,4051.526621
-18.0,50,4054.356413
-19.0,50,4057.020658
-5.0,50,4059.669773
-24.0,50,4062.357879
-14.0,50,4065.260953
-18.0,50,4067.955527
-27.0,50,4070.583311
-3.0,50,4073.183763
-3.0,50,4073.553103
-2.0,50,4073.942016
-4.0,50,4074.32304
-3.0,50,4074.701546
-1.0,50,4075.076342
-2.0,50,4075.487735
-2.0,50,4075.861465
-2.0,50,4076.239199
-2.0,50,4076.633543
-16.0,50,4077.174863
-27.0,50,4079.821363
-18.0,50,4082.47655
-26.0,50,4085.104012
-21.0,50,4087.738616
-17.0,50,4090.48101
-18.0,50,4093.36381
-16.0,50,4096.107291
-16.0,50,4098.770227
-14.0,50,4101.413988
0.0,50,4104.043192
-1.0,50,4104.429794
-3.0,50,4104.840616
0.0,50,4105.209522
-4.0,50,4105.661406
-3.0,50,4106.028879
0.0,50,4106.397806
-4.0,50,4106.811367
-2.0,50,4107.18339
0.0,50,4107.565453
-22.0,50,4108.04381
-18.0,50,4110.686611
-22.0,50,4113.276526
-12.0,50,4115.891363
-12.0,50,4118.760692
-22.0,50,4121.361637
-20.0,50,4123.975648
-5.0,50,4126.596029
-8.0,50,4129.224322
-20.0,50,4131.84425
-3.0,50,4134.434415
-1.0,50,4134.805316
-2.0,50,4135.200155
-2.0,50,4135.602376
-3.0,50,4135.995161
0.0,50,4136.350514
-3.0,50,4136.73596
-1.0,50,4137.102473
-3.0,50,4137.507489
0.0,50,4137.890742
-15.0,50,4138.446216
-11.0,50,4141.075584
-22.0,50,4143.672348
-15.0,50,4146.318316
-23.0,50,4148.930308
-20.0,50,4151.598323
-19.0,50,4154.225588
-19.0,50,4156.842279
-18.0,50,4159.504546
-21.0,50,4162.107638
-2.0,50,4164.74068
0.0,50,4165.089948
-3.0,50,4165.478163
-2.0,50,4165.878941
-2.0,50,4166.272563
-2.0,50,4166.65255
-2.0,50,4167.034041
0.0,50,4167.415261
-1.0,50,4167.795256
-3.0,50,4168.190574
-30.0,50,4168.65683
-21.0,50,4171.306293
-28.0,50,4174.235343
-17.0,50,4176.994236
-24.0,50,4179.729605
-25.0,50,4182.734847
-15.0,50,4185.889748
-7.0,50,4188.871491
-22.0,50,4191.907685
-22.0,50,4194.784979
-2.0,50,4197.673171
-4.0,50,4198.07074
-2.0,50,4198.44904
-4.0,50,4198.840089
-2.0,50,4199.244465
-1.0,50,4199.65173
-1.0,50,4200.035818
-3.0,50,4200.472306
-2.0,50,4200.912509
-1.0,50,4201.30596
-13.0,50,4201.76385
-25.0,50,4204.619096
-17.0,50,4207.416303
-22.0,50,4210.164389
-21.0,50,4213.275558
-9.0,50,4216.463148
-11.0,50,4219.209369
-16.0,50,4222.67872
-16.0,50,4226.620014
-21.0,50,4230.21717
0.0,50,4233.424457
-2.0,50,4233.897324
-3.0,50,4234.365561
-4.0,50,4234.848874
-1.0,50,4235.332574
-2.0,50,4235.808863
0.0,50,4236.228533
-2.0,50,4236.687933
-2.0,50,4237.071123
-1.0,50,4237.538118
-20.0,50,4238.030616
-9.0,50,4240.903867
-19.0,50,4244.137544
-20.0,50,4246.738514
-17.0,50,4249.360554
-25.0,50,4251.961941
-22.0,50,4254.611236
-12.0,50,4257.42706
-20.0,50,4260.5166
-16.0,50,4263.69114
0.0,50,4266.56054
-1.0,50,4266.966314
-2.0,50,4267.352245
-1.0,50,4267.735163
0.0,50,4268.090887
0.0,50,4268.474592
-1.0,50,4268.859189
-3.0,50,4269.260625
-2.0,50,4269.635056
-2.0,50,4269.984004
-21.0,50,4270.498898
-16.0,50,4273.138567
-16.0,50,4275.797147
-27.0,50,4278.380863
-9.0,50,4280.998191
-22.0,50,4283.575147
-27.0,50,4286.227741
-18.0,50,4288.828868
-18.0,50,4291.458464
-23.0,50,4294.092155
-1.0,50,4296.711208
-1.0,50,4297.122454
-4.0,50,4297.482608
-2.0,50,4297.873042
-1.0,50,4298.240575
-4.0,50,4298.626217
-1.0,50,4299.033024
-4.0,50,4299.427196
-3.0,50,4299.801587
-2.0,50,4300.161581
-12.0,50,4300.596817
-16.0,50,4303.235638
-13.0,50,4305.879963
-8.0,50,4308.501055
-20.0,50,4311.104002
-11.0,50,4313.744065
-16.0,50,4316.408519
-22.0,50,4319.030488
-9.0,50,4321.66801
-22.0,50,4324.244436
-1.0,50,4326.835285
-3.0,50,4327.211705
-5.0,50,4327.600669
-3.0,50,4327.959663
-2.0,50,4328.32652
-2.0,50,4328.732016
-3.0,50,4329.127688
-2.0,50,4329.514436
-1.0,50,4329.901901
-2.0,50,4330.285568
-11.0,50,4330.723226
-18.0,50,4333.310673
-9.0,50,4335.970863
-22.0,50,4338.593616
-16.0,50,4341.157755
-20.0,50,4343.804371
-13.0,50,4346.396078
-25.0,50,4348.999507
-18.0,50,4351.598402
-15.0,50,4354.193706
-2.0,50,4356.800671
-1.0,50,4357.166071
-3.0,50,4357.569529
-2.0,50,4357.968943
-1.0,50,4358.363697
-1.0,50,4358.774272
-5.0,50,4359.180012
-5.0,50,4359.573448
-2.0,50,4359.951938
-2.0,50,4360.335045
-11.0,50,4360.761322
-12.0,50,4363.385383
-11.0,50,4366.030618
-16.0,50,4368.652045
-18.0,50,4371.266312
-16.0,50,4373.873533
-22.0,50,4376.536933
-26.0,50,4379.106836
-13.0,50,4381.750189
-14.0,50,4384.382416
0.0,50,4387.01767
-2.0,50,4387.421649
-1.0,50,4387.815812
-3.0,50,4388.261013
-2.0,50,4388.627369
-1.0,50,4388.993511
-2.0,50,4389.394032
-1.0,50,4389.790209
-1.0,50,4390.183297
-2.0,50,4390.536479
-9.0,50,4390.932978
-11.0,50,4393.508754
-27.0,50,4396.109691
-17.0,50,4398.715351
-17.0,50,4401.308868
-10.0,50,4403.937565
-32.0,50,4406.506396
-21.0,50,4409.129548
-20.0,50,4411.7366
-22.0,50,4414.341895
-1.0,50,4416.942359
-3.0,50,4417.327599
0.0,50,4417.712691
-1.0,50,4418.099039
-2.0,50,4418.464215
-3.0,50,4418.858785
-3.0,50,4419.252513
-2.0,50,4419.599266
-1.0,50,4420.002786
0.0,50,4420.365494
-11.0,50,4420.801658
-17.0,50,4423.420872
-21.0,50,4426.020492
-10.0,50,4428.632071
-15.0,50,4431.227384
-25.0,50,4433.88394
-19.0,50,4436.491544
-16.0,50,4439.153939
-24.0,50,4441.790444
-24.0,50,4444.34914
-4.0,50,4447.008776
-1.0,50,4447.382751
-2.0,50,4447.767007
-2.0,50,4448.146328
-2.0,50,4448.522153
-2.0,50,4448.904072
-3.0,50,4449.299901
0.0,50,4449.663739
-1.0,50,4450.037022
-1.0,50,4450.416564
-13.0,50,4450.82037
-22.0,50,4453.451021
-13.0,50,4456.0694
-16.0,50,4458.706496
-14.0,50,4461.286885
-11.0,50,4463.9023
-17.0,50,4466.53068
-9.0,50,4469.159704
-24.0,50,4471.801898
-20.0,50,4474.391804
-2.0,50,4476.987104
-1.0,50,4477.348681
-2.0,50,4477.7066
-1.0,50,4478.086017
-2.0,50,4478.488266
-1.0,50,4478.889738
-1.0,50,4479.273073
-2.0,50,4479.656851
-2.0,50,4480.066224
-3.0,50,4480.474091
-27.0,50,4480.914825
-23.0,50,4483.493912
-14.0,50,4486.094286
-14.0,50,4488.677947
-17.0,50,4491.340293
-11.0,50,4493.971854
-21.0,50,4496.545581
-10.0,50,4499.207934
-33.0,50,4501.828706
-12.0,50,4504.405885
-3.0,50,4507.035691
-2.0,50,4507.407659
-1.0,50,4507.80631
-1.0,50,4508.172242
-2.0,50,4508.542441
-2.0,50,4508.932091
-3.0,50,4509.300919
0.0,50,4509.66325
-2.0,50,4510.044791
-2.0,50,4510.434147
-16.0,50,4510.906308
-20.0,50,4513.520822
-27.0,50,4516.140931
-16.0,50,4518.772376
-18.0,50,4521.347874
-16.0,50,4523.911975
-19.0,50,4526.575196
-17.0,50,4529.208007
-9.0,50,4531.794606
-12.0,50,4534.456641
-3.0,50,4537.080595
-1.0,50,4537.45138
-1.0,50,4537.810816
0.0,50,4538.170846
-3.0,50,4538.56918
-3.0,50,4538.953236
-1.0,50,4539.33695
-2.0,50,4539.731169
-2.0,50,4540.136951
-1.0,50,4540.520185
-14.0,50,4541.009501
-16.0,50,4543.580883
-10.0,50,4546.196861
-16.0,50,4548.803505
-16.0,50,4551.437007
-19.0,50,4554.048618
-15.0,50,4556.670661
-24.0,50,4559.303272
-10.0,50,4561.917461
-8.0,50,4564.499654
-2.0,50,4567.130667
-2.0,50,4567.522232
-1.0,50,4567.896521
-2.0,50,4568.297045
-2.0,50,4568.695803
-2.0,50,4569.087207
-2.0,50,4569.479065
-3.0,50,4569.823966
-2.0,50,4570.203629
-2.0,50,4570.555826
-13.0,50,4570.971279
-17.0,50,4573.588448
-15.0,50,4576.230085
-23.0,50,4578.835534
-20.0,50,4581.440562
-20.0,50,4584.068756
-16.0,50,4586.670325
-27.0,50,4589.263526
-25.0,50,4591.904798
-19.0,50,4594.504523
-2.0,50,4597.149017
-2.0,50,4597.528565
-2.0,50,4597.88952
-1.0,50,4598.263011
-1.0,50,4598.672449
-1.0,50,4599.07659
-3.0,50,4599.47606
-1.0,50,4599.860219
-2.0,50,4600.234997
-2.0,50,4600.596483
-11.0,50,4600.978126
-18.0,50,4603.603269
-13.0,50,4606.184647
-24.0,50,4608.84589
-23.0,50,4611.463782
-7.0,50,4614.038657
-21.0,50,4616.669009
-20.0,50,4619.31279
-28.0,50,4621.975019
-19.0,50,4624.569702
-2.0,50,4627.180423
-2.0,50,4627.533421
-3.0,50,4627.888635
-2.0,50,4628.244964
-1.0,50,4628.627022
-1.0,50,4629.017036
-2.0,50,4629.364083
-2.0,50,4629.737835
-2.0,50,4630.111241
-3.0,50,4630.48543
-14.0,50,4631.043701
-14.0,50,4633.68804
-17.0,50,4636.453557
-10.0,50,4639.429734
-21.0,50,4642.237947
-19.0,50,4644.612759
-16.0,50,4646.882918
-20.0,50,4649.154271
-13.0,50,4651.459798
-16.0,50,4653.768402
-2.0,50,4656.076165
0.0,50,4656.395175
-3.0,50,4656.731194
-2.0,50,4657.057858
-3.0,50,4657.390452
-1.0,50,4657.706629
-1.0,50,4658.023798
0.0,50,4658.380496
0.0,50,4658.713409
-1.0,50,4659.052557
-16.0,50,4659.447796
-14.0,50,4661.733162
-11.0,50,4663.989294
-13.0,50,4666.235939
-16.0,50,4668.508152
-20.0,50,4670.792095
-10.0,50,4673.056568
-19.0,50,4675.347258
-14.0,50,4677.641483
-11.0,50,4679.900323
-1.0,50,4682.183416
0.0,50,4682.494871
-2.0,50,4682.84558
-1.0,50,4683.168648
-2.0,50,4683.487536
-2.0,50,4683.832056
-3.0,50,4684.166089
-2.0,50,4684.477738
-2.0,50,4684.810043
-1.0,50,4685.115462
-11.0,50,4685.65408
-23.0,50,4687.910407
-26.0,50,4690.185721
-29.0,50,4692.520102
-18.0,50,4694.810031
-16.0,50,4697.103622
-7.0,50,4699.411545
-9.0,50,4701.700058
-17.0,50,4704.033176
-19.0,50,4706.319426
-4.0,50,4708.658091
0.0,50,4709.007218
-2.0,50,4709.361126
0.0,50,4709.726987
-1.0,50,4710.076342
-2.0,50,4710.413405
-4.0,50,4710.81232
-2.0,50,4711.145613
0.0,50,4711.490673
-1.0,50,4711.829749
-17.0,50,4712.197376
-15.0,50,4714.439167
-25.0,50,4716.864244
-27.0,50,4719.156484
-13.0,50,4721.42176
-23.0,50,4723.727911
-18.0,50,4726.035575
-14.0,50,4728.500295
-22.0,50,4731.124171
-20.0,50,4733.42408
-2.0,50,4735.808227
-3.0,50,4736.14547
-1.0,50,4736.519796
-2.0,50,4736.863731
-3.0,50,4737.266634
-2.0,50,4737.630592
-2.0,50,4737.991748
0.0,50,4738.312321
-2.0,50,4738.68864
-2.0,50,4739.021125
-29.0,50,4739.475486
-12.0,50,4741.892857
-13.0,50,4744.288452
-12.0,50,4746.651565
-22.0,50,4748.889728
-14.0,50,4751.24076
-14.0,50,4753.589503
-29.0,50,4755.922746
-23.0,50,4758.252751
-9.0,50,4760.490578
-2.0,50,4762.798542
-2.0,50,4763.141668
-2.0,50,4763.47469
-2.0,50,4763.821964
-1.0,50,4764.144932
-2.0,50,4764.478007
0.0,50,4764.800133
-3.0,50,4765.115261
-1.0,50,4765.42137
-1.0,50,4765.751969
-30.0,50,4766.224957
-8.0,50,4768.517805
-18.0,50,4770.838493
-10.0,50,4773.152095
-20.0,50,4775.432821
-23.0,50,4777.709184
-20.0,50,4779.992087
-25.0,50,4782.292551
-28.0,50,4784.614377
-8.0,50,4786.863846
-2.0,50,4789.172132
-2.0,50,4789.492185
-2.0,50,4789.822264
-1.0,50,4790.151753
-1.0,50,4790.461601
-3.0,50,4790.811088
-2.0,50,4791.169788
-4.0,50,4791.531548
-1.0,50,4791.875485
-1.0,50,4792.189963
-21.0,50,4792.601567
-21.0,50,4794.980807
-18.0,50,4797.321688
-17.0,50,4799.58845
-19.0,50,4801.87569
-17.0,50,4804.10428
-11.0,50,4806.397213
-17.0,50,4808.684784
-27.0,50,4810.977403
-23.0,50,4813.252115
-3.0,50,4815.572021
-2.0,50,4815.918739
-3.0,50,4816.264982
-2.0,50,4816.587843
0.0,50,4816.901862
-2.0,50,4817.249616
-4.0,50,4817.599212
-2.0,50,4817.952092
-3.0,50,4818.285089
0.0,50,4818.598861
-16.0,50,4818.990833
-15.0,50,4821.30697
-19.0,50,4823.58449
-17.0,50,4825.85281
-26.0,50,4828.146154
-18.0,50,4830.428981
-11.0,50,4832.65821
-20.0,50,4834.934327
-24.0,50,4837.178859
-22.0,50,4839.471674
-1.0,50,4841.744307
-2.0,50,4842.102476
-1.0,50,4842.434671
-1.0,50,4842.777032
-1.0,50,4843.09475
-4.0,50,4843.451733
-3.0,50,4843.780236
-3.0,50,4844.120285
-2.0,50,4844.449646
-2.0,50,4844.784645
-13.0,50,4845.14519
-14.0,50,4847.407708
-18.0,50,4849.679718
-37.0,50,4851.943769
-18.0,50,4854.237383
-18.0,50,4856.447124
-20.0,50,4858.752715
-23.0,50,4860.992728
-20.0,50,4863.263962
-19.0,50,4865.524811
-1.0,50,4867.789634
-2.0,50,4868.143485
-1.0,50,4868.452297
-1.0,50,4868.801863
0.0,50,4869.13061
-2.0,50,4869.471667
-4.0,50,4869.808212
-4.0,50,4870.134464
-3.0,50,4870.463968
-1.0,50,4870.777775
-28.0,50,4871.206794
-18.0,50,4873.473662
-13.0,50,4875.711947
-18.0,50,4877.982624
-14.0,50,4880.276977
-24.0,50,4882.550323
-19.0,50,4884.821494
-25.0,50,4887.114413
-23.0,50,4889.369757
-17.0,50,4891.667379
0.0,50,4893.946268
-4.0,50,4894.285103
-2.0,50,4894.600409
-3.0,50,4894.946025
-2.0,50,4895.263633
-2.0,50,4895.602168
0.0,50,4895.959122
-1.0,50,4896.3392
-4.0,50,4896.709287
-2.0,50,4897.033221
-8.0,50,4897.385615
-17.0,50,4899.639614
-18.0,50,4901.889199
-15.0,50,4904.16621
-19.0,50,4906.450106
-14.0,50,4908.691078
-11.0,50,4910.979111
-16.0,50,4913.252248
-22.0,50,4915.539542
-9.0,50,4917.800141
-1.0,50,4920.064589
-2.0,50,4920.392499
-1.0,50,4920.71465
-1.0,50,4921.060544
-1.0,50,4921.396883
-2.0,50,4921.732531
-3.0,50,4922.052321
-2.0,50,4922.385691
-1.0,50,4922.722904
0.0,50,4923.036428
-19.0,50,4923.496668
-16.0,50,4925.825966
-17.0,50,4928.13059
-11.0,50,4930.445562
-21.0,50,4932.757761
-15.0,50,4935.042858
-21.0,50,4937.311384
-20.0,50,4939.573547
-17.0,50,4941.845184
-18.0,50,4944.112902
-2.0,50,4946.386106
-2.0,50,4946.734168
-2.0,50,4947.077849
-3.0,50,4947.418964
-2.0,50,4947.734927
-2.0,50,4948.073706
-2.0,50,4948.395193
-2.0,50,4948.718312
-3.0,50,4949.058385
-2.0,50,4949.377815
-19.0,50,4949.808497
-21.0,50,4952.026336
-12.0,50,4954.317238
-15.0,50,4956.602022
-17.0,50,4958.862793
-15.0,50,4961.082201
-18.0,50,4963.362729
-19.0,50,4965.656009
-26.0,50,4967.988398
-27.0,50,4970.291909
-2.0,50,4972.619807
-2.0,50,4972.947487
-3.0,50,4973.292099
-3.0,50,4973.650292
0.0,50,4973.983448
-2.0,50,4974.337082
-1.0,50,4974.724214
0.0,50,4975.090213
-2.0,50,4975.451654
-3.0,50,4975.839597
-11.0,50,4976.18995
-17.0,50,4978.609109
-12.0,50,4980.957481
-20.0,50,4983.472378
-8.0,50,4985.847767
-17.0,50,4988.241036
-12.0,50,4990.721473
-27.0,50,4992.999697
-18.0,50,4995.39429
-13.0,50,4997.785342
-1.0,50,5000.095831
-2.0,50,5000.414187
-2.0,50,5000.768214
-2.0,50,5001.101289
-1.0,50,5001.430582
-1.0,50,5001.758489
-2.0,50,5002.098915
-2.0,50,5002.435652
-4.0,50,5002.766175
-3.0,50,5003.073758
-13.0,50,5003.574574
-15.0,50,5005.803256
-17.0,50,5008.045688
-15.0,50,5010.331031
-18.0,50,5012.630091
-15.0,50,5015.054547
-7.0,50,5017.302796
-22.0,50,5019.722769
-21.0,50,5022.330267
-20.0,50,5024.797939
-2.0,50,5027.11281
-2.0,50,5027.467348
-5.0,50,5027.829182
-2.0,50,5028.175037
-2.0,50,5028.506126
-3.0,50,5028.835288
-3.0,50,5029.178552
-3.0,50,5029.54125
-2.0,50,5029.881023
0.0,50,5030.195034
-15.0,50,5030.586558
-20.0,50,5032.87727
-15.0,50,5035.156075
-22.0,50,5037.416363
-29.0,50,5039.713871
-12.0,50,5041.936175
-21.0,50,5044.233729
-11.0,50,5046.478276
-20.0,50,5049.08896
-18.0,50,5052.228244
-2.0,50,5055.598672
-2.0,50,5055.998876
-3.0,50,5056.407953
-1.0,50,5056.826063
-3.0,50,5057.204016
-3.0,50,5057.612792
0.0,50,5058.002143
-2.0,50,5058.376984
-1.0,50,5058.776256
-2.0,50,5059.162735
-21.0,50,5059.757411
-20.0,50,5063.004324
-22.0,50,5066.297678
-16.0,50,5069.56893
-15.0,50,5072.775277
-17.0,50,5075.982262
-24.0,50,5079.201491
-23.0,50,5082.479321
-27.0,50,5085.741465
-15.0,50,5088.993068
-1.0,50,5092.213495
-2.0,50,5092.603599
-1.0,50,5093.003419
-1.0,50,5093.405226
-1.0,50,5093.795469
-2.0,50,5094.189786
-2.0,50,5094.575607
-1.0,50,5095.008221
-3.0,50,5095.398101
-2.0,50,5095.844324
-17.0,50,5096.34089
-19.0,50,5099.582516
-14.0,50,5102.916589
-18.0,50,5106.111771
-7.0,50,5109.327172
-18.0,50,5112.614291
-22.0,50,5115.81953
-17.0,50,5119.05587
-22.0,50,5122.259237
-24.0,50,5125.505945
-1.0,50,5128.843155
-1.0,50,5129.228254
-2.0,50,5129.642882
-1.0,50,5130.087127
-2.0,50,5130.479392
-1.0,50,5130.855433
-2.0,50,5131.258768
-2.0,50,5131.658894
-2.0,50,5132.061869
0.0,50,5132.459839
-13.0,50,5132.964681
-23.0,50,5136.238754
-15.0,50,5139.460546
-12.0,50,5142.696515
-19.0,50,5145.907516
-21.0,50,5149.131538
-14.0,50,5152.287155
-15.0,50,5155.543725
-15.0,50,5158.765835
-17.0,50,5162.018981
-1.0,50,5165.28282
-3.0,50,5165.695474
0.0,50,5166.12284
-3.0,50,5166.568737
-2.0,50,5166.972325
-3.0,50,5167.369202
-1.0,50,5167.743833
-1.0,50,5168.159667
-2.0,50,5168.593458
-2.0,50,5169.040622
-15.0,50,5169.447775
-18.0,50,5172.480999
-19.0,50,5175.451375
-11.0,50,5178.083249
-31.0,50,5180.339032
-25.0,50,5182.724172
-18.0,50,5185.024022
-13.0,50,5187.301386
-19.0,50,5189.618951
-21.0,50,5191.879421
0.0,50,5194.204049
-1.0,50,5194.557183
-2.0,50,5194.894718
-3.0,50,5195.245947
-3.0,50,5195.574559
-2.0,50,5195.888099
-2.0,50,5196.214367
-4.0,50,5196.574633
-2.0,50,5196.915516
-5.0,50,5197.259414
-22.0,50,5197.614184
-15.0,50,5199.886989
-15.0,50,5202.205525
-21.0,50,5204.464448
-18.0,50,5206.79441
-13.0,50,5209.066229
-19.0,50,5211.405365
-22.0,50,5213.687681
-14.0,50,5216.031411
-20.0,50,5218.391325
-5.0,50,5220.723838
-3.0,50,5221.058254
-1.0,50,5221.422204
-3.0,50,5221.795547
-1.0,50,5222.127507
-2.0,50,5222.469693
0.0,50,5222.792511
0.0,50,5223.146849
-3.0,50,5223.543818
-5.0,50,5223.934322
-23.0,50,5224.364802
-30.0,50,5226.745542
-26.0,50,5229.275162
-23.0,50,5231.65888
-19.0,50,5234.00623
-16.0,50,5236.28225
-17.0,50,5238.597251
-16.0,50,5240.879741
-15.0,50,5243.201289
-13.0,50,5245.678554
-4.0,50,5248.041896
-2.0,50,5248.38516
-3.0,50,5248.721884
-2.0,50,5249.091684
0.0,50,5249.436226
0.0,50,5249.781851
-2.0,50,5250.11475
-2.0,50,5250.453736
-4.0,50,5250.808991
0.0,50,5251.148107
-29.0,50,5251.537248
-24.0,50,5253.996867
-27.0,50,5256.466493
-14.0,50,5258.838541
-13.0,50,5261.271771
-25.0,50,5263.718017
-14.0,50,5265.989012
-20.0,50,5268.279605
-10.0,50,5270.519584
-10.0,50,5272.773878
-1.0,50,5275.127522
-2.0,50,5275.477157
0.0,50,5275.805808
-2.0,50,5276.15416
