# {"t_start": 1580320412.299321, "env_id": "FetchReach-v1"} 
r,l,t
-2.0,50,1945.957424
-11.0,50,1946.357914
-14.0,50,1949.088243
-12.0,50,1951.721434
-16.0,50,1954.356286
-15.0,50,1957.047801
-27.0,50,1959.623916
-15.0,50,1962.47624
-22.0,50,1965.228862
-22.0,50,1967.971237
-19.0,50,1970.608112
-3.0,50,1973.227811
0.0,50,1973.619765
0.0,50,1974.012075
-2.0,50,1974.408918
-3.0,50,1974.779958
-3.0,50,1975.156641
0.0,50,1975.545794
-3.0,50,1975.96392
0.0,50,1976.365533
-3.0,50,1976.765726
-20.0,50,1977.191398
-14.0,50,1979.79203
-16.0,50,1982.381221
-20.0,50,1985.022614
-16.0,50,1987.618859
-18.0,50,1990.320409
-22.0,50,1993.013509
-18.0,50,1995.64975
-26.0,50,1998.227113
-16.0,50,2000.807908
-1.0,50,2003.409554
-2.0,50,2003.769656
-1.0,50,2004.144347
-4.0,50,2004.566741
-2.0,50,2004.956475
-3.0,50,2005.321039
-2.0,50,2005.714527
-2.0,50,2006.120988
-3.0,50,2006.49346
-3.0,50,2006.919044
-24.0,50,2007.45931
-22.0,50,2010.10392
-8.0,50,2012.807509
-16.0,50,2015.449368
-16.0,50,2018.175111
-14.0,50,2020.797558
-19.0,50,2023.459461
-23.0,50,2026.12401
-26.0,50,2028.782055
-18.0,50,2031.425855
-1.0,50,2034.163425
-3.0,50,2034.558633
-1.0,50,2034.93172
-1.0,50,2035.315739
-3.0,50,2035.724874
-2.0,50,2036.118694
-3.0,50,2036.514177
-2.0,50,2036.914119
-4.0,50,2037.327645
-2.0,50,2037.670706
-22.0,50,2038.141323
-19.0,50,2040.79472
-15.0,50,2043.42605
-15.0,50,2046.029441
-16.0,50,2048.633873
-18.0,50,2051.312991
-10.0,50,2054.051407
-18.0,50,2056.856433
-10.0,50,2059.620166
-16.0,50,2062.261017
-2.0,50,2064.910411
-1.0,50,2065.287087
-2.0,50,2065.70454
-2.0,50,2066.195637
-2.0,50,2066.662208
-1.0,50,2067.10585
-1.0,50,2067.49597
0.0,50,2067.904648
-3.0,50,2068.310534
-3.0,50,2068.7154
-20.0,50,2069.331981
-21.0,50,2072.408442
-13.0,50,2075.109519
-14.0,50,2077.919325
-24.0,50,2080.564241
-18.0,50,2083.248892
-22.0,50,2086.166338
-16.0,50,2088.88509
-18.0,50,2091.759621
-20.0,50,2094.51194
-1.0,50,2097.533401
-2.0,50,2097.955392
0.0,50,2098.352788
0.0,50,2098.753497
-3.0,50,2099.24842
-3.0,50,2099.752635
-3.0,50,2100.15484
-2.0,50,2100.522266
-2.0,50,2100.934598
-2.0,50,2101.355593
-16.0,50,2101.756885
-17.0,50,2104.683137
-20.0,50,2107.665844
-19.0,50,2110.349265
-25.0,50,2112.953566
-19.0,50,2115.523662
-10.0,50,2118.170677
-16.0,50,2120.766695
-17.0,50,2123.34814
-15.0,50,2125.942558
-2.0,50,2128.61322
-1.0,50,2129.017936
0.0,50,2129.397782
-3.0,50,2129.840166
-1.0,50,2130.273816
-1.0,50,2130.677543
-1.0,50,2131.05813
-2.0,50,2131.434272
-3.0,50,2131.838232
-2.0,50,2132.225337
-16.0,50,2132.751361
-22.0,50,2135.561918
-11.0,50,2138.367972
-17.0,50,2141.35241
-23.0,50,2144.323404
-13.0,50,2147.22881
-16.0,50,2149.931739
-22.0,50,2152.541664
-17.0,50,2155.16366
-20.0,50,2158.252442
-1.0,50,2161.306916
-2.0,50,2161.683969
-1.0,50,2162.061999
-1.0,50,2162.442809
-2.0,50,2162.89597
-2.0,50,2163.292824
0.0,50,2163.704842
-1.0,50,2164.129913
-1.0,50,2164.523777
-3.0,50,2164.910977
-21.0,50,2165.412172
-22.0,50,2168.160588
-29.0,50,2170.772938
-24.0,50,2173.50914
-29.0,50,2176.221588
-12.0,50,2178.863154
-33.0,50,2181.581443
-12.0,50,2184.325922
-15.0,50,2186.985045
-19.0,50,2189.625535
-2.0,50,2192.280194
-1.0,50,2192.63104
-2.0,50,2193.014693
-2.0,50,2193.402526
-1.0,50,2193.786424
-1.0,50,2194.162149
0.0,50,2194.548726
0.0,50,2194.898817
0.0,50,2195.321649
-3.0,50,2195.691056
-10.0,50,2196.249074
-17.0,50,2199.004311
-12.0,50,2201.739185
-22.0,50,2204.552615
-8.0,50,2207.228837
-20.0,50,2209.888481
-10.0,50,2212.677298
-7.0,50,2215.4379
-15.0,50,2218.105229
-17.0,50,2220.919566
-2.0,50,2223.872767
-3.0,50,2224.330495
-2.0,50,2224.741513
-2.0,50,2225.185745
-1.0,50,2225.683259
-2.0,50,2226.280649
0.0,50,2226.823565
-2.0,50,2227.356942
-3.0,50,2227.854052
-2.0,50,2228.381453
-15.0,50,2228.953313
-18.0,50,2232.597024
-20.0,50,2235.924881
-19.0,50,2238.841633
-13.0,50,2241.778308
-12.0,50,2244.616622
-20.0,50,2248.197114
-30.0,50,2251.237746
-19.0,50,2254.004626
-19.0,50,2256.656656
-3.0,50,2259.455383
0.0,50,2259.834901
-4.0,50,2260.234051
-3.0,50,2260.658885
-3.0,50,2261.105305
-1.0,50,2261.504128
-1.0,50,2261.939337
-3.0,50,2262.364792
-1.0,50,2262.793226
-3.0,50,2263.178787
-28.0,50,2263.585987
-12.0,50,2266.231884
-20.0,50,2268.86909
-17.0,50,2272.094493
-14.0,50,2274.752341
-15.0,50,2277.421253
-13.0,50,2280.270641
-18.0,50,2282.962196
-19.0,50,2285.667568
-10.0,50,2288.277596
-1.0,50,2290.95524
-1.0,50,2291.353372
-3.0,50,2291.746014
-1.0,50,2292.123358
-3.0,50,2292.513333
-1.0,50,2292.923562
0.0,50,2293.296208
0.0,50,2293.680887
-2.0,50,2294.119029
-1.0,50,2294.511866
-19.0,50,2294.91205
-22.0,50,2297.882417
-11.0,50,2300.541086
-8.0,50,2303.148195
-12.0,50,2305.744303
-10.0,50,2308.362443
-8.0,50,2311.001253
-9.0,50,2313.782613
-22.0,50,2316.841495
-21.0,50,2319.451823
-3.0,50,2322.122141
-2.0,50,2322.518514
-2.0,50,2322.906327
-4.0,50,2323.321249
-1.0,50,2323.707915
-2.0,50,2324.089432
-1.0,50,2324.450069
-2.0,50,2324.830393
0.0,50,2325.211416
-2.0,50,2325.576772
-11.0,50,2326.136179
-18.0,50,2328.9306
-9.0,50,2331.94807
-19.0,50,2334.791826
-14.0,50,2337.668731
-20.0,50,2340.51627
-10.0,50,2343.339001
-20.0,50,2345.999415
-18.0,50,2348.71989
-23.0,50,2351.373891
-1.0,50,2354.065681
-2.0,50,2354.454261
-2.0,50,2354.834127
-1.0,50,2355.226325
-2.0,50,2355.570563
-2.0,50,2355.97247
-2.0,50,2356.329636
-2.0,50,2356.704123
-2.0,50,2357.085919
-3.0,50,2357.447661
-18.0,50,2358.160886
-9.0,50,2360.863616
-25.0,50,2363.564924
-34.0,50,2366.215523
-17.0,50,2369.023848
-14.0,50,2371.680825
-21.0,50,2374.401057
-9.0,50,2377.035347
-30.0,50,2379.789075
-18.0,50,2382.379381
-2.0,50,2385.008742
-2.0,50,2385.401264
0.0,50,2385.774541
-2.0,50,2386.169558
-1.0,50,2386.546259
-2.0,50,2386.950087
-2.0,50,2387.349186
-2.0,50,2387.749377
-1.0,50,2388.151157
0.0,50,2388.536532
-28.0,50,2389.026432
-18.0,50,2392.515551
-12.0,50,2396.330183
-19.0,50,2400.019254
-16.0,50,2403.603299
-17.0,50,2407.124765
-15.0,50,2410.673141
-32.0,50,2414.275091
-19.0,50,2417.806163
-14.0,50,2421.403291
-2.0,50,2424.928506
-1.0,50,2425.361062
0.0,50,2425.813146
-2.0,50,2426.312739
-2.0,50,2426.802073
-1.0,50,2427.278625
0.0,50,2427.710608
-2.0,50,2428.16734
-2.0,50,2428.606191
-1.0,50,2429.035712
-11.0,50,2429.566777
-19.0,50,2433.077646
-19.0,50,2436.680315
-22.0,50,2440.319602
-28.0,50,2443.823188
-23.0,50,2447.296383
-23.0,50,2450.864324
-30.0,50,2454.441783
-13.0,50,2458.048185
-8.0,50,2461.539958
-3.0,50,2465.06532
-1.0,50,2465.536373
-1.0,50,2466.000866
-3.0,50,2466.467101
-4.0,50,2466.937373
-2.0,50,2467.402633
-2.0,50,2467.874913
-3.0,50,2468.349986
0.0,50,2468.818266
-2.0,50,2469.287722
-13.0,50,2469.802845
-17.0,50,2473.292629
-16.0,50,2476.798938
-19.0,50,2480.456917
-16.0,50,2484.031372
-20.0,50,2487.64809
-17.0,50,2491.223409
-13.0,50,2494.872292
-7.0,50,2498.482523
-14.0,50,2502.112558
-2.0,50,2505.73612
-2.0,50,2506.19631
0.0,50,2506.626622
-2.0,50,2507.087359
-2.0,50,2507.531029
-1.0,50,2507.963806
-3.0,50,2508.34161
-1.0,50,2508.713645
0.0,50,2509.170547
-3.0,50,2509.546204
-25.0,50,2510.125617
-19.0,50,2512.737652
-20.0,50,2515.325339
-12.0,50,2518.088629
-21.0,50,2520.713108
-21.0,50,2523.297377
-13.0,50,2525.931655
-19.0,50,2528.469304
-15.0,50,2531.128385
-21.0,50,2533.660548
-3.0,50,2536.313815
-1.0,50,2536.688697
-1.0,50,2537.058908
-2.0,50,2537.438177
0.0,50,2537.829901
0.0,50,2538.220936
-2.0,50,2538.594801
-1.0,50,2538.972057
0.0,50,2539.351726
-3.0,50,2539.740635
-17.0,50,2540.172455
-15.0,50,2542.784108
-21.0,50,2545.345407
-20.0,50,2547.974919
-20.0,50,2550.529065
-25.0,50,2553.123894
-22.0,50,2555.735634
-20.0,50,2558.325184
-12.0,50,2560.913103
-15.0,50,2563.520607
0.0,50,2566.093107
-2.0,50,2566.464517
-2.0,50,2566.867489
-2.0,50,2567.269004
-2.0,50,2567.629178
-2.0,50,2568.026103
-2.0,50,2568.433919
-3.0,50,2568.840646
-2.0,50,2569.207677
0.0,50,2569.560784
-20.0,50,2569.92842
-25.0,50,2572.519258
-13.0,50,2575.073219
-19.0,50,2577.712053
-22.0,50,2580.311571
-18.0,50,2582.908395
-10.0,50,2585.468928
-10.0,50,2588.102712
-12.0,50,2590.737988
-20.0,50,2593.306802
-2.0,50,2595.90762
-2.0,50,2596.290552
-3.0,50,2596.678557
-4.0,50,2597.063744
-1.0,50,2597.438696
-2.0,50,2597.806227
0.0,50,2598.174356
-2.0,50,2598.532272
-2.0,50,2598.90583
-2.0,50,2599.307682
-23.0,50,2599.753658
-14.0,50,2602.357767
-12.0,50,2604.984273
-16.0,50,2607.547889
-22.0,50,2610.184202
-12.0,50,2612.735044
-14.0,50,2615.352749
-15.0,50,2617.931778
-13.0,50,2620.63339
-32.0,50,2623.320276
0.0,50,2626.014408
-3.0,50,2626.40724
-3.0,50,2626.821698
-1.0,50,2627.188649
-3.0,50,2627.583624
-3.0,50,2627.968064
-3.0,50,2628.342113
-1.0,50,2628.718929
-3.0,50,2629.096289
0.0,50,2629.469645
-10.0,50,2630.000874
-21.0,50,2632.651435
-24.0,50,2635.349042
-20.0,50,2638.018252
-15.0,50,2640.645795
-28.0,50,2643.338903
-17.0,50,2646.125174
-29.0,50,2648.901967
-17.0,50,2651.635831
-15.0,50,2654.327364
-1.0,50,2657.007673
-2.0,50,2657.42361
-2.0,50,2657.794109
-2.0,50,2658.22162
-2.0,50,2658.600833
0.0,50,2658.99893
-2.0,50,2659.397628
-2.0,50,2659.778098
0.0,50,2660.156796
-2.0,50,2660.525085
-15.0,50,2661.055276
-18.0,50,2663.731412
-16.0,50,2666.354743
-20.0,50,2669.087391
-20.0,50,2671.738868
-21.0,50,2674.391188
-17.0,50,2677.012803
-22.0,50,2679.71487
-22.0,50,2682.42906
-15.0,50,2685.081866
-1.0,50,2687.740548
-1.0,50,2688.132334
-2.0,50,2688.513253
0.0,50,2688.88847
-1.0,50,2689.301385
-3.0,50,2689.698732
-2.0,50,2690.080802
-2.0,50,2690.496547
0.0,50,2690.897019
-2.0,50,2691.316203
-11.0,50,2691.841442
-21.0,50,2694.536621
-25.0,50,2697.183537
-14.0,50,2699.815827
-20.0,50,2702.391308
-9.0,50,2705.070062
-23.0,50,2707.738082
-17.0,50,2710.391022
-21.0,50,2712.987457
-21.0,50,2715.61177
-2.0,50,2718.256365
-3.0,50,2718.634197
0.0,50,2718.983891
-1.0,50,2719.356038
-2.0,50,2719.811186
-1.0,50,2720.195828
-1.0,50,2720.571403
-1.0,50,2720.941443
-2.0,50,2721.319869
-2.0,50,2721.712049
-13.0,50,2722.219891
-7.0,50,2724.83155
-22.0,50,2727.460822
-13.0,50,2730.101693
-20.0,50,2732.788543
-12.0,50,2735.394482
-13.0,50,2738.03269
-16.0,50,2740.694083
-20.0,50,2743.339853
-16.0,50,2746.15807
-2.0,50,2748.86273
-1.0,50,2749.261153
-3.0,50,2749.700977
-3.0,50,2750.101892
-2.0,50,2750.510118
-2.0,50,2750.908781
-3.0,50,2751.311763
-2.0,50,2751.706652
-4.0,50,2752.111491
-2.0,50,2752.531901
-21.0,50,2752.946309
-19.0,50,2756.006129
-8.0,50,2759.031787
-9.0,50,2761.717026
-16.0,50,2764.396652
-10.0,50,2767.004047
-14.0,50,2769.614577
-20.0,50,2772.212831
-18.0,50,2774.800241
-28.0,50,2777.375935
-2.0,50,2779.95862
-2.0,50,2780.322133
-2.0,50,2780.703182
-1.0,50,2781.080387
-3.0,50,2781.473753
-3.0,50,2781.835743
0.0,50,2782.200936
-2.0,50,2782.568188
0.0,50,2782.971426
-2.0,50,2783.352708
-11.0,50,2783.841834
-19.0,50,2786.405027
-30.0,50,2788.960019
-18.0,50,2791.562244
-17.0,50,2794.164831
-17.0,50,2796.831806
-10.0,50,2799.629987
-15.0,50,2802.295595
-19.0,50,2805.17711
-22.0,50,2807.783947
-2.0,50,2810.357554
-2.0,50,2810.74066
-3.0,50,2811.153802
0.0,50,2811.545561
0.0,50,2811.959962
-1.0,50,2812.358471
-2.0,50,2812.792711
0.0,50,2813.234086
-1.0,50,2813.622553
-2.0,50,2814.037316
-17.0,50,2814.608446
-12.0,50,2817.710701
-16.0,50,2820.703289
-12.0,50,2823.381676
-22.0,50,2826.010697
-12.0,50,2828.60542
-13.0,50,2831.237159
-16.0,50,2833.878958
-28.0,50,2836.502084
-24.0,50,2839.083142
-1.0,50,2841.751163
-1.0,50,2842.142257
-2.0,50,2842.533491
-1.0,50,2842.919473
0.0,50,2843.27902
-1.0,50,2843.676541
-2.0,50,2844.137358
-4.0,50,2844.548044
-2.0,50,2844.976375
-1.0,50,2845.386881
-8.0,50,2845.969425
-23.0,50,2848.579057
-27.0,50,2851.171636
-23.0,50,2853.801189
-17.0,50,2856.4037
-24.0,50,2859.237814
-17.0,50,2861.856136
-15.0,50,2864.438778
-16.0,50,2867.061853
-12.0,50,2869.636865
-2.0,50,2872.334803
-2.0,50,2872.713293
-1.0,50,2873.07313
-2.0,50,2873.443811
-3.0,50,2873.849818
-3.0,50,2874.204156
-2.0,50,2874.557737
-3.0,50,2874.986622
-1.0,50,2875.399359
-1.0,50,2875.834599
-25.0,50,2876.436068
-12.0,50,2879.30709
-26.0,50,2881.936428
-5.0,50,2884.534309
-11.0,50,2887.274257
-16.0,50,2889.862566
-29.0,50,2892.538999
-14.0,50,2895.197475
-21.0,50,2898.100194
-17.0,50,2900.780885
-1.0,50,2903.541601
-2.0,50,2903.984694
0.0,50,2904.372051
-1.0,50,2904.755429
-2.0,50,2905.157766
-1.0,50,2905.511689
0.0,50,2905.954437
-1.0,50,2906.330965
-2.0,50,2906.710599
-2.0,50,2907.101985
-17.0,50,2907.631485
-14.0,50,2910.365444
-23.0,50,2912.97226
-16.0,50,2915.559453
-42.0,50,2918.226597
-9.0,50,2920.787444
-15.0,50,2923.413993
-22.0,50,2926.074615
-23.0,50,2928.659488
-8.0,50,2931.273006
-1.0,50,2933.919547
-1.0,50,2934.338032
-3.0,50,2934.711992
-2.0,50,2935.097077
-2.0,50,2935.467472
0.0,50,2935.816709
-3.0,50,2936.171201
-2.0,50,2936.581411
-2.0,50,2936.971803
-1.0,50,2937.320356
-17.0,50,2937.861328
-8.0,50,2940.593706
-20.0,50,2943.345921
-32.0,50,2945.972867
-19.0,50,2948.741901
-12.0,50,2951.436904
-20.0,50,2954.034753
-29.0,50,2956.74605
-15.0,50,2959.495958
-21.0,50,2962.087674
0.0,50,2964.649073
-1.0,50,2965.030158
0.0,50,2965.408463
-1.0,50,2965.809352
-2.0,50,2966.245872
-3.0,50,2966.682077
-2.0,50,2967.121174
-3.0,50,2967.505904
-1.0,50,2967.889449
-2.0,50,2968.247707
-14.0,50,2968.699186
-23.0,50,2971.362505
-19.0,50,2974.061992
-9.0,50,2976.793305
-13.0,50,2979.395738
-15.0,50,2982.044417
-17.0,50,2984.867688
-9.0,50,2987.761061
-10.0,50,2990.477604
-23.0,50,2993.061247
-2.0,50,2995.981307
-1.0,50,2996.34982
-1.0,50,2996.74105
-2.0,50,2997.186426
0.0,50,2997.607454
-3.0,50,2998.038878
0.0,50,2998.470324
-2.0,50,2998.892983
-2.0,50,2999.335287
-2.0,50,2999.741363
-24.0,50,3000.160913
-21.0,50,3002.876555
-15.0,50,3005.635027
-20.0,50,3008.601566
-22.0,50,3011.487717
-9.0,50,3014.319685
-25.0,50,3017.132706
-16.0,50,3019.745415
-22.0,50,3022.636409
-18.0,50,3025.509677
-2.0,50,3028.672661
-1.0,50,3029.120128
-1.0,50,3029.51709
-2.0,50,3029.908336
-3.0,50,3030.364854
-1.0,50,3030.789679
-1.0,50,3031.180637
0.0,50,3031.564929
0.0,50,3031.976228
-2.0,50,3032.373136
-8.0,50,3032.784883
-14.0,50,3035.392287
-18.0,50,3037.964388
-17.0,50,3040.604278
-12.0,50,3043.343704
-8.0,50,3045.976269
-20.0,50,3048.626061
-7.0,50,3051.315358
-17.0,50,3053.973796
-13.0,50,3056.562006
-3.0,50,3059.257624
-3.0,50,3059.656814
-3.0,50,3060.055531
-3.0,50,3060.436704
-2.0,50,3060.819761
-1.0,50,3061.197879
-2.0,50,3061.568483
-1.0,50,3061.926381
-2.0,50,3062.288385
-2.0,50,3062.67958
-9.0,50,3063.286612
-22.0,50,3065.901929
-29.0,50,3068.576425
-16.0,50,3071.315916
-27.0,50,3074.067273
-17.0,50,3076.787985
-28.0,50,3079.549236
-16.0,50,3082.232276
-9.0,50,3084.955288
-21.0,50,3087.684866
-1.0,50,3090.387837
0.0,50,3090.782008
-1.0,50,3091.158729
-2.0,50,3091.545861
-2.0,50,3091.968835
-2.0,50,3092.382149
-2.0,50,3092.806159
-3.0,50,3093.205549
-2.0,50,3093.603557
-2.0,50,3093.998941
-18.0,50,3094.428963
-11.0,50,3097.107088
-7.0,50,3100.026402
-20.0,50,3102.786103
-17.0,50,3105.454676
-21.0,50,3108.129126
-18.0,50,3110.827878
-5.0,50,3113.613561
-30.0,50,3116.408375
-18.0,50,3119.127372
-2.0,50,3121.800832
-2.0,50,3122.211481
-3.0,50,3122.616497
-1.0,50,3123.008836
-2.0,50,3123.411561
0.0,50,3123.792072
-2.0,50,3124.198963
-2.0,50,3124.596677
0.0,50,3124.980713
-1.0,50,3125.337991
-22.0,50,3125.731449
-13.0,50,3128.365396
-11.0,50,3130.924181
-23.0,50,3133.50668
-16.0,50,3136.122973
-28.0,50,3138.77199
-7.0,50,3141.822687
-12.0,50,3144.647395
-12.0,50,3147.84199
-21.0,50,3151.092244
0.0,50,3154.142038
0.0,50,3154.584818
-2.0,50,3155.024296
-1.0,50,3155.486736
-2.0,50,3155.893904
-3.0,50,3156.29856
-2.0,50,3156.708415
-2.0,50,3157.143666
-1.0,50,3157.543294
-2.0,50,3157.953469
-21.0,50,3158.489469
-28.0,50,3161.45602
-14.0,50,3164.46137
-18.0,50,3167.155932
-15.0,50,3169.829474
-22.0,50,3172.47935
-16.0,50,3175.183974
-19.0,50,3177.815324
-13.0,50,3180.533622
-27.0,50,3183.152116
-2.0,50,3185.821596
-2.0,50,3186.195696
0.0,50,3186.562667
-2.0,50,3186.945055
-1.0,50,3187.324492
-3.0,50,3187.744029
-1.0,50,3188.129874
-1.0,50,3188.536086
-2.0,50,3188.93355
-1.0,50,3189.346142
-17.0,50,3189.95298
-19.0,50,3192.610695
-13.0,50,3195.365242
-21.0,50,3198.235342
-16.0,50,3200.928499
-7.0,50,3204.01441
-10.0,50,3207.126536
-9.0,50,3210.149943
-18.0,50,3213.423601
-20.0,50,3216.61341
-2.0,50,3219.892136
-2.0,50,3220.327281
0.0,50,3220.722481
-2.0,50,3221.119107
-2.0,50,3221.52631
-3.0,50,3221.986226
-5.0,50,3222.421066
-4.0,50,3222.862516
-3.0,50,3223.270273
0.0,50,3223.724555
-14.0,50,3224.197335
-15.0,50,3227.219494
-17.0,50,3230.568796
-7.0,50,3233.249935
-19.0,50,3236.034958
-14.0,50,3238.663481
-18.0,50,3241.283923
-5.0,50,3244.018837
-18.0,50,3246.714236
-22.0,50,3249.324256
-1.0,50,3251.954332
-3.0,50,3252.31436
-2.0,50,3252.711535
-3.0,50,3253.058971
-3.0,50,3253.45909
-1.0,50,3253.85323
-1.0,50,3254.202624
0.0,50,3254.567511
-3.0,50,3254.948778
-2.0,50,3255.334562
-15.0,50,3255.893066
-17.0,50,3258.446339
-9.0,50,3261.036529
-25.0,50,3263.657405
-10.0,50,3266.304697
-23.0,50,3269.074374
-14.0,50,3271.922051
-18.0,50,3274.50427
-17.0,50,3277.312089
-14.0,50,3280.231903
-1.0,50,3282.969094
-1.0,50,3283.360399
-2.0,50,3283.752253
-2.0,50,3284.139637
-2.0,50,3284.522657
0.0,50,3284.913268
-1.0,50,3285.343719
-2.0,50,3285.770249
0.0,50,3286.168882
-2.0,50,3286.592855
-26.0,50,3287.055175
-13.0,50,3290.331541
-13.0,50,3293.844209
-14.0,50,3296.763125
-19.0,50,3299.407983
-20.0,50,3302.316808
-20.0,50,3304.95843
-29.0,50,3307.660764
-19.0,50,3310.308489
-12.0,50,3313.542161
-2.0,50,3316.397406
-1.0,50,3316.818438
-2.0,50,3317.239436
-1.0,50,3317.617554
-2.0,50,3317.997066
-2.0,50,3318.375411
-3.0,50,3318.744583
-2.0,50,3319.132053
-1.0,50,3319.519057
-2.0,50,3320.004251
-11.0,50,3320.625894
-20.0,50,3323.656456
-22.0,50,3326.714438
-20.0,50,3329.404199
-19.0,50,3332.473203
-18.0,50,3335.799218
-12.0,50,3339.029731
-19.0,50,3342.371042
-9.0,50,3345.640388
-22.0,50,3348.76688
-4.0,50,3352.044854
-1.0,50,3352.466672
-3.0,50,3352.870727
-2.0,50,3353.294379
-1.0,50,3353.677842
-2.0,50,3354.137328
-2.0,50,3354.655344
-3.0,50,3355.115641
-4.0,50,3355.581692
-2.0,50,3356.030749
-8.0,50,3356.490508
-22.0,50,3359.649503
-12.0,50,3362.806242
-20.0,50,3365.54793
-14.0,50,3368.308471
-17.0,50,3370.910761
-22.0,50,3373.638611
-13.0,50,3376.250665
-19.0,50,3378.912562
-24.0,50,3381.539131
-2.0,50,3384.164059
-2.0,50,3384.544406
-3.0,50,3384.96766
-1.0,50,3385.351679
-2.0,50,3385.788486
-1.0,50,3386.263812
-2.0,50,3386.695921
-2.0,50,3387.143935
0.0,50,3387.570209
-3.0,50,3388.014576
-25.0,50,3388.564415
-24.0,50,3391.222244
-17.0,50,3393.980429
-8.0,50,3397.089468
-18.0,50,3399.865536
-19.0,50,3402.573661
-20.0,50,3405.320125
-20.0,50,3408.093527
-17.0,50,3410.706134
-8.0,50,3413.49524
-2.0,50,3416.311164
-1.0,50,3416.695661
-2.0,50,3417.085069
-2.0,50,3417.474021
-3.0,50,3417.856033
0.0,50,3418.233206
-2.0,50,3418.58687
-3.0,50,3418.992866
0.0,50,3419.392412
-3.0,50,3419.802117
-18.0,50,3420.302893
-18.0,50,3422.931135
-11.0,50,3425.615682
-19.0,50,3428.250339
-12.0,50,3430.91894
-15.0,50,3433.543091
-21.0,50,3436.183089
-26.0,50,3438.866638
-21.0,50,3441.532504
-22.0,50,3444.712351
-1.0,50,3447.415229
-2.0,50,3447.797052
-2.0,50,3448.237533
-2.0,50,3448.688626
-1.0,50,3449.23846
-2.0,50,3449.703359
-1.0,50,3450.128868
-1.0,50,3450.555485
-2.0,50,3451.042303
-2.0,50,3451.463897
-16.0,50,3452.07793
-12.0,50,3455.420646
-17.0,50,3458.314241
-10.0,50,3460.950267
-19.0,50,3463.63617
-6.0,50,3466.513409
-14.0,50,3469.16185
-10.0,50,3471.831226
-15.0,50,3474.443888
-13.0,50,3477.072134
0.0,50,3479.707278
0.0,50,3480.064047
-50.0,50,3480.458887
-1.0,50,3480.844923
-4.0,50,3481.251791
-3.0,50,3481.624394
0.0,50,3482.019192
-2.0,50,3482.429978
-1.0,50,3482.798993
-1.0,50,3483.190751
-25.0,50,3483.754751
-17.0,50,3486.415027
-10.0,50,3489.076347
-16.0,50,3491.696623
-20.0,50,3494.354123
-19.0,50,3497.026019
-29.0,50,3499.688327
-12.0,50,3502.318784
-13.0,50,3504.945628
-24.0,50,3507.568142
-3.0,50,3510.208227
-2.0,50,3510.615559
-2.0,50,3510.986477
-2.0,50,3511.3764
0.0,50,3511.725769
0.0,50,3512.117996
0.0,50,3512.475264
-3.0,50,3512.848486
-2.0,50,3513.227711
0.0,50,3513.606523
-10.0,50,3514.126264
-29.0,50,3516.801752
-21.0,50,3519.407547
-12.0,50,3522.080002
-13.0,50,3524.704857
-9.0,50,3527.319032
-12.0,50,3529.964218
-22.0,50,3532.618724
-11.0,50,3535.229357
-24.0,50,3537.875512
-1.0,50,3540.489439
-1.0,50,3540.858138
-2.0,50,3541.256754
-2.0,50,3541.639976
-3.0,50,3542.004181
-2.0,50,3542.402362
-2.0,50,3542.786124
0.0,50,3543.192853
-2.0,50,3543.586797
-1.0,50,3543.946398
-11.0,50,3544.463132
-22.0,50,3547.048658
-11.0,50,3549.651164
-17.0,50,3552.306845
-18.0,50,3554.924145
-12.0,50,3557.505565
-19.0,50,3560.14636
-15.0,50,3562.755023
-15.0,50,3565.38466
-19.0,50,3568.116506
-1.0,50,3570.797215
-3.0,50,3571.188612
-3.0,50,3571.561898
-1.0,50,3571.948244
-2.0,50,3572.352606
-2.0,50,3572.702544
-2.0,50,3573.098504
-2.0,50,3573.466491
-2.0,50,3573.874473
-2.0,50,3574.27646
-24.0,50,3574.948685
-13.0,50,3577.5519
-12.0,50,3580.367719
-11.0,50,3583.164953
-11.0,50,3585.770358
-14.0,50,3588.504852
-14.0,50,3591.199597
-23.0,50,3593.828011
-18.0,50,3596.537516
-17.0,50,3599.310939
-3.0,50,3602.166406
-3.0,50,3602.538979
-2.0,50,3602.924492
-3.0,50,3603.304064
-2.0,50,3603.730804
-2.0,50,3604.166888
-2.0,50,3604.583148
-2.0,50,3604.990788
-2.0,50,3605.376492
-2.0,50,3605.772312
-25.0,50,3606.217913
-12.0,50,3608.867386
-13.0,50,3611.560296
-15.0,50,3614.174128
-22.0,50,3616.80945
-17.0,50,3619.673768
-15.0,50,3622.445781
-10.0,50,3625.060607
-14.0,50,3627.710108
-8.0,50,3630.486436
-4.0,50,3633.285296
-4.0,50,3633.709144
-3.0,50,3634.155834
-2.0,50,3634.539574
-1.0,50,3634.923659
-1.0,50,3635.301623
-2.0,50,3635.684096
0.0,50,3636.058863
-2.0,50,3636.442813
-3.0,50,3636.832634
-20.0,50,3637.283666
-11.0,50,3639.880268
-22.0,50,3642.53523
-23.0,50,3645.19378
-20.0,50,3647.862635
-27.0,50,3650.734653
-14.0,50,3653.698938
-24.0,50,3656.307647
-25.0,50,3658.959171
-22.0,50,3661.618846
-4.0,50,3664.278873
-2.0,50,3664.684459
-2.0,50,3665.110763
-2.0,50,3665.507253
-2.0,50,3665.917522
-2.0,50,3666.310827
-3.0,50,3666.703357
-3.0,50,3667.127343
