# {"t_start": 1580320411.178246, "env_id": "FetchReach-v1"} 
r,l,t
-1.0,50,1946.63816
-3.0,50,1947.001
-32.0,50,1947.449252
-21.0,50,1950.168732
-26.0,50,1952.848143
-25.0,50,1955.475554
-11.0,50,1958.12415
-13.0,50,1960.723658
-14.0,50,1963.590137
-16.0,50,1966.388422
-20.0,50,1969.092645
-18.0,50,1971.724811
-1.0,50,1974.331279
-3.0,50,1974.711598
0.0,50,1975.093478
-1.0,50,1975.478833
-2.0,50,1975.875446
-2.0,50,1976.215033
-3.0,50,1976.595191
0.0,50,1976.97256
-2.0,50,1977.32425
-3.0,50,1977.692386
-17.0,50,1978.318077
-22.0,50,1980.942058
-23.0,50,1983.49788
-17.0,50,1986.118549
-9.0,50,1988.771418
-10.0,50,1991.429133
-18.0,50,1994.121733
-29.0,50,1996.765222
-13.0,50,1999.3508
-18.0,50,2001.937354
-2.0,50,2004.543034
-1.0,50,2004.93088
-2.0,50,2005.345176
0.0,50,2005.75741
-3.0,50,2006.162831
-2.0,50,2006.569231
-3.0,50,2006.998435
-3.0,50,2007.382402
-3.0,50,2007.766487
-2.0,50,2008.165226
-21.0,50,2008.57328
-25.0,50,2011.245999
-12.0,50,2013.943961
-17.0,50,2016.590992
-12.0,50,2019.276443
-23.0,50,2021.900466
-25.0,50,2024.579367
-13.0,50,2027.259383
-18.0,50,2029.957553
-20.0,50,2032.574494
-2.0,50,2035.298703
-2.0,50,2035.642831
-1.0,50,2036.019623
-2.0,50,2036.417794
-2.0,50,2036.780268
-1.0,50,2037.151349
0.0,50,2037.541325
-1.0,50,2037.917799
-2.0,50,2038.307602
-1.0,50,2038.659932
-11.0,50,2039.221352
-27.0,50,2041.871488
-17.0,50,2044.524355
-13.0,50,2047.10416
-11.0,50,2049.723259
-17.0,50,2052.443909
-9.0,50,2055.187946
-13.0,50,2058.020778
-22.0,50,2060.727645
-15.0,50,2063.369092
0.0,50,2066.024808
-1.0,50,2066.450741
-3.0,50,2066.932243
-3.0,50,2067.401868
-1.0,50,2067.822535
-1.0,50,2068.297903
-2.0,50,2068.687818
-2.0,50,2069.137104
-2.0,50,2069.535405
-2.0,50,2069.946439
-14.0,50,2070.454702
-17.0,50,2073.50658
-25.0,50,2076.212241
-22.0,50,2079.059102
-12.0,50,2081.680363
-18.0,50,2084.345515
-13.0,50,2087.268993
-11.0,50,2090.027627
-17.0,50,2092.852924
-7.0,50,2095.617618
-1.0,50,2098.643137
0.0,50,2099.013137
-1.0,50,2099.427143
-1.0,50,2099.83642
-2.0,50,2100.31245
-3.0,50,2100.791494
-1.0,50,2101.235275
-1.0,50,2101.609328
-1.0,50,2101.97346
-2.0,50,2102.370548
-11.0,50,2102.895186
-16.0,50,2105.802519
-19.0,50,2108.79945
-7.0,50,2111.481143
-15.0,50,2114.037302
-14.0,50,2116.643825
-24.0,50,2119.261364
-17.0,50,2121.859607
-9.0,50,2124.468347
-12.0,50,2127.098593
-3.0,50,2129.736778
-1.0,50,2130.139344
-2.0,50,2130.539238
-3.0,50,2130.969127
-2.0,50,2131.400691
-2.0,50,2131.832107
-1.0,50,2132.202813
-1.0,50,2132.609308
-3.0,50,2133.042396
-2.0,50,2133.439746
-24.0,50,2133.91494
-23.0,50,2136.691042
-19.0,50,2139.500836
-18.0,50,2142.452117
-18.0,50,2145.472121
-14.0,50,2148.374571
-18.0,50,2151.042975
-14.0,50,2153.701045
-14.0,50,2156.284502
-24.0,50,2159.399554
-2.0,50,2162.419622
-2.0,50,2162.800414
0.0,50,2163.183595
-1.0,50,2163.59145
0.0,50,2164.049028
0.0,50,2164.471222
-2.0,50,2164.915114
-3.0,50,2165.37636
-2.0,50,2165.766365
-2.0,50,2166.156448
-14.0,50,2166.56068
-19.0,50,2169.295282
-13.0,50,2171.923091
-26.0,50,2174.61746
-25.0,50,2177.370287
-9.0,50,2179.950916
-14.0,50,2182.682878
-23.0,50,2185.453773
-15.0,50,2188.118368
-10.0,50,2190.710791
-2.0,50,2193.440026
-2.0,50,2193.825055
-2.0,50,2194.199658
-2.0,50,2194.582652
-2.0,50,2194.944825
-2.0,50,2195.317986
-2.0,50,2195.707672
-3.0,50,2196.09599
-3.0,50,2196.465382
-2.0,50,2196.847489
-23.0,50,2197.324943
-11.0,50,2200.134648
-25.0,50,2202.847675
-15.0,50,2205.647194
-23.0,50,2208.392007
-15.0,50,2211.057011
-26.0,50,2213.830222
-9.0,50,2216.572779
-19.0,50,2219.224417
-18.0,50,2222.012486
-2.0,50,2225.003889
-1.0,50,2225.427248
-1.0,50,2225.865086
-3.0,50,2226.284544
-4.0,50,2226.753343
-2.0,50,2227.347321
-2.0,50,2227.922882
-2.0,50,2228.464416
-2.0,50,2228.976897
-1.0,50,2229.473469
-12.0,50,2230.06024
-16.0,50,2233.724874
-23.0,50,2237.044551
-16.0,50,2239.979388
-21.0,50,2242.911159
-20.0,50,2245.708403
-14.0,50,2249.323718
-24.0,50,2252.368069
-10.0,50,2255.124919
-16.0,50,2257.749918
0.0,50,2260.483322
-2.0,50,2260.919643
-1.0,50,2261.331063
-3.0,50,2261.743496
-2.0,50,2262.101826
-2.0,50,2262.477381
-1.0,50,2262.903213
0.0,50,2263.253141
-3.0,50,2263.70862
-5.0,50,2264.11711
-17.0,50,2264.695141
-25.0,50,2267.367349
-17.0,50,2270.02366
-16.0,50,2273.18168
-34.0,50,2275.88742
-23.0,50,2278.567894
-21.0,50,2281.383248
-13.0,50,2284.083784
-7.0,50,2286.78591
-7.0,50,2289.423279
-1.0,50,2292.063025
-2.0,50,2292.454871
-2.0,50,2292.803583
-3.0,50,2293.170529
-1.0,50,2293.540892
-2.0,50,2293.921352
0.0,50,2294.291959
-1.0,50,2294.684008
-3.0,50,2295.068598
-3.0,50,2295.487962
-27.0,50,2296.056556
-14.0,50,2299.036858
-7.0,50,2301.654015
-2.0,50,2304.25698
-20.0,50,2306.898477
-12.0,50,2309.472701
-21.0,50,2312.12016
-14.0,50,2314.91356
-16.0,50,2317.947306
-6.0,50,2320.576087
-2.0,50,2323.224955
-4.0,50,2323.597933
-1.0,50,2323.996006
-1.0,50,2324.427073
-1.0,50,2324.813635
-2.0,50,2325.196774
-3.0,50,2325.59129
-2.0,50,2326.005577
-2.0,50,2326.388465
-3.0,50,2326.777493
-18.0,50,2327.292032
-13.0,50,2330.077608
-10.0,50,2333.061969
-11.0,50,2335.937702
-17.0,50,2338.812871
-22.0,50,2341.660787
-15.0,50,2344.45519
-17.0,50,2347.127455
-17.0,50,2349.84522
-23.0,50,2352.517756
0.0,50,2355.181929
-2.0,50,2355.567072
-2.0,50,2355.959494
-3.0,50,2356.333103
-2.0,50,2356.72842
-1.0,50,2357.111009
-3.0,50,2357.516557
-1.0,50,2357.880915
-2.0,50,2358.29384
-2.0,50,2358.703351
-9.0,50,2359.284927
-15.0,50,2361.997662
-15.0,50,2364.683937
-18.0,50,2367.336692
-7.0,50,2370.144562
-11.0,50,2372.788324
-9.0,50,2375.514064
-17.0,50,2378.161284
-15.0,50,2380.891098
-19.0,50,2383.500964
0.0,50,2386.122862
-2.0,50,2386.543915
-3.0,50,2386.932486
-2.0,50,2387.320759
-2.0,50,2387.743713
-1.0,50,2388.118992
-1.0,50,2388.543236
-2.0,50,2388.922955
0.0,50,2389.321831
-3.0,50,2389.742114
-33.0,50,2390.167994
-18.0,50,2393.653212
-13.0,50,2397.41142
-24.0,50,2401.17164
-22.0,50,2404.723001
-21.0,50,2408.267347
-14.0,50,2411.773579
-12.0,50,2415.346981
-19.0,50,2418.957392
-11.0,50,2422.491714
-2.0,50,2426.043856
-3.0,50,2426.492676
-2.0,50,2426.989583
-1.0,50,2427.456058
-2.0,50,2427.918287
-3.0,50,2428.354032
0.0,50,2428.829024
-2.0,50,2429.277588
-2.0,50,2429.726249
-3.0,50,2430.203216
-11.0,50,2430.701151
-29.0,50,2434.219372
-11.0,50,2437.813289
-16.0,50,2441.466259
-12.0,50,2444.911831
-21.0,50,2448.420531
-17.0,50,2452.042549
-9.0,50,2455.575169
-12.0,50,2459.147619
-19.0,50,2462.679504
-3.0,50,2466.218761
-3.0,50,2466.658245
-1.0,50,2467.142201
-2.0,50,2467.647439
-2.0,50,2468.103207
0.0,50,2468.497647
-1.0,50,2468.952783
-3.0,50,2469.405457
-3.0,50,2469.845848
-2.0,50,2470.298627
-12.0,50,2470.889231
-19.0,50,2474.432867
-11.0,50,2477.91572
-19.0,50,2481.579569
-25.0,50,2485.202065
-17.0,50,2488.711128
-15.0,50,2492.431677
-14.0,50,2496.00456
-24.0,50,2499.630982
-20.0,50,2503.260904
0.0,50,2506.829009
-1.0,50,2507.292388
-5.0,50,2507.767598
0.0,50,2508.204203
0.0,50,2508.635677
0.0,50,2509.039099
-1.0,50,2509.414915
-1.0,50,2509.793715
-3.0,50,2510.221223
-2.0,50,2510.600358
-18.0,50,2511.25214
-26.0,50,2513.873673
-16.0,50,2516.436221
-16.0,50,2519.195506
-16.0,50,2521.8195
-13.0,50,2524.420497
-23.0,50,2527.03482
-16.0,50,2529.616848
-11.0,50,2532.212479
-6.0,50,2534.775885
-2.0,50,2537.368137
0.0,50,2537.753587
-3.0,50,2538.131761
-2.0,50,2538.540695
-1.0,50,2538.914274
-3.0,50,2539.292918
-1.0,50,2539.648396
-2.0,50,2540.039101
-4.0,50,2540.413948
-2.0,50,2540.802105
-22.0,50,2541.273235
-20.0,50,2543.897375
-21.0,50,2546.47015
-20.0,50,2549.082141
-19.0,50,2551.657459
-22.0,50,2554.25699
-13.0,50,2556.839199
-21.0,50,2559.444616
-20.0,50,2562.030157
-19.0,50,2564.655745
-2.0,50,2567.230169
-2.0,50,2567.590882
-3.0,50,2567.992526
-2.0,50,2568.360658
0.0,50,2568.735451
0.0,50,2569.111118
-3.0,50,2569.46667
0.0,50,2569.850454
-2.0,50,2570.186568
-3.0,50,2570.56641
-19.0,50,2571.072084
-11.0,50,2573.628893
-19.0,50,2576.183976
-9.0,50,2578.837065
-19.0,50,2581.433589
-8.0,50,2584.054128
-28.0,50,2586.626566
-15.0,50,2589.220078
-9.0,50,2591.847232
-16.0,50,2594.446401
-1.0,50,2597.046183
-3.0,50,2597.427589
-2.0,50,2597.816243
-3.0,50,2598.207009
-3.0,50,2598.597946
-1.0,50,2598.984721
-2.0,50,2599.36518
-4.0,50,2599.722357
0.0,50,2600.120483
-2.0,50,2600.49816
-13.0,50,2600.899691
-17.0,50,2603.461759
-13.0,50,2606.064387
-20.0,50,2608.719496
-23.0,50,2611.308887
-10.0,50,2613.862972
-13.0,50,2616.452413
-20.0,50,2619.070291
-15.0,50,2621.739532
-18.0,50,2624.454435
0.0,50,2627.151392
-3.0,50,2627.523756
-1.0,50,2627.916204
-2.0,50,2628.317441
-3.0,50,2628.717622
-3.0,50,2629.097877
-2.0,50,2629.459988
-2.0,50,2629.834553
-1.0,50,2630.246659
-2.0,50,2630.64906
-8.0,50,2631.155083
-24.0,50,2633.795899
-10.0,50,2636.440789
-19.0,50,2639.086928
-16.0,50,2641.779603
-15.0,50,2644.448442
-20.0,50,2647.295201
-20.0,50,2650.035143
-18.0,50,2652.768572
-11.0,50,2655.45283
-1.0,50,2658.146386
-2.0,50,2658.578663
-1.0,50,2658.954105
-2.0,50,2659.343126
-2.0,50,2659.783175
-1.0,50,2660.170567
0.0,50,2660.561103
0.0,50,2660.935381
-2.0,50,2661.343394
-2.0,50,2661.754591
-25.0,50,2662.171929
-22.0,50,2664.826335
-11.0,50,2667.502096
-17.0,50,2670.161149
-10.0,50,2672.821333
-15.0,50,2675.48752
-13.0,50,2678.14051
-15.0,50,2680.795244
-10.0,50,2683.510854
-13.0,50,2686.22535
-2.0,50,2688.881896
-2.0,50,2689.27119
-3.0,50,2689.67681
-2.0,50,2690.041696
-2.0,50,2690.428711
0.0,50,2690.840534
0.0,50,2691.251933
-2.0,50,2691.647931
-2.0,50,2692.105652
-1.0,50,2692.495553
-12.0,50,2693.037275
-20.0,50,2695.675452
-17.0,50,2698.325223
-21.0,50,2700.940026
-14.0,50,2703.563625
-12.0,50,2706.18293
-10.0,50,2708.880736
-11.0,50,2711.51852
-13.0,50,2714.122808
-27.0,50,2716.756257
-1.0,50,2719.380131
-1.0,50,2719.768482
-2.0,50,2720.17125
-1.0,50,2720.549995
-2.0,50,2720.955685
-1.0,50,2721.332473
0.0,50,2721.73256
0.0,50,2722.100111
0.0,50,2722.493018
0.0,50,2722.849321
-22.0,50,2723.347343
-6.0,50,2725.97015
-13.0,50,2728.598008
-19.0,50,2731.232651
-28.0,50,2733.869538
-9.0,50,2736.488671
-22.0,50,2739.161692
-14.0,50,2741.819865
-24.0,50,2744.464047
-23.0,50,2747.257754
-2.0,50,2750.000748
-3.0,50,2750.378772
-2.0,50,2750.752072
-2.0,50,2751.139621
-2.0,50,2751.534719
-1.0,50,2751.953769
-1.0,50,2752.324295
-3.0,50,2752.734694
-1.0,50,2753.120353
-2.0,50,2753.501416
-11.0,50,2754.096372
-24.0,50,2757.106456
-8.0,50,2760.173885
-15.0,50,2762.894443
-20.0,50,2765.461194
-19.0,50,2768.139671
-15.0,50,2770.704152
-23.0,50,2773.327056
-13.0,50,2775.909115
-24.0,50,2778.530184
-3.0,50,2781.128408
-2.0,50,2781.514257
-2.0,50,2781.892519
-2.0,50,2782.273722
-1.0,50,2782.654394
-1.0,50,2783.044701
-1.0,50,2783.411045
-2.0,50,2783.789185
-2.0,50,2784.183256
-2.0,50,2784.535591
-23.0,50,2784.941924
-12.0,50,2787.519431
-19.0,50,2790.123273
-24.0,50,2792.687797
-5.0,50,2795.281029
-18.0,50,2797.988229
-12.0,50,2800.745843
-16.0,50,2803.385378
-20.0,50,2806.325674
-20.0,50,2808.909059
-2.0,50,2811.507647
0.0,50,2811.863819
-1.0,50,2812.270383
0.0,50,2812.633577
-3.0,50,2813.054221
-1.0,50,2813.49741
-2.0,50,2813.965051
-2.0,50,2814.405721
-1.0,50,2814.828332
0.0,50,2815.243416
-19.0,50,2815.699296
-7.0,50,2818.841532
-18.0,50,2821.851467
-13.0,50,2824.506852
-17.0,50,2827.136299
-25.0,50,2829.720036
-16.0,50,2832.381694
-15.0,50,2835.013393
-13.0,50,2837.633137
-21.0,50,2840.227167
-2.0,50,2842.865768
-3.0,50,2843.264193
-2.0,50,2843.656187
-3.0,50,2844.049149
-2.0,50,2844.452553
0.0,50,2844.850796
-1.0,50,2845.272473
-3.0,50,2845.682044
-2.0,50,2846.138448
-2.0,50,2846.510236
-19.0,50,2847.073113
-9.0,50,2849.725305
-15.0,50,2852.298471
-18.0,50,2854.925781
-15.0,50,2857.516094
-16.0,50,2860.350078
-15.0,50,2862.979439
-16.0,50,2865.544872
-17.0,50,2868.192616
-10.0,50,2870.790702
-1.0,50,2873.468833
-3.0,50,2873.861237
-1.0,50,2874.245471
-3.0,50,2874.67349
-2.0,50,2875.058635
-1.0,50,2875.426561
-3.0,50,2875.806301
0.0,50,2876.201974
-2.0,50,2876.649911
-3.0,50,2877.069266
-15.0,50,2877.570539
-23.0,50,2880.45548
-10.0,50,2883.021449
-17.0,50,2885.651387
-16.0,50,2888.416447
-11.0,50,2891.023497
-25.0,50,2893.652577
-27.0,50,2896.269661
-31.0,50,2899.201514
-13.0,50,2901.882531
-4.0,50,2904.707585
-2.0,50,2905.127932
-1.0,50,2905.495725
-1.0,50,2905.873555
0.0,50,2906.288352
-2.0,50,2906.695316
-1.0,50,2907.119205
-2.0,50,2907.508599
-1.0,50,2907.882767
-2.0,50,2908.27071
-16.0,50,2908.72454
-22.0,50,2911.497319
-13.0,50,2914.090873
-17.0,50,2916.697143
-28.0,50,2919.337454
-17.0,50,2921.92323
-23.0,50,2924.548131
-24.0,50,2927.158986
-22.0,50,2929.801323
-17.0,50,2932.422665
0.0,50,2935.062296
-2.0,50,2935.456697
-3.0,50,2935.828308
-1.0,50,2936.223248
-1.0,50,2936.624029
-4.0,50,2937.02236
-4.0,50,2937.40228
-3.0,50,2937.810961
-2.0,50,2938.18169
-3.0,50,2938.551282
-13.0,50,2938.944861
-26.0,50,2941.714593
-9.0,50,2944.458955
-20.0,50,2947.106081
-17.0,50,2949.893298
-18.0,50,2952.526943
-18.0,50,2955.147358
-12.0,50,2957.874508
-23.0,50,2960.646541
-14.0,50,2963.205437
-1.0,50,2965.766526
-3.0,50,2966.169836
-1.0,50,2966.564042
0.0,50,2966.941364
0.0,50,2967.309387
0.0,50,2967.749887
-2.0,50,2968.134184
-2.0,50,2968.523138
-2.0,50,2968.913149
-2.0,50,2969.317089
-15.0,50,2969.807944
-26.0,50,2972.490723
-20.0,50,2975.173694
-15.0,50,2977.923547
-19.0,50,2980.507425
-24.0,50,2983.176672
-29.0,50,2985.974787
-23.0,50,2988.84258
-23.0,50,2991.59252
-12.0,50,2994.1904
-3.0,50,2997.07297
-1.0,50,2997.446013
-3.0,50,2997.836193
-2.0,50,2998.261479
-1.0,50,2998.688726
-2.0,50,2999.064141
-1.0,50,2999.476287
-3.0,50,2999.89211
0.0,50,3000.283141
-1.0,50,3000.698284
-21.0,50,3001.28114
-19.0,50,3003.993725
-20.0,50,3006.762741
-22.0,50,3009.712805
-18.0,50,3012.584288
-15.0,50,3015.450289
-12.0,50,3018.256654
-12.0,50,3020.873039
-16.0,50,3023.730005
-17.0,50,3026.677909
-3.0,50,3029.781335
-2.0,50,3030.226099
-2.0,50,3030.641373
-2.0,50,3031.058407
-3.0,50,3031.487262
0.0,50,3031.876188
0.0,50,3032.265827
-2.0,50,3032.645301
-2.0,50,3033.072572
-3.0,50,3033.436575
-18.0,50,3033.880509
-10.0,50,3036.523964
-13.0,50,3039.116816
-24.0,50,3041.68267
-26.0,50,3044.4726
-15.0,50,3047.089471
-22.0,50,3049.741323
-14.0,50,3052.392969
-16.0,50,3055.105739
-20.0,50,3057.699659
-1.0,50,3060.388018
-2.0,50,3060.764759
-2.0,50,3061.179373
-1.0,50,3061.581791
-2.0,50,3062.015393
-1.0,50,3062.420884
-2.0,50,3062.816509
-1.0,50,3063.228757
-1.0,50,3063.627609
-2.0,50,3064.006931
-23.0,50,3064.408948
-21.0,50,3067.047375
-13.0,50,3069.689564
-14.0,50,3072.398493
-19.0,50,3075.224066
-18.0,50,3077.898389
-11.0,50,3080.665581
-19.0,50,3083.355118
-9.0,50,3086.116247
-9.0,50,3088.821563
-1.0,50,3091.48214
-2.0,50,3091.893589
-3.0,50,3092.314608
0.0,50,3092.705947
-2.0,50,3093.117251
-3.0,50,3093.538195
-2.0,50,3093.948699
-2.0,50,3094.354398
-2.0,50,3094.774309
-1.0,50,3095.176969
-16.0,50,3095.593135
-21.0,50,3098.231514
-19.0,50,3101.157245
-14.0,50,3103.914751
-8.0,50,3106.570499
-16.0,50,3109.255386
-15.0,50,3111.970337
-27.0,50,3114.683893
-12.0,50,3117.510229
-21.0,50,3120.274268
-2.0,50,3122.907302
-3.0,50,3123.3599
-3.0,50,3123.736226
-2.0,50,3124.111239
-2.0,50,3124.473122
0.0,50,3124.865331
-1.0,50,3125.240529
-2.0,50,3125.628107
-3.0,50,3126.016973
-2.0,50,3126.385828
-25.0,50,3126.860438
-21.0,50,3129.472915
-20.0,50,3132.049671
-25.0,50,3134.660713
-22.0,50,3137.263955
-14.0,50,3139.917812
-27.0,50,3142.911347
-17.0,50,3145.72771
-13.0,50,3148.953154
-16.0,50,3152.200834
-3.0,50,3155.308205
-2.0,50,3155.739935
0.0,50,3156.175642
-3.0,50,3156.658015
-1.0,50,3157.081921
-3.0,50,3157.471533
-1.0,50,3157.912061
-2.0,50,3158.346941
-3.0,50,3158.773991
-2.0,50,3159.202564
-10.0,50,3159.655645
-25.0,50,3162.600069
-6.0,50,3165.53139
-26.0,50,3168.257527
-24.0,50,3170.962394
-15.0,50,3173.646215
-20.0,50,3176.361476
-8.0,50,3178.999485
-28.0,50,3181.654088
-18.0,50,3184.295984
-3.0,50,3186.975936
-1.0,50,3187.34666
-3.0,50,3187.723614
-3.0,50,3188.125637
-2.0,50,3188.523293
-1.0,50,3188.890282
-2.0,50,3189.264853
0.0,50,3189.68585
-1.0,50,3190.080232
-1.0,50,3190.508779
-23.0,50,3191.039325
-10.0,50,3193.740976
-19.0,50,3196.490215
-11.0,50,3199.314436
-23.0,50,3202.067274
-19.0,50,3205.181056
-13.0,50,3208.251246
-28.0,50,3211.288299
-18.0,50,3214.520519
-16.0,50,3217.758548
-1.0,50,3221.009009
-2.0,50,3221.388317
-1.0,50,3221.771226
-3.0,50,3222.216503
-3.0,50,3222.608807
-1.0,50,3223.006542
-2.0,50,3223.397186
-3.0,50,3223.81586
0.0,50,3224.213115
-5.0,50,3224.652048
-21.0,50,3225.339866
-18.0,50,3228.325219
-15.0,50,3231.693628
-24.0,50,3234.372403
-15.0,50,3237.11434
-15.0,50,3239.774045
-23.0,50,3242.411109
-12.0,50,3245.096363
-28.0,50,3247.863292
-7.0,50,3250.439578
0.0,50,3253.049347
-2.0,50,3253.439954
-3.0,50,3253.811769
-2.0,50,3254.192679
-2.0,50,3254.549448
-2.0,50,3254.917234
-3.0,50,3255.304517
-1.0,50,3255.698559
-2.0,50,3256.081552
-4.0,50,3256.445773
-28.0,50,3256.986687
-10.0,50,3259.603086
-17.0,50,3262.20859
-16.0,50,3264.815325
-13.0,50,3267.415519
-11.0,50,3270.185442
-20.0,50,3273.045995
-21.0,50,3275.63429
-9.0,50,3278.434427
-14.0,50,3281.322784
-1.0,50,3284.085173
-2.0,50,3284.485605
-2.0,50,3284.886115
0.0,50,3285.293317
-1.0,50,3285.672737
-3.0,50,3286.094952
-3.0,50,3286.512364
-1.0,50,3286.913048
-3.0,50,3287.34832
-1.0,50,3287.746179
-15.0,50,3288.194227
-20.0,50,3291.46627
-17.0,50,3294.930562
-16.0,50,3297.889026
-14.0,50,3300.520735
-11.0,50,3303.455145
-13.0,50,3306.10067
-28.0,50,3308.770921
-13.0,50,3311.462163
-7.0,50,3314.580626
-3.0,50,3317.525075
-2.0,50,3317.970058
0.0,50,3318.398478
-2.0,50,3318.786097
-1.0,50,3319.198756
-1.0,50,3319.596035
-3.0,50,3319.984139
-3.0,50,3320.381117
-3.0,50,3320.832484
-2.0,50,3321.307303
-20.0,50,3321.751597
-18.0,50,3324.771858
-16.0,50,3327.812195
-23.0,50,3330.513915
-15.0,50,3333.638805
-14.0,50,3336.988373
-12.0,50,3340.163317
-24.0,50,3343.505847
-21.0,50,3346.756819
-23.0,50,3349.943534
-1.0,50,3353.132015
-1.0,50,3353.565059
-3.0,50,3353.996604
-2.0,50,3354.404743
-2.0,50,3354.820427
-2.0,50,3355.244321
-1.0,50,3355.725361
-3.0,50,3356.170267
-2.0,50,3356.636013
-2.0,50,3357.06124
-18.0,50,3357.586164
-16.0,50,3360.809878
-19.0,50,3363.93493
-15.0,50,3366.637027
-14.0,50,3369.403144
-20.0,50,3372.064395
-13.0,50,3374.735816
-20.0,50,3377.39447
-12.0,50,3380.0451
-20.0,50,3382.649643
-3.0,50,3385.302081
-2.0,50,3385.671213
0.0,50,3386.055441
-3.0,50,3386.424941
-2.0,50,3386.838603
-2.0,50,3387.323314
0.0,50,3387.801742
-2.0,50,3388.244225
-2.0,50,3388.709725
-2.0,50,3389.203037
-10.0,50,3389.665382
-9.0,50,3392.355241
-8.0,50,3395.079365
-9.0,50,3398.208716
-8.0,50,3401.010231
-15.0,50,3403.715694
-22.0,50,3406.456791
-13.0,50,3409.17726
-22.0,50,3411.852236
-24.0,50,3414.60736
-3.0,50,3417.412715
-1.0,50,3417.807968
-3.0,50,3418.215671
-3.0,50,3418.605985
-2.0,50,3419.014018
-2.0,50,3419.406975
0.0,50,3419.843018
-2.0,50,3420.229458
-2.0,50,3420.619129
-2.0,50,3421.021142
-13.0,50,3421.460974
-20.0,50,3424.051306
-19.0,50,3426.76557
-22.0,50,3429.378307
-13.0,50,3432.034368
-10.0,50,3434.698351
-19.0,50,3437.325516
-27.0,50,3439.95603
-14.0,50,3442.637576
-16.0,50,3445.835128
-3.0,50,3448.57417
-2.0,50,3448.963554
-2.0,50,3449.359325
-2.0,50,3449.819875
-2.0,50,3450.327709
-2.0,50,3450.780826
-3.0,50,3451.189281
-1.0,50,3451.585308
-1.0,50,3452.039406
-2.0,50,3452.480288
-21.0,50,3453.221287
-23.0,50,3456.534918
-17.0,50,3459.389289
-23.0,50,3462.062589
-8.0,50,3464.788051
-10.0,50,3467.599242
-18.0,50,3470.333182
-20.0,50,3472.970494
-22.0,50,3475.576756
-24.0,50,3478.203262
-2.0,50,3480.83406
-2.0,50,3481.220402
-1.0,50,3481.604102
-4.0,50,3482.015051
-2.0,50,3482.379745
0.0,50,3482.734887
-2.0,50,3483.119388
-2.0,50,3483.572912
0.0,50,3483.958851
-3.0,50,3484.391744
-16.0,50,3484.885644
-22.0,50,3487.510134
-18.0,50,3490.225888
-14.0,50,3492.835093
-16.0,50,3495.481462
-24.0,50,3498.148571
-15.0,50,3500.808197
-5.0,50,3503.424968
-14.0,50,3506.092327
-15.0,50,3508.699558
-2.0,50,3511.320894
-2.0,50,3511.72182
-2.0,50,3512.078254
-2.0,50,3512.450772
-1.0,50,3512.843969
-2.0,50,3513.21371
-3.0,50,3513.593868
-2.0,50,3513.98993
-1.0,50,3514.329607
-1.0,50,3514.695099
-17.0,50,3515.256202
-15.0,50,3517.954078
-17.0,50,3520.556455
-17.0,50,3523.20539
-9.0,50,3525.820404
-18.0,50,3528.468598
-20.0,50,3531.088069
-23.0,50,3533.75394
-17.0,50,3536.327788
-9.0,50,3538.990708
-2.0,50,3541.619446
-2.0,50,3541.971687
-1.0,50,3542.339419
-2.0,50,3542.722849
-2.0,50,3543.114197
-2.0,50,3543.502401
-1.0,50,3543.900978
-2.0,50,3544.304891
-1.0,50,3544.689947
-1.0,50,3545.095578
-8.0,50,3545.582621
-16.0,50,3548.155924
-14.0,50,3550.765647
-24.0,50,3553.380552
-21.0,50,3556.05672
-23.0,50,3558.633214
-11.0,50,3561.222748
-16.0,50,3563.906939
-20.0,50,3566.544769
-8.0,50,3569.233069
-2.0,50,3571.967564
-3.0,50,3572.357708
0.0,50,3572.771013
-2.0,50,3573.199966
-4.0,50,3573.670548
0.0,50,3574.048914
-1.0,50,3574.47461
-3.0,50,3574.849844
-2.0,50,3575.278064
-1.0,50,3575.643006
-25.0,50,3576.084389
-28.0,50,3578.708458
-13.0,50,3581.487935
-18.0,50,3584.226506
-10.0,50,3586.870315
-21.0,50,3589.60811
-19.0,50,3592.316202
-9.0,50,3594.935661
-17.0,50,3597.6283
-22.0,50,3600.428414
-1.0,50,3603.251346
-1.0,50,3603.64893
-2.0,50,3604.022071
-2.0,50,3604.420699
-2.0,50,3604.849116
-2.0,50,3605.247627
-1.0,50,3605.621957
-2.0,50,3606.01192
-3.0,50,3606.412469
-1.0,50,3606.789475
-15.0,50,3607.306188
-15.0,50,3610.000483
-14.0,50,3612.648688
-11.0,50,3615.337057
-15.0,50,3617.976284
-21.0,50,3620.786295
-12.0,50,3623.577229
-13.0,50,3626.195507
-15.0,50,3628.801395
-20.0,50,3631.5747
-2.0,50,3634.418626
-3.0,50,3634.800471
-2.0,50,3635.17614
-2.0,50,3635.561188
-1.0,50,3635.949493
-2.0,50,3636.35717
-3.0,50,3636.769696
-1.0,50,3637.142052
-3.0,50,3637.558693
-1.0,50,3637.935876
-13.0,50,3638.380756
-12.0,50,3641.002077
-15.0,50,3643.677486
-31.0,50,3646.283245
-20.0,50,3648.971993
-8.0,50,3651.840924
-7.0,50,3654.779274
-16.0,50,3657.416194
-15.0,50,3660.04684
-12.0,50,3662.740586
-2.0,50,3665.377863
0.0,50,3665.750619
-2.0,50,3666.162549
0.0,50,3666.593812
-1.0,50,3667.005728
-2.0,50,3667.399489
