# {"t_start": 1580320411.747583, "env_id": "FetchReach-v1"} 
r,l,t
0.0,50,1945.715451
-3.0,50,1946.127477
-2.0,50,1946.488049
-10.0,50,1946.867042
-18.0,50,1949.646875
-16.0,50,1952.271579
-14.0,50,1954.913462
-16.0,50,1957.5794
-14.0,50,1960.17205
-11.0,50,1963.053912
-20.0,50,1965.788672
-18.0,50,1968.534908
-15.0,50,1971.150465
-3.0,50,1973.757008
0.0,50,1974.127853
-5.0,50,1974.530731
-4.0,50,1974.882115
-2.0,50,1975.290539
-3.0,50,1975.680304
-3.0,50,1976.066101
-2.0,50,1976.487947
-1.0,50,1976.888973
0.0,50,1977.271207
-24.0,50,1977.752908
-11.0,50,1980.334562
-27.0,50,1982.968837
-24.0,50,1985.576654
-16.0,50,1988.152378
-24.0,50,1990.889508
-10.0,50,1993.547626
-14.0,50,1996.208721
-22.0,50,1998.7834
-15.0,50,2001.381252
-1.0,50,2003.963182
-2.0,50,2004.330908
-1.0,50,2004.735524
0.0,50,2005.119989
-2.0,50,2005.523963
-3.0,50,2005.947868
-2.0,50,2006.31002
-1.0,50,2006.712929
-2.0,50,2007.077375
-2.0,50,2007.492541
-8.0,50,2007.97991
-30.0,50,2010.679524
-21.0,50,2013.36448
-10.0,50,2016.017213
-23.0,50,2018.688582
-19.0,50,2021.321897
-23.0,50,2023.989738
-26.0,50,2026.668282
-15.0,50,2029.37101
-30.0,50,2032.031581
-1.0,50,2034.68394
-3.0,50,2035.044358
-2.0,50,2035.438008
-2.0,50,2035.825703
-2.0,50,2036.240143
-2.0,50,2036.646018
-2.0,50,2037.053426
-2.0,50,2037.462823
-2.0,50,2037.850488
-1.0,50,2038.239944
-12.0,50,2038.695143
-14.0,50,2041.299478
-18.0,50,2043.970054
-17.0,50,2046.543263
-14.0,50,2049.144771
-16.0,50,2051.854115
-12.0,50,2054.633063
-18.0,50,2057.408332
-21.0,50,2060.158898
-24.0,50,2062.82203
-3.0,50,2065.521194
-3.0,50,2065.910784
-1.0,50,2066.362462
-1.0,50,2066.879546
-2.0,50,2067.274469
-2.0,50,2067.760003
-1.0,50,2068.152123
-2.0,50,2068.594818
-2.0,50,2068.969434
-2.0,50,2069.393222
-24.0,50,2069.941701
-9.0,50,2072.98353
-8.0,50,2075.659961
-18.0,50,2078.487844
-16.0,50,2081.099677
-23.0,50,2083.806434
-31.0,50,2086.73586
-14.0,50,2089.438615
-17.0,50,2092.323453
-7.0,50,2095.06753
-3.0,50,2098.093646
0.0,50,2098.497765
-2.0,50,2098.888693
-2.0,50,2099.309414
-1.0,50,2099.74659
-2.0,50,2100.201885
-3.0,50,2100.653829
-2.0,50,2101.04889
0.0,50,2101.426691
-1.0,50,2101.834117
-14.0,50,2102.338152
-24.0,50,2105.188939
-12.0,50,2108.206313
-19.0,50,2110.89085
-26.0,50,2113.469944
-16.0,50,2116.075462
-39.0,50,2118.704423
-26.0,50,2121.287185
-9.0,50,2123.906173
-7.0,50,2126.512621
-3.0,50,2129.171042
-3.0,50,2129.576135
-3.0,50,2129.948764
-1.0,50,2130.402911
-1.0,50,2130.830173
-2.0,50,2131.239485
-2.0,50,2131.635853
-1.0,50,2132.017536
-2.0,50,2132.415527
-2.0,50,2132.79971
-14.0,50,2133.305085
-19.0,50,2136.114856
-15.0,50,2138.907542
-25.0,50,2141.900644
-15.0,50,2144.871586
-15.0,50,2147.785575
-24.0,50,2150.461159
-17.0,50,2153.11844
-20.0,50,2155.729218
-9.0,50,2158.832811
-2.0,50,2161.803993
-2.0,50,2162.219958
-1.0,50,2162.631627
-1.0,50,2163.050512
-1.0,50,2163.520154
-2.0,50,2163.956244
-2.0,50,2164.375114
-1.0,50,2164.789772
-1.0,50,2165.164665
-3.0,50,2165.568325
-24.0,50,2165.979627
-13.0,50,2168.73974
-16.0,50,2171.33743
-22.0,50,2174.056098
-20.0,50,2176.804628
-18.0,50,2179.394118
-32.0,50,2182.125302
-12.0,50,2184.862072
-11.0,50,2187.560184
-13.0,50,2190.186473
-3.0,50,2192.878573
-1.0,50,2193.248784
-3.0,50,2193.622633
-1.0,50,2194.008248
-2.0,50,2194.370553
0.0,50,2194.737432
-1.0,50,2195.099546
-2.0,50,2195.476654
-2.0,50,2195.86095
-2.0,50,2196.247906
-18.0,50,2196.777352
-20.0,50,2199.579269
-17.0,50,2202.290979
-17.0,50,2205.091674
-17.0,50,2207.85157
-20.0,50,2210.484661
-14.0,50,2213.255747
-16.0,50,2215.994196
-22.0,50,2218.649111
-20.0,50,2221.474249
-2.0,50,2224.41339
-2.0,50,2224.873278
0.0,50,2225.279719
-1.0,50,2225.680882
-2.0,50,2226.17652
-2.0,50,2226.729028
-3.0,50,2227.29554
-1.0,50,2227.809932
-1.0,50,2228.332058
-2.0,50,2228.770089
-13.0,50,2229.48867
-19.0,50,2233.171505
-26.0,50,2236.454686
-24.0,50,2239.358577
-11.0,50,2242.351529
-19.0,50,2245.16381
-4.0,50,2248.746218
-23.0,50,2251.773243
-23.0,50,2254.556318
-17.0,50,2257.185989
-1.0,50,2259.909312
0.0,50,2260.276757
-3.0,50,2260.674912
-2.0,50,2261.095308
0.0,50,2261.478165
0.0,50,2261.840453
-2.0,50,2262.228557
-2.0,50,2262.634111
0.0,50,2263.049695
-2.0,50,2263.488651
-8.0,50,2264.138797
-13.0,50,2266.808654
-10.0,50,2269.461677
-16.0,50,2272.607845
-22.0,50,2275.297536
-25.0,50,2277.999977
-21.0,50,2280.797381
-15.0,50,2283.499381
-12.0,50,2286.194294
-14.0,50,2288.8632
-1.0,50,2291.50133
0.0,50,2291.888192
-1.0,50,2292.303777
-2.0,50,2292.716132
-3.0,50,2293.126975
0.0,50,2293.524524
-1.0,50,2293.915538
-2.0,50,2294.301627
-2.0,50,2294.671856
-2.0,50,2295.054978
-11.0,50,2295.447128
-14.0,50,2298.447012
-13.0,50,2301.09235
-15.0,50,2303.707805
-13.0,50,2306.295133
-12.0,50,2308.938987
-25.0,50,2311.537705
-3.0,50,2314.340021
-19.0,50,2317.38315
-17.0,50,2319.998509
0.0,50,2322.652033
-1.0,50,2323.029892
0.0,50,2323.39379
-1.0,50,2323.823966
-1.0,50,2324.237772
-1.0,50,2324.642632
-3.0,50,2324.996343
-4.0,50,2325.401687
-3.0,50,2325.786965
-3.0,50,2326.189311
-23.0,50,2326.749692
-10.0,50,2329.475875
-16.0,50,2332.521321
-19.0,50,2335.382212
-18.0,50,2338.232771
-25.0,50,2341.050676
-15.0,50,2343.901508
-22.0,50,2346.586699
-11.0,50,2349.24246
-16.0,50,2351.943739
-1.0,50,2354.662872
-1.0,50,2355.068884
-4.0,50,2355.451142
-2.0,50,2355.847371
0.0,50,2356.215568
-1.0,50,2356.62026
0.0,50,2357.024357
-2.0,50,2357.395907
-1.0,50,2357.770829
-2.0,50,2358.170874
-17.0,50,2358.72121
-12.0,50,2361.423667
-13.0,50,2364.092837
-14.0,50,2366.818072
-15.0,50,2369.563565
-17.0,50,2372.249814
-20.0,50,2374.975924
-17.0,50,2377.588785
-26.0,50,2380.299185
-17.0,50,2382.923898
-2.0,50,2385.567892
-2.0,50,2385.94956
-3.0,50,2386.370594
-3.0,50,2386.77267
0.0,50,2387.194004
-2.0,50,2387.60097
-3.0,50,2387.98691
-3.0,50,2388.383632
-1.0,50,2388.772642
-1.0,50,2389.165964
-17.0,50,2389.616764
-17.0,50,2393.048339
-17.0,50,2396.888839
-23.0,50,2400.587879
-10.0,50,2404.179462
-17.0,50,2407.682927
-15.0,50,2411.17526
-27.0,50,2414.807272
-22.0,50,2418.363394
-8.0,50,2421.984904
-2.0,50,2425.552495
-1.0,50,2426.005828
-2.0,50,2426.452263
-1.0,50,2426.934608
0.0,50,2427.382714
-2.0,50,2427.823109
-1.0,50,2428.263076
0.0,50,2428.745934
-2.0,50,2429.216254
-3.0,50,2429.687013
-24.0,50,2430.133491
-23.0,50,2433.646028
-18.0,50,2437.270078
-24.0,50,2440.866344
-27.0,50,2444.3672
-19.0,50,2447.875261
-19.0,50,2451.413799
-17.0,50,2454.9678
-16.0,50,2458.599746
-11.0,50,2462.096531
-1.0,50,2465.614589
0.0,50,2466.050556
-1.0,50,2466.466271
-2.0,50,2466.925855
0.0,50,2467.390768
-3.0,50,2467.856793
-2.0,50,2468.282617
0.0,50,2468.74672
-1.0,50,2469.173599
-3.0,50,2469.61868
-16.0,50,2470.30948
-24.0,50,2473.853757
-10.0,50,2477.353392
-15.0,50,2481.044455
-19.0,50,2484.588243
-27.0,50,2488.15995
-13.0,50,2491.807852
-10.0,50,2495.419856
-16.0,50,2499.042098
-13.0,50,2502.717105
0.0,50,2506.286768
0.0,50,2506.784671
-1.0,50,2507.235682
-3.0,50,2507.720317
-2.0,50,2508.170695
-2.0,50,2508.549759
-1.0,50,2508.924691
-3.0,50,2509.336082
0.0,50,2509.747755
-2.0,50,2510.133503
-16.0,50,2510.670324
-19.0,50,2513.271964
-17.0,50,2515.896708
-20.0,50,2518.637672
-25.0,50,2521.271867
-22.0,50,2523.879329
-21.0,50,2526.465935
-14.0,50,2529.041204
-19.0,50,2531.667536
-18.0,50,2534.23174
-2.0,50,2536.806003
-3.0,50,2537.176315
-2.0,50,2537.577735
-1.0,50,2537.960198
-2.0,50,2538.361752
-2.0,50,2538.734621
-1.0,50,2539.0998
-2.0,50,2539.503977
-3.0,50,2539.87032
-1.0,50,2540.21198
-20.0,50,2540.707242
-18.0,50,2543.311143
-15.0,50,2545.863131
-18.0,50,2548.514259
-10.0,50,2551.129017
-16.0,50,2553.659229
-19.0,50,2556.296473
-25.0,50,2558.863935
-18.0,50,2561.472376
-24.0,50,2564.081875
-4.0,50,2566.651013
-2.0,50,2567.060805
-3.0,50,2567.450227
-2.0,50,2567.806364
0.0,50,2568.160461
-2.0,50,2568.526614
-2.0,50,2568.886965
-1.0,50,2569.278174
-3.0,50,2569.663931
-2.0,50,2570.04035
-13.0,50,2570.489051
-25.0,50,2573.04879
-6.0,50,2575.661813
-18.0,50,2578.249853
-11.0,50,2580.846567
-10.0,50,2583.478834
-15.0,50,2586.077113
-17.0,50,2588.641465
-15.0,50,2591.240279
-18.0,50,2593.867018
-2.0,50,2596.463448
-3.0,50,2596.819074
-3.0,50,2597.185079
-3.0,50,2597.558778
-3.0,50,2597.933681
-1.0,50,2598.312479
-1.0,50,2598.686129
-1.0,50,2599.061817
-1.0,50,2599.424291
-2.0,50,2599.79402
-11.0,50,2600.334358
-16.0,50,2602.925001
-14.0,50,2605.515931
-13.0,50,2608.127836
-14.0,50,2610.741397
-19.0,50,2613.303651
-16.0,50,2615.880191
-9.0,50,2618.446713
-16.0,50,2621.196645
-26.0,50,2623.888936
-3.0,50,2626.633444
-3.0,50,2627.038328
-3.0,50,2627.443348
-3.0,50,2627.82617
-2.0,50,2628.224242
-3.0,50,2628.630368
-3.0,50,2629.007787
-3.0,50,2629.371813
-2.0,50,2629.750143
-2.0,50,2630.143984
-15.0,50,2630.591691
-10.0,50,2633.232788
-12.0,50,2635.914057
-24.0,50,2638.527699
-19.0,50,2641.224443
-16.0,50,2643.904375
-31.0,50,2646.721188
-14.0,50,2649.475956
-22.0,50,2652.176541
-19.0,50,2654.873053
-1.0,50,2657.59051
-1.0,50,2657.967423
-2.0,50,2658.361323
-3.0,50,2658.740096
-3.0,50,2659.137094
-3.0,50,2659.584062
-2.0,50,2659.987256
-2.0,50,2660.388628
-2.0,50,2660.775497
-1.0,50,2661.138708
-20.0,50,2661.658235
-22.0,50,2664.302598
-18.0,50,2666.936116
-18.0,50,2669.64005
-15.0,50,2672.267981
-20.0,50,2674.908528
-23.0,50,2677.591423
-18.0,50,2680.225929
-13.0,50,2682.94324
-7.0,50,2685.645775
-3.0,50,2688.329704
-2.0,50,2688.755741
-2.0,50,2689.166846
-3.0,50,2689.576564
-2.0,50,2689.988203
-4.0,50,2690.388389
-3.0,50,2690.836416
-2.0,50,2691.268121
-1.0,50,2691.701654
0.0,50,2692.029992
-19.0,50,2692.440226
-27.0,50,2695.079948
-23.0,50,2697.716091
-12.0,50,2700.360231
-27.0,50,2702.983784
-30.0,50,2705.638051
-17.0,50,2708.277615
-20.0,50,2710.91801
-17.0,50,2713.546571
-23.0,50,2716.160614
-3.0,50,2718.819473
-2.0,50,2719.177746
-1.0,50,2719.578624
0.0,50,2719.951416
-4.0,50,2720.347373
-2.0,50,2720.718824
-2.0,50,2721.076565
-1.0,50,2721.471128
-2.0,50,2721.834379
-2.0,50,2722.240433
-21.0,50,2722.787115
-20.0,50,2725.354872
-22.0,50,2728.002575
-8.0,50,2730.660019
-19.0,50,2733.315265
-17.0,50,2735.964497
-25.0,50,2738.589343
-28.0,50,2741.235939
-17.0,50,2743.878739
-31.0,50,2746.739987
-3.0,50,2749.404404
-1.0,50,2749.825046
-2.0,50,2750.209237
-2.0,50,2750.57313
-1.0,50,2750.96104
-2.0,50,2751.399476
-3.0,50,2751.794653
-3.0,50,2752.176484
0.0,50,2752.575633
-2.0,50,2752.981085
-16.0,50,2753.509753
-6.0,50,2756.575304
-19.0,50,2759.591602
-17.0,50,2762.269397
-12.0,50,2764.927975
-27.0,50,2767.593651
-22.0,50,2770.130254
-27.0,50,2772.752322
-14.0,50,2775.337565
-21.0,50,2777.93717
-1.0,50,2780.498528
-1.0,50,2780.897368
-4.0,50,2781.28538
-2.0,50,2781.673945
-2.0,50,2782.019158
0.0,50,2782.377581
0.0,50,2782.740814
-3.0,50,2783.123575
-3.0,50,2783.517136
-3.0,50,2783.878082
-11.0,50,2784.383086
-31.0,50,2786.955188
-15.0,50,2789.539063
-21.0,50,2792.136826
-10.0,50,2794.69542
-9.0,50,2797.377151
-15.0,50,2800.174434
-14.0,50,2802.796934
-16.0,50,2805.72828
-15.0,50,2808.328794
-4.0,50,2810.902162
-2.0,50,2811.250645
-1.0,50,2811.642657
-3.0,50,2812.049629
-4.0,50,2812.480814
-2.0,50,2812.914015
-1.0,50,2813.312447
-2.0,50,2813.763394
-2.0,50,2814.178225
-2.0,50,2814.589946
-11.0,50,2815.176647
-18.0,50,2818.277705
-6.0,50,2821.259458
-25.0,50,2823.913929
-18.0,50,2826.525449
-13.0,50,2829.132027
-19.0,50,2831.851818
-18.0,50,2834.430354
-14.0,50,2837.06237
-24.0,50,2839.636634
-1.0,50,2842.301366
-3.0,50,2842.708956
-1.0,50,2843.121051
0.0,50,2843.496114
-2.0,50,2843.898662
0.0,50,2844.336713
-3.0,50,2844.79427
-2.0,50,2845.213257
-2.0,50,2845.660587
-3.0,50,2846.059336
-18.0,50,2846.506294
-11.0,50,2849.077729
-11.0,50,2851.731707
-21.0,50,2854.352042
-11.0,50,2856.92457
-12.0,50,2859.817398
-22.0,50,2862.428304
-11.0,50,2864.954765
-25.0,50,2867.625072
-25.0,50,2870.258702
-2.0,50,2872.936866
0.0,50,2873.315713
-3.0,50,2873.70759
-3.0,50,2874.116646
-2.0,50,2874.506573
-2.0,50,2874.887533
-3.0,50,2875.267712
-1.0,50,2875.636673
-2.0,50,2876.036013
-1.0,50,2876.45295
-16.0,50,2877.001417
-25.0,50,2879.831091
-9.0,50,2882.479921
-18.0,50,2885.125289
-16.0,50,2887.84751
-25.0,50,2890.453903
-9.0,50,2893.067788
-8.0,50,2895.694448
-20.0,50,2898.640278
-20.0,50,2901.352998
-1.0,50,2904.087492
0.0,50,2904.507543
-3.0,50,2904.90402
-2.0,50,2905.310807
-2.0,50,2905.710249
-2.0,50,2906.116662
-2.0,50,2906.551339
-1.0,50,2906.920826
-2.0,50,2907.297964
-2.0,50,2907.686512
-23.0,50,2908.160272
-12.0,50,2910.952886
-16.0,50,2913.524343
-12.0,50,2916.090271
-11.0,50,2918.75317
-19.0,50,2921.319332
-15.0,50,2923.950922
-15.0,50,2926.61682
-19.0,50,2929.214658
-10.0,50,2931.844783
0.0,50,2934.434561
-2.0,50,2934.80822
-1.0,50,2935.189948
-2.0,50,2935.565939
-4.0,50,2935.942793
-2.0,50,2936.32504
-2.0,50,2936.733198
0.0,50,2937.104954
-1.0,50,2937.473496
0.0,50,2937.839904
-25.0,50,2938.40756
-21.0,50,2941.138276
-14.0,50,2943.885673
-20.0,50,2946.527157
-23.0,50,2949.304064
-32.0,50,2951.976874
-17.0,50,2954.595121
-17.0,50,2957.346281
-14.0,50,2960.031039
-26.0,50,2962.635819
-2.0,50,2965.193444
-3.0,50,2965.586547
-3.0,50,2965.951997
-1.0,50,2966.345231
-2.0,50,2966.720533
-1.0,50,2967.147667
-3.0,50,2967.573979
-2.0,50,2967.983309
0.0,50,2968.379683
-2.0,50,2968.792666
-10.0,50,2969.246238
-26.0,50,2971.899864
-22.0,50,2974.613846
-20.0,50,2977.35786
-16.0,50,2979.933129
-18.0,50,2982.606102
-19.0,50,2985.436511
-16.0,50,2988.235549
-17.0,50,2991.011513
-17.0,50,2993.633852
-1.0,50,2996.553592
-3.0,50,2996.962882
-1.0,50,2997.357326
-2.0,50,2997.799306
-2.0,50,2998.233141
0.0,50,2998.63173
-2.0,50,2999.055132
-3.0,50,2999.472653
-1.0,50,2999.864753
0.0,50,3000.294007
-20.0,50,3000.710418
-14.0,50,3003.436403
-22.0,50,3006.190943
-21.0,50,3009.165683
-14.0,50,3012.066006
-21.0,50,3014.88149
-20.0,50,3017.701709
-24.0,50,3020.284674
-23.0,50,3023.161167
-19.0,50,3026.087689
0.0,50,3029.220527
-1.0,50,3029.644732
-2.0,50,3030.048245
0.0,50,3030.433769
-1.0,50,3030.854115
-2.0,50,3031.272298
-50.0,50,3031.687607
-1.0,50,3032.062006
-3.0,50,3032.497845
-2.0,50,3032.899405
-12.0,50,3033.326264
-19.0,50,3035.952528
-20.0,50,3038.530663
-15.0,50,3041.12452
-7.0,50,3043.894404
-20.0,50,3046.528458
-20.0,50,3049.192869
-14.0,50,3051.774199
-9.0,50,3054.538997
-17.0,50,3057.165439
0.0,50,3059.818431
-3.0,50,3060.208967
-1.0,50,3060.607979
-3.0,50,3061.018038
-2.0,50,3061.395815
-1.0,50,3061.807013
-2.0,50,3062.195068
-1.0,50,3062.591372
-3.0,50,3062.972712
-3.0,50,3063.362429
-29.0,50,3063.852872
-10.0,50,3066.487602
-15.0,50,3069.134689
-9.0,50,3071.78115
-19.0,50,3074.679837
-15.0,50,3077.360149
-9.0,50,3080.090113
-15.0,50,3082.800862
-17.0,50,3085.536029
-15.0,50,3088.234569
-2.0,50,3090.920815
-2.0,50,3091.312198
-1.0,50,3091.724793
-2.0,50,3092.095004
-2.0,50,3092.51142
0.0,50,3092.87529
-1.0,50,3093.25287
-2.0,50,3093.671884
-2.0,50,3094.075022
0.0,50,3094.489502
-28.0,50,3094.997781
-31.0,50,3097.685476
-18.0,50,3100.584446
-24.0,50,3103.371239
-20.0,50,3105.977171
-18.0,50,3108.684832
-16.0,50,3111.399693
-21.0,50,3114.163688
-18.0,50,3116.939301
-26.0,50,3119.718338
-4.0,50,3122.346244
-3.0,50,3122.725417
0.0,50,3123.100946
-2.0,50,3123.485548
-1.0,50,3123.900589
-2.0,50,3124.291756
-3.0,50,3124.690634
-2.0,50,3125.104018
-3.0,50,3125.499377
-2.0,50,3125.870914
-11.0,50,3126.261804
-21.0,50,3128.903247
-18.0,50,3131.486747
-8.0,50,3134.0581
-11.0,50,3136.699208
-19.0,50,3139.346744
-14.0,50,3142.37563
-16.0,50,3145.189583
-24.0,50,3148.357272
-8.0,50,3151.616983
-1.0,50,3154.655711
-2.0,50,3155.116352
-1.0,50,3155.542838
-2.0,50,3156.015256
-3.0,50,3156.427379
-3.0,50,3156.841489
-3.0,50,3157.271944
-3.0,50,3157.721062
-3.0,50,3158.118412
-4.0,50,3158.537493
-15.0,50,3159.033754
-12.0,50,3162.033779
-15.0,50,3164.964789
-21.0,50,3167.695812
-11.0,50,3170.42042
-14.0,50,3173.036852
-22.0,50,3175.779965
-22.0,50,3178.422704
-19.0,50,3181.104997
-14.0,50,3183.723394
-1.0,50,3186.374543
-1.0,50,3186.738512
-2.0,50,3187.119753
0.0,50,3187.509884
-1.0,50,3187.885308
-3.0,50,3188.250866
-3.0,50,3188.707085
0.0,50,3189.083637
-2.0,50,3189.516152
-2.0,50,3189.917093
-10.0,50,3190.485817
-14.0,50,3193.193856
-22.0,50,3195.950705
-18.0,50,3198.805095
-19.0,50,3201.506223
-28.0,50,3204.557734
-22.0,50,3207.714297
-13.0,50,3210.701504
-9.0,50,3213.972833
-28.0,50,3217.172219
-3.0,50,3220.438407
-1.0,50,3220.856452
0.0,50,3221.255121
-4.0,50,3221.69521
-2.0,50,3222.104739
-2.0,50,3222.528285
-3.0,50,3222.970724
-2.0,50,3223.415543
-1.0,50,3223.832206
-2.0,50,3224.285039
-18.0,50,3224.783686
-23.0,50,3227.77573
-11.0,50,3231.123461
-19.0,50,3233.796244
-9.0,50,3236.580028
-14.0,50,3239.196946
-27.0,50,3241.891158
-21.0,50,3244.502191
-28.0,50,3247.254574
-5.0,50,3249.881823
-1.0,50,3252.472151
-2.0,50,3252.827626
-3.0,50,3253.186899
-2.0,50,3253.562934
-2.0,50,3253.954749
-1.0,50,3254.340306
-2.0,50,3254.729487
-3.0,50,3255.112921
-2.0,50,3255.509326
-2.0,50,3255.910289
-14.0,50,3256.452635
-9.0,50,3259.009307
-30.0,50,3261.605992
-25.0,50,3264.239703
-22.0,50,3266.844708
-27.0,50,3269.623327
-15.0,50,3272.495569
-24.0,50,3275.094205
-18.0,50,3277.874652
-16.0,50,3280.732622
-3.0,50,3283.539145
-3.0,50,3283.954984
-1.0,50,3284.346215
-1.0,50,3284.716302
-4.0,50,3285.141872
-2.0,50,3285.571205
-2.0,50,3285.969087
-2.0,50,3286.327426
-2.0,50,3286.754736
-2.0,50,3287.136388
-13.0,50,3287.598978
-17.0,50,3290.911436
-11.0,50,3294.390085
-15.0,50,3297.333684
-13.0,50,3299.999213
-12.0,50,3302.85056
-14.0,50,3305.550848
-12.0,50,3308.158689
-24.0,50,3310.88124
-20.0,50,3314.027914
-1.0,50,3316.969794
-3.0,50,3317.353605
-1.0,50,3317.795574
-2.0,50,3318.18327
-2.0,50,3318.567879
-2.0,50,3318.969898
-2.0,50,3319.349345
-2.0,50,3319.727578
-1.0,50,3320.148873
-2.0,50,3320.615722
-24.0,50,3321.187251
-12.0,50,3324.214543
-18.0,50,3327.242261
-16.0,50,3329.949661
-20.0,50,3333.046496
-11.0,50,3336.339295
-12.0,50,3339.577103
-14.0,50,3342.960178
-10.0,50,3346.148559
-20.0,50,3349.342762
0.0,50,3352.576893
-3.0,50,3353.023454
-3.0,50,3353.451368
-2.0,50,3353.878726
-4.0,50,3354.294153
-3.0,50,3354.760219
-2.0,50,3355.264053
-3.0,50,3355.697335
-1.0,50,3356.125688
-2.0,50,3356.590533
-8.0,50,3357.043053
-16.0,50,3360.199719
-16.0,50,3363.354058
-17.0,50,3366.077874
-17.0,50,3368.857549
-11.0,50,3371.429444
-17.0,50,3374.15687
-19.0,50,3376.816841
-18.0,50,3379.477522
-11.0,50,3382.083409
-2.0,50,3384.730819
-2.0,50,3385.142265
-2.0,50,3385.536819
-2.0,50,3385.926697
-2.0,50,3386.345585
-2.0,50,3386.843781
-1.0,50,3387.280444
-2.0,50,3387.720942
-1.0,50,3388.152444
-2.0,50,3388.561373
-24.0,50,3389.118935
-24.0,50,3391.795776
-15.0,50,3394.532941
-20.0,50,3397.666073
-16.0,50,3400.431272
-18.0,50,3403.14325
-18.0,50,3405.878277
-17.0,50,3408.550699
-10.0,50,3411.321653
-8.0,50,3414.031269
-3.0,50,3416.848932
-2.0,50,3417.227454
-1.0,50,3417.595903
-3.0,50,3417.990867
-3.0,50,3418.359507
-2.0,50,3418.735401
-3.0,50,3419.121963
-3.0,50,3419.497577
-2.0,50,3419.912123
-1.0,50,3420.295396
-24.0,50,3420.890052
-23.0,50,3423.503618
-13.0,50,3426.16987
-15.0,50,3428.827366
-16.0,50,3431.449246
-16.0,50,3434.077165
-32.0,50,3436.722015
-13.0,50,3439.420542
-32.0,50,3442.076894
-13.0,50,3445.251281
-2.0,50,3447.988246
-3.0,50,3448.339445
-2.0,50,3448.751471
-1.0,50,3449.176268
-1.0,50,3449.691911
-1.0,50,3450.145411
0.0,50,3450.563585
-3.0,50,3450.994824
-1.0,50,3451.47384
-1.0,50,3451.914678
-18.0,50,3452.643839
-14.0,50,3455.982687
-19.0,50,3458.790985
-18.0,50,3461.504887
-20.0,50,3464.221771
-26.0,50,3467.055157
-29.0,50,3469.745287
-17.0,50,3472.367054
-19.0,50,3474.991608
-12.0,50,3477.673869
-2.0,50,3480.276767
-5.0,50,3480.702369
-4.0,50,3481.101052
-3.0,50,3481.468465
-8.0,50,3481.868522
-2.0,50,3482.277227
-4.0,50,3482.730329
-2.0,50,3483.14132
-2.0,50,3483.527996
-2.0,50,3483.90952
-24.0,50,3484.321316
-18.0,50,3486.974862
-16.0,50,3489.64537
-23.0,50,3492.290452
-15.0,50,3494.908442
-24.0,50,3497.542168
-8.0,50,3500.211436
-9.0,50,3502.831212
-13.0,50,3505.517874
-17.0,50,3508.132203
-2.0,50,3510.77239
-2.0,50,3511.135833
-2.0,50,3511.503043
-2.0,50,3511.894683
-1.0,50,3512.281391
-2.0,50,3512.649721
-2.0,50,3513.023904
-3.0,50,3513.403995
-3.0,50,3513.776891
-2.0,50,3514.146904
-12.0,50,3514.673097
-19.0,50,3517.37437
-13.0,50,3519.995785
-10.0,50,3522.600057
-14.0,50,3525.250394
-21.0,50,3527.863346
-13.0,50,3530.526801
-23.0,50,3533.178836
-17.0,50,3535.784925
-16.0,50,3538.421253
-3.0,50,3541.047662
-2.0,50,3541.41786
-1.0,50,3541.788285
-2.0,50,3542.16195
-2.0,50,3542.519597
-2.0,50,3542.89558
-1.0,50,3543.281927
-2.0,50,3543.685088
-3.0,50,3544.101594
0.0,50,3544.51184
-7.0,50,3545.005195
-21.0,50,3547.586211
-24.0,50,3550.200825
-24.0,50,3552.823159
-14.0,50,3555.465075
-16.0,50,3558.062646
-12.0,50,3560.662835
-21.0,50,3563.33108
-20.0,50,3565.927904
-19.0,50,3568.698864
-2.0,50,3571.327912
-1.0,50,3571.740533
-3.0,50,3572.160491
-2.0,50,3572.566798
0.0,50,3572.960897
-3.0,50,3573.382056
0.0,50,3573.760142
0.0,50,3574.159039
-2.0,50,3574.555832
-1.0,50,3574.937489
-15.0,50,3575.453112
-25.0,50,3578.115669
-15.0,50,3580.929096
-21.0,50,3583.684454
-18.0,50,3586.322451
-19.0,50,3589.061828
-15.0,50,3591.739045
-21.0,50,3594.396973
-17.0,50,3597.040022
-10.0,50,3599.880098
-1.0,50,3602.7033
-2.0,50,3603.07553
-3.0,50,3603.477966
-3.0,50,3603.881843
-1.0,50,3604.31405
-2.0,50,3604.739062
-3.0,50,3605.133157
-3.0,50,3605.518596
-1.0,50,3605.913692
0.0,50,3606.304114
-12.0,50,3606.71703
-25.0,50,3609.415428
-23.0,50,3612.066085
-16.0,50,3614.740557
-13.0,50,3617.36535
-17.0,50,3620.181311
-15.0,50,3623.001075
-17.0,50,3625.621129
-17.0,50,3628.243085
-13.0,50,3631.053802
-2.0,50,3633.87235
-2.0,50,3634.25004
-3.0,50,3634.681246
-1.0,50,3635.067482
-2.0,50,3635.458619
0.0,50,3635.839646
-3.0,50,3636.219702
-3.0,50,3636.615029
-2.0,50,3637.003112
-3.0,50,3637.400579
-16.0,50,3637.804067
-18.0,50,3640.45925
-13.0,50,3643.094054
-9.0,50,3645.761434
-17.0,50,3648.380964
-19.0,50,3651.320479
-13.0,50,3654.204482
-27.0,50,3656.866749
-20.0,50,3659.493434
-28.0,50,3662.162725
-1.0,50,3664.817482
-1.0,50,3665.207591
-3.0,50,3665.647056
-2.0,50,3666.039855
-1.0,50,3666.450569
