# {"env_id": "FetchReach-v1", "t_start": 1580320414.5142007} 
r,l,t
-19.0,50,3645.614506
-19.0,50,3648.553706
-15.0,50,3651.438276
-14.0,50,3654.100039
-8.0,50,3656.725313
-21.0,50,3659.396144
-2.0,50,3662.050315
0.0,50,3662.437954
-1.0,50,3662.880458
-2.0,50,3663.275963
-1.0,50,3663.682599
-1.0,50,3664.126107
-2.0,50,3664.540091
0.0,50,3664.974131
-2.0,50,3665.418408
0.0,50,3665.861749
-15.0,50,3666.28713
-17.0,50,3668.943325
-9.0,50,3671.704409
-12.0,50,3674.520308
-17.0,50,3677.30634
-16.0,50,3679.981266
-14.0,50,3682.565238
-12.0,50,3685.204694
-11.0,50,3687.834766
-15.0,50,3690.451749
-1.0,50,3693.175894
-1.0,50,3693.560827
-3.0,50,3693.989207
-2.0,50,3694.389756
-2.0,50,3694.812799
-2.0,50,3695.176653
0.0,50,3695.520168
-3.0,50,3695.918899
-2.0,50,3696.31414
-1.0,50,3696.682798
-16.0,50,3697.157793
-13.0,50,3699.880152
-22.0,50,3702.699543
-13.0,50,3705.388635
-16.0,50,3708.002555
-19.0,50,3710.80437
-15.0,50,3713.674457
-14.0,50,3716.426482
-18.0,50,3719.41
-15.0,50,3722.244894
-3.0,50,3724.931267
-2.0,50,3725.34529
-4.0,50,3725.73753
-1.0,50,3726.15974
-1.0,50,3726.597416
-2.0,50,3727.028275
-1.0,50,3727.408208
-3.0,50,3727.8008
-2.0,50,3728.256565
-3.0,50,3728.659355
-24.0,50,3729.121204
-19.0,50,3731.90137
-24.0,50,3735.203918
-16.0,50,3738.31414
-18.0,50,3741.065403
-14.0,50,3743.76217
-24.0,50,3746.373226
-12.0,50,3749.133018
-16.0,50,3751.929715
-11.0,50,3754.63523
-2.0,50,3757.549947
-2.0,50,3757.953962
-4.0,50,3758.375667
-1.0,50,3758.765439
-3.0,50,3759.217984
0.0,50,3759.627721
-1.0,50,3760.018336
-2.0,50,3760.397093
-2.0,50,3760.821328
-2.0,50,3761.212299
-26.0,50,3761.704662
-11.0,50,3764.33484
-16.0,50,3766.981046
-8.0,50,3769.662443
-11.0,50,3772.293659
-21.0,50,3775.106664
-21.0,50,3777.93825
-24.0,50,3780.587484
-12.0,50,3783.274639
-20.0,50,3785.90043
-1.0,50,3788.526343
-3.0,50,3788.906487
-1.0,50,3789.289014
-1.0,50,3789.66502
-1.0,50,3790.04704
-1.0,50,3790.436391
-2.0,50,3790.817881
-3.0,50,3791.220044
-2.0,50,3791.612622
0.0,50,3791.985717
-20.0,50,3792.42745
-12.0,50,3795.334748
-11.0,50,3798.59571
-20.0,50,3802.865818
-12.0,50,3806.611726
-15.0,50,3809.592679
-20.0,50,3812.323828
-14.0,50,3814.996768
-23.0,50,3817.694836
-15.0,50,3820.341418
0.0,50,3823.008012
-2.0,50,3823.457582
-2.0,50,3823.836625
-2.0,50,3824.242425
-5.0,50,3824.660639
-3.0,50,3825.070443
-1.0,50,3825.450664
-2.0,50,3825.855292
-2.0,50,3826.245707
-2.0,50,3826.738245
-19.0,50,3827.161212
-11.0,50,3829.895457
-22.0,50,3832.706265
-14.0,50,3835.491776
-29.0,50,3838.149253
-17.0,50,3840.881099
-24.0,50,3843.592616
-14.0,50,3846.219159
-10.0,50,3848.871589
-12.0,50,3851.483575
0.0,50,3854.203559
0.0,50,3854.60673
-3.0,50,3854.976993
-2.0,50,3855.370746
-2.0,50,3855.763468
-2.0,50,3856.184395
-2.0,50,3856.545259
-2.0,50,3857.01335
-3.0,50,3857.440116
-3.0,50,3857.884628
-35.0,50,3858.351585
-32.0,50,3861.054729
-30.0,50,3863.671221
-14.0,50,3866.328439
-25.0,50,3868.940384
-15.0,50,3871.529113
-10.0,50,3874.199135
-14.0,50,3876.864145
-20.0,50,3879.473728
-15.0,50,3882.132328
-2.0,50,3884.785194
-3.0,50,3885.163992
-3.0,50,3885.564137
-4.0,50,3885.945303
-2.0,50,3886.406694
0.0,50,3886.812277
-2.0,50,3887.221011
-3.0,50,3887.58056
-2.0,50,3887.996449
-1.0,50,3888.408118
-20.0,50,3888.890998
-6.0,50,3891.564139
-23.0,50,3894.211849
-23.0,50,3896.865076
-10.0,50,3899.520977
-24.0,50,3902.157829
-21.0,50,3904.805868
-21.0,50,3907.417812
-14.0,50,3910.112965
-25.0,50,3912.724639
-3.0,50,3915.361424
0.0,50,3915.757726
-1.0,50,3916.153805
0.0,50,3916.515228
0.0,50,3916.875759
-3.0,50,3917.268472
-1.0,50,3917.645174
-2.0,50,3918.046584
-4.0,50,3918.447034
-2.0,50,3918.838476
-26.0,50,3919.394212
-15.0,50,3922.062631
-11.0,50,3924.680742
-26.0,50,3927.401353
-9.0,50,3930.07615
-23.0,50,3932.785831
-16.0,50,3935.52576
-9.0,50,3938.158997
-20.0,50,3940.777529
-16.0,50,3943.394368
-4.0,50,3945.987265
-3.0,50,3946.366072
0.0,50,3946.746784
-3.0,50,3947.096669
-2.0,50,3947.49068
-2.0,50,3947.854732
-2.0,50,3948.20706
-3.0,50,3948.592125
-2.0,50,3948.971194
-2.0,50,3949.365356
-20.0,50,3949.924603
-22.0,50,3952.543864
-17.0,50,3955.162369
-12.0,50,3958.027448
-20.0,50,3960.933146
-11.0,50,3963.673169
-20.0,50,3966.363887
-32.0,50,3969.211733
-7.0,50,3972.022552
-25.0,50,3974.728206
-2.0,50,3977.423293
-2.0,50,3977.825589
-3.0,50,3978.225686
-3.0,50,3978.611835
-3.0,50,3979.011524
-1.0,50,3979.408439
0.0,50,3979.860044
0.0,50,3980.250296
-2.0,50,3980.638433
-3.0,50,3981.056039
-9.0,50,3981.472843
-19.0,50,3984.091847
-14.0,50,3986.758209
-14.0,50,3989.357746
-28.0,50,3992.029114
-21.0,50,3994.679889
-11.0,50,3997.303409
-18.0,50,3999.955994
-12.0,50,4002.59163
-19.0,50,4005.225286
-2.0,50,4007.897303
-2.0,50,4008.29928
-3.0,50,4008.690259
-2.0,50,4009.09246
-3.0,50,4009.488244
-3.0,50,4009.893346
-1.0,50,4010.263621
-1.0,50,4010.638265
-2.0,50,4011.037874
-3.0,50,4011.408134
-12.0,50,4011.825083
-27.0,50,4014.550158
-14.0,50,4017.32565
-19.0,50,4020.291178
-16.0,50,4023.148685
-16.0,50,4026.047014
-14.0,50,4028.915509
-20.0,50,4031.811733
-13.0,50,4034.650983
-9.0,50,4037.398307
-2.0,50,4040.021029
-2.0,50,4040.406678
-1.0,50,4040.804546
-5.0,50,4041.165007
-3.0,50,4041.576367
-1.0,50,4041.973525
-3.0,50,4042.375098
-3.0,50,4042.81797
-2.0,50,4043.222011
-3.0,50,4043.598534
-12.0,50,4044.011116
-17.0,50,4046.703375
-10.0,50,4049.633979
-15.0,50,4052.409677
-17.0,50,4055.097719
-20.0,50,4057.78382
-16.0,50,4060.463
-17.0,50,4063.345771
-18.0,50,4066.035209
-19.0,50,4068.648002
-3.0,50,4071.260251
-1.0,50,4071.639027
-2.0,50,4072.037249
-1.0,50,4072.408731
-2.0,50,4072.783431
-1.0,50,4073.155832
-3.0,50,4073.548299
-1.0,50,4073.985414
0.0,50,4074.386888
-1.0,50,4074.782877
-10.0,50,4075.214687
-26.0,50,4077.899132
-16.0,50,4080.534998
-21.0,50,4083.195174
-6.0,50,4085.845552
-19.0,50,4088.612541
-15.0,50,4091.457646
-16.0,50,4094.155371
-23.0,50,4096.872705
-16.0,50,4099.523817
-1.0,50,4102.15134
-3.0,50,4102.543025
-5.0,50,4102.949684
-3.0,50,4103.362942
-2.0,50,4103.7682
-3.0,50,4104.151357
-2.0,50,4104.568382
-2.0,50,4104.958545
-3.0,50,4105.349929
-1.0,50,4105.730365
-20.0,50,4106.14488
-12.0,50,4108.782726
-21.0,50,4111.35287
-34.0,50,4113.997112
-11.0,50,4116.859274
-20.0,50,4119.443995
-17.0,50,4122.073885
-17.0,50,4124.656042
-16.0,50,4127.301294
-26.0,50,4129.915926
-2.0,50,4132.519668
-3.0,50,4132.90603
-2.0,50,4133.258999
-3.0,50,4133.656709
-2.0,50,4134.038516
-3.0,50,4134.468515
-2.0,50,4134.855011
-2.0,50,4135.237539
-2.0,50,4135.611673
0.0,50,4135.999252
-12.0,50,4136.531818
-15.0,50,4139.152503
-22.0,50,4141.746302
-17.0,50,4144.397347
-14.0,50,4146.999427
-24.0,50,4149.635055
-30.0,50,4152.316368
-8.0,50,4154.943044
-20.0,50,4157.600799
-16.0,50,4160.194898
-3.0,50,4162.794503
-2.0,50,4163.159638
0.0,50,4163.520823
0.0,50,4163.905108
-1.0,50,4164.313643
-1.0,50,4164.678755
-1.0,50,4165.073897
-2.0,50,4165.463841
-3.0,50,4165.861944
0.0,50,4166.236153
-20.0,50,4166.752481
-15.0,50,4169.368814
-13.0,50,4172.306762
-15.0,50,4175.072025
-15.0,50,4177.820264
-34.0,50,4180.820164
-16.0,50,4183.96479
-9.0,50,4187.003221
-33.0,50,4189.959917
-17.0,50,4192.876544
-2.0,50,4195.732353
-2.0,50,4196.125573
-1.0,50,4196.497512
-2.0,50,4196.863516
-2.0,50,4197.246317
-3.0,50,4197.675127
-1.0,50,4198.042658
-2.0,50,4198.465297
-2.0,50,4198.910595
-2.0,50,4199.332142
-9.0,50,4199.840841
-21.0,50,4202.6601
-12.0,50,4205.519244
-19.0,50,4208.259262
-25.0,50,4211.385606
-19.0,50,4214.512712
-19.0,50,4217.264965
-16.0,50,4220.745068
-12.0,50,4224.734556
-12.0,50,4228.304838
-1.0,50,4231.522261
-3.0,50,4231.984657
-3.0,50,4232.43366
-3.0,50,4232.958986
-2.0,50,4233.391602
-2.0,50,4233.883082
-1.0,50,4234.280273
0.0,50,4234.715292
-2.0,50,4235.117972
-2.0,50,4235.551278
-18.0,50,4236.083013
-15.0,50,4238.947036
-20.0,50,4242.192007
-19.0,50,4244.814321
-11.0,50,4247.43241
-13.0,50,4250.068499
-19.0,50,4252.691571
-15.0,50,4255.491327
-11.0,50,4258.615446
-24.0,50,4261.773533
-3.0,50,4264.620359
-2.0,50,4265.021534
-2.0,50,4265.393767
0.0,50,4265.797231
-4.0,50,4266.219007
-3.0,50,4266.601827
-2.0,50,4266.985123
-3.0,50,4267.367055
-2.0,50,4267.767046
-3.0,50,4268.146703
-14.0,50,4268.65028
-27.0,50,4271.257452
-27.0,50,4273.874716
-11.0,50,4276.495079
-15.0,50,4279.0679
-19.0,50,4281.659845
-16.0,50,4284.287796
-18.0,50,4286.915522
-19.0,50,4289.545467
-22.0,50,4292.162504
-2.0,50,4294.812057
-4.0,50,4295.193647
-1.0,50,4295.563097
-3.0,50,4295.946529
-1.0,50,4296.320969
-1.0,50,4296.707995
0.0,50,4297.076914
-2.0,50,4297.447055
-4.0,50,4297.850814
-3.0,50,4298.23499
-16.0,50,4298.684728
-18.0,50,4301.306193
-12.0,50,4303.982355
-17.0,50,4306.596524
-17.0,50,4309.202752
-17.0,50,4311.829405
-15.0,50,4314.480135
-15.0,50,4317.127005
-22.0,50,4319.739716
-9.0,50,4322.312439
-2.0,50,4324.907426
-2.0,50,4325.294841
-1.0,50,4325.67872
-3.0,50,4326.069372
0.0,50,4326.444305
0.0,50,4326.825895
-1.0,50,4327.183304
-3.0,50,4327.576687
-2.0,50,4327.949518
-3.0,50,4328.323186
-18.0,50,4328.769604
-22.0,50,4331.410507
-17.0,50,4334.048295
-23.0,50,4336.680248
-19.0,50,4339.227789
-21.0,50,4341.884655
-18.0,50,4344.487661
-27.0,50,4347.095587
-21.0,50,4349.705503
-21.0,50,4352.291997
0.0,50,4354.893643
-2.0,50,4355.286662
0.0,50,4355.689105
-4.0,50,4356.068686
-4.0,50,4356.458869
-2.0,50,4356.858564
-2.0,50,4357.231233
-3.0,50,4357.616084
-3.0,50,4358.018159
-3.0,50,4358.406164
-19.0,50,4358.838866
-20.0,50,4361.484459
-13.0,50,4364.097568
-17.0,50,4366.731036
-15.0,50,4369.357943
-17.0,50,4371.95143
-11.0,50,4374.572768
-16.0,50,4377.198911
-14.0,50,4379.826532
-15.0,50,4382.497167
-3.0,50,4385.081262
-2.0,50,4385.46782
-3.0,50,4385.845435
-2.0,50,4386.232869
-2.0,50,4386.611485
-1.0,50,4386.996615
-1.0,50,4387.37858
-3.0,50,4387.774642
-3.0,50,4388.147025
0.0,50,4388.534213
-18.0,50,4389.00914
-16.0,50,4391.584224
-10.0,50,4394.206299
-17.0,50,4396.79666
-17.0,50,4399.416895
-13.0,50,4401.987514
-20.0,50,4404.608244
-17.0,50,4407.241664
-26.0,50,4409.825248
-26.0,50,4412.4279
-3.0,50,4415.049988
-2.0,50,4415.407611
-3.0,50,4415.8023
-2.0,50,4416.179616
0.0,50,4416.548333
-2.0,50,4416.92038
-1.0,50,4417.317703
-2.0,50,4417.691707
-2.0,50,4418.072089
-4.0,50,4418.438619
-19.0,50,4418.895197
-24.0,50,4421.509116
-15.0,50,4424.111921
-6.0,50,4426.755841
-17.0,50,4429.333118
-21.0,50,4431.936873
-15.0,50,4434.606056
-12.0,50,4437.18758
-26.0,50,4439.848303
-19.0,50,4442.472827
-2.0,50,4445.060225
-1.0,50,4445.430536
-1.0,50,4445.788254
-2.0,50,4446.158586
-2.0,50,4446.538287
-3.0,50,4446.919399
-2.0,50,4447.259613
-1.0,50,4447.60706
0.0,50,4447.966777
-2.0,50,4448.323567
-12.0,50,4448.898481
-31.0,50,4451.5143
-22.0,50,4454.165698
-26.0,50,4456.76584
-25.0,50,4459.363585
-25.0,50,4462.026247
-19.0,50,4464.651342
-14.0,50,4467.228968
-14.0,50,4469.872486
-16.0,50,4472.45892
-2.0,50,4475.082929
-3.0,50,4475.462982
-2.0,50,4475.823541
-3.0,50,4476.216347
0.0,50,4476.57796
-2.0,50,4476.932216
-1.0,50,4477.309493
-1.0,50,4477.684489
-2.0,50,4478.058687
-2.0,50,4478.411611
-17.0,50,4478.968942
-15.0,50,4481.597467
-13.0,50,4484.187464
-15.0,50,4486.804778
-13.0,50,4489.43833
-10.0,50,4492.039696
-18.0,50,4494.653104
-6.0,50,4497.254156
-7.0,50,4499.908154
-12.0,50,4502.496392
0.0,50,4505.105483
-2.0,50,4505.477675
-1.0,50,4505.879763
-2.0,50,4506.251719
-2.0,50,4506.646602
-2.0,50,4507.043969
-1.0,50,4507.416484
-3.0,50,4507.804299
-1.0,50,4508.163048
-2.0,50,4508.524141
-22.0,50,4508.992016
-20.0,50,4511.62792
-25.0,50,4514.267499
-25.0,50,4516.846428
-18.0,50,4519.437048
-16.0,50,4522.039971
-23.0,50,4524.646407
-18.0,50,4527.281648
-21.0,50,4529.906328
-13.0,50,4532.515729
-2.0,50,4535.161081
-2.0,50,4535.515423
-1.0,50,4535.871387
-1.0,50,4536.224055
-4.0,50,4536.61067
-1.0,50,4537.004483
-1.0,50,4537.384496
0.0,50,4537.7455
-2.0,50,4538.116609
-3.0,50,4538.506211
-16.0,50,4539.086594
-20.0,50,4541.694327
-20.0,50,4544.273908
-16.0,50,4546.896059
-30.0,50,4549.546039
-12.0,50,4552.185335
-9.0,50,4554.796594
-13.0,50,4557.39593
-19.0,50,4559.976143
-18.0,50,4562.590201
-4.0,50,4565.218873
-2.0,50,4565.593761
-3.0,50,4565.977656
-2.0,50,4566.347039
-2.0,50,4566.726937
0.0,50,4567.078125
-3.0,50,4567.478043
-3.0,50,4567.842007
-1.0,50,4568.198052
-1.0,50,4568.607355
-15.0,50,4569.072226
-33.0,50,4571.688004
-14.0,50,4574.286214
-20.0,50,4576.91482
-13.0,50,4579.48879
-24.0,50,4582.125059
-24.0,50,4584.752507
-21.0,50,4587.350413
-7.0,50,4589.958634
-17.0,50,4592.57247
-2.0,50,4595.209748
-1.0,50,4595.588578
0.0,50,4595.966182
-6.0,50,4596.341992
-3.0,50,4596.729127
-1.0,50,4597.097507
-1.0,50,4597.470922
-6.0,50,4597.830621
-1.0,50,4598.203436
-2.0,50,4598.583534
-16.0,50,4599.081589
-28.0,50,4601.67544
-20.0,50,4604.312819
-22.0,50,4606.913214
-16.0,50,4609.505988
-14.0,50,4612.120084
-16.0,50,4614.750787
-7.0,50,4617.413514
-12.0,50,4620.007784
-19.0,50,4622.683877
-4.0,50,4625.277256
-1.0,50,4625.663073
-3.0,50,4626.059566
0.0,50,4626.41774
-2.0,50,4626.799289
-2.0,50,4627.173766
-1.0,50,4627.551678
-1.0,50,4627.952487
-1.0,50,4628.357507
-1.0,50,4628.730687
-8.0,50,4629.098548
-13.0,50,4631.739067
-13.0,50,4634.51371
-22.0,50,4637.513005
-17.0,50,4640.32894
-15.0,50,4642.697703
-12.0,50,4644.965423
-21.0,50,4647.253142
-23.0,50,4649.569844
-7.0,50,4651.839777
-2.0,50,4654.134762
-3.0,50,4654.478008
0.0,50,4654.809223
-2.0,50,4655.143442
-2.0,50,4655.478776
-3.0,50,4655.819795
-1.0,50,4656.165097
0.0,50,4656.473679
-2.0,50,4656.792621
-3.0,50,4657.102662
-21.0,50,4657.501931
-14.0,50,4659.798218
-14.0,50,4662.067822
-17.0,50,4664.34213
-15.0,50,4666.606523
-14.0,50,4668.880837
-11.0,50,4671.152048
-16.0,50,4673.418235
-26.0,50,4675.713258
-26.0,50,4677.993112
-1.0,50,4680.307807
-2.0,50,4680.631576
-3.0,50,4680.939264
-3.0,50,4681.276023
0.0,50,4681.63433
-1.0,50,4681.955115
-2.0,50,4682.293461
-2.0,50,4682.62518
-1.0,50,4682.947846
-3.0,50,4683.279191
-14.0,50,4683.723876
-23.0,50,4686.004907
-18.0,50,4688.23698
-25.0,50,4690.608162
-17.0,50,4692.886751
-11.0,50,4695.156131
-15.0,50,4697.513941
-18.0,50,4699.832902
-19.0,50,4702.113804
-21.0,50,4704.414444
-2.0,50,4706.71549
0.0,50,4707.066771
-3.0,50,4707.429775
-1.0,50,4707.744858
-1.0,50,4708.076941
-1.0,50,4708.416833
-2.0,50,4708.751859
-1.0,50,4709.067139
-1.0,50,4709.383597
-3.0,50,4709.742543
-11.0,50,4710.229007
-17.0,50,4712.504299
-9.0,50,4714.960935
-15.0,50,4717.216511
-18.0,50,4719.547508
-11.0,50,4721.808588
-13.0,50,4724.097573
-11.0,50,4726.613145
-18.0,50,4729.229559
-16.0,50,4731.498917
-2.0,50,4733.924637
-3.0,50,4734.246117
-2.0,50,4734.632659
-2.0,50,4734.998156
0.0,50,4735.350914
-1.0,50,4735.699548
-2.0,50,4736.067205
-1.0,50,4736.43115
-1.0,50,4736.769602
-1.0,50,4737.121202
-32.0,50,4737.614102
-24.0,50,4739.98152
-27.0,50,4742.395364
-17.0,50,4744.709273
-22.0,50,4747.012891
-24.0,50,4749.322335
-13.0,50,4751.669687
-17.0,50,4754.007793
-10.0,50,4756.332796
-6.0,50,4758.597784
-2.0,50,4760.891722
-2.0,50,4761.229766
-1.0,50,4761.570704
-2.0,50,4761.905526
-1.0,50,4762.263588
-1.0,50,4762.573406
-2.0,50,4762.905746
-2.0,50,4763.240808
-2.0,50,4763.588558
-2.0,50,4763.915326
-17.0,50,4764.325465
-18.0,50,4766.592234
-22.0,50,4768.93356
-20.0,50,4771.233767
-9.0,50,4773.538416
-19.0,50,4775.797684
-29.0,50,4778.091511
-21.0,50,4780.357025
-14.0,50,4782.702479
-15.0,50,4784.947037
-4.0,50,4787.258035
-1.0,50,4787.58513
-1.0,50,4787.920239
-1.0,50,4788.261156
-1.0,50,4788.615421
-3.0,50,4788.940203
0.0,50,4789.282835
0.0,50,4789.615579
-3.0,50,4789.958676
-2.0,50,4790.299647
-27.0,50,4790.716146
-22.0,50,4793.054611
-25.0,50,4795.385937
-17.0,50,4797.689161
-23.0,50,4799.980318
-22.0,50,4802.234325
-9.0,50,4804.496244
-18.0,50,4806.762734
-19.0,50,4809.089259
-20.0,50,4811.339347
0.0,50,4813.617829
-2.0,50,4813.9409
-2.0,50,4814.266138
-2.0,50,4814.618123
-2.0,50,4814.949059
-2.0,50,4815.261975
-1.0,50,4815.594856
-2.0,50,4815.931138
0.0,50,4816.259308
-3.0,50,4816.591737
-11.0,50,4817.085603
-9.0,50,4819.388115
-20.0,50,4821.66346
-6.0,50,4823.945894
-13.0,50,4826.22459
-24.0,50,4828.493999
-16.0,50,4830.743966
-18.0,50,4833.00809
-15.0,50,4835.281621
-22.0,50,4837.574207
-3.0,50,4839.840904
-3.0,50,4840.180687
0.0,50,4840.531646
-3.0,50,4840.858338
0.0,50,4841.185171
-3.0,50,4841.501391
-2.0,50,4841.807328
0.0,50,4842.147585
-2.0,50,4842.492633
-2.0,50,4842.799164
-28.0,50,4843.248016
-21.0,50,4845.508884
-5.0,50,4847.757417
-19.0,50,4850.042788
-20.0,50,4852.277217
-12.0,50,4854.56692
-26.0,50,4856.831103
-18.0,50,4859.080161
-19.0,50,4861.369785
-11.0,50,4863.620497
-1.0,50,4865.892907
-2.0,50,4866.235981
-1.0,50,4866.569406
-1.0,50,4866.899855
0.0,50,4867.238927
0.0,50,4867.541543
-4.0,50,4867.884119
-1.0,50,4868.207286
-2.0,50,4868.530425
-3.0,50,4868.861356
-24.0,50,4869.22856
-16.0,50,4871.515642
-15.0,50,4873.793236
-9.0,50,4876.077598
-21.0,50,4878.357489
-18.0,50,4880.604796
-14.0,50,4882.925611
-16.0,50,4885.204
-20.0,50,4887.462278
-10.0,50,4889.732715
-3.0,50,4892.036915
-1.0,50,4892.371649
-2.0,50,4892.70616
-3.0,50,4893.027263
-3.0,50,4893.340849
-1.0,50,4893.658788
-3.0,50,4893.991431
-3.0,50,4894.314701
-2.0,50,4894.654871
-3.0,50,4894.970025
-19.0,50,4895.454238
-15.0,50,4897.702919
-21.0,50,4900.007244
-16.0,50,4902.260193
-12.0,50,4904.523653
-20.0,50,4906.796837
-11.0,50,4909.052866
-12.0,50,4911.3276
-21.0,50,4913.630655
-14.0,50,4915.897954
-3.0,50,4918.176613
-1.0,50,4918.499414
0.0,50,4918.823427
0.0,50,4919.161795
-2.0,50,4919.491798
-2.0,50,4919.822153
-3.0,50,4920.135283
-1.0,50,4920.449967
-2.0,50,4920.798002
-2.0,50,4921.105872
-13.0,50,4921.588353
-19.0,50,4923.924376
-14.0,50,4926.23823
-8.0,50,4928.517086
-20.0,50,4930.849841
-21.0,50,4933.102865
-19.0,50,4935.361678
-23.0,50,4937.664472
-20.0,50,4939.927559
-13.0,50,4942.222086
-2.0,50,4944.490253
-2.0,50,4944.818257
-3.0,50,4945.153139
-2.0,50,4945.481182
-3.0,50,4945.8511
-1.0,50,4946.178042
0.0,50,4946.504755
-4.0,50,4946.839202
0.0,50,4947.15981
0.0,50,4947.483652
-16.0,50,4947.840895
-25.0,50,4950.163229
-18.0,50,4952.403466
-14.0,50,4954.709082
-19.0,50,4956.936715
-11.0,50,4959.217506
-17.0,50,4961.423498
-16.0,50,4963.751337
-11.0,50,4966.070965
-15.0,50,4968.418194
-1.0,50,4970.717529
-3.0,50,4971.071577
-1.0,50,4971.40949
0.0,50,4971.732592
-1.0,50,4972.064929
-2.0,50,4972.409112
-2.0,50,4972.807281
-5.0,50,4973.168129
0.0,50,4973.491421
-2.0,50,4973.849844
-8.0,50,4974.299078
-20.0,50,4976.665353
-13.0,50,4979.053116
-14.0,50,4981.503726
-30.0,50,4983.962154
-20.0,50,4986.336049
-25.0,50,4988.806198
-22.0,50,4991.079149
-18.0,50,4993.497782
-14.0,50,4995.873083
0.0,50,4998.19539
-2.0,50,4998.532587
-3.0,50,4998.868356
-1.0,50,4999.191584
-1.0,50,4999.514833
-3.0,50,4999.858066
-2.0,50,5000.171391
-1.0,50,5000.515839
-2.0,50,5000.86733
-1.0,50,5001.181789
-18.0,50,5001.601238
-22.0,50,5003.902651
-21.0,50,5006.156232
-16.0,50,5008.408831
-19.0,50,5010.713089
-14.0,50,5013.103473
-11.0,50,5015.411369
-21.0,50,5017.791071
-22.0,50,5020.384094
-20.0,50,5022.863489
-2.0,50,5025.191473
-2.0,50,5025.531776
-1.0,50,5025.884634
-2.0,50,5026.195722
0.0,50,5026.524828
-2.0,50,5026.851906
-3.0,50,5027.161052
-2.0,50,5027.47894
0.0,50,5027.829189
-2.0,50,5028.200558
-32.0,50,5028.693707
-23.0,50,5030.960046
-10.0,50,5033.25405
-10.0,50,5035.524844
-19.0,50,5037.758795
-25.0,50,5040.067109
-18.0,50,5042.316472
-12.0,50,5044.564903
-14.0,50,5047.168027
-17.0,50,5050.308835
-4.0,50,5053.641448
-3.0,50,5054.062728
-2.0,50,5054.465636
-2.0,50,5054.901119
-2.0,50,5055.309994
0.0,50,5055.706767
-2.0,50,5056.15641
-2.0,50,5056.554812
-3.0,50,5056.954523
-2.0,50,5057.396743
-15.0,50,5057.830384
-14.0,50,5061.125779
-19.0,50,5064.359905
-22.0,50,5067.653624
-13.0,50,5070.858478
-17.0,50,5074.07577
-29.0,50,5077.30373
-17.0,50,5080.565099
-13.0,50,5083.837599
-14.0,50,5087.086068
-1.0,50,5090.323047
-2.0,50,5090.74463
-2.0,50,5091.126812
0.0,50,5091.518174
-3.0,50,5091.904444
-1.0,50,5092.327065
-2.0,50,5092.717921
-2.0,50,5093.122937
-2.0,50,5093.528471
-2.0,50,5093.955824
-13.0,50,5094.436462
-17.0,50,5097.748686
-17.0,50,5100.970288
-13.0,50,5104.195145
-14.0,50,5107.433363
-24.0,50,5110.694861
-11.0,50,5113.932692
-20.0,50,5117.13075
-18.0,50,5120.357735
-24.0,50,5123.58183
-3.0,50,5126.873454
-4.0,50,5127.300901
-4.0,50,5127.713906
-2.0,50,5128.141529
-2.0,50,5128.545673
-3.0,50,5128.932841
-2.0,50,5129.359919
-3.0,50,5129.785537
-4.0,50,5130.233556
-3.0,50,5130.654304
-21.0,50,5131.131812
-19.0,50,5134.303915
-19.0,50,5137.528389
-16.0,50,5140.775738
-19.0,50,5143.996417
-26.0,50,5147.196356
-13.0,50,5150.369741
-17.0,50,5153.64913
-21.0,50,5156.884316
-13.0,50,5160.147091
-2.0,50,5163.327791
-2.0,50,5163.731371
-2.0,50,5164.195944
-2.0,50,5164.596884
-3.0,50,5165.029977
-1.0,50,5165.47764
-2.0,50,5165.887331
-1.0,50,5166.303272
-3.0,50,5166.714385
-1.0,50,5167.097331
-13.0,50,5167.556101
-13.0,50,5170.522375
-24.0,50,5173.535543
-6.0,50,5176.171676
-18.0,50,5178.439933
-21.0,50,5180.792122
-16.0,50,5183.11173
-19.0,50,5185.374284
-20.0,50,5187.70993
-14.0,50,5190.028708
-5.0,50,5192.278662
-1.0,50,5192.600217
-1.0,50,5192.977511
-3.0,50,5193.31255
-2.0,50,5193.661863
-3.0,50,5194.007156
0.0,50,5194.360572
-3.0,50,5194.692893
-1.0,50,5195.042502
-2.0,50,5195.348004
-18.0,50,5195.700263
-20.0,50,5198.005315
-13.0,50,5200.271004
-18.0,50,5202.550336
-20.0,50,5204.868263
-20.0,50,5207.184427
-21.0,50,5209.493155
-11.0,50,5211.752641
-19.0,50,5214.17287
-17.0,50,5216.442633
-1.0,50,5218.787616
-1.0,50,5219.116145
0.0,50,5219.465249
-3.0,50,5219.845611
-2.0,50,5220.216566
-3.0,50,5220.571133
-2.0,50,5220.902537
-1.0,50,5221.240632
-1.0,50,5221.577253
-2.0,50,5221.954791
-7.0,50,5222.422248
-20.0,50,5224.849549
-18.0,50,5227.341297
-12.0,50,5229.757677
-18.0,50,5232.066453
-21.0,50,5234.368723
-10.0,50,5236.689107
-19.0,50,5238.985875
-20.0,50,5241.292579
-8.0,50,5243.723858
-3.0,50,5246.134225
-2.0,50,5246.497276
-3.0,50,5246.831719
-2.0,50,5247.177004
-3.0,50,5247.497613
-2.0,50,5247.832332
-50.0,50,5248.152168
-2.0,50,5248.483295
-1.0,50,5248.825228
-2.0,50,5249.154454
-20.0,50,5249.626532
-26.0,50,5252.045816
-25.0,50,5254.541982
