# {"env_id": "FetchToss-v11", "t_start": 1585239963.347392} 
r,l,t
-50.0,50,2213.179299
-24.0,50,2215.459526
-50.0,50,2217.690547
-48.0,50,2219.952993
-10.0,50,2222.242859
0.0,50,2224.511778
-50.0,50,2226.735874
-50.0,50,2228.997946
-50.0,50,2231.255014
-50.0,50,2233.527162
-48.0,50,2235.826871
-35.0,50,2238.088502
-21.0,50,2240.352556
-50.0,50,2242.629625
-50.0,50,2244.903542
-50.0,50,2247.164209
-50.0,50,2249.472753
-16.0,50,2251.722792
-12.0,50,2253.977414
-50.0,50,2256.259561
-50.0,50,2256.660864
-50.0,50,2257.072875
-49.0,50,2257.489818
-7.0,50,2257.903205
-11.0,50,2258.28136
-6.0,50,2258.735652
-4.0,50,2259.118563
-50.0,50,2259.502523
-30.0,50,2259.906548
-43.0,50,2260.356025
-5.0,50,2262.605967
-18.0,50,2264.898175
-50.0,50,2267.134629
-20.0,50,2269.44097
-22.0,50,2271.673871
-50.0,50,2273.973453
-50.0,50,2276.224691
-50.0,50,2278.462999
-27.0,50,2280.735674
-50.0,50,2283.003661
-50.0,50,2285.263003
-41.0,50,2287.537967
-14.0,50,2289.820975
-50.0,50,2292.100554
-50.0,50,2294.367398
-9.0,50,2296.62931
-50.0,50,2298.844986
-50.0,50,2301.146738
-12.0,50,2303.413425
0.0,50,2305.671705
-50.0,50,2307.932507
-50.0,50,2310.216727
-50.0,50,2312.432607
-4.0,50,2314.759669
-14.0,50,2317.012644
-49.0,50,2319.303276
-31.0,50,2321.541553
0.0,50,2323.816513
-40.0,50,2326.09653
-50.0,50,2328.343011
-36.0,50,2330.652664
-50.0,50,2332.883681
-42.0,50,2335.158169
-44.0,50,2337.440956
-7.0,50,2339.692397
-10.0,50,2341.949481
-8.0,50,2344.227868
-50.0,50,2346.443153
-10.0,50,2348.754867
-9.0,50,2350.985852
-50.0,50,2353.251139
-18.0,50,2355.496244
-50.0,50,2357.790327
-50.0,50,2360.05573
-50.0,50,2362.324211
-47.0,50,2364.603353
-50.0,50,2366.873868
-50.0,50,2369.086853
-50.0,50,2371.368426
-50.0,50,2373.588433
-50.0,50,2373.987898
-50.0,50,2374.373772
-50.0,50,2374.798288
-8.0,50,2375.181753
-50.0,50,2375.55667
-50.0,50,2375.942074
-47.0,50,2376.344776
-7.0,50,2376.741812
-50.0,50,2377.137907
-28.0,50,2377.648626
-50.0,50,2379.915661
-34.0,50,2382.205003
-48.0,50,2384.464208
-50.0,50,2386.737966
-50.0,50,2389.040395
-50.0,50,2391.259078
0.0,50,2393.539793
-48.0,50,2395.833567
-4.0,50,2398.090616
-50.0,50,2400.363798
-28.0,50,2402.650964
-33.0,50,2404.915091
-50.0,50,2407.187872
-24.0,50,2409.517063
-50.0,50,2411.73194
-50.0,50,2414.042389
-34.0,50,2416.287291
-32.0,50,2418.559851
0.0,50,2420.807279
-50.0,50,2423.052924
-50.0,50,2425.328019
-50.0,50,2427.591921
-50.0,50,2429.837952
-50.0,50,2432.090704
-50.0,50,2434.338211
-46.0,50,2436.628806
-50.0,50,2438.885628
-38.0,50,2441.197465
-25.0,50,2443.472123
-50.0,50,2445.738208
-26.0,50,2448.005663
-40.0,50,2450.212071
-50.0,50,2452.526382
-26.0,50,2454.765752
-47.0,50,2457.013171
-50.0,50,2459.328734
-50.0,50,2461.587854
-29.0,50,2463.835048
-48.0,50,2466.092386
-50.0,50,2468.383657
-50.0,50,2470.630162
-6.0,50,2472.874461
-50.0,50,2475.177964
-25.0,50,2477.480847
-44.0,50,2479.728918
-50.0,50,2482.015316
-50.0,50,2484.259197
-50.0,50,2486.519148
-50.0,50,2488.803392
-10.0,50,2491.084795
-7.0,50,2491.500903
-11.0,50,2491.895744
-4.0,50,2492.289606
-10.0,50,2492.7123
-36.0,50,2493.09864
-50.0,50,2493.505167
-10.0,50,2493.908606
-50.0,50,2494.332733
-6.0,50,2494.72162
-21.0,50,2495.212868
-10.0,50,2497.488436
-50.0,50,2499.752479
-50.0,50,2501.984259
-50.0,50,2504.243355
-13.0,50,2506.506592
-50.0,50,2508.797911
-43.0,50,2511.012996
-37.0,50,2513.287128
-10.0,50,2515.559711
-50.0,50,2517.83597
-36.0,50,2520.098711
-9.0,50,2522.397843
-45.0,50,2524.637016
-50.0,50,2526.901752
-9.0,50,2529.130129
-29.0,50,2531.414956
-20.0,50,2533.698235
-50.0,50,2535.982068
-17.0,50,2538.231516
-50.0,50,2540.527733
-9.0,50,2542.792161
-17.0,50,2545.04393
-50.0,50,2547.270285
-50.0,50,2549.547999
-46.0,50,2551.798137
-50.0,50,2554.057188
-50.0,50,2556.346306
-11.0,50,2558.609523
-45.0,50,2560.874739
-50.0,50,2563.190143
-18.0,50,2565.433869
-10.0,50,2567.729996
-14.0,50,2569.998214
-50.0,50,2572.251637
-50.0,50,2574.495234
-9.0,50,2576.779259
-50.0,50,2579.045126
-50.0,50,2581.289073
-32.0,50,2583.586204
-50.0,50,2585.821267
-8.0,50,2588.102563
-50.0,50,2590.390542
-15.0,50,2592.638262
-9.0,50,2594.909383
-18.0,50,2597.134248
-50.0,50,2599.444762
-50.0,50,2601.681504
-50.0,50,2603.929624
-50.0,50,2606.19862
-12.0,50,2608.486205
-13.0,50,2608.848294
-50.0,50,2609.246785
-50.0,50,2609.672773
-23.0,50,2610.066126
-45.0,50,2610.44867
-50.0,50,2610.845032
-8.0,50,2611.221943
-50.0,50,2611.620834
-21.0,50,2612.030915
-50.0,50,2612.621769
-47.0,50,2614.900114
-50.0,50,2617.164622
-42.0,50,2619.462206
-18.0,50,2621.68488
-50.0,50,2623.99121
-50.0,50,2626.22965
-50.0,50,2628.506517
-21.0,50,2630.748081
-16.0,50,2633.032131
-50.0,50,2635.27091
-50.0,50,2637.557488
-50.0,50,2639.82361
-50.0,50,2642.055752
-50.0,50,2644.343579
-50.0,50,2646.607228
-10.0,50,2648.900528
-21.0,50,2651.188367
-14.0,50,2653.409695
-39.0,50,2655.683998
-50.0,50,2657.973711
-50.0,50,2660.267084
-50.0,50,2662.492667
-50.0,50,2664.768402
-33.0,50,2667.032878
-45.0,50,2669.345318
-32.0,50,2671.613986
-50.0,50,2673.861709
-36.0,50,2676.143509
-50.0,50,2678.386375
-50.0,50,2680.670554
-19.0,50,2682.923863
-39.0,50,2685.203218
-14.0,50,2687.466505
-50.0,50,2689.693331
-50.0,50,2691.990947
-50.0,50,2694.25835
-7.0,50,2696.509495
-37.0,50,2698.762078
-17.0,50,2701.038449
-15.0,50,2703.293318
-24.0,50,2705.568663
-37.0,50,2707.859574
-7.0,50,2710.084739
-50.0,50,2712.367416
-12.0,50,2714.613448
-50.0,50,2716.878332
-47.0,50,2719.154548
-50.0,50,2721.428626
-50.0,50,2723.683915
0.0,50,2725.996725
-50.0,50,2726.386944
-7.0,50,2726.816017
-10.0,50,2727.229668
-44.0,50,2727.623952
-9.0,50,2728.047275
-13.0,50,2728.45552
-6.0,50,2728.887171
-13.0,50,2729.303092
-24.0,50,2729.736808
-50.0,50,2730.21103
-50.0,50,2732.51269
-28.0,50,2734.754767
-39.0,50,2736.997729
0.0,50,2739.287133
-50.0,50,2741.577871
-50.0,50,2743.831538
-39.0,50,2746.108561
-25.0,50,2748.377585
0.0,50,2750.606371
-47.0,50,2752.878167
-34.0,50,2755.130378
-43.0,50,2757.38044
-50.0,50,2759.663774
-50.0,50,2761.944709
-50.0,50,2764.206119
-50.0,50,2766.447527
-20.0,50,2768.682793
-50.0,50,2770.956861
-11.0,50,2773.224079
-50.0,50,2775.516897
-50.0,50,2777.742982
-46.0,50,2780.037924
-9.0,50,2782.321936
-18.0,50,2784.584101
-50.0,50,2786.863791
-11.0,50,2789.109619
-27.0,50,2791.377561
-14.0,50,2793.650588
-18.0,50,2795.925158
-50.0,50,2798.149947
-50.0,50,2800.456877
-10.0,50,2802.717422
-50.0,50,2804.971183
-14.0,50,2807.226837
-50.0,50,2809.526128
-50.0,50,2811.812604
-29.0,50,2814.051129
-50.0,50,2816.313713
-14.0,50,2818.640839
0.0,50,2820.846841
-11.0,50,2823.141699
-50.0,50,2825.451266
-50.0,50,2827.701969
-31.0,50,2829.976563
-50.0,50,2832.274328
-50.0,50,2834.519479
-20.0,50,2836.801833
-50.0,50,2839.094991
-46.0,50,2841.347642
-6.0,50,2843.630209
-47.0,50,2844.022952
-50.0,50,2844.424856
-50.0,50,2844.842489
0.0,50,2845.256962
-9.0,50,2845.661709
-5.0,50,2846.059834
-50.0,50,2846.490757
-13.0,50,2846.902529
-8.0,50,2847.312016
-46.0,50,2847.697241
-39.0,50,2849.965554
-13.0,50,2852.253135
-13.0,50,2854.532562
-43.0,50,2856.779169
-36.0,50,2859.075156
-41.0,50,2861.377606
-50.0,50,2863.616606
-10.0,50,2865.879075
-34.0,50,2868.169353
0.0,50,2870.455188
-8.0,50,2872.715213
-49.0,50,2874.944584
-50.0,50,2877.218457
-49.0,50,2879.501168
-50.0,50,2881.764747
-50.0,50,2884.034348
-12.0,50,2886.299184
-32.0,50,2888.532992
-50.0,50,2890.786102
-33.0,50,2893.071887
-21.0,50,2895.377404
-50.0,50,2897.666075
-50.0,50,2899.874533
-50.0,50,2902.170212
-12.0,50,2904.430667
-50.0,50,2906.716232
-50.0,50,2908.982538
-49.0,50,2911.254848
-5.0,50,2913.509135
-10.0,50,2915.738036
-50.0,50,2918.016129
-10.0,50,2920.250419
-45.0,50,2922.526317
-22.0,50,2924.791272
-9.0,50,2927.07478
-44.0,50,2929.328653
-18.0,50,2931.574045
-50.0,50,2933.844015
-36.0,50,2936.099271
-50.0,50,2938.37467
-39.0,50,2940.627424
-50.0,50,2942.912924
-9.0,50,2945.203214
-17.0,50,2947.473117
-29.0,50,2949.751384
-13.0,50,2952.049104
-50.0,50,2954.299047
-50.0,50,2956.612454
-50.0,50,2958.862267
-8.0,50,2961.149573
-50.0,50,2961.568297
-50.0,50,2961.959122
-7.0,50,2962.364951
-5.0,50,2962.776091
-10.0,50,2963.170213
-50.0,50,2963.579815
-6.0,50,2963.990219
-12.0,50,2964.387693
-50.0,50,2964.823106
-50.0,50,2965.288099
-9.0,50,2967.592154
-50.0,50,2969.793355
0.0,50,2972.096
-50.0,50,2974.371998
-21.0,50,2976.630054
-17.0,50,2978.913589
-50.0,50,2981.160166
-28.0,50,2983.435613
-5.0,50,2985.687662
-39.0,50,2987.953092
-50.0,50,2990.253516
-42.0,50,2992.482244
-23.0,50,2994.767541
-41.0,50,2997.034798
-50.0,50,2999.268663
0.0,50,3001.583886
-50.0,50,3003.813586
-50.0,50,3006.098204
-12.0,50,3008.369667
0.0,50,3010.595724
-50.0,50,3012.857852
-50.0,50,3015.147223
-50.0,50,3017.463949
-50.0,50,3019.729017
-50.0,50,3022.029177
-50.0,50,3024.265942
-50.0,50,3026.500414
-50.0,50,3028.77122
-50.0,50,3031.033446
-8.0,50,3033.308398
0.0,50,3035.580168
-23.0,50,3037.843361
-44.0,50,3040.091966
-50.0,50,3042.395211
-50.0,50,3044.665447
-50.0,50,3046.922763
-46.0,50,3049.170131
-50.0,50,3051.407218
-35.0,50,3053.701946
-50.0,50,3055.949806
-12.0,50,3058.21894
-22.0,50,3060.498479
-22.0,50,3062.78963
-40.0,50,3065.05503
-50.0,50,3067.310665
-50.0,50,3069.55128
-23.0,50,3071.835582
-50.0,50,3074.131133
-50.0,50,3076.36337
-4.0,50,3078.605664
-45.0,50,3079.002267
-50.0,50,3079.41179
-7.0,50,3079.788208
-5.0,50,3080.179058
-7.0,50,3080.59333
-50.0,50,3080.967996
-11.0,50,3081.374901
-50.0,50,3081.767144
-20.0,50,3082.190957
-37.0,50,3082.63583
-5.0,50,3084.912961
-16.0,50,3087.20306
-50.0,50,3089.435422
-13.0,50,3091.733306
-50.0,50,3093.962779
-50.0,50,3096.273999
-13.0,50,3098.497753
-16.0,50,3100.786329
-50.0,50,3103.041298
-17.0,50,3105.311003
-50.0,50,3107.596458
-6.0,50,3109.83477
-14.0,50,3112.131943
-50.0,50,3114.403502
-15.0,50,3116.659479
-17.0,50,3118.931087
-50.0,50,3121.22546
-19.0,50,3123.495344
-47.0,50,3125.738958
-50.0,50,3128.01588
-50.0,50,3130.270441
-14.0,50,3132.521523
-11.0,50,3134.831701
-6.0,50,3137.079813
-50.0,50,3139.352034
-50.0,50,3141.605038
-50.0,50,3143.908038
-50.0,50,3146.165796
-42.0,50,3148.41148
-11.0,50,3150.696457
-5.0,50,3152.973339
-12.0,50,3155.255501
-16.0,50,3157.493325
-50.0,50,3159.799014
-50.0,50,3162.031816
-14.0,50,3164.332249
-50.0,50,3166.576779
-49.0,50,3168.844891
-45.0,50,3171.085286
-10.0,50,3173.401956
-50.0,50,3175.662269
-8.0,50,3177.962047
-34.0,50,3180.266087
-50.0,50,3182.537829
-25.0,50,3184.813205
-50.0,50,3187.076169
-46.0,50,3189.327119
-13.0,50,3191.596843
-50.0,50,3193.900773
-7.0,50,3196.208988
-50.0,50,3196.598473
-4.0,50,3196.979475
-2.0,50,3197.421847
-9.0,50,3197.836467
-6.0,50,3198.259788
-7.0,50,3198.678857
-11.0,50,3199.071651
-3.0,50,3199.512167
-11.0,50,3199.900342
-40.0,50,3200.282215
-26.0,50,3202.589299
-50.0,50,3204.86871
-50.0,50,3207.098158
-50.0,50,3209.375267
-40.0,50,3211.636721
-50.0,50,3213.926536
-43.0,50,3216.179028
-50.0,50,3218.497504
-50.0,50,3220.723495
-23.0,50,3223.018264
-50.0,50,3225.295444
-7.0,50,3227.573653
-21.0,50,3229.822736
-50.0,50,3232.071832
-4.0,50,3234.333911
0.0,50,3236.603489
-50.0,50,3238.928565
0.0,50,3241.169712
-16.0,50,3243.428168
-20.0,50,3245.7096
-15.0,50,3247.974911
-11.0,50,3250.24294
-50.0,50,3252.503475
-41.0,50,3254.8034
-41.0,50,3257.040368
0.0,50,3259.299316
-31.0,50,3261.543576
-6.0,50,3263.805883
0.0,50,3266.077272
-6.0,50,3268.366056
-23.0,50,3270.627072
-14.0,50,3272.91737
-10.0,50,3275.132724
-13.0,50,3277.426291
-30.0,50,3279.73358
-18.0,50,3281.982692
-18.0,50,3284.263284
-47.0,50,3286.52566
-50.0,50,3288.766718
-50.0,50,3291.066654
-50.0,50,3293.387233
-50.0,50,3295.644805
-8.0,50,3297.916132
-50.0,50,3300.180315
-8.0,50,3302.422908
-50.0,50,3304.667169
-9.0,50,3306.977146
-7.0,50,3309.252214
-50.0,50,3311.532449
-50.0,50,3313.82017
-15.0,50,3314.205471
-10.0,50,3314.597604
-13.0,50,3315.009484
-8.0,50,3315.402181
-50.0,50,3315.789381
-50.0,50,3316.17098
-6.0,50,3316.595451
-35.0,50,3316.978439
-7.0,50,3317.400032
-13.0,50,3317.899837
-50.0,50,3320.167063
-50.0,50,3322.459617
-4.0,50,3324.696311
-14.0,50,3327.000535
-50.0,50,3329.235911
-14.0,50,3331.543646
-50.0,50,3333.803725
-23.0,50,3336.047915
-50.0,50,3338.326821
-46.0,50,3340.574882
-46.0,50,3342.798503
-37.0,50,3345.065675
-36.0,50,3347.341373
-31.0,50,3349.605914
-50.0,50,3351.880658
-7.0,50,3354.141293
-50.0,50,3356.404479
-48.0,50,3358.66386
-50.0,50,3360.90995
-11.0,50,3363.204322
-15.0,50,3365.429474
-25.0,50,3367.674976
-50.0,50,3369.979617
-18.0,50,3372.25005
-50.0,50,3374.518388
-47.0,50,3376.759221
-20.0,50,3379.078003
-50.0,50,3381.306093
-50.0,50,3383.574437
-22.0,50,3385.875338
-50.0,50,3388.13694
-29.0,50,3390.40207
-33.0,50,3392.647161
-50.0,50,3394.920329
-50.0,50,3397.219489
-22.0,50,3399.496274
-39.0,50,3401.7487
-50.0,50,3403.992003
-50.0,50,3406.287654
-37.0,50,3408.562194
-34.0,50,3410.827548
-21.0,50,3413.0999
-50.0,50,3415.313384
-28.0,50,3417.612875
-15.0,50,3419.90104
-50.0,50,3422.166605
-50.0,50,3424.410538
-50.0,50,3426.657339
-50.0,50,3428.954292
-8.0,50,3431.171395
-12.0,50,3431.562004
-9.0,50,3431.977975
-6.0,50,3432.365063
-50.0,50,3432.764633
-6.0,50,3433.204633
-8.0,50,3433.592214
-12.0,50,3433.964708
-5.0,50,3434.377789
-7.0,50,3434.772695
-50.0,50,3435.231005
-16.0,50,3437.489696
-50.0,50,3439.792579
-50.0,50,3442.019462
-50.0,50,3444.338292
-5.0,50,3446.570339
-45.0,50,3448.835423
-44.0,50,3451.07626
-50.0,50,3453.337111
-50.0,50,3455.632561
-50.0,50,3457.898946
-50.0,50,3460.155021
-50.0,50,3462.40236
-42.0,50,3464.694916
-26.0,50,3466.972723
-40.0,50,3469.212811
-40.0,50,3471.453639
-16.0,50,3473.746271
-12.0,50,3475.990542
-48.0,50,3478.277276
-50.0,50,3480.522136
-50.0,50,3482.778405
-44.0,50,3485.033934
-9.0,50,3487.304804
-32.0,50,3489.593888
-34.0,50,3491.814575
0.0,50,3494.099093
-50.0,50,3496.327537
-50.0,50,3498.607965
-45.0,50,3500.877529
-19.0,50,3503.151382
-50.0,50,3505.404323
-50.0,50,3507.678019
-50.0,50,3509.953595
-19.0,50,3512.20126
-15.0,50,3514.448434
-50.0,50,3516.722631
-50.0,50,3518.998994
-50.0,50,3521.259671
-16.0,50,3523.516107
-50.0,50,3525.758413
-50.0,50,3528.022091
-50.0,50,3530.295039
-13.0,50,3532.548469
-11.0,50,3534.850405
-25.0,50,3537.082088
-33.0,50,3539.386409
-50.0,50,3541.666656
-50.0,50,3543.939552
0.0,50,3546.178599
-14.0,50,3548.472556
-12.0,50,3548.886854
-50.0,50,3549.294412
-8.0,50,3549.696465
-6.0,50,3550.089831
-7.0,50,3550.479684
-9.0,50,3550.866136
-9.0,50,3551.26505
-4.0,50,3551.641916
-5.0,50,3552.057935
-32.0,50,3552.51512
-44.0,50,3554.798506
-23.0,50,3557.08526
-50.0,50,3559.348208
-50.0,50,3561.656656
-48.0,50,3563.912903
-15.0,50,3566.194682
-37.0,50,3568.438225
-11.0,50,3570.743604
-31.0,50,3572.987445
-40.0,50,3575.255162
-50.0,50,3577.53717
-45.0,50,3579.784239
-50.0,50,3582.069318
-42.0,50,3584.322976
-16.0,50,3586.595901
-12.0,50,3588.835588
-40.0,50,3591.125816
-17.0,50,3593.358592
-50.0,50,3595.656337
-42.0,50,3597.940049
-8.0,50,3600.142216
0.0,50,3602.462603
-7.0,50,3604.70918
-14.0,50,3606.958305
-14.0,50,3609.219474
-50.0,50,3611.545495
-50.0,50,3613.784226
-22.0,50,3616.053861
-7.0,50,3618.33873
-50.0,50,3620.601399
-17.0,50,3622.856508
0.0,50,3625.113846
-50.0,50,3627.379269
-50.0,50,3629.681788
-18.0,50,3631.907575
-34.0,50,3634.197251
0.0,50,3636.449413
-17.0,50,3638.72493
-24.0,50,3640.995201
-46.0,50,3643.262156
-15.0,50,3645.538723
-50.0,50,3647.823319
-50.0,50,3650.064362
-16.0,50,3652.367612
-50.0,50,3654.609512
-10.0,50,3656.899952
-8.0,50,3659.168048
-50.0,50,3661.751768
-50.0,50,3664.366011
-50.0,50,3666.936827
-13.0,50,3667.335302
-3.0,50,3667.743449
-4.0,50,3668.182398
-50.0,50,3668.580385
-5.0,50,3669.035257
-17.0,50,3669.485956
-15.0,50,3669.888801
-50.0,50,3670.315975
-50.0,50,3670.734062
-50.0,50,3671.322628
-9.0,50,3673.657052
-45.0,50,3675.99129
-7.0,50,3678.226184
-37.0,50,3680.542895
-50.0,50,3683.105664
0.0,50,3685.429308
-50.0,50,3688.04783
-50.0,50,3690.463512
-49.0,50,3692.712622
-50.0,50,3695.018938
-50.0,50,3697.314637
-50.0,50,3699.582114
-50.0,50,3701.860883
-13.0,50,3704.133013
-29.0,50,3706.385126
-15.0,50,3708.654151
-50.0,50,3710.887488
-24.0,50,3713.195855
-33.0,50,3715.44969
-50.0,50,3717.734104
-50.0,50,3719.979523
-45.0,50,3722.219307
-7.0,50,3724.526862
-34.0,50,3726.775225
-25.0,50,3729.048562
-50.0,50,3731.306309
-22.0,50,3733.561945
-48.0,50,3735.799886
-50.0,50,3738.091217
-18.0,50,3740.329718
-50.0,50,3742.60747
-16.0,50,3744.866506
-6.0,50,3747.10609
-50.0,50,3749.38292
-50.0,50,3751.608477
-50.0,50,3753.902615
-50.0,50,3756.198065
-31.0,50,3758.471366
-17.0,50,3760.728743
-4.0,50,3762.971241
-50.0,50,3765.247785
-13.0,50,3767.488369
-21.0,50,3769.743976
-10.0,50,3772.024097
-50.0,50,3774.304451
-50.0,50,3776.584752
-3.0,50,3778.825517
0.0,50,3781.072545
-50.0,50,3783.345981
-11.0,50,3785.633187
-5.0,50,3786.041864
-50.0,50,3786.440325
-50.0,50,3786.841576
-50.0,50,3787.277808
-6.0,50,3787.666509
-8.0,50,3788.072104
-9.0,50,3788.483005
-50.0,50,3788.904333
-50.0,50,3789.270053
-50.0,50,3789.68483
-26.0,50,3791.957097
-50.0,50,3794.212886
-50.0,50,3796.487235
-50.0,50,3798.788558
-12.0,50,3801.073945
-50.0,50,3803.32531
-9.0,50,3805.596136
-50.0,50,3807.893305
-14.0,50,3810.116933
-19.0,50,3812.381129
-30.0,50,3814.67958
-30.0,50,3816.924674
-41.0,50,3819.214404
-50.0,50,3821.461994
-9.0,50,3823.729524
-31.0,50,3826.011341
-11.0,50,3828.278646
-10.0,50,3830.555567
-50.0,50,3832.816534
-50.0,50,3835.04562
-30.0,50,3837.364508
-50.0,50,3839.603278
-25.0,50,3841.845357
-50.0,50,3844.099853
-24.0,50,3846.338357
-16.0,50,3848.607522
-50.0,50,3850.852912
-16.0,50,3853.138213
0.0,50,3855.412052
-50.0,50,3857.714464
-9.0,50,3859.979997
-50.0,50,3862.263332
-7.0,50,3864.504748
-26.0,50,3866.783778
-44.0,50,3869.058179
-50.0,50,3871.292813
-50.0,50,3873.574322
-50.0,50,3875.87859
-45.0,50,3878.11091
-50.0,50,3880.36242
-28.0,50,3882.595268
-50.0,50,3884.930221
-10.0,50,3887.171223
-4.0,50,3889.440027
-27.0,50,3891.702483
-14.0,50,3893.938452
-38.0,50,3896.189356
-50.0,50,3898.476678
-28.0,50,3900.742905
-50.0,50,3903.034341
-50.0,50,3903.410497
-50.0,50,3903.816404
-50.0,50,3904.2307
-6.0,50,3904.671809
-7.0,50,3905.080204
-8.0,50,3905.465722
-9.0,50,3905.845753
-15.0,50,3906.263528
-5.0,50,3906.652043
-50.0,50,3907.112571
-50.0,50,3909.368129
-43.0,50,3911.621
-50.0,50,3913.887347
-48.0,50,3916.168891
-9.0,50,3918.435234
0.0,50,3920.685867
0.0,50,3922.969216
-40.0,50,3925.221972
-50.0,50,3927.499847
-50.0,50,3929.802779
-50.0,50,3932.063717
-8.0,50,3934.324129
-48.0,50,3936.579299
-26.0,50,3938.844061
-50.0,50,3941.087817
-16.0,50,3943.390987
-50.0,50,3945.641164
-50.0,50,3947.94885
-17.0,50,3950.179368
-50.0,50,3952.496008
-41.0,50,3954.730103
-49.0,50,3957.012973
-50.0,50,3959.290447
-45.0,50,3961.552267
-41.0,50,3963.802933
-15.0,50,3966.07661
-50.0,50,3968.353501
-50.0,50,3970.604902
-50.0,50,3972.859197
-21.0,50,3975.124748
-30.0,50,3977.367637
-43.0,50,3979.645096
-39.0,50,3981.920629
-50.0,50,3984.204602
-38.0,50,3986.467203
-13.0,50,3988.775297
-50.0,50,3991.021816
-50.0,50,3993.320641
-22.0,50,3995.541908
-50.0,50,3997.813121
-37.0,50,4000.10919
-10.0,50,4002.412013
-49.0,50,4004.668649
-5.0,50,4006.904729
-50.0,50,4009.220499
-10.0,50,4011.460479
-44.0,50,4013.743026
-11.0,50,4015.96368
-15.0,50,4018.263894
-11.0,50,4020.520217
-7.0,50,4020.912201
-4.0,50,4021.31429
-11.0,50,4021.711669
-38.0,50,4022.12261
-9.0,50,4022.509446
0.0,50,4022.908978
-18.0,50,4023.333606
-13.0,50,4023.761356
-5.0,50,4024.179108
-50.0,50,4024.637069
-41.0,50,4026.894213
-50.0,50,4029.162539
-32.0,50,4031.418105
-10.0,50,4033.680185
-22.0,50,4035.968537
-46.0,50,4038.24779
-50.0,50,4040.532229
-13.0,50,4042.787574
-32.0,50,4045.082147
-36.0,50,4047.335151
-12.0,50,4049.567588
-8.0,50,4051.831693
-43.0,50,4054.150568
-50.0,50,4056.410199
-32.0,50,4058.668483
-33.0,50,4060.956015
-14.0,50,4063.220239
-11.0,50,4065.486476
-45.0,50,4067.735567
-23.0,50,4070.054864
-27.0,50,4072.278224
-50.0,50,4074.537343
-20.0,50,4076.839979
-50.0,50,4079.106708
-46.0,50,4081.362499
-50.0,50,4083.64762
-50.0,50,4085.894923
-50.0,50,4088.186173
-50.0,50,4090.431832
-42.0,50,4092.698196
0.0,50,4094.938783
-50.0,50,4097.193628
-11.0,50,4099.478562
0.0,50,4101.753003
-6.0,50,4104.032207
-50.0,50,4106.305044
-50.0,50,4108.549171
-44.0,50,4110.807394
-46.0,50,4113.036578
-20.0,50,4115.330668
-18.0,50,4117.587635
-50.0,50,4119.852732
-32.0,50,4122.136416
-50.0,50,4124.377204
-16.0,50,4126.633256
-41.0,50,4128.88212
-50.0,50,4131.144483
-39.0,50,4133.387972
-50.0,50,4135.641681
-50.0,50,4137.948406
-10.0,50,4138.382069
-50.0,50,4138.78567
-5.0,50,4139.165533
-5.0,50,4139.583295
-13.0,50,4139.976942
-7.0,50,4140.371166
-13.0,50,4140.773799
-50.0,50,4141.202925
-4.0,50,4141.610435
-18.0,50,4142.01691
-8.0,50,4144.266456
-50.0,50,4146.56976
-50.0,50,4148.790882
-12.0,50,4151.059739
-50.0,50,4153.349235
-50.0,50,4155.579573
-36.0,50,4157.867316
0.0,50,4160.138361
-50.0,50,4162.399521
-47.0,50,4164.662975
-22.0,50,4166.952138
-35.0,50,4169.208625
-33.0,50,4171.460393
-38.0,50,4173.743446
-13.0,50,4175.989937
-49.0,50,4178.329259
-17.0,50,4180.566567
-10.0,50,4182.876294
-50.0,50,4185.10368
-50.0,50,4187.393728
-36.0,50,4189.648502
-50.0,50,4191.894654
-28.0,50,4194.163118
-42.0,50,4196.4419
-13.0,50,4198.709841
-9.0,50,4200.997503
-12.0,50,4203.212886
-45.0,50,4205.4878
-28.0,50,4207.754814
-50.0,50,4210.05528
-41.0,50,4212.301402
-23.0,50,4214.59763
-41.0,50,4216.873922
-47.0,50,4219.125748
-20.0,50,4221.366153
-50.0,50,4223.60618
-17.0,50,4225.895871
-34.0,50,4228.141145
-50.0,50,4230.442631
-50.0,50,4232.666033
-15.0,50,4234.941864
-50.0,50,4237.208281
-50.0,50,4239.503329
-50.0,50,4241.739007
-40.0,50,4244.020592
-11.0,50,4246.278107
-12.0,50,4248.548483
-1.0,50,4250.802021
-4.0,50,4253.113407
-4.0,50,4255.398121
-5.0,50,4255.78461
-8.0,50,4256.172776
-8.0,50,4256.588314
-15.0,50,4256.994792
-10.0,50,4257.404811
-50.0,50,4257.791464
-11.0,50,4258.212411
-50.0,50,4258.60754
-8.0,50,4259.016678
-29.0,50,4259.489566
-49.0,50,4261.744283
-50.0,50,4264.013113
-35.0,50,4266.300867
-50.0,50,4268.575127
-24.0,50,4270.806571
-15.0,50,4273.120476
-50.0,50,4275.363173
-50.0,50,4277.64729
-11.0,50,4279.874716
-12.0,50,4282.170599
-26.0,50,4284.431681
-50.0,50,4286.676534
-48.0,50,4288.961896
-43.0,50,4291.195987
-15.0,50,4293.460957
-22.0,50,4295.718315
-14.0,50,4297.978757
-9.0,50,4300.282934
-50.0,50,4302.519279
-50.0,50,4304.814934
-23.0,50,4307.084222
-14.0,50,4309.369261
-50.0,50,4311.606104
-50.0,50,4313.872421
-50.0,50,4316.141736
-37.0,50,4318.408632
