# {"env_id": "FetchToss-v11", "t_start": 1585239964.637893} 
r,l,t
-43.0,50,2211.877806
-17.0,50,2214.134827
-50.0,50,2216.393693
-16.0,50,2218.713361
-21.0,50,2220.933763
-48.0,50,2223.194543
-50.0,50,2225.428599
-50.0,50,2227.694632
-25.0,50,2229.973342
-38.0,50,2232.268903
-18.0,50,2234.514145
-50.0,50,2236.751787
-50.0,50,2239.092848
-50.0,50,2241.362858
-50.0,50,2243.595755
-18.0,50,2245.882643
-43.0,50,2248.141006
-44.0,50,2250.442838
-11.0,50,2252.666306
-6.0,50,2254.998988
-50.0,50,2255.413944
-47.0,50,2255.822504
-5.0,50,2256.224756
-8.0,50,2256.619305
-50.0,50,2256.988657
-13.0,50,2257.378159
0.0,50,2257.757617
-39.0,50,2258.166915
-50.0,50,2258.546579
-39.0,50,2259.072952
-45.0,50,2261.347293
-50.0,50,2263.606774
-46.0,50,2265.84229
-18.0,50,2268.107396
-50.0,50,2270.41334
-50.0,50,2272.679558
-50.0,50,2274.92881
-46.0,50,2277.16692
-50.0,50,2279.473343
-50.0,50,2281.700599
-36.0,50,2283.982551
-29.0,50,2286.268381
-40.0,50,2288.552564
-10.0,50,2290.817802
-36.0,50,2293.047069
-8.0,50,2295.326217
-50.0,50,2297.571234
-43.0,50,2299.842366
-16.0,50,2302.125942
-50.0,50,2304.414565
-50.0,50,2306.624626
-16.0,50,2308.902535
-47.0,50,2311.175452
-41.0,50,2313.432879
-16.0,50,2315.731768
-33.0,50,2318.007167
-50.0,50,2320.261133
-50.0,50,2322.520556
-50.0,50,2324.800661
-50.0,50,2327.065941
-13.0,50,2329.313175
-26.0,50,2331.608054
-50.0,50,2333.843186
-50.0,50,2336.13817
0.0,50,2338.409438
-14.0,50,2340.66895
-18.0,50,2342.920114
-11.0,50,2345.20261
-50.0,50,2347.449421
-50.0,50,2349.730167
-50.0,50,2351.953094
-50.0,50,2354.247501
-50.0,50,2356.494213
-5.0,50,2358.802417
-29.0,50,2361.043087
-50.0,50,2363.301129
-50.0,50,2365.571938
-50.0,50,2367.806913
-50.0,50,2370.05386
-10.0,50,2372.319303
-11.0,50,2372.692699
-11.0,50,2373.085478
-8.0,50,2373.50945
-50.0,50,2373.906827
-50.0,50,2374.300702
-50.0,50,2374.71799
-50.0,50,2375.116649
-50.0,50,2375.494455
-48.0,50,2375.895073
-11.0,50,2376.398368
-39.0,50,2378.655605
-50.0,50,2380.874087
-14.0,50,2383.15035
-50.0,50,2385.448687
-6.0,50,2387.701877
-50.0,50,2389.98093
0.0,50,2392.264598
-50.0,50,2394.519096
-24.0,50,2396.810937
-50.0,50,2399.083982
-5.0,50,2401.343154
-32.0,50,2403.611411
-35.0,50,2405.943807
-14.0,50,2408.181869
-47.0,50,2410.466828
-30.0,50,2412.726821
-50.0,50,2415.010077
-50.0,50,2417.26357
-50.0,50,2419.506285
-21.0,50,2421.800498
-50.0,50,2424.034512
-13.0,50,2426.290332
-23.0,50,2428.568091
-50.0,50,2430.818031
-16.0,50,2433.06427
-23.0,50,2435.365617
-50.0,50,2437.629553
-12.0,50,2439.905874
-36.0,50,2442.190416
-23.0,50,2444.404393
-50.0,50,2446.660257
0.0,50,2448.930933
-50.0,50,2451.225556
-50.0,50,2453.450363
-12.0,50,2455.74127
-50.0,50,2458.049301
-22.0,50,2460.288667
-50.0,50,2462.551475
-50.0,50,2464.835705
-50.0,50,2467.089608
-41.0,50,2469.358377
-50.0,50,2471.574952
-50.0,50,2473.898079
-50.0,50,2476.16521
-50.0,50,2478.421849
-50.0,50,2480.689984
-11.0,50,2482.957523
0.0,50,2485.219473
-18.0,50,2487.528746
-11.0,50,2489.769988
-9.0,50,2490.165203
-13.0,50,2490.537723
-43.0,50,2490.948126
-50.0,50,2491.371478
-11.0,50,2491.806242
-50.0,50,2492.250562
0.0,50,2492.641495
-50.0,50,2493.061904
-12.0,50,2493.473651
-14.0,50,2493.9045
-50.0,50,2496.193175
-24.0,50,2498.416617
-26.0,50,2500.697812
-50.0,50,2502.980631
-4.0,50,2505.223929
-50.0,50,2507.49338
-8.0,50,2509.74911
-30.0,50,2512.010121
-42.0,50,2514.26304
-11.0,50,2516.533668
-50.0,50,2518.806803
-29.0,50,2521.090286
-50.0,50,2523.351664
-50.0,50,2525.628741
-50.0,50,2527.851058
-50.0,50,2530.141164
-50.0,50,2532.389781
0.0,50,2534.678119
-5.0,50,2536.922848
-50.0,50,2539.24925
-50.0,50,2541.514712
-50.0,50,2543.736501
-50.0,50,2546.030901
-38.0,50,2548.286332
-32.0,50,2550.526058
-12.0,50,2552.779456
-11.0,50,2555.075759
-47.0,50,2557.334284
-50.0,50,2559.554064
-17.0,50,2561.861011
-50.0,50,2564.13304
-12.0,50,2566.443857
-28.0,50,2568.676172
-48.0,50,2570.978602
-27.0,50,2573.255368
-50.0,50,2575.504782
-35.0,50,2577.773685
0.0,50,2580.03321
-50.0,50,2582.30494
-50.0,50,2584.549143
-15.0,50,2586.805586
-36.0,50,2589.059114
-34.0,50,2591.357572
-23.0,50,2593.613232
-50.0,50,2595.882817
-22.0,50,2598.144686
-50.0,50,2600.389584
-7.0,50,2602.674512
-13.0,50,2604.927975
-4.0,50,2607.159693
-7.0,50,2607.552807
-50.0,50,2607.949295
-50.0,50,2608.379637
-11.0,50,2608.768326
-9.0,50,2609.167982
-50.0,50,2609.580137
-23.0,50,2609.968238
-50.0,50,2610.386398
-6.0,50,2610.766528
-50.0,50,2611.371331
-38.0,50,2613.628347
-31.0,50,2615.839807
-50.0,50,2618.152107
-9.0,50,2620.422369
-10.0,50,2622.696037
-50.0,50,2624.9501
-14.0,50,2627.182613
-25.0,50,2629.501218
-50.0,50,2631.769963
-50.0,50,2634.010831
-2.0,50,2636.274831
-24.0,50,2638.510729
-50.0,50,2640.79358
-50.0,50,2643.050161
-14.0,50,2645.282105
-17.0,50,2647.588677
-16.0,50,2649.847833
-29.0,50,2652.126052
-5.0,50,2654.413476
-50.0,50,2656.649865
-50.0,50,2658.942151
-37.0,50,2661.22085
-17.0,50,2663.470117
-4.0,50,2665.735002
-50.0,50,2668.044945
-50.0,50,2670.30935
-37.0,50,2672.602638
-50.0,50,2674.863375
-22.0,50,2677.112936
-50.0,50,2679.384746
-49.0,50,2681.660373
-37.0,50,2683.89992
-27.0,50,2686.187361
-29.0,50,2688.409632
-28.0,50,2690.710291
-50.0,50,2692.95183
-50.0,50,2695.209343
-50.0,50,2697.469835
-48.0,50,2699.758996
-50.0,50,2702.011053
-50.0,50,2704.307921
-41.0,50,2706.565108
-4.0,50,2708.818127
0.0,50,2711.089303
-22.0,50,2713.350749
-11.0,50,2715.590741
-8.0,50,2717.847864
-10.0,50,2720.166649
-50.0,50,2722.416901
-9.0,50,2724.713818
-40.0,50,2725.100891
-50.0,50,2725.509978
-50.0,50,2725.902906
-4.0,50,2726.302969
-50.0,50,2726.701696
-42.0,50,2727.132725
-50.0,50,2727.54222
-18.0,50,2727.983961
-15.0,50,2728.381209
0.0,50,2728.890214
-50.0,50,2731.207785
-44.0,50,2733.436844
-24.0,50,2735.707709
-50.0,50,2737.994792
-50.0,50,2740.265549
-21.0,50,2742.523801
0.0,50,2744.821198
-50.0,50,2747.068162
-45.0,50,2749.321671
-23.0,50,2751.59243
-7.0,50,2753.849957
-8.0,50,2756.072779
-37.0,50,2758.384284
-24.0,50,2760.655768
-31.0,50,2762.923091
-11.0,50,2765.169053
-50.0,50,2767.398639
-9.0,50,2769.675095
-16.0,50,2771.959606
-39.0,50,2774.230265
-41.0,50,2776.489095
-50.0,50,2778.753973
-6.0,50,2781.057295
-50.0,50,2783.291938
-50.0,50,2785.530413
-50.0,50,2787.809114
-50.0,50,2790.074299
-26.0,50,2792.329416
-7.0,50,2794.65032
-50.0,50,2796.915646
-6.0,50,2799.171434
-46.0,50,2801.429936
-21.0,50,2803.703763
-19.0,50,2805.956208
-33.0,50,2808.222848
-50.0,50,2810.471558
-8.0,50,2812.759704
-27.0,50,2815.03812
-50.0,50,2817.325053
-11.0,50,2819.567281
-12.0,50,2821.872403
-42.0,50,2824.135509
-19.0,50,2826.420103
-7.0,50,2828.676188
-48.0,50,2830.962401
-11.0,50,2833.251353
-45.0,50,2835.525355
-26.0,50,2837.799843
0.0,50,2840.040965
-6.0,50,2842.311011
-50.0,50,2842.733804
-45.0,50,2843.112261
-11.0,50,2843.495252
-50.0,50,2843.866762
-4.0,50,2844.249121
-25.0,50,2844.632456
-50.0,50,2845.036591
-44.0,50,2845.39239
-50.0,50,2845.761404
-50.0,50,2846.41205
-14.0,50,2848.670252
-13.0,50,2850.955195
-44.0,50,2853.231496
-18.0,50,2855.505468
-50.0,50,2857.74396
-29.0,50,2860.026029
-21.0,50,2862.339534
-50.0,50,2864.584596
-3.0,50,2866.858463
-50.0,50,2869.121579
-41.0,50,2871.417971
-6.0,50,2873.657219
-50.0,50,2875.929934
-23.0,50,2878.21989
-26.0,50,2880.484396
-50.0,50,2882.749955
-26.0,50,2884.98815
-50.0,50,2887.269869
-16.0,50,2889.521049
0.0,50,2891.800989
-50.0,50,2894.052438
-31.0,50,2896.325128
-39.0,50,2898.576452
-50.0,50,2900.853322
-50.0,50,2903.155821
-50.0,50,2905.416372
-48.0,50,2907.726011
-50.0,50,2909.953321
-7.0,50,2912.191763
-50.0,50,2914.475029
-50.0,50,2916.729702
-50.0,50,2918.992313
-50.0,50,2921.249427
-38.0,50,2923.490439
-4.0,50,2925.785416
-8.0,50,2928.009617
-50.0,50,2930.304314
-25.0,50,2932.572839
-46.0,50,2934.839847
-50.0,50,2937.120018
-50.0,50,2939.376358
-50.0,50,2941.613224
-20.0,50,2943.915846
-14.0,50,2946.163217
-31.0,50,2948.476521
-10.0,50,2950.722392
-50.0,50,2953.030899
0.0,50,2955.270514
-50.0,50,2957.58752
-11.0,50,2959.887041
-7.0,50,2960.283325
-50.0,50,2960.678065
-15.0,50,2961.038505
-50.0,50,2961.443046
-14.0,50,2961.857568
-5.0,50,2962.248542
-7.0,50,2962.688274
-4.0,50,2963.064851
-7.0,50,2963.482686
-50.0,50,2964.016847
-50.0,50,2966.274008
-5.0,50,2968.527847
-8.0,50,2970.810318
-11.0,50,2973.064158
-50.0,50,2975.354002
-50.0,50,2977.629574
-44.0,50,2979.876493
-50.0,50,2982.152426
-48.0,50,2984.401786
-50.0,50,2986.686335
-4.0,50,2988.914822
-50.0,50,2991.204729
-50.0,50,2993.429074
-24.0,50,2995.743594
-42.0,50,2997.983251
-19.0,50,3000.256678
-35.0,50,3002.534956
-10.0,50,3004.809457
-16.0,50,3007.069735
-32.0,50,3009.336178
-21.0,50,3011.576026
-50.0,50,3013.87093
-50.0,50,3016.171675
-50.0,50,3018.465445
-16.0,50,3020.714112
-50.0,50,3022.974909
-14.0,50,3025.238648
-50.0,50,3027.484515
-50.0,50,3029.758515
-47.0,50,3032.041049
-50.0,50,3034.292071
-50.0,50,3036.525461
-10.0,50,3038.827789
-30.0,50,3041.05764
0.0,50,3043.363379
-40.0,50,3045.628504
-50.0,50,3047.846081
-50.0,50,3050.132991
-50.0,50,3052.416284
-50.0,50,3054.662195
-18.0,50,3056.951952
-50.0,50,3059.200644
-50.0,50,3061.487034
-34.0,50,3063.75637
-50.0,50,3066.012169
-22.0,50,3068.2758
-15.0,50,3070.525846
-4.0,50,3072.798494
0.0,50,3075.056355
-7.0,50,3077.326845
-12.0,50,3077.720254
-50.0,50,3078.073992
-10.0,50,3078.482417
-50.0,50,3078.867182
-12.0,50,3079.269572
-50.0,50,3079.632971
-4.0,50,3080.030082
-8.0,50,3080.445032
-11.0,50,3080.842483
-50.0,50,3081.321513
-50.0,50,3083.624846
-50.0,50,3085.875985
-50.0,50,3088.139825
-50.0,50,3090.415651
-50.0,50,3092.678001
-50.0,50,3094.969499
0.0,50,3097.203162
-24.0,50,3099.464144
-50.0,50,3101.756401
-47.0,50,3103.980816
-50.0,50,3106.261412
-47.0,50,3108.544657
-34.0,50,3110.836026
-5.0,50,3113.096322
-39.0,50,3115.375774
-50.0,50,3117.619169
-37.0,50,3119.886383
-7.0,50,3122.202806
-50.0,50,3124.441311
-50.0,50,3126.697362
-32.0,50,3128.961157
-50.0,50,3131.216559
-50.0,50,3133.515158
-12.0,50,3135.799092
-10.0,50,3138.023037
-38.0,50,3140.332254
-43.0,50,3142.638094
-50.0,50,3144.899936
-18.0,50,3147.17351
-8.0,50,3149.420278
-50.0,50,3151.683193
-43.0,50,3153.942847
-17.0,50,3156.210671
-32.0,50,3158.481083
-44.0,50,3160.755505
-6.0,50,3163.051604
-45.0,50,3165.317757
-11.0,50,3167.584544
-35.0,50,3169.840646
-26.0,50,3172.095308
-50.0,50,3174.401102
-18.0,50,3176.667023
-50.0,50,3178.921608
-50.0,50,3181.237999
-23.0,50,3183.49641
-36.0,50,3185.793787
-36.0,50,3188.063905
-14.0,50,3190.335269
-16.0,50,3192.626318
-9.0,50,3194.893261
-3.0,50,3195.302814
-6.0,50,3195.685475
-3.0,50,3196.069873
-50.0,50,3196.472581
-8.0,50,3196.89015
-50.0,50,3197.2771
-11.0,50,3197.699894
-45.0,50,3198.12743
-8.0,50,3198.56019
-37.0,50,3199.010252
-30.0,50,3201.267394
-47.0,50,3203.542251
-20.0,50,3205.816894
-6.0,50,3208.108503
-23.0,50,3210.376717
-50.0,50,3212.651993
-50.0,50,3214.893162
-12.0,50,3217.152113
-47.0,50,3219.452462
-50.0,50,3221.717648
-16.0,50,3223.984421
-50.0,50,3226.288573
-9.0,50,3228.562607
-50.0,50,3230.814443
-12.0,50,3233.062281
-50.0,50,3235.31428
-50.0,50,3237.588429
-50.0,50,3239.879226
-10.0,50,3242.157599
-38.0,50,3244.418326
-50.0,50,3246.691456
-50.0,50,3248.942345
-22.0,50,3251.19439
-50.0,50,3253.490075
-50.0,50,3255.751654
-50.0,50,3258.014099
-50.0,50,3260.289602
-50.0,50,3262.530753
-50.0,50,3264.808487
-50.0,50,3267.057904
-50.0,50,3269.299381
-50.0,50,3271.61276
-38.0,50,3273.869486
-50.0,50,3276.124774
-50.0,50,3278.395943
-43.0,50,3280.6553
-50.0,50,3282.968289
-50.0,50,3285.21973
-50.0,50,3287.45608
-16.0,50,3289.782342
-4.0,50,3292.046357
0.0,50,3294.321902
-50.0,50,3296.643299
-47.0,50,3298.837928
-31.0,50,3301.141747
-45.0,50,3303.42075
-27.0,50,3305.69823
-50.0,50,3307.958096
-15.0,50,3310.23812
-9.0,50,3312.517574
-5.0,50,3312.8922
-50.0,50,3313.284008
-16.0,50,3313.690804
0.0,50,3314.105592
-50.0,50,3314.523278
-12.0,50,3314.912542
-5.0,50,3315.297717
-4.0,50,3315.706983
-14.0,50,3316.092728
-24.0,50,3316.614525
-8.0,50,3318.86139
0.0,50,3321.12486
-36.0,50,3323.429702
-48.0,50,3325.676592
-8.0,50,3327.927182
-50.0,50,3330.188305
-35.0,50,3332.48751
-50.0,50,3334.746143
-11.0,50,3336.999815
-50.0,50,3339.295998
-50.0,50,3341.538061
-39.0,50,3343.775798
-31.0,50,3346.031938
-12.0,50,3348.317285
-45.0,50,3350.579952
-45.0,50,3352.846621
-18.0,50,3355.097149
-50.0,50,3357.363336
-4.0,50,3359.614669
-50.0,50,3361.880531
-6.0,50,3364.14693
-50.0,50,3366.433449
-12.0,50,3368.670211
-7.0,50,3370.968317
-43.0,50,3373.230293
-14.0,50,3375.51773
-12.0,50,3377.750907
-41.0,50,3380.004672
-45.0,50,3382.310296
-50.0,50,3384.551277
-23.0,50,3386.848281
-14.0,50,3389.100633
-26.0,50,3391.339647
-50.0,50,3393.631134
-50.0,50,3395.857916
-49.0,50,3398.21841
-8.0,50,3400.45785
-4.0,50,3402.708636
-50.0,50,3404.991404
-41.0,50,3407.278725
-50.0,50,3409.526736
-50.0,50,3411.80169
-46.0,50,3414.033935
-31.0,50,3416.338064
-50.0,50,3418.586034
-13.0,50,3420.859393
-50.0,50,3423.107071
-50.0,50,3425.39629
-50.0,50,3427.612944
-41.0,50,3429.902527
-12.0,50,3430.316278
-5.0,50,3430.707454
-50.0,50,3431.096942
0.0,50,3431.498893
-22.0,50,3431.880594
-50.0,50,3432.270348
-15.0,50,3432.686616
-9.0,50,3433.072593
0.0,50,3433.449306
-31.0,50,3433.955248
-7.0,50,3436.196233
-50.0,50,3438.505899
-48.0,50,3440.7198
-50.0,50,3443.039503
-50.0,50,3445.293958
-33.0,50,3447.540895
-42.0,50,3449.763718
-18.0,50,3452.083219
-37.0,50,3454.321904
-50.0,50,3456.602943
-50.0,50,3458.872122
-50.0,50,3461.123235
-10.0,50,3463.385304
-50.0,50,3465.675256
-50.0,50,3467.888076
-18.0,50,3470.18284
-50.0,50,3472.445732
-50.0,50,3474.729587
-50.0,50,3476.987591
-50.0,50,3479.235111
-50.0,50,3481.493793
-50.0,50,3483.782196
-23.0,50,3486.016613
-43.0,50,3488.31414
-50.0,50,3490.565622
-50.0,50,3492.784067
-50.0,50,3495.063411
-48.0,50,3497.322058
-14.0,50,3499.552076
-50.0,50,3501.871116
-13.0,50,3504.120917
-11.0,50,3506.374192
-50.0,50,3508.648938
-19.0,50,3510.899649
-49.0,50,3513.181452
-50.0,50,3515.412837
-16.0,50,3517.718601
-50.0,50,3519.984373
-14.0,50,3522.232861
-28.0,50,3524.487459
-50.0,50,3526.773602
-8.0,50,3529.004049
-50.0,50,3531.323748
-50.0,50,3533.532641
-35.0,50,3535.852114
-14.0,50,3538.133547
-50.0,50,3540.343657
-46.0,50,3542.673343
-12.0,50,3544.925066
-12.0,50,3547.156646
-50.0,50,3547.523714
-4.0,50,3547.922297
-11.0,50,3548.341405
-50.0,50,3548.722255
-9.0,50,3549.110747
-50.0,50,3549.498806
-50.0,50,3549.925499
-9.0,50,3550.338848
-4.0,50,3550.746558
-44.0,50,3551.236613
-50.0,50,3553.473387
-50.0,50,3555.80268
-23.0,50,3558.044446
-25.0,50,3560.344838
-28.0,50,3562.630501
-50.0,50,3564.887501
-38.0,50,3567.146291
-50.0,50,3569.43733
-20.0,50,3571.703452
-28.0,50,3573.95741
-23.0,50,3576.2364
-7.0,50,3578.511081
-21.0,50,3580.765806
-50.0,50,3583.053531
-50.0,50,3585.307833
-50.0,50,3587.575292
0.0,50,3589.818846
-50.0,50,3592.095414
-15.0,50,3594.361788
-17.0,50,3596.626088
-50.0,50,3598.880971
-50.0,50,3601.142929
-20.0,50,3603.427897
-50.0,50,3605.679558
-50.0,50,3607.972781
-50.0,50,3610.20377
-17.0,50,3612.455893
-15.0,50,3614.752531
-21.0,50,3617.029652
-50.0,50,3619.283518
-13.0,50,3621.523892
-50.0,50,3623.822029
-45.0,50,3626.117375
-14.0,50,3628.388066
-12.0,50,3630.617597
-40.0,50,3632.898719
-21.0,50,3635.215616
-50.0,50,3637.448483
-12.0,50,3639.725882
-17.0,50,3642.017034
-50.0,50,3644.265823
-50.0,50,3646.528714
-4.0,50,3648.782121
-12.0,50,3651.037481
-50.0,50,3653.314279
-50.0,50,3655.62478
-50.0,50,3657.847866
-12.0,50,3660.476396
-42.0,50,3663.060814
-14.0,50,3665.655114
-50.0,50,3666.077108
-11.0,50,3666.47178
-19.0,50,3666.879599
-50.0,50,3667.33294
-40.0,50,3667.729567
-9.0,50,3668.132598
-50.0,50,3668.582053
-50.0,50,3669.040908
-10.0,50,3669.483301
-45.0,50,3670.017739
-33.0,50,3672.34954
-16.0,50,3674.701709
-36.0,50,3676.943747
-9.0,50,3679.273795
-44.0,50,3681.78711
-50.0,50,3684.13247
-50.0,50,3686.793623
-32.0,50,3689.149577
-42.0,50,3691.438371
-16.0,50,3693.735919
-9.0,50,3695.991044
-50.0,50,3698.282244
-50.0,50,3700.565176
-50.0,50,3702.817937
-17.0,50,3705.08379
-11.0,50,3707.372869
0.0,50,3709.616643
-50.0,50,3711.870319
0.0,50,3714.154503
-36.0,50,3716.399525
-50.0,50,3718.698396
-24.0,50,3720.936876
-12.0,50,3723.182614
-43.0,50,3725.481472
-11.0,50,3727.754711
-45.0,50,3729.976333
-9.0,50,3732.232576
-50.0,50,3734.4968
-22.0,50,3736.779796
-50.0,50,3739.033733
-26.0,50,3741.320983
-38.0,50,3743.552784
-48.0,50,3745.815631
-47.0,50,3748.087803
-48.0,50,3750.334317
-50.0,50,3752.582154
-42.0,50,3754.864207
-6.0,50,3757.139796
-50.0,50,3759.424678
-30.0,50,3761.695788
-50.0,50,3763.961853
-21.0,50,3766.178447
-50.0,50,3768.514642
-50.0,50,3770.759438
-50.0,50,3772.98384
-34.0,50,3775.268693
-50.0,50,3777.543849
-32.0,50,3779.837367
-50.0,50,3782.071527
-50.0,50,3784.319671
-14.0,50,3784.704829
-11.0,50,3785.102001
-4.0,50,3785.470722
-6.0,50,3785.881002
-50.0,50,3786.262462
-9.0,50,3786.657846
-9.0,50,3787.073033
-3.0,50,3787.456669
-9.0,50,3787.852799
-50.0,50,3788.388895
-41.0,50,3790.655148
-50.0,50,3792.952335
-7.0,50,3795.22584
-50.0,50,3797.500514
-23.0,50,3799.783591
-47.0,50,3802.025541
-7.0,50,3804.292327
-50.0,50,3806.582194
-50.0,50,3808.828948
-14.0,50,3811.121983
-50.0,50,3813.359088
-50.0,50,3815.634881
-18.0,50,3817.912397
-38.0,50,3820.201806
-40.0,50,3822.429487
-46.0,50,3824.708238
-45.0,50,3826.966675
-37.0,50,3829.26398
-24.0,50,3831.509531
-41.0,50,3833.73811
-50.0,50,3836.05173
-11.0,50,3838.294698
-50.0,50,3840.563294
-50.0,50,3842.783768
-50.0,50,3845.05958
-50.0,50,3847.30492
-43.0,50,3849.563842
-15.0,50,3851.863022
-7.0,50,3854.153796
-8.0,50,3856.406299
-38.0,50,3858.712616
-18.0,50,3860.973918
-12.0,50,3863.21715
0.0,50,3865.506128
-35.0,50,3867.771086
-34.0,50,3870.032766
-44.0,50,3872.294224
-11.0,50,3874.54451
-50.0,50,3876.815818
-50.0,50,3879.078529
-50.0,50,3881.335234
-10.0,50,3883.610485
-36.0,50,3885.880783
-6.0,50,3888.156025
-40.0,50,3890.440578
-34.0,50,3892.682465
-11.0,50,3894.914442
-50.0,50,3897.188662
-50.0,50,3899.484023
-10.0,50,3901.752685
-50.0,50,3902.178425
-6.0,50,3902.557894
-17.0,50,3902.933931
-50.0,50,3903.35466
-13.0,50,3903.754623
-50.0,50,3904.169007
-7.0,50,3904.572375
-7.0,50,3904.957533
-4.0,50,3905.35313
-50.0,50,3905.764792
-7.0,50,3908.061082
-36.0,50,3910.332774
-48.0,50,3912.618091
-14.0,50,3914.861148
-5.0,50,3917.155439
-50.0,50,3919.40896
-18.0,50,3921.699706
-8.0,50,3923.937765
-50.0,50,3926.245039
-43.0,50,3928.521018
-6.0,50,3930.764392
-50.0,50,3933.046968
-35.0,50,3935.317329
-18.0,50,3937.559443
-50.0,50,3939.828423
-50.0,50,3942.077996
-50.0,50,3944.331468
-50.0,50,3946.664388
-46.0,50,3948.940338
-47.0,50,3951.141869
-10.0,50,3953.443989
-50.0,50,3955.75479
-41.0,50,3957.970439
-50.0,50,3960.251745
-50.0,50,3962.521529
-50.0,50,3964.796579
-12.0,50,3967.034479
-48.0,50,3969.278899
-50.0,50,3971.553087
-50.0,50,3973.832563
-30.0,50,3976.083526
-14.0,50,3978.335624
-50.0,50,3980.636321
-18.0,50,3982.914511
-8.0,50,3985.219807
-45.0,50,3987.514102
-50.0,50,3989.774234
-6.0,50,3992.037276
-50.0,50,3994.271131
-43.0,50,3996.524046
-47.0,50,3998.832724
-50.0,50,4001.075124
-10.0,50,4003.368944
0.0,50,4005.654192
-31.0,50,4007.909387
-30.0,50,4010.192153
-50.0,50,4012.435488
-8.0,50,4014.697387
-34.0,50,4016.937622
-50.0,50,4019.250285
-12.0,50,4019.660102
-11.0,50,4020.048767
-10.0,50,4020.46357
-50.0,50,4020.85193
-4.0,50,4021.252366
-8.0,50,4021.667004
-3.0,50,4022.047642
-8.0,50,4022.440845
-10.0,50,4022.832307
-28.0,50,4023.37115
-18.0,50,4025.636146
-8.0,50,4027.890644
-33.0,50,4030.137515
-40.0,50,4032.382183
-44.0,50,4034.661475
-50.0,50,4036.940759
-50.0,50,4039.223639
-25.0,50,4041.464897
-50.0,50,4043.780887
-50.0,50,4046.044187
-47.0,50,4048.300791
-33.0,50,4050.525834
-8.0,50,4052.801501
-50.0,50,4055.111196
-37.0,50,4057.395847
-47.0,50,4059.657024
-50.0,50,4061.920732
-48.0,50,4064.196078
-32.0,50,4066.491226
-50.0,50,4068.742283
-50.0,50,4070.993233
-48.0,50,4073.299832
-40.0,50,4075.552747
-29.0,50,4077.832901
-50.0,50,4080.074171
-50.0,50,4082.353068
-50.0,50,4084.634091
-13.0,50,4086.889485
-34.0,50,4089.133956
-10.0,50,4091.416751
-50.0,50,4093.683488
-42.0,50,4095.918251
-18.0,50,4098.234286
-7.0,50,4100.445545
-15.0,50,4102.725859
-5.0,50,4105.014692
-40.0,50,4107.260526
-47.0,50,4109.529316
-50.0,50,4111.789069
-50.0,50,4113.997607
-36.0,50,4116.303824
-17.0,50,4118.558326
-50.0,50,4120.854797
-6.0,50,4123.084975
-50.0,50,4125.345429
-47.0,50,4127.582441
-7.0,50,4129.859324
-45.0,50,4132.113208
-50.0,50,4134.383334
-13.0,50,4136.634409
-10.0,50,4137.016942
-16.0,50,4137.417557
-6.0,50,4137.816542
-12.0,50,4138.237376
0.0,50,4138.631114
-8.0,50,4139.023249
-5.0,50,4139.417418
-13.0,50,4139.822615
-50.0,50,4140.220193
-50.0,50,4140.736924
-7.0,50,4143.003045
-50.0,50,4145.29224
-50.0,50,4147.545992
-19.0,50,4149.79046
-30.0,50,4152.022056
-50.0,50,4154.305105
-18.0,50,4156.57335
-40.0,50,4158.844851
-3.0,50,4161.125613
-20.0,50,4163.385645
-50.0,50,4165.683651
-4.0,50,4167.914193
-21.0,50,4170.209652
-50.0,50,4172.431202
-28.0,50,4174.709876
-50.0,50,4177.021817
-44.0,50,4179.266912
-30.0,50,4181.559185
-18.0,50,4183.834677
-50.0,50,4186.088055
-20.0,50,4188.344489
-20.0,50,4190.608301
-50.0,50,4192.892998
-9.0,50,4195.12347
-10.0,50,4197.386836
-24.0,50,4199.677149
-50.0,50,4201.954705
-50.0,50,4204.187948
-50.0,50,4206.475152
-42.0,50,4208.711674
-50.0,50,4211.016979
-46.0,50,4213.290127
-40.0,50,4215.558574
-9.0,50,4217.809369
-50.0,50,4220.067713
-50.0,50,4222.336168
-37.0,50,4224.609222
-31.0,50,4226.875579
-50.0,50,4229.083418
-18.0,50,4231.396029
-13.0,50,4233.66445
-50.0,50,4235.949373
-14.0,50,4238.202586
-50.0,50,4240.469055
-10.0,50,4242.759046
-50.0,50,4244.971127
-12.0,50,4247.273019
-50.0,50,4249.513863
-27.0,50,4251.785221
-7.0,50,4254.098319
-14.0,50,4254.494906
-14.0,50,4254.87574
-9.0,50,4255.275518
-6.0,50,4255.667431
-9.0,50,4256.06837
-44.0,50,4256.47858
-14.0,50,4256.845968
-13.0,50,4257.282871
0.0,50,4257.687802
-50.0,50,4258.166708
-48.0,50,4260.472677
-50.0,50,4262.687667
-50.0,50,4264.999753
-50.0,50,4267.28909
-25.0,50,4269.547629
-4.0,50,4271.823544
-32.0,50,4274.083245
-50.0,50,4276.305645
-33.0,50,4278.590733
-22.0,50,4280.856958
-50.0,50,4283.113147
-50.0,50,4285.381293
-10.0,50,4287.69445
-11.0,50,4289.893427
-50.0,50,4292.156833
-7.0,50,4294.405535
-36.0,50,4296.687808
-50.0,50,4298.953105
-50.0,50,4301.264284
-19.0,50,4303.52453
-50.0,50,4305.804254
-50.0,50,4308.075998
-50.0,50,4310.302097
-37.0,50,4312.62646
-48.0,50,4314.856542
-50.0,50,4317.140873
