# {"env_id": "FetchToss-v11", "t_start": 1585239965.3692005} 
r,l,t
-44.0,50,2211.141097
-13.0,50,2213.413112
-50.0,50,2215.658446
-50.0,50,2217.938473
-26.0,50,2220.215696
-50.0,50,2222.470237
-15.0,50,2224.735907
-41.0,50,2227.004618
0.0,50,2229.257452
-22.0,50,2231.512791
-30.0,50,2233.815004
-47.0,50,2236.080007
0.0,50,2238.329095
-50.0,50,2240.6011
-50.0,50,2242.897589
-34.0,50,2245.174795
-50.0,50,2247.441276
-50.0,50,2249.684581
-7.0,50,2251.933312
-50.0,50,2254.245667
-9.0,50,2254.631687
-4.0,50,2255.062244
-50.0,50,2255.452399
-50.0,50,2255.831077
-9.0,50,2256.230771
-12.0,50,2256.639452
-50.0,50,2257.002548
-20.0,50,2257.426067
-5.0,50,2257.841889
-22.0,50,2258.356018
-50.0,50,2260.5971
-50.0,50,2262.853384
-32.0,50,2265.120256
-50.0,50,2267.360544
-28.0,50,2269.656326
-15.0,50,2271.937839
-23.0,50,2274.213769
-16.0,50,2276.495583
-50.0,50,2278.725148
-48.0,50,2280.978143
-50.0,50,2283.258533
-16.0,50,2285.515188
-24.0,50,2287.819042
-37.0,50,2290.04325
-48.0,50,2292.355001
-50.0,50,2294.626933
-50.0,50,2296.864913
-50.0,50,2299.104316
-50.0,50,2301.398108
-11.0,50,2303.681142
-18.0,50,2305.942607
-50.0,50,2308.175043
-39.0,50,2310.43242
-50.0,50,2312.706965
-17.0,50,2315.006714
-50.0,50,2317.272668
-5.0,50,2319.507518
0.0,50,2321.781132
-50.0,50,2324.080132
-42.0,50,2326.327067
-50.0,50,2328.612721
-13.0,50,2330.875588
-50.0,50,2333.11642
-11.0,50,2335.388844
-50.0,50,2337.691088
-19.0,50,2339.937447
-45.0,50,2342.197538
-11.0,50,2344.470372
-50.0,50,2346.707607
-27.0,50,2348.959561
-35.0,50,2351.241642
0.0,50,2353.527761
-50.0,50,2355.791007
0.0,50,2358.030868
-50.0,50,2360.289804
-50.0,50,2362.584288
-12.0,50,2364.826651
-48.0,50,2367.08793
-50.0,50,2369.359326
-50.0,50,2371.612704
-50.0,50,2371.985079
-10.0,50,2372.392759
-25.0,50,2372.808659
0.0,50,2373.192487
-50.0,50,2373.59972
-4.0,50,2373.994538
-15.0,50,2374.424908
-25.0,50,2374.836299
-50.0,50,2375.25441
-40.0,50,2375.628486
-49.0,50,2377.939716
-48.0,50,2380.173252
-21.0,50,2382.409984
-15.0,50,2384.754077
-18.0,50,2386.96821
-20.0,50,2389.254146
-50.0,50,2391.536165
-50.0,50,2393.803926
-50.0,50,2396.079495
-50.0,50,2398.332093
-50.0,50,2400.598601
-9.0,50,2402.888876
-20.0,50,2405.169211
-50.0,50,2407.490793
-50.0,50,2409.748612
-50.0,50,2412.012991
-24.0,50,2414.26762
-50.0,50,2416.493034
-35.0,50,2418.754075
-50.0,50,2421.065962
-50.0,50,2423.318643
0.0,50,2425.545034
-11.0,50,2427.832663
-50.0,50,2430.083122
-35.0,50,2432.327641
-9.0,50,2434.612321
-50.0,50,2436.886537
-42.0,50,2439.166285
-50.0,50,2441.444637
-17.0,50,2443.69628
-15.0,50,2445.943811
-50.0,50,2448.216009
-50.0,50,2450.505561
-23.0,50,2452.766301
-8.0,50,2455.013807
-38.0,50,2457.292248
-50.0,50,2459.568758
-50.0,50,2461.796516
-47.0,50,2464.056184
-47.0,50,2466.356431
0.0,50,2468.581816
-49.0,50,2470.881166
-43.0,50,2473.159459
-50.0,50,2475.437076
-50.0,50,2477.686344
-11.0,50,2479.975452
-50.0,50,2482.248541
-50.0,50,2484.503593
-10.0,50,2486.768314
-50.0,50,2489.042314
-4.0,50,2489.466954
-50.0,50,2489.863759
-50.0,50,2490.253499
-18.0,50,2490.640564
-50.0,50,2491.047073
-7.0,50,2491.486655
-50.0,50,2491.893747
-4.0,50,2492.315408
-50.0,50,2492.712063
-20.0,50,2493.204836
-39.0,50,2495.457956
-15.0,50,2497.737103
-9.0,50,2499.978241
-8.0,50,2502.252159
-50.0,50,2504.513477
-9.0,50,2506.740487
-50.0,50,2509.028352
-16.0,50,2511.286734
-50.0,50,2513.538009
-50.0,50,2515.801129
-13.0,50,2518.093775
-37.0,50,2520.322239
-50.0,50,2522.62852
-50.0,50,2524.907848
-22.0,50,2527.149106
-50.0,50,2529.36521
-50.0,50,2531.680771
-4.0,50,2533.943491
-45.0,50,2536.232189
-50.0,50,2538.481523
-15.0,50,2540.761132
-47.0,50,2542.972538
-48.0,50,2545.291279
-7.0,50,2547.558323
-50.0,50,2549.792895
-50.0,50,2552.058694
-14.0,50,2554.367734
-30.0,50,2556.612313
-7.0,50,2558.848784
-50.0,50,2561.147957
-43.0,50,2563.455636
-49.0,50,2565.709158
-48.0,50,2567.976096
-8.0,50,2570.210456
-45.0,50,2572.488595
-50.0,50,2574.761583
-50.0,50,2577.01789
-17.0,50,2579.268991
-44.0,50,2581.575585
-50.0,50,2583.77615
-50.0,50,2586.053047
-3.0,50,2588.331961
-10.0,50,2590.633731
-40.0,50,2592.895294
-50.0,50,2595.135758
-50.0,50,2597.426397
-50.0,50,2599.631163
-11.0,50,2601.935518
-50.0,50,2604.183849
-7.0,50,2606.445401
-16.0,50,2606.848017
-18.0,50,2607.286178
-50.0,50,2607.723805
-50.0,50,2608.132599
-7.0,50,2608.56193
-50.0,50,2608.959538
-11.0,50,2609.368327
-5.0,50,2609.759564
-11.0,50,2610.159464
-50.0,50,2610.626168
-34.0,50,2612.885539
-16.0,50,2615.174535
-13.0,50,2617.419521
-50.0,50,2619.707531
-50.0,50,2621.94041
-17.0,50,2624.209804
-50.0,50,2626.497764
-50.0,50,2628.753806
-27.0,50,2630.968977
-50.0,50,2633.284919
-50.0,50,2635.547225
-50.0,50,2637.805099
-50.0,50,2640.044148
-50.0,50,2642.350189
-15.0,50,2644.58235
-50.0,50,2646.83045
-13.0,50,2649.116277
-50.0,50,2651.405907
-48.0,50,2653.66683
-26.0,50,2655.937764
-49.0,50,2658.184455
-50.0,50,2660.510923
-50.0,50,2662.755809
-17.0,50,2665.030178
-9.0,50,2667.295034
0.0,50,2669.566454
-38.0,50,2671.865515
-50.0,50,2674.135476
-50.0,50,2676.381844
-50.0,50,2678.644223
-47.0,50,2680.915924
-50.0,50,2683.201582
-25.0,50,2685.43287
-49.0,50,2687.687433
-16.0,50,2689.921021
-50.0,50,2692.202266
-21.0,50,2694.497558
-42.0,50,2696.708408
-21.0,50,2699.006316
-11.0,50,2701.274537
-50.0,50,2703.581722
-27.0,50,2705.809283
-40.0,50,2708.062075
-50.0,50,2710.353952
-50.0,50,2712.603384
-9.0,50,2714.876024
-21.0,50,2717.076747
-50.0,50,2719.423998
-48.0,50,2721.634461
-16.0,50,2723.967897
-50.0,50,2724.386841
-6.0,50,2724.786476
-4.0,50,2725.225836
-9.0,50,2725.647727
-9.0,50,2726.073515
-6.0,50,2726.482304
-50.0,50,2726.905391
-8.0,50,2727.321214
-50.0,50,2727.724731
-12.0,50,2728.221572
-19.0,50,2730.460841
-50.0,50,2732.741408
-12.0,50,2735.010214
-43.0,50,2737.281419
-29.0,50,2739.542881
-41.0,50,2741.790123
-16.0,50,2744.07514
-39.0,50,2746.316084
-3.0,50,2748.57086
-50.0,50,2750.848432
-50.0,50,2753.093152
-31.0,50,2755.377418
-32.0,50,2757.619818
-50.0,50,2759.917989
-50.0,50,2762.192278
-34.0,50,2764.430107
-30.0,50,2766.662863
-50.0,50,2768.962258
-50.0,50,2771.239775
-35.0,50,2773.492375
-50.0,50,2775.773813
0.0,50,2778.03342
-11.0,50,2780.282932
-47.0,50,2782.559273
-28.0,50,2784.837611
-14.0,50,2787.064715
-18.0,50,2789.359602
-17.0,50,2791.616419
-50.0,50,2793.885254
-15.0,50,2796.160011
-27.0,50,2798.433836
-4.0,50,2800.701423
-50.0,50,2802.972912
-27.0,50,2805.25338
-13.0,50,2807.492191
-50.0,50,2809.741632
-18.0,50,2812.024128
-3.0,50,2814.325159
-9.0,50,2816.559693
-19.0,50,2818.850971
-50.0,50,2821.149212
-30.0,50,2823.418589
-11.0,50,2825.666361
-50.0,50,2827.962742
-50.0,50,2830.232282
-50.0,50,2832.510342
-50.0,50,2834.78843
-50.0,50,2837.039094
-50.0,50,2839.333625
-50.0,50,2841.582954
-7.0,50,2841.977975
-5.0,50,2842.403156
-45.0,50,2842.8225
-8.0,50,2843.231111
-50.0,50,2843.653679
-12.0,50,2844.048597
-50.0,50,2844.458226
-3.0,50,2844.887141
-27.0,50,2845.261391
-50.0,50,2845.667429
-50.0,50,2847.952331
-23.0,50,2850.240297
-50.0,50,2852.505058
-50.0,50,2854.785066
-6.0,50,2857.022851
-23.0,50,2859.308597
-41.0,50,2861.586108
-20.0,50,2863.86934
-50.0,50,2866.129346
-50.0,50,2868.398507
-50.0,50,2870.681305
-19.0,50,2872.949424
-50.0,50,2875.212706
-27.0,50,2877.478295
-50.0,50,2879.74513
-12.0,50,2881.975025
-13.0,50,2884.262515
-50.0,50,2886.516496
-47.0,50,2888.791117
-17.0,50,2891.055408
-43.0,50,2893.347625
-50.0,50,2895.633101
-50.0,50,2897.897829
-8.0,50,2900.158614
-50.0,50,2902.412657
-11.0,50,2904.679315
-12.0,50,2906.935637
-50.0,50,2909.230809
-50.0,50,2911.471607
-50.0,50,2913.742457
-50.0,50,2915.997294
-50.0,50,2918.223515
-50.0,50,2920.539128
-47.0,50,2922.77735
-50.0,50,2925.040215
-49.0,50,2927.306111
-50.0,50,2929.547591
-40.0,50,2931.822039
-50.0,50,2934.111076
-8.0,50,2936.364207
-50.0,50,2938.656243
-21.0,50,2940.933295
-6.0,50,2943.185107
-50.0,50,2945.425275
-32.0,50,2947.717027
-7.0,50,2950.019771
-42.0,50,2952.32083
-9.0,50,2954.613289
-50.0,50,2956.879419
-50.0,50,2959.137575
-10.0,50,2959.579086
-10.0,50,2959.967806
-7.0,50,2960.365921
-50.0,50,2960.749413
0.0,50,2961.144169
-5.0,50,2961.527346
-50.0,50,2961.904485
-8.0,50,2962.300888
-7.0,50,2962.69686
-40.0,50,2963.317277
-50.0,50,2965.548533
-50.0,50,2967.828314
-34.0,50,2970.072542
-50.0,50,2972.363564
-6.0,50,2974.620442
-11.0,50,2976.887227
-46.0,50,2979.149555
-50.0,50,2981.405184
-50.0,50,2983.688046
-50.0,50,2985.935617
-50.0,50,2988.209899
-50.0,50,2990.455085
-50.0,50,2992.763385
-26.0,50,2995.001215
-50.0,50,2997.244697
-22.0,50,2999.554442
-50.0,50,3001.815815
-50.0,50,3004.07592
-50.0,50,3006.342802
-13.0,50,3008.614185
-50.0,50,3010.915629
-29.0,50,3013.145511
-17.0,50,3015.43545
-21.0,50,3017.724234
-8.0,50,3019.972322
-50.0,50,3022.24559
-40.0,50,3024.495244
-10.0,50,3026.761623
-38.0,50,3029.036769
-32.0,50,3031.284835
-50.0,50,3033.56662
-9.0,50,3035.842605
-35.0,50,3038.074514
-50.0,50,3040.358243
-42.0,50,3042.613977
-41.0,50,3044.882746
-19.0,50,3047.140424
-50.0,50,3049.394534
-48.0,50,3051.68131
-50.0,50,3053.963614
-43.0,50,3056.164677
-50.0,50,3058.47742
-23.0,50,3060.748608
-35.0,50,3062.997055
-15.0,50,3065.270526
0.0,50,3067.522424
-37.0,50,3069.801254
-43.0,50,3072.087565
-13.0,50,3074.336477
-50.0,50,3076.584625
-11.0,50,3076.966362
-11.0,50,3077.399875
-4.0,50,3077.801787
-8.0,50,3078.1961
-6.0,50,3078.612284
-5.0,50,3079.016436
-43.0,50,3079.416381
-50.0,50,3079.821434
-50.0,50,3080.220705
-50.0,50,3080.605732
-28.0,50,3082.905063
-50.0,50,3085.167719
-11.0,50,3087.416147
-11.0,50,3089.718127
-3.0,50,3091.958941
-41.0,50,3094.252079
-50.0,50,3096.514936
-50.0,50,3098.752365
-15.0,50,3101.024097
-50.0,50,3103.305128
-39.0,50,3105.541577
-33.0,50,3107.794183
-7.0,50,3110.090496
-50.0,50,3112.389251
0.0,50,3114.609418
-43.0,50,3116.917192
0.0,50,3119.160633
-50.0,50,3121.4416
-13.0,50,3123.722881
0.0,50,3125.988363
-47.0,50,3128.271402
-50.0,50,3130.521449
-33.0,50,3132.808354
-50.0,50,3135.084
-18.0,50,3137.313438
-50.0,50,3139.588757
-50.0,50,3141.871855
0.0,50,3144.142131
-50.0,50,3146.417266
-50.0,50,3148.693034
-41.0,50,3150.96947
-50.0,50,3153.214372
-16.0,50,3155.507042
-43.0,50,3157.787163
-50.0,50,3160.019774
-50.0,50,3162.25225
-18.0,50,3164.549486
-23.0,50,3166.846839
-50.0,50,3169.11094
-50.0,50,3171.375972
-50.0,50,3173.671933
0.0,50,3175.936844
-14.0,50,3178.218526
-30.0,50,3180.48128
-8.0,50,3182.772663
-4.0,50,3185.053679
-50.0,50,3187.33217
-50.0,50,3189.586676
-29.0,50,3191.865299
-40.0,50,3194.163085
-50.0,50,3194.574237
-7.0,50,3195.011895
-9.0,50,3195.425191
-28.0,50,3195.853719
-50.0,50,3196.260371
-50.0,50,3196.65879
-12.0,50,3197.035189
-50.0,50,3197.412706
-7.0,50,3197.815651
-50.0,50,3198.251431
-26.0,50,3200.549845
-50.0,50,3202.824712
-35.0,50,3205.049968
-16.0,50,3207.334702
-39.0,50,3209.664989
-50.0,50,3211.932293
-50.0,50,3214.195593
-8.0,50,3216.449852
-37.0,50,3218.696929
0.0,50,3220.960209
-50.0,50,3223.25438
-50.0,50,3225.53674
-14.0,50,3227.822464
-50.0,50,3230.089611
-50.0,50,3232.321667
-50.0,50,3234.609007
-50.0,50,3236.867725
0.0,50,3239.127777
-14.0,50,3241.456871
-18.0,50,3243.690347
-21.0,50,3245.948353
-50.0,50,3248.250372
-50.0,50,3250.49299
-50.0,50,3252.784075
-7.0,50,3255.005811
-33.0,50,3257.273046
-16.0,50,3259.524778
-50.0,50,3261.789649
-50.0,50,3264.06326
-50.0,50,3266.329814
-39.0,50,3268.621524
-22.0,50,3270.850517
-35.0,50,3273.153036
-26.0,50,3275.42775
-50.0,50,3277.719438
-8.0,50,3279.941727
-39.0,50,3282.243696
-14.0,50,3284.47683
-37.0,50,3286.738497
-47.0,50,3289.057275
-42.0,50,3291.32083
-50.0,50,3293.573524
-19.0,50,3295.855088
-50.0,50,3298.143395
0.0,50,3300.39443
-50.0,50,3302.692286
-7.0,50,3304.928652
-8.0,50,3307.237144
-50.0,50,3309.512091
-10.0,50,3311.786457
-5.0,50,3312.178351
-4.0,50,3312.567782
-50.0,50,3312.939392
-8.0,50,3313.342777
-12.0,50,3313.745264
-11.0,50,3314.164028
-12.0,50,3314.540289
-50.0,50,3314.945141
-50.0,50,3315.333315
-48.0,50,3315.919745
-35.0,50,3318.155672
-13.0,50,3320.440226
-41.0,50,3322.719183
-50.0,50,3324.933744
-50.0,50,3327.209199
-50.0,50,3329.461372
-50.0,50,3331.766142
-30.0,50,3334.032786
-32.0,50,3336.274228
-50.0,50,3338.540502
-47.0,50,3340.801431
-23.0,50,3343.062228
-46.0,50,3345.331374
-50.0,50,3347.595159
-35.0,50,3349.842576
-49.0,50,3352.090809
-8.0,50,3354.369531
-50.0,50,3356.642634
-11.0,50,3358.92227
-50.0,50,3361.139114
-5.0,50,3363.40876
-3.0,50,3365.671506
-50.0,50,3367.914791
-11.0,50,3370.209617
-50.0,50,3372.498951
-50.0,50,3374.748729
-47.0,50,3377.041261
-50.0,50,3379.293023
-50.0,50,3381.589358
-48.0,50,3383.852383
-50.0,50,3386.130832
-20.0,50,3388.391814
-50.0,50,3390.657636
-46.0,50,3392.879184
-15.0,50,3395.217865
-46.0,50,3397.463383
-29.0,50,3399.722505
-45.0,50,3402.008617
-30.0,50,3404.237664
-50.0,50,3406.517432
-41.0,50,3408.78437
-50.0,50,3411.047539
-3.0,50,3413.347261
-50.0,50,3415.586301
-13.0,50,3417.849091
-50.0,50,3420.145412
-50.0,50,3422.351747
-4.0,50,3424.652365
-43.0,50,3426.911105
-5.0,50,3429.172623
0.0,50,3429.568604
-19.0,50,3429.950387
-50.0,50,3430.352395
-10.0,50,3430.750477
-8.0,50,3431.159323
-12.0,50,3431.533213
0.0,50,3431.920142
-6.0,50,3432.343461
-13.0,50,3432.742193
-10.0,50,3433.207139
-50.0,50,3435.447147
-50.0,50,3437.748016
-50.0,50,3440.042248
-50.0,50,3442.285442
-50.0,50,3444.53953
0.0,50,3446.822398
-13.0,50,3449.074126
-32.0,50,3451.32534
-46.0,50,3453.60077
-10.0,50,3455.873613
-50.0,50,3458.117592
-23.0,50,3460.400881
-50.0,50,3462.647978
-50.0,50,3464.948
-50.0,50,3467.138027
-21.0,50,3469.478013
-8.0,50,3471.698119
-21.0,50,3473.991672
-50.0,50,3476.24554
-50.0,50,3478.49402
-32.0,50,3480.753266
-8.0,50,3483.042396
-36.0,50,3485.312255
-21.0,50,3487.582864
-50.0,50,3489.803132
-14.0,50,3492.054914
-50.0,50,3494.333617
-10.0,50,3496.595022
-35.0,50,3498.828969
-16.0,50,3501.096098
-50.0,50,3503.382085
-50.0,50,3505.648965
-19.0,50,3507.92628
-38.0,50,3510.167436
-50.0,50,3512.408458
-50.0,50,3514.66757
-41.0,50,3516.957583
-45.0,50,3519.206316
-50.0,50,3521.493681
-40.0,50,3523.7546
-8.0,50,3525.988758
-50.0,50,3528.277955
-16.0,50,3530.552374
-50.0,50,3532.797682
-11.0,50,3535.082731
-50.0,50,3537.394202
-6.0,50,3539.670891
-50.0,50,3541.890785
-11.0,50,3544.196141
-50.0,50,3546.451249
-50.0,50,3546.861454
-50.0,50,3547.266766
-10.0,50,3547.701115
-10.0,50,3548.112789
-14.0,50,3548.508697
-50.0,50,3548.928684
-44.0,50,3549.339502
-45.0,50,3549.727695
-47.0,50,3550.102292
-39.0,50,3550.504228
-38.0,50,3552.770792
-50.0,50,3555.010561
-14.0,50,3557.281883
-50.0,50,3559.613869
-50.0,50,3561.889683
-50.0,50,3564.150008
-50.0,50,3566.417028
-41.0,50,3568.686005
-8.0,50,3570.936583
-50.0,50,3573.216589
-50.0,50,3575.508114
-21.0,50,3577.792326
-50.0,50,3580.063331
-34.0,50,3582.287304
-16.0,50,3584.590318
-22.0,50,3586.85991
-50.0,50,3589.095903
-6.0,50,3591.392273
-15.0,50,3593.630418
-20.0,50,3595.885706
-20.0,50,3598.147043
-50.0,50,3600.441859
-50.0,50,3602.66905
-49.0,50,3604.96344
-32.0,50,3607.21471
-50.0,50,3609.487389
-50.0,50,3611.719963
-50.0,50,3614.042455
-6.0,50,3616.292886
-50.0,50,3618.554458
-16.0,50,3620.821812
-44.0,50,3623.070186
-13.0,50,3625.359075
-15.0,50,3627.672166
-46.0,50,3629.945071
-50.0,50,3632.213501
-8.0,50,3634.460248
-35.0,50,3636.72968
-50.0,50,3638.966713
-20.0,50,3641.278653
-41.0,50,3643.50316
-50.0,50,3645.80141
-50.0,50,3648.083246
-15.0,50,3650.336673
-6.0,50,3652.570619
-18.0,50,3654.840948
-50.0,50,3657.13023
-46.0,50,3659.739102
-39.0,50,3662.32987
-6.0,50,3664.947464
-3.0,50,3665.36614
-5.0,50,3665.81562
-12.0,50,3666.245804
-50.0,50,3666.652952
-50.0,50,3667.085065
-5.0,50,3667.49478
-7.0,50,3667.881937
-14.0,50,3668.282241
-6.0,50,3668.701642
-29.0,50,3669.268505
-6.0,50,3671.622069
-11.0,50,3673.94998
-50.0,50,3676.202794
-50.0,50,3678.51622
-43.0,50,3681.078867
-16.0,50,3683.433908
-48.0,50,3686.038344
-50.0,50,3688.416856
-50.0,50,3690.740478
-24.0,50,3692.96362
-50.0,50,3695.239874
-9.0,50,3697.528126
-14.0,50,3699.806211
-50.0,50,3702.078659
-50.0,50,3704.328286
0.0,50,3706.610934
-27.0,50,3708.894743
-37.0,50,3711.171772
-5.0,50,3713.428426
-29.0,50,3715.688485
-5.0,50,3717.974828
-50.0,50,3720.214458
-3.0,50,3722.457185
-5.0,50,3724.760895
-50.0,50,3727.015103
-18.0,50,3729.270664
-29.0,50,3731.517815
-5.0,50,3733.782705
-7.0,50,3736.081016
-50.0,50,3738.335244
-33.0,50,3740.564647
-38.0,50,3742.833029
-50.0,50,3745.11346
-50.0,50,3747.331929
-50.0,50,3749.618451
-46.0,50,3751.872452
-30.0,50,3754.141384
-37.0,50,3756.440367
-50.0,50,3758.710928
-18.0,50,3760.955487
-50.0,50,3763.231659
-50.0,50,3765.489439
-50.0,50,3767.760532
-50.0,50,3770.020697
-42.0,50,3772.275448
-50.0,50,3774.521396
-10.0,50,3776.79374
-41.0,50,3779.071131
-47.0,50,3781.334502
-43.0,50,3783.617418
-43.0,50,3784.002877
-50.0,50,3784.438267
-13.0,50,3784.814208
-10.0,50,3785.223579
-4.0,50,3785.608778
-6.0,50,3786.009196
-12.0,50,3786.402848
-8.0,50,3786.773573
-14.0,50,3787.158922
-23.0,50,3787.694824
-48.0,50,3789.919967
-14.0,50,3792.200141
-50.0,50,3794.485887
-31.0,50,3796.794648
-46.0,50,3799.024653
-42.0,50,3801.301436
-14.0,50,3803.585844
-50.0,50,3805.851094
-32.0,50,3808.09483
-50.0,50,3810.333703
-50.0,50,3812.616134
-5.0,50,3814.926281
-23.0,50,3817.167215
-50.0,50,3819.437844
-50.0,50,3821.703069
-10.0,50,3823.956001
-45.0,50,3826.245542
-12.0,50,3828.516555
-50.0,50,3830.74507
-17.0,50,3833.070609
-10.0,50,3835.317546
-19.0,50,3837.567924
-36.0,50,3839.82885
-50.0,50,3842.055784
-32.0,50,3844.32455
-16.0,50,3846.579471
-50.0,50,3848.861701
-24.0,50,3851.127672
-39.0,50,3853.416161
-48.0,50,3855.666902
-10.0,50,3857.990692
-50.0,50,3860.217525
-29.0,50,3862.52897
-7.0,50,3864.739915
-50.0,50,3867.045312
-19.0,50,3869.272241
-26.0,50,3871.551415
-31.0,50,3873.847396
-34.0,50,3876.060727
-22.0,50,3878.354475
-16.0,50,3880.642749
-50.0,50,3882.886637
-37.0,50,3885.182773
-50.0,50,3887.44679
-50.0,50,3889.658435
-50.0,50,3891.937972
-26.0,50,3894.2217
-15.0,50,3896.507448
-50.0,50,3898.73009
-5.0,50,3901.001241
-6.0,50,3901.39266
-8.0,50,3901.8078
-6.0,50,3902.214621
-50.0,50,3902.608292
-8.0,50,3902.975793
-9.0,50,3903.373321
-4.0,50,3903.7745
-9.0,50,3904.126362
-8.0,50,3904.528067
-45.0,50,3905.095318
-12.0,50,3907.334213
-42.0,50,3909.610932
-40.0,50,3911.838316
-16.0,50,3914.153119
-24.0,50,3916.404031
-50.0,50,3918.683398
-50.0,50,3920.912466
-50.0,50,3923.198467
0.0,50,3925.479998
-50.0,50,3927.748716
-50.0,50,3930.05545
-13.0,50,3932.329135
-50.0,50,3934.57129
-50.0,50,3936.84138
-17.0,50,3939.063557
-42.0,50,3941.360794
-50.0,50,3943.599419
-50.0,50,3945.919048
-20.0,50,3948.178479
-23.0,50,3950.470457
-50.0,50,3952.709131
-36.0,50,3955.006587
-50.0,50,3957.28346
-14.0,50,3959.525742
-50.0,50,3961.776281
-35.0,50,3964.055251
-50.0,50,3966.321087
-50.0,50,3968.567425
-10.0,50,3970.818952
-39.0,50,3973.062599
-34.0,50,3975.36917
-50.0,50,3977.660799
-50.0,50,3979.890694
-18.0,50,3982.147409
-25.0,50,3984.435152
-24.0,50,3986.745641
-50.0,50,3989.029409
-50.0,50,3991.274053
-50.0,50,3993.536162
-10.0,50,3995.814978
-33.0,50,3998.07994
-50.0,50,4000.38985
-50.0,50,4002.639853
-34.0,50,4004.855257
-50.0,50,4007.175822
-17.0,50,4009.435935
-50.0,50,4011.68969
-32.0,50,4013.971926
-12.0,50,4016.196127
-5.0,50,4018.491954
-50.0,50,4018.934849
-50.0,50,4019.32304
-46.0,50,4019.714266
-12.0,50,4020.105596
-8.0,50,4020.501232
-18.0,50,4020.890189
-9.0,50,4021.298063
-15.0,50,4021.721304
-10.0,50,4022.14834
-50.0,50,4022.602879
-44.0,50,4024.860729
-15.0,50,4027.136637
-21.0,50,4029.420253
-14.0,50,4031.662104
-50.0,50,4033.977881
-50.0,50,4036.237386
-50.0,50,4038.523703
-41.0,50,4040.769087
-13.0,50,4043.049165
-10.0,50,4045.288345
0.0,50,4047.555074
-5.0,50,4049.757466
-50.0,50,4052.10494
-11.0,50,4054.376153
-50.0,50,4056.64904
-43.0,50,4058.935656
-45.0,50,4061.202738
-24.0,50,4063.472644
-23.0,50,4065.733794
-50.0,50,4068.041429
-50.0,50,4070.30139
-6.0,50,4072.583055
-50.0,50,4074.836221
-7.0,50,4077.057287
-50.0,50,4079.343705
-50.0,50,4081.595182
-9.0,50,4083.887002
-10.0,50,4086.155972
-50.0,50,4088.38357
-38.0,50,4090.682576
-17.0,50,4092.929993
-5.0,50,4095.185704
0.0,50,4097.429884
-27.0,50,4099.718877
-14.0,50,4101.994027
-50.0,50,4104.26545
-50.0,50,4106.542055
-50.0,50,4108.81454
-8.0,50,4111.051343
-39.0,50,4113.317027
-24.0,50,4115.59459
-16.0,50,4117.816869
-50.0,50,4120.101027
-50.0,50,4122.364864
-50.0,50,4124.62218
-18.0,50,4126.86164
-50.0,50,4129.109373
-10.0,50,4131.346081
-5.0,50,4133.592477
-4.0,50,4135.877005
-50.0,50,4136.319117
-12.0,50,4136.739731
-8.0,50,4137.148386
-12.0,50,4137.546079
-50.0,50,4137.994815
-11.0,50,4138.39833
-8.0,50,4138.796621
-15.0,50,4139.167121
-50.0,50,4139.59263
-16.0,50,4139.970903
-11.0,50,4142.226347
-21.0,50,4144.517844
-44.0,50,4146.78615
-50.0,50,4149.049561
-15.0,50,4151.309308
-16.0,50,4153.587448
-39.0,50,4155.825325
-12.0,50,4158.101833
-23.0,50,4160.414443
-50.0,50,4162.665937
-50.0,50,4164.94731
-42.0,50,4167.188325
-6.0,50,4169.493025
-11.0,50,4171.710762
-50.0,50,4173.994326
-50.0,50,4176.303247
-14.0,50,4178.553309
-38.0,50,4180.857065
-16.0,50,4183.080435
-50.0,50,4185.339314
-6.0,50,4187.622198
-7.0,50,4189.885863
-43.0,50,4192.148283
-50.0,50,4194.389909
0.0,50,4196.644917
-26.0,50,4198.963118
-50.0,50,4201.240748
-48.0,50,4203.449929
-50.0,50,4205.758799
-17.0,50,4207.998433
-40.0,50,4210.29927
-50.0,50,4212.533088
-50.0,50,4214.826726
-7.0,50,4217.098447
-45.0,50,4219.349231
-47.0,50,4221.62362
-50.0,50,4223.871239
-14.0,50,4226.141954
-50.0,50,4228.424694
-50.0,50,4230.654496
-49.0,50,4232.957674
-50.0,50,4235.194332
-34.0,50,4237.477105
-21.0,50,4239.733886
-50.0,50,4242.001599
0.0,50,4244.272336
-50.0,50,4246.517367
-50.0,50,4248.790146
-49.0,50,4251.028806
-10.0,50,4253.368225
-13.0,50,4253.772951
-7.0,50,4254.161218
-8.0,50,4254.569088
-50.0,50,4254.97651
-11.0,50,4255.404744
-7.0,50,4255.825978
-8.0,50,4256.242828
-50.0,50,4256.625919
-7.0,50,4257.006933
-37.0,50,4257.428644
-19.0,50,4259.727767
-50.0,50,4261.996428
-10.0,50,4264.271937
-47.0,50,4266.5386
-6.0,50,4268.83656
-50.0,50,4271.091844
-50.0,50,4273.344874
-50.0,50,4275.619525
-31.0,50,4277.845551
-3.0,50,4280.104307
-31.0,50,4282.406231
-50.0,50,4284.665698
-46.0,50,4286.931525
-50.0,50,4289.20273
0.0,50,4291.423155
-50.0,50,4293.67632
-30.0,50,4295.946203
-13.0,50,4298.192859
-47.0,50,4300.486897
-50.0,50,4302.803468
-50.0,50,4305.079707
-50.0,50,4307.346163
-50.0,50,4309.613846
-50.0,50,4311.835294
-50.0,50,4314.151801
-8.0,50,4316.38232
