# {"env_id": "FetchToss-v11", "t_start": 1585239965.179829} 
r,l,t
-37.0,50,4298.412959
-50.0,50,4300.685883
-26.0,50,4303.022062
-7.0,50,4305.274912
0.0,50,4307.529022
-50.0,50,4309.766609
-19.0,50,4312.068785
-24.0,50,4314.330728
-50.0,50,4316.616193
-50.0,50,4318.835413
-18.0,50,4321.129107
-45.0,50,4323.410473
-11.0,50,4325.662261
-19.0,50,4327.912741
-50.0,50,4330.193705
-45.0,50,4332.47941
-27.0,50,4334.752366
-38.0,50,4337.01844
-50.0,50,4339.294706
-50.0,50,4341.535316
-50.0,50,4343.821633
-5.0,50,4346.097661
-50.0,50,4348.345576
-50.0,50,4350.628269
-46.0,50,4353.025118
-13.0,50,4355.358231
-24.0,50,4357.615376
-50.0,50,4359.877575
-50.0,50,4362.172593
-50.0,50,4364.405523
-50.0,50,4366.663801
-48.0,50,4368.928596
-3.0,50,4371.197619
-50.0,50,4371.616675
-11.0,50,4372.021602
-9.0,50,4372.433391
0.0,50,4372.832765
-50.0,50,4373.220564
-50.0,50,4373.628277
-50.0,50,4374.036932
-17.0,50,4374.438331
-5.0,50,4374.825826
0.0,50,4375.314483
-22.0,50,4377.586559
-42.0,50,4379.831675
-50.0,50,4382.14711
-50.0,50,4384.424409
-28.0,50,4386.651028
-45.0,50,4388.914954
-14.0,50,4391.201448
-34.0,50,4393.481203
-19.0,50,4395.769595
-44.0,50,4398.023609
-50.0,50,4400.282933
-50.0,50,4402.540871
-50.0,50,4404.815905
-16.0,50,4407.066891
-50.0,50,4409.364542
-50.0,50,4411.616687
-50.0,50,4413.943911
-50.0,50,4416.156555
-21.0,50,4418.502088
-14.0,50,4420.763311
-33.0,50,4423.03227
-44.0,50,4425.324604
-48.0,50,4427.588424
-50.0,50,4429.864617
-44.0,50,4432.125768
-36.0,50,4434.384038
-17.0,50,4436.676892
-50.0,50,4438.948879
-45.0,50,4441.223479
-50.0,50,4443.49016
-14.0,50,4445.777767
-50.0,50,4448.05151
-44.0,50,4450.30248
-44.0,50,4452.570037
-50.0,50,4454.837075
-50.0,50,4457.118007
-43.0,50,4459.428252
-13.0,50,4461.67731
-50.0,50,4463.944707
-22.0,50,4466.218426
-36.0,50,4468.512546
-43.0,50,4470.721984
-50.0,50,4473.00609
-29.0,50,4475.2713
-28.0,50,4477.587725
-41.0,50,4479.873651
-43.0,50,4482.125674
-50.0,50,4484.39947
-50.0,50,4486.646685
-50.0,50,4488.94427
-50.0,50,4489.354352
-50.0,50,4489.769232
-9.0,50,4490.206421
-7.0,50,4490.605706
-14.0,50,4491.012521
-50.0,50,4491.431784
-9.0,50,4491.830728
-11.0,50,4492.210668
-8.0,50,4492.624995
-37.0,50,4492.998552
-48.0,50,4495.292985
-50.0,50,4497.527144
-50.0,50,4499.810379
-47.0,50,4502.100932
-10.0,50,4504.370899
-34.0,50,4506.625946
-43.0,50,4508.91019
-39.0,50,4511.175143
-21.0,50,4513.43944
-50.0,50,4515.690076
-50.0,50,4517.953204
-12.0,50,4520.224394
-50.0,50,4522.475487
-50.0,50,4524.744492
-14.0,50,4526.996742
-50.0,50,4529.28029
-39.0,50,4531.549232
-43.0,50,4533.847143
-50.0,50,4536.07829
-28.0,50,4538.320837
-50.0,50,4540.590072
-50.0,50,4542.830352
-18.0,50,4545.109413
-50.0,50,4547.36605
-50.0,50,4549.681697
-50.0,50,4551.979551
-43.0,50,4554.230374
-11.0,50,4556.518643
-18.0,50,4558.735574
-50.0,50,4561.017689
-12.0,50,4563.269481
-50.0,50,4565.537343
-8.0,50,4567.835697
-30.0,50,4570.081591
-13.0,50,4572.343079
-50.0,50,4574.641946
-50.0,50,4576.93597
-50.0,50,4579.181911
-45.0,50,4581.46871
-10.0,50,4583.728642
-10.0,50,4586.009995
-50.0,50,4588.283246
-50.0,50,4590.594289
-50.0,50,4592.863668
-50.0,50,4595.132553
-16.0,50,4597.41959
-50.0,50,4599.708925
-50.0,50,4601.965144
-7.0,50,4604.237057
-16.0,50,4606.472238
-7.0,50,4606.866171
-50.0,50,4607.261168
-10.0,50,4607.66595
-50.0,50,4608.089851
-8.0,50,4608.515297
-48.0,50,4608.90402
-50.0,50,4609.302486
-6.0,50,4609.669713
-11.0,50,4610.058431
-50.0,50,4610.541527
-5.0,50,4612.80666
-50.0,50,4615.131495
-50.0,50,4617.358886
-7.0,50,4619.649927
-50.0,50,4621.883909
-50.0,50,4624.192295
-31.0,50,4626.448193
-21.0,50,4628.686891
-50.0,50,4630.943571
-50.0,50,4633.254725
-27.0,50,4635.494054
-28.0,50,4637.797697
-50.0,50,4640.050399
-50.0,50,4642.366427
-50.0,50,4644.612427
-50.0,50,4646.913338
-22.0,50,4649.152318
0.0,50,4651.407229
-50.0,50,4653.677085
-8.0,50,4655.917016
-50.0,50,4658.167795
-50.0,50,4660.47979
-9.0,50,4662.741561
-27.0,50,4665.009561
0.0,50,4667.268743
-23.0,50,4669.542775
-50.0,50,4671.7946
-35.0,50,4674.093235
-13.0,50,4676.378642
-50.0,50,4678.671453
-50.0,50,4680.911307
-50.0,50,4683.196047
-43.0,50,4685.440909
0.0,50,4687.687017
-26.0,50,4689.969906
-37.0,50,4692.230175
-50.0,50,4694.533116
-21.0,50,4696.802676
-44.0,50,4699.053191
-16.0,50,4701.333855
0.0,50,4703.610326
-50.0,50,4705.886083
-12.0,50,4708.164772
-16.0,50,4710.418358
-36.0,50,4712.732794
-50.0,50,4714.99448
-50.0,50,4717.28487
-50.0,50,4719.54624
-50.0,50,4721.825553
-9.0,50,4724.120944
-50.0,50,4724.527204
-4.0,50,4724.969548
-8.0,50,4725.374687
-50.0,50,4725.765199
-7.0,50,4726.172831
-42.0,50,4726.581136
-9.0,50,4726.978376
-6.0,50,4727.398273
-6.0,50,4727.795717
-50.0,50,4728.252279
-17.0,50,4730.499992
-50.0,50,4732.706368
-21.0,50,4735.06494
-24.0,50,4737.298195
-50.0,50,4739.585852
-7.0,50,4741.827406
-15.0,50,4744.083183
-31.0,50,4746.390554
-17.0,50,4748.651049
-47.0,50,4750.927284
-50.0,50,4753.186554
-50.0,50,4755.449248
-38.0,50,4757.698776
-12.0,50,4759.993227
-21.0,50,4762.25408
-8.0,50,4764.498127
-44.0,50,4766.770141
-11.0,50,4769.087713
-50.0,50,4771.334469
-43.0,50,4773.582365
-50.0,50,4775.837986
-50.0,50,4778.09273
-50.0,50,4780.365797
-50.0,50,4782.678869
-50.0,50,4784.92116
-50.0,50,4787.210783
-34.0,50,4789.477034
-46.0,50,4791.732563
-50.0,50,4794.009832
-50.0,50,4796.300834
-20.0,50,4798.586846
-50.0,50,4800.820782
0.0,50,4803.151045
-15.0,50,4805.442243
-50.0,50,4807.669458
-50.0,50,4809.912566
-16.0,50,4812.219595
-50.0,50,4814.488344
-50.0,50,4816.729046
-50.0,50,4818.996707
-50.0,50,4821.266022
-50.0,50,4823.556014
-48.0,50,4825.835344
-50.0,50,4828.088153
-44.0,50,4830.374329
0.0,50,4832.651333
-12.0,50,4834.955486
-11.0,50,4837.24594
-27.0,50,4839.489179
-35.0,50,4841.785968
-5.0,50,4842.154033
-50.0,50,4842.565677
-8.0,50,4842.985344
-8.0,50,4843.366777
-6.0,50,4843.769336
-44.0,50,4844.150267
-7.0,50,4844.538069
-50.0,50,4844.91974
-7.0,50,4845.307823
-50.0,50,4845.809551
-9.0,50,4848.097094
-50.0,50,4850.34532
-13.0,50,4852.613264
-22.0,50,4854.885025
-50.0,50,4857.126405
-11.0,50,4859.423471
-50.0,50,4861.701277
0.0,50,4863.969986
-15.0,50,4866.226605
-50.0,50,4868.511723
-45.0,50,4870.835598
-25.0,50,4873.082401
-50.0,50,4875.35864
-27.0,50,4877.642828
-13.0,50,4879.905
-39.0,50,4882.180427
-50.0,50,4884.47159
-26.0,50,4886.73383
-10.0,50,4889.027762
-5.0,50,4891.310751
-9.0,50,4893.586394
-45.0,50,4895.833936
-12.0,50,4898.10099
-30.0,50,4900.383729
-12.0,50,4902.627975
-50.0,50,4904.915997
-31.0,50,4907.155259
-44.0,50,4909.463925
-42.0,50,4911.712605
-35.0,50,4913.979346
-50.0,50,4916.251064
-46.0,50,4918.5202
-50.0,50,4920.756068
-50.0,50,4923.053199
-40.0,50,4925.295309
-13.0,50,4927.595042
-20.0,50,4929.887857
-45.0,50,4932.148476
-50.0,50,4934.452562
-11.0,50,4936.692756
-50.0,50,4939.000049
-36.0,50,4941.267183
-16.0,50,4943.532431
-14.0,50,4945.803901
-50.0,50,4948.070499
-35.0,50,4950.361866
-9.0,50,4952.640525
-50.0,50,4954.953041
-16.0,50,4957.196753
-11.0,50,4959.465463
-6.0,50,4959.857805
-8.0,50,4960.272227
-50.0,50,4960.669036
-10.0,50,4961.050953
-50.0,50,4961.475306
-50.0,50,4961.893594
-11.0,50,4962.296949
0.0,50,4962.661931
-12.0,50,4963.041042
-50.0,50,4963.472275
-50.0,50,4965.752759
-5.0,50,4968.014911
-8.0,50,4970.286196
-15.0,50,4972.598494
-50.0,50,4974.85445
-50.0,50,4977.10555
-9.0,50,4979.411385
-50.0,50,4981.660605
-35.0,50,4983.925853
-50.0,50,4986.152982
-17.0,50,4988.418925
-17.0,50,4990.72987
-5.0,50,4992.953611
-20.0,50,4995.283245
-50.0,50,4997.53956
-16.0,50,4999.811625
-32.0,50,5002.050468
-50.0,50,5004.320201
-50.0,50,5006.592412
-48.0,50,5008.873757
-39.0,50,5011.159224
-15.0,50,5013.360674
-50.0,50,5015.714017
-44.0,50,5017.993797
-50.0,50,5020.270494
-50.0,50,5022.580873
-11.0,50,5024.84815
-41.0,50,5027.159722
-50.0,50,5029.413765
-50.0,50,5031.663001
-50.0,50,5033.941432
-50.0,50,5036.171237
-50.0,50,5038.498012
-50.0,50,5040.78108
-11.0,50,5043.102009
-50.0,50,5045.372617
-41.0,50,5047.620325
-17.0,50,5049.917553
0.0,50,5052.161848
-8.0,50,5054.42607
-50.0,50,5056.722818
-50.0,50,5059.016313
-18.0,50,5061.258398
-50.0,50,5063.522704
-27.0,50,5065.776333
0.0,50,5068.035099
-45.0,50,5070.284607
-46.0,50,5072.578675
-14.0,50,5074.856467
-50.0,50,5077.083601
-8.0,50,5077.503423
-12.0,50,5077.894819
-10.0,50,5078.260031
-6.0,50,5078.661793
-10.0,50,5079.049681
-50.0,50,5079.447253
-50.0,50,5079.836887
-11.0,50,5080.236917
-20.0,50,5080.619296
-11.0,50,5081.101879
-8.0,50,5083.393772
-8.0,50,5085.680541
-50.0,50,5087.965402
-50.0,50,5090.230984
-13.0,50,5092.50311
0.0,50,5094.757419
-50.0,50,5097.05695
-50.0,50,5099.279277
-44.0,50,5101.580946
-20.0,50,5103.799236
-50.0,50,5106.089692
-40.0,50,5108.379637
-35.0,50,5110.643207
-50.0,50,5112.930999
-50.0,50,5115.179619
-50.0,50,5117.477268
-47.0,50,5119.742135
-3.0,50,5122.075421
-25.0,50,5124.339595
-19.0,50,5126.645997
-46.0,50,5128.927929
-21.0,50,5131.159073
-50.0,50,5133.457182
-38.0,50,5135.704248
-50.0,50,5137.989965
-50.0,50,5140.259691
-50.0,50,5142.533931
-50.0,50,5144.829008
-6.0,50,5147.11359
-49.0,50,5149.355477
-50.0,50,5151.647991
-47.0,50,5153.872574
-20.0,50,5156.150063
-50.0,50,5158.454984
-15.0,50,5160.733458
-24.0,50,5162.972563
-49.0,50,5165.24415
-50.0,50,5167.531808
-45.0,50,5169.785436
-15.0,50,5172.102163
-35.0,50,5174.362445
-50.0,50,5176.621833
-50.0,50,5178.913225
0.0,50,5181.155205
-50.0,50,5183.434743
-21.0,50,5185.738616
-50.0,50,5188.006764
-50.0,50,5190.297002
-25.0,50,5192.540912
-11.0,50,5194.79914
-4.0,50,5195.202173
-50.0,50,5195.621099
-4.0,50,5195.985052
-50.0,50,5196.389538
-46.0,50,5196.772357
-9.0,50,5197.167835
-35.0,50,5197.565782
-50.0,50,5197.967819
-45.0,50,5198.368852
-50.0,50,5198.837413
-50.0,50,5201.096872
-12.0,50,5203.362649
-5.0,50,5205.675597
-50.0,50,5207.926116
0.0,50,5210.189607
-50.0,50,5212.4475
-50.0,50,5214.717085
-50.0,50,5216.96803
-8.0,50,5219.265323
-42.0,50,5221.534775
-45.0,50,5223.837498
-43.0,50,5226.11527
-13.0,50,5228.368903
-5.0,50,5230.649057
-33.0,50,5232.926738
-50.0,50,5235.209298
-9.0,50,5237.480042
-40.0,50,5239.703636
-50.0,50,5242.008442
-50.0,50,5244.273785
-47.0,50,5246.54371
-48.0,50,5248.85678
-11.0,50,5251.121142
-45.0,50,5253.376961
-44.0,50,5255.672479
-13.0,50,5257.950036
-50.0,50,5260.197894
-50.0,50,5262.452619
-50.0,50,5264.749297
-22.0,50,5267.044707
-10.0,50,5269.303076
-50.0,50,5271.585095
-12.0,50,5273.86928
-50.0,50,5276.129796
0.0,50,5278.44213
-50.0,50,5280.678555
-43.0,50,5282.970118
-24.0,50,5285.259857
-48.0,50,5287.556397
-37.0,50,5289.816778
-21.0,50,5292.070769
-10.0,50,5294.378511
-13.0,50,5296.64266
-43.0,50,5298.928181
-50.0,50,5301.184922
-50.0,50,5303.489448
-11.0,50,5305.732391
-11.0,50,5307.976319
-50.0,50,5310.287726
-13.0,50,5312.55969
-4.0,50,5312.962248
-50.0,50,5313.35593
-50.0,50,5313.756186
-7.0,50,5314.116743
-7.0,50,5314.522476
-4.0,50,5314.918823
-7.0,50,5315.326659
-10.0,50,5315.690871
-50.0,50,5316.089896
-34.0,50,5316.575711
-50.0,50,5318.880782
-50.0,50,5321.172101
-50.0,50,5323.422884
-44.0,50,5325.744314
-15.0,50,5328.00088
-50.0,50,5330.249733
-28.0,50,5332.510181
-40.0,50,5334.813843
-50.0,50,5337.102392
-7.0,50,5339.377058
-50.0,50,5341.626045
-15.0,50,5343.92731
-23.0,50,5346.19898
-45.0,50,5348.443742
-8.0,50,5350.752396
-50.0,50,5353.021485
-13.0,50,5355.254858
-50.0,50,5357.579857
-50.0,50,5359.830655
-22.0,50,5362.096449
-50.0,50,5364.357858
-50.0,50,5366.644762
-26.0,50,5368.940617
-20.0,50,5371.193775
-24.0,50,5373.45301
-16.0,50,5375.753008
-24.0,50,5378.0159
-50.0,50,5380.301487
-16.0,50,5382.543625
-37.0,50,5384.80764
-7.0,50,5387.096185
-50.0,50,5389.352748
-10.0,50,5391.623507
-8.0,50,5393.883475
-30.0,50,5396.138963
-50.0,50,5398.408293
-50.0,50,5400.686835
-49.0,50,5402.97211
0.0,50,5405.247303
-50.0,50,5407.482601
-46.0,50,5409.785287
-50.0,50,5412.069719
-50.0,50,5414.352062
-38.0,50,5416.627699
-50.0,50,5418.880651
-50.0,50,5421.193077
-50.0,50,5423.414395
-42.0,50,5425.751778
-7.0,50,5428.015408
-31.0,50,5430.317134
-8.0,50,5430.690013
-13.0,50,5431.114355
-50.0,50,5431.525063
-50.0,50,5431.976778
-5.0,50,5432.378253
-6.0,50,5432.760119
-50.0,50,5433.186249
-11.0,50,5433.599257
-12.0,50,5433.993505
-13.0,50,5434.383809
-50.0,50,5436.644616
-15.0,50,5438.924485
-38.0,50,5441.197103
-50.0,50,5443.485611
-50.0,50,5445.814773
-41.0,50,5448.052652
-8.0,50,5450.335085
-31.0,50,5452.62992
-50.0,50,5454.890017
-50.0,50,5457.147009
-14.0,50,5459.398152
-50.0,50,5461.746769
-50.0,50,5463.991074
0.0,50,5466.241744
-17.0,50,5468.538011
-43.0,50,5470.855407
-50.0,50,5473.191369
-39.0,50,5475.479216
-48.0,50,5477.769981
-20.0,50,5480.052347
-37.0,50,5482.313729
-50.0,50,5484.608514
-38.0,50,5486.837737
-12.0,50,5489.147084
-50.0,50,5491.422593
-43.0,50,5493.703569
-24.0,50,5495.949443
-5.0,50,5498.251771
-8.0,50,5500.542431
-12.0,50,5502.905279
-50.0,50,5505.743889
-50.0,50,5508.569431
-25.0,50,5511.169152
-21.0,50,5513.899646
-50.0,50,5516.611874
-43.0,50,5519.116302
-15.0,50,5521.525564
-50.0,50,5524.004742
-10.0,50,5526.429622
-48.0,50,5528.97879
-50.0,50,5531.490478
-14.0,50,5533.842734
-47.0,50,5536.35929
-50.0,50,5539.11904
-42.0,50,5542.285805
-50.0,50,5545.410707
-50.0,50,5548.609319
-50.0,50,5551.760165
-17.0,50,5554.825258
-15.0,50,5557.934529
-27.0,50,5558.342022
-50.0,50,5558.776065
-50.0,50,5559.270299
-5.0,50,5559.752157
-15.0,50,5560.219533
-50.0,50,5560.668597
-50.0,50,5561.18993
-6.0,50,5561.651696
-15.0,50,5562.129037
0.0,50,5562.625346
-44.0,50,5565.886505
-6.0,50,5569.377414
-12.0,50,5572.91257
-16.0,50,5576.486437
-25.0,50,5579.700868
-23.0,50,5582.839728
-50.0,50,5585.972737
-50.0,50,5589.147756
-50.0,50,5592.282969
-32.0,50,5595.454393
-13.0,50,5598.55434
-17.0,50,5601.689806
0.0,50,5604.874109
-12.0,50,5608.03206
-50.0,50,5611.175747
-50.0,50,5614.270328
-50.0,50,5617.402433
-11.0,50,5620.576546
-50.0,50,5623.730884
-50.0,50,5626.802229
-50.0,50,5629.916238
-50.0,50,5632.988993
-50.0,50,5636.10525
-32.0,50,5639.171391
-18.0,50,5642.284587
-50.0,50,5645.422318
-50.0,50,5648.560965
-50.0,50,5651.658447
-50.0,50,5654.789453
-22.0,50,5657.960252
-50.0,50,5661.080705
-39.0,50,5664.206876
-14.0,50,5667.258911
-50.0,50,5670.000184
-50.0,50,5672.782831
-48.0,50,5675.581975
0.0,50,5678.500204
0.0,50,5681.276993
-50.0,50,5684.263531
-44.0,50,5687.46787
-12.0,50,5690.628175
-50.0,50,5693.724718
-32.0,50,5696.886859
-50.0,50,5700.032827
-22.0,50,5703.098655
-24.0,50,5706.157656
-50.0,50,5709.244472
-5.0,50,5712.366369
-21.0,50,5715.461215
-11.0,50,5718.650658
-4.0,50,5719.09445
-9.0,50,5719.542599
-28.0,50,5720.0145
-50.0,50,5720.50287
-11.0,50,5720.96545
-50.0,50,5721.429547
-50.0,50,5721.907211
-9.0,50,5722.422467
-50.0,50,5722.898772
-45.0,50,5723.460931
-50.0,50,5726.586507
-42.0,50,5729.741678
-50.0,50,5732.860506
-46.0,50,5735.895618
-27.0,50,5739.031942
-47.0,50,5742.188032
-20.0,50,5744.988359
-50.0,50,5747.521216
-50.0,50,5749.80735
-12.0,50,5752.074877
-13.0,50,5754.32314
-9.0,50,5756.64304
-13.0,50,5759.038776
-50.0,50,5761.433292
-50.0,50,5763.873458
-50.0,50,5766.221711
-50.0,50,5768.542445
-50.0,50,5770.827074
-46.0,50,5773.11217
-41.0,50,5775.431978
-50.0,50,5777.838046
-50.0,50,5780.328028
-13.0,50,5782.680737
-50.0,50,5785.112885
-50.0,50,5787.508198
-50.0,50,5789.880983
-21.0,50,5792.21056
-17.0,50,5794.4877
-26.0,50,5796.80337
-50.0,50,5799.098984
-50.0,50,5801.373589
-50.0,50,5803.631684
-50.0,50,5805.91713
-50.0,50,5808.172799
-50.0,50,5810.477928
-50.0,50,5812.767996
-9.0,50,5815.053496
-23.0,50,5817.309483
-47.0,50,5819.621678
-43.0,50,5822.082284
-46.0,50,5825.114213
0.0,50,5827.906619
-50.0,50,5830.429476
-50.0,50,5832.786644
-50.0,50,5835.224739
-17.0,50,5837.578636
-11.0,50,5839.848823
-50.0,50,5842.147584
-29.0,50,5844.434532
-50.0,50,5846.704148
-8.0,50,5847.114517
-50.0,50,5847.514863
-42.0,50,5847.90536
-43.0,50,5848.28246
-50.0,50,5848.668071
-10.0,50,5849.087805
-7.0,50,5849.460284
-13.0,50,5849.865686
-50.0,50,5850.247119
-14.0,50,5850.722434
-39.0,50,5853.018833
-38.0,50,5855.256517
-45.0,50,5857.537515
-12.0,50,5859.819768
-50.0,50,5862.137632
-40.0,50,5864.443189
-33.0,50,5866.672691
-50.0,50,5868.951857
-50.0,50,5871.201931
-50.0,50,5873.507181
-50.0,50,5875.74987
-31.0,50,5878.009446
-33.0,50,5880.328907
-50.0,50,5882.580343
-50.0,50,5884.859992
-32.0,50,5887.14602
-44.0,50,5889.424478
-11.0,50,5891.809262
-50.0,50,5894.22999
-50.0,50,5896.576783
-15.0,50,5898.857096
-19.0,50,5901.160655
-50.0,50,5903.463495
-20.0,50,5905.71853
-50.0,50,5907.967048
-49.0,50,5910.268584
-27.0,50,5912.535563
-50.0,50,5914.834812
-12.0,50,5917.095556
-50.0,50,5919.380437
-50.0,50,5921.637295
-15.0,50,5923.972629
-50.0,50,5926.338163
-44.0,50,5928.762392
-50.0,50,5931.180621
-50.0,50,5933.568178
-50.0,50,5935.994634
-24.0,50,5938.389724
0.0,50,5940.765421
-49.0,50,5943.212461
-50.0,50,5945.641214
-9.0,50,5947.965048
-50.0,50,5950.26523
-50.0,50,5952.6541
-50.0,50,5954.995437
-6.0,50,5957.376812
0.0,50,5959.747809
-50.0,50,5962.121464
-12.0,50,5964.860156
-50.0,50,5967.809933
-50.0,50,5968.210204
-43.0,50,5968.637764
-12.0,50,5969.031759
-50.0,50,5969.436843
-50.0,50,5969.826264
-50.0,50,5970.222521
-50.0,50,5970.637734
-5.0,50,5971.031657
-13.0,50,5971.451764
