# {"t_start": 1585239963.1917846, "env_id": "FetchToss-v11"} 
r,l,t
-50.0,50,2211.039289
-48.0,50,2213.315263
-50.0,50,2215.589331
-28.0,50,2217.835764
-47.0,50,2220.112921
-50.0,50,2222.393955
-44.0,50,2224.643692
-9.0,50,2226.910823
-50.0,50,2229.181044
-50.0,50,2231.43682
-47.0,50,2233.690959
-6.0,50,2235.992123
-12.0,50,2238.254655
-7.0,50,2240.505965
-48.0,50,2242.778136
-43.0,50,2245.07034
-50.0,50,2247.352699
-17.0,50,2249.61869
-16.0,50,2251.857397
-17.0,50,2254.10816
-9.0,50,2256.420339
-50.0,50,2256.813671
-9.0,50,2257.244548
-50.0,50,2257.629805
-8.0,50,2258.012572
-50.0,50,2258.412274
-50.0,50,2258.807088
-50.0,50,2259.179948
-50.0,50,2259.603607
-50.0,50,2260.016484
-7.0,50,2260.533224
-34.0,50,2262.775625
-50.0,50,2265.031293
-50.0,50,2267.298963
-41.0,50,2269.534756
-50.0,50,2271.834459
-7.0,50,2274.115695
-50.0,50,2276.392593
-50.0,50,2278.672885
-14.0,50,2280.901134
-20.0,50,2283.159089
-27.0,50,2285.434882
-50.0,50,2287.692738
-13.0,50,2289.99739
-47.0,50,2292.221191
-31.0,50,2294.532559
-50.0,50,2296.804145
-50.0,50,2299.043805
-46.0,50,2301.28096
-50.0,50,2303.574147
-6.0,50,2305.854427
-17.0,50,2308.120371
-42.0,50,2310.351069
-46.0,50,2312.614274
-33.0,50,2314.88116
-49.0,50,2317.17905
-50.0,50,2319.450115
-50.0,50,2321.685032
-50.0,50,2323.960538
-12.0,50,2326.250889
-50.0,50,2328.503188
-38.0,50,2330.788451
-29.0,50,2333.052724
-12.0,50,2335.292334
-50.0,50,2337.571718
-50.0,50,2339.864619
-50.0,50,2342.115454
-50.0,50,2344.367532
0.0,50,2346.647667
-23.0,50,2348.885025
-44.0,50,2351.138338
-50.0,50,2353.412405
-43.0,50,2355.704984
-5.0,50,2357.966166
-38.0,50,2360.20513
-47.0,50,2362.472563
-50.0,50,2364.76206
-50.0,50,2367.009369
-14.0,50,2369.266966
-48.0,50,2371.536891
-45.0,50,2373.790323
0.0,50,2374.162664
-50.0,50,2374.566422
-50.0,50,2374.986909
-50.0,50,2375.370376
-50.0,50,2375.781555
-50.0,50,2376.166398
-50.0,50,2376.602583
-13.0,50,2377.013298
-50.0,50,2377.431353
-50.0,50,2377.802616
-50.0,50,2380.112947
-45.0,50,2382.348887
-50.0,50,2384.590672
-20.0,50,2386.930708
-36.0,50,2389.144534
-50.0,50,2391.431595
-26.0,50,2393.713343
-22.0,50,2395.982301
-11.0,50,2398.257129
-8.0,50,2400.510211
-50.0,50,2402.778522
-50.0,50,2405.064406
-50.0,50,2407.348515
-50.0,50,2409.669526
-50.0,50,2411.92443
-16.0,50,2414.192618
-31.0,50,2416.445105
-14.0,50,2418.672259
-10.0,50,2420.926467
-50.0,50,2423.241342
-38.0,50,2425.490764
-22.0,50,2427.722155
-21.0,50,2430.009269
-8.0,50,2432.260478
-50.0,50,2434.508535
-47.0,50,2436.790109
-50.0,50,2439.05719
-50.0,50,2441.34382
-42.0,50,2443.622095
-50.0,50,2445.872938
-50.0,50,2448.12134
-50.0,50,2450.393094
-22.0,50,2452.687264
-41.0,50,2454.949584
-50.0,50,2457.196132
-28.0,50,2459.470991
0.0,50,2461.745998
-50.0,50,2463.976793
-3.0,50,2466.232987
-33.0,50,2468.534735
-50.0,50,2470.760911
-48.0,50,2473.062656
-27.0,50,2475.330921
-19.0,50,2477.615682
-50.0,50,2479.865616
-50.0,50,2482.154577
-31.0,50,2484.425382
-37.0,50,2486.675858
-15.0,50,2488.941076
-5.0,50,2491.222763
-50.0,50,2491.644757
-12.0,50,2492.041549
-50.0,50,2492.430171
-50.0,50,2492.819314
-10.0,50,2493.223996
-4.0,50,2493.662455
-50.0,50,2494.06549
-12.0,50,2494.494219
-50.0,50,2494.887115
-19.0,50,2495.383783
-24.0,50,2497.632787
-48.0,50,2499.91452
-26.0,50,2502.155658
-50.0,50,2504.434468
-27.0,50,2506.691629
-14.0,50,2508.918187
-32.0,50,2511.20517
-6.0,50,2513.462301
-31.0,50,2515.715427
-15.0,50,2517.977976
-18.0,50,2520.272373
-8.0,50,2522.499267
-43.0,50,2524.810003
-50.0,50,2527.084907
-31.0,50,2529.325341
-50.0,50,2531.545699
-6.0,50,2533.856911
-50.0,50,2536.119517
-50.0,50,2538.411636
-50.0,50,2540.659855
-47.0,50,2542.940264
-34.0,50,2545.148923
-7.0,50,2547.468217
-21.0,50,2549.734577
-50.0,50,2551.970201
-50.0,50,2554.235386
-50.0,50,2556.545876
-50.0,50,2558.784698
-50.0,50,2561.037309
-50.0,50,2563.327136
-45.0,50,2565.633312
-41.0,50,2567.887137
-21.0,50,2570.156838
-50.0,50,2572.385979
-50.0,50,2574.664402
-50.0,50,2576.939185
-50.0,50,2579.195096
-35.0,50,2581.444103
-50.0,50,2583.754589
-50.0,50,2585.953284
-42.0,50,2588.230507
-50.0,50,2590.510776
-50.0,50,2592.811388
-50.0,50,2595.073115
-27.0,50,2597.313749
-16.0,50,2599.602702
-50.0,50,2601.807979
-13.0,50,2604.110976
-50.0,50,2606.36153
-17.0,50,2608.622991
-20.0,50,2609.025369
-6.0,50,2609.461719
-20.0,50,2609.899775
-50.0,50,2610.308286
-50.0,50,2610.741871
-50.0,50,2611.135016
-17.0,50,2611.544948
-12.0,50,2611.936741
-50.0,50,2612.331356
0.0,50,2612.797963
-23.0,50,2615.063125
-50.0,50,2617.352144
-45.0,50,2619.596957
-50.0,50,2621.884455
-50.0,50,2624.119016
-50.0,50,2626.386149
-47.0,50,2628.676162
-50.0,50,2630.927727
-50.0,50,2633.143732
-50.0,50,2635.461506
-14.0,50,2637.722551
-50.0,50,2639.9843
-50.0,50,2642.221207
-41.0,50,2644.529455
-50.0,50,2646.757397
-18.0,50,2649.011569
-17.0,50,2651.290196
-50.0,50,2653.583081
-50.0,50,2655.844247
-30.0,50,2658.114712
-50.0,50,2660.363178
-50.0,50,2662.687838
-50.0,50,2664.929257
-50.0,50,2667.206825
-30.0,50,2669.469885
-50.0,50,2671.744592
-27.0,50,2674.042674
-50.0,50,2676.307832
-50.0,50,2678.559446
-6.0,50,2680.825548
-50.0,50,2683.089087
-50.0,50,2685.376477
-50.0,50,2687.615438
-50.0,50,2689.865669
-16.0,50,2692.09815
-45.0,50,2694.383775
-45.0,50,2696.675673
-50.0,50,2698.88244
-50.0,50,2701.187538
-32.0,50,2703.453316
-50.0,50,2705.758405
-6.0,50,2707.984941
-47.0,50,2710.238052
-9.0,50,2712.529571
-24.0,50,2714.780955
-50.0,50,2717.049018
-50.0,50,2719.255943
-50.0,50,2721.602274
-36.0,50,2723.807759
-50.0,50,2726.145569
-10.0,50,2726.559701
-50.0,50,2726.961723
-50.0,50,2727.402852
-50.0,50,2727.830265
-50.0,50,2728.244583
-50.0,50,2728.660128
-20.0,50,2729.086515
-11.0,50,2729.495216
-12.0,50,2729.900531
-50.0,50,2730.400641
-50.0,50,2732.63765
-50.0,50,2734.919171
-17.0,50,2737.18854
-50.0,50,2739.453972
-45.0,50,2741.722011
-18.0,50,2743.962521
-50.0,50,2746.254646
-7.0,50,2748.493344
-50.0,50,2750.753818
-7.0,50,2753.02224
-50.0,50,2755.27592
-32.0,50,2757.549377
-10.0,50,2759.796861
-12.0,50,2762.09468
-50.0,50,2764.369187
-18.0,50,2766.602832
-39.0,50,2768.840497
-50.0,50,2771.140942
-25.0,50,2773.417785
-20.0,50,2775.668112
-50.0,50,2777.951821
0.0,50,2780.212439
-16.0,50,2782.457144
-50.0,50,2784.733
-50.0,50,2787.016083
-50.0,50,2789.242442
-15.0,50,2791.537256
-50.0,50,2793.799718
-22.0,50,2796.055382
0.0,50,2798.337033
-7.0,50,2800.60745
-32.0,50,2802.878555
-32.0,50,2805.148692
0.0,50,2807.430614
-28.0,50,2809.66309
-50.0,50,2811.918776
-41.0,50,2814.200975
-47.0,50,2816.501189
-44.0,50,2818.734017
-50.0,50,2821.027834
-50.0,50,2823.331653
-24.0,50,2825.595724
-38.0,50,2827.842242
-10.0,50,2830.135569
-21.0,50,2832.40668
-39.0,50,2834.68507
-13.0,50,2836.961743
-43.0,50,2839.211748
-6.0,50,2841.510776
-8.0,50,2843.756783
-10.0,50,2844.154959
-7.0,50,2844.580427
-13.0,50,2845.004596
-11.0,50,2845.40722
-42.0,50,2845.83048
-50.0,50,2846.226033
-5.0,50,2846.629624
-33.0,50,2847.064577
-19.0,50,2847.439672
-50.0,50,2847.843925
-50.0,50,2850.131325
-50.0,50,2852.41939
-7.0,50,2854.679158
-50.0,50,2856.96184
-50.0,50,2859.200372
-18.0,50,2861.484264
-35.0,50,2863.765456
-24.0,50,2866.049839
-27.0,50,2868.310357
-13.0,50,2870.58498
-44.0,50,2872.8585
-36.0,50,2875.125784
-50.0,50,2877.390087
-50.0,50,2879.65738
-4.0,50,2881.922469
-27.0,50,2884.152529
-50.0,50,2886.440179
0.0,50,2888.694837
-50.0,50,2890.967575
-50.0,50,2893.233106
-5.0,50,2895.526275
-50.0,50,2897.80952
-42.0,50,2900.073926
-50.0,50,2902.335756
-48.0,50,2904.587253
-50.0,50,2906.857791
-7.0,50,2909.113706
-9.0,50,2911.403665
-50.0,50,2913.649922
-4.0,50,2915.915047
-50.0,50,2918.170331
-50.0,50,2920.402726
-30.0,50,2922.716489
-50.0,50,2924.94856
-50.0,50,2927.216588
-50.0,50,2929.483237
-50.0,50,2931.725008
-5.0,50,2934.000595
-34.0,50,2936.290668
-45.0,50,2938.541965
-10.0,50,2940.833317
-50.0,50,2943.110284
-50.0,50,2945.360508
-9.0,50,2947.6027
-16.0,50,2949.889677
-31.0,50,2952.197095
-50.0,50,2954.495673
-48.0,50,2956.790154
-16.0,50,2959.056746
-49.0,50,2961.319515
-12.0,50,2961.752318
-39.0,50,2962.146565
-6.0,50,2962.54396
0.0,50,2962.93068
-50.0,50,2963.321138
-50.0,50,2963.704723
-3.0,50,2964.081358
-50.0,50,2964.480375
-50.0,50,2964.875172
-50.0,50,2965.495548
-32.0,50,2967.719608
-50.0,50,2970.006958
-50.0,50,2972.246563
-23.0,50,2974.540154
-13.0,50,2976.797225
-50.0,50,2979.065054
-19.0,50,2981.325728
-19.0,50,2983.581981
-21.0,50,2985.865359
-44.0,50,2988.108728
-50.0,50,2990.389814
-15.0,50,2992.631954
-50.0,50,2994.946154
-9.0,50,2997.17691
-33.0,50,2999.419825
-1.0,50,3001.732108
-50.0,50,3003.992968
-22.0,50,3006.246723
-50.0,50,3008.519642
-50.0,50,3010.784673
-50.0,50,3013.091794
-45.0,50,3015.316402
-14.0,50,3017.62003
0.0,50,3019.901023
-5.0,50,3022.147536
-21.0,50,3024.418261
-26.0,50,3026.672795
-50.0,50,3028.938608
-8.0,50,3031.213971
-34.0,50,3033.455519
-22.0,50,3035.745628
-4.0,50,3038.020381
-39.0,50,3040.252696
-50.0,50,3042.535574
-40.0,50,3044.791377
-29.0,50,3047.056352
-50.0,50,3049.313169
-50.0,50,3051.576308
-48.0,50,3053.859989
-50.0,50,3056.14081
-9.0,50,3058.344187
-11.0,50,3060.653968
-50.0,50,3062.926677
-50.0,50,3065.174314
-50.0,50,3067.447097
-9.0,50,3069.696484
-50.0,50,3071.976995
-5.0,50,3074.266705
-50.0,50,3076.518193
-50.0,50,3078.7618
-6.0,50,3079.143513
-8.0,50,3079.57152
-6.0,50,3079.979112
-8.0,50,3080.373518
-50.0,50,3080.787208
-14.0,50,3081.194543
-7.0,50,3081.593466
-3.0,50,3081.994575
-50.0,50,3082.397135
-50.0,50,3082.783422
-39.0,50,3085.080306
-10.0,50,3087.346264
-50.0,50,3089.597972
-50.0,50,3091.895843
-9.0,50,3094.138384
0.0,50,3096.42473
-29.0,50,3098.690914
-50.0,50,3100.929724
-34.0,50,3103.200021
-45.0,50,3105.481488
-50.0,50,3107.718958
-13.0,50,3109.973278
-7.0,50,3112.268513
-50.0,50,3114.565295
-9.0,50,3116.782287
-25.0,50,3119.093079
-5.0,50,3121.342804
-50.0,50,3123.621053
-50.0,50,3125.895066
-50.0,50,3128.166811
-50.0,50,3130.449065
-50.0,50,3132.697277
-17.0,50,3134.992355
0.0,50,3137.260869
-28.0,50,3139.492508
-21.0,50,3141.76143
-50.0,50,3144.047875
-15.0,50,3146.319777
-11.0,50,3148.596023
-50.0,50,3150.872652
-43.0,50,3153.147069
-12.0,50,3155.39184
-50.0,50,3157.683054
-21.0,50,3159.964419
-8.0,50,3162.199814
-50.0,50,3164.435143
-38.0,50,3166.726107
-39.0,50,3169.017033
-37.0,50,3171.288533
-42.0,50,3173.552778
-49.0,50,3175.847027
-46.0,50,3178.109495
-50.0,50,3180.396287
-10.0,50,3182.654553
-40.0,50,3184.9489
-46.0,50,3187.230915
-10.0,50,3189.508004
-20.0,50,3191.764027
-50.0,50,3194.041299
-50.0,50,3196.341944
-50.0,50,3196.749547
-50.0,50,3197.185434
-13.0,50,3197.601692
-8.0,50,3198.030669
-8.0,50,3198.437108
-50.0,50,3198.822724
0.0,50,3199.212505
0.0,50,3199.590174
-5.0,50,3199.992379
-14.0,50,3200.434199
-8.0,50,3202.72715
-26.0,50,3204.996432
-50.0,50,3207.232566
-10.0,50,3209.512173
-50.0,50,3211.836479
-50.0,50,3214.109611
-39.0,50,3216.372266
-6.0,50,3218.626523
-14.0,50,3220.873523
-50.0,50,3223.137929
-39.0,50,3225.433299
-22.0,50,3227.713907
-25.0,50,3230.00046
-6.0,50,3232.262648
-50.0,50,3234.498096
-50.0,50,3236.78575
-50.0,50,3239.044176
-9.0,50,3241.306182
-14.0,50,3243.633084
-47.0,50,3245.869028
-7.0,50,3248.124339
-50.0,50,3250.426874
-50.0,50,3252.664885
-50.0,50,3254.963023
-50.0,50,3257.184734
-23.0,50,3259.445706
-9.0,50,3261.706586
-50.0,50,3263.969129
-16.0,50,3266.24056
-17.0,50,3268.50273
-24.0,50,3270.795825
-50.0,50,3273.024489
-50.0,50,3275.330157
-50.0,50,3277.603165
-6.0,50,3279.896508
-8.0,50,3282.1155
-18.0,50,3284.410861
-50.0,50,3286.650979
-45.0,50,3288.915179
-50.0,50,3291.233022
-50.0,50,3293.494921
-10.0,50,3295.750787
-34.0,50,3298.028648
-17.0,50,3300.317176
-14.0,50,3302.567596
-32.0,50,3304.869009
-33.0,50,3307.10712
-47.0,50,3309.411657
-50.0,50,3311.687614
-50.0,50,3313.965983
-7.0,50,3314.351019
-6.0,50,3314.74661
-50.0,50,3315.114408
-15.0,50,3315.519897
-10.0,50,3315.922857
-50.0,50,3316.338269
-8.0,50,3316.71554
-5.0,50,3317.128218
-6.0,50,3317.511166
-50.0,50,3318.097237
-13.0,50,3320.332475
-26.0,50,3322.619868
-16.0,50,3324.896029
-5.0,50,3327.107274
-24.0,50,3329.385055
-50.0,50,3331.635625
-35.0,50,3333.934273
-21.0,50,3336.212003
-9.0,50,3338.444422
-6.0,50,3340.717577
-8.0,50,3342.975131
-50.0,50,3345.239843
-33.0,50,3347.514805
-32.0,50,3349.771787
-13.0,50,3352.017402
-46.0,50,3354.273421
-43.0,50,3356.551036
-9.0,50,3358.820665
-48.0,50,3361.099119
-50.0,50,3363.320642
-50.0,50,3365.582375
-40.0,50,3367.848147
-47.0,50,3370.096039
-13.0,50,3372.386378
-25.0,50,3374.677008
-18.0,50,3376.924848
-50.0,50,3379.218519
-43.0,50,3381.470813
-50.0,50,3383.767385
-50.0,50,3386.02823
-39.0,50,3388.309113
-50.0,50,3390.567938
-6.0,50,3392.840301
-7.0,50,3395.052384
-15.0,50,3397.395274
-18.0,50,3399.635751
-12.0,50,3401.898326
-13.0,50,3404.186466
-14.0,50,3406.4145
-32.0,50,3408.700084
-32.0,50,3410.97052
-38.0,50,3413.219508
-18.0,50,3415.525843
-23.0,50,3417.763912
-29.0,50,3420.028488
-50.0,50,3422.321828
-23.0,50,3424.533803
-50.0,50,3426.833182
-36.0,50,3429.091121
-8.0,50,3431.346856
0.0,50,3431.749023
-10.0,50,3432.12846
-9.0,50,3432.529444
-48.0,50,3432.932003
-11.0,50,3433.336679
-5.0,50,3433.713874
-10.0,50,3434.100157
-11.0,50,3434.517776
-18.0,50,3434.918339
-41.0,50,3435.384974
-46.0,50,3437.621975
-26.0,50,3439.922072
-49.0,50,3442.219766
-50.0,50,3444.462411
-50.0,50,3446.717194
0.0,50,3449.000623
-45.0,50,3451.251998
-50.0,50,3453.500568
-40.0,50,3455.778204
-27.0,50,3458.052405
-50.0,50,3460.29395
-40.0,50,3462.5769
-50.0,50,3464.819528
-50.0,50,3467.124299
-49.0,50,3469.317798
-19.0,50,3471.656407
-9.0,50,3473.878828
-50.0,50,3476.164764
-50.0,50,3478.422015
-48.0,50,3480.669844
-47.0,50,3482.928012
-30.0,50,3485.221252
-50.0,50,3487.495496
-50.0,50,3489.758568
-29.0,50,3491.978153
-38.0,50,3494.232743
-50.0,50,3496.513843
-50.0,50,3498.773835
-31.0,50,3501.009486
-50.0,50,3503.269371
-33.0,50,3505.558291
-26.0,50,3507.818869
-50.0,50,3510.099039
-4.0,50,3512.343234
-42.0,50,3514.584743
-39.0,50,3516.849484
-45.0,50,3519.13689
-13.0,50,3521.388488
-50.0,50,3523.670206
-40.0,50,3525.929527
-44.0,50,3528.171401
-10.0,50,3530.450361
-50.0,50,3532.729295
-47.0,50,3534.9746
-12.0,50,3537.260911
-39.0,50,3539.573276
-25.0,50,3541.84809
-48.0,50,3544.07324
-50.0,50,3546.374374
-7.0,50,3548.628577
-50.0,50,3549.03615
-50.0,50,3549.446846
-11.0,50,3549.881307
-8.0,50,3550.287554
-9.0,50,3550.67924
-9.0,50,3551.106005
-50.0,50,3551.519548
-5.0,50,3551.904398
-10.0,50,3552.279453
-27.0,50,3552.681236
-24.0,50,3554.948683
-9.0,50,3557.187891
-50.0,50,3559.457162
-45.0,50,3561.791563
-6.0,50,3564.066504
-50.0,50,3566.323148
-50.0,50,3568.592138
-50.0,50,3570.8644
-23.0,50,3573.114136
-46.0,50,3575.392884
-50.0,50,3577.687567
0.0,50,3579.96942
-46.0,50,3582.239552
-44.0,50,3584.459776
-50.0,50,3586.767787
-41.0,50,3589.03898
-47.0,50,3591.274899
-33.0,50,3593.570068
-13.0,50,3595.79973
-8.0,50,3598.062721
-40.0,50,3600.325043
-50.0,50,3602.617753
-50.0,50,3604.848554
-50.0,50,3607.140388
-50.0,50,3609.386851
-46.0,50,3611.665013
-19.0,50,3613.894686
-46.0,50,3616.218082
-21.0,50,3618.473957
-39.0,50,3620.738938
-50.0,50,3623.004056
-9.0,50,3625.245977
-39.0,50,3627.53133
-49.0,50,3629.849322
-50.0,50,3632.125134
-50.0,50,3634.389468
-12.0,50,3636.643915
-50.0,50,3638.906533
-50.0,50,3641.144683
-50.0,50,3643.46026
-14.0,50,3645.683272
-18.0,50,3647.974897
-47.0,50,3650.259768
-19.0,50,3652.514571
-15.0,50,3654.750611
-30.0,50,3657.022642
-11.0,50,3659.308603
-50.0,50,3661.915061
-10.0,50,3664.510407
-7.0,50,3667.135451
-7.0,50,3667.544652
-50.0,50,3667.994048
-50.0,50,3668.418107
-6.0,50,3668.830925
-5.0,50,3669.260647
-7.0,50,3669.667718
-13.0,50,3670.058973
-16.0,50,3670.459964
-4.0,50,3670.875968
-30.0,50,3671.445661
-50.0,50,3673.804103
-15.0,50,3676.130489
-50.0,50,3678.379315
-25.0,50,3680.698252
-10.0,50,3683.254677
-50.0,50,3685.61165
-50.0,50,3688.21689
-11.0,50,3690.587347
-50.0,50,3692.91828
-50.0,50,3695.14075
-44.0,50,3697.412195
-11.0,50,3699.704011
-50.0,50,3701.980859
-20.0,50,3704.257208
-11.0,50,3706.50565
-50.0,50,3708.788513
-22.0,50,3711.066125
-50.0,50,3713.348739
-40.0,50,3715.609414
-42.0,50,3717.866005
-50.0,50,3720.152169
-43.0,50,3722.392955
-50.0,50,3724.631293
-11.0,50,3726.939228
-47.0,50,3729.193935
-34.0,50,3731.442077
-50.0,50,3733.699131
-50.0,50,3735.959826
-29.0,50,3738.258447
-50.0,50,3740.514374
-7.0,50,3742.739672
-50.0,50,3745.011579
-50.0,50,3747.290163
-50.0,50,3749.503994
-50.0,50,3751.796036
-44.0,50,3754.050359
-17.0,50,3756.317316
-50.0,50,3758.61778
-6.0,50,3760.888132
-39.0,50,3763.135522
-25.0,50,3765.407942
-50.0,50,3767.666796
-31.0,50,3769.937043
0.0,50,3772.192204
-50.0,50,3774.463958
0.0,50,3776.697535
-50.0,50,3778.970083
-5.0,50,3781.248503
-36.0,50,3783.517881
-11.0,50,3785.793183
-50.0,50,3786.180294
-7.0,50,3786.618558
-8.0,50,3786.991625
-12.0,50,3787.400546
-6.0,50,3787.784715
-9.0,50,3788.191689
-11.0,50,3788.582818
-12.0,50,3788.951839
-6.0,50,3789.33439
-39.0,50,3789.872616
-47.0,50,3792.097583
-19.0,50,3794.381907
-50.0,50,3796.662948
-18.0,50,3798.966903
-50.0,50,3801.202543
-50.0,50,3803.479501
-25.0,50,3805.760373
0.0,50,3808.027783
-18.0,50,3810.267251
-46.0,50,3812.511019
-50.0,50,3814.792243
-6.0,50,3817.096031
-50.0,50,3819.342407
-50.0,50,3821.621966
-50.0,50,3823.881184
-30.0,50,3826.130501
-50.0,50,3828.426838
-50.0,50,3830.694033
-16.0,50,3832.918742
-50.0,50,3835.248931
-36.0,50,3837.495114
-50.0,50,3839.745193
-16.0,50,3841.99843
-38.0,50,3844.229825
-5.0,50,3846.501219
-50.0,50,3848.762148
-19.0,50,3851.040424
-20.0,50,3853.30726
-35.0,50,3855.590465
-33.0,50,3857.845457
-12.0,50,3860.167588
-50.0,50,3862.389989
-48.0,50,3864.706653
-50.0,50,3866.916575
-15.0,50,3869.22339
-50.0,50,3871.44873
-50.0,50,3873.725171
-15.0,50,3876.021809
-50.0,50,3878.241214
-50.0,50,3880.533647
-24.0,50,3882.820785
-14.0,50,3885.064629
-13.0,50,3887.360189
-19.0,50,3889.624613
-12.0,50,3891.837709
-31.0,50,3894.112958
-48.0,50,3896.39956
-21.0,50,3898.684307
-50.0,50,3900.899836
-50.0,50,3903.179594
-6.0,50,3903.572857
-50.0,50,3903.993337
-7.0,50,3904.391653
-5.0,50,3904.779242
-12.0,50,3905.150759
-8.0,50,3905.55045
-14.0,50,3905.947016
-11.0,50,3906.301065
-5.0,50,3906.705202
-50.0,50,3907.272166
-50.0,50,3909.511704
0.0,50,3911.787817
0.0,50,3914.017527
-50.0,50,3916.33073
-50.0,50,3918.577317
-50.0,50,3920.861502
-50.0,50,3923.090011
-19.0,50,3925.372176
-50.0,50,3927.655874
-14.0,50,3929.922916
-50.0,50,3932.234765
-14.0,50,3934.507712
-50.0,50,3936.748848
-47.0,50,3939.021257
-28.0,50,3941.245609
-23.0,50,3943.531591
-50.0,50,3945.777251
-50.0,50,3948.096418
-12.0,50,3950.356891
-44.0,50,3952.648626
-47.0,50,3954.883408
-26.0,50,3957.181104
-8.0,50,3959.460802
-23.0,50,3961.706177
-16.0,50,3963.953848
-45.0,50,3966.232208
-5.0,50,3968.49574
-50.0,50,3970.745101
-50.0,50,3973.000767
-30.0,50,3975.237183
-50.0,50,3977.546578
-29.0,50,3979.83889
-50.0,50,3982.075976
-50.0,50,3984.324599
-50.0,50,3986.613177
-50.0,50,3988.925003
-50.0,50,3991.201335
-31.0,50,3993.454835
-11.0,50,3995.713597
-50.0,50,3997.991569
-37.0,50,4000.257426
-50.0,50,4002.56882
-50.0,50,4004.810551
-50.0,50,4007.031713
-50.0,50,4009.350902
-50.0,50,4011.616671
-13.0,50,4013.865518
-50.0,50,4016.149379
-49.0,50,4018.370354
-7.0,50,4020.669739
-50.0,50,4021.109386
-50.0,50,4021.497487
-9.0,50,4021.893945
-3.0,50,4022.284074
-6.0,50,4022.677341
-8.0,50,4023.072384
-50.0,50,4023.475361
-50.0,50,4023.904939
-10.0,50,4024.329576
-50.0,50,4024.782013
-50.0,50,4027.034761
-38.0,50,4029.310657
-26.0,50,4031.597188
-50.0,50,4033.839693
-16.0,50,4036.154834
-50.0,50,4038.412838
-50.0,50,4040.698464
-50.0,50,4042.944246
-50.0,50,4045.222627
-50.0,50,4047.466271
-26.0,50,4049.726362
-50.0,50,4051.935682
-50.0,50,4054.282531
-50.0,50,4056.561773
-50.0,50,4058.829639
-11.0,50,4061.11493
-50.0,50,4063.379948
-42.0,50,4065.649555
-14.0,50,4067.915356
-7.0,50,4070.218699
-47.0,50,4072.478617
-48.0,50,4074.760017
-12.0,50,4077.012938
-50.0,50,4079.238227
-29.0,50,4081.527018
-50.0,50,4083.777759
-50.0,50,4086.064626
-19.0,50,4088.327517
-12.0,50,4090.55761
-30.0,50,4092.859342
-4.0,50,4095.107018
-50.0,50,4097.363158
-43.0,50,4099.606699
-50.0,50,4101.89336
-50.0,50,4104.171855
-39.0,50,4106.442769
-50.0,50,4108.719338
-50.0,50,4110.99181
-14.0,50,4113.23023
-26.0,50,4115.496349
-11.0,50,4117.76822
-50.0,50,4119.991379
-14.0,50,4122.276218
-50.0,50,4124.543813
-50.0,50,4126.797458
-50.0,50,4129.043453
-32.0,50,4131.287477
-50.0,50,4133.520838
-50.0,50,4135.765156
-9.0,50,4138.05535
-7.0,50,4138.495275
-50.0,50,4138.917929
-10.0,50,4139.325702
-50.0,50,4139.730048
-45.0,50,4140.167773
-3.0,50,4140.578146
-13.0,50,4140.972183
-19.0,50,4141.34816
-50.0,50,4141.769795
-37.0,50,4142.148302
-50.0,50,4144.402889
-27.0,50,4146.694035
-34.0,50,4148.962723
-30.0,50,4151.226223
-50.0,50,4153.481399
-4.0,50,4155.764704
-25.0,50,4158.002576
-50.0,50,4160.276662
-50.0,50,4162.591716
-7.0,50,4164.842228
-7.0,50,4167.123579
-41.0,50,4169.367889
-7.0,50,4171.670042
-30.0,50,4173.884905
-6.0,50,4176.170364
-50.0,50,4178.481127
-50.0,50,4180.728781
-50.0,50,4183.028359
-15.0,50,4185.257344
-46.0,50,4187.512015
-8.0,50,4189.793944
-50.0,50,4192.063627
-50.0,50,4194.323333
-15.0,50,4196.567179
-50.0,50,4198.819752
-48.0,50,4201.133726
-38.0,50,4203.418717
-42.0,50,4205.631899
-50.0,50,4207.935133
-50.0,50,4210.175493
-23.0,50,4212.480448
-21.0,50,4214.712473
-50.0,50,4217.004402
0.0,50,4219.275881
-50.0,50,4221.520547
-43.0,50,4223.800859
-20.0,50,4226.055545
-50.0,50,4228.320322
-45.0,50,4230.601142
-24.0,50,4232.835219
-19.0,50,4235.129265
-19.0,50,4237.372141
-50.0,50,4239.652046
-26.0,50,4241.911733
-10.0,50,4244.183712
-50.0,50,4246.45338
-11.0,50,4248.693826
-42.0,50,4250.966595
-30.0,50,4253.202467
-9.0,50,4255.537415
-6.0,50,4255.955407
-3.0,50,4256.343405
-12.0,50,4256.746246
-10.0,50,4257.14911
-50.0,50,4257.586226
-6.0,50,4257.997056
-50.0,50,4258.420258
-4.0,50,4258.799665
-10.0,50,4259.183913
-37.0,50,4259.608968
-50.0,50,4261.904433
-45.0,50,4264.173921
-44.0,50,4266.45482
-8.0,50,4268.717217
-23.0,50,4271.008993
-50.0,50,4273.26434
-14.0,50,4275.519762
-46.0,50,4277.795783
-42.0,50,4280.022978
-47.0,50,4282.278802
-45.0,50,4284.58216
-50.0,50,4286.840892
-50.0,50,4289.104385
-50.0,50,4291.378657
-50.0,50,4293.603249
-50.0,50,4295.85518
-14.0,50,4298.123794
-11.0,50,4300.365585
-7.0,50,4302.661772
-43.0,50,4304.978716
-18.0,50,4307.25101
-50.0,50,4309.519593
-44.0,50,4311.790798
-23.0,50,4314.014207
