# {"t_start": 1584969629.285677, "env_id": "FetchToss-v5"} 
r,l,t
0.0,50,2479.002681
-50.0,50,2481.302635
-50.0,50,2483.596002
-14.0,50,2485.899086
-50.0,50,2488.16525
-17.0,50,2490.457839
-44.0,50,2492.759929
-50.0,50,2495.064253
-50.0,50,2497.337027
0.0,50,2499.611977
-37.0,50,2501.944505
-50.0,50,2504.21879
-50.0,50,2506.5345
-33.0,50,2508.837783
-16.0,50,2511.111903
-50.0,50,2513.433334
-3.0,50,2515.755409
-8.0,50,2518.073087
-27.0,50,2520.336597
0.0,50,2522.669116
-50.0,50,2524.977308
-50.0,50,2527.255751
0.0,50,2529.614683
-14.0,50,2531.897593
-50.0,50,2532.24968
-6.0,50,2532.645539
-28.0,50,2533.014903
-50.0,50,2533.393068
-50.0,50,2533.801135
-8.0,50,2534.227195
-11.0,50,2534.627531
-50.0,50,2534.985543
-6.0,50,2535.346756
-21.0,50,2535.744872
-7.0,50,2538.056216
-50.0,50,2540.372379
-50.0,50,2542.719604
-50.0,50,2545.02016
-10.0,50,2547.26734
-50.0,50,2549.579217
-20.0,50,2551.854601
-14.0,50,2554.165766
-50.0,50,2556.498785
-7.0,50,2558.780122
-50.0,50,2561.040152
-50.0,50,2563.379904
-50.0,50,2565.644568
-50.0,50,2567.989568
-32.0,50,2570.268402
-31.0,50,2572.586424
-50.0,50,2574.864627
-50.0,50,2577.19601
-41.0,50,2579.465852
-50.0,50,2581.785028
-50.0,50,2584.047206
-32.0,50,2586.355857
-50.0,50,2588.641548
-50.0,50,2590.93954
-50.0,50,2593.292417
-50.0,50,2595.552547
-50.0,50,2597.840846
-7.0,50,2600.180895
-17.0,50,2602.514114
-50.0,50,2604.812674
-50.0,50,2607.089178
-50.0,50,2609.411119
-10.0,50,2611.701276
-50.0,50,2614.05205
-16.0,50,2616.328871
0.0,50,2618.620782
-50.0,50,2620.960394
-8.0,50,2623.252415
-50.0,50,2625.550398
-14.0,50,2627.932055
-50.0,50,2630.213831
-50.0,50,2632.519917
-50.0,50,2634.848594
-50.0,50,2637.133246
-50.0,50,2639.447141
-50.0,50,2641.755035
-50.0,50,2644.051101
-27.0,50,2646.39233
-50.0,50,2648.706146
-50.0,50,2650.976605
-50.0,50,2651.352725
-50.0,50,2651.74578
-5.0,50,2652.100286
-50.0,50,2652.469945
-50.0,50,2652.862202
-50.0,50,2653.22012
-50.0,50,2653.571661
-13.0,50,2653.981755
-10.0,50,2654.41404
-50.0,50,2654.938534
-50.0,50,2657.316163
-50.0,50,2659.618283
-26.0,50,2661.911374
-18.0,50,2664.206404
-50.0,50,2666.518341
-50.0,50,2668.78866
-50.0,50,2671.079327
-39.0,50,2673.423631
-50.0,50,2675.716971
-50.0,50,2678.016629
-50.0,50,2680.30546
-50.0,50,2682.66276
-49.0,50,2684.95113
-18.0,50,2687.261
-50.0,50,2689.565979
-50.0,50,2691.833668
-50.0,50,2694.137222
-22.0,50,2696.45395
-16.0,50,2698.739557
-14.0,50,2701.063775
-50.0,50,2703.382529
-50.0,50,2705.700169
-5.0,50,2708.04953
-28.0,50,2710.322827
-50.0,50,2712.632113
-50.0,50,2714.905075
-40.0,50,2717.244075
-46.0,50,2719.54231
-18.0,50,2721.835153
-50.0,50,2724.159339
-50.0,50,2726.461042
-50.0,50,2728.743219
-50.0,50,2731.032109
-46.0,50,2733.351315
-19.0,50,2735.665291
-20.0,50,2737.980325
-50.0,50,2740.261607
-50.0,50,2742.600178
-50.0,50,2744.856326
-50.0,50,2747.13889
-39.0,50,2749.475328
-46.0,50,2751.738841
-27.0,50,2754.056975
-31.0,50,2756.393714
-50.0,50,2758.67339
-50.0,50,2760.990632
-50.0,50,2763.284163
-42.0,50,2765.58727
-19.0,50,2767.93155
-50.0,50,2770.211991
-27.0,50,2770.57588
-10.0,50,2770.936597
-50.0,50,2771.3205
-50.0,50,2771.72047
-16.0,50,2772.110183
-50.0,50,2772.523992
-50.0,50,2772.919357
-12.0,50,2773.293945
-50.0,50,2773.685399
-50.0,50,2774.219117
-10.0,50,2776.534031
-15.0,50,2778.834569
-44.0,50,2781.164589
-16.0,50,2783.4784
-50.0,50,2785.787276
-9.0,50,2788.083513
-50.0,50,2790.394553
-14.0,50,2792.649619
-50.0,50,2794.972164
-5.0,50,2797.301945
-50.0,50,2799.643899
-50.0,50,2801.949834
-50.0,50,2804.281404
-7.0,50,2806.572511
-31.0,50,2808.871361
-50.0,50,2811.213298
-50.0,50,2813.538849
-30.0,50,2815.814338
-50.0,50,2818.11802
-50.0,50,2820.416805
-45.0,50,2822.717764
-50.0,50,2825.043726
-40.0,50,2827.363004
-31.0,50,2829.645321
-14.0,50,2831.976322
-50.0,50,2834.316012
-50.0,50,2836.628541
-18.0,50,2838.927706
-24.0,50,2841.212631
-32.0,50,2843.553328
-7.0,50,2845.851004
-50.0,50,2848.160257
-22.0,50,2850.469548
-50.0,50,2852.762105
-9.0,50,2855.077467
-50.0,50,2857.404317
-50.0,50,2859.736454
-19.0,50,2862.035836
-50.0,50,2864.345431
-11.0,50,2866.644204
-50.0,50,2869.007829
-7.0,50,2871.247819
-50.0,50,2873.658296
-5.0,50,2875.927447
-50.0,50,2878.265909
-50.0,50,2880.588263
-50.0,50,2882.92913
-50.0,50,2885.241835
-44.0,50,2887.52613
-6.0,50,2889.86584
-9.0,50,2890.262
-6.0,50,2890.676955
-6.0,50,2891.043244
-50.0,50,2891.432786
-10.0,50,2891.823476
-50.0,50,2892.182495
-50.0,50,2892.557797
-7.0,50,2892.943911
-14.0,50,2893.312361
-50.0,50,2893.855567
-38.0,50,2896.130239
-36.0,50,2898.43172
-50.0,50,2900.787479
-50.0,50,2903.124937
-25.0,50,2905.436357
-37.0,50,2907.753393
-50.0,50,2910.087977
-50.0,50,2912.396362
-24.0,50,2914.6771
-44.0,50,2916.981679
-44.0,50,2919.279415
-50.0,50,2921.624795
-38.0,50,2923.951243
-50.0,50,2926.237414
-33.0,50,2928.544167
-50.0,50,2930.854526
-46.0,50,2933.144194
-50.0,50,2935.471861
-24.0,50,2937.735515
0.0,50,2940.061492
-20.0,50,2942.364033
0.0,50,2944.665066
-50.0,50,2947.029726
-50.0,50,2949.345685
-50.0,50,2951.640962
-25.0,50,2953.937556
-4.0,50,2956.264016
-21.0,50,2958.608201
-12.0,50,2960.908206
-21.0,50,2963.163168
-50.0,50,2965.497479
-50.0,50,2967.774986
0.0,50,2970.101699
-50.0,50,2972.440487
-50.0,50,2974.707111
-37.0,50,2977.057301
-50.0,50,2979.369415
-34.0,50,2981.665326
-10.0,50,2983.966567
-50.0,50,2986.286667
-3.0,50,2988.575802
-6.0,50,2990.878962
-14.0,50,2993.216036
-50.0,50,2995.503905
-20.0,50,2997.817954
-9.0,50,3000.067581
-50.0,50,3002.445967
-11.0,50,3004.744763
-50.0,50,3007.064464
-50.0,50,3009.369273
-6.0,50,3009.763196
-4.0,50,3010.154005
-50.0,50,3010.528054
-50.0,50,3010.943864
-50.0,50,3011.362428
-16.0,50,3011.748668
0.0,50,3012.126083
-50.0,50,3012.495101
-22.0,50,3012.926816
-50.0,50,3013.326866
-50.0,50,3015.622875
-50.0,50,3017.948242
-50.0,50,3020.266384
-15.0,50,3022.575297
-50.0,50,3024.939457
-9.0,50,3027.244268
-50.0,50,3029.544569
0.0,50,3031.838715
-31.0,50,3034.163446
-50.0,50,3036.459585
-5.0,50,3038.792099
-50.0,50,3041.124531
-10.0,50,3043.392323
-50.0,50,3045.682807
-50.0,50,3048.011045
-10.0,50,3050.326756
-49.0,50,3052.639346
-50.0,50,3055.010087
-50.0,50,3057.296006
-11.0,50,3059.594654
-49.0,50,3061.917966
-11.0,50,3064.233227
-50.0,50,3066.53957
-11.0,50,3068.866702
-9.0,50,3071.133313
-43.0,50,3073.471807
-26.0,50,3075.737795
-50.0,50,3078.087018
-44.0,50,3080.358184
-50.0,50,3082.66557
-50.0,50,3084.978415
-50.0,50,3087.264161
-46.0,50,3089.591222
-21.0,50,3091.910015
-50.0,50,3094.26322
0.0,50,3096.524709
-6.0,50,3098.814806
-50.0,50,3101.19139
-20.0,50,3103.445562
-36.0,50,3105.779212
-49.0,50,3108.097452
-4.0,50,3110.375897
-50.0,50,3112.710099
-50.0,50,3115.014787
-24.0,50,3117.292374
-46.0,50,3119.592027
-50.0,50,3121.884462
-33.0,50,3124.231322
-50.0,50,3126.475218
-5.0,50,3128.803685
-8.0,50,3129.166129
-19.0,50,3129.568222
-50.0,50,3129.95579
-22.0,50,3130.338776
-50.0,50,3130.724725
-6.0,50,3131.117409
-50.0,50,3131.486939
-7.0,50,3131.877814
-10.0,50,3132.251253
-40.0,50,3132.796531
-39.0,50,3135.128875
-43.0,50,3137.441172
-23.0,50,3139.776942
-10.0,50,3142.088591
-50.0,50,3144.39866
-50.0,50,3146.678129
-7.0,50,3148.999009
-50.0,50,3151.322791
-50.0,50,3153.624336
-9.0,50,3155.975071
-50.0,50,3158.288701
-19.0,50,3160.56752
-50.0,50,3162.917077
-24.0,50,3165.22805
-10.0,50,3167.520263
-7.0,50,3169.825428
-50.0,50,3172.133999
-50.0,50,3174.396289
-50.0,50,3176.717182
-10.0,50,3179.009359
-50.0,50,3181.303041
-16.0,50,3183.623003
-50.0,50,3185.892386
-50.0,50,3188.190837
-50.0,50,3190.531744
-18.0,50,3192.819841
-50.0,50,3195.102108
-25.0,50,3197.457183
-50.0,50,3199.754532
-50.0,50,3202.041189
-50.0,50,3204.386472
-50.0,50,3206.709163
-50.0,50,3208.993863
-29.0,50,3211.301496
-33.0,50,3213.641077
-50.0,50,3215.943171
-48.0,50,3218.250268
-20.0,50,3220.549273
-50.0,50,3222.871193
-49.0,50,3225.178591
-50.0,50,3227.483949
0.0,50,3229.794801
-42.0,50,3232.107168
-47.0,50,3234.367925
-23.0,50,3236.695508
-35.0,50,3238.990242
-50.0,50,3241.278134
-20.0,50,3243.603527
-48.0,50,3245.897316
-50.0,50,3248.211017
-8.0,50,3248.603627
0.0,50,3249.005381
-9.0,50,3249.394782
-6.0,50,3249.761722
-7.0,50,3250.140302
-8.0,50,3250.508413
0.0,50,3250.844822
-13.0,50,3251.230958
-11.0,50,3251.607934
-50.0,50,3252.196403
-11.0,50,3254.50603
-50.0,50,3256.821639
-50.0,50,3259.125012
-12.0,50,3261.412263
-50.0,50,3263.748517
-50.0,50,3266.063201
-50.0,50,3268.365621
-50.0,50,3270.649903
-44.0,50,3272.963998
-38.0,50,3275.281257
-6.0,50,3277.566052
-25.0,50,3279.877474
-50.0,50,3282.190706
-22.0,50,3284.446166
-35.0,50,3286.70771
-31.0,50,3289.06895
-50.0,50,3291.393549
-50.0,50,3293.69049
-5.0,50,3295.999251
-50.0,50,3298.259001
-4.0,50,3300.562093
-16.0,50,3302.879053
-50.0,50,3305.154671
-50.0,50,3307.487474
-9.0,50,3309.798015
-50.0,50,3312.079434
-10.0,50,3314.382852
-16.0,50,3316.650572
-13.0,50,3318.973468
-49.0,50,3321.288418
-50.0,50,3323.594419
-30.0,50,3325.923534
-33.0,50,3328.215551
-19.0,50,3330.514302
-50.0,50,3332.885312
-48.0,50,3335.171374
-50.0,50,3337.483984
-38.0,50,3339.831537
-43.0,50,3342.157392
-39.0,50,3344.45595
-17.0,50,3346.741918
-50.0,50,3349.049275
-15.0,50,3351.392147
-50.0,50,3353.648044
-7.0,50,3355.977964
-45.0,50,3358.25178
-50.0,50,3360.552572
-50.0,50,3362.897905
-50.0,50,3365.192345
-50.0,50,3367.526545
-50.0,50,3367.912721
-50.0,50,3368.260179
-50.0,50,3368.633507
-13.0,50,3369.009923
-5.0,50,3369.380466
-50.0,50,3369.755702
-50.0,50,3370.12112
-11.0,50,3370.524154
-14.0,50,3370.899001
-13.0,50,3371.409558
-50.0,50,3373.74508
-15.0,50,3376.015127
-50.0,50,3378.324409
-50.0,50,3380.637886
-50.0,50,3382.943384
-50.0,50,3385.278711
-50.0,50,3387.531671
-38.0,50,3389.86278
-50.0,50,3392.138879
-50.0,50,3394.466557
-8.0,50,3396.766483
-50.0,50,3399.083706
-11.0,50,3401.378875
-18.0,50,3403.648776
-50.0,50,3405.983313
-50.0,50,3408.297762
-35.0,50,3410.592409
-50.0,50,3412.9035
-50.0,50,3415.216628
-24.0,50,3417.470653
-50.0,50,3419.800325
-11.0,50,3422.086735
-50.0,50,3424.446662
-50.0,50,3426.743828
-22.0,50,3429.107432
-50.0,50,3431.41115
-17.0,50,3433.704142
-50.0,50,3435.993518
0.0,50,3438.291198
-50.0,50,3440.622055
-38.0,50,3442.920208
-15.0,50,3445.269093
-1.0,50,3447.576143
-50.0,50,3449.852432
-50.0,50,3452.182122
-50.0,50,3454.451673
-50.0,50,3456.740338
-30.0,50,3459.062883
-50.0,50,3461.337832
-11.0,50,3463.677107
-50.0,50,3466.020162
-21.0,50,3468.308488
-24.0,50,3470.551079
-50.0,50,3472.861511
-45.0,50,3475.17631
-25.0,50,3477.499896
-50.0,50,3479.80499
-49.0,50,3482.091827
-38.0,50,3484.388812
-50.0,50,3486.684921
-10.0,50,3487.042039
-50.0,50,3487.455029
-50.0,50,3487.862617
-50.0,50,3488.254253
-9.0,50,3488.645852
-8.0,50,3488.984257
-50.0,50,3489.367316
-50.0,50,3489.742486
-50.0,50,3490.146176
0.0,50,3490.542535
-50.0,50,3492.809129
-50.0,50,3495.110089
-46.0,50,3497.456105
-35.0,50,3499.72551
-6.0,50,3502.006038
-22.0,50,3504.313938
-39.0,50,3506.597465
-50.0,50,3508.922662
-36.0,50,3511.238609
-50.0,50,3513.521148
-50.0,50,3515.864053
-17.0,50,3518.163023
-50.0,50,3520.463997
-20.0,50,3522.760597
-35.0,50,3525.104298
-29.0,50,3527.384237
-50.0,50,3529.712268
-7.0,50,3532.030105
-41.0,50,3534.311975
0.0,50,3536.574485
-47.0,50,3538.920234
-50.0,50,3541.224586
-50.0,50,3543.536469
-8.0,50,3545.848798
-50.0,50,3548.122818
-50.0,50,3550.388119
-50.0,50,3552.688256
-50.0,50,3555.045638
-8.0,50,3557.306391
-46.0,50,3559.66834
-50.0,50,3561.962011
-29.0,50,3564.321037
-50.0,50,3566.602893
-50.0,50,3568.918074
-8.0,50,3571.288671
-50.0,50,3573.597286
-50.0,50,3575.871079
-50.0,50,3578.209104
-39.0,50,3580.536806
-50.0,50,3582.795395
-17.0,50,3585.104575
-50.0,50,3587.430467
-13.0,50,3589.739067
-29.0,50,3592.014701
-22.0,50,3594.289725
-50.0,50,3596.622365
-50.0,50,3598.898319
-50.0,50,3601.23184
-41.0,50,3603.523998
-50.0,50,3605.81951
-4.0,50,3606.191358
-8.0,50,3606.567281
-50.0,50,3606.947766
-50.0,50,3607.296393
-50.0,50,3607.676621
0.0,50,3608.027113
-50.0,50,3608.40035
-3.0,50,3608.750171
-16.0,50,3609.131288
-49.0,50,3609.699106
-50.0,50,3612.035273
-15.0,50,3614.321882
-21.0,50,3616.616765
-10.0,50,3618.944905
-50.0,50,3621.234045
-25.0,50,3623.534926
-50.0,50,3625.836905
-29.0,50,3628.112188
-50.0,50,3630.41463
-43.0,50,3632.702168
-15.0,50,3635.046305
-50.0,50,3637.318038
-36.0,50,3639.572118
-50.0,50,3641.945658
-50.0,50,3644.192845
-5.0,50,3646.505191
-20.0,50,3648.832108
-47.0,50,3651.120759
-50.0,50,3653.4292
-50.0,50,3655.726047
-50.0,50,3658.066923
-50.0,50,3660.366456
-50.0,50,3662.653116
-8.0,50,3664.956581
-50.0,50,3667.224042
-50.0,50,3669.533452
-50.0,50,3671.830043
-50.0,50,3674.116299
-49.0,50,3676.416998
-21.0,50,3678.717037
-24.0,50,3681.046156
-50.0,50,3683.288524
-8.0,50,3685.607039
0.0,50,3687.901647
-14.0,50,3690.197121
-50.0,50,3692.55417
-19.0,50,3694.798928
-34.0,50,3697.137673
-50.0,50,3699.417974
-50.0,50,3701.740016
-50.0,50,3704.024885
-50.0,50,3706.345599
-50.0,50,3708.630002
-50.0,50,3710.91016
-32.0,50,3713.264696
-46.0,50,3715.525936
-50.0,50,3717.855515
-50.0,50,3720.1251
-50.0,50,3722.406681
-32.0,50,3724.720994
-9.0,50,3725.105647
-10.0,50,3725.465188
-6.0,50,3725.839612
-9.0,50,3726.213016
-6.0,50,3726.589939
-3.0,50,3726.969674
-10.0,50,3727.324601
-49.0,50,3727.6998
-5.0,50,3728.05269
-50.0,50,3728.577365
-50.0,50,3730.88434
-47.0,50,3733.225006
-50.0,50,3735.531938
-12.0,50,3737.848879
-20.0,50,3740.159455
-7.0,50,3742.40751
-18.0,50,3744.758333
-50.0,50,3747.086024
-14.0,50,3749.401819
-39.0,50,3751.694366
-9.0,50,3753.993277
-37.0,50,3756.310363
-8.0,50,3758.590462
-46.0,50,3760.902788
-50.0,50,3763.15015
-5.0,50,3765.470072
-50.0,50,3767.759934
-39.0,50,3770.071781
-41.0,50,3772.354201
-21.0,50,3774.618645
-45.0,50,3776.963542
-50.0,50,3779.22888
-50.0,50,3781.553287
-50.0,50,3783.85028
-50.0,50,3786.136346
-50.0,50,3788.433053
-3.0,50,3790.744702
-17.0,50,3793.032824
-34.0,50,3795.374652
-50.0,50,3797.663384
-11.0,50,3799.94682
-25.0,50,3802.257318
-50.0,50,3804.562507
-48.0,50,3806.897783
-50.0,50,3809.224109
-50.0,50,3811.498926
-44.0,50,3813.822949
-17.0,50,3816.107188
-50.0,50,3818.425273
-50.0,50,3820.733444
-46.0,50,3822.999236
-15.0,50,3825.331804
-18.0,50,3827.6487
-50.0,50,3829.914802
-17.0,50,3832.238834
-41.0,50,3834.549549
-33.0,50,3836.817124
-30.0,50,3839.131222
-50.0,50,3841.441217
-50.0,50,3843.744035
-15.0,50,3844.119313
-50.0,50,3844.473754
-5.0,50,3844.878643
-11.0,50,3845.2462
-8.0,50,3845.6501
-6.0,50,3846.035812
-11.0,50,3846.406821
-16.0,50,3846.775336
-50.0,50,3847.155327
-17.0,50,3847.557177
-50.0,50,3849.882023
-9.0,50,3852.168538
-47.0,50,3854.47183
-50.0,50,3856.764563
-25.0,50,3859.093009
-50.0,50,3861.368338
-7.0,50,3863.685589
-50.0,50,3865.964353
-50.0,50,3868.257406
-10.0,50,3870.588593
-50.0,50,3872.848816
-12.0,50,3875.19228
-31.0,50,3877.502915
-50.0,50,3879.76932
-49.0,50,3882.071668
-50.0,50,3884.380502
0.0,50,3886.689279
-50.0,50,3888.975786
-50.0,50,3891.277504
-50.0,50,3893.575819
-26.0,50,3895.860713
-37.0,50,3898.20435
-7.0,50,3900.465177
-50.0,50,3902.801067
-50.0,50,3905.124201
-50.0,50,3907.455224
-16.0,50,3909.710117
-16.0,50,3912.042728
-50.0,50,3914.29656
-28.0,50,3916.592672
-15.0,50,3918.906834
-26.0,50,3921.220779
-50.0,50,3923.538716
-50.0,50,3925.838421
-50.0,50,3928.142788
-50.0,50,3930.402776
-47.0,50,3932.737145
-26.0,50,3935.024546
-50.0,50,3937.316226
-50.0,50,3939.592663
-50.0,50,3941.915765
-8.0,50,3944.195805
-50.0,50,3946.491337
-47.0,50,3948.770221
-50.0,50,3951.132158
-38.0,50,3953.437847
-3.0,50,3955.723114
-32.0,50,3958.020536
-50.0,50,3960.338176
-50.0,50,3962.668935
-50.0,50,3963.040115
0.0,50,3963.390194
-50.0,50,3963.812613
-17.0,50,3964.201008
-50.0,50,3964.569589
-50.0,50,3964.960752
-50.0,50,3965.331649
-6.0,50,3965.677872
-6.0,50,3966.042337
-50.0,50,3966.489779
-22.0,50,3968.78347
-9.0,50,3971.143195
-9.0,50,3973.404536
-50.0,50,3975.668787
-41.0,50,3978.011532
0.0,50,3980.263622
-50.0,50,3982.587321
-50.0,50,3984.934236
-50.0,50,3987.192482
-5.0,50,3989.501239
0.0,50,3991.80601
-34.0,50,3994.085395
-50.0,50,3996.366545
-34.0,50,3998.682898
-4.0,50,4000.985357
-50.0,50,4003.273062
-14.0,50,4005.599738
-38.0,50,4007.853154
-50.0,50,4010.166216
-50.0,50,4012.481759
-27.0,50,4014.776901
-50.0,50,4017.066271
-50.0,50,4019.357991
-50.0,50,4021.615372
-10.0,50,4023.980838
-36.0,50,4026.272695
-50.0,50,4028.588568
-36.0,50,4030.894786
-27.0,50,4033.197791
-50.0,50,4035.506119
-8.0,50,4037.788661
-50.0,50,4040.091379
-50.0,50,4042.375314
-50.0,50,4044.653588
-31.0,50,4046.988831
-50.0,50,4049.26382
-15.0,50,4051.578316
-50.0,50,4053.908619
-50.0,50,4056.243076
-50.0,50,4058.533756
-7.0,50,4060.816748
-50.0,50,4063.167697
-50.0,50,4065.438984
-4.0,50,4067.737557
-47.0,50,4070.032022
-49.0,50,4072.360998
-50.0,50,4074.658574
-50.0,50,4076.959307
-37.0,50,4079.320549
-11.0,50,4081.584518
-9.0,50,4081.957706
-19.0,50,4082.322503
-50.0,50,4082.6757
-50.0,50,4083.042665
-50.0,50,4083.397506
-8.0,50,4083.74724
-50.0,50,4084.091605
-16.0,50,4084.482669
-50.0,50,4084.863977
-50.0,50,4085.392406
-8.0,50,4087.760351
-50.0,50,4090.014155
-15.0,50,4092.332476
-32.0,50,4094.628433
-9.0,50,4096.927296
-44.0,50,4099.239327
0.0,50,4101.528925
-50.0,50,4103.879262
-50.0,50,4106.166937
-50.0,50,4108.436744
-49.0,50,4110.76234
-8.0,50,4113.083793
-50.0,50,4115.398831
-13.0,50,4117.712708
-50.0,50,4120.018319
-35.0,50,4122.328772
0.0,50,4124.604296
-23.0,50,4126.926654
-50.0,50,4129.229409
-13.0,50,4131.536929
-50.0,50,4133.827372
-35.0,50,4136.169523
-50.0,50,4138.428285
-50.0,50,4140.721378
-50.0,50,4143.003266
-18.0,50,4145.361388
-11.0,50,4147.674514
0.0,50,4149.960501
-26.0,50,4152.224792
-50.0,50,4154.511962
-5.0,50,4156.83312
-47.0,50,4159.142089
-43.0,50,4161.426475
-50.0,50,4163.693449
-49.0,50,4166.009285
0.0,50,4168.282035
-50.0,50,4170.575623
-26.0,50,4172.900671
0.0,50,4175.191482
-50.0,50,4177.493926
-48.0,50,4179.791567
-32.0,50,4182.090609
-50.0,50,4184.439315
-50.0,50,4186.697919
-49.0,50,4188.988757
-50.0,50,4191.328988
-30.0,50,4193.581538
-50.0,50,4195.889913
-22.0,50,4198.180752
-14.0,50,4200.495593
-50.0,50,4200.884393
-12.0,50,4201.267539
-6.0,50,4201.642086
-50.0,50,4202.025548
-39.0,50,4202.407219
-6.0,50,4202.772367
-50.0,50,4203.145709
-5.0,50,4203.518542
-50.0,50,4203.907369
-22.0,50,4204.330079
-50.0,50,4206.595064
-50.0,50,4208.884113
-50.0,50,4211.205129
-12.0,50,4213.508197
-37.0,50,4215.811615
-50.0,50,4218.134405
-50.0,50,4220.418492
-28.0,50,4222.749278
-50.0,50,4225.028482
-50.0,50,4227.348656
-50.0,50,4229.63118
-50.0,50,4231.948517
-50.0,50,4234.251868
-22.0,50,4236.553781
-43.0,50,4238.872293
-50.0,50,4241.163609
-50.0,50,4243.470505
-20.0,50,4245.783733
-50.0,50,4248.095524
-8.0,50,4250.421671
-12.0,50,4252.726395
-50.0,50,4255.004351
-50.0,50,4257.316768
-23.0,50,4259.61806
-50.0,50,4261.902949
-14.0,50,4264.198127
-50.0,50,4266.51322
0.0,50,4268.803272
-5.0,50,4271.094676
-47.0,50,4273.407968
-11.0,50,4275.70836
-50.0,50,4277.996818
-50.0,50,4280.270884
-18.0,50,4282.568444
-50.0,50,4284.888302
-9.0,50,4287.204361
-50.0,50,4289.484099
-27.0,50,4291.817027
-23.0,50,4294.100765
-37.0,50,4296.373566
0.0,50,4298.672899
-27.0,50,4300.958838
-13.0,50,4303.257035
-9.0,50,4305.558164
-4.0,50,4307.864485
-9.0,50,4310.145074
-50.0,50,4312.475334
-50.0,50,4314.777527
-48.0,50,4317.050673
-47.0,50,4319.390441
-7.0,50,4319.761373
-6.0,50,4320.16341
-5.0,50,4320.527847
-50.0,50,4320.895827
-14.0,50,4321.29299
-10.0,50,4321.647955
-4.0,50,4321.984272
-14.0,50,4322.386291
-14.0,50,4322.735012
-49.0,50,4323.158083
-50.0,50,4325.489259
-50.0,50,4327.785123
-19.0,50,4330.120008
-50.0,50,4332.426362
-50.0,50,4334.688552
-50.0,50,4337.030615
-50.0,50,4339.372517
-50.0,50,4341.65393
-50.0,50,4343.952283
-50.0,50,4346.235628
-50.0,50,4348.562221
-50.0,50,4350.863833
-4.0,50,4353.117223
-50.0,50,4355.409917
-50.0,50,4357.699416
-50.0,50,4360.022268
-50.0,50,4362.323094
-50.0,50,4364.650408
-50.0,50,4366.942292
-41.0,50,4369.245901
-9.0,50,4371.569874
-19.0,50,4373.849327
-39.0,50,4376.146585
-11.0,50,4378.436232
-14.0,50,4380.749627
-50.0,50,4383.042843
-41.0,50,4385.327197
-14.0,50,4387.639788
-22.0,50,4389.89166
-50.0,50,4392.216593
-50.0,50,4394.512269
-50.0,50,4396.833565
-33.0,50,4399.088344
-30.0,50,4401.369914
0.0,50,4403.700471
-44.0,50,4405.96101
-26.0,50,4408.257541
-46.0,50,4410.560197
-50.0,50,4412.819232
-50.0,50,4415.113188
-24.0,50,4417.453608
-28.0,50,4419.780509
-50.0,50,4422.060735
-50.0,50,4424.356447
-50.0,50,4426.678477
-50.0,50,4428.982408
-50.0,50,4431.237327
-12.0,50,4433.538711
-6.0,50,4435.908278
-4.0,50,4438.224776
-8.0,50,4438.599308
-11.0,50,4438.979582
-16.0,50,4439.355741
-15.0,50,4439.72553
-3.0,50,4440.11393
-50.0,50,4440.491074
-50.0,50,4440.855271
-3.0,50,4441.211472
-11.0,50,4441.574115
-50.0,50,4442.010072
-29.0,50,4444.294711
-46.0,50,4446.612578
-50.0,50,4448.901613
-40.0,50,4451.220947
-4.0,50,4453.515604
-47.0,50,4455.795488
-17.0,50,4458.095251
-9.0,50,4460.43637
-50.0,50,4462.719056
-50.0,50,4465.015718
-13.0,50,4467.32026
-50.0,50,4469.638052
-23.0,50,4471.94083
-50.0,50,4474.286446
-21.0,50,4476.544171
-8.0,50,4478.855116
-10.0,50,4481.154644
-42.0,50,4483.426288
-50.0,50,4485.729553
0.0,50,4488.035033
-29.0,50,4490.333951
-50.0,50,4492.631902
-50.0,50,4494.905433
-19.0,50,4497.178181
-50.0,50,4499.485645
-18.0,50,4501.833248
-23.0,50,4504.16757
-50.0,50,4506.454127
-8.0,50,4508.736379
-50.0,50,4511.044336
-50.0,50,4513.336856
-50.0,50,4515.64805
-19.0,50,4517.959326
-12.0,50,4520.243571
-50.0,50,4522.560706
-50.0,50,4524.87103
-50.0,50,4527.137397
-50.0,50,4529.492388
-24.0,50,4531.76745
-17.0,50,4534.082081
-50.0,50,4536.354729
-22.0,50,4538.704357
-50.0,50,4541.007216
-30.0,50,4543.30953
-50.0,50,4545.618539
-50.0,50,4547.951958
-39.0,50,4550.244248
-30.0,50,4552.55896
-50.0,50,4554.833877
-10.0,50,4557.195809
-7.0,50,4557.58677
-12.0,50,4557.955202
-15.0,50,4558.341379
-13.0,50,4558.713206
-50.0,50,4559.117398
-50.0,50,4559.473604
-3.0,50,4559.814373
-12.0,50,4560.196342
-10.0,50,4560.557296
-50.0,50,4561.029352
-34.0,50,4563.319893
-37.0,50,4565.611897
-50.0,50,4567.962448
-50.0,50,4570.28633
-35.0,50,4572.555124
-20.0,50,4574.867138
-50.0,50,4577.16443
-50.0,50,4579.487614
-38.0,50,4581.786973
-50.0,50,4584.065611
-48.0,50,4586.400505
-46.0,50,4588.714879
-50.0,50,4590.997816
-50.0,50,4593.294014
-40.0,50,4595.578361
-27.0,50,4597.902741
-7.0,50,4600.223046
-43.0,50,4602.534428
-50.0,50,4604.820584
-36.0,50,4607.114842
-50.0,50,4609.404135
-15.0,50,4611.736863
