# {"env_id": "FetchToss-v5", "t_start": 1584969628.1576824} 
r,l,t
-37.0,50,2477.822441
-50.0,50,2480.159079
-50.0,50,2482.44945
-50.0,50,2484.719641
-41.0,50,2487.038567
-50.0,50,2489.281335
-21.0,50,2491.60493
-50.0,50,2493.867096
-50.0,50,2496.16459
-46.0,50,2498.45446
-50.0,50,2500.738296
-17.0,50,2503.060288
-50.0,50,2505.351359
-24.0,50,2507.680401
-50.0,50,2509.959719
-50.0,50,2512.272957
-50.0,50,2514.578495
-50.0,50,2516.851245
-6.0,50,2519.124794
-17.0,50,2521.454404
-50.0,50,2523.808734
-50.0,50,2526.083107
-50.0,50,2528.395877
-50.0,50,2530.720567
-22.0,50,2533.010587
-15.0,50,2533.383115
-8.0,50,2533.768423
-50.0,50,2534.159941
-50.0,50,2534.556416
-50.0,50,2534.914854
-50.0,50,2535.313988
-50.0,50,2535.676827
-50.0,50,2536.096322
-50.0,50,2536.465867
-38.0,50,2536.893091
-49.0,50,2539.217209
-16.0,50,2541.501999
-50.0,50,2543.803071
-50.0,50,2546.116876
-50.0,50,2548.424314
-50.0,50,2550.692228
-50.0,50,2552.983783
-50.0,50,2555.306307
-17.0,50,2557.611335
-50.0,50,2559.889079
-50.0,50,2562.203067
-50.0,50,2564.504718
-50.0,50,2566.797228
-50.0,50,2569.133903
-20.0,50,2571.379817
-50.0,50,2573.692322
-39.0,50,2575.98788
-50.0,50,2578.309779
-7.0,50,2580.608164
-50.0,50,2582.892087
-50.0,50,2585.160832
-50.0,50,2587.452018
-17.0,50,2589.759285
-50.0,50,2592.108467
-50.0,50,2594.407756
-38.0,50,2596.705375
-50.0,50,2599.016139
-25.0,50,2601.319463
-50.0,50,2603.613585
-50.0,50,2605.90789
-50.0,50,2608.216058
-21.0,50,2610.528548
-50.0,50,2612.831233
-17.0,50,2615.160054
-50.0,50,2617.461216
-50.0,50,2619.760379
-43.0,50,2622.07197
-28.0,50,2624.397827
-43.0,50,2626.727644
-50.0,50,2628.99327
-10.0,50,2631.319832
-50.0,50,2633.602226
-50.0,50,2635.944579
-50.0,50,2638.291621
-29.0,50,2640.560742
-50.0,50,2642.88705
-50.0,50,2645.190429
-50.0,50,2647.482462
-25.0,50,2649.798796
-50.0,50,2652.119276
-50.0,50,2652.503122
-25.0,50,2652.940707
-50.0,50,2653.350942
-50.0,50,2653.749573
0.0,50,2654.110014
-50.0,50,2654.444336
-50.0,50,2654.839869
-50.0,50,2655.204601
-50.0,50,2655.571406
-50.0,50,2656.079404
-50.0,50,2658.410587
-50.0,50,2660.7499
-9.0,50,2663.053099
-50.0,50,2665.353349
-40.0,50,2667.631787
-12.0,50,2669.908024
-50.0,50,2672.215291
-50.0,50,2674.555049
-17.0,50,2676.825932
-41.0,50,2679.137966
-40.0,50,2681.448054
-48.0,50,2683.765297
-50.0,50,2686.06889
-24.0,50,2688.404477
-38.0,50,2690.689751
-13.0,50,2693.006229
-16.0,50,2695.257769
-49.0,50,2697.598959
-44.0,50,2699.912722
-42.0,50,2702.177618
-50.0,50,2704.480716
-15.0,50,2706.836391
-50.0,50,2709.146039
-50.0,50,2711.458082
-50.0,50,2713.754939
-35.0,50,2716.078217
0.0,50,2718.337875
-50.0,50,2720.655707
-12.0,50,2722.974
-21.0,50,2725.277774
-12.0,50,2727.580291
-50.0,50,2729.867841
-48.0,50,2732.15992
0.0,50,2734.467146
-50.0,50,2736.800474
-50.0,50,2739.088139
-50.0,50,2741.420782
-50.0,50,2743.680943
-50.0,50,2745.971347
-46.0,50,2748.260437
-50.0,50,2750.548367
-50.0,50,2752.869802
-10.0,50,2755.189671
-18.0,50,2757.515102
-35.0,50,2759.78409
-14.0,50,2762.136001
-50.0,50,2764.412357
-50.0,50,2766.731819
-24.0,50,2769.065408
-7.0,50,2771.379689
-50.0,50,2771.749209
-50.0,50,2772.122929
-4.0,50,2772.480936
-12.0,50,2772.867517
-50.0,50,2773.269189
-50.0,50,2773.665872
-8.0,50,2774.102453
-50.0,50,2774.49181
-5.0,50,2774.887308
-12.0,50,2775.313802
-10.0,50,2777.624562
-50.0,50,2779.993085
-50.0,50,2782.260343
-24.0,50,2784.600862
-50.0,50,2786.8985
-26.0,50,2789.233944
-50.0,50,2791.536702
-50.0,50,2793.816365
-28.0,50,2796.075325
0.0,50,2798.455407
-19.0,50,2800.735719
-50.0,50,2803.097706
-46.0,50,2805.384741
-13.0,50,2807.681577
-23.0,50,2809.989005
-22.0,50,2812.282162
-50.0,50,2814.611017
-11.0,50,2816.927971
-50.0,50,2819.238214
-50.0,50,2821.573129
-50.0,50,2823.858464
-50.0,50,2826.160284
-50.0,50,2828.476295
-43.0,50,2830.786776
-50.0,50,2833.089665
-41.0,50,2835.433788
-47.0,50,2837.73452
-50.0,50,2840.067467
-42.0,50,2842.366189
-31.0,50,2844.666911
-50.0,50,2846.983739
-50.0,50,2849.305356
-50.0,50,2851.592754
-50.0,50,2853.901169
-50.0,50,2856.238811
-17.0,50,2858.545184
-50.0,50,2860.875568
-50.0,50,2863.19711
-50.0,50,2865.497678
-15.0,50,2867.783338
-50.0,50,2870.086625
-50.0,50,2872.396036
-13.0,50,2874.72443
-50.0,50,2877.068292
-50.0,50,2879.380212
-50.0,50,2881.744191
-50.0,50,2884.060443
-50.0,50,2886.365373
-50.0,50,2888.665054
-5.0,50,2891.005134
-15.0,50,2891.412372
-9.0,50,2891.778115
-4.0,50,2892.215665
-50.0,50,2892.611242
-50.0,50,2892.985529
-50.0,50,2893.369352
-19.0,50,2893.744726
-4.0,50,2894.167208
-31.0,50,2894.579279
-50.0,50,2894.936563
-14.0,50,2897.304759
-26.0,50,2899.56972
-5.0,50,2901.916875
-50.0,50,2904.254884
-8.0,50,2906.589922
-8.0,50,2908.888733
-32.0,50,2911.200445
-50.0,50,2913.504437
-50.0,50,2915.809981
-48.0,50,2918.078378
-50.0,50,2920.413964
-16.0,50,2922.693586
-50.0,50,2925.046916
-50.0,50,2927.386553
-19.0,50,2929.677291
-40.0,50,2931.975899
0.0,50,2934.247981
-12.0,50,2936.576409
-50.0,50,2938.867467
-46.0,50,2941.168781
-10.0,50,2943.496658
-50.0,50,2945.775316
-16.0,50,2948.177548
-50.0,50,2950.463437
-25.0,50,2952.766104
-8.0,50,2955.095639
-50.0,50,2957.406816
-10.0,50,2959.695046
-27.0,50,2962.040209
-22.0,50,2964.313372
-49.0,50,2966.650196
-50.0,50,2968.90684
-13.0,50,2971.24376
-50.0,50,2973.535791
-50.0,50,2975.844686
-50.0,50,2978.147425
-50.0,50,2980.476782
-50.0,50,2982.80076
-20.0,50,2985.121001
-50.0,50,2987.394499
-50.0,50,2989.741987
-50.0,50,2992.028482
-50.0,50,2994.280766
-50.0,50,2996.63781
-50.0,50,2998.889282
-10.0,50,3001.234679
-21.0,50,3003.523621
-23.0,50,3005.854002
-13.0,50,3008.166618
-50.0,50,3010.492515
-9.0,50,3010.84891
-50.0,50,3011.230456
-5.0,50,3011.622109
-50.0,50,3011.997633
-50.0,50,3012.382701
-50.0,50,3012.771746
-50.0,50,3013.161778
-3.0,50,3013.538172
-7.0,50,3013.928713
-11.0,50,3014.424404
-50.0,50,3016.768736
-21.0,50,3019.091468
-13.0,50,3021.377214
-30.0,50,3023.737927
-39.0,50,3026.001295
-21.0,50,3028.351767
-50.0,50,3030.668407
-50.0,50,3033.024699
-50.0,50,3035.288898
-50.0,50,3037.624493
-19.0,50,3039.924592
-12.0,50,3042.242405
-50.0,50,3044.546659
-50.0,50,3046.853289
-50.0,50,3049.145331
-47.0,50,3051.483356
0.0,50,3053.768767
-50.0,50,3056.121642
-50.0,50,3058.423393
-17.0,50,3060.727554
-50.0,50,3063.045112
-50.0,50,3065.375939
-18.0,50,3067.650102
-45.0,50,3069.938313
-50.0,50,3072.289056
-50.0,50,3074.563133
-44.0,50,3076.863626
-50.0,50,3079.191056
-50.0,50,3081.476047
-50.0,50,3083.814276
-20.0,50,3086.128398
-21.0,50,3088.40693
-50.0,50,3090.754393
-50.0,50,3093.054081
-50.0,50,3095.354188
-11.0,50,3097.638113
-50.0,50,3099.952373
-15.0,50,3102.277474
-50.0,50,3104.578544
-6.0,50,3106.875779
-50.0,50,3109.212683
-15.0,50,3111.509203
-50.0,50,3113.82035
-50.0,50,3116.113855
-50.0,50,3118.421727
-50.0,50,3120.716363
-50.0,50,3123.0174
-12.0,50,3125.317611
-43.0,50,3127.613887
-50.0,50,3129.941873
-15.0,50,3130.349313
-7.0,50,3130.72122
-7.0,50,3131.095051
-13.0,50,3131.468151
-50.0,50,3131.827206
-9.0,50,3132.212465
-50.0,50,3132.592162
-50.0,50,3132.96646
-50.0,50,3133.398735
-50.0,50,3133.917542
-31.0,50,3136.218553
-30.0,50,3138.573339
-20.0,50,3140.848171
-50.0,50,3143.191596
-50.0,50,3145.514124
-36.0,50,3147.812971
-32.0,50,3150.083749
-46.0,50,3152.395907
-43.0,50,3154.781049
-42.0,50,3157.065946
-11.0,50,3159.40348
-50.0,50,3161.714228
-50.0,50,3164.034422
-9.0,50,3166.348357
-50.0,50,3168.65487
-46.0,50,3170.93001
-50.0,50,3173.232218
-50.0,50,3175.549174
-18.0,50,3177.835504
0.0,50,3180.126158
-50.0,50,3182.441249
0.0,50,3184.746529
-31.0,50,3187.043581
-24.0,50,3189.335132
-50.0,50,3191.640782
-23.0,50,3193.956557
-17.0,50,3196.26696
-25.0,50,3198.575317
-5.0,50,3200.876618
-30.0,50,3203.185995
-50.0,50,3205.505607
-50.0,50,3207.814806
-11.0,50,3210.1533
-27.0,50,3212.399061
-47.0,50,3214.737294
-21.0,50,3217.085068
-38.0,50,3219.395085
-50.0,50,3221.696851
-21.0,50,3223.970071
-11.0,50,3226.305173
-50.0,50,3228.597145
-50.0,50,3230.901179
-17.0,50,3233.198144
-50.0,50,3235.520784
-6.0,50,3237.804226
-50.0,50,3240.12234
-6.0,50,3242.38149
-31.0,50,3244.711485
-7.0,50,3247.031226
-50.0,50,3249.376889
-50.0,50,3249.744419
-50.0,50,3250.140211
-50.0,50,3250.536763
-14.0,50,3250.923508
-7.0,50,3251.289145
-3.0,50,3251.694815
-9.0,50,3252.111573
-50.0,50,3252.542232
-17.0,50,3252.940412
-50.0,50,3253.33642
-28.0,50,3255.650983
-50.0,50,3257.960913
-50.0,50,3260.236726
-50.0,50,3262.598574
-50.0,50,3264.914216
-17.0,50,3267.204282
-50.0,50,3269.469048
-50.0,50,3271.799282
-50.0,50,3274.088467
-44.0,50,3276.388253
-23.0,50,3278.700307
-50.0,50,3281.019134
-50.0,50,3283.318662
-50.0,50,3285.579551
-50.0,50,3287.896824
-50.0,50,3290.188877
-49.0,50,3292.497604
-50.0,50,3294.811081
-50.0,50,3297.106676
-50.0,50,3299.394018
-50.0,50,3301.704127
-50.0,50,3304.01386
-29.0,50,3306.310311
-50.0,50,3308.621472
-50.0,50,3310.909011
-50.0,50,3313.196525
-13.0,50,3315.502659
-50.0,50,3317.806501
-12.0,50,3320.082037
0.0,50,3322.409854
-33.0,50,3324.734248
-50.0,50,3327.02667
-50.0,50,3329.407425
-8.0,50,3331.686395
-37.0,50,3333.991365
-50.0,50,3336.293727
-13.0,50,3338.586877
-50.0,50,3340.956385
-28.0,50,3343.274239
0.0,50,3345.594764
-50.0,50,3347.892591
-50.0,50,3350.169548
-30.0,50,3352.512721
-23.0,50,3354.783141
0.0,50,3357.102828
0.0,50,3359.425697
-50.0,50,3361.692067
-46.0,50,3364.004819
-50.0,50,3366.287292
-7.0,50,3368.621917
-50.0,50,3368.995164
-50.0,50,3369.369309
-10.0,50,3369.742473
-26.0,50,3370.135774
-12.0,50,3370.51226
0.0,50,3370.868424
-8.0,50,3371.253386
-6.0,50,3371.610203
-50.0,50,3371.972065
-50.0,50,3372.486529
-14.0,50,3374.815119
-50.0,50,3377.183828
-50.0,50,3379.454588
-50.0,50,3381.753879
0.0,50,3384.098824
-42.0,50,3386.384263
-50.0,50,3388.679242
-50.0,50,3390.983197
-16.0,50,3393.238269
-50.0,50,3395.556288
-22.0,50,3397.875873
-50.0,50,3400.188526
-50.0,50,3402.496932
-50.0,50,3404.787949
-50.0,50,3407.111835
-50.0,50,3409.403905
-18.0,50,3411.704459
-5.0,50,3414.014312
-4.0,50,3416.351965
-20.0,50,3418.599964
-37.0,50,3420.923746
-50.0,50,3423.228797
-40.0,50,3425.527878
-47.0,50,3427.885424
-33.0,50,3430.203583
-50.0,50,3432.548212
-17.0,50,3434.815965
-50.0,50,3437.125905
-19.0,50,3439.4437
-50.0,50,3441.770767
-50.0,50,3444.058273
-50.0,50,3446.365875
-19.0,50,3448.693125
-20.0,50,3450.977616
-15.0,50,3453.304497
-50.0,50,3455.598094
-22.0,50,3457.870617
-50.0,50,3460.175422
-13.0,50,3462.49741
-42.0,50,3464.786763
-50.0,50,3467.124804
-15.0,50,3469.418594
-10.0,50,3471.719085
-50.0,50,3474.025609
-38.0,50,3476.294276
-14.0,50,3478.622571
-17.0,50,3480.940886
-25.0,50,3483.218919
-32.0,50,3485.490525
-50.0,50,3487.838484
-5.0,50,3488.204165
-50.0,50,3488.592434
-50.0,50,3488.959654
-50.0,50,3489.349382
-50.0,50,3489.711617
-50.0,50,3490.093212
-50.0,50,3490.473525
-50.0,50,3490.853015
-9.0,50,3491.212949
-50.0,50,3491.683854
-49.0,50,3493.938249
-50.0,50,3496.249208
-50.0,50,3498.569408
-50.0,50,3500.866517
-15.0,50,3503.152219
-50.0,50,3505.404252
-50.0,50,3507.740393
-11.0,50,3510.059873
-50.0,50,3512.37753
-17.0,50,3514.676476
-50.0,50,3516.989307
-50.0,50,3519.266093
-24.0,50,3521.587987
-22.0,50,3523.889572
-50.0,50,3526.192023
-50.0,50,3528.510512
-47.0,50,3530.80856
-50.0,50,3533.125123
-50.0,50,3535.459575
-50.0,50,3537.710067
-50.0,50,3540.002922
-35.0,50,3542.354394
-50.0,50,3544.661242
-50.0,50,3546.968703
-50.0,50,3549.245875
-38.0,50,3551.520018
-50.0,50,3553.812313
-11.0,50,3556.149086
-50.0,50,3558.477057
-50.0,50,3560.81811
-29.0,50,3563.099099
-50.0,50,3565.406331
-50.0,50,3567.754006
-25.0,50,3570.068613
-30.0,50,3572.406404
-50.0,50,3574.697072
-21.0,50,3577.005345
-13.0,50,3579.346657
-50.0,50,3581.662006
-8.0,50,3583.957473
-50.0,50,3586.221053
-13.0,50,3588.554076
0.0,50,3590.832826
0.0,50,3593.142448
-50.0,50,3595.453044
-22.0,50,3597.73864
-50.0,50,3600.014048
-50.0,50,3602.384934
-50.0,50,3604.640321
-50.0,50,3606.928003
-8.0,50,3607.29947
-47.0,50,3607.685989
-5.0,50,3608.079353
-8.0,50,3608.452962
-11.0,50,3608.818199
-6.0,50,3609.21474
0.0,50,3609.591402
-14.0,50,3609.957517
-13.0,50,3610.34799
-50.0,50,3610.829394
-24.0,50,3613.134306
-50.0,50,3615.42164
-10.0,50,3617.72038
-50.0,50,3620.049765
-13.0,50,3622.383124
-50.0,50,3624.687453
-11.0,50,3626.970695
-50.0,50,3629.24172
-25.0,50,3631.551585
-50.0,50,3633.865636
-50.0,50,3636.140994
0.0,50,3638.417163
-6.0,50,3640.732729
-50.0,50,3643.028621
-49.0,50,3645.353456
-50.0,50,3647.614818
-24.0,50,3649.943981
-19.0,50,3652.252986
-13.0,50,3654.553805
-50.0,50,3656.867245
-35.0,50,3659.154113
-50.0,50,3661.450714
-7.0,50,3663.807998
-38.0,50,3666.083643
-50.0,50,3668.391894
-50.0,50,3670.669779
-50.0,50,3672.944972
-28.0,50,3675.247957
-17.0,50,3677.558161
-50.0,50,3679.837062
-35.0,50,3682.171092
-50.0,50,3684.448397
-50.0,50,3686.752633
-50.0,50,3689.043837
-50.0,50,3691.319566
-26.0,50,3693.659201
-46.0,50,3695.956395
-50.0,50,3698.261556
-50.0,50,3700.537427
-28.0,50,3702.858567
-50.0,50,3705.165947
-28.0,50,3707.468636
-29.0,50,3709.762128
0.0,50,3712.043876
-50.0,50,3714.34959
-50.0,50,3716.686159
-50.0,50,3718.948296
-50.0,50,3721.236619
-18.0,50,3723.540395
-27.0,50,3725.862449
-7.0,50,3726.248989
-11.0,50,3726.624719
-8.0,50,3726.988115
-12.0,50,3727.351955
-50.0,50,3727.708151
-7.0,50,3728.074893
-50.0,50,3728.458765
-8.0,50,3728.858231
-11.0,50,3729.220549
-43.0,50,3729.714016
-50.0,50,3732.047662
-50.0,50,3734.343401
-50.0,50,3736.671973
-15.0,50,3738.943053
-20.0,50,3741.275337
-50.0,50,3743.593278
-50.0,50,3745.927435
-37.0,50,3748.230092
-24.0,50,3750.496062
-50.0,50,3752.854775
-50.0,50,3755.115603
-50.0,50,3757.413441
-21.0,50,3759.70276
-50.0,50,3761.987566
-50.0,50,3764.28628
-50.0,50,3766.59962
-50.0,50,3768.88621
-50.0,50,3771.184353
-30.0,50,3773.474268
-50.0,50,3775.769217
-19.0,50,3778.088593
-36.0,50,3780.391423
-50.0,50,3782.668163
-50.0,50,3784.963021
-24.0,50,3787.273648
-8.0,50,3789.56289
-50.0,50,3791.877083
-50.0,50,3794.199552
-17.0,50,3796.467052
-50.0,50,3798.762399
-50.0,50,3801.055352
-50.0,50,3803.407927
-25.0,50,3805.694755
-50.0,50,3807.991424
-50.0,50,3810.348702
-11.0,50,3812.628281
-50.0,50,3814.926879
-18.0,50,3817.272943
-50.0,50,3819.559642
-50.0,50,3821.853232
-35.0,50,3824.169654
-50.0,50,3826.462332
-50.0,50,3828.743667
-13.0,50,3831.060632
-50.0,50,3833.342631
-3.0,50,3835.653824
-16.0,50,3837.961443
-18.0,50,3840.267464
-8.0,50,3842.572623
-4.0,50,3844.894942
-5.0,50,3845.257318
-50.0,50,3845.629586
-11.0,50,3845.973571
-50.0,50,3846.358975
-50.0,50,3846.685388
-6.0,50,3847.081778
-50.0,50,3847.467617
-50.0,50,3847.833551
-42.0,50,3848.241165
-42.0,50,3848.684264
-19.0,50,3850.982773
-50.0,50,3853.300462
-50.0,50,3855.587963
-50.0,50,3857.888052
-50.0,50,3860.21628
-23.0,50,3862.48754
-8.0,50,3864.781611
-27.0,50,3867.089497
-23.0,50,3869.395739
-50.0,50,3871.707448
0.0,50,3874.010708
-48.0,50,3876.295279
-8.0,50,3878.62018
-40.0,50,3880.893559
-50.0,50,3883.209202
-50.0,50,3885.491828
-50.0,50,3887.802503
-18.0,50,3890.125807
-39.0,50,3892.434126
-50.0,50,3894.718639
-7.0,50,3897.022141
-50.0,50,3899.297685
-50.0,50,3901.562616
-46.0,50,3903.877788
-50.0,50,3906.241628
-25.0,50,3908.563135
-14.0,50,3910.872662
-50.0,50,3913.166187
0.0,50,3915.468381
-40.0,50,3917.699199
-3.0,50,3920.03898
-21.0,50,3922.357629
-23.0,50,3924.654722
-50.0,50,3926.955396
-50.0,50,3929.259281
-50.0,50,3931.546059
-50.0,50,3933.847611
-37.0,50,3936.153099
-50.0,50,3938.426701
-50.0,50,3940.702299
-16.0,50,3943.018759
-48.0,50,3945.331817
-13.0,50,3947.621552
-4.0,50,3949.947284
-48.0,50,3952.212262
-21.0,50,3954.546691
0.0,50,3956.846178
-50.0,50,3959.14416
-28.0,50,3961.465943
-50.0,50,3963.787851
-50.0,50,3964.163947
-47.0,50,3964.543944
-6.0,50,3964.907905
-21.0,50,3965.265021
-50.0,50,3965.620141
-50.0,50,3965.976639
-50.0,50,3966.340548
-13.0,50,3966.688949
-14.0,50,3967.064663
-47.0,50,3967.580754
0.0,50,3969.913289
-50.0,50,3972.206653
-43.0,50,3974.551118
-50.0,50,3976.814067
-50.0,50,3979.145168
-25.0,50,3981.443605
-36.0,50,3983.72501
-41.0,50,3986.016368
-35.0,50,3988.298254
0.0,50,3990.641713
-9.0,50,3992.92033
-50.0,50,3995.201354
-50.0,50,3997.520237
-49.0,50,3999.802379
-50.0,50,4002.118009
-43.0,50,4004.390301
-28.0,50,4006.700799
-33.0,50,4009.023409
-50.0,50,4011.316337
-50.0,50,4013.591885
-50.0,50,4015.910114
-8.0,50,4018.208465
-8.0,50,4020.494772
-50.0,50,4022.758078
-50.0,50,4025.067158
-50.0,50,4027.414725
-22.0,50,4029.71744
-50.0,50,4031.999555
-50.0,50,4034.32226
-8.0,50,4036.605391
-17.0,50,4038.903295
0.0,50,4041.20541
-50.0,50,4043.477279
-50.0,50,4045.792264
-50.0,50,4048.065449
-50.0,50,4050.389179
-50.0,50,4052.677849
-9.0,50,4055.045197
-50.0,50,4057.387651
-50.0,50,4059.676327
-18.0,50,4061.920554
-20.0,50,4064.264742
-31.0,50,4066.592164
-9.0,50,4068.901173
-16.0,50,4071.186234
-50.0,50,4073.474334
-37.0,50,4075.825436
-16.0,50,4078.129765
-50.0,50,4080.434738
-5.0,50,4082.708447
-16.0,50,4083.080993
-50.0,50,4083.434772
-9.0,50,4083.784446
-50.0,50,4084.136203
-15.0,50,4084.526458
-8.0,50,4084.88187
-10.0,50,4085.258145
-7.0,50,4085.626017
-50.0,50,4085.982107
-48.0,50,4086.490154
-20.0,50,4088.864384
-47.0,50,4091.167169
-45.0,50,4093.471575
-15.0,50,4095.768015
-49.0,50,4098.059982
-50.0,50,4100.361027
-16.0,50,4102.683401
-48.0,50,4104.979542
-9.0,50,4107.261633
-35.0,50,4109.621457
-50.0,50,4111.922911
-50.0,50,4114.223536
-50.0,50,4116.504864
-36.0,50,4118.830154
-50.0,50,4121.120497
-50.0,50,4123.416798
-33.0,50,4125.742173
-22.0,50,4128.08845
-48.0,50,4130.381948
-50.0,50,4132.654744
-50.0,50,4134.974002
-50.0,50,4137.268564
-50.0,50,4139.553012
-22.0,50,4141.849582
-31.0,50,4144.137558
-47.0,50,4146.4639
-6.0,50,4148.783219
-50.0,50,4151.06246
-46.0,50,4153.367805
-28.0,50,4155.678889
-50.0,50,4157.969089
-24.0,50,4160.225332
-38.0,50,4162.565148
-50.0,50,4164.8243
-50.0,50,4167.100346
-45.0,50,4169.42443
-50.0,50,4171.718465
-18.0,50,4174.000549
-50.0,50,4176.307069
-50.0,50,4178.619056
-50.0,50,4180.915807
-50.0,50,4183.286036
-50.0,50,4185.540074
-50.0,50,4187.812012
-50.0,50,4190.142634
-50.0,50,4192.439247
-12.0,50,4194.719416
-49.0,50,4197.032218
-10.0,50,4199.338226
-9.0,50,4201.627373
-50.0,50,4201.976597
-13.0,50,4202.334253
-4.0,50,4202.75129
-8.0,50,4203.108524
0.0,50,4203.453389
-50.0,50,4203.813697
-6.0,50,4204.223061
-5.0,50,4204.565589
-50.0,50,4204.937125
-50.0,50,4205.45385
-50.0,50,4207.721134
-11.0,50,4210.051123
-50.0,50,4212.317681
-9.0,50,4214.640357
-50.0,50,4216.931186
-50.0,50,4219.233176
-50.0,50,4221.538916
-8.0,50,4223.830896
-25.0,50,4226.133126
-49.0,50,4228.485
-50.0,50,4230.774581
-50.0,50,4233.071079
-50.0,50,4235.377768
0.0,50,4237.662651
-50.0,50,4239.996438
-19.0,50,4242.251051
-16.0,50,4244.5945
-17.0,50,4246.91355
-50.0,50,4249.194656
-15.0,50,4251.538083
-43.0,50,4253.835071
-50.0,50,4256.146793
-50.0,50,4258.424854
-50.0,50,4260.727803
-8.0,50,4263.027313
-19.0,50,4265.32525
-35.0,50,4267.645617
-50.0,50,4269.928214
-50.0,50,4272.235245
-36.0,50,4274.537773
-31.0,50,4276.817227
-30.0,50,4279.109426
-50.0,50,4281.420616
-50.0,50,4283.715022
-47.0,50,4286.020356
-50.0,50,4288.318924
-11.0,50,4290.607755
-50.0,50,4292.90732
-50.0,50,4295.243498
-50.0,50,4297.504047
-50.0,50,4299.759202
-44.0,50,4302.091344
-50.0,50,4304.356617
-15.0,50,4306.71331
-50.0,50,4309.013358
-16.0,50,4311.2848
-50.0,50,4313.599553
-50.0,50,4315.875928
-50.0,50,4318.188424
-48.0,50,4320.505614
-4.0,50,4320.867852
-8.0,50,4321.234353
-21.0,50,4321.587147
-6.0,50,4321.992851
-8.0,50,4322.366411
-6.0,50,4322.739838
-50.0,50,4323.110863
-50.0,50,4323.467188
-5.0,50,4323.820861
-38.0,50,4324.304722
-22.0,50,4326.630477
-17.0,50,4328.967498
0.0,50,4331.277479
-26.0,50,4333.568576
-50.0,50,4335.863535
-12.0,50,4338.160554
-50.0,50,4340.495623
-28.0,50,4342.829479
-21.0,50,4345.109324
-17.0,50,4347.383929
-13.0,50,4349.683656
-50.0,50,4351.97494
-12.0,50,4354.262744
-50.0,50,4356.549694
-17.0,50,4358.816253
-50.0,50,4361.105098
-20.0,50,4363.45982
-50.0,50,4365.757961
-48.0,50,4368.051943
-49.0,50,4370.389848
-50.0,50,4372.678775
-44.0,50,4374.966161
-50.0,50,4377.247964
-48.0,50,4379.569583
-50.0,50,4381.852512
-39.0,50,4384.170621
-50.0,50,4386.4409
-8.0,50,4388.754005
-50.0,50,4391.047446
-50.0,50,4393.362668
-14.0,50,4395.6191
-10.0,50,4397.92966
-50.0,50,4400.227281
-15.0,50,4402.545817
-17.0,50,4404.810597
-28.0,50,4407.117464
-50.0,50,4409.3895
-20.0,50,4411.699427
-19.0,50,4413.959764
-50.0,50,4416.257527
-50.0,50,4418.601292
-50.0,50,4420.915477
-50.0,50,4423.182208
-45.0,50,4425.49452
-14.0,50,4427.771935
-50.0,50,4430.099348
-50.0,50,4432.396045
-50.0,50,4434.696537
-50.0,50,4436.993848
-50.0,50,4439.316657
-9.0,50,4439.686608
-10.0,50,4440.063909
-6.0,50,4440.46003
-50.0,50,4440.843037
-10.0,50,4441.249033
-50.0,50,4441.646546
-6.0,50,4441.994221
-50.0,50,4442.369748
-50.0,50,4442.710813
-50.0,50,4443.140319
-10.0,50,4445.417537
-50.0,50,4447.73355
-6.0,50,4450.044565
-18.0,50,4452.354468
-49.0,50,4454.668964
-50.0,50,4456.934529
-50.0,50,4459.223121
-31.0,50,4461.541778
-28.0,50,4463.879946
-47.0,50,4466.172729
-50.0,50,4468.459467
-10.0,50,4470.748698
-50.0,50,4473.0982
-27.0,50,4475.385798
-8.0,50,4477.68073
-49.0,50,4479.977639
0.0,50,4482.279342
-26.0,50,4484.599476
-50.0,50,4486.854547
-50.0,50,4489.167972
-44.0,50,4491.453555
-48.0,50,4493.753602
-39.0,50,4496.068275
-50.0,50,4498.326555
-50.0,50,4500.625612
-50.0,50,4502.9905
-15.0,50,4505.270392
-4.0,50,4507.572798
-22.0,50,4509.879859
-50.0,50,4512.170933
-46.0,50,4514.450417
-6.0,50,4516.780005
-50.0,50,4519.086642
-7.0,50,4521.36036
-50.0,50,4523.722018
-26.0,50,4525.985834
-33.0,50,4528.269319
-50.0,50,4530.602019
-50.0,50,4532.925653
-50.0,50,4535.21523
-50.0,50,4537.52343
-50.0,50,4539.836782
-39.0,50,4542.127164
-25.0,50,4544.421559
0.0,50,4546.783101
-50.0,50,4549.097765
-28.0,50,4551.393099
-50.0,50,4553.699342
-46.0,50,4555.971717
-8.0,50,4558.278701
-13.0,50,4558.639764
-6.0,50,4558.994726
-13.0,50,4559.350296
-50.0,50,4559.723104
-5.0,50,4560.104974
-50.0,50,4560.486028
-15.0,50,4560.861773
-50.0,50,4561.227802
-10.0,50,4561.603312
-50.0,50,4562.169023
-50.0,50,4564.450457
-14.0,50,4566.765671
-36.0,50,4569.091695
-50.0,50,4571.381065
-37.0,50,4573.673715
-33.0,50,4575.996375
-17.0,50,4578.341278
-34.0,50,4580.620108
0.0,50,4582.948796
-50.0,50,4585.217736
-47.0,50,4587.532832
-24.0,50,4589.843013
-19.0,50,4592.131935
-44.0,50,4594.396958
-50.0,50,4596.723679
-50.0,50,4599.036632
-13.0,50,4601.360735
-50.0,50,4603.655448
-12.0,50,4605.936138
-6.0,50,4608.22778
-50.0,50,4610.568937
