# {"t_start": 1584969630.5300264, "env_id": "FetchToss-v5"} 
r,l,t
-34.0,50,2475.463811
-18.0,50,2477.791592
-50.0,50,2480.055045
-50.0,50,2482.355047
-50.0,50,2484.645021
-50.0,50,2486.942523
-13.0,50,2489.222136
-50.0,50,2491.518645
-50.0,50,2493.787537
-50.0,50,2496.052072
-50.0,50,2498.364471
-18.0,50,2500.705342
-10.0,50,2502.990386
-50.0,50,2505.274681
-50.0,50,2507.599261
-4.0,50,2509.890475
-45.0,50,2512.183843
-50.0,50,2514.465598
-47.0,50,2516.80612
-38.0,50,2519.101991
-50.0,50,2521.439685
-20.0,50,2523.752548
-50.0,50,2526.027349
-50.0,50,2528.365503
-50.0,50,2530.657066
-50.0,50,2531.026089
-50.0,50,2531.392764
-50.0,50,2531.757961
-50.0,50,2532.117532
-46.0,50,2532.494927
-50.0,50,2532.838889
-11.0,50,2533.219759
-50.0,50,2533.581054
-4.0,50,2533.967878
-13.0,50,2534.541366
-50.0,50,2536.829647
-50.0,50,2539.156797
-6.0,50,2541.412862
-50.0,50,2543.757046
-50.0,50,2546.04501
-50.0,50,2548.33056
-47.0,50,2550.593124
-50.0,50,2552.923475
-36.0,50,2555.207901
0.0,50,2557.520896
-45.0,50,2559.84699
-19.0,50,2562.130262
-50.0,50,2564.44136
-50.0,50,2566.746313
-50.0,50,2569.034286
-7.0,50,2571.360373
-50.0,50,2573.6355
-18.0,50,2575.945445
-50.0,50,2578.238061
-50.0,50,2580.531389
-50.0,50,2582.837226
-20.0,50,2585.106259
-40.0,50,2587.396229
-21.0,50,2589.711849
-45.0,50,2592.022427
-50.0,50,2594.328557
-50.0,50,2596.645115
-50.0,50,2598.912606
-50.0,50,2601.254157
-50.0,50,2603.548605
-50.0,50,2605.860409
-9.0,50,2608.168586
-50.0,50,2610.46493
-50.0,50,2612.795685
-50.0,50,2615.086737
-6.0,50,2617.39578
-17.0,50,2619.70708
-49.0,50,2622.048309
-50.0,50,2624.346028
-50.0,50,2626.650508
-50.0,50,2628.951511
-50.0,50,2631.250326
-50.0,50,2633.58057
-50.0,50,2635.883907
-50.0,50,2638.185608
-50.0,50,2640.479343
-8.0,50,2642.803687
-10.0,50,2645.165748
-50.0,50,2647.44952
-50.0,50,2649.78731
-10.0,50,2650.188219
-50.0,50,2650.563474
-50.0,50,2650.917168
-7.0,50,2651.297094
-50.0,50,2651.70255
-9.0,50,2652.11002
-9.0,50,2652.473809
-9.0,50,2652.873592
-50.0,50,2653.282215
-22.0,50,2653.744154
-50.0,50,2656.057332
-44.0,50,2658.346036
-18.0,50,2660.670295
-37.0,50,2662.984506
-43.0,50,2665.254787
-50.0,50,2667.56471
-22.0,50,2669.842395
-50.0,50,2672.20668
-12.0,50,2674.471126
-50.0,50,2676.733323
-2.0,50,2679.082149
-50.0,50,2681.385765
-50.0,50,2683.735944
-50.0,50,2686.004899
-50.0,50,2688.33253
-50.0,50,2690.600798
-50.0,50,2692.901442
0.0,50,2695.218448
-50.0,50,2697.522506
-50.0,50,2699.810924
-18.0,50,2702.130689
-50.0,50,2704.412354
-50.0,50,2706.792269
-50.0,50,2709.055251
-15.0,50,2711.391172
-50.0,50,2713.66621
-20.0,50,2715.988865
-50.0,50,2718.311521
-18.0,50,2720.582434
-44.0,50,2722.903477
-50.0,50,2725.21699
-33.0,50,2727.519961
-50.0,50,2729.817508
-50.0,50,2732.096071
-50.0,50,2734.385389
-42.0,50,2736.753409
-50.0,50,2739.045318
-33.0,50,2741.352455
-24.0,50,2743.612577
-50.0,50,2745.902258
0.0,50,2748.224194
-50.0,50,2750.491888
-50.0,50,2752.854983
-50.0,50,2755.111683
-31.0,50,2757.454325
-9.0,50,2759.745854
-17.0,50,2762.057203
-50.0,50,2764.384887
-41.0,50,2766.704629
-50.0,50,2768.979115
0.0,50,2769.361885
-9.0,50,2769.7861
-50.0,50,2770.167623
-6.0,50,2770.570009
-13.0,50,2770.94312
-50.0,50,2771.308887
-6.0,50,2771.695694
-8.0,50,2772.063468
-15.0,50,2772.443961
-50.0,50,2772.957846
-26.0,50,2775.304277
-45.0,50,2777.581179
-49.0,50,2779.923464
-48.0,50,2782.214834
-9.0,50,2784.555235
-50.0,50,2786.819103
-31.0,50,2789.122089
-37.0,50,2791.429338
-16.0,50,2793.773384
-49.0,50,2796.059503
-47.0,50,2798.394594
-50.0,50,2800.669478
-12.0,50,2802.999478
-49.0,50,2805.305318
-50.0,50,2807.576545
-50.0,50,2809.955636
-43.0,50,2812.244156
-9.0,50,2814.540273
-35.0,50,2816.839875
-50.0,50,2819.191867
-50.0,50,2821.521031
-34.0,50,2823.806228
-50.0,50,2826.167185
-50.0,50,2828.43917
-20.0,50,2830.749653
-50.0,50,2833.034621
-33.0,50,2835.374681
-50.0,50,2837.680583
-50.0,50,2840.000031
-44.0,50,2842.314537
-28.0,50,2844.637899
0.0,50,2846.931778
-12.0,50,2849.199954
-21.0,50,2851.531601
-24.0,50,2853.823174
-34.0,50,2856.149748
-10.0,50,2858.4488
-50.0,50,2860.810967
-33.0,50,2863.108439
-14.0,50,2865.412401
-42.0,50,2867.721601
-17.0,50,2870.034282
-12.0,50,2872.357179
0.0,50,2874.729483
0.0,50,2877.02832
-13.0,50,2879.360591
-50.0,50,2881.686007
-50.0,50,2883.964859
-12.0,50,2886.275082
-8.0,50,2888.583095
-8.0,50,2888.989149
-15.0,50,2889.380957
-50.0,50,2889.794405
-9.0,50,2890.178203
0.0,50,2890.570248
-50.0,50,2890.977313
-50.0,50,2891.363363
-5.0,50,2891.760495
-50.0,50,2892.107354
-11.0,50,2892.574356
-50.0,50,2894.920232
-50.0,50,2897.183727
-50.0,50,2899.558475
-25.0,50,2901.883717
-50.0,50,2904.214669
-50.0,50,2906.499238
-30.0,50,2908.81199
-50.0,50,2911.164368
-50.0,50,2913.437384
-50.0,50,2915.703367
-11.0,50,2918.011107
-37.0,50,2920.320428
-16.0,50,2922.69417
-46.0,50,2925.008271
-50.0,50,2927.308708
-50.0,50,2929.617943
-41.0,50,2931.864752
-13.0,50,2934.209773
-50.0,50,2936.509398
-50.0,50,2938.817006
-50.0,50,2941.131623
-50.0,50,2943.4352
-50.0,50,2945.772788
-50.0,50,2948.078127
-50.0,50,2950.419062
-22.0,50,2952.724123
-50.0,50,2955.008555
-25.0,50,2957.326406
-48.0,50,2959.658703
-15.0,50,2961.931051
-50.0,50,2964.224324
-50.0,50,2966.585349
-24.0,50,2968.848757
-50.0,50,2971.123617
-50.0,50,2973.473855
-50.0,50,2975.758421
0.0,50,2978.106591
-50.0,50,2980.403852
-31.0,50,2982.718193
-50.0,50,2985.038216
-50.0,50,2987.335579
-50.0,50,2989.641939
-32.0,50,2991.9548
-50.0,50,2994.231774
-50.0,50,2996.554885
-50.0,50,2998.872764
-50.0,50,3001.186539
-50.0,50,3003.458363
-9.0,50,3005.777204
-6.0,50,3008.104051
-50.0,50,3008.518595
-12.0,50,3008.915852
-50.0,50,3009.310817
-50.0,50,3009.706259
-50.0,50,3010.112078
-50.0,50,3010.499791
-17.0,50,3010.892185
-9.0,50,3011.275904
-50.0,50,3011.678632
-16.0,50,3012.094035
-50.0,50,3014.388533
-8.0,50,3016.698065
-15.0,50,3019.014341
-50.0,50,3021.32521
-24.0,50,3023.648218
-50.0,50,3025.998099
-50.0,50,3028.288717
-48.0,50,3030.617796
-13.0,50,3032.929712
-48.0,50,3035.27344
-19.0,50,3037.581258
-37.0,50,3039.878233
-50.0,50,3042.173246
-42.0,50,3044.447966
-50.0,50,3046.763089
-50.0,50,3049.078983
-18.0,50,3051.423946
-50.0,50,3053.758987
-50.0,50,3056.011518
-50.0,50,3058.403032
-50.0,50,3060.707275
-10.0,50,3062.987139
-27.0,50,3065.271978
-8.0,50,3067.611811
-9.0,50,3069.904713
-50.0,50,3072.227204
-49.0,50,3074.517039
-50.0,50,3076.75935
-22.0,50,3079.131829
-13.0,50,3081.434415
-50.0,50,3083.734106
-50.0,50,3086.03899
-50.0,50,3088.354984
-50.0,50,3090.678904
-48.0,50,3092.981133
-24.0,50,3095.314819
-50.0,50,3097.624975
-18.0,50,3099.875283
-13.0,50,3102.206618
-50.0,50,3104.5346
-25.0,50,3106.831505
-12.0,50,3109.149764
-50.0,50,3111.45261
-2.0,50,3113.736616
-50.0,50,3116.026604
-50.0,50,3118.348457
-50.0,50,3120.660404
-25.0,50,3122.975751
-16.0,50,3125.265008
-50.0,50,3127.566741
-50.0,50,3127.942876
-9.0,50,3128.315386
-50.0,50,3128.720548
-50.0,50,3129.108279
-16.0,50,3129.483691
-50.0,50,3129.851241
-50.0,50,3130.24279
-7.0,50,3130.656875
-8.0,50,3131.019435
-50.0,50,3131.539938
-50.0,50,3133.857671
-50.0,50,3136.197902
-50.0,50,3138.504104
-50.0,50,3140.821366
-50.0,50,3143.15242
-49.0,50,3145.433328
-50.0,50,3147.725107
-31.0,50,3150.040215
-14.0,50,3152.384507
-37.0,50,3154.712842
-50.0,50,3157.022888
-11.0,50,3159.3559
-50.0,50,3161.66768
-8.0,50,3163.971369
-44.0,50,3166.238974
-50.0,50,3168.546307
-42.0,50,3170.88993
-50.0,50,3173.196746
-50.0,50,3175.483003
-26.0,50,3177.754345
-50.0,50,3180.048766
-50.0,50,3182.384091
-14.0,50,3184.660082
-16.0,50,3186.930132
-50.0,50,3189.265647
-50.0,50,3191.606333
-50.0,50,3193.870934
-7.0,50,3196.234866
-22.0,50,3198.526432
-50.0,50,3200.830135
-23.0,50,3203.126975
-40.0,50,3205.439499
-21.0,50,3207.763909
-42.0,50,3210.086418
-14.0,50,3212.345882
-50.0,50,3214.721525
-50.0,50,3216.99701
-50.0,50,3219.350157
-14.0,50,3221.623699
-50.0,50,3223.90969
-24.0,50,3226.234482
-23.0,50,3228.553463
-32.0,50,3230.84673
-13.0,50,3233.139693
-41.0,50,3235.440609
-50.0,50,3237.741527
-50.0,50,3240.015288
-50.0,50,3242.367296
-50.0,50,3244.665789
-3.0,50,3246.982305
-50.0,50,3247.34093
-50.0,50,3247.746291
-3.0,50,3248.155729
-50.0,50,3248.537497
-50.0,50,3248.925159
-50.0,50,3249.30666
-50.0,50,3249.691954
0.0,50,3250.068404
-7.0,50,3250.434015
-31.0,50,3250.930695
-44.0,50,3253.277773
-29.0,50,3255.535481
-50.0,50,3257.88079
-50.0,50,3260.144671
-50.0,50,3262.513056
-50.0,50,3264.799989
-7.0,50,3267.121781
-15.0,50,3269.403484
-50.0,50,3271.728001
-31.0,50,3274.008987
-36.0,50,3276.341817
-50.0,50,3278.650799
-50.0,50,3280.928956
-50.0,50,3283.221953
-7.0,50,3285.564015
-33.0,50,3287.843799
-21.0,50,3290.1226
-50.0,50,3292.434963
-11.0,50,3294.719044
-8.0,50,3297.032539
-15.0,50,3299.305545
-39.0,50,3301.636808
-41.0,50,3303.939536
-23.0,50,3306.255375
-50.0,50,3308.546838
-50.0,50,3310.845418
-50.0,50,3313.145734
-24.0,50,3315.426374
-50.0,50,3317.752135
-50.0,50,3320.048064
-50.0,50,3322.352911
-50.0,50,3324.686536
-38.0,50,3326.957462
-38.0,50,3329.316263
-13.0,50,3331.598924
-14.0,50,3333.90944
-12.0,50,3336.217965
-50.0,50,3338.59382
-50.0,50,3340.887008
-29.0,50,3343.186041
-50.0,50,3345.501986
-10.0,50,3347.815362
-46.0,50,3350.103136
-50.0,50,3352.414641
-12.0,50,3354.685516
-48.0,50,3357.025107
-7.0,50,3359.339259
-30.0,50,3361.641754
-32.0,50,3363.934772
-11.0,50,3366.264958
-14.0,50,3366.643696
-10.0,50,3367.034395
-22.0,50,3367.389064
-8.0,50,3367.765868
-12.0,50,3368.12323
-9.0,50,3368.506851
-50.0,50,3368.865018
-50.0,50,3369.229694
-50.0,50,3369.589726
-10.0,50,3370.179578
-44.0,50,3372.49938
-50.0,50,3374.769696
-50.0,50,3377.080743
-4.0,50,3379.39229
-17.0,50,3381.718929
-50.0,50,3384.006036
-38.0,50,3386.298535
-50.0,50,3388.623558
-32.0,50,3390.871145
-50.0,50,3393.198682
-12.0,50,3395.48329
-28.0,50,3397.82598
-31.0,50,3400.126258
-50.0,50,3402.420085
-32.0,50,3404.75436
-17.0,50,3407.049312
-45.0,50,3409.36195
-50.0,50,3411.673498
-42.0,50,3413.960299
-8.0,50,3416.253917
-50.0,50,3418.540356
-48.0,50,3420.847444
-50.0,50,3423.16831
-26.0,50,3425.498704
-50.0,50,3427.84305
-50.0,50,3430.156638
-50.0,50,3432.464992
-17.0,50,3434.763089
-50.0,50,3437.044666
-50.0,50,3439.377536
-31.0,50,3441.683149
-48.0,50,3443.980002
-10.0,50,3446.311417
-50.0,50,3448.610508
-45.0,50,3450.929038
-10.0,50,3453.20882
-5.0,50,3455.522049
-21.0,50,3457.838162
-12.0,50,3460.140379
-50.0,50,3462.43764
-6.0,50,3464.755968
-50.0,50,3467.081279
-50.0,50,3469.353435
-50.0,50,3471.622235
-50.0,50,3473.966904
-41.0,50,3476.261274
-20.0,50,3478.555851
-50.0,50,3480.835419
-50.0,50,3483.16222
-50.0,50,3485.442559
-50.0,50,3485.791049
-50.0,50,3486.166395
-50.0,50,3486.54273
-50.0,50,3486.904238
-50.0,50,3487.28424
-10.0,50,3487.668442
-6.0,50,3488.045387
-50.0,50,3488.40653
-50.0,50,3488.793496
-50.0,50,3489.286721
-50.0,50,3491.559419
-49.0,50,3493.897416
-35.0,50,3496.175666
-50.0,50,3498.486092
-50.0,50,3500.729903
-50.0,50,3503.060631
-29.0,50,3505.332483
-50.0,50,3507.691491
-50.0,50,3509.970566
-5.0,50,3512.303369
-12.0,50,3514.62885
0.0,50,3516.918799
-50.0,50,3519.198047
-42.0,50,3521.52263
-50.0,50,3523.819669
-50.0,50,3526.156469
-50.0,50,3528.44046
-6.0,50,3530.754072
-50.0,50,3533.051789
-42.0,50,3535.376143
-50.0,50,3537.693907
-50.0,50,3539.995553
0.0,50,3542.269118
-50.0,50,3544.607585
-50.0,50,3546.883853
-50.0,50,3549.200598
-8.0,50,3551.479838
-50.0,50,3553.796053
-35.0,50,3556.100096
-13.0,50,3558.44573
-50.0,50,3560.731552
-23.0,50,3563.04413
-38.0,50,3565.369763
-34.0,50,3567.699148
0.0,50,3570.008579
-13.0,50,3572.361001
-21.0,50,3574.641054
-17.0,50,3576.936545
-50.0,50,3579.277074
-46.0,50,3581.583288
-50.0,50,3583.881469
-50.0,50,3586.18925
-4.0,50,3588.476496
-43.0,50,3590.774215
-50.0,50,3593.066139
-50.0,50,3595.387036
-16.0,50,3597.681072
-16.0,50,3599.962072
-19.0,50,3602.269523
-6.0,50,3604.540313
-6.0,50,3604.93392
-50.0,50,3605.274218
-9.0,50,3605.668425
-11.0,50,3606.056023
-9.0,50,3606.442679
-50.0,50,3606.774383
-50.0,50,3607.154009
-10.0,50,3607.514496
-9.0,50,3607.875474
-50.0,50,3608.454899
-39.0,50,3610.777683
-32.0,50,3613.09352
-36.0,50,3615.367885
-44.0,50,3617.66787
-43.0,50,3619.993642
-12.0,50,3622.276771
-50.0,50,3624.59633
-43.0,50,3626.865099
-50.0,50,3629.154484
-17.0,50,3631.481875
-50.0,50,3633.779552
-35.0,50,3636.071181
-50.0,50,3638.33225
-50.0,50,3640.639643
-50.0,50,3642.964362
-30.0,50,3645.256663
-50.0,50,3647.567362
-50.0,50,3649.837141
-50.0,50,3652.224806
-20.0,50,3654.495854
-26.0,50,3656.831271
-12.0,50,3659.087649
-13.0,50,3661.449114
-45.0,50,3663.715566
-35.0,50,3665.999144
-30.0,50,3668.276321
-50.0,50,3670.570227
-47.0,50,3672.873676
-16.0,50,3675.168583
-30.0,50,3677.455045
-17.0,50,3679.821905
-41.0,50,3682.088085
-14.0,50,3684.360026
-20.0,50,3686.642408
-50.0,50,3688.97005
0.0,50,3691.284022
-50.0,50,3693.562781
-50.0,50,3695.895963
-5.0,50,3698.218094
-48.0,50,3700.480543
-26.0,50,3702.797861
-50.0,50,3705.084822
-50.0,50,3707.413894
-50.0,50,3709.678076
-17.0,50,3711.982655
-50.0,50,3714.314233
-5.0,50,3716.594282
-50.0,50,3718.894381
-14.0,50,3721.170949
-6.0,50,3723.449708
-11.0,50,3723.818365
-7.0,50,3724.203245
-50.0,50,3724.559063
-50.0,50,3724.939018
-13.0,50,3725.322321
-50.0,50,3725.727438
-18.0,50,3726.111027
-16.0,50,3726.505106
-8.0,50,3726.891953
-23.0,50,3727.366557
-16.0,50,3729.654551
-50.0,50,3731.985279
-50.0,50,3734.319573
0.0,50,3736.588612
-18.0,50,3738.892616
-50.0,50,3741.187778
-50.0,50,3743.504821
-27.0,50,3745.845683
-14.0,50,3748.144229
-50.0,50,3750.455905
-42.0,50,3752.742625
-50.0,50,3755.028663
-36.0,50,3757.321632
-41.0,50,3759.649264
-50.0,50,3761.941079
-50.0,50,3764.202048
-50.0,50,3766.477531
-50.0,50,3768.818058
-9.0,50,3771.117729
-40.0,50,3773.389483
-34.0,50,3775.701843
-39.0,50,3777.988292
-50.0,50,3780.282654
-8.0,50,3782.62002
-20.0,50,3784.9136
-14.0,50,3787.195344
-50.0,50,3789.497209
-48.0,50,3791.788881
-21.0,50,3794.122348
-19.0,50,3796.41312
-17.0,50,3798.686027
-7.0,50,3800.987344
-16.0,50,3803.310618
-12.0,50,3805.62797
0.0,50,3807.944405
-4.0,50,3810.297037
-9.0,50,3812.52921
-50.0,50,3814.882788
-50.0,50,3817.176403
-50.0,50,3819.479599
-13.0,50,3821.766405
-50.0,50,3824.055336
-49.0,50,3826.376959
-50.0,50,3828.673577
-50.0,50,3830.976071
-5.0,50,3833.25001
-50.0,50,3835.600545
-11.0,50,3837.864185
-50.0,50,3840.202033
-7.0,50,3842.52651
-5.0,50,3842.895047
-50.0,50,3843.260662
-49.0,50,3843.631154
-7.0,50,3844.009568
-4.0,50,3844.391258
-6.0,50,3844.761456
-8.0,50,3845.122324
-3.0,50,3845.511262
-4.0,50,3845.895864
-50.0,50,3846.316376
-50.0,50,3848.625359
-50.0,50,3850.932514
-50.0,50,3853.221892
-50.0,50,3855.556698
-50.0,50,3857.842787
-50.0,50,3860.145156
-16.0,50,3862.446404
-50.0,50,3864.726708
-41.0,50,3867.037113
-20.0,50,3869.334044
-50.0,50,3871.642081
-50.0,50,3873.939279
0.0,50,3876.263766
-50.0,50,3878.507338
-50.0,50,3880.791535
-28.0,50,3883.129837
-28.0,50,3885.46698
-33.0,50,3887.779326
-41.0,50,3890.041842
-50.0,50,3892.347221
-23.0,50,3894.671294
-50.0,50,3896.936294
-15.0,50,3899.220402
-50.0,50,3901.541693
-41.0,50,3903.860215
-50.0,50,3906.21806
-31.0,50,3908.463208
-31.0,50,3910.753263
-8.0,50,3913.055015
-20.0,50,3915.355438
-50.0,50,3917.662168
-32.0,50,3919.970823
-42.0,50,3922.288541
-17.0,50,3924.58239
-50.0,50,3926.896554
-35.0,50,3929.184217
-31.0,50,3931.475838
-11.0,50,3933.765033
-43.0,50,3936.08414
-47.0,50,3938.361558
-18.0,50,3940.630841
-50.0,50,3942.939671
-41.0,50,3945.247766
-48.0,50,3947.568944
-39.0,50,3949.860996
-50.0,50,3952.207965
-50.0,50,3954.44899
-41.0,50,3956.777012
-23.0,50,3959.088756
-5.0,50,3961.394047
-10.0,50,3961.765397
-7.0,50,3962.13089
-50.0,50,3962.503365
-8.0,50,3962.862844
-50.0,50,3963.227865
-50.0,50,3963.578196
-11.0,50,3963.973486
-16.0,50,3964.33044
-50.0,50,3964.702117
-50.0,50,3965.222787
-50.0,50,3967.552665
-50.0,50,3969.872466
-6.0,50,3972.156568
-50.0,50,3974.459069
-45.0,50,3976.780764
-48.0,50,3979.063588
0.0,50,3981.323612
-50.0,50,3983.66286
-8.0,50,3985.955936
-4.0,50,3988.260828
-50.0,50,3990.576217
-31.0,50,3992.826082
-10.0,50,3995.157921
-50.0,50,3997.434604
-13.0,50,3999.713854
-50.0,50,4002.033706
-50.0,50,4004.355196
-50.0,50,4006.65003
-7.0,50,4008.919992
-12.0,50,4011.214715
-37.0,50,4013.532035
-50.0,50,4015.829112
-8.0,50,4018.125562
0.0,50,4020.3902
-35.0,50,4022.715897
-17.0,50,4025.014414
-50.0,50,4027.352542
-12.0,50,4029.688255
-50.0,50,4031.914373
-50.0,50,4034.24047
-13.0,50,4036.551877
-26.0,50,4038.836609
-16.0,50,4041.164154
-47.0,50,4043.416355
-48.0,50,4045.706869
-28.0,50,4048.020294
-50.0,50,4050.352013
-6.0,50,4052.666826
-47.0,50,4054.991698
-50.0,50,4057.277319
-42.0,50,4059.573842
-47.0,50,4061.9251
-50.0,50,4064.235647
-50.0,50,4066.536245
-50.0,50,4068.818318
-50.0,50,4071.136704
-50.0,50,4073.405814
-14.0,50,4075.706821
-7.0,50,4078.062925
-4.0,50,4080.342598
-50.0,50,4080.68621
-11.0,50,4081.060427
-50.0,50,4081.445929
-50.0,50,4081.787086
-14.0,50,4082.139242
-50.0,50,4082.502516
-8.0,50,4082.915655
-4.0,50,4083.297091
-50.0,50,4083.660494
-28.0,50,4084.181725
-50.0,50,4086.480642
-17.0,50,4088.795389
-50.0,50,4091.101991
-13.0,50,4093.40812
-28.0,50,4095.697978
-15.0,50,4098.02613
0.0,50,4100.320502
-50.0,50,4102.623775
-18.0,50,4104.901
-50.0,50,4107.208978
-48.0,50,4109.545056
-50.0,50,4111.840781
-31.0,50,4114.136149
-13.0,50,4116.502268
-12.0,50,4118.776811
-40.0,50,4121.093398
-50.0,50,4123.425659
-32.0,50,4125.716619
-50.0,50,4127.983826
-50.0,50,4130.304793
-45.0,50,4132.629088
-50.0,50,4134.900846
-50.0,50,4137.205997
-36.0,50,4139.498997
-25.0,50,4141.810657
-47.0,50,4144.083464
-50.0,50,4146.408289
-50.0,50,4148.704129
-48.0,50,4151.013574
-50.0,50,4153.280761
-50.0,50,4155.598632
-8.0,50,4157.863245
-39.0,50,4160.198466
-34.0,50,4162.48583
-50.0,50,4164.76106
-50.0,50,4167.042343
-50.0,50,4169.339924
-28.0,50,4171.629363
-50.0,50,4173.946292
-50.0,50,4176.284696
-11.0,50,4178.578078
-9.0,50,4180.840521
-25.0,50,4183.178161
-12.0,50,4185.483432
-22.0,50,4187.757152
-50.0,50,4190.048873
-34.0,50,4192.365359
-44.0,50,4194.659312
-50.0,50,4196.961969
-17.0,50,4199.261659
-8.0,50,4199.631516
-50.0,50,4200.017914
-12.0,50,4200.409346
-50.0,50,4200.767668
-9.0,50,4201.154227
-50.0,50,4201.518084
-50.0,50,4201.905285
-6.0,50,4202.321977
-7.0,50,4202.701028
-50.0,50,4203.073087
-14.0,50,4205.329941
-50.0,50,4207.65231
-50.0,50,4209.952657
-50.0,50,4212.255396
-50.0,50,4214.542599
-12.0,50,4216.853127
-50.0,50,4219.173029
-45.0,50,4221.472524
-50.0,50,4223.805956
-8.0,50,4226.127865
-50.0,50,4228.405312
-45.0,50,4230.688382
-50.0,50,4232.982839
-47.0,50,4235.285694
-50.0,50,4237.625371
-50.0,50,4239.874305
-50.0,50,4242.252672
-50.0,50,4244.543508
-20.0,50,4246.844425
-45.0,50,4249.147786
-29.0,50,4251.472609
-50.0,50,4253.74469
-50.0,50,4256.042823
-50.0,50,4258.343116
-45.0,50,4260.683227
-21.0,50,4262.976732
-50.0,50,4265.257669
-9.0,50,4267.578588
-10.0,50,4269.888774
-50.0,50,4272.121071
-21.0,50,4274.447221
-50.0,50,4276.746678
-50.0,50,4279.0386
0.0,50,4281.338137
-49.0,50,4283.640693
-17.0,50,4285.957018
-50.0,50,4288.239761
-15.0,50,4290.534083
-11.0,50,4292.875407
-15.0,50,4295.147636
-22.0,50,4297.424544
-17.0,50,4299.72027
-12.0,50,4302.008403
-28.0,50,4304.329056
-41.0,50,4306.621491
-11.0,50,4308.919654
-9.0,50,4311.222392
-50.0,50,4313.506098
-50.0,50,4315.812598
-4.0,50,4318.135569
-50.0,50,4318.511464
-7.0,50,4318.906909
0.0,50,4319.2555
-7.0,50,4319.598314
-50.0,50,4319.948248
-8.0,50,4320.290269
-7.0,50,4320.6764
-50.0,50,4321.044333
-7.0,50,4321.436153
-13.0,50,4321.922864
-50.0,50,4324.246898
-50.0,50,4326.563833
-50.0,50,4328.875579
-50.0,50,4331.202667
-10.0,50,4333.522155
-18.0,50,4335.811789
-20.0,50,4338.085516
-22.0,50,4340.414844
-36.0,50,4342.71888
-33.0,50,4345.016632
-12.0,50,4347.317202
-15.0,50,4349.562883
-27.0,50,4351.891187
-50.0,50,4354.20436
-40.0,50,4356.454009
0.0,50,4358.766664
-50.0,50,4361.092207
0.0,50,4363.36503
-50.0,50,4365.711019
-17.0,50,4367.993871
-50.0,50,4370.331285
-50.0,50,4372.579626
-50.0,50,4374.911727
-9.0,50,4377.189361
-48.0,50,4379.496548
-33.0,50,4381.801703
-50.0,50,4384.051495
-42.0,50,4386.396858
0.0,50,4388.620506
-50.0,50,4390.967076
-13.0,50,4393.293747
-12.0,50,4395.559231
-48.0,50,4397.858936
-35.0,50,4400.154457
-50.0,50,4402.426869
-50.0,50,4404.730354
-50.0,50,4407.012042
-35.0,50,4409.311378
-39.0,50,4411.608805
-18.0,50,4413.886453
-12.0,50,4416.206739
0.0,50,4418.536908
-50.0,50,4420.819887
-50.0,50,4423.090411
-50.0,50,4425.447462
-50.0,50,4427.702721
-15.0,50,4430.03251
-50.0,50,4432.318013
-50.0,50,4434.638991
-49.0,50,4436.95564
-4.0,50,4437.319505
-11.0,50,4437.703761
-7.0,50,4438.066806
-46.0,50,4438.445687
-50.0,50,4438.795544
-3.0,50,4439.170935
0.0,50,4439.534478
-40.0,50,4439.919849
-45.0,50,4440.286336
-42.0,50,4440.74843
-18.0,50,4443.035012
-22.0,50,4445.367052
-50.0,50,4447.657296
-50.0,50,4449.977391
-16.0,50,4452.302654
-50.0,50,4454.562105
-19.0,50,4456.885647
-20.0,50,4459.182846
-50.0,50,4461.516806
-23.0,50,4463.787436
-50.0,50,4466.095258
-50.0,50,4468.360551
-13.0,50,4470.737537
-48.0,50,4473.052916
-50.0,50,4475.317009
-50.0,50,4477.584467
-18.0,50,4479.88615
-50.0,50,4482.205099
-16.0,50,4484.476342
-44.0,50,4486.813244
-8.0,50,4489.078001
-47.0,50,4491.374446
-50.0,50,4493.66874
-7.0,50,4495.945976
-50.0,50,4498.267612
-50.0,50,4500.559507
-37.0,50,4502.920059
-29.0,50,4505.224753
-50.0,50,4507.506709
-50.0,50,4509.768837
-50.0,50,4512.097534
-50.0,50,4514.393177
-48.0,50,4516.690692
-6.0,50,4519.009331
-47.0,50,4521.307783
-50.0,50,4523.621216
-50.0,50,4525.896413
-14.0,50,4528.232504
-50.0,50,4530.520312
-16.0,50,4532.841992
-41.0,50,4535.135141
-50.0,50,4537.457171
-50.0,50,4539.788195
-40.0,50,4542.083284
-50.0,50,4544.400382
-29.0,50,4546.726073
-10.0,50,4548.992495
-50.0,50,4551.341597
-12.0,50,4553.596819
-50.0,50,4555.913682
-50.0,50,4556.279785
-4.0,50,4556.624439
-7.0,50,4556.973056
-7.0,50,4557.318324
-15.0,50,4557.688547
-49.0,50,4558.032982
-50.0,50,4558.379645
-6.0,50,4558.767548
-9.0,50,4559.117576
0.0,50,4559.805141
-50.0,50,4562.073498
-15.0,50,4564.415301
-50.0,50,4566.722013
-15.0,50,4569.005533
-24.0,50,4571.313047
-9.0,50,4573.636022
-50.0,50,4575.930451
-50.0,50,4578.23149
-9.0,50,4580.564443
-50.0,50,4582.862814
-35.0,50,4585.155284
-50.0,50,4587.462784
-33.0,50,4589.725806
-5.0,50,4592.033756
-14.0,50,4594.306387
-29.0,50,4596.649403
-10.0,50,4598.988346
-47.0,50,4601.270336
-9.0,50,4603.584585
-50.0,50,4605.865883
-14.0,50,4608.155977
