# {"env_id": "FetchToss-v5", "t_start": 1584969628.1414907} 
r,l,t
-26.0,50,2477.863058
-15.0,50,2480.164545
-50.0,50,2482.459328
-50.0,50,2484.741379
-50.0,50,2487.046844
-25.0,50,2489.287922
-50.0,50,2491.58315
-50.0,50,2493.915486
-50.0,50,2496.175258
-45.0,50,2498.478281
-47.0,50,2500.80665
-27.0,50,2503.075085
-44.0,50,2505.383263
-24.0,50,2507.644462
-50.0,50,2509.98527
-50.0,50,2512.283304
-20.0,50,2514.565388
-50.0,50,2516.897796
-15.0,50,2519.138032
-25.0,50,2521.49823
-50.0,50,2523.812425
-50.0,50,2526.120056
-23.0,50,2528.428035
-50.0,50,2530.761335
-50.0,50,2533.047437
-5.0,50,2533.46159
-50.0,50,2533.833867
-50.0,50,2534.253886
-50.0,50,2534.636531
0.0,50,2535.042957
-50.0,50,2535.43603
-50.0,50,2535.809101
-24.0,50,2536.183359
-16.0,50,2536.525865
-50.0,50,2536.904534
-50.0,50,2539.20275
-15.0,50,2541.544986
-41.0,50,2543.806545
-50.0,50,2546.126042
-36.0,50,2548.436038
-47.0,50,2550.732019
-45.0,50,2553.000761
-50.0,50,2555.302359
-50.0,50,2557.623002
-18.0,50,2559.928156
-50.0,50,2562.223185
-50.0,50,2564.512704
-12.0,50,2566.808087
-50.0,50,2569.109839
-50.0,50,2571.434911
-50.0,50,2573.70052
-50.0,50,2576.034185
-25.0,50,2578.328417
-45.0,50,2580.61878
-50.0,50,2582.926569
-10.0,50,2585.183359
-50.0,50,2587.507002
-50.0,50,2589.798114
-22.0,50,2592.11857
-50.0,50,2594.398353
-46.0,50,2596.734066
-15.0,50,2599.004882
-50.0,50,2601.318619
-50.0,50,2603.628218
-50.0,50,2605.926407
-50.0,50,2608.222214
-39.0,50,2610.535324
-22.0,50,2612.8816
-50.0,50,2615.197252
-34.0,50,2617.494359
-19.0,50,2619.771227
-50.0,50,2622.073593
-50.0,50,2624.438159
0.0,50,2626.711625
-14.0,50,2629.053864
-36.0,50,2631.344028
-50.0,50,2633.652041
-43.0,50,2635.967315
-50.0,50,2638.282651
-50.0,50,2640.615036
-7.0,50,2642.918638
-50.0,50,2645.217449
-50.0,50,2647.483314
-14.0,50,2649.790158
-50.0,50,2652.166928
-50.0,50,2652.522847
-50.0,50,2652.919283
-50.0,50,2653.32177
-50.0,50,2653.713525
-8.0,50,2654.13752
-9.0,50,2654.539452
-9.0,50,2654.948921
-50.0,50,2655.315202
-50.0,50,2655.684191
-7.0,50,2656.09279
-50.0,50,2658.462057
-44.0,50,2660.746831
-14.0,50,2663.030427
-15.0,50,2665.370813
-50.0,50,2667.630159
-50.0,50,2669.949845
-25.0,50,2672.247654
-29.0,50,2674.566775
-50.0,50,2676.838128
-50.0,50,2679.162885
-13.0,50,2681.46901
-10.0,50,2683.803473
-50.0,50,2686.067307
-30.0,50,2688.392205
-33.0,50,2690.720773
0.0,50,2692.994972
-50.0,50,2695.271727
-50.0,50,2697.599343
-13.0,50,2699.90173
-50.0,50,2702.226941
-15.0,50,2704.548188
-12.0,50,2706.856575
-32.0,50,2709.198591
-11.0,50,2711.471236
-13.0,50,2713.727172
-50.0,50,2716.086297
-50.0,50,2718.353887
-29.0,50,2720.708738
-50.0,50,2723.004167
-50.0,50,2725.297809
-28.0,50,2727.595855
-50.0,50,2729.900256
-50.0,50,2732.193674
-15.0,50,2734.487293
-50.0,50,2736.841516
-50.0,50,2739.123881
-9.0,50,2741.425488
-14.0,50,2743.719189
-50.0,50,2745.991274
-50.0,50,2748.2559
-50.0,50,2750.567918
-28.0,50,2752.884186
-13.0,50,2755.227701
-50.0,50,2757.536625
-17.0,50,2759.806282
-44.0,50,2762.145781
-50.0,50,2764.45303
-40.0,50,2766.749533
-7.0,50,2769.081761
-10.0,50,2771.390013
-14.0,50,2771.768748
-50.0,50,2772.144148
-50.0,50,2772.535898
-18.0,50,2772.944255
-50.0,50,2773.34971
-50.0,50,2773.743229
-6.0,50,2774.137511
-6.0,50,2774.536536
-10.0,50,2774.959543
-50.0,50,2775.333997
-14.0,50,2777.619295
-5.0,50,2780.019033
-32.0,50,2782.319736
-7.0,50,2784.623327
-50.0,50,2786.923179
-20.0,50,2789.254099
-50.0,50,2791.541299
-18.0,50,2793.838044
-50.0,50,2796.115253
-13.0,50,2798.464779
-19.0,50,2800.772319
-50.0,50,2803.086021
-44.0,50,2805.389719
-43.0,50,2807.728161
-43.0,50,2809.979329
-21.0,50,2812.318097
-43.0,50,2814.657547
-47.0,50,2816.94354
-50.0,50,2819.272122
-5.0,50,2821.57366
-50.0,50,2823.898469
-14.0,50,2826.198582
-50.0,50,2828.507321
-50.0,50,2830.835469
-50.0,50,2833.109039
-50.0,50,2835.411667
-50.0,50,2837.737425
-50.0,50,2840.097461
-50.0,50,2842.3664
-50.0,50,2844.713526
-7.0,50,2847.057462
-38.0,50,2849.314434
-50.0,50,2851.594628
-39.0,50,2853.893436
-50.0,50,2856.267874
-50.0,50,2858.537992
-32.0,50,2860.894821
-32.0,50,2863.156019
-16.0,50,2865.503397
-18.0,50,2867.791361
-50.0,50,2870.119518
-50.0,50,2872.396319
-50.0,50,2874.759113
-35.0,50,2877.111469
-29.0,50,2879.436386
-50.0,50,2881.746918
-31.0,50,2884.051054
-46.0,50,2886.361839
-50.0,50,2888.699895
-50.0,50,2890.988107
-9.0,50,2891.40616
-9.0,50,2891.804894
-13.0,50,2892.234714
-13.0,50,2892.603782
-50.0,50,2893.018672
-7.0,50,2893.379471
-7.0,50,2893.76349
-22.0,50,2894.139604
-8.0,50,2894.544724
-9.0,50,2894.997607
-50.0,50,2897.297341
-35.0,50,2899.623366
-50.0,50,2901.896913
-50.0,50,2904.257464
-19.0,50,2906.586291
-23.0,50,2908.865983
-50.0,50,2911.213593
-21.0,50,2913.524134
-50.0,50,2915.782001
-48.0,50,2918.076598
-50.0,50,2920.419938
-50.0,50,2922.748406
-21.0,50,2925.054285
-50.0,50,2927.412474
-47.0,50,2929.711898
-43.0,50,2931.990958
0.0,50,2934.266646
-23.0,50,2936.604793
-50.0,50,2938.858403
-50.0,50,2941.172552
-50.0,50,2943.484374
-50.0,50,2945.858843
-50.0,50,2948.131047
-50.0,50,2950.46245
-30.0,50,2952.798342
-37.0,50,2955.093863
-46.0,50,2957.398245
-50.0,50,2959.71249
-50.0,50,2962.05509
-29.0,50,2964.329029
-50.0,50,2966.62501
-17.0,50,2968.934236
-50.0,50,2971.268713
-50.0,50,2973.560004
-50.0,50,2975.882739
-40.0,50,2978.18735
-15.0,50,2980.483257
-8.0,50,2982.796417
-33.0,50,2985.108239
-50.0,50,2987.414168
-50.0,50,2989.739422
-30.0,50,2992.026894
-50.0,50,2994.338264
-14.0,50,2996.642941
-10.0,50,2998.941679
-12.0,50,3001.247881
-50.0,50,3003.60488
-50.0,50,3005.906161
-50.0,50,3008.226157
-50.0,50,3010.507056
-8.0,50,3010.926934
-50.0,50,3011.342178
-6.0,50,3011.74659
-50.0,50,3012.13136
-7.0,50,3012.51931
-50.0,50,3012.886206
-9.0,50,3013.298222
-50.0,50,3013.652256
-50.0,50,3014.035893
-42.0,50,3014.450842
-39.0,50,3016.797166
-11.0,50,3019.100347
-19.0,50,3021.402315
-50.0,50,3023.710323
-19.0,50,3026.037612
-48.0,50,3028.391426
-50.0,50,3030.690962
-50.0,50,3033.004579
-50.0,50,3035.293384
-47.0,50,3037.61035
-42.0,50,3039.934989
-50.0,50,3042.243152
-11.0,50,3044.56823
-50.0,50,3046.837972
-50.0,50,3049.155682
-16.0,50,3051.481689
-50.0,50,3053.814427
-50.0,50,3056.164814
-50.0,50,3058.456174
-12.0,50,3060.737839
-50.0,50,3063.080062
-39.0,50,3065.378335
-26.0,50,3067.65307
-14.0,50,3069.975695
-50.0,50,3072.264888
-50.0,50,3074.591933
0.0,50,3076.845124
-50.0,50,3079.195155
-25.0,50,3081.51172
-7.0,50,3083.817882
-35.0,50,3086.119203
-39.0,50,3088.410614
-50.0,50,3090.732134
-48.0,50,3093.025646
-25.0,50,3095.404263
-50.0,50,3097.699847
-50.0,50,3099.999929
-50.0,50,3102.318928
-50.0,50,3104.604199
-6.0,50,3106.918653
-24.0,50,3109.252494
-50.0,50,3111.544604
-50.0,50,3113.823013
-10.0,50,3116.150059
-7.0,50,3118.39295
-27.0,50,3120.754543
-50.0,50,3123.060033
-50.0,50,3125.369198
-10.0,50,3127.653568
-19.0,50,3129.956881
-11.0,50,3130.358266
-50.0,50,3130.719563
-9.0,50,3131.090129
-9.0,50,3131.473948
-9.0,50,3131.866104
-5.0,50,3132.229125
-20.0,50,3132.616339
-6.0,50,3132.982234
-50.0,50,3133.392161
-50.0,50,3133.981201
-27.0,50,3136.25614
-50.0,50,3138.56414
-50.0,50,3140.873821
-50.0,50,3143.218673
-50.0,50,3145.514009
-15.0,50,3147.845703
-11.0,50,3150.115778
-29.0,50,3152.451844
-24.0,50,3154.744114
-50.0,50,3157.125684
-5.0,50,3159.397965
-38.0,50,3161.762332
-50.0,50,3164.093258
-50.0,50,3166.362073
-26.0,50,3168.669546
-35.0,50,3170.950929
-20.0,50,3173.276253
-10.0,50,3175.575269
-50.0,50,3177.837739
-50.0,50,3180.135086
-14.0,50,3182.460665
-50.0,50,3184.735643
-22.0,50,3187.072162
-50.0,50,3189.36068
-23.0,50,3191.642781
-50.0,50,3193.936583
-13.0,50,3196.270656
-50.0,50,3198.628408
-18.0,50,3200.883036
-9.0,50,3203.192774
-50.0,50,3205.508298
-28.0,50,3207.823977
-50.0,50,3210.166869
-50.0,50,3212.466299
-46.0,50,3214.738416
-29.0,50,3217.079028
-50.0,50,3219.388353
-50.0,50,3221.707863
-50.0,50,3223.979103
-50.0,50,3226.304887
-50.0,50,3228.641081
-50.0,50,3230.911327
-10.0,50,3233.245127
-10.0,50,3235.56437
-19.0,50,3237.855256
-50.0,50,3240.140053
-50.0,50,3242.444809
-50.0,50,3244.731117
-32.0,50,3247.065412
-6.0,50,3249.362128
-50.0,50,3249.733977
-50.0,50,3250.12638
-9.0,50,3250.526329
-3.0,50,3250.938978
-14.0,50,3251.342094
-50.0,50,3251.718153
0.0,50,3252.111274
-5.0,50,3252.515324
-50.0,50,3252.890382
-50.0,50,3253.365087
-37.0,50,3255.641857
-9.0,50,3257.996547
-50.0,50,3260.24165
-5.0,50,3262.564673
-50.0,50,3264.891243
-26.0,50,3267.176744
-50.0,50,3269.503354
-50.0,50,3271.814574
-28.0,50,3274.121138
-9.0,50,3276.430697
-8.0,50,3278.740762
-11.0,50,3281.03283
-50.0,50,3283.310196
-46.0,50,3285.624222
-50.0,50,3287.909935
-50.0,50,3290.21814
-23.0,50,3292.544935
-48.0,50,3294.819948
-40.0,50,3297.109781
-29.0,50,3299.420603
-27.0,50,3301.723875
-50.0,50,3304.028584
-14.0,50,3306.327619
-30.0,50,3308.628852
-50.0,50,3310.939543
-17.0,50,3313.224483
-38.0,50,3315.504331
-12.0,50,3317.840126
-50.0,50,3320.120029
-13.0,50,3322.435739
-7.0,50,3324.765159
-21.0,50,3327.087989
-23.0,50,3329.367817
-50.0,50,3331.6847
-42.0,50,3334.026312
-11.0,50,3336.312206
-40.0,50,3338.669136
0.0,50,3340.948478
-1.0,50,3343.269996
-50.0,50,3345.621553
-50.0,50,3347.915183
0.0,50,3350.186331
-14.0,50,3352.502131
-50.0,50,3354.808916
-50.0,50,3357.152274
0.0,50,3359.407323
-17.0,50,3361.732418
-50.0,50,3364.04952
-46.0,50,3366.345551
-50.0,50,3368.65186
-5.0,50,3369.02486
-19.0,50,3369.382856
-50.0,50,3369.761108
0.0,50,3370.13233
-9.0,50,3370.515646
-10.0,50,3370.895845
-7.0,50,3371.277663
-9.0,50,3371.639721
-8.0,50,3371.996944
-50.0,50,3372.53262
-50.0,50,3374.881367
-38.0,50,3377.170565
-24.0,50,3379.48334
-50.0,50,3381.787319
-29.0,50,3384.088202
-50.0,50,3386.37494
-30.0,50,3388.689354
-50.0,50,3390.944924
-50.0,50,3393.285362
-50.0,50,3395.597373
-50.0,50,3397.923847
-50.0,50,3400.23018
-13.0,50,3402.496014
-50.0,50,3404.805334
-48.0,50,3407.124218
-10.0,50,3409.451327
-48.0,50,3411.722282
-37.0,50,3414.04999
-50.0,50,3416.304924
-7.0,50,3418.638187
-49.0,50,3420.945932
-50.0,50,3423.236666
-37.0,50,3425.588253
-50.0,50,3427.875188
-50.0,50,3430.221099
-50.0,50,3432.510763
-50.0,50,3434.881026
-50.0,50,3437.172665
-32.0,50,3439.437729
-11.0,50,3441.785278
-50.0,50,3444.045578
-17.0,50,3446.388425
-12.0,50,3448.686541
-50.0,50,3451.008746
-50.0,50,3453.318519
-7.0,50,3455.609941
-21.0,50,3457.883428
-50.0,50,3460.183411
-50.0,50,3462.516352
-46.0,50,3464.832301
-8.0,50,3467.129741
-50.0,50,3469.458805
-39.0,50,3471.728483
-31.0,50,3474.024559
-24.0,50,3476.296551
-50.0,50,3478.652337
-50.0,50,3480.967514
-50.0,50,3483.232873
-22.0,50,3485.540009
-7.0,50,3487.830956
-50.0,50,3488.214925
0.0,50,3488.591822
-7.0,50,3488.969427
-7.0,50,3489.354367
-50.0,50,3489.725705
-8.0,50,3490.104208
-19.0,50,3490.51388
-9.0,50,3490.90377
-50.0,50,3491.238944
-23.0,50,3491.658594
-50.0,50,3493.975586
-50.0,50,3496.288442
-8.0,50,3498.572181
-40.0,50,3500.836925
-22.0,50,3503.162805
-50.0,50,3505.477492
-50.0,50,3507.736807
-24.0,50,3510.082054
-22.0,50,3512.345248
-12.0,50,3514.668874
-50.0,50,3516.967014
-49.0,50,3519.290445
-50.0,50,3521.55918
-50.0,50,3523.87637
-50.0,50,3526.221684
-20.0,50,3528.514207
-50.0,50,3530.839457
-46.0,50,3533.163756
-34.0,50,3535.46789
-50.0,50,3537.745694
-50.0,50,3540.04227
-17.0,50,3542.385443
-42.0,50,3544.657196
-50.0,50,3546.949842
-43.0,50,3549.267157
-13.0,50,3551.555912
-19.0,50,3553.873376
-50.0,50,3556.140579
-31.0,50,3558.523089
-13.0,50,3560.815018
-20.0,50,3563.134903
-8.0,50,3565.398465
-50.0,50,3567.748577
-50.0,50,3570.061965
-50.0,50,3572.426535
-50.0,50,3574.686587
-50.0,50,3577.036598
-32.0,50,3579.325942
-48.0,50,3581.650524
-33.0,50,3583.966612
-44.0,50,3586.259806
-11.0,50,3588.558311
-42.0,50,3590.881795
-37.0,50,3593.15786
-50.0,50,3595.455989
-50.0,50,3597.752618
-12.0,50,3600.082524
-12.0,50,3602.365898
-19.0,50,3604.674421
-9.0,50,3606.970452
-50.0,50,3607.368927
-49.0,50,3607.732922
-5.0,50,3608.11143
-8.0,50,3608.470858
-7.0,50,3608.85316
-50.0,50,3609.216201
-10.0,50,3609.585437
-5.0,50,3609.969328
-50.0,50,3610.364765
-43.0,50,3610.828492
-50.0,50,3613.153395
-25.0,50,3615.468615
-50.0,50,3617.768943
-24.0,50,3620.056457
-20.0,50,3622.382766
-38.0,50,3624.683609
-50.0,50,3626.99852
-50.0,50,3629.248554
-50.0,50,3631.568101
-50.0,50,3633.848969
-35.0,50,3636.158145
0.0,50,3638.442719
-50.0,50,3640.751977
-50.0,50,3643.032467
-29.0,50,3645.321578
-50.0,50,3647.629439
-18.0,50,3649.953892
-18.0,50,3652.275782
-10.0,50,3654.596917
-50.0,50,3656.908958
-50.0,50,3659.219644
-19.0,50,3661.45658
-50.0,50,3663.814934
-44.0,50,3666.122813
-18.0,50,3668.394888
-21.0,50,3670.661752
-19.0,50,3672.935205
-49.0,50,3675.217578
-50.0,50,3677.565563
-49.0,50,3679.900107
-19.0,50,3682.194135
-11.0,50,3684.456024
-7.0,50,3686.765732
-25.0,50,3689.019543
-26.0,50,3691.354775
-20.0,50,3693.6941
-9.0,50,3695.996177
-47.0,50,3698.275721
-50.0,50,3700.574631
-50.0,50,3702.866908
-50.0,50,3705.172842
-50.0,50,3707.484804
-14.0,50,3709.777255
-11.0,50,3712.068232
-12.0,50,3714.35061
-50.0,50,3716.69224
-50.0,50,3718.996645
-50.0,50,3721.270782
-28.0,50,3723.505665
-3.0,50,3725.828776
-17.0,50,3726.174981
-4.0,50,3726.563203
-50.0,50,3726.953325
-50.0,50,3727.309813
-50.0,50,3727.714298
-9.0,50,3728.091763
-4.0,50,3728.463831
-50.0,50,3728.821965
-6.0,50,3729.20247
-31.0,50,3729.691226
-50.0,50,3732.033319
-50.0,50,3734.342069
-50.0,50,3736.656139
-16.0,50,3738.957417
-14.0,50,3741.279021
-50.0,50,3743.627943
-50.0,50,3745.913788
-48.0,50,3748.242267
-38.0,50,3750.539001
-20.0,50,3752.832178
-50.0,50,3755.146547
-49.0,50,3757.411463
-35.0,50,3759.718273
-49.0,50,3762.034132
-47.0,50,3764.29904
-18.0,50,3766.632987
-48.0,50,3768.903784
-50.0,50,3771.187784
-50.0,50,3773.493258
-50.0,50,3775.795552
-4.0,50,3778.055656
-30.0,50,3780.383347
-30.0,50,3782.677977
-50.0,50,3784.983553
-50.0,50,3787.276323
0.0,50,3789.578965
-25.0,50,3791.905971
-26.0,50,3794.160586
-50.0,50,3796.505806
-26.0,50,3798.783055
-7.0,50,3801.073836
-8.0,50,3803.403438
-50.0,50,3805.711016
-50.0,50,3808.010829
-34.0,50,3810.344155
-8.0,50,3812.653241
-50.0,50,3814.929511
-50.0,50,3817.296118
-9.0,50,3819.564459
-43.0,50,3821.893039
0.0,50,3824.148617
-45.0,50,3826.459613
-13.0,50,3828.749614
-50.0,50,3831.062354
-30.0,50,3833.381322
-50.0,50,3835.683235
-15.0,50,3837.978043
-32.0,50,3840.296415
-8.0,50,3842.580914
-6.0,50,3844.92084
-11.0,50,3845.299226
-4.0,50,3845.651337
-7.0,50,3846.031368
-21.0,50,3846.442353
-8.0,50,3846.815617
-50.0,50,3847.14957
-50.0,50,3847.527886
-50.0,50,3847.903675
-49.0,50,3848.279915
-50.0,50,3848.70453
-35.0,50,3851.015848
-50.0,50,3853.299928
0.0,50,3855.646301
-16.0,50,3857.894649
-50.0,50,3860.195589
-50.0,50,3862.510949
-12.0,50,3864.82919
-50.0,50,3867.134191
-9.0,50,3869.414992
-50.0,50,3871.688512
-21.0,50,3874.051556
-25.0,50,3876.339473
-26.0,50,3878.652263
-50.0,50,3880.918874
-26.0,50,3883.214375
-50.0,50,3885.516886
-8.0,50,3887.8071
-50.0,50,3890.133832
-33.0,50,3892.41799
-15.0,50,3894.746559
-50.0,50,3897.038524
-36.0,50,3899.329503
-16.0,50,3901.644364
-50.0,50,3903.957217
-50.0,50,3906.262889
-15.0,50,3908.572702
-25.0,50,3910.882861
-26.0,50,3913.184208
-50.0,50,3915.430549
-50.0,50,3917.73834
-50.0,50,3920.071084
-16.0,50,3922.354169
-20.0,50,3924.662396
-50.0,50,3926.951876
-50.0,50,3929.280172
-35.0,50,3931.555843
-21.0,50,3933.851961
-25.0,50,3936.190303
-50.0,50,3938.435333
-50.0,50,3940.73741
-12.0,50,3943.023796
-12.0,50,3945.339792
-50.0,50,3947.631317
-50.0,50,3949.925538
-25.0,50,3952.289188
-47.0,50,3954.599267
-50.0,50,3956.88451
-50.0,50,3959.180472
-41.0,50,3961.501335
-4.0,50,3963.81346
-8.0,50,3964.174998
-50.0,50,3964.558048
-50.0,50,3964.94679
-50.0,50,3965.322616
-17.0,50,3965.666892
-9.0,50,3966.058745
-50.0,50,3966.411314
-50.0,50,3966.786336
-8.0,50,3967.130852
-35.0,50,3967.623109
-50.0,50,3969.95732
-50.0,50,3972.243854
-50.0,50,3974.553974
-50.0,50,3976.803095
-14.0,50,3979.161484
-46.0,50,3981.46652
-50.0,50,3983.748005
-50.0,50,3986.077152
-13.0,50,3988.35599
-29.0,50,3990.648378
-50.0,50,3992.937721
-20.0,50,3995.232632
-50.0,50,3997.534249
-5.0,50,3999.816743
-10.0,50,4002.133286
-50.0,50,4004.44155
-50.0,50,4006.741558
-36.0,50,4009.025676
-50.0,50,4011.319326
-50.0,50,4013.632329
-41.0,50,4015.878665
-42.0,50,4018.213031
-50.0,50,4020.522312
-50.0,50,4022.787561
-50.0,50,4025.068311
-50.0,50,4027.398293
-17.0,50,4029.746384
-21.0,50,4031.991233
-50.0,50,4034.350557
-49.0,50,4036.612633
-50.0,50,4038.942958
-38.0,50,4041.22826
-12.0,50,4043.548304
-6.0,50,4045.819921
-50.0,50,4048.134037
-50.0,50,4050.420755
-50.0,50,4052.727814
-50.0,50,4055.089608
-26.0,50,4057.371439
-50.0,50,4059.672493
-37.0,50,4061.960582
-50.0,50,4064.317752
-10.0,50,4066.611384
-8.0,50,4068.865215
-37.0,50,4071.195177
-50.0,50,4073.497847
-50.0,50,4075.803143
-34.0,50,4078.155071
-9.0,50,4080.447886
0.0,50,4082.740719
-40.0,50,4083.093033
-11.0,50,4083.460821
-7.0,50,4083.841137
-22.0,50,4084.201384
-5.0,50,4084.574558
-5.0,50,4084.975325
-14.0,50,4085.379944
-6.0,50,4085.745023
-5.0,50,4086.103616
-6.0,50,4086.543263
-12.0,50,4088.864451
-25.0,50,4091.189797
-12.0,50,4093.501395
-50.0,50,4095.758605
-34.0,50,4098.085282
-43.0,50,4100.416043
-18.0,50,4102.724426
-39.0,50,4105.010514
-9.0,50,4107.328497
-15.0,50,4109.603167
-50.0,50,4111.891209
-47.0,50,4114.266181
-50.0,50,4116.569484
-50.0,50,4118.85423
-13.0,50,4121.145961
-50.0,50,4123.501529
-50.0,50,4125.793086
-50.0,50,4128.084321
-16.0,50,4130.396405
-50.0,50,4132.678044
-50.0,50,4134.98757
-50.0,50,4137.299454
-50.0,50,4139.58721
-50.0,50,4141.862524
-50.0,50,4144.17147
-7.0,50,4146.477301
-50.0,50,4148.807376
-50.0,50,4151.071315
-46.0,50,4153.372085
-13.0,50,4155.664916
-50.0,50,4157.998086
-19.0,50,4160.258687
-50.0,50,4162.56305
-47.0,50,4164.875003
-50.0,50,4167.1031
-6.0,50,4169.426225
-14.0,50,4171.726264
-50.0,50,4174.009918
-50.0,50,4176.343883
-50.0,50,4178.645646
-50.0,50,4180.94999
-50.0,50,4183.251589
-50.0,50,4185.562535
-50.0,50,4187.85823
-41.0,50,4190.147272
-9.0,50,4192.444499
-23.0,50,4194.76037
-50.0,50,4197.073531
-41.0,50,4199.341841
-5.0,50,4201.642803
-8.0,50,4201.99906
-18.0,50,4202.373071
-17.0,50,4202.725539
-13.0,50,4203.100528
-50.0,50,4203.471426
-6.0,50,4203.851389
-6.0,50,4204.257692
-50.0,50,4204.628466
-26.0,50,4204.960491
-23.0,50,4205.445373
-50.0,50,4207.756983
-50.0,50,4210.0566
-50.0,50,4212.348581
-50.0,50,4214.668538
-50.0,50,4216.9793
-50.0,50,4219.246009
-17.0,50,4221.562066
-50.0,50,4223.846702
-40.0,50,4226.168414
-23.0,50,4228.47963
-43.0,50,4230.792188
-50.0,50,4233.093116
-50.0,50,4235.384219
-25.0,50,4237.664177
-42.0,50,4239.998607
-10.0,50,4242.318666
-38.0,50,4244.610872
-42.0,50,4246.950438
-5.0,50,4249.267443
-6.0,50,4251.551036
-42.0,50,4253.861809
-50.0,50,4256.170422
-50.0,50,4258.453193
-50.0,50,4260.715549
-22.0,50,4263.067723
-13.0,50,4265.351725
0.0,50,4267.668708
-50.0,50,4269.959798
-47.0,50,4272.276305
-48.0,50,4274.526376
-44.0,50,4276.838296
-50.0,50,4279.147853
-49.0,50,4281.445976
-22.0,50,4283.715787
-40.0,50,4286.025215
-18.0,50,4288.321896
-50.0,50,4290.642124
-35.0,50,4292.92997
-47.0,50,4295.248946
-23.0,50,4297.53705
-46.0,50,4299.806817
-50.0,50,4302.103551
-17.0,50,4304.385476
-42.0,50,4306.740438
-29.0,50,4308.99854
-50.0,50,4311.319407
-50.0,50,4313.635484
-16.0,50,4315.902182
-50.0,50,4318.191407
-4.0,50,4320.540026
-47.0,50,4320.898078
-11.0,50,4321.267821
-5.0,50,4321.663698
-14.0,50,4322.029757
-50.0,50,4322.42859
-8.0,50,4322.79217
-8.0,50,4323.152719
-46.0,50,4323.534162
-10.0,50,4323.907863
-50.0,50,4324.327114
-5.0,50,4326.632707
-50.0,50,4328.912464
-49.0,50,4331.269522
-50.0,50,4333.570877
-50.0,50,4335.844425
-50.0,50,4338.191894
-13.0,50,4340.512914
-43.0,50,4342.820825
-21.0,50,4345.105879
-7.0,50,4347.380523
-45.0,50,4349.708473
-44.0,50,4351.976701
-21.0,50,4354.284495
-31.0,50,4356.576846
-17.0,50,4358.845212
-50.0,50,4361.141811
-3.0,50,4363.467898
-49.0,50,4365.797275
-30.0,50,4368.070335
-16.0,50,4370.40286
-33.0,50,4372.716368
-16.0,50,4374.998313
-50.0,50,4377.281109
-27.0,50,4379.569907
-50.0,50,4381.870618
-35.0,50,4384.178871
-26.0,50,4386.460908
-39.0,50,4388.778098
-50.0,50,4391.034237
-34.0,50,4393.361897
-50.0,50,4395.683429
-36.0,50,4397.95741
-18.0,50,4400.24009
-50.0,50,4402.51521
0.0,50,4404.833934
-50.0,50,4407.138123
-41.0,50,4409.412595
-40.0,50,4411.704763
-50.0,50,4413.971436
-50.0,50,4416.290811
-50.0,50,4418.59002
-50.0,50,4420.927609
-48.0,50,4423.231336
-43.0,50,4425.498261
-7.0,50,4427.817794
-45.0,50,4430.099399
-50.0,50,4432.389335
-50.0,50,4434.703637
-50.0,50,4437.007313
-29.0,50,4439.354369
-10.0,50,4439.739883
-10.0,50,4440.119766
-9.0,50,4440.498492
-15.0,50,4440.872973
-6.0,50,4441.234786
-50.0,50,4441.602383
-50.0,50,4441.983401
-15.0,50,4442.343964
-50.0,50,4442.679329
-50.0,50,4443.167079
-45.0,50,4445.44013
-38.0,50,4447.752646
-50.0,50,4450.051623
-25.0,50,4452.347417
-28.0,50,4454.657432
-50.0,50,4456.944227
-20.0,50,4459.241758
-25.0,50,4461.562249
-33.0,50,4463.845001
-45.0,50,4466.184737
-24.0,50,4468.466466
-27.0,50,4470.800565
-50.0,50,4473.127557
-23.0,50,4475.430945
-24.0,50,4477.700363
-17.0,50,4480.000547
-42.0,50,4482.282008
-22.0,50,4484.615403
-50.0,50,4486.868142
-15.0,50,4489.209734
-11.0,50,4491.450389
-33.0,50,4493.778946
-48.0,50,4496.059587
-46.0,50,4498.333121
-14.0,50,4500.643458
-50.0,50,4502.982172
-50.0,50,4505.310437
-50.0,50,4507.618616
-50.0,50,4509.891189
-33.0,50,4512.189023
-50.0,50,4514.497894
-38.0,50,4516.81748
-50.0,50,4519.092662
-50.0,50,4521.396954
-50.0,50,4523.683222
-50.0,50,4526.021478
-29.0,50,4528.325041
-45.0,50,4530.628973
-45.0,50,4532.927026
-14.0,50,4535.245544
-50.0,50,4537.552221
-26.0,50,4539.836523
-41.0,50,4542.187048
-50.0,50,4544.505878
-32.0,50,4546.790302
-38.0,50,4549.095874
0.0,50,4551.382157
-19.0,50,4553.693262
-50.0,50,4555.974878
-13.0,50,4558.303276
-50.0,50,4558.705294
-50.0,50,4559.096313
-49.0,50,4559.462573
0.0,50,4559.855307
-8.0,50,4560.24242
-50.0,50,4560.612524
-4.0,50,4561.005266
-50.0,50,4561.416743
-50.0,50,4561.803106
-18.0,50,4562.168877
-40.0,50,4564.461309
-47.0,50,4566.803294
0.0,50,4569.10667
-50.0,50,4571.408079
-50.0,50,4573.732115
-49.0,50,4576.027341
-19.0,50,4578.331195
-50.0,50,4580.623514
-50.0,50,4582.915925
-8.0,50,4585.226193
-50.0,50,4587.530577
-50.0,50,4589.855121
-50.0,50,4592.12405
-50.0,50,4594.44414
-47.0,50,4596.753411
-50.0,50,4599.052071
-14.0,50,4601.342507
-38.0,50,4603.670447
-50.0,50,4605.951651
-12.0,50,4608.290269
