# {"t_start": 1580822450.0217857, "env_id": "FetchPickAndPlaceball-v1"} 
r,l,t
-21.0,50,2457.914563
-16.0,50,2460.497265
-50.0,50,2463.075013
-14.0,50,2465.658824
-35.0,50,2468.227077
-36.0,50,2470.784084
-50.0,50,2473.386762
-10.0,50,2475.889961
-9.0,50,2478.463776
-50.0,50,2481.103816
-50.0,50,2483.648015
-50.0,50,2486.207294
-26.0,50,2488.80666
-50.0,50,2491.396561
-11.0,50,2493.939265
-37.0,50,2496.55626
-16.0,50,2499.111085
-50.0,50,2501.6919
-50.0,50,2504.221341
-50.0,50,2506.786762
-50.0,50,2509.347047
-43.0,50,2511.937256
-50.0,50,2514.547584
-13.0,50,2517.150132
-6.0,50,2517.576045
-10.0,50,2517.96591
-5.0,50,2518.423138
-50.0,50,2518.853088
-50.0,50,2519.29785
0.0,50,2519.702874
-50.0,50,2520.113043
-50.0,50,2520.536252
-50.0,50,2520.958711
-5.0,50,2521.330725
-50.0,50,2523.95277
-24.0,50,2526.525108
-16.0,50,2529.059539
-50.0,50,2531.679577
-20.0,50,2534.245692
-43.0,50,2536.837436
-50.0,50,2539.391718
-9.0,50,2542.00244
-50.0,50,2544.603829
-50.0,50,2547.189946
-50.0,50,2549.787882
-50.0,50,2552.338778
0.0,50,2554.950761
-50.0,50,2557.557215
-50.0,50,2560.12391
-50.0,50,2562.695014
-50.0,50,2565.279464
-50.0,50,2567.85376
-50.0,50,2570.417586
-16.0,50,2572.969604
-6.0,50,2575.544028
-50.0,50,2578.122836
-13.0,50,2580.747128
-50.0,50,2583.308375
-29.0,50,2585.89893
-41.0,50,2588.477858
-11.0,50,2591.040383
-17.0,50,2593.65601
-17.0,50,2596.204423
-50.0,50,2598.779982
-50.0,50,2601.325966
-7.0,50,2603.935124
-40.0,50,2606.486361
-50.0,50,2609.122241
-50.0,50,2611.683218
-50.0,50,2614.235183
-50.0,50,2616.78081
-50.0,50,2619.369074
-24.0,50,2621.938229
-50.0,50,2624.499086
-50.0,50,2627.08724
-50.0,50,2629.702392
0.0,50,2632.252233
-27.0,50,2634.896345
-50.0,50,2637.515152
-48.0,50,2640.093431
-37.0,50,2642.71964
-20.0,50,2645.246248
-16.0,50,2647.835985
-50.0,50,2650.409871
-50.0,50,2650.862887
0.0,50,2651.256154
-50.0,50,2651.660909
-50.0,50,2652.079567
-3.0,50,2652.4872
-12.0,50,2652.893904
-10.0,50,2653.289144
0.0,50,2653.700105
-50.0,50,2654.140716
-50.0,50,2654.54065
-28.0,50,2657.09328
-48.0,50,2659.668955
-36.0,50,2662.235301
-32.0,50,2664.809319
-50.0,50,2667.366724
-25.0,50,2669.951355
-25.0,50,2672.488508
-50.0,50,2675.086321
-50.0,50,2677.61098
-24.0,50,2680.21473
-13.0,50,2682.797975
-50.0,50,2685.348873
-50.0,50,2687.935433
-16.0,50,2690.470166
-29.0,50,2693.061491
-27.0,50,2695.628411
-50.0,50,2698.183664
-50.0,50,2700.795949
-17.0,50,2703.37791
-50.0,50,2705.947588
-42.0,50,2708.428901
-50.0,50,2711.019261
-50.0,50,2713.597272
-26.0,50,2716.193604
-50.0,50,2718.810754
-50.0,50,2721.407116
-41.0,50,2723.971259
-50.0,50,2726.580848
-17.0,50,2729.144317
-50.0,50,2731.719744
-19.0,50,2734.30804
-50.0,50,2736.922389
-50.0,50,2739.489665
-50.0,50,2742.045861
-47.0,50,2744.618833
-22.0,50,2747.194932
-6.0,50,2749.809857
-8.0,50,2752.344234
-50.0,50,2754.926209
-26.0,50,2757.52527
-50.0,50,2760.061692
-50.0,50,2762.680357
-50.0,50,2765.284101
-50.0,50,2767.800607
-44.0,50,2770.389843
-41.0,50,2772.914357
-50.0,50,2775.520723
-17.0,50,2778.074504
-50.0,50,2780.6781
-50.0,50,2783.257264
-10.0,50,2783.682625
-50.0,50,2784.114089
-1.0,50,2784.539674
-12.0,50,2784.959202
-7.0,50,2785.389257
-50.0,50,2785.831742
-50.0,50,2786.296618
-50.0,50,2786.716549
-10.0,50,2787.146512
-17.0,50,2787.554345
-6.0,50,2790.116101
-18.0,50,2792.729763
-40.0,50,2795.324463
-13.0,50,2797.86432
0.0,50,2800.426246
-50.0,50,2803.048891
-20.0,50,2805.642788
-50.0,50,2808.183148
-35.0,50,2810.809849
-15.0,50,2813.348433
-50.0,50,2815.95243
-22.0,50,2818.4721
-50.0,50,2821.075935
-20.0,50,2823.631921
-25.0,50,2826.183473
-31.0,50,2828.765339
-18.0,50,2831.374764
-50.0,50,2834.032266
-50.0,50,2836.578199
-22.0,50,2839.188832
-14.0,50,2841.728792
-26.0,50,2844.332409
-30.0,50,2846.91222
-7.0,50,2849.464275
-50.0,50,2851.981665
-7.0,50,2854.616366
-47.0,50,2857.204351
-50.0,50,2859.792721
-50.0,50,2862.380312
-50.0,50,2864.968802
-26.0,50,2867.521602
0.0,50,2870.112911
-18.0,50,2872.677585
-14.0,50,2875.210164
0.0,50,2877.750719
-50.0,50,2880.342119
-20.0,50,2882.921855
-50.0,50,2885.527548
-50.0,50,2888.144209
-25.0,50,2890.732705
-45.0,50,2893.289797
-50.0,50,2895.889695
-50.0,50,2898.488555
-25.0,50,2901.047084
-48.0,50,2903.596389
-50.0,50,2906.187777
-46.0,50,2908.79991
-50.0,50,2911.404416
-18.0,50,2913.965793
-50.0,50,2916.613813
-10.0,50,2917.050857
-9.0,50,2917.455222
-7.0,50,2917.867968
-50.0,50,2918.278967
-7.0,50,2918.737515
-5.0,50,2919.21098
-50.0,50,2919.647166
-10.0,50,2920.072718
-50.0,50,2920.472623
-50.0,50,2920.950387
-42.0,50,2923.540304
-32.0,50,2926.131245
-23.0,50,2928.71707
-50.0,50,2931.295522
-50.0,50,2933.867106
0.0,50,2936.472028
-21.0,50,2939.014598
-36.0,50,2941.576272
-50.0,50,2944.2007
-10.0,50,2946.766316
-50.0,50,2949.34932
-50.0,50,2951.90469
-11.0,50,2954.475386
-22.0,50,2957.063047
-50.0,50,2959.623317
-50.0,50,2962.243544
-50.0,50,2964.822276
-50.0,50,2967.379012
-13.0,50,2969.984025
-50.0,50,2972.563545
-46.0,50,2975.106793
-49.0,50,2977.652411
-50.0,50,2980.229374
-45.0,50,2982.786554
-12.0,50,2985.355699
-11.0,50,2987.978501
-32.0,50,2990.563184
0.0,50,2993.118345
-21.0,50,2995.69841
-13.0,50,2998.26218
-50.0,50,3000.824218
-39.0,50,3003.404001
-34.0,50,3005.969721
-50.0,50,3008.587709
-47.0,50,3011.202709
-17.0,50,3013.797256
-45.0,50,3016.364543
-50.0,50,3018.921906
-50.0,50,3021.540825
-50.0,50,3024.074555
-11.0,50,3026.710979
-14.0,50,3029.284179
-45.0,50,3031.859047
-50.0,50,3034.418647
0.0,50,3037.016389
-21.0,50,3039.59648
0.0,50,3042.180181
-50.0,50,3044.708681
-50.0,50,3047.260537
-11.0,50,3049.865553
-50.0,50,3050.292347
-10.0,50,3050.685754
-11.0,50,3051.111448
-4.0,50,3051.555584
-50.0,50,3051.981236
-50.0,50,3052.457685
-7.0,50,3052.886484
-10.0,50,3053.32809
0.0,50,3053.722614
-25.0,50,3054.142702
-31.0,50,3056.73728
-50.0,50,3059.289403
-14.0,50,3061.89749
-42.0,50,3064.435937
-50.0,50,3066.982407
-13.0,50,3069.509979
-50.0,50,3072.094764
-48.0,50,3074.651666
-50.0,50,3077.253114
-19.0,50,3079.868084
-50.0,50,3082.43893
-10.0,50,3085.01752
-50.0,50,3087.585295
-50.0,50,3090.205801
-50.0,50,3092.803028
-50.0,50,3095.36622
-27.0,50,3097.941386
-50.0,50,3100.593387
-50.0,50,3103.143212
-19.0,50,3105.683524
-7.0,50,3108.274215
-50.0,50,3110.853135
-50.0,50,3113.442317
-26.0,50,3115.985848
-22.0,50,3118.632364
-19.0,50,3121.182333
-50.0,50,3123.753729
-35.0,50,3126.298931
-45.0,50,3128.89483
-44.0,50,3131.486671
-47.0,50,3134.049973
-50.0,50,3136.621899
-43.0,50,3139.227263
-48.0,50,3141.815827
-15.0,50,3144.402901
-9.0,50,3146.997062
-50.0,50,3149.605975
-50.0,50,3152.153948
-23.0,50,3154.794009
-21.0,50,3157.373922
-19.0,50,3159.971037
-15.0,50,3162.522256
-15.0,50,3165.10769
-16.0,50,3167.6775
-21.0,50,3170.276265
-50.0,50,3172.81921
-50.0,50,3175.432651
-19.0,50,3178.019023
-50.0,50,3180.593491
-9.0,50,3183.168343
-50.0,50,3183.568644
-50.0,50,3183.958663
-9.0,50,3184.401385
-6.0,50,3184.857975
-8.0,50,3185.272394
-4.0,50,3185.701427
-50.0,50,3186.133789
-5.0,50,3186.559691
-50.0,50,3186.99317
-50.0,50,3187.537591
-50.0,50,3190.102413
-27.0,50,3192.67644
-50.0,50,3195.256823
-50.0,50,3197.816043
-24.0,50,3200.43187
-50.0,50,3202.981022
-19.0,50,3205.584265
-50.0,50,3208.160022
-46.0,50,3210.768598
-49.0,50,3213.348932
-50.0,50,3215.928514
0.0,50,3218.462469
0.0,50,3221.066944
-50.0,50,3223.651076
-7.0,50,3226.182574
-33.0,50,3228.785703
-14.0,50,3231.338435
-46.0,50,3233.887604
-31.0,50,3236.416615
-17.0,50,3239.034636
-50.0,50,3241.629468
-50.0,50,3244.222667
-50.0,50,3246.780286
-50.0,50,3249.402518
-17.0,50,3251.976312
-40.0,50,3254.556625
-50.0,50,3257.117931
-50.0,50,3259.692542
-41.0,50,3262.31239
-11.0,50,3264.933225
-26.0,50,3267.481909
-22.0,50,3270.033674
-23.0,50,3272.633691
-44.0,50,3275.235175
-10.0,50,3277.794431
-50.0,50,3280.380837
-50.0,50,3282.925699
0.0,50,3285.530377
-22.0,50,3288.097911
-50.0,50,3290.677616
-18.0,50,3293.271462
-18.0,50,3295.895471
-14.0,50,3298.45859
-50.0,50,3301.03281
-50.0,50,3303.631085
-13.0,50,3306.18546
-50.0,50,3308.743237
-11.0,50,3311.341356
0.0,50,3313.914148
-5.0,50,3316.532757
-50.0,50,3316.963723
-10.0,50,3317.387983
-6.0,50,3317.801135
-7.0,50,3318.204526
-10.0,50,3318.611891
-42.0,50,3319.035456
-9.0,50,3319.454715
-6.0,50,3319.912059
-3.0,50,3320.325959
-7.0,50,3320.845749
-8.0,50,3323.434997
-50.0,50,3326.000533
-13.0,50,3328.558274
-19.0,50,3331.145912
-16.0,50,3333.745008
-50.0,50,3336.328271
-50.0,50,3338.899688
0.0,50,3341.444744
-16.0,50,3344.055125
-16.0,50,3346.608437
-50.0,50,3349.225313
-12.0,50,3351.758893
-20.0,50,3354.325273
-50.0,50,3356.909162
-43.0,50,3359.552111
-29.0,50,3362.115333
0.0,50,3364.686257
-41.0,50,3367.274564
-16.0,50,3369.855513
-33.0,50,3372.447732
-50.0,50,3375.012643
-49.0,50,3377.612535
-31.0,50,3380.206652
-10.0,50,3382.811724
-50.0,50,3385.360193
-10.0,50,3387.995517
-33.0,50,3390.571353
-4.0,50,3393.165515
-50.0,50,3395.740118
-50.0,50,3398.317989
-5.0,50,3400.945944
-47.0,50,3403.545391
-28.0,50,3406.121925
-38.0,50,3408.739323
-26.0,50,3411.281869
-10.0,50,3413.861168
-15.0,50,3416.420851
-8.0,50,3419.058209
-16.0,50,3421.599066
-50.0,50,3424.197309
-50.0,50,3426.7657
-18.0,50,3429.385745
-21.0,50,3431.958017
-48.0,50,3434.56695
0.0,50,3437.12794
-27.0,50,3439.731862
-24.0,50,3442.322621
-33.0,50,3444.909694
-50.0,50,3447.52086
-14.0,50,3450.05198
-16.0,50,3450.461608
-12.0,50,3450.885193
-10.0,50,3451.305921
-50.0,50,3451.710788
-11.0,50,3452.118049
-10.0,50,3452.560459
-9.0,50,3452.959343
-12.0,50,3453.373285
-9.0,50,3453.782613
-35.0,50,3454.313701
-50.0,50,3456.909565
-50.0,50,3459.541325
-8.0,50,3462.126159
-26.0,50,3464.727624
-40.0,50,3467.333773
-35.0,50,3469.895683
-8.0,50,3472.477664
-29.0,50,3475.093835
-22.0,50,3477.627002
-50.0,50,3480.249141
-45.0,50,3482.829637
-42.0,50,3485.455504
-50.0,50,3488.038376
-16.0,50,3490.621144
-10.0,50,3493.18757
-6.0,50,3495.941165
-50.0,50,3498.744403
-14.0,50,3501.518695
-15.0,50,3504.351094
-28.0,50,3507.177846
-10.0,50,3509.825506
-21.0,50,3512.41758
-40.0,50,3515.012281
-10.0,50,3517.634527
-50.0,50,3520.214465
-50.0,50,3522.791428
-22.0,50,3525.410142
-50.0,50,3527.966156
-14.0,50,3530.595202
-25.0,50,3533.325946
-26.0,50,3536.079009
-50.0,50,3538.654406
-14.0,50,3541.227199
-43.0,50,3543.86612
-19.0,50,3546.452146
-12.0,50,3549.030449
-28.0,50,3551.599382
-18.0,50,3554.189859
-50.0,50,3556.794316
-16.0,50,3559.365359
-45.0,50,3561.945998
-15.0,50,3564.503251
-21.0,50,3567.163118
-17.0,50,3569.73525
-48.0,50,3572.337536
-22.0,50,3574.927165
-11.0,50,3577.508599
-50.0,50,3580.08086
-50.0,50,3582.706546
-7.0,50,3585.30254
-10.0,50,3585.716046
-50.0,50,3586.125081
-9.0,50,3586.557304
-50.0,50,3587.00006
-10.0,50,3587.459762
-11.0,50,3587.89738
-8.0,50,3588.313725
-15.0,50,3588.709825
-3.0,50,3589.116836
-40.0,50,3589.59974
-50.0,50,3592.202743
-50.0,50,3594.813548
0.0,50,3597.370444
-23.0,50,3600.009098
-38.0,50,3602.535843
-50.0,50,3605.153572
-50.0,50,3607.733855
-12.0,50,3610.321486
-50.0,50,3612.881616
-50.0,50,3615.453805
-19.0,50,3618.045791
-41.0,50,3620.649354
-50.0,50,3623.252988
-36.0,50,3625.898048
-50.0,50,3628.44603
-50.0,50,3631.038568
-43.0,50,3633.629907
-50.0,50,3636.204144
-18.0,50,3638.751302
-47.0,50,3641.326551
-50.0,50,3643.876935
-24.0,50,3646.537819
-45.0,50,3649.131429
-23.0,50,3651.677936
-24.0,50,3654.258378
-35.0,50,3656.881918
-30.0,50,3659.467582
-50.0,50,3662.084042
-50.0,50,3664.686814
-50.0,50,3667.303112
-34.0,50,3669.867884
-14.0,50,3672.489958
-45.0,50,3675.052202
-7.0,50,3677.635908
-50.0,50,3680.214703
-50.0,50,3682.821709
-14.0,50,3685.381917
-46.0,50,3687.973902
-25.0,50,3690.56683
-50.0,50,3693.186628
-18.0,50,3695.776852
-17.0,50,3698.338797
-8.0,50,3700.921103
-29.0,50,3703.505325
-19.0,50,3706.094407
-50.0,50,3708.689049
-14.0,50,3711.248745
-33.0,50,3713.857826
0.0,50,3716.46754
-13.0,50,3719.050118
-43.0,50,3719.485833
-8.0,50,3719.938553
-9.0,50,3720.352615
-50.0,50,3720.791954
-25.0,50,3721.215292
-5.0,50,3721.646164
-8.0,50,3722.080053
-7.0,50,3722.530237
-7.0,50,3722.997604
0.0,50,3723.427712
-29.0,50,3726.056373
-22.0,50,3728.613583
-27.0,50,3731.207297
-24.0,50,3733.824224
-50.0,50,3736.412036
-50.0,50,3739.021291
-50.0,50,3741.652665
-47.0,50,3744.237491
-24.0,50,3746.834128
-18.0,50,3749.459983
-50.0,50,3752.032583
-28.0,50,3754.607581
-50.0,50,3757.225185
-18.0,50,3759.797603
-36.0,50,3762.35885
-38.0,50,3764.943753
-50.0,50,3767.552073
-42.0,50,3770.154152
-34.0,50,3772.766571
-30.0,50,3775.366919
-26.0,50,3777.921791
-23.0,50,3780.517377
-29.0,50,3783.111121
-39.0,50,3785.703523
-50.0,50,3788.281289
-15.0,50,3790.860672
-45.0,50,3793.40436
-47.0,50,3796.076189
-23.0,50,3798.63851
-50.0,50,3801.19001
0.0,50,3803.749056
0.0,50,3806.385245
-50.0,50,3808.921389
-17.0,50,3811.497636
-50.0,50,3814.132158
-23.0,50,3816.720527
-18.0,50,3819.312773
-50.0,50,3821.819232
-50.0,50,3824.458171
-50.0,50,3827.032633
-14.0,50,3829.587525
-50.0,50,3832.174789
-6.0,50,3834.791566
-50.0,50,3837.423528
-12.0,50,3839.976921
-35.0,50,3842.594792
-27.0,50,3845.168451
-31.0,50,3847.755269
-50.0,50,3850.349955
-7.0,50,3853.029801
-6.0,50,3853.464115
-7.0,50,3853.879066
-8.0,50,3854.298333
-21.0,50,3854.699618
-50.0,50,3855.14535
-50.0,50,3855.582703
-12.0,50,3856.035907
-10.0,50,3856.467952
-44.0,50,3856.883057
-23.0,50,3857.372323
-41.0,50,3860.004776
-40.0,50,3862.605348
-14.0,50,3865.151559
0.0,50,3867.749359
-50.0,50,3870.335359
-50.0,50,3872.993593
-23.0,50,3875.557452
-19.0,50,3878.16183
-16.0,50,3880.736164
-20.0,50,3883.347715
-50.0,50,3885.917002
-43.0,50,3888.551214
-17.0,50,3891.093759
-31.0,50,3893.665513
-32.0,50,3896.263104
-30.0,50,3898.824171
-12.0,50,3901.46282
-50.0,50,3904.020575
-50.0,50,3906.620144
-20.0,50,3909.202646
-13.0,50,3911.837717
-37.0,50,3914.368913
-9.0,50,3916.979203
-28.0,50,3919.520093
-14.0,50,3922.089189
-50.0,50,3924.675229
-50.0,50,3927.275589
-32.0,50,3929.883751
-7.0,50,3932.435987
-31.0,50,3935.039375
-14.0,50,3937.587181
-50.0,50,3940.146645
-17.0,50,3942.780014
-22.0,50,3945.345824
-31.0,50,3947.878774
-25.0,50,3950.442796
-17.0,50,3953.020717
-17.0,50,3955.605291
-50.0,50,3958.235484
-19.0,50,3960.847665
-50.0,50,3963.451625
-50.0,50,3966.066799
-28.0,50,3968.653143
-12.0,50,3971.202062
-18.0,50,3973.766349
-44.0,50,3976.336161
-13.0,50,3978.918689
-43.0,50,3981.467347
-25.0,50,3984.044486
-46.0,50,3986.66627
-6.0,50,3987.087286
-50.0,50,3987.507906
-6.0,50,3987.934849
-50.0,50,3988.332042
-8.0,50,3988.772491
-38.0,50,3989.196063
-5.0,50,3989.637871
-41.0,50,3990.077014
-6.0,50,3990.510527
-45.0,50,3991.04057
-35.0,50,3993.583292
-25.0,50,3996.152302
-44.0,50,3998.709248
-6.0,50,4001.310683
0.0,50,4003.880723
-40.0,50,4006.481803
-50.0,50,4009.121831
-50.0,50,4011.706844
-50.0,50,4014.265448
-19.0,50,4016.890068
-38.0,50,4019.478505
-50.0,50,4022.084421
-50.0,50,4024.697399
-23.0,50,4027.236428
-13.0,50,4029.837355
-50.0,50,4032.408638
-47.0,50,4035.007566
-19.0,50,4037.589183
-29.0,50,4040.128705
-28.0,50,4042.743809
-25.0,50,4045.343933
-50.0,50,4047.875883
-50.0,50,4050.534586
-50.0,50,4053.164333
-18.0,50,4055.715949
-50.0,50,4058.315028
-20.0,50,4060.921686
-18.0,50,4063.463774
-17.0,50,4066.027171
-23.0,50,4068.635641
-50.0,50,4071.219541
-43.0,50,4073.785136
-13.0,50,4076.369879
-34.0,50,4078.957869
-28.0,50,4081.551974
-50.0,50,4084.157544
-50.0,50,4086.732
-49.0,50,4089.33574
-11.0,50,4091.903377
-10.0,50,4094.493554
-3.0,50,4097.0548
-11.0,50,4099.692712
-13.0,50,4102.261846
-26.0,50,4104.844415
-15.0,50,4107.399443
-29.0,50,4109.967974
-22.0,50,4112.582872
-33.0,50,4115.174623
-50.0,50,4117.747393
-4.0,50,4120.36905
-8.0,50,4120.808357
-12.0,50,4121.243662
-8.0,50,4121.65908
-12.0,50,4122.083756
-8.0,50,4122.498739
-5.0,50,4122.890161
-10.0,50,4123.314686
-7.0,50,4123.726267
-9.0,50,4124.173465
-50.0,50,4124.677472
-50.0,50,4127.238307
-47.0,50,4129.811683
-5.0,50,4132.383627
-39.0,50,4134.967341
0.0,50,4137.524541
-50.0,50,4140.12725
-50.0,50,4142.673398
-8.0,50,4145.296042
-38.0,50,4147.922735
-50.0,50,4150.502474
-12.0,50,4153.094669
0.0,50,4155.65881
-16.0,50,4158.230737
-23.0,50,4160.794874
-14.0,50,4163.361768
-6.0,50,4165.985436
-50.0,50,4168.585738
-23.0,50,4171.126043
-46.0,50,4173.721845
-20.0,50,4176.269716
-25.0,50,4178.918353
-32.0,50,4181.460786
-17.0,50,4184.079367
-10.0,50,4186.648421
-50.0,50,4189.240339
-50.0,50,4191.815683
-24.0,50,4194.398079
-7.0,50,4196.95824
-16.0,50,4199.507601
-50.0,50,4202.061253
-25.0,50,4204.674886
-14.0,50,4207.213707
-50.0,50,4209.800654
-16.0,50,4212.407994
-12.0,50,4215.046496
-36.0,50,4217.620131
0.0,50,4220.168382
-12.0,50,4222.741731
-24.0,50,4225.313443
-47.0,50,4227.888206
-47.0,50,4230.485632
-50.0,50,4233.093889
-50.0,50,4235.656778
-28.0,50,4238.254176
-50.0,50,4240.831376
-13.0,50,4243.405677
-50.0,50,4245.940159
-50.0,50,4248.551689
-25.0,50,4251.101913
-10.0,50,4253.723284
-8.0,50,4254.143046
-50.0,50,4254.575223
-6.0,50,4254.969506
-13.0,50,4255.370729
-5.0,50,4255.809378
-10.0,50,4256.186716
-10.0,50,4256.627702
-7.0,50,4257.041943
-10.0,50,4257.426984
-50.0,50,4258.008555
-40.0,50,4260.585066
-12.0,50,4263.15285
-50.0,50,4265.764112
-47.0,50,4268.351332
-17.0,50,4270.981915
0.0,50,4273.533082
-50.0,50,4276.150644
-19.0,50,4278.741209
-33.0,50,4281.291011
-26.0,50,4283.873246
-16.0,50,4286.460317
-34.0,50,4289.028184
-46.0,50,4291.594088
-41.0,50,4294.209602
-4.0,50,4296.781147
-37.0,50,4299.35031
-50.0,50,4301.927113
-42.0,50,4304.523723
-28.0,50,4307.099832
-10.0,50,4309.736859
-44.0,50,4312.316264
-50.0,50,4314.892504
-22.0,50,4317.468152
-50.0,50,4320.022147
-5.0,50,4322.569915
-50.0,50,4325.184378
-50.0,50,4327.794172
-37.0,50,4330.375955
-22.0,50,4332.957925
-43.0,50,4335.526006
0.0,50,4338.109011
-21.0,50,4340.66862
-28.0,50,4343.294196
-44.0,50,4345.904496
-50.0,50,4348.496698
-50.0,50,4351.078174
-28.0,50,4353.723306
-21.0,50,4356.292353
-50.0,50,4358.911435
-18.0,50,4361.465224
-50.0,50,4364.025119
-32.0,50,4366.63419
-11.0,50,4369.219153
-20.0,50,4371.778559
-8.0,50,4374.365108
-39.0,50,4376.946492
-16.0,50,4379.532336
-50.0,50,4382.087702
-44.0,50,4384.707827
0.0,50,4387.304821
-11.0,50,4387.720068
-9.0,50,4388.149011
-23.0,50,4388.541656
-4.0,50,4388.985886
-10.0,50,4389.399709
-8.0,50,4389.823907
-7.0,50,4390.24307
-14.0,50,4390.650694
-10.0,50,4391.060687
-48.0,50,4391.634967
-50.0,50,4394.234878
-19.0,50,4396.782831
-18.0,50,4399.36275
-50.0,50,4401.977014
-25.0,50,4404.562492
-28.0,50,4407.142089
-24.0,50,4409.767567
-23.0,50,4412.337338
-43.0,50,4414.968753
-19.0,50,4417.512937
-50.0,50,4420.106665
-24.0,50,4422.644305
-18.0,50,4425.236058
-50.0,50,4427.822281
-10.0,50,4430.378116
-43.0,50,4432.964451
-15.0,50,4435.529165
-16.0,50,4438.127456
-40.0,50,4440.664324
-21.0,50,4443.218229
-12.0,50,4445.819146
-34.0,50,4448.387714
-15.0,50,4451.002737
-39.0,50,4453.593258
-34.0,50,4456.177823
-22.0,50,4458.797441
-42.0,50,4461.384348
-45.0,50,4463.996495
-33.0,50,4466.613728
-46.0,50,4469.148628
-17.0,50,4471.785626
-46.0,50,4474.313771
-24.0,50,4476.910774
-37.0,50,4479.500601
-18.0,50,4482.103714
-39.0,50,4484.677534
-47.0,50,4487.2587
-47.0,50,4489.88607
-29.0,50,4492.428891
-19.0,50,4495.0303
-43.0,50,4497.644637
-36.0,50,4500.265038
-40.0,50,4502.813131
-39.0,50,4505.371772
-6.0,50,4507.946567
-9.0,50,4510.555069
-22.0,50,4513.135986
-18.0,50,4515.690987
-50.0,50,4518.290621
-10.0,50,4520.846229
-8.0,50,4521.235265
-4.0,50,4521.645715
-7.0,50,4522.069431
-7.0,50,4522.483693
-13.0,50,4522.892058
-12.0,50,4523.342179
-10.0,50,4523.764371
-49.0,50,4524.186383
-50.0,50,4524.603498
-50.0,50,4525.156729
-50.0,50,4527.75198
-50.0,50,4530.314375
-39.0,50,4532.92759
-50.0,50,4535.516635
-45.0,50,4538.09465
-12.0,50,4540.678572
-20.0,50,4543.266963
-45.0,50,4545.849113
-22.0,50,4548.407149
-24.0,50,4551.005895
-50.0,50,4553.578068
-38.0,50,4556.13759
-50.0,50,4558.707509
-35.0,50,4561.326737
-22.0,50,4563.862323
-14.0,50,4566.470492
-50.0,50,4569.032504
-40.0,50,4571.603582
-25.0,50,4574.148216
-33.0,50,4576.769152
-36.0,50,4579.330933
-50.0,50,4581.936233
-44.0,50,4584.490169
-18.0,50,4587.095218
-50.0,50,4589.683584
-39.0,50,4592.241519
-25.0,50,4594.807366
-50.0,50,4597.378321
-50.0,50,4599.957135
-11.0,50,4602.561446
-24.0,50,4605.166289
-20.0,50,4607.735057
-50.0,50,4610.369722
-50.0,50,4612.909574
-10.0,50,4615.504091
-16.0,50,4618.078929
-19.0,50,4620.66707
-13.0,50,4623.223927
-18.0,50,4625.828531
-21.0,50,4628.429406
-50.0,50,4631.02335
-50.0,50,4633.631354
-38.0,50,4636.163307
-14.0,50,4638.730293
-45.0,50,4641.291048
-41.0,50,4643.86582
-50.0,50,4646.49031
-32.0,50,4649.109715
-38.0,50,4651.657888
-10.0,50,4654.1912
0.0,50,4654.607106
-8.0,50,4655.027324
-13.0,50,4655.469406
-50.0,50,4655.84534
-6.0,50,4656.246221
-50.0,50,4656.694646
-6.0,50,4657.107501
-9.0,50,4657.513901
-9.0,50,4657.943038
-41.0,50,4658.487754
-50.0,50,4661.059994
-50.0,50,4663.649239
-13.0,50,4666.244871
-16.0,50,4668.832847
-47.0,50,4671.438986
-50.0,50,4674.020189
-37.0,50,4676.610395
-26.0,50,4679.143832
-50.0,50,4681.773467
-19.0,50,4684.320599
-50.0,50,4686.898213
-50.0,50,4689.47198
-39.0,50,4692.089107
-30.0,50,4694.693886
-40.0,50,4697.21678
-50.0,50,4699.834793
-19.0,50,4702.424504
-50.0,50,4704.990245
-26.0,50,4707.559809
-50.0,50,4710.11059
-33.0,50,4712.705401
-38.0,50,4715.27054
-6.0,50,4717.847026
-45.0,50,4720.448231
-50.0,50,4723.035151
-15.0,50,4725.610175
-18.0,50,4728.252535
-46.0,50,4730.789716
-16.0,50,4733.416903
-50.0,50,4735.967343
-8.0,50,4738.491915
-44.0,50,4741.123097
-17.0,50,4743.721872
-32.0,50,4746.298795
-31.0,50,4748.877792
-50.0,50,4751.468556
-8.0,50,4754.103652
-35.0,50,4756.660068
-26.0,50,4759.348408
-50.0,50,4761.942178
-29.0,50,4764.544841
0.0,50,4767.111651
-34.0,50,4769.691798
-36.0,50,4772.265001
-50.0,50,4774.850287
-50.0,50,4777.423627
-47.0,50,4780.017964
-12.0,50,4782.617403
-23.0,50,4785.210676
-9.0,50,4787.791181
-50.0,50,4788.20281
-11.0,50,4788.623225
-8.0,50,4789.018044
-10.0,50,4789.421873
-9.0,50,4789.812941
0.0,50,4790.234508
-50.0,50,4790.690991
-5.0,50,4791.131423
-9.0,50,4791.555782
-33.0,50,4792.034663
-50.0,50,4794.609411
-35.0,50,4797.204209
-13.0,50,4799.797062
-18.0,50,4802.388677
-42.0,50,4804.959153
-17.0,50,4807.580167
-35.0,50,4810.178871
-11.0,50,4812.790708
-19.0,50,4815.355969
-18.0,50,4817.870652
-49.0,50,4820.478766
-50.0,50,4823.078619
-21.0,50,4825.639586
-17.0,50,4828.20563
-50.0,50,4830.826001
-32.0,50,4833.433344
-17.0,50,4835.982518
-50.0,50,4838.569324
-11.0,50,4841.13911
-48.0,50,4843.768879
-17.0,50,4846.315384
-50.0,50,4848.927046
