# {"t_start": 1580822451.2531006, "env_id": "FetchPickAndPlaceball-v1"} 
r,l,t
-50.0,50,2454.128901
-50.0,50,2456.658601
-19.0,50,2459.239033
-18.0,50,2461.84304
-35.0,50,2464.403809
-50.0,50,2466.982888
-20.0,50,2469.537995
-13.0,50,2472.113811
-9.0,50,2474.70693
-48.0,50,2477.254194
-38.0,50,2479.838697
-26.0,50,2482.436814
0.0,50,2484.976506
-22.0,50,2487.538821
-50.0,50,2490.143227
-12.0,50,2492.743184
-11.0,50,2495.321939
0.0,50,2497.862606
-11.0,50,2500.412706
-18.0,50,2502.993183
-17.0,50,2505.575152
-50.0,50,2508.161639
-26.0,50,2510.750007
-32.0,50,2513.289503
-50.0,50,2515.865415
-13.0,50,2516.241404
-50.0,50,2516.644074
-4.0,50,2517.065345
-50.0,50,2517.539244
-19.0,50,2517.915454
-7.0,50,2518.318716
-50.0,50,2518.77225
-7.0,50,2519.16387
-5.0,50,2519.571289
-50.0,50,2520.18647
-50.0,50,2522.702724
-12.0,50,2525.295678
-26.0,50,2527.88857
-29.0,50,2530.482248
-50.0,50,2533.02535
-50.0,50,2535.612858
-50.0,50,2538.151172
-23.0,50,2540.828256
-18.0,50,2543.384497
-29.0,50,2545.960057
-12.0,50,2548.517725
-50.0,50,2551.11264
-24.0,50,2553.779802
-13.0,50,2556.330242
-25.0,50,2558.914089
-50.0,50,2561.4395
-22.0,50,2564.067764
-18.0,50,2566.613769
-47.0,50,2569.207082
-50.0,50,2571.794229
-18.0,50,2574.332834
-50.0,50,2576.902889
-50.0,50,2579.521549
-50.0,50,2582.070795
-50.0,50,2584.677341
-50.0,50,2587.26471
-31.0,50,2589.830333
-50.0,50,2592.411504
-48.0,50,2595.011601
-28.0,50,2597.560229
-48.0,50,2600.12338
-50.0,50,2602.719803
-50.0,50,2605.289827
-50.0,50,2607.878396
-7.0,50,2610.450033
-15.0,50,2612.983804
-50.0,50,2615.564445
-34.0,50,2618.154926
-9.0,50,2620.682019
-9.0,50,2623.267357
-50.0,50,2625.894772
-50.0,50,2628.437996
0.0,50,2630.995932
-50.0,50,2633.711737
0.0,50,2636.270311
-50.0,50,2638.899276
-15.0,50,2641.501322
-50.0,50,2644.015734
-38.0,50,2646.610713
-50.0,50,2649.153693
0.0,50,2649.564676
-50.0,50,2650.004478
-50.0,50,2650.413812
-50.0,50,2650.834319
-11.0,50,2651.22902
-50.0,50,2651.624285
-9.0,50,2652.025862
-7.0,50,2652.446862
-50.0,50,2652.868475
-23.0,50,2653.290266
-50.0,50,2655.850165
-17.0,50,2658.452163
-50.0,50,2660.998546
-29.0,50,2663.597697
-50.0,50,2666.166462
-20.0,50,2668.72357
-50.0,50,2671.299077
-50.0,50,2673.863354
-50.0,50,2676.396131
-29.0,50,2679.004439
-50.0,50,2681.576405
-14.0,50,2684.126958
-8.0,50,2686.718117
-50.0,50,2689.285178
-15.0,50,2691.824463
-50.0,50,2694.404815
-12.0,50,2697.000031
-50.0,50,2699.548892
-11.0,50,2702.131659
-50.0,50,2704.709696
-47.0,50,2707.252765
-19.0,50,2709.78349
-12.0,50,2712.350852
-50.0,50,2714.987327
-50.0,50,2717.588967
-13.0,50,2720.173171
-50.0,50,2722.721756
-16.0,50,2725.347674
0.0,50,2727.89725
-25.0,50,2730.47974
-50.0,50,2733.075469
-50.0,50,2735.672286
-23.0,50,2738.242039
0.0,50,2740.804282
-50.0,50,2743.386208
-8.0,50,2745.956572
-50.0,50,2748.564747
-50.0,50,2751.098344
-50.0,50,2753.684794
0.0,50,2756.273745
-50.0,50,2758.860009
-22.0,50,2761.442876
-13.0,50,2764.03624
-9.0,50,2766.604358
-50.0,50,2769.150311
0.0,50,2771.695819
-50.0,50,2774.251255
-50.0,50,2776.86147
-22.0,50,2779.439165
-50.0,50,2782.089328
-50.0,50,2782.49112
-8.0,50,2782.891061
-7.0,50,2783.333792
-10.0,50,2783.746143
-11.0,50,2784.170431
-50.0,50,2784.537938
-7.0,50,2784.947116
-50.0,50,2785.345429
-8.0,50,2785.728862
-50.0,50,2786.322676
-50.0,50,2788.926816
-31.0,50,2791.516016
-6.0,50,2794.077993
-15.0,50,2796.617556
-50.0,50,2799.201781
-50.0,50,2801.790138
-22.0,50,2804.42022
-50.0,50,2806.973898
-22.0,50,2809.588194
-18.0,50,2812.123841
0.0,50,2814.689196
-23.0,50,2817.269415
-16.0,50,2819.831635
-42.0,50,2822.442283
-17.0,50,2824.96911
-27.0,50,2827.565043
-33.0,50,2830.172343
-50.0,50,2832.759546
-50.0,50,2835.365004
-9.0,50,2837.922879
-50.0,50,2840.491204
-27.0,50,2843.039649
-41.0,50,2845.674498
-47.0,50,2848.218118
-7.0,50,2850.769036
-50.0,50,2853.392587
-28.0,50,2855.97065
-42.0,50,2858.513927
-50.0,50,2861.174232
0.0,50,2863.71689
-50.0,50,2866.300706
-10.0,50,2868.872537
-50.0,50,2871.436492
-50.0,50,2874.007663
-50.0,50,2876.560827
-50.0,50,2879.146763
-50.0,50,2881.714388
-10.0,50,2884.292252
-17.0,50,2886.896846
-24.0,50,2889.507131
-15.0,50,2892.072519
-6.0,50,2894.668256
-50.0,50,2897.214316
-21.0,50,2899.826718
-50.0,50,2902.370389
-40.0,50,2904.947997
-50.0,50,2907.573124
-50.0,50,2910.161659
-46.0,50,2912.74479
-5.0,50,2915.370023
-11.0,50,2915.812909
-9.0,50,2916.263114
-5.0,50,2916.705937
-50.0,50,2917.100038
-8.0,50,2917.539797
-13.0,50,2917.972691
-10.0,50,2918.38276
-50.0,50,2918.838019
-12.0,50,2919.279972
-49.0,50,2919.717276
-50.0,50,2922.290123
-43.0,50,2924.885712
-29.0,50,2927.474382
-50.0,50,2930.014346
-50.0,50,2932.60846
-50.0,50,2935.227777
-21.0,50,2937.806713
-50.0,50,2940.34704
-18.0,50,2942.95675
-23.0,50,2945.524904
-40.0,50,2948.105298
-38.0,50,2950.682633
-37.0,50,2953.277587
-50.0,50,2955.836585
-18.0,50,2958.416805
-50.0,50,2961.017598
-50.0,50,2963.601125
-50.0,50,2966.190992
-50.0,50,2968.716175
-50.0,50,2971.343198
-18.0,50,2973.893231
-32.0,50,2976.449891
-26.0,50,2979.038242
-50.0,50,2981.57733
-18.0,50,2984.148728
-14.0,50,2986.729448
-50.0,50,2989.325855
-50.0,50,2991.866747
-19.0,50,2994.446492
-50.0,50,2997.064237
-36.0,50,2999.595356
-50.0,50,3002.157667
-50.0,50,3004.767585
-25.0,50,3007.366765
-16.0,50,3009.916371
-50.0,50,3012.524003
-34.0,50,3015.106413
-32.0,50,3017.698636
-50.0,50,3020.278557
-23.0,50,3022.891119
-36.0,50,3025.486198
-23.0,50,3028.047187
-29.0,50,3030.618313
-9.0,50,3033.183011
-50.0,50,3035.733825
-50.0,50,3038.326011
-40.0,50,3040.910275
-19.0,50,3043.511493
-46.0,50,3046.071735
-5.0,50,3048.613522
-5.0,50,3049.004833
-50.0,50,3049.425622
-6.0,50,3049.816151
-12.0,50,3050.219178
-50.0,50,3050.653795
0.0,50,3051.070031
-50.0,50,3051.501955
-50.0,50,3051.921484
-50.0,50,3052.293847
-50.0,50,3052.917551
-26.0,50,3055.526982
-50.0,50,3058.076617
-22.0,50,3060.614451
0.0,50,3063.192537
-50.0,50,3065.726107
-10.0,50,3068.325846
-42.0,50,3070.865638
-18.0,50,3073.429028
-32.0,50,3076.019849
-9.0,50,3078.603397
-43.0,50,3081.208112
-18.0,50,3083.799884
-11.0,50,3086.399502
-25.0,50,3088.981081
-50.0,50,3091.562251
-50.0,50,3094.158894
-32.0,50,3096.749678
-50.0,50,3099.318739
-50.0,50,3101.933401
-23.0,50,3104.451154
-50.0,50,3107.026924
-19.0,50,3109.631897
-35.0,50,3112.224222
-50.0,50,3114.812752
-50.0,50,3117.403179
-13.0,50,3119.971997
-50.0,50,3122.510876
0.0,50,3125.078353
-8.0,50,3127.638552
-33.0,50,3130.251011
-50.0,50,3132.824639
0.0,50,3135.405388
-48.0,50,3138.014307
-30.0,50,3140.602592
-50.0,50,3143.175744
-9.0,50,3145.75377
-23.0,50,3148.352517
-50.0,50,3150.9389
-36.0,50,3153.570551
-48.0,50,3156.152942
-44.0,50,3158.7306
-50.0,50,3161.280191
-50.0,50,3163.858027
-39.0,50,3166.455738
-8.0,50,3169.051764
-50.0,50,3171.625072
-22.0,50,3174.209688
-14.0,50,3176.792178
-50.0,50,3179.369704
-10.0,50,3181.975052
-50.0,50,3182.407229
-9.0,50,3182.80981
-8.0,50,3183.239395
-50.0,50,3183.652317
-12.0,50,3184.079544
-4.0,50,3184.497807
-50.0,50,3184.937136
-5.0,50,3185.349743
-10.0,50,3185.789299
-50.0,50,3186.310301
-50.0,50,3188.907152
-50.0,50,3191.448117
-33.0,50,3193.976002
-18.0,50,3196.607328
-50.0,50,3199.177979
-50.0,50,3201.744118
-46.0,50,3204.355274
-37.0,50,3206.928063
-50.0,50,3209.536051
-44.0,50,3212.10389
-31.0,50,3214.684821
-50.0,50,3217.212022
-33.0,50,3219.81191
-50.0,50,3222.407408
-50.0,50,3224.96279
-9.0,50,3227.562314
-50.0,50,3230.077017
-18.0,50,3232.681213
0.0,50,3235.191015
-31.0,50,3237.759403
-50.0,50,3240.393503
-50.0,50,3242.979449
-6.0,50,3245.549017
-50.0,50,3248.104479
-10.0,50,3250.744682
-23.0,50,3253.333256
-50.0,50,3255.93173
-50.0,50,3258.522361
-18.0,50,3261.098587
-50.0,50,3263.674336
-3.0,50,3266.239271
-27.0,50,3268.813707
0.0,50,3271.428904
-8.0,50,3274.002777
-49.0,50,3276.549416
-44.0,50,3279.11586
-31.0,50,3281.714551
-19.0,50,3284.309008
-26.0,50,3286.90135
-48.0,50,3289.447453
-47.0,50,3292.083112
-24.0,50,3294.671212
-50.0,50,3297.252708
-50.0,50,3299.792574
-50.0,50,3302.400325
-13.0,50,3304.969648
-50.0,50,3307.526554
-50.0,50,3310.107556
-24.0,50,3312.696024
-7.0,50,3315.286222
-5.0,50,3315.69433
0.0,50,3316.088966
-50.0,50,3316.496925
-50.0,50,3316.90936
-10.0,50,3317.320677
-50.0,50,3317.747458
-50.0,50,3318.186117
-7.0,50,3318.584691
-50.0,50,3318.97397
-50.0,50,3319.633485
-6.0,50,3322.181389
-8.0,50,3324.755505
-50.0,50,3327.305334
-24.0,50,3329.917421
-37.0,50,3332.499125
-20.0,50,3335.107982
-49.0,50,3337.657237
-50.0,50,3340.229083
-10.0,50,3342.818622
-50.0,50,3345.402367
-35.0,50,3347.943166
-19.0,50,3350.531099
-49.0,50,3353.054267
-41.0,50,3355.708101
-8.0,50,3358.294319
-29.0,50,3360.898963
-17.0,50,3363.473942
-27.0,50,3366.040784
-47.0,50,3368.618504
-27.0,50,3371.194435
-50.0,50,3373.818219
-15.0,50,3376.389993
-47.0,50,3378.930516
-15.0,50,3381.593375
-50.0,50,3384.170114
-18.0,50,3386.74159
-20.0,50,3389.330109
-11.0,50,3391.906854
-36.0,50,3394.526817
-17.0,50,3397.068994
-24.0,50,3399.730001
-45.0,50,3402.310888
-14.0,50,3404.906757
-50.0,50,3407.477266
-50.0,50,3410.045388
-50.0,50,3412.658133
-50.0,50,3415.240123
-23.0,50,3417.801201
-42.0,50,3420.375987
0.0,50,3422.957783
-50.0,50,3425.566032
-41.0,50,3428.13673
-21.0,50,3430.750242
-50.0,50,3433.312656
-23.0,50,3435.894301
-30.0,50,3438.49299
0.0,50,3441.053945
-26.0,50,3443.690995
-30.0,50,3446.291951
-50.0,50,3448.844914
-50.0,50,3449.232821
-7.0,50,3449.679782
-7.0,50,3450.118438
-12.0,50,3450.53087
-11.0,50,3450.956249
-19.0,50,3451.358685
-50.0,50,3451.769594
-11.0,50,3452.171261
-11.0,50,3452.612351
-50.0,50,3453.074928
-41.0,50,3455.670955
-50.0,50,3458.300077
-40.0,50,3460.914033
-50.0,50,3463.5074
-49.0,50,3466.111407
-23.0,50,3468.687728
-23.0,50,3471.252709
-48.0,50,3473.829988
-19.0,50,3476.443682
-6.0,50,3478.979786
-24.0,50,3481.649229
-43.0,50,3484.210481
-13.0,50,3486.799652
-50.0,50,3489.420978
-15.0,50,3491.971073
-41.0,50,3494.72963
-47.0,50,3497.525773
-15.0,50,3500.317029
-50.0,50,3503.104132
-7.0,50,3505.973911
-50.0,50,3508.595805
-50.0,50,3511.19947
-22.0,50,3513.789347
-24.0,50,3516.386665
-16.0,50,3518.991391
-50.0,50,3521.546041
-15.0,50,3524.185081
-9.0,50,3526.780001
-2.0,50,3529.372375
-39.0,50,3532.057726
-13.0,50,3534.85144
-31.0,50,3537.435502
-21.0,50,3540.02433
-46.0,50,3542.610482
-50.0,50,3545.197065
-50.0,50,3547.785931
-21.0,50,3550.379645
-24.0,50,3553.003042
-50.0,50,3555.576383
-46.0,50,3558.101468
-19.0,50,3560.714448
-32.0,50,3563.284755
-30.0,50,3565.933212
-48.0,50,3568.519666
-14.0,50,3571.133733
-50.0,50,3573.660497
-35.0,50,3576.267489
-50.0,50,3578.879211
-50.0,50,3581.473539
-50.0,50,3584.045563
-14.0,50,3584.469441
-11.0,50,3584.890402
-9.0,50,3585.334353
-11.0,50,3585.745318
-8.0,50,3586.155047
-7.0,50,3586.567971
-12.0,50,3587.009128
-9.0,50,3587.420726
-6.0,50,3587.882951
-50.0,50,3588.384095
-28.0,50,3590.968049
-50.0,50,3593.569706
-50.0,50,3596.155998
-11.0,50,3598.732528
-18.0,50,3601.282863
-7.0,50,3603.913792
-44.0,50,3606.510574
-33.0,50,3609.075447
-17.0,50,3611.666369
-50.0,50,3614.202185
-50.0,50,3616.848818
-39.0,50,3619.423166
-50.0,50,3622.044683
-50.0,50,3624.662715
-21.0,50,3627.226209
-41.0,50,3629.833259
-50.0,50,3632.35835
-20.0,50,3634.952294
-50.0,50,3637.504073
-12.0,50,3640.102328
-17.0,50,3642.661424
-50.0,50,3645.34246
-50.0,50,3647.908919
-8.0,50,3650.481711
-20.0,50,3653.044021
-33.0,50,3655.619637
-47.0,50,3658.228652
-6.0,50,3660.791933
-46.0,50,3663.454265
-16.0,50,3666.046285
-26.0,50,3668.655109
-50.0,50,3671.236043
-39.0,50,3673.857375
-18.0,50,3676.414771
-14.0,50,3678.967417
-50.0,50,3681.597005
-50.0,50,3684.202869
-24.0,50,3686.782377
-50.0,50,3689.360547
-13.0,50,3691.955564
-50.0,50,3694.55266
-44.0,50,3697.090413
-13.0,50,3699.684844
-50.0,50,3702.295447
-45.0,50,3704.841445
-48.0,50,3707.453455
-50.0,50,3710.046525
-19.0,50,3712.599488
-22.0,50,3715.248012
-12.0,50,3717.856953
-8.0,50,3718.28571
-9.0,50,3718.702648
-10.0,50,3719.13287
-5.0,50,3719.524652
-50.0,50,3719.96473
-11.0,50,3720.376528
-5.0,50,3720.82222
-11.0,50,3721.263096
-7.0,50,3721.683397
-29.0,50,3722.211829
-21.0,50,3724.799645
-50.0,50,3727.385807
-50.0,50,3729.98665
-28.0,50,3732.597973
-12.0,50,3735.176649
-24.0,50,3737.817298
-8.0,50,3740.389909
-50.0,50,3743.03063
-12.0,50,3745.575998
-10.0,50,3748.207061
-9.0,50,3750.826158
-50.0,50,3753.397014
-20.0,50,3755.956755
-13.0,50,3758.524411
-10.0,50,3761.137948
-18.0,50,3763.716393
-17.0,50,3766.317225
-16.0,50,3768.893914
-13.0,50,3771.546839
-13.0,50,3774.11845
-22.0,50,3776.672833
-13.0,50,3779.293916
-50.0,50,3781.875262
-50.0,50,3784.459959
-22.0,50,3787.045954
-36.0,50,3789.606257
-13.0,50,3792.234293
-50.0,50,3794.82774
-19.0,50,3797.355981
-23.0,50,3799.971226
-50.0,50,3802.537038
-5.0,50,3805.117519
-43.0,50,3807.744921
-14.0,50,3810.302532
-6.0,50,3812.844844
-18.0,50,3815.466045
-50.0,50,3818.049518
-40.0,50,3820.6246
-28.0,50,3823.231843
-22.0,50,3825.797316
-1.0,50,3828.370704
-50.0,50,3830.928581
-15.0,50,3833.564905
-25.0,50,3836.181359
-50.0,50,3838.721667
-50.0,50,3841.373009
-23.0,50,3843.951957
-50.0,50,3846.541302
-28.0,50,3849.142607
-11.0,50,3851.78981
-32.0,50,3852.176983
-7.0,50,3852.609377
-8.0,50,3853.02319
-15.0,50,3853.428475
-25.0,50,3853.876316
-50.0,50,3854.305558
0.0,50,3854.741503
-50.0,50,3855.212845
-8.0,50,3855.656861
-47.0,50,3856.152967
-9.0,50,3858.759197
-35.0,50,3861.359321
-50.0,50,3863.964233
-14.0,50,3866.496229
-20.0,50,3869.120131
-27.0,50,3871.760097
-34.0,50,3874.35393
-21.0,50,3876.936282
-46.0,50,3879.513338
-50.0,50,3882.108394
-36.0,50,3884.724791
-50.0,50,3887.348274
-50.0,50,3889.929023
-16.0,50,3892.463412
-50.0,50,3895.036599
-11.0,50,3897.595084
-50.0,50,3900.184386
-32.0,50,3902.789347
-37.0,50,3905.41336
-50.0,50,3908.000708
-37.0,50,3910.612713
-25.0,50,3913.148057
-5.0,50,3915.755157
-23.0,50,3918.26606
-16.0,50,3920.880839
-49.0,50,3923.414726
-50.0,50,3926.071256
-50.0,50,3928.642523
-21.0,50,3931.194235
-11.0,50,3933.781479
-18.0,50,3936.395074
-43.0,50,3938.943371
-11.0,50,3941.536617
-21.0,50,3944.117813
-36.0,50,3946.654016
-35.0,50,3949.230662
-14.0,50,3951.802058
-18.0,50,3954.421324
-47.0,50,3956.990248
-50.0,50,3959.602804
-50.0,50,3962.238147
-49.0,50,3964.807844
-28.0,50,3967.404512
-12.0,50,3969.948079
-25.0,50,3972.51196
-15.0,50,3975.089141
-20.0,50,3977.698192
-50.0,50,3980.231378
-25.0,50,3982.787261
-9.0,50,3985.426394
-13.0,50,3985.880466
-4.0,50,3986.335916
-15.0,50,3986.774482
-11.0,50,3987.216051
-11.0,50,3987.633816
-23.0,50,3988.081458
-7.0,50,3988.516955
-5.0,50,3988.929885
-6.0,50,3989.355759
-50.0,50,3989.796602
-29.0,50,3992.345595
-19.0,50,3994.921427
-19.0,50,3997.483992
-15.0,50,4000.067405
-50.0,50,4002.66095
-35.0,50,4005.268476
-17.0,50,4007.846394
-49.0,50,4010.469295
-50.0,50,4013.083413
-12.0,50,4015.663319
-29.0,50,4018.254838
-30.0,50,4020.84835
-43.0,50,4023.423636
-31.0,50,4025.996073
-50.0,50,4028.591162
-8.0,50,4031.178096
-25.0,50,4033.752825
-26.0,50,4036.337239
-38.0,50,4038.926425
-31.0,50,4041.495739
-50.0,50,4044.107162
0.0,50,4046.679356
-50.0,50,4049.304163
-50.0,50,4051.923815
-50.0,50,4054.544949
-16.0,50,4057.092608
-50.0,50,4059.687252
-8.0,50,4062.266981
-17.0,50,4064.831022
-13.0,50,4067.394805
-45.0,50,4069.947291
-15.0,50,4072.508218
-28.0,50,4075.15511
-50.0,50,4077.736183
-50.0,50,4080.331061
-18.0,50,4082.938333
-22.0,50,4085.505321
-50.0,50,4088.070961
-32.0,50,4090.647735
-50.0,50,4093.265476
-17.0,50,4095.843661
-38.0,50,4098.415159
-42.0,50,4101.022557
0.0,50,4103.595643
-16.0,50,4106.178508
-48.0,50,4108.738913
-44.0,50,4111.368702
-50.0,50,4113.951555
-12.0,50,4116.508842
-8.0,50,4119.15798
-15.0,50,4119.552262
-13.0,50,4119.975241
-6.0,50,4120.394063
-4.0,50,4120.806559
-16.0,50,4121.244478
-7.0,50,4121.659364
-12.0,50,4122.085557
-7.0,50,4122.517168
0.0,50,4122.942319
-23.0,50,4123.441126
-33.0,50,4126.020895
-36.0,50,4128.596226
-16.0,50,4131.158111
-12.0,50,4133.723335
-11.0,50,4136.297539
-50.0,50,4138.857643
-44.0,50,4141.486298
-46.0,50,4144.061816
-26.0,50,4146.694509
-19.0,50,4149.293163
-50.0,50,4151.839877
-36.0,50,4154.427682
-23.0,50,4157.021834
-50.0,50,4159.533334
-1.0,50,4162.153601
-44.0,50,4164.709296
-29.0,50,4167.34013
-18.0,50,4169.903717
-35.0,50,4172.507772
-39.0,50,4175.055239
-50.0,50,4177.673963
-50.0,50,4180.225189
-48.0,50,4182.866913
-50.0,50,4185.413594
-24.0,50,4188.040573
-50.0,50,4190.586711
-33.0,50,4193.15761
-10.0,50,4195.707554
-36.0,50,4198.274855
-29.0,50,4200.836349
-41.0,50,4203.449809
-50.0,50,4205.994561
-9.0,50,4208.595544
-9.0,50,4211.17763
-21.0,50,4213.772702
-50.0,50,4216.370816
-50.0,50,4218.944926
-50.0,50,4221.536043
-25.0,50,4224.123597
-37.0,50,4226.687714
-44.0,50,4229.275074
-33.0,50,4231.811177
-6.0,50,4234.398847
-23.0,50,4237.029736
-14.0,50,4239.568511
-24.0,50,4242.169825
-11.0,50,4244.727029
-50.0,50,4247.320059
-6.0,50,4249.877666
-50.0,50,4252.513913
-50.0,50,4252.903793
-8.0,50,4253.328442
-8.0,50,4253.736844
-11.0,50,4254.157151
-10.0,50,4254.579366
-50.0,50,4254.979268
-10.0,50,4255.397619
-50.0,50,4255.819531
-50.0,50,4256.270845
-50.0,50,4256.794388
-36.0,50,4259.377189
-50.0,50,4261.9299
-50.0,50,4264.524629
-43.0,50,4267.120622
-25.0,50,4269.758704
-44.0,50,4272.312706
-36.0,50,4274.879624
-30.0,50,4277.525369
-50.0,50,4280.064027
-21.0,50,4282.654067
-7.0,50,4285.205812
-12.0,50,4287.807339
-6.0,50,4290.348761
-36.0,50,4292.961826
-46.0,50,4295.537208
-12.0,50,4298.115762
-25.0,50,4300.697183
-9.0,50,4303.314531
-35.0,50,4305.885795
-50.0,50,4308.47209
-45.0,50,4311.061609
-19.0,50,4313.620705
-19.0,50,4316.199812
-50.0,50,4318.810379
-19.0,50,4321.380525
-29.0,50,4323.922535
-21.0,50,4326.543605
-16.0,50,4329.170014
-8.0,50,4331.730974
-49.0,50,4334.26061
-16.0,50,4336.871572
-10.0,50,4339.478153
-14.0,50,4342.059386
0.0,50,4344.664009
-5.0,50,4347.273391
0.0,50,4349.835573
-44.0,50,4352.475893
-40.0,50,4355.071167
-46.0,50,4357.637963
0.0,50,4360.216888
-50.0,50,4362.801911
-13.0,50,4365.396834
-24.0,50,4368.001452
-42.0,50,4370.531429
-38.0,50,4373.150399
-18.0,50,4375.717062
-13.0,50,4378.239941
-38.0,50,4380.856108
-13.0,50,4383.474574
-13.0,50,4386.042881
-8.0,50,4386.477004
-5.0,50,4386.916845
-10.0,50,4387.3497
-8.0,50,4387.773113
-8.0,50,4388.227317
-50.0,50,4388.638193
-50.0,50,4389.09494
-7.0,50,4389.54981
-11.0,50,4389.974731
-7.0,50,4390.399261
-46.0,50,4392.992494
-32.0,50,4395.542864
-35.0,50,4398.122946
-6.0,50,4400.735533
-12.0,50,4403.306183
-29.0,50,4405.916597
-36.0,50,4408.53295
-49.0,50,4411.132539
-50.0,50,4413.700782
0.0,50,4416.265778
-10.0,50,4418.869465
-18.0,50,4421.431303
-22.0,50,4423.987515
-46.0,50,4426.552315
-50.0,50,4429.131825
-46.0,50,4431.699833
-10.0,50,4434.299592
-13.0,50,4436.915343
-36.0,50,4439.432751
-12.0,50,4442.012236
-50.0,50,4444.569848
-50.0,50,4447.145636
-12.0,50,4449.768407
-43.0,50,4452.351338
-11.0,50,4454.973183
-45.0,50,4457.567651
-13.0,50,4460.192705
-12.0,50,4462.751946
-29.0,50,4465.353727
-47.0,50,4467.945576
-50.0,50,4470.535833
-34.0,50,4473.117534
-24.0,50,4475.696777
-34.0,50,4478.281768
-15.0,50,4480.85665
-11.0,50,4483.459606
-46.0,50,4486.045771
-7.0,50,4488.629992
-29.0,50,4491.204381
-50.0,50,4493.793128
-41.0,50,4496.38341
-50.0,50,4499.00482
-38.0,50,4501.578794
-29.0,50,4504.166704
-44.0,50,4506.723427
-50.0,50,4509.324341
-50.0,50,4511.911582
-36.0,50,4514.499583
-18.0,50,4517.017744
-12.0,50,4519.639764
-5.0,50,4520.051727
-12.0,50,4520.490709
-7.0,50,4520.88938
-9.0,50,4521.306903
-6.0,50,4521.690188
-8.0,50,4522.103583
-8.0,50,4522.535969
-13.0,50,4522.958915
-8.0,50,4523.390963
-50.0,50,4523.927306
-15.0,50,4526.502407
-17.0,50,4529.108023
-34.0,50,4531.692718
-31.0,50,4534.289711
-7.0,50,4536.841961
-44.0,50,4539.450158
-20.0,50,4542.016325
-16.0,50,4544.614034
-33.0,50,4547.225613
-50.0,50,4549.768751
-41.0,50,4552.337811
-25.0,50,4554.898075
0.0,50,4557.463544
-48.0,50,4560.055938
-50.0,50,4562.625628
-50.0,50,4565.253083
-3.0,50,4567.805211
-10.0,50,4570.33788
-50.0,50,4572.936811
-11.0,50,4575.545588
-37.0,50,4578.134578
-27.0,50,4580.709796
-50.0,50,4583.282267
-24.0,50,4585.876846
-22.0,50,4588.437455
-50.0,50,4591.033329
-28.0,50,4593.566154
-50.0,50,4596.149912
-50.0,50,4598.766616
-14.0,50,4601.346284
-14.0,50,4603.920927
-23.0,50,4606.507385
-24.0,50,4609.110208
-50.0,50,4611.710417
-44.0,50,4614.251353
-50.0,50,4616.846817
-20.0,50,4619.432893
-20.0,50,4622.006559
-50.0,50,4624.592584
-9.0,50,4627.166802
-34.0,50,4629.790625
-16.0,50,4632.373583
-17.0,50,4634.932942
-50.0,50,4637.500215
-40.0,50,4640.095228
0.0,50,4642.659142
-23.0,50,4645.255818
-19.0,50,4647.860065
-12.0,50,4650.399871
-9.0,50,4653.00538
-4.0,50,4653.411648
-12.0,50,4653.81713
-50.0,50,4654.243033
-9.0,50,4654.668827
-4.0,50,4655.078298
-10.0,50,4655.508685
-12.0,50,4655.967986
-50.0,50,4656.390419
-31.0,50,4656.830122
0.0,50,4657.241382
-50.0,50,4659.885458
-45.0,50,4662.447748
-50.0,50,4664.993517
-6.0,50,4667.60865
-35.0,50,4670.215498
-45.0,50,4672.7919
-50.0,50,4675.357272
-11.0,50,4677.95146
-30.0,50,4680.490303
-50.0,50,4683.087882
0.0,50,4685.662068
-11.0,50,4688.213187
-39.0,50,4690.877248
-18.0,50,4693.455358
-10.0,50,4696.002162
-50.0,50,4698.592237
0.0,50,4701.163452
-43.0,50,4703.783668
-50.0,50,4706.332907
-47.0,50,4708.934999
-45.0,50,4711.487153
-37.0,50,4714.061198
-39.0,50,4716.636626
-50.0,50,4719.221877
-6.0,50,4721.818109
-10.0,50,4724.3982
-22.0,50,4727.00305
-46.0,50,4729.570346
-33.0,50,4732.15193
-37.0,50,4734.721331
-50.0,50,4737.289431
-38.0,50,4739.909761
-25.0,50,4742.492159
-50.0,50,4745.057599
-13.0,50,4747.649581
-12.0,50,4750.239594
-50.0,50,4752.852845
-50.0,50,4755.441149
-34.0,50,4758.100452
-18.0,50,4760.69497
-45.0,50,4763.304137
0.0,50,4765.890409
-17.0,50,4768.450141
-50.0,50,4771.061637
-29.0,50,4773.632428
-45.0,50,4776.20841
-29.0,50,4778.765184
-29.0,50,4781.326925
-50.0,50,4783.962741
-11.0,50,4786.552518
-6.0,50,4786.981937
0.0,50,4787.375052
-12.0,50,4787.808975
-10.0,50,4788.23763
-50.0,50,4788.640061
-8.0,50,4789.086514
-43.0,50,4789.547043
0.0,50,4789.939155
-11.0,50,4790.384756
-27.0,50,4790.798035
-50.0,50,4793.409451
-6.0,50,4795.966894
-22.0,50,4798.584169
-12.0,50,4801.166146
-12.0,50,4803.722419
-34.0,50,4806.352953
-18.0,50,4808.963911
-23.0,50,4811.528167
-41.0,50,4814.107385
-9.0,50,4816.662711
-50.0,50,4819.267976
-18.0,50,4821.83863
-7.0,50,4824.432043
-13.0,50,4827.024337
-46.0,50,4829.567968
-50.0,50,4832.191566
-33.0,50,4834.761749
-38.0,50,4837.36195
-50.0,50,4839.931699
-17.0,50,4842.503361
-17.0,50,4845.067743
