# {"env_id": "FetchPickAndPlaceball-v1", "t_start": 1580822448.529484} 
r,l,t
-50.0,50,2459.366598
-50.0,50,2461.963349
-20.0,50,2464.571854
-50.0,50,2467.138843
-50.0,50,2469.722864
-50.0,50,2472.264627
-50.0,50,2474.852788
-50.0,50,2477.41498
-50.0,50,2479.932813
-41.0,50,2482.57664
-26.0,50,2485.152673
-40.0,50,2487.740398
-50.0,50,2490.285064
-50.0,50,2492.853647
-50.0,50,2495.449723
-50.0,50,2498.038402
-45.0,50,2500.572951
-16.0,50,2503.143911
-50.0,50,2505.685475
-50.0,50,2508.276067
-14.0,50,2510.873439
-18.0,50,2513.445769
-50.0,50,2516.033514
-50.0,50,2518.577536
-9.0,50,2518.972362
-7.0,50,2519.379823
-14.0,50,2519.857384
-50.0,50,2520.319932
-10.0,50,2520.723569
-50.0,50,2521.126758
-50.0,50,2521.578245
-50.0,50,2521.962965
-50.0,50,2522.375605
-50.0,50,2522.844445
-47.0,50,2525.488445
-33.0,50,2528.032678
-47.0,50,2530.538497
-15.0,50,2533.143298
-39.0,50,2535.75802
-50.0,50,2538.317138
-29.0,50,2540.916621
-50.0,50,2543.523968
-50.0,50,2546.096687
-50.0,50,2548.669777
-26.0,50,2551.273988
-30.0,50,2553.861563
-50.0,50,2556.484436
-50.0,50,2559.02175
-40.0,50,2561.605153
-29.0,50,2564.16872
-20.0,50,2566.751342
-50.0,50,2569.362283
-50.0,50,2571.900231
-50.0,50,2574.49842
-29.0,50,2577.053436
-19.0,50,2579.593448
-50.0,50,2582.259837
-50.0,50,2584.793312
0.0,50,2587.388098
-50.0,50,2590.007211
-14.0,50,2592.528518
-50.0,50,2595.163013
-26.0,50,2597.701556
-50.0,50,2600.266142
-50.0,50,2602.85871
-25.0,50,2605.409868
-9.0,50,2607.983654
-37.0,50,2610.605106
0.0,50,2613.15885
-14.0,50,2615.743969
-50.0,50,2618.27002
-20.0,50,2620.876257
-11.0,50,2623.386521
0.0,50,2625.948004
-16.0,50,2628.59155
-26.0,50,2631.191016
-50.0,50,2633.768934
-21.0,50,2636.35515
-50.0,50,2639.021323
-50.0,50,2641.58217
-50.0,50,2644.215667
-50.0,50,2646.791316
0.0,50,2649.322712
-9.0,50,2651.882536
-13.0,50,2652.281467
-7.0,50,2652.677707
-7.0,50,2653.103451
-11.0,50,2653.513296
-50.0,50,2653.913867
0.0,50,2654.292212
-50.0,50,2654.690216
-49.0,50,2655.105952
-50.0,50,2655.514336
-50.0,50,2656.04115
-50.0,50,2658.598151
-50.0,50,2661.18952
-50.0,50,2663.709612
-44.0,50,2666.305176
-50.0,50,2668.846212
-20.0,50,2671.405245
-50.0,50,2673.981656
-15.0,50,2676.548535
-14.0,50,2679.105502
-50.0,50,2681.722476
-50.0,50,2684.258191
-20.0,50,2686.845381
-27.0,50,2689.396317
0.0,50,2691.977949
-12.0,50,2694.539803
-6.0,50,2697.132764
-50.0,50,2699.709161
-25.0,50,2702.295125
-48.0,50,2704.849922
-39.0,50,2707.426799
-21.0,50,2709.957377
-18.0,50,2712.531109
-50.0,50,2715.075265
-17.0,50,2717.660655
-50.0,50,2720.268498
-50.0,50,2722.87974
-14.0,50,2725.455002
-22.0,50,2728.069853
-12.0,50,2730.604656
-50.0,50,2733.20508
-18.0,50,2735.816067
-49.0,50,2738.382007
-50.0,50,2740.996349
-8.0,50,2743.5585
-50.0,50,2746.126501
0.0,50,2748.661681
-50.0,50,2751.302849
-46.0,50,2753.841625
-50.0,50,2756.42681
-13.0,50,2759.012592
-50.0,50,2761.596527
-50.0,50,2764.179163
-50.0,50,2766.768113
-17.0,50,2769.305047
-22.0,50,2771.829606
-7.0,50,2774.418397
-10.0,50,2776.953886
-16.0,50,2779.563473
-46.0,50,2782.160079
-5.0,50,2784.763159
-50.0,50,2785.142839
-50.0,50,2785.538831
-50.0,50,2785.967512
-27.0,50,2786.375192
-8.0,50,2786.772284
-50.0,50,2787.186937
-11.0,50,2787.59095
-10.0,50,2788.005705
-50.0,50,2788.423446
-15.0,50,2789.046645
-50.0,50,2791.645254
-50.0,50,2794.201853
-14.0,50,2796.816771
-9.0,50,2799.374483
0.0,50,2801.929958
0.0,50,2804.547438
-22.0,50,2807.12507
-50.0,50,2809.715356
-7.0,50,2812.278749
-45.0,50,2814.861177
-50.0,50,2817.428188
-21.0,50,2819.990697
-9.0,50,2822.551425
-50.0,50,2825.123485
-50.0,50,2827.694628
-44.0,50,2830.248701
-50.0,50,2832.880404
-19.0,50,2835.462868
-12.0,50,2838.093043
-50.0,50,2840.653715
-42.0,50,2843.224512
-19.0,50,2845.801096
-12.0,50,2848.36388
-50.0,50,2850.964855
-50.0,50,2853.541977
-50.0,50,2856.11947
-11.0,50,2858.705646
-15.0,50,2861.275102
-50.0,50,2863.8597
-50.0,50,2866.472415
-50.0,50,2869.002964
-50.0,50,2871.596946
-22.0,50,2874.149308
-12.0,50,2876.726918
-11.0,50,2879.276002
-19.0,50,2881.852529
0.0,50,2884.420267
-10.0,50,2887.031525
-15.0,50,2889.649253
-14.0,50,2892.233908
-50.0,50,2894.784403
-29.0,50,2897.356649
-10.0,50,2899.942699
-50.0,50,2902.511388
-50.0,50,2905.115892
-17.0,50,2907.719887
-17.0,50,2910.287806
-34.0,50,2912.89214
-50.0,50,2915.487974
-11.0,50,2918.10816
-13.0,50,2918.561536
-16.0,50,2918.975733
-7.0,50,2919.421578
-8.0,50,2919.854556
-10.0,50,2920.285705
-10.0,50,2920.72322
-50.0,50,2921.15135
0.0,50,2921.535933
-8.0,50,2921.952415
-50.0,50,2922.451849
-20.0,50,2925.051927
-12.0,50,2927.599678
-11.0,50,2930.19684
-50.0,50,2932.724896
-24.0,50,2935.356401
-14.0,50,2937.967844
-7.0,50,2940.506162
-31.0,50,2943.052497
-50.0,50,2945.674639
-50.0,50,2948.250051
-17.0,50,2950.797893
-31.0,50,2953.395823
-31.0,50,2955.967007
-50.0,50,2958.566992
-50.0,50,2961.121401
-50.0,50,2963.700847
-50.0,50,2966.291276
-14.0,50,2968.919285
-19.0,50,2971.473413
-26.0,50,2974.075159
-7.0,50,2976.609114
-50.0,50,2979.182098
-13.0,50,2981.741778
-48.0,50,2984.276545
-50.0,50,2986.85236
-14.0,50,2989.435071
-15.0,50,2992.023462
-50.0,50,2994.607021
-50.0,50,2997.193314
-46.0,50,2999.802276
-50.0,50,3002.325631
-35.0,50,3004.853452
-15.0,50,3007.491312
-20.0,50,3010.091816
-11.0,50,3012.65114
-50.0,50,3015.284137
-15.0,50,3017.840136
0.0,50,3020.411931
-50.0,50,3023.023436
-23.0,50,3025.572315
-16.0,50,3028.219028
-12.0,50,3030.795575
-50.0,50,3033.323302
-15.0,50,3035.908453
-50.0,50,3038.528684
-50.0,50,3041.066992
-13.0,50,3043.612538
-30.0,50,3046.201301
-50.0,50,3048.773083
-8.0,50,3051.375938
-50.0,50,3051.842693
0.0,50,3052.255041
-11.0,50,3052.678924
-50.0,50,3053.137883
-38.0,50,3053.557502
0.0,50,3053.993581
-50.0,50,3054.399014
-12.0,50,3054.781074
-12.0,50,3055.168539
-50.0,50,3055.641773
-50.0,50,3058.260395
-50.0,50,3060.818748
-13.0,50,3063.387464
-13.0,50,3065.913308
-10.0,50,3068.465025
0.0,50,3071.011189
-50.0,50,3073.578624
-28.0,50,3076.150952
-12.0,50,3078.805055
-50.0,50,3081.369674
-13.0,50,3083.944622
-20.0,50,3086.544781
0.0,50,3089.108744
-50.0,50,3091.683092
-32.0,50,3094.275919
-50.0,50,3096.856406
-16.0,50,3099.439949
-50.0,50,3102.070592
-14.0,50,3104.631202
-18.0,50,3107.184659
-16.0,50,3109.763314
-17.0,50,3112.356411
-25.0,50,3114.912662
-50.0,50,3117.53865
-11.0,50,3120.110795
-12.0,50,3122.69275
-13.0,50,3125.222426
-43.0,50,3127.779258
-14.0,50,3130.365984
-16.0,50,3132.97299
-50.0,50,3135.555763
-44.0,50,3138.147605
-50.0,50,3140.710911
-43.0,50,3143.327538
-21.0,50,3145.915881
-27.0,50,3148.477492
-11.0,50,3151.092856
-17.0,50,3153.679612
-50.0,50,3156.300654
-50.0,50,3158.852833
-14.0,50,3161.437691
-50.0,50,3164.006616
-29.0,50,3166.576616
-50.0,50,3169.190456
-1.0,50,3171.760633
-14.0,50,3174.354092
-33.0,50,3176.928697
-50.0,50,3179.511775
-50.0,50,3182.074058
-50.0,50,3184.665392
-50.0,50,3185.053842
-34.0,50,3185.450242
-50.0,50,3185.856321
-14.0,50,3186.296563
-5.0,50,3186.728546
-8.0,50,3187.194004
-50.0,50,3187.636998
-50.0,50,3188.063482
0.0,50,3188.49473
-39.0,50,3189.043722
-50.0,50,3191.633987
-50.0,50,3194.180026
-50.0,50,3196.717972
-50.0,50,3199.307025
0.0,50,3201.876157
-45.0,50,3204.49493
-50.0,50,3207.08977
-50.0,50,3209.680763
-50.0,50,3212.260602
-50.0,50,3214.853343
-50.0,50,3217.368308
-33.0,50,3219.985375
-50.0,50,3222.574672
-50.0,50,3225.102549
-50.0,50,3227.661425
-50.0,50,3230.289721
-28.0,50,3232.811978
-50.0,50,3235.393016
-50.0,50,3237.945529
-50.0,50,3240.508334
-48.0,50,3243.095068
-40.0,50,3245.69879
-10.0,50,3248.270301
-50.0,50,3250.872536
-50.0,50,3253.460609
-16.0,50,3256.051232
-50.0,50,3258.635453
-17.0,50,3261.220004
-10.0,50,3263.837942
-18.0,50,3266.419398
-9.0,50,3268.975169
-31.0,50,3271.533733
-37.0,50,3274.157637
-29.0,50,3276.701036
-50.0,50,3279.291998
-50.0,50,3281.838176
-50.0,50,3284.443913
-50.0,50,3287.038151
-17.0,50,3289.607205
-48.0,50,3292.178933
-50.0,50,3294.753928
-30.0,50,3297.400525
-19.0,50,3299.949045
-19.0,50,3302.510849
-50.0,50,3305.119611
-39.0,50,3307.669263
-50.0,50,3310.244256
-50.0,50,3312.826155
-15.0,50,3315.396251
-9.0,50,3318.018294
-8.0,50,3318.403223
-7.0,50,3318.878026
-8.0,50,3319.303225
-50.0,50,3319.722952
-10.0,50,3320.139117
-8.0,50,3320.51834
-10.0,50,3320.961931
-7.0,50,3321.367702
-9.0,50,3321.779599
-19.0,50,3322.358291
-26.0,50,3324.906717
-14.0,50,3327.481485
-50.0,50,3330.041523
-15.0,50,3332.607437
-50.0,50,3335.224427
-50.0,50,3337.827895
-15.0,50,3340.370265
-50.0,50,3342.963305
-50.0,50,3345.562816
-39.0,50,3348.099833
-21.0,50,3350.70209
-50.0,50,3353.27057
-10.0,50,3355.858427
-22.0,50,3358.441828
0.0,50,3360.996477
-50.0,50,3363.585235
-12.0,50,3366.212622
-11.0,50,3368.780634
-50.0,50,3371.31094
-12.0,50,3373.947681
-31.0,50,3376.523064
0.0,50,3379.08174
-44.0,50,3381.687691
-23.0,50,3384.305982
-50.0,50,3386.84031
-38.0,50,3389.480165
-17.0,50,3392.063618
-50.0,50,3394.658813
-8.0,50,3397.250262
-28.0,50,3399.847223
-50.0,50,3402.430492
-25.0,50,3405.027344
-16.0,50,3407.649075
-37.0,50,3410.235718
-31.0,50,3412.793073
-12.0,50,3415.366989
-14.0,50,3417.959498
-10.0,50,3420.499594
-17.0,50,3423.073283
-8.0,50,3425.665201
-17.0,50,3428.260434
-45.0,50,3430.828469
-14.0,50,3433.463291
-18.0,50,3436.060036
-50.0,50,3438.62375
-18.0,50,3441.205817
-50.0,50,3443.795155
-50.0,50,3446.427877
-21.0,50,3449.03331
-10.0,50,3451.570853
-15.0,50,3451.980395
-12.0,50,3452.394625
-12.0,50,3452.82616
-4.0,50,3453.240852
-10.0,50,3453.660213
-16.0,50,3454.074131
-12.0,50,3454.493357
-4.0,50,3454.917293
-11.0,50,3455.362899
-44.0,50,3455.826164
0.0,50,3458.427653
-50.0,50,3461.035323
-7.0,50,3463.631155
-50.0,50,3466.206091
-17.0,50,3468.805407
-17.0,50,3471.382167
-16.0,50,3473.970314
-48.0,50,3476.587043
-22.0,50,3479.143156
-47.0,50,3481.742702
-12.0,50,3484.342067
-50.0,50,3486.967577
-35.0,50,3489.519337
0.0,50,3492.108614
-29.0,50,3494.694794
-50.0,50,3497.402511
-50.0,50,3500.261964
-31.0,50,3503.02671
-10.0,50,3505.79433
-35.0,50,3508.715934
0.0,50,3511.341819
-31.0,50,3513.893591
-12.0,50,3516.508675
-37.0,50,3519.106812
-13.0,50,3521.707555
-20.0,50,3524.321152
-31.0,50,3526.886052
-19.0,50,3529.465552
-50.0,50,3532.11378
-48.0,50,3534.806703
-34.0,50,3537.554174
-22.0,50,3540.152536
-18.0,50,3542.737812
-20.0,50,3545.308326
-50.0,50,3547.918159
-44.0,50,3550.480396
-17.0,50,3553.11841
-49.0,50,3555.682952
-18.0,50,3558.324972
-10.0,50,3560.880599
-50.0,50,3563.437294
-11.0,50,3566.00969
-15.0,50,3568.63724
-50.0,50,3571.243697
0.0,50,3573.820306
-18.0,50,3576.398713
-48.0,50,3578.999413
-17.0,50,3581.545541
-22.0,50,3584.148444
-50.0,50,3586.757232
-11.0,50,3587.199594
-7.0,50,3587.62578
-6.0,50,3588.09665
-10.0,50,3588.505049
-16.0,50,3588.974149
-12.0,50,3589.407533
-9.0,50,3589.853671
-50.0,50,3590.276051
-6.0,50,3590.677915
-10.0,50,3591.086316
-50.0,50,3593.716517
-8.0,50,3596.283576
-13.0,50,3598.863678
-50.0,50,3601.447058
0.0,50,3604.018486
-24.0,50,3606.671357
-46.0,50,3609.197157
-36.0,50,3611.831823
-50.0,50,3614.346135
-46.0,50,3616.938826
-12.0,50,3619.556419
-21.0,50,3622.17538
-12.0,50,3624.747738
-50.0,50,3627.379564
-14.0,50,3629.951602
-21.0,50,3632.540614
-50.0,50,3635.112775
-46.0,50,3637.690496
-50.0,50,3640.252103
0.0,50,3642.790478
-50.0,50,3645.402823
-25.0,50,3648.066028
-44.0,50,3650.639568
-30.0,50,3653.202854
-50.0,50,3655.774647
-18.0,50,3658.332278
0.0,50,3660.954986
-22.0,50,3663.570601
-12.0,50,3666.116579
-15.0,50,3668.765989
-11.0,50,3671.397115
-31.0,50,3673.985554
-50.0,50,3676.582113
-16.0,50,3679.153552
-45.0,50,3681.70021
-24.0,50,3684.308406
-22.0,50,3686.929053
0.0,50,3689.457257
-10.0,50,3692.062052
-16.0,50,3694.676158
-16.0,50,3697.23138
-29.0,50,3699.846445
-9.0,50,3702.450784
-43.0,50,3705.009009
-50.0,50,3707.601757
-10.0,50,3710.171014
-50.0,50,3712.747872
-43.0,50,3715.39592
-29.0,50,3717.948701
-7.0,50,3720.536764
-50.0,50,3720.918556
-6.0,50,3721.391044
-10.0,50,3721.777526
-10.0,50,3722.2004
-50.0,50,3722.67016
-50.0,50,3723.06688
-9.0,50,3723.45841
-9.0,50,3723.88909
-9.0,50,3724.313934
-50.0,50,3724.90769
-42.0,50,3727.510936
-19.0,50,3730.128963
-50.0,50,3732.725291
-13.0,50,3735.303285
-50.0,50,3737.882891
-33.0,50,3740.526927
-19.0,50,3743.135341
-23.0,50,3745.742279
-10.0,50,3748.358363
-24.0,50,3750.945607
-11.0,50,3753.517316
-25.0,50,3756.152703
-29.0,50,3758.677882
-27.0,50,3761.247459
-34.0,50,3763.838132
-42.0,50,3766.477043
-35.0,50,3769.015956
-41.0,50,3771.654415
-50.0,50,3774.269691
-50.0,50,3776.837901
0.0,50,3779.418259
-11.0,50,3781.998028
-49.0,50,3784.583739
-8.0,50,3787.207564
-27.0,50,3789.756547
-50.0,50,3792.365229
-37.0,50,3794.946052
-17.0,50,3797.5441
-49.0,50,3800.101231
-20.0,50,3802.693504
-19.0,50,3805.273979
-33.0,50,3807.865923
-45.0,50,3810.460541
-50.0,50,3813.014059
-50.0,50,3815.581025
-37.0,50,3818.161956
-21.0,50,3820.775903
-37.0,50,3823.324716
-25.0,50,3825.902737
-50.0,50,3828.509727
-16.0,50,3831.091776
-35.0,50,3833.677664
-42.0,50,3836.290635
-16.0,50,3838.877097
-18.0,50,3841.479604
-32.0,50,3844.065001
-50.0,50,3846.644349
-7.0,50,3849.281022
-50.0,50,3851.861444
-14.0,50,3854.52564
-45.0,50,3854.969174
0.0,50,3855.410478
0.0,50,3855.854695
-8.0,50,3856.256353
-11.0,50,3856.667727
-43.0,50,3857.112806
-50.0,50,3857.506113
-7.0,50,3857.965706
-10.0,50,3858.368045
-37.0,50,3858.847587
-50.0,50,3861.515256
-31.0,50,3864.042446
0.0,50,3866.65372
-50.0,50,3869.255736
-26.0,50,3871.880991
-40.0,50,3874.459691
-20.0,50,3877.040218
-33.0,50,3879.647946
-16.0,50,3882.228525
-25.0,50,3884.844897
-13.0,50,3887.469523
-11.0,50,3890.022393
-41.0,50,3892.621223
-45.0,50,3895.18368
-8.0,50,3897.762685
-40.0,50,3900.330044
-9.0,50,3902.92901
-42.0,50,3905.49736
-15.0,50,3908.136332
-11.0,50,3910.718136
-21.0,50,3913.314068
-35.0,50,3915.903653
-11.0,50,3918.481975
-29.0,50,3921.03751
-18.0,50,3923.607095
0.0,50,3926.156976
-28.0,50,3928.775532
-50.0,50,3931.311977
-17.0,50,3933.904374
-44.0,50,3936.511549
-11.0,50,3939.113401
-10.0,50,3941.631546
-29.0,50,3944.284717
-50.0,50,3946.803608
-50.0,50,3949.373911
-18.0,50,3951.935266
-12.0,50,3954.542832
-6.0,50,3957.130808
-50.0,50,3959.718632
-18.0,50,3962.365674
-50.0,50,3964.950126
-16.0,50,3967.525602
0.0,50,3970.060776
-18.0,50,3972.673792
-19.0,50,3975.244076
-12.0,50,3977.852743
-50.0,50,3980.391767
-50.0,50,3982.970044
-18.0,50,3985.517627
-50.0,50,3988.115773
-3.0,50,3988.57015
-9.0,50,3988.951746
-10.0,50,3989.364675
-4.0,50,3989.837383
-8.0,50,3990.222116
-6.0,50,3990.614924
-5.0,50,3991.068846
-5.0,50,3991.543829
-11.0,50,3992.014164
-50.0,50,3992.532005
-42.0,50,3995.053287
-22.0,50,3997.659456
-32.0,50,4000.220213
0.0,50,4002.795155
-50.0,50,4005.365293
-33.0,50,4008.007633
-17.0,50,4010.572724
-17.0,50,4013.177494
-34.0,50,4015.774731
-50.0,50,4018.396039
-27.0,50,4020.948486
-48.0,50,4023.592707
-50.0,50,4026.161145
-25.0,50,4028.747587
-12.0,50,4031.31178
-49.0,50,4033.910825
-50.0,50,4036.455539
-50.0,50,4039.083937
-45.0,50,4041.635216
-11.0,50,4044.211354
-50.0,50,4046.813924
-50.0,50,4049.446673
-15.0,50,4052.033248
-15.0,50,4054.629447
-18.0,50,4057.216974
0.0,50,4059.792176
-50.0,50,4062.418267
-50.0,50,4064.979636
-50.0,50,4067.540924
-50.0,50,4070.133832
-50.0,50,4072.680789
-47.0,50,4075.275481
-3.0,50,4077.871266
-21.0,50,4080.474169
-6.0,50,4083.024415
-29.0,50,4085.625719
-50.0,50,4088.247047
-14.0,50,4090.83214
-16.0,50,4093.385127
-17.0,50,4095.996957
-48.0,50,4098.5351
-16.0,50,4101.176476
-27.0,50,4103.767901
-16.0,50,4106.313638
-9.0,50,4108.898185
-5.0,50,4111.425569
-8.0,50,4114.038564
-25.0,50,4116.646749
-16.0,50,4119.240054
-50.0,50,4121.869151
-3.0,50,4122.310118
-8.0,50,4122.768066
-10.0,50,4123.191246
-6.0,50,4123.618078
-50.0,50,4124.033484
-7.0,50,4124.44784
-7.0,50,4124.867347
-50.0,50,4125.270688
-7.0,50,4125.687566
-50.0,50,4126.183399
-47.0,50,4128.727853
-50.0,50,4131.323298
-50.0,50,4133.901992
-37.0,50,4136.435627
-14.0,50,4139.023252
-10.0,50,4141.588756
-49.0,50,4144.193725
-18.0,50,4146.798893
-26.0,50,4149.419761
-50.0,50,4152.027725
-9.0,50,4154.5824
-39.0,50,4157.155118
-20.0,50,4159.763967
0.0,50,4162.303716
-50.0,50,4164.862708
-27.0,50,4167.4541
-50.0,50,4170.05257
-14.0,50,4172.637508
-32.0,50,4175.192579
-31.0,50,4177.757902
-10.0,50,4180.40398
-50.0,50,4182.957815
-17.0,50,4185.562758
-11.0,50,4188.143417
-23.0,50,4190.74258
-6.0,50,4193.337116
-22.0,50,4195.860425
-25.0,50,4198.467935
-50.0,50,4200.993548
-50.0,50,4203.535352
-11.0,50,4206.139534
-22.0,50,4208.757971
-47.0,50,4211.292265
-6.0,50,4213.896121
-50.0,50,4216.507761
-46.0,50,4219.079325
-20.0,50,4221.678382
-42.0,50,4224.247881
-23.0,50,4226.800632
-17.0,50,4229.416
-14.0,50,4231.983586
-13.0,50,4234.549671
-20.0,50,4237.172377
-49.0,50,4239.741469
-16.0,50,4242.309836
0.0,50,4244.875695
-30.0,50,4247.46752
-40.0,50,4250.066942
-12.0,50,4252.590924
-6.0,50,4255.231642
-7.0,50,4255.657908
-50.0,50,4256.060313
-10.0,50,4256.465989
-9.0,50,4256.878245
-9.0,50,4257.300191
-10.0,50,4257.756963
-12.0,50,4258.20678
-12.0,50,4258.651577
-8.0,50,4259.030826
-26.0,50,4259.493085
-36.0,50,4262.072658
-42.0,50,4264.620094
-27.0,50,4267.221342
-7.0,50,4269.843459
-50.0,50,4272.435127
-50.0,50,4275.055761
-18.0,50,4277.643467
-28.0,50,4280.227081
-15.0,50,4282.775314
-50.0,50,4285.367505
-50.0,50,4287.946674
-8.0,50,4290.509157
-50.0,50,4293.106796
-21.0,50,4295.679509
-17.0,50,4298.256964
-14.0,50,4300.855949
-9.0,50,4303.415983
-43.0,50,4306.000973
-30.0,50,4308.588413
-38.0,50,4311.207968
-11.0,50,4313.77519
-25.0,50,4316.339339
-20.0,50,4318.941679
-35.0,50,4321.522431
-8.0,50,4324.081741
-36.0,50,4326.657886
-50.0,50,4329.259774
-29.0,50,4331.861959
-10.0,50,4334.456337
-11.0,50,4337.000534
-41.0,50,4339.614901
-43.0,50,4342.175821
-20.0,50,4344.759313
-50.0,50,4347.388046
-50.0,50,4350.00574
-36.0,50,4352.59451
-50.0,50,4355.18291
-36.0,50,4357.763224
-17.0,50,4360.390447
-29.0,50,4362.963155
-16.0,50,4365.53107
-50.0,50,4368.12949
-26.0,50,4370.686945
-43.0,50,4373.261998
-10.0,50,4375.870582
-45.0,50,4378.446366
-8.0,50,4380.989087
0.0,50,4383.591854
-50.0,50,4386.193824
-9.0,50,4388.800737
-5.0,50,4389.199867
-10.0,50,4389.626091
-24.0,50,4390.024817
-7.0,50,4390.435322
-10.0,50,4390.895444
-7.0,50,4391.308202
-10.0,50,4391.707741
-30.0,50,4392.143157
-49.0,50,4392.575277
-11.0,50,4393.117548
-22.0,50,4395.723218
-21.0,50,4398.287773
-19.0,50,4400.872936
-6.0,50,4403.453446
-26.0,50,4406.062974
-27.0,50,4408.634277
-11.0,50,4411.29115
-14.0,50,4413.851318
-50.0,50,4416.450431
-46.0,50,4419.011301
-32.0,50,4421.593129
-12.0,50,4424.130112
-50.0,50,4426.735981
-19.0,50,4429.262371
-16.0,50,4431.853291
-40.0,50,4434.419446
-44.0,50,4437.014351
-33.0,50,4439.575783
-37.0,50,4442.161696
-50.0,50,4444.715045
-14.0,50,4447.317091
-27.0,50,4449.84132
-48.0,50,4452.523537
-35.0,50,4455.048991
-48.0,50,4457.670174
-45.0,50,4460.273006
-40.0,50,4462.910522
-49.0,50,4465.469507
-15.0,50,4468.09411
-6.0,50,4470.688682
-27.0,50,4473.247705
-42.0,50,4475.808764
-17.0,50,4478.425104
-23.0,50,4480.975529
-50.0,50,4483.582683
-45.0,50,4486.192708
-47.0,50,4488.746406
-23.0,50,4491.332607
-8.0,50,4493.937351
-11.0,50,4496.530857
-16.0,50,4499.135155
-34.0,50,4501.716119
-17.0,50,4504.29128
-27.0,50,4506.865501
-50.0,50,4509.406913
-12.0,50,4512.019618
-32.0,50,4514.621577
-29.0,50,4517.17829
-45.0,50,4519.751456
-4.0,50,4522.398483
-50.0,50,4522.861056
-7.0,50,4523.294776
-4.0,50,4523.751374
-50.0,50,4524.148912
-10.0,50,4524.590174
-50.0,50,4525.012812
-7.0,50,4525.419112
-8.0,50,4525.829519
-9.0,50,4526.226
-25.0,50,4526.633544
-32.0,50,4529.216878
-6.0,50,4531.838496
-41.0,50,4534.444621
-50.0,50,4536.992508
-18.0,50,4539.600475
-31.0,50,4542.14079
-16.0,50,4544.726916
-50.0,50,4547.350108
-27.0,50,4549.919895
-13.0,50,4552.46877
-45.0,50,4555.038888
-13.0,50,4557.612233
-10.0,50,4560.173485
-50.0,50,4562.766609
-50.0,50,4565.345757
-47.0,50,4567.946195
-23.0,50,4570.491071
-47.0,50,4573.101964
-33.0,50,4575.668904
-47.0,50,4578.263
-47.0,50,4580.878705
-20.0,50,4583.431827
-48.0,50,4585.998126
-50.0,50,4588.563358
-33.0,50,4591.14691
-14.0,50,4593.757989
-11.0,50,4596.27614
-25.0,50,4598.905981
-10.0,50,4601.468878
-15.0,50,4604.048207
-27.0,50,4606.652074
-37.0,50,4609.259335
-23.0,50,4611.83845
-13.0,50,4614.413657
-32.0,50,4616.995319
-13.0,50,4619.573709
-39.0,50,4622.135518
-32.0,50,4624.722626
-50.0,50,4627.304509
-29.0,50,4629.888379
-45.0,50,4632.53995
-10.0,50,4635.091851
-36.0,50,4637.656605
-49.0,50,4640.24111
-12.0,50,4642.795891
-32.0,50,4645.37181
-50.0,50,4647.993505
-34.0,50,4650.616076
-50.0,50,4653.153516
-9.0,50,4655.721359
-9.0,50,4656.105064
-50.0,50,4656.52503
-11.0,50,4656.930393
-8.0,50,4657.355304
-7.0,50,4657.808914
-10.0,50,4658.214372
-50.0,50,4658.626563
-4.0,50,4659.012585
-6.0,50,4659.44826
-50.0,50,4659.973619
-11.0,50,4662.532489
-40.0,50,4665.160853
-32.0,50,4667.733875
-50.0,50,4670.335318
-21.0,50,4672.887749
-42.0,50,4675.497012
-30.0,50,4678.086061
-47.0,50,4680.668638
-50.0,50,4683.24495
-37.0,50,4685.821576
-44.0,50,4688.395874
-50.0,50,4690.959092
-19.0,50,4693.570795
-49.0,50,4696.18048
-5.0,50,4698.72061
-50.0,50,4701.345027
-41.0,50,4703.9215
-13.0,50,4706.490544
-30.0,50,4709.044807
-15.0,50,4711.619043
-25.0,50,4714.203388
-43.0,50,4716.771425
-47.0,50,4719.362926
-23.0,50,4721.929734
-24.0,50,4724.519863
-39.0,50,4727.125399
-24.0,50,4729.734534
-50.0,50,4732.290779
-28.0,50,4734.889471
-17.0,50,4737.482939
-12.0,50,4740.055567
-19.0,50,4742.644444
-35.0,50,4745.18528
-14.0,50,4747.785433
-18.0,50,4750.393425
-50.0,50,4752.997228
-18.0,50,4755.552909
-18.0,50,4758.159086
-16.0,50,4760.841483
-50.0,50,4763.407456
-50.0,50,4766.023972
-16.0,50,4768.592843
-28.0,50,4771.172233
-34.0,50,4773.788878
-10.0,50,4776.377887
0.0,50,4778.892314
-44.0,50,4781.514429
-18.0,50,4784.117344
-46.0,50,4786.695309
-9.0,50,4789.284242
-11.0,50,4789.730088
-14.0,50,4790.152723
-10.0,50,4790.58696
-4.0,50,4790.998854
-35.0,50,4791.434163
0.0,50,4791.829134
-13.0,50,4792.264211
-13.0,50,4792.700214
-13.0,50,4793.114009
-17.0,50,4793.530293
-50.0,50,4796.103292
-38.0,50,4798.731843
-15.0,50,4801.328092
-16.0,50,4803.904695
-9.0,50,4806.464736
-50.0,50,4809.096863
-33.0,50,4811.682968
0.0,50,4814.280492
-44.0,50,4816.846195
-50.0,50,4819.394067
-20.0,50,4821.956392
-11.0,50,4824.567529
-49.0,50,4827.153622
-50.0,50,4829.727535
-49.0,50,4832.304207
0.0,50,4834.845161
-22.0,50,4837.490777
-33.0,50,4840.072215
-50.0,50,4842.644804
-50.0,50,4845.23338
-11.0,50,4847.811949
-16.0,50,4850.420714
