# {"t_start": 1580822450.3152204, "env_id": "FetchPickAndPlaceball-v1"} 
r,l,t
-27.0,50,2455.063756
-50.0,50,2457.593692
-10.0,50,2460.181696
-30.0,50,2462.780059
-42.0,50,2465.341629
-25.0,50,2467.919588
-50.0,50,2470.473937
-34.0,50,2473.057663
-18.0,50,2475.644315
-21.0,50,2478.192087
-23.0,50,2480.775774
-12.0,50,2483.374342
-50.0,50,2485.909941
-25.0,50,2488.477623
-50.0,50,2491.079235
-14.0,50,2493.679852
0.0,50,2496.262039
-7.0,50,2498.796523
-21.0,50,2501.349876
-26.0,50,2503.937722
-50.0,50,2506.511704
-50.0,50,2509.095438
-41.0,50,2511.68159
-19.0,50,2514.227471
-19.0,50,2516.803108
-50.0,50,2517.178946
-22.0,50,2517.583034
-12.0,50,2518.001155
-5.0,50,2518.475187
-50.0,50,2518.852633
-14.0,50,2519.256742
-50.0,50,2519.709965
-50.0,50,2520.102099
-6.0,50,2520.509096
-50.0,50,2521.123101
-19.0,50,2523.640084
-5.0,50,2526.231799
-50.0,50,2528.82474
-13.0,50,2531.419067
-50.0,50,2533.96291
-50.0,50,2536.548203
-50.0,50,2539.089978
-29.0,50,2541.766201
-22.0,50,2544.322376
-50.0,50,2546.898756
-50.0,50,2549.45224
-45.0,50,2552.050085
-50.0,50,2554.718783
-14.0,50,2557.269972
-50.0,50,2559.855465
-50.0,50,2562.378722
-37.0,50,2565.005694
-50.0,50,2567.54907
-15.0,50,2570.142881
-4.0,50,2572.721337
-8.0,50,2575.271057
-50.0,50,2577.84244
-50.0,50,2580.464143
-38.0,50,2583.009875
-50.0,50,2585.610504
-38.0,50,2588.208881
-23.0,50,2590.767092
-50.0,50,2593.352586
-11.0,50,2595.953087
-50.0,50,2598.497978
-13.0,50,2601.059208
-50.0,50,2603.658283
-50.0,50,2606.225682
-50.0,50,2608.815146
-50.0,50,2611.379127
-50.0,50,2613.921454
-50.0,50,2616.50081
-16.0,50,2619.092877
-50.0,50,2621.619491
-50.0,50,2624.207329
-50.0,50,2626.831483
-27.0,50,2629.376606
-50.0,50,2631.928583
-48.0,50,2634.646529
-50.0,50,2637.211281
-24.0,50,2639.836487
-14.0,50,2642.43948
-45.0,50,2644.949145
-50.0,50,2647.538891
-8.0,50,2650.090313
-4.0,50,2650.498407
-50.0,50,2650.942829
-14.0,50,2651.347721
-50.0,50,2651.772321
-6.0,50,2652.162166
-50.0,50,2652.560818
-50.0,50,2652.963782
-48.0,50,2653.386756
-13.0,50,2653.805692
-12.0,50,2654.228157
-10.0,50,2656.787497
-25.0,50,2659.390384
-50.0,50,2661.941265
-50.0,50,2664.535448
-35.0,50,2667.103885
-15.0,50,2669.659048
-50.0,50,2672.236338
-50.0,50,2674.80166
-45.0,50,2677.33433
-16.0,50,2679.942089
-9.0,50,2682.513581
-22.0,50,2685.064628
-50.0,50,2687.655954
-15.0,50,2690.223023
-19.0,50,2692.756262
-50.0,50,2695.34216
-50.0,50,2697.938979
-40.0,50,2700.492186
-50.0,50,2703.070196
-48.0,50,2705.641814
-50.0,50,2708.190811
-17.0,50,2710.724437
-16.0,50,2713.288692
-50.0,50,2715.922671
-50.0,50,2718.528441
-50.0,50,2721.116853
-11.0,50,2723.659961
-18.0,50,2726.281484
-10.0,50,2728.838749
-23.0,50,2731.41601
-50.0,50,2734.017024
-50.0,50,2736.610994
-21.0,50,2739.184689
-8.0,50,2741.742162
-32.0,50,2744.324025
-27.0,50,2746.902239
-19.0,50,2749.49793
-9.0,50,2752.034379
-11.0,50,2754.622289
-50.0,50,2757.211952
-22.0,50,2759.798067
-50.0,50,2762.381635
-50.0,50,2764.975865
0.0,50,2767.542061
-17.0,50,2770.086833
-50.0,50,2772.639078
-47.0,50,2775.184787
-19.0,50,2777.798404
0.0,50,2780.371024
-50.0,50,2783.027184
-11.0,50,2783.429046
-7.0,50,2783.834345
-50.0,50,2784.269693
-6.0,50,2784.683923
-8.0,50,2785.110643
-50.0,50,2785.476459
-47.0,50,2785.884223
-8.0,50,2786.282187
-12.0,50,2786.664981
-50.0,50,2787.26253
-12.0,50,2789.866255
-50.0,50,2792.454404
-50.0,50,2795.023799
-35.0,50,2797.555218
0.0,50,2800.141509
-50.0,50,2802.728073
-21.0,50,2805.353808
-22.0,50,2807.907902
-50.0,50,2810.525896
-24.0,50,2813.05903
-50.0,50,2815.627371
-36.0,50,2818.204381
-50.0,50,2820.771902
-11.0,50,2823.37384
-50.0,50,2825.901991
-50.0,50,2828.498458
-50.0,50,2831.110765
-50.0,50,2833.692655
-16.0,50,2836.304387
-50.0,50,2838.853526
-50.0,50,2841.431341
0.0,50,2843.976786
-50.0,50,2846.613899
-26.0,50,2849.158497
-17.0,50,2851.70703
-6.0,50,2854.330142
0.0,50,2856.908983
-24.0,50,2859.452527
-19.0,50,2862.112189
-50.0,50,2864.649142
-14.0,50,2867.241113
-50.0,50,2869.81617
-50.0,50,2872.374582
-16.0,50,2874.943179
-50.0,50,2877.498747
-19.0,50,2880.086794
-50.0,50,2882.651236
-17.0,50,2885.224262
-19.0,50,2887.83467
-50.0,50,2890.442597
-50.0,50,2893.004219
-43.0,50,2895.607547
-50.0,50,2898.153053
-50.0,50,2900.764677
-18.0,50,2903.31117
-36.0,50,2905.882147
-16.0,50,2908.508929
-50.0,50,2911.0992
-50.0,50,2913.682375
-50.0,50,2916.305192
-50.0,50,2916.749165
-50.0,50,2917.194607
-9.0,50,2917.645633
-7.0,50,2918.034373
-9.0,50,2918.477958
0.0,50,2918.906705
-50.0,50,2919.319359
-50.0,50,2919.777931
-14.0,50,2920.217851
-15.0,50,2920.659559
-11.0,50,2923.226334
-17.0,50,2925.822405
-46.0,50,2928.412291
-50.0,50,2930.957081
-21.0,50,2933.545425
-31.0,50,2936.166917
-50.0,50,2938.743334
-50.0,50,2941.28418
-50.0,50,2943.896331
-18.0,50,2946.462464
-50.0,50,2949.039593
-17.0,50,2951.618775
-50.0,50,2954.215854
-20.0,50,2956.780136
-20.0,50,2959.353281
-50.0,50,2961.95395
-30.0,50,2964.537342
-21.0,50,2967.130029
-50.0,50,2969.651144
-50.0,50,2972.273977
-13.0,50,2974.834581
0.0,50,2977.388642
-18.0,50,2979.964995
-14.0,50,2982.514019
-44.0,50,2985.086733
-50.0,50,2987.674574
-50.0,50,2990.261186
-15.0,50,2992.801421
-30.0,50,2995.390171
-14.0,50,2997.997322
-50.0,50,3000.527818
-27.0,50,3003.095741
-18.0,50,3005.705353
-48.0,50,3008.304093
-23.0,50,3010.850962
-50.0,50,3013.46074
-50.0,50,3016.040629
-35.0,50,3018.636945
-16.0,50,3021.215581
-50.0,50,3023.826152
-50.0,50,3026.420095
-44.0,50,3028.985575
-3.0,50,3031.560586
-50.0,50,3034.12063
-50.0,50,3036.67516
-25.0,50,3039.26389
-21.0,50,3041.846869
-50.0,50,3044.443509
-50.0,50,3047.010312
0.0,50,3049.550307
-50.0,50,3049.943372
-50.0,50,3050.368501
-6.0,50,3050.754048
-10.0,50,3051.157717
-50.0,50,3051.592747
-50.0,50,3052.009437
-7.0,50,3052.440192
-50.0,50,3052.856273
-50.0,50,3053.230263
-15.0,50,3053.852766
-16.0,50,3056.465364
0.0,50,3059.016176
-6.0,50,3061.550804
-13.0,50,3064.131814
-13.0,50,3066.661057
-50.0,50,3069.264032
-50.0,50,3071.798429
-15.0,50,3074.367323
-45.0,50,3076.956434
-50.0,50,3079.539461
-50.0,50,3082.14628
-18.0,50,3084.73948
-4.0,50,3087.335767
-24.0,50,3089.921982
-49.0,50,3092.501735
-50.0,50,3095.088374
-11.0,50,3097.689939
-47.0,50,3100.256601
-50.0,50,3102.871589
-50.0,50,3105.389266
-50.0,50,3107.965224
-50.0,50,3110.569198
-17.0,50,3113.16066
-40.0,50,3115.751065
-40.0,50,3118.341266
-15.0,50,3120.909976
-49.0,50,3123.449771
-14.0,50,3126.014635
-50.0,50,3128.572261
-37.0,50,3131.190808
-19.0,50,3133.762687
-26.0,50,3136.345088
-50.0,50,3138.952272
0.0,50,3141.540774
-9.0,50,3144.11238
-27.0,50,3146.691817
-22.0,50,3149.291006
0.0,50,3151.87233
-21.0,50,3154.509553
-21.0,50,3157.090723
-9.0,50,3159.664942
-23.0,50,3162.21698
-50.0,50,3164.801075
-12.0,50,3167.391485
-16.0,50,3169.990588
-49.0,50,3172.55725
-50.0,50,3175.148873
-21.0,50,3177.736931
-14.0,50,3180.301968
-8.0,50,3182.907645
-50.0,50,3183.340719
-50.0,50,3183.748577
-6.0,50,3184.17776
-50.0,50,3184.594264
-50.0,50,3185.014959
-4.0,50,3185.436339
-11.0,50,3185.87449
-7.0,50,3186.285445
-50.0,50,3186.726457
-50.0,50,3187.249422
-50.0,50,3189.844544
0.0,50,3192.384238
-19.0,50,3194.917141
-38.0,50,3197.548238
-42.0,50,3200.116701
-12.0,50,3202.683059
-50.0,50,3205.29382
-50.0,50,3207.866928
-50.0,50,3210.476478
-50.0,50,3213.042628
-8.0,50,3215.622397
-50.0,50,3218.15118
-50.0,50,3220.754716
-50.0,50,3223.348768
-50.0,50,3225.902475
-32.0,50,3228.495676
-50.0,50,3231.017864
-19.0,50,3233.620554
-21.0,50,3236.129729
-50.0,50,3238.697095
-42.0,50,3241.332243
-50.0,50,3243.916577
-50.0,50,3246.493593
-13.0,50,3249.040133
-28.0,50,3251.679561
-50.0,50,3254.265465
-19.0,50,3256.871615
-50.0,50,3259.461548
-7.0,50,3262.035983
-50.0,50,3264.607551
-9.0,50,3267.178515
-50.0,50,3269.747093
-50.0,50,3272.366822
-50.0,50,3274.940725
-50.0,50,3277.489329
-43.0,50,3280.052001
-35.0,50,3282.653405
-50.0,50,3285.252656
-48.0,50,3287.837269
-50.0,50,3290.382213
-50.0,50,3293.021195
-50.0,50,3295.610314
-15.0,50,3298.190626
-45.0,50,3300.724689
-26.0,50,3303.336245
-49.0,50,3305.907567
-35.0,50,3308.466046
-50.0,50,3311.046853
-50.0,50,3313.631099
-13.0,50,3316.224609
-9.0,50,3316.632041
-3.0,50,3317.026356
-8.0,50,3317.435087
-11.0,50,3317.848376
-18.0,50,3318.253544
-50.0,50,3318.682988
-17.0,50,3319.124747
-50.0,50,3319.522269
-50.0,50,3319.912088
-45.0,50,3320.565359
-50.0,50,3323.116076
-50.0,50,3325.693453
-18.0,50,3328.244484
-47.0,50,3330.855086
-50.0,50,3333.440153
-45.0,50,3336.046183
-50.0,50,3338.594917
-50.0,50,3341.166608
-10.0,50,3343.75948
-19.0,50,3346.340656
-13.0,50,3348.878141
0.0,50,3351.468655
0.0,50,3353.988002
-23.0,50,3356.643606
-22.0,50,3359.23384
-10.0,50,3361.836756
-47.0,50,3364.411087
-25.0,50,3366.975433
-50.0,50,3369.557003
-16.0,50,3372.132339
-50.0,50,3374.754064
-50.0,50,3377.328329
-50.0,50,3379.875785
-50.0,50,3382.531432
-50.0,50,3385.10848
-23.0,50,3387.67798
-50.0,50,3390.266004
-17.0,50,3392.840925
-17.0,50,3395.464872
-7.0,50,3398.009254
-20.0,50,3400.665447
-50.0,50,3403.252512
-17.0,50,3405.845778
-50.0,50,3408.41768
-13.0,50,3410.983634
-50.0,50,3413.59699
-19.0,50,3416.17201
-42.0,50,3418.74553
-24.0,50,3421.314814
-13.0,50,3423.894782
-15.0,50,3426.502606
-50.0,50,3429.070264
-14.0,50,3431.686388
-50.0,50,3434.250713
-50.0,50,3436.832446
-50.0,50,3439.431268
-50.0,50,3441.994453
0.0,50,3444.626746
-23.0,50,3447.229941
-5.0,50,3449.778383
-4.0,50,3450.169992
-50.0,50,3450.616174
-10.0,50,3451.055895
-50.0,50,3451.474097
-12.0,50,3451.892156
-6.0,50,3452.292629
-13.0,50,3452.702333
-6.0,50,3453.107892
-7.0,50,3453.549097
-17.0,50,3454.009338
-50.0,50,3456.604061
-50.0,50,3459.234414
-36.0,50,3461.851882
-23.0,50,3464.444861
-11.0,50,3467.045898
-50.0,50,3469.619591
-18.0,50,3472.186564
-50.0,50,3474.765622
-40.0,50,3477.38107
-31.0,50,3479.922685
-7.0,50,3482.586727
-31.0,50,3485.150892
-30.0,50,3487.735404
-50.0,50,3490.359209
-50.0,50,3492.910411
-37.0,50,3495.666905
-40.0,50,3498.46428
-50.0,50,3501.258103
-13.0,50,3504.046822
-50.0,50,3506.909014
-10.0,50,3509.536265
-47.0,50,3512.137034
-21.0,50,3514.728815
-50.0,50,3517.32529
-50.0,50,3519.932017
-50.0,50,3522.484814
-50.0,50,3525.123219
-46.0,50,3527.720603
-9.0,50,3530.311414
-30.0,50,3532.995424
-10.0,50,3535.788978
-38.0,50,3538.374697
-43.0,50,3540.962374
-24.0,50,3543.547354
-50.0,50,3546.132876
-50.0,50,3548.723623
-12.0,50,3551.316813
-50.0,50,3553.941595
-34.0,50,3556.511979
-24.0,50,3559.042608
-44.0,50,3561.651234
-50.0,50,3564.223043
-50.0,50,3566.870911
-50.0,50,3569.460031
-12.0,50,3572.071229
-6.0,50,3574.598126
-50.0,50,3577.206574
-43.0,50,3579.81691
-10.0,50,3582.411591
-5.0,50,3584.98438
-7.0,50,3585.40697
-5.0,50,3585.825976
-50.0,50,3586.267793
-10.0,50,3586.682556
-14.0,50,3587.09197
-3.0,50,3587.502714
-50.0,50,3587.946223
-50.0,50,3588.355176
-5.0,50,3588.824175
-48.0,50,3589.32117
-50.0,50,3591.904666
-41.0,50,3594.51383
-12.0,50,3597.092411
-50.0,50,3599.670684
-18.0,50,3602.225509
0.0,50,3604.849464
-17.0,50,3607.448128
0.0,50,3610.010887
-28.0,50,3612.606453
-18.0,50,3615.140432
-10.0,50,3617.774913
-50.0,50,3620.361772
-43.0,50,3622.983744
-50.0,50,3625.602057
-24.0,50,3628.16917
-7.0,50,3630.766755
-8.0,50,3633.301002
-18.0,50,3635.893154
-50.0,50,3638.441114
-24.0,50,3641.040107
-41.0,50,3643.603053
-50.0,50,3646.281552
-30.0,50,3648.844671
-41.0,50,3651.416308
-34.0,50,3653.97613
-50.0,50,3656.560708
-22.0,50,3659.164525
-25.0,50,3661.732965
-29.0,50,3664.38838
-18.0,50,3666.985873
-50.0,50,3669.59342
-27.0,50,3672.176818
-24.0,50,3674.794167
-50.0,50,3677.356231
-6.0,50,3679.905872
-23.0,50,3682.534736
-9.0,50,3685.14054
-21.0,50,3687.718222
-31.0,50,3690.298269
-8.0,50,3692.894269
-21.0,50,3695.490644
-10.0,50,3698.025685
-44.0,50,3700.617758
-21.0,50,3703.234318
-9.0,50,3705.778583
-22.0,50,3708.389235
-11.0,50,3710.985847
-30.0,50,3713.533746
-21.0,50,3716.18599
-19.0,50,3718.79571
-18.0,50,3719.223133
0.0,50,3719.64237
-5.0,50,3720.069928
0.0,50,3720.461114
-8.0,50,3720.897171
-50.0,50,3721.3066
-50.0,50,3721.758095
-7.0,50,3722.200098
-8.0,50,3722.621231
-19.0,50,3723.152113
-18.0,50,3725.731401
-46.0,50,3728.322591
-16.0,50,3730.921532
0.0,50,3733.538853
-15.0,50,3736.111406
-27.0,50,3738.748493
-22.0,50,3741.324255
-38.0,50,3743.959339
-45.0,50,3746.5135
-27.0,50,3749.141539
-22.0,50,3751.763863
-24.0,50,3754.332189
-50.0,50,3756.889818
-50.0,50,3759.462562
-14.0,50,3762.07119
0.0,50,3764.651651
-16.0,50,3767.256205
-25.0,50,3769.827342
-50.0,50,3772.484992
-45.0,50,3775.056145
-15.0,50,3777.606781
-12.0,50,3780.2315
-19.0,50,3782.81454
-10.0,50,3785.397411
-23.0,50,3787.983328
-14.0,50,3790.541079
-50.0,50,3793.166041
-50.0,50,3795.768416
-13.0,50,3798.292836
-21.0,50,3800.908204
-6.0,50,3803.47401
-25.0,50,3806.05358
-25.0,50,3808.681858
-24.0,50,3811.240258
-37.0,50,3813.782399
-15.0,50,3816.399419
-16.0,50,3818.98725
-23.0,50,3821.557307
-19.0,50,3824.169718
-47.0,50,3826.735471
-46.0,50,3829.312359
-26.0,50,3831.870731
-8.0,50,3834.49973
-44.0,50,3837.115332
-20.0,50,3839.660387
-30.0,50,3842.311463
-50.0,50,3844.891151
-50.0,50,3847.483887
-22.0,50,3850.080252
-8.0,50,3852.729255
-50.0,50,3853.114598
-11.0,50,3853.542154
-45.0,50,3853.961083
-10.0,50,3854.366122
-9.0,50,3854.813287
-50.0,50,3855.250985
-5.0,50,3855.683964
-12.0,50,3856.143999
-15.0,50,3856.5968
-28.0,50,3857.090106
-50.0,50,3859.696655
-50.0,50,3862.296825
-50.0,50,3864.901927
-41.0,50,3867.430134
-8.0,50,3870.053475
-34.0,50,3872.698913
-7.0,50,3875.293354
-50.0,50,3877.87186
-27.0,50,3880.444713
-13.0,50,3883.042434
-10.0,50,3885.662313
0.0,50,3888.284914
-50.0,50,3890.86651
-24.0,50,3893.398193
-15.0,50,3895.97175
-27.0,50,3898.537817
-16.0,50,3901.122509
-17.0,50,3903.724345
-21.0,50,3906.354109
-24.0,50,3908.942458
-15.0,50,3911.546094
-15.0,50,3914.079699
-25.0,50,3916.695377
-31.0,50,3919.20407
-31.0,50,3921.822227
-50.0,50,3924.352986
-20.0,50,3927.009685
-21.0,50,3929.574826
-28.0,50,3932.13496
-50.0,50,3934.714678
-14.0,50,3937.334041
-40.0,50,3939.882677
-6.0,50,3942.46918
-23.0,50,3945.054906
-50.0,50,3947.591089
-50.0,50,3950.168446
-50.0,50,3952.73769
-50.0,50,3955.360459
-50.0,50,3957.92972
-17.0,50,3960.538588
-17.0,50,3963.170376
-41.0,50,3965.742457
-50.0,50,3968.346086
-50.0,50,3970.88262
-19.0,50,3973.448925
-25.0,50,3976.026754
-14.0,50,3978.635544
-50.0,50,3981.16912
-50.0,50,3983.729822
-8.0,50,3986.362053
-6.0,50,3986.818138
-9.0,50,3987.27402
-12.0,50,3987.715136
-22.0,50,3988.154595
-5.0,50,3988.566894
-7.0,50,3989.016783
-37.0,50,3989.454051
0.0,50,3989.872618
-4.0,50,3990.294729
-26.0,50,3990.729666
-20.0,50,3993.281641
-48.0,50,3995.858773
-29.0,50,3998.421343
-22.0,50,4001.005308
-22.0,50,4003.597236
-50.0,50,4006.208845
-50.0,50,4008.787107
-46.0,50,4011.407309
-10.0,50,4014.020855
-12.0,50,4016.595847
-50.0,50,4019.191235
-43.0,50,4021.783325
-16.0,50,4024.362876
-34.0,50,4026.936448
-39.0,50,4029.529685
-48.0,50,4032.121081
-50.0,50,4034.691535
-50.0,50,4037.272159
-40.0,50,4039.858122
-34.0,50,4042.433136
-39.0,50,4045.045142
-13.0,50,4047.615617
-41.0,50,4050.240418
-29.0,50,4052.867729
-46.0,50,4055.482485
-14.0,50,4058.029939
-38.0,50,4060.619676
-17.0,50,4063.204773
-23.0,50,4065.764869
-46.0,50,4068.332408
-50.0,50,4070.889468
-50.0,50,4073.449603
-21.0,50,4076.094565
-15.0,50,4078.672827
-13.0,50,4081.269998
-31.0,50,4083.877282
-18.0,50,4086.441822
-16.0,50,4089.006472
-50.0,50,4091.584613
-30.0,50,4094.204538
-50.0,50,4096.779924
-14.0,50,4099.353702
-20.0,50,4101.960437
-50.0,50,4104.532496
-8.0,50,4107.116959
-50.0,50,4109.677979
-10.0,50,4112.304493
-49.0,50,4114.889241
-21.0,50,4117.439865
-13.0,50,4120.095744
-50.0,50,4120.488873
-4.0,50,4120.911075
-17.0,50,4121.330537
-8.0,50,4121.741903
-7.0,50,4122.177444
-50.0,50,4122.595812
-7.0,50,4123.031766
-10.0,50,4123.450221
-6.0,50,4123.875614
-50.0,50,4124.381248
-28.0,50,4126.957475
-25.0,50,4129.534492
-21.0,50,4132.09954
-18.0,50,4134.659888
-47.0,50,4137.24021
-50.0,50,4139.796012
-26.0,50,4142.423702
-31.0,50,4144.99667
-29.0,50,4147.632907
-50.0,50,4150.232035
-15.0,50,4152.781163
-20.0,50,4155.3706
-42.0,50,4157.961305
0.0,50,4160.474652
-20.0,50,4163.092594
-50.0,50,4165.646159
-10.0,50,4168.271984
-50.0,50,4170.839588
-50.0,50,4173.445083
-46.0,50,4175.995664
-21.0,50,4178.607181
-47.0,50,4181.159966
-42.0,50,4183.802262
-31.0,50,4186.346661
-33.0,50,4188.979036
-17.0,50,4191.525618
-50.0,50,4194.09259
-35.0,50,4196.645876
-28.0,50,4199.21092
-29.0,50,4201.774211
-19.0,50,4204.384915
-28.0,50,4206.931146
-10.0,50,4209.535302
-35.0,50,4212.11782
-50.0,50,4214.709117
-12.0,50,4217.309507
-34.0,50,4219.881814
-40.0,50,4222.474118
-16.0,50,4225.061109
-43.0,50,4227.624784
-43.0,50,4230.212525
-21.0,50,4232.751634
-41.0,50,4235.335008
-40.0,50,4237.967899
-30.0,50,4240.504548
-29.0,50,4243.103018
-38.0,50,4245.664365
-35.0,50,4248.253443
-14.0,50,4250.819417
-13.0,50,4253.454817
-13.0,50,4253.842416
-9.0,50,4254.261185
-9.0,50,4254.673136
-8.0,50,4255.093153
-50.0,50,4255.514213
-15.0,50,4255.920699
-6.0,50,4256.334855
-9.0,50,4256.760324
-50.0,50,4257.205315
-50.0,50,4257.733552
-50.0,50,4260.315557
0.0,50,4262.862968
-50.0,50,4265.465117
-50.0,50,4268.057331
-21.0,50,4270.697196
-28.0,50,4273.257399
-50.0,50,4275.817382
-18.0,50,4278.457206
-27.0,50,4281.002123
-9.0,50,4283.590949
-50.0,50,4286.150213
-15.0,50,4288.740551
-50.0,50,4291.285134
-43.0,50,4293.899346
-37.0,50,4296.472059
-45.0,50,4299.053962
-34.0,50,4301.630085
-44.0,50,4304.25077
-18.0,50,4306.821839
-50.0,50,4309.409537
-46.0,50,4311.995148
-46.0,50,4314.55634
-50.0,50,4317.138451
-14.0,50,4319.745832
0.0,50,4322.319149
-34.0,50,4324.86411
-15.0,50,4327.476825
-50.0,50,4330.107941
-50.0,50,4332.665321
0.0,50,4335.197413
-9.0,50,4337.812769
-16.0,50,4340.416439
-50.0,50,4342.990049
-7.0,50,4345.600764
-18.0,50,4348.213307
-22.0,50,4350.773491
-15.0,50,4353.414754
-19.0,50,4356.008554
-50.0,50,4358.570958
-22.0,50,4361.15142
-19.0,50,4363.743238
-13.0,50,4366.333304
-15.0,50,4368.938838
-50.0,50,4371.469386
-50.0,50,4374.091537
-17.0,50,4376.656161
-48.0,50,4379.178742
-31.0,50,4381.793566
-8.0,50,4384.412105
-50.0,50,4386.975741
-7.0,50,4387.409659
-50.0,50,4387.851314
-50.0,50,4388.286452
-41.0,50,4388.708066
-50.0,50,4389.159039
-9.0,50,4389.577296
-12.0,50,4390.033678
-6.0,50,4390.487503
-50.0,50,4390.909602
-8.0,50,4391.339343
-18.0,50,4393.930192
-45.0,50,4396.4788
-35.0,50,4399.056344
-43.0,50,4401.671306
-50.0,50,4404.236348
-42.0,50,4406.853543
-50.0,50,4409.473241
-32.0,50,4412.06615
-34.0,50,4414.6401
-17.0,50,4417.201317
-10.0,50,4419.809421
-12.0,50,4422.368989
-30.0,50,4424.925896
-27.0,50,4427.490084
-13.0,50,4430.062465
-30.0,50,4432.643108
-11.0,50,4435.239371
-50.0,50,4437.853736
-50.0,50,4440.372755
-24.0,50,4442.947531
-13.0,50,4445.512577
-10.0,50,4448.081956
-17.0,50,4450.712697
-50.0,50,4453.2882
-45.0,50,4455.91103
-23.0,50,4458.507324
-50.0,50,4461.133582
-15.0,50,4463.693938
-50.0,50,4466.292144
-44.0,50,4468.883817
-37.0,50,4471.474004
-33.0,50,4474.05444
-20.0,50,4476.634777
-34.0,50,4479.218858
-50.0,50,4481.786411
-29.0,50,4484.395123
-50.0,50,4486.979274
-50.0,50,4489.560762
-23.0,50,4492.142314
-37.0,50,4494.725695
-20.0,50,4497.322932
-50.0,50,4499.945505
-13.0,50,4502.51726
-17.0,50,4505.103829
-40.0,50,4507.665421
0.0,50,4510.2579
-46.0,50,4512.850321
-50.0,50,4515.437235
-40.0,50,4517.955026
-49.0,50,4520.57768
-9.0,50,4520.990427
-50.0,50,4521.428574
-9.0,50,4521.832536
-10.0,50,4522.242383
-11.0,50,4522.627069
-9.0,50,4523.046385
-50.0,50,4523.474801
-11.0,50,4523.894213
-50.0,50,4524.329671
-50.0,50,4524.865309
-25.0,50,4527.440964
-13.0,50,4530.046214
-22.0,50,4532.638834
-37.0,50,4535.233132
-17.0,50,4537.776584
-50.0,50,4540.39237
-33.0,50,4542.955929
-11.0,50,4545.548568
-47.0,50,4548.163336
-19.0,50,4550.705518
-15.0,50,4553.276515
-12.0,50,4555.831202
-13.0,50,4558.401423
-37.0,50,4560.990626
0.0,50,4563.556826
-10.0,50,4566.190577
-31.0,50,4568.743393
-50.0,50,4571.275808
-50.0,50,4573.873068
-50.0,50,4576.47844
-50.0,50,4579.071636
0.0,50,4581.647238
-6.0,50,4584.220243
-50.0,50,4586.814113
-10.0,50,4589.376655
-42.0,50,4591.966362
-50.0,50,4594.500291
-38.0,50,4597.087856
-43.0,50,4599.704479
-14.0,50,4602.284654
-17.0,50,4604.854973
-26.0,50,4607.436418
-25.0,50,4610.048598
-40.0,50,4612.647418
-48.0,50,4615.187464
0.0,50,4617.783036
-38.0,50,4620.368785
-50.0,50,4622.94375
-42.0,50,4625.527248
-19.0,50,4628.103436
-45.0,50,4630.729549
0.0,50,4633.307269
-45.0,50,4635.871592
-15.0,50,4638.441696
-50.0,50,4641.033079
-12.0,50,4643.591135
-50.0,50,4646.194407
-27.0,50,4648.797741
-17.0,50,4651.34077
-24.0,50,4653.938976
-5.0,50,4654.350457
0.0,50,4654.751432
-11.0,50,4655.180796
-6.0,50,4655.607306
-41.0,50,4656.013685
-50.0,50,4656.445022
-50.0,50,4656.903878
-5.0,50,4657.331727
-50.0,50,4657.768455
-17.0,50,4658.184528
-35.0,50,4660.823323
-26.0,50,4663.385185
-39.0,50,4665.931489
-38.0,50,4668.545903
-36.0,50,4671.153908
-14.0,50,4673.726709
-50.0,50,4676.294317
-38.0,50,4678.888978
-50.0,50,4681.427239
-47.0,50,4684.02949
-18.0,50,4686.594803
-50.0,50,4689.152456
-50.0,50,4691.814473
-21.0,50,4694.392956
-13.0,50,4696.944793
-43.0,50,4699.530167
-50.0,50,4702.102414
-17.0,50,4704.720051
-11.0,50,4707.27158
-33.0,50,4709.870124
-41.0,50,4712.424445
-11.0,50,4715.003602
-20.0,50,4717.574094
-50.0,50,4720.15392
-50.0,50,4722.749831
-50.0,50,4725.333798
-14.0,50,4727.933846
-43.0,50,4730.507371
-31.0,50,4733.087271
-37.0,50,4735.658116
-12.0,50,4738.226394
-11.0,50,4740.847855
-15.0,50,4743.425072
-18.0,50,4745.994968
-50.0,50,4748.587406
-14.0,50,4751.174924
-24.0,50,4753.790194
-21.0,50,4756.377999
-7.0,50,4759.038996
-50.0,50,4761.633671
-50.0,50,4764.242829
-50.0,50,4766.82855
-50.0,50,4769.394539
-47.0,50,4771.998633
-14.0,50,4774.570524
-28.0,50,4777.142131
-18.0,50,4779.705362
0.0,50,4782.262666
-36.0,50,4784.901213
-7.0,50,4787.485323
-9.0,50,4787.931122
-23.0,50,4788.312931
-6.0,50,4788.747781
-6.0,50,4789.176477
-17.0,50,4789.577761
-50.0,50,4790.027725
-15.0,50,4790.482669
-6.0,50,4790.87799
-5.0,50,4791.322889
-50.0,50,4791.738183
-13.0,50,4794.346074
-50.0,50,4796.905383
-13.0,50,4799.526922
-14.0,50,4802.102831
-21.0,50,4804.658784
-43.0,50,4807.289135
-7.0,50,4809.903037
-30.0,50,4812.463178
-33.0,50,4815.04307
-10.0,50,4817.598745
-11.0,50,4820.209835
-50.0,50,4822.776626
-17.0,50,4825.369761
-50.0,50,4827.962726
-42.0,50,4830.505115
-50.0,50,4833.129469
-50.0,50,4835.698368
-11.0,50,4838.295404
-47.0,50,4840.862894
-34.0,50,4843.442369
