# {"env_id": "FetchPickAndPlaceball-v1", "t_start": 1580822449.1419883} 
r,l,t
-16.0,50,4821.347855
-50.0,50,4823.954612
-23.0,50,4826.540079
-50.0,50,4829.11724
-38.0,50,4831.691386
-50.0,50,4834.234235
-42.0,50,4836.876961
-13.0,50,4839.46119
-7.0,50,4842.030495
-16.0,50,4844.622937
-50.0,50,4847.200255
-50.0,50,4849.808013
-22.0,50,4852.394556
-6.0,50,4854.982133
-7.0,50,4857.584594
-28.0,50,4860.172946
-50.0,50,4862.787792
-35.0,50,4865.378342
-50.0,50,4867.915633
-14.0,50,4870.547572
0.0,50,4873.115588
-50.0,50,4875.691788
-32.0,50,4878.258843
-50.0,50,4880.835348
-34.0,50,4883.432294
-48.0,50,4886.027776
-11.0,50,4888.598965
-27.0,50,4891.207672
-10.0,50,4893.793874
-50.0,50,4896.377882
-29.0,50,4899.002125
-25.0,50,4901.57587
-50.0,50,4904.151545
-15.0,50,4906.779837
-50.0,50,4909.342053
-25.0,50,4911.91311
-22.0,50,4914.501072
-18.0,50,4917.077074
-50.0,50,4919.678634
-6.0,50,4922.329296
-12.0,50,4922.771998
-8.0,50,4923.232399
0.0,50,4923.656837
-42.0,50,4924.08549
-10.0,50,4924.523841
-11.0,50,4924.962138
-9.0,50,4925.364449
-7.0,50,4925.839399
-11.0,50,4926.265103
-39.0,50,4926.756175
-50.0,50,4929.359998
-47.0,50,4931.948592
-9.0,50,4934.568122
-50.0,50,4937.142147
-50.0,50,4939.69586
-11.0,50,4942.349927
-24.0,50,4944.92256
-30.0,50,4947.518812
-28.0,50,4950.081815
-17.0,50,4952.670298
-17.0,50,4955.215361
-13.0,50,4957.854411
-37.0,50,4960.452969
-37.0,50,4963.010721
-9.0,50,4965.614679
-19.0,50,4968.221441
-22.0,50,4970.808996
-28.0,50,4973.38079
-20.0,50,4975.929571
-50.0,50,4978.47865
-47.0,50,4981.110204
-34.0,50,4983.652364
-48.0,50,4986.252356
-10.0,50,4988.842449
-30.0,50,4991.406924
-10.0,50,4993.985285
-50.0,50,4996.577532
-11.0,50,4999.171027
-39.0,50,5001.756961
-11.0,50,5004.368867
-42.0,50,5006.974627
-50.0,50,5009.535344
-27.0,50,5012.147152
-39.0,50,5014.726968
-42.0,50,5017.301696
-30.0,50,5019.88147
-48.0,50,5022.488845
-42.0,50,5025.051425
-50.0,50,5027.640608
-50.0,50,5030.237529
-48.0,50,5032.822284
-27.0,50,5035.41496
-12.0,50,5037.993681
-32.0,50,5040.587172
-25.0,50,5043.198028
-25.0,50,5045.802096
-16.0,50,5048.35544
-50.0,50,5050.957445
-43.0,50,5053.507846
-5.0,50,5056.057621
-8.0,50,5056.477582
-14.0,50,5056.926193
-7.0,50,5057.354201
-45.0,50,5057.744378
-11.0,50,5058.129615
-3.0,50,5058.553954
-50.0,50,5058.959167
0.0,50,5059.362623
-50.0,50,5059.814746
-44.0,50,5060.298217
-22.0,50,5062.901017
-26.0,50,5065.473197
-16.0,50,5068.05166
-36.0,50,5070.615893
-50.0,50,5073.172944
-47.0,50,5075.795916
-39.0,50,5078.419717
-5.0,50,5080.967143
-23.0,50,5083.563384
0.0,50,5086.1342
-19.0,50,5088.792321
-12.0,50,5091.375898
-7.0,50,5093.948932
-42.0,50,5096.517274
-13.0,50,5099.169055
-17.0,50,5101.758855
-35.0,50,5104.354392
-48.0,50,5106.895822
-38.0,50,5109.533782
-50.0,50,5112.123898
0.0,50,5114.721908
-27.0,50,5117.305068
-29.0,50,5119.878853
-48.0,50,5122.466032
-17.0,50,5125.056557
-50.0,50,5127.66045
-28.0,50,5130.222385
-37.0,50,5132.807507
-38.0,50,5135.383182
-25.0,50,5137.960521
-45.0,50,5140.520497
-29.0,50,5143.108594
-26.0,50,5145.696428
-15.0,50,5148.310771
-46.0,50,5150.863268
-12.0,50,5153.444896
-23.0,50,5156.051995
-28.0,50,5158.608181
-17.0,50,5161.189831
-50.0,50,5163.807112
-43.0,50,5166.363232
-17.0,50,5168.989647
-25.0,50,5171.585785
-8.0,50,5174.155199
-32.0,50,5176.746548
-19.0,50,5179.298816
-15.0,50,5181.918867
-36.0,50,5184.509301
-24.0,50,5187.12744
-6.0,50,5189.693015
0.0,50,5190.105886
-12.0,50,5190.552411
-11.0,50,5190.944904
-10.0,50,5191.377285
-7.0,50,5191.757695
-50.0,50,5192.167895
-7.0,50,5192.578498
-7.0,50,5192.985826
-5.0,50,5193.424508
-20.0,50,5193.940408
-8.0,50,5196.473936
-50.0,50,5199.081326
-50.0,50,5201.667549
-43.0,50,5204.272547
-50.0,50,5206.901363
-21.0,50,5209.510721
-40.0,50,5212.0564
-19.0,50,5214.644336
-39.0,50,5217.248364
-17.0,50,5219.801471
-19.0,50,5222.373845
-30.0,50,5224.931999
-44.0,50,5227.533014
-11.0,50,5230.108917
-16.0,50,5232.686656
-29.0,50,5235.311109
-20.0,50,5237.903677
-18.0,50,5240.399719
-21.0,50,5243.026634
-49.0,50,5245.621452
-11.0,50,5248.202705
-39.0,50,5250.770545
-13.0,50,5253.339097
-25.0,50,5255.925758
-11.0,50,5258.463533
-33.0,50,5261.066602
-50.0,50,5263.640877
-14.0,50,5266.229921
-16.0,50,5268.766347
-7.0,50,5271.365456
-7.0,50,5273.939411
-41.0,50,5276.541403
-50.0,50,5279.105199
-30.0,50,5281.742217
-26.0,50,5284.315304
-10.0,50,5286.897216
-37.0,50,5289.417921
-6.0,50,5292.042223
-15.0,50,5294.619204
-34.0,50,5297.236321
-25.0,50,5299.832497
-19.0,50,5302.428047
-31.0,50,5305.000611
-28.0,50,5307.557898
-38.0,50,5310.178518
-10.0,50,5312.759629
-11.0,50,5315.344893
-20.0,50,5317.963841
-32.0,50,5320.530695
-13.0,50,5323.095276
-12.0,50,5323.601783
-14.0,50,5323.989985
-5.0,50,5324.453287
-50.0,50,5324.871084
-6.0,50,5325.298886
-7.0,50,5325.765035
-10.0,50,5326.230637
-9.0,50,5326.644613
-18.0,50,5327.024764
-45.0,50,5327.449322
-13.0,50,5330.032537
-9.0,50,5332.614819
-15.0,50,5335.17649
-27.0,50,5337.771322
-50.0,50,5340.354538
-47.0,50,5342.933206
-17.0,50,5345.486223
-14.0,50,5348.107002
-30.0,50,5350.693925
-22.0,50,5353.302342
-10.0,50,5355.843487
-50.0,50,5358.434267
-36.0,50,5361.031881
-48.0,50,5363.612484
-36.0,50,5366.190583
-29.0,50,5368.803869
-16.0,50,5371.380168
-10.0,50,5373.929729
-44.0,50,5376.539215
-16.0,50,5379.103654
-22.0,50,5381.662246
-32.0,50,5384.288888
-17.0,50,5386.850792
-15.0,50,5389.439327
-50.0,50,5391.992916
-17.0,50,5394.638539
0.0,50,5397.174257
-9.0,50,5399.821023
-14.0,50,5402.454457
-31.0,50,5405.01487
-13.0,50,5407.654848
-11.0,50,5410.217272
-23.0,50,5412.808588
-50.0,50,5415.417622
-35.0,50,5417.952441
-21.0,50,5420.542465
-37.0,50,5423.176343
-15.0,50,5425.825117
-50.0,50,5428.335104
-48.0,50,5430.940052
-50.0,50,5433.513724
-29.0,50,5436.15196
-36.0,50,5438.737036
-13.0,50,5441.279597
-15.0,50,5443.90755
-46.0,50,5446.469747
-13.0,50,5449.037314
-19.0,50,5451.636347
-23.0,50,5454.234776
-50.0,50,5456.83534
-4.0,50,5457.237713
-8.0,50,5457.669209
-7.0,50,5458.072781
-9.0,50,5458.534266
-12.0,50,5458.954181
-13.0,50,5459.360967
-50.0,50,5459.796529
-16.0,50,5460.243663
-9.0,50,5460.62709
-45.0,50,5461.04991
-15.0,50,5463.634005
-19.0,50,5466.249909
-50.0,50,5468.82853
0.0,50,5471.371631
-19.0,50,5473.984408
-27.0,50,5476.578865
-28.0,50,5479.14776
-17.0,50,5481.726156
-21.0,50,5484.345648
-20.0,50,5486.957728
-50.0,50,5489.554728
-16.0,50,5492.129346
-22.0,50,5494.714736
-49.0,50,5497.316836
-48.0,50,5499.9077
-48.0,50,5502.530671
-27.0,50,5505.120034
-8.0,50,5507.69127
-47.0,50,5510.26346
-38.0,50,5512.836912
-39.0,50,5515.378508
-50.0,50,5517.998758
-10.0,50,5520.576853
-8.0,50,5523.142373
-6.0,50,5525.777086
-34.0,50,5528.374913
-5.0,50,5530.961294
-50.0,50,5533.627611
-50.0,50,5536.180383
-50.0,50,5538.73272
-22.0,50,5541.39758
-24.0,50,5544.003458
-14.0,50,5546.592103
-25.0,50,5549.242085
-50.0,50,5551.813658
-50.0,50,5554.448083
-26.0,50,5557.037577
-4.0,50,5559.648932
-23.0,50,5562.230592
-50.0,50,5564.804088
0.0,50,5567.432292
-24.0,50,5570.013706
-50.0,50,5572.59213
-15.0,50,5575.238682
0.0,50,5577.799991
-11.0,50,5580.435104
-16.0,50,5583.018152
-42.0,50,5585.578535
-50.0,50,5588.226373
-50.0,50,5590.800571
0.0,50,5591.215345
-10.0,50,5591.631722
-8.0,50,5592.038271
-5.0,50,5592.479577
0.0,50,5592.892866
-10.0,50,5593.294441
-6.0,50,5593.73608
-12.0,50,5594.144417
-11.0,50,5594.529043
-50.0,50,5595.06244
-43.0,50,5597.599715
-40.0,50,5600.218599
-40.0,50,5602.771901
-50.0,50,5605.33595
-38.0,50,5607.941336
-42.0,50,5610.5496
-28.0,50,5613.130275
-50.0,50,5615.734402
-28.0,50,5618.309854
-15.0,50,5620.883315
-18.0,50,5623.467008
-50.0,50,5626.065799
-46.0,50,5628.674971
-18.0,50,5631.278841
-50.0,50,5633.851129
-18.0,50,5636.420698
-32.0,50,5638.964963
-43.0,50,5641.560991
-46.0,50,5644.157039
-28.0,50,5646.748345
-14.0,50,5649.334441
-41.0,50,5651.916222
-22.0,50,5654.500706
-41.0,50,5657.126036
-50.0,50,5659.699862
-10.0,50,5662.306909
-12.0,50,5664.875792
-45.0,50,5667.468001
-38.0,50,5670.061527
-8.0,50,5672.636106
-8.0,50,5675.241571
-43.0,50,5677.859329
-20.0,50,5680.427989
-18.0,50,5683.006267
-50.0,50,5685.59006
-50.0,50,5688.202061
-30.0,50,5690.756307
-45.0,50,5693.387746
-14.0,50,5695.963164
-18.0,50,5698.57443
-45.0,50,5701.154674
-49.0,50,5703.748231
-18.0,50,5706.3643
-27.0,50,5708.919342
0.0,50,5711.547334
-27.0,50,5714.147087
-18.0,50,5716.756253
-43.0,50,5719.392854
-50.0,50,5721.949743
-5.0,50,5724.556085
-5.0,50,5724.959898
-12.0,50,5725.364641
-8.0,50,5725.780551
-12.0,50,5726.255979
-23.0,50,5726.669652
-50.0,50,5727.089025
-8.0,50,5727.536814
-15.0,50,5727.966229
-7.0,50,5728.339639
-50.0,50,5728.738923
-45.0,50,5731.373986
-25.0,50,5733.992004
-48.0,50,5736.568306
-32.0,50,5739.150972
-17.0,50,5741.783577
-19.0,50,5744.413449
-6.0,50,5747.018543
-50.0,50,5749.619453
-8.0,50,5752.217985
-11.0,50,5754.797136
-45.0,50,5757.37979
-6.0,50,5759.965344
0.0,50,5762.521932
-17.0,50,5765.147962
-26.0,50,5767.715547
-30.0,50,5770.29924
-26.0,50,5772.877537
-50.0,50,5775.493459
-42.0,50,5778.081392
-9.0,50,5780.661245
-10.0,50,5783.256495
-50.0,50,5785.886096
-50.0,50,5788.448925
-29.0,50,5791.058155
-26.0,50,5793.66647
-50.0,50,5796.246182
-50.0,50,5798.814906
-32.0,50,5801.403331
-50.0,50,5804.024444
-50.0,50,5806.579528
-47.0,50,5809.221409
-13.0,50,5811.819669
-47.0,50,5814.41162
-16.0,50,5817.024089
-49.0,50,5819.6258
-37.0,50,5822.242438
-15.0,50,5824.853403
-50.0,50,5827.425428
-50.0,50,5830.079788
-17.0,50,5832.638861
0.0,50,5835.252027
-24.0,50,5837.842966
-28.0,50,5840.458625
-30.0,50,5843.02422
-39.0,50,5845.624569
0.0,50,5848.224344
-36.0,50,5850.833663
-9.0,50,5853.402113
-10.0,50,5856.03492
-10.0,50,5858.693699
-10.0,50,5859.117112
-11.0,50,5859.57188
-13.0,50,5860.040671
-7.0,50,5860.470357
-50.0,50,5860.876843
-50.0,50,5861.341086
-50.0,50,5861.74388
-12.0,50,5862.181313
-10.0,50,5862.57112
-50.0,50,5862.989478
-50.0,50,5865.550198
-47.0,50,5868.226659
-38.0,50,5870.798834
-50.0,50,5873.377718
-12.0,50,5876.009579
-50.0,50,5878.623013
-25.0,50,5881.211993
-43.0,50,5883.835359
-36.0,50,5886.402113
-50.0,50,5888.998598
-15.0,50,5891.615721
-37.0,50,5894.185425
-21.0,50,5896.779811
-38.0,50,5899.317244
-37.0,50,5901.920861
-43.0,50,5904.498057
-50.0,50,5907.09223
-22.0,50,5909.705232
-22.0,50,5912.246024
-11.0,50,5914.850378
-19.0,50,5917.483912
-30.0,50,5920.077285
-34.0,50,5922.659314
0.0,50,5925.242507
0.0,50,5927.870642
-18.0,50,5930.456537
-11.0,50,5933.080516
-16.0,50,5935.686641
-22.0,50,5938.286943
-17.0,50,5940.84367
-45.0,50,5943.445885
-26.0,50,5946.093694
-18.0,50,5948.681276
-45.0,50,5951.2489
-50.0,50,5953.884901
-7.0,50,5956.435393
-50.0,50,5959.086448
-14.0,50,5961.739502
-27.0,50,5964.329218
-33.0,50,5966.905625
-19.0,50,5969.501136
-30.0,50,5972.135026
-50.0,50,5974.667391
-16.0,50,5977.283273
-23.0,50,5979.851945
-29.0,50,5982.463006
-17.0,50,5985.021753
-29.0,50,5987.583732
-9.0,50,5990.172872
0.0,50,5992.741607
-8.0,50,5993.165116
-27.0,50,5993.575353
-8.0,50,5994.000528
-12.0,50,5994.429013
-14.0,50,5994.850576
-50.0,50,5995.27582
-12.0,50,5995.684134
-6.0,50,5996.077035
-11.0,50,5996.497324
-18.0,50,5997.063152
-33.0,50,5999.745785
-42.0,50,6002.336408
-10.0,50,6004.933208
-31.0,50,6007.487693
-13.0,50,6010.049638
-27.0,50,6012.630216
-22.0,50,6015.212279
-38.0,50,6017.812382
-17.0,50,6020.432893
-44.0,50,6023.034947
-8.0,50,6025.64044
-23.0,50,6028.218414
-18.0,50,6030.783481
-24.0,50,6033.40345
-12.0,50,6035.98199
-24.0,50,6038.555441
-18.0,50,6041.174553
-12.0,50,6043.746985
-45.0,50,6046.301702
-10.0,50,6048.891112
-41.0,50,6051.486572
-9.0,50,6054.066735
-42.0,50,6056.688003
-12.0,50,6059.336628
-37.0,50,6061.877494
-22.0,50,6064.474413
-43.0,50,6067.078371
-49.0,50,6069.665116
-12.0,50,6072.273674
-15.0,50,6074.871386
-34.0,50,6077.471906
-28.0,50,6080.037966
-25.0,50,6082.65332
-22.0,50,6085.227019
-45.0,50,6087.828764
-50.0,50,6090.414783
-31.0,50,6093.061404
-50.0,50,6095.697006
-43.0,50,6098.287271
-28.0,50,6100.878716
-26.0,50,6103.518838
-13.0,50,6106.07826
-36.0,50,6108.671926
-10.0,50,6111.247617
-14.0,50,6113.874028
-3.0,50,6116.484547
-10.0,50,6119.082735
-19.0,50,6121.688827
0.0,50,6124.2763
-10.0,50,6126.891819
-9.0,50,6127.328432
-13.0,50,6127.740303
-4.0,50,6128.196803
0.0,50,6128.622269
-6.0,50,6129.078082
-8.0,50,6129.503344
-10.0,50,6129.931059
-7.0,50,6130.336749
-47.0,50,6130.758083
-50.0,50,6131.227953
-24.0,50,6133.863974
-19.0,50,6136.430061
-11.0,50,6139.011645
-32.0,50,6141.584656
-42.0,50,6144.217097
-40.0,50,6146.872388
-35.0,50,6149.466547
-50.0,50,6152.033713
-47.0,50,6154.673889
-38.0,50,6157.290084
-26.0,50,6159.890621
-29.0,50,6162.465276
-50.0,50,6165.093971
-33.0,50,6167.665386
-50.0,50,6170.213551
-50.0,50,6172.808178
-16.0,50,6175.442191
-47.0,50,6178.008247
-26.0,50,6180.652364
-50.0,50,6183.255077
-22.0,50,6185.847927
-18.0,50,6188.438717
-44.0,50,6191.009483
-18.0,50,6193.590105
-32.0,50,6196.188299
-12.0,50,6198.775028
-47.0,50,6201.371213
-50.0,50,6204.017387
-16.0,50,6206.580879
-34.0,50,6209.237046
-29.0,50,6211.822148
-17.0,50,6214.433482
-50.0,50,6217.047409
-42.0,50,6219.614594
-39.0,50,6222.224241
-19.0,50,6224.83852
-9.0,50,6227.448846
-15.0,50,6230.094584
-6.0,50,6232.663641
-13.0,50,6235.248314
-46.0,50,6237.813935
-16.0,50,6240.404482
-40.0,50,6242.982963
-34.0,50,6245.593788
-13.0,50,6248.173978
-36.0,50,6250.765142
-22.0,50,6253.386724
-46.0,50,6255.959684
-29.0,50,6258.492066
-10.0,50,6261.095149
-16.0,50,6261.527462
-5.0,50,6261.946534
-8.0,50,6262.363089
-7.0,50,6262.789156
-47.0,50,6263.224193
-16.0,50,6263.63052
-11.0,50,6264.016367
-10.0,50,6264.408777
-8.0,50,6264.798167
-25.0,50,6265.335932
-50.0,50,6267.927809
-32.0,50,6270.538994
-14.0,50,6273.118124
-33.0,50,6275.665833
-50.0,50,6278.256583
-15.0,50,6280.837369
-39.0,50,6283.493462
-46.0,50,6286.061594
-19.0,50,6288.701363
-17.0,50,6291.316149
-22.0,50,6293.862185
-14.0,50,6296.414407
-15.0,50,6299.039156
-15.0,50,6301.636248
-50.0,50,6304.301232
-12.0,50,6306.888012
-42.0,50,6309.486273
-47.0,50,6312.062614
-25.0,50,6314.699605
-11.0,50,6317.267513
-22.0,50,6319.883335
-50.0,50,6322.493596
-13.0,50,6325.132397
-26.0,50,6327.674153
-44.0,50,6330.278954
-18.0,50,6332.847256
-19.0,50,6335.4896
-30.0,50,6338.114884
-14.0,50,6340.687407
-3.0,50,6343.277871
-29.0,50,6345.841774
-22.0,50,6348.442964
-15.0,50,6351.051169
0.0,50,6353.625176
-50.0,50,6356.222883
-1.0,50,6358.805834
-38.0,50,6361.433009
-25.0,50,6364.032539
-9.0,50,6366.64225
-9.0,50,6369.216985
0.0,50,6371.79275
-50.0,50,6374.407647
-45.0,50,6377.00377
-27.0,50,6379.57919
-35.0,50,6382.166365
-30.0,50,6384.770671
-42.0,50,6387.341261
-50.0,50,6389.963119
-23.0,50,6392.533605
-14.0,50,6395.151174
-4.0,50,6395.580604
-11.0,50,6395.98462
-6.0,50,6396.40327
-8.0,50,6396.833653
-6.0,50,6397.257398
-10.0,50,6397.688103
-13.0,50,6398.085597
-11.0,50,6398.512439
-38.0,50,6398.937426
-5.0,50,6399.419328
-22.0,50,6402.010487
-40.0,50,6404.586275
-28.0,50,6407.188312
-25.0,50,6409.802549
-24.0,50,6412.405035
-12.0,50,6415.033937
-5.0,50,6417.61032
-50.0,50,6420.207505
-11.0,50,6422.819255
-15.0,50,6425.408305
-34.0,50,6428.023939
-50.0,50,6430.638981
-11.0,50,6433.249396
-13.0,50,6435.844781
0.0,50,6438.381781
0.0,50,6440.990126
-27.0,50,6443.600407
-6.0,50,6446.196995
-26.0,50,6448.737267
-26.0,50,6451.377298
-50.0,50,6453.96511
-14.0,50,6456.607655
-32.0,50,6459.150981
-46.0,50,6461.788072
-45.0,50,6464.346314
-50.0,50,6466.964042
0.0,50,6469.545389
-44.0,50,6472.138924
-29.0,50,6474.757023
-13.0,50,6477.326919
-50.0,50,6479.958721
-34.0,50,6482.541994
-49.0,50,6485.146365
-30.0,50,6487.739887
-9.0,50,6490.359689
-14.0,50,6492.918298
-28.0,50,6495.544477
-17.0,50,6498.138617
-18.0,50,6500.749609
-18.0,50,6503.339491
-40.0,50,6505.975487
-38.0,50,6508.534567
-13.0,50,6511.171383
-16.0,50,6513.716278
-12.0,50,6516.349533
-9.0,50,6518.929074
-22.0,50,6521.522198
-15.0,50,6524.164557
-50.0,50,6526.734298
-34.0,50,6529.366184
-8.0,50,6529.785701
-32.0,50,6530.200945
-9.0,50,6530.647565
-14.0,50,6531.083276
-9.0,50,6531.482096
-10.0,50,6531.878184
-50.0,50,6532.293392
-9.0,50,6532.696878
-9.0,50,6533.113886
-31.0,50,6533.5309
-10.0,50,6536.081422
-50.0,50,6538.681653
-50.0,50,6541.307462
-44.0,50,6543.891508
-17.0,50,6546.501256
-6.0,50,6549.11775
0.0,50,6551.743742
-9.0,50,6554.3359
-5.0,50,6556.946371
-41.0,50,6559.560202
-25.0,50,6562.190072
-48.0,50,6564.767319
-44.0,50,6567.360277
-11.0,50,6569.991224
-17.0,50,6572.576655
-2.0,50,6575.19017
-13.0,50,6577.810021
-41.0,50,6580.411677
-50.0,50,6583.051881
-33.0,50,6585.610181
-47.0,50,6588.244155
-50.0,50,6590.858567
-17.0,50,6593.47677
-50.0,50,6596.016489
-48.0,50,6598.648625
-48.0,50,6601.311684
-20.0,50,6603.894357
-19.0,50,6606.477913
-12.0,50,6609.050566
-50.0,50,6611.68488
-8.0,50,6614.274162
-50.0,50,6616.891173
-50.0,50,6619.439398
-50.0,50,6622.055123
-50.0,50,6624.660553
-39.0,50,6627.239862
-50.0,50,6629.882052
-43.0,50,6632.441783
-43.0,50,6635.064227
-46.0,50,6637.686193
-36.0,50,6640.293083
-29.0,50,6642.879189
-14.0,50,6645.486928
-21.0,50,6648.034467
-20.0,50,6650.653649
-50.0,50,6653.271414
-32.0,50,6655.856579
-12.0,50,6658.445375
-50.0,50,6661.05601
0.0,50,6663.681253
-8.0,50,6664.09808
-12.0,50,6664.517861
-9.0,50,6664.909572
-14.0,50,6665.338336
-9.0,50,6665.756511
-10.0,50,6666.205061
-7.0,50,6666.663719
-7.0,50,6667.106725
-11.0,50,6667.525705
