# {"t_start": 1580822450.9015536, "env_id": "FetchPickAndPlaceball-v1"} 
r,l,t
-43.0,50,4811.924069
-32.0,50,4814.459978
-50.0,50,4817.045425
-43.0,50,4819.604781
-17.0,50,4822.177342
0.0,50,4824.738801
-27.0,50,4827.346901
-37.0,50,4829.927741
-50.0,50,4832.534817
-50.0,50,4835.097713
-43.0,50,4837.709352
-13.0,50,4840.254669
-11.0,50,4842.870389
-50.0,50,4845.51636
-22.0,50,4848.063244
-12.0,50,4850.633682
-50.0,50,4853.231027
-18.0,50,4855.843671
-36.0,50,4858.421851
-25.0,50,4861.021779
-50.0,50,4863.633578
-9.0,50,4866.19203
0.0,50,4868.766968
-8.0,50,4871.362048
-50.0,50,4873.938258
-50.0,50,4876.47613
-50.0,50,4879.070863
-50.0,50,4881.677738
-50.0,50,4884.264902
-25.0,50,4886.852397
-17.0,50,4889.452802
-46.0,50,4892.021235
-50.0,50,4894.620723
-50.0,50,4897.239467
-34.0,50,4899.813016
-19.0,50,4902.417672
-37.0,50,4905.005993
-46.0,50,4907.572633
-38.0,50,4910.141953
-17.0,50,4912.736678
-39.0,50,4915.334888
-10.0,50,4917.881056
-10.0,50,4920.550494
-8.0,50,4920.997646
-13.0,50,4921.433415
-7.0,50,4921.877645
-7.0,50,4922.300715
-9.0,50,4922.743567
-10.0,50,4923.196791
-4.0,50,4923.651293
-7.0,50,4924.113868
0.0,50,4924.544744
-50.0,50,4924.982173
-41.0,50,4927.576877
-25.0,50,4930.186959
0.0,50,4932.787752
-24.0,50,4935.341271
-50.0,50,4937.947996
-40.0,50,4940.593139
-7.0,50,4943.159847
-34.0,50,4945.742412
-27.0,50,4948.303607
-9.0,50,4950.870478
-17.0,50,4953.478618
-31.0,50,4956.067253
-1.0,50,4958.694852
-48.0,50,4961.238136
-13.0,50,4963.846975
-32.0,50,4966.475581
-41.0,50,4969.051048
-40.0,50,4971.620395
-27.0,50,4974.170149
-21.0,50,4976.730778
-19.0,50,4979.31724
-50.0,50,4981.888713
-35.0,50,4984.513534
-31.0,50,4987.102257
-36.0,50,4989.644653
-23.0,50,4992.249516
-46.0,50,4994.826042
-50.0,50,4997.421565
-9.0,50,5000.016107
-50.0,50,5002.598116
-11.0,50,5005.205952
-50.0,50,5007.768152
-50.0,50,5010.394777
-34.0,50,5012.978574
-43.0,50,5015.518165
-23.0,50,5018.132493
-21.0,50,5020.74788
-44.0,50,5023.320488
-7.0,50,5025.882647
-26.0,50,5028.471946
-21.0,50,5031.099391
-18.0,50,5033.652839
-28.0,50,5036.240879
-13.0,50,5038.862467
-17.0,50,5041.420857
-50.0,50,5044.041179
-29.0,50,5046.633308
-34.0,50,5049.166353
-13.0,50,5051.751927
-10.0,50,5054.305757
-50.0,50,5054.726117
-14.0,50,5055.135246
-11.0,50,5055.573497
-8.0,50,5055.972936
0.0,50,5056.371827
-6.0,50,5056.766154
-23.0,50,5057.229374
-13.0,50,5057.706242
-42.0,50,5058.094485
-23.0,50,5058.537693
-48.0,50,5061.150416
-5.0,50,5063.698502
-42.0,50,5066.271656
-17.0,50,5068.870281
-38.0,50,5071.439275
-13.0,50,5074.02016
-45.0,50,5076.635558
-23.0,50,5079.203261
-10.0,50,5081.820811
-50.0,50,5084.407942
-41.0,50,5086.991557
-14.0,50,5089.571341
-26.0,50,5092.21281
-47.0,50,5094.759983
-50.0,50,5097.444726
-19.0,50,5100.009234
-27.0,50,5102.595647
-41.0,50,5105.166462
-50.0,50,5107.751516
-50.0,50,5110.369886
-23.0,50,5112.974725
-50.0,50,5115.542151
-25.0,50,5118.125554
-35.0,50,5120.709474
-47.0,50,5123.258138
-21.0,50,5125.862242
-19.0,50,5128.462267
-34.0,50,5131.063849
-30.0,50,5133.604913
-21.0,50,5136.181834
-25.0,50,5138.742653
-43.0,50,5141.33306
-13.0,50,5143.914544
-10.0,50,5146.573696
-27.0,50,5149.148279
-12.0,50,5151.689956
-18.0,50,5154.265343
-38.0,50,5156.868004
-26.0,50,5159.477513
-50.0,50,5162.038586
-17.0,50,5164.625101
-40.0,50,5167.213524
-50.0,50,5169.80659
-50.0,50,5172.388733
-50.0,50,5174.969913
-50.0,50,5177.551547
-30.0,50,5180.179048
-10.0,50,5182.719098
-15.0,50,5185.376922
-50.0,50,5187.951345
-11.0,50,5188.363698
-11.0,50,5188.766535
-9.0,50,5189.193039
-10.0,50,5189.591302
-8.0,50,5190.020916
-10.0,50,5190.459174
-10.0,50,5190.89253
-27.0,50,5191.299898
-8.0,50,5191.703779
-34.0,50,5192.155253
-21.0,50,5194.716065
-10.0,50,5197.359139
-41.0,50,5199.935205
-9.0,50,5202.501254
-32.0,50,5205.173913
-50.0,50,5207.733679
-26.0,50,5210.284205
-50.0,50,5212.877099
-9.0,50,5215.44646
-6.0,50,5218.017684
-50.0,50,5220.615887
-19.0,50,5223.166744
-23.0,50,5225.782662
-50.0,50,5228.34231
-50.0,50,5230.951545
-50.0,50,5233.54079
-21.0,50,5236.139304
-34.0,50,5238.678741
-17.0,50,5241.26326
-50.0,50,5243.855669
-15.0,50,5246.436128
0.0,50,5248.992897
0.0,50,5251.577676
-17.0,50,5254.168345
-50.0,50,5256.727607
-41.0,50,5259.271874
-50.0,50,5261.870387
-29.0,50,5264.477108
-30.0,50,5267.074019
-20.0,50,5269.615177
-50.0,50,5272.171933
-24.0,50,5274.768874
-8.0,50,5277.357664
-18.0,50,5279.941916
-44.0,50,5282.544707
-4.0,50,5285.115207
-10.0,50,5287.718401
-12.0,50,5290.293569
-17.0,50,5292.835041
-36.0,50,5295.448001
-33.0,50,5298.041196
-32.0,50,5300.6645
-3.0,50,5303.200047
-45.0,50,5305.786591
-18.0,50,5308.415316
-41.0,50,5311.024229
-13.0,50,5313.591529
-16.0,50,5316.182248
-18.0,50,5318.777473
-6.0,50,5321.354796
-50.0,50,5321.795959
-14.0,50,5322.253811
-27.0,50,5322.644866
-10.0,50,5323.054482
-12.0,50,5323.462095
-36.0,50,5323.928118
-9.0,50,5324.376251
-4.0,50,5324.831818
-12.0,50,5325.233845
-25.0,50,5325.646808
-24.0,50,5328.265247
-15.0,50,5330.866543
-45.0,50,5333.437565
-7.0,50,5336.010906
0.0,50,5338.6045
-27.0,50,5341.195876
-12.0,50,5343.756356
-17.0,50,5346.353059
-16.0,50,5348.943753
-7.0,50,5351.51183
-13.0,50,5354.098513
-20.0,50,5356.654567
-50.0,50,5359.264219
-50.0,50,5361.848725
-8.0,50,5364.424102
-10.0,50,5367.035724
-50.0,50,5369.601923
-40.0,50,5372.203705
-13.0,50,5374.796783
-12.0,50,5377.340032
-43.0,50,5379.933565
-21.0,50,5382.484794
-40.0,50,5385.116196
-27.0,50,5387.675673
-50.0,50,5390.27207
-50.0,50,5392.862321
-20.0,50,5395.436456
-50.0,50,5398.091837
-50.0,50,5400.692871
-21.0,50,5403.305047
-24.0,50,5405.875553
-45.0,50,5408.46925
-13.0,50,5411.060166
-14.0,50,5413.619405
-30.0,50,5416.208662
-48.0,50,5418.804304
-15.0,50,5421.424965
0.0,50,5424.054941
-50.0,50,5426.635196
-50.0,50,5429.212326
-49.0,50,5431.771257
-26.0,50,5434.368764
-47.0,50,5436.965702
-31.0,50,5439.544385
-50.0,50,5442.117014
-49.0,50,5444.723053
-50.0,50,5447.272453
-50.0,50,5449.848846
-17.0,50,5452.462226
-6.0,50,5455.041922
-10.0,50,5455.461887
-6.0,50,5455.874088
-43.0,50,5456.291536
-9.0,50,5456.709255
-8.0,50,5457.124032
-10.0,50,5457.520988
-4.0,50,5457.92511
-10.0,50,5458.325307
-10.0,50,5458.745369
-15.0,50,5459.29136
-13.0,50,5461.892309
-35.0,50,5464.467719
-29.0,50,5467.042536
-26.0,50,5469.662759
-32.0,50,5472.232271
-31.0,50,5474.815046
-47.0,50,5477.383444
-40.0,50,5479.973825
-37.0,50,5482.621485
-24.0,50,5485.182149
-29.0,50,5487.788728
-15.0,50,5490.35746
-48.0,50,5492.975094
-21.0,50,5495.564027
-19.0,50,5498.18048
-47.0,50,5500.782948
-48.0,50,5503.362248
-46.0,50,5505.96594
-50.0,50,5508.50335
-13.0,50,5511.065097
-50.0,50,5513.613884
-21.0,50,5516.257741
-26.0,50,5518.794177
-16.0,50,5521.417177
-14.0,50,5523.989295
-44.0,50,5526.680187
-26.0,50,5529.270453
-11.0,50,5531.860963
-26.0,50,5534.411295
-43.0,50,5537.00105
-39.0,50,5539.595588
-10.0,50,5542.221634
-26.0,50,5544.868486
-10.0,50,5547.446454
-22.0,50,5550.063408
-50.0,50,5552.662959
-50.0,50,5555.276607
-43.0,50,5557.866685
-40.0,50,5560.481688
-50.0,50,5563.081137
-13.0,50,5565.65079
-22.0,50,5568.256011
-31.0,50,5570.811815
-18.0,50,5573.485903
-19.0,50,5576.068511
-11.0,50,5578.672003
-15.0,50,5581.255432
-50.0,50,5583.826222
-50.0,50,5586.428776
-8.0,50,5589.058016
-12.0,50,5589.469522
-9.0,50,5589.883449
-36.0,50,5590.303405
-13.0,50,5590.7276
-11.0,50,5591.152017
-7.0,50,5591.581251
-10.0,50,5591.993282
-15.0,50,5592.399235
-13.0,50,5592.793439
-22.0,50,5593.290987
-33.0,50,5595.879707
-50.0,50,5598.41169
-40.0,50,5601.01652
-50.0,50,5603.603608
-50.0,50,5606.211151
-17.0,50,5608.779788
-50.0,50,5611.359802
-13.0,50,5613.963797
-50.0,50,5616.522912
-50.0,50,5619.142268
-24.0,50,5621.733435
-40.0,50,5624.301716
-21.0,50,5626.909504
-22.0,50,5629.496675
-18.0,50,5632.077345
-48.0,50,5634.620015
-50.0,50,5637.194808
-50.0,50,5639.80928
-42.0,50,5642.376636
-15.0,50,5644.979893
-48.0,50,5647.575047
-10.0,50,5650.173231
-50.0,50,5652.759329
-18.0,50,5655.343673
-4.0,50,5657.917826
-34.0,50,5660.531132
-30.0,50,5663.094026
-19.0,50,5665.697279
-42.0,50,5668.318017
-50.0,50,5670.887256
-35.0,50,5673.464102
-38.0,50,5676.067174
-1.0,50,5678.67408
-44.0,50,5681.250566
0.0,50,5683.818245
-50.0,50,5686.440274
-17.0,50,5688.971727
-20.0,50,5691.617464
-50.0,50,5694.211725
-40.0,50,5696.803406
-21.0,50,5699.411218
-20.0,50,5701.949666
-25.0,50,5704.573231
-21.0,50,5707.179142
-29.0,50,5709.824396
-50.0,50,5712.395396
-38.0,50,5714.990423
-40.0,50,5717.563647
-47.0,50,5720.174127
-11.0,50,5722.777505
-9.0,50,5723.192303
-10.0,50,5723.618096
-9.0,50,5724.046661
-15.0,50,5724.487876
-9.0,50,5724.885513
-6.0,50,5725.267433
-11.0,50,5725.675464
-11.0,50,5726.115321
-10.0,50,5726.53877
-50.0,50,5726.989525
-16.0,50,5729.60628
-47.0,50,5732.21813
-18.0,50,5734.813518
-35.0,50,5737.37805
-15.0,50,5740.043854
-50.0,50,5742.637074
-50.0,50,5745.264779
-28.0,50,5747.840575
-19.0,50,5750.423576
-18.0,50,5753.029582
-38.0,50,5755.614464
0.0,50,5758.182107
-30.0,50,5760.817989
-22.0,50,5763.379142
-29.0,50,5765.950778
-50.0,50,5768.537873
-25.0,50,5771.153759
-9.0,50,5773.768781
-46.0,50,5776.323712
-30.0,50,5778.912495
-50.0,50,5781.49727
-46.0,50,5784.108814
-6.0,50,5786.709467
-23.0,50,5789.305307
-46.0,50,5791.914565
-39.0,50,5794.447557
-19.0,50,5797.060193
-50.0,50,5799.685056
-16.0,50,5802.256434
-25.0,50,5804.821567
-50.0,50,5807.442466
-47.0,50,5810.053929
-13.0,50,5812.672866
-43.0,50,5815.254466
-23.0,50,5817.889659
-28.0,50,5820.469593
-21.0,50,5823.061895
-22.0,50,5825.655417
-13.0,50,5828.327988
-48.0,50,5830.903566
-37.0,50,5833.518433
-50.0,50,5836.11082
-49.0,50,5838.679322
-21.0,50,5841.269985
-46.0,50,5843.873031
-48.0,50,5846.466558
-30.0,50,5849.097624
-22.0,50,5851.655297
-16.0,50,5854.281294
-6.0,50,5856.90189
-14.0,50,5857.316219
0.0,50,5857.724692
-26.0,50,5858.150941
-9.0,50,5858.588727
-15.0,50,5858.998992
-8.0,50,5859.418701
-7.0,50,5859.84006
-8.0,50,5860.24924
0.0,50,5860.644247
-50.0,50,5861.260167
-15.0,50,5863.866576
-14.0,50,5866.480282
-14.0,50,5869.04487
-50.0,50,5871.638637
-21.0,50,5874.243302
-22.0,50,5876.868113
-11.0,50,5879.436738
-17.0,50,5882.055715
-37.0,50,5884.65836
-46.0,50,5887.246364
-37.0,50,5889.863319
-50.0,50,5892.417606
-39.0,50,5894.98976
-33.0,50,5897.587895
-50.0,50,5900.149294
-50.0,50,5902.78095
-31.0,50,5905.327277
-41.0,50,5907.960437
-20.0,50,5910.508861
0.0,50,5913.080589
-35.0,50,5915.71002
-16.0,50,5918.339144
-26.0,50,5920.924061
-20.0,50,5923.4868
-17.0,50,5926.116512
-10.0,50,5928.702598
-50.0,50,5931.308247
-38.0,50,5933.920537
-18.0,50,5936.512754
-24.0,50,5939.077409
-17.0,50,5941.730869
-19.0,50,5944.330548
-26.0,50,5946.892684
-50.0,50,5949.502612
-48.0,50,5952.111157
-10.0,50,5954.701843
-11.0,50,5957.297109
-50.0,50,5959.991355
-42.0,50,5962.592849
-50.0,50,5965.180987
-49.0,50,5967.740013
-50.0,50,5970.354557
-44.0,50,5972.957838
-50.0,50,5975.520108
-50.0,50,5978.115132
-25.0,50,5980.674985
-6.0,50,5983.256134
-14.0,50,5985.834727
-46.0,50,5988.423945
-10.0,50,5991.010141
-4.0,50,5991.450931
-11.0,50,5991.885618
-10.0,50,5992.299597
0.0,50,5992.684042
-11.0,50,5993.107397
-3.0,50,5993.495049
-9.0,50,5993.874981
-11.0,50,5994.305403
-11.0,50,5994.739843
-21.0,50,5995.359546
-44.0,50,5997.992887
-36.0,50,6000.590263
-17.0,50,6003.170095
-50.0,50,6005.732496
-27.0,50,6008.311306
-22.0,50,6010.876235
-50.0,50,6013.462758
-37.0,50,6016.040742
-29.0,50,6018.684014
-38.0,50,6021.245147
-10.0,50,6023.885321
-40.0,50,6026.48783
-28.0,50,6029.020592
-25.0,50,6031.641526
-50.0,50,6034.200701
-11.0,50,6036.791808
-16.0,50,6039.40649
-50.0,50,6042.000904
-48.0,50,6044.569648
-16.0,50,6047.135257
-50.0,50,6049.703111
-50.0,50,6052.307034
-27.0,50,6054.940463
-50.0,50,6057.541573
-40.0,50,6060.149872
0.0,50,6062.714244
-33.0,50,6065.306826
-50.0,50,6067.917833
-29.0,50,6070.481292
-35.0,50,6073.091719
-50.0,50,6075.69553
-4.0,50,6078.29489
-46.0,50,6080.889272
-21.0,50,6083.451586
-50.0,50,6086.060062
-32.0,50,6088.696874
-34.0,50,6091.32473
-25.0,50,6093.942834
-50.0,50,6096.539249
-38.0,50,6099.12516
-23.0,50,6101.721248
-19.0,50,6104.334919
0.0,50,6106.901643
-21.0,50,6109.541061
-50.0,50,6112.135475
-50.0,50,6114.731851
-49.0,50,6117.343539
-39.0,50,6119.919794
-50.0,50,6122.492307
-3.0,50,6125.116549
-48.0,50,6125.565091
-8.0,50,6126.002773
-11.0,50,6126.466744
-7.0,50,6126.895991
-9.0,50,6127.345809
-9.0,50,6127.800911
-5.0,50,6128.200583
-15.0,50,6128.631583
-9.0,50,6129.062578
-6.0,50,6129.447105
-10.0,50,6132.078599
-20.0,50,6134.682662
-41.0,50,6137.258102
-15.0,50,6139.840845
-20.0,50,6142.490061
-29.0,50,6145.122698
-50.0,50,6147.666827
-13.0,50,6150.330173
-34.0,50,6152.931907
-11.0,50,6155.542567
0.0,50,6158.116569
-42.0,50,6160.72899
-16.0,50,6163.312918
-20.0,50,6165.877895
-50.0,50,6168.465905
-27.0,50,6171.076632
-14.0,50,6173.651312
-17.0,50,6176.23717
-12.0,50,6178.901833
-25.0,50,6181.483245
-34.0,50,6184.061378
-12.0,50,6186.667835
-38.0,50,6189.275639
-50.0,50,6191.870976
-9.0,50,6194.407897
-50.0,50,6197.017852
-8.0,50,6199.641497
-28.0,50,6202.251251
-28.0,50,6204.809165
-28.0,50,6207.451743
-50.0,50,6210.059913
-35.0,50,6212.659503
-10.0,50,6215.279926
-37.0,50,6217.882253
-50.0,50,6220.465513
-44.0,50,6223.098229
-11.0,50,6225.717905
-16.0,50,6228.299561
-50.0,50,6230.922737
-50.0,50,6233.517525
-43.0,50,6236.0611
-19.0,50,6238.653984
-17.0,50,6241.215273
-50.0,50,6243.822212
-50.0,50,6246.411128
-50.0,50,6249.008176
-46.0,50,6251.616984
-49.0,50,6254.192616
-11.0,50,6256.774569
-5.0,50,6259.370456
-14.0,50,6259.801489
-7.0,50,6260.226964
-12.0,50,6260.635938
-7.0,50,6261.07082
-7.0,50,6261.474217
-44.0,50,6261.883359
-7.0,50,6262.308251
-7.0,50,6262.743001
-12.0,50,6263.150436
-50.0,50,6263.591013
-50.0,50,6266.184451
-26.0,50,6268.749566
-45.0,50,6271.379243
-27.0,50,6273.929247
-15.0,50,6276.508651
-50.0,50,6279.102085
-27.0,50,6281.714815
-37.0,50,6284.302334
-15.0,50,6286.920728
-50.0,50,6289.519223
-27.0,50,6292.113516
-12.0,50,6294.688886
-7.0,50,6297.289793
-41.0,50,6299.86281
-15.0,50,6302.507569
-33.0,50,6305.104683
-50.0,50,6307.730648
-18.0,50,6310.328745
-25.0,50,6312.946236
-50.0,50,6315.503528
-50.0,50,6318.141476
-30.0,50,6320.757222
-22.0,50,6323.344755
-13.0,50,6325.939559
-18.0,50,6328.508568
-50.0,50,6331.144989
-42.0,50,6333.734219
-24.0,50,6336.368807
-44.0,50,6338.940787
-50.0,50,6341.535628
-12.0,50,6344.103997
-16.0,50,6346.689419
-50.0,50,6349.278717
-33.0,50,6351.851737
-31.0,50,6354.447931
-50.0,50,6357.063917
0.0,50,6359.640705
-32.0,50,6362.258632
-29.0,50,6364.825331
-50.0,50,6367.41873
-50.0,50,6370.021027
-33.0,50,6372.623487
-50.0,50,6375.249737
-15.0,50,6377.805022
-24.0,50,6380.390392
-13.0,50,6383.032701
-15.0,50,6385.622569
-19.0,50,6388.194421
-50.0,50,6390.742453
-8.0,50,6393.374544
-11.0,50,6393.799904
-6.0,50,6394.228371
-50.0,50,6394.621746
-41.0,50,6395.038117
-8.0,50,6395.446961
-13.0,50,6395.895892
-7.0,50,6396.344152
-11.0,50,6396.782355
-5.0,50,6397.238467
-18.0,50,6397.658712
0.0,50,6400.226598
-50.0,50,6402.824034
-20.0,50,6405.427051
-45.0,50,6408.060886
-11.0,50,6410.635777
-46.0,50,6413.255877
-18.0,50,6415.892646
-27.0,50,6418.447916
-32.0,50,6421.041452
-50.0,50,6423.630238
-50.0,50,6426.292752
-50.0,50,6428.845998
-43.0,50,6431.471618
-50.0,50,6434.08782
-41.0,50,6436.635402
-27.0,50,6439.230976
-30.0,50,6441.840174
-21.0,50,6444.429135
-7.0,50,6447.022681
-50.0,50,6449.595212
-13.0,50,6452.224338
-39.0,50,6454.820693
-29.0,50,6457.401226
-44.0,50,6460.032303
-26.0,50,6462.605779
-21.0,50,6465.225177
-50.0,50,6467.804467
-47.0,50,6470.424562
-17.0,50,6472.992004
-50.0,50,6475.599314
-19.0,50,6478.216971
-10.0,50,6480.789945
-6.0,50,6483.386265
-7.0,50,6485.96564
-25.0,50,6488.625671
-24.0,50,6491.206068
-30.0,50,6493.794736
-21.0,50,6496.3804
-18.0,50,6498.995823
-11.0,50,6501.552456
-30.0,50,6504.178422
-29.0,50,6506.784688
-45.0,50,6509.388441
-19.0,50,6511.98211
-32.0,50,6514.615783
-34.0,50,6517.199835
-7.0,50,6519.779091
-34.0,50,6522.388759
-25.0,50,6524.990305
-33.0,50,6527.654855
-8.0,50,6528.048005
-9.0,50,6528.46987
-7.0,50,6528.871901
-7.0,50,6529.30673
-11.0,50,6529.739124
-9.0,50,6530.160708
-17.0,50,6530.571182
-8.0,50,6530.966899
-11.0,50,6531.35098
-13.0,50,6531.770053
-50.0,50,6534.349814
-43.0,50,6536.909398
-12.0,50,6539.536868
-29.0,50,6542.1586
-31.0,50,6544.772864
-50.0,50,6547.395261
-47.0,50,6549.976579
-18.0,50,6552.574553
-42.0,50,6555.201434
-50.0,50,6557.778089
-32.0,50,6560.398018
-16.0,50,6563.0145
-38.0,50,6565.636075
-21.0,50,6568.216405
-50.0,50,6570.843239
-50.0,50,6573.457549
-18.0,50,6576.053031
-14.0,50,6578.668114
0.0,50,6581.246208
-8.0,50,6583.886399
-50.0,50,6586.476684
-40.0,50,6589.111459
-19.0,50,6591.707711
-43.0,50,6594.289398
-50.0,50,6596.887624
-9.0,50,6599.51992
-14.0,50,6602.163306
-12.0,50,6604.74273
-16.0,50,6607.299045
-14.0,50,6609.916929
-28.0,50,6612.523329
-46.0,50,6615.132721
-42.0,50,6617.684802
-50.0,50,6620.264787
-16.0,50,6622.88525
-16.0,50,6625.493912
-1.0,50,6628.108232
-45.0,50,6630.681676
-46.0,50,6633.336075
-50.0,50,6635.935769
-50.0,50,6638.517971
0.0,50,6641.10231
-50.0,50,6643.742637
-50.0,50,6646.33306
-22.0,50,6648.916446
-38.0,50,6651.522123
-50.0,50,6654.110761
-9.0,50,6656.698545
0.0,50,6659.292078
-44.0,50,6661.945839
-14.0,50,6662.382157
-50.0,50,6662.815097
0.0,50,6663.210781
-5.0,50,6663.605348
-23.0,50,6664.011958
-13.0,50,6664.436735
-17.0,50,6664.868681
-14.0,50,6665.292346
-6.0,50,6665.736904
