# {"t_start": 1575548476.2036438, "env_id": "FetchSlide-v1"} 
r,l,t
-46.0,50,3508.404661
-50.0,50,3511.399297
-50.0,50,3514.351451
-33.0,50,3517.351281
-43.0,50,3520.305706
-46.0,50,3523.284143
-39.0,50,3526.23589
-45.0,50,3529.231408
-48.0,50,3532.189972
-48.0,50,3535.198014
-49.0,50,3538.182216
-50.0,50,3541.124918
-50.0,50,3544.159517
-50.0,50,3547.079725
-23.0,50,3550.134648
-50.0,50,3553.128679
-26.0,50,3556.097177
-45.0,50,3559.028389
-39.0,50,3562.005719
-50.0,50,3564.962579
-48.0,50,3568.009657
-50.0,50,3570.992456
-48.0,50,3574.017132
-33.0,50,3576.975968
-50.0,50,3579.985792
-50.0,50,3582.94446
-31.0,50,3585.935776
-50.0,50,3588.92449
-43.0,50,3591.864149
-39.0,50,3594.857731
-50.0,50,3597.832341
-50.0,50,3600.821162
-50.0,50,3603.787871
-50.0,50,3606.782588
-43.0,50,3609.724135
-50.0,50,3612.731198
-48.0,50,3615.708982
-50.0,50,3618.683875
-45.0,50,3621.650648
-50.0,50,3624.653275
-50.0,50,3625.169097
-50.0,50,3625.720173
-30.0,50,3626.196376
-33.0,50,3626.663105
-44.0,50,3627.157929
-50.0,50,3627.63291
-50.0,50,3628.185151
-27.0,50,3628.674475
-50.0,50,3629.206813
-50.0,50,3629.910031
-50.0,50,3632.916769
-50.0,50,3635.926801
-50.0,50,3638.866323
-50.0,50,3641.866117
-50.0,50,3644.813477
-50.0,50,3647.78634
-50.0,50,3650.7938
-50.0,50,3653.772686
-50.0,50,3656.753384
-50.0,50,3659.777385
-26.0,50,3662.707108
-47.0,50,3665.692284
-22.0,50,3668.684044
-47.0,50,3671.68387
-50.0,50,3674.624103
-48.0,50,3677.608896
-50.0,50,3680.594734
-16.0,50,3683.611461
-45.0,50,3686.707561
-42.0,50,3689.872811
-46.0,50,3692.822064
-31.0,50,3695.784037
-50.0,50,3698.793942
-50.0,50,3701.783756
-50.0,50,3704.771961
-50.0,50,3707.719047
-45.0,50,3710.693547
-44.0,50,3713.679879
-50.0,50,3716.672213
-50.0,50,3719.697348
-50.0,50,3722.71983
-50.0,50,3725.698415
-50.0,50,3728.656257
-50.0,50,3731.627789
-50.0,50,3734.566805
-50.0,50,3737.626673
-47.0,50,3740.670334
-24.0,50,3743.644241
-50.0,50,3746.646928
-50.0,50,3749.629704
-50.0,50,3752.636867
-50.0,50,3755.634997
-50.0,50,3758.703367
-50.0,50,3761.790046
-47.0,50,3764.86315
-50.0,50,3767.889135
-50.0,50,3770.838586
-50.0,50,3773.844338
-47.0,50,3776.828676
-13.0,50,3779.798133
-31.0,50,3780.310592
-50.0,50,3780.78125
-38.0,50,3781.290261
-32.0,50,3781.816778
-22.0,50,3782.325421
-50.0,50,3782.856749
-43.0,50,3783.375498
-50.0,50,3783.913252
-50.0,50,3784.468089
-50.0,50,3785.013259
-43.0,50,3788.076773
-49.0,50,3791.08375
-50.0,50,3794.124472
-34.0,50,3797.271107
-46.0,50,3800.47642
-20.0,50,3803.483713
-50.0,50,3806.465397
-43.0,50,3809.530739
-45.0,50,3812.546303
-34.0,50,3815.559993
-30.0,50,3818.561272
-50.0,50,3821.529523
-20.0,50,3824.570897
-29.0,50,3827.68161
-46.0,50,3830.605008
-50.0,50,3833.569335
-50.0,50,3836.537282
-43.0,50,3839.54125
-50.0,50,3842.51506
-50.0,50,3845.514617
-50.0,50,3848.434529
-50.0,50,3851.453363
-7.0,50,3854.374405
-50.0,50,3857.374448
-50.0,50,3860.315007
-47.0,50,3863.318114
-45.0,50,3866.260803
-50.0,50,3869.291582
-38.0,50,3872.24936
-50.0,50,3875.252139
-50.0,50,3878.264531
-42.0,50,3881.206225
-50.0,50,3884.185532
-50.0,50,3887.15739
-38.0,50,3890.081491
-50.0,50,3893.083268
-47.0,50,3896.075597
-50.0,50,3899.072157
-50.0,50,3902.086482
-50.0,50,3905.050792
-41.0,50,3908.065752
-50.0,50,3911.067184
-50.0,50,3914.270541
-50.0,50,3917.259151
-50.0,50,3920.195699
-47.0,50,3923.186488
-23.0,50,3926.170556
-48.0,50,3929.095689
-44.0,50,3932.14467
-32.0,50,3935.084676
-34.0,50,3935.615478
-13.0,50,3936.104557
-40.0,50,3936.608629
-50.0,50,3937.096302
-19.0,50,3937.623743
-23.0,50,3938.169206
-50.0,50,3938.652883
-48.0,50,3939.179775
-22.0,50,3939.718683
-50.0,50,3940.244956
-50.0,50,3943.240923
-21.0,50,3946.163741
-50.0,50,3949.192941
-50.0,50,3952.155394
-50.0,50,3955.194649
-50.0,50,3958.147267
-50.0,50,3961.119057
-50.0,50,3964.142511
-50.0,50,3967.134712
-45.0,50,3970.122205
-46.0,50,3973.10417
-24.0,50,3976.035577
-43.0,50,3978.972968
-50.0,50,3982.016727
-50.0,50,3984.965812
-39.0,50,3987.877697
-50.0,50,3990.918913
-50.0,50,3993.869896
-46.0,50,3996.837632
-46.0,50,3999.812698
-50.0,50,4002.755911
-31.0,50,4005.785645
-50.0,50,4008.788222
-41.0,50,4011.780106
-50.0,50,4014.761204
-50.0,50,4017.709431
-25.0,50,4020.683799
-44.0,50,4023.630006
-37.0,50,4026.685107
-50.0,50,4029.61336
-50.0,50,4032.624002
-34.0,50,4035.632131
-41.0,50,4038.601476
-50.0,50,4041.513624
-50.0,50,4044.507957
-50.0,50,4047.467583
-46.0,50,4050.455174
-50.0,50,4053.399553
-48.0,50,4056.399738
-42.0,50,4059.495078
-50.0,50,4062.721895
-14.0,50,4065.675727
-50.0,50,4068.63984
-47.0,50,4071.683233
-37.0,50,4074.66697
-50.0,50,4077.711525
-50.0,50,4080.725368
-50.0,50,4083.713342
-50.0,50,4086.673031
-44.0,50,4089.609866
-45.0,50,4090.091306
-50.0,50,4090.614324
-25.0,50,4091.119209
-27.0,50,4091.610328
-23.0,50,4092.130461
-50.0,50,4092.64645
-14.0,50,4093.149858
-31.0,50,4093.646861
-35.0,50,4094.177645
-44.0,50,4094.71211
-50.0,50,4097.829142
-50.0,50,4100.765825
-50.0,50,4103.770705
-31.0,50,4106.888894
-47.0,50,4109.953144
-21.0,50,4112.900851
-43.0,50,4115.866912
-50.0,50,4118.905838
-44.0,50,4121.903386
-50.0,50,4124.83514
-24.0,50,4127.788236
-50.0,50,4130.752401
-50.0,50,4133.777798
-50.0,50,4136.715431
-50.0,50,4139.686079
-50.0,50,4142.632422
-46.0,50,4145.618656
-50.0,50,4148.627862
-40.0,50,4151.555743
-50.0,50,4154.521334
-16.0,50,4157.498624
-50.0,50,4160.459995
-50.0,50,4163.393418
-50.0,50,4166.388913
-29.0,50,4169.329729
-46.0,50,4172.342672
-44.0,50,4175.281791
-50.0,50,4178.279622
-9.0,50,4181.230259
-50.0,50,4184.260035
-50.0,50,4187.488766
-27.0,50,4190.479013
-50.0,50,4193.482932
-43.0,50,4196.41971
-50.0,50,4199.406823
-50.0,50,4202.398973
-50.0,50,4205.384618
-50.0,50,4208.469239
-50.0,50,4211.429317
-22.0,50,4214.429009
-30.0,50,4217.391707
-26.0,50,4220.388484
-50.0,50,4223.393599
-50.0,50,4226.354237
-43.0,50,4229.315567
-50.0,50,4232.28747
-50.0,50,4235.253404
-44.0,50,4238.236146
-50.0,50,4241.215056
-33.0,50,4244.16122
-44.0,50,4244.637033
-27.0,50,4245.190594
-24.0,50,4245.773934
-30.0,50,4246.329787
-28.0,50,4246.904303
-30.0,50,4247.484095
-50.0,50,4248.016147
-38.0,50,4248.497339
-23.0,50,4248.939414
-50.0,50,4249.430212
-50.0,50,4252.280836
-50.0,50,4254.924206
-50.0,50,4257.653913
-40.0,50,4260.310683
-50.0,50,4263.27299
-36.0,50,4265.942841
-50.0,50,4268.616848
-30.0,50,4271.298146
-50.0,50,4273.916559
-44.0,50,4276.555004
-44.0,50,4279.16197
-39.0,50,4281.798437
-24.0,50,4284.797304
-17.0,50,4288.262766
-47.0,50,4292.392973
-43.0,50,4295.743049
-50.0,50,4299.404375
-46.0,50,4303.180778
-45.0,50,4306.844536
-45.0,50,4310.469163
-50.0,50,4314.068199
-50.0,50,4317.727205
-50.0,50,4321.344634
-50.0,50,4324.97891
-50.0,50,4328.574887
-50.0,50,4332.238574
-50.0,50,4335.87397
-48.0,50,4339.491915
-50.0,50,4343.124514
-47.0,50,4346.672592
-42.0,50,4350.360383
-50.0,50,4353.970311
-31.0,50,4357.483257
-46.0,50,4361.031911
-50.0,50,4364.615955
-41.0,50,4368.212385
-45.0,50,4371.520468
-48.0,50,4374.647889
-44.0,50,4377.408661
-47.0,50,4380.117591
-36.0,50,4382.753001
-50.0,50,4385.40492
-45.0,50,4388.092524
-34.0,50,4390.674328
-47.0,50,4393.329952
-50.0,50,4395.959404
-50.0,50,4398.557676
-38.0,50,4401.226629
-50.0,50,4403.82776
-50.0,50,4406.49873
-50.0,50,4406.94768
-49.0,50,4407.424665
-45.0,50,4407.878136
-25.0,50,4408.347717
-14.0,50,4408.799937
-50.0,50,4409.263588
-15.0,50,4409.729055
-50.0,50,4410.2023
-31.0,50,4410.652682
-50.0,50,4411.247381
-50.0,50,4413.882472
-17.0,50,4416.534522
-46.0,50,4419.138813
-28.0,50,4421.78656
-21.0,50,4424.432948
-50.0,50,4427.098053
-50.0,50,4429.716957
-50.0,50,4432.357313
-50.0,50,4434.946898
-50.0,50,4437.617994
-45.0,50,4440.483935
-48.0,50,4443.371109
-50.0,50,4446.736165
-50.0,50,4449.795814
-50.0,50,4453.385564
-22.0,50,4457.019186
-50.0,50,4460.357384
-31.0,50,4464.084203
-24.0,50,4467.774176
-25.0,50,4471.309614
-36.0,50,4475.063483
-50.0,50,4478.712271
-48.0,50,4482.351287
-43.0,50,4486.113411
-43.0,50,4489.828114
-50.0,50,4493.590966
-44.0,50,4497.249091
-22.0,50,4500.953547
-50.0,50,4504.606576
-39.0,50,4508.332659
-50.0,50,4512.11079
-50.0,50,4515.848665
-44.0,50,4519.514965
-50.0,50,4523.196129
-46.0,50,4526.751346
-50.0,50,4530.487025
-50.0,50,4534.091906
-25.0,50,4537.810118
-43.0,50,4541.498936
-26.0,50,4545.081118
-22.0,50,4548.790016
-46.0,50,4552.452747
-15.0,50,4556.196575
-50.0,50,4559.770827
-49.0,50,4563.435744
-50.0,50,4567.074289
-50.0,50,4570.722428
-50.0,50,4574.358349
-50.0,50,4578.193133
-50.0,50,4581.855263
-15.0,50,4582.484022
-50.0,50,4583.093241
-33.0,50,4583.646283
-50.0,50,4584.206581
-45.0,50,4584.80916
-50.0,50,4585.410249
-50.0,50,4586.00852
-41.0,50,4586.588333
-27.0,50,4587.105608
-50.0,50,4587.818891
-22.0,50,4591.478183
-50.0,50,4595.114211
-50.0,50,4598.815041
-43.0,50,4602.545718
-44.0,50,4606.197183
-50.0,50,4609.845515
-50.0,50,4613.567408
-42.0,50,4617.358864
-50.0,50,4620.995356
-47.0,50,4624.629686
-50.0,50,4628.349175
-47.0,50,4631.956704
-50.0,50,4635.605447
-32.0,50,4639.206774
-32.0,50,4642.886087
-18.0,50,4646.572439
-45.0,50,4650.167843
-25.0,50,4653.965419
-50.0,50,4657.585476
-31.0,50,4660.975777
-50.0,50,4664.396009
-31.0,50,4668.493743
-38.0,50,4671.756077
-30.0,50,4675.283934
-45.0,50,4678.806736
-50.0,50,4681.945367
-44.0,50,4685.574105
-50.0,50,4689.284337
-47.0,50,4692.963499
-50.0,50,4696.779734
-47.0,50,4700.434441
-27.0,50,4704.184424
-50.0,50,4707.808726
-50.0,50,4711.526726
-50.0,50,4715.14554
-35.0,50,4718.736278
-50.0,50,4722.426013
-50.0,50,4726.118606
-50.0,50,4729.832579
-41.0,50,4733.500094
-42.0,50,4737.204533
-50.0,50,4740.926523
-20.0,50,4744.651088
-46.0,50,4748.337856
-42.0,50,4752.088303
-50.0,50,4755.925014
-27.0,50,4759.65263
-50.0,50,4763.471661
-26.0,50,4767.409011
-36.0,50,4771.154672
-40.0,50,4771.711562
-28.0,50,4772.289202
-50.0,50,4772.895549
-13.0,50,4773.438585
-47.0,50,4774.08082
-25.0,50,4774.574102
-50.0,50,4775.108938
-13.0,50,4775.661347
-44.0,50,4776.225256
-40.0,50,4777.065453
-46.0,50,4780.929119
-50.0,50,4784.759486
-50.0,50,4788.611787
-42.0,50,4792.414971
-46.0,50,4796.253962
-50.0,50,4800.044754
-41.0,50,4803.935895
-50.0,50,4807.784515
-50.0,50,4811.679658
-46.0,50,4815.553677
-50.0,50,4819.454573
-44.0,50,4823.389663
-50.0,50,4827.265769
-40.0,50,4831.176275
-50.0,50,4835.061015
-50.0,50,4838.970191
-50.0,50,4842.855978
-50.0,50,4846.75278
-48.0,50,4850.569215
-50.0,50,4854.417917
-46.0,50,4858.292052
-50.0,50,4862.157234
-18.0,50,4866.121322
-50.0,50,4869.957206
-50.0,50,4873.921321
-50.0,50,4877.811134
-48.0,50,4881.668924
-33.0,50,4885.575223
-50.0,50,4889.480547
-46.0,50,4892.757439
-29.0,50,4895.619671
-50.0,50,4898.371799
-50.0,50,4901.029365
-38.0,50,4904.078416
-46.0,50,4907.98591
-37.0,50,4911.302386
-50.0,50,4914.736066
-50.0,50,4917.717336
-15.0,50,4920.561882
-50.0,50,4923.606832
-48.0,50,4927.11049
-50.0,50,4930.484971
-50.0,50,4934.458067
-45.0,50,4938.173503
-33.0,50,4941.360271
-31.0,50,4944.943391
-50.0,50,4948.494202
-40.0,50,4951.694383
-50.0,50,4954.853894
-50.0,50,4958.240927
-37.0,50,4958.74055
-36.0,50,4959.2366
-36.0,50,4959.734951
-38.0,50,4960.291378
-50.0,50,4960.802796
-44.0,50,4961.358085
-24.0,50,4961.864167
-50.0,50,4962.410038
-44.0,50,4962.896595
-50.0,50,4963.628368
-50.0,50,4967.560076
-50.0,50,4970.721776
-50.0,50,4974.007411
-50.0,50,4977.840139
-50.0,50,4981.610411
-50.0,50,4984.884236
-37.0,50,4988.711334
-50.0,50,4992.524937
-50.0,50,4996.381372
-50.0,50,4999.610302
-27.0,50,5003.414461
-47.0,50,5007.158224
-50.0,50,5010.449781
-47.0,50,5013.497313
-45.0,50,5016.604103
-47.0,50,5019.684418
-46.0,50,5023.53668
-50.0,50,5026.604159
-50.0,50,5029.625778
-28.0,50,5032.696475
-50.0,50,5035.725012
-46.0,50,5038.835262
-50.0,50,5041.892576
-50.0,50,5044.877739
-41.0,50,5047.93333
-45.0,50,5050.95836
-20.0,50,5054.107508
-48.0,50,5057.120034
-50.0,50,5060.231922
-50.0,50,5063.283461
-50.0,50,5066.400398
-46.0,50,5069.395802
-50.0,50,5072.419801
-50.0,50,5076.250848
-50.0,50,5079.901378
-50.0,50,5082.971188
-50.0,50,5086.037747
-50.0,50,5089.085057
-50.0,50,5092.051376
-50.0,50,5095.07484
-50.0,50,5098.18653
-45.0,50,5101.168836
-50.0,50,5104.225065
-50.0,50,5107.274506
-29.0,50,5110.389365
-50.0,50,5113.346059
-50.0,50,5116.478846
-34.0,50,5119.585303
-50.0,50,5122.620617
-26.0,50,5125.775526
-12.0,50,5126.265326
-46.0,50,5126.771291
-27.0,50,5127.263692
-50.0,50,5127.824301
-50.0,50,5128.369484
-38.0,50,5128.918729
-25.0,50,5129.486318
-45.0,50,5130.010801
-35.0,50,5130.547353
-24.0,50,5131.276971
-50.0,50,5134.285143
-39.0,50,5137.316553
-50.0,50,5140.387721
-50.0,50,5143.457859
-50.0,50,5146.595752
-50.0,50,5149.657991
-50.0,50,5152.773565
-50.0,50,5155.863073
-50.0,50,5158.84541
-50.0,50,5162.001435
-50.0,50,5165.022675
-28.0,50,5168.117082
-45.0,50,5171.110339
-50.0,50,5174.186484
-28.0,50,5177.204294
-50.0,50,5180.277967
-50.0,50,5183.341153
-44.0,50,5186.406845
-50.0,50,5189.412149
-50.0,50,5192.407974
-50.0,50,5195.455695
-26.0,50,5198.451697
-50.0,50,5201.436213
-50.0,50,5204.531227
-24.0,50,5207.529962
-46.0,50,5210.394325
-49.0,50,5213.598292
-50.0,50,5216.96037
-44.0,50,5220.052388
-50.0,50,5223.057827
-45.0,50,5226.095745
-50.0,50,5229.235772
-50.0,50,5232.312963
-39.0,50,5235.31638
-43.0,50,5238.321588
-50.0,50,5241.355877
-45.0,50,5244.46426
-50.0,50,5247.485433
-50.0,50,5250.73496
-50.0,50,5254.391716
-43.0,50,5257.759278
-47.0,50,5260.813084
-22.0,50,5263.845602
-50.0,50,5266.907488
-49.0,50,5269.963308
-45.0,50,5273.014324
-50.0,50,5276.061719
-50.0,50,5279.106796
-45.0,50,5282.386105
-44.0,50,5286.178218
-37.0,50,5286.713672
-50.0,50,5287.181874
-17.0,50,5287.684021
-39.0,50,5288.227275
-11.0,50,5288.720142
-30.0,50,5289.249851
-24.0,50,5289.779361
-8.0,50,5290.254851
-44.0,50,5290.678534
-44.0,50,5291.216635
-50.0,50,5293.961175
-48.0,50,5296.969195
-45.0,50,5300.41405
-50.0,50,5303.38542
-50.0,50,5306.431847
-50.0,50,5309.469404
-50.0,50,5312.4605
-45.0,50,5315.498553
-46.0,50,5318.511205
-47.0,50,5321.515622
-50.0,50,5324.546068
-36.0,50,5327.530745
-42.0,50,5330.592156
-50.0,50,5333.581967
-46.0,50,5336.720818
-35.0,50,5339.871764
-50.0,50,5342.854723
-50.0,50,5345.921988
-35.0,50,5348.98975
-50.0,50,5352.097059
-50.0,50,5355.162953
-50.0,50,5358.24725
-40.0,50,5361.322067
-49.0,50,5364.378957
-19.0,50,5367.433108
-50.0,50,5370.618328
-34.0,50,5373.644863
-50.0,50,5376.72569
-50.0,50,5379.751188
-30.0,50,5382.759181
-50.0,50,5385.819685
-47.0,50,5388.891502
-50.0,50,5391.938565
-50.0,50,5395.037835
-50.0,50,5398.149698
-50.0,50,5401.170629
-50.0,50,5404.15641
-50.0,50,5407.346232
-50.0,50,5410.843962
-50.0,50,5414.525331
-25.0,50,5418.082344
-50.0,50,5421.831854
-32.0,50,5425.278806
-50.0,50,5428.471298
-26.0,50,5431.483268
-50.0,50,5434.593944
-22.0,50,5437.649681
-50.0,50,5440.62733
-45.0,50,5443.735977
-21.0,50,5446.794911
-47.0,50,5447.284381
-50.0,50,5447.770749
-45.0,50,5448.286051
-19.0,50,5448.794283
-39.0,50,5449.297686
-18.0,50,5449.853449
-50.0,50,5450.328937
-29.0,50,5450.862317
-41.0,50,5451.366655
-32.0,50,5452.022794
-50.0,50,5455.195623
-45.0,50,5458.165634
-42.0,50,5461.272175
-30.0,50,5464.335222
-45.0,50,5467.388335
-45.0,50,5470.444287
-50.0,50,5473.501375
-37.0,50,5476.664354
-30.0,50,5479.62879
-20.0,50,5482.659216
-50.0,50,5485.731277
-44.0,50,5488.758335
-50.0,50,5491.780298
-15.0,50,5494.814066
-37.0,50,5497.925065
-46.0,50,5501.087514
-50.0,50,5504.257838
-31.0,50,5507.500652
-17.0,50,5510.673488
-47.0,50,5513.720361
-50.0,50,5516.821623
-33.0,50,5519.916362
-39.0,50,5523.024409
-45.0,50,5525.992
-50.0,50,5529.078892
-42.0,50,5532.112093
-26.0,50,5535.131366
-50.0,50,5538.303159
-50.0,50,5541.321813
-30.0,50,5544.278707
-39.0,50,5547.294146
-50.0,50,5550.306561
-50.0,50,5553.336245
-49.0,50,5556.358706
-45.0,50,5559.363351
-50.0,50,5562.341694
-45.0,50,5565.397768
-50.0,50,5568.426231
-50.0,50,5571.5181
-50.0,50,5574.536392
-50.0,50,5577.592896
-46.0,50,5580.650237
-50.0,50,5584.133034
-28.0,50,5587.708353
-50.0,50,5591.352981
-50.0,50,5595.086373
-50.0,50,5598.5636
-50.0,50,5602.232121
-50.0,50,5605.853232
-6.0,50,5609.723195
-22.0,50,5610.282931
-22.0,50,5610.832039
-11.0,50,5611.341946
-40.0,50,5611.857253
-19.0,50,5612.382921
-37.0,50,5612.880115
-37.0,50,5613.40184
-15.0,50,5613.929565
-50.0,50,5614.442527
-35.0,50,5614.930875
-50.0,50,5618.158891
-50.0,50,5621.536743
-40.0,50,5625.344018
-50.0,50,5628.696229
-40.0,50,5631.748806
-47.0,50,5634.908131
-46.0,50,5638.493776
-46.0,50,5641.598505
-20.0,50,5644.629863
-37.0,50,5647.673141
-50.0,50,5650.684409
-50.0,50,5653.71029
-43.0,50,5656.7949
-50.0,50,5659.872794
-23.0,50,5663.084463
-42.0,50,5666.389578
-35.0,50,5669.752708
-45.0,50,5672.807979
-50.0,50,5676.70834
-50.0,50,5680.72712
-39.0,50,5684.72546
-18.0,50,5688.611776
-50.0,50,5692.287834
-42.0,50,5695.36317
-50.0,50,5698.584519
-46.0,50,5701.725772
-36.0,50,5705.130775
-32.0,50,5709.121627
-30.0,50,5712.880901
-34.0,50,5716.829945
-40.0,50,5720.42891
-50.0,50,5723.544241
-22.0,50,5726.718392
-50.0,50,5729.799996
-47.0,50,5732.96815
-50.0,50,5736.055781
-50.0,50,5739.401481
-31.0,50,5743.197302
-50.0,50,5746.874666
-50.0,50,5750.594745
-44.0,50,5753.756904
-50.0,50,5756.918497
-50.0,50,5760.038064
-50.0,50,5763.202265
-50.0,50,5766.468074
-44.0,50,5769.580244
-47.0,50,5772.70904
-50.0,50,5775.906749
-50.0,50,5779.045948
-17.0,50,5782.213398
-50.0,50,5782.735194
-27.0,50,5783.254184
-45.0,50,5783.807319
-41.0,50,5784.30595
-50.0,50,5784.809448
-23.0,50,5785.319367
-17.0,50,5785.868991
-28.0,50,5786.369377
-25.0,50,5786.896284
-50.0,50,5787.579811
-21.0,50,5790.711625
-50.0,50,5793.866469
-46.0,50,5797.051448
-43.0,50,5800.178435
-47.0,50,5803.266171
-43.0,50,5806.423401
-50.0,50,5809.572929
-37.0,50,5812.670551
-50.0,50,5815.764363
-50.0,50,5818.981727
-44.0,50,5822.037993
-18.0,50,5825.148195
-50.0,50,5828.388563
-50.0,50,5831.517618
-47.0,50,5834.685442
-30.0,50,5837.895785
-50.0,50,5840.993678
-44.0,50,5844.178749
-22.0,50,5847.277795
-50.0,50,5850.438924
-50.0,50,5853.539805
-27.0,50,5856.668086
-50.0,50,5859.757642
-50.0,50,5862.942327
-50.0,50,5866.068583
-43.0,50,5869.255195
-46.0,50,5872.886194
-50.0,50,5876.022456
-50.0,50,5879.12615
-46.0,50,5882.257162
-49.0,50,5885.379886
-50.0,50,5888.48145
-45.0,50,5891.565617
-46.0,50,5894.643568
-37.0,50,5897.764928
-50.0,50,5900.895809
-42.0,50,5904.023504
-50.0,50,5907.119142
-46.0,50,5910.265401
-50.0,50,5913.345197
-25.0,50,5916.447467
-48.0,50,5919.53927
-50.0,50,5922.644081
-35.0,50,5925.840935
-50.0,50,5928.961777
-45.0,50,5932.026273
-21.0,50,5935.239757
-17.0,50,5938.430478
-50.0,50,5941.603848
-48.0,50,5944.81051
-44.0,50,5945.339195
-13.0,50,5945.867955
-37.0,50,5946.369935
-46.0,50,5946.895721
-32.0,50,5947.418755
-30.0,50,5947.951139
-50.0,50,5948.518574
-39.0,50,5949.077335
-28.0,50,5949.641095
-37.0,50,5950.267186
-49.0,50,5953.471381
-50.0,50,5956.716038
-50.0,50,5959.879354
-50.0,50,5963.003641
-50.0,50,5966.194204
-15.0,50,5969.395459
-50.0,50,5972.598692
-47.0,50,5975.714239
-50.0,50,5978.822034
-50.0,50,5981.910841
-50.0,50,5985.144392
-50.0,50,5988.233917
-31.0,50,5991.344369
-37.0,50,5994.496488
-46.0,50,5997.624878
-50.0,50,6000.698767
-38.0,50,6003.906304
-50.0,50,6007.043567
-44.0,50,6010.144057
-45.0,50,6013.238792
-46.0,50,6016.307717
-30.0,50,6019.457085
-36.0,50,6022.638551
-48.0,50,6025.694194
-22.0,50,6028.814225
-50.0,50,6031.943142
-29.0,50,6035.144399
-34.0,50,6038.287611
-45.0,50,6041.488701
-50.0,50,6044.609841
-47.0,50,6047.774578
-44.0,50,6050.845162
-50.0,50,6053.980235
-50.0,50,6057.109916
-15.0,50,6060.220637
-44.0,50,6063.387415
-50.0,50,6066.510665
-39.0,50,6070.068112
-27.0,50,6073.205586
-50.0,50,6076.550389
-50.0,50,6079.679615
-50.0,50,6082.904217
-50.0,50,6085.983615
-46.0,50,6089.039171
-44.0,50,6092.19761
-50.0,50,6095.267223
-28.0,50,6098.486383
-40.0,50,6101.642752
-45.0,50,6104.738923
-50.0,50,6107.869126
-24.0,50,6108.396047
-29.0,50,6108.941299
-27.0,50,6109.469328
-27.0,50,6109.978671
-50.0,50,6110.480131
-26.0,50,6111.01178
-50.0,50,6111.550327
-50.0,50,6112.023596
-32.0,50,6112.52333
-19.0,50,6113.281743
-50.0,50,6116.384071
-41.0,50,6119.50897
-50.0,50,6122.627205
-50.0,50,6125.750752
-39.0,50,6128.820082
-38.0,50,6131.966745
-50.0,50,6135.085284
-50.0,50,6138.206327
-43.0,50,6141.323317
-47.0,50,6144.705522
-50.0,50,6148.090359
-24.0,50,6151.387024
-50.0,50,6154.702604
-50.0,50,6157.834866
-50.0,50,6160.945443
-44.0,50,6164.069037
-50.0,50,6167.216927
-50.0,50,6170.266352
-50.0,50,6173.398311
-47.0,50,6176.478575
-28.0,50,6179.595362
-39.0,50,6182.70499
-47.0,50,6185.869883
-47.0,50,6188.974307
-30.0,50,6192.075546
-44.0,50,6195.233795
-36.0,50,6198.305427
-48.0,50,6202.099798
-34.0,50,6205.980292
-50.0,50,6209.815513
-50.0,50,6212.944624
-45.0,50,6216.036825
-18.0,50,6219.162204
-50.0,50,6222.232314
-34.0,50,6225.376799
-49.0,50,6228.50984
-48.0,50,6231.637521
-50.0,50,6234.793495
-50.0,50,6238.511017
-38.0,50,6242.373419
-28.0,50,6246.156314
-50.0,50,6249.492459
-50.0,50,6253.109382
-49.0,50,6256.750153
-37.0,50,6259.837234
-27.0,50,6262.72713
-50.0,50,6265.973319
-50.0,50,6268.738346
-50.0,50,6272.587747
-24.0,50,6275.994012
-31.0,50,6276.551996
-24.0,50,6277.120749
-22.0,50,6277.679474
-27.0,50,6278.219164
-43.0,50,6278.813625
-38.0,50,6279.373646
-33.0,50,6279.907922
-12.0,50,6280.493428
-27.0,50,6281.011867
-50.0,50,6281.929227
-43.0,50,6285.680419
-50.0,50,6289.425912
-50.0,50,6293.107426
-50.0,50,6296.777956
-34.0,50,6300.384719
-43.0,50,6304.075622
-25.0,50,6307.633707
-50.0,50,6311.325007
-44.0,50,6315.040092
-50.0,50,6318.843612
-44.0,50,6322.543818
-50.0,50,6326.296246
-50.0,50,6330.010406
-50.0,50,6333.642295
-47.0,50,6337.347417
-38.0,50,6341.082758
-37.0,50,6344.77405
-50.0,50,6348.534708
-50.0,50,6352.279634
-19.0,50,6355.942406
-35.0,50,6359.724737
-50.0,50,6363.446262
-50.0,50,6367.159174
-36.0,50,6370.85101
-50.0,50,6374.538011
-50.0,50,6378.235269
-30.0,50,6381.917858
-43.0,50,6385.809355
-47.0,50,6389.531161
-32.0,50,6393.301349
-50.0,50,6396.986823
-50.0,50,6400.713826
-50.0,50,6404.290098
-50.0,50,6407.630458
-46.0,50,6410.637484
-43.0,50,6413.521618
-50.0,50,6416.676884
-31.0,50,6419.762976
-39.0,50,6422.819609
-49.0,50,6425.900971
-44.0,50,6429.068243
-44.0,50,6432.152596
-50.0,50,6435.328226
-50.0,50,6438.370876
-36.0,50,6441.452996
-36.0,50,6444.271612
-50.0,50,6447.038372
-18.0,50,6450.264102
-50.0,50,6453.399885
-16.0,50,6456.763458
-31.0,50,6457.189893
-30.0,50,6457.693637
-26.0,50,6458.198763
-30.0,50,6458.701559
-18.0,50,6459.223559
-32.0,50,6459.726868
-22.0,50,6460.222409
-29.0,50,6460.715086
-50.0,50,6461.218585
-47.0,50,6461.894855
-50.0,50,6465.208977
-50.0,50,6468.556745
-50.0,50,6471.918909
