# {"t_start": 1575548477.5458057, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,6399.376589
-41.0,50,6402.944052
-40.0,50,6406.287572
-49.0,50,6409.296367
-46.0,50,6412.180481
-50.0,50,6415.337228
-50.0,50,6418.42327
-50.0,50,6421.482374
-50.0,50,6424.55578
-12.0,50,6427.725199
-43.0,50,6430.809407
-46.0,50,6433.988082
-50.0,50,6437.026803
-27.0,50,6440.114166
-46.0,50,6442.929132
-32.0,50,6445.701036
-27.0,50,6448.921331
-50.0,50,6452.056189
-23.0,50,6455.421425
-35.0,50,6455.845478
-39.0,50,6456.351958
-50.0,50,6456.859179
-30.0,50,6457.361546
-42.0,50,6457.880929
-50.0,50,6458.386921
-50.0,50,6458.875739
-18.0,50,6459.375904
-43.0,50,6459.875153
-50.0,50,6460.559635
-50.0,50,6463.868309
-50.0,50,6467.216543
-50.0,50,6470.576885
-50.0,50,6473.944586
-50.0,50,6477.388227
-50.0,50,6480.741748
-50.0,50,6484.173491
-43.0,50,6487.633894
-50.0,50,6490.920759
-45.0,50,6494.311204
-39.0,50,6497.640651
-50.0,50,6500.984792
-50.0,50,6504.401878
-45.0,50,6507.956562
-43.0,50,6511.376926
-45.0,50,6514.904537
-47.0,50,6518.368638
-50.0,50,6521.871072
-43.0,50,6525.465358
-50.0,50,6529.045435
-46.0,50,6532.642617
-22.0,50,6536.149815
-27.0,50,6539.592243
-47.0,50,6543.09931
-50.0,50,6546.375666
-17.0,50,6549.468712
-50.0,50,6551.992301
-50.0,50,6554.395627
-36.0,50,6557.126046
-36.0,50,6560.13845
-47.0,50,6563.434323
-31.0,50,6566.956174
-41.0,50,6570.833566
-50.0,50,6573.932163
-50.0,50,6577.203833
-41.0,50,6580.772402
-49.0,50,6584.034388
-50.0,50,6587.084725
-50.0,50,6590.341763
-50.0,50,6593.510979
-44.0,50,6596.947389
-50.0,50,6600.375693
-48.0,50,6603.415096
-46.0,50,6606.482831
-46.0,50,6609.547978
-50.0,50,6612.494928
-41.0,50,6615.493892
-50.0,50,6618.550272
-32.0,50,6621.547632
-22.0,50,6624.539407
-50.0,50,6625.028168
-20.0,50,6625.491248
-17.0,50,6625.932277
-27.0,50,6626.40247
-50.0,50,6626.907585
-36.0,50,6627.385917
-33.0,50,6627.909973
-36.0,50,6628.370559
-30.0,50,6628.863036
-50.0,50,6629.432361
-50.0,50,6632.440073
-50.0,50,6635.574458
-37.0,50,6638.459314
-42.0,50,6641.401308
-50.0,50,6644.305455
-26.0,50,6647.216439
-45.0,50,6650.136608
-50.0,50,6653.033399
-14.0,50,6656.024597
-35.0,50,6659.114055
-48.0,50,6662.157927
-24.0,50,6665.139899
-37.0,50,6668.180834
-29.0,50,6671.122951
-50.0,50,6674.115447
-31.0,50,6677.153995
-50.0,50,6680.15228
-47.0,50,6683.236351
-50.0,50,6686.219557
-46.0,50,6689.145152
-50.0,50,6692.138866
-50.0,50,6695.126849
-19.0,50,6698.187327
-50.0,50,6701.150923
-50.0,50,6704.144235
-44.0,50,6707.198603
-46.0,50,6710.168964
-45.0,50,6713.066722
-27.0,50,6716.053932
-50.0,50,6719.224834
-44.0,50,6722.323005
-50.0,50,6725.425941
-50.0,50,6728.396729
-50.0,50,6731.351367
-50.0,50,6734.32046
-46.0,50,6737.223721
-39.0,50,6740.202745
-50.0,50,6743.316761
-50.0,50,6746.420069
-50.0,50,6749.555804
-29.0,50,6752.505374
-35.0,50,6755.690777
-50.0,50,6758.704101
-50.0,50,6761.721152
-46.0,50,6764.783214
-31.0,50,6767.871617
-48.0,50,6770.812937
-46.0,50,6773.860806
-50.0,50,6776.92232
-25.0,50,6779.884525
-44.0,50,6780.42231
-28.0,50,6780.901965
-20.0,50,6781.346215
-22.0,50,6781.805741
-37.0,50,6782.273353
-36.0,50,6782.755849
-50.0,50,6783.245034
-22.0,50,6783.705331
-39.0,50,6784.201196
-47.0,50,6784.819305
-45.0,50,6787.905288
-50.0,50,6790.968811
-50.0,50,6794.130646
-50.0,50,6797.293499
-50.0,50,6800.440758
-19.0,50,6803.595506
-32.0,50,6806.661452
-38.0,50,6809.608166
-32.0,50,6812.700679
-40.0,50,6816.100794
-27.0,50,6819.641891
-50.0,50,6823.103782
-50.0,50,6826.66463
-50.0,50,6829.674228
-50.0,50,6832.800087
-50.0,50,6835.726317
-50.0,50,6838.878395
-45.0,50,6842.020107
-49.0,50,6845.129783
-44.0,50,6848.267517
-47.0,50,6851.425947
-32.0,50,6854.45254
-50.0,50,6857.596584
-50.0,50,6860.65061
-36.0,50,6863.660962
-22.0,50,6866.754929
-50.0,50,6869.844609
-40.0,50,6872.856693
-50.0,50,6875.861725
-45.0,50,6878.88151
-50.0,50,6881.971051
-44.0,50,6884.966173
-50.0,50,6888.036084
-50.0,50,6891.055874
-46.0,50,6894.08271
-26.0,50,6897.185107
-48.0,50,6900.230605
-44.0,50,6903.286075
-46.0,50,6906.396376
-50.0,50,6909.492184
-50.0,50,6912.466295
-50.0,50,6915.514857
-43.0,50,6918.606382
-50.0,50,6921.6617
-50.0,50,6924.792324
-45.0,50,6927.980691
-35.0,50,6931.121432
-50.0,50,6934.191123
-34.0,50,6937.304703
-47.0,50,6940.440396
-19.0,50,6940.891382
-19.0,50,6941.40483
-33.0,50,6941.879155
-48.0,50,6942.325026
-8.0,50,6942.755544
-31.0,50,6943.244736
-27.0,50,6943.733701
-45.0,50,6944.20829
-22.0,50,6944.662513
-50.0,50,6945.425436
-44.0,50,6948.436453
-50.0,50,6951.551093
-50.0,50,6954.60884
-50.0,50,6957.717688
-50.0,50,6960.942025
-32.0,50,6963.982715
-33.0,50,6967.123449
-44.0,50,6970.489358
-50.0,50,6973.559959
-50.0,50,6976.605947
-46.0,50,6979.636361
-50.0,50,6982.768775
-50.0,50,6985.754959
-50.0,50,6988.962188
-50.0,50,6992.042758
-50.0,50,6995.090058
-45.0,50,6998.167529
-39.0,50,7001.374804
-50.0,50,7004.395508
-17.0,50,7007.426276
-48.0,50,7010.417056
-50.0,50,7013.458299
-29.0,50,7016.54708
-46.0,50,7019.664257
-50.0,50,7022.625427
-50.0,50,7025.818418
-43.0,50,7028.876618
-50.0,50,7032.03921
-46.0,50,7035.102879
-50.0,50,7038.162539
-50.0,50,7041.232636
-50.0,50,7044.374742
-50.0,50,7047.409968
-50.0,50,7050.466896
-46.0,50,7053.437869
-50.0,50,7056.498316
-50.0,50,7059.503701
-25.0,50,7062.514885
-50.0,50,7065.543184
-34.0,50,7068.521797
-50.0,50,7071.527205
-50.0,50,7074.590219
-35.0,50,7077.592554
-39.0,50,7080.607759
-34.0,50,7083.631854
-46.0,50,7086.664171
-50.0,50,7089.605099
-30.0,50,7092.654311
-46.0,50,7095.608959
-41.0,50,7098.563132
-41.0,50,7099.029544
-23.0,50,7099.475405
-49.0,50,7099.998847
-33.0,50,7100.479033
-24.0,50,7100.962272
-50.0,50,7101.444514
-25.0,50,7101.929881
-50.0,50,7102.408918
-50.0,50,7102.883803
-50.0,50,7103.405405
-50.0,50,7106.92073
-18.0,50,7110.645578
-36.0,50,7114.322023
-47.0,50,7118.024267
-50.0,50,7121.43316
-43.0,50,7124.619762
-50.0,50,7127.848328
-50.0,50,7131.086416
-50.0,50,7134.263212
-40.0,50,7137.384173
-50.0,50,7140.415637
-50.0,50,7143.470564
-44.0,50,7146.594776
-28.0,50,7149.674177
-50.0,50,7152.765587
-50.0,50,7155.949426
-50.0,50,7158.972422
-50.0,50,7162.173285
-50.0,50,7165.212622
-43.0,50,7168.251127
-50.0,50,7171.401897
-45.0,50,7174.554504
-50.0,50,7177.721311
-46.0,50,7180.927382
-50.0,50,7183.947936
-50.0,50,7187.097494
-50.0,50,7190.248277
-46.0,50,7193.517632
-46.0,50,7196.544531
-25.0,50,7199.61218
-36.0,50,7202.840995
-50.0,50,7206.164193
-50.0,50,7209.270339
-27.0,50,7212.336893
-50.0,50,7215.497433
-32.0,50,7218.587061
-46.0,50,7221.647453
-45.0,50,7224.693686
-47.0,50,7227.772044
-40.0,50,7230.834275
-50.0,50,7233.889959
-45.0,50,7236.898621
-22.0,50,7240.080975
-43.0,50,7243.17412
-50.0,50,7246.331523
-43.0,50,7249.366476
-50.0,50,7252.487852
-50.0,50,7255.746185
-33.0,50,7258.907256
-28.0,50,7262.045466
-44.0,50,7262.573637
-13.0,50,7263.06412
-35.0,50,7263.541315
-50.0,50,7264.034568
-19.0,50,7264.525736
-22.0,50,7265.005559
-27.0,50,7265.502295
-27.0,50,7266.015959
-50.0,50,7266.477904
-34.0,50,7267.084157
-50.0,50,7270.157354
-50.0,50,7273.277749
-46.0,50,7276.358638
-28.0,50,7279.466595
-50.0,50,7282.561065
-50.0,50,7285.601317
-39.0,50,7288.654062
-44.0,50,7291.654033
-49.0,50,7294.691237
-50.0,50,7297.791121
-18.0,50,7300.837854
-47.0,50,7303.894473
-50.0,50,7306.95505
-50.0,50,7310.008498
-50.0,50,7312.947673
-31.0,50,7316.061555
-50.0,50,7319.022983
-50.0,50,7322.076362
-46.0,50,7325.221295
-25.0,50,7328.475962
-50.0,50,7331.472118
-39.0,50,7334.530698
-50.0,50,7337.518099
-50.0,50,7340.551735
-42.0,50,7343.646354
-46.0,50,7346.7227
-50.0,50,7349.79272
-50.0,50,7352.958167
-47.0,50,7355.993319
-47.0,50,7359.113968
-36.0,50,7362.132767
-26.0,50,7365.223968
-50.0,50,7368.301144
-46.0,50,7371.270702
-50.0,50,7374.257299
-50.0,50,7377.302067
-20.0,50,7380.317821
-44.0,50,7383.43419
-48.0,50,7386.526933
-50.0,50,7389.665246
-21.0,50,7392.812094
-42.0,50,7395.920276
-50.0,50,7399.023669
-50.0,50,7402.024926
-44.0,50,7405.151853
-47.0,50,7408.232601
-31.0,50,7411.314151
-50.0,50,7414.480782
-50.0,50,7417.637375
-20.0,50,7420.755204
-50.0,50,7421.218409
-46.0,50,7421.700355
-50.0,50,7422.20014
-40.0,50,7422.714874
-43.0,50,7423.189164
-25.0,50,7423.682463
-48.0,50,7424.133797
-25.0,50,7424.619988
-29.0,50,7425.114134
-50.0,50,7425.653064
-43.0,50,7428.716529
-50.0,50,7431.691955
-38.0,50,7434.658185
-50.0,50,7437.68445
-43.0,50,7440.691359
-50.0,50,7443.815303
-50.0,50,7446.883334
-50.0,50,7449.851854
-50.0,50,7452.916968
-50.0,50,7455.938445
-50.0,50,7459.007615
-50.0,50,7462.14712
-49.0,50,7465.162934
-46.0,50,7468.185431
-42.0,50,7471.421839
-46.0,50,7474.718031
-50.0,50,7477.981955
-50.0,50,7481.036671
-50.0,50,7484.126568
-50.0,50,7487.230349
-50.0,50,7490.328196
-38.0,50,7493.401421
-50.0,50,7496.456744
-50.0,50,7499.445579
-50.0,50,7502.546685
-50.0,50,7505.586397
-50.0,50,7508.757628
-50.0,50,7511.755611
-50.0,50,7514.746816
-50.0,50,7517.697883
-45.0,50,7520.747315
-50.0,50,7523.835106
-28.0,50,7526.803099
-50.0,50,7529.966924
-46.0,50,7532.995067
-37.0,50,7536.112423
-50.0,50,7539.15551
-48.0,50,7542.267208
-50.0,50,7545.728548
-36.0,50,7549.034893
-50.0,50,7552.247945
-50.0,50,7555.33226
-50.0,50,7558.140149
-50.0,50,7561.380645
-42.0,50,7564.433655
-47.0,50,7567.636477
-50.0,50,7570.768524
-50.0,50,7573.837798
-50.0,50,7576.980105
-15.0,50,7580.145084
-28.0,50,7580.654077
-44.0,50,7581.142124
-19.0,50,7581.581743
-21.0,50,7582.044638
-24.0,50,7582.523532
-20.0,50,7583.004243
-13.0,50,7583.504658
-50.0,50,7583.98506
-19.0,50,7584.468434
-45.0,50,7585.063307
-30.0,50,7588.071881
-28.0,50,7591.02825
-22.0,50,7594.121203
-44.0,50,7597.24422
-41.0,50,7600.277347
-30.0,50,7603.340723
-50.0,50,7606.605831
-47.0,50,7609.576038
-37.0,50,7612.666542
-50.0,50,7615.65469
-50.0,50,7618.741445
-23.0,50,7621.754589
-44.0,50,7624.825512
-38.0,50,7628.021382
-22.0,50,7631.18877
-46.0,50,7634.20689
-15.0,50,7637.25424
-50.0,50,7640.385781
-24.0,50,7643.289925
-47.0,50,7646.387796
-46.0,50,7649.440933
-45.0,50,7652.473412
-50.0,50,7655.538177
-50.0,50,7658.586395
-45.0,50,7661.689631
-25.0,50,7664.757969
-45.0,50,7667.081084
-45.0,50,7669.421705
-29.0,50,7671.691772
-46.0,50,7674.04603
-35.0,50,7676.324175
-45.0,50,7678.58192
-26.0,50,7680.908003
-45.0,50,7683.238034
-50.0,50,7685.518538
-50.0,50,7687.91768
-46.0,50,7690.322753
-50.0,50,7692.609463
-50.0,50,7694.967356
-50.0,50,7697.343858
-38.0,50,7699.687072
-22.0,50,7702.059526
-40.0,50,7704.336557
-24.0,50,7706.674882
-50.0,50,7708.963355
-46.0,50,7711.250502
-49.0,50,7713.589894
-35.0,50,7715.899123
-33.0,50,7718.290678
-33.0,50,7720.634907
-50.0,50,7721.075483
-21.0,50,7721.484673
-24.0,50,7721.877466
-19.0,50,7722.284892
-14.0,50,7722.675461
-18.0,50,7723.077249
-27.0,50,7723.476053
-30.0,50,7723.879472
-40.0,50,7724.3151
-50.0,50,7724.83351
-50.0,50,7727.158867
-50.0,50,7729.4439
-11.0,50,7731.728323
-50.0,50,7734.014508
-46.0,50,7736.30928
-50.0,50,7738.604166
-50.0,50,7740.891127
-30.0,50,7743.190725
-45.0,50,7745.474972
-50.0,50,7747.769655
-50.0,50,7750.073553
-50.0,50,7752.352613
-47.0,50,7754.65699
-50.0,50,7756.955781
-47.0,50,7759.250891
-47.0,50,7761.526097
-50.0,50,7763.860064
-43.0,50,7766.152054
-50.0,50,7768.382437
-50.0,50,7770.73608
-50.0,50,7773.016159
-50.0,50,7775.336576
-50.0,50,7777.622317
-41.0,50,7779.903063
-50.0,50,7782.158572
-50.0,50,7784.474119
-43.0,50,7786.823358
-50.0,50,7789.096463
-50.0,50,7791.388973
-50.0,50,7793.697103
-44.0,50,7796.010781
-50.0,50,7798.290332
-50.0,50,7800.744552
-50.0,50,7803.140648
-50.0,50,7805.518691
-28.0,50,7807.794662
-45.0,50,7810.449387
-44.0,50,7813.666639
-28.0,50,7817.119128
-50.0,50,7820.564847
-50.0,50,7823.880606
-45.0,50,7827.161835
-50.0,50,7830.396272
-46.0,50,7833.615588
-50.0,50,7836.910523
-27.0,50,7840.284188
-50.0,50,7843.555
-39.0,50,7846.816404
-23.0,50,7850.16377
-17.0,50,7853.654436
-50.0,50,7854.163021
-29.0,50,7854.704732
-21.0,50,7855.207735
-46.0,50,7855.669136
-48.0,50,7856.15741
-41.0,50,7856.658853
-50.0,50,7857.12884
-44.0,50,7857.637996
-45.0,50,7858.160247
-27.0,50,7858.758641
-50.0,50,7862.132473
-46.0,50,7865.474192
-50.0,50,7868.754079
-43.0,50,7872.067992
-24.0,50,7875.467815
-50.0,50,7878.820597
-50.0,50,7882.126999
-43.0,50,7885.454503
-40.0,50,7888.737447
-50.0,50,7892.035016
-42.0,50,7895.388309
-50.0,50,7898.85456
-44.0,50,7902.18838
-50.0,50,7905.672809
-44.0,50,7909.041291
-36.0,50,7912.350427
-50.0,50,7915.605016
-50.0,50,7918.964094
-48.0,50,7922.352322
-50.0,50,7925.715754
-47.0,50,7929.186322
-44.0,50,7932.632546
-50.0,50,7935.989908
-50.0,50,7939.257916
-48.0,50,7942.707656
-50.0,50,7946.077513
-47.0,50,7949.402687
-50.0,50,7952.837137
-50.0,50,7956.117044
-50.0,50,7959.734131
-50.0,50,7963.333517
-50.0,50,7966.787972
-32.0,50,7970.265102
-50.0,50,7973.734705
-50.0,50,7977.17262
-30.0,50,7980.627565
-44.0,50,7984.012638
-50.0,50,7987.63401
-50.0,50,7991.020047
-23.0,50,7994.420187
-46.0,50,7997.789915
-31.0,50,8001.1402
-24.0,50,8004.632634
-50.0,50,8008.064625
-50.0,50,8011.518289
-50.0,50,8014.978032
-43.0,50,8018.407886
-20.0,50,8021.917146
-50.0,50,8025.418302
-36.0,50,8028.884616
-50.0,50,8029.362171
-12.0,50,8029.89095
-50.0,50,8030.428765
-30.0,50,8030.965503
-50.0,50,8031.466551
-19.0,50,8031.98097
-39.0,50,8032.493797
-21.0,50,8033.029302
-50.0,50,8033.512744
-21.0,50,8034.236295
-50.0,50,8037.772687
-27.0,50,8041.172402
-50.0,50,8044.662228
-32.0,50,8048.03407
-50.0,50,8051.49192
-50.0,50,8054.812207
-50.0,50,8058.203483
-42.0,50,8061.568497
-40.0,50,8064.92603
-50.0,50,8068.283291
-50.0,50,8071.555329
-35.0,50,8075.014071
-50.0,50,8078.337528
-50.0,50,8081.753985
-50.0,50,8085.19147
-45.0,50,8088.689221
-50.0,50,8092.128739
-29.0,50,8095.612566
-50.0,50,8099.139434
-50.0,50,8102.443533
-50.0,50,8106.007809
-50.0,50,8109.389215
-39.0,50,8112.919091
-50.0,50,8116.376713
-26.0,50,8119.657789
-42.0,50,8123.03013
-42.0,50,8126.382078
-50.0,50,8129.855536
-50.0,50,8133.274215
-50.0,50,8136.681982
-40.0,50,8140.175736
-47.0,50,8143.693314
-47.0,50,8147.177378
-50.0,50,8150.812213
-30.0,50,8154.420759
-48.0,50,8157.902049
-50.0,50,8161.265644
-50.0,50,8164.578144
-50.0,50,8167.84844
-44.0,50,8171.193677
-50.0,50,8174.519116
-50.0,50,8177.845555
-27.0,50,8181.168631
-36.0,50,8184.456248
-46.0,50,8187.780444
-34.0,50,8190.956892
-50.0,50,8193.830455
-47.0,50,8197.10114
-43.0,50,8200.80502
-20.0,50,8203.793709
-26.0,50,8204.233086
-27.0,50,8204.664764
-30.0,50,8205.106681
-50.0,50,8205.570612
-27.0,50,8205.982703
-17.0,50,8206.409294
-50.0,50,8206.86032
-41.0,50,8207.306092
-50.0,50,8207.736353
-50.0,50,8208.366749
-50.0,50,8211.854887
-50.0,50,8215.370556
-47.0,50,8218.932348
-43.0,50,8222.539942
-50.0,50,8226.10281
-29.0,50,8229.605543
-19.0,50,8233.058987
-20.0,50,8236.494864
-50.0,50,8239.879978
-34.0,50,8243.22915
-46.0,50,8246.650295
-50.0,50,8250.122853
-50.0,50,8253.602507
-41.0,50,8257.050516
-46.0,50,8260.619351
-50.0,50,8263.86402
-50.0,50,8267.155101
-50.0,50,8270.465049
-50.0,50,8273.803227
-50.0,50,8277.293596
-43.0,50,8280.735782
-48.0,50,8284.180887
-29.0,50,8287.572491
-50.0,50,8290.948877
-50.0,50,8294.548783
-17.0,50,8297.913067
-50.0,50,8301.196395
-50.0,50,8304.704237
-46.0,50,8308.106063
-50.0,50,8311.583905
-45.0,50,8314.951543
-44.0,50,8318.429018
-50.0,50,8321.861835
-45.0,50,8325.196464
-50.0,50,8328.550934
-50.0,50,8331.884564
-50.0,50,8335.187581
-46.0,50,8338.621997
-40.0,50,8341.941749
-50.0,50,8345.341929
-44.0,50,8348.783819
-50.0,50,8352.280284
-50.0,50,8355.704269
-46.0,50,8359.073548
-50.0,50,8362.408118
-50.0,50,8365.642985
-50.0,50,8368.994607
-50.0,50,8372.366876
-46.0,50,8375.637289
-50.0,50,8378.975771
-48.0,50,8379.480626
-50.0,50,8380.004262
-50.0,50,8380.50997
-26.0,50,8381.016312
-26.0,50,8381.542891
-49.0,50,8382.008161
-30.0,50,8382.514007
-16.0,50,8382.979645
-14.0,50,8383.487211
-50.0,50,8384.065237
-48.0,50,8387.393893
-33.0,50,8390.625937
-35.0,50,8393.992131
-50.0,50,8397.36659
-50.0,50,8400.681389
-42.0,50,8404.146452
-50.0,50,8407.512655
-40.0,50,8410.994452
-50.0,50,8414.331264
-34.0,50,8417.700666
-50.0,50,8421.120555
-48.0,50,8424.387422
-50.0,50,8427.972551
-50.0,50,8431.39011
-50.0,50,8434.878222
-50.0,50,8438.403745
-45.0,50,8441.523348
-30.0,50,8445.00401
-50.0,50,8448.551898
-50.0,50,8451.992374
-36.0,50,8455.441327
-25.0,50,8458.916068
-50.0,50,8462.371889
-50.0,50,8465.81175
-2.0,50,8469.136663
-50.0,50,8472.481177
-29.0,50,8475.764082
-38.0,50,8479.169369
-44.0,50,8482.560941
-50.0,50,8485.950224
-44.0,50,8489.276579
-50.0,50,8492.655286
-46.0,50,8495.947711
-27.0,50,8499.350913
-20.0,50,8502.686909
-50.0,50,8506.048088
-50.0,50,8509.530786
-41.0,50,8513.052952
-50.0,50,8516.631766
-50.0,50,8520.087757
-50.0,50,8523.52431
-50.0,50,8526.907219
-50.0,50,8530.315448
-27.0,50,8533.745352
-45.0,50,8537.055472
-45.0,50,8540.352721
-50.0,50,8543.660568
-50.0,50,8547.035721
-50.0,50,8550.364708
-40.0,50,8553.869532
-12.0,50,8554.363797
-30.0,50,8554.870719
-50.0,50,8555.387552
-24.0,50,8555.901038
-13.0,50,8556.382982
-21.0,50,8556.882409
-33.0,50,8557.363143
-45.0,50,8557.864319
-11.0,50,8558.360714
-31.0,50,8558.995233
-43.0,50,8562.351987
-44.0,50,8565.828785
-50.0,50,8569.151458
-50.0,50,8572.538088
-45.0,50,8575.851123
-50.0,50,8579.34742
-50.0,50,8582.691323
-50.0,50,8586.143096
-50.0,50,8589.580689
-42.0,50,8592.924612
-50.0,50,8596.301296
-34.0,50,8599.615181
-50.0,50,8602.946064
-35.0,50,8606.348316
-50.0,50,8609.791242
-43.0,50,8613.103559
-46.0,50,8616.549065
-50.0,50,8619.906894
-50.0,50,8622.988281
-45.0,50,8626.394268
-25.0,50,8629.111306
-50.0,50,8632.462549
-36.0,50,8636.107801
-50.0,50,8639.671307
-50.0,50,8643.070195
-45.0,50,8646.467512
-38.0,50,8649.894694
-50.0,50,8653.297975
-41.0,50,8656.657254
-50.0,50,8660.146352
-50.0,50,8663.52287
-28.0,50,8666.961263
-50.0,50,8670.416841
-36.0,50,8673.832699
-26.0,50,8677.131414
-28.0,50,8680.563375
-43.0,50,8683.957372
-50.0,50,8687.270241
-47.0,50,8690.71648
-50.0,50,8694.019577
-50.0,50,8697.324216
-50.0,50,8700.728992
-50.0,50,8704.011001
-31.0,50,8707.37743
-37.0,50,8710.660224
-50.0,50,8713.913874
-50.0,50,8717.145256
-50.0,50,8720.397748
-42.0,50,8723.710214
-50.0,50,8726.977299
-27.0,50,8727.491084
-30.0,50,8727.983838
-41.0,50,8728.500291
-14.0,50,8728.98093
-23.0,50,8729.474627
-22.0,50,8729.926491
-30.0,50,8730.402912
-16.0,50,8730.941605
-28.0,50,8731.446959
