# {"t_start": 1575548477.2232077, "env_id": "FetchSlide-v1"} 
r,l,t
-28.0,50,3507.395667
-49.0,50,3510.391272
-50.0,50,3513.309088
-47.0,50,3516.314618
-50.0,50,3519.283297
-50.0,50,3522.254677
-50.0,50,3525.226368
-30.0,50,3528.207378
-44.0,50,3531.200955
-49.0,50,3534.125941
-48.0,50,3537.126836
-39.0,50,3540.131369
-41.0,50,3543.081284
-46.0,50,3546.069965
-18.0,50,3549.081975
-50.0,50,3552.091345
-50.0,50,3555.071787
-41.0,50,3558.031655
-50.0,50,3560.970383
-44.0,50,3563.960712
-22.0,50,3566.988381
-40.0,50,3569.966195
-50.0,50,3572.958887
-50.0,50,3575.9859
-50.0,50,3578.959138
-31.0,50,3581.92472
-44.0,50,3584.920015
-50.0,50,3587.869089
-43.0,50,3590.875617
-35.0,50,3593.845483
-50.0,50,3596.822111
-50.0,50,3599.751653
-50.0,50,3602.800918
-50.0,50,3605.726956
-47.0,50,3608.730497
-50.0,50,3611.704346
-50.0,50,3614.735466
-41.0,50,3617.668669
-21.0,50,3620.622091
-50.0,50,3623.642219
-39.0,50,3624.18396
-50.0,50,3624.760038
-50.0,50,3625.275365
-50.0,50,3625.813678
-50.0,50,3626.344329
-50.0,50,3626.91345
-50.0,50,3627.403564
-50.0,50,3627.895972
-28.0,50,3628.399527
-21.0,50,3628.894661
-50.0,50,3631.937826
-45.0,50,3634.906233
-50.0,50,3637.878886
-39.0,50,3640.837214
-50.0,50,3643.805121
-50.0,50,3646.814645
-22.0,50,3649.781413
-50.0,50,3652.801656
-50.0,50,3655.723742
-50.0,50,3658.723951
-45.0,50,3661.678309
-50.0,50,3664.679461
-50.0,50,3667.706568
-50.0,50,3670.666517
-48.0,50,3673.594378
-50.0,50,3676.623915
-46.0,50,3679.629055
-50.0,50,3682.57217
-50.0,50,3685.670007
-50.0,50,3688.838731
-50.0,50,3691.836913
-50.0,50,3694.778346
-50.0,50,3697.744186
-27.0,50,3700.79963
-41.0,50,3703.721901
-50.0,50,3706.694099
-23.0,50,3709.682139
-50.0,50,3712.698375
-41.0,50,3715.653442
-50.0,50,3718.68005
-30.0,50,3721.711151
-32.0,50,3724.664309
-49.0,50,3727.651026
-47.0,50,3730.619658
-23.0,50,3733.565561
-42.0,50,3736.662109
-50.0,50,3739.64962
-35.0,50,3742.62122
-50.0,50,3745.641035
-39.0,50,3748.607345
-50.0,50,3751.615855
-49.0,50,3754.616125
-50.0,50,3757.695672
-47.0,50,3760.81761
-45.0,50,3763.863343
-39.0,50,3766.823622
-41.0,50,3769.789663
-48.0,50,3772.825916
-50.0,50,3775.79523
-50.0,50,3778.830609
-19.0,50,3779.344979
-38.0,50,3779.871841
-50.0,50,3780.346726
-13.0,50,3780.849561
-50.0,50,3781.323675
-29.0,50,3781.830157
-47.0,50,3782.348858
-22.0,50,3782.85054
-46.0,50,3783.400903
-50.0,50,3783.960469
-45.0,50,3787.053823
-50.0,50,3790.052736
-47.0,50,3793.128157
-44.0,50,3796.306072
-50.0,50,3799.483687
-50.0,50,3802.503568
-50.0,50,3805.432075
-50.0,50,3808.532321
-50.0,50,3811.592872
-50.0,50,3814.566875
-50.0,50,3817.554734
-24.0,50,3820.518539
-46.0,50,3823.565342
-50.0,50,3826.596511
-20.0,50,3829.608706
-50.0,50,3832.554425
-42.0,50,3835.556248
-42.0,50,3838.490814
-45.0,50,3841.512045
-50.0,50,3844.479858
-50.0,50,3847.455812
-30.0,50,3850.443879
-50.0,50,3853.424505
-43.0,50,3856.37772
-47.0,50,3859.29256
-50.0,50,3862.318175
-50.0,50,3865.306005
-50.0,50,3868.246208
-50.0,50,3871.228676
-50.0,50,3874.20016
-26.0,50,3877.256627
-50.0,50,3880.1704
-50.0,50,3883.118138
-46.0,50,3886.108361
-50.0,50,3889.087479
-50.0,50,3892.052258
-33.0,50,3895.089158
-46.0,50,3898.063795
-50.0,50,3901.055027
-50.0,50,3904.011433
-50.0,50,3907.017528
-46.0,50,3910.053852
-33.0,50,3913.176287
-50.0,50,3916.197454
-50.0,50,3919.209977
-41.0,50,3922.203731
-50.0,50,3925.125983
-50.0,50,3928.085765
-50.0,50,3931.096994
-50.0,50,3934.088217
-11.0,50,3934.591834
-50.0,50,3935.120456
-29.0,50,3935.599293
-32.0,50,3936.110556
-31.0,50,3936.61736
-50.0,50,3937.163459
-18.0,50,3937.667752
-50.0,50,3938.209017
-50.0,50,3938.71298
-50.0,50,3939.26474
-43.0,50,3942.183876
-40.0,50,3945.202189
-35.0,50,3948.159321
-50.0,50,3951.17568
-50.0,50,3954.160965
-28.0,50,3957.171339
-50.0,50,3960.137073
-50.0,50,3963.108587
-50.0,50,3966.055323
-50.0,50,3969.101599
-50.0,50,3972.061276
-50.0,50,3975.009936
-50.0,50,3977.962299
-45.0,50,3980.94897
-15.0,50,3983.961876
-50.0,50,3986.858947
-23.0,50,3989.837721
-50.0,50,3992.879926
-50.0,50,3995.803066
-13.0,50,3998.782887
-24.0,50,4001.793706
-24.0,50,4004.761003
-50.0,50,4007.721982
-50.0,50,4010.798012
-35.0,50,4013.703671
-50.0,50,4016.676998
-50.0,50,4019.635906
-50.0,50,4022.597686
-50.0,50,4025.599605
-50.0,50,4028.609769
-44.0,50,4031.627517
-50.0,50,4034.610891
-45.0,50,4037.5751
-41.0,50,4040.539047
-49.0,50,4043.509794
-50.0,50,4046.503966
-50.0,50,4049.410028
-19.0,50,4052.405215
-40.0,50,4055.357137
-45.0,50,4058.46968
-50.0,50,4061.636575
-50.0,50,4064.652439
-50.0,50,4067.650622
-50.0,50,4070.726813
-50.0,50,4073.676176
-44.0,50,4076.700314
-50.0,50,4079.689197
-42.0,50,4082.695312
-50.0,50,4085.648469
-13.0,50,4088.617345
-22.0,50,4089.10731
-50.0,50,4089.608385
-50.0,50,4090.12086
-47.0,50,4090.674269
-20.0,50,4091.153945
-50.0,50,4091.652009
-50.0,50,4092.16252
-33.0,50,4092.681398
-50.0,50,4093.160502
-47.0,50,4093.682524
-45.0,50,4096.761941
-50.0,50,4099.776401
-50.0,50,4102.741157
-50.0,50,4105.867578
-50.0,50,4108.875776
-50.0,50,4111.923609
-50.0,50,4114.877046
-47.0,50,4117.851131
-50.0,50,4120.845896
-38.0,50,4123.793144
-50.0,50,4126.767241
-44.0,50,4129.716821
-20.0,50,4132.721354
-32.0,50,4135.71223
-33.0,50,4138.647703
-50.0,50,4141.619254
-50.0,50,4144.584015
-50.0,50,4147.512804
-50.0,50,4150.518392
-50.0,50,4153.515832
-50.0,50,4156.47421
-50.0,50,4159.407036
-50.0,50,4162.425634
-29.0,50,4165.379828
-44.0,50,4168.33873
-50.0,50,4171.35482
-40.0,50,4174.284614
-50.0,50,4177.240757
-6.0,50,4180.155251
-50.0,50,4183.214987
-48.0,50,4186.442231
-25.0,50,4189.399341
-42.0,50,4192.45964
-33.0,50,4195.394831
-50.0,50,4198.41042
-50.0,50,4201.377839
-33.0,50,4204.34005
-50.0,50,4207.478896
-39.0,50,4210.390357
-43.0,50,4213.39484
-50.0,50,4216.374862
-45.0,50,4219.368303
-47.0,50,4222.327619
-47.0,50,4225.341408
-50.0,50,4228.310061
-20.0,50,4231.230541
-50.0,50,4234.273335
-47.0,50,4237.230261
-46.0,50,4240.157054
-43.0,50,4243.151037
-50.0,50,4243.644691
-26.0,50,4244.207714
-25.0,50,4244.73453
-30.0,50,4245.319939
-50.0,50,4245.822753
-50.0,50,4246.363012
-50.0,50,4246.813289
-50.0,50,4247.300831
-30.0,50,4247.792144
-30.0,50,4248.448858
-50.0,50,4251.269117
-50.0,50,4253.901277
-50.0,50,4256.632975
-50.0,50,4259.30861
-42.0,50,4262.219966
-46.0,50,4264.948747
-50.0,50,4267.583527
-50.0,50,4270.206735
-45.0,50,4272.868687
-50.0,50,4275.548927
-50.0,50,4278.119234
-46.0,50,4280.790105
-50.0,50,4283.758168
-50.0,50,4287.287865
-50.0,50,4291.331211
-15.0,50,4294.735647
-35.0,50,4298.409162
-50.0,50,4302.163915
-42.0,50,4305.83591
-50.0,50,4309.472327
-44.0,50,4313.05416
-44.0,50,4316.728643
-41.0,50,4320.327231
-50.0,50,4323.970532
-50.0,50,4327.59543
-47.0,50,4331.240326
-17.0,50,4334.869637
-49.0,50,4338.450706
-46.0,50,4342.081935
-24.0,50,4345.703177
-50.0,50,4349.357316
-50.0,50,4352.904629
-50.0,50,4356.495586
-50.0,50,4360.074951
-50.0,50,4363.622073
-47.0,50,4367.223402
-50.0,50,4370.498485
-50.0,50,4373.637326
-50.0,50,4376.38055
-38.0,50,4379.125675
-42.0,50,4381.73744
-50.0,50,4384.404997
-50.0,50,4387.032194
-50.0,50,4389.673997
-24.0,50,4392.312484
-50.0,50,4394.929934
-45.0,50,4397.53545
-32.0,50,4400.174045
-50.0,50,4402.850725
-50.0,50,4405.456651
-42.0,50,4405.913134
-16.0,50,4406.398771
-47.0,50,4406.882257
-45.0,50,4407.344015
-45.0,50,4407.798563
-46.0,50,4408.268295
-35.0,50,4408.735552
-39.0,50,4409.191151
-25.0,50,4409.66778
-30.0,50,4410.217409
-28.0,50,4412.887875
-50.0,50,4415.533308
-50.0,50,4418.15797
-45.0,50,4420.786612
-50.0,50,4423.410901
-46.0,50,4426.051984
-50.0,50,4428.723884
-46.0,50,4431.342645
-44.0,50,4433.964863
-50.0,50,4436.619214
-42.0,50,4439.428691
-50.0,50,4442.394456
-50.0,50,4445.67554
-50.0,50,4448.811916
-50.0,50,4452.38886
-50.0,50,4456.008284
-50.0,50,4459.381127
-50.0,50,4463.077565
-50.0,50,4466.746158
-50.0,50,4470.330402
-29.0,50,4474.006414
-45.0,50,4477.686123
-50.0,50,4481.397773
-50.0,50,4485.105244
-50.0,50,4488.779319
-35.0,50,4492.528456
-50.0,50,4496.206903
-43.0,50,4499.990208
-21.0,50,4503.606345
-43.0,50,4507.382655
-50.0,50,4511.084888
-50.0,50,4514.809225
-50.0,50,4518.506091
-47.0,50,4522.181383
-39.0,50,4525.749997
-50.0,50,4529.435589
-9.0,50,4533.059142
-50.0,50,4536.783439
-50.0,50,4540.475093
-45.0,50,4544.100756
-39.0,50,4547.729249
-50.0,50,4551.443634
-28.0,50,4555.174188
-23.0,50,4558.746788
-50.0,50,4562.426886
-25.0,50,4566.046416
-29.0,50,4569.702782
-50.0,50,4573.371671
-50.0,50,4577.18667
-18.0,50,4580.910266
-50.0,50,4581.465884
-9.0,50,4582.011163
-50.0,50,4582.602842
-40.0,50,4583.18114
-32.0,50,4583.744643
-47.0,50,4584.339002
-19.0,50,4584.924008
-28.0,50,4585.479461
-16.0,50,4586.04781
-50.0,50,4586.806097
-50.0,50,4590.43456
-24.0,50,4594.084774
-50.0,50,4597.81997
-48.0,50,4601.544621
-50.0,50,4605.21794
-33.0,50,4608.815239
-37.0,50,4612.528928
-50.0,50,4616.344496
-46.0,50,4619.981179
-50.0,50,4623.637394
-43.0,50,4627.309189
-36.0,50,4630.987649
-50.0,50,4634.580612
-45.0,50,4638.204611
-50.0,50,4641.89045
-44.0,50,4645.533236
-42.0,50,4649.177188
-46.0,50,4652.91928
-50.0,50,4656.625136
-46.0,50,4659.991219
-47.0,50,4663.376459
-31.0,50,4667.454503
-50.0,50,4670.742673
-50.0,50,4674.294219
-42.0,50,4677.835229
-50.0,50,4680.946931
-50.0,50,4684.55616
-49.0,50,4688.340328
-46.0,50,4692.029808
-28.0,50,4695.689434
-50.0,50,4699.425356
-50.0,50,4703.150069
-37.0,50,4706.770751
-50.0,50,4710.466659
-50.0,50,4714.109347
-50.0,50,4717.754812
-50.0,50,4721.383398
-31.0,50,4725.095718
-49.0,50,4728.779525
-50.0,50,4732.49245
-50.0,50,4736.189627
-50.0,50,4739.935808
-50.0,50,4743.592116
-50.0,50,4747.33368
-50.0,50,4751.068896
-50.0,50,4754.871675
-29.0,50,4758.666728
-43.0,50,4762.461096
-50.0,50,4766.392919
-50.0,50,4770.11532
-27.0,50,4770.66736
-46.0,50,4771.219547
-22.0,50,4771.785879
-39.0,50,4772.382092
-47.0,50,4772.968103
-26.0,50,4773.567753
-40.0,50,4774.117264
-39.0,50,4774.665352
-18.0,50,4775.237983
-50.0,50,4776.100727
-50.0,50,4779.905101
-50.0,50,4783.673581
-48.0,50,4787.602046
-50.0,50,4791.349229
-50.0,50,4795.217253
-50.0,50,4799.040981
-48.0,50,4802.867306
-17.0,50,4806.746877
-50.0,50,4810.694209
-50.0,50,4814.587667
-45.0,50,4818.441226
-34.0,50,4822.348217
-50.0,50,4826.267753
-46.0,50,4830.171671
-50.0,50,4833.981997
-50.0,50,4837.967047
-21.0,50,4841.786622
-50.0,50,4845.738257
-44.0,50,4849.563952
-48.0,50,4853.360981
-41.0,50,4857.285285
-20.0,50,4861.185334
-50.0,50,4865.075598
-50.0,50,4868.972951
-50.0,50,4872.913797
-34.0,50,4876.773733
-27.0,50,4880.604525
-47.0,50,4884.503054
-50.0,50,4888.445189
-35.0,50,4891.711875
-50.0,50,4894.580354
-50.0,50,4897.353925
-37.0,50,4900.001203
-50.0,50,4903.059098
-43.0,50,4906.985216
-27.0,50,4910.303333
-45.0,50,4913.676568
-20.0,50,4916.696031
-31.0,50,4919.53277
-48.0,50,4922.572341
-28.0,50,4926.168003
-44.0,50,4929.53814
-31.0,50,4933.415401
-40.0,50,4937.14739
-38.0,50,4940.374595
-40.0,50,4943.902363
-45.0,50,4947.510104
-50.0,50,4950.769205
-41.0,50,4953.839685
-44.0,50,4957.219214
-28.0,50,4957.757285
-30.0,50,4958.261386
-45.0,50,4958.79838
-46.0,50,4959.402193
-50.0,50,4959.958972
-11.0,50,4960.539967
-44.0,50,4961.043265
-50.0,50,4961.597816
-34.0,50,4962.061111
-48.0,50,4962.623112
-50.0,50,4966.551268
-50.0,50,4969.708652
-50.0,50,4973.017345
-50.0,50,4976.814633
-40.0,50,4980.63082
-20.0,50,4983.918519
-50.0,50,4987.672446
-50.0,50,4991.528013
-45.0,50,4995.36698
-23.0,50,4998.556865
-50.0,50,5002.375986
-22.0,50,5006.150097
-45.0,50,5009.455149
-45.0,50,5012.475369
-41.0,50,5015.603454
-50.0,50,5018.677011
-50.0,50,5022.44873
-44.0,50,5025.620646
-40.0,50,5028.642946
-38.0,50,5031.723154
-28.0,50,5034.746917
-50.0,50,5037.822115
-46.0,50,5040.805664
-50.0,50,5043.921557
-33.0,50,5046.925559
-24.0,50,5049.979133
-44.0,50,5053.049957
-50.0,50,5056.134331
-50.0,50,5059.222697
-50.0,50,5062.285237
-24.0,50,5065.338439
-49.0,50,5068.393315
-50.0,50,5071.359767
-49.0,50,5075.158996
-44.0,50,5078.901359
-50.0,50,5081.973021
-50.0,50,5084.98273
-45.0,50,5088.075669
-50.0,50,5091.060554
-50.0,50,5094.076349
-50.0,50,5097.149895
-50.0,50,5100.155836
-37.0,50,5103.195592
-50.0,50,5106.277084
-50.0,50,5109.357368
-50.0,50,5112.360396
-44.0,50,5115.453483
-50.0,50,5118.536472
-21.0,50,5121.631959
-27.0,50,5124.796629
-41.0,50,5125.278912
-50.0,50,5125.831344
-45.0,50,5126.372669
-15.0,50,5126.892966
-45.0,50,5127.4158
-29.0,50,5127.915985
-30.0,50,5128.45357
-50.0,50,5128.980485
-50.0,50,5129.510983
-50.0,50,5130.242113
-26.0,50,5133.251986
-50.0,50,5136.282455
-42.0,50,5139.432999
-50.0,50,5142.396049
-42.0,50,5145.557548
-50.0,50,5148.609808
-23.0,50,5151.722264
-50.0,50,5154.812766
-50.0,50,5157.835312
-50.0,50,5161.006676
-48.0,50,5163.999552
-39.0,50,5167.100015
-46.0,50,5170.158988
-50.0,50,5173.210758
-46.0,50,5176.208361
-6.0,50,5179.26277
-24.0,50,5182.345071
-50.0,50,5185.38683
-45.0,50,5188.382137
-50.0,50,5191.378613
-50.0,50,5194.397864
-50.0,50,5197.396353
-50.0,50,5200.470387
-50.0,50,5203.511755
-50.0,50,5206.497411
-50.0,50,5209.375058
-50.0,50,5212.572219
-16.0,50,5215.968912
-46.0,50,5219.018846
-50.0,50,5222.046223
-50.0,50,5225.081389
0.0,50,5228.208244
-36.0,50,5231.290079
-50.0,50,5234.291804
-50.0,50,5237.320569
-44.0,50,5240.296024
-48.0,50,5243.464782
-50.0,50,5246.50307
-50.0,50,5249.712184
-48.0,50,5253.38495
-50.0,50,5256.708102
-50.0,50,5259.756795
-45.0,50,5262.773514
-50.0,50,5265.890156
-43.0,50,5268.990355
-50.0,50,5272.010102
-50.0,50,5275.051508
-37.0,50,5278.075772
-50.0,50,5281.42069
-37.0,50,5285.122716
-27.0,50,5285.643151
-50.0,50,5286.149169
-23.0,50,5286.644838
-35.0,50,5287.140372
-48.0,50,5287.662667
-36.0,50,5288.160416
-50.0,50,5288.704023
-30.0,50,5289.208003
-50.0,50,5289.652757
-46.0,50,5290.163282
-50.0,50,5292.958795
-50.0,50,5295.943911
-47.0,50,5299.402831
-46.0,50,5302.371423
-50.0,50,5305.402958
-46.0,50,5308.392567
-36.0,50,5311.456628
-38.0,50,5314.463196
-39.0,50,5317.492856
-50.0,50,5320.497193
-50.0,50,5323.51922
-41.0,50,5326.498727
-43.0,50,5329.557695
-41.0,50,5332.58912
-47.0,50,5335.676968
-22.0,50,5338.822576
-50.0,50,5341.860469
-46.0,50,5344.884356
-50.0,50,5347.943825
-27.0,50,5351.044457
-28.0,50,5354.115178
-43.0,50,5357.211213
-50.0,50,5360.320563
-50.0,50,5363.39276
-50.0,50,5366.418795
-27.0,50,5369.522658
-35.0,50,5372.657307
-50.0,50,5375.681361
-50.0,50,5378.733963
-50.0,50,5381.770341
-50.0,50,5384.803663
-50.0,50,5387.908533
-47.0,50,5390.997491
-43.0,50,5394.01957
-45.0,50,5397.116192
-50.0,50,5400.159325
-50.0,50,5403.163675
-50.0,50,5406.300094
-24.0,50,5409.837792
-43.0,50,5413.484965
-50.0,50,5417.051637
-50.0,50,5420.785082
-50.0,50,5424.246767
-27.0,50,5427.450075
-50.0,50,5430.446828
-50.0,50,5433.579267
-50.0,50,5436.615638
-50.0,50,5439.641329
-27.0,50,5442.757548
-36.0,50,5445.787102
-23.0,50,5446.340842
-10.0,50,5446.88892
-22.0,50,5447.392449
-27.0,50,5447.880831
-50.0,50,5448.395188
-22.0,50,5448.869869
-30.0,50,5449.355847
-19.0,50,5449.8606
-40.0,50,5450.409569
-50.0,50,5451.097077
-50.0,50,5454.189451
-50.0,50,5457.205307
-50.0,50,5460.257871
-25.0,50,5463.303237
-50.0,50,5466.367747
-50.0,50,5469.480487
-50.0,50,5472.493311
-50.0,50,5475.604064
-50.0,50,5478.61604
-39.0,50,5481.666115
-50.0,50,5484.733964
-43.0,50,5487.74395
-50.0,50,5490.804193
-50.0,50,5493.781306
-37.0,50,5496.924179
-50.0,50,5500.073192
-50.0,50,5503.264316
-48.0,50,5506.533184
-30.0,50,5509.704589
-29.0,50,5512.722217
-35.0,50,5515.779675
-50.0,50,5518.906636
-50.0,50,5521.987924
-50.0,50,5525.027098
-43.0,50,5528.056941
-50.0,50,5531.094006
-50.0,50,5534.141163
-40.0,50,5537.261777
-50.0,50,5540.306782
-50.0,50,5543.319988
-46.0,50,5546.286308
-24.0,50,5549.30631
-50.0,50,5552.326755
-50.0,50,5555.269814
-23.0,50,5558.335763
-46.0,50,5561.352246
-50.0,50,5564.357303
-42.0,50,5567.393713
-47.0,50,5570.461671
-50.0,50,5573.511266
-46.0,50,5576.538523
-50.0,50,5579.586487
-50.0,50,5583.12254
-50.0,50,5586.695277
-50.0,50,5590.317109
-34.0,50,5594.086981
-15.0,50,5597.503431
-50.0,50,5601.188497
-50.0,50,5604.889504
-17.0,50,5608.695067
-50.0,50,5609.268432
-40.0,50,5609.785494
-50.0,50,5610.296237
-50.0,50,5610.805779
-50.0,50,5611.307096
-22.0,50,5611.809212
-50.0,50,5612.369021
-20.0,50,5612.897047
-16.0,50,5613.398113
-44.0,50,5613.943045
-46.0,50,5617.148142
-47.0,50,5620.514569
-50.0,50,5624.375468
-42.0,50,5627.652997
-50.0,50,5630.69823
-50.0,50,5633.910403
-50.0,50,5637.46682
-50.0,50,5640.580691
-45.0,50,5643.589177
-50.0,50,5646.62654
-50.0,50,5649.642265
-45.0,50,5652.733185
-50.0,50,5655.758357
-50.0,50,5658.815221
-42.0,50,5662.049913
-50.0,50,5665.437247
-50.0,50,5668.748777
-30.0,50,5671.788399
-50.0,50,5675.800011
-50.0,50,5679.672719
-50.0,50,5683.683053
-50.0,50,5687.668939
-38.0,50,5691.244242
-48.0,50,5694.371053
-50.0,50,5697.491292
-50.0,50,5700.720512
-45.0,50,5704.188336
-35.0,50,5708.114989
-44.0,50,5711.923218
-44.0,50,5715.813183
-46.0,50,5719.407519
-50.0,50,5722.558482
-34.0,50,5725.659187
-43.0,50,5728.835994
-43.0,50,5731.941388
-47.0,50,5735.036805
-50.0,50,5738.339926
-50.0,50,5742.176012
-50.0,50,5745.855488
-35.0,50,5749.554429
-38.0,50,5752.650207
-37.0,50,5755.872859
-50.0,50,5759.03485
-50.0,50,5762.240322
-50.0,50,5765.44428
-43.0,50,5768.581036
-18.0,50,5771.748972
-50.0,50,5774.948459
-31.0,50,5777.990653
-42.0,50,5781.118431
-50.0,50,5781.606196
-16.0,50,5782.129032
-31.0,50,5782.675299
-50.0,50,5783.19817
-46.0,50,5783.713123
-50.0,50,5784.273661
-41.0,50,5784.839788
-50.0,50,5785.363398
-45.0,50,5785.94265
-50.0,50,5786.545646
-46.0,50,5789.729535
-16.0,50,5792.812194
-50.0,50,5796.048863
-50.0,50,5799.158767
-30.0,50,5802.272618
-50.0,50,5805.407613
-46.0,50,5808.493589
-50.0,50,5811.674327
-50.0,50,5814.751749
-39.0,50,5817.9286
-50.0,50,5821.049016
-50.0,50,5824.149964
-45.0,50,5827.413755
-50.0,50,5830.517974
-30.0,50,5833.680646
-42.0,50,5836.947657
-43.0,50,5840.056118
-43.0,50,5843.214468
-50.0,50,5846.28679
-24.0,50,5849.437356
-47.0,50,5852.583556
-46.0,50,5855.647013
-50.0,50,5858.745378
-50.0,50,5861.954586
-45.0,50,5865.036745
-46.0,50,5868.195303
-50.0,50,5871.808353
-50.0,50,5874.988212
-50.0,50,5878.100165
-32.0,50,5881.18512
-50.0,50,5884.345167
-44.0,50,5887.437878
-50.0,50,5890.548635
-50.0,50,5893.63724
-45.0,50,5896.761791
-50.0,50,5899.839977
-44.0,50,5902.975633
-43.0,50,5906.108065
-43.0,50,5909.255739
-50.0,50,5912.362059
-47.0,50,5915.443154
-25.0,50,5918.524324
-44.0,50,5921.650087
-50.0,50,5924.842169
-50.0,50,5927.918618
-44.0,50,5930.971172
-48.0,50,5934.233463
-27.0,50,5937.350163
-27.0,50,5940.608267
-18.0,50,5943.769068
-50.0,50,5944.287634
-38.0,50,5944.785292
-46.0,50,5945.27926
-32.0,50,5945.80126
-21.0,50,5946.28696
-43.0,50,5946.806209
-31.0,50,5947.317145
-36.0,50,5947.84983
-22.0,50,5948.411952
-50.0,50,5949.255135
-9.0,50,5952.526484
-43.0,50,5955.691075
-47.0,50,5958.818001
-50.0,50,5961.991181
-49.0,50,5965.175344
-50.0,50,5968.267423
-45.0,50,5971.532956
-35.0,50,5974.683918
-19.0,50,5977.812495
-44.0,50,5980.927465
-45.0,50,5984.081565
-50.0,50,5987.210582
-50.0,50,5990.34557
-50.0,50,5993.427619
-50.0,50,5996.57883
-50.0,50,5999.688973
-43.0,50,6002.886293
-44.0,50,6006.00917
-50.0,50,6009.125974
-31.0,50,6012.251364
-25.0,50,6015.332614
-50.0,50,6018.427851
-50.0,50,6021.559938
-40.0,50,6024.671656
-47.0,50,6027.801605
-31.0,50,6030.924557
-50.0,50,6034.06722
-44.0,50,6037.251863
-50.0,50,6040.459931
-43.0,50,6043.619723
-50.0,50,6046.738815
-35.0,50,6049.846265
-50.0,50,6052.975382
-48.0,50,6056.073075
-43.0,50,6059.225933
-50.0,50,6062.329168
-48.0,50,6065.507163
-44.0,50,6069.002566
-50.0,50,6072.202517
-50.0,50,6075.536191
-38.0,50,6078.68569
-50.0,50,6081.91093
-47.0,50,6084.960884
-25.0,50,6088.06854
-50.0,50,6091.170341
-47.0,50,6094.325944
-50.0,50,6097.497956
-44.0,50,6100.60206
-50.0,50,6103.706686
-27.0,50,6106.836184
-18.0,50,6107.330804
-28.0,50,6107.866151
-20.0,50,6108.444448
-29.0,50,6108.942526
-26.0,50,6109.500266
-24.0,50,6110.035402
-26.0,50,6110.58782
-47.0,50,6111.15037
-50.0,50,6111.67987
-50.0,50,6112.281504
-50.0,50,6115.334704
-42.0,50,6118.512484
-38.0,50,6121.618334
-50.0,50,6124.737914
-50.0,50,6127.834324
-50.0,50,6130.950617
-29.0,50,6134.109974
-36.0,50,6137.17901
-50.0,50,6140.319758
-43.0,50,6143.683891
-31.0,50,6147.098265
-50.0,50,6150.344276
-49.0,50,6153.711628
-34.0,50,6156.863898
-50.0,50,6159.905349
-46.0,50,6163.044289
-28.0,50,6166.168274
-29.0,50,6169.272836
-31.0,50,6172.413197
-50.0,50,6175.447438
-43.0,50,6178.567177
-45.0,50,6181.695381
-50.0,50,6184.864681
-50.0,50,6187.960114
-50.0,50,6191.043161
-50.0,50,6194.166766
-35.0,50,6197.348105
-50.0,50,6201.077094
-50.0,50,6205.026815
-50.0,50,6208.791184
-50.0,50,6211.887768
-46.0,50,6214.975444
-50.0,50,6218.125058
-36.0,50,6221.222521
-46.0,50,6224.336175
-50.0,50,6227.462814
-50.0,50,6230.63453
-50.0,50,6233.730499
-43.0,50,6237.487691
-42.0,50,6241.348063
-50.0,50,6245.145263
-50.0,50,6248.480294
-50.0,50,6252.157112
-50.0,50,6255.765481
-45.0,50,6258.772792
-50.0,50,6261.674664
-50.0,50,6265.004343
-50.0,50,6267.703628
-50.0,50,6271.55667
-26.0,50,6274.988559
-37.0,50,6275.608029
-24.0,50,6276.151756
-13.0,50,6276.718438
-29.0,50,6277.261748
-10.0,50,6277.860534
-20.0,50,6278.4383
-29.0,50,6279.032852
-26.0,50,6279.609093
-46.0,50,6280.167346
-22.0,50,6280.90646
-50.0,50,6284.672141
-50.0,50,6288.350272
-31.0,50,6292.076323
-27.0,50,6295.793362
-42.0,50,6299.339022
-50.0,50,6303.048946
-43.0,50,6306.638087
-50.0,50,6310.36369
-36.0,50,6314.020964
-50.0,50,6317.803022
-47.0,50,6321.485884
-39.0,50,6325.274259
-50.0,50,6328.961051
-50.0,50,6332.6303
-29.0,50,6336.353844
-47.0,50,6340.048041
-50.0,50,6343.794546
-39.0,50,6347.475298
-45.0,50,6351.253644
-22.0,50,6354.976182
-45.0,50,6358.671063
-42.0,50,6362.424604
-30.0,50,6366.187882
-50.0,50,6369.797804
-50.0,50,6373.546753
-50.0,50,6377.222137
-50.0,50,6380.924279
-50.0,50,6384.736375
-50.0,50,6388.54084
-50.0,50,6392.269343
-50.0,50,6395.986716
-43.0,50,6399.712226
-45.0,50,6403.266223
-26.0,50,6406.604316
-50.0,50,6409.644866
-44.0,50,6412.534774
-42.0,50,6415.628149
-45.0,50,6418.760665
-30.0,50,6421.815756
-17.0,50,6424.897932
-50.0,50,6428.073269
-50.0,50,6431.146097
-47.0,50,6434.31254
-44.0,50,6437.331236
-41.0,50,6440.5083
-50.0,50,6443.268325
-45.0,50,6445.986715
-50.0,50,6449.283762
-42.0,50,6452.411935
-13.0,50,6455.712729
-39.0,50,6456.193861
-43.0,50,6456.69698
-20.0,50,6457.163561
-21.0,50,6457.658956
-38.0,50,6458.139387
-50.0,50,6458.689828
-16.0,50,6459.182105
-36.0,50,6459.64954
-30.0,50,6460.134866
-37.0,50,6460.87052
-42.0,50,6464.221453
-50.0,50,6467.554941
-50.0,50,6470.844182
