# {"env_id": "FetchToss-v1", "t_start": 1580777379.873842} 
r,l,t
-50.0,50,5012.208104
-50.0,50,5014.931285
-50.0,50,5017.613111
-50.0,50,5020.281216
-50.0,50,5022.932374
-50.0,50,5025.618115
-50.0,50,5028.298889
-50.0,50,5030.93696
-50.0,50,5033.647037
-50.0,50,5036.306302
-50.0,50,5038.989176
-50.0,50,5041.637981
-50.0,50,5044.313363
-50.0,50,5047.021117
-50.0,50,5049.694423
-50.0,50,5052.403567
-50.0,50,5055.073238
-50.0,50,5057.7213
-50.0,50,5060.393368
-50.0,50,5063.082274
-50.0,50,5065.818052
-50.0,50,5068.486922
-50.0,50,5071.171013
-50.0,50,5073.849268
-50.0,50,5076.529537
-50.0,50,5079.208277
-50.0,50,5081.886646
-50.0,50,5084.589096
-50.0,50,5087.247393
-50.0,50,5089.944249
-50.0,50,5092.629566
-50.0,50,5095.346267
-50.0,50,5098.008236
-50.0,50,5100.693572
-50.0,50,5103.3758
-50.0,50,5106.080984
-50.0,50,5108.751186
-50.0,50,5111.436771
-50.0,50,5114.096384
-50.0,50,5116.788877
-50.0,50,5119.517688
-50.0,50,5122.192253
-50.0,50,5124.906083
-50.0,50,5125.322451
-50.0,50,5125.73165
-50.0,50,5126.154849
-50.0,50,5126.52757
-50.0,50,5126.930104
-50.0,50,5127.336135
-50.0,50,5127.747978
-50.0,50,5128.138192
-50.0,50,5128.524105
-50.0,50,5128.930762
-50.0,50,5131.606185
-50.0,50,5134.282195
-50.0,50,5136.987251
-50.0,50,5139.668215
-50.0,50,5142.377523
-50.0,50,5145.055173
-50.0,50,5147.737512
-50.0,50,5150.471192
-50.0,50,5153.146173
-50.0,50,5155.850033
-50.0,50,5158.530796
-50.0,50,5161.219176
-50.0,50,5163.865983
-50.0,50,5166.593327
-50.0,50,5169.273656
-50.0,50,5171.960312
-50.0,50,5174.644668
-50.0,50,5177.383464
-50.0,50,5180.061365
-50.0,50,5182.726098
-50.0,50,5185.43478
-50.0,50,5188.133931
-50.0,50,5190.869784
-50.0,50,5193.508129
-50.0,50,5196.219095
-50.0,50,5198.869682
-50.0,50,5201.578237
-50.0,50,5204.329369
-50.0,50,5206.975422
-50.0,50,5209.689485
-50.0,50,5212.39413
-50.0,50,5215.087243
-50.0,50,5217.832235
-50.0,50,5220.53329
-50.0,50,5223.255345
-50.0,50,5225.96741
-50.0,50,5228.648111
-50.0,50,5231.394698
-50.0,50,5234.160685
-50.0,50,5236.814093
-50.0,50,5239.561832
-50.0,50,5242.244907
-50.0,50,5244.988878
-50.0,50,5247.700809
-50.0,50,5250.469558
-50.0,50,5253.201983
-50.0,50,5255.953423
-50.0,50,5258.585311
-50.0,50,5261.342813
-50.0,50,5264.047563
-50.0,50,5264.447187
-50.0,50,5264.837023
-50.0,50,5265.255259
-50.0,50,5265.666301
-50.0,50,5266.067222
-50.0,50,5266.452799
-50.0,50,5266.853477
-50.0,50,5267.237597
-50.0,50,5267.644548
-50.0,50,5268.223606
-50.0,50,5270.919761
-50.0,50,5273.630403
-50.0,50,5276.382893
-50.0,50,5279.072441
-50.0,50,5281.820164
-50.0,50,5284.485059
-50.0,50,5287.236233
-50.0,50,5289.965638
-50.0,50,5292.685534
-50.0,50,5295.434837
-50.0,50,5298.139544
-50.0,50,5300.817246
-50.0,50,5303.584699
-50.0,50,5306.235666
-50.0,50,5308.958291
-50.0,50,5311.660469
-50.0,50,5314.405055
-50.0,50,5317.155226
-50.0,50,5319.886142
-50.0,50,5322.614985
-50.0,50,5325.304846
-50.0,50,5328.07561
-50.0,50,5330.817226
-50.0,50,5333.477445
-50.0,50,5336.219772
-50.0,50,5338.920888
-50.0,50,5341.671374
-50.0,50,5344.379133
-50.0,50,5347.098434
-50.0,50,5349.829433
-50.0,50,5352.579762
-50.0,50,5355.329301
-50.0,50,5358.047679
-50.0,50,5360.807104
-50.0,50,5363.503042
-50.0,50,5366.285216
-50.0,50,5368.960481
-50.0,50,5371.718247
-50.0,50,5374.464392
-50.0,50,5377.205932
-50.0,50,5379.940995
-50.0,50,5382.686997
-50.0,50,5385.392859
-50.0,50,5388.067921
-50.0,50,5390.829732
-50.0,50,5393.573935
-50.0,50,5396.293509
-50.0,50,5398.997315
-50.0,50,5401.75752
-50.0,50,5404.44653
-50.0,50,5404.884782
-50.0,50,5405.284737
-50.0,50,5405.690451
-50.0,50,5406.122977
-50.0,50,5406.552035
-50.0,50,5406.956922
-50.0,50,5407.359864
-50.0,50,5407.780931
-50.0,50,5408.176437
-50.0,50,5408.627178
-50.0,50,5411.358507
-50.0,50,5414.091801
-50.0,50,5416.809714
-50.0,50,5419.54337
-50.0,50,5422.247174
-50.0,50,5424.994496
-50.0,50,5427.700737
-50.0,50,5430.45542
-50.0,50,5433.176387
-50.0,50,5435.897182
-50.0,50,5438.673706
-50.0,50,5441.39415
-50.0,50,5444.123848
-50.0,50,5446.861118
-50.0,50,5449.557889
-50.0,50,5452.33988
-50.0,50,5455.066708
-50.0,50,5457.819376
-50.0,50,5460.561452
-50.0,50,5463.301224
-50.0,50,5466.061502
-50.0,50,5468.80124
-50.0,50,5471.522282
-50.0,50,5474.270701
-50.0,50,5476.976376
-50.0,50,5479.690783
-50.0,50,5482.421682
-50.0,50,5485.109824
-50.0,50,5487.845159
-50.0,50,5490.595122
-50.0,50,5493.332623
-50.0,50,5496.079626
-50.0,50,5498.79556
-50.0,50,5501.537422
-50.0,50,5504.300941
-50.0,50,5507.053136
-50.0,50,5509.778352
-50.0,50,5512.515088
-50.0,50,5515.277144
-50.0,50,5518.029722
-50.0,50,5520.781451
-50.0,50,5523.503696
-50.0,50,5526.207496
-50.0,50,5528.92358
-50.0,50,5531.68292
-50.0,50,5534.452873
-50.0,50,5537.214228
-50.0,50,5539.909794
-50.0,50,5542.653551
-50.0,50,5545.35859
-50.0,50,5545.754492
-50.0,50,5546.185946
-50.0,50,5546.608553
-50.0,50,5546.998688
-50.0,50,5547.429141
-50.0,50,5547.824209
-50.0,50,5548.272558
-50.0,50,5548.716113
-50.0,50,5549.136814
-50.0,50,5549.705005
-50.0,50,5552.460326
-50.0,50,5555.224714
-50.0,50,5557.993271
-50.0,50,5560.759478
-50.0,50,5563.47142
-50.0,50,5566.215753
-50.0,50,5568.930683
-50.0,50,5571.678427
-50.0,50,5574.400776
-50.0,50,5577.129001
-50.0,50,5579.873047
-50.0,50,5582.609158
-50.0,50,5585.357731
-50.0,50,5588.14275
-50.0,50,5590.83235
-50.0,50,5593.618421
-50.0,50,5596.376653
-50.0,50,5599.131181
-50.0,50,5601.833554
-50.0,50,5604.583354
-50.0,50,5607.340419
-50.0,50,5610.091228
-50.0,50,5612.829366
-50.0,50,5615.561482
-50.0,50,5618.269391
-50.0,50,5621.062068
-50.0,50,5623.810693
-50.0,50,5626.558162
-50.0,50,5629.303917
-50.0,50,5631.985794
-50.0,50,5634.709698
-50.0,50,5637.459551
-50.0,50,5640.183208
-50.0,50,5642.947463
-50.0,50,5645.668516
-50.0,50,5648.438952
-50.0,50,5651.15944
-50.0,50,5653.923071
-50.0,50,5656.663447
-50.0,50,5659.415076
-50.0,50,5662.145016
-50.0,50,5664.885668
-50.0,50,5667.615104
-50.0,50,5670.345461
-50.0,50,5673.11029
-50.0,50,5675.838605
-50.0,50,5678.577203
-50.0,50,5681.292449
-50.0,50,5684.118115
-50.0,50,5686.814754
-50.0,50,5687.218358
-50.0,50,5687.600414
-50.0,50,5687.994956
-50.0,50,5688.388077
-50.0,50,5688.833271
-50.0,50,5689.259648
-50.0,50,5689.646276
-50.0,50,5690.043842
-50.0,50,5690.456731
-50.0,50,5690.959145
-50.0,50,5693.707323
-50.0,50,5696.471137
-50.0,50,5699.183779
-50.0,50,5701.925095
-50.0,50,5704.599062
-50.0,50,5707.354748
-50.0,50,5710.09515
-50.0,50,5712.866836
-50.0,50,5715.597368
-50.0,50,5718.368285
-50.0,50,5721.143953
-50.0,50,5723.883428
-50.0,50,5726.645857
-50.0,50,5729.354789
-50.0,50,5732.130084
-50.0,50,5734.86677
-50.0,50,5737.61344
-50.0,50,5740.32352
-50.0,50,5743.028186
-50.0,50,5745.801035
-50.0,50,5748.539004
-50.0,50,5751.264225
-50.0,50,5754.032065
-50.0,50,5756.739128
-50.0,50,5759.482745
-50.0,50,5762.197562
-50.0,50,5764.975152
-50.0,50,5767.68951
-50.0,50,5770.430875
-50.0,50,5773.169165
-50.0,50,5775.921518
-50.0,50,5778.666733
-50.0,50,5781.407675
-50.0,50,5784.098368
-50.0,50,5786.801794
-50.0,50,5789.581649
-50.0,50,5792.334561
-50.0,50,5795.088856
-50.0,50,5797.864303
-50.0,50,5800.572874
-50.0,50,5803.324302
-50.0,50,5806.035179
-50.0,50,5808.836911
-50.0,50,5811.55214
-50.0,50,5814.29852
-50.0,50,5817.046479
-50.0,50,5819.838342
-50.0,50,5822.608037
-50.0,50,5825.314813
-50.0,50,5828.083787
-50.0,50,5828.505392
-50.0,50,5828.922522
-50.0,50,5829.312865
-50.0,50,5829.714248
-50.0,50,5830.089486
-50.0,50,5830.486535
-50.0,50,5830.892343
-50.0,50,5831.299957
-50.0,50,5831.728679
-50.0,50,5832.232645
-50.0,50,5835.006958
-50.0,50,5837.775937
-50.0,50,5840.527719
-50.0,50,5843.23404
-50.0,50,5845.973711
-50.0,50,5848.749202
-50.0,50,5851.46521
-50.0,50,5854.217316
-50.0,50,5856.950908
-50.0,50,5859.716104
-50.0,50,5862.471102
-50.0,50,5865.237074
-50.0,50,5868.000489
-50.0,50,5870.73473
-50.0,50,5873.479126
-50.0,50,5876.207078
-50.0,50,5878.974193
-50.0,50,5881.739924
-50.0,50,5884.474554
-50.0,50,5887.207277
-50.0,50,5890.00437
-50.0,50,5892.73508
-50.0,50,5895.506594
-50.0,50,5898.204599
-50.0,50,5900.923933
-50.0,50,5903.651268
-50.0,50,5906.401873
-50.0,50,5909.078623
-50.0,50,5911.859911
-50.0,50,5914.588819
-50.0,50,5917.345036
-50.0,50,5920.095962
-50.0,50,5922.832548
-50.0,50,5925.572115
-50.0,50,5928.293236
-50.0,50,5931.064153
-50.0,50,5933.788019
-50.0,50,5936.521291
-50.0,50,5939.285505
-50.0,50,5941.98057
-50.0,50,5944.745221
-50.0,50,5947.468935
-50.0,50,5950.19629
-50.0,50,5952.940953
-50.0,50,5955.720416
-50.0,50,5958.439996
-50.0,50,5961.179873
-50.0,50,5964.010733
-50.0,50,5966.722755
-50.0,50,5969.529862
-50.0,50,5969.93012
-50.0,50,5970.339082
-50.0,50,5970.76476
-50.0,50,5971.144397
-50.0,50,5971.574128
-50.0,50,5971.998686
-50.0,50,5972.386859
-50.0,50,5972.802738
-50.0,50,5973.207634
-50.0,50,5973.635166
-50.0,50,5976.428665
-50.0,50,5979.18664
-50.0,50,5981.968179
-50.0,50,5984.706942
-50.0,50,5987.468212
-50.0,50,5990.225243
-50.0,50,5992.980183
-50.0,50,5995.715436
-50.0,50,5998.520128
-50.0,50,6001.252115
-50.0,50,6004.011381
-50.0,50,6006.726602
-50.0,50,6009.510279
-50.0,50,6012.236856
-50.0,50,6014.986937
-50.0,50,6017.717453
-50.0,50,6020.439177
-50.0,50,6023.183366
-50.0,50,6025.911544
-50.0,50,6028.64415
-50.0,50,6031.414346
-50.0,50,6034.148862
-50.0,50,6036.903559
-50.0,50,6039.695935
-50.0,50,6042.37576
-50.0,50,6045.127282
-50.0,50,6047.895602
-50.0,50,6050.662176
-50.0,50,6053.39578
-50.0,50,6056.15136
-50.0,50,6058.931053
-50.0,50,6061.661073
-50.0,50,6064.37783
-50.0,50,6067.170609
-50.0,50,6069.90736
-50.0,50,6072.629936
-50.0,50,6075.376093
-50.0,50,6078.109104
-50.0,50,6080.875584
-50.0,50,6083.566594
-50.0,50,6086.317678
-50.0,50,6089.08634
-50.0,50,6091.830452
-50.0,50,6094.565236
-50.0,50,6097.322059
-50.0,50,6100.062958
-50.0,50,6102.870127
-50.0,50,6105.591154
-50.0,50,6108.388339
-50.0,50,6111.181555
-50.0,50,6111.59384
-50.0,50,6111.996113
-50.0,50,6112.390395
-50.0,50,6112.797633
-50.0,50,6113.208179
-50.0,50,6113.621222
-50.0,50,6114.016388
-50.0,50,6114.445061
-50.0,50,6114.851949
-50.0,50,6115.339218
-50.0,50,6118.092019
-50.0,50,6120.874088
-50.0,50,6123.600761
-50.0,50,6126.420212
-50.0,50,6129.163854
-50.0,50,6131.927209
-50.0,50,6134.650014
-50.0,50,6137.433642
-50.0,50,6140.204663
-50.0,50,6142.955369
-50.0,50,6145.702744
-50.0,50,6148.454824
-50.0,50,6151.218328
-50.0,50,6153.98296
-50.0,50,6156.764338
-50.0,50,6159.512296
-50.0,50,6162.271194
-50.0,50,6165.000671
-50.0,50,6167.795087
-50.0,50,6170.546527
-50.0,50,6173.284835
-50.0,50,6176.067127
-50.0,50,6178.842729
-50.0,50,6181.594499
-50.0,50,6184.343387
-50.0,50,6187.113688
-50.0,50,6189.862692
-50.0,50,6192.613803
-50.0,50,6195.417657
-50.0,50,6198.187201
-50.0,50,6200.945999
-50.0,50,6203.663238
-50.0,50,6206.416638
-50.0,50,6209.143936
-50.0,50,6211.873216
-50.0,50,6214.659309
-50.0,50,6217.415456
-50.0,50,6220.166057
-50.0,50,6222.936016
-50.0,50,6225.637841
-50.0,50,6228.355571
-50.0,50,6231.106943
-50.0,50,6233.899355
-50.0,50,6236.653696
-50.0,50,6239.417046
-50.0,50,6242.141109
-50.0,50,6244.898246
-50.0,50,6247.635405
-50.0,50,6250.415765
-50.0,50,6253.224005
-50.0,50,6253.638151
-50.0,50,6254.058983
-50.0,50,6254.480067
-50.0,50,6254.871712
-50.0,50,6255.262288
-50.0,50,6255.664322
-50.0,50,6256.059742
-50.0,50,6256.469592
-50.0,50,6256.862156
-50.0,50,6257.366802
-50.0,50,6260.163238
-50.0,50,6262.882931
-50.0,50,6265.610636
-50.0,50,6268.381611
-50.0,50,6271.129233
-50.0,50,6273.879587
-50.0,50,6276.656395
-50.0,50,6279.413829
-50.0,50,6282.123029
-50.0,50,6284.84916
-50.0,50,6287.655498
-50.0,50,6290.448649
-50.0,50,6293.164829
-50.0,50,6295.944218
-50.0,50,6298.706429
-50.0,50,6301.445522
-50.0,50,6304.229083
-50.0,50,6306.987416
-50.0,50,6309.75214
-50.0,50,6312.546334
-50.0,50,6315.335991
-50.0,50,6318.11233
-50.0,50,6320.851637
-50.0,50,6323.595438
-50.0,50,6326.33045
-50.0,50,6329.142847
-50.0,50,6331.931575
-50.0,50,6334.667557
-50.0,50,6337.442927
-50.0,50,6340.150495
-50.0,50,6342.94905
-50.0,50,6345.718463
-50.0,50,6348.542083
-50.0,50,6351.274473
-50.0,50,6354.027889
-50.0,50,6356.822136
-50.0,50,6359.582088
-50.0,50,6362.326453
-50.0,50,6365.144256
-50.0,50,6367.903482
-50.0,50,6370.663395
-50.0,50,6373.481484
-50.0,50,6376.180789
-50.0,50,6378.927897
-50.0,50,6381.682078
-50.0,50,6384.45546
-50.0,50,6387.237485
-50.0,50,6390.027099
-50.0,50,6392.79243
-50.0,50,6395.566788
-50.0,50,6395.953113
-50.0,50,6396.353862
-50.0,50,6396.751524
-50.0,50,6397.164746
-50.0,50,6397.561718
-50.0,50,6397.967289
-50.0,50,6398.396472
-50.0,50,6398.791467
-50.0,50,6399.205608
-50.0,50,6399.667072
-50.0,50,6402.463144
-50.0,50,6405.202099
-50.0,50,6407.997891
-50.0,50,6410.765477
-50.0,50,6413.544201
-50.0,50,6416.288167
-50.0,50,6419.056085
-50.0,50,6421.77075
-50.0,50,6424.571728
-50.0,50,6427.340844
-50.0,50,6430.077576
-50.0,50,6432.767818
-50.0,50,6435.496904
-50.0,50,6438.31729
-50.0,50,6441.096547
-50.0,50,6443.810203
-50.0,50,6446.55652
-50.0,50,6449.329314
-50.0,50,6452.025588
-50.0,50,6454.78118
-50.0,50,6457.577402
-50.0,50,6460.276896
-50.0,50,6463.096703
-50.0,50,6465.818292
-50.0,50,6468.583035
-50.0,50,6471.398293
-50.0,50,6474.178967
-50.0,50,6476.938176
-50.0,50,6479.66613
-50.0,50,6482.486725
-50.0,50,6485.249548
-50.0,50,6488.02652
-50.0,50,6490.819735
-50.0,50,6493.509292
-50.0,50,6496.269962
-50.0,50,6499.070186
-50.0,50,6501.79518
-50.0,50,6504.526653
-50.0,50,6507.278185
-50.0,50,6509.99775
-50.0,50,6512.798495
-50.0,50,6515.516637
-50.0,50,6518.294611
-50.0,50,6521.056636
-50.0,50,6523.782889
-50.0,50,6526.520439
-50.0,50,6529.294456
-50.0,50,6532.008754
-50.0,50,6534.79487
-50.0,50,6537.528321
-50.0,50,6537.939937
-50.0,50,6538.351809
-50.0,50,6538.776383
-50.0,50,6539.177964
-50.0,50,6539.592766
-50.0,50,6539.978729
-50.0,50,6540.365793
-50.0,50,6540.76818
-50.0,50,6541.187628
-50.0,50,6541.651669
-50.0,50,6544.45721
-50.0,50,6547.196111
-50.0,50,6549.93735
-50.0,50,6552.706552
-50.0,50,6555.48947
-50.0,50,6558.315861
-50.0,50,6561.031227
-50.0,50,6563.792773
-50.0,50,6566.578362
-50.0,50,6569.383213
-50.0,50,6572.148258
-50.0,50,6574.933933
-50.0,50,6577.738894
-50.0,50,6580.480788
-50.0,50,6583.222052
-50.0,50,6585.950323
-50.0,50,6588.688514
-50.0,50,6591.464813
-50.0,50,6594.273367
-50.0,50,6597.024449
-50.0,50,6599.791639
-50.0,50,6602.550789
-50.0,50,6605.293686
-50.0,50,6608.075227
-50.0,50,6610.81195
-50.0,50,6613.581323
-50.0,50,6616.384391
-50.0,50,6619.15309
-50.0,50,6621.911952
-50.0,50,6624.696183
-50.0,50,6627.480183
-50.0,50,6630.285056
-50.0,50,6633.051094
-50.0,50,6635.837735
-50.0,50,6638.612529
-50.0,50,6641.359609
-50.0,50,6644.11827
-50.0,50,6646.913634
-50.0,50,6649.643621
-50.0,50,6652.44407
-50.0,50,6655.166142
-50.0,50,6657.957782
-50.0,50,6660.699144
-50.0,50,6663.486381
-50.0,50,6666.207246
-50.0,50,6668.982408
-50.0,50,6671.70969
-50.0,50,6674.488827
-50.0,50,6677.243713
-50.0,50,6680.008643
-50.0,50,6680.417758
-50.0,50,6680.812
-50.0,50,6681.199862
-50.0,50,6681.61052
-50.0,50,6682.00908
-50.0,50,6682.412642
-50.0,50,6682.797604
-50.0,50,6683.1929
-50.0,50,6683.608068
-50.0,50,6684.15359
-50.0,50,6686.933963
-50.0,50,6689.690894
-50.0,50,6692.411933
-50.0,50,6695.182625
-50.0,50,6697.941527
-50.0,50,6700.684155
-50.0,50,6703.466512
-50.0,50,6706.210504
-50.0,50,6708.991244
-50.0,50,6711.766487
-50.0,50,6714.55918
-50.0,50,6717.334832
-50.0,50,6720.062482
-50.0,50,6722.846213
-50.0,50,6725.612188
-50.0,50,6728.382231
-50.0,50,6731.164492
-50.0,50,6733.894579
-50.0,50,6736.683656
-50.0,50,6739.481128
-50.0,50,6742.213778
-50.0,50,6744.994951
-50.0,50,6747.748798
-50.0,50,6750.52948
-50.0,50,6753.280461
-50.0,50,6756.02772
-50.0,50,6758.815057
-50.0,50,6761.586652
-50.0,50,6764.317436
-50.0,50,6767.141551
-50.0,50,6769.887923
-50.0,50,6772.659544
-50.0,50,6775.464445
-50.0,50,6778.179027
-50.0,50,6780.989265
-50.0,50,6783.729571
-50.0,50,6786.523368
-50.0,50,6789.268643
-50.0,50,6792.014771
-50.0,50,6794.754871
-50.0,50,6797.49743
-50.0,50,6800.265528
-50.0,50,6803.044531
-50.0,50,6805.796427
-50.0,50,6808.558909
-50.0,50,6811.321043
-50.0,50,6814.101913
-50.0,50,6816.849383
-50.0,50,6819.594889
-50.0,50,6822.320647
-50.0,50,6822.721077
-50.0,50,6823.113655
-50.0,50,6823.500362
-50.0,50,6823.912981
-50.0,50,6824.290093
-50.0,50,6824.681391
-50.0,50,6825.076614
-50.0,50,6825.517296
-50.0,50,6825.911458
-50.0,50,6826.402378
-50.0,50,6829.179567
-50.0,50,6831.958878
-50.0,50,6834.722382
-50.0,50,6837.457934
-50.0,50,6840.239717
-50.0,50,6842.958548
-50.0,50,6845.757722
-50.0,50,6848.528711
-50.0,50,6851.272388
-50.0,50,6854.028412
-50.0,50,6856.781612
-50.0,50,6859.553166
-50.0,50,6862.333709
-50.0,50,6865.054785
-50.0,50,6867.840437
-50.0,50,6870.609557
-50.0,50,6873.350809
-50.0,50,6876.131064
-50.0,50,6878.875893
-50.0,50,6881.595746
-50.0,50,6884.425859
-50.0,50,6887.156991
-50.0,50,6889.931919
-50.0,50,6892.68006
-50.0,50,6895.458191
-50.0,50,6898.192727
-50.0,50,6901.010804
-50.0,50,6903.753053
-50.0,50,6906.537162
-50.0,50,6909.251432
-50.0,50,6912.022064
-50.0,50,6914.767476
-50.0,50,6917.537217
-50.0,50,6920.328429
-50.0,50,6923.05091
-50.0,50,6925.81092
-50.0,50,6928.592696
-50.0,50,6931.345644
-50.0,50,6934.116739
-50.0,50,6936.92243
-50.0,50,6939.630823
-50.0,50,6942.408486
-50.0,50,6945.231894
-50.0,50,6947.960968
-50.0,50,6950.723027
-50.0,50,6953.458998
-50.0,50,6956.244178
-50.0,50,6959.020655
-50.0,50,6961.844628
-50.0,50,6964.612898
-50.0,50,6965.041027
-50.0,50,6965.460151
-50.0,50,6965.840966
-50.0,50,6966.246955
-50.0,50,6966.644545
-50.0,50,6967.037633
-50.0,50,6967.461241
-50.0,50,6967.862104
-50.0,50,6968.269207
