# {"env_id": "FetchToss-v1", "t_start": 1580777379.5522687} 
r,l,t
-50.0,50,2584.193507
-50.0,50,2586.792414
-50.0,50,2589.44645
-50.0,50,2592.092979
-50.0,50,2594.723799
-50.0,50,2597.375432
-50.0,50,2599.991307
-50.0,50,2602.625253
-50.0,50,2605.287797
-50.0,50,2607.914405
-50.0,50,2610.520115
-50.0,50,2613.171259
-50.0,50,2615.861912
-50.0,50,2618.485609
-50.0,50,2621.105412
-50.0,50,2623.738796
-50.0,50,2626.43513
-50.0,50,2629.064354
-50.0,50,2631.741756
-50.0,50,2634.390016
-50.0,50,2637.037125
-50.0,50,2639.632984
-50.0,50,2642.317865
-50.0,50,2644.970187
-50.0,50,2647.625013
-50.0,50,2650.273953
-50.0,50,2652.900254
-50.0,50,2655.536471
-50.0,50,2658.203035
-50.0,50,2660.842093
-50.0,50,2661.248265
-50.0,50,2661.652293
-50.0,50,2662.054167
-50.0,50,2662.451069
-50.0,50,2662.867461
-50.0,50,2663.244645
-50.0,50,2663.620047
-50.0,50,2663.99055
-50.0,50,2664.361285
-50.0,50,2664.838922
-50.0,50,2667.479628
-50.0,50,2670.154843
-50.0,50,2672.788774
-50.0,50,2675.455389
-50.0,50,2678.078736
-50.0,50,2680.756181
-50.0,50,2683.351685
-50.0,50,2686.016176
-50.0,50,2688.674505
-50.0,50,2691.294852
-50.0,50,2693.938314
-50.0,50,2696.637985
-50.0,50,2699.255428
-50.0,50,2701.884879
-50.0,50,2704.521017
-50.0,50,2707.13922
-50.0,50,2709.810731
-50.0,50,2712.481831
-50.0,50,2715.12991
-50.0,50,2717.755266
-50.0,50,2720.380082
-50.0,50,2723.027942
-50.0,50,2725.643074
-50.0,50,2728.303555
-50.0,50,2730.986888
-50.0,50,2733.6283
-50.0,50,2736.240426
-50.0,50,2738.907969
-50.0,50,2741.570475
-50.0,50,2744.158785
-50.0,50,2746.810788
-50.0,50,2749.453748
-50.0,50,2752.114841
-50.0,50,2754.735599
-50.0,50,2757.340228
-50.0,50,2759.969796
-50.0,50,2762.605745
-50.0,50,2765.238343
-50.0,50,2767.881202
-50.0,50,2770.487056
-50.0,50,2773.164042
-50.0,50,2775.795373
-50.0,50,2778.394884
-50.0,50,2781.058439
-50.0,50,2783.67644
-50.0,50,2786.374222
-50.0,50,2788.995571
-50.0,50,2791.648529
-50.0,50,2794.316039
-50.0,50,2796.919628
-50.0,50,2797.314301
-50.0,50,2797.708137
-50.0,50,2798.105755
-50.0,50,2798.507706
-50.0,50,2798.908634
-50.0,50,2799.310988
-50.0,50,2799.716058
-50.0,50,2800.089981
-50.0,50,2800.478855
-50.0,50,2800.928485
-50.0,50,2803.622605
-50.0,50,2806.264447
-50.0,50,2808.956108
-50.0,50,2811.53513
-50.0,50,2814.195282
-50.0,50,2816.839229
-50.0,50,2819.491655
-50.0,50,2822.136928
-50.0,50,2824.784013
-50.0,50,2827.419442
-50.0,50,2830.039252
-50.0,50,2832.682074
-50.0,50,2835.357241
-50.0,50,2837.964232
-50.0,50,2840.608257
-50.0,50,2843.29633
-50.0,50,2845.86412
-50.0,50,2848.491281
-50.0,50,2851.138906
-50.0,50,2853.770939
-50.0,50,2856.411748
-50.0,50,2859.064891
-50.0,50,2861.713181
-50.0,50,2864.371727
-50.0,50,2866.996644
-50.0,50,2869.64488
-50.0,50,2872.25931
-50.0,50,2874.928831
-50.0,50,2877.561932
-50.0,50,2880.206485
-50.0,50,2882.803226
-50.0,50,2885.484752
-50.0,50,2888.140744
-50.0,50,2890.786348
-50.0,50,2893.444012
-50.0,50,2896.136786
-50.0,50,2898.77187
-50.0,50,2901.455721
-50.0,50,2904.111252
-50.0,50,2906.742153
-50.0,50,2909.408155
-50.0,50,2912.052346
-50.0,50,2914.70009
-50.0,50,2917.295522
-50.0,50,2919.96245
-50.0,50,2922.54593
-50.0,50,2925.228867
-50.0,50,2927.875342
-50.0,50,2930.564183
-50.0,50,2933.188746
-50.0,50,2933.596438
-50.0,50,2934.004789
-50.0,50,2934.385109
-50.0,50,2934.777097
-50.0,50,2935.174053
-50.0,50,2935.544917
-50.0,50,2935.950641
-50.0,50,2936.337381
-50.0,50,2936.744042
-50.0,50,2937.209469
-50.0,50,2939.89221
-50.0,50,2942.544518
-50.0,50,2945.22261
-50.0,50,2947.874121
-50.0,50,2950.531974
-50.0,50,2953.169513
-50.0,50,2955.81241
-50.0,50,2958.500944
-50.0,50,2961.108645
-50.0,50,2963.779273
-50.0,50,2966.403572
-50.0,50,2969.046941
-50.0,50,2971.706295
-50.0,50,2974.372935
-50.0,50,2976.995648
-50.0,50,2979.701281
-50.0,50,2982.306699
-50.0,50,2984.959061
-50.0,50,2987.625476
-50.0,50,2990.246452
-50.0,50,2992.947953
-50.0,50,2995.564381
-50.0,50,2998.252848
-50.0,50,3000.909848
-50.0,50,3003.55978
-50.0,50,3006.168845
-50.0,50,3008.821975
-50.0,50,3011.458603
-50.0,50,3014.140976
-50.0,50,3016.802788
-50.0,50,3019.405064
-50.0,50,3022.08083
-50.0,50,3024.708836
-50.0,50,3027.378838
-50.0,50,3030.042648
-50.0,50,3032.702542
-50.0,50,3035.330943
-50.0,50,3037.993144
-50.0,50,3040.660784
-50.0,50,3043.320583
-50.0,50,3045.97521
-50.0,50,3048.653878
-50.0,50,3051.30723
-50.0,50,3053.987159
-50.0,50,3056.633815
-50.0,50,3059.27188
-50.0,50,3061.925152
-50.0,50,3064.566039
-50.0,50,3067.190634
-50.0,50,3069.833109
-50.0,50,3070.211216
-50.0,50,3070.603063
-50.0,50,3070.990505
-50.0,50,3071.408225
-50.0,50,3071.837143
-50.0,50,3072.236683
-50.0,50,3072.630792
-50.0,50,3072.999349
-50.0,50,3073.367752
-50.0,50,3073.911038
-50.0,50,3076.556327
-50.0,50,3079.195981
-50.0,50,3081.826118
-50.0,50,3084.484049
-50.0,50,3087.114422
-50.0,50,3089.737797
-50.0,50,3092.431435
-50.0,50,3095.095835
-50.0,50,3097.714517
-50.0,50,3100.343633
-50.0,50,3102.966784
-50.0,50,3105.616748
-50.0,50,3108.281984
-50.0,50,3110.950839
-50.0,50,3113.553432
-50.0,50,3116.194084
-50.0,50,3118.821059
-50.0,50,3121.494679
-50.0,50,3124.111407
-50.0,50,3126.797703
-50.0,50,3129.458862
-50.0,50,3132.08367
-50.0,50,3134.696949
-50.0,50,3137.369555
-50.0,50,3139.998417
-50.0,50,3142.679728
-50.0,50,3145.315871
-50.0,50,3147.943667
-50.0,50,3150.608618
-50.0,50,3153.241901
-50.0,50,3155.891745
-50.0,50,3158.563623
-50.0,50,3161.20136
-50.0,50,3163.861038
-50.0,50,3166.519002
-50.0,50,3169.160822
-50.0,50,3171.766708
-50.0,50,3174.441617
-50.0,50,3177.092499
-50.0,50,3179.726856
-50.0,50,3182.42269
-50.0,50,3185.06788
-50.0,50,3187.723782
-50.0,50,3190.387221
-50.0,50,3193.035856
-50.0,50,3195.697033
-50.0,50,3198.337152
-50.0,50,3200.961132
-50.0,50,3203.635027
-50.0,50,3206.269412
-50.0,50,3206.630808
-50.0,50,3207.021696
-50.0,50,3207.404056
-50.0,50,3207.793556
-50.0,50,3208.19643
-50.0,50,3208.5971
-50.0,50,3209.002351
-50.0,50,3209.395029
-50.0,50,3209.777318
-50.0,50,3210.301069
-50.0,50,3212.943577
-50.0,50,3215.625949
-50.0,50,3218.292059
-50.0,50,3220.890851
-50.0,50,3223.538409
-50.0,50,3226.196063
-50.0,50,3228.789281
-50.0,50,3231.442644
-50.0,50,3234.094037
-50.0,50,3236.734919
-50.0,50,3239.401704
-50.0,50,3242.02716
-50.0,50,3244.705131
-50.0,50,3247.394077
-50.0,50,3250.014696
-50.0,50,3252.658513
-50.0,50,3255.287731
-50.0,50,3257.947825
-50.0,50,3260.596127
-50.0,50,3263.224154
-50.0,50,3265.939331
-50.0,50,3268.573754
-50.0,50,3271.246438
-50.0,50,3273.90041
-50.0,50,3276.525614
-50.0,50,3279.164125
-50.0,50,3281.817155
-50.0,50,3284.493292
-50.0,50,3287.160502
-50.0,50,3289.813857
-50.0,50,3292.503057
-50.0,50,3295.137143
-50.0,50,3297.806074
-50.0,50,3300.408376
-50.0,50,3303.014729
-50.0,50,3305.736974
-50.0,50,3308.377274
-50.0,50,3311.015708
-50.0,50,3313.659223
-50.0,50,3316.264036
-50.0,50,3318.95903
-50.0,50,3321.600317
-50.0,50,3324.254181
-50.0,50,3326.888559
-50.0,50,3329.538945
-50.0,50,3332.241905
-50.0,50,3334.847353
-50.0,50,3337.550362
-50.0,50,3340.178613
-50.0,50,3342.856916
-50.0,50,3343.25459
-50.0,50,3343.648053
-50.0,50,3344.029135
-50.0,50,3344.410171
-50.0,50,3344.817725
-50.0,50,3345.230932
-50.0,50,3345.597585
-50.0,50,3346.011114
-50.0,50,3346.388911
-50.0,50,3346.879372
-50.0,50,3349.557895
-50.0,50,3352.19911
-50.0,50,3354.863902
-50.0,50,3357.482847
-50.0,50,3360.138411
-50.0,50,3362.792369
-50.0,50,3365.438719
-50.0,50,3368.055142
-50.0,50,3370.710993
-50.0,50,3373.345634
-50.0,50,3375.987879
-50.0,50,3378.692621
-50.0,50,3381.322644
-50.0,50,3383.969952
-50.0,50,3386.611313
-50.0,50,3389.269303
-50.0,50,3391.901834
-50.0,50,3394.543574
-50.0,50,3397.234158
-50.0,50,3399.884452
-50.0,50,3402.520543
-50.0,50,3405.163308
-50.0,50,3407.797256
-50.0,50,3410.455653
-50.0,50,3413.083574
-50.0,50,3415.762216
-50.0,50,3418.414021
-50.0,50,3421.05288
-50.0,50,3423.709441
-50.0,50,3426.348019
-50.0,50,3428.959616
-50.0,50,3431.645102
-50.0,50,3434.289311
-50.0,50,3436.965971
-50.0,50,3439.614209
-50.0,50,3442.28124
-50.0,50,3444.916992
-50.0,50,3447.580827
-50.0,50,3450.19317
-50.0,50,3452.878752
-50.0,50,3455.537903
-50.0,50,3458.182478
-50.0,50,3460.828474
-50.0,50,3463.453498
-50.0,50,3466.094527
-50.0,50,3468.758553
-50.0,50,3471.400651
-50.0,50,3474.05742
-50.0,50,3476.726391
-50.0,50,3479.35835
-50.0,50,3479.723378
-50.0,50,3480.1439
-50.0,50,3480.527379
-50.0,50,3480.928642
-50.0,50,3481.338972
-50.0,50,3481.742952
-50.0,50,3482.133048
-50.0,50,3482.549708
-50.0,50,3482.963611
-50.0,50,3483.411155
-50.0,50,3486.065726
-50.0,50,3488.72536
-50.0,50,3491.403125
-50.0,50,3494.02867
-50.0,50,3496.674559
-50.0,50,3499.319948
-50.0,50,3501.962615
-50.0,50,3504.627816
-50.0,50,3507.25915
-50.0,50,3509.893085
-50.0,50,3512.529694
-50.0,50,3515.151316
-50.0,50,3517.854107
-50.0,50,3520.486895
-50.0,50,3523.137936
-50.0,50,3525.801354
-50.0,50,3528.449177
-50.0,50,3531.1223
-50.0,50,3533.771933
-50.0,50,3536.429665
-50.0,50,3539.113754
-50.0,50,3541.746798
-50.0,50,3544.43621
-50.0,50,3547.087282
-50.0,50,3549.729618
-50.0,50,3552.376085
-50.0,50,3555.051971
-50.0,50,3557.676512
-50.0,50,3560.374869
-50.0,50,3563.000742
-50.0,50,3565.693433
-50.0,50,3568.295598
-50.0,50,3570.917697
-50.0,50,3573.596456
-50.0,50,3576.266887
-50.0,50,3578.932422
-50.0,50,3581.590815
-50.0,50,3584.23565
-50.0,50,3586.870952
-50.0,50,3589.54959
-50.0,50,3592.200026
-50.0,50,3594.845598
-50.0,50,3597.518698
-50.0,50,3600.19118
-50.0,50,3602.820024
-50.0,50,3605.482856
-50.0,50,3608.138317
-50.0,50,3610.771858
-50.0,50,3613.403426
-50.0,50,3616.076396
-50.0,50,3616.465022
-50.0,50,3616.86307
-50.0,50,3617.271156
-50.0,50,3617.662653
-50.0,50,3618.042353
-50.0,50,3618.439678
-50.0,50,3618.843831
-50.0,50,3619.227663
-50.0,50,3619.601382
-50.0,50,3620.130339
-50.0,50,3622.784391
-50.0,50,3625.411713
-50.0,50,3628.094279
-50.0,50,3630.744641
-50.0,50,3633.441875
-50.0,50,3636.085258
-50.0,50,3638.689421
-50.0,50,3641.384701
-50.0,50,3644.043885
-50.0,50,3646.659922
-50.0,50,3649.337494
-50.0,50,3651.999952
-50.0,50,3654.693691
-50.0,50,3657.308175
-50.0,50,3659.953646
-50.0,50,3662.611944
-50.0,50,3665.288212
-50.0,50,3667.995964
-50.0,50,3670.6174
-50.0,50,3673.291885
-50.0,50,3675.956535
-50.0,50,3678.621099
-50.0,50,3681.271116
-50.0,50,3683.949428
-50.0,50,3686.585949
-50.0,50,3689.272064
-50.0,50,3691.979884
-50.0,50,3694.644791
-50.0,50,3697.276525
-50.0,50,3699.951639
-50.0,50,3702.635704
-50.0,50,3705.280195
-50.0,50,3707.900609
-50.0,50,3710.589627
-50.0,50,3713.241801
-50.0,50,3715.864082
-50.0,50,3718.526879
-50.0,50,3721.162208
-50.0,50,3723.832587
-50.0,50,3726.454314
-50.0,50,3729.169995
-50.0,50,3731.796634
-50.0,50,3734.430729
-50.0,50,3737.106884
-50.0,50,3739.760637
-50.0,50,3742.422411
-50.0,50,3745.106878
-50.0,50,3747.750834
-50.0,50,3750.392769
-50.0,50,3753.072083
-50.0,50,3753.459421
-50.0,50,3753.870892
-50.0,50,3754.249177
-50.0,50,3754.650472
-50.0,50,3755.056136
-50.0,50,3755.47564
-50.0,50,3755.883911
-50.0,50,3756.294598
-50.0,50,3756.698152
-50.0,50,3757.086971
-50.0,50,3759.807271
-50.0,50,3762.465577
-50.0,50,3765.119187
-50.0,50,3767.766381
-50.0,50,3770.468953
-50.0,50,3773.105815
-50.0,50,3775.79218
-50.0,50,3778.449883
-50.0,50,3781.117426
-50.0,50,3783.750077
-50.0,50,3786.394814
-50.0,50,3789.098119
-50.0,50,3791.794979
-50.0,50,3794.380316
-50.0,50,3797.076807
-50.0,50,3799.739525
-50.0,50,3802.370664
-50.0,50,3805.10505
-50.0,50,3807.747656
-50.0,50,3810.43282
-50.0,50,3813.094217
-50.0,50,3815.764964
-50.0,50,3818.414999
-50.0,50,3821.113152
-50.0,50,3823.796833
-50.0,50,3826.429587
-50.0,50,3829.047862
-50.0,50,3831.692429
-50.0,50,3834.384576
-50.0,50,3837.024292
-50.0,50,3839.709578
-50.0,50,3842.360725
-50.0,50,3845.004463
-50.0,50,3847.675639
-50.0,50,3850.295724
-50.0,50,3853.004254
-50.0,50,3855.691185
-50.0,50,3858.366041
-50.0,50,3860.998913
-50.0,50,3863.632135
-50.0,50,3866.325924
-50.0,50,3868.99066
-50.0,50,3871.637506
-50.0,50,3874.361177
-50.0,50,3877.023793
-50.0,50,3879.66769
-50.0,50,3882.323081
-50.0,50,3884.991967
-50.0,50,3887.628028
-50.0,50,3890.30275
-50.0,50,3890.674037
-50.0,50,3891.064589
-50.0,50,3891.48365
-50.0,50,3891.87117
-50.0,50,3892.272535
-50.0,50,3892.659622
-50.0,50,3893.027683
-50.0,50,3893.438116
-50.0,50,3893.819912
-50.0,50,3894.373977
-50.0,50,3897.046967
-50.0,50,3899.665238
-50.0,50,3902.339405
-50.0,50,3904.997018
-50.0,50,3907.688094
-50.0,50,3910.321045
-50.0,50,3912.998783
-50.0,50,3915.636618
-50.0,50,3918.260602
-50.0,50,3920.930383
-50.0,50,3923.568531
-50.0,50,3926.234023
-50.0,50,3928.895855
-50.0,50,3931.577993
-50.0,50,3934.216276
-50.0,50,3936.84356
-50.0,50,3939.540398
-50.0,50,3942.225141
-50.0,50,3944.887975
-50.0,50,3947.637459
-50.0,50,3950.445871
-50.0,50,3953.19166
-50.0,50,3955.808421
-50.0,50,3958.486313
-50.0,50,3961.115453
-50.0,50,3963.773125
-50.0,50,3966.396495
-50.0,50,3969.057707
-50.0,50,3971.707376
-50.0,50,3974.373165
-50.0,50,3976.995163
-50.0,50,3979.65686
-50.0,50,3982.346675
-50.0,50,3984.996303
-50.0,50,3987.655276
-50.0,50,3990.305087
-50.0,50,3992.940089
-50.0,50,3995.619224
-50.0,50,3998.244083
-50.0,50,4000.898606
-50.0,50,4003.565166
-50.0,50,4006.229436
-50.0,50,4008.877016
-50.0,50,4011.584339
-50.0,50,4014.277775
-50.0,50,4016.946327
-50.0,50,4019.58505
-50.0,50,4022.26813
-50.0,50,4024.887043
-50.0,50,4027.599297
-50.0,50,4027.97827
-50.0,50,4028.354407
-50.0,50,4028.761827
-50.0,50,4029.167432
-50.0,50,4029.573169
-50.0,50,4029.970404
-50.0,50,4030.378133
-50.0,50,4030.768606
-50.0,50,4031.144438
-50.0,50,4031.845927
-50.0,50,4034.482136
-50.0,50,4037.176005
-50.0,50,4039.88065
-50.0,50,4042.504454
-50.0,50,4045.145481
-50.0,50,4047.810577
-50.0,50,4050.430259
-50.0,50,4053.097921
-50.0,50,4055.746993
-50.0,50,4058.37389
-50.0,50,4061.033359
-50.0,50,4063.738845
-50.0,50,4066.389911
-50.0,50,4068.997253
-50.0,50,4071.663629
-50.0,50,4074.283994
-50.0,50,4076.924016
-50.0,50,4079.597927
-50.0,50,4082.226395
-50.0,50,4084.888821
-50.0,50,4087.537655
-50.0,50,4090.172427
-50.0,50,4092.811515
-50.0,50,4095.449664
-50.0,50,4098.100044
-50.0,50,4100.801449
-50.0,50,4103.406839
-50.0,50,4106.090444
-50.0,50,4108.707778
-50.0,50,4111.330631
-50.0,50,4113.993893
-50.0,50,4116.623183
-50.0,50,4119.312112
-50.0,50,4121.967071
-50.0,50,4124.567228
-50.0,50,4127.257182
-50.0,50,4129.887136
-50.0,50,4132.531563
-50.0,50,4135.198551
-50.0,50,4137.814461
-50.0,50,4140.467586
-50.0,50,4143.116683
-50.0,50,4145.791527
-50.0,50,4148.441182
-50.0,50,4151.082233
-50.0,50,4153.73263
-50.0,50,4156.395303
-50.0,50,4159.033519
-50.0,50,4161.695524
-50.0,50,4164.307061
-50.0,50,4164.698156
-50.0,50,4165.116136
-50.0,50,4165.518432
-50.0,50,4165.918438
-50.0,50,4166.319471
-50.0,50,4166.741017
-50.0,50,4167.148423
-50.0,50,4167.534788
-50.0,50,4167.921948
-50.0,50,4168.323794
-50.0,50,4170.972904
-50.0,50,4173.678567
-50.0,50,4176.268975
-50.0,50,4178.962038
-50.0,50,4181.61604
-50.0,50,4184.276911
-50.0,50,4186.890027
-50.0,50,4189.52727
-50.0,50,4192.2085
-50.0,50,4194.813364
-50.0,50,4197.510397
-50.0,50,4200.123235
-50.0,50,4202.792302
-50.0,50,4205.469753
-50.0,50,4208.111008
-50.0,50,4210.754138
-50.0,50,4213.411568
-50.0,50,4216.038613
-50.0,50,4218.717111
-50.0,50,4221.334476
-50.0,50,4223.9993
-50.0,50,4226.692269
-50.0,50,4229.307853
-50.0,50,4231.958365
-50.0,50,4234.592737
-50.0,50,4237.273736
-50.0,50,4239.955678
-50.0,50,4242.585998
-50.0,50,4245.253375
-50.0,50,4247.888359
-50.0,50,4250.572695
-50.0,50,4253.220879
-50.0,50,4255.857379
-50.0,50,4258.549299
-50.0,50,4261.166841
-50.0,50,4263.824188
-50.0,50,4266.486024
-50.0,50,4269.075135
-50.0,50,4271.793095
-50.0,50,4274.474692
-50.0,50,4277.127115
-50.0,50,4279.791721
-50.0,50,4282.472044
-50.0,50,4285.110045
-50.0,50,4287.732399
-50.0,50,4290.424508
-50.0,50,4293.062579
-50.0,50,4295.739783
-50.0,50,4298.417606
-50.0,50,4301.080606
-50.0,50,4301.47537
-50.0,50,4301.884437
-50.0,50,4302.266064
-50.0,50,4302.638292
-50.0,50,4303.036787
-50.0,50,4303.434404
-50.0,50,4303.830716
-50.0,50,4304.224493
-50.0,50,4304.631895
-50.0,50,4305.098218
-50.0,50,4307.780094
-50.0,50,4310.482754
-50.0,50,4313.115731
-50.0,50,4315.765909
-50.0,50,4318.419666
-50.0,50,4321.088557
-50.0,50,4323.748827
-50.0,50,4326.448121
-50.0,50,4329.06515
-50.0,50,4331.736981
-50.0,50,4334.393384
-50.0,50,4337.032902
-50.0,50,4339.713799
-50.0,50,4342.382575
-50.0,50,4344.994664
-50.0,50,4347.661893
-50.0,50,4350.31459
-50.0,50,4352.957757
-50.0,50,4355.626733
-50.0,50,4358.253056
-50.0,50,4360.923604
-50.0,50,4363.533126
-50.0,50,4366.208224
-50.0,50,4368.896019
-50.0,50,4371.528655
-50.0,50,4374.168826
-50.0,50,4376.862776
-50.0,50,4379.464166
-50.0,50,4382.15114
-50.0,50,4384.801532
-50.0,50,4387.450963
-50.0,50,4390.076624
-50.0,50,4392.755059
-50.0,50,4395.389757
-50.0,50,4398.048691
-50.0,50,4400.686756
-50.0,50,4403.348685
-50.0,50,4406.076319
-50.0,50,4408.688931
-50.0,50,4411.372526
-50.0,50,4414.015783
-50.0,50,4416.691963
-50.0,50,4419.333934
-50.0,50,4422.017771
-50.0,50,4424.658229
-50.0,50,4427.347115
-50.0,50,4429.948182
-50.0,50,4432.625068
-50.0,50,4435.329908
-50.0,50,4437.942279
-50.0,50,4438.333723
-50.0,50,4438.72724
-50.0,50,4439.118514
-50.0,50,4439.531166
-50.0,50,4439.929902
-50.0,50,4440.332034
-50.0,50,4440.732167
-50.0,50,4441.110921
-50.0,50,4441.513995
-50.0,50,4442.06521
-50.0,50,4444.709747
-50.0,50,4447.374178
-50.0,50,4450.056021
-50.0,50,4452.747401
-50.0,50,4455.363928
-50.0,50,4458.028104
-50.0,50,4460.694604
-50.0,50,4463.333875
-50.0,50,4465.998203
-50.0,50,4468.657683
-50.0,50,4471.330175
-50.0,50,4473.958296
-50.0,50,4476.640382
-50.0,50,4479.260332
-50.0,50,4481.967122
-50.0,50,4484.608137
-50.0,50,4487.241555
-50.0,50,4489.894738
-50.0,50,4492.558586
-50.0,50,4495.226306
-50.0,50,4497.89451
-50.0,50,4500.574724
-50.0,50,4503.214617
-50.0,50,4505.880137
-50.0,50,4508.565887
-50.0,50,4511.185323
-50.0,50,4513.845892
-50.0,50,4516.509997
-50.0,50,4519.168749
-50.0,50,4521.858633
-50.0,50,4524.538392
-50.0,50,4527.19536
-50.0,50,4529.843794
-50.0,50,4532.496881
-50.0,50,4535.12471
-50.0,50,4537.746789
-50.0,50,4540.431994
-50.0,50,4543.07583
-50.0,50,4545.783332
-50.0,50,4548.391132
-50.0,50,4551.029868
-50.0,50,4553.659506
-50.0,50,4556.312547
-50.0,50,4558.95499
-50.0,50,4561.642216
-50.0,50,4564.287575
-50.0,50,4566.981543
-50.0,50,4569.626467
-50.0,50,4572.252718
-50.0,50,4574.900715
-50.0,50,4575.29197
-50.0,50,4575.697762
-50.0,50,4576.083782
-50.0,50,4576.480647
-50.0,50,4576.878114
-50.0,50,4577.291491
-50.0,50,4577.672085
-50.0,50,4578.073795
-50.0,50,4578.46545
-50.0,50,4578.931834
-50.0,50,4581.618699
-50.0,50,4584.270221
-50.0,50,4586.951038
-50.0,50,4589.599586
-50.0,50,4592.264091
-50.0,50,4594.928236
-50.0,50,4597.584209
-50.0,50,4600.217818
-50.0,50,4602.843229
-50.0,50,4605.53109
-50.0,50,4608.18877
-50.0,50,4610.869853
-50.0,50,4613.519118
-50.0,50,4616.147085
-50.0,50,4618.825265
-50.0,50,4621.510933
-50.0,50,4624.133545
-50.0,50,4626.762897
-50.0,50,4629.417224
-50.0,50,4632.068717
-50.0,50,4634.737637
-50.0,50,4637.412833
-50.0,50,4640.073926
-50.0,50,4642.750407
-50.0,50,4645.411985
-50.0,50,4648.102953
-50.0,50,4650.741888
-50.0,50,4653.355922
-50.0,50,4656.075223
-50.0,50,4658.726723
-50.0,50,4661.367804
-50.0,50,4664.039827
-50.0,50,4666.703021
-50.0,50,4669.351294
-50.0,50,4672.028769
-50.0,50,4674.698905
-50.0,50,4677.327053
-50.0,50,4680.027723
-50.0,50,4682.655351
-50.0,50,4685.357682
-50.0,50,4688.07033
-50.0,50,4690.692062
-50.0,50,4693.373987
-50.0,50,4695.999405
-50.0,50,4698.650802
-50.0,50,4701.278241
-50.0,50,4703.911042
-50.0,50,4706.610336
-50.0,50,4709.274286
-50.0,50,4711.911993
-50.0,50,4712.31348
-50.0,50,4712.6901
-50.0,50,4713.071052
-50.0,50,4713.460761
-50.0,50,4713.855297
-50.0,50,4714.224885
-50.0,50,4714.609026
-50.0,50,4714.996319
-50.0,50,4715.404363
-50.0,50,4715.997261
-50.0,50,4718.6594
-50.0,50,4721.351464
-50.0,50,4723.995987
-50.0,50,4726.675463
-50.0,50,4729.353648
-50.0,50,4731.991138
-50.0,50,4734.637065
-50.0,50,4737.311043
-50.0,50,4739.985967
-50.0,50,4742.613441
-50.0,50,4745.310364
-50.0,50,4747.994133
-50.0,50,4750.632496
-50.0,50,4753.295338
-50.0,50,4755.932032
-50.0,50,4758.636965
-50.0,50,4761.26358
-50.0,50,4763.931946
-50.0,50,4766.547373
-50.0,50,4769.248943
-50.0,50,4771.918862
-50.0,50,4774.54032
-50.0,50,4777.218649
-50.0,50,4779.88511
-50.0,50,4782.578145
-50.0,50,4785.240423
-50.0,50,4787.940125
-50.0,50,4790.621345
-50.0,50,4793.253703
-50.0,50,4795.936774
-50.0,50,4798.607057
-50.0,50,4801.233838
-50.0,50,4803.890654
-50.0,50,4806.58421
-50.0,50,4809.235472
-50.0,50,4811.949941
-50.0,50,4814.590937
-50.0,50,4817.244632
-50.0,50,4819.926821
-50.0,50,4822.562511
-50.0,50,4825.24363
-50.0,50,4827.93098
-50.0,50,4830.607459
-50.0,50,4833.265074
-50.0,50,4835.929039
-50.0,50,4838.637041
-50.0,50,4841.271987
-50.0,50,4843.938504
-50.0,50,4846.644448
-50.0,50,4849.327349
-50.0,50,4849.726212
-50.0,50,4850.14368
-50.0,50,4850.5239
-50.0,50,4850.901036
-50.0,50,4851.299432
-50.0,50,4851.703851
-50.0,50,4852.101913
-50.0,50,4852.485767
-50.0,50,4852.875945
-50.0,50,4853.355568
-50.0,50,4856.034917
-50.0,50,4858.734721
-50.0,50,4861.360812
-50.0,50,4864.034706
-50.0,50,4866.712205
-50.0,50,4869.393913
-50.0,50,4872.03277
-50.0,50,4874.709573
-50.0,50,4877.394485
-50.0,50,4880.001103
-50.0,50,4882.724904
-50.0,50,4885.394353
-50.0,50,4888.039583
-50.0,50,4890.722938
-50.0,50,4893.397094
-50.0,50,4896.067538
-50.0,50,4898.740988
-50.0,50,4901.442262
-50.0,50,4904.093947
-50.0,50,4906.776174
-50.0,50,4909.447544
-50.0,50,4912.140235
-50.0,50,4914.786646
-50.0,50,4917.428533
-50.0,50,4920.08586
-50.0,50,4922.776935
-50.0,50,4925.43086
-50.0,50,4928.092196
-50.0,50,4930.760688
-50.0,50,4933.512902
-50.0,50,4936.167894
-50.0,50,4938.908339
-50.0,50,4941.563724
-50.0,50,4944.245063
-50.0,50,4946.923238
-50.0,50,4949.638584
-50.0,50,4952.29104
-50.0,50,4954.931654
-50.0,50,4957.602009
-50.0,50,4960.307583
-50.0,50,4962.963444
-50.0,50,4965.650824
-50.0,50,4968.336527
-50.0,50,4971.001056
-50.0,50,4973.646894
-50.0,50,4976.323165
-50.0,50,4978.964442
-50.0,50,4981.602759
-50.0,50,4984.298054
-50.0,50,4986.96993
-50.0,50,4987.358355
-50.0,50,4987.750396
-50.0,50,4988.165242
-50.0,50,4988.585427
-50.0,50,4988.997191
-50.0,50,4989.38253
-50.0,50,4989.798411
-50.0,50,4990.184377
-50.0,50,4990.58576
-50.0,50,4991.027628
-50.0,50,4993.695583
-50.0,50,4996.362939
-50.0,50,4999.021816
-50.0,50,5001.720035
-50.0,50,5004.402979
-50.0,50,5007.1113
-50.0,50,5009.820989
-50.0,50,5012.529374
-50.0,50,5015.223167
-50.0,50,5017.942354
-50.0,50,5020.599139
-50.0,50,5023.287872
-50.0,50,5025.941086
