# {"t_start": 1580777378.1300488, "env_id": "FetchToss-v1"} 
r,l,t
-50.0,50,2585.608421
-50.0,50,2588.218978
-50.0,50,2590.877362
-50.0,50,2593.493487
-50.0,50,2596.127432
-50.0,50,2598.74631
-50.0,50,2601.42946
-50.0,50,2604.058448
-50.0,50,2606.706538
-50.0,50,2609.326858
-50.0,50,2611.93501
-50.0,50,2614.612844
-50.0,50,2617.250403
-50.0,50,2619.870223
-50.0,50,2622.552345
-50.0,50,2625.192502
-50.0,50,2627.830004
-50.0,50,2630.489557
-50.0,50,2633.158072
-50.0,50,2635.834095
-50.0,50,2638.444845
-50.0,50,2641.105114
-50.0,50,2643.712313
-50.0,50,2646.396775
-50.0,50,2649.004444
-50.0,50,2651.671416
-50.0,50,2654.290945
-50.0,50,2656.976102
-50.0,50,2659.627389
-50.0,50,2662.245771
-50.0,50,2662.639526
-50.0,50,2663.017745
-50.0,50,2663.384866
-50.0,50,2663.775865
-50.0,50,2664.172594
-50.0,50,2664.551492
-50.0,50,2664.947548
-50.0,50,2665.333146
-50.0,50,2665.729191
-50.0,50,2666.291994
-50.0,50,2668.934306
-50.0,50,2671.565977
-50.0,50,2674.227097
-50.0,50,2676.893518
-50.0,50,2679.535882
-50.0,50,2682.143093
-50.0,50,2684.788679
-50.0,50,2687.43118
-50.0,50,2690.102234
-50.0,50,2692.740847
-50.0,50,2695.39903
-50.0,50,2698.048051
-50.0,50,2700.663669
-50.0,50,2703.318764
-50.0,50,2705.956784
-50.0,50,2708.56311
-50.0,50,2711.212097
-50.0,50,2713.904684
-50.0,50,2716.547282
-50.0,50,2719.138958
-50.0,50,2721.806895
-50.0,50,2724.431144
-50.0,50,2727.079419
-50.0,50,2729.714187
-50.0,50,2732.36201
-50.0,50,2735.05718
-50.0,50,2737.65635
-50.0,50,2740.338987
-50.0,50,2742.987788
-50.0,50,2745.593796
-50.0,50,2748.245802
-50.0,50,2750.882809
-50.0,50,2753.564905
-50.0,50,2756.129285
-50.0,50,2758.780382
-50.0,50,2761.391031
-50.0,50,2764.030865
-50.0,50,2766.636685
-50.0,50,2769.259087
-50.0,50,2771.898102
-50.0,50,2774.559849
-50.0,50,2777.185823
-50.0,50,2779.831061
-50.0,50,2782.484883
-50.0,50,2785.102714
-50.0,50,2787.776329
-50.0,50,2790.417619
-50.0,50,2793.075724
-50.0,50,2795.734194
-50.0,50,2798.310133
-50.0,50,2798.695338
-50.0,50,2799.085963
-50.0,50,2799.49827
-50.0,50,2799.894481
-50.0,50,2800.294541
-50.0,50,2800.694403
-50.0,50,2801.089621
-50.0,50,2801.47447
-50.0,50,2801.879942
-50.0,50,2802.382752
-50.0,50,2805.046504
-50.0,50,2807.709614
-50.0,50,2810.378598
-50.0,50,2812.98631
-50.0,50,2815.626271
-50.0,50,2818.252931
-50.0,50,2820.882091
-50.0,50,2823.564288
-50.0,50,2826.206803
-50.0,50,2828.815127
-50.0,50,2831.470053
-50.0,50,2834.139139
-50.0,50,2836.776552
-50.0,50,2839.391751
-50.0,50,2842.04434
-50.0,50,2844.686912
-50.0,50,2847.321415
-50.0,50,2849.925579
-50.0,50,2852.524193
-50.0,50,2855.175285
-50.0,50,2857.846666
-50.0,50,2860.460834
-50.0,50,2863.127454
-50.0,50,2865.771288
-50.0,50,2868.40284
-50.0,50,2871.058013
-50.0,50,2873.676324
-50.0,50,2876.320231
-50.0,50,2878.951091
-50.0,50,2881.621094
-50.0,50,2884.242934
-50.0,50,2886.867007
-50.0,50,2889.557697
-50.0,50,2892.219477
-50.0,50,2894.871043
-50.0,50,2897.576619
-50.0,50,2900.190817
-50.0,50,2902.876463
-50.0,50,2905.526102
-50.0,50,2908.177959
-50.0,50,2910.8108
-50.0,50,2913.445682
-50.0,50,2916.115006
-50.0,50,2918.741173
-50.0,50,2921.376087
-50.0,50,2923.997568
-50.0,50,2926.679448
-50.0,50,2929.326216
-50.0,50,2931.973572
-50.0,50,2934.619642
-50.0,50,2935.031555
-50.0,50,2935.421609
-50.0,50,2935.830614
-50.0,50,2936.237157
-50.0,50,2936.623146
-50.0,50,2937.031562
-50.0,50,2937.420868
-50.0,50,2937.80875
-50.0,50,2938.216787
-50.0,50,2938.619264
-50.0,50,2941.327814
-50.0,50,2943.991146
-50.0,50,2946.635417
-50.0,50,2949.283458
-50.0,50,2951.954791
-50.0,50,2954.611099
-50.0,50,2957.239608
-50.0,50,2959.920843
-50.0,50,2962.564667
-50.0,50,2965.181123
-50.0,50,2967.84924
-50.0,50,2970.487872
-50.0,50,2973.113251
-50.0,50,2975.753781
-50.0,50,2978.429562
-50.0,50,2981.121955
-50.0,50,2983.754642
-50.0,50,2986.364051
-50.0,50,2989.013321
-50.0,50,2991.663407
-50.0,50,2994.350607
-50.0,50,2997.018606
-50.0,50,2999.68939
-50.0,50,3002.37297
-50.0,50,3004.978002
-50.0,50,3007.58579
-50.0,50,3010.261309
-50.0,50,3012.915632
-50.0,50,3015.594167
-50.0,50,3018.203521
-50.0,50,3020.842289
-50.0,50,3023.512365
-50.0,50,3026.151023
-50.0,50,3028.804386
-50.0,50,3031.453411
-50.0,50,3034.117404
-50.0,50,3036.747605
-50.0,50,3039.430087
-50.0,50,3042.088597
-50.0,50,3044.72726
-50.0,50,3047.415597
-50.0,50,3050.043807
-50.0,50,3052.757422
-50.0,50,3055.392898
-50.0,50,3058.043094
-50.0,50,3060.697014
-50.0,50,3063.320197
-50.0,50,3065.957837
-50.0,50,3068.656887
-50.0,50,3071.301671
-50.0,50,3071.698476
-50.0,50,3072.114255
-50.0,50,3072.5329
-50.0,50,3072.919418
-50.0,50,3073.299169
-50.0,50,3073.6802
-50.0,50,3074.04891
-50.0,50,3074.465265
-50.0,50,3074.897658
-50.0,50,3075.2931
-50.0,50,3077.975172
-50.0,50,3080.619606
-50.0,50,3083.228198
-50.0,50,3085.912761
-50.0,50,3088.532019
-50.0,50,3091.190874
-50.0,50,3093.83989
-50.0,50,3096.495298
-50.0,50,3099.137241
-50.0,50,3101.777694
-50.0,50,3104.411896
-50.0,50,3107.043931
-50.0,50,3109.714982
-50.0,50,3112.337752
-50.0,50,3114.979316
-50.0,50,3117.635615
-50.0,50,3120.278293
-50.0,50,3122.87368
-50.0,50,3125.576872
-50.0,50,3128.199393
-50.0,50,3130.865203
-50.0,50,3133.505514
-50.0,50,3136.095081
-50.0,50,3138.794093
-50.0,50,3141.454089
-50.0,50,3144.082581
-50.0,50,3146.713021
-50.0,50,3149.413034
-50.0,50,3152.063294
-50.0,50,3154.684114
-50.0,50,3157.307064
-50.0,50,3159.953709
-50.0,50,3162.642679
-50.0,50,3165.264551
-50.0,50,3167.901326
-50.0,50,3170.592711
-50.0,50,3173.195022
-50.0,50,3175.804673
-50.0,50,3178.506108
-50.0,50,3181.156667
-50.0,50,3183.80501
-50.0,50,3186.502838
-50.0,50,3189.138559
-50.0,50,3191.803517
-50.0,50,3194.415632
-50.0,50,3197.12071
-50.0,50,3199.737191
-50.0,50,3202.402186
-50.0,50,3205.056412
-50.0,50,3207.730002
-50.0,50,3208.151946
-50.0,50,3208.555629
-50.0,50,3208.948703
-50.0,50,3209.340948
-50.0,50,3209.750031
-50.0,50,3210.140021
-50.0,50,3210.514402
-50.0,50,3210.896754
-50.0,50,3211.301416
-50.0,50,3211.69287
-50.0,50,3214.407424
-50.0,50,3217.061076
-50.0,50,3219.693366
-50.0,50,3222.34051
-50.0,50,3224.978451
-50.0,50,3227.602442
-50.0,50,3230.233047
-50.0,50,3232.871535
-50.0,50,3235.51202
-50.0,50,3238.156028
-50.0,50,3240.817686
-50.0,50,3243.45516
-50.0,50,3246.131911
-50.0,50,3248.781522
-50.0,50,3251.458112
-50.0,50,3254.072002
-50.0,50,3256.710351
-50.0,50,3259.367548
-50.0,50,3262.010401
-50.0,50,3264.667162
-50.0,50,3267.336552
-50.0,50,3270.006798
-50.0,50,3272.662713
-50.0,50,3275.311153
-50.0,50,3277.980102
-50.0,50,3280.622691
-50.0,50,3283.26873
-50.0,50,3285.92255
-50.0,50,3288.536584
-50.0,50,3291.218207
-50.0,50,3293.918124
-50.0,50,3296.581656
-50.0,50,3299.201601
-50.0,50,3301.843539
-50.0,50,3304.472518
-50.0,50,3307.140347
-50.0,50,3309.822939
-50.0,50,3312.422073
-50.0,50,3315.062418
-50.0,50,3317.703948
-50.0,50,3320.362713
-50.0,50,3323.060457
-50.0,50,3325.678833
-50.0,50,3328.337109
-50.0,50,3330.996533
-50.0,50,3333.636393
-50.0,50,3336.307015
-50.0,50,3338.943263
-50.0,50,3341.624008
-50.0,50,3344.248066
-50.0,50,3344.664402
-50.0,50,3345.041416
-50.0,50,3345.449494
-50.0,50,3345.852955
-50.0,50,3346.241486
-50.0,50,3346.635288
-50.0,50,3347.047407
-50.0,50,3347.442034
-50.0,50,3347.840313
-50.0,50,3348.329925
-50.0,50,3350.966111
-50.0,50,3353.615798
-50.0,50,3356.248999
-50.0,50,3358.915935
-50.0,50,3361.566994
-50.0,50,3364.18998
-50.0,50,3366.84457
-50.0,50,3369.476724
-50.0,50,3372.118441
-50.0,50,3374.790427
-50.0,50,3377.428531
-50.0,50,3380.065752
-50.0,50,3382.737334
-50.0,50,3385.401409
-50.0,50,3388.018495
-50.0,50,3390.67862
-50.0,50,3393.316689
-50.0,50,3395.983856
-50.0,50,3398.634192
-50.0,50,3401.264438
-50.0,50,3403.924585
-50.0,50,3406.538886
-50.0,50,3409.200563
-50.0,50,3411.890613
-50.0,50,3414.539209
-50.0,50,3417.182961
-50.0,50,3419.833519
-50.0,50,3422.466277
-50.0,50,3425.104841
-50.0,50,3427.782053
-50.0,50,3430.380088
-50.0,50,3433.050016
-50.0,50,3435.695516
-50.0,50,3438.406057
-50.0,50,3441.039007
-50.0,50,3443.708322
-50.0,50,3446.369195
-50.0,50,3449.010314
-50.0,50,3451.646065
-50.0,50,3454.319582
-50.0,50,3456.977107
-50.0,50,3459.593549
-50.0,50,3462.254206
-50.0,50,3464.900494
-50.0,50,3467.543264
-50.0,50,3470.195109
-50.0,50,3472.83196
-50.0,50,3475.478626
-50.0,50,3478.17
-50.0,50,3480.817265
-50.0,50,3481.218364
-50.0,50,3481.611723
-50.0,50,3481.998027
-50.0,50,3482.392156
-50.0,50,3482.787302
-50.0,50,3483.184008
-50.0,50,3483.611325
-50.0,50,3484.001526
-50.0,50,3484.375377
-50.0,50,3484.823666
-50.0,50,3487.496532
-50.0,50,3490.12338
-50.0,50,3492.802231
-50.0,50,3495.467569
-50.0,50,3498.092864
-50.0,50,3500.766463
-50.0,50,3503.388411
-50.0,50,3506.040928
-50.0,50,3508.657636
-50.0,50,3511.320374
-50.0,50,3513.971839
-50.0,50,3516.598835
-50.0,50,3519.253288
-50.0,50,3521.882856
-50.0,50,3524.517808
-50.0,50,3527.24695
-50.0,50,3529.843204
-50.0,50,3532.562096
-50.0,50,3535.188331
-50.0,50,3537.885687
-50.0,50,3540.541915
-50.0,50,3543.225573
-50.0,50,3545.858317
-50.0,50,3548.492833
-50.0,50,3551.16129
-50.0,50,3553.809175
-50.0,50,3556.452929
-50.0,50,3559.13758
-50.0,50,3561.749082
-50.0,50,3564.460625
-50.0,50,3567.077941
-50.0,50,3569.730521
-50.0,50,3572.352197
-50.0,50,3575.021242
-50.0,50,3577.699686
-50.0,50,3580.356414
-50.0,50,3582.999811
-50.0,50,3585.624109
-50.0,50,3588.293569
-50.0,50,3590.981368
-50.0,50,3593.630062
-50.0,50,3596.28146
-50.0,50,3598.973633
-50.0,50,3601.617349
-50.0,50,3604.270164
-50.0,50,3606.867652
-50.0,50,3609.560528
-50.0,50,3612.208418
-50.0,50,3614.865451
-50.0,50,3617.476048
-50.0,50,3617.874077
-50.0,50,3618.275421
-50.0,50,3618.684418
-50.0,50,3619.078645
-50.0,50,3619.472115
-50.0,50,3619.86866
-50.0,50,3620.252355
-50.0,50,3620.655287
-50.0,50,3621.06397
-50.0,50,3621.550994
-50.0,50,3624.193894
-50.0,50,3626.823946
-50.0,50,3629.466639
-50.0,50,3632.154246
-50.0,50,3634.877193
-50.0,50,3637.535851
-50.0,50,3640.150105
-50.0,50,3642.809621
-50.0,50,3645.464091
-50.0,50,3648.090663
-50.0,50,3650.760197
-50.0,50,3653.43821
-50.0,50,3656.097284
-50.0,50,3658.736305
-50.0,50,3661.376467
-50.0,50,3664.014812
-50.0,50,3666.709045
-50.0,50,3669.373018
-50.0,50,3672.051929
-50.0,50,3674.716079
-50.0,50,3677.381691
-50.0,50,3679.998788
-50.0,50,3682.691795
-50.0,50,3685.3399
-50.0,50,3688.040375
-50.0,50,3690.709146
-50.0,50,3693.406344
-50.0,50,3696.062692
-50.0,50,3698.729497
-50.0,50,3701.326525
-50.0,50,3704.060936
-50.0,50,3706.710806
-50.0,50,3709.362688
-50.0,50,3712.02396
-50.0,50,3714.658915
-50.0,50,3717.282348
-50.0,50,3719.961288
-50.0,50,3722.584365
-50.0,50,3725.218747
-50.0,50,3727.92488
-50.0,50,3730.600117
-50.0,50,3733.237295
-50.0,50,3735.868635
-50.0,50,3738.521447
-50.0,50,3741.189318
-50.0,50,3743.854988
-50.0,50,3746.492313
-50.0,50,3749.164461
-50.0,50,3751.80063
-50.0,50,3754.50387
-50.0,50,3754.929885
-50.0,50,3755.311755
-50.0,50,3755.722826
-50.0,50,3756.128632
-50.0,50,3756.538362
-50.0,50,3756.922236
-50.0,50,3757.351191
-50.0,50,3757.741677
-50.0,50,3758.120535
-50.0,50,3758.533716
-50.0,50,3761.244499
-50.0,50,3763.899896
-50.0,50,3766.549953
-50.0,50,3769.210589
-50.0,50,3771.896567
-50.0,50,3774.522522
-50.0,50,3777.205343
-50.0,50,3779.84936
-50.0,50,3782.536147
-50.0,50,3785.194391
-50.0,50,3787.796034
-50.0,50,3790.51324
-50.0,50,3793.204968
-50.0,50,3795.832745
-50.0,50,3798.501484
-50.0,50,3801.167603
-50.0,50,3803.82771
-50.0,50,3806.513935
-50.0,50,3809.172064
-50.0,50,3811.810779
-50.0,50,3814.477221
-50.0,50,3817.182672
-50.0,50,3819.868698
-50.0,50,3822.539972
-50.0,50,3825.223764
-50.0,50,3827.862042
-50.0,50,3830.490041
-50.0,50,3833.127076
-50.0,50,3835.811085
-50.0,50,3838.445944
-50.0,50,3841.132178
-50.0,50,3843.776886
-50.0,50,3846.416187
-50.0,50,3849.054271
-50.0,50,3851.733437
-50.0,50,3854.408063
-50.0,50,3857.133715
-50.0,50,3859.749776
-50.0,50,3862.418414
-50.0,50,3865.123708
-50.0,50,3867.733432
-50.0,50,3870.433829
-50.0,50,3873.067485
-50.0,50,3875.730252
-50.0,50,3878.406898
-50.0,50,3881.078316
-50.0,50,3883.763865
-50.0,50,3886.410292
-50.0,50,3889.095515
-50.0,50,3891.71142
-50.0,50,3892.104844
-50.0,50,3892.48916
-50.0,50,3892.89203
-50.0,50,3893.289176
-50.0,50,3893.690781
-50.0,50,3894.079846
-50.0,50,3894.45027
-50.0,50,3894.851317
-50.0,50,3895.262652
-50.0,50,3895.783189
-50.0,50,3898.450661
-50.0,50,3901.079402
-50.0,50,3903.792521
-50.0,50,3906.437258
-50.0,50,3909.117017
-50.0,50,3911.765814
-50.0,50,3914.449548
-50.0,50,3917.086256
-50.0,50,3919.726528
-50.0,50,3922.318486
-50.0,50,3925.022564
-50.0,50,3927.665414
-50.0,50,3930.297166
-50.0,50,3933.01613
-50.0,50,3935.619978
-50.0,50,3938.310492
-50.0,50,3940.945731
-50.0,50,3943.609724
-50.0,50,3946.305451
-50.0,50,3949.081626
-50.0,50,3951.871125
-50.0,50,3954.586863
-50.0,50,3957.256003
-50.0,50,3959.913729
-50.0,50,3962.547669
-50.0,50,3965.182464
-50.0,50,3967.833435
-50.0,50,3970.502657
-50.0,50,3973.167341
-50.0,50,3975.794441
-50.0,50,3978.484304
-50.0,50,3981.101549
-50.0,50,3983.742599
-50.0,50,3986.432231
-50.0,50,3989.0606
-50.0,50,3991.717673
-50.0,50,3994.396804
-50.0,50,3997.041283
-50.0,50,3999.702344
-50.0,50,4002.362041
-50.0,50,4005.00284
-50.0,50,4007.643117
-50.0,50,4010.28688
-50.0,50,4013.003507
-50.0,50,4015.691719
-50.0,50,4018.378097
-50.0,50,4021.019396
-50.0,50,4023.659656
-50.0,50,4026.326149
-50.0,50,4028.984249
-50.0,50,4029.417314
-50.0,50,4029.820259
-50.0,50,4030.237243
-50.0,50,4030.665842
-50.0,50,4031.092455
-50.0,50,4031.49691
-50.0,50,4031.899077
-50.0,50,4032.328737
-50.0,50,4032.774974
-50.0,50,4033.235865
-50.0,50,4035.936788
-50.0,50,4038.60452
-50.0,50,4041.297751
-50.0,50,4043.905716
-50.0,50,4046.568713
-50.0,50,4049.188064
-50.0,50,4051.894254
-50.0,50,4054.506225
-50.0,50,4057.146221
-50.0,50,4059.808985
-50.0,50,4062.468574
-50.0,50,4065.139574
-50.0,50,4067.777925
-50.0,50,4070.4346
-50.0,50,4073.069761
-50.0,50,4075.696538
-50.0,50,4078.315609
-50.0,50,4080.98989
-50.0,50,4083.6688
-50.0,50,4086.318215
-50.0,50,4088.938485
-50.0,50,4091.567023
-50.0,50,4094.251866
-50.0,50,4096.869079
-50.0,50,4099.557742
-50.0,50,4102.219422
-50.0,50,4104.826993
-50.0,50,4107.484303
-50.0,50,4110.147221
-50.0,50,4112.778483
-50.0,50,4115.427248
-50.0,50,4118.09377
-50.0,50,4120.716765
-50.0,50,4123.383537
-50.0,50,4125.991015
-50.0,50,4128.655028
-50.0,50,4131.291452
-50.0,50,4133.912712
-50.0,50,4136.590495
-50.0,50,4139.217198
-50.0,50,4141.859542
-50.0,50,4144.528563
-50.0,50,4147.186392
-50.0,50,4149.845112
-50.0,50,4152.511364
-50.0,50,4155.14854
-50.0,50,4157.813394
-50.0,50,4160.442062
-50.0,50,4163.098358
-50.0,50,4165.727314
-50.0,50,4166.107143
-50.0,50,4166.499969
-50.0,50,4166.916123
-50.0,50,4167.314557
-50.0,50,4167.738589
-50.0,50,4168.115617
-50.0,50,4168.502512
-50.0,50,4168.869684
-50.0,50,4169.27669
-50.0,50,4169.747187
-50.0,50,4172.38722
-50.0,50,4175.08895
-50.0,50,4177.711436
-50.0,50,4180.409648
-50.0,50,4183.059867
-50.0,50,4185.667876
-50.0,50,4188.31743
-50.0,50,4190.972337
-50.0,50,4193.621113
-50.0,50,4196.29361
-50.0,50,4198.908242
-50.0,50,4201.546356
-50.0,50,4204.246095
-50.0,50,4206.883878
-50.0,50,4209.54108
-50.0,50,4212.170641
-50.0,50,4214.848647
-50.0,50,4217.514872
-50.0,50,4220.141109
-50.0,50,4222.782551
-50.0,50,4225.449123
-50.0,50,4228.097478
-50.0,50,4230.732913
-50.0,50,4233.416743
-50.0,50,4236.025391
-50.0,50,4238.686898
-50.0,50,4241.361986
-50.0,50,4243.979452
-50.0,50,4246.643481
-50.0,50,4249.324512
-50.0,50,4251.98074
-50.0,50,4254.655362
-50.0,50,4257.290577
-50.0,50,4259.962536
-50.0,50,4262.595885
-50.0,50,4265.244743
-50.0,50,4267.893767
-50.0,50,4270.528488
-50.0,50,4273.204735
-50.0,50,4275.874574
-50.0,50,4278.557786
-50.0,50,4281.188285
-50.0,50,4283.875716
-50.0,50,4286.517858
-50.0,50,4289.1858
-50.0,50,4291.873992
-50.0,50,4294.462481
-50.0,50,4297.218482
-50.0,50,4299.836029
-50.0,50,4302.51869
-50.0,50,4302.920265
-50.0,50,4303.289039
-50.0,50,4303.715081
-50.0,50,4304.09882
-50.0,50,4304.500805
-50.0,50,4304.88501
-50.0,50,4305.270294
-50.0,50,4305.671223
-50.0,50,4306.06717
-50.0,50,4306.565533
-50.0,50,4309.21261
-50.0,50,4311.846593
-50.0,50,4314.538101
-50.0,50,4317.190654
-50.0,50,4319.83412
-50.0,50,4322.507443
-50.0,50,4325.192805
-50.0,50,4327.85517
-50.0,50,4330.506295
-50.0,50,4333.162149
-50.0,50,4335.810807
-50.0,50,4338.469522
-50.0,50,4341.12468
-50.0,50,4343.783505
-50.0,50,4346.447513
-50.0,50,4349.073897
-50.0,50,4351.723768
-50.0,50,4354.379357
-50.0,50,4357.048775
-50.0,50,4359.684349
-50.0,50,4362.334272
-50.0,50,4365.000159
-50.0,50,4367.645356
-50.0,50,4370.271656
-50.0,50,4372.962028
-50.0,50,4375.619225
-50.0,50,4378.271712
-50.0,50,4380.915674
-50.0,50,4383.550528
-50.0,50,4386.2345
-50.0,50,4388.876835
-50.0,50,4391.514033
-50.0,50,4394.185952
-50.0,50,4396.809111
-50.0,50,4399.454232
-50.0,50,4402.136976
-50.0,50,4404.806642
-50.0,50,4407.461902
-50.0,50,4410.155061
-50.0,50,4412.808979
-50.0,50,4415.440883
-50.0,50,4418.122459
-50.0,50,4420.744477
-50.0,50,4423.44427
-50.0,50,4426.078935
-50.0,50,4428.7637
-50.0,50,4431.390059
-50.0,50,4434.029411
-50.0,50,4436.745091
-50.0,50,4439.397846
-50.0,50,4439.783028
-50.0,50,4440.182316
-50.0,50,4440.574661
-50.0,50,4440.983641
-50.0,50,4441.354818
-50.0,50,4441.741717
-50.0,50,4442.136139
-50.0,50,4442.544972
-50.0,50,4442.945651
-50.0,50,4443.490906
-50.0,50,4446.159726
-50.0,50,4448.789894
-50.0,50,4451.483916
-50.0,50,4454.160378
-50.0,50,4456.803487
-50.0,50,4459.444312
-50.0,50,4462.083761
-50.0,50,4464.785527
-50.0,50,4467.391587
-50.0,50,4470.080157
-50.0,50,4472.725068
-50.0,50,4475.374816
-50.0,50,4478.073275
-50.0,50,4480.690535
-50.0,50,4483.36348
-50.0,50,4486.044537
-50.0,50,4488.669034
-50.0,50,4491.318927
-50.0,50,4493.961255
-50.0,50,4496.646765
-50.0,50,4499.346521
-50.0,50,4502.01629
-50.0,50,4504.675581
-50.0,50,4507.331854
-50.0,50,4509.967591
-50.0,50,4512.644616
-50.0,50,4515.282565
-50.0,50,4517.93915
-50.0,50,4520.616806
-50.0,50,4523.26243
-50.0,50,4525.94914
-50.0,50,4528.617126
-50.0,50,4531.261491
-50.0,50,4533.893287
-50.0,50,4536.552763
-50.0,50,4539.184157
-50.0,50,4541.816261
-50.0,50,4544.496558
-50.0,50,4547.165708
-50.0,50,4549.837536
-50.0,50,4552.445327
-50.0,50,4555.130471
-50.0,50,4557.751834
-50.0,50,4560.378708
-50.0,50,4563.070845
-50.0,50,4565.706342
-50.0,50,4568.364934
-50.0,50,4571.051414
-50.0,50,4573.689811
-50.0,50,4576.330933
-50.0,50,4576.723395
-50.0,50,4577.153567
-50.0,50,4577.539052
-50.0,50,4577.917047
-50.0,50,4578.32598
-50.0,50,4578.715935
-50.0,50,4579.097956
-50.0,50,4579.49185
-50.0,50,4579.870722
-50.0,50,4580.388352
-50.0,50,4583.035779
-50.0,50,4585.731032
-50.0,50,4588.362042
-50.0,50,4591.027561
-50.0,50,4593.67964
-50.0,50,4596.336336
-50.0,50,4598.980053
-50.0,50,4601.66298
-50.0,50,4604.293254
-50.0,50,4606.97004
-50.0,50,4609.582249
-50.0,50,4612.27051
-50.0,50,4614.955271
-50.0,50,4617.612402
-50.0,50,4620.213776
-50.0,50,4622.916456
-50.0,50,4625.56345
-50.0,50,4628.236069
-50.0,50,4630.864587
-50.0,50,4633.536614
-50.0,50,4636.191988
-50.0,50,4638.815278
-50.0,50,4641.536037
-50.0,50,4644.165592
-50.0,50,4646.833313
-50.0,50,4649.499292
-50.0,50,4652.187332
-50.0,50,4654.81801
-50.0,50,4657.495222
-50.0,50,4660.13813
-50.0,50,4662.783901
-50.0,50,4665.445667
-50.0,50,4668.134924
-50.0,50,4670.806658
-50.0,50,4673.463677
-50.0,50,4676.117385
-50.0,50,4678.778562
-50.0,50,4681.453125
-50.0,50,4684.078892
-50.0,50,4686.75987
-50.0,50,4689.457072
-50.0,50,4692.10858
-50.0,50,4694.776644
-50.0,50,4697.428575
-50.0,50,4700.064531
-50.0,50,4702.706556
-50.0,50,4705.327073
-50.0,50,4708.043296
-50.0,50,4710.708242
-50.0,50,4713.357035
-50.0,50,4713.755245
-50.0,50,4714.179048
-50.0,50,4714.591028
-50.0,50,4714.987526
-50.0,50,4715.349252
-50.0,50,4715.742142
-50.0,50,4716.130208
-50.0,50,4716.530277
-50.0,50,4716.939814
-50.0,50,4717.444694
-50.0,50,4720.08641
-50.0,50,4722.760842
-50.0,50,4725.464695
-50.0,50,4728.118942
-50.0,50,4730.764337
-50.0,50,4733.425174
-50.0,50,4736.09868
-50.0,50,4738.743437
-50.0,50,4741.416496
-50.0,50,4744.069364
-50.0,50,4746.74482
-50.0,50,4749.357563
-50.0,50,4752.05563
-50.0,50,4754.731074
-50.0,50,4757.331946
-50.0,50,4760.055822
-50.0,50,4762.715405
-50.0,50,4765.336831
-50.0,50,4768.014681
-50.0,50,4770.680738
-50.0,50,4773.342055
-50.0,50,4775.991961
-50.0,50,4778.63088
-50.0,50,4781.339758
-50.0,50,4783.995068
-50.0,50,4786.689163
-50.0,50,4789.360991
-50.0,50,4792.025367
-50.0,50,4794.704159
-50.0,50,4797.331636
-50.0,50,4799.999526
-50.0,50,4802.64735
-50.0,50,4805.301031
-50.0,50,4807.967792
-50.0,50,4810.690268
-50.0,50,4813.353569
-50.0,50,4815.985771
-50.0,50,4818.670653
-50.0,50,4821.352253
-50.0,50,4824.004149
-50.0,50,4826.661644
-50.0,50,4829.380419
-50.0,50,4832.040374
-50.0,50,4834.713461
-50.0,50,4837.355188
-50.0,50,4840.024625
-50.0,50,4842.700827
-50.0,50,4845.347673
-50.0,50,4848.042456
-50.0,50,4850.745561
-50.0,50,4851.129025
-50.0,50,4851.525242
-50.0,50,4851.942349
-50.0,50,4852.352447
-50.0,50,4852.748768
-50.0,50,4853.151326
-50.0,50,4853.548908
-50.0,50,4853.971921
-50.0,50,4854.375397
-50.0,50,4854.79669
-50.0,50,4857.461595
-50.0,50,4860.107432
-50.0,50,4862.772751
-50.0,50,4865.458014
-50.0,50,4868.089853
-50.0,50,4870.815568
-50.0,50,4873.465835
-50.0,50,4876.167032
-50.0,50,4878.825984
-50.0,50,4881.472989
-50.0,50,4884.143501
-50.0,50,4886.802403
-50.0,50,4889.44806
-50.0,50,4892.134434
-50.0,50,4894.81122
-50.0,50,4897.484027
-50.0,50,4900.182436
-50.0,50,4902.847484
-50.0,50,4905.517493
-50.0,50,4908.209327
-50.0,50,4910.866682
-50.0,50,4913.55875
-50.0,50,4916.192773
-50.0,50,4918.883946
-50.0,50,4921.525353
-50.0,50,4924.183445
-50.0,50,4926.830061
-50.0,50,4929.546924
-50.0,50,4932.191937
-50.0,50,4934.84876
-50.0,50,4937.617679
-50.0,50,4940.277123
-50.0,50,4942.996372
-50.0,50,4945.679394
-50.0,50,4948.310508
-50.0,50,4951.045437
-50.0,50,4953.698213
-50.0,50,4956.365123
-50.0,50,4959.037686
-50.0,50,4961.701331
-50.0,50,4964.373373
-50.0,50,4967.081687
-50.0,50,4969.759812
-50.0,50,4972.428002
-50.0,50,4975.07622
-50.0,50,4977.732834
-50.0,50,4980.362644
-50.0,50,4983.027753
-50.0,50,4985.718614
-50.0,50,4988.37093
-50.0,50,4988.805032
-50.0,50,4989.183679
-50.0,50,4989.602062
-50.0,50,4990.000757
-50.0,50,4990.424311
-50.0,50,4990.814497
-50.0,50,4991.202714
-50.0,50,4991.604059
-50.0,50,4991.999334
-50.0,50,4992.396656
-50.0,50,4995.111787
-50.0,50,4997.806047
-50.0,50,5000.461182
-50.0,50,5003.113432
-50.0,50,5005.817924
-50.0,50,5008.466534
-50.0,50,5011.243812
-50.0,50,5013.939385
-50.0,50,5016.660079
-50.0,50,5019.356477
-50.0,50,5022.03896
-50.0,50,5024.67946
-50.0,50,5027.358557
