# {"env_id": "FetchToss-v1", "t_start": 1580777379.082423} 
r,l,t
-50.0,50,2584.663572
-50.0,50,2587.263521
-50.0,50,2589.912625
-50.0,50,2592.569079
-50.0,50,2595.198458
-50.0,50,2597.845126
-50.0,50,2600.460698
-50.0,50,2603.096765
-50.0,50,2605.75659
-50.0,50,2608.37827
-50.0,50,2610.989934
-50.0,50,2613.641263
-50.0,50,2616.332265
-50.0,50,2618.951552
-50.0,50,2621.570719
-50.0,50,2624.207667
-50.0,50,2626.904839
-50.0,50,2629.534311
-50.0,50,2632.20861
-50.0,50,2634.863058
-50.0,50,2637.505962
-50.0,50,2640.102276
-50.0,50,2642.787942
-50.0,50,2645.439712
-50.0,50,2648.093791
-50.0,50,2650.745531
-50.0,50,2653.3702
-50.0,50,2656.004351
-50.0,50,2658.666868
-50.0,50,2661.310496
-50.0,50,2661.718086
-50.0,50,2662.119017
-50.0,50,2662.524331
-50.0,50,2662.9215
-50.0,50,2663.335304
-50.0,50,2663.716173
-50.0,50,2664.087826
-50.0,50,2664.465303
-50.0,50,2664.829932
-50.0,50,2665.307789
-50.0,50,2667.947698
-50.0,50,2670.623134
-50.0,50,2673.25219
-50.0,50,2675.926345
-50.0,50,2678.551677
-50.0,50,2681.225976
-50.0,50,2683.819878
-50.0,50,2686.494846
-50.0,50,2689.147815
-50.0,50,2691.759641
-50.0,50,2694.40863
-50.0,50,2697.105256
-50.0,50,2699.724939
-50.0,50,2702.360125
-50.0,50,2704.989985
-50.0,50,2707.606866
-50.0,50,2710.280536
-50.0,50,2712.951945
-50.0,50,2715.599754
-50.0,50,2718.219502
-50.0,50,2720.848255
-50.0,50,2723.494311
-50.0,50,2726.113067
-50.0,50,2728.770052
-50.0,50,2731.45704
-50.0,50,2734.09288
-50.0,50,2736.705981
-50.0,50,2739.378174
-50.0,50,2742.04001
-50.0,50,2744.630798
-50.0,50,2747.286584
-50.0,50,2749.921796
-50.0,50,2752.581614
-50.0,50,2755.205252
-50.0,50,2757.813095
-50.0,50,2760.43486
-50.0,50,2763.07805
-50.0,50,2765.708182
-50.0,50,2768.345231
-50.0,50,2770.953996
-50.0,50,2773.622252
-50.0,50,2776.26299
-50.0,50,2778.85776
-50.0,50,2781.523441
-50.0,50,2784.14277
-50.0,50,2786.843769
-50.0,50,2789.466004
-50.0,50,2792.122618
-50.0,50,2794.78202
-50.0,50,2797.38834
-50.0,50,2797.784464
-50.0,50,2798.179242
-50.0,50,2798.573061
-50.0,50,2798.974954
-50.0,50,2799.383525
-50.0,50,2799.780235
-50.0,50,2800.183452
-50.0,50,2800.559674
-50.0,50,2800.948704
-50.0,50,2801.398614
-50.0,50,2804.09359
-50.0,50,2806.734019
-50.0,50,2809.419933
-50.0,50,2812.000218
-50.0,50,2814.663317
-50.0,50,2817.310856
-50.0,50,2819.967903
-50.0,50,2822.606452
-50.0,50,2825.252791
-50.0,50,2827.888918
-50.0,50,2830.506143
-50.0,50,2833.152692
-50.0,50,2835.825143
-50.0,50,2838.433787
-50.0,50,2841.082231
-50.0,50,2843.765374
-50.0,50,2846.33042
-50.0,50,2848.956182
-50.0,50,2851.607993
-50.0,50,2854.239346
-50.0,50,2856.879406
-50.0,50,2859.535458
-50.0,50,2862.181556
-50.0,50,2864.840693
-50.0,50,2867.466586
-50.0,50,2870.120348
-50.0,50,2872.725419
-50.0,50,2875.39878
-50.0,50,2878.033417
-50.0,50,2880.676695
-50.0,50,2883.274609
-50.0,50,2885.947986
-50.0,50,2888.612262
-50.0,50,2891.256654
-50.0,50,2893.909416
-50.0,50,2896.607817
-50.0,50,2899.240741
-50.0,50,2901.925569
-50.0,50,2904.581268
-50.0,50,2907.214477
-50.0,50,2909.878144
-50.0,50,2912.521453
-50.0,50,2915.16978
-50.0,50,2917.764201
-50.0,50,2920.435485
-50.0,50,2923.015956
-50.0,50,2925.696914
-50.0,50,2928.34606
-50.0,50,2931.034706
-50.0,50,2933.657879
-50.0,50,2934.067937
-50.0,50,2934.474745
-50.0,50,2934.854617
-50.0,50,2935.24769
-50.0,50,2935.646733
-50.0,50,2936.015913
-50.0,50,2936.416076
-50.0,50,2936.809498
-50.0,50,2937.215225
-50.0,50,2937.678899
-50.0,50,2940.357433
-50.0,50,2943.015108
-50.0,50,2945.691015
-50.0,50,2948.344237
-50.0,50,2951.002959
-50.0,50,2953.648764
-50.0,50,2956.281826
-50.0,50,2958.967416
-50.0,50,2961.578351
-50.0,50,2964.248885
-50.0,50,2966.873122
-50.0,50,2969.513276
-50.0,50,2972.177058
-50.0,50,2974.843393
-50.0,50,2977.459908
-50.0,50,2980.166097
-50.0,50,2982.776355
-50.0,50,2985.427655
-50.0,50,2988.095455
-50.0,50,2990.718573
-50.0,50,2993.414974
-50.0,50,2996.037219
-50.0,50,2998.722739
-50.0,50,3001.379363
-50.0,50,3004.034974
-50.0,50,3006.634499
-50.0,50,3009.285347
-50.0,50,3011.918643
-50.0,50,3014.610119
-50.0,50,3017.272377
-50.0,50,3019.874234
-50.0,50,3022.557545
-50.0,50,3025.178555
-50.0,50,3027.846729
-50.0,50,3030.512969
-50.0,50,3033.168585
-50.0,50,3035.796543
-50.0,50,3038.463108
-50.0,50,3041.128248
-50.0,50,3043.792477
-50.0,50,3046.447131
-50.0,50,3049.124104
-50.0,50,3051.766728
-50.0,50,3054.455744
-50.0,50,3057.096581
-50.0,50,3059.743002
-50.0,50,3062.394703
-50.0,50,3065.036456
-50.0,50,3067.65705
-50.0,50,3070.301001
-50.0,50,3070.678455
-50.0,50,3071.079153
-50.0,50,3071.460622
-50.0,50,3071.874469
-50.0,50,3072.310865
-50.0,50,3072.709771
-50.0,50,3073.102175
-50.0,50,3073.469249
-50.0,50,3073.836049
-50.0,50,3074.381
-50.0,50,3077.025486
-50.0,50,3079.661106
-50.0,50,3082.294528
-50.0,50,3084.955614
-50.0,50,3087.588758
-50.0,50,3090.212987
-50.0,50,3092.89858
-50.0,50,3095.565355
-50.0,50,3098.189752
-50.0,50,3100.814262
-50.0,50,3103.43017
-50.0,50,3106.088186
-50.0,50,3108.757824
-50.0,50,3111.420551
-50.0,50,3114.022151
-50.0,50,3116.663396
-50.0,50,3119.288127
-50.0,50,3121.964835
-50.0,50,3124.582435
-50.0,50,3127.26722
-50.0,50,3129.929678
-50.0,50,3132.549773
-50.0,50,3135.170907
-50.0,50,3137.839891
-50.0,50,3140.468699
-50.0,50,3143.155679
-50.0,50,3145.785616
-50.0,50,3148.412684
-50.0,50,3151.081363
-50.0,50,3153.711932
-50.0,50,3156.360101
-50.0,50,3159.033466
-50.0,50,3161.674368
-50.0,50,3164.330665
-50.0,50,3166.988269
-50.0,50,3169.629541
-50.0,50,3172.242374
-50.0,50,3174.911484
-50.0,50,3177.563865
-50.0,50,3180.196269
-50.0,50,3182.886507
-50.0,50,3185.54062
-50.0,50,3188.193191
-50.0,50,3190.857796
-50.0,50,3193.505753
-50.0,50,3196.166373
-50.0,50,3198.803072
-50.0,50,3201.431097
-50.0,50,3204.104757
-50.0,50,3206.738541
-50.0,50,3207.102758
-50.0,50,3207.490296
-50.0,50,3207.869084
-50.0,50,3208.257365
-50.0,50,3208.666506
-50.0,50,3209.064195
-50.0,50,3209.469522
-50.0,50,3209.862679
-50.0,50,3210.245776
-50.0,50,3210.766218
-50.0,50,3213.413397
-50.0,50,3216.09477
-50.0,50,3218.756635
-50.0,50,3221.356628
-50.0,50,3224.005519
-50.0,50,3226.666096
-50.0,50,3229.258528
-50.0,50,3231.913296
-50.0,50,3234.563913
-50.0,50,3237.208917
-50.0,50,3239.868879
-50.0,50,3242.499318
-50.0,50,3245.173368
-50.0,50,3247.86386
-50.0,50,3250.484686
-50.0,50,3253.12816
-50.0,50,3255.757275
-50.0,50,3258.41786
-50.0,50,3261.065998
-50.0,50,3263.693138
-50.0,50,3266.411572
-50.0,50,3269.039252
-50.0,50,3271.718639
-50.0,50,3274.362784
-50.0,50,3277.00087
-50.0,50,3279.637192
-50.0,50,3282.288062
-50.0,50,3284.961585
-50.0,50,3287.630272
-50.0,50,3290.28495
-50.0,50,3292.972806
-50.0,50,3295.60691
-50.0,50,3298.275952
-50.0,50,3300.885758
-50.0,50,3303.487137
-50.0,50,3306.20756
-50.0,50,3308.84426
-50.0,50,3311.484723
-50.0,50,3314.128365
-50.0,50,3316.739861
-50.0,50,3319.42675
-50.0,50,3322.06947
-50.0,50,3324.725832
-50.0,50,3327.357318
-50.0,50,3330.011341
-50.0,50,3332.711674
-50.0,50,3335.317491
-50.0,50,3338.020072
-50.0,50,3340.646234
-50.0,50,3343.331374
-50.0,50,3343.72171
-50.0,50,3344.11368
-50.0,50,3344.495579
-50.0,50,3344.880016
-50.0,50,3345.287506
-50.0,50,3345.695285
-50.0,50,3346.066498
-50.0,50,3346.481141
-50.0,50,3346.854946
-50.0,50,3347.34821
-50.0,50,3350.025282
-50.0,50,3352.668899
-50.0,50,3355.333163
-50.0,50,3357.95726
-50.0,50,3360.605374
-50.0,50,3363.263188
-50.0,50,3365.908579
-50.0,50,3368.525437
-50.0,50,3371.182933
-50.0,50,3373.815728
-50.0,50,3376.460467
-50.0,50,3379.163105
-50.0,50,3381.791028
-50.0,50,3384.438655
-50.0,50,3387.081377
-50.0,50,3389.7379
-50.0,50,3392.371808
-50.0,50,3395.012763
-50.0,50,3397.703747
-50.0,50,3400.354163
-50.0,50,3402.991765
-50.0,50,3405.634504
-50.0,50,3408.263011
-50.0,50,3410.923161
-50.0,50,3413.552378
-50.0,50,3416.231932
-50.0,50,3418.875762
-50.0,50,3421.524176
-50.0,50,3424.177586
-50.0,50,3426.818013
-50.0,50,3429.422529
-50.0,50,3432.114872
-50.0,50,3434.756608
-50.0,50,3437.435798
-50.0,50,3440.081677
-50.0,50,3442.751697
-50.0,50,3445.38589
-50.0,50,3448.050857
-50.0,50,3450.662792
-50.0,50,3453.345656
-50.0,50,3456.00596
-50.0,50,3458.652993
-50.0,50,3461.301911
-50.0,50,3463.921231
-50.0,50,3466.560122
-50.0,50,3469.227584
-50.0,50,3471.875151
-50.0,50,3474.526429
-50.0,50,3477.196394
-50.0,50,3479.831163
-50.0,50,3480.192089
-50.0,50,3480.616397
-50.0,50,3480.994402
-50.0,50,3481.396413
-50.0,50,3481.809811
-50.0,50,3482.210162
-50.0,50,3482.607404
-50.0,50,3483.018812
-50.0,50,3483.439634
-50.0,50,3483.879549
-50.0,50,3486.530887
-50.0,50,3489.192959
-50.0,50,3491.872826
-50.0,50,3494.499391
-50.0,50,3497.14149
-50.0,50,3499.786608
-50.0,50,3502.429377
-50.0,50,3505.099282
-50.0,50,3507.727493
-50.0,50,3510.358797
-50.0,50,3512.996928
-50.0,50,3515.620068
-50.0,50,3518.324394
-50.0,50,3520.954607
-50.0,50,3523.610241
-50.0,50,3526.272691
-50.0,50,3528.918518
-50.0,50,3531.591834
-50.0,50,3534.236619
-50.0,50,3536.897421
-50.0,50,3539.588257
-50.0,50,3542.215157
-50.0,50,3544.898106
-50.0,50,3547.55789
-50.0,50,3550.198869
-50.0,50,3552.844648
-50.0,50,3555.521639
-50.0,50,3558.146771
-50.0,50,3560.844612
-50.0,50,3563.467206
-50.0,50,3566.163462
-50.0,50,3568.767457
-50.0,50,3571.387907
-50.0,50,3574.065236
-50.0,50,3576.73514
-50.0,50,3579.400976
-50.0,50,3582.055665
-50.0,50,3584.705371
-50.0,50,3587.340675
-50.0,50,3590.019781
-50.0,50,3592.674473
-50.0,50,3595.321385
-50.0,50,3597.991311
-50.0,50,3600.662259
-50.0,50,3603.293833
-50.0,50,3605.951398
-50.0,50,3608.602938
-50.0,50,3611.23534
-50.0,50,3613.873397
-50.0,50,3616.545713
-50.0,50,3616.931867
-50.0,50,3617.337465
-50.0,50,3617.738535
-50.0,50,3618.130457
-50.0,50,3618.509069
-50.0,50,3618.906464
-50.0,50,3619.309507
-50.0,50,3619.694893
-50.0,50,3620.075653
-50.0,50,3620.600889
-50.0,50,3623.254407
-50.0,50,3625.88321
-50.0,50,3628.564751
-50.0,50,3631.212674
-50.0,50,3633.913746
-50.0,50,3636.560017
-50.0,50,3639.159938
-50.0,50,3641.85422
-50.0,50,3644.518385
-50.0,50,3647.129909
-50.0,50,3649.808853
-50.0,50,3652.46958
-50.0,50,3655.163649
-50.0,50,3657.776902
-50.0,50,3660.427674
-50.0,50,3663.081786
-50.0,50,3665.758176
-50.0,50,3668.465652
-50.0,50,3671.092364
-50.0,50,3673.762379
-50.0,50,3676.426638
-50.0,50,3679.083941
-50.0,50,3681.740993
-50.0,50,3684.418631
-50.0,50,3687.055834
-50.0,50,3689.734578
-50.0,50,3692.449034
-50.0,50,3695.11427
-50.0,50,3697.751502
-50.0,50,3700.415714
-50.0,50,3703.102849
-50.0,50,3705.751261
-50.0,50,3708.370338
-50.0,50,3711.059712
-50.0,50,3713.711835
-50.0,50,3716.338803
-50.0,50,3718.995308
-50.0,50,3721.631942
-50.0,50,3724.298304
-50.0,50,3726.924196
-50.0,50,3729.646302
-50.0,50,3732.266138
-50.0,50,3734.899121
-50.0,50,3737.576085
-50.0,50,3740.23068
-50.0,50,3742.889181
-50.0,50,3745.575653
-50.0,50,3748.215546
-50.0,50,3750.864023
-50.0,50,3753.541917
-50.0,50,3753.932738
-50.0,50,3754.338975
-50.0,50,3754.716244
-50.0,50,3755.11837
-50.0,50,3755.526324
-50.0,50,3755.943082
-50.0,50,3756.349157
-50.0,50,3756.760907
-50.0,50,3757.167521
-50.0,50,3757.555375
-50.0,50,3760.28053
-50.0,50,3762.935369
-50.0,50,3765.589655
-50.0,50,3768.231604
-50.0,50,3770.938785
-50.0,50,3773.572138
-50.0,50,3776.26411
-50.0,50,3778.919735
-50.0,50,3781.587785
-50.0,50,3784.224693
-50.0,50,3786.86241
-50.0,50,3789.568239
-50.0,50,3792.264591
-50.0,50,3794.853645
-50.0,50,3797.555402
-50.0,50,3800.208887
-50.0,50,3802.84378
-50.0,50,3805.568647
-50.0,50,3808.217577
-50.0,50,3810.902439
-50.0,50,3813.561111
-50.0,50,3816.231279
-50.0,50,3818.884374
-50.0,50,3821.583184
-50.0,50,3824.265285
-50.0,50,3826.899192
-50.0,50,3829.51929
-50.0,50,3832.161845
-50.0,50,3834.85438
-50.0,50,3837.495529
-50.0,50,3840.182263
-50.0,50,3842.825409
-50.0,50,3845.475114
-50.0,50,3848.145759
-50.0,50,3850.767519
-50.0,50,3853.476767
-50.0,50,3856.156704
-50.0,50,3858.835157
-50.0,50,3861.468892
-50.0,50,3864.10682
-50.0,50,3866.791159
-50.0,50,3869.458872
-50.0,50,3872.113922
-50.0,50,3874.831008
-50.0,50,3877.493696
-50.0,50,3880.135638
-50.0,50,3882.792434
-50.0,50,3885.462045
-50.0,50,3888.09715
-50.0,50,3890.769469
-50.0,50,3891.144022
-50.0,50,3891.533508
-50.0,50,3891.947748
-50.0,50,3892.344915
-50.0,50,3892.739858
-50.0,50,3893.129641
-50.0,50,3893.497266
-50.0,50,3893.905758
-50.0,50,3894.288516
-50.0,50,3894.837313
-50.0,50,3897.515435
-50.0,50,3900.133676
-50.0,50,3902.810106
-50.0,50,3905.468168
-50.0,50,3908.154634
-50.0,50,3910.78881
-50.0,50,3913.462675
-50.0,50,3916.104701
-50.0,50,3918.734303
-50.0,50,3921.398299
-50.0,50,3924.037785
-50.0,50,3926.701526
-50.0,50,3929.364382
-50.0,50,3932.048419
-50.0,50,3934.690888
-50.0,50,3937.311395
-50.0,50,3940.010581
-50.0,50,3942.694985
-50.0,50,3945.361426
-50.0,50,3948.107477
-50.0,50,3950.915935
-50.0,50,3953.661415
-50.0,50,3956.278838
-50.0,50,3958.958191
-50.0,50,3961.580328
-50.0,50,3964.241318
-50.0,50,3966.866462
-50.0,50,3969.526474
-50.0,50,3972.176152
-50.0,50,3974.842682
-50.0,50,3977.466287
-50.0,50,3980.129743
-50.0,50,3982.816612
-50.0,50,3985.461237
-50.0,50,3988.125948
-50.0,50,3990.775342
-50.0,50,3993.413793
-50.0,50,3996.08808
-50.0,50,3998.708336
-50.0,50,4001.37725
-50.0,50,4004.03109
-50.0,50,4006.698824
-50.0,50,4009.342031
-50.0,50,4012.048638
-50.0,50,4014.746568
-50.0,50,4017.414482
-50.0,50,4020.051152
-50.0,50,4022.740722
-50.0,50,4025.357802
-50.0,50,4028.074145
-50.0,50,4028.445321
-50.0,50,4028.825073
-50.0,50,4029.231063
-50.0,50,4029.640198
-50.0,50,4030.040568
-50.0,50,4030.439274
-50.0,50,4030.840527
-50.0,50,4031.238003
-50.0,50,4031.616345
-50.0,50,4032.3066
-50.0,50,4034.954556
-50.0,50,4037.655476
-50.0,50,4040.351161
-50.0,50,4042.979028
-50.0,50,4045.61226
-50.0,50,4048.281286
-50.0,50,4050.894021
-50.0,50,4053.572211
-50.0,50,4056.216419
-50.0,50,4058.843643
-50.0,50,4061.502144
-50.0,50,4064.208588
-50.0,50,4066.859986
-50.0,50,4069.467542
-50.0,50,4072.133131
-50.0,50,4074.749239
-50.0,50,4077.394934
-50.0,50,4080.067479
-50.0,50,4082.700901
-50.0,50,4085.357584
-50.0,50,4088.009817
-50.0,50,4090.645535
-50.0,50,4093.28144
-50.0,50,4095.911203
-50.0,50,4098.568086
-50.0,50,4101.265606
-50.0,50,4103.873615
-50.0,50,4106.560399
-50.0,50,4109.1775
-50.0,50,4111.79892
-50.0,50,4114.465453
-50.0,50,4117.093027
-50.0,50,4119.775918
-50.0,50,4122.435017
-50.0,50,4125.041476
-50.0,50,4127.72266
-50.0,50,4130.353943
-50.0,50,4133.001493
-50.0,50,4135.667566
-50.0,50,4138.285089
-50.0,50,4140.933943
-50.0,50,4143.586781
-50.0,50,4146.265897
-50.0,50,4148.91046
-50.0,50,4151.551986
-50.0,50,4154.20323
-50.0,50,4156.865737
-50.0,50,4159.501021
-50.0,50,4162.165484
-50.0,50,4164.779384
-50.0,50,4165.176412
-50.0,50,4165.586495
-50.0,50,4165.98828
-50.0,50,4166.390454
-50.0,50,4166.792483
-50.0,50,4167.206198
-50.0,50,4167.618029
-50.0,50,4168.001955
-50.0,50,4168.391736
-50.0,50,4168.79348
-50.0,50,4171.44365
-50.0,50,4174.148288
-50.0,50,4176.738685
-50.0,50,4179.428276
-50.0,50,4182.087471
-50.0,50,4184.752441
-50.0,50,4187.35925
-50.0,50,4189.997381
-50.0,50,4192.677794
-50.0,50,4195.283411
-50.0,50,4197.976523
-50.0,50,4200.595444
-50.0,50,4203.260825
-50.0,50,4205.93987
-50.0,50,4208.580145
-50.0,50,4211.223888
-50.0,50,4213.883301
-50.0,50,4216.5016
-50.0,50,4219.186956
-50.0,50,4221.804265
-50.0,50,4224.469135
-50.0,50,4227.164204
-50.0,50,4229.775025
-50.0,50,4232.427974
-50.0,50,4235.060115
-50.0,50,4237.744368
-50.0,50,4240.42561
-50.0,50,4243.055621
-50.0,50,4245.723692
-50.0,50,4248.362388
-50.0,50,4251.047303
-50.0,50,4253.689487
-50.0,50,4256.324457
-50.0,50,4259.019562
-50.0,50,4261.64138
-50.0,50,4264.290727
-50.0,50,4266.953863
-50.0,50,4269.546265
-50.0,50,4272.263076
-50.0,50,4274.940372
-50.0,50,4277.597299
-50.0,50,4280.26143
-50.0,50,4282.941813
-50.0,50,4285.582986
-50.0,50,4288.204019
-50.0,50,4290.894286
-50.0,50,4293.531271
-50.0,50,4296.205137
-50.0,50,4298.882693
-50.0,50,4301.548673
-50.0,50,4301.944623
-50.0,50,4302.352379
-50.0,50,4302.73463
-50.0,50,4303.107654
-50.0,50,4303.500334
-50.0,50,4303.910823
-50.0,50,4304.296839
-50.0,50,4304.698351
-50.0,50,4305.100306
-50.0,50,4305.568979
-50.0,50,4308.249443
-50.0,50,4310.952778
-50.0,50,4313.586481
-50.0,50,4316.236481
-50.0,50,4318.892942
-50.0,50,4321.558176
-50.0,50,4324.2185
-50.0,50,4326.912041
-50.0,50,4329.535171
-50.0,50,4332.204114
-50.0,50,4334.863808
-50.0,50,4337.501995
-50.0,50,4340.184027
-50.0,50,4342.853381
-50.0,50,4345.469588
-50.0,50,4348.131074
-50.0,50,4350.783405
-50.0,50,4353.427323
-50.0,50,4356.096936
-50.0,50,4358.722173
-50.0,50,4361.392883
-50.0,50,4363.999434
-50.0,50,4366.674023
-50.0,50,4369.363617
-50.0,50,4371.999045
-50.0,50,4374.640955
-50.0,50,4377.334702
-50.0,50,4379.932563
-50.0,50,4382.615648
-50.0,50,4385.268762
-50.0,50,4387.918212
-50.0,50,4390.542956
-50.0,50,4393.224293
-50.0,50,4395.856436
-50.0,50,4398.520773
-50.0,50,4401.156153
-50.0,50,4403.81838
-50.0,50,4406.545672
-50.0,50,4409.158766
-50.0,50,4411.841695
-50.0,50,4414.485647
-50.0,50,4417.161313
-50.0,50,4419.803841
-50.0,50,4422.487498
-50.0,50,4425.123205
-50.0,50,4427.816087
-50.0,50,4430.41457
-50.0,50,4433.098104
-50.0,50,4435.799447
-50.0,50,4438.413469
-50.0,50,4438.804846
-50.0,50,4439.195345
-50.0,50,4439.587844
-50.0,50,4439.999259
-50.0,50,4440.393046
-50.0,50,4440.798613
-50.0,50,4441.198449
-50.0,50,4441.581253
-50.0,50,4441.980669
-50.0,50,4442.536952
-50.0,50,4445.179605
-50.0,50,4447.844049
-50.0,50,4450.520902
-50.0,50,4453.216642
-50.0,50,4455.833773
-50.0,50,4458.493429
-50.0,50,4461.165661
-50.0,50,4463.803081
-50.0,50,4466.468173
-50.0,50,4469.128433
-50.0,50,4471.800655
-50.0,50,4474.422422
-50.0,50,4477.110938
-50.0,50,4479.739443
-50.0,50,4482.435714
-50.0,50,4485.082858
-50.0,50,4487.711135
-50.0,50,4490.35987
-50.0,50,4493.02935
-50.0,50,4495.693057
-50.0,50,4498.36406
-50.0,50,4501.039577
-50.0,50,4503.684477
-50.0,50,4506.346979
-50.0,50,4509.037476
-50.0,50,4511.64642
-50.0,50,4514.313783
-50.0,50,4516.975817
-50.0,50,4519.640965
-50.0,50,4522.325302
-50.0,50,4525.007166
-50.0,50,4527.666038
-50.0,50,4530.310378
-50.0,50,4532.966154
-50.0,50,4535.593574
-50.0,50,4538.216005
-50.0,50,4540.89996
-50.0,50,4543.53804
-50.0,50,4546.25327
-50.0,50,4548.861311
-50.0,50,4551.499136
-50.0,50,4554.131883
-50.0,50,4556.783632
-50.0,50,4559.42026
-50.0,50,4562.112488
-50.0,50,4564.752503
-50.0,50,4567.450182
-50.0,50,4570.097342
-50.0,50,4572.718999
-50.0,50,4575.374955
-50.0,50,4575.760948
-50.0,50,4576.166585
-50.0,50,4576.557699
-50.0,50,4576.947384
-50.0,50,4577.347715
-50.0,50,4577.759725
-50.0,50,4578.14454
-50.0,50,4578.545344
-50.0,50,4578.93508
-50.0,50,4579.401539
-50.0,50,4582.088543
-50.0,50,4584.740052
-50.0,50,4587.425593
-50.0,50,4590.067815
-50.0,50,4592.734324
-50.0,50,4595.397183
-50.0,50,4598.055561
-50.0,50,4600.68148
-50.0,50,4603.311115
-50.0,50,4606.004936
-50.0,50,4608.654159
-50.0,50,4611.338947
-50.0,50,4613.988855
-50.0,50,4616.616911
-50.0,50,4619.29405
-50.0,50,4621.982945
-50.0,50,4624.598778
-50.0,50,4627.23134
-50.0,50,4629.885082
-50.0,50,4632.538615
-50.0,50,4635.20699
-50.0,50,4637.88147
-50.0,50,4640.543353
-50.0,50,4643.21558
-50.0,50,4645.881934
-50.0,50,4648.573058
-50.0,50,4651.206555
-50.0,50,4653.827897
-50.0,50,4656.550282
-50.0,50,4659.196337
-50.0,50,4661.838723
-50.0,50,4664.506887
-50.0,50,4667.174654
-50.0,50,4669.821472
-50.0,50,4672.497482
-50.0,50,4675.166689
-50.0,50,4677.791006
-50.0,50,4680.495449
-50.0,50,4683.130636
-50.0,50,4685.827098
-50.0,50,4688.539608
-50.0,50,4691.162188
-50.0,50,4693.844018
-50.0,50,4696.460852
-50.0,50,4699.115446
-50.0,50,4701.752855
-50.0,50,4704.38256
-50.0,50,4707.079356
-50.0,50,4709.743917
-50.0,50,4712.380639
-50.0,50,4712.785589
-50.0,50,4713.159911
-50.0,50,4713.545211
-50.0,50,4713.932541
-50.0,50,4714.325127
-50.0,50,4714.694524
-50.0,50,4715.077668
-50.0,50,4715.46695
-50.0,50,4715.87451
-50.0,50,4716.463772
-50.0,50,4719.129756
-50.0,50,4721.821422
-50.0,50,4724.460042
-50.0,50,4727.144958
-50.0,50,4729.823466
-50.0,50,4732.459129
-50.0,50,4735.111823
-50.0,50,4737.780782
-50.0,50,4740.458564
-50.0,50,4743.083511
-50.0,50,4745.777718
-50.0,50,4748.466926
-50.0,50,4751.101605
-50.0,50,4753.769662
-50.0,50,4756.400257
-50.0,50,4759.10897
-50.0,50,4761.734404
-50.0,50,4764.398373
-50.0,50,4767.01746
-50.0,50,4769.717191
-50.0,50,4772.388292
-50.0,50,4775.009774
-50.0,50,4777.687811
-50.0,50,4780.351482
-50.0,50,4783.049854
-50.0,50,4785.708707
-50.0,50,4788.409645
-50.0,50,4791.085202
-50.0,50,4793.7238
-50.0,50,4796.405439
-50.0,50,4799.077112
-50.0,50,4801.697911
-50.0,50,4804.361647
-50.0,50,4807.050522
-50.0,50,4809.702251
-50.0,50,4812.417245
-50.0,50,4815.060642
-50.0,50,4817.707058
-50.0,50,4820.396664
-50.0,50,4823.034436
-50.0,50,4825.711197
-50.0,50,4828.402543
-50.0,50,4831.076844
-50.0,50,4833.731744
-50.0,50,4836.394369
-50.0,50,4839.106831
-50.0,50,4841.741579
-50.0,50,4844.40645
-50.0,50,4847.116973
-50.0,50,4849.795393
-50.0,50,4850.193318
-50.0,50,4850.610312
-50.0,50,4850.99357
-50.0,50,4851.370574
-50.0,50,4851.766436
-50.0,50,4852.171299
-50.0,50,4852.573524
-50.0,50,4852.958377
-50.0,50,4853.344563
-50.0,50,4853.825253
-50.0,50,4856.504959
-50.0,50,4859.204093
-50.0,50,4861.835491
-50.0,50,4864.506035
-50.0,50,4867.180719
-50.0,50,4869.865437
-50.0,50,4872.499519
-50.0,50,4875.182034
-50.0,50,4877.863616
-50.0,50,4880.465497
-50.0,50,4883.188478
-50.0,50,4885.866552
-50.0,50,4888.509111
-50.0,50,4891.191722
-50.0,50,4893.869004
-50.0,50,4896.532525
-50.0,50,4899.209843
-50.0,50,4901.912186
-50.0,50,4904.5596
-50.0,50,4907.241295
-50.0,50,4909.918911
-50.0,50,4912.610844
-50.0,50,4915.249279
-50.0,50,4917.90017
-50.0,50,4920.552274
-50.0,50,4923.244649
-50.0,50,4925.898843
-50.0,50,4928.560466
-50.0,50,4931.230325
-50.0,50,4933.980452
-50.0,50,4936.633985
-50.0,50,4939.378216
-50.0,50,4942.035056
-50.0,50,4944.716959
-50.0,50,4947.393361
-50.0,50,4950.108451
-50.0,50,4952.761751
-50.0,50,4955.407003
-50.0,50,4958.074749
-50.0,50,4960.777559
-50.0,50,4963.430934
-50.0,50,4966.118712
-50.0,50,4968.805252
-50.0,50,4971.464024
-50.0,50,4974.116032
-50.0,50,4976.791567
-50.0,50,4979.430692
-50.0,50,4982.077065
-50.0,50,4984.76691
-50.0,50,4987.435347
-50.0,50,4987.82801
-50.0,50,4988.22112
-50.0,50,4988.636206
-50.0,50,4989.051122
-50.0,50,4989.466528
-50.0,50,4989.852439
-50.0,50,4990.267063
-50.0,50,4990.65396
-50.0,50,4991.055652
-50.0,50,4991.497294
-50.0,50,4994.16493
-50.0,50,4996.831756
-50.0,50,4999.491796
-50.0,50,5002.190146
-50.0,50,5004.871629
-50.0,50,5007.582197
-50.0,50,5010.286701
-50.0,50,5012.99917
-50.0,50,5015.694644
-50.0,50,5018.410484
-50.0,50,5021.069117
-50.0,50,5023.751769
-50.0,50,5026.409007
-50.0,50,5029.073872
